,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
791,6320258,700.0,2023-03-14 09:01:16.450,1044.37,0.0,0.0,0.0,636.0,24.8813797658182
792,6320258,700.0,2023-03-14 09:01:16.550,1039.32,0.0,0.0,0.0,637.0,24.9237197658182
793,6320258,700.0,2023-03-14 09:01:16.650,1039.32,0.0,0.0,0.0,637.0,24.9237197658182
794,6320258,700.0,2023-03-14 09:01:16.750,1039.32,0.0,0.0,0.0,637.0,24.9237197658182
795,6320258,700.0,2023-03-14 09:01:16.850,1039.45,0.0,0.0,0.0,629.0,24.9660597658182
796,6320258,700.0,2023-03-14 09:01:16.950,1039.45,0.0,0.0,0.0,629.0,24.9660597658182
797,6320258,700.0,2023-03-14 09:01:17.050,1038.39,0.0,0.0,0.0,622.0,25.0083997658182
798,6320258,700.0,2023-03-14 09:01:17.150,1038.39,0.0,0.0,0.0,622.0,25.0083997658182
799,6320258,700.0,2023-03-14 09:01:17.250,1038.39,0.0,0.0,0.0,622.0,25.0083997658182
800,6320258,700.0,2023-03-14 09:01:17.350,1037.11,0.0,0.0,0.0,610.0,25.0507497658182
801,6320258,700.0,2023-03-14 09:01:17.450,1037.11,0.0,0.0,0.0,610.0,25.0507497658182
802,6320258,700.0,2023-03-14 09:01:17.550,1037.41,0.0,0.0,0.0,602.0,25.0930897658182
803,6320258,700.0,2023-03-14 09:01:17.650,1037.41,0.0,0.0,0.0,602.0,25.0930897658182
804,6320258,700.0,2023-03-14 09:01:17.750,1037.41,0.0,0.0,0.0,602.0,25.0930897658182
805,6320258,700.0,2023-03-14 09:01:17.850,1038.64,0.0,0.0,0.0,602.0,25.135439765818198
806,6320258,700.0,2023-03-14 09:01:17.950,1038.64,0.0,0.0,0.0,602.0,25.135439765818198
807,6320258,700.0,2023-03-14 09:01:18.050,1040.31,0.0,0.0,0.0,597.0,25.1777797658182
808,6320258,700.0,2023-03-14 09:01:18.150,1040.31,0.0,0.0,0.0,597.0,25.1777797658182
809,6320258,700.0,2023-03-14 09:01:18.250,1040.31,0.0,0.0,0.0,597.0,25.1777797658182
810,6320258,700.0,2023-03-14 09:01:18.350,1042.08,0.0,0.0,0.0,591.0,25.2201297658182
811,6320258,700.0,2023-03-14 09:01:18.450,1042.08,0.0,0.0,0.0,591.0,25.2201297658182
812,6320258,700.0,2023-03-14 09:01:18.550,1039.82,0.0,0.0,0.0,587.0,25.2624697658182
813,6320258,700.0,2023-03-14 09:01:18.650,1039.82,0.0,0.0,0.0,587.0,25.2624697658182
814,6320258,700.0,2023-03-14 09:01:18.750,1039.82,0.0,0.0,0.0,587.0,25.2624697658182
815,6320258,700.0,2023-03-14 09:01:18.850,1045.89,0.0,0.0,0.0,585.0,25.3048197658182
816,6320258,700.0,2023-03-14 09:01:18.950,1045.89,0.0,0.0,0.0,585.0,25.3048197658182
817,6320258,700.0,2023-03-14 09:01:19.050,1050.92,0.0,0.0,0.0,579.0,25.3471697658182
818,6320258,700.0,2023-03-14 09:01:19.150,1050.92,0.0,0.0,0.0,579.0,25.3471697658182
819,6320258,700.0,2023-03-14 09:01:19.250,1050.92,0.0,0.0,0.0,579.0,25.3471697658182
820,6320258,700.0,2023-03-14 09:01:19.350,1054.1,0.0,0.0,0.0,582.0,25.3895097658182
821,6320258,700.0,2023-03-14 09:01:19.450,1054.1,0.0,0.0,0.0,582.0,25.3895097658182
822,6320258,700.0,2023-03-14 09:01:19.550,1052.13,0.0,0.0,0.0,579.0,25.4318497658182
823,6320258,700.0,2023-03-14 09:01:19.650,1052.13,0.0,0.0,0.0,579.0,25.4318497658182
824,6320258,700.0,2023-03-14 09:01:19.750,1052.13,0.0,0.0,0.0,579.0,25.4318497658182
825,6320258,700.0,2023-03-14 09:01:19.850,1054.42,0.0,0.0,0.0,581.0,25.4741797658182
826,6320258,700.0,2023-03-14 09:01:19.950,1054.42,0.0,0.0,0.0,581.0,25.4741797658182
827,6320258,700.0,2023-03-14 09:01:20.050,1045.48,0.0,0.0,0.0,579.0,25.5164997658182
828,6320258,700.0,2023-03-14 09:01:20.150,1045.48,0.0,0.0,0.0,579.0,25.5164997658182
829,6320258,700.0,2023-03-14 09:01:20.250,1045.48,0.0,0.0,0.0,579.0,25.5164997658182
830,6320258,700.0,2023-03-14 09:01:20.350,1053.32,0.0,0.0,0.0,581.0,25.5587897658182
831,6320258,700.0,2023-03-14 09:01:20.450,1053.32,0.0,0.0,0.0,581.0,25.5587897658182
832,6320258,700.0,2023-03-14 09:01:20.550,1056.19,0.0,0.0,0.0,580.0,25.6010897658182
833,6320258,700.0,2023-03-14 09:01:20.650,1056.19,0.0,0.0,0.0,580.0,25.6010897658182
834,6320258,700.0,2023-03-14 09:01:20.750,1056.19,0.0,0.0,0.0,580.0,25.6010897658182
835,6320258,700.0,2023-03-14 09:01:20.850,1052.33,0.0,0.0,0.0,578.0,25.6433697658182
836,6320258,700.0,2023-03-14 09:01:20.950,1052.33,0.0,0.0,0.0,578.0,25.6433697658182
837,6320258,700.0,2023-03-14 09:01:21.050,1051.66,0.0,0.0,0.0,582.0,25.6856197658182
838,6320258,700.0,2023-03-14 09:01:21.150,1051.66,0.0,0.0,0.0,582.0,25.6856197658182
839,6320258,700.0,2023-03-14 09:01:21.250,1051.66,0.0,0.0,0.0,582.0,25.6856197658182
840,6320258,700.0,2023-03-14 09:01:21.350,1055.55,0.0,0.0,0.0,580.0,25.7278197658182
841,6320258,700.0,2023-03-14 09:01:21.450,1055.55,0.0,0.0,0.0,580.0,25.7278197658182
842,6320258,700.0,2023-03-14 09:01:21.550,1060.74,0.0,0.0,0.0,581.0,25.7700297658182
843,6320258,700.0,2023-03-14 09:01:21.650,1060.74,0.0,0.0,0.0,581.0,25.7700297658182
844,6320258,700.0,2023-03-14 09:01:21.750,1060.74,0.0,0.0,0.0,581.0,25.7700297658182
845,6320258,700.0,2023-03-14 09:01:21.850,1058.97,0.0,0.0,0.0,579.0,25.8123697658182
846,6320258,700.0,2023-03-14 09:01:21.950,1058.97,0.0,0.0,0.0,579.0,25.8123697658182
847,6320258,700.0,2023-03-14 09:01:22.050,1042.67,0.0,0.0,0.0,579.0,25.8543497658182
848,6320258,700.0,2023-03-14 09:01:22.150,1042.67,0.0,0.0,0.0,579.0,25.8543497658182
849,6320258,700.0,2023-03-14 09:01:22.250,1042.67,0.0,0.0,0.0,579.0,25.8543497658182
850,6320258,700.0,2023-03-14 09:01:22.350,1053.11,0.0,0.0,0.0,580.0,25.896429765818198
851,6320258,700.0,2023-03-14 09:01:22.450,1053.11,0.0,0.0,0.0,580.0,25.896429765818198
852,6320258,700.0,2023-03-14 09:01:22.550,1044.52,0.0,0.0,0.0,581.0,25.9384597658182
853,6320258,700.0,2023-03-14 09:01:22.650,1044.52,0.0,0.0,0.0,581.0,25.9384597658182
854,6320258,700.0,2023-03-14 09:01:22.750,1044.52,0.0,0.0,0.0,581.0,25.9384597658182
855,6320258,700.0,2023-03-14 09:01:22.850,1066.98,0.0,0.0,0.0,581.0,25.9804497658182
856,6320258,700.0,2023-03-14 09:01:22.950,1066.98,0.0,0.0,0.0,581.0,25.9804497658182
857,6320258,700.0,2023-03-14 09:01:23.050,1070.83,0.0,0.0,0.0,579.0,26.0223997658182
858,6320258,700.0,2023-03-14 09:01:23.150,1070.83,0.0,0.0,0.0,579.0,26.0223997658182
859,6320258,700.0,2023-03-14 09:01:23.250,1070.83,0.0,0.0,0.0,579.0,26.0223997658182
860,6320258,700.0,2023-03-14 09:01:23.350,1071.45,0.0,0.0,0.0,582.0,26.064319765818198
861,6320258,700.0,2023-03-14 09:01:23.450,1071.45,0.0,0.0,0.0,582.0,26.064319765818198
862,6320258,700.0,2023-03-14 09:01:23.550,1068.13,0.0,0.0,0.0,580.0,26.1061697658182
863,6320258,700.0,2023-03-14 09:01:23.650,1068.13,0.0,0.0,0.0,580.0,26.1061697658182
864,6320258,700.0,2023-03-14 09:01:23.750,1068.13,0.0,0.0,0.0,580.0,26.1061697658182
865,6320258,700.0,2023-03-14 09:01:23.850,1071.06,0.0,0.0,0.0,580.0,26.1479997658182
866,6320258,700.0,2023-03-14 09:01:23.950,1071.06,0.0,0.0,0.0,580.0,26.1479997658182
867,6320258,700.0,2023-03-14 09:01:24.050,1048.22,0.0,0.0,0.0,578.0,26.1897997658182
868,6320258,700.0,2023-03-14 09:01:24.150,1048.22,0.0,0.0,0.0,578.0,26.1897997658182
869,6320258,700.0,2023-03-14 09:01:24.250,1048.22,0.0,0.0,0.0,578.0,26.1897997658182
870,6320258,700.0,2023-03-14 09:01:24.350,1063.66,0.0,0.0,0.0,580.0,26.2315797658182
871,6320258,700.0,2023-03-14 09:01:24.450,1063.66,0.0,0.0,0.0,580.0,26.2315797658182
872,6320258,700.0,2023-03-14 09:01:24.550,1073.02,0.0,0.0,0.0,578.0,26.2733197658182
873,6320258,700.0,2023-03-14 09:01:24.650,1073.02,0.0,0.0,0.0,578.0,26.2733197658182
874,6320258,700.0,2023-03-14 09:01:24.750,1073.02,0.0,0.0,0.0,578.0,26.2733197658182
875,6320258,700.0,2023-03-14 09:01:24.850,1069.07,0.0,0.0,0.0,579.0,26.3150297658182
876,6320258,700.0,2023-03-14 09:01:24.950,1069.07,0.0,0.0,0.0,579.0,26.3150297658182
877,6320258,700.0,2023-03-14 09:01:25.050,1071.65,0.0,0.0,0.0,581.0,26.356719765818198
878,6320258,700.0,2023-03-14 09:01:25.150,1071.65,0.0,0.0,0.0,581.0,26.356719765818198
879,6320258,700.0,2023-03-14 09:01:25.250,1071.65,0.0,0.0,0.0,581.0,26.356719765818198
880,6320258,700.0,2023-03-14 09:01:25.350,1070.89,0.0,0.0,0.0,583.0,26.3983897658182
881,6320258,700.0,2023-03-14 09:01:25.450,1070.89,0.0,0.0,0.0,583.0,26.3983897658182
882,6320258,700.0,2023-03-14 09:01:25.550,1069.32,0.0,0.0,0.0,579.0,26.440059765818198
883,6320258,700.0,2023-03-14 09:01:25.650,1069.32,0.0,0.0,0.0,579.0,26.440059765818198
884,6320258,700.0,2023-03-14 09:01:25.750,1069.32,0.0,0.0,0.0,579.0,26.440059765818198
885,6320258,700.0,2023-03-14 09:01:25.850,1067.45,0.0,0.0,0.0,580.0,26.4816797658182
886,6320258,700.0,2023-03-14 09:01:25.950,1067.45,0.0,0.0,0.0,580.0,26.4816797658182
887,6320258,700.0,2023-03-14 09:01:26.050,1070.55,0.0,0.0,0.0,580.0,26.5232897658182
888,6320258,700.0,2023-03-14 09:01:26.150,1070.55,0.0,0.0,0.0,580.0,26.5232897658182
889,6320258,700.0,2023-03-14 09:01:26.250,1070.55,0.0,0.0,0.0,580.0,26.5232897658182
890,6320258,700.0,2023-03-14 09:01:26.350,1073.61,0.0,0.0,0.0,579.0,26.5648297658182
891,6320258,700.0,2023-03-14 09:01:26.450,1073.61,0.0,0.0,0.0,579.0,26.5648297658182
892,6320258,700.0,2023-03-14 09:01:26.550,1073.74,0.0,0.0,0.0,581.0,26.6063297658182
893,6320258,700.0,2023-03-14 09:01:26.650,1073.74,0.0,0.0,0.0,581.0,26.6063297658182
894,6320258,700.0,2023-03-14 09:01:26.750,1073.74,0.0,0.0,0.0,581.0,26.6063297658182
895,6320258,700.0,2023-03-14 09:01:26.850,1073.74,0.0,0.0,0.0,579.0,26.6477997658182
896,6320258,700.0,2023-03-14 09:01:26.950,1073.74,0.0,0.0,0.0,579.0,26.6477997658182
897,6320258,700.0,2023-03-14 09:01:27.050,1072.8,0.0,0.0,0.0,582.0,26.6892497658182
898,6320258,700.0,2023-03-14 09:01:27.150,1072.8,0.0,0.0,0.0,582.0,26.6892497658182
899,6320258,700.0,2023-03-14 09:01:27.250,1072.8,0.0,0.0,0.0,582.0,26.6892497658182
900,6320258,700.0,2023-03-14 09:01:27.350,1072.48,0.0,0.0,0.0,577.0,26.7308097658182
901,6320258,700.0,2023-03-14 09:01:27.450,1072.48,0.0,0.0,0.0,577.0,26.7308097658182
902,6320258,700.0,2023-03-14 09:01:27.550,1072.78,0.0,0.0,0.0,579.0,26.7719997658182
903,6320258,700.0,2023-03-14 09:01:27.650,1072.78,0.0,0.0,0.0,579.0,26.7719997658182
904,6320258,700.0,2023-03-14 09:01:27.750,1072.78,0.0,0.0,0.0,579.0,26.7719997658182
905,6320258,700.0,2023-03-14 09:01:27.850,1071.68,0.0,0.0,0.0,575.0,26.8133297658182
906,6320258,700.0,2023-03-14 09:01:27.950,1071.68,0.0,0.0,0.0,575.0,26.8133297658182
907,6320258,700.0,2023-03-14 09:01:28.050,1069.24,0.0,0.0,0.0,580.0,26.8546197658182
908,6320258,700.0,2023-03-14 09:01:28.150,1069.24,0.0,0.0,0.0,580.0,26.8546197658182
909,6320258,700.0,2023-03-14 09:01:28.250,1069.24,0.0,0.0,0.0,580.0,26.8546197658182
910,6320258,700.0,2023-03-14 09:01:28.350,1067.2,0.0,0.0,0.0,576.0,26.895869765818198
911,6320258,700.0,2023-03-14 09:01:28.450,1067.2,0.0,0.0,0.0,576.0,26.895869765818198
912,6320258,700.0,2023-03-14 09:01:28.550,1065.24,0.0,0.0,0.0,581.0,26.9370897658182
913,6320258,700.0,2023-03-14 09:01:28.650,1065.24,0.0,0.0,0.0,581.0,26.9370897658182
914,6320258,700.0,2023-03-14 09:01:28.750,1065.24,0.0,0.0,0.0,581.0,26.9370897658182
915,6320258,700.0,2023-03-14 09:01:28.850,1063.27,0.0,0.0,0.0,577.0,26.9782597658182
916,6320258,700.0,2023-03-14 09:01:28.950,1063.27,0.0,0.0,0.0,577.0,26.9782597658182
917,6320258,700.0,2023-03-14 09:01:29.050,1061.05,0.0,0.0,0.0,579.0,27.0193897658182
918,6320258,700.0,2023-03-14 09:01:29.150,1061.05,0.0,0.0,0.0,579.0,27.0193897658182
919,6320258,700.0,2023-03-14 09:01:29.250,1061.05,0.0,0.0,0.0,579.0,27.0193897658182
920,6320258,700.0,2023-03-14 09:01:29.350,1059.82,0.0,0.0,0.0,575.0,27.0604397658182
921,6320258,700.0,2023-03-14 09:01:29.450,1059.82,0.0,0.0,0.0,575.0,27.0604397658182
922,6320258,700.0,2023-03-14 09:01:29.550,1057.89,0.0,0.0,0.0,579.0,27.1014897658182
923,6320258,700.0,2023-03-14 09:01:29.650,1057.89,0.0,0.0,0.0,579.0,27.1014897658182
924,6320258,700.0,2023-03-14 09:01:29.750,1057.89,0.0,0.0,0.0,579.0,27.1014897658182
925,6320258,700.0,2023-03-14 09:01:29.850,1058.97,0.0,0.0,0.0,574.0,27.1425097658182
926,6320258,700.0,2023-03-14 09:01:29.950,1058.97,0.0,0.0,0.0,574.0,27.1425097658182
927,6320258,700.0,2023-03-14 09:01:30.050,1058.67,0.0,0.0,0.0,581.0,27.1835397658182
928,6320258,700.0,2023-03-14 09:01:30.150,1058.67,0.0,0.0,0.0,581.0,27.1835397658182
929,6320258,700.0,2023-03-14 09:01:30.250,1058.67,0.0,0.0,0.0,581.0,27.1835397658182
930,6320258,700.0,2023-03-14 09:01:30.350,1059.27,0.0,0.0,0.0,576.0,27.224779765818198
931,6320258,700.0,2023-03-14 09:01:30.450,1059.27,0.0,0.0,0.0,576.0,27.224779765818198
932,6320258,700.0,2023-03-14 09:01:30.550,1059.16,0.0,0.0,0.0,580.0,27.266079765818198
933,6320258,700.0,2023-03-14 09:01:30.650,1059.16,0.0,0.0,0.0,580.0,27.266079765818198
934,6320258,700.0,2023-03-14 09:01:30.750,1059.16,0.0,0.0,0.0,580.0,27.266079765818198
935,6320258,700.0,2023-03-14 09:01:30.850,1054.44,0.0,0.0,0.0,577.0,27.307469765818198
936,6320258,700.0,2023-03-14 09:01:30.950,1054.44,0.0,0.0,0.0,577.0,27.307469765818198
937,6320258,700.0,2023-03-14 09:01:31.050,1060.31,0.0,0.0,0.0,578.0,27.3489197658182
938,6320258,700.0,2023-03-14 09:01:31.150,1060.31,0.0,0.0,0.0,578.0,27.3489197658182
939,6320258,700.0,2023-03-14 09:01:31.250,1060.31,0.0,0.0,0.0,578.0,27.3489197658182
940,6320258,700.0,2023-03-14 09:01:31.350,1061.2,0.0,0.0,0.0,576.0,27.3904497658182
941,6320258,700.0,2023-03-14 09:01:31.450,1061.2,0.0,0.0,0.0,576.0,27.3904497658182
942,6320258,700.0,2023-03-14 09:01:31.550,1063.66,0.0,0.0,0.0,578.0,27.4321297658182
943,6320258,700.0,2023-03-14 09:01:31.650,1063.66,0.0,0.0,0.0,578.0,27.4321297658182
944,6320258,700.0,2023-03-14 09:01:31.750,1063.66,0.0,0.0,0.0,578.0,27.4321297658182
945,6320258,700.0,2023-03-14 09:01:31.850,1063.69,0.0,0.0,0.0,579.0,27.4738797658182
946,6320258,700.0,2023-03-14 09:01:31.950,1063.69,0.0,0.0,0.0,579.0,27.4738797658182
947,6320258,700.0,2023-03-14 09:01:32.050,1064.75,0.0,0.0,0.0,577.0,27.5157097658182
948,6320258,700.0,2023-03-14 09:01:32.150,1064.75,0.0,0.0,0.0,577.0,27.5157097658182
949,6320258,700.0,2023-03-14 09:01:32.250,1064.75,0.0,0.0,0.0,577.0,27.5157097658182
950,6320258,700.0,2023-03-14 09:01:32.350,1050.02,0.0,0.0,0.0,581.0,27.5577797658182
951,6320258,700.0,2023-03-14 09:01:32.450,1050.02,0.0,0.0,0.0,581.0,27.5577797658182
952,6320258,700.0,2023-03-14 09:01:32.550,1060.49,0.0,0.0,0.0,576.0,27.5994997658182
953,6320258,700.0,2023-03-14 09:01:32.650,1060.49,0.0,0.0,0.0,576.0,27.5994997658182
954,6320258,700.0,2023-03-14 09:01:32.750,1060.49,0.0,0.0,0.0,576.0,27.5994997658182
955,6320258,700.0,2023-03-14 09:01:32.850,1066.17,0.0,0.0,0.0,580.0,27.6413897658182
956,6320258,700.0,2023-03-14 09:01:32.950,1066.17,0.0,0.0,0.0,580.0,27.6413897658182
957,6320258,700.0,2023-03-14 09:01:33.050,1063.78,0.0,0.0,0.0,578.0,27.6832797658182
958,6320258,700.0,2023-03-14 09:01:33.150,1063.78,0.0,0.0,0.0,578.0,27.6832797658182
959,6320258,700.0,2023-03-14 09:01:33.250,1063.78,0.0,0.0,0.0,578.0,27.6832797658182
960,6320258,700.0,2023-03-14 09:01:33.350,1064.28,0.0,0.0,0.0,581.0,27.725159765818198
961,6320258,700.0,2023-03-14 09:01:33.450,1064.28,0.0,0.0,0.0,581.0,27.725159765818198
962,6320258,700.0,2023-03-14 09:01:33.550,1047.05,0.0,0.0,0.0,581.0,27.7670297658182
963,6320258,700.0,2023-03-14 09:01:33.650,1047.05,0.0,0.0,0.0,581.0,27.7670297658182
964,6320258,700.0,2023-03-14 09:01:33.750,1047.05,0.0,0.0,0.0,581.0,27.7670297658182
965,6320258,700.0,2023-03-14 09:01:33.850,1064.64,0.0,0.0,0.0,583.0,27.8088997658182
966,6320258,700.0,2023-03-14 09:01:33.950,1064.64,0.0,0.0,0.0,583.0,27.8088997658182
967,6320258,700.0,2023-03-14 09:01:34.050,1070.47,0.0,0.0,0.0,581.0,27.8507697658182
968,6320258,700.0,2023-03-14 09:01:34.150,1070.47,0.0,0.0,0.0,581.0,27.8507697658182
969,6320258,700.0,2023-03-14 09:01:34.250,1070.47,0.0,0.0,0.0,581.0,27.8507697658182
970,6320258,700.0,2023-03-14 09:01:34.350,1070.51,0.0,0.0,0.0,581.0,27.892669765818198
971,6320258,700.0,2023-03-14 09:01:34.450,1070.51,0.0,0.0,0.0,581.0,27.892669765818198
972,6320258,700.0,2023-03-14 09:01:34.550,1075.14,0.0,0.0,0.0,584.0,27.9345697658182
973,6320258,700.0,2023-03-14 09:01:34.650,1075.14,0.0,0.0,0.0,584.0,27.9345697658182
974,6320258,700.0,2023-03-14 09:01:34.750,1075.14,0.0,0.0,0.0,584.0,27.9345697658182
975,6320258,700.0,2023-03-14 09:01:34.850,1076.74,0.0,0.0,0.0,580.0,27.9764697658182
976,6320258,700.0,2023-03-14 09:01:34.950,1076.74,0.0,0.0,0.0,580.0,27.9764697658182
977,6320258,700.0,2023-03-14 09:01:35.050,1077.67,0.0,0.0,0.0,580.0,28.0183597658182
978,6320258,700.0,2023-03-14 09:01:35.150,1077.67,0.0,0.0,0.0,580.0,28.0183597658182
979,6320258,700.0,2023-03-14 09:01:35.250,1077.67,0.0,0.0,0.0,580.0,28.0183597658182
980,6320258,700.0,2023-03-14 09:01:35.350,1065.11,0.0,0.0,0.0,581.0,28.0604197658182
981,6320258,700.0,2023-03-14 09:01:35.450,1065.11,0.0,0.0,0.0,581.0,28.0604197658182
982,6320258,700.0,2023-03-14 09:01:35.550,1072.48,0.0,0.0,0.0,580.0,28.1021497658182
983,6320258,700.0,2023-03-14 09:01:35.650,1072.48,0.0,0.0,0.0,580.0,28.1021497658182
984,6320258,700.0,2023-03-14 09:01:35.750,1072.48,0.0,0.0,0.0,580.0,28.1021497658182
985,6320258,700.0,2023-03-14 09:01:35.850,1078.01,0.0,0.0,0.0,578.0,28.1440397658182
986,6320258,700.0,2023-03-14 09:01:35.950,1078.01,0.0,0.0,0.0,578.0,28.1440397658182
987,6320258,700.0,2023-03-14 09:01:36.050,1070.45,0.0,0.0,0.0,578.0,28.1859197658182
988,6320258,700.0,2023-03-14 09:01:36.150,1070.45,0.0,0.0,0.0,578.0,28.1859197658182
989,6320258,700.0,2023-03-14 09:01:36.250,1070.45,0.0,0.0,0.0,578.0,28.1859197658182
990,6320258,700.0,2023-03-14 09:01:36.350,1076.54,0.0,0.0,0.0,581.0,28.227799765818197
991,6320258,700.0,2023-03-14 09:01:36.450,1076.54,0.0,0.0,0.0,581.0,28.227799765818197
992,6320258,700.0,2023-03-14 09:01:36.550,1078.8,0.0,0.0,0.0,580.0,28.2696697658182
993,6320258,700.0,2023-03-14 09:01:36.650,1078.8,0.0,0.0,0.0,580.0,28.2696697658182
994,6320258,700.0,2023-03-14 09:01:36.750,1078.8,0.0,0.0,0.0,580.0,28.2696697658182
995,6320258,700.0,2023-03-14 09:01:36.850,1079.86,0.0,0.0,0.0,578.0,28.3117097658182
996,6320258,700.0,2023-03-14 09:01:36.950,1079.86,0.0,0.0,0.0,578.0,28.3117097658182
997,6320258,700.0,2023-03-14 09:01:37.050,1079.54,0.0,0.0,0.0,579.0,28.3534097658182
998,6320258,700.0,2023-03-14 09:01:37.150,1079.54,0.0,0.0,0.0,579.0,28.3534097658182
999,6320258,700.0,2023-03-14 09:01:37.250,1079.54,0.0,0.0,0.0,579.0,28.3534097658182
1000,6320258,700.0,2023-03-14 09:01:37.350,1080.39,0.0,0.0,0.0,580.0,28.3952697658182
1001,6320258,700.0,2023-03-14 09:01:37.450,1080.39,0.0,0.0,0.0,580.0,28.3952697658182
1002,6320258,700.0,2023-03-14 09:01:37.550,1077.48,0.0,0.0,0.0,579.0,28.4371297658182
1003,6320258,700.0,2023-03-14 09:01:37.650,1077.48,0.0,0.0,0.0,579.0,28.4371297658182
1004,6320258,700.0,2023-03-14 09:01:37.750,1077.48,0.0,0.0,0.0,579.0,28.4371297658182
1005,6320258,700.0,2023-03-14 09:01:37.850,1077.03,0.0,0.0,0.0,579.0,28.4789897658182
1006,6320258,700.0,2023-03-14 09:01:37.950,1077.03,0.0,0.0,0.0,579.0,28.4789897658182
1007,6320258,700.0,2023-03-14 09:01:38.050,1077.05,0.0,0.0,0.0,580.0,28.5208397658182
1008,6320258,700.0,2023-03-14 09:01:38.150,1077.05,0.0,0.0,0.0,580.0,28.5208397658182
1009,6320258,700.0,2023-03-14 09:01:38.250,1077.05,0.0,0.0,0.0,580.0,28.5208397658182
1010,6320258,700.0,2023-03-14 09:01:38.350,1085.15,0.0,0.0,0.0,579.0,28.5626797658182
1011,6320258,700.0,2023-03-14 09:01:38.450,1085.15,0.0,0.0,0.0,579.0,28.5626797658182
1012,6320258,700.0,2023-03-14 09:01:38.550,1086.7,0.0,0.0,0.0,583.0,28.6045297658182
1013,6320258,700.0,2023-03-14 09:01:38.650,1086.7,0.0,0.0,0.0,583.0,28.6045297658182
1014,6320258,700.0,2023-03-14 09:01:38.750,1086.7,0.0,0.0,0.0,583.0,28.6045297658182
1015,6320258,700.0,2023-03-14 09:01:38.850,1087.92,0.0,0.0,0.0,579.0,28.6463697658182
1016,6320258,700.0,2023-03-14 09:01:38.950,1087.92,0.0,0.0,0.0,579.0,28.6463697658182
1017,6320258,700.0,2023-03-14 09:01:39.050,1088.87,0.0,0.0,0.0,580.0,28.6882097658182
1018,6320258,700.0,2023-03-14 09:01:39.150,1088.87,0.0,0.0,0.0,580.0,28.6882097658182
1019,6320258,700.0,2023-03-14 09:01:39.250,1088.87,0.0,0.0,0.0,580.0,28.6882097658182
1020,6320258,700.0,2023-03-14 09:01:39.350,1088.74,0.0,0.0,0.0,578.0,28.730039765818198
1021,6320258,700.0,2023-03-14 09:01:39.450,1088.74,0.0,0.0,0.0,578.0,28.730039765818198
1022,6320258,700.0,2023-03-14 09:01:39.550,1089.08,0.0,0.0,0.0,582.0,28.7718697658182
1023,6320258,700.0,2023-03-14 09:01:39.650,1089.08,0.0,0.0,0.0,582.0,28.7718697658182
1024,6320258,700.0,2023-03-14 09:01:39.750,1089.08,0.0,0.0,0.0,582.0,28.7718697658182
1025,6320258,700.0,2023-03-14 09:01:39.850,1089.0,0.0,0.0,0.0,581.0,28.8138597658182
1026,6320258,700.0,2023-03-14 09:01:39.950,1089.0,0.0,0.0,0.0,581.0,28.8138597658182
1027,6320258,700.0,2023-03-14 09:01:40.050,1088.51,0.0,0.0,0.0,582.0,28.855509765818198
1028,6320258,700.0,2023-03-14 09:01:40.150,1088.51,0.0,0.0,0.0,582.0,28.855509765818198
1029,6320258,700.0,2023-03-14 09:01:40.250,1088.51,0.0,0.0,0.0,582.0,28.855509765818198
1030,6320258,700.0,2023-03-14 09:01:40.350,1088.36,0.0,0.0,0.0,581.0,28.8973197658182
1031,6320258,700.0,2023-03-14 09:01:40.450,1088.36,0.0,0.0,0.0,581.0,28.8973197658182
1032,6320258,700.0,2023-03-14 09:01:40.550,1088.17,0.0,0.0,0.0,581.0,28.939119765818198
1033,6320258,700.0,2023-03-14 09:01:40.650,1088.17,0.0,0.0,0.0,581.0,28.939119765818198
1034,6320258,700.0,2023-03-14 09:01:40.750,1088.17,0.0,0.0,0.0,581.0,28.939119765818198
1035,6320258,700.0,2023-03-14 09:01:40.850,1088.17,0.0,0.0,0.0,584.0,28.9809297658182
1036,6320258,700.0,2023-03-14 09:01:40.950,1088.17,0.0,0.0,0.0,584.0,28.9809297658182
1037,6320258,700.0,2023-03-14 09:01:41.050,1088.87,0.0,0.0,0.0,580.0,29.022729765818198
1038,6320258,700.0,2023-03-14 09:01:41.150,1088.87,0.0,0.0,0.0,580.0,29.022729765818198
1039,6320258,700.0,2023-03-14 09:01:41.250,1088.87,0.0,0.0,0.0,580.0,29.022729765818198
1040,6320258,700.0,2023-03-14 09:01:41.350,1087.28,0.0,0.0,0.0,582.0,29.0644197658182
1041,6320258,700.0,2023-03-14 09:01:41.450,1087.28,0.0,0.0,0.0,582.0,29.0644197658182
1042,6320258,700.0,2023-03-14 09:01:41.550,1086.15,0.0,0.0,0.0,578.0,29.1056997658182
1043,6320258,700.0,2023-03-14 09:01:41.650,1086.15,0.0,0.0,0.0,578.0,29.1056997658182
1044,6320258,700.0,2023-03-14 09:01:41.750,1086.15,0.0,0.0,0.0,578.0,29.1056997658182
1045,6320258,700.0,2023-03-14 09:01:41.850,1085.15,0.0,0.0,0.0,580.0,29.1471497658182
1046,6320258,700.0,2023-03-14 09:01:41.950,1085.15,0.0,0.0,0.0,580.0,29.1471497658182
