,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1777,6321735,1023.84,2023-03-16 21:00:13.164122,1088.85,211.0,192.0,252.0,737.0,29.19477
1778,6321735,1023.84,2023-03-16 21:00:13.264122,1088.85,211.0,192.0,252.0,737.0,29.19477
1779,6321735,1022.75,2023-03-16 21:00:13.364122,1089.0,213.0,196.0,253.0,734.0,29.22217
1780,6321735,1022.75,2023-03-16 21:00:13.464122,1089.0,213.0,196.0,253.0,734.0,29.22217
1781,6321735,1017.51,2023-03-16 21:00:13.564122,1089.02,213.0,199.0,271.0,738.0,29.24957
1782,6321735,1017.51,2023-03-16 21:00:13.664122,1089.02,213.0,199.0,271.0,738.0,29.24957
1783,6321735,1017.51,2023-03-16 21:00:13.764122,1089.02,213.0,199.0,271.0,738.0,29.24957
1784,6321735,1002.22,2023-03-16 21:00:13.864122,1089.08,212.0,199.0,270.0,731.0,29.27697
1785,6321735,1002.22,2023-03-16 21:00:13.964122,1089.08,212.0,199.0,270.0,731.0,29.27697
1786,6321735,1005.07,2023-03-16 21:00:14.064122,1089.27,212.0,205.0,280.0,732.0,29.30427
1787,6321735,1005.07,2023-03-16 21:00:14.164122,1089.27,212.0,205.0,280.0,732.0,29.30427
1788,6321735,1005.07,2023-03-16 21:00:14.264122,1089.27,212.0,205.0,280.0,732.0,29.30427
1789,6321735,1014.04,2023-03-16 21:00:14.364122,1088.51,217.0,211.0,265.0,728.0,29.33167
1790,6321735,1014.04,2023-03-16 21:00:14.464122,1088.51,217.0,211.0,265.0,728.0,29.33167
1791,6321735,1015.29,2023-03-16 21:00:14.564122,1088.74,289.0,213.0,274.0,728.0,29.35907
1792,6321735,1015.29,2023-03-16 21:00:14.664122,1088.74,289.0,213.0,274.0,728.0,29.35907
1793,6321735,1015.29,2023-03-16 21:00:14.764122,1088.74,289.0,213.0,274.0,728.0,29.35907
1794,6321735,1021.04,2023-03-16 21:00:14.864122,1088.7,403.0,213.0,294.0,729.0,29.38637
1795,6321735,1021.04,2023-03-16 21:00:14.964122,1088.7,403.0,213.0,294.0,729.0,29.38637
1796,6321735,1021.15,2023-03-16 21:00:15.064122,1088.74,492.0,211.0,292.0,727.0,29.41377
1797,6321735,1021.15,2023-03-16 21:00:15.164122,1088.74,492.0,211.0,292.0,727.0,29.41377
1798,6321735,1021.15,2023-03-16 21:00:15.264122,1088.74,492.0,211.0,292.0,727.0,29.41377
1799,6321735,1020.93,2023-03-16 21:00:15.364122,1088.04,524.0,211.0,263.0,723.0,29.44107
1800,6321735,1020.93,2023-03-16 21:00:15.464122,1088.04,524.0,211.0,263.0,723.0,29.44107
1801,6321735,1020.1,2023-03-16 21:00:15.564122,1087.6,538.0,215.0,277.0,721.0,29.46837
1802,6321735,1020.1,2023-03-16 21:00:15.664122,1087.6,538.0,215.0,277.0,721.0,29.46837
1803,6321735,1020.1,2023-03-16 21:00:15.764122,1087.6,538.0,215.0,277.0,721.0,29.46837
1804,6321735,1017.97,2023-03-16 21:00:15.864122,1087.87,543.0,216.0,270.0,726.0,29.495669999999997
1805,6321735,1017.97,2023-03-16 21:00:15.964122,1087.87,543.0,216.0,270.0,726.0,29.495669999999997
1806,6321735,1012.77,2023-03-16 21:00:16.064122,1088.02,544.0,212.0,238.0,725.0,29.523069999999997
1807,6321735,1012.77,2023-03-16 21:00:16.164122,1088.02,544.0,212.0,238.0,725.0,29.523069999999997
1808,6321735,1012.77,2023-03-16 21:00:16.264122,1088.02,544.0,212.0,238.0,725.0,29.523069999999997
1809,6321735,1009.9,2023-03-16 21:00:16.364122,1087.4,540.0,212.0,252.0,723.0,29.550469999999997
1810,6321735,1009.9,2023-03-16 21:00:16.464122,1087.4,540.0,212.0,252.0,723.0,29.550469999999997
1811,6321735,1015.86,2023-03-16 21:00:16.564122,1087.11,533.0,214.0,254.0,726.0,29.577869999999997
1812,6321735,1015.86,2023-03-16 21:00:16.664122,1087.11,533.0,214.0,254.0,726.0,29.577869999999997
1813,6321735,1015.86,2023-03-16 21:00:16.764122,1087.11,533.0,214.0,254.0,726.0,29.577869999999997
1814,6321735,1022.04,2023-03-16 21:00:16.864122,1086.2,526.0,215.0,279.0,724.0,29.605269999999997
1815,6321735,1022.04,2023-03-16 21:00:16.964122,1086.2,526.0,215.0,279.0,724.0,29.605269999999997
1816,6321735,1024.63,2023-03-16 21:00:17.064122,1085.7,522.0,213.0,272.0,727.0,29.63277
1817,6321735,1024.63,2023-03-16 21:00:17.164122,1085.7,522.0,213.0,272.0,727.0,29.63277
1818,6321735,1024.63,2023-03-16 21:00:17.264122,1085.7,522.0,213.0,272.0,727.0,29.63277
1819,6321735,1026.62,2023-03-16 21:00:17.364122,1085.15,521.0,211.0,261.0,727.0,29.66017
1820,6321735,1026.62,2023-03-16 21:00:17.464122,1085.15,521.0,211.0,261.0,727.0,29.66017
1821,6321735,1027.14,2023-03-16 21:00:17.564122,1084.06,516.0,214.0,286.0,729.0,29.687669999999997
1822,6321735,1027.14,2023-03-16 21:00:17.664122,1084.06,516.0,214.0,286.0,729.0,29.687669999999997
1823,6321735,1027.14,2023-03-16 21:00:17.764122,1084.06,516.0,214.0,286.0,729.0,29.687669999999997
1824,6321735,1027.14,2023-03-16 21:00:17.864122,1082.49,511.0,215.0,302.0,727.0,29.715269999999997
1825,6321735,1027.14,2023-03-16 21:00:17.964122,1082.49,511.0,215.0,302.0,727.0,29.715269999999997
1826,6321735,1026.8,2023-03-16 21:00:18.064122,1082.0,506.0,235.0,328.0,726.0,29.742669999999997
1827,6321735,1026.8,2023-03-16 21:00:18.164122,1082.0,506.0,235.0,328.0,726.0,29.742669999999997
1828,6321735,1026.8,2023-03-16 21:00:18.264122,1082.0,506.0,235.0,328.0,726.0,29.742669999999997
1829,6321735,1026.59,2023-03-16 21:00:18.364122,1081.41,495.0,296.0,360.0,724.0,29.770069999999997
1830,6321735,1026.59,2023-03-16 21:00:18.464122,1081.41,495.0,296.0,360.0,724.0,29.770069999999997
1831,6321735,1026.62,2023-03-16 21:00:18.564122,1081.35,484.0,382.0,392.0,719.0,29.79757
1832,6321735,1026.62,2023-03-16 21:00:18.664122,1081.35,484.0,382.0,392.0,719.0,29.79757
1833,6321735,1026.62,2023-03-16 21:00:18.764122,1081.35,484.0,382.0,392.0,719.0,29.79757
1834,6321735,1026.82,2023-03-16 21:00:18.864122,1080.54,482.0,436.0,425.0,721.0,29.825069999999997
1835,6321735,1026.82,2023-03-16 21:00:18.964122,1080.54,482.0,436.0,425.0,721.0,29.825069999999997
1836,6321735,1026.88,2023-03-16 21:00:19.064122,1080.39,480.0,452.0,417.0,723.0,29.85267
1837,6321735,1026.88,2023-03-16 21:00:19.164122,1080.39,480.0,452.0,417.0,723.0,29.85267
1838,6321735,1026.88,2023-03-16 21:00:19.264122,1080.39,480.0,452.0,417.0,723.0,29.85267
1839,6321735,1026.79,2023-03-16 21:00:19.364122,1079.69,476.0,466.0,426.0,723.0,29.87997
1840,6321735,1026.79,2023-03-16 21:00:19.464122,1079.69,476.0,466.0,426.0,723.0,29.87997
1841,6321735,1026.88,2023-03-16 21:00:19.564122,1079.03,481.0,475.0,434.0,728.0,29.90747
1842,6321735,1026.88,2023-03-16 21:00:19.664122,1079.03,481.0,475.0,434.0,728.0,29.90747
1843,6321735,1026.88,2023-03-16 21:00:19.764122,1079.03,481.0,475.0,434.0,728.0,29.90747
1844,6321735,1026.73,2023-03-16 21:00:19.864122,1078.43,482.0,479.0,414.0,731.0,29.93497
1845,6321735,1026.73,2023-03-16 21:00:19.964122,1078.43,482.0,479.0,414.0,731.0,29.93497
1846,6321735,1026.31,2023-03-16 21:00:20.064122,1077.89,469.0,471.0,441.0,726.0,29.96247
1847,6321735,1026.31,2023-03-16 21:00:20.164122,1077.89,469.0,471.0,441.0,726.0,29.96247
1848,6321735,1026.31,2023-03-16 21:00:20.264122,1077.89,469.0,471.0,441.0,726.0,29.96247
1849,6321735,1025.86,2023-03-16 21:00:20.364122,1076.78,482.0,477.0,447.0,728.0,29.98987
1850,6321735,1025.86,2023-03-16 21:00:20.464122,1076.78,482.0,477.0,447.0,728.0,29.98987
1851,6321735,1025.47,2023-03-16 21:00:20.564122,1076.71,468.0,477.0,448.0,727.0,30.01737
1852,6321735,1025.47,2023-03-16 21:00:20.664122,1076.71,468.0,477.0,448.0,727.0,30.01737
1853,6321735,1025.47,2023-03-16 21:00:20.764122,1076.71,468.0,477.0,448.0,727.0,30.01737
1854,6321735,1024.98,2023-03-16 21:00:20.864122,1076.46,476.0,476.0,473.0,724.0,30.04487
1855,6321735,1024.98,2023-03-16 21:00:20.964122,1076.46,476.0,476.0,473.0,724.0,30.04487
1856,6321735,1024.87,2023-03-16 21:00:21.064122,1076.2,477.0,484.0,498.0,724.0,30.07237
1857,6321735,1024.87,2023-03-16 21:00:21.164122,1076.2,477.0,484.0,498.0,724.0,30.07237
1858,6321735,1024.87,2023-03-16 21:00:21.264122,1076.2,477.0,484.0,498.0,724.0,30.07237
1859,6321735,1024.57,2023-03-16 21:00:21.364122,1074.72,468.0,446.0,521.0,728.0,30.09977
1860,6321735,1024.57,2023-03-16 21:00:21.464122,1074.72,468.0,446.0,521.0,728.0,30.09977
1861,6321735,1024.35,2023-03-16 21:00:21.564122,1073.84,479.0,377.0,554.0,729.0,30.12727
1862,6321735,1024.35,2023-03-16 21:00:21.664122,1073.84,479.0,377.0,554.0,729.0,30.12727
1863,6321735,1024.35,2023-03-16 21:00:21.764122,1073.84,479.0,377.0,554.0,729.0,30.12727
1864,6321735,1023.79,2023-03-16 21:00:21.864122,1071.45,474.0,272.0,568.0,737.0,30.15477
1865,6321735,1023.79,2023-03-16 21:00:21.964122,1071.45,474.0,272.0,568.0,737.0,30.15477
1866,6321735,1023.72,2023-03-16 21:00:22.064122,1070.4,471.0,151.0,594.0,739.0,30.18227
1867,6321735,1023.72,2023-03-16 21:00:22.164122,1070.4,471.0,151.0,594.0,739.0,30.18227
1868,6321735,1023.72,2023-03-16 21:00:22.264122,1070.4,471.0,151.0,594.0,739.0,30.18227
1869,6321735,1023.39,2023-03-16 21:00:22.364122,1070.23,476.0,64.0,621.0,740.0,30.20977
1870,6321735,1023.39,2023-03-16 21:00:22.464122,1070.23,476.0,64.0,621.0,740.0,30.20977
1871,6321735,1023.12,2023-03-16 21:00:22.564122,1071.06,469.0,8.0,621.0,739.0,30.23717
1872,6321735,1023.12,2023-03-16 21:00:22.664122,1071.06,469.0,8.0,621.0,739.0,30.23717
1873,6321735,1023.12,2023-03-16 21:00:22.764122,1071.06,469.0,8.0,621.0,739.0,30.23717
1874,6321735,1022.5,2023-03-16 21:00:22.864122,1070.02,471.0,0.0,640.0,730.0,30.26467
1875,6321735,1022.5,2023-03-16 21:00:22.964122,1070.02,471.0,0.0,640.0,730.0,30.26467
1876,6321735,1022.15,2023-03-16 21:00:23.064122,1068.68,470.0,0.0,677.0,732.0,30.29227
1877,6321735,1022.15,2023-03-16 21:00:23.164122,1068.68,470.0,0.0,677.0,732.0,30.29227
1878,6321735,1022.15,2023-03-16 21:00:23.264122,1068.68,470.0,0.0,677.0,732.0,30.29227
1879,6321735,1021.83,2023-03-16 21:00:23.364122,1068.72,471.0,0.0,691.0,731.0,30.31967
1880,6321735,1021.83,2023-03-16 21:00:23.464122,1068.72,471.0,0.0,691.0,731.0,30.31967
1881,6321735,1021.72,2023-03-16 21:00:23.564122,1068.36,469.0,0.0,725.0,730.0,30.34707
1882,6321735,1021.72,2023-03-16 21:00:23.664122,1068.36,469.0,0.0,725.0,730.0,30.34707
1883,6321735,1021.72,2023-03-16 21:00:23.764122,1068.36,469.0,0.0,725.0,730.0,30.34707
1884,6321735,1021.65,2023-03-16 21:00:23.864122,1067.32,471.0,0.0,733.0,727.0,30.37457
1885,6321735,1021.65,2023-03-16 21:00:23.964122,1067.32,471.0,0.0,733.0,727.0,30.37457
1886,6321735,1021.72,2023-03-16 21:00:24.064122,1066.0,473.0,0.0,717.0,728.0,30.40207
1887,6321735,1021.72,2023-03-16 21:00:24.164122,1066.0,473.0,0.0,717.0,728.0,30.40207
1888,6321735,1021.72,2023-03-16 21:00:24.264122,1066.0,473.0,0.0,717.0,728.0,30.40207
1889,6321735,1021.38,2023-03-16 21:00:24.364122,1064.62,475.0,0.0,737.0,729.0,30.42957
1890,6321735,1021.38,2023-03-16 21:00:24.464122,1064.62,475.0,0.0,737.0,729.0,30.42957
1891,6321735,1021.17,2023-03-16 21:00:24.564122,1063.81,475.0,0.0,718.0,721.0,30.45697
1892,6321735,1021.17,2023-03-16 21:00:24.664122,1063.81,475.0,0.0,718.0,721.0,30.45697
1893,6321735,1021.17,2023-03-16 21:00:24.764122,1063.81,475.0,0.0,718.0,721.0,30.45697
1894,6321735,1021.09,2023-03-16 21:00:24.864122,1061.74,477.0,0.0,714.0,728.0,30.48447
1895,6321735,1021.09,2023-03-16 21:00:24.964122,1061.74,477.0,0.0,714.0,728.0,30.48447
1896,6321735,1020.82,2023-03-16 21:00:25.064122,1060.25,474.0,0.0,701.0,721.0,30.51207
1897,6321735,1020.82,2023-03-16 21:00:25.164122,1060.25,474.0,0.0,701.0,721.0,30.51207
1898,6321735,1020.82,2023-03-16 21:00:25.264122,1060.25,474.0,0.0,701.0,721.0,30.51207
1899,6321735,1020.4,2023-03-16 21:00:25.364122,1056.17,475.0,0.0,700.0,727.0,30.53947
1900,6321735,1020.4,2023-03-16 21:00:25.464122,1056.17,475.0,0.0,700.0,727.0,30.53947
1901,6321735,1020.55,2023-03-16 21:00:25.564122,1055.15,476.0,0.0,689.0,724.0,30.56687
1902,6321735,1020.55,2023-03-16 21:00:25.664122,1055.15,476.0,0.0,689.0,724.0,30.56687
1903,6321735,1020.55,2023-03-16 21:00:25.764122,1055.15,476.0,0.0,689.0,724.0,30.56687
1904,6321735,1020.82,2023-03-16 21:00:25.864122,1053.39,479.0,0.0,673.0,724.0,30.594369999999998
1905,6321735,1020.82,2023-03-16 21:00:25.964122,1053.39,479.0,0.0,673.0,724.0,30.594369999999998
1906,6321735,1020.47,2023-03-16 21:00:26.064122,1051.62,477.0,0.0,680.0,722.0,30.62187
1907,6321735,1020.47,2023-03-16 21:00:26.164122,1051.62,477.0,0.0,680.0,722.0,30.62187
1908,6321735,1020.47,2023-03-16 21:00:26.264122,1051.62,477.0,0.0,680.0,722.0,30.62187
1909,6321735,1020.17,2023-03-16 21:00:26.364122,1049.33,478.0,0.0,675.0,728.0,30.649369999999998
1910,6321735,1020.17,2023-03-16 21:00:26.464122,1049.33,478.0,0.0,675.0,728.0,30.649369999999998
1911,6321735,1019.87,2023-03-16 21:00:26.564122,1048.52,478.0,0.0,664.0,729.0,30.67687
1912,6321735,1019.87,2023-03-16 21:00:26.664122,1048.52,478.0,0.0,664.0,729.0,30.67687
1913,6321735,1019.87,2023-03-16 21:00:26.764122,1048.52,478.0,0.0,664.0,729.0,30.67687
1914,6321735,1019.06,2023-03-16 21:00:26.864122,1047.12,478.0,0.0,652.0,727.0,30.70427
1915,6321735,1019.06,2023-03-16 21:00:26.964122,1047.12,478.0,0.0,652.0,727.0,30.70427
1916,6321735,1018.5,2023-03-16 21:00:27.064122,1046.06,477.0,0.0,637.0,726.0,30.73167
1917,6321735,1018.5,2023-03-16 21:00:27.164122,1046.06,477.0,0.0,637.0,726.0,30.73167
1918,6321735,1018.5,2023-03-16 21:00:27.264122,1046.06,477.0,0.0,637.0,726.0,30.73167
1919,6321735,1017.59,2023-03-16 21:00:27.364122,1045.74,479.0,0.0,613.0,729.0,30.759169999999997
1920,6321735,1017.59,2023-03-16 21:00:27.464122,1045.74,479.0,0.0,613.0,729.0,30.759169999999997
1921,6321735,1016.65,2023-03-16 21:00:27.564122,1046.46,478.0,0.0,578.0,729.0,30.786569999999998
1922,6321735,1016.65,2023-03-16 21:00:27.664122,1046.46,478.0,0.0,578.0,729.0,30.786569999999998
1923,6321735,1016.65,2023-03-16 21:00:27.764122,1046.46,478.0,0.0,578.0,729.0,30.786569999999998
1924,6321735,1014.98,2023-03-16 21:00:27.864122,1046.46,475.0,0.0,578.0,730.0,30.813969999999998
1925,6321735,1014.98,2023-03-16 21:00:27.964122,1046.46,475.0,0.0,578.0,730.0,30.813969999999998
1926,6321735,1013.62,2023-03-16 21:00:28.064122,1045.84,474.0,0.0,554.0,730.0,30.84147
1927,6321735,1013.62,2023-03-16 21:00:28.164122,1045.84,474.0,0.0,554.0,730.0,30.84147
1928,6321735,1013.62,2023-03-16 21:00:28.264122,1045.84,474.0,0.0,554.0,730.0,30.84147
1929,6321735,1011.53,2023-03-16 21:00:28.364122,1048.1,474.0,0.0,545.0,731.0,30.868969999999997
1930,6321735,1011.53,2023-03-16 21:00:28.464122,1048.1,474.0,0.0,545.0,731.0,30.868969999999997
1931,6321735,1010.02,2023-03-16 21:00:28.564122,1051.3,476.0,0.0,501.0,733.0,30.89627
1932,6321735,1010.02,2023-03-16 21:00:28.664122,1051.3,476.0,0.0,501.0,733.0,30.89627
1933,6321735,1010.02,2023-03-16 21:00:28.764122,1051.3,476.0,0.0,501.0,733.0,30.89627
1934,6321735,1007.94,2023-03-16 21:00:28.864122,1054.91,476.0,0.0,513.0,735.0,30.923769999999998
1935,6321735,1007.94,2023-03-16 21:00:28.964122,1054.91,476.0,0.0,513.0,735.0,30.923769999999998
1936,6321735,1006.39,2023-03-16 21:00:29.064122,1056.21,477.0,0.0,487.0,739.0,30.951169999999998
1937,6321735,1006.39,2023-03-16 21:00:29.164122,1056.21,477.0,0.0,487.0,739.0,30.951169999999998
1938,6321735,1006.39,2023-03-16 21:00:29.264122,1056.21,477.0,0.0,487.0,739.0,30.951169999999998
1939,6321735,1003.78,2023-03-16 21:00:29.364122,1058.18,479.0,0.0,474.0,743.0,30.97867
1940,6321735,1003.78,2023-03-16 21:00:29.464122,1058.18,479.0,0.0,474.0,743.0,30.97867
1941,6321735,1002.04,2023-03-16 21:00:29.564122,1059.65,479.0,0.0,466.0,745.0,31.00627
1942,6321735,1002.04,2023-03-16 21:00:29.664122,1059.65,479.0,0.0,466.0,745.0,31.00627
1943,6321735,1002.04,2023-03-16 21:00:29.764122,1059.65,479.0,0.0,466.0,745.0,31.00627
1944,6321735,998.383,2023-03-16 21:00:29.864122,1062.29,474.0,0.0,445.0,746.0,31.03367
1945,6321735,998.383,2023-03-16 21:00:29.964122,1062.29,474.0,0.0,445.0,746.0,31.03367
1946,6321735,995.888,2023-03-16 21:00:30.064122,1063.07,474.0,0.0,415.0,745.0,31.06107
1947,6321735,995.888,2023-03-16 21:00:30.164122,1063.07,474.0,0.0,415.0,745.0,31.06107
1948,6321735,995.888,2023-03-16 21:00:30.264122,1063.07,474.0,0.0,415.0,745.0,31.06107
1949,6321735,993.165,2023-03-16 21:00:30.364122,1063.84,473.0,0.0,439.0,747.0,31.088569999999997
1950,6321735,993.165,2023-03-16 21:00:30.464122,1063.84,473.0,0.0,439.0,747.0,31.088569999999997
1951,6321735,991.765,2023-03-16 21:00:30.564122,1060.49,473.0,0.0,418.0,754.0,31.11607
1952,6321735,991.765,2023-03-16 21:00:30.664122,1060.49,473.0,0.0,418.0,754.0,31.11607
1953,6321735,991.765,2023-03-16 21:00:30.764122,1060.49,473.0,0.0,418.0,754.0,31.11607
1954,6321735,989.667,2023-03-16 21:00:30.864122,1063.66,471.0,0.0,406.0,752.0,31.14367
1955,6321735,989.667,2023-03-16 21:00:30.964122,1063.66,471.0,0.0,406.0,752.0,31.14367
1956,6321735,988.892,2023-03-16 21:00:31.064122,1065.5,471.0,0.0,391.0,749.0,31.17117
1957,6321735,988.892,2023-03-16 21:00:31.164122,1065.5,471.0,0.0,391.0,749.0,31.17117
1958,6321735,988.892,2023-03-16 21:00:31.264122,1065.5,471.0,0.0,391.0,749.0,31.17117
1959,6321735,987.53,2023-03-16 21:00:31.364122,1067.2,468.0,0.0,382.0,753.0,31.19867
1960,6321735,987.53,2023-03-16 21:00:31.464122,1067.2,468.0,0.0,382.0,753.0,31.19867
1961,6321735,987.781,2023-03-16 21:00:31.564122,1066.9,469.0,0.0,405.0,758.0,31.22627
1962,6321735,987.781,2023-03-16 21:00:31.664122,1066.9,469.0,0.0,405.0,758.0,31.22627
1963,6321735,987.781,2023-03-16 21:00:31.764122,1066.9,469.0,0.0,405.0,758.0,31.22627
1964,6321735,989.384,2023-03-16 21:00:31.864122,1067.22,471.0,0.0,378.0,760.0,31.25377
1965,6321735,989.384,2023-03-16 21:00:31.964122,1067.22,471.0,0.0,378.0,760.0,31.25377
1966,6321735,990.468,2023-03-16 21:00:32.064122,1066.79,472.0,0.0,388.0,760.0,31.28137
1967,6321735,990.468,2023-03-16 21:00:32.164122,1066.79,472.0,0.0,388.0,760.0,31.28137
1968,6321735,990.468,2023-03-16 21:00:32.264122,1066.79,472.0,0.0,388.0,760.0,31.28137
1969,6321735,992.113,2023-03-16 21:00:32.364122,1067.81,476.0,0.0,412.0,760.0,31.30897
1970,6321735,992.113,2023-03-16 21:00:32.464122,1067.81,476.0,0.0,412.0,760.0,31.30897
1971,6321735,993.437,2023-03-16 21:00:32.564122,1068.36,476.0,0.0,400.0,753.0,31.33647
1972,6321735,993.437,2023-03-16 21:00:32.664122,1068.36,476.0,0.0,400.0,753.0,31.33647
1973,6321735,993.437,2023-03-16 21:00:32.764122,1068.36,476.0,0.0,400.0,753.0,31.33647
1974,6321735,995.269,2023-03-16 21:00:32.864122,1067.81,477.0,0.0,385.0,753.0,31.364069999999998
1975,6321735,995.269,2023-03-16 21:00:32.964122,1067.81,477.0,0.0,385.0,753.0,31.364069999999998
1976,6321735,998.051,2023-03-16 21:00:33.064122,1067.86,479.0,0.0,419.0,755.0,31.391669999999998
1977,6321735,998.051,2023-03-16 21:00:33.164122,1067.86,479.0,0.0,419.0,755.0,31.391669999999998
1978,6321735,998.051,2023-03-16 21:00:33.264122,1067.86,479.0,0.0,419.0,755.0,31.391669999999998
1979,6321735,1003.03,2023-03-16 21:00:33.364122,1064.01,469.0,0.0,415.0,743.0,31.419269999999997
1980,6321735,1003.03,2023-03-16 21:00:33.464122,1064.01,469.0,0.0,415.0,743.0,31.419269999999997
1981,6321735,1005.6,2023-03-16 21:00:33.564122,1065.16,472.0,0.0,438.0,737.0,31.44697
1982,6321735,1005.6,2023-03-16 21:00:33.664122,1065.16,472.0,0.0,438.0,737.0,31.44697
1983,6321735,1005.6,2023-03-16 21:00:33.764122,1065.16,472.0,0.0,438.0,737.0,31.44697
1984,6321735,1008.27,2023-03-16 21:00:33.864122,1067.15,473.0,0.0,427.0,732.0,31.474469999999997
1985,6321735,1008.27,2023-03-16 21:00:33.964122,1067.15,473.0,0.0,427.0,732.0,31.474469999999997
1986,6321735,1009.75,2023-03-16 21:00:34.064122,1067.24,471.0,0.0,418.0,724.0,31.50207
1987,6321735,1009.75,2023-03-16 21:00:34.164122,1067.24,471.0,0.0,418.0,724.0,31.50207
1988,6321735,1009.75,2023-03-16 21:00:34.264122,1067.24,471.0,0.0,418.0,724.0,31.50207
1989,6321735,1012.09,2023-03-16 21:00:34.364122,1063.96,469.0,0.0,409.0,715.0,31.52967
1990,6321735,1012.09,2023-03-16 21:00:34.464122,1063.96,469.0,0.0,409.0,715.0,31.52967
1991,6321735,1013.56,2023-03-16 21:00:34.564122,1065.24,475.0,0.0,423.0,711.0,31.55737
1992,6321735,1013.56,2023-03-16 21:00:34.664122,1065.24,475.0,0.0,423.0,711.0,31.55737
1993,6321735,1013.56,2023-03-16 21:00:34.764122,1065.24,475.0,0.0,423.0,711.0,31.55737
1994,6321735,1015.51,2023-03-16 21:00:34.864122,1067.07,477.0,0.0,438.0,706.0,31.58497
1995,6321735,1015.51,2023-03-16 21:00:34.964122,1067.07,477.0,0.0,438.0,706.0,31.58497
1996,6321735,1017.1,2023-03-16 21:00:35.064122,1067.89,473.0,0.0,421.0,688.0,31.612569999999998
1997,6321735,1017.1,2023-03-16 21:00:35.164122,1067.89,473.0,0.0,421.0,688.0,31.612569999999998
1998,6321735,1017.1,2023-03-16 21:00:35.264122,1067.89,473.0,0.0,421.0,688.0,31.612569999999998
1999,6321735,1018.9,2023-03-16 21:00:35.364122,1068.45,479.0,0.0,463.0,694.0,31.64007
2000,6321735,1018.9,2023-03-16 21:00:35.464122,1068.45,479.0,0.0,463.0,694.0,31.64007
2001,6321735,1019.91,2023-03-16 21:00:35.564122,1068.11,476.0,0.0,442.0,689.0,31.66767
2002,6321735,1019.91,2023-03-16 21:00:35.664122,1068.11,476.0,0.0,442.0,689.0,31.66767
2003,6321735,1019.91,2023-03-16 21:00:35.764122,1068.11,476.0,0.0,442.0,689.0,31.66767
2004,6321735,1021.56,2023-03-16 21:00:35.864122,1068.72,477.0,0.0,429.0,679.0,31.69507
2005,6321735,1021.56,2023-03-16 21:00:35.964122,1068.72,477.0,0.0,429.0,679.0,31.69507
2006,6321735,1022.55,2023-03-16 21:00:36.064122,1067.77,476.0,0.0,427.0,674.0,31.722369999999998
2007,6321735,1022.55,2023-03-16 21:00:36.164122,1067.77,476.0,0.0,427.0,674.0,31.722369999999998
2008,6321735,1022.55,2023-03-16 21:00:36.264122,1067.77,476.0,0.0,427.0,674.0,31.722369999999998
2009,6321735,1023.39,2023-03-16 21:00:36.364122,1066.51,480.0,0.0,384.0,674.0,31.749769999999998
2010,6321735,1023.39,2023-03-16 21:00:36.464122,1066.51,480.0,0.0,384.0,674.0,31.749769999999998
2011,6321735,1025.67,2023-03-16 21:00:36.564122,1063.54,480.0,0.0,373.0,665.0,31.77707
2012,6321735,1025.67,2023-03-16 21:00:36.664122,1063.54,480.0,0.0,373.0,665.0,31.77707
2013,6321735,1025.67,2023-03-16 21:00:36.764122,1063.54,480.0,0.0,373.0,665.0,31.77707
2014,6321735,1027.47,2023-03-16 21:00:36.864122,1060.76,479.0,0.0,379.0,662.0,31.80427
2015,6321735,1027.47,2023-03-16 21:00:36.964122,1060.76,479.0,0.0,379.0,662.0,31.80427
2016,6321735,1028.09,2023-03-16 21:00:37.064122,1061.2,477.0,0.0,391.0,652.0,31.83177
2017,6321735,1028.09,2023-03-16 21:00:37.164122,1061.2,477.0,0.0,391.0,652.0,31.83177
2018,6321735,1028.09,2023-03-16 21:00:37.264122,1061.2,477.0,0.0,391.0,652.0,31.83177
2019,6321735,1028.17,2023-03-16 21:00:37.364122,1061.67,476.0,0.0,408.0,647.0,31.85917
2020,6321735,1028.17,2023-03-16 21:00:37.464122,1061.67,476.0,0.0,408.0,647.0,31.85917
2021,6321735,1028.13,2023-03-16 21:00:37.564122,1061.12,478.0,0.0,396.0,633.0,31.88667
2022,6321735,1028.13,2023-03-16 21:00:37.664122,1061.12,478.0,0.0,396.0,633.0,31.88667
2023,6321735,1028.13,2023-03-16 21:00:37.764122,1061.12,478.0,0.0,396.0,633.0,31.88667
2024,6321735,1025.44,2023-03-16 21:00:37.864122,1059.33,478.0,0.0,371.0,639.0,31.91417
2025,6321735,1025.44,2023-03-16 21:00:37.964122,1059.33,478.0,0.0,371.0,639.0,31.91417
2026,6321735,1023.76,2023-03-16 21:00:38.064122,1060.76,480.0,0.0,367.0,629.0,31.94167
2027,6321735,1023.76,2023-03-16 21:00:38.164122,1060.76,480.0,0.0,367.0,629.0,31.94167
2028,6321735,1023.76,2023-03-16 21:00:38.264122,1060.76,480.0,0.0,367.0,629.0,31.94167
2029,6321735,1020.94,2023-03-16 21:00:38.364122,1061.74,474.0,0.0,364.0,619.0,31.96917
2030,6321735,1020.94,2023-03-16 21:00:38.464122,1061.74,474.0,0.0,364.0,619.0,31.96917
