,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
799,6320284,700.0,2023-03-14 09:31:01.250,1053.6,0.0,0.0,0.0,618.0,24.738610377272643
800,6320284,700.0,2023-03-14 09:31:01.350,1052.23,0.0,0.0,0.0,610.0,24.780090377272643
801,6320284,700.0,2023-03-14 09:31:01.450,1052.23,0.0,0.0,0.0,610.0,24.780090377272643
802,6320284,700.0,2023-03-14 09:31:01.550,1047.69,0.0,0.0,0.0,603.0,24.821570377272643
803,6320284,700.0,2023-03-14 09:31:01.650,1047.69,0.0,0.0,0.0,603.0,24.821570377272643
804,6320284,700.0,2023-03-14 09:31:01.750,1047.69,0.0,0.0,0.0,603.0,24.821570377272643
805,6320284,700.0,2023-03-14 09:31:01.850,1041.78,0.0,0.0,0.0,595.0,24.86304037727264
806,6320284,700.0,2023-03-14 09:31:01.950,1041.78,0.0,0.0,0.0,595.0,24.86304037727264
807,6320284,700.0,2023-03-14 09:31:02.050,1038.72,0.0,0.0,0.0,590.0,24.90452037727264
808,6320284,700.0,2023-03-14 09:31:02.150,1038.72,0.0,0.0,0.0,590.0,24.90452037727264
809,6320284,700.0,2023-03-14 09:31:02.250,1038.72,0.0,0.0,0.0,590.0,24.90452037727264
810,6320284,700.0,2023-03-14 09:31:02.350,1037.88,0.0,0.0,0.0,583.0,24.94600037727264
811,6320284,700.0,2023-03-14 09:31:02.450,1037.88,0.0,0.0,0.0,583.0,24.94600037727264
812,6320284,700.0,2023-03-14 09:31:02.550,1037.64,0.0,0.0,0.0,585.0,24.98747037727264
813,6320284,700.0,2023-03-14 09:31:02.650,1037.64,0.0,0.0,0.0,585.0,24.98747037727264
814,6320284,700.0,2023-03-14 09:31:02.750,1037.64,0.0,0.0,0.0,585.0,24.98747037727264
815,6320284,700.0,2023-03-14 09:31:02.850,1038.39,0.0,0.0,0.0,586.0,25.028950377272643
816,6320284,700.0,2023-03-14 09:31:02.950,1038.39,0.0,0.0,0.0,586.0,25.028950377272643
817,6320284,700.0,2023-03-14 09:31:03.050,1035.64,0.0,0.0,0.0,584.0,25.070430377272643
818,6320284,700.0,2023-03-14 09:31:03.150,1035.64,0.0,0.0,0.0,584.0,25.070430377272643
819,6320284,700.0,2023-03-14 09:31:03.250,1035.64,0.0,0.0,0.0,584.0,25.070430377272643
820,6320284,700.0,2023-03-14 09:31:03.350,1042.8,0.0,0.0,0.0,584.0,25.11190037727264
821,6320284,700.0,2023-03-14 09:31:03.450,1042.8,0.0,0.0,0.0,584.0,25.11190037727264
822,6320284,700.0,2023-03-14 09:31:03.550,1045.2,0.0,0.0,0.0,584.0,25.15338037727264
823,6320284,700.0,2023-03-14 09:31:03.650,1045.2,0.0,0.0,0.0,584.0,25.15338037727264
824,6320284,700.0,2023-03-14 09:31:03.750,1045.2,0.0,0.0,0.0,584.0,25.15338037727264
825,6320284,700.0,2023-03-14 09:31:03.850,1049.38,0.0,0.0,0.0,583.0,25.19486037727264
826,6320284,700.0,2023-03-14 09:31:03.950,1049.38,0.0,0.0,0.0,583.0,25.19486037727264
827,6320284,700.0,2023-03-14 09:31:04.050,1050.07,0.0,0.0,0.0,583.0,25.23633037727264
828,6320284,700.0,2023-03-14 09:31:04.150,1050.07,0.0,0.0,0.0,583.0,25.23633037727264
829,6320284,700.0,2023-03-14 09:31:04.250,1050.07,0.0,0.0,0.0,583.0,25.23633037727264
830,6320284,700.0,2023-03-14 09:31:04.350,1052.9,0.0,0.0,0.0,583.0,25.27781037727264
831,6320284,700.0,2023-03-14 09:31:04.450,1052.9,0.0,0.0,0.0,583.0,25.27781037727264
832,6320284,700.0,2023-03-14 09:31:04.550,1053.58,0.0,0.0,0.0,583.0,25.31929037727264
833,6320284,700.0,2023-03-14 09:31:04.650,1053.58,0.0,0.0,0.0,583.0,25.31929037727264
834,6320284,700.0,2023-03-14 09:31:04.750,1053.58,0.0,0.0,0.0,583.0,25.31929037727264
835,6320284,700.0,2023-03-14 09:31:04.850,1053.58,0.0,0.0,0.0,582.0,25.36076037727264
836,6320284,700.0,2023-03-14 09:31:04.950,1053.58,0.0,0.0,0.0,582.0,25.36076037727264
837,6320284,700.0,2023-03-14 09:31:05.050,1055.85,0.0,0.0,0.0,583.0,25.40224037727264
838,6320284,700.0,2023-03-14 09:31:05.150,1055.85,0.0,0.0,0.0,583.0,25.40224037727264
839,6320284,700.0,2023-03-14 09:31:05.250,1055.85,0.0,0.0,0.0,583.0,25.40224037727264
840,6320284,700.0,2023-03-14 09:31:05.350,1058.1,0.0,0.0,0.0,584.0,25.44372037727264
841,6320284,700.0,2023-03-14 09:31:05.450,1058.1,0.0,0.0,0.0,584.0,25.44372037727264
842,6320284,700.0,2023-03-14 09:31:05.550,1061.1,0.0,0.0,0.0,584.0,25.48519037727264
843,6320284,700.0,2023-03-14 09:31:05.650,1061.1,0.0,0.0,0.0,584.0,25.48519037727264
844,6320284,700.0,2023-03-14 09:31:05.750,1061.1,0.0,0.0,0.0,584.0,25.48519037727264
845,6320284,700.0,2023-03-14 09:31:05.850,1059.4,0.0,0.0,0.0,582.0,25.52684037727264
846,6320284,700.0,2023-03-14 09:31:05.950,1059.4,0.0,0.0,0.0,582.0,25.52684037727264
847,6320284,700.0,2023-03-14 09:31:06.050,1058.89,0.0,0.0,0.0,583.0,25.56815037727264
848,6320284,700.0,2023-03-14 09:31:06.150,1058.89,0.0,0.0,0.0,583.0,25.56815037727264
849,6320284,700.0,2023-03-14 09:31:06.250,1058.89,0.0,0.0,0.0,583.0,25.56815037727264
850,6320284,700.0,2023-03-14 09:31:06.350,1061.05,0.0,0.0,0.0,582.0,25.60962037727264
851,6320284,700.0,2023-03-14 09:31:06.450,1061.05,0.0,0.0,0.0,582.0,25.60962037727264
852,6320284,700.0,2023-03-14 09:31:06.550,1062.35,0.0,0.0,0.0,582.0,25.65110037727264
853,6320284,700.0,2023-03-14 09:31:06.650,1062.35,0.0,0.0,0.0,582.0,25.65110037727264
854,6320284,700.0,2023-03-14 09:31:06.750,1062.35,0.0,0.0,0.0,582.0,25.65110037727264
855,6320284,700.0,2023-03-14 09:31:06.850,1062.84,0.0,0.0,0.0,582.0,25.69258037727264
856,6320284,700.0,2023-03-14 09:31:06.950,1062.84,0.0,0.0,0.0,582.0,25.69258037727264
857,6320284,700.0,2023-03-14 09:31:07.050,1065.56,0.0,0.0,0.0,582.0,25.73405037727264
858,6320284,700.0,2023-03-14 09:31:07.150,1065.56,0.0,0.0,0.0,582.0,25.73405037727264
859,6320284,700.0,2023-03-14 09:31:07.250,1065.56,0.0,0.0,0.0,582.0,25.73405037727264
860,6320284,700.0,2023-03-14 09:31:07.350,1065.41,0.0,0.0,0.0,582.0,25.77553037727264
861,6320284,700.0,2023-03-14 09:31:07.450,1065.41,0.0,0.0,0.0,582.0,25.77553037727264
862,6320284,700.0,2023-03-14 09:31:07.550,1065.31,0.0,0.0,0.0,583.0,25.81701037727264
863,6320284,700.0,2023-03-14 09:31:07.650,1065.31,0.0,0.0,0.0,583.0,25.81701037727264
864,6320284,700.0,2023-03-14 09:31:07.750,1065.31,0.0,0.0,0.0,583.0,25.81701037727264
865,6320284,700.0,2023-03-14 09:31:07.850,1066.64,0.0,0.0,0.0,583.0,25.858650377272642
866,6320284,700.0,2023-03-14 09:31:07.950,1066.64,0.0,0.0,0.0,583.0,25.858650377272642
867,6320284,700.0,2023-03-14 09:31:08.050,1065.73,0.0,0.0,0.0,582.0,25.89996037727264
868,6320284,700.0,2023-03-14 09:31:08.150,1065.73,0.0,0.0,0.0,582.0,25.89996037727264
869,6320284,700.0,2023-03-14 09:31:08.250,1065.73,0.0,0.0,0.0,582.0,25.89996037727264
870,6320284,700.0,2023-03-14 09:31:08.350,1067.89,0.0,0.0,0.0,583.0,25.94144037727264
871,6320284,700.0,2023-03-14 09:31:08.450,1067.89,0.0,0.0,0.0,583.0,25.94144037727264
872,6320284,700.0,2023-03-14 09:31:08.550,1070.83,0.0,0.0,0.0,583.0,25.982910377272642
873,6320284,700.0,2023-03-14 09:31:08.650,1070.83,0.0,0.0,0.0,583.0,25.982910377272642
874,6320284,700.0,2023-03-14 09:31:08.750,1070.83,0.0,0.0,0.0,583.0,25.982910377272642
875,6320284,700.0,2023-03-14 09:31:08.850,1068.75,0.0,0.0,0.0,583.0,26.024390377272642
876,6320284,700.0,2023-03-14 09:31:08.950,1068.75,0.0,0.0,0.0,583.0,26.024390377272642
877,6320284,700.0,2023-03-14 09:31:09.050,1069.98,0.0,0.0,0.0,582.0,26.065870377272642
878,6320284,700.0,2023-03-14 09:31:09.150,1069.98,0.0,0.0,0.0,582.0,26.065870377272642
879,6320284,700.0,2023-03-14 09:31:09.250,1069.98,0.0,0.0,0.0,582.0,26.065870377272642
880,6320284,700.0,2023-03-14 09:31:09.350,1071.87,0.0,0.0,0.0,581.0,26.107340377272642
881,6320284,700.0,2023-03-14 09:31:09.450,1071.87,0.0,0.0,0.0,581.0,26.107340377272642
882,6320284,700.0,2023-03-14 09:31:09.550,1070.91,0.0,0.0,0.0,581.0,26.148820377272642
883,6320284,700.0,2023-03-14 09:31:09.650,1070.91,0.0,0.0,0.0,581.0,26.148820377272642
884,6320284,700.0,2023-03-14 09:31:09.750,1070.91,0.0,0.0,0.0,581.0,26.148820377272642
885,6320284,700.0,2023-03-14 09:31:09.850,1071.0,0.0,0.0,0.0,582.0,26.190300377272642
886,6320284,700.0,2023-03-14 09:31:09.950,1071.0,0.0,0.0,0.0,582.0,26.190300377272642
887,6320284,700.0,2023-03-14 09:31:10.050,1068.96,0.0,0.0,0.0,581.0,26.231770377272642
888,6320284,700.0,2023-03-14 09:31:10.150,1068.96,0.0,0.0,0.0,581.0,26.231770377272642
889,6320284,700.0,2023-03-14 09:31:10.250,1068.96,0.0,0.0,0.0,581.0,26.231770377272642
890,6320284,700.0,2023-03-14 09:31:10.350,1068.55,0.0,0.0,0.0,579.0,26.273250377272642
891,6320284,700.0,2023-03-14 09:31:10.450,1068.55,0.0,0.0,0.0,579.0,26.273250377272642
892,6320284,700.0,2023-03-14 09:31:10.550,1072.19,0.0,0.0,0.0,578.0,26.314730377272642
893,6320284,700.0,2023-03-14 09:31:10.650,1072.19,0.0,0.0,0.0,578.0,26.314730377272642
894,6320284,700.0,2023-03-14 09:31:10.750,1072.19,0.0,0.0,0.0,578.0,26.314730377272642
895,6320284,700.0,2023-03-14 09:31:10.850,1049.65,0.0,0.0,0.0,580.0,26.356200377272643
896,6320284,700.0,2023-03-14 09:31:10.950,1049.65,0.0,0.0,0.0,580.0,26.356200377272643
897,6320284,700.0,2023-03-14 09:31:11.050,1068.47,0.0,0.0,0.0,584.0,26.397680377272643
898,6320284,700.0,2023-03-14 09:31:11.150,1068.47,0.0,0.0,0.0,584.0,26.397680377272643
899,6320284,700.0,2023-03-14 09:31:11.250,1068.47,0.0,0.0,0.0,584.0,26.397680377272643
900,6320284,700.0,2023-03-14 09:31:11.350,1071.65,0.0,0.0,0.0,584.0,26.439160377272643
901,6320284,700.0,2023-03-14 09:31:11.450,1071.65,0.0,0.0,0.0,584.0,26.439160377272643
902,6320284,700.0,2023-03-14 09:31:11.550,1072.91,0.0,0.0,0.0,582.0,26.48063037727264
903,6320284,700.0,2023-03-14 09:31:11.650,1072.91,0.0,0.0,0.0,582.0,26.48063037727264
904,6320284,700.0,2023-03-14 09:31:11.750,1072.91,0.0,0.0,0.0,582.0,26.48063037727264
905,6320284,700.0,2023-03-14 09:31:11.850,1071.62,0.0,0.0,0.0,581.0,26.52211037727264
906,6320284,700.0,2023-03-14 09:31:11.950,1071.62,0.0,0.0,0.0,581.0,26.52211037727264
907,6320284,700.0,2023-03-14 09:31:12.050,1070.89,0.0,0.0,0.0,578.0,26.56359037727264
908,6320284,700.0,2023-03-14 09:31:12.150,1070.89,0.0,0.0,0.0,578.0,26.56359037727264
909,6320284,700.0,2023-03-14 09:31:12.250,1070.89,0.0,0.0,0.0,578.0,26.56359037727264
910,6320284,700.0,2023-03-14 09:31:12.350,1071.21,0.0,0.0,0.0,582.0,26.60507037727264
911,6320284,700.0,2023-03-14 09:31:12.450,1071.21,0.0,0.0,0.0,582.0,26.60507037727264
912,6320284,700.0,2023-03-14 09:31:12.550,1064.37,0.0,0.0,0.0,584.0,26.646540377272643
913,6320284,700.0,2023-03-14 09:31:12.650,1064.37,0.0,0.0,0.0,584.0,26.646540377272643
914,6320284,700.0,2023-03-14 09:31:12.750,1064.37,0.0,0.0,0.0,584.0,26.646540377272643
915,6320284,700.0,2023-03-14 09:31:12.850,1065.88,0.0,0.0,0.0,584.0,26.688020377272643
916,6320284,700.0,2023-03-14 09:31:12.950,1065.88,0.0,0.0,0.0,584.0,26.688020377272643
917,6320284,700.0,2023-03-14 09:31:13.050,1063.71,0.0,0.0,0.0,582.0,26.729500377272643
918,6320284,700.0,2023-03-14 09:31:13.150,1063.71,0.0,0.0,0.0,582.0,26.729500377272643
919,6320284,700.0,2023-03-14 09:31:13.250,1063.71,0.0,0.0,0.0,582.0,26.729500377272643
920,6320284,700.0,2023-03-14 09:31:13.350,1065.26,0.0,0.0,0.0,580.0,26.77097037727264
921,6320284,700.0,2023-03-14 09:31:13.450,1065.26,0.0,0.0,0.0,580.0,26.77097037727264
922,6320284,700.0,2023-03-14 09:31:13.550,1065.73,0.0,0.0,0.0,582.0,26.81245037727264
923,6320284,700.0,2023-03-14 09:31:13.650,1065.73,0.0,0.0,0.0,582.0,26.81245037727264
924,6320284,700.0,2023-03-14 09:31:13.750,1065.73,0.0,0.0,0.0,582.0,26.81245037727264
925,6320284,700.0,2023-03-14 09:31:13.850,1063.2,0.0,0.0,0.0,584.0,26.85393037727264
926,6320284,700.0,2023-03-14 09:31:13.950,1063.2,0.0,0.0,0.0,584.0,26.85393037727264
927,6320284,700.0,2023-03-14 09:31:14.050,1061.72,0.0,0.0,0.0,581.0,26.89540037727264
928,6320284,700.0,2023-03-14 09:31:14.150,1061.72,0.0,0.0,0.0,581.0,26.89540037727264
929,6320284,700.0,2023-03-14 09:31:14.250,1061.72,0.0,0.0,0.0,581.0,26.89540037727264
930,6320284,700.0,2023-03-14 09:31:14.350,1064.64,0.0,0.0,0.0,581.0,26.93688037727264
931,6320284,700.0,2023-03-14 09:31:14.450,1064.64,0.0,0.0,0.0,581.0,26.93688037727264
932,6320284,700.0,2023-03-14 09:31:14.550,1061.42,0.0,0.0,0.0,582.0,26.97836037727264
933,6320284,700.0,2023-03-14 09:31:14.650,1061.42,0.0,0.0,0.0,582.0,26.97836037727264
934,6320284,700.0,2023-03-14 09:31:14.750,1061.42,0.0,0.0,0.0,582.0,26.97836037727264
935,6320284,700.0,2023-03-14 09:31:14.850,1056.31,0.0,0.0,0.0,583.0,27.01983037727264
936,6320284,700.0,2023-03-14 09:31:14.950,1056.31,0.0,0.0,0.0,583.0,27.01983037727264
937,6320284,700.0,2023-03-14 09:31:15.050,1061.12,0.0,0.0,0.0,583.0,27.06131037727264
938,6320284,700.0,2023-03-14 09:31:15.150,1061.12,0.0,0.0,0.0,583.0,27.06131037727264
939,6320284,700.0,2023-03-14 09:31:15.250,1061.12,0.0,0.0,0.0,583.0,27.06131037727264
940,6320284,786.663,2023-03-14 09:31:15.350,1063.05,0.0,0.0,0.0,580.0,27.10279037727264
941,6320284,786.663,2023-03-14 09:31:15.450,1063.05,0.0,0.0,0.0,580.0,27.10279037727264
942,6320284,786.663,2023-03-14 09:31:15.550,1057.81,0.0,0.0,0.0,582.0,27.14426037727264
943,6320284,786.663,2023-03-14 09:31:15.650,1057.81,0.0,0.0,0.0,582.0,27.14426037727264
944,6320284,786.663,2023-03-14 09:31:15.750,1057.81,0.0,0.0,0.0,582.0,27.14426037727264
945,6320284,700.0,2023-03-14 09:31:15.850,1058.67,0.0,0.0,0.0,582.0,27.18574037727264
946,6320284,700.0,2023-03-14 09:31:15.950,1058.67,0.0,0.0,0.0,582.0,27.18574037727264
947,6320284,700.0,2023-03-14 09:31:16.050,1058.38,0.0,0.0,0.0,581.0,27.22722037727264
948,6320284,700.0,2023-03-14 09:31:16.150,1058.38,0.0,0.0,0.0,581.0,27.22722037727264
949,6320284,700.0,2023-03-14 09:31:16.250,1058.38,0.0,0.0,0.0,581.0,27.22722037727264
950,6320284,700.0,2023-03-14 09:31:16.350,1054.83,0.0,0.0,0.0,580.0,27.26869037727264
951,6320284,700.0,2023-03-14 09:31:16.450,1054.83,0.0,0.0,0.0,580.0,27.26869037727264
952,6320284,700.0,2023-03-14 09:31:16.550,1049.67,0.0,0.0,0.0,581.0,27.31017037727264
953,6320284,700.0,2023-03-14 09:31:16.650,1049.67,0.0,0.0,0.0,581.0,27.31017037727264
954,6320284,700.0,2023-03-14 09:31:16.750,1049.67,0.0,0.0,0.0,581.0,27.31017037727264
955,6320284,700.0,2023-03-14 09:31:16.850,1052.62,0.0,0.0,0.0,582.0,27.35165037727264
956,6320284,700.0,2023-03-14 09:31:16.950,1052.62,0.0,0.0,0.0,582.0,27.35165037727264
957,6320284,700.0,2023-03-14 09:31:17.050,1052.58,0.0,0.0,0.0,582.0,27.39312037727264
958,6320284,700.0,2023-03-14 09:31:17.150,1052.58,0.0,0.0,0.0,582.0,27.39312037727264
959,6320284,700.0,2023-03-14 09:31:17.250,1052.58,0.0,0.0,0.0,582.0,27.39312037727264
960,6320284,700.0,2023-03-14 09:31:17.350,1057.57,0.0,0.0,0.0,582.0,27.43460037727264
961,6320284,700.0,2023-03-14 09:31:17.450,1057.57,0.0,0.0,0.0,582.0,27.43460037727264
962,6320284,700.0,2023-03-14 09:31:17.550,1055.79,0.0,0.0,0.0,581.0,27.47608037727264
963,6320284,700.0,2023-03-14 09:31:17.650,1055.79,0.0,0.0,0.0,581.0,27.47608037727264
964,6320284,700.0,2023-03-14 09:31:17.750,1055.79,0.0,0.0,0.0,581.0,27.47608037727264
965,6320284,700.0,2023-03-14 09:31:17.850,1055.47,0.0,0.0,0.0,582.0,27.51755037727264
966,6320284,700.0,2023-03-14 09:31:17.950,1055.47,0.0,0.0,0.0,582.0,27.51755037727264
967,6320284,700.0,2023-03-14 09:31:18.050,1057.08,0.0,0.0,0.0,582.0,27.55903037727264
968,6320284,700.0,2023-03-14 09:31:18.150,1057.08,0.0,0.0,0.0,582.0,27.55903037727264
969,6320284,700.0,2023-03-14 09:31:18.250,1057.08,0.0,0.0,0.0,582.0,27.55903037727264
970,6320284,700.0,2023-03-14 09:31:18.350,1063.29,0.0,0.0,0.0,582.0,27.60051037727264
971,6320284,700.0,2023-03-14 09:31:18.450,1063.29,0.0,0.0,0.0,582.0,27.60051037727264
972,6320284,700.0,2023-03-14 09:31:18.550,1063.52,0.0,0.0,0.0,582.0,27.641980377272642
973,6320284,700.0,2023-03-14 09:31:18.650,1063.52,0.0,0.0,0.0,582.0,27.641980377272642
974,6320284,700.0,2023-03-14 09:31:18.750,1063.52,0.0,0.0,0.0,582.0,27.641980377272642
975,6320284,700.0,2023-03-14 09:31:18.850,1052.36,0.0,0.0,0.0,581.0,27.68346037727264
976,6320284,700.0,2023-03-14 09:31:18.950,1052.36,0.0,0.0,0.0,581.0,27.68346037727264
977,6320284,700.0,2023-03-14 09:31:19.050,1057.12,0.0,0.0,0.0,585.0,27.72494037727264
978,6320284,700.0,2023-03-14 09:31:19.150,1057.12,0.0,0.0,0.0,585.0,27.72494037727264
979,6320284,700.0,2023-03-14 09:31:19.250,1057.12,0.0,0.0,0.0,585.0,27.72494037727264
980,6320284,700.0,2023-03-14 09:31:19.350,1039.92,0.0,0.0,0.0,586.0,27.766410377272642
981,6320284,700.0,2023-03-14 09:31:19.450,1039.92,0.0,0.0,0.0,586.0,27.766410377272642
982,6320284,700.0,2023-03-14 09:31:19.550,1033.73,0.0,0.0,0.0,584.0,27.807890377272642
983,6320284,700.0,2023-03-14 09:31:19.650,1033.73,0.0,0.0,0.0,584.0,27.807890377272642
984,6320284,700.0,2023-03-14 09:31:19.750,1033.73,0.0,0.0,0.0,584.0,27.807890377272642
985,6320284,700.0,2023-03-14 09:31:19.850,1050.79,0.0,0.0,0.0,582.0,27.849370377272642
986,6320284,700.0,2023-03-14 09:31:19.950,1050.79,0.0,0.0,0.0,582.0,27.849370377272642
987,6320284,700.0,2023-03-14 09:31:20.050,1050.56,0.0,0.0,0.0,581.0,27.890840377272642
988,6320284,700.0,2023-03-14 09:31:20.150,1050.56,0.0,0.0,0.0,581.0,27.890840377272642
989,6320284,700.0,2023-03-14 09:31:20.250,1050.56,0.0,0.0,0.0,581.0,27.890840377272642
990,6320284,700.0,2023-03-14 09:31:20.350,1061.99,0.0,0.0,0.0,581.0,27.932490377272643
991,6320284,700.0,2023-03-14 09:31:20.450,1061.99,0.0,0.0,0.0,581.0,27.932490377272643
992,6320284,700.0,2023-03-14 09:31:20.550,1052.03,0.0,0.0,0.0,580.0,27.973800377272642
993,6320284,700.0,2023-03-14 09:31:20.650,1052.03,0.0,0.0,0.0,580.0,27.973800377272642
994,6320284,700.0,2023-03-14 09:31:20.750,1052.03,0.0,0.0,0.0,580.0,27.973800377272642
995,6320284,700.0,2023-03-14 09:31:20.850,1039.94,0.0,0.0,0.0,583.0,28.015270377272643
996,6320284,700.0,2023-03-14 09:31:20.950,1039.94,0.0,0.0,0.0,583.0,28.015270377272643
997,6320284,700.0,2023-03-14 09:31:21.050,1064.52,0.0,0.0,0.0,582.0,28.056750377272643
998,6320284,700.0,2023-03-14 09:31:21.150,1064.52,0.0,0.0,0.0,582.0,28.056750377272643
999,6320284,700.0,2023-03-14 09:31:21.250,1064.52,0.0,0.0,0.0,582.0,28.056750377272643
1000,6320284,700.0,2023-03-14 09:31:21.350,1070.1,0.0,0.0,0.0,583.0,28.09839037727264
1001,6320284,700.0,2023-03-14 09:31:21.450,1070.1,0.0,0.0,0.0,583.0,28.09839037727264
1002,6320284,700.0,2023-03-14 09:31:21.550,1069.73,0.0,0.0,0.0,581.0,28.13970037727264
1003,6320284,700.0,2023-03-14 09:31:21.650,1069.73,0.0,0.0,0.0,581.0,28.13970037727264
1004,6320284,700.0,2023-03-14 09:31:21.750,1069.73,0.0,0.0,0.0,581.0,28.13970037727264
1005,6320284,700.0,2023-03-14 09:31:21.850,1071.04,0.0,0.0,0.0,583.0,28.18135037727264
1006,6320284,700.0,2023-03-14 09:31:21.950,1071.04,0.0,0.0,0.0,583.0,28.18135037727264
1007,6320284,700.0,2023-03-14 09:31:22.050,1062.71,0.0,0.0,0.0,585.0,28.22266037727264
1008,6320284,700.0,2023-03-14 09:31:22.150,1062.71,0.0,0.0,0.0,585.0,28.22266037727264
1009,6320284,700.0,2023-03-14 09:31:22.250,1062.71,0.0,0.0,0.0,585.0,28.22266037727264
1010,6320284,700.0,2023-03-14 09:31:22.350,1071.65,0.0,0.0,0.0,583.0,28.264130377272643
1011,6320284,700.0,2023-03-14 09:31:22.450,1071.65,0.0,0.0,0.0,583.0,28.264130377272643
1012,6320284,700.0,2023-03-14 09:31:22.550,1075.88,0.0,0.0,0.0,583.0,28.305610377272643
1013,6320284,700.0,2023-03-14 09:31:22.650,1075.88,0.0,0.0,0.0,583.0,28.305610377272643
1014,6320284,700.0,2023-03-14 09:31:22.750,1075.88,0.0,0.0,0.0,583.0,28.305610377272643
1015,6320284,700.0,2023-03-14 09:31:22.850,1073.25,0.0,0.0,0.0,584.0,28.347090377272643
1016,6320284,700.0,2023-03-14 09:31:22.950,1073.25,0.0,0.0,0.0,584.0,28.347090377272643
1017,6320284,700.0,2023-03-14 09:31:23.050,1034.34,0.0,0.0,0.0,586.0,28.38856037727264
1018,6320284,700.0,2023-03-14 09:31:23.150,1034.34,0.0,0.0,0.0,586.0,28.38856037727264
1019,6320284,700.0,2023-03-14 09:31:23.250,1034.34,0.0,0.0,0.0,586.0,28.38856037727264
1020,6320284,700.0,2023-03-14 09:31:23.350,1072.19,0.0,0.0,0.0,585.0,28.43004037727264
1021,6320284,700.0,2023-03-14 09:31:23.450,1072.19,0.0,0.0,0.0,585.0,28.43004037727264
1022,6320284,700.0,2023-03-14 09:31:23.550,1068.33,0.0,0.0,0.0,582.0,28.47152037727264
1023,6320284,700.0,2023-03-14 09:31:23.650,1068.33,0.0,0.0,0.0,582.0,28.47152037727264
1024,6320284,700.0,2023-03-14 09:31:23.750,1068.33,0.0,0.0,0.0,582.0,28.47152037727264
1025,6320284,700.0,2023-03-14 09:31:23.850,1074.35,0.0,0.0,0.0,580.0,28.51300037727264
1026,6320284,700.0,2023-03-14 09:31:23.950,1074.35,0.0,0.0,0.0,580.0,28.51300037727264
1027,6320284,700.0,2023-03-14 09:31:24.050,1077.1,0.0,0.0,0.0,583.0,28.554470377272644
1028,6320284,700.0,2023-03-14 09:31:24.150,1077.1,0.0,0.0,0.0,583.0,28.554470377272644
1029,6320284,700.0,2023-03-14 09:31:24.250,1077.1,0.0,0.0,0.0,583.0,28.554470377272644
1030,6320284,700.0,2023-03-14 09:31:24.350,1081.41,0.0,0.0,0.0,586.0,28.595950377272644
1031,6320284,700.0,2023-03-14 09:31:24.450,1081.41,0.0,0.0,0.0,586.0,28.595950377272644
1032,6320284,700.0,2023-03-14 09:31:24.550,1082.62,0.0,0.0,0.0,586.0,28.637430377272644
1033,6320284,700.0,2023-03-14 09:31:24.650,1082.62,0.0,0.0,0.0,586.0,28.637430377272644
1034,6320284,700.0,2023-03-14 09:31:24.750,1082.62,0.0,0.0,0.0,586.0,28.637430377272644
1035,6320284,700.0,2023-03-14 09:31:24.850,1080.22,0.0,0.0,0.0,582.0,28.67890037727264
1036,6320284,700.0,2023-03-14 09:31:24.950,1080.22,0.0,0.0,0.0,582.0,28.67890037727264
1037,6320284,700.0,2023-03-14 09:31:25.050,1081.85,0.0,0.0,0.0,586.0,28.72038037727264
1038,6320284,700.0,2023-03-14 09:31:25.150,1081.85,0.0,0.0,0.0,586.0,28.72038037727264
1039,6320284,700.0,2023-03-14 09:31:25.250,1081.85,0.0,0.0,0.0,586.0,28.72038037727264
1040,6320284,700.0,2023-03-14 09:31:25.350,1080.5,0.0,0.0,0.0,585.0,28.76203037727264
1041,6320284,700.0,2023-03-14 09:31:25.450,1080.5,0.0,0.0,0.0,585.0,28.76203037727264
1042,6320284,700.0,2023-03-14 09:31:25.550,1082.56,0.0,0.0,0.0,583.0,28.80334037727264
1043,6320284,700.0,2023-03-14 09:31:25.650,1082.56,0.0,0.0,0.0,583.0,28.80334037727264
1044,6320284,700.0,2023-03-14 09:31:25.750,1082.56,0.0,0.0,0.0,583.0,28.80334037727264
1045,6320284,700.0,2023-03-14 09:31:25.850,1082.56,0.0,0.0,0.0,581.0,28.84481037727264
1046,6320284,700.0,2023-03-14 09:31:25.950,1082.56,0.0,0.0,0.0,581.0,28.84481037727264
1047,6320284,700.0,2023-03-14 09:31:26.050,1083.2,0.0,0.0,0.0,580.0,28.88629037727264
1048,6320284,700.0,2023-03-14 09:31:26.150,1083.2,0.0,0.0,0.0,580.0,28.88629037727264
1049,6320284,700.0,2023-03-14 09:31:26.250,1083.2,0.0,0.0,0.0,580.0,28.88629037727264
1050,6320284,700.0,2023-03-14 09:31:26.350,1083.72,0.0,0.0,0.0,584.0,28.92777037727264
1051,6320284,700.0,2023-03-14 09:31:26.450,1083.72,0.0,0.0,0.0,584.0,28.92777037727264
1052,6320284,700.0,2023-03-14 09:31:26.550,1078.75,0.0,0.0,0.0,582.0,28.96925037727264
1053,6320284,700.0,2023-03-14 09:31:26.650,1078.75,0.0,0.0,0.0,582.0,28.96925037727264
1054,6320284,700.0,2023-03-14 09:31:26.750,1078.75,0.0,0.0,0.0,582.0,28.96925037727264
