,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1593,6321743,1008.93,2023-03-16 21:13:43.664122,1070.23,206.0,0.0,216.0,576.0,30.310899999999997
1594,6321743,1008.93,2023-03-16 21:13:43.764122,1070.23,206.0,0.0,216.0,576.0,30.310899999999997
1595,6321743,1016.36,2023-03-16 21:13:43.864122,1070.3,210.0,0.0,232.0,577.0,30.3386
1596,6321743,1016.36,2023-03-16 21:13:43.964122,1070.3,210.0,0.0,232.0,577.0,30.3386
1597,6321743,1019.55,2023-03-16 21:13:44.064122,1069.41,207.0,0.0,239.0,578.0,30.3663
1598,6321743,1019.55,2023-03-16 21:13:44.164122,1069.41,207.0,0.0,239.0,578.0,30.3663
1599,6321743,1019.55,2023-03-16 21:13:44.264122,1069.41,207.0,0.0,239.0,578.0,30.3663
1600,6321743,1026.55,2023-03-16 21:13:44.364122,1068.62,210.0,0.0,240.0,579.0,30.394
1601,6321743,1026.55,2023-03-16 21:13:44.464122,1068.62,210.0,0.0,240.0,579.0,30.394
1602,6321743,1026.75,2023-03-16 21:13:44.564122,1068.72,208.0,0.0,262.0,579.0,30.421599999999998
1603,6321743,1026.75,2023-03-16 21:13:44.664122,1068.72,208.0,0.0,262.0,579.0,30.421599999999998
1604,6321743,1026.75,2023-03-16 21:13:44.764122,1068.72,208.0,0.0,262.0,579.0,30.421599999999998
1605,6321743,1026.63,2023-03-16 21:13:44.864122,1069.04,209.0,0.0,264.0,581.0,30.4493
1606,6321743,1026.63,2023-03-16 21:13:44.964122,1069.04,209.0,0.0,264.0,581.0,30.4493
1607,6321743,1023.57,2023-03-16 21:13:45.064122,1065.43,211.0,0.0,277.0,581.0,30.476999999999997
1608,6321743,1023.57,2023-03-16 21:13:45.164122,1065.43,211.0,0.0,277.0,581.0,30.476999999999997
1609,6321743,1023.57,2023-03-16 21:13:45.264122,1065.43,211.0,0.0,277.0,581.0,30.476999999999997
1610,6321743,1024.35,2023-03-16 21:13:45.364122,1066.98,211.0,0.0,274.0,580.0,30.5047
1611,6321743,1024.35,2023-03-16 21:13:45.464122,1066.98,211.0,0.0,274.0,580.0,30.5047
1612,6321743,1015.73,2023-03-16 21:13:45.564122,1066.64,210.0,0.0,278.0,582.0,30.5323
1613,6321743,1015.73,2023-03-16 21:13:45.664122,1066.64,210.0,0.0,278.0,582.0,30.5323
1614,6321743,1015.73,2023-03-16 21:13:45.764122,1066.64,210.0,0.0,278.0,582.0,30.5323
1615,6321743,1012.56,2023-03-16 21:13:45.864122,1065.73,210.0,0.0,279.0,582.0,30.56
1616,6321743,1012.56,2023-03-16 21:13:45.964122,1065.73,210.0,0.0,279.0,582.0,30.56
1617,6321743,1016.31,2023-03-16 21:13:46.064122,1064.86,210.0,0.0,279.0,579.0,30.587699999999998
1618,6321743,1016.31,2023-03-16 21:13:46.164122,1064.86,210.0,0.0,279.0,579.0,30.587699999999998
1619,6321743,1016.31,2023-03-16 21:13:46.264122,1064.86,210.0,0.0,279.0,579.0,30.587699999999998
1620,6321743,1017.41,2023-03-16 21:13:46.364122,1063.78,211.0,5.0,263.0,579.0,30.615299999999998
1621,6321743,1017.41,2023-03-16 21:13:46.464122,1063.78,211.0,5.0,263.0,579.0,30.615299999999998
1622,6321743,1019.22,2023-03-16 21:13:46.564122,1063.2,210.0,175.0,239.0,571.0,30.643
1623,6321743,1019.22,2023-03-16 21:13:46.664122,1063.2,210.0,175.0,239.0,571.0,30.643
1624,6321743,1019.22,2023-03-16 21:13:46.764122,1063.2,210.0,175.0,239.0,571.0,30.643
1625,6321743,1020.56,2023-03-16 21:13:46.864122,1061.45,210.0,189.0,247.0,572.0,30.670699999999997
1626,6321743,1020.56,2023-03-16 21:13:46.964122,1061.45,210.0,189.0,247.0,572.0,30.670699999999997
1627,6321743,1021.42,2023-03-16 21:13:47.064122,1060.31,211.0,198.0,247.0,576.0,30.6984
1628,6321743,1021.42,2023-03-16 21:13:47.164122,1060.31,211.0,198.0,247.0,576.0,30.6984
1629,6321743,1021.42,2023-03-16 21:13:47.264122,1060.31,211.0,198.0,247.0,576.0,30.6984
1630,6321743,1022.43,2023-03-16 21:13:47.364122,1058.16,212.0,199.0,252.0,577.0,30.726
1631,6321743,1022.43,2023-03-16 21:13:47.464122,1058.16,212.0,199.0,252.0,577.0,30.726
1632,6321743,1021.33,2023-03-16 21:13:47.564122,1057.64,211.0,198.0,230.0,576.0,30.7538
1633,6321743,1021.33,2023-03-16 21:13:47.664122,1057.64,211.0,198.0,230.0,576.0,30.7538
1634,6321743,1021.33,2023-03-16 21:13:47.764122,1057.64,211.0,198.0,230.0,576.0,30.7538
1635,6321743,1011.29,2023-03-16 21:13:47.864122,1055.85,210.0,201.0,226.0,574.0,30.781399999999998
1636,6321743,1011.29,2023-03-16 21:13:47.964122,1055.85,210.0,201.0,226.0,574.0,30.781399999999998
1637,6321743,1003.82,2023-03-16 21:13:48.064122,1054.05,212.0,206.0,242.0,575.0,30.8091
1638,6321743,1003.82,2023-03-16 21:13:48.164122,1054.05,212.0,206.0,242.0,575.0,30.8091
1639,6321743,1003.82,2023-03-16 21:13:48.264122,1054.05,212.0,206.0,242.0,575.0,30.8091
1640,6321743,1009.45,2023-03-16 21:13:48.364122,1052.33,211.0,212.0,213.0,572.0,30.8367
1641,6321743,1009.45,2023-03-16 21:13:48.464122,1052.33,211.0,212.0,213.0,572.0,30.8367
1642,6321743,1014.19,2023-03-16 21:13:48.564122,1050.56,221.0,214.0,225.0,572.0,30.864399999999996
1643,6321743,1014.19,2023-03-16 21:13:48.664122,1050.56,221.0,214.0,225.0,572.0,30.864399999999996
1644,6321743,1014.19,2023-03-16 21:13:48.764122,1050.56,221.0,214.0,225.0,572.0,30.864399999999996
1645,6321743,1016.96,2023-03-16 21:13:48.864122,1047.9,275.0,213.0,212.0,573.0,30.8921
1646,6321743,1016.96,2023-03-16 21:13:48.964122,1047.9,275.0,213.0,212.0,573.0,30.8921
1647,6321743,1019.99,2023-03-16 21:13:49.064122,1045.99,384.0,213.0,231.0,571.0,30.9198
1648,6321743,1019.99,2023-03-16 21:13:49.164122,1045.99,384.0,213.0,231.0,571.0,30.9198
1649,6321743,1019.99,2023-03-16 21:13:49.264122,1045.99,384.0,213.0,231.0,571.0,30.9198
1650,6321743,1021.95,2023-03-16 21:13:49.364122,1043.87,484.0,214.0,229.0,574.0,30.9474
1651,6321743,1021.95,2023-03-16 21:13:49.464122,1043.87,484.0,214.0,229.0,574.0,30.9474
1652,6321743,1020.35,2023-03-16 21:13:49.564122,1042.4,523.0,214.0,243.0,575.0,30.975099999999998
1653,6321743,1020.35,2023-03-16 21:13:49.664122,1042.4,523.0,214.0,243.0,575.0,30.975099999999998
1654,6321743,1020.35,2023-03-16 21:13:49.764122,1042.4,523.0,214.0,243.0,575.0,30.975099999999998
1655,6321743,1018.24,2023-03-16 21:13:49.864122,1040.21,539.0,214.0,209.0,573.0,31.002699999999997
1656,6321743,1018.24,2023-03-16 21:13:49.964122,1040.21,539.0,214.0,209.0,573.0,31.002699999999997
1657,6321743,1016.72,2023-03-16 21:13:50.064122,1039.43,544.0,215.0,221.0,573.0,31.030299999999997
1658,6321743,1016.72,2023-03-16 21:13:50.164122,1039.43,544.0,215.0,221.0,573.0,31.030299999999997
1659,6321743,1016.72,2023-03-16 21:13:50.264122,1039.43,544.0,215.0,221.0,573.0,31.030299999999997
1660,6321743,1009.85,2023-03-16 21:13:50.364122,1036.85,544.0,215.0,234.0,571.0,31.0578
1661,6321743,1009.85,2023-03-16 21:13:50.464122,1036.85,544.0,215.0,234.0,571.0,31.0578
1662,6321743,1010.03,2023-03-16 21:13:50.564122,1038.15,538.0,214.0,217.0,571.0,31.0854
1663,6321743,1010.03,2023-03-16 21:13:50.664122,1038.15,538.0,214.0,217.0,571.0,31.0854
1664,6321743,1010.03,2023-03-16 21:13:50.764122,1038.15,538.0,214.0,217.0,571.0,31.0854
1665,6321743,1015.29,2023-03-16 21:13:50.864122,1031.95,530.0,212.0,196.0,564.0,31.112899999999996
1666,6321743,1015.29,2023-03-16 21:13:50.964122,1031.95,530.0,212.0,196.0,564.0,31.112899999999996
1667,6321743,1021.9,2023-03-16 21:13:51.064122,1036.9,526.0,212.0,242.0,565.0,31.1404
1668,6321743,1021.9,2023-03-16 21:13:51.164122,1036.9,526.0,212.0,242.0,565.0,31.1404
1669,6321743,1021.9,2023-03-16 21:13:51.264122,1036.9,526.0,212.0,242.0,565.0,31.1404
1670,6321743,1022.23,2023-03-16 21:13:51.364122,1040.7,522.0,212.0,239.0,572.0,31.168
1671,6321743,1022.23,2023-03-16 21:13:51.464122,1040.7,522.0,212.0,239.0,572.0,31.168
1672,6321743,1023.65,2023-03-16 21:13:51.564122,1042.13,514.0,213.0,238.0,572.0,31.1954
1673,6321743,1023.65,2023-03-16 21:13:51.664122,1042.13,514.0,213.0,238.0,572.0,31.1954
1674,6321743,1023.65,2023-03-16 21:13:51.764122,1042.13,514.0,213.0,238.0,572.0,31.1954
1675,6321743,1025.32,2023-03-16 21:13:51.864122,1045.2,513.0,212.0,287.0,569.0,31.222899999999996
1676,6321743,1025.32,2023-03-16 21:13:51.964122,1045.2,513.0,212.0,287.0,569.0,31.222899999999996
1677,6321743,1025.27,2023-03-16 21:13:52.064122,1046.99,510.0,212.0,320.0,571.0,31.2504
1678,6321743,1025.27,2023-03-16 21:13:52.164122,1046.99,510.0,212.0,320.0,571.0,31.2504
1679,6321743,1025.27,2023-03-16 21:13:52.264122,1046.99,510.0,212.0,320.0,571.0,31.2504
1680,6321743,1024.72,2023-03-16 21:13:52.364122,1049.43,505.0,233.0,340.0,573.0,31.2778
1681,6321743,1024.72,2023-03-16 21:13:52.464122,1049.43,505.0,233.0,340.0,573.0,31.2778
1682,6321743,1024.74,2023-03-16 21:13:52.564122,1050.79,502.0,300.0,380.0,573.0,31.3054
1683,6321743,1024.74,2023-03-16 21:13:52.664122,1050.79,502.0,300.0,380.0,573.0,31.3054
1684,6321743,1024.74,2023-03-16 21:13:52.764122,1050.79,502.0,300.0,380.0,573.0,31.3054
1685,6321743,1026.18,2023-03-16 21:13:52.864122,1053.75,494.0,386.0,407.0,571.0,31.3328
1686,6321743,1026.18,2023-03-16 21:13:52.964122,1053.75,494.0,386.0,407.0,571.0,31.3328
1687,6321743,1025.03,2023-03-16 21:13:53.064122,1054.54,483.0,433.0,417.0,566.0,31.3603
1688,6321743,1025.03,2023-03-16 21:13:53.164122,1054.54,483.0,433.0,417.0,566.0,31.3603
1689,6321743,1025.03,2023-03-16 21:13:53.264122,1054.54,483.0,433.0,417.0,566.0,31.3603
1690,6321743,1021.38,2023-03-16 21:13:53.364122,1056.66,474.0,451.0,427.0,568.0,31.3877
1691,6321743,1021.38,2023-03-16 21:13:53.464122,1056.66,474.0,451.0,427.0,568.0,31.3877
1692,6321743,1020.65,2023-03-16 21:13:53.564122,1058.18,475.0,466.0,410.0,568.0,31.4153
1693,6321743,1020.65,2023-03-16 21:13:53.664122,1058.18,475.0,466.0,410.0,568.0,31.4153
1694,6321743,1020.65,2023-03-16 21:13:53.764122,1058.18,475.0,466.0,410.0,568.0,31.4153
1695,6321743,1021.4,2023-03-16 21:13:53.864122,1060.25,471.0,470.0,444.0,567.0,31.4428
1696,6321743,1021.4,2023-03-16 21:13:53.964122,1060.25,471.0,470.0,444.0,567.0,31.4428
1697,6321743,1022.69,2023-03-16 21:13:54.064122,1061.92,470.0,468.0,450.0,570.0,31.470399999999998
1698,6321743,1022.69,2023-03-16 21:13:54.164122,1061.92,470.0,468.0,450.0,570.0,31.470399999999998
1699,6321743,1022.69,2023-03-16 21:13:54.264122,1061.92,470.0,468.0,450.0,570.0,31.470399999999998
1700,6321743,1024.01,2023-03-16 21:13:54.364122,1062.71,475.0,466.0,438.0,574.0,31.497999999999998
1701,6321743,1024.01,2023-03-16 21:13:54.464122,1062.71,475.0,466.0,438.0,574.0,31.497999999999998
1702,6321743,1023.89,2023-03-16 21:13:54.564122,1063.34,468.0,471.0,462.0,569.0,31.525599999999997
1703,6321743,1023.89,2023-03-16 21:13:54.664122,1063.34,468.0,471.0,462.0,569.0,31.525599999999997
1704,6321743,1023.89,2023-03-16 21:13:54.764122,1063.34,468.0,471.0,462.0,569.0,31.525599999999997
1705,6321743,1024.13,2023-03-16 21:13:54.864122,1064.3,473.0,468.0,458.0,569.0,31.5533
1706,6321743,1024.13,2023-03-16 21:13:54.964122,1064.3,473.0,468.0,458.0,569.0,31.5533
1707,6321743,1023.92,2023-03-16 21:13:55.064122,1064.52,474.0,471.0,436.0,572.0,31.5811
1708,6321743,1023.92,2023-03-16 21:13:55.164122,1064.52,474.0,471.0,436.0,572.0,31.5811
1709,6321743,1023.92,2023-03-16 21:13:55.264122,1064.52,474.0,471.0,436.0,572.0,31.5811
1710,6321743,1024.43,2023-03-16 21:13:55.364122,1064.79,472.0,475.0,451.0,572.0,31.6087
1711,6321743,1024.43,2023-03-16 21:13:55.464122,1064.79,472.0,475.0,451.0,572.0,31.6087
1712,6321743,1023.34,2023-03-16 21:13:55.564122,1064.79,475.0,473.0,447.0,567.0,31.636499999999998
1713,6321743,1023.34,2023-03-16 21:13:55.664122,1064.79,475.0,473.0,447.0,567.0,31.636499999999998
1714,6321743,1023.34,2023-03-16 21:13:55.764122,1064.79,475.0,473.0,447.0,567.0,31.636499999999998
1715,6321743,1021.89,2023-03-16 21:13:55.864122,1066.14,474.0,454.0,448.0,567.0,31.664099999999998
1716,6321743,1021.89,2023-03-16 21:13:55.964122,1066.14,474.0,454.0,448.0,567.0,31.664099999999998
1717,6321743,1021.71,2023-03-16 21:13:56.064122,1066.98,473.0,374.0,434.0,560.0,31.691899999999997
1718,6321743,1021.71,2023-03-16 21:13:56.164122,1066.98,473.0,374.0,434.0,560.0,31.691899999999997
1719,6321743,1021.71,2023-03-16 21:13:56.264122,1066.98,473.0,374.0,434.0,560.0,31.691899999999997
1720,6321743,1022.44,2023-03-16 21:13:56.364122,1067.96,479.0,263.0,438.0,563.0,31.7196
1721,6321743,1022.44,2023-03-16 21:13:56.464122,1067.96,479.0,263.0,438.0,563.0,31.7196
1722,6321743,1021.16,2023-03-16 21:13:56.564122,1067.86,482.0,157.0,424.0,567.0,31.747299999999996
1723,6321743,1021.16,2023-03-16 21:13:56.664122,1067.86,482.0,157.0,424.0,567.0,31.747299999999996
1724,6321743,1021.16,2023-03-16 21:13:56.764122,1067.86,482.0,157.0,424.0,567.0,31.747299999999996
1725,6321743,1021.24,2023-03-16 21:13:56.864122,1068.38,477.0,59.0,420.0,556.0,31.7751
1726,6321743,1021.24,2023-03-16 21:13:56.964122,1068.38,477.0,59.0,420.0,556.0,31.7751
1727,6321743,1021.97,2023-03-16 21:13:57.064122,1063.56,479.0,7.0,407.0,546.0,31.802899999999998
1728,6321743,1021.97,2023-03-16 21:13:57.164122,1063.56,479.0,7.0,407.0,546.0,31.802899999999998
1729,6321743,1021.97,2023-03-16 21:13:57.264122,1063.56,479.0,7.0,407.0,546.0,31.802899999999998
1730,6321743,1022.4,2023-03-16 21:13:57.364122,1066.96,477.0,0.0,418.0,544.0,31.830799999999996
1731,6321743,1022.4,2023-03-16 21:13:57.464122,1066.96,477.0,0.0,418.0,544.0,31.830799999999996
1732,6321743,1021.48,2023-03-16 21:13:57.564122,1069.61,475.0,0.0,415.0,539.0,31.8586
1733,6321743,1021.48,2023-03-16 21:13:57.664122,1069.61,475.0,0.0,415.0,539.0,31.8586
1734,6321743,1021.48,2023-03-16 21:13:57.764122,1069.61,475.0,0.0,415.0,539.0,31.8586
1735,6321743,1019.6,2023-03-16 21:13:57.864122,1070.91,474.0,0.0,408.0,529.0,31.8864
1736,6321743,1019.6,2023-03-16 21:13:57.964122,1070.91,474.0,0.0,408.0,529.0,31.8864
1737,6321743,1020.36,2023-03-16 21:13:58.064122,1071.04,475.0,0.0,437.0,534.0,31.914199999999997
1738,6321743,1020.36,2023-03-16 21:13:58.164122,1071.04,475.0,0.0,437.0,534.0,31.914199999999997
1739,6321743,1020.36,2023-03-16 21:13:58.264122,1071.04,475.0,0.0,437.0,534.0,31.914199999999997
1740,6321743,1019.34,2023-03-16 21:13:58.364122,1070.27,476.0,0.0,421.0,530.0,31.942
1741,6321743,1019.34,2023-03-16 21:13:58.464122,1070.27,476.0,0.0,421.0,530.0,31.942
1742,6321743,1018.78,2023-03-16 21:13:58.564122,1069.93,475.0,0.0,430.0,517.0,31.969699999999996
1743,6321743,1018.78,2023-03-16 21:13:58.664122,1069.93,475.0,0.0,430.0,517.0,31.969699999999996
1744,6321743,1018.78,2023-03-16 21:13:58.764122,1069.93,475.0,0.0,430.0,517.0,31.969699999999996
1745,6321743,1019.25,2023-03-16 21:13:58.864122,1069.73,475.0,0.0,428.0,521.0,31.997299999999996
1746,6321743,1019.25,2023-03-16 21:13:58.964122,1069.73,475.0,0.0,428.0,521.0,31.997299999999996
1747,6321743,1018.79,2023-03-16 21:13:59.064122,1069.58,475.0,0.0,428.0,504.0,32.0249
1748,6321743,1018.79,2023-03-16 21:13:59.164122,1069.58,475.0,0.0,428.0,504.0,32.0249
1749,6321743,1018.79,2023-03-16 21:13:59.264122,1069.58,475.0,0.0,428.0,504.0,32.0249
1750,6321743,1019.37,2023-03-16 21:13:59.364122,1068.68,476.0,0.0,420.0,502.0,32.052499999999995
1751,6321743,1019.37,2023-03-16 21:13:59.464122,1068.68,476.0,0.0,420.0,502.0,32.052499999999995
1752,6321743,1015.26,2023-03-16 21:13:59.564122,1067.69,475.0,0.0,451.0,500.0,32.08
1753,6321743,1015.26,2023-03-16 21:13:59.664122,1067.69,475.0,0.0,451.0,500.0,32.08
1754,6321743,1015.26,2023-03-16 21:13:59.764122,1067.69,475.0,0.0,451.0,500.0,32.08
1755,6321743,1008.86,2023-03-16 21:13:59.864122,1067.84,477.0,0.0,411.0,501.0,32.1076
1756,6321743,1008.86,2023-03-16 21:13:59.964122,1067.84,477.0,0.0,411.0,501.0,32.1076
1757,6321743,1002.24,2023-03-16 21:14:00.064122,1067.74,477.0,0.0,393.0,506.0,32.135099999999994
1758,6321743,1002.24,2023-03-16 21:14:00.164122,1067.74,477.0,0.0,393.0,506.0,32.135099999999994
1759,6321743,1002.24,2023-03-16 21:14:00.264122,1067.74,477.0,0.0,393.0,506.0,32.135099999999994
1760,6321743,997.079,2023-03-16 21:14:00.364122,1063.34,476.0,0.0,370.0,486.0,32.1627
1761,6321743,997.079,2023-03-16 21:14:00.464122,1063.34,476.0,0.0,370.0,486.0,32.1627
1762,6321743,998.388,2023-03-16 21:14:00.564122,1064.39,475.0,0.0,361.0,504.0,32.1903
1763,6321743,998.388,2023-03-16 21:14:00.664122,1064.39,475.0,0.0,361.0,504.0,32.1903
1764,6321743,998.388,2023-03-16 21:14:00.764122,1064.39,475.0,0.0,361.0,504.0,32.1903
1765,6321743,1004.67,2023-03-16 21:14:00.864122,1066.51,476.0,0.0,364.0,486.0,32.2179
1766,6321743,1004.67,2023-03-16 21:14:00.964122,1066.51,476.0,0.0,364.0,486.0,32.2179
1767,6321743,1009.66,2023-03-16 21:14:01.064122,1065.92,475.0,0.0,391.0,505.0,32.2455
1768,6321743,1009.66,2023-03-16 21:14:01.164122,1065.92,475.0,0.0,391.0,505.0,32.2455
1769,6321743,1009.66,2023-03-16 21:14:01.264122,1065.92,475.0,0.0,391.0,505.0,32.2455
1770,6321743,1017.06,2023-03-16 21:14:01.364122,1064.94,468.0,0.0,376.0,453.0,32.273199999999996
1771,6321743,1017.06,2023-03-16 21:14:01.464122,1064.94,468.0,0.0,376.0,453.0,32.273199999999996
1772,6321743,1021.3,2023-03-16 21:14:01.564122,1061.62,471.0,0.0,396.0,442.0,32.3009
1773,6321743,1021.3,2023-03-16 21:14:01.664122,1061.62,471.0,0.0,396.0,442.0,32.3009
1774,6321743,1021.3,2023-03-16 21:14:01.764122,1061.62,471.0,0.0,396.0,442.0,32.3009
1775,6321743,1024.86,2023-03-16 21:14:01.864122,1060.56,476.0,0.0,400.0,498.0,32.3285
1776,6321743,1024.86,2023-03-16 21:14:01.964122,1060.56,476.0,0.0,400.0,498.0,32.3285
1777,6321743,1025.01,2023-03-16 21:14:02.064122,1059.46,474.0,0.0,408.0,460.0,32.3563
1778,6321743,1025.01,2023-03-16 21:14:02.164122,1059.46,474.0,0.0,408.0,460.0,32.3563
1779,6321743,1025.01,2023-03-16 21:14:02.264122,1059.46,474.0,0.0,408.0,460.0,32.3563
1780,6321743,1026.73,2023-03-16 21:14:02.364122,1061.69,476.0,0.0,411.0,476.0,32.384
1781,6321743,1026.73,2023-03-16 21:14:02.464122,1061.69,476.0,0.0,411.0,476.0,32.384
1782,6321743,1029.49,2023-03-16 21:14:02.564122,1064.57,478.0,0.0,409.0,469.0,32.411699999999996
1783,6321743,1029.49,2023-03-16 21:14:02.664122,1064.57,478.0,0.0,409.0,469.0,32.411699999999996
1784,6321743,1029.49,2023-03-16 21:14:02.764122,1064.57,478.0,0.0,409.0,469.0,32.411699999999996
1785,6321743,1027.98,2023-03-16 21:14:02.864122,1060.61,479.0,0.0,424.0,468.0,32.439299999999996
1786,6321743,1027.98,2023-03-16 21:14:02.964122,1060.61,479.0,0.0,424.0,468.0,32.439299999999996
1787,6321743,1029.83,2023-03-16 21:14:03.064122,1055.06,477.0,0.0,377.0,451.0,32.467
1788,6321743,1029.83,2023-03-16 21:14:03.164122,1055.06,477.0,0.0,377.0,451.0,32.467
1789,6321743,1029.83,2023-03-16 21:14:03.264122,1055.06,477.0,0.0,377.0,451.0,32.467
1790,6321743,1028.42,2023-03-16 21:14:03.364122,1060.12,479.0,0.0,380.0,462.0,32.4944
1791,6321743,1028.42,2023-03-16 21:14:03.464122,1060.12,479.0,0.0,380.0,462.0,32.4944
1792,6321743,1025.63,2023-03-16 21:14:03.564122,1062.56,479.0,0.0,391.0,484.0,32.5219
1793,6321743,1025.63,2023-03-16 21:14:03.664122,1062.56,479.0,0.0,391.0,484.0,32.5219
1794,6321743,1025.63,2023-03-16 21:14:03.764122,1062.56,479.0,0.0,391.0,484.0,32.5219
1795,6321743,1024.09,2023-03-16 21:14:03.864122,1064.86,478.0,0.0,396.0,471.0,32.5494
1796,6321743,1024.09,2023-03-16 21:14:03.964122,1064.86,478.0,0.0,396.0,471.0,32.5494
1797,6321743,1022.02,2023-03-16 21:14:04.064122,1064.69,476.0,0.0,388.0,474.0,32.5768
1798,6321743,1022.02,2023-03-16 21:14:04.164122,1064.69,476.0,0.0,388.0,474.0,32.5768
1799,6321743,1022.02,2023-03-16 21:14:04.264122,1064.69,476.0,0.0,388.0,474.0,32.5768
1800,6321743,1018.89,2023-03-16 21:14:04.364122,1064.39,476.0,0.0,420.0,461.0,32.604299999999995
1801,6321743,1018.89,2023-03-16 21:14:04.464122,1064.39,476.0,0.0,420.0,461.0,32.604299999999995
1802,6321743,1016.42,2023-03-16 21:14:04.564122,1064.99,476.0,0.0,409.0,471.0,32.6319
1803,6321743,1016.42,2023-03-16 21:14:04.664122,1064.99,476.0,0.0,409.0,471.0,32.6319
1804,6321743,1016.42,2023-03-16 21:14:04.764122,1064.99,476.0,0.0,409.0,471.0,32.6319
1805,6321743,1010.16,2023-03-16 21:14:04.864122,1065.16,481.0,0.0,434.0,460.0,32.6594
1806,6321743,1010.16,2023-03-16 21:14:04.964122,1065.16,481.0,0.0,434.0,460.0,32.6594
1807,6321743,1008.71,2023-03-16 21:14:05.064122,1065.28,478.0,0.0,452.0,464.0,32.687
1808,6321743,1008.71,2023-03-16 21:14:05.164122,1065.28,478.0,0.0,452.0,464.0,32.687
1809,6321743,1008.71,2023-03-16 21:14:05.264122,1065.28,478.0,0.0,452.0,464.0,32.687
1810,6321743,1010.56,2023-03-16 21:14:05.364122,1065.6,477.0,0.0,479.0,467.0,32.7146
1811,6321743,1010.56,2023-03-16 21:14:05.464122,1065.6,477.0,0.0,479.0,467.0,32.7146
1812,6321743,1014.19,2023-03-16 21:14:05.564122,1065.5,474.0,0.0,457.0,454.0,32.7422
1813,6321743,1014.19,2023-03-16 21:14:05.664122,1065.5,474.0,0.0,457.0,454.0,32.7422
1814,6321743,1014.19,2023-03-16 21:14:05.764122,1065.5,474.0,0.0,457.0,454.0,32.7422
1815,6321743,1018.39,2023-03-16 21:14:05.864122,1065.13,475.0,0.0,467.0,464.0,32.7699
1816,6321743,1018.39,2023-03-16 21:14:05.964122,1065.13,475.0,0.0,467.0,464.0,32.7699
1817,6321743,1020.05,2023-03-16 21:14:06.064122,1064.57,474.0,0.0,470.0,459.0,32.797599999999996
1818,6321743,1020.05,2023-03-16 21:14:06.164122,1064.57,474.0,0.0,470.0,459.0,32.797599999999996
1819,6321743,1020.05,2023-03-16 21:14:06.264122,1064.57,474.0,0.0,470.0,459.0,32.797599999999996
1820,6321743,1022.39,2023-03-16 21:14:06.364122,1064.64,474.0,0.0,469.0,457.0,32.8253
1821,6321743,1022.39,2023-03-16 21:14:06.464122,1064.64,474.0,0.0,469.0,457.0,32.8253
1822,6321743,1024.38,2023-03-16 21:14:06.564122,1064.33,474.0,0.0,481.0,457.0,32.852999999999994
1823,6321743,1024.38,2023-03-16 21:14:06.664122,1064.33,474.0,0.0,481.0,457.0,32.852999999999994
1824,6321743,1024.38,2023-03-16 21:14:06.764122,1064.33,474.0,0.0,481.0,457.0,32.852999999999994
1825,6321743,1027.59,2023-03-16 21:14:06.864122,1063.69,473.0,0.0,487.0,461.0,32.8808
1826,6321743,1027.59,2023-03-16 21:14:06.964122,1063.69,473.0,0.0,487.0,461.0,32.8808
1827,6321743,1028.97,2023-03-16 21:14:07.064122,1063.63,474.0,0.0,485.0,456.0,32.9086
1828,6321743,1028.97,2023-03-16 21:14:07.164122,1063.63,474.0,0.0,485.0,456.0,32.9086
1829,6321743,1028.97,2023-03-16 21:14:07.264122,1063.63,474.0,0.0,485.0,456.0,32.9086
1830,6321743,1032.06,2023-03-16 21:14:07.364122,1062.11,476.0,0.0,503.0,460.0,32.9364
1831,6321743,1032.06,2023-03-16 21:14:07.464122,1062.11,476.0,0.0,503.0,460.0,32.9364
1832,6321743,1033.26,2023-03-16 21:14:07.564122,1062.53,475.0,0.0,504.0,462.0,32.9642
1833,6321743,1033.26,2023-03-16 21:14:07.664122,1062.53,475.0,0.0,504.0,462.0,32.9642
1834,6321743,1033.26,2023-03-16 21:14:07.764122,1062.53,475.0,0.0,504.0,462.0,32.9642
1835,6321743,1033.93,2023-03-16 21:14:07.864122,1061.62,477.0,0.0,408.0,456.0,32.9921
1836,6321743,1033.93,2023-03-16 21:14:07.964122,1061.62,477.0,0.0,408.0,456.0,32.9921
1837,6321743,1034.27,2023-03-16 21:14:08.064122,1062.33,478.0,0.0,354.0,461.0,33.019999999999996
1838,6321743,1034.27,2023-03-16 21:14:08.164122,1062.33,478.0,0.0,354.0,461.0,33.019999999999996
1839,6321743,1034.27,2023-03-16 21:14:08.264122,1062.33,478.0,0.0,354.0,461.0,33.019999999999996
1840,6321743,1036.33,2023-03-16 21:14:08.364122,1062.09,478.0,0.0,262.0,453.0,33.0479
1841,6321743,1036.33,2023-03-16 21:14:08.464122,1062.09,478.0,0.0,262.0,453.0,33.0479
1842,6321743,1036.82,2023-03-16 21:14:08.564122,1061.62,480.0,0.0,156.0,460.0,33.0758
1843,6321743,1036.82,2023-03-16 21:14:08.664122,1061.62,480.0,0.0,156.0,460.0,33.0758
1844,6321743,1036.82,2023-03-16 21:14:08.764122,1061.62,480.0,0.0,156.0,460.0,33.0758
