,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1694,6321739,700.0,2023-03-16 21:05:45.764122,1087.8,0.0,0.0,275.0,583.0,29.89269
1695,6321739,700.0,2023-03-16 21:05:45.864122,1086.91,0.0,0.0,242.0,590.0,29.920090000000002
1696,6321739,700.0,2023-03-16 21:05:45.964122,1086.91,0.0,0.0,242.0,590.0,29.920090000000002
1697,6321739,700.0,2023-03-16 21:05:46.064122,1085.78,0.0,0.0,253.0,590.0,29.947589999999998
1698,6321739,700.0,2023-03-16 21:05:46.164122,1085.78,0.0,0.0,253.0,590.0,29.947589999999998
1699,6321739,700.0,2023-03-16 21:05:46.264122,1085.78,0.0,0.0,253.0,590.0,29.947589999999998
1700,6321739,700.0,2023-03-16 21:05:46.364122,1085.83,0.0,0.0,248.0,582.0,29.97499
1701,6321739,700.0,2023-03-16 21:05:46.464122,1085.83,0.0,0.0,248.0,582.0,29.97499
1702,6321739,700.0,2023-03-16 21:05:46.564122,1084.47,0.0,0.0,262.0,577.0,30.00239
1703,6321739,700.0,2023-03-16 21:05:46.664122,1084.47,0.0,0.0,262.0,577.0,30.00239
1704,6321739,700.0,2023-03-16 21:05:46.764122,1084.47,0.0,0.0,262.0,577.0,30.00239
1705,6321739,700.0,2023-03-16 21:05:46.864122,1081.38,0.0,0.0,270.0,581.0,30.029690000000002
1706,6321739,700.0,2023-03-16 21:05:46.964122,1081.38,0.0,0.0,270.0,581.0,30.029690000000002
1707,6321739,700.0,2023-03-16 21:05:47.064122,1079.93,0.0,0.0,234.0,583.0,30.057290000000002
1708,6321739,700.0,2023-03-16 21:05:47.164122,1079.93,0.0,0.0,234.0,583.0,30.057290000000002
1709,6321739,700.0,2023-03-16 21:05:47.264122,1079.93,0.0,0.0,234.0,583.0,30.057290000000002
1710,6321739,700.0,2023-03-16 21:05:47.364122,1078.99,0.0,0.0,243.0,581.0,30.084690000000002
1711,6321739,700.0,2023-03-16 21:05:47.464122,1078.99,0.0,0.0,243.0,581.0,30.084690000000002
1712,6321739,700.0,2023-03-16 21:05:47.564122,1077.67,0.0,0.0,243.0,580.0,30.112090000000002
1713,6321739,700.0,2023-03-16 21:05:47.664122,1077.67,0.0,0.0,243.0,580.0,30.112090000000002
1714,6321739,700.0,2023-03-16 21:05:47.764122,1077.67,0.0,0.0,243.0,580.0,30.112090000000002
1715,6321739,700.0,2023-03-16 21:05:47.864122,1075.44,0.0,0.0,265.0,584.0,30.13959
1716,6321739,700.0,2023-03-16 21:05:47.964122,1075.44,0.0,0.0,265.0,584.0,30.13959
1717,6321739,700.0,2023-03-16 21:05:48.064122,1076.12,0.0,0.0,268.0,586.0,30.16699
1718,6321739,700.0,2023-03-16 21:05:48.164122,1076.12,0.0,0.0,268.0,586.0,30.16699
1719,6321739,700.0,2023-03-16 21:05:48.264122,1076.12,0.0,0.0,268.0,586.0,30.16699
1720,6321739,700.0,2023-03-16 21:05:48.364122,1076.84,0.0,0.0,268.0,585.0,30.19439
1721,6321739,700.0,2023-03-16 21:05:48.464122,1076.84,0.0,0.0,268.0,585.0,30.19439
1722,6321739,700.0,2023-03-16 21:05:48.564122,1076.93,0.0,0.0,269.0,582.0,30.221890000000002
1723,6321739,700.0,2023-03-16 21:05:48.664122,1076.93,0.0,0.0,269.0,582.0,30.221890000000002
1724,6321739,700.0,2023-03-16 21:05:48.764122,1076.93,0.0,0.0,269.0,582.0,30.221890000000002
1725,6321739,700.0,2023-03-16 21:05:48.864122,1075.38,0.0,0.0,257.0,578.0,30.249290000000002
1726,6321739,700.0,2023-03-16 21:05:48.964122,1075.38,0.0,0.0,257.0,578.0,30.249290000000002
1727,6321739,700.0,2023-03-16 21:05:49.064122,1074.52,0.0,0.0,271.0,580.0,30.276690000000002
1728,6321739,700.0,2023-03-16 21:05:49.164122,1074.52,0.0,0.0,271.0,580.0,30.276690000000002
1729,6321739,700.0,2023-03-16 21:05:49.264122,1074.52,0.0,0.0,271.0,580.0,30.276690000000002
1730,6321739,700.0,2023-03-16 21:05:49.364122,1074.21,0.0,0.0,310.0,583.0,30.30419
1731,6321739,700.0,2023-03-16 21:05:49.464122,1074.21,0.0,0.0,310.0,583.0,30.30419
1732,6321739,700.0,2023-03-16 21:05:49.564122,1073.47,0.0,0.0,320.0,580.0,30.33159
1733,6321739,700.0,2023-03-16 21:05:49.664122,1073.47,0.0,0.0,320.0,580.0,30.33159
1734,6321739,700.0,2023-03-16 21:05:49.764122,1073.47,0.0,0.0,320.0,580.0,30.33159
1735,6321739,700.0,2023-03-16 21:05:49.864122,1070.55,0.0,0.0,286.0,577.0,30.35899
1736,6321739,700.0,2023-03-16 21:05:49.964122,1070.55,0.0,0.0,286.0,577.0,30.35899
1737,6321739,700.0,2023-03-16 21:05:50.064122,1070.23,0.0,0.0,298.0,579.0,30.386490000000002
1738,6321739,700.0,2023-03-16 21:05:50.164122,1070.23,0.0,0.0,298.0,579.0,30.386490000000002
1739,6321739,700.0,2023-03-16 21:05:50.264122,1070.23,0.0,0.0,298.0,579.0,30.386490000000002
1740,6321739,700.0,2023-03-16 21:05:50.364122,1070.42,0.0,0.0,306.0,583.0,30.413890000000002
1741,6321739,700.0,2023-03-16 21:05:50.464122,1070.42,0.0,0.0,306.0,583.0,30.413890000000002
1742,6321739,700.0,2023-03-16 21:05:50.564122,1067.03,0.0,0.0,319.0,579.0,30.441290000000002
1743,6321739,700.0,2023-03-16 21:05:50.664122,1067.03,0.0,0.0,319.0,579.0,30.441290000000002
1744,6321739,700.0,2023-03-16 21:05:50.764122,1067.03,0.0,0.0,319.0,579.0,30.441290000000002
1745,6321739,700.0,2023-03-16 21:05:50.864122,1065.77,0.0,0.0,314.0,578.0,30.468690000000002
1746,6321739,700.0,2023-03-16 21:05:50.964122,1065.77,0.0,0.0,314.0,578.0,30.468690000000002
1747,6321739,700.0,2023-03-16 21:05:51.064122,1067.35,0.0,0.0,310.0,586.0,30.49619
1748,6321739,700.0,2023-03-16 21:05:51.164122,1067.35,0.0,0.0,310.0,586.0,30.49619
1749,6321739,700.0,2023-03-16 21:05:51.264122,1067.35,0.0,0.0,310.0,586.0,30.49619
1750,6321739,700.0,2023-03-16 21:05:51.364122,1064.86,0.0,0.0,302.0,585.0,30.52359
1751,6321739,700.0,2023-03-16 21:05:51.464122,1064.86,0.0,0.0,302.0,585.0,30.52359
1752,6321739,700.0,2023-03-16 21:05:51.564122,1065.48,0.0,0.0,287.0,581.0,30.55099
1753,6321739,700.0,2023-03-16 21:05:51.664122,1065.48,0.0,0.0,287.0,581.0,30.55099
1754,6321739,700.0,2023-03-16 21:05:51.764122,1065.48,0.0,0.0,287.0,581.0,30.55099
1755,6321739,700.0,2023-03-16 21:05:51.864122,1064.54,0.0,0.0,300.0,581.0,30.578490000000002
1756,6321739,700.0,2023-03-16 21:05:51.964122,1064.54,0.0,0.0,300.0,581.0,30.578490000000002
1757,6321739,700.0,2023-03-16 21:05:52.064122,1063.29,0.0,0.0,294.0,582.0,30.60599
1758,6321739,700.0,2023-03-16 21:05:52.164122,1063.29,0.0,0.0,294.0,582.0,30.60599
1759,6321739,700.0,2023-03-16 21:05:52.264122,1063.29,0.0,0.0,294.0,582.0,30.60599
1760,6321739,700.0,2023-03-16 21:05:52.364122,1059.63,0.0,0.0,257.0,583.0,30.633290000000002
1761,6321739,700.0,2023-03-16 21:05:52.464122,1059.63,0.0,0.0,257.0,583.0,30.633290000000002
1762,6321739,700.0,2023-03-16 21:05:52.564122,1059.08,0.0,0.0,286.0,576.0,30.66079
1763,6321739,700.0,2023-03-16 21:05:52.664122,1059.08,0.0,0.0,286.0,576.0,30.66079
1764,6321739,700.0,2023-03-16 21:05:52.764122,1059.08,0.0,0.0,286.0,576.0,30.66079
1765,6321739,700.0,2023-03-16 21:05:52.864122,1055.3,0.0,0.0,244.0,578.0,30.68819
1766,6321739,700.0,2023-03-16 21:05:52.964122,1055.3,0.0,0.0,244.0,578.0,30.68819
1767,6321739,700.0,2023-03-16 21:05:53.064122,1054.69,0.0,0.0,226.0,582.0,30.71559
1768,6321739,700.0,2023-03-16 21:05:53.164122,1054.69,0.0,0.0,226.0,582.0,30.71559
1769,6321739,700.0,2023-03-16 21:05:53.264122,1054.69,0.0,0.0,226.0,582.0,30.71559
1770,6321739,700.0,2023-03-16 21:05:53.364122,1053.73,0.0,0.0,264.0,582.0,30.743090000000002
1771,6321739,700.0,2023-03-16 21:05:53.464122,1053.73,0.0,0.0,264.0,582.0,30.743090000000002
1772,6321739,700.0,2023-03-16 21:05:53.564122,1052.6,0.0,0.0,248.0,581.0,30.770490000000002
1773,6321739,700.0,2023-03-16 21:05:53.664122,1052.6,0.0,0.0,248.0,581.0,30.770490000000002
1774,6321739,700.0,2023-03-16 21:05:53.764122,1052.6,0.0,0.0,248.0,581.0,30.770490000000002
1775,6321739,700.0,2023-03-16 21:05:53.864122,1050.66,0.0,0.0,255.0,583.0,30.797890000000002
1776,6321739,700.0,2023-03-16 21:05:53.964122,1050.66,0.0,0.0,255.0,583.0,30.797890000000002
1777,6321739,700.0,2023-03-16 21:05:54.064122,1046.46,0.0,0.0,261.0,587.0,30.82539
1778,6321739,700.0,2023-03-16 21:05:54.164122,1046.46,0.0,0.0,261.0,587.0,30.82539
1779,6321739,700.0,2023-03-16 21:05:54.264122,1046.46,0.0,0.0,261.0,587.0,30.82539
1780,6321739,700.0,2023-03-16 21:05:54.364122,1039.57,0.0,0.0,248.0,588.0,30.85279
1781,6321739,700.0,2023-03-16 21:05:54.464122,1039.57,0.0,0.0,248.0,588.0,30.85279
1782,6321739,700.0,2023-03-16 21:05:54.564122,1041.04,0.0,0.0,245.0,581.0,30.88019
1783,6321739,700.0,2023-03-16 21:05:54.664122,1041.04,0.0,0.0,245.0,581.0,30.88019
1784,6321739,700.0,2023-03-16 21:05:54.764122,1041.04,0.0,0.0,245.0,581.0,30.88019
1785,6321739,700.0,2023-03-16 21:05:54.864122,1042.4,0.0,0.0,250.0,583.0,30.90759
1786,6321739,700.0,2023-03-16 21:05:54.964122,1042.4,0.0,0.0,250.0,583.0,30.90759
1787,6321739,700.0,2023-03-16 21:05:55.064122,1043.27,0.0,0.0,257.0,586.0,30.93499
1788,6321739,700.0,2023-03-16 21:05:55.164122,1043.27,0.0,0.0,257.0,586.0,30.93499
1789,6321739,700.0,2023-03-16 21:05:55.264122,1043.27,0.0,0.0,257.0,586.0,30.93499
1790,6321739,700.0,2023-03-16 21:05:55.364122,1043.29,0.0,0.0,227.0,588.0,30.96239
1791,6321739,700.0,2023-03-16 21:05:55.464122,1043.29,0.0,0.0,227.0,588.0,30.96239
1792,6321739,700.0,2023-03-16 21:05:55.564122,1043.12,0.0,0.0,239.0,584.0,30.98979
1793,6321739,700.0,2023-03-16 21:05:55.664122,1043.12,0.0,0.0,239.0,584.0,30.98979
1794,6321739,700.0,2023-03-16 21:05:55.764122,1043.12,0.0,0.0,239.0,584.0,30.98979
1795,6321739,700.0,2023-03-16 21:05:55.864122,1045.1,0.0,0.0,252.0,579.0,31.01719
1796,6321739,700.0,2023-03-16 21:05:55.964122,1045.1,0.0,0.0,252.0,579.0,31.01719
1797,6321739,700.0,2023-03-16 21:05:56.064122,1046.82,0.0,0.0,239.0,581.0,31.044690000000003
1798,6321739,700.0,2023-03-16 21:05:56.164122,1046.82,0.0,0.0,239.0,581.0,31.044690000000003
1799,6321739,700.0,2023-03-16 21:05:56.264122,1046.82,0.0,0.0,239.0,581.0,31.044690000000003
1800,6321739,700.0,2023-03-16 21:05:56.364122,1046.48,0.0,0.0,254.0,580.0,31.072090000000003
1801,6321739,700.0,2023-03-16 21:05:56.464122,1046.48,0.0,0.0,254.0,580.0,31.072090000000003
1802,6321739,700.0,2023-03-16 21:05:56.564122,1049.09,0.0,0.0,257.0,576.0,31.099490000000003
1803,6321739,700.0,2023-03-16 21:05:56.664122,1049.09,0.0,0.0,257.0,576.0,31.099490000000003
1804,6321739,700.0,2023-03-16 21:05:56.764122,1049.09,0.0,0.0,257.0,576.0,31.099490000000003
1805,6321739,700.0,2023-03-16 21:05:56.864122,1052.65,0.0,0.0,253.0,581.0,31.12679
1806,6321739,700.0,2023-03-16 21:05:56.964122,1052.65,0.0,0.0,253.0,581.0,31.12679
1807,6321739,700.0,2023-03-16 21:05:57.064122,1053.75,0.0,0.0,240.0,581.0,31.154290000000003
1808,6321739,700.0,2023-03-16 21:05:57.164122,1053.75,0.0,0.0,240.0,581.0,31.154290000000003
1809,6321739,700.0,2023-03-16 21:05:57.264122,1053.75,0.0,0.0,240.0,581.0,31.154290000000003
1810,6321739,700.0,2023-03-16 21:05:57.364122,1053.75,0.0,0.0,253.0,578.0,31.18179
1811,6321739,700.0,2023-03-16 21:05:57.464122,1053.75,0.0,0.0,253.0,578.0,31.18179
1812,6321739,700.0,2023-03-16 21:05:57.564122,1055.45,0.0,0.0,231.0,581.0,31.20919
1813,6321739,700.0,2023-03-16 21:05:57.664122,1055.45,0.0,0.0,231.0,581.0,31.20919
1814,6321739,700.0,2023-03-16 21:05:57.764122,1055.45,0.0,0.0,231.0,581.0,31.20919
1815,6321739,700.0,2023-03-16 21:05:57.864122,1050.88,0.0,0.0,249.0,585.0,31.236690000000003
1816,6321739,700.0,2023-03-16 21:05:57.964122,1050.88,0.0,0.0,249.0,585.0,31.236690000000003
1817,6321739,700.0,2023-03-16 21:05:58.064122,1052.7,0.0,0.0,237.0,579.0,31.26419
1818,6321739,700.0,2023-03-16 21:05:58.164122,1052.7,0.0,0.0,237.0,579.0,31.26419
1819,6321739,700.0,2023-03-16 21:05:58.264122,1052.7,0.0,0.0,237.0,579.0,31.26419
1820,6321739,700.0,2023-03-16 21:05:58.364122,1063.07,0.0,0.0,243.0,580.0,31.29159
1821,6321739,700.0,2023-03-16 21:05:58.464122,1063.07,0.0,0.0,243.0,580.0,31.29159
1822,6321739,700.0,2023-03-16 21:05:58.564122,1065.26,0.0,0.0,250.0,585.0,31.319090000000003
1823,6321739,700.0,2023-03-16 21:05:58.664122,1065.26,0.0,0.0,250.0,585.0,31.319090000000003
1824,6321739,700.0,2023-03-16 21:05:58.764122,1065.26,0.0,0.0,250.0,585.0,31.319090000000003
1825,6321739,700.0,2023-03-16 21:05:58.864122,1066.86,0.0,0.0,246.0,583.0,31.34659
1826,6321739,700.0,2023-03-16 21:05:58.964122,1066.86,0.0,0.0,246.0,583.0,31.34659
1827,6321739,700.0,2023-03-16 21:05:59.064122,1065.9,0.0,0.0,240.0,579.0,31.374090000000002
1828,6321739,700.0,2023-03-16 21:05:59.164122,1065.9,0.0,0.0,240.0,579.0,31.374090000000002
1829,6321739,700.0,2023-03-16 21:05:59.264122,1065.9,0.0,0.0,240.0,579.0,31.374090000000002
1830,6321739,700.0,2023-03-16 21:05:59.364122,1066.66,0.0,0.0,233.0,580.0,31.40159
1831,6321739,700.0,2023-03-16 21:05:59.464122,1066.66,0.0,0.0,233.0,580.0,31.40159
1832,6321739,700.0,2023-03-16 21:05:59.564122,1064.54,0.0,0.0,233.0,574.0,31.42919
1833,6321739,700.0,2023-03-16 21:05:59.664122,1064.54,0.0,0.0,233.0,574.0,31.42919
1834,6321739,700.0,2023-03-16 21:05:59.764122,1064.54,0.0,0.0,233.0,574.0,31.42919
1835,6321739,700.0,2023-03-16 21:05:59.864122,1067.11,0.0,0.0,237.0,579.0,31.45659
1836,6321739,700.0,2023-03-16 21:05:59.964122,1067.11,0.0,0.0,237.0,579.0,31.45659
1837,6321739,700.0,2023-03-16 21:06:00.064122,1066.71,0.0,0.0,223.0,578.0,31.484090000000002
1838,6321739,700.0,2023-03-16 21:06:00.164122,1066.71,0.0,0.0,223.0,578.0,31.484090000000002
1839,6321739,700.0,2023-03-16 21:06:00.264122,1066.71,0.0,0.0,223.0,578.0,31.484090000000002
1840,6321739,700.0,2023-03-16 21:06:00.364122,1065.24,0.0,0.0,190.0,573.0,31.511589999999998
1841,6321739,700.0,2023-03-16 21:06:00.464122,1065.24,0.0,0.0,190.0,573.0,31.511589999999998
1842,6321739,700.0,2023-03-16 21:06:00.564122,1065.9,0.0,0.0,244.0,569.0,31.53919
1843,6321739,700.0,2023-03-16 21:06:00.664122,1065.9,0.0,0.0,244.0,569.0,31.53919
1844,6321739,700.0,2023-03-16 21:06:00.764122,1065.9,0.0,0.0,244.0,569.0,31.53919
1845,6321739,700.0,2023-03-16 21:06:00.864122,1066.64,0.0,0.0,241.0,568.0,31.56669
1846,6321739,700.0,2023-03-16 21:06:00.964122,1066.64,0.0,0.0,241.0,568.0,31.56669
1847,6321739,700.0,2023-03-16 21:06:01.064122,1066.98,0.0,0.0,241.0,566.0,31.59419
1848,6321739,700.0,2023-03-16 21:06:01.164122,1066.98,0.0,0.0,241.0,566.0,31.59419
1849,6321739,700.0,2023-03-16 21:06:01.264122,1066.98,0.0,0.0,241.0,566.0,31.59419
1850,6321739,700.0,2023-03-16 21:06:01.364122,1067.84,0.0,0.0,246.0,561.0,31.62179
1851,6321739,700.0,2023-03-16 21:06:01.464122,1067.84,0.0,0.0,246.0,561.0,31.62179
1852,6321739,700.0,2023-03-16 21:06:01.564122,1067.77,0.0,0.0,249.0,559.0,31.64929
1853,6321739,700.0,2023-03-16 21:06:01.664122,1067.77,0.0,0.0,249.0,559.0,31.64929
1854,6321739,700.0,2023-03-16 21:06:01.764122,1067.77,0.0,0.0,249.0,559.0,31.64929
1855,6321739,700.0,2023-03-16 21:06:01.864122,1068.36,0.0,0.0,255.0,556.0,31.67689
1856,6321739,700.0,2023-03-16 21:06:01.964122,1068.36,0.0,0.0,255.0,556.0,31.67689
1857,6321739,700.0,2023-03-16 21:06:02.064122,1067.77,0.0,0.0,262.0,550.0,31.70449
1858,6321739,700.0,2023-03-16 21:06:02.164122,1067.77,0.0,0.0,262.0,550.0,31.70449
1859,6321739,700.0,2023-03-16 21:06:02.264122,1067.77,0.0,0.0,262.0,550.0,31.70449
1860,6321739,700.0,2023-03-16 21:06:02.364122,1068.33,0.0,0.0,161.0,541.0,31.731990000000003
1861,6321739,700.0,2023-03-16 21:06:02.464122,1068.33,0.0,0.0,161.0,541.0,31.731990000000003
1862,6321739,700.0,2023-03-16 21:06:02.564122,1068.06,0.0,0.0,131.0,540.0,31.759590000000003
1863,6321739,700.0,2023-03-16 21:06:02.664122,1068.06,0.0,0.0,131.0,540.0,31.759590000000003
1864,6321739,700.0,2023-03-16 21:06:02.764122,1068.06,0.0,0.0,131.0,540.0,31.759590000000003
1865,6321739,700.0,2023-03-16 21:06:02.864122,1067.15,0.0,0.0,112.0,540.0,31.787190000000002
1866,6321739,700.0,2023-03-16 21:06:02.964122,1067.15,0.0,0.0,112.0,540.0,31.787190000000002
1867,6321739,700.0,2023-03-16 21:06:03.064122,1067.24,0.0,0.0,74.0,532.0,31.81469
1868,6321739,700.0,2023-03-16 21:06:03.164122,1067.24,0.0,0.0,74.0,532.0,31.81469
1869,6321739,700.0,2023-03-16 21:06:03.264122,1067.24,0.0,0.0,74.0,532.0,31.81469
1870,6321739,700.0,2023-03-16 21:06:03.364122,1066.58,0.0,0.0,19.0,525.0,31.84229
1871,6321739,700.0,2023-03-16 21:06:03.464122,1066.58,0.0,0.0,19.0,525.0,31.84229
1872,6321739,700.0,2023-03-16 21:06:03.564122,1066.34,0.0,0.0,0.0,525.0,31.869790000000002
1873,6321739,700.0,2023-03-16 21:06:03.664122,1066.34,0.0,0.0,0.0,525.0,31.869790000000002
1874,6321739,700.0,2023-03-16 21:06:03.764122,1066.34,0.0,0.0,0.0,525.0,31.869790000000002
1875,6321739,700.0,2023-03-16 21:06:03.864122,1065.53,0.0,0.0,0.0,529.0,31.897190000000002
1876,6321739,700.0,2023-03-16 21:06:03.964122,1065.53,0.0,0.0,0.0,529.0,31.897190000000002
1877,6321739,700.0,2023-03-16 21:06:04.064122,1066.37,0.0,0.0,0.0,526.0,31.924590000000002
1878,6321739,700.0,2023-03-16 21:06:04.164122,1066.37,0.0,0.0,0.0,526.0,31.924590000000002
1879,6321739,700.0,2023-03-16 21:06:04.264122,1066.37,0.0,0.0,0.0,526.0,31.924590000000002
1880,6321739,700.0,2023-03-16 21:06:04.364122,1065.01,0.0,0.0,0.0,520.0,31.951990000000002
1881,6321739,700.0,2023-03-16 21:06:04.464122,1065.01,0.0,0.0,0.0,520.0,31.951990000000002
1882,6321739,700.0,2023-03-16 21:06:04.564122,1066.66,0.0,0.0,0.0,513.0,31.979390000000002
1883,6321739,700.0,2023-03-16 21:06:04.664122,1066.66,0.0,0.0,0.0,513.0,31.979390000000002
1884,6321739,700.0,2023-03-16 21:06:04.764122,1066.66,0.0,0.0,0.0,513.0,31.979390000000002
1885,6321739,700.0,2023-03-16 21:06:04.864122,1067.35,0.0,0.0,0.0,511.0,32.00679
1886,6321739,700.0,2023-03-16 21:06:04.964122,1067.35,0.0,0.0,0.0,511.0,32.00679
1887,6321739,700.0,2023-03-16 21:06:05.064122,1067.24,0.0,0.0,0.0,510.0,32.03419
1888,6321739,700.0,2023-03-16 21:06:05.164122,1067.24,0.0,0.0,0.0,510.0,32.03419
1889,6321739,700.0,2023-03-16 21:06:05.264122,1067.24,0.0,0.0,0.0,510.0,32.03419
1890,6321739,700.0,2023-03-16 21:06:05.364122,1067.22,0.0,0.0,0.0,505.0,32.06159
1891,6321739,700.0,2023-03-16 21:06:05.464122,1067.22,0.0,0.0,0.0,505.0,32.06159
1892,6321739,700.0,2023-03-16 21:06:05.564122,1066.49,0.0,0.0,0.0,498.0,32.08909
1893,6321739,700.0,2023-03-16 21:06:05.664122,1066.49,0.0,0.0,0.0,498.0,32.08909
1894,6321739,700.0,2023-03-16 21:06:05.764122,1066.49,0.0,0.0,0.0,498.0,32.08909
1895,6321739,700.0,2023-03-16 21:06:05.864122,1064.54,0.0,0.0,0.0,492.0,32.11659
1896,6321739,700.0,2023-03-16 21:06:05.964122,1064.54,0.0,0.0,0.0,492.0,32.11659
1897,6321739,700.0,2023-03-16 21:06:06.064122,1065.67,0.0,0.0,0.0,489.0,32.14399
1898,6321739,700.0,2023-03-16 21:06:06.164122,1065.67,0.0,0.0,0.0,489.0,32.14399
1899,6321739,700.0,2023-03-16 21:06:06.264122,1065.67,0.0,0.0,0.0,489.0,32.14399
1900,6321739,700.0,2023-03-16 21:06:06.364122,1066.14,0.0,0.0,0.0,481.0,32.17169
1901,6321739,700.0,2023-03-16 21:06:06.464122,1066.14,0.0,0.0,0.0,481.0,32.17169
1902,6321739,700.0,2023-03-16 21:06:06.564122,1065.9,0.0,0.0,0.0,480.0,32.19919
1903,6321739,700.0,2023-03-16 21:06:06.664122,1065.9,0.0,0.0,0.0,480.0,32.19919
1904,6321739,700.0,2023-03-16 21:06:06.764122,1065.9,0.0,0.0,0.0,480.0,32.19919
1905,6321739,700.0,2023-03-16 21:06:06.864122,1065.48,0.0,0.0,0.0,482.0,32.226690000000005
1906,6321739,700.0,2023-03-16 21:06:06.964122,1065.48,0.0,0.0,0.0,482.0,32.226690000000005
1907,6321739,700.0,2023-03-16 21:06:07.064122,1062.8,0.0,0.0,0.0,481.0,32.25429
1908,6321739,700.0,2023-03-16 21:06:07.164122,1062.8,0.0,0.0,0.0,481.0,32.25429
1909,6321739,700.0,2023-03-16 21:06:07.264122,1062.8,0.0,0.0,0.0,481.0,32.25429
1910,6321739,700.0,2023-03-16 21:06:07.364122,1060.8,0.0,0.0,0.0,482.0,32.28199
1911,6321739,700.0,2023-03-16 21:06:07.464122,1060.8,0.0,0.0,0.0,482.0,32.28199
1912,6321739,700.0,2023-03-16 21:06:07.564122,1059.4,0.0,0.0,0.0,476.0,32.30959
1913,6321739,700.0,2023-03-16 21:06:07.664122,1059.4,0.0,0.0,0.0,476.0,32.30959
1914,6321739,700.0,2023-03-16 21:06:07.764122,1059.4,0.0,0.0,0.0,476.0,32.30959
1915,6321739,700.0,2023-03-16 21:06:07.864122,1062.18,0.0,0.0,0.0,472.0,32.33719
1916,6321739,700.0,2023-03-16 21:06:07.964122,1062.18,0.0,0.0,0.0,472.0,32.33719
1917,6321739,700.0,2023-03-16 21:06:08.064122,1063.76,0.0,0.0,0.0,467.0,32.36459
1918,6321739,700.0,2023-03-16 21:06:08.164122,1063.76,0.0,0.0,0.0,467.0,32.36459
1919,6321739,700.0,2023-03-16 21:06:08.264122,1063.76,0.0,0.0,0.0,467.0,32.36459
1920,6321739,700.0,2023-03-16 21:06:08.364122,1059.58,0.0,0.0,0.0,464.0,32.39209
1921,6321739,700.0,2023-03-16 21:06:08.464122,1059.58,0.0,0.0,0.0,464.0,32.39209
1922,6321739,700.0,2023-03-16 21:06:08.564122,1057.61,0.0,0.0,0.0,464.0,32.41949
1923,6321739,700.0,2023-03-16 21:06:08.664122,1057.61,0.0,0.0,0.0,464.0,32.41949
1924,6321739,700.0,2023-03-16 21:06:08.764122,1057.61,0.0,0.0,0.0,464.0,32.41949
1925,6321739,700.0,2023-03-16 21:06:08.864122,1059.73,0.0,0.0,0.0,460.0,32.44689
1926,6321739,700.0,2023-03-16 21:06:08.964122,1059.73,0.0,0.0,0.0,460.0,32.44689
1927,6321739,700.0,2023-03-16 21:06:09.064122,1059.33,0.0,0.0,0.0,462.0,32.47419
1928,6321739,700.0,2023-03-16 21:06:09.164122,1059.33,0.0,0.0,0.0,462.0,32.47419
1929,6321739,700.0,2023-03-16 21:06:09.264122,1059.33,0.0,0.0,0.0,462.0,32.47419
1930,6321739,700.0,2023-03-16 21:06:09.364122,1058.23,0.0,0.0,0.0,461.0,32.501490000000004
1931,6321739,700.0,2023-03-16 21:06:09.464122,1058.23,0.0,0.0,0.0,461.0,32.501490000000004
1932,6321739,700.0,2023-03-16 21:06:09.564122,1059.29,0.0,0.0,0.0,462.0,32.52879
1933,6321739,700.0,2023-03-16 21:06:09.664122,1059.29,0.0,0.0,0.0,462.0,32.52879
1934,6321739,700.0,2023-03-16 21:06:09.764122,1058.55,0.0,0.0,0.0,461.0,32.55609
1935,6321739,700.0,2023-03-16 21:06:09.864122,1058.55,0.0,0.0,0.0,461.0,32.55609
1936,6321739,700.0,2023-03-16 21:06:09.964122,1058.55,0.0,0.0,0.0,461.0,32.55609
1937,6321739,700.0,2023-03-16 21:06:10.064122,1056.06,0.0,0.0,0.0,461.0,32.58349
1938,6321739,700.0,2023-03-16 21:06:10.164122,1056.06,0.0,0.0,0.0,461.0,32.58349
1939,6321739,700.0,2023-03-16 21:06:10.264122,1056.06,0.0,0.0,0.0,461.0,32.58349
1940,6321739,700.0,2023-03-16 21:06:10.364122,1055.06,0.0,0.0,0.0,461.0,32.61089
1941,6321739,700.0,2023-03-16 21:06:10.464122,1055.06,0.0,0.0,0.0,461.0,32.61089
1942,6321739,700.0,2023-03-16 21:06:10.564122,1059.38,0.0,0.0,0.0,463.0,32.63829
1943,6321739,700.0,2023-03-16 21:06:10.664122,1059.38,0.0,0.0,0.0,463.0,32.63829
1944,6321739,700.0,2023-03-16 21:06:10.764122,1059.38,0.0,0.0,0.0,463.0,32.63829
1945,6321739,700.0,2023-03-16 21:06:10.864122,1059.9,0.0,0.0,0.0,461.0,32.66579
1946,6321739,700.0,2023-03-16 21:06:10.964122,1059.9,0.0,0.0,0.0,461.0,32.66579
1947,6321739,700.0,2023-03-16 21:06:11.064122,1060.39,0.0,0.0,0.0,461.0,32.69319
1948,6321739,700.0,2023-03-16 21:06:11.164122,1060.39,0.0,0.0,0.0,461.0,32.69319
1949,6321739,700.0,2023-03-16 21:06:11.264122,1060.39,0.0,0.0,0.0,461.0,32.69319
