,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
789,6329519,0.0,2023-03-25 05:22:02.921669,1056.51,236.0,0.0,496.0,572.0,24.075285757575696
790,6329519,0.0,2023-03-25 05:22:03.021669,1056.51,236.0,0.0,496.0,572.0,24.075285757575696
791,6329519,0.0,2023-03-25 05:22:03.121669,1062.24,239.0,0.0,504.0,593.0,24.116415757575695
792,6329519,0.0,2023-03-25 05:22:03.221669,1062.24,239.0,0.0,504.0,593.0,24.116415757575695
793,6329519,0.0,2023-03-25 05:22:03.321669,1062.24,239.0,0.0,504.0,593.0,24.116415757575695
794,6329519,0.0,2023-03-25 05:22:03.421669,1062.41,242.0,0.0,494.0,584.0,24.157545757575694
795,6329519,0.0,2023-03-25 05:22:03.521669,1062.41,242.0,0.0,494.0,584.0,24.157545757575694
796,6329519,0.0,2023-03-25 05:22:03.621669,1059.76,235.0,0.0,488.0,577.0,24.198675757575693
797,6329519,0.0,2023-03-25 05:22:03.721669,1059.76,235.0,0.0,488.0,577.0,24.198675757575693
798,6329519,0.0,2023-03-25 05:22:03.821669,1059.76,235.0,0.0,488.0,577.0,24.198675757575693
799,6329519,0.0,2023-03-25 05:22:03.921669,1059.4,234.0,0.0,492.0,616.0,24.239795757575695
800,6329519,0.0,2023-03-25 05:22:04.021669,1059.4,234.0,0.0,492.0,616.0,24.239795757575695
801,6329519,0.0,2023-03-25 05:22:04.121669,1058.42,234.0,0.0,473.0,548.0,24.280925757575694
802,6329519,0.0,2023-03-25 05:22:04.221669,1058.42,234.0,0.0,473.0,548.0,24.280925757575694
803,6329519,0.0,2023-03-25 05:22:04.321669,1058.42,234.0,0.0,473.0,548.0,24.280925757575694
804,6329519,0.0,2023-03-25 05:22:04.421669,1057.78,226.0,0.0,466.0,576.0,24.322055757575693
805,6329519,0.0,2023-03-25 05:22:04.521669,1057.78,226.0,0.0,466.0,576.0,24.322055757575693
806,6329519,0.0,2023-03-25 05:22:04.621669,1055.45,216.0,0.0,483.0,583.0,24.363195757575696
807,6329519,0.0,2023-03-25 05:22:04.721669,1055.45,216.0,0.0,483.0,583.0,24.363195757575696
808,6329519,0.0,2023-03-25 05:22:04.821669,1055.45,216.0,0.0,483.0,583.0,24.363195757575696
809,6329519,0.0,2023-03-25 05:22:04.921669,1053.68,211.0,0.0,483.0,615.0,24.404325757575695
810,6329519,0.0,2023-03-25 05:22:05.021669,1053.68,211.0,0.0,483.0,615.0,24.404325757575695
811,6329519,0.0,2023-03-25 05:22:05.121669,1050.73,206.0,0.0,487.0,551.0,24.445455757575694
812,6329519,0.0,2023-03-25 05:22:05.221669,1050.73,206.0,0.0,487.0,551.0,24.445455757575694
813,6329519,0.0,2023-03-25 05:22:05.321669,1050.73,206.0,0.0,487.0,551.0,24.445455757575694
814,6329519,0.0,2023-03-25 05:22:05.421669,1049.7,194.0,0.0,487.0,590.0,24.486595757575692
815,6329519,0.0,2023-03-25 05:22:05.521669,1049.7,194.0,0.0,487.0,590.0,24.486595757575692
816,6329519,0.0,2023-03-25 05:22:05.621669,1047.05,190.0,0.0,474.0,596.0,24.527735757575694
817,6329519,0.0,2023-03-25 05:22:05.721669,1047.05,190.0,0.0,474.0,596.0,24.527735757575694
818,6329519,0.0,2023-03-25 05:22:05.821669,1047.05,190.0,0.0,474.0,596.0,24.527735757575694
819,6329519,0.0,2023-03-25 05:22:05.921669,1044.1,179.0,0.0,502.0,609.0,24.568875757575693
820,6329519,0.0,2023-03-25 05:22:06.021669,1044.1,179.0,0.0,502.0,609.0,24.568875757575693
821,6329519,0.0,2023-03-25 05:22:06.121669,1038.07,170.0,0.0,495.0,569.0,24.610025757575695
822,6329519,0.0,2023-03-25 05:22:06.221669,1038.07,170.0,0.0,495.0,569.0,24.610025757575695
823,6329519,0.0,2023-03-25 05:22:06.321669,1038.07,170.0,0.0,495.0,569.0,24.610025757575695
824,6329519,0.0,2023-03-25 05:22:06.421669,1034.92,164.0,0.0,489.0,586.0,24.651165757575694
825,6329519,0.0,2023-03-25 05:22:06.521669,1034.92,164.0,0.0,489.0,586.0,24.651165757575694
826,6329519,0.0,2023-03-25 05:22:06.621669,1029.74,162.0,0.0,480.0,586.0,24.692305757575696
827,6329519,0.0,2023-03-25 05:22:06.721669,1029.74,162.0,0.0,480.0,586.0,24.692305757575696
828,6329519,0.0,2023-03-25 05:22:06.821669,1029.74,162.0,0.0,480.0,586.0,24.692305757575696
829,6329519,0.0,2023-03-25 05:22:06.921669,1026.27,203.0,0.0,506.0,612.0,24.733605757575695
830,6329519,0.0,2023-03-25 05:22:07.021669,1026.27,203.0,0.0,506.0,612.0,24.733605757575695
831,6329519,0.0,2023-03-25 05:22:07.121669,1022.79,168.0,0.0,516.0,558.0,24.774405757575693
832,6329519,0.0,2023-03-25 05:22:07.221669,1022.79,168.0,0.0,516.0,558.0,24.774405757575693
833,6329519,0.0,2023-03-25 05:22:07.321669,1022.79,168.0,0.0,516.0,558.0,24.774405757575693
834,6329519,0.0,2023-03-25 05:22:07.421669,1020.82,154.0,0.0,432.0,615.0,24.815695757575696
835,6329519,0.0,2023-03-25 05:22:07.521669,1020.82,154.0,0.0,432.0,615.0,24.815695757575696
836,6329519,0.0,2023-03-25 05:22:07.621669,1019.66,119.0,0.0,370.0,571.0,24.856815757575696
837,6329519,0.0,2023-03-25 05:22:07.721669,1019.66,119.0,0.0,370.0,571.0,24.856815757575696
838,6329519,0.0,2023-03-25 05:22:07.821669,1019.66,119.0,0.0,370.0,571.0,24.856815757575696
839,6329519,0.0,2023-03-25 05:22:07.921669,1020.2,97.0,0.0,264.0,615.0,24.897935757575695
840,6329519,0.0,2023-03-25 05:22:08.021669,1020.2,97.0,0.0,264.0,615.0,24.897935757575695
841,6329519,0.0,2023-03-25 05:22:08.121669,1022.13,131.0,0.0,161.0,563.0,24.939055757575694
842,6329519,0.0,2023-03-25 05:22:08.221669,1022.13,131.0,0.0,161.0,563.0,24.939055757575694
843,6329519,0.0,2023-03-25 05:22:08.321669,1022.13,131.0,0.0,161.0,563.0,24.939055757575694
844,6329519,0.0,2023-03-25 05:22:08.421669,1023.87,126.0,0.0,53.0,608.0,24.980165757575694
845,6329519,0.0,2023-03-25 05:22:08.521669,1023.87,126.0,0.0,53.0,608.0,24.980165757575694
846,6329519,0.0,2023-03-25 05:22:08.621669,1028.29,132.0,0.0,3.0,574.0,25.021275757575694
847,6329519,0.0,2023-03-25 05:22:08.721669,1028.29,132.0,0.0,3.0,574.0,25.021275757575694
848,6329519,0.0,2023-03-25 05:22:08.821669,1028.29,132.0,0.0,3.0,574.0,25.021275757575694
849,6329519,0.0,2023-03-25 05:22:08.921669,1030.65,163.0,0.0,0.0,589.0,25.062375757575694
850,6329519,0.0,2023-03-25 05:22:09.021669,1030.65,163.0,0.0,0.0,589.0,25.062375757575694
851,6329519,0.0,2023-03-25 05:22:09.121669,1035.54,125.0,0.0,0.0,588.0,25.103475757575694
852,6329519,0.0,2023-03-25 05:22:09.221669,1035.54,125.0,0.0,0.0,588.0,25.103475757575694
853,6329519,0.0,2023-03-25 05:22:09.321669,1035.54,125.0,0.0,0.0,588.0,25.103475757575694
854,6329519,0.0,2023-03-25 05:22:09.421669,1037.73,105.0,0.0,0.0,591.0,25.144585757575694
855,6329519,0.0,2023-03-25 05:22:09.521669,1037.73,105.0,0.0,0.0,591.0,25.144585757575694
856,6329519,0.0,2023-03-25 05:22:09.621669,1039.94,115.0,0.0,0.0,586.0,25.185685757575694
857,6329519,0.0,2023-03-25 05:22:09.721669,1039.94,115.0,0.0,0.0,586.0,25.185685757575694
858,6329519,0.0,2023-03-25 05:22:09.821669,1039.94,115.0,0.0,0.0,586.0,25.185685757575694
859,6329519,0.0,2023-03-25 05:22:09.921669,1043.9,110.0,0.0,0.0,589.0,25.226785757575694
860,6329519,0.0,2023-03-25 05:22:10.021669,1043.9,110.0,0.0,0.0,589.0,25.226785757575694
861,6329519,0.0,2023-03-25 05:22:10.121669,1045.86,106.0,0.0,0.0,589.0,25.267885757575694
862,6329519,0.0,2023-03-25 05:22:10.221669,1045.86,106.0,0.0,0.0,589.0,25.267885757575694
863,6329519,0.0,2023-03-25 05:22:10.321669,1045.86,0.0,0.0,0.0,589.0,25.267885757575694
864,6329519,0.0,2023-03-25 05:22:10.421669,1047.05,0.0,0.0,0.0,590.0,25.308975757575695
865,6329519,0.0,2023-03-25 05:22:10.521669,1047.05,0.0,0.0,0.0,590.0,25.308975757575695
866,6329519,0.0,2023-03-25 05:22:10.621669,1047.69,0.0,0.0,0.0,585.0,25.350075757575695
867,6329519,0.0,2023-03-25 05:22:10.721669,1047.69,0.0,0.0,0.0,585.0,25.350075757575695
868,6329519,0.0,2023-03-25 05:22:10.821669,1047.69,0.0,0.0,0.0,585.0,25.350075757575695
869,6329519,0.0,2023-03-25 05:22:10.921669,1047.98,0.0,0.0,0.0,588.0,25.391165757575695
870,6329519,0.0,2023-03-25 05:22:11.021669,1047.98,0.0,0.0,0.0,588.0,25.391165757575695
871,6329519,0.0,2023-03-25 05:22:11.121669,1047.8,0.0,0.0,0.0,592.0,25.432265757575692
872,6329519,0.0,2023-03-25 05:22:11.221669,1047.8,0.0,0.0,0.0,592.0,25.432265757575692
873,6329519,0.0,2023-03-25 05:22:11.321669,1047.8,0.0,0.0,0.0,592.0,25.432265757575692
874,6329519,0.0,2023-03-25 05:22:11.421669,1047.48,0.0,0.0,0.0,591.0,25.473365757575692
875,6329519,0.0,2023-03-25 05:22:11.521669,1047.48,0.0,0.0,0.0,591.0,25.473365757575692
876,6329519,0.0,2023-03-25 05:22:11.621669,1047.9,0.0,0.0,0.0,592.0,25.514475757575696
877,6329519,0.0,2023-03-25 05:22:11.721669,1047.9,0.0,0.0,0.0,592.0,25.514475757575696
878,6329519,0.0,2023-03-25 05:22:11.821669,1047.9,0.0,0.0,0.0,592.0,25.514475757575696
879,6329519,0.0,2023-03-25 05:22:11.921669,1048.33,0.0,0.0,0.0,593.0,25.555735757575693
880,6329519,0.0,2023-03-25 05:22:12.021669,1048.33,0.0,0.0,0.0,593.0,25.555735757575693
881,6329519,0.0,2023-03-25 05:22:12.121669,1049.01,0.0,0.0,0.0,596.0,25.596685757575695
882,6329519,0.0,2023-03-25 05:22:12.221669,1049.01,0.0,0.0,0.0,596.0,25.596685757575695
883,6329519,0.0,2023-03-25 05:22:12.321669,1049.01,0.0,0.0,0.0,596.0,25.596685757575695
884,6329519,0.0,2023-03-25 05:22:12.421669,1049.38,0.0,0.0,0.0,599.0,25.637785757575692
885,6329519,0.0,2023-03-25 05:22:12.521669,1049.38,0.0,0.0,0.0,599.0,25.637785757575692
886,6329519,0.0,2023-03-25 05:22:12.621669,1049.99,0.0,0.0,0.0,601.0,25.678895757575695
887,6329519,0.0,2023-03-25 05:22:12.721669,1049.99,0.0,0.0,0.0,601.0,25.678895757575695
888,6329519,0.0,2023-03-25 05:22:12.821669,1049.99,0.0,0.0,0.0,601.0,25.678895757575695
889,6329519,0.0,2023-03-25 05:22:12.921669,1050.56,0.0,0.0,0.0,598.0,25.720005757575695
890,6329519,0.0,2023-03-25 05:22:13.021669,1050.56,0.0,0.0,0.0,598.0,25.720005757575695
891,6329519,0.0,2023-03-25 05:22:13.121669,1052.38,0.0,0.0,0.0,599.0,25.761105757575695
892,6329519,0.0,2023-03-25 05:22:13.221669,1052.38,0.0,0.0,0.0,599.0,25.761105757575695
893,6329519,0.0,2023-03-25 05:22:13.321669,1052.38,0.0,0.0,0.0,599.0,25.761105757575695
894,6329519,0.0,2023-03-25 05:22:13.421669,1054.07,0.0,0.0,0.0,598.0,25.802215757575695
895,6329519,0.0,2023-03-25 05:22:13.521669,1054.07,0.0,0.0,0.0,598.0,25.802215757575695
896,6329519,0.0,2023-03-25 05:22:13.621669,1054.87,0.0,0.0,0.0,599.0,25.843315757575695
897,6329519,0.0,2023-03-25 05:22:13.721669,1054.87,0.0,0.0,0.0,599.0,25.843315757575695
898,6329519,0.0,2023-03-25 05:22:13.821669,1054.87,0.0,0.0,0.0,599.0,25.843315757575695
899,6329519,0.0,2023-03-25 05:22:13.921669,1055.11,0.0,0.0,0.0,600.0,25.884405757575692
900,6329519,0.0,2023-03-25 05:22:14.021669,1055.11,0.0,0.0,0.0,600.0,25.884405757575692
901,6329519,0.0,2023-03-25 05:22:14.121669,1055.55,0.0,0.0,0.0,596.0,25.925485757575693
902,6329519,0.0,2023-03-25 05:22:14.221669,1055.55,0.0,0.0,0.0,596.0,25.925485757575693
903,6329519,0.0,2023-03-25 05:22:14.321669,1055.55,0.0,0.0,0.0,596.0,25.925485757575693
904,6329519,0.0,2023-03-25 05:22:14.421669,1055.94,0.0,0.0,0.0,596.0,25.966555757575694
905,6329519,0.0,2023-03-25 05:22:14.521669,1055.94,0.0,0.0,0.0,596.0,25.966555757575694
906,6329519,0.0,2023-03-25 05:22:14.621669,1055.65,0.0,0.0,0.0,595.0,26.007625757575696
907,6329519,0.0,2023-03-25 05:22:14.721669,1055.65,0.0,0.0,0.0,595.0,26.007625757575696
908,6329519,0.0,2023-03-25 05:22:14.821669,1055.65,0.0,0.0,0.0,595.0,26.007625757575696
909,6329519,0.0,2023-03-25 05:22:14.921669,1056.19,0.0,0.0,0.0,597.0,26.048685757575694
910,6329519,0.0,2023-03-25 05:22:15.021669,1056.19,0.0,0.0,0.0,597.0,26.048685757575694
911,6329519,0.0,2023-03-25 05:22:15.121669,1056.53,0.0,0.0,0.0,594.0,26.089725757575692
912,6329519,0.0,2023-03-25 05:22:15.221669,1056.53,0.0,0.0,0.0,594.0,26.089725757575692
913,6329519,0.0,2023-03-25 05:22:15.321669,1056.53,0.0,0.0,0.0,594.0,26.089725757575692
914,6329519,0.0,2023-03-25 05:22:15.421669,1056.76,0.0,0.0,0.0,596.0,26.130755757575695
915,6329519,0.0,2023-03-25 05:22:15.521669,1056.76,0.0,0.0,0.0,596.0,26.130755757575695
916,6329519,0.0,2023-03-25 05:22:15.621669,1056.63,0.0,0.0,0.0,596.0,26.171775757575695
917,6329519,0.0,2023-03-25 05:22:15.721669,1056.63,0.0,0.0,0.0,596.0,26.171775757575695
918,6329519,0.0,2023-03-25 05:22:15.821669,1056.63,0.0,0.0,0.0,596.0,26.171775757575695
919,6329519,0.0,2023-03-25 05:22:15.921669,1056.51,0.0,0.0,0.0,595.0,26.212785757575695
920,6329519,0.0,2023-03-25 05:22:16.021669,1056.51,0.0,0.0,0.0,595.0,26.212785757575695
921,6329519,0.0,2023-03-25 05:22:16.121669,1056.78,0.0,0.0,0.0,594.0,26.253935757575693
922,6329519,0.0,2023-03-25 05:22:16.221669,1056.78,0.0,0.0,0.0,594.0,26.253935757575693
923,6329519,0.0,2023-03-25 05:22:16.321669,1056.78,0.0,0.0,0.0,594.0,26.253935757575693
924,6329519,0.0,2023-03-25 05:22:16.421669,1057.0,0.0,0.0,0.0,593.0,26.294735757575694
925,6329519,0.0,2023-03-25 05:22:16.521669,1057.0,0.0,0.0,0.0,593.0,26.294735757575694
926,6329519,0.0,2023-03-25 05:22:16.621669,1058.72,0.0,0.0,0.0,595.0,26.335685757575696
927,6329519,0.0,2023-03-25 05:22:16.721669,1058.72,0.0,0.0,0.0,595.0,26.335685757575696
928,6329519,0.0,2023-03-25 05:22:16.821669,1058.72,0.0,0.0,0.0,595.0,26.335685757575696
929,6329519,0.0,2023-03-25 05:22:16.921669,1059.14,0.0,0.0,0.0,593.0,26.376615757575692
930,6329519,0.0,2023-03-25 05:22:17.021669,1059.14,0.0,0.0,0.0,593.0,26.376615757575692
931,6329519,0.0,2023-03-25 05:22:17.121669,1059.7,0.0,0.0,0.0,591.0,26.417525757575696
932,6329519,0.0,2023-03-25 05:22:17.221669,1059.7,0.0,0.0,0.0,591.0,26.417525757575696
933,6329519,0.0,2023-03-25 05:22:17.321669,1059.7,0.0,0.0,0.0,591.0,26.417525757575696
934,6329519,0.0,2023-03-25 05:22:17.421669,1059.38,0.0,0.0,0.0,594.0,26.458425757575693
935,6329519,0.0,2023-03-25 05:22:17.521669,1059.38,0.0,0.0,0.0,594.0,26.458425757575693
936,6329519,0.0,2023-03-25 05:22:17.621669,1060.0,0.0,0.0,0.0,591.0,26.499325757575694
937,6329519,0.0,2023-03-25 05:22:17.721669,1060.0,0.0,0.0,0.0,591.0,26.499325757575694
938,6329519,0.0,2023-03-25 05:22:17.821669,1060.0,0.0,0.0,0.0,591.0,26.499325757575694
939,6329519,0.0,2023-03-25 05:22:17.921669,1059.38,0.0,0.0,0.0,588.0,26.540205757575695
940,6329519,0.0,2023-03-25 05:22:18.021669,1059.38,0.0,0.0,0.0,588.0,26.540205757575695
941,6329519,0.0,2023-03-25 05:22:18.121669,1059.4,0.0,0.0,0.0,589.0,26.581055757575694
942,6329519,0.0,2023-03-25 05:22:18.221669,1059.4,0.0,0.0,0.0,589.0,26.581055757575694
943,6329519,0.0,2023-03-25 05:22:18.321669,1059.4,0.0,0.0,0.0,589.0,26.581055757575694
944,6329519,0.0,2023-03-25 05:22:18.421669,1058.89,0.0,0.0,0.0,589.0,26.621845757575695
945,6329519,0.0,2023-03-25 05:22:18.521669,1058.89,0.0,0.0,0.0,589.0,26.621845757575695
946,6329519,0.0,2023-03-25 05:22:18.621669,1058.97,0.0,0.0,0.0,588.0,26.662605757575694
947,6329519,0.0,2023-03-25 05:22:18.721669,1058.97,0.0,0.0,0.0,588.0,26.662605757575694
948,6329519,0.0,2023-03-25 05:22:18.821669,1058.97,0.0,0.0,0.0,588.0,26.662605757575694
949,6329519,0.0,2023-03-25 05:22:18.921669,1058.25,0.0,0.0,0.0,589.0,26.703325757575694
950,6329519,0.0,2023-03-25 05:22:19.021669,1058.25,0.0,0.0,0.0,589.0,26.703325757575694
951,6329519,0.0,2023-03-25 05:22:19.121669,1057.19,0.0,0.0,0.0,589.0,26.744005757575692
952,6329519,0.0,2023-03-25 05:22:19.221669,1057.19,0.0,0.0,0.0,589.0,26.744005757575692
953,6329519,0.0,2023-03-25 05:22:19.321669,1057.19,0.0,0.0,0.0,589.0,26.744005757575692
954,6329519,0.0,2023-03-25 05:22:19.421669,1055.77,0.0,0.0,0.0,589.0,26.784675757575695
955,6329519,0.0,2023-03-25 05:22:19.521669,1055.77,0.0,0.0,0.0,589.0,26.784675757575695
956,6329519,0.0,2023-03-25 05:22:19.621669,1054.32,0.0,0.0,0.0,590.0,26.825345757575693
957,6329519,0.0,2023-03-25 05:22:19.721669,1054.32,0.0,0.0,0.0,590.0,26.825345757575693
958,6329519,0.0,2023-03-25 05:22:19.821669,1054.32,0.0,0.0,0.0,590.0,26.825345757575693
959,6329519,0.0,2023-03-25 05:22:19.921669,1053.02,0.0,0.0,0.0,593.0,26.866005757575692
960,6329519,0.0,2023-03-25 05:22:20.021669,1053.02,0.0,0.0,0.0,593.0,26.866005757575692
961,6329519,0.0,2023-03-25 05:22:20.121669,1051.47,0.0,0.0,0.0,592.0,26.906655757575695
962,6329519,0.0,2023-03-25 05:22:20.221669,1051.47,0.0,0.0,0.0,592.0,26.906655757575695
963,6329519,0.0,2023-03-25 05:22:20.321669,1051.47,0.0,0.0,0.0,592.0,26.906655757575695
964,6329519,0.0,2023-03-25 05:22:20.421669,1050.07,0.0,0.0,0.0,592.0,26.947305757575695
965,6329519,0.0,2023-03-25 05:22:20.521669,1050.07,0.0,0.0,0.0,592.0,26.947305757575695
966,6329519,0.0,2023-03-25 05:22:20.621669,1046.43,0.0,0.0,0.0,590.0,26.987945757575694
967,6329519,0.0,2023-03-25 05:22:20.721669,1046.43,0.0,0.0,0.0,590.0,26.987945757575694
968,6329519,0.0,2023-03-25 05:22:20.821669,1046.43,0.0,0.0,0.0,590.0,26.987945757575694
969,6329519,0.0,2023-03-25 05:22:20.921669,1044.52,0.0,0.0,0.0,588.0,27.028565757575695
970,6329519,0.0,2023-03-25 05:22:21.021669,1044.52,0.0,0.0,0.0,588.0,27.028565757575695
971,6329519,0.0,2023-03-25 05:22:21.121669,1041.93,0.0,0.0,0.0,588.0,27.069185757575696
972,6329519,0.0,2023-03-25 05:22:21.221669,1041.93,0.0,0.0,0.0,588.0,27.069185757575696
973,6329519,0.0,2023-03-25 05:22:21.321669,1041.93,0.0,0.0,0.0,588.0,27.069185757575696
974,6329519,0.0,2023-03-25 05:22:21.421669,1040.29,0.0,0.0,0.0,588.0,27.109795757575693
975,6329519,0.0,2023-03-25 05:22:21.521669,1040.29,0.0,0.0,0.0,588.0,27.109795757575693
976,6329519,0.0,2023-03-25 05:22:21.621669,1039.3,0.0,0.0,0.0,589.0,27.150405757575694
977,6329519,0.0,2023-03-25 05:22:21.721669,1039.3,0.0,0.0,0.0,589.0,27.150405757575694
978,6329519,0.0,2023-03-25 05:22:21.821669,1039.3,0.0,0.0,0.0,589.0,27.150405757575694
979,6329519,0.0,2023-03-25 05:22:21.921669,1038.86,0.0,0.0,0.0,590.0,27.191005757575695
980,6329519,0.0,2023-03-25 05:22:22.021669,1038.86,0.0,0.0,0.0,590.0,27.191005757575695
981,6329519,0.0,2023-03-25 05:22:22.121669,1039.47,0.0,0.0,0.0,591.0,27.231615757575696
982,6329519,0.0,2023-03-25 05:22:22.221669,1039.47,0.0,0.0,0.0,591.0,27.231615757575696
983,6329519,0.0,2023-03-25 05:22:22.321669,1039.47,0.0,0.0,0.0,591.0,27.231615757575696
984,6329519,0.0,2023-03-25 05:22:22.421669,1041.17,0.0,0.0,0.0,592.0,27.272185757575695
985,6329519,0.0,2023-03-25 05:22:22.521669,1041.17,0.0,0.0,0.0,592.0,27.272185757575695
986,6329519,0.0,2023-03-25 05:22:22.621669,1043.01,0.0,0.0,0.0,591.0,27.312705757575692
987,6329519,0.0,2023-03-25 05:22:22.721669,1043.01,0.0,0.0,0.0,591.0,27.312705757575692
988,6329519,0.0,2023-03-25 05:22:22.821669,1043.01,0.0,0.0,0.0,591.0,27.312705757575692
989,6329519,0.0,2023-03-25 05:22:22.921669,1044.74,0.0,0.0,0.0,589.0,27.353165757575695
990,6329519,0.0,2023-03-25 05:22:23.021669,1044.74,0.0,0.0,0.0,589.0,27.353165757575695
991,6329519,0.0,2023-03-25 05:22:23.121669,1046.48,0.0,0.0,0.0,590.0,27.393555757575694
992,6329519,0.0,2023-03-25 05:22:23.221669,1046.48,0.0,0.0,0.0,590.0,27.393555757575694
993,6329519,0.0,2023-03-25 05:22:23.321669,1046.48,0.0,0.0,0.0,590.0,27.393555757575694
994,6329519,0.0,2023-03-25 05:22:23.421669,1049.41,0.0,0.0,0.0,590.0,27.433945757575692
995,6329519,0.0,2023-03-25 05:22:23.521669,1049.41,0.0,0.0,0.0,590.0,27.433945757575692
996,6329519,0.0,2023-03-25 05:22:23.621669,1050.81,0.0,0.0,0.0,592.0,27.474345757575694
997,6329519,0.0,2023-03-25 05:22:23.721669,1050.81,0.0,0.0,0.0,592.0,27.474345757575694
998,6329519,0.0,2023-03-25 05:22:23.821669,1050.81,0.0,0.0,0.0,592.0,27.474345757575694
999,6329519,0.0,2023-03-25 05:22:23.921669,1052.65,0.0,0.0,0.0,590.0,27.514815757575693
1000,6329519,0.0,2023-03-25 05:22:24.021669,1052.65,0.0,0.0,0.0,590.0,27.514815757575693
1001,6329519,0.0,2023-03-25 05:22:24.121669,1053.21,0.0,0.0,0.0,589.0,27.555495757575695
1002,6329519,0.0,2023-03-25 05:22:24.221669,1053.21,0.0,0.0,0.0,589.0,27.555495757575695
1003,6329519,0.0,2023-03-25 05:22:24.321669,1053.21,0.0,0.0,0.0,589.0,27.555495757575695
1004,6329519,0.0,2023-03-25 05:22:24.421669,1053.39,0.0,0.0,0.0,589.0,27.596185757575693
1005,6329519,0.0,2023-03-25 05:22:24.521669,1053.39,0.0,0.0,0.0,589.0,27.596185757575693
1006,6329519,0.0,2023-03-25 05:22:24.621669,1052.7,0.0,0.0,0.0,586.0,27.636875757575694
1007,6329519,0.0,2023-03-25 05:22:24.721669,1052.7,0.0,0.0,0.0,586.0,27.636875757575694
1008,6329519,0.0,2023-03-25 05:22:24.821669,1052.7,0.0,0.0,0.0,586.0,27.636875757575694
1009,6329519,0.0,2023-03-25 05:22:24.921669,1052.21,0.0,0.0,0.0,587.0,27.677555757575696
1010,6329519,0.0,2023-03-25 05:22:25.021669,1052.21,0.0,0.0,0.0,587.0,27.677555757575696
1011,6329519,0.0,2023-03-25 05:22:25.121669,1052.01,0.0,0.0,0.0,587.0,27.718225757575695
1012,6329519,0.0,2023-03-25 05:22:25.221669,1052.01,0.0,0.0,0.0,587.0,27.718225757575695
1013,6329519,0.0,2023-03-25 05:22:25.321669,1052.01,0.0,0.0,0.0,587.0,27.718225757575695
1014,6329519,0.0,2023-03-25 05:22:25.421669,1050.81,0.0,0.0,0.0,588.0,27.758895757575694
1015,6329519,0.0,2023-03-25 05:22:25.521669,1050.81,0.0,0.0,0.0,588.0,27.758895757575694
1016,6329519,0.0,2023-03-25 05:22:25.621669,1050.51,0.0,0.0,0.0,589.0,27.799565757575692
1017,6329519,0.0,2023-03-25 05:22:25.721669,1050.51,0.0,0.0,0.0,589.0,27.799565757575692
1018,6329519,0.0,2023-03-25 05:22:25.821669,1050.51,0.0,0.0,0.0,589.0,27.799565757575692
1019,6329519,0.0,2023-03-25 05:22:25.921669,1050.66,0.0,0.0,0.0,589.0,27.840225757575695
1020,6329519,0.0,2023-03-25 05:22:26.021669,1050.66,0.0,0.0,0.0,589.0,27.840225757575695
1021,6329519,0.0,2023-03-25 05:22:26.121669,1049.77,0.0,0.0,0.0,588.0,27.880885757575694
1022,6329519,0.0,2023-03-25 05:22:26.221669,1049.77,0.0,0.0,0.0,588.0,27.880885757575694
1023,6329519,0.0,2023-03-25 05:22:26.321669,1049.77,0.0,0.0,0.0,588.0,27.880885757575694
1024,6329519,0.0,2023-03-25 05:22:26.421669,1049.9,0.0,0.0,0.0,588.0,27.921535757575693
1025,6329519,0.0,2023-03-25 05:22:26.521669,1049.9,0.0,0.0,0.0,588.0,27.921535757575693
1026,6329519,0.0,2023-03-25 05:22:26.621669,1051.05,0.0,0.0,0.0,588.0,27.962175757575693
1027,6329519,0.0,2023-03-25 05:22:26.721669,1051.05,0.0,0.0,0.0,588.0,27.962175757575693
1028,6329519,0.0,2023-03-25 05:22:26.821669,1051.05,0.0,0.0,0.0,588.0,27.962175757575693
1029,6329519,0.0,2023-03-25 05:22:26.921669,1051.64,0.0,0.0,0.0,590.0,28.002805757575693
1030,6329519,0.0,2023-03-25 05:22:27.021669,1051.64,0.0,0.0,0.0,590.0,28.002805757575693
1031,6329519,0.0,2023-03-25 05:22:27.121669,1052.41,0.0,0.0,0.0,590.0,28.043445757575693
1032,6329519,0.0,2023-03-25 05:22:27.221669,1052.41,0.0,0.0,0.0,590.0,28.043445757575693
1033,6329519,0.0,2023-03-25 05:22:27.321669,1052.41,0.0,0.0,0.0,590.0,28.043445757575693
1034,6329519,0.0,2023-03-25 05:22:27.421669,1053.73,0.0,0.0,0.0,588.0,28.084075757575693
1035,6329519,0.0,2023-03-25 05:22:27.521669,1053.73,0.0,0.0,0.0,588.0,28.084075757575693
1036,6329519,0.0,2023-03-25 05:22:27.621669,1055.23,0.0,0.0,0.0,590.0,28.124715757575693
1037,6329519,0.0,2023-03-25 05:22:27.721669,1055.23,0.0,0.0,0.0,590.0,28.124715757575693
1038,6329519,0.0,2023-03-25 05:22:27.821669,1055.23,0.0,0.0,0.0,590.0,28.124715757575693
1039,6329519,0.0,2023-03-25 05:22:27.921669,1055.57,0.0,0.0,0.0,590.0,28.165265757575696
