,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1078,6321765,700.0,2023-03-16 21:43:44.970,1058.59,0.0,0.0,556.0,820.0,24.7132
1079,6321765,700.0,2023-03-16 21:43:45.070,1059.4,0.0,0.0,574.0,820.0,24.74096
1080,6321765,700.0,2023-03-16 21:43:45.170,1059.4,0.0,0.0,574.0,820.0,24.74096
1081,6321765,700.0,2023-03-16 21:43:45.270,1059.95,0.0,0.0,529.0,818.0,24.768720000000002
1082,6321765,700.0,2023-03-16 21:43:45.370,1059.95,0.0,0.0,529.0,818.0,24.768720000000002
1083,6321765,700.0,2023-03-16 21:43:45.470,1059.95,0.0,0.0,529.0,818.0,24.768720000000002
1084,6321765,700.0,2023-03-16 21:43:45.570,1059.73,0.0,0.0,539.0,819.0,24.796480000000003
1085,6321765,700.0,2023-03-16 21:43:45.670,1059.73,0.0,0.0,539.0,819.0,24.796480000000003
1086,6321765,700.0,2023-03-16 21:43:45.770,1057.81,0.0,0.0,533.0,820.0,24.82422
1087,6321765,700.0,2023-03-16 21:43:45.870,1057.81,0.0,0.0,533.0,820.0,24.82422
1088,6321765,700.0,2023-03-16 21:43:45.970,1057.81,0.0,0.0,533.0,820.0,24.82422
1089,6321765,700.0,2023-03-16 21:43:46.070,1059.12,0.0,0.0,491.0,814.0,24.851960000000002
1090,6321765,700.0,2023-03-16 21:43:46.170,1059.12,0.0,0.0,491.0,814.0,24.851960000000002
1091,6321765,700.0,2023-03-16 21:43:46.270,1059.87,0.0,0.0,512.0,818.0,24.87968
1092,6321765,700.0,2023-03-16 21:43:46.370,1059.87,0.0,0.0,512.0,818.0,24.87968
1093,6321765,700.0,2023-03-16 21:43:46.470,1059.87,0.0,0.0,512.0,818.0,24.87968
1094,6321765,700.0,2023-03-16 21:43:46.570,1059.9,0.0,0.0,521.0,813.0,24.907410000000002
1095,6321765,700.0,2023-03-16 21:43:46.670,1059.9,0.0,0.0,521.0,813.0,24.907410000000002
1096,6321765,700.0,2023-03-16 21:43:46.770,1058.67,0.0,0.0,511.0,818.0,24.93512
1097,6321765,700.0,2023-03-16 21:43:46.870,1058.67,0.0,0.0,511.0,818.0,24.93512
1098,6321765,700.0,2023-03-16 21:43:46.970,1058.67,0.0,0.0,511.0,818.0,24.93512
1099,6321765,700.0,2023-03-16 21:43:47.070,1058.38,0.0,0.0,500.0,815.0,24.96283
1100,6321765,700.0,2023-03-16 21:43:47.170,1058.38,0.0,0.0,500.0,815.0,24.96283
1101,6321765,700.0,2023-03-16 21:43:47.270,1056.31,0.0,0.0,507.0,813.0,24.990540000000003
1102,6321765,700.0,2023-03-16 21:43:47.370,1056.31,0.0,0.0,507.0,813.0,24.990540000000003
1103,6321765,700.0,2023-03-16 21:43:47.470,1056.31,0.0,0.0,507.0,813.0,24.990540000000003
1104,6321765,700.0,2023-03-16 21:43:47.570,1056.51,0.0,0.0,493.0,809.0,25.018240000000002
1105,6321765,700.0,2023-03-16 21:43:47.670,1056.51,0.0,0.0,493.0,809.0,25.018240000000002
1106,6321765,700.0,2023-03-16 21:43:47.770,1059.4,0.0,0.0,504.0,805.0,25.045930000000002
1107,6321765,700.0,2023-03-16 21:43:47.870,1059.4,0.0,0.0,504.0,805.0,25.045930000000002
1108,6321765,700.0,2023-03-16 21:43:47.970,1059.4,0.0,0.0,504.0,805.0,25.045930000000002
1109,6321765,700.0,2023-03-16 21:43:48.070,1058.18,0.0,0.0,499.0,805.0,25.07373
1110,6321765,700.0,2023-03-16 21:43:48.170,1058.18,0.0,0.0,499.0,805.0,25.07373
1111,6321765,700.0,2023-03-16 21:43:48.270,1056.51,0.0,0.0,493.0,803.0,25.101300000000002
1112,6321765,700.0,2023-03-16 21:43:48.370,1056.51,0.0,0.0,493.0,803.0,25.101300000000002
1113,6321765,700.0,2023-03-16 21:43:48.470,1056.51,0.0,0.0,493.0,803.0,25.101300000000002
1114,6321765,700.0,2023-03-16 21:43:48.570,1057.98,0.0,0.0,488.0,800.0,25.128980000000002
1115,6321765,700.0,2023-03-16 21:43:48.670,1057.98,0.0,0.0,488.0,800.0,25.128980000000002
1116,6321765,700.0,2023-03-16 21:43:48.770,1057.4,0.0,0.0,488.0,805.0,25.156640000000003
1117,6321765,700.0,2023-03-16 21:43:48.870,1057.4,0.0,0.0,488.0,805.0,25.156640000000003
1118,6321765,700.0,2023-03-16 21:43:48.970,1057.4,0.0,0.0,488.0,805.0,25.156640000000003
1119,6321765,700.0,2023-03-16 21:43:49.070,1058.76,0.0,0.0,486.0,808.0,25.1843
1120,6321765,700.0,2023-03-16 21:43:49.170,1058.76,0.0,0.0,486.0,808.0,25.1843
1121,6321765,700.0,2023-03-16 21:43:49.270,1061.12,0.0,0.0,495.0,809.0,25.21195
1122,6321765,700.0,2023-03-16 21:43:49.370,1061.12,0.0,0.0,495.0,809.0,25.21195
1123,6321765,700.0,2023-03-16 21:43:49.470,1061.12,0.0,0.0,495.0,809.0,25.21195
1124,6321765,700.0,2023-03-16 21:43:49.570,1063.81,0.0,0.0,483.0,807.0,25.239600000000003
1125,6321765,700.0,2023-03-16 21:43:49.670,1063.81,0.0,0.0,483.0,807.0,25.239600000000003
1126,6321765,700.0,2023-03-16 21:43:49.770,1064.64,0.0,0.0,481.0,806.0,25.26723
1127,6321765,700.0,2023-03-16 21:43:49.870,1064.64,0.0,0.0,481.0,806.0,25.26723
1128,6321765,700.0,2023-03-16 21:43:49.970,1064.64,0.0,0.0,481.0,806.0,25.26723
1129,6321765,700.0,2023-03-16 21:43:50.070,1064.86,0.0,0.0,483.0,808.0,25.29485
1130,6321765,700.0,2023-03-16 21:43:50.170,1064.86,0.0,0.0,483.0,808.0,25.29485
1131,6321765,700.0,2023-03-16 21:43:50.270,1065.62,0.0,0.0,487.0,807.0,25.322470000000003
1132,6321765,700.0,2023-03-16 21:43:50.370,1065.62,0.0,0.0,487.0,807.0,25.322470000000003
1133,6321765,700.0,2023-03-16 21:43:50.470,1065.62,0.0,0.0,487.0,807.0,25.322470000000003
1134,6321765,700.0,2023-03-16 21:43:50.570,1065.56,0.0,0.0,484.0,808.0,25.350070000000002
1135,6321765,700.0,2023-03-16 21:43:50.670,1065.56,0.0,0.0,484.0,808.0,25.350070000000002
1136,6321765,700.0,2023-03-16 21:43:50.770,1065.56,0.0,0.0,489.0,804.0,25.377660000000002
1137,6321765,700.0,2023-03-16 21:43:50.870,1065.56,0.0,0.0,489.0,804.0,25.377660000000002
1138,6321765,700.0,2023-03-16 21:43:50.970,1065.56,0.0,0.0,489.0,804.0,25.377660000000002
1139,6321765,700.0,2023-03-16 21:43:51.070,1066.09,0.0,0.0,485.0,801.0,25.405250000000002
1140,6321765,700.0,2023-03-16 21:43:51.170,1066.09,0.0,0.0,485.0,801.0,25.405250000000002
1141,6321765,700.0,2023-03-16 21:43:51.270,1067.47,0.0,0.0,471.0,799.0,25.432830000000003
1142,6321765,700.0,2023-03-16 21:43:51.370,1067.47,0.0,0.0,471.0,799.0,25.432830000000003
1143,6321765,700.0,2023-03-16 21:43:51.470,1067.47,0.0,0.0,471.0,799.0,25.432830000000003
1144,6321765,700.0,2023-03-16 21:43:51.570,1067.81,0.0,0.0,466.0,803.0,25.4604
1145,6321765,700.0,2023-03-16 21:43:51.670,1067.81,0.0,0.0,466.0,803.0,25.4604
1146,6321765,700.0,2023-03-16 21:43:51.770,1067.98,0.0,0.0,499.0,796.0,25.48797
1147,6321765,700.0,2023-03-16 21:43:51.870,1067.98,0.0,0.0,499.0,796.0,25.48797
1148,6321765,700.0,2023-03-16 21:43:51.970,1067.98,0.0,0.0,499.0,796.0,25.48797
1149,6321765,700.0,2023-03-16 21:43:52.070,1067.98,0.0,0.0,495.0,793.0,25.515530000000002
1150,6321765,700.0,2023-03-16 21:43:52.170,1067.98,0.0,0.0,495.0,793.0,25.515530000000002
1151,6321765,700.0,2023-03-16 21:43:52.270,1068.18,0.0,0.0,480.0,795.0,25.54308
1152,6321765,700.0,2023-03-16 21:43:52.370,1068.18,0.0,0.0,480.0,795.0,25.54308
1153,6321765,700.0,2023-03-16 21:43:52.470,1068.18,0.0,0.0,480.0,795.0,25.54308
1154,6321765,700.0,2023-03-16 21:43:52.570,1068.21,0.0,0.0,499.0,790.0,25.57063
1155,6321765,700.0,2023-03-16 21:43:52.670,1068.21,0.0,0.0,499.0,790.0,25.57063
1156,6321765,700.0,2023-03-16 21:43:52.770,1062.56,0.0,0.0,477.0,797.0,25.59817
1157,6321765,700.0,2023-03-16 21:43:52.870,1062.56,0.0,0.0,477.0,797.0,25.59817
1158,6321765,700.0,2023-03-16 21:43:52.970,1062.56,0.0,0.0,477.0,797.0,25.59817
1159,6321765,700.0,2023-03-16 21:43:53.070,1058.42,0.0,0.0,499.0,784.0,25.62571
1160,6321765,700.0,2023-03-16 21:43:53.170,1058.42,0.0,0.0,499.0,784.0,25.62571
1161,6321765,700.0,2023-03-16 21:43:53.270,1066.9,0.0,0.0,491.0,786.0,25.65324
1162,6321765,700.0,2023-03-16 21:43:53.370,1066.9,0.0,0.0,491.0,786.0,25.65324
1163,6321765,700.0,2023-03-16 21:43:53.470,1066.9,0.0,0.0,491.0,786.0,25.65324
1164,6321765,700.0,2023-03-16 21:43:53.570,1067.94,0.0,0.0,486.0,790.0,25.68075
1165,6321765,700.0,2023-03-16 21:43:53.670,1067.94,0.0,0.0,486.0,790.0,25.68075
1166,6321765,700.0,2023-03-16 21:43:53.770,1069.61,0.0,0.0,477.0,784.0,25.708260000000003
1167,6321765,700.0,2023-03-16 21:43:53.870,1069.61,0.0,0.0,477.0,784.0,25.708260000000003
1168,6321765,700.0,2023-03-16 21:43:53.970,1069.61,0.0,0.0,477.0,784.0,25.708260000000003
1169,6321765,700.0,2023-03-16 21:43:54.070,1070.32,0.0,0.0,470.0,789.0,25.735750000000003
1170,6321765,700.0,2023-03-16 21:43:54.170,1070.32,0.0,0.0,470.0,789.0,25.735750000000003
1171,6321765,700.0,2023-03-16 21:43:54.270,1070.23,0.0,0.0,469.0,786.0,25.76323
1172,6321765,700.0,2023-03-16 21:43:54.370,1070.23,0.0,0.0,469.0,786.0,25.76323
1173,6321765,700.0,2023-03-16 21:43:54.470,1070.23,0.0,0.0,469.0,786.0,25.76323
1174,6321765,700.0,2023-03-16 21:43:54.570,1070.08,0.0,0.0,492.0,791.0,25.790680000000002
1175,6321765,700.0,2023-03-16 21:43:54.670,1070.08,0.0,0.0,492.0,791.0,25.790680000000002
1176,6321765,700.0,2023-03-16 21:43:54.770,1070.15,0.0,0.0,475.0,782.0,25.81809
1177,6321765,700.0,2023-03-16 21:43:54.870,1070.15,0.0,0.0,475.0,782.0,25.81809
1178,6321765,700.0,2023-03-16 21:43:54.970,1070.15,0.0,0.0,475.0,782.0,25.81809
1179,6321765,700.0,2023-03-16 21:43:55.070,1070.23,0.0,0.0,493.0,784.0,25.845460000000003
1180,6321765,700.0,2023-03-16 21:43:55.170,1070.23,0.0,0.0,493.0,784.0,25.845460000000003
1181,6321765,700.0,2023-03-16 21:43:55.270,1070.27,0.0,0.0,482.0,786.0,25.8728
1182,6321765,700.0,2023-03-16 21:43:55.370,1070.27,0.0,0.0,482.0,786.0,25.8728
1183,6321765,700.0,2023-03-16 21:43:55.470,1070.27,0.0,0.0,482.0,786.0,25.8728
1184,6321765,700.0,2023-03-16 21:43:55.570,1070.59,0.0,0.0,482.0,779.0,25.90014
1185,6321765,700.0,2023-03-16 21:43:55.670,1070.59,0.0,0.0,482.0,779.0,25.90014
1186,6321765,700.0,2023-03-16 21:43:55.770,1070.47,0.0,0.0,487.0,777.0,25.92763
1187,6321765,700.0,2023-03-16 21:43:55.870,1070.47,0.0,0.0,487.0,777.0,25.92763
1188,6321765,700.0,2023-03-16 21:43:55.970,1070.47,0.0,0.0,487.0,777.0,25.92763
1189,6321765,700.0,2023-03-16 21:43:56.070,1069.58,0.0,0.0,490.0,780.0,25.954900000000002
1190,6321765,700.0,2023-03-16 21:43:56.170,1069.58,0.0,0.0,490.0,780.0,25.954900000000002
1191,6321765,700.0,2023-03-16 21:43:56.270,1068.47,0.0,0.0,485.0,778.0,25.98233
1192,6321765,700.0,2023-03-16 21:43:56.370,1068.47,0.0,0.0,485.0,778.0,25.98233
1193,6321765,700.0,2023-03-16 21:43:56.470,1068.47,0.0,0.0,485.0,778.0,25.98233
1194,6321765,700.0,2023-03-16 21:43:56.570,1069.04,0.0,0.0,490.0,779.0,26.00981
1195,6321765,700.0,2023-03-16 21:43:56.670,1069.04,0.0,0.0,490.0,779.0,26.00981
1196,6321765,700.0,2023-03-16 21:43:56.770,1068.85,0.0,0.0,480.0,773.0,26.03734
1197,6321765,700.0,2023-03-16 21:43:56.870,1068.85,0.0,0.0,480.0,773.0,26.03734
1198,6321765,700.0,2023-03-16 21:43:56.970,1068.85,0.0,0.0,480.0,773.0,26.03734
1199,6321765,700.0,2023-03-16 21:43:57.070,1066.05,0.0,0.0,496.0,778.0,26.064980000000002
1200,6321765,700.0,2023-03-16 21:43:57.170,1066.05,0.0,0.0,496.0,778.0,26.064980000000002
1201,6321765,700.0,2023-03-16 21:43:57.270,1067.35,0.0,0.0,467.0,779.0,26.0924
1202,6321765,700.0,2023-03-16 21:43:57.370,1067.35,0.0,0.0,467.0,779.0,26.0924
1203,6321765,700.0,2023-03-16 21:43:57.470,1067.35,0.0,0.0,467.0,779.0,26.0924
1204,6321765,700.0,2023-03-16 21:43:57.570,1066.58,0.0,0.0,474.0,774.0,26.11993
1205,6321765,700.0,2023-03-16 21:43:57.670,1066.58,0.0,0.0,474.0,774.0,26.11993
1206,6321765,700.0,2023-03-16 21:43:57.770,1057.89,0.0,0.0,490.0,779.0,26.147460000000002
1207,6321765,700.0,2023-03-16 21:43:57.870,1057.89,0.0,0.0,490.0,779.0,26.147460000000002
1208,6321765,700.0,2023-03-16 21:43:57.970,1057.89,0.0,0.0,490.0,779.0,26.147460000000002
1209,6321765,700.0,2023-03-16 21:43:58.070,1060.0,0.0,0.0,495.0,781.0,26.17499
1210,6321765,700.0,2023-03-16 21:43:58.170,1060.0,0.0,0.0,495.0,781.0,26.17499
1211,6321765,700.0,2023-03-16 21:43:58.270,1062.82,0.0,0.0,473.0,781.0,26.20252
1212,6321765,700.0,2023-03-16 21:43:58.370,1062.82,0.0,0.0,473.0,781.0,26.20252
1213,6321765,700.0,2023-03-16 21:43:58.470,1062.82,0.0,0.0,473.0,781.0,26.20252
1214,6321765,700.0,2023-03-16 21:43:58.570,1061.86,0.0,0.0,471.0,783.0,26.230050000000002
1215,6321765,700.0,2023-03-16 21:43:58.670,1061.86,0.0,0.0,471.0,783.0,26.230050000000002
1216,6321765,700.0,2023-03-16 21:43:58.770,1058.35,0.0,0.0,504.0,785.0,26.25769
1217,6321765,700.0,2023-03-16 21:43:58.870,1058.35,0.0,0.0,504.0,785.0,26.25769
1218,6321765,700.0,2023-03-16 21:43:58.970,1058.35,0.0,0.0,504.0,785.0,26.25769
1219,6321765,700.0,2023-03-16 21:43:59.070,1057.93,0.0,0.0,491.0,782.0,26.2851
1220,6321765,700.0,2023-03-16 21:43:59.170,1057.93,0.0,0.0,491.0,782.0,26.2851
1221,6321765,700.0,2023-03-16 21:43:59.270,1055.6,0.0,0.0,488.0,783.0,26.312620000000003
1222,6321765,700.0,2023-03-16 21:43:59.370,1055.6,0.0,0.0,488.0,783.0,26.312620000000003
1223,6321765,700.0,2023-03-16 21:43:59.470,1055.6,0.0,0.0,488.0,783.0,26.312620000000003
1224,6321765,700.0,2023-03-16 21:43:59.570,1054.83,0.0,0.0,490.0,776.0,26.340130000000002
1225,6321765,700.0,2023-03-16 21:43:59.670,1054.83,0.0,0.0,490.0,776.0,26.340130000000002
1226,6321765,700.0,2023-03-16 21:43:59.770,1050.43,0.0,0.0,468.0,776.0,26.367630000000002
1227,6321765,700.0,2023-03-16 21:43:59.870,1050.43,0.0,0.0,468.0,776.0,26.367630000000002
1228,6321765,700.0,2023-03-16 21:43:59.970,1050.43,0.0,0.0,468.0,776.0,26.367630000000002
1229,6321765,700.0,2023-03-16 21:44:00.070,1049.16,0.0,0.0,475.0,777.0,26.39513
1230,6321765,700.0,2023-03-16 21:44:00.170,1049.16,0.0,0.0,475.0,777.0,26.39513
1231,6321765,700.0,2023-03-16 21:44:00.270,1043.04,0.0,0.0,488.0,773.0,26.422620000000002
1232,6321765,700.0,2023-03-16 21:44:00.370,1043.04,0.0,0.0,488.0,773.0,26.422620000000002
1233,6321765,700.0,2023-03-16 21:44:00.470,1043.04,0.0,0.0,488.0,773.0,26.422620000000002
1234,6321765,700.0,2023-03-16 21:44:00.570,1042.65,0.0,0.0,486.0,771.0,26.450110000000002
1235,6321765,700.0,2023-03-16 21:44:00.670,1042.65,0.0,0.0,486.0,771.0,26.450110000000002
1236,6321765,700.0,2023-03-16 21:44:00.770,1041.44,0.0,0.0,490.0,774.0,26.47758
1237,6321765,700.0,2023-03-16 21:44:00.870,1041.44,0.0,0.0,490.0,774.0,26.47758
1238,6321765,700.0,2023-03-16 21:44:00.970,1041.44,0.0,0.0,490.0,774.0,26.47758
1239,6321765,700.0,2023-03-16 21:44:01.070,1040.19,0.0,0.0,472.0,778.0,26.50505
1240,6321765,700.0,2023-03-16 21:44:01.170,1040.19,0.0,0.0,472.0,778.0,26.50505
1241,6321765,700.0,2023-03-16 21:44:01.270,1042.7,0.0,0.0,502.0,777.0,26.53252
1242,6321765,700.0,2023-03-16 21:44:01.370,1042.7,0.0,0.0,502.0,777.0,26.53252
1243,6321765,700.0,2023-03-16 21:44:01.470,1042.7,0.0,0.0,502.0,777.0,26.53252
1244,6321765,700.0,2023-03-16 21:44:01.570,1040.78,0.0,0.0,484.0,773.0,26.559980000000003
1245,6321765,700.0,2023-03-16 21:44:01.670,1040.78,0.0,0.0,484.0,773.0,26.559980000000003
1246,6321765,700.0,2023-03-16 21:44:01.770,1037.98,0.0,0.0,500.0,780.0,26.58743
1247,6321765,700.0,2023-03-16 21:44:01.870,1037.98,0.0,0.0,500.0,780.0,26.58743
1248,6321765,700.0,2023-03-16 21:44:01.970,1037.98,0.0,0.0,500.0,780.0,26.58743
1249,6321765,700.0,2023-03-16 21:44:02.070,1038.25,0.0,0.0,506.0,774.0,26.614900000000002
1250,6321765,700.0,2023-03-16 21:44:02.170,1038.25,0.0,0.0,506.0,774.0,26.614900000000002
1251,6321765,700.0,2023-03-16 21:44:02.270,1039.06,0.0,0.0,499.0,771.0,26.64235
1252,6321765,700.0,2023-03-16 21:44:02.370,1039.06,0.0,0.0,499.0,771.0,26.64235
1253,6321765,700.0,2023-03-16 21:44:02.470,1039.06,0.0,0.0,499.0,771.0,26.64235
1254,6321765,700.0,2023-03-16 21:44:02.570,1041.57,0.0,0.0,484.0,765.0,26.669810000000002
1255,6321765,700.0,2023-03-16 21:44:02.670,1041.57,0.0,0.0,484.0,765.0,26.669810000000002
1256,6321765,700.0,2023-03-16 21:44:02.770,1044.27,0.0,0.0,499.0,768.0,26.69726
1257,6321765,700.0,2023-03-16 21:44:02.870,1044.27,0.0,0.0,499.0,768.0,26.69726
1258,6321765,700.0,2023-03-16 21:44:02.970,1044.27,0.0,0.0,499.0,768.0,26.69726
1259,6321765,700.0,2023-03-16 21:44:03.070,1043.04,0.0,0.0,482.0,768.0,26.72471
1260,6321765,700.0,2023-03-16 21:44:03.170,1043.04,0.0,0.0,482.0,768.0,26.72471
1261,6321765,700.0,2023-03-16 21:44:03.270,1044.61,0.0,0.0,509.0,763.0,26.75215
1262,6321765,700.0,2023-03-16 21:44:03.370,1044.61,0.0,0.0,509.0,763.0,26.75215
1263,6321765,700.0,2023-03-16 21:44:03.470,1044.61,0.0,0.0,509.0,763.0,26.75215
1264,6321765,700.0,2023-03-16 21:44:03.570,1044.42,0.0,0.0,489.0,763.0,26.77971
1265,6321765,700.0,2023-03-16 21:44:03.670,1044.42,0.0,0.0,489.0,763.0,26.77971
1266,6321765,700.0,2023-03-16 21:44:03.770,1050.56,0.0,0.0,497.0,768.0,26.80704
1267,6321765,700.0,2023-03-16 21:44:03.870,1050.56,0.0,0.0,497.0,768.0,26.80704
1268,6321765,700.0,2023-03-16 21:44:03.970,1050.56,0.0,0.0,497.0,768.0,26.80704
1269,6321765,700.0,2023-03-16 21:44:04.070,1053.75,0.0,0.0,503.0,768.0,26.834480000000003
1270,6321765,700.0,2023-03-16 21:44:04.170,1053.75,0.0,0.0,503.0,768.0,26.834480000000003
1271,6321765,700.0,2023-03-16 21:44:04.270,1053.95,0.0,0.0,489.0,758.0,26.86191
1272,6321765,700.0,2023-03-16 21:44:04.370,1053.95,0.0,0.0,489.0,758.0,26.86191
1273,6321765,700.0,2023-03-16 21:44:04.470,1053.95,0.0,0.0,489.0,758.0,26.86191
1274,6321765,700.0,2023-03-16 21:44:04.570,1056.19,0.0,0.0,508.0,770.0,26.88934
1275,6321765,700.0,2023-03-16 21:44:04.670,1056.19,0.0,0.0,508.0,770.0,26.88934
1276,6321765,700.0,2023-03-16 21:44:04.770,1059.97,0.0,0.0,505.0,770.0,26.91677
1277,6321765,700.0,2023-03-16 21:44:04.870,1059.97,0.0,0.0,505.0,770.0,26.91677
1278,6321765,700.0,2023-03-16 21:44:04.970,1059.97,0.0,0.0,505.0,770.0,26.91677
1279,6321765,700.0,2023-03-16 21:44:05.070,1056.31,0.0,0.0,499.0,759.0,26.944200000000002
1280,6321765,700.0,2023-03-16 21:44:05.170,1056.31,0.0,0.0,499.0,759.0,26.944200000000002
1281,6321765,700.0,2023-03-16 21:44:05.270,1062.56,0.0,0.0,498.0,759.0,26.97162
1282,6321765,700.0,2023-03-16 21:44:05.370,1062.56,0.0,0.0,498.0,759.0,26.97162
1283,6321765,700.0,2023-03-16 21:44:05.470,1062.56,0.0,0.0,498.0,759.0,26.97162
1284,6321765,700.0,2023-03-16 21:44:05.570,1065.13,0.0,0.0,492.0,762.0,26.99905
1285,6321765,700.0,2023-03-16 21:44:05.670,1065.13,0.0,0.0,492.0,762.0,26.99905
1286,6321765,700.0,2023-03-16 21:44:05.770,1066.61,0.0,0.0,507.0,758.0,27.02647
1287,6321765,700.0,2023-03-16 21:44:05.870,1066.61,0.0,0.0,507.0,758.0,27.02647
1288,6321765,700.0,2023-03-16 21:44:05.970,1066.61,0.0,0.0,507.0,758.0,27.02647
1289,6321765,700.0,2023-03-16 21:44:06.070,1065.03,0.0,0.0,512.0,759.0,27.053880000000003
1290,6321765,700.0,2023-03-16 21:44:06.170,1065.03,0.0,0.0,512.0,759.0,27.053880000000003
1291,6321765,700.0,2023-03-16 21:44:06.270,1064.37,0.0,0.0,491.0,763.0,27.081300000000002
1292,6321765,700.0,2023-03-16 21:44:06.370,1064.37,0.0,0.0,491.0,763.0,27.081300000000002
1293,6321765,700.0,2023-03-16 21:44:06.470,1064.37,0.0,0.0,491.0,763.0,27.081300000000002
1294,6321765,700.0,2023-03-16 21:44:06.570,1063.41,0.0,0.0,484.0,758.0,27.10872
1295,6321765,700.0,2023-03-16 21:44:06.670,1063.41,0.0,0.0,484.0,758.0,27.10872
1296,6321765,700.0,2023-03-16 21:44:06.770,1069.53,0.0,0.0,495.0,763.0,27.136120000000002
1297,6321765,700.0,2023-03-16 21:44:06.870,1069.53,0.0,0.0,495.0,763.0,27.136120000000002
1298,6321765,700.0,2023-03-16 21:44:06.970,1069.53,0.0,0.0,495.0,763.0,27.136120000000002
1299,6321765,700.0,2023-03-16 21:44:07.070,1069.61,0.0,0.0,490.0,758.0,27.163490000000003
1300,6321765,700.0,2023-03-16 21:44:07.170,1069.61,0.0,0.0,490.0,758.0,27.163490000000003
1301,6321765,700.0,2023-03-16 21:44:07.270,1066.02,0.0,0.0,487.0,759.0,27.190890000000003
1302,6321765,700.0,2023-03-16 21:44:07.370,1066.02,0.0,0.0,487.0,759.0,27.190890000000003
1303,6321765,700.0,2023-03-16 21:44:07.470,1066.02,0.0,0.0,487.0,759.0,27.190890000000003
1304,6321765,700.0,2023-03-16 21:44:07.570,1065.24,0.0,0.0,466.0,764.0,27.218490000000003
1305,6321765,700.0,2023-03-16 21:44:07.670,1065.24,0.0,0.0,466.0,764.0,27.218490000000003
1306,6321765,700.0,2023-03-16 21:44:07.770,1068.21,0.0,0.0,479.0,759.0,27.24569
1307,6321765,700.0,2023-03-16 21:44:07.870,1068.21,0.0,0.0,479.0,759.0,27.24569
1308,6321765,700.0,2023-03-16 21:44:07.970,1068.21,0.0,0.0,479.0,759.0,27.24569
1309,6321765,700.0,2023-03-16 21:44:08.070,1070.47,0.0,0.0,424.0,764.0,27.27309
1310,6321765,700.0,2023-03-16 21:44:08.170,1070.47,0.0,0.0,424.0,764.0,27.27309
1311,6321765,700.0,2023-03-16 21:44:08.270,1072.31,0.0,0.0,342.0,759.0,27.30049
1312,6321765,700.0,2023-03-16 21:44:08.370,1072.31,0.0,0.0,342.0,759.0,27.30049
1313,6321765,700.0,2023-03-16 21:44:08.470,1072.31,0.0,0.0,342.0,759.0,27.30049
1314,6321765,700.0,2023-03-16 21:44:08.570,1071.55,0.0,0.0,235.0,761.0,27.32789
1315,6321765,700.0,2023-03-16 21:44:08.670,1071.55,0.0,0.0,235.0,761.0,27.32789
1316,6321765,700.0,2023-03-16 21:44:08.770,1072.36,0.0,0.0,148.0,762.0,27.35529
1317,6321765,700.0,2023-03-16 21:44:08.870,1072.36,0.0,0.0,148.0,762.0,27.35529
1318,6321765,700.0,2023-03-16 21:44:08.970,1072.36,0.0,0.0,148.0,762.0,27.35529
1319,6321765,700.0,2023-03-16 21:44:09.070,1072.38,0.0,0.0,62.0,763.0,27.38269
1320,6321765,700.0,2023-03-16 21:44:09.170,1072.38,0.0,0.0,62.0,763.0,27.38269
1321,6321765,700.0,2023-03-16 21:44:09.270,1071.5,0.0,0.0,13.0,763.0,27.40999
1322,6321765,700.0,2023-03-16 21:44:09.370,1071.5,0.0,0.0,13.0,763.0,27.40999
1323,6321765,700.0,2023-03-16 21:44:09.470,1071.5,0.0,0.0,13.0,763.0,27.40999
1324,6321765,700.0,2023-03-16 21:44:09.570,1069.43,0.0,0.0,0.0,767.0,27.43739
1325,6321765,700.0,2023-03-16 21:44:09.670,1069.43,0.0,0.0,0.0,767.0,27.43739
1326,6321765,700.0,2023-03-16 21:44:09.770,1070.47,0.0,0.0,0.0,766.0,27.46479
1327,6321765,700.0,2023-03-16 21:44:09.870,1070.47,0.0,0.0,0.0,766.0,27.46479
1328,6321765,700.0,2023-03-16 21:44:09.970,1070.47,0.0,0.0,0.0,766.0,27.46479
1329,6321765,700.0,2023-03-16 21:44:10.070,1069.32,0.0,0.0,0.0,766.0,27.49209
1330,6321765,700.0,2023-03-16 21:44:10.170,1069.32,0.0,0.0,0.0,766.0,27.49209
1331,6321765,700.0,2023-03-16 21:44:10.270,1069.85,0.0,0.0,0.0,766.0,27.51949
1332,6321765,700.0,2023-03-16 21:44:10.370,1069.85,0.0,0.0,0.0,766.0,27.51949
1333,6321765,700.0,2023-03-16 21:44:10.470,1069.85,0.0,0.0,0.0,766.0,27.51949
1334,6321765,700.0,2023-03-16 21:44:10.570,1070.02,0.0,0.0,0.0,767.0,27.54679
1335,6321765,700.0,2023-03-16 21:44:10.670,1070.02,0.0,0.0,0.0,767.0,27.54679
1336,6321765,700.0,2023-03-16 21:44:10.770,1069.81,0.0,0.0,0.0,769.0,27.57419
1337,6321765,700.0,2023-03-16 21:44:10.870,1069.81,0.0,0.0,0.0,769.0,27.57419
1338,6321765,700.0,2023-03-16 21:44:10.970,1069.81,0.0,0.0,0.0,769.0,27.57419
