,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
778,6328863,700.0,2023-03-24 13:26:08.833776,1055.77,0.0,0.0,0.0,653.0,26.64291393939389
779,6328863,700.0,2023-03-24 13:26:08.933776,1055.77,0.0,0.0,0.0,653.0,26.64291393939389
780,6328863,700.0,2023-03-24 13:26:09.033776,1054.59,0.0,0.0,0.0,654.0,26.69423393939389
781,6328863,700.0,2023-03-24 13:26:09.133776,1054.59,0.0,0.0,0.0,654.0,26.69423393939389
782,6328863,700.0,2023-03-24 13:26:09.233776,1054.59,0.0,0.0,0.0,654.0,26.69423393939389
783,6328863,700.0,2023-03-24 13:26:09.333776,1054.19,0.0,0.0,0.0,654.0,26.74555393939389
784,6328863,700.0,2023-03-24 13:26:09.433776,1054.19,0.0,0.0,0.0,654.0,26.74555393939389
785,6328863,700.0,2023-03-24 13:26:09.533776,1053.21,0.0,0.0,0.0,656.0,26.79688393939389
786,6328863,700.0,2023-03-24 13:26:09.633776,1053.21,0.0,0.0,0.0,656.0,26.79688393939389
787,6328863,700.0,2023-03-24 13:26:09.733776,1053.21,0.0,0.0,0.0,656.0,26.79688393939389
788,6328863,700.0,2023-03-24 13:26:09.833776,1052.09,0.0,0.0,0.0,653.0,26.84822393939389
789,6328863,700.0,2023-03-24 13:26:09.933776,1052.09,0.0,0.0,0.0,653.0,26.84822393939389
790,6328863,700.0,2023-03-24 13:26:10.033776,1050.32,0.0,0.0,0.0,655.0,26.89956393939389
791,6328863,700.0,2023-03-24 13:26:10.133776,1050.32,0.0,0.0,0.0,655.0,26.89956393939389
792,6328863,700.0,2023-03-24 13:26:10.233776,1050.32,0.0,0.0,0.0,655.0,26.89956393939389
793,6328863,700.0,2023-03-24 13:26:10.333776,1049.01,0.0,0.0,0.0,657.0,26.95090393939389
794,6328863,700.0,2023-03-24 13:26:10.433776,1049.01,0.0,0.0,0.0,657.0,26.95090393939389
795,6328863,700.0,2023-03-24 13:26:10.533776,1047.31,0.0,0.0,0.0,657.0,27.00225393939389
796,6328863,700.0,2023-03-24 13:26:10.633776,1047.31,0.0,0.0,0.0,657.0,27.00225393939389
797,6328863,700.0,2023-03-24 13:26:10.733776,1047.31,0.0,0.0,0.0,657.0,27.00225393939389
798,6328863,700.0,2023-03-24 13:26:10.833776,1046.56,0.0,0.0,0.0,656.0,27.053603939393888
799,6328863,700.0,2023-03-24 13:26:10.933776,1046.56,0.0,0.0,0.0,656.0,27.053603939393888
800,6328863,700.0,2023-03-24 13:26:11.033776,1046.99,0.0,0.0,0.0,657.0,27.104953939393887
801,6328863,700.0,2023-03-24 13:26:11.133776,1046.99,0.0,0.0,0.0,657.0,27.104953939393887
802,6328863,700.0,2023-03-24 13:26:11.233776,1046.99,0.0,0.0,0.0,657.0,27.104953939393887
803,6328863,700.0,2023-03-24 13:26:11.333776,1047.73,0.0,0.0,0.0,656.0,27.15631393939389
804,6328863,700.0,2023-03-24 13:26:11.433776,1047.73,0.0,0.0,0.0,656.0,27.15631393939389
805,6328863,700.0,2023-03-24 13:26:11.533776,1048.92,0.0,0.0,0.0,657.0,27.20766393939389
806,6328863,700.0,2023-03-24 13:26:11.633776,1048.92,0.0,0.0,0.0,657.0,27.20766393939389
807,6328863,700.0,2023-03-24 13:26:11.733776,1048.92,0.0,0.0,0.0,657.0,27.20766393939389
808,6328863,700.0,2023-03-24 13:26:11.833776,1050.05,0.0,0.0,0.0,654.0,27.259223939393888
809,6328863,700.0,2023-03-24 13:26:11.933776,1050.05,0.0,0.0,0.0,654.0,27.259223939393888
810,6328863,700.0,2023-03-24 13:26:12.033776,1052.23,0.0,0.0,0.0,653.0,27.310363939393888
811,6328863,700.0,2023-03-24 13:26:12.133776,1052.23,0.0,0.0,0.0,653.0,27.310363939393888
812,6328863,700.0,2023-03-24 13:26:12.233776,1052.23,0.0,0.0,0.0,653.0,27.310363939393888
813,6328863,700.0,2023-03-24 13:26:12.333776,1053.15,0.0,0.0,0.0,652.0,27.36190393939389
814,6328863,700.0,2023-03-24 13:26:12.433776,1053.15,0.0,0.0,0.0,652.0,27.36190393939389
815,6328863,700.0,2023-03-24 13:26:12.533776,1053.83,0.0,0.0,0.0,652.0,27.413043939393887
816,6328863,700.0,2023-03-24 13:26:12.633776,1053.83,0.0,0.0,0.0,652.0,27.413043939393887
817,6328863,700.0,2023-03-24 13:26:12.733776,1053.83,0.0,0.0,0.0,652.0,27.413043939393887
818,6328863,700.0,2023-03-24 13:26:12.833776,1054.54,0.0,0.0,0.0,653.0,27.464373939393887
819,6328863,700.0,2023-03-24 13:26:12.933776,1054.54,0.0,0.0,0.0,653.0,27.464373939393887
820,6328863,700.0,2023-03-24 13:26:13.033776,1056.17,0.0,0.0,0.0,655.0,27.515693939393888
821,6328863,700.0,2023-03-24 13:26:13.133776,1056.17,0.0,0.0,0.0,655.0,27.515693939393888
822,6328863,700.0,2023-03-24 13:26:13.233776,1056.17,0.0,0.0,0.0,655.0,27.515693939393888
823,6328863,700.0,2023-03-24 13:26:13.333776,1056.66,0.0,0.0,0.0,657.0,27.567013939393888
824,6328863,700.0,2023-03-24 13:26:13.433776,1056.66,0.0,0.0,0.0,657.0,27.567013939393888
825,6328863,700.0,2023-03-24 13:26:13.533776,1057.51,0.0,0.0,0.0,659.0,27.61831393939389
826,6328863,700.0,2023-03-24 13:26:13.633776,1057.51,0.0,0.0,0.0,659.0,27.61831393939389
827,6328863,700.0,2023-03-24 13:26:13.733776,1057.51,0.0,0.0,0.0,659.0,27.61831393939389
828,6328863,700.0,2023-03-24 13:26:13.833776,1058.06,0.0,0.0,0.0,659.0,27.66961393939389
829,6328863,700.0,2023-03-24 13:26:13.933776,1058.06,0.0,0.0,0.0,659.0,27.66961393939389
830,6328863,700.0,2023-03-24 13:26:14.033776,1058.16,0.0,0.0,0.0,662.0,27.72088393939389
831,6328863,700.0,2023-03-24 13:26:14.133776,1058.16,0.0,0.0,0.0,662.0,27.72088393939389
832,6328863,700.0,2023-03-24 13:26:14.233776,1058.16,0.0,0.0,0.0,662.0,27.72088393939389
833,6328863,700.0,2023-03-24 13:26:14.333776,1058.38,0.0,0.0,0.0,658.0,27.77215393939389
834,6328863,700.0,2023-03-24 13:26:14.433776,1058.38,0.0,0.0,0.0,658.0,27.77215393939389
835,6328863,700.0,2023-03-24 13:26:14.533776,1058.38,0.0,0.0,0.0,657.0,27.823403939393888
836,6328863,700.0,2023-03-24 13:26:14.633776,1058.38,0.0,0.0,0.0,657.0,27.823403939393888
837,6328863,700.0,2023-03-24 13:26:14.733776,1058.38,0.0,0.0,0.0,657.0,27.823403939393888
838,6328863,700.0,2023-03-24 13:26:14.833776,1058.5,0.0,0.0,0.0,658.0,27.874653939393887
839,6328863,700.0,2023-03-24 13:26:14.933776,1058.5,0.0,0.0,0.0,658.0,27.874653939393887
840,6328863,700.0,2023-03-24 13:26:15.033776,1058.16,0.0,0.0,0.0,661.0,27.925883939393888
841,6328863,700.0,2023-03-24 13:26:15.133776,1058.16,0.0,0.0,0.0,661.0,27.925883939393888
842,6328863,700.0,2023-03-24 13:26:15.233776,1058.16,0.0,0.0,0.0,661.0,27.925883939393888
843,6328863,700.0,2023-03-24 13:26:15.333776,1058.27,0.0,0.0,0.0,664.0,27.97710393939389
844,6328863,700.0,2023-03-24 13:26:15.433776,1058.27,0.0,0.0,0.0,664.0,27.97710393939389
845,6328863,700.0,2023-03-24 13:26:15.533776,1058.76,0.0,0.0,0.0,666.0,28.02830393939389
846,6328863,700.0,2023-03-24 13:26:15.633776,1058.76,0.0,0.0,0.0,666.0,28.02830393939389
847,6328863,700.0,2023-03-24 13:26:15.733776,1058.76,0.0,0.0,0.0,666.0,28.02830393939389
848,6328863,700.0,2023-03-24 13:26:15.833776,1058.59,0.0,0.0,0.0,668.0,28.079503939393888
849,6328863,700.0,2023-03-24 13:26:15.933776,1058.59,0.0,0.0,0.0,668.0,28.079503939393888
850,6328863,700.0,2023-03-24 13:26:16.033776,1058.52,0.0,0.0,0.0,670.0,28.13068393939389
851,6328863,700.0,2023-03-24 13:26:16.133776,1058.52,0.0,0.0,0.0,670.0,28.13068393939389
852,6328863,700.0,2023-03-24 13:26:16.233776,1058.52,0.0,0.0,0.0,670.0,28.13068393939389
853,6328863,700.0,2023-03-24 13:26:16.333776,1058.18,0.0,0.0,0.0,673.0,28.18185393939389
854,6328863,700.0,2023-03-24 13:26:16.433776,1058.18,0.0,0.0,0.0,673.0,28.18185393939389
855,6328863,700.0,2023-03-24 13:26:16.533776,1058.74,0.0,0.0,0.0,674.0,28.23301393939389
856,6328863,700.0,2023-03-24 13:26:16.633776,1058.74,0.0,0.0,0.0,674.0,28.23301393939389
857,6328863,700.0,2023-03-24 13:26:16.733776,1058.74,0.0,0.0,0.0,674.0,28.23301393939389
858,6328863,700.0,2023-03-24 13:26:16.833776,1059.01,0.0,0.0,0.0,678.0,28.28416393939389
859,6328863,700.0,2023-03-24 13:26:16.933776,1059.01,0.0,0.0,0.0,678.0,28.28416393939389
860,6328863,700.0,2023-03-24 13:26:17.033776,1059.23,0.0,0.0,0.0,681.0,28.33528393939389
861,6328863,700.0,2023-03-24 13:26:17.133776,1059.23,0.0,0.0,0.0,681.0,28.33528393939389
862,6328863,700.0,2023-03-24 13:26:17.233776,1059.23,0.0,0.0,0.0,681.0,28.33528393939389
863,6328863,700.0,2023-03-24 13:26:17.333776,1059.12,0.0,0.0,0.0,685.0,28.386403939393887
864,6328863,700.0,2023-03-24 13:26:17.433776,1059.12,0.0,0.0,0.0,685.0,28.386403939393887
865,6328863,700.0,2023-03-24 13:26:17.533776,1059.08,0.0,0.0,0.0,685.0,28.437513939393888
866,6328863,700.0,2023-03-24 13:26:17.633776,1059.08,0.0,0.0,0.0,685.0,28.437513939393888
867,6328863,700.0,2023-03-24 13:26:17.733776,1059.08,0.0,0.0,0.0,685.0,28.437513939393888
868,6328863,700.0,2023-03-24 13:26:17.833776,1058.72,0.0,0.0,0.0,689.0,28.48862393939389
869,6328863,700.0,2023-03-24 13:26:17.933776,1058.72,0.0,0.0,0.0,689.0,28.48862393939389
870,6328863,700.0,2023-03-24 13:26:18.033776,1058.74,0.0,0.0,0.0,693.0,28.53970393939389
871,6328863,700.0,2023-03-24 13:26:18.133776,1058.74,0.0,0.0,0.0,693.0,28.53970393939389
872,6328863,700.0,2023-03-24 13:26:18.233776,1058.74,0.0,0.0,0.0,693.0,28.53970393939389
873,6328863,700.0,2023-03-24 13:26:18.333776,1059.12,0.0,0.0,0.0,694.0,28.59077393939389
874,6328863,700.0,2023-03-24 13:26:18.433776,1059.12,0.0,0.0,0.0,694.0,28.59077393939389
875,6328863,700.0,2023-03-24 13:26:18.533776,1059.16,0.0,0.0,0.0,698.0,28.64183393939389
876,6328863,700.0,2023-03-24 13:26:18.633776,1059.16,0.0,0.0,0.0,698.0,28.64183393939389
877,6328863,700.0,2023-03-24 13:26:18.733776,1059.16,0.0,0.0,0.0,698.0,28.64183393939389
878,6328863,700.0,2023-03-24 13:26:18.833776,1058.89,0.0,0.0,0.0,701.0,28.692883939393887
879,6328863,700.0,2023-03-24 13:26:18.933776,1058.89,0.0,0.0,0.0,701.0,28.692883939393887
880,6328863,700.0,2023-03-24 13:26:19.033776,1058.8,0.0,0.0,0.0,704.0,28.743923939393888
881,6328863,700.0,2023-03-24 13:26:19.133776,1058.8,0.0,0.0,0.0,704.0,28.743923939393888
882,6328863,700.0,2023-03-24 13:26:19.233776,1058.8,0.0,0.0,0.0,704.0,28.743923939393888
883,6328863,700.0,2023-03-24 13:26:19.333776,1058.67,0.0,0.0,0.0,699.0,28.79495393939389
884,6328863,700.0,2023-03-24 13:26:19.433776,1058.67,0.0,0.0,0.0,699.0,28.79495393939389
885,6328863,700.0,2023-03-24 13:26:19.533776,1057.54,0.0,0.0,0.0,695.0,28.84599393939389
886,6328863,700.0,2023-03-24 13:26:19.633776,1057.54,0.0,0.0,0.0,695.0,28.84599393939389
887,6328863,700.0,2023-03-24 13:26:19.733776,1057.54,0.0,0.0,0.0,695.0,28.84599393939389
888,6328863,700.0,2023-03-24 13:26:19.833776,1057.36,0.0,0.0,0.0,697.0,28.89702393939389
889,6328863,700.0,2023-03-24 13:26:19.933776,1057.36,0.0,0.0,0.0,697.0,28.89702393939389
890,6328863,700.0,2023-03-24 13:26:20.033776,1054.74,0.0,0.0,0.0,701.0,28.94806393939389
891,6328863,700.0,2023-03-24 13:26:20.133776,1054.74,0.0,0.0,0.0,701.0,28.94806393939389
892,6328863,700.0,2023-03-24 13:26:20.233776,1054.74,0.0,0.0,0.0,701.0,28.94806393939389
893,6328863,700.0,2023-03-24 13:26:20.333776,1054.25,0.0,0.0,0.0,704.0,28.99910393939389
894,6328863,700.0,2023-03-24 13:26:20.433776,1054.25,0.0,0.0,0.0,704.0,28.99910393939389
895,6328863,700.0,2023-03-24 13:26:20.533776,1051.84,0.0,0.0,0.0,709.0,29.050133939393888
896,6328863,700.0,2023-03-24 13:26:20.633776,1051.84,0.0,0.0,0.0,709.0,29.050133939393888
897,6328863,700.0,2023-03-24 13:26:20.733776,1051.84,0.0,0.0,0.0,709.0,29.050133939393888
898,6328863,700.0,2023-03-24 13:26:20.833776,1050.17,0.0,0.0,0.0,711.0,29.101173939393888
899,6328863,700.0,2023-03-24 13:26:20.933776,1050.17,0.0,0.0,0.0,711.0,29.101173939393888
900,6328863,700.0,2023-03-24 13:26:21.033776,1048.1,0.0,0.0,0.0,715.0,29.15220393939389
901,6328863,700.0,2023-03-24 13:26:21.133776,1048.1,0.0,0.0,0.0,715.0,29.15220393939389
902,6328863,700.0,2023-03-24 13:26:21.233776,1048.1,0.0,0.0,0.0,715.0,29.15220393939389
903,6328863,700.0,2023-03-24 13:26:21.333776,1046.84,0.0,0.0,0.0,716.0,29.20324393939389
904,6328863,700.0,2023-03-24 13:26:21.433776,1046.84,0.0,0.0,0.0,716.0,29.20324393939389
905,6328863,700.0,2023-03-24 13:26:21.533776,1042.89,0.0,0.0,0.0,718.0,29.25448393939389
906,6328863,700.0,2023-03-24 13:26:21.633776,1042.89,0.0,0.0,0.0,718.0,29.25448393939389
907,6328863,700.0,2023-03-24 13:26:21.733776,1042.55,0.0,0.0,0.0,721.0,29.30531393939389
908,6328863,700.0,2023-03-24 13:26:21.833776,1042.55,0.0,0.0,0.0,721.0,29.30531393939389
909,6328863,700.0,2023-03-24 13:26:21.933776,1042.55,0.0,0.0,0.0,721.0,29.30531393939389
910,6328863,700.0,2023-03-24 13:26:22.033776,1042.89,0.0,0.0,0.0,725.0,29.35635393939389
911,6328863,700.0,2023-03-24 13:26:22.133776,1042.89,0.0,0.0,0.0,725.0,29.35635393939389
912,6328863,700.0,2023-03-24 13:26:22.233776,1042.89,0.0,0.0,0.0,725.0,29.35635393939389
913,6328863,700.0,2023-03-24 13:26:22.333776,1043.72,0.0,0.0,0.0,730.0,29.40759393939389
914,6328863,700.0,2023-03-24 13:26:22.433776,1043.72,0.0,0.0,0.0,730.0,29.40759393939389
915,6328863,700.0,2023-03-24 13:26:22.533776,1045.08,0.0,0.0,0.0,732.0,29.45842393939389
916,6328863,700.0,2023-03-24 13:26:22.633776,1045.08,0.0,0.0,0.0,732.0,29.45842393939389
917,6328863,700.0,2023-03-24 13:26:22.733776,1045.08,0.0,0.0,0.0,732.0,29.45842393939389
918,6328863,700.0,2023-03-24 13:26:22.833776,1047.09,0.0,0.0,0.0,735.0,29.50946393939389
919,6328863,700.0,2023-03-24 13:26:22.933776,1047.09,0.0,0.0,0.0,735.0,29.50946393939389
920,6328863,700.0,2023-03-24 13:26:23.033776,1050.64,0.0,0.0,0.0,735.0,29.56070393939389
921,6328863,700.0,2023-03-24 13:26:23.133776,1050.64,0.0,0.0,0.0,735.0,29.56070393939389
922,6328863,700.0,2023-03-24 13:26:23.233776,1050.64,0.0,0.0,0.0,735.0,29.56070393939389
923,6328863,700.0,2023-03-24 13:26:23.333776,1052.7,0.0,0.0,0.0,738.0,29.611533939393887
924,6328863,700.0,2023-03-24 13:26:23.433776,1052.7,0.0,0.0,0.0,738.0,29.611533939393887
925,6328863,700.0,2023-03-24 13:26:23.533776,1055.06,0.0,0.0,0.0,742.0,29.66256393939389
926,6328863,700.0,2023-03-24 13:26:23.633776,1055.06,0.0,0.0,0.0,742.0,29.66256393939389
927,6328863,700.0,2023-03-24 13:26:23.733776,1055.06,0.0,0.0,0.0,742.0,29.66256393939389
928,6328863,700.0,2023-03-24 13:26:23.833776,1056.8,0.0,0.0,0.0,746.0,29.713603939393888
929,6328863,700.0,2023-03-24 13:26:23.933776,1056.8,0.0,0.0,0.0,746.0,29.713603939393888
930,6328863,700.0,2023-03-24 13:26:24.033776,1059.73,0.0,0.0,0.0,741.0,29.764843939393888
931,6328863,700.0,2023-03-24 13:26:24.133776,1059.73,0.0,0.0,0.0,741.0,29.764843939393888
932,6328863,700.0,2023-03-24 13:26:24.233776,1059.73,0.0,0.0,0.0,741.0,29.764843939393888
933,6328863,700.0,2023-03-24 13:26:24.333776,1060.74,0.0,0.0,0.0,740.0,29.81567393939389
934,6328863,700.0,2023-03-24 13:26:24.433776,1060.74,0.0,0.0,0.0,740.0,29.81567393939389
935,6328863,700.0,2023-03-24 13:26:24.533776,1061.82,0.0,0.0,0.0,742.0,29.86671393939389
936,6328863,700.0,2023-03-24 13:26:24.633776,1061.82,0.0,0.0,0.0,742.0,29.86671393939389
937,6328863,700.0,2023-03-24 13:26:24.733776,1061.82,0.0,0.0,0.0,742.0,29.86671393939389
938,6328863,700.0,2023-03-24 13:26:24.833776,1062.56,0.0,0.0,0.0,748.0,29.917743939393887
939,6328863,700.0,2023-03-24 13:26:24.933776,1062.56,0.0,0.0,0.0,748.0,29.917743939393887
940,6328863,700.0,2023-03-24 13:26:25.033776,1063.27,0.0,0.0,0.0,749.0,29.968783939393887
941,6328863,700.0,2023-03-24 13:26:25.133776,1063.27,0.0,0.0,0.0,749.0,29.968783939393887
942,6328863,700.0,2023-03-24 13:26:25.233776,1063.27,0.0,0.0,0.0,749.0,29.968783939393887
943,6328863,700.0,2023-03-24 13:26:25.333776,1063.54,0.0,0.0,0.0,752.0,30.019813939393888
944,6328863,700.0,2023-03-24 13:26:25.433776,1063.54,0.0,0.0,0.0,752.0,30.019813939393888
945,6328863,700.0,2023-03-24 13:26:25.533776,1062.78,0.0,0.0,0.0,756.0,30.07085393939389
946,6328863,700.0,2023-03-24 13:26:25.633776,1062.78,0.0,0.0,0.0,756.0,30.07085393939389
947,6328863,700.0,2023-03-24 13:26:25.733776,1062.78,0.0,0.0,0.0,756.0,30.07085393939389
948,6328863,700.0,2023-03-24 13:26:25.833776,1063.2,0.0,0.0,0.0,760.0,30.12189393939389
949,6328863,700.0,2023-03-24 13:26:25.933776,1063.2,0.0,0.0,0.0,760.0,30.12189393939389
950,6328863,700.0,2023-03-24 13:26:26.033776,1064.39,0.0,0.0,0.0,762.0,30.17292393939389
951,6328863,700.0,2023-03-24 13:26:26.133776,1064.39,0.0,0.0,0.0,762.0,30.17292393939389
952,6328863,700.0,2023-03-24 13:26:26.233776,1064.39,0.0,0.0,0.0,762.0,30.17292393939389
953,6328863,700.0,2023-03-24 13:26:26.333776,1064.52,0.0,0.0,0.0,766.0,30.22399393939389
954,6328863,700.0,2023-03-24 13:26:26.433776,1064.52,0.0,0.0,0.0,766.0,30.22399393939389
955,6328863,700.0,2023-03-24 13:26:26.533776,1064.43,0.0,0.0,0.0,768.0,30.274993939393887
956,6328863,700.0,2023-03-24 13:26:26.633776,1064.43,0.0,0.0,0.0,768.0,30.274993939393887
957,6328863,700.0,2023-03-24 13:26:26.733776,1064.43,0.0,0.0,0.0,768.0,30.274993939393887
958,6328863,700.0,2023-03-24 13:26:26.833776,1064.88,0.0,0.0,0.0,769.0,30.32599393939389
959,6328863,700.0,2023-03-24 13:26:26.933776,1064.88,0.0,0.0,0.0,769.0,30.32599393939389
960,6328863,700.0,2023-03-24 13:26:27.033776,1065.11,0.0,0.0,0.0,771.0,30.377093939393887
961,6328863,700.0,2023-03-24 13:26:27.133776,1065.11,0.0,0.0,0.0,771.0,30.377093939393887
962,6328863,700.0,2023-03-24 13:26:27.233776,1065.11,0.0,0.0,0.0,771.0,30.377093939393887
963,6328863,700.0,2023-03-24 13:26:27.333776,1065.41,0.0,0.0,0.0,773.0,30.42809393939389
964,6328863,700.0,2023-03-24 13:26:27.433776,1065.41,0.0,0.0,0.0,773.0,30.42809393939389
965,6328863,700.0,2023-03-24 13:26:27.533776,1065.35,0.0,0.0,0.0,776.0,30.47909393939389
966,6328863,700.0,2023-03-24 13:26:27.633776,1065.35,0.0,0.0,0.0,776.0,30.47909393939389
967,6328863,700.0,2023-03-24 13:26:27.733776,1065.35,0.0,0.0,0.0,776.0,30.53019393939389
968,6328863,700.0,2023-03-24 13:26:27.833776,1065.5,0.0,0.0,0.0,779.0,30.53019393939389
969,6328863,700.0,2023-03-24 13:26:27.933776,1065.5,0.0,0.0,0.0,779.0,30.53019393939389
970,6328863,700.0,2023-03-24 13:26:28.033776,1065.6,0.0,0.0,0.0,782.0,30.58119393939389
971,6328863,700.0,2023-03-24 13:26:28.133776,1065.6,0.0,0.0,0.0,782.0,30.58119393939389
972,6328863,700.0,2023-03-24 13:26:28.233776,1065.6,0.0,0.0,0.0,782.0,30.58119393939389
973,6328863,700.0,2023-03-24 13:26:28.333776,1065.5,0.0,0.0,0.0,785.0,30.63229393939389
974,6328863,700.0,2023-03-24 13:26:28.433776,1065.5,0.0,0.0,0.0,785.0,30.63229393939389
975,6328863,700.0,2023-03-24 13:26:28.533776,1065.24,0.0,0.0,0.0,789.0,30.683293939393888
976,6328863,700.0,2023-03-24 13:26:28.633776,1065.24,0.0,0.0,0.0,789.0,30.683293939393888
977,6328863,700.0,2023-03-24 13:26:28.733776,1065.24,0.0,0.0,0.0,789.0,30.683293939393888
978,6328863,700.0,2023-03-24 13:26:28.833776,1065.41,0.0,0.0,0.0,789.0,30.734293939393886
979,6328863,700.0,2023-03-24 13:26:28.933776,1065.41,0.0,0.0,0.0,789.0,30.734293939393886
980,6328863,700.0,2023-03-24 13:26:29.033776,1065.48,0.0,0.0,0.0,790.0,30.785393939393888
981,6328863,700.0,2023-03-24 13:26:29.133776,1065.48,0.0,0.0,0.0,790.0,30.785393939393888
982,6328863,700.0,2023-03-24 13:26:29.233776,1065.48,0.0,0.0,0.0,790.0,30.785393939393888
983,6328863,700.0,2023-03-24 13:26:29.333776,1065.77,0.0,0.0,0.0,794.0,30.836393939393886
984,6328863,700.0,2023-03-24 13:26:29.433776,1065.77,0.0,0.0,0.0,794.0,30.836393939393886
985,6328863,700.0,2023-03-24 13:26:29.533776,1065.43,0.0,0.0,0.0,798.0,30.88739393939389
986,6328863,700.0,2023-03-24 13:26:29.633776,1065.43,0.0,0.0,0.0,798.0,30.88739393939389
987,6328863,700.0,2023-03-24 13:26:29.733776,1065.43,0.0,0.0,0.0,798.0,30.88739393939389
988,6328863,700.0,2023-03-24 13:26:29.833776,1064.86,0.0,0.0,0.0,801.0,30.938493939393886
989,6328863,700.0,2023-03-24 13:26:29.933776,1064.86,0.0,0.0,0.0,801.0,30.938493939393886
990,6328863,700.0,2023-03-24 13:26:30.033776,1064.39,0.0,0.0,0.0,795.0,30.98949393939389
991,6328863,700.0,2023-03-24 13:26:30.133776,1064.39,0.0,0.0,0.0,795.0,30.98949393939389
992,6328863,700.0,2023-03-24 13:26:30.233776,1064.39,0.0,0.0,0.0,795.0,30.98949393939389
993,6328863,700.0,2023-03-24 13:26:30.333776,1063.81,0.0,0.0,0.0,797.0,31.04049393939389
994,6328863,700.0,2023-03-24 13:26:30.433776,1063.81,0.0,0.0,0.0,797.0,31.04049393939389
995,6328863,700.0,2023-03-24 13:26:30.533776,1063.63,0.0,0.0,0.0,798.0,31.09159393939389
996,6328863,700.0,2023-03-24 13:26:30.633776,1063.63,0.0,0.0,0.0,798.0,31.09159393939389
997,6328863,700.0,2023-03-24 13:26:30.733776,1063.63,0.0,0.0,0.0,798.0,31.09159393939389
998,6328863,700.0,2023-03-24 13:26:30.833776,1062.65,0.0,0.0,0.0,800.0,31.14259393939389
999,6328863,700.0,2023-03-24 13:26:30.933776,1062.65,0.0,0.0,0.0,800.0,31.14259393939389
1000,6328863,700.0,2023-03-24 13:26:31.033776,1061.48,0.0,0.0,0.0,802.0,31.19359393939389
1001,6328863,700.0,2023-03-24 13:26:31.133776,1061.48,0.0,0.0,0.0,802.0,31.19359393939389
1002,6328863,700.0,2023-03-24 13:26:31.233776,1061.48,0.0,0.0,0.0,802.0,31.19359393939389
1003,6328863,700.0,2023-03-24 13:26:31.333776,1061.48,0.0,0.0,0.0,806.0,31.24469393939389
1004,6328863,700.0,2023-03-24 13:26:31.433776,1061.48,0.0,0.0,0.0,806.0,31.24469393939389
1005,6328863,700.0,2023-03-24 13:26:31.533776,1060.31,0.0,0.0,0.0,810.0,31.29569393939389
1006,6328863,700.0,2023-03-24 13:26:31.633776,1060.31,0.0,0.0,0.0,810.0,31.29569393939389
1007,6328863,700.0,2023-03-24 13:26:31.733776,1060.31,0.0,0.0,0.0,810.0,31.29569393939389
1008,6328863,700.0,2023-03-24 13:26:31.833776,1059.58,0.0,0.0,0.0,811.0,31.34679393939389
1009,6328863,700.0,2023-03-24 13:26:31.933776,1059.58,0.0,0.0,0.0,811.0,31.34679393939389
1010,6328863,700.0,2023-03-24 13:26:32.033776,1058.76,0.0,0.0,0.0,814.0,31.39799393939389
1011,6328863,700.0,2023-03-24 13:26:32.133776,1058.76,0.0,0.0,0.0,814.0,31.39799393939389
1012,6328863,700.0,2023-03-24 13:26:32.233776,1057.61,0.0,0.0,0.0,817.0,31.448793939393887
1013,6328863,700.0,2023-03-24 13:26:32.333776,1057.61,0.0,0.0,0.0,817.0,31.448793939393887
1014,6328863,700.0,2023-03-24 13:26:32.433776,1057.61,0.0,0.0,0.0,817.0,31.448793939393887
1015,6328863,700.0,2023-03-24 13:26:32.533776,1056.34,0.0,0.0,0.0,819.0,31.49989393939389
1016,6328863,700.0,2023-03-24 13:26:32.633776,1056.34,0.0,0.0,0.0,819.0,31.49989393939389
1017,6328863,700.0,2023-03-24 13:26:32.733776,1056.34,0.0,0.0,0.0,819.0,31.49989393939389
1018,6328863,700.0,2023-03-24 13:26:32.833776,1055.36,0.0,0.0,0.0,820.0,31.550893939393887
1019,6328863,700.0,2023-03-24 13:26:32.933776,1055.36,0.0,0.0,0.0,820.0,31.550893939393887
1020,6328863,700.0,2023-03-24 13:26:33.033776,1054.44,0.0,0.0,0.0,824.0,31.60189393939389
1021,6328863,700.0,2023-03-24 13:26:33.133776,1054.44,0.0,0.0,0.0,824.0,31.60189393939389
1022,6328863,700.0,2023-03-24 13:26:33.233776,1054.44,0.0,0.0,0.0,824.0,31.60189393939389
1023,6328863,700.0,2023-03-24 13:26:33.333776,1054.69,0.0,0.0,0.0,827.0,31.652993939393888
1024,6328863,700.0,2023-03-24 13:26:33.433776,1054.69,0.0,0.0,0.0,827.0,31.652993939393888
1025,6328863,700.0,2023-03-24 13:26:33.533776,1055.72,0.0,0.0,0.0,829.0,31.70399393939389
1026,6328863,700.0,2023-03-24 13:26:33.633776,1055.72,0.0,0.0,0.0,829.0,31.70399393939389
1027,6328863,700.0,2023-03-24 13:26:33.733776,1055.72,0.0,0.0,0.0,829.0,31.70399393939389
1028,6328863,700.0,2023-03-24 13:26:33.833776,1056.83,0.0,0.0,0.0,831.0,31.75479393939389
1029,6328863,700.0,2023-03-24 13:26:33.933776,1056.83,0.0,0.0,0.0,831.0,31.75479393939389
