,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
792,6320264,700.0,2023-03-14 09:07:53.150,1045.03,0.0,0.0,0.0,429.0,24.336879327272626
793,6320264,700.0,2023-03-14 09:07:53.250,1045.03,0.0,0.0,0.0,429.0,24.336879327272626
794,6320264,700.0,2023-03-14 09:07:53.350,1045.16,0.0,0.0,0.0,554.0,24.379239327272625
795,6320264,700.0,2023-03-14 09:07:53.450,1045.16,0.0,0.0,0.0,554.0,24.379239327272625
796,6320264,700.0,2023-03-14 09:07:53.550,1036.53,0.0,0.0,0.0,619.0,24.421589327272624
797,6320264,700.0,2023-03-14 09:07:53.650,1036.53,0.0,0.0,0.0,619.0,24.421589327272624
798,6320264,700.0,2023-03-14 09:07:53.750,1036.53,0.0,0.0,0.0,619.0,24.421589327272624
799,6320264,700.0,2023-03-14 09:07:53.850,1037.6,0.0,0.0,0.0,637.0,24.463949327272626
800,6320264,700.0,2023-03-14 09:07:53.950,1037.6,0.0,0.0,0.0,637.0,24.463949327272626
801,6320264,700.0,2023-03-14 09:07:54.050,1030.65,0.0,0.0,0.0,647.0,24.506309327272625
802,6320264,700.0,2023-03-14 09:07:54.150,1030.65,0.0,0.0,0.0,647.0,24.506309327272625
803,6320264,700.0,2023-03-14 09:07:54.250,1030.65,0.0,0.0,0.0,647.0,24.506309327272625
804,6320264,700.0,2023-03-14 09:07:54.350,1025.22,0.0,0.0,0.0,650.0,24.548669327272627
805,6320264,700.0,2023-03-14 09:07:54.450,1025.22,0.0,0.0,0.0,650.0,24.548669327272627
806,6320264,700.0,2023-03-14 09:07:54.550,1024.43,0.0,0.0,0.0,649.0,24.591029327272626
807,6320264,700.0,2023-03-14 09:07:54.650,1024.43,0.0,0.0,0.0,649.0,24.591029327272626
808,6320264,700.0,2023-03-14 09:07:54.750,1024.43,0.0,0.0,0.0,649.0,24.591029327272626
809,6320264,700.0,2023-03-14 09:07:54.850,1027.63,0.0,0.0,0.0,644.0,24.633559327272625
810,6320264,700.0,2023-03-14 09:07:54.950,1027.63,0.0,0.0,0.0,644.0,24.633559327272625
811,6320264,700.0,2023-03-14 09:07:55.050,1028.49,0.0,0.0,0.0,638.0,24.675749327272626
812,6320264,700.0,2023-03-14 09:07:55.150,1028.49,0.0,0.0,0.0,638.0,24.675749327272626
813,6320264,700.0,2023-03-14 09:07:55.250,1028.49,0.0,0.0,0.0,638.0,24.675749327272626
814,6320264,700.0,2023-03-14 09:07:55.350,1021.53,0.0,0.0,0.0,631.0,24.718099327272625
815,6320264,700.0,2023-03-14 09:07:55.450,1021.53,0.0,0.0,0.0,631.0,24.718099327272625
816,6320264,700.0,2023-03-14 09:07:55.550,1016.82,0.0,0.0,0.0,628.0,24.760459327272624
817,6320264,700.0,2023-03-14 09:07:55.650,1016.82,0.0,0.0,0.0,628.0,24.760459327272624
818,6320264,700.0,2023-03-14 09:07:55.750,1016.82,0.0,0.0,0.0,628.0,24.760459327272624
819,6320264,700.0,2023-03-14 09:07:55.850,1024.58,0.0,0.0,0.0,629.0,24.802819327272626
820,6320264,700.0,2023-03-14 09:07:55.950,1024.58,0.0,0.0,0.0,629.0,24.802819327272626
821,6320264,700.0,2023-03-14 09:07:56.050,1030.99,0.0,0.0,0.0,624.0,24.845009327272624
822,6320264,700.0,2023-03-14 09:07:56.150,1030.99,0.0,0.0,0.0,624.0,24.845009327272624
823,6320264,700.0,2023-03-14 09:07:56.250,1030.99,0.0,0.0,0.0,624.0,24.845009327272624
824,6320264,700.0,2023-03-14 09:07:56.350,1028.07,0.0,0.0,0.0,614.0,24.887529327272624
825,6320264,700.0,2023-03-14 09:07:56.450,1028.07,0.0,0.0,0.0,614.0,24.887529327272624
826,6320264,700.0,2023-03-14 09:07:56.550,1027.4,0.0,0.0,0.0,606.0,24.929879327272626
827,6320264,700.0,2023-03-14 09:07:56.650,1027.4,0.0,0.0,0.0,606.0,24.929879327272626
828,6320264,700.0,2023-03-14 09:07:56.750,1027.4,0.0,0.0,0.0,606.0,24.929879327272626
829,6320264,700.0,2023-03-14 09:07:56.850,1032.59,0.0,0.0,0.0,601.0,24.972219327272626
830,6320264,700.0,2023-03-14 09:07:56.950,1032.59,0.0,0.0,0.0,601.0,24.972219327272626
831,6320264,700.0,2023-03-14 09:07:57.050,1030.63,0.0,0.0,0.0,597.0,25.014569327272625
832,6320264,700.0,2023-03-14 09:07:57.150,1030.63,0.0,0.0,0.0,597.0,25.014569327272625
833,6320264,700.0,2023-03-14 09:07:57.250,1030.63,0.0,0.0,0.0,597.0,25.014569327272625
834,6320264,700.0,2023-03-14 09:07:57.350,1030.5,0.0,0.0,0.0,596.0,25.057069327272625
835,6320264,700.0,2023-03-14 09:07:57.450,1030.5,0.0,0.0,0.0,596.0,25.057069327272625
836,6320264,700.0,2023-03-14 09:07:57.550,1028.66,0.0,0.0,0.0,589.0,25.099239327272628
837,6320264,700.0,2023-03-14 09:07:57.650,1028.66,0.0,0.0,0.0,589.0,25.099239327272628
838,6320264,700.0,2023-03-14 09:07:57.750,1028.66,0.0,0.0,0.0,589.0,25.099239327272628
839,6320264,700.0,2023-03-14 09:07:57.850,1034.09,0.0,0.0,0.0,586.0,25.141569327272627
840,6320264,700.0,2023-03-14 09:07:57.950,1034.09,0.0,0.0,0.0,586.0,25.141569327272627
841,6320264,700.0,2023-03-14 09:07:58.050,1040.36,0.0,0.0,0.0,587.0,25.183909327272627
842,6320264,700.0,2023-03-14 09:07:58.150,1040.36,0.0,0.0,0.0,587.0,25.183909327272627
843,6320264,700.0,2023-03-14 09:07:58.250,1040.36,0.0,0.0,0.0,587.0,25.183909327272627
844,6320264,700.0,2023-03-14 09:07:58.350,1047.09,0.0,0.0,0.0,584.0,25.226249327272626
845,6320264,700.0,2023-03-14 09:07:58.450,1047.09,0.0,0.0,0.0,584.0,25.226249327272626
846,6320264,700.0,2023-03-14 09:07:58.550,1042.89,0.0,0.0,0.0,583.0,25.268579327272626
847,6320264,700.0,2023-03-14 09:07:58.650,1042.89,0.0,0.0,0.0,583.0,25.268579327272626
848,6320264,700.0,2023-03-14 09:07:58.750,1042.89,0.0,0.0,0.0,583.0,25.268579327272626
849,6320264,700.0,2023-03-14 09:07:58.850,1041.96,0.0,0.0,0.0,583.0,25.310909327272626
850,6320264,700.0,2023-03-14 09:07:58.950,1041.96,0.0,0.0,0.0,583.0,25.310909327272626
851,6320264,700.0,2023-03-14 09:07:59.050,1048.6,0.0,0.0,0.0,581.0,25.353239327272625
852,6320264,700.0,2023-03-14 09:07:59.150,1048.6,0.0,0.0,0.0,581.0,25.353239327272625
853,6320264,700.0,2023-03-14 09:07:59.250,1048.6,0.0,0.0,0.0,581.0,25.353239327272625
854,6320264,700.0,2023-03-14 09:07:59.350,1050.54,0.0,0.0,0.0,582.0,25.395709327272627
855,6320264,700.0,2023-03-14 09:07:59.450,1050.54,0.0,0.0,0.0,582.0,25.395709327272627
856,6320264,700.0,2023-03-14 09:07:59.550,1048.18,0.0,0.0,0.0,581.0,25.437839327272627
857,6320264,700.0,2023-03-14 09:07:59.650,1048.18,0.0,0.0,0.0,581.0,25.437839327272627
858,6320264,700.0,2023-03-14 09:07:59.750,1048.18,0.0,0.0,0.0,581.0,25.437839327272627
859,6320264,700.0,2023-03-14 09:07:59.850,1052.83,0.0,0.0,0.0,581.0,25.480299327272625
860,6320264,700.0,2023-03-14 09:07:59.950,1052.83,0.0,0.0,0.0,581.0,25.480299327272625
861,6320264,700.0,2023-03-14 09:08:00.050,1048.54,0.0,0.0,0.0,583.0,25.522399327272623
862,6320264,700.0,2023-03-14 09:08:00.150,1048.54,0.0,0.0,0.0,583.0,25.522399327272623
863,6320264,700.0,2023-03-14 09:08:00.250,1048.54,0.0,0.0,0.0,583.0,25.522399327272623
864,6320264,700.0,2023-03-14 09:08:00.350,1051.11,0.0,0.0,0.0,581.0,25.564619327272624
865,6320264,700.0,2023-03-14 09:08:00.450,1051.11,0.0,0.0,0.0,581.0,25.564619327272624
866,6320264,700.0,2023-03-14 09:08:00.550,1051.79,0.0,0.0,0.0,583.0,25.606779327272626
867,6320264,700.0,2023-03-14 09:08:00.650,1051.79,0.0,0.0,0.0,583.0,25.606779327272626
868,6320264,700.0,2023-03-14 09:08:00.750,1051.79,0.0,0.0,0.0,583.0,25.606779327272626
869,6320264,700.0,2023-03-14 09:08:00.850,1059.33,0.0,0.0,0.0,582.0,25.648919327272626
870,6320264,700.0,2023-03-14 09:08:00.950,1059.33,0.0,0.0,0.0,582.0,25.648919327272626
871,6320264,700.0,2023-03-14 09:08:01.050,1062.46,0.0,0.0,0.0,582.0,25.691029327272624
872,6320264,700.0,2023-03-14 09:08:01.150,1062.46,0.0,0.0,0.0,582.0,25.691029327272624
873,6320264,700.0,2023-03-14 09:08:01.250,1062.46,0.0,0.0,0.0,582.0,25.691029327272624
874,6320264,700.0,2023-03-14 09:08:01.350,1065.88,0.0,0.0,0.0,580.0,25.733109327272626
875,6320264,700.0,2023-03-14 09:08:01.450,1065.88,0.0,0.0,0.0,580.0,25.733109327272626
876,6320264,700.0,2023-03-14 09:08:01.550,1066.51,0.0,0.0,0.0,580.0,25.775139327272626
877,6320264,700.0,2023-03-14 09:08:01.650,1066.51,0.0,0.0,0.0,580.0,25.775139327272626
878,6320264,700.0,2023-03-14 09:08:01.750,1066.51,0.0,0.0,0.0,580.0,25.775139327272626
879,6320264,700.0,2023-03-14 09:08:01.850,1063.96,0.0,0.0,0.0,581.0,25.817139327272624
880,6320264,700.0,2023-03-14 09:08:01.950,1063.96,0.0,0.0,0.0,581.0,25.817139327272624
881,6320264,700.0,2023-03-14 09:08:02.050,1067.45,0.0,0.0,0.0,580.0,25.859129327272626
882,6320264,700.0,2023-03-14 09:08:02.150,1067.45,0.0,0.0,0.0,580.0,25.859129327272626
883,6320264,700.0,2023-03-14 09:08:02.250,1067.45,0.0,0.0,0.0,580.0,25.859129327272626
884,6320264,700.0,2023-03-14 09:08:02.350,1052.36,0.0,0.0,0.0,582.0,25.901119327272625
885,6320264,700.0,2023-03-14 09:08:02.450,1052.36,0.0,0.0,0.0,582.0,25.901119327272625
886,6320264,700.0,2023-03-14 09:08:02.550,1069.61,0.0,0.0,0.0,583.0,25.943059327272625
887,6320264,700.0,2023-03-14 09:08:02.650,1069.61,0.0,0.0,0.0,583.0,25.943059327272625
888,6320264,700.0,2023-03-14 09:08:02.750,1069.61,0.0,0.0,0.0,583.0,25.943059327272625
889,6320264,700.0,2023-03-14 09:08:02.850,1071.62,0.0,0.0,0.0,583.0,25.984989327272626
890,6320264,700.0,2023-03-14 09:08:02.950,1071.62,0.0,0.0,0.0,583.0,25.984989327272626
891,6320264,700.0,2023-03-14 09:08:03.050,1070.83,0.0,0.0,0.0,578.0,26.026889327272627
892,6320264,700.0,2023-03-14 09:08:03.150,1070.83,0.0,0.0,0.0,578.0,26.026889327272627
893,6320264,700.0,2023-03-14 09:08:03.250,1070.83,0.0,0.0,0.0,578.0,26.026889327272627
894,6320264,700.0,2023-03-14 09:08:03.350,1056.91,0.0,0.0,0.0,581.0,26.068739327272624
895,6320264,700.0,2023-03-14 09:08:03.450,1056.91,0.0,0.0,0.0,581.0,26.068739327272624
896,6320264,700.0,2023-03-14 09:08:03.550,1053.7,0.0,0.0,0.0,579.0,26.110569327272625
897,6320264,700.0,2023-03-14 09:08:03.650,1053.7,0.0,0.0,0.0,579.0,26.110569327272625
898,6320264,700.0,2023-03-14 09:08:03.750,1053.7,0.0,0.0,0.0,579.0,26.110569327272625
899,6320264,700.0,2023-03-14 09:08:03.850,1052.65,0.0,0.0,0.0,582.0,26.152369327272623
900,6320264,700.0,2023-03-14 09:08:03.950,1052.65,0.0,0.0,0.0,582.0,26.152369327272623
901,6320264,700.0,2023-03-14 09:08:04.050,1046.35,0.0,0.0,0.0,581.0,26.194149327272626
902,6320264,700.0,2023-03-14 09:08:04.150,1046.35,0.0,0.0,0.0,581.0,26.194149327272626
903,6320264,700.0,2023-03-14 09:08:04.250,1046.35,0.0,0.0,0.0,581.0,26.194149327272626
904,6320264,700.0,2023-03-14 09:08:04.350,1055.72,0.0,0.0,0.0,583.0,26.236039327272625
905,6320264,700.0,2023-03-14 09:08:04.450,1055.72,0.0,0.0,0.0,583.0,26.236039327272625
906,6320264,700.0,2023-03-14 09:08:04.550,1062.97,0.0,0.0,0.0,583.0,26.277539327272624
907,6320264,700.0,2023-03-14 09:08:04.650,1062.97,0.0,0.0,0.0,583.0,26.277539327272624
908,6320264,700.0,2023-03-14 09:08:04.750,1062.97,0.0,0.0,0.0,583.0,26.277539327272624
909,6320264,700.0,2023-03-14 09:08:04.850,1061.86,0.0,0.0,0.0,582.0,26.319179327272625
910,6320264,700.0,2023-03-14 09:08:04.950,1061.86,0.0,0.0,0.0,582.0,26.319179327272625
911,6320264,700.0,2023-03-14 09:08:05.050,1053.46,0.0,0.0,0.0,583.0,26.360779327272624
912,6320264,700.0,2023-03-14 09:08:05.150,1053.46,0.0,0.0,0.0,583.0,26.360779327272624
913,6320264,700.0,2023-03-14 09:08:05.250,1053.46,0.0,0.0,0.0,583.0,26.360779327272624
914,6320264,700.0,2023-03-14 09:08:05.350,1052.6,0.0,0.0,0.0,581.0,26.402359327272627
915,6320264,700.0,2023-03-14 09:08:05.450,1052.6,0.0,0.0,0.0,581.0,26.402359327272627
916,6320264,700.0,2023-03-14 09:08:05.550,1061.05,0.0,0.0,0.0,583.0,26.443879327272626
917,6320264,700.0,2023-03-14 09:08:05.650,1061.05,0.0,0.0,0.0,583.0,26.443879327272626
918,6320264,700.0,2023-03-14 09:08:05.750,1061.05,0.0,0.0,0.0,583.0,26.443879327272626
919,6320264,700.0,2023-03-14 09:08:05.850,1049.13,0.0,0.0,0.0,583.0,26.485379327272625
920,6320264,700.0,2023-03-14 09:08:05.950,1049.13,0.0,0.0,0.0,583.0,26.485379327272625
921,6320264,700.0,2023-03-14 09:08:06.050,1048.64,0.0,0.0,0.0,582.0,26.526849327272625
922,6320264,700.0,2023-03-14 09:08:06.150,1048.64,0.0,0.0,0.0,582.0,26.526849327272625
923,6320264,700.0,2023-03-14 09:08:06.250,1048.64,0.0,0.0,0.0,582.0,26.526849327272625
924,6320264,700.0,2023-03-14 09:08:06.350,1053.09,0.0,0.0,0.0,583.0,26.568279327272627
925,6320264,700.0,2023-03-14 09:08:06.450,1053.09,0.0,0.0,0.0,583.0,26.568279327272627
926,6320264,700.0,2023-03-14 09:08:06.550,1052.23,0.0,0.0,0.0,578.0,26.609659327272624
927,6320264,700.0,2023-03-14 09:08:06.650,1052.23,0.0,0.0,0.0,578.0,26.609659327272624
928,6320264,700.0,2023-03-14 09:08:06.750,1052.23,0.0,0.0,0.0,578.0,26.609659327272624
929,6320264,700.0,2023-03-14 09:08:06.850,1059.48,0.0,0.0,0.0,580.0,26.650839327272625
930,6320264,700.0,2023-03-14 09:08:06.950,1059.48,0.0,0.0,0.0,580.0,26.650839327272625
931,6320264,700.0,2023-03-14 09:08:07.050,1043.4,0.0,0.0,0.0,579.0,26.692349327272623
932,6320264,700.0,2023-03-14 09:08:07.150,1043.4,0.0,0.0,0.0,579.0,26.692349327272623
933,6320264,700.0,2023-03-14 09:08:07.250,1043.4,0.0,0.0,0.0,579.0,26.692349327272623
934,6320264,700.0,2023-03-14 09:08:07.350,1042.21,0.0,0.0,0.0,582.0,26.733759327272626
935,6320264,700.0,2023-03-14 09:08:07.450,1042.21,0.0,0.0,0.0,582.0,26.733759327272626
936,6320264,700.0,2023-03-14 09:08:07.550,1039.96,0.0,0.0,0.0,580.0,26.774789327272625
937,6320264,700.0,2023-03-14 09:08:07.650,1039.96,0.0,0.0,0.0,580.0,26.774789327272625
938,6320264,700.0,2023-03-14 09:08:07.750,1039.96,0.0,0.0,0.0,580.0,26.774789327272625
939,6320264,700.0,2023-03-14 09:08:07.850,1039.36,0.0,0.0,0.0,582.0,26.815949327272627
940,6320264,700.0,2023-03-14 09:08:07.950,1039.36,0.0,0.0,0.0,582.0,26.815949327272627
941,6320264,700.0,2023-03-14 09:08:08.050,1035.86,0.0,0.0,0.0,578.0,26.857069327272626
942,6320264,700.0,2023-03-14 09:08:08.150,1035.86,0.0,0.0,0.0,578.0,26.857069327272626
943,6320264,700.0,2023-03-14 09:08:08.250,1035.86,0.0,0.0,0.0,578.0,26.857069327272626
944,6320264,700.0,2023-03-14 09:08:08.350,1035.64,0.0,0.0,0.0,580.0,26.898149327272627
945,6320264,700.0,2023-03-14 09:08:08.450,1035.64,0.0,0.0,0.0,580.0,26.898149327272627
946,6320264,700.0,2023-03-14 09:08:08.550,1035.91,0.0,0.0,0.0,576.0,26.939219327272625
947,6320264,700.0,2023-03-14 09:08:08.650,1035.91,0.0,0.0,0.0,576.0,26.939219327272625
948,6320264,700.0,2023-03-14 09:08:08.750,1035.91,0.0,0.0,0.0,576.0,26.939219327272625
949,6320264,700.0,2023-03-14 09:08:08.850,1036.38,0.0,0.0,0.0,579.0,26.980129327272625
950,6320264,700.0,2023-03-14 09:08:08.950,1036.38,0.0,0.0,0.0,579.0,26.980129327272625
951,6320264,700.0,2023-03-14 09:08:09.050,1035.3,0.0,0.0,0.0,578.0,27.021349327272624
952,6320264,700.0,2023-03-14 09:08:09.150,1035.3,0.0,0.0,0.0,578.0,27.021349327272624
953,6320264,700.0,2023-03-14 09:08:09.250,1035.3,0.0,0.0,0.0,578.0,27.021349327272624
954,6320264,700.0,2023-03-14 09:08:09.350,1036.4,0.0,0.0,0.0,579.0,27.062319327272625
955,6320264,700.0,2023-03-14 09:08:09.450,1036.4,0.0,0.0,0.0,579.0,27.062319327272625
956,6320264,700.0,2023-03-14 09:08:09.550,1053.85,0.0,0.0,0.0,580.0,27.103759327272627
957,6320264,700.0,2023-03-14 09:08:09.650,1053.85,0.0,0.0,0.0,580.0,27.103759327272627
958,6320264,700.0,2023-03-14 09:08:09.750,1053.85,0.0,0.0,0.0,580.0,27.103759327272627
959,6320264,700.0,2023-03-14 09:08:09.850,1052.23,0.0,0.0,0.0,578.0,27.145099327272625
960,6320264,700.0,2023-03-14 09:08:09.950,1052.23,0.0,0.0,0.0,578.0,27.145099327272625
961,6320264,700.0,2023-03-14 09:08:10.050,1055.32,0.0,0.0,0.0,579.0,27.186449327272626
962,6320264,700.0,2023-03-14 09:08:10.150,1055.32,0.0,0.0,0.0,579.0,27.186449327272626
963,6320264,700.0,2023-03-14 09:08:10.250,1055.32,0.0,0.0,0.0,579.0,27.186449327272626
964,6320264,700.0,2023-03-14 09:08:10.350,1044.39,0.0,0.0,0.0,577.0,27.228009327272623
965,6320264,700.0,2023-03-14 09:08:10.450,1044.39,0.0,0.0,0.0,577.0,27.228009327272623
966,6320264,700.0,2023-03-14 09:08:10.550,1046.58,0.0,0.0,0.0,579.0,27.269569327272627
967,6320264,700.0,2023-03-14 09:08:10.650,1046.58,0.0,0.0,0.0,579.0,27.269569327272627
968,6320264,700.0,2023-03-14 09:08:10.750,1046.58,0.0,0.0,0.0,579.0,27.269569327272627
969,6320264,700.0,2023-03-14 09:08:10.850,1056.04,0.0,0.0,0.0,578.0,27.311109327272625
970,6320264,700.0,2023-03-14 09:08:10.950,1056.04,0.0,0.0,0.0,578.0,27.311109327272625
971,6320264,700.0,2023-03-14 09:08:11.050,1057.19,0.0,0.0,0.0,579.0,27.352979327272624
972,6320264,700.0,2023-03-14 09:08:11.150,1057.19,0.0,0.0,0.0,579.0,27.352979327272624
973,6320264,700.0,2023-03-14 09:08:11.250,1057.19,0.0,0.0,0.0,579.0,27.352979327272624
974,6320264,700.0,2023-03-14 09:08:11.350,1060.71,0.0,0.0,0.0,578.0,27.394859327272627
975,6320264,700.0,2023-03-14 09:08:11.450,1060.71,0.0,0.0,0.0,578.0,27.394859327272627
976,6320264,700.0,2023-03-14 09:08:11.550,1061.86,0.0,0.0,0.0,577.0,27.436729327272626
977,6320264,700.0,2023-03-14 09:08:11.650,1061.86,0.0,0.0,0.0,577.0,27.436729327272626
978,6320264,700.0,2023-03-14 09:08:11.750,1061.86,0.0,0.0,0.0,577.0,27.436729327272626
979,6320264,700.0,2023-03-14 09:08:11.850,1060.2,0.0,0.0,0.0,578.0,27.478599327272626
980,6320264,700.0,2023-03-14 09:08:11.950,1060.2,0.0,0.0,0.0,578.0,27.478599327272626
981,6320264,700.0,2023-03-14 09:08:12.050,1062.56,0.0,0.0,0.0,578.0,27.520459327272626
982,6320264,700.0,2023-03-14 09:08:12.150,1062.56,0.0,0.0,0.0,578.0,27.520459327272626
983,6320264,700.0,2023-03-14 09:08:12.250,1062.56,0.0,0.0,0.0,578.0,27.520459327272626
984,6320264,700.0,2023-03-14 09:08:12.350,1062.67,0.0,0.0,0.0,580.0,27.562319327272625
985,6320264,700.0,2023-03-14 09:08:12.450,1062.67,0.0,0.0,0.0,580.0,27.562319327272625
986,6320264,700.0,2023-03-14 09:08:12.550,1059.82,0.0,0.0,0.0,581.0,27.604159327272626
987,6320264,700.0,2023-03-14 09:08:12.650,1059.82,0.0,0.0,0.0,581.0,27.604159327272626
988,6320264,700.0,2023-03-14 09:08:12.750,1059.82,0.0,0.0,0.0,581.0,27.604159327272626
989,6320264,700.0,2023-03-14 09:08:12.850,1062.84,0.0,0.0,0.0,579.0,27.646169327272624
990,6320264,700.0,2023-03-14 09:08:12.950,1062.84,0.0,0.0,0.0,579.0,27.646169327272624
991,6320264,700.0,2023-03-14 09:08:13.050,1064.52,0.0,0.0,0.0,580.0,27.687839327272627
992,6320264,700.0,2023-03-14 09:08:13.150,1064.52,0.0,0.0,0.0,580.0,27.687839327272627
993,6320264,700.0,2023-03-14 09:08:13.250,1064.52,0.0,0.0,0.0,580.0,27.687839327272627
994,6320264,700.0,2023-03-14 09:08:13.350,1063.96,0.0,0.0,0.0,581.0,27.729679327272624
995,6320264,700.0,2023-03-14 09:08:13.450,1063.96,0.0,0.0,0.0,581.0,27.729679327272624
996,6320264,700.0,2023-03-14 09:08:13.550,1064.92,0.0,0.0,0.0,581.0,27.771569327272626
997,6320264,700.0,2023-03-14 09:08:13.650,1064.92,0.0,0.0,0.0,581.0,27.771569327272626
998,6320264,700.0,2023-03-14 09:08:13.750,1064.92,0.0,0.0,0.0,581.0,27.771569327272626
999,6320264,700.0,2023-03-14 09:08:13.850,1067.94,0.0,0.0,0.0,580.0,27.813459327272625
1000,6320264,700.0,2023-03-14 09:08:13.950,1067.94,0.0,0.0,0.0,580.0,27.813459327272625
1001,6320264,700.0,2023-03-14 09:08:14.050,1071.5,0.0,0.0,0.0,581.0,27.855339327272624
1002,6320264,700.0,2023-03-14 09:08:14.150,1071.5,0.0,0.0,0.0,581.0,27.855339327272624
1003,6320264,700.0,2023-03-14 09:08:14.250,1071.5,0.0,0.0,0.0,581.0,27.855339327272624
1004,6320264,700.0,2023-03-14 09:08:14.350,1072.48,0.0,0.0,0.0,579.0,27.897229327272626
1005,6320264,700.0,2023-03-14 09:08:14.450,1072.48,0.0,0.0,0.0,579.0,27.897229327272626
1006,6320264,700.0,2023-03-14 09:08:14.550,1073.96,0.0,0.0,0.0,579.0,27.939109327272625
1007,6320264,700.0,2023-03-14 09:08:14.650,1073.96,0.0,0.0,0.0,579.0,27.939109327272625
1008,6320264,700.0,2023-03-14 09:08:14.750,1073.96,0.0,0.0,0.0,579.0,27.939109327272625
1009,6320264,700.0,2023-03-14 09:08:14.850,1062.33,0.0,0.0,0.0,578.0,27.980979327272625
1010,6320264,700.0,2023-03-14 09:08:14.950,1062.33,0.0,0.0,0.0,578.0,27.980979327272625
1011,6320264,700.0,2023-03-14 09:08:15.050,1057.74,0.0,0.0,0.0,577.0,28.022859327272627
1012,6320264,700.0,2023-03-14 09:08:15.150,1057.74,0.0,0.0,0.0,577.0,28.022859327272627
1013,6320264,700.0,2023-03-14 09:08:15.250,1057.74,0.0,0.0,0.0,577.0,28.022859327272627
1014,6320264,700.0,2023-03-14 09:08:15.350,1058.59,0.0,0.0,0.0,579.0,28.064729327272627
1015,6320264,700.0,2023-03-14 09:08:15.450,1058.59,0.0,0.0,0.0,579.0,28.064729327272627
1016,6320264,700.0,2023-03-14 09:08:15.550,1057.61,0.0,0.0,0.0,580.0,28.106599327272626
1017,6320264,700.0,2023-03-14 09:08:15.650,1057.61,0.0,0.0,0.0,580.0,28.106599327272626
1018,6320264,700.0,2023-03-14 09:08:15.750,1057.61,0.0,0.0,0.0,580.0,28.106599327272626
1019,6320264,700.0,2023-03-14 09:08:15.850,1066.22,0.0,0.0,0.0,580.0,28.148469327272625
1020,6320264,700.0,2023-03-14 09:08:15.950,1066.22,0.0,0.0,0.0,580.0,28.148469327272625
1021,6320264,700.0,2023-03-14 09:08:16.050,1070.59,0.0,0.0,0.0,579.0,28.190329327272625
1022,6320264,700.0,2023-03-14 09:08:16.150,1070.59,0.0,0.0,0.0,579.0,28.190329327272625
1023,6320264,700.0,2023-03-14 09:08:16.250,1070.59,0.0,0.0,0.0,579.0,28.190329327272625
1024,6320264,700.0,2023-03-14 09:08:16.350,1073.66,0.0,0.0,0.0,579.0,28.232189327272625
1025,6320264,700.0,2023-03-14 09:08:16.450,1073.66,0.0,0.0,0.0,579.0,28.232189327272625
1026,6320264,700.0,2023-03-14 09:08:16.550,1065.8,0.0,0.0,0.0,578.0,28.274039327272625
1027,6320264,700.0,2023-03-14 09:08:16.650,1065.8,0.0,0.0,0.0,578.0,28.274039327272625
1028,6320264,700.0,2023-03-14 09:08:16.750,1065.8,0.0,0.0,0.0,578.0,28.274039327272625
1029,6320264,700.0,2023-03-14 09:08:16.850,1075.76,0.0,0.0,0.0,579.0,28.315889327272625
1030,6320264,700.0,2023-03-14 09:08:16.950,1075.76,0.0,0.0,0.0,579.0,28.315889327272625
1031,6320264,700.0,2023-03-14 09:08:17.050,1071.06,0.0,0.0,0.0,579.0,28.357909327272626
1032,6320264,700.0,2023-03-14 09:08:17.150,1071.06,0.0,0.0,0.0,579.0,28.357909327272626
1033,6320264,700.0,2023-03-14 09:08:17.250,1071.06,0.0,0.0,0.0,579.0,28.357909327272626
1034,6320264,700.0,2023-03-14 09:08:17.350,1073.84,0.0,0.0,0.0,580.0,28.399579327272626
1035,6320264,700.0,2023-03-14 09:08:17.450,1073.84,0.0,0.0,0.0,580.0,28.399579327272626
1036,6320264,700.0,2023-03-14 09:08:17.550,1078.26,0.0,0.0,0.0,579.0,28.441409327272623
1037,6320264,700.0,2023-03-14 09:08:17.650,1078.26,0.0,0.0,0.0,579.0,28.441409327272623
1038,6320264,700.0,2023-03-14 09:08:17.750,1078.26,0.0,0.0,0.0,579.0,28.441409327272623
1039,6320264,700.0,2023-03-14 09:08:17.850,1056.78,0.0,0.0,0.0,580.0,28.483239327272628
1040,6320264,700.0,2023-03-14 09:08:17.950,1056.78,0.0,0.0,0.0,580.0,28.483239327272628
1041,6320264,700.0,2023-03-14 09:08:18.050,1058.01,0.0,0.0,0.0,579.0,28.525069327272625
1042,6320264,700.0,2023-03-14 09:08:18.150,1058.01,0.0,0.0,0.0,579.0,28.525069327272625
1043,6320264,700.0,2023-03-14 09:08:18.250,1058.01,0.0,0.0,0.0,579.0,28.525069327272625
1044,6320264,700.0,2023-03-14 09:08:18.350,1073.02,0.0,0.0,0.0,578.0,28.566889327272627
1045,6320264,700.0,2023-03-14 09:08:18.450,1073.02,0.0,0.0,0.0,578.0,28.566889327272627
1046,6320264,700.0,2023-03-14 09:08:18.550,1072.53,0.0,0.0,0.0,579.0,28.608699327272625
1047,6320264,700.0,2023-03-14 09:08:18.650,1072.53,0.0,0.0,0.0,579.0,28.608699327272625
