,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1766,6321733,1021.05,2023-03-16 20:57:33.364122,1083.94,472.0,0.0,584.0,714.0,29.6325
1767,6321733,1021.05,2023-03-16 20:57:33.464122,1083.94,472.0,0.0,584.0,714.0,29.6325
1768,6321733,1020.95,2023-03-16 20:57:33.564122,1083.92,473.0,0.0,634.0,715.0,29.6598
1769,6321733,1020.95,2023-03-16 20:57:33.664122,1083.92,473.0,0.0,634.0,715.0,29.6598
1770,6321733,1020.95,2023-03-16 20:57:33.764122,1083.92,473.0,0.0,634.0,715.0,29.6598
1771,6321733,1020.98,2023-03-16 20:57:33.864122,1084.85,476.0,0.0,636.0,709.0,29.6873
1772,6321733,1020.98,2023-03-16 20:57:33.964122,1084.85,476.0,0.0,636.0,709.0,29.6873
1773,6321733,1019.84,2023-03-16 20:57:34.064122,1084.47,473.0,0.0,633.0,719.0,29.7147
1774,6321733,1019.84,2023-03-16 20:57:34.164122,1084.47,473.0,0.0,633.0,719.0,29.7147
1775,6321733,1019.84,2023-03-16 20:57:34.264122,1084.47,473.0,0.0,633.0,719.0,29.7147
1776,6321733,1017.97,2023-03-16 20:57:34.364122,1083.57,474.0,0.0,638.0,719.0,29.7421
1777,6321733,1017.97,2023-03-16 20:57:34.464122,1083.57,474.0,0.0,638.0,719.0,29.7421
1778,6321733,1017.27,2023-03-16 20:57:34.564122,1083.72,475.0,0.0,633.0,716.0,29.7694
1779,6321733,1017.27,2023-03-16 20:57:34.664122,1083.72,475.0,0.0,633.0,716.0,29.7694
1780,6321733,1017.27,2023-03-16 20:57:34.764122,1083.72,475.0,0.0,633.0,716.0,29.7694
1781,6321733,1016.06,2023-03-16 20:57:34.864122,1083.79,476.0,0.0,642.0,714.0,29.7969
1782,6321733,1016.06,2023-03-16 20:57:34.964122,1083.79,476.0,0.0,642.0,714.0,29.7969
1783,6321733,1015.82,2023-03-16 20:57:35.064122,1083.66,476.0,0.0,644.0,710.0,29.8242
1784,6321733,1015.82,2023-03-16 20:57:35.164122,1083.66,476.0,0.0,644.0,710.0,29.8242
1785,6321733,1015.82,2023-03-16 20:57:35.264122,1083.66,476.0,0.0,644.0,710.0,29.8242
1786,6321733,1016.11,2023-03-16 20:57:35.364122,1082.86,475.0,0.0,643.0,717.0,29.8517
1787,6321733,1016.11,2023-03-16 20:57:35.464122,1082.86,475.0,0.0,643.0,717.0,29.8517
1788,6321733,1015.37,2023-03-16 20:57:35.564122,1081.75,475.0,0.0,662.0,723.0,29.8792
1789,6321733,1015.37,2023-03-16 20:57:35.664122,1081.75,475.0,0.0,662.0,723.0,29.8792
1790,6321733,1015.37,2023-03-16 20:57:35.764122,1081.75,475.0,0.0,662.0,723.0,29.8792
1791,6321733,1014.07,2023-03-16 20:57:35.864122,1079.81,483.0,0.0,646.0,725.0,29.9066
1792,6321733,1014.07,2023-03-16 20:57:35.964122,1079.81,483.0,0.0,646.0,725.0,29.9066
1793,6321733,1013.03,2023-03-16 20:57:36.064122,1080.18,481.0,0.0,635.0,726.0,29.934
1794,6321733,1013.03,2023-03-16 20:57:36.164122,1080.18,481.0,0.0,635.0,726.0,29.934
1795,6321733,1013.03,2023-03-16 20:57:36.264122,1080.18,481.0,0.0,635.0,726.0,29.934
1796,6321733,1009.76,2023-03-16 20:57:36.364122,1080.54,481.0,0.0,610.0,717.0,29.9614
1797,6321733,1009.76,2023-03-16 20:57:36.464122,1080.54,481.0,0.0,610.0,717.0,29.9614
1798,6321733,1006.39,2023-03-16 20:57:36.564122,1080.13,476.0,0.0,624.0,715.0,29.9889
1799,6321733,1006.39,2023-03-16 20:57:36.664122,1080.13,476.0,0.0,624.0,715.0,29.9889
1800,6321733,1006.39,2023-03-16 20:57:36.764122,1080.13,476.0,0.0,624.0,715.0,29.9889
1801,6321733,1003.64,2023-03-16 20:57:36.864122,1078.01,475.0,0.0,568.0,720.0,30.0163
1802,6321733,1003.64,2023-03-16 20:57:36.964122,1078.01,475.0,0.0,568.0,720.0,30.0163
1803,6321733,1002.35,2023-03-16 20:57:37.064122,1077.35,474.0,0.0,563.0,714.0,30.0437
1804,6321733,1002.35,2023-03-16 20:57:37.164122,1077.35,474.0,0.0,563.0,714.0,30.0437
1805,6321733,1002.35,2023-03-16 20:57:37.264122,1077.35,474.0,0.0,563.0,714.0,30.0437
1806,6321733,1000.23,2023-03-16 20:57:37.364122,1076.71,473.0,0.0,541.0,711.0,30.0711
1807,6321733,1000.23,2023-03-16 20:57:37.464122,1076.71,473.0,0.0,541.0,711.0,30.0711
1808,6321733,998.676,2023-03-16 20:57:37.564122,1078.09,474.0,0.0,532.0,714.0,30.0985
1809,6321733,998.676,2023-03-16 20:57:37.664122,1078.09,474.0,0.0,532.0,714.0,30.0985
1810,6321733,998.676,2023-03-16 20:57:37.764122,1078.09,474.0,0.0,532.0,714.0,30.0985
1811,6321733,996.385,2023-03-16 20:57:37.864122,1077.2,470.0,0.0,550.0,714.0,30.126
1812,6321733,996.385,2023-03-16 20:57:37.964122,1077.2,470.0,0.0,550.0,714.0,30.126
1813,6321733,994.174,2023-03-16 20:57:38.064122,1075.56,471.0,0.0,539.0,715.0,30.1534
1814,6321733,994.174,2023-03-16 20:57:38.164122,1075.56,471.0,0.0,539.0,715.0,30.1534
1815,6321733,994.174,2023-03-16 20:57:38.264122,1075.56,471.0,0.0,539.0,715.0,30.1534
1816,6321733,991.044,2023-03-16 20:57:38.364122,1073.12,468.0,0.0,537.0,715.0,30.1808
1817,6321733,991.044,2023-03-16 20:57:38.464122,1073.12,468.0,0.0,537.0,715.0,30.1808
1818,6321733,990.366,2023-03-16 20:57:38.564122,1072.98,473.0,0.0,541.0,718.0,30.2082
1819,6321733,990.366,2023-03-16 20:57:38.664122,1072.98,473.0,0.0,541.0,718.0,30.2082
1820,6321733,990.366,2023-03-16 20:57:38.764122,1072.98,473.0,0.0,541.0,718.0,30.2082
1821,6321733,991.007,2023-03-16 20:57:38.864122,1075.8,469.0,0.0,532.0,715.0,30.235599999999998
1822,6321733,991.007,2023-03-16 20:57:38.964122,1075.8,469.0,0.0,532.0,715.0,30.235599999999998
1823,6321733,992.898,2023-03-16 20:57:39.064122,1075.31,474.0,0.0,556.0,718.0,30.262999999999998
1824,6321733,992.898,2023-03-16 20:57:39.164122,1075.31,474.0,0.0,556.0,718.0,30.262999999999998
1825,6321733,992.898,2023-03-16 20:57:39.264122,1075.31,474.0,0.0,556.0,718.0,30.262999999999998
1826,6321733,991.215,2023-03-16 20:57:39.364122,1070.1,472.0,0.0,563.0,716.0,30.2905
1827,6321733,991.215,2023-03-16 20:57:39.464122,1070.1,472.0,0.0,563.0,716.0,30.2905
1828,6321733,989.25,2023-03-16 20:57:39.564122,1071.8,472.0,0.0,572.0,718.0,30.3179
1829,6321733,989.25,2023-03-16 20:57:39.664122,1071.8,472.0,0.0,572.0,718.0,30.3179
1830,6321733,989.25,2023-03-16 20:57:39.764122,1071.8,472.0,0.0,572.0,718.0,30.3179
1831,6321733,991.904,2023-03-16 20:57:39.864122,1074.03,473.0,0.0,576.0,718.0,30.3453
1832,6321733,991.904,2023-03-16 20:57:39.964122,1074.03,473.0,0.0,576.0,718.0,30.3453
1833,6321733,996.07,2023-03-16 20:57:40.064122,1075.14,475.0,0.0,571.0,712.0,30.372799999999998
1834,6321733,996.07,2023-03-16 20:57:40.164122,1075.14,475.0,0.0,571.0,712.0,30.372799999999998
1835,6321733,996.07,2023-03-16 20:57:40.264122,1075.14,475.0,0.0,571.0,712.0,30.372799999999998
1836,6321733,998.895,2023-03-16 20:57:40.364122,1074.99,475.0,0.0,584.0,719.0,30.400100000000002
1837,6321733,998.895,2023-03-16 20:57:40.464122,1074.99,475.0,0.0,584.0,719.0,30.400100000000002
1838,6321733,1000.9,2023-03-16 20:57:40.564122,1073.02,473.0,0.0,583.0,711.0,30.427599999999998
1839,6321733,1000.9,2023-03-16 20:57:40.664122,1073.02,473.0,0.0,583.0,711.0,30.427599999999998
1840,6321733,1000.9,2023-03-16 20:57:40.764122,1073.02,473.0,0.0,583.0,711.0,30.427599999999998
1841,6321733,1004.39,2023-03-16 20:57:40.864122,1070.91,474.0,0.0,594.0,711.0,30.455
1842,6321733,1004.39,2023-03-16 20:57:40.964122,1070.91,474.0,0.0,594.0,711.0,30.455
1843,6321733,1005.86,2023-03-16 20:57:41.064122,1068.38,473.0,0.0,620.0,715.0,30.4824
1844,6321733,1005.86,2023-03-16 20:57:41.164122,1068.38,473.0,0.0,620.0,715.0,30.4824
1845,6321733,1005.86,2023-03-16 20:57:41.264122,1068.38,473.0,0.0,620.0,715.0,30.4824
1846,6321733,1009.46,2023-03-16 20:57:41.364122,1068.83,470.0,0.0,612.0,714.0,30.5098
1847,6321733,1009.46,2023-03-16 20:57:41.464122,1068.83,470.0,0.0,612.0,714.0,30.5098
1848,6321733,1011.82,2023-03-16 20:57:41.564122,1067.0,469.0,0.0,607.0,710.0,30.5372
1849,6321733,1011.82,2023-03-16 20:57:41.664122,1067.0,469.0,0.0,607.0,710.0,30.5372
1850,6321733,1011.82,2023-03-16 20:57:41.764122,1067.0,469.0,0.0,607.0,710.0,30.5372
1851,6321733,1014.99,2023-03-16 20:57:41.864122,1066.73,470.0,0.0,595.0,709.0,30.5646
1852,6321733,1014.99,2023-03-16 20:57:41.964122,1066.73,470.0,0.0,595.0,709.0,30.5646
1853,6321733,1016.36,2023-03-16 20:57:42.064122,1068.94,470.0,0.0,609.0,708.0,30.592100000000002
1854,6321733,1016.36,2023-03-16 20:57:42.164122,1068.94,470.0,0.0,609.0,708.0,30.592100000000002
1855,6321733,1016.36,2023-03-16 20:57:42.264122,1068.94,470.0,0.0,609.0,708.0,30.592100000000002
1856,6321733,1016.74,2023-03-16 20:57:42.364122,1067.6,470.0,0.0,594.0,711.0,30.619500000000002
1857,6321733,1016.74,2023-03-16 20:57:42.464122,1067.6,470.0,0.0,594.0,711.0,30.619500000000002
1858,6321733,1017.26,2023-03-16 20:57:42.564122,1065.85,476.0,0.0,590.0,715.0,30.646900000000002
1859,6321733,1017.26,2023-03-16 20:57:42.664122,1065.85,476.0,0.0,590.0,715.0,30.646900000000002
1860,6321733,1017.26,2023-03-16 20:57:42.764122,1065.85,476.0,0.0,590.0,715.0,30.646900000000002
1861,6321733,1017.67,2023-03-16 20:57:42.864122,1059.36,476.0,0.0,589.0,713.0,30.674300000000002
1862,6321733,1017.67,2023-03-16 20:57:42.964122,1059.36,476.0,0.0,589.0,713.0,30.674300000000002
1863,6321733,1019.91,2023-03-16 20:57:43.064122,1058.72,477.0,0.0,588.0,717.0,30.701700000000002
1864,6321733,1019.91,2023-03-16 20:57:43.164122,1058.72,477.0,0.0,588.0,717.0,30.701700000000002
1865,6321733,1019.91,2023-03-16 20:57:43.264122,1058.72,477.0,0.0,588.0,717.0,30.701700000000002
1866,6321733,1021.31,2023-03-16 20:57:43.364122,1056.7,478.0,0.0,601.0,718.0,30.7292
1867,6321733,1021.31,2023-03-16 20:57:43.464122,1056.7,478.0,0.0,601.0,718.0,30.7292
1868,6321733,1021.33,2023-03-16 20:57:43.564122,1056.46,478.0,0.0,577.0,714.0,30.7566
1869,6321733,1021.33,2023-03-16 20:57:43.664122,1056.46,478.0,0.0,577.0,714.0,30.7566
1870,6321733,1021.33,2023-03-16 20:57:43.764122,1056.46,478.0,0.0,577.0,714.0,30.7566
1871,6321733,1019.68,2023-03-16 20:57:43.864122,1054.25,470.0,0.0,564.0,713.0,30.784
1872,6321733,1019.68,2023-03-16 20:57:43.964122,1054.25,470.0,0.0,564.0,713.0,30.784
1873,6321733,1020.43,2023-03-16 20:57:44.064122,1050.14,473.0,0.0,572.0,712.0,30.8114
1874,6321733,1020.43,2023-03-16 20:57:44.164122,1050.14,473.0,0.0,572.0,712.0,30.8114
1875,6321733,1020.43,2023-03-16 20:57:44.264122,1050.14,473.0,0.0,572.0,712.0,30.8114
1876,6321733,1022.83,2023-03-16 20:57:44.364122,1046.14,475.0,0.0,577.0,709.0,30.8388
1877,6321733,1022.83,2023-03-16 20:57:44.464122,1046.14,475.0,0.0,577.0,709.0,30.8388
1878,6321733,1023.54,2023-03-16 20:57:44.564122,1046.35,477.0,0.0,581.0,717.0,30.8662
1879,6321733,1023.54,2023-03-16 20:57:44.664122,1046.35,477.0,0.0,581.0,717.0,30.8662
1880,6321733,1023.54,2023-03-16 20:57:44.764122,1046.35,477.0,0.0,581.0,717.0,30.8662
1881,6321733,1022.48,2023-03-16 20:57:44.864122,1048.39,475.0,0.0,576.0,717.0,30.8936
1882,6321733,1022.48,2023-03-16 20:57:44.964122,1048.39,475.0,0.0,576.0,717.0,30.8936
1883,6321733,1021.91,2023-03-16 20:57:45.064122,1046.73,475.0,0.0,557.0,717.0,30.921
1884,6321733,1021.91,2023-03-16 20:57:45.164122,1046.73,475.0,0.0,557.0,717.0,30.921
1885,6321733,1021.91,2023-03-16 20:57:45.264122,1046.73,475.0,0.0,557.0,717.0,30.921
1886,6321733,1021.61,2023-03-16 20:57:45.364122,1046.73,474.0,0.0,585.0,715.0,30.9484
1887,6321733,1021.61,2023-03-16 20:57:45.464122,1046.73,474.0,0.0,585.0,715.0,30.9484
1888,6321733,1022.19,2023-03-16 20:57:45.564122,1048.33,475.0,0.0,574.0,718.0,30.9758
1889,6321733,1022.19,2023-03-16 20:57:45.664122,1048.33,475.0,0.0,574.0,718.0,30.9758
1890,6321733,1022.19,2023-03-16 20:57:45.764122,1048.33,475.0,0.0,574.0,718.0,30.9758
1891,6321733,1023.61,2023-03-16 20:57:45.864122,1044.14,483.0,0.0,587.0,722.0,31.003300000000003
1892,6321733,1023.61,2023-03-16 20:57:45.964122,1044.14,483.0,0.0,587.0,722.0,31.003300000000003
1893,6321733,1023.8,2023-03-16 20:57:46.064122,1045.27,478.0,0.0,576.0,720.0,31.030700000000003
1894,6321733,1023.8,2023-03-16 20:57:46.164122,1045.27,478.0,0.0,576.0,720.0,31.030700000000003
1895,6321733,1023.8,2023-03-16 20:57:46.264122,1045.27,478.0,0.0,576.0,720.0,31.030700000000003
1896,6321733,1024.44,2023-03-16 20:57:46.364122,1050.24,477.0,0.0,577.0,723.0,31.0582
1897,6321733,1024.44,2023-03-16 20:57:46.464122,1050.24,477.0,0.0,577.0,723.0,31.0582
1898,6321733,1025.81,2023-03-16 20:57:46.564122,1052.36,474.0,0.0,550.0,728.0,31.085700000000003
1899,6321733,1025.81,2023-03-16 20:57:46.664122,1052.36,474.0,0.0,550.0,728.0,31.085700000000003
1900,6321733,1025.81,2023-03-16 20:57:46.764122,1052.36,474.0,0.0,550.0,728.0,31.085700000000003
1901,6321733,1025.83,2023-03-16 20:57:46.864122,1057.54,474.0,0.0,583.0,730.0,31.1132
1902,6321733,1025.83,2023-03-16 20:57:46.964122,1057.54,474.0,0.0,583.0,730.0,31.1132
1903,6321733,1025.52,2023-03-16 20:57:47.064122,1058.52,475.0,0.0,566.0,739.0,31.140700000000002
1904,6321733,1025.52,2023-03-16 20:57:47.164122,1058.52,475.0,0.0,566.0,739.0,31.140700000000002
1905,6321733,1025.52,2023-03-16 20:57:47.264122,1058.52,475.0,0.0,566.0,739.0,31.140700000000002
1906,6321733,1024.45,2023-03-16 20:57:47.364122,1057.36,476.0,0.0,544.0,736.0,31.1682
1907,6321733,1024.45,2023-03-16 20:57:47.464122,1057.36,476.0,0.0,544.0,736.0,31.1682
1908,6321733,1024.36,2023-03-16 20:57:47.564122,1057.86,473.0,0.0,557.0,740.0,31.195700000000002
1909,6321733,1024.36,2023-03-16 20:57:47.664122,1057.86,473.0,0.0,557.0,740.0,31.195700000000002
1910,6321733,1024.36,2023-03-16 20:57:47.764122,1057.86,473.0,0.0,557.0,740.0,31.195700000000002
1911,6321733,1024.69,2023-03-16 20:57:47.864122,1063.56,474.0,0.0,537.0,746.0,31.2232
1912,6321733,1024.69,2023-03-16 20:57:47.964122,1063.56,474.0,0.0,537.0,746.0,31.2232
1913,6321733,1023.3,2023-03-16 20:57:48.064122,1063.14,474.0,0.0,536.0,746.0,31.250799999999998
1914,6321733,1023.3,2023-03-16 20:57:48.164122,1063.14,474.0,0.0,536.0,746.0,31.250799999999998
1915,6321733,1023.3,2023-03-16 20:57:48.264122,1063.14,474.0,0.0,536.0,746.0,31.250799999999998
1916,6321733,1021.09,2023-03-16 20:57:48.364122,1064.75,476.0,0.0,528.0,750.0,31.2783
1917,6321733,1021.09,2023-03-16 20:57:48.464122,1064.75,476.0,0.0,528.0,750.0,31.2783
1918,6321733,1021.17,2023-03-16 20:57:48.564122,1064.15,476.0,0.0,528.0,754.0,31.3058
1919,6321733,1021.17,2023-03-16 20:57:48.664122,1064.15,476.0,0.0,528.0,754.0,31.3058
1920,6321733,1021.17,2023-03-16 20:57:48.764122,1064.15,476.0,0.0,528.0,754.0,31.3058
1921,6321733,1023.44,2023-03-16 20:57:48.864122,1062.65,474.0,0.0,520.0,759.0,31.3334
1922,6321733,1023.44,2023-03-16 20:57:48.964122,1062.65,474.0,0.0,520.0,759.0,31.3334
1923,6321733,1023.2,2023-03-16 20:57:49.064122,1066.61,472.0,0.0,535.0,754.0,31.361
1924,6321733,1023.2,2023-03-16 20:57:49.164122,1066.61,472.0,0.0,535.0,754.0,31.361
1925,6321733,1023.2,2023-03-16 20:57:49.264122,1066.61,472.0,0.0,535.0,754.0,31.361
1926,6321733,1022.69,2023-03-16 20:57:49.364122,1069.11,476.0,0.0,508.0,756.0,31.3885
1927,6321733,1022.69,2023-03-16 20:57:49.464122,1069.11,476.0,0.0,508.0,756.0,31.3885
1928,6321733,1023.26,2023-03-16 20:57:49.564122,1067.94,474.0,0.0,497.0,757.0,31.416
1929,6321733,1023.26,2023-03-16 20:57:49.664122,1067.94,474.0,0.0,497.0,757.0,31.416
1930,6321733,1023.26,2023-03-16 20:57:49.764122,1067.94,474.0,0.0,497.0,757.0,31.416
1931,6321733,1023.08,2023-03-16 20:57:49.864122,1066.96,471.0,0.0,498.0,756.0,31.4436
1932,6321733,1023.08,2023-03-16 20:57:49.964122,1066.96,471.0,0.0,498.0,756.0,31.4436
1933,6321733,1022.23,2023-03-16 20:57:50.064122,1069.98,474.0,0.0,502.0,754.0,31.471200000000003
1934,6321733,1022.23,2023-03-16 20:57:50.164122,1069.98,474.0,0.0,502.0,754.0,31.471200000000003
1935,6321733,1022.23,2023-03-16 20:57:50.264122,1069.98,474.0,0.0,502.0,754.0,31.471200000000003
1936,6321733,1023.25,2023-03-16 20:57:50.364122,1068.51,471.0,0.0,513.0,751.0,31.498800000000003
1937,6321733,1023.25,2023-03-16 20:57:50.464122,1068.51,471.0,0.0,513.0,751.0,31.498800000000003
1938,6321733,1022.87,2023-03-16 20:57:50.564122,1067.94,469.0,0.0,488.0,751.0,31.526400000000002
1939,6321733,1022.87,2023-03-16 20:57:50.664122,1067.94,469.0,0.0,488.0,751.0,31.526400000000002
1940,6321733,1022.87,2023-03-16 20:57:50.764122,1067.94,469.0,0.0,488.0,751.0,31.526400000000002
1941,6321733,1019.94,2023-03-16 20:57:50.864122,1071.08,474.0,0.0,500.0,744.0,31.554000000000002
1942,6321733,1019.94,2023-03-16 20:57:50.964122,1071.08,474.0,0.0,500.0,744.0,31.554000000000002
1943,6321733,1016.64,2023-03-16 20:57:51.064122,1064.92,471.0,0.0,491.0,736.0,31.5816
1944,6321733,1016.64,2023-03-16 20:57:51.164122,1064.92,471.0,0.0,491.0,736.0,31.5816
1945,6321733,1016.64,2023-03-16 20:57:51.264122,1064.92,471.0,0.0,491.0,736.0,31.5816
1946,6321733,1016.82,2023-03-16 20:57:51.364122,1068.92,469.0,0.0,503.0,733.0,31.6093
1947,6321733,1016.82,2023-03-16 20:57:51.464122,1068.92,469.0,0.0,503.0,733.0,31.6093
1948,6321733,1017.49,2023-03-16 20:57:51.564122,1071.43,469.0,0.0,502.0,725.0,31.6369
1949,6321733,1017.49,2023-03-16 20:57:51.664122,1071.43,469.0,0.0,502.0,725.0,31.6369
1950,6321733,1017.49,2023-03-16 20:57:51.764122,1071.43,469.0,0.0,502.0,725.0,31.6369
1951,6321733,1019.55,2023-03-16 20:57:51.864122,1069.73,469.0,0.0,503.0,723.0,31.6645
1952,6321733,1019.55,2023-03-16 20:57:51.964122,1069.73,469.0,0.0,503.0,723.0,31.6645
1953,6321733,1019.91,2023-03-16 20:57:52.064122,1071.38,475.0,0.0,506.0,722.0,31.6921
1954,6321733,1019.91,2023-03-16 20:57:52.164122,1071.38,475.0,0.0,506.0,722.0,31.6921
1955,6321733,1019.91,2023-03-16 20:57:52.264122,1071.38,475.0,0.0,506.0,722.0,31.6921
1956,6321733,1018.93,2023-03-16 20:57:52.364122,1072.23,471.0,0.0,512.0,706.0,31.7196
1957,6321733,1018.93,2023-03-16 20:57:52.464122,1072.23,471.0,0.0,512.0,706.0,31.7196
1958,6321733,1019.67,2023-03-16 20:57:52.564122,1070.83,472.0,0.0,525.0,707.0,31.7472
1959,6321733,1019.67,2023-03-16 20:57:52.664122,1070.83,472.0,0.0,525.0,707.0,31.7472
1960,6321733,1019.67,2023-03-16 20:57:52.764122,1070.83,472.0,0.0,525.0,707.0,31.7472
1961,6321733,1019.22,2023-03-16 20:57:52.864122,1070.81,474.0,0.0,502.0,704.0,31.7746
1962,6321733,1019.22,2023-03-16 20:57:52.964122,1070.81,474.0,0.0,502.0,704.0,31.7746
1963,6321733,1019.39,2023-03-16 20:57:53.064122,1073.17,476.0,0.0,510.0,689.0,31.802
1964,6321733,1019.39,2023-03-16 20:57:53.164122,1073.17,476.0,0.0,510.0,689.0,31.802
1965,6321733,1019.39,2023-03-16 20:57:53.264122,1073.17,476.0,0.0,510.0,689.0,31.802
1966,6321733,1019.02,2023-03-16 20:57:53.364122,1072.8,474.0,0.0,504.0,703.0,31.8294
1967,6321733,1019.02,2023-03-16 20:57:53.464122,1072.8,474.0,0.0,504.0,703.0,31.8294
1968,6321733,1016.37,2023-03-16 20:57:53.564122,1068.94,476.0,0.0,533.0,698.0,31.8567
1969,6321733,1016.37,2023-03-16 20:57:53.664122,1068.94,476.0,0.0,533.0,698.0,31.8567
1970,6321733,1016.37,2023-03-16 20:57:53.764122,1068.94,476.0,0.0,533.0,698.0,31.8567
1971,6321733,1014.28,2023-03-16 20:57:53.864122,1072.06,476.0,0.0,502.0,697.0,31.8841
1972,6321733,1014.28,2023-03-16 20:57:53.964122,1072.06,476.0,0.0,502.0,697.0,31.8841
1973,6321733,1017.67,2023-03-16 20:57:54.064122,1073.89,475.0,0.0,482.0,687.0,31.9115
1974,6321733,1017.67,2023-03-16 20:57:54.164122,1073.89,475.0,0.0,482.0,687.0,31.9115
1975,6321733,1017.67,2023-03-16 20:57:54.264122,1073.89,475.0,0.0,482.0,687.0,31.9115
1976,6321733,1016.93,2023-03-16 20:57:54.364122,1072.19,474.0,0.0,461.0,665.0,31.9389
1977,6321733,1016.93,2023-03-16 20:57:54.464122,1072.19,474.0,0.0,461.0,665.0,31.9389
1978,6321733,1015.29,2023-03-16 20:57:54.564122,1073.66,472.0,0.0,437.0,671.0,31.9665
1979,6321733,1015.29,2023-03-16 20:57:54.664122,1073.66,472.0,0.0,437.0,671.0,31.9665
1980,6321733,1015.29,2023-03-16 20:57:54.764122,1073.66,472.0,0.0,437.0,671.0,31.9665
1981,6321733,1011.19,2023-03-16 20:57:54.864122,1067.94,471.0,0.0,432.0,634.0,31.9939
1982,6321733,1011.19,2023-03-16 20:57:54.964122,1067.94,471.0,0.0,432.0,634.0,31.9939
1983,6321733,1008.28,2023-03-16 20:57:55.064122,1062.67,474.0,0.0,416.0,635.0,32.0214
1984,6321733,1008.28,2023-03-16 20:57:55.164122,1062.67,474.0,0.0,416.0,635.0,32.0214
1985,6321733,1008.28,2023-03-16 20:57:55.264122,1062.67,474.0,0.0,416.0,635.0,32.0214
1986,6321733,1004.75,2023-03-16 20:57:55.364122,1062.65,466.0,0.0,442.0,651.0,32.049
1987,6321733,1004.75,2023-03-16 20:57:55.464122,1062.65,466.0,0.0,442.0,651.0,32.049
1988,6321733,1002.55,2023-03-16 20:57:55.564122,1065.01,469.0,0.0,442.0,632.0,32.0766
1989,6321733,1002.55,2023-03-16 20:57:55.664122,1065.01,469.0,0.0,442.0,632.0,32.0766
1990,6321733,1002.55,2023-03-16 20:57:55.764122,1065.01,469.0,0.0,442.0,632.0,32.0766
1991,6321733,999.819,2023-03-16 20:57:55.864122,1065.03,472.0,0.0,471.0,651.0,32.1042
1992,6321733,999.819,2023-03-16 20:57:55.964122,1065.03,472.0,0.0,471.0,651.0,32.1042
1993,6321733,998.356,2023-03-16 20:57:56.064122,1065.75,473.0,0.0,513.0,621.0,32.1318
1994,6321733,998.356,2023-03-16 20:57:56.164122,1065.75,473.0,0.0,513.0,621.0,32.1318
1995,6321733,998.356,2023-03-16 20:57:56.264122,1065.75,473.0,0.0,513.0,621.0,32.1318
1996,6321733,998.292,2023-03-16 20:57:56.364122,1063.39,475.0,0.0,412.0,613.0,32.1595
1997,6321733,998.292,2023-03-16 20:57:56.464122,1063.39,475.0,0.0,412.0,613.0,32.1595
1998,6321733,997.678,2023-03-16 20:57:56.564122,1060.12,477.0,0.0,343.0,619.0,32.1871
1999,6321733,997.678,2023-03-16 20:57:56.664122,1060.12,477.0,0.0,343.0,619.0,32.1871
2000,6321733,997.678,2023-03-16 20:57:56.764122,1060.12,477.0,0.0,343.0,619.0,32.1871
2001,6321733,996.348,2023-03-16 20:57:56.864122,1064.86,481.0,0.0,245.0,613.0,32.2147
2002,6321733,996.348,2023-03-16 20:57:56.964122,1064.86,481.0,0.0,245.0,613.0,32.2147
2003,6321733,996.204,2023-03-16 20:57:57.064122,1063.52,479.0,0.0,141.0,600.0,32.2423
2004,6321733,996.204,2023-03-16 20:57:57.164122,1063.52,479.0,0.0,141.0,600.0,32.2423
2005,6321733,996.204,2023-03-16 20:57:57.264122,1063.52,479.0,0.0,141.0,600.0,32.2423
2006,6321733,996.711,2023-03-16 20:57:57.364122,1061.69,480.0,0.0,52.0,603.0,32.269800000000004
2007,6321733,996.711,2023-03-16 20:57:57.464122,1061.69,480.0,0.0,52.0,603.0,32.269800000000004
2008,6321733,996.668,2023-03-16 20:57:57.564122,1064.67,479.0,0.0,3.0,603.0,32.297200000000004
2009,6321733,996.668,2023-03-16 20:57:57.664122,1064.67,479.0,0.0,3.0,603.0,32.297200000000004
2010,6321733,996.668,2023-03-16 20:57:57.764122,1064.67,479.0,0.0,3.0,603.0,32.297200000000004
2011,6321733,998.869,2023-03-16 20:57:57.864122,1061.99,479.0,0.0,0.0,597.0,32.324600000000004
2012,6321733,998.869,2023-03-16 20:57:57.964122,1061.99,479.0,0.0,0.0,597.0,32.324600000000004
2013,6321733,999.707,2023-03-16 20:57:58.064122,1061.8,475.0,0.0,0.0,594.0,32.3519
2014,6321733,999.707,2023-03-16 20:57:58.164122,1061.8,475.0,0.0,0.0,594.0,32.3519
2015,6321733,999.707,2023-03-16 20:57:58.264122,1061.8,475.0,0.0,0.0,594.0,32.3519
2016,6321733,999.349,2023-03-16 20:57:58.364122,1064.39,475.0,0.0,0.0,590.0,32.3793
2017,6321733,999.349,2023-03-16 20:57:58.464122,1064.39,475.0,0.0,0.0,590.0,32.3793
2018,6321733,1002.0,2023-03-16 20:57:58.564122,1063.44,473.0,0.0,0.0,587.0,32.4066
2019,6321733,1002.0,2023-03-16 20:57:58.664122,1063.44,473.0,0.0,0.0,587.0,32.4066
2020,6321733,1002.0,2023-03-16 20:57:58.764122,1063.44,473.0,0.0,0.0,587.0,32.4066
