,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
792,6320270,700.0,2023-03-14 09:14:29.450,1056.83,0.0,0.0,0.0,618.0,24.11364371636369
793,6320270,700.0,2023-03-14 09:14:29.550,1056.8,0.0,0.0,0.0,639.0,24.15602371636369
794,6320270,700.0,2023-03-14 09:14:29.650,1056.8,0.0,0.0,0.0,639.0,24.15602371636369
795,6320270,700.0,2023-03-14 09:14:29.750,1056.8,0.0,0.0,0.0,639.0,24.15602371636369
796,6320270,700.0,2023-03-14 09:14:29.850,1055.55,0.0,0.0,0.0,646.0,24.198403716363693
797,6320270,700.0,2023-03-14 09:14:29.950,1055.55,0.0,0.0,0.0,646.0,24.198403716363693
798,6320270,700.0,2023-03-14 09:14:30.050,1057.89,0.0,0.0,0.0,650.0,24.24078371636369
799,6320270,700.0,2023-03-14 09:14:30.150,1057.89,0.0,0.0,0.0,650.0,24.24078371636369
800,6320270,700.0,2023-03-14 09:14:30.250,1057.89,0.0,0.0,0.0,650.0,24.24078371636369
801,6320270,700.0,2023-03-14 09:14:30.350,1058.01,0.0,0.0,0.0,650.0,24.283163716363692
802,6320270,700.0,2023-03-14 09:14:30.450,1058.01,0.0,0.0,0.0,650.0,24.283163716363692
803,6320270,700.0,2023-03-14 09:14:30.550,1057.4,0.0,0.0,0.0,647.0,24.32554371636369
804,6320270,700.0,2023-03-14 09:14:30.650,1057.4,0.0,0.0,0.0,647.0,24.32554371636369
805,6320270,700.0,2023-03-14 09:14:30.750,1057.4,0.0,0.0,0.0,647.0,24.32554371636369
806,6320270,700.0,2023-03-14 09:14:30.850,1054.34,0.0,0.0,0.0,642.0,24.36792371636369
807,6320270,700.0,2023-03-14 09:14:30.950,1054.34,0.0,0.0,0.0,642.0,24.36792371636369
808,6320270,700.0,2023-03-14 09:14:31.050,1049.77,0.0,0.0,0.0,635.0,24.410303716363693
809,6320270,700.0,2023-03-14 09:14:31.150,1049.77,0.0,0.0,0.0,635.0,24.410303716363693
810,6320270,700.0,2023-03-14 09:14:31.250,1049.77,0.0,0.0,0.0,635.0,24.410303716363693
811,6320270,700.0,2023-03-14 09:14:31.350,1051.84,0.0,0.0,0.0,627.0,24.45268371636369
812,6320270,700.0,2023-03-14 09:14:31.450,1051.84,0.0,0.0,0.0,627.0,24.45268371636369
813,6320270,700.0,2023-03-14 09:14:31.550,1050.14,0.0,0.0,0.0,622.0,24.495063716363692
814,6320270,700.0,2023-03-14 09:14:31.650,1050.14,0.0,0.0,0.0,622.0,24.495063716363692
815,6320270,700.0,2023-03-14 09:14:31.750,1050.14,0.0,0.0,0.0,622.0,24.495063716363692
816,6320270,700.0,2023-03-14 09:14:31.850,1046.7,0.0,0.0,0.0,619.0,24.53744371636369
817,6320270,700.0,2023-03-14 09:14:31.950,1046.7,0.0,0.0,0.0,619.0,24.53744371636369
818,6320270,700.0,2023-03-14 09:14:32.050,1046.8,0.0,0.0,0.0,616.0,24.57983371636369
819,6320270,700.0,2023-03-14 09:14:32.150,1046.8,0.0,0.0,0.0,616.0,24.57983371636369
820,6320270,700.0,2023-03-14 09:14:32.250,1046.8,0.0,0.0,0.0,616.0,24.57983371636369
821,6320270,700.0,2023-03-14 09:14:32.350,1044.0,0.0,0.0,0.0,608.0,24.622213716363692
822,6320270,700.0,2023-03-14 09:14:32.450,1044.0,0.0,0.0,0.0,608.0,24.622213716363692
823,6320270,700.0,2023-03-14 09:14:32.550,1042.27,0.0,0.0,0.0,601.0,24.664603716363693
824,6320270,700.0,2023-03-14 09:14:32.650,1042.27,0.0,0.0,0.0,601.0,24.664603716363693
825,6320270,700.0,2023-03-14 09:14:32.750,1042.27,0.0,0.0,0.0,601.0,24.664603716363693
826,6320270,700.0,2023-03-14 09:14:32.850,1035.28,0.0,0.0,0.0,594.0,24.70698371636369
827,6320270,700.0,2023-03-14 09:14:32.950,1035.28,0.0,0.0,0.0,594.0,24.70698371636369
828,6320270,700.0,2023-03-14 09:14:33.050,1033.94,0.0,0.0,0.0,587.0,24.74936371636369
829,6320270,700.0,2023-03-14 09:14:33.150,1033.94,0.0,0.0,0.0,587.0,24.74936371636369
830,6320270,700.0,2023-03-14 09:14:33.250,1033.94,0.0,0.0,0.0,587.0,24.74936371636369
831,6320270,700.0,2023-03-14 09:14:33.350,1032.08,0.0,0.0,0.0,585.0,24.79174371636369
832,6320270,700.0,2023-03-14 09:14:33.450,1032.08,0.0,0.0,0.0,585.0,24.79174371636369
833,6320270,700.0,2023-03-14 09:14:33.550,1023.0,0.0,0.0,0.0,585.0,24.834123716363692
834,6320270,700.0,2023-03-14 09:14:33.650,1023.0,0.0,0.0,0.0,585.0,24.834123716363692
835,6320270,700.0,2023-03-14 09:14:33.750,1023.0,0.0,0.0,0.0,585.0,24.834123716363692
836,6320270,700.0,2023-03-14 09:14:33.850,1026.1,0.0,0.0,0.0,583.0,24.876503716363693
837,6320270,700.0,2023-03-14 09:14:33.950,1026.1,0.0,0.0,0.0,583.0,24.876503716363693
838,6320270,700.0,2023-03-14 09:14:34.050,1024.55,0.0,0.0,0.0,582.0,24.91887371636369
839,6320270,700.0,2023-03-14 09:14:34.150,1024.55,0.0,0.0,0.0,582.0,24.91887371636369
840,6320270,700.0,2023-03-14 09:14:34.250,1024.55,0.0,0.0,0.0,582.0,24.91887371636369
841,6320270,700.0,2023-03-14 09:14:34.350,1029.72,0.0,0.0,0.0,582.0,24.96124371636369
842,6320270,700.0,2023-03-14 09:14:34.450,1029.72,0.0,0.0,0.0,582.0,24.96124371636369
843,6320270,700.0,2023-03-14 09:14:34.550,1033.43,0.0,0.0,0.0,584.0,25.003603716363692
844,6320270,700.0,2023-03-14 09:14:34.650,1033.43,0.0,0.0,0.0,584.0,25.003603716363692
845,6320270,700.0,2023-03-14 09:14:34.750,1033.43,0.0,0.0,0.0,584.0,25.003603716363692
846,6320270,700.0,2023-03-14 09:14:34.850,1040.48,0.0,0.0,0.0,581.0,25.04596371636369
847,6320270,700.0,2023-03-14 09:14:34.950,1040.48,0.0,0.0,0.0,581.0,25.04596371636369
848,6320270,700.0,2023-03-14 09:14:35.050,1036.6,0.0,0.0,0.0,582.0,25.08832371636369
849,6320270,700.0,2023-03-14 09:14:35.150,1036.6,0.0,0.0,0.0,582.0,25.08832371636369
850,6320270,700.0,2023-03-14 09:14:35.250,1036.6,0.0,0.0,0.0,582.0,25.08832371636369
851,6320270,700.0,2023-03-14 09:14:35.350,1041.29,0.0,0.0,0.0,583.0,25.13068371636369
852,6320270,700.0,2023-03-14 09:14:35.450,1041.29,0.0,0.0,0.0,583.0,25.13068371636369
853,6320270,700.0,2023-03-14 09:14:35.550,1041.34,0.0,0.0,0.0,586.0,25.17303371636369
854,6320270,700.0,2023-03-14 09:14:35.650,1041.34,0.0,0.0,0.0,586.0,25.17303371636369
855,6320270,700.0,2023-03-14 09:14:35.750,1041.34,0.0,0.0,0.0,586.0,25.17303371636369
856,6320270,700.0,2023-03-14 09:14:35.850,1042.57,0.0,0.0,0.0,583.0,25.21538371636369
857,6320270,700.0,2023-03-14 09:14:35.950,1042.57,0.0,0.0,0.0,583.0,25.21538371636369
858,6320270,700.0,2023-03-14 09:14:36.050,1050.05,0.0,0.0,0.0,584.0,25.257733716363692
859,6320270,700.0,2023-03-14 09:14:36.150,1050.05,0.0,0.0,0.0,584.0,25.257733716363692
860,6320270,700.0,2023-03-14 09:14:36.250,1050.05,0.0,0.0,0.0,584.0,25.257733716363692
861,6320270,700.0,2023-03-14 09:14:36.350,1052.21,0.0,0.0,0.0,585.0,25.30008371636369
862,6320270,700.0,2023-03-14 09:14:36.450,1052.21,0.0,0.0,0.0,585.0,25.30008371636369
863,6320270,700.0,2023-03-14 09:14:36.550,1051.84,0.0,0.0,0.0,585.0,25.34243371636369
864,6320270,700.0,2023-03-14 09:14:36.650,1051.84,0.0,0.0,0.0,585.0,25.34243371636369
865,6320270,700.0,2023-03-14 09:14:36.750,1051.84,0.0,0.0,0.0,585.0,25.34243371636369
866,6320270,700.0,2023-03-14 09:14:36.850,1058.06,0.0,0.0,0.0,584.0,25.38477371636369
867,6320270,700.0,2023-03-14 09:14:36.950,1058.06,0.0,0.0,0.0,584.0,25.38477371636369
868,6320270,700.0,2023-03-14 09:14:37.050,1059.46,0.0,0.0,0.0,585.0,25.42728371636369
869,6320270,700.0,2023-03-14 09:14:37.150,1059.46,0.0,0.0,0.0,585.0,25.42728371636369
870,6320270,700.0,2023-03-14 09:14:37.250,1059.46,0.0,0.0,0.0,585.0,25.42728371636369
871,6320270,700.0,2023-03-14 09:14:37.350,1060.84,0.0,0.0,0.0,586.0,25.469423716363693
872,6320270,700.0,2023-03-14 09:14:37.450,1060.84,0.0,0.0,0.0,586.0,25.469423716363693
873,6320270,700.0,2023-03-14 09:14:37.550,1062.31,0.0,0.0,0.0,585.0,25.51172371636369
874,6320270,700.0,2023-03-14 09:14:37.650,1062.31,0.0,0.0,0.0,585.0,25.51172371636369
875,6320270,700.0,2023-03-14 09:14:37.750,1062.31,0.0,0.0,0.0,585.0,25.51172371636369
876,6320270,700.0,2023-03-14 09:14:37.850,1063.56,0.0,0.0,0.0,586.0,25.55402371636369
877,6320270,700.0,2023-03-14 09:14:37.950,1063.56,0.0,0.0,0.0,586.0,25.55402371636369
878,6320270,700.0,2023-03-14 09:14:38.050,1063.07,0.0,0.0,0.0,586.0,25.596133716363692
879,6320270,700.0,2023-03-14 09:14:38.150,1063.07,0.0,0.0,0.0,586.0,25.596133716363692
880,6320270,700.0,2023-03-14 09:14:38.250,1063.07,0.0,0.0,0.0,586.0,25.596133716363692
881,6320270,700.0,2023-03-14 09:14:38.350,1062.95,0.0,0.0,0.0,587.0,25.63851371636369
882,6320270,700.0,2023-03-14 09:14:38.450,1062.95,0.0,0.0,0.0,587.0,25.63851371636369
883,6320270,700.0,2023-03-14 09:14:38.550,1065.11,0.0,0.0,0.0,586.0,25.68070371636369
884,6320270,700.0,2023-03-14 09:14:38.650,1065.11,0.0,0.0,0.0,586.0,25.68070371636369
885,6320270,700.0,2023-03-14 09:14:38.750,1065.11,0.0,0.0,0.0,586.0,25.68070371636369
886,6320270,700.0,2023-03-14 09:14:38.850,1065.24,0.0,0.0,0.0,584.0,25.72287371636369
887,6320270,700.0,2023-03-14 09:14:38.950,1065.24,0.0,0.0,0.0,584.0,25.72287371636369
888,6320270,700.0,2023-03-14 09:14:39.050,1066.86,0.0,0.0,0.0,586.0,25.76501371636369
889,6320270,700.0,2023-03-14 09:14:39.150,1066.86,0.0,0.0,0.0,586.0,25.76501371636369
890,6320270,700.0,2023-03-14 09:14:39.250,1066.86,0.0,0.0,0.0,586.0,25.76501371636369
891,6320270,700.0,2023-03-14 09:14:39.350,1056.41,0.0,0.0,0.0,585.0,25.807153716363693
892,6320270,700.0,2023-03-14 09:14:39.450,1056.41,0.0,0.0,0.0,585.0,25.807153716363693
893,6320270,700.0,2023-03-14 09:14:39.550,1061.1,0.0,0.0,0.0,585.0,25.84925371636369
894,6320270,700.0,2023-03-14 09:14:39.650,1061.1,0.0,0.0,0.0,585.0,25.84925371636369
895,6320270,700.0,2023-03-14 09:14:39.750,1061.1,0.0,0.0,0.0,585.0,25.84925371636369
896,6320270,700.0,2023-03-14 09:14:39.850,1045.74,0.0,0.0,0.0,586.0,25.89133371636369
897,6320270,700.0,2023-03-14 09:14:39.950,1045.74,0.0,0.0,0.0,586.0,25.89133371636369
898,6320270,700.0,2023-03-14 09:14:40.050,1054.37,0.0,0.0,0.0,586.0,25.933383716363693
899,6320270,700.0,2023-03-14 09:14:40.150,1054.37,0.0,0.0,0.0,586.0,25.933383716363693
900,6320270,700.0,2023-03-14 09:14:40.250,1054.37,0.0,0.0,0.0,586.0,25.933383716363693
901,6320270,700.0,2023-03-14 09:14:40.350,1065.5,0.0,0.0,0.0,586.0,25.97539371636369
902,6320270,700.0,2023-03-14 09:14:40.450,1065.5,0.0,0.0,0.0,586.0,25.97539371636369
903,6320270,700.0,2023-03-14 09:14:40.550,1068.62,0.0,0.0,0.0,585.0,26.01733371636369
904,6320270,700.0,2023-03-14 09:14:40.650,1068.62,0.0,0.0,0.0,585.0,26.01733371636369
905,6320270,700.0,2023-03-14 09:14:40.750,1068.62,0.0,0.0,0.0,585.0,26.01733371636369
906,6320270,700.0,2023-03-14 09:14:40.850,1068.47,0.0,0.0,0.0,583.0,26.059243716363692
907,6320270,700.0,2023-03-14 09:14:40.950,1068.47,0.0,0.0,0.0,583.0,26.059243716363692
908,6320270,700.0,2023-03-14 09:14:41.050,1069.83,0.0,0.0,0.0,582.0,26.10116371636369
909,6320270,700.0,2023-03-14 09:14:41.150,1069.83,0.0,0.0,0.0,582.0,26.10116371636369
910,6320270,700.0,2023-03-14 09:14:41.250,1069.83,0.0,0.0,0.0,582.0,26.10116371636369
911,6320270,700.0,2023-03-14 09:14:41.350,1068.58,0.0,0.0,0.0,584.0,26.14300371636369
912,6320270,700.0,2023-03-14 09:14:41.450,1068.58,0.0,0.0,0.0,584.0,26.14300371636369
913,6320270,700.0,2023-03-14 09:14:41.550,1069.29,0.0,0.0,0.0,584.0,26.18485371636369
914,6320270,700.0,2023-03-14 09:14:41.650,1069.29,0.0,0.0,0.0,584.0,26.18485371636369
915,6320270,700.0,2023-03-14 09:14:41.750,1069.29,0.0,0.0,0.0,584.0,26.18485371636369
916,6320270,700.0,2023-03-14 09:14:41.850,1070.72,0.0,0.0,0.0,584.0,26.22680371636369
917,6320270,700.0,2023-03-14 09:14:41.950,1070.72,0.0,0.0,0.0,584.0,26.22680371636369
918,6320270,700.0,2023-03-14 09:14:42.050,1067.28,0.0,0.0,0.0,584.0,26.268423716363692
919,6320270,700.0,2023-03-14 09:14:42.150,1067.28,0.0,0.0,0.0,584.0,26.268423716363692
920,6320270,700.0,2023-03-14 09:14:42.250,1067.28,0.0,0.0,0.0,584.0,26.268423716363692
921,6320270,700.0,2023-03-14 09:14:42.350,1067.0,0.0,0.0,0.0,586.0,26.31014371636369
922,6320270,700.0,2023-03-14 09:14:42.450,1067.0,0.0,0.0,0.0,586.0,26.31014371636369
923,6320270,700.0,2023-03-14 09:14:42.550,1052.65,0.0,0.0,0.0,586.0,26.35179371636369
924,6320270,700.0,2023-03-14 09:14:42.650,1052.65,0.0,0.0,0.0,586.0,26.35179371636369
925,6320270,700.0,2023-03-14 09:14:42.750,1052.65,0.0,0.0,0.0,586.0,26.35179371636369
926,6320270,700.0,2023-03-14 09:14:42.850,1063.69,0.0,0.0,0.0,585.0,26.393423716363692
927,6320270,700.0,2023-03-14 09:14:42.950,1063.69,0.0,0.0,0.0,585.0,26.393423716363692
928,6320270,700.0,2023-03-14 09:14:43.050,1065.85,0.0,0.0,0.0,585.0,26.43504371636369
929,6320270,700.0,2023-03-14 09:14:43.150,1065.85,0.0,0.0,0.0,585.0,26.43504371636369
930,6320270,700.0,2023-03-14 09:14:43.250,1065.85,0.0,0.0,0.0,585.0,26.43504371636369
931,6320270,700.0,2023-03-14 09:14:43.350,1064.99,0.0,0.0,0.0,585.0,26.476753716363692
932,6320270,700.0,2023-03-14 09:14:43.450,1064.99,0.0,0.0,0.0,585.0,26.476753716363692
933,6320270,700.0,2023-03-14 09:14:43.550,1063.66,0.0,0.0,0.0,588.0,26.518113716363693
934,6320270,700.0,2023-03-14 09:14:43.650,1063.66,0.0,0.0,0.0,588.0,26.518113716363693
935,6320270,700.0,2023-03-14 09:14:43.750,1063.66,0.0,0.0,0.0,588.0,26.518113716363693
936,6320270,700.0,2023-03-14 09:14:43.850,1059.46,0.0,0.0,0.0,585.0,26.559613716363693
937,6320270,700.0,2023-03-14 09:14:43.950,1059.46,0.0,0.0,0.0,585.0,26.559613716363693
938,6320270,700.0,2023-03-14 09:14:44.050,1061.62,0.0,0.0,0.0,583.0,26.60108371636369
939,6320270,700.0,2023-03-14 09:14:44.150,1061.62,0.0,0.0,0.0,583.0,26.60108371636369
940,6320270,700.0,2023-03-14 09:14:44.250,1061.62,0.0,0.0,0.0,583.0,26.60108371636369
941,6320270,700.0,2023-03-14 09:14:44.350,1064.2,0.0,0.0,0.0,585.0,26.64252371636369
942,6320270,700.0,2023-03-14 09:14:44.450,1064.2,0.0,0.0,0.0,585.0,26.64252371636369
943,6320270,700.0,2023-03-14 09:14:44.550,1066.58,0.0,0.0,0.0,585.0,26.68389371636369
944,6320270,700.0,2023-03-14 09:14:44.650,1066.58,0.0,0.0,0.0,585.0,26.68389371636369
945,6320270,700.0,2023-03-14 09:14:44.750,1066.58,0.0,0.0,0.0,585.0,26.68389371636369
946,6320270,700.0,2023-03-14 09:14:44.850,1065.03,0.0,0.0,0.0,587.0,26.72540371636369
947,6320270,700.0,2023-03-14 09:14:44.950,1065.03,0.0,0.0,0.0,587.0,26.72540371636369
948,6320270,700.0,2023-03-14 09:14:45.050,1060.34,0.0,0.0,0.0,586.0,26.766553716363692
949,6320270,700.0,2023-03-14 09:14:45.150,1060.34,0.0,0.0,0.0,586.0,26.766553716363692
950,6320270,700.0,2023-03-14 09:14:45.250,1060.34,0.0,0.0,0.0,586.0,26.766553716363692
951,6320270,700.0,2023-03-14 09:14:45.350,1063.71,0.0,0.0,0.0,585.0,26.807833716363692
952,6320270,700.0,2023-03-14 09:14:45.450,1063.71,0.0,0.0,0.0,585.0,26.807833716363692
953,6320270,700.0,2023-03-14 09:14:45.550,1060.76,0.0,0.0,0.0,584.0,26.849033716363692
954,6320270,700.0,2023-03-14 09:14:45.650,1060.76,0.0,0.0,0.0,584.0,26.849033716363692
955,6320270,700.0,2023-03-14 09:14:45.750,1060.76,0.0,0.0,0.0,584.0,26.849033716363692
956,6320270,700.0,2023-03-14 09:14:45.850,1060.99,0.0,0.0,0.0,584.0,26.890223716363693
957,6320270,700.0,2023-03-14 09:14:45.950,1060.99,0.0,0.0,0.0,584.0,26.890223716363693
958,6320270,700.0,2023-03-14 09:14:46.050,1052.21,0.0,0.0,0.0,583.0,26.93137371636369
959,6320270,700.0,2023-03-14 09:14:46.150,1052.21,0.0,0.0,0.0,583.0,26.93137371636369
960,6320270,700.0,2023-03-14 09:14:46.250,1052.21,0.0,0.0,0.0,583.0,26.93137371636369
961,6320270,700.0,2023-03-14 09:14:46.350,1055.04,0.0,0.0,0.0,585.0,26.97246371636369
962,6320270,700.0,2023-03-14 09:14:46.450,1055.04,0.0,0.0,0.0,585.0,26.97246371636369
963,6320270,700.0,2023-03-14 09:14:46.550,1053.32,0.0,0.0,0.0,584.0,27.013543716363692
964,6320270,700.0,2023-03-14 09:14:46.650,1053.32,0.0,0.0,0.0,584.0,27.013543716363692
965,6320270,700.0,2023-03-14 09:14:46.750,1053.32,0.0,0.0,0.0,584.0,27.013543716363692
966,6320270,700.0,2023-03-14 09:14:46.850,1052.5,0.0,0.0,0.0,582.0,27.05461371636369
967,6320270,700.0,2023-03-14 09:14:46.950,1052.5,0.0,0.0,0.0,582.0,27.05461371636369
968,6320270,700.0,2023-03-14 09:14:47.050,1052.36,0.0,0.0,0.0,585.0,27.09576371636369
969,6320270,700.0,2023-03-14 09:14:47.150,1052.36,0.0,0.0,0.0,585.0,27.09576371636369
970,6320270,700.0,2023-03-14 09:14:47.250,1052.36,0.0,0.0,0.0,585.0,27.09576371636369
971,6320270,700.0,2023-03-14 09:14:47.350,1047.61,0.0,0.0,0.0,585.0,27.13697371636369
972,6320270,700.0,2023-03-14 09:14:47.450,1047.61,0.0,0.0,0.0,585.0,27.13697371636369
973,6320270,700.0,2023-03-14 09:14:47.550,1047.24,0.0,0.0,0.0,586.0,27.178323716363693
974,6320270,700.0,2023-03-14 09:14:47.650,1047.24,0.0,0.0,0.0,586.0,27.178323716363693
975,6320270,700.0,2023-03-14 09:14:47.750,1047.24,0.0,0.0,0.0,586.0,27.178323716363693
976,6320270,700.0,2023-03-14 09:14:47.850,1051.64,0.0,0.0,0.0,585.0,27.21975371636369
977,6320270,700.0,2023-03-14 09:14:47.950,1051.64,0.0,0.0,0.0,585.0,27.21975371636369
978,6320270,700.0,2023-03-14 09:14:48.050,1056.19,0.0,0.0,0.0,585.0,27.261083716363693
979,6320270,700.0,2023-03-14 09:14:48.150,1056.19,0.0,0.0,0.0,585.0,27.261083716363693
980,6320270,700.0,2023-03-14 09:14:48.250,1056.19,0.0,0.0,0.0,585.0,27.261083716363693
981,6320270,700.0,2023-03-14 09:14:48.350,1054.94,0.0,0.0,0.0,586.0,27.30282371636369
982,6320270,700.0,2023-03-14 09:14:48.450,1054.94,0.0,0.0,0.0,586.0,27.30282371636369
983,6320270,700.0,2023-03-14 09:14:48.550,1061.48,0.0,0.0,0.0,584.0,27.344533716363692
984,6320270,700.0,2023-03-14 09:14:48.650,1061.48,0.0,0.0,0.0,584.0,27.344533716363692
985,6320270,700.0,2023-03-14 09:14:48.750,1061.48,0.0,0.0,0.0,584.0,27.344533716363692
986,6320270,700.0,2023-03-14 09:14:48.850,1062.78,0.0,0.0,0.0,581.0,27.38625371636369
987,6320270,700.0,2023-03-14 09:14:48.950,1062.78,0.0,0.0,0.0,581.0,27.38625371636369
988,6320270,700.0,2023-03-14 09:14:49.050,1063.39,0.0,0.0,0.0,583.0,27.42804371636369
989,6320270,700.0,2023-03-14 09:14:49.150,1063.39,0.0,0.0,0.0,583.0,27.42804371636369
990,6320270,700.0,2023-03-14 09:14:49.250,1063.39,0.0,0.0,0.0,583.0,27.42804371636369
991,6320270,700.0,2023-03-14 09:14:49.350,1065.11,0.0,0.0,0.0,583.0,27.469903716363692
992,6320270,700.0,2023-03-14 09:14:49.450,1065.11,0.0,0.0,0.0,583.0,27.469903716363692
993,6320270,700.0,2023-03-14 09:14:49.550,1063.05,0.0,0.0,0.0,584.0,27.51179371636369
994,6320270,700.0,2023-03-14 09:14:49.650,1063.05,0.0,0.0,0.0,584.0,27.51179371636369
995,6320270,700.0,2023-03-14 09:14:49.750,1063.05,0.0,0.0,0.0,584.0,27.51179371636369
996,6320270,700.0,2023-03-14 09:14:49.850,1059.33,0.0,0.0,0.0,584.0,27.553683716363693
997,6320270,700.0,2023-03-14 09:14:49.950,1059.33,0.0,0.0,0.0,584.0,27.553683716363693
998,6320270,700.0,2023-03-14 09:14:50.050,1054.72,0.0,0.0,0.0,584.0,27.595563716363692
999,6320270,700.0,2023-03-14 09:14:50.150,1054.72,0.0,0.0,0.0,584.0,27.595563716363692
1000,6320270,700.0,2023-03-14 09:14:50.250,1054.72,0.0,0.0,0.0,584.0,27.595563716363692
1001,6320270,700.0,2023-03-14 09:14:50.350,1058.89,0.0,0.0,0.0,587.0,27.63743371636369
1002,6320270,700.0,2023-03-14 09:14:50.450,1058.89,0.0,0.0,0.0,587.0,27.63743371636369
1003,6320270,700.0,2023-03-14 09:14:50.550,1047.54,0.0,0.0,0.0,585.0,27.67929371636369
1004,6320270,700.0,2023-03-14 09:14:50.650,1047.54,0.0,0.0,0.0,585.0,27.67929371636369
1005,6320270,700.0,2023-03-14 09:14:50.750,1047.54,0.0,0.0,0.0,585.0,27.67929371636369
1006,6320270,700.0,2023-03-14 09:14:50.850,1046.06,0.0,0.0,0.0,586.0,27.72115371636369
1007,6320270,700.0,2023-03-14 09:14:50.950,1046.06,0.0,0.0,0.0,586.0,27.72115371636369
1008,6320270,700.0,2023-03-14 09:14:51.050,1046.92,0.0,0.0,0.0,583.0,27.76301371636369
1009,6320270,700.0,2023-03-14 09:14:51.150,1046.92,0.0,0.0,0.0,583.0,27.76301371636369
1010,6320270,700.0,2023-03-14 09:14:51.250,1046.92,0.0,0.0,0.0,583.0,27.76301371636369
1011,6320270,700.0,2023-03-14 09:14:51.350,1054.72,0.0,0.0,0.0,585.0,27.804913716363693
1012,6320270,700.0,2023-03-14 09:14:51.450,1054.72,0.0,0.0,0.0,585.0,27.804913716363693
1013,6320270,700.0,2023-03-14 09:14:51.550,1056.09,0.0,0.0,0.0,583.0,27.84664371636369
1014,6320270,700.0,2023-03-14 09:14:51.650,1056.09,0.0,0.0,0.0,583.0,27.84664371636369
1015,6320270,700.0,2023-03-14 09:14:51.750,1056.09,0.0,0.0,0.0,583.0,27.84664371636369
1016,6320270,700.0,2023-03-14 09:14:51.850,1057.19,0.0,0.0,0.0,583.0,27.888703716363693
1017,6320270,700.0,2023-03-14 09:14:51.950,1057.19,0.0,0.0,0.0,583.0,27.888703716363693
1018,6320270,700.0,2023-03-14 09:14:52.050,1063.41,0.0,0.0,0.0,584.0,27.930593716363692
1019,6320270,700.0,2023-03-14 09:14:52.150,1063.41,0.0,0.0,0.0,584.0,27.930593716363692
1020,6320270,700.0,2023-03-14 09:14:52.250,1063.41,0.0,0.0,0.0,584.0,27.930593716363692
1021,6320270,700.0,2023-03-14 09:14:52.350,1049.41,0.0,0.0,0.0,581.0,27.97247371636369
1022,6320270,700.0,2023-03-14 09:14:52.450,1049.41,0.0,0.0,0.0,581.0,27.97247371636369
1023,6320270,700.0,2023-03-14 09:14:52.550,1050.79,0.0,0.0,0.0,585.0,28.01436371636369
1024,6320270,700.0,2023-03-14 09:14:52.650,1050.79,0.0,0.0,0.0,585.0,28.01436371636369
1025,6320270,700.0,2023-03-14 09:14:52.750,1050.79,0.0,0.0,0.0,585.0,28.01436371636369
1026,6320270,700.0,2023-03-14 09:14:52.850,1062.67,0.0,0.0,0.0,585.0,28.056243716363692
1027,6320270,700.0,2023-03-14 09:14:52.950,1062.67,0.0,0.0,0.0,585.0,28.056243716363692
1028,6320270,700.0,2023-03-14 09:14:53.050,1062.48,0.0,0.0,0.0,582.0,28.09812371636369
1029,6320270,700.0,2023-03-14 09:14:53.150,1062.48,0.0,0.0,0.0,582.0,28.09812371636369
1030,6320270,700.0,2023-03-14 09:14:53.250,1062.48,0.0,0.0,0.0,582.0,28.09812371636369
1031,6320270,700.0,2023-03-14 09:14:53.350,1068.62,0.0,0.0,0.0,581.0,28.13999371636369
1032,6320270,700.0,2023-03-14 09:14:53.450,1068.62,0.0,0.0,0.0,581.0,28.13999371636369
1033,6320270,700.0,2023-03-14 09:14:53.550,1073.4,0.0,0.0,0.0,582.0,28.18186371636369
1034,6320270,700.0,2023-03-14 09:14:53.650,1073.4,0.0,0.0,0.0,582.0,28.18186371636369
1035,6320270,700.0,2023-03-14 09:14:53.750,1073.4,0.0,0.0,0.0,582.0,28.18186371636369
1036,6320270,700.0,2023-03-14 09:14:53.850,1074.59,0.0,0.0,0.0,583.0,28.22373371636369
1037,6320270,700.0,2023-03-14 09:14:53.950,1074.59,0.0,0.0,0.0,583.0,28.22373371636369
1038,6320270,700.0,2023-03-14 09:14:54.050,1072.85,0.0,0.0,0.0,584.0,28.26559371636369
1039,6320270,700.0,2023-03-14 09:14:54.150,1072.85,0.0,0.0,0.0,584.0,28.26559371636369
1040,6320270,700.0,2023-03-14 09:14:54.250,1072.85,0.0,0.0,0.0,584.0,28.26559371636369
1041,6320270,700.0,2023-03-14 09:14:54.350,1067.57,0.0,0.0,0.0,583.0,28.30745371636369
1042,6320270,700.0,2023-03-14 09:14:54.450,1067.57,0.0,0.0,0.0,583.0,28.30745371636369
1043,6320270,700.0,2023-03-14 09:14:54.550,1069.11,0.0,0.0,0.0,582.0,28.34931371636369
1044,6320270,700.0,2023-03-14 09:14:54.650,1069.11,0.0,0.0,0.0,582.0,28.34931371636369
1045,6320270,700.0,2023-03-14 09:14:54.750,1069.11,0.0,0.0,0.0,582.0,28.34931371636369
1046,6320270,700.0,2023-03-14 09:14:54.850,1074.35,0.0,0.0,0.0,583.0,28.391163716363693
1047,6320270,700.0,2023-03-14 09:14:54.950,1074.35,0.0,0.0,0.0,583.0,28.391163716363693
