,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
816,6321761,700.0,2023-03-16 21:37:13.570,1037.04,173.0,0.0,0.0,770.0,21.806469999999997
817,6321761,700.0,2023-03-16 21:37:13.670,1037.04,173.0,0.0,0.0,770.0,21.806469999999997
818,6321761,700.0,2023-03-16 21:37:13.770,1034.31,148.0,0.0,0.0,777.0,21.83453
819,6321761,700.0,2023-03-16 21:37:13.870,1034.31,148.0,0.0,0.0,777.0,21.83453
820,6321761,700.0,2023-03-16 21:37:13.970,1034.31,148.0,0.0,0.0,777.0,21.83453
821,6321761,700.0,2023-03-16 21:37:14.070,1039.3,138.0,0.0,0.0,797.0,21.86258
822,6321761,700.0,2023-03-16 21:37:14.170,1039.3,138.0,0.0,0.0,797.0,21.86258
823,6321761,700.0,2023-03-16 21:37:14.270,1042.21,138.0,0.0,0.0,802.0,21.89062
824,6321761,700.0,2023-03-16 21:37:14.370,1042.21,138.0,0.0,0.0,802.0,21.89062
825,6321761,700.0,2023-03-16 21:37:14.470,1042.21,138.0,0.0,0.0,802.0,21.89062
826,6321761,700.0,2023-03-16 21:37:14.570,1042.03,137.0,0.0,0.0,803.0,21.91865
827,6321761,700.0,2023-03-16 21:37:14.670,1042.03,137.0,0.0,0.0,803.0,21.91865
828,6321761,700.0,2023-03-16 21:37:14.770,1043.01,142.0,0.0,0.0,810.0,21.946669999999997
829,6321761,700.0,2023-03-16 21:37:14.870,1043.01,142.0,0.0,0.0,810.0,21.946669999999997
830,6321761,700.0,2023-03-16 21:37:14.970,1043.01,142.0,0.0,0.0,810.0,21.946669999999997
831,6321761,700.0,2023-03-16 21:37:15.070,1044.66,143.0,0.0,0.0,815.0,21.97468
832,6321761,700.0,2023-03-16 21:37:15.170,1044.66,143.0,0.0,0.0,815.0,21.97468
833,6321761,700.0,2023-03-16 21:37:15.270,1046.97,119.0,0.0,0.0,819.0,22.002679999999998
834,6321761,700.0,2023-03-16 21:37:15.370,1046.97,119.0,0.0,0.0,819.0,22.002679999999998
835,6321761,700.0,2023-03-16 21:37:15.470,1046.97,119.0,0.0,0.0,819.0,22.002679999999998
836,6321761,700.0,2023-03-16 21:37:15.570,1047.31,85.0,0.0,0.0,822.0,22.03068
837,6321761,700.0,2023-03-16 21:37:15.670,1047.31,85.0,0.0,0.0,822.0,22.03068
838,6321761,700.0,2023-03-16 21:37:15.770,1049.56,49.0,0.0,0.0,825.0,22.05867
839,6321761,700.0,2023-03-16 21:37:15.870,1049.56,49.0,0.0,0.0,825.0,22.05867
840,6321761,700.0,2023-03-16 21:37:15.970,1049.56,49.0,0.0,0.0,825.0,22.05867
841,6321761,700.0,2023-03-16 21:37:16.070,1053.95,19.0,0.0,0.0,829.0,22.08665
842,6321761,700.0,2023-03-16 21:37:16.170,1053.95,19.0,0.0,0.0,829.0,22.08665
843,6321761,700.0,2023-03-16 21:37:16.270,1060.27,2.0,0.0,0.0,837.0,22.11463
844,6321761,700.0,2023-03-16 21:37:16.370,1060.27,2.0,0.0,0.0,837.0,22.11463
845,6321761,700.0,2023-03-16 21:37:16.470,1060.27,2.0,0.0,0.0,837.0,22.11463
846,6321761,700.0,2023-03-16 21:37:16.570,1062.04,0.0,0.0,0.0,841.0,22.142609999999998
847,6321761,700.0,2023-03-16 21:37:16.670,1062.04,0.0,0.0,0.0,841.0,22.142609999999998
848,6321761,700.0,2023-03-16 21:37:16.770,1060.84,0.0,0.0,0.0,841.0,22.17056
849,6321761,700.0,2023-03-16 21:37:16.870,1060.84,0.0,0.0,0.0,841.0,22.17056
850,6321761,700.0,2023-03-16 21:37:16.970,1060.84,0.0,0.0,0.0,841.0,22.17056
851,6321761,700.0,2023-03-16 21:37:17.070,1062.06,0.0,0.0,0.0,838.0,22.1985
852,6321761,700.0,2023-03-16 21:37:17.170,1062.06,0.0,0.0,0.0,838.0,22.1985
853,6321761,700.0,2023-03-16 21:37:17.270,1065.67,0.0,0.0,0.0,839.0,22.22645
854,6321761,700.0,2023-03-16 21:37:17.370,1065.67,0.0,0.0,0.0,839.0,22.22645
855,6321761,700.0,2023-03-16 21:37:17.470,1065.67,0.0,0.0,0.0,839.0,22.22645
856,6321761,700.0,2023-03-16 21:37:17.570,1064.43,0.0,0.0,0.0,847.0,22.25439
857,6321761,700.0,2023-03-16 21:37:17.670,1064.43,0.0,0.0,0.0,847.0,22.25439
858,6321761,700.0,2023-03-16 21:37:17.770,1063.29,0.0,0.0,0.0,852.0,22.282329999999998
859,6321761,700.0,2023-03-16 21:37:17.870,1063.29,0.0,0.0,0.0,852.0,22.282329999999998
860,6321761,700.0,2023-03-16 21:37:17.970,1063.29,0.0,0.0,0.0,852.0,22.282329999999998
861,6321761,700.0,2023-03-16 21:37:18.070,1065.41,0.0,0.0,0.0,852.0,22.31026
862,6321761,700.0,2023-03-16 21:37:18.170,1065.41,0.0,0.0,0.0,852.0,22.31026
863,6321761,700.0,2023-03-16 21:37:18.270,1069.95,0.0,0.0,0.0,853.0,22.338189999999997
864,6321761,700.0,2023-03-16 21:37:18.370,1069.95,0.0,0.0,0.0,853.0,22.338189999999997
865,6321761,700.0,2023-03-16 21:37:18.470,1069.95,0.0,0.0,0.0,853.0,22.338189999999997
866,6321761,700.0,2023-03-16 21:37:18.570,1070.96,0.0,0.0,0.0,858.0,22.36613
867,6321761,700.0,2023-03-16 21:37:18.670,1070.96,0.0,0.0,0.0,858.0,22.36613
868,6321761,700.0,2023-03-16 21:37:18.770,1072.27,0.0,0.0,0.0,857.0,22.39407
869,6321761,700.0,2023-03-16 21:37:18.870,1072.27,0.0,0.0,0.0,857.0,22.39407
870,6321761,700.0,2023-03-16 21:37:18.970,1072.27,0.0,0.0,0.0,857.0,22.39407
871,6321761,700.0,2023-03-16 21:37:19.070,1072.14,0.0,0.0,0.0,860.0,22.42201
872,6321761,700.0,2023-03-16 21:37:19.170,1072.14,0.0,0.0,0.0,860.0,22.42201
873,6321761,700.0,2023-03-16 21:37:19.270,1064.28,0.0,0.0,0.0,864.0,22.44995
874,6321761,700.0,2023-03-16 21:37:19.370,1064.28,0.0,0.0,0.0,864.0,22.44995
875,6321761,700.0,2023-03-16 21:37:19.470,1064.28,0.0,0.0,0.0,864.0,22.44995
876,6321761,700.0,2023-03-16 21:37:19.570,1061.59,0.0,0.0,0.0,864.0,22.47789
877,6321761,700.0,2023-03-16 21:37:19.670,1061.59,0.0,0.0,0.0,864.0,22.47789
878,6321761,700.0,2023-03-16 21:37:19.770,1065.24,0.0,0.0,0.0,868.0,22.50583
879,6321761,700.0,2023-03-16 21:37:19.870,1065.24,0.0,0.0,0.0,868.0,22.50583
880,6321761,700.0,2023-03-16 21:37:19.970,1065.24,0.0,0.0,0.0,868.0,22.50583
881,6321761,700.0,2023-03-16 21:37:20.070,1070.59,0.0,0.0,0.0,868.0,22.53377
882,6321761,700.0,2023-03-16 21:37:20.170,1070.59,0.0,0.0,0.0,868.0,22.53377
883,6321761,700.0,2023-03-16 21:37:20.270,1075.19,0.0,0.0,0.0,869.0,22.561709999999998
884,6321761,700.0,2023-03-16 21:37:20.370,1075.19,0.0,0.0,0.0,869.0,22.561709999999998
885,6321761,700.0,2023-03-16 21:37:20.470,1075.19,0.0,0.0,0.0,869.0,22.561709999999998
886,6321761,700.0,2023-03-16 21:37:20.570,1076.0,0.0,0.0,0.0,870.0,22.58966
887,6321761,700.0,2023-03-16 21:37:20.670,1076.0,0.0,0.0,0.0,870.0,22.58966
888,6321761,700.0,2023-03-16 21:37:20.770,1076.84,0.0,0.0,0.0,872.0,22.6176
889,6321761,700.0,2023-03-16 21:37:20.870,1076.84,0.0,0.0,0.0,872.0,22.6176
890,6321761,700.0,2023-03-16 21:37:20.970,1076.84,0.0,0.0,0.0,872.0,22.6176
891,6321761,700.0,2023-03-16 21:37:21.070,1074.21,0.0,0.0,0.0,871.0,22.64554
892,6321761,700.0,2023-03-16 21:37:21.170,1074.21,0.0,0.0,0.0,871.0,22.64554
893,6321761,700.0,2023-03-16 21:37:21.270,1071.43,0.0,0.0,0.0,873.0,22.67349
894,6321761,700.0,2023-03-16 21:37:21.370,1071.43,0.0,0.0,0.0,873.0,22.67349
895,6321761,700.0,2023-03-16 21:37:21.470,1071.43,0.0,0.0,0.0,873.0,22.67349
896,6321761,700.0,2023-03-16 21:37:21.570,1072.74,0.0,0.0,0.0,873.0,22.701439999999998
897,6321761,700.0,2023-03-16 21:37:21.670,1072.74,0.0,0.0,0.0,873.0,22.701439999999998
898,6321761,700.0,2023-03-16 21:37:21.770,1069.29,0.0,0.0,0.0,871.0,22.72939
899,6321761,700.0,2023-03-16 21:37:21.870,1069.29,0.0,0.0,0.0,871.0,22.72939
900,6321761,700.0,2023-03-16 21:37:21.970,1069.29,0.0,0.0,0.0,871.0,22.72939
901,6321761,700.0,2023-03-16 21:37:22.070,1072.36,0.0,0.0,0.0,875.0,22.75734
902,6321761,700.0,2023-03-16 21:37:22.170,1072.36,0.0,0.0,0.0,875.0,22.75734
903,6321761,700.0,2023-03-16 21:37:22.270,1075.23,0.0,0.0,0.0,874.0,22.7853
904,6321761,700.0,2023-03-16 21:37:22.370,1075.23,0.0,0.0,0.0,874.0,22.7853
905,6321761,700.0,2023-03-16 21:37:22.470,1075.23,0.0,0.0,0.0,874.0,22.7853
906,6321761,700.0,2023-03-16 21:37:22.570,1075.02,0.0,0.0,0.0,875.0,22.81326
907,6321761,700.0,2023-03-16 21:37:22.670,1075.02,0.0,0.0,0.0,875.0,22.81326
908,6321761,700.0,2023-03-16 21:37:22.770,1078.09,0.0,0.0,0.0,878.0,22.84122
909,6321761,700.0,2023-03-16 21:37:22.870,1078.09,0.0,0.0,0.0,878.0,22.84122
910,6321761,700.0,2023-03-16 21:37:22.970,1078.09,0.0,0.0,0.0,878.0,22.84122
911,6321761,700.0,2023-03-16 21:37:23.070,1078.71,0.0,0.0,0.0,881.0,22.86919
912,6321761,700.0,2023-03-16 21:37:23.170,1078.71,0.0,0.0,0.0,881.0,22.86919
913,6321761,700.0,2023-03-16 21:37:23.270,1079.12,0.0,0.0,0.0,883.0,22.89716
914,6321761,700.0,2023-03-16 21:37:23.370,1079.12,0.0,0.0,0.0,883.0,22.89716
915,6321761,700.0,2023-03-16 21:37:23.470,1079.12,0.0,0.0,0.0,883.0,22.89716
916,6321761,700.0,2023-03-16 21:37:23.570,1079.81,0.0,0.0,0.0,885.0,22.92513
917,6321761,700.0,2023-03-16 21:37:23.670,1079.81,0.0,0.0,0.0,885.0,22.92513
918,6321761,700.0,2023-03-16 21:37:23.770,1078.63,0.0,0.0,0.0,885.0,22.953219999999998
919,6321761,700.0,2023-03-16 21:37:23.870,1078.63,0.0,0.0,0.0,885.0,22.953219999999998
920,6321761,700.0,2023-03-16 21:37:23.970,1078.63,0.0,0.0,0.0,885.0,22.953219999999998
921,6321761,700.0,2023-03-16 21:37:24.070,1077.35,0.0,0.0,0.0,888.0,22.98108
922,6321761,700.0,2023-03-16 21:37:24.170,1077.35,0.0,0.0,0.0,888.0,22.98108
923,6321761,700.0,2023-03-16 21:37:24.270,1077.52,0.0,0.0,0.0,889.0,23.009059999999998
924,6321761,700.0,2023-03-16 21:37:24.370,1077.52,0.0,0.0,0.0,889.0,23.009059999999998
925,6321761,700.0,2023-03-16 21:37:24.470,1077.52,0.0,0.0,0.0,889.0,23.009059999999998
926,6321761,700.0,2023-03-16 21:37:24.570,1077.6,0.0,0.0,0.0,889.0,23.037039999999998
927,6321761,700.0,2023-03-16 21:37:24.670,1077.6,0.0,0.0,0.0,889.0,23.037039999999998
928,6321761,700.0,2023-03-16 21:37:24.770,1079.76,0.0,0.0,0.0,892.0,23.06501
929,6321761,700.0,2023-03-16 21:37:24.870,1079.76,0.0,0.0,0.0,892.0,23.06501
930,6321761,700.0,2023-03-16 21:37:24.970,1079.76,0.0,0.0,0.0,892.0,23.06501
931,6321761,700.0,2023-03-16 21:37:25.070,1078.99,0.0,0.0,0.0,893.0,23.0931
932,6321761,700.0,2023-03-16 21:37:25.170,1078.99,0.0,0.0,0.0,893.0,23.0931
933,6321761,700.0,2023-03-16 21:37:25.270,1079.29,0.0,0.0,0.0,897.0,23.12097
934,6321761,700.0,2023-03-16 21:37:25.370,1079.29,0.0,0.0,0.0,897.0,23.12097
935,6321761,700.0,2023-03-16 21:37:25.470,1079.29,0.0,0.0,0.0,897.0,23.12097
936,6321761,700.0,2023-03-16 21:37:25.570,1079.29,0.0,0.0,0.0,897.0,23.14894
937,6321761,700.0,2023-03-16 21:37:25.670,1079.29,0.0,0.0,0.0,897.0,23.14894
938,6321761,700.0,2023-03-16 21:37:25.770,1078.39,0.0,0.0,0.0,899.0,23.17692
939,6321761,700.0,2023-03-16 21:37:25.870,1078.39,0.0,0.0,0.0,899.0,23.17692
940,6321761,700.0,2023-03-16 21:37:25.970,1078.39,0.0,0.0,0.0,899.0,23.17692
941,6321761,700.0,2023-03-16 21:37:26.070,1078.31,0.0,0.0,0.0,902.0,23.20489
942,6321761,700.0,2023-03-16 21:37:26.170,1078.31,0.0,0.0,0.0,902.0,23.20489
943,6321761,700.0,2023-03-16 21:37:26.270,1076.35,0.0,0.0,0.0,903.0,23.23287
944,6321761,700.0,2023-03-16 21:37:26.370,1076.35,0.0,0.0,0.0,903.0,23.23287
945,6321761,700.0,2023-03-16 21:37:26.470,1076.35,0.0,0.0,0.0,903.0,23.23287
946,6321761,700.0,2023-03-16 21:37:26.570,1076.71,0.0,0.0,0.0,904.0,23.260849999999998
947,6321761,700.0,2023-03-16 21:37:26.670,1076.71,0.0,0.0,0.0,904.0,23.260849999999998
948,6321761,700.0,2023-03-16 21:37:26.770,1077.57,0.0,0.0,0.0,906.0,23.288829999999997
949,6321761,700.0,2023-03-16 21:37:26.870,1077.57,0.0,0.0,0.0,906.0,23.288829999999997
950,6321761,700.0,2023-03-16 21:37:26.970,1077.57,0.0,0.0,0.0,906.0,23.288829999999997
951,6321761,700.0,2023-03-16 21:37:27.070,1078.26,0.0,0.0,0.0,906.0,23.3168
952,6321761,700.0,2023-03-16 21:37:27.170,1078.26,0.0,0.0,0.0,906.0,23.3168
953,6321761,700.0,2023-03-16 21:37:27.270,1076.0,0.0,0.0,0.0,904.0,23.34478
954,6321761,700.0,2023-03-16 21:37:27.370,1076.0,0.0,0.0,0.0,904.0,23.34478
955,6321761,700.0,2023-03-16 21:37:27.470,1076.0,0.0,0.0,0.0,904.0,23.34478
956,6321761,700.0,2023-03-16 21:37:27.570,1076.93,0.0,0.0,0.0,905.0,23.37276
957,6321761,700.0,2023-03-16 21:37:27.670,1076.93,0.0,0.0,0.0,905.0,23.37276
958,6321761,700.0,2023-03-16 21:37:27.770,1078.63,0.0,0.0,0.0,907.0,23.40074
959,6321761,700.0,2023-03-16 21:37:27.870,1078.63,0.0,0.0,0.0,907.0,23.40074
960,6321761,700.0,2023-03-16 21:37:27.970,1078.63,0.0,0.0,0.0,907.0,23.40074
961,6321761,700.0,2023-03-16 21:37:28.070,1078.31,0.0,0.0,0.0,909.0,23.42871
962,6321761,700.0,2023-03-16 21:37:28.170,1078.31,0.0,0.0,0.0,909.0,23.42871
963,6321761,700.0,2023-03-16 21:37:28.270,1076.95,0.0,0.0,0.0,908.0,23.45668
964,6321761,700.0,2023-03-16 21:37:28.370,1076.95,0.0,0.0,0.0,908.0,23.45668
965,6321761,700.0,2023-03-16 21:37:28.470,1076.95,0.0,0.0,0.0,908.0,23.45668
966,6321761,700.0,2023-03-16 21:37:28.570,1076.1,0.0,0.0,0.0,910.0,23.48465
967,6321761,700.0,2023-03-16 21:37:28.670,1076.1,0.0,0.0,0.0,910.0,23.48465
968,6321761,700.0,2023-03-16 21:37:28.770,1075.95,0.0,0.0,0.0,914.0,23.51261
969,6321761,700.0,2023-03-16 21:37:28.870,1075.95,0.0,0.0,0.0,914.0,23.51261
970,6321761,700.0,2023-03-16 21:37:28.970,1075.95,0.0,0.0,0.0,914.0,23.51261
971,6321761,700.0,2023-03-16 21:37:29.070,1076.05,0.0,0.0,0.0,911.0,23.54057
972,6321761,700.0,2023-03-16 21:37:29.170,1076.05,0.0,0.0,0.0,911.0,23.54057
973,6321761,700.0,2023-03-16 21:37:29.270,1077.89,0.0,0.0,0.0,909.0,23.56852
974,6321761,700.0,2023-03-16 21:37:29.370,1077.89,0.0,0.0,0.0,909.0,23.56852
975,6321761,700.0,2023-03-16 21:37:29.470,1077.89,0.0,0.0,0.0,909.0,23.56852
976,6321761,700.0,2023-03-16 21:37:29.570,1077.94,0.0,0.0,0.0,913.0,23.59647
977,6321761,700.0,2023-03-16 21:37:29.670,1077.94,0.0,0.0,0.0,913.0,23.59647
978,6321761,700.0,2023-03-16 21:37:29.770,1076.31,0.0,0.0,0.0,914.0,23.624409999999997
979,6321761,700.0,2023-03-16 21:37:29.870,1076.31,0.0,0.0,0.0,914.0,23.624409999999997
980,6321761,700.0,2023-03-16 21:37:29.970,1076.31,0.0,0.0,0.0,914.0,23.624409999999997
981,6321761,700.0,2023-03-16 21:37:30.070,1075.88,0.0,0.0,0.0,915.0,23.65234
982,6321761,700.0,2023-03-16 21:37:30.170,1075.88,0.0,0.0,0.0,915.0,23.65234
983,6321761,700.0,2023-03-16 21:37:30.270,1072.36,0.0,0.0,0.0,914.0,23.68027
984,6321761,700.0,2023-03-16 21:37:30.370,1072.36,0.0,0.0,0.0,914.0,23.68027
985,6321761,700.0,2023-03-16 21:37:30.470,1072.36,0.0,0.0,0.0,914.0,23.68027
986,6321761,700.0,2023-03-16 21:37:30.570,1071.94,0.0,0.0,0.0,917.0,23.708199999999998
987,6321761,700.0,2023-03-16 21:37:30.670,1071.94,0.0,0.0,0.0,917.0,23.708199999999998
988,6321761,700.0,2023-03-16 21:37:30.770,1069.43,0.0,0.0,0.0,916.0,23.73611
989,6321761,700.0,2023-03-16 21:37:30.870,1069.43,0.0,0.0,0.0,916.0,23.73611
990,6321761,700.0,2023-03-16 21:37:30.970,1069.43,0.0,0.0,0.0,916.0,23.73611
991,6321761,700.0,2023-03-16 21:37:31.070,1070.76,0.0,0.0,0.0,916.0,23.764139999999998
992,6321761,700.0,2023-03-16 21:37:31.170,1070.76,0.0,0.0,0.0,916.0,23.764139999999998
993,6321761,700.0,2023-03-16 21:37:31.270,1071.19,0.0,0.0,0.0,914.0,23.79193
994,6321761,700.0,2023-03-16 21:37:31.370,1071.19,0.0,0.0,0.0,914.0,23.79193
995,6321761,700.0,2023-03-16 21:37:31.470,1071.19,0.0,0.0,0.0,914.0,23.79193
996,6321761,700.0,2023-03-16 21:37:31.570,1069.04,0.0,0.0,0.0,913.0,23.81984
997,6321761,700.0,2023-03-16 21:37:31.670,1069.04,0.0,0.0,0.0,913.0,23.81984
998,6321761,700.0,2023-03-16 21:37:31.770,1067.77,0.0,0.0,0.0,910.0,23.847739999999998
999,6321761,700.0,2023-03-16 21:37:31.870,1067.77,0.0,0.0,0.0,910.0,23.847739999999998
1000,6321761,700.0,2023-03-16 21:37:31.970,1067.77,0.0,0.0,0.0,910.0,23.847739999999998
1001,6321761,700.0,2023-03-16 21:37:32.070,1057.86,0.0,0.0,0.0,909.0,23.875619999999998
1002,6321761,700.0,2023-03-16 21:37:32.170,1057.86,0.0,0.0,0.0,909.0,23.875619999999998
1003,6321761,700.0,2023-03-16 21:37:32.270,1052.5,0.0,0.0,0.0,910.0,23.9035
1004,6321761,700.0,2023-03-16 21:37:32.370,1052.5,0.0,0.0,0.0,910.0,23.9035
1005,6321761,700.0,2023-03-16 21:37:32.470,1052.5,0.0,0.0,0.0,910.0,23.9035
1006,6321761,700.0,2023-03-16 21:37:32.570,1051.39,0.0,0.0,0.0,905.0,23.931379999999997
1007,6321761,700.0,2023-03-16 21:37:32.670,1051.39,0.0,0.0,0.0,905.0,23.931379999999997
1008,6321761,700.0,2023-03-16 21:37:32.770,1054.17,0.0,0.0,0.0,905.0,23.959249999999997
1009,6321761,700.0,2023-03-16 21:37:32.870,1054.17,0.0,0.0,0.0,905.0,23.959249999999997
1010,6321761,700.0,2023-03-16 21:37:32.970,1054.17,0.0,0.0,0.0,905.0,23.959249999999997
1011,6321761,700.0,2023-03-16 21:37:33.070,1053.6,0.0,0.0,0.0,907.0,23.987119999999997
1012,6321761,700.0,2023-03-16 21:37:33.170,1053.6,0.0,0.0,0.0,907.0,23.987119999999997
1013,6321761,700.0,2023-03-16 21:37:33.270,1053.39,0.0,0.0,0.0,905.0,24.014989999999997
1014,6321761,700.0,2023-03-16 21:37:33.370,1053.39,0.0,0.0,0.0,905.0,24.014989999999997
1015,6321761,700.0,2023-03-16 21:37:33.470,1053.39,0.0,0.0,0.0,905.0,24.014989999999997
1016,6321761,700.0,2023-03-16 21:37:33.570,1055.06,0.0,0.0,0.0,903.0,24.04296
1017,6321761,700.0,2023-03-16 21:37:33.670,1055.06,0.0,0.0,0.0,903.0,24.04296
1018,6321761,700.0,2023-03-16 21:37:33.770,1057.66,0.0,0.0,0.0,900.0,24.0707
1019,6321761,700.0,2023-03-16 21:37:33.870,1057.66,0.0,0.0,0.0,900.0,24.0707
1020,6321761,700.0,2023-03-16 21:37:33.970,1057.66,0.0,0.0,0.0,900.0,24.0707
1021,6321761,700.0,2023-03-16 21:37:34.070,1060.07,0.0,0.0,0.0,898.0,24.09854
1022,6321761,700.0,2023-03-16 21:37:34.170,1060.07,0.0,0.0,0.0,898.0,24.09854
1023,6321761,700.0,2023-03-16 21:37:34.270,1059.08,0.0,0.0,0.0,899.0,24.126379999999997
1024,6321761,700.0,2023-03-16 21:37:34.370,1059.08,0.0,0.0,0.0,899.0,24.126379999999997
1025,6321761,700.0,2023-03-16 21:37:34.470,1059.08,0.0,0.0,0.0,899.0,24.126379999999997
1026,6321761,700.0,2023-03-16 21:37:34.570,1057.78,0.0,0.0,0.0,900.0,24.15423
1027,6321761,700.0,2023-03-16 21:37:34.670,1057.78,0.0,0.0,0.0,900.0,24.15423
1028,6321761,700.0,2023-03-16 21:37:34.770,1053.43,0.0,0.0,0.0,897.0,24.18206
1029,6321761,700.0,2023-03-16 21:37:34.870,1053.43,0.0,0.0,0.0,897.0,24.18206
1030,6321761,700.0,2023-03-16 21:37:34.970,1053.43,0.0,0.0,0.0,897.0,24.18206
1031,6321761,700.0,2023-03-16 21:37:35.070,1057.17,0.0,0.0,0.0,895.0,24.20988
1032,6321761,700.0,2023-03-16 21:37:35.170,1057.17,0.0,0.0,0.0,895.0,24.20988
1033,6321761,700.0,2023-03-16 21:37:35.270,1064.13,0.0,0.0,0.0,893.0,24.23771
1034,6321761,700.0,2023-03-16 21:37:35.370,1064.13,0.0,0.0,0.0,893.0,24.23771
1035,6321761,700.0,2023-03-16 21:37:35.470,1064.13,0.0,0.0,0.0,893.0,24.23771
1036,6321761,700.0,2023-03-16 21:37:35.570,1065.56,0.0,0.0,0.0,891.0,24.26554
1037,6321761,700.0,2023-03-16 21:37:35.670,1065.56,0.0,0.0,0.0,891.0,24.26554
1038,6321761,700.0,2023-03-16 21:37:35.770,1067.47,0.0,0.0,0.0,891.0,24.29337
1039,6321761,700.0,2023-03-16 21:37:35.870,1067.47,0.0,0.0,0.0,891.0,24.29337
1040,6321761,700.0,2023-03-16 21:37:35.970,1067.47,0.0,0.0,0.0,891.0,24.29337
1041,6321761,700.0,2023-03-16 21:37:36.070,1067.96,0.0,0.0,0.0,889.0,24.32119
1042,6321761,700.0,2023-03-16 21:37:36.170,1067.96,0.0,0.0,0.0,889.0,24.32119
1043,6321761,700.0,2023-03-16 21:37:36.270,1068.7,0.0,0.0,0.0,889.0,24.34901
1044,6321761,700.0,2023-03-16 21:37:36.370,1068.7,0.0,0.0,0.0,889.0,24.34901
1045,6321761,700.0,2023-03-16 21:37:36.470,1068.7,0.0,0.0,0.0,889.0,24.34901
1046,6321761,700.0,2023-03-16 21:37:36.570,1069.56,0.0,0.0,0.0,886.0,24.376829999999998
1047,6321761,700.0,2023-03-16 21:37:36.670,1069.56,0.0,0.0,0.0,886.0,24.376829999999998
1048,6321761,700.0,2023-03-16 21:37:36.770,1070.19,0.0,0.0,0.0,885.0,24.40464
1049,6321761,700.0,2023-03-16 21:37:36.870,1070.19,0.0,0.0,0.0,885.0,24.40464
1050,6321761,700.0,2023-03-16 21:37:36.970,1070.19,0.0,0.0,0.0,885.0,24.40464
1051,6321761,700.0,2023-03-16 21:37:37.070,1070.72,0.0,0.0,0.0,884.0,24.43246
1052,6321761,700.0,2023-03-16 21:37:37.170,1070.72,0.0,0.0,0.0,884.0,24.43246
1053,6321761,700.0,2023-03-16 21:37:37.270,1071.77,0.0,0.0,0.0,882.0,24.46015
1054,6321761,700.0,2023-03-16 21:37:37.370,1071.77,0.0,0.0,0.0,882.0,24.46015
1055,6321761,700.0,2023-03-16 21:37:37.470,1071.77,0.0,0.0,0.0,882.0,24.46015
1056,6321761,700.0,2023-03-16 21:37:37.570,1071.7,0.0,0.0,0.0,880.0,24.48819
1057,6321761,700.0,2023-03-16 21:37:37.670,1071.7,0.0,0.0,0.0,880.0,24.48819
1058,6321761,700.0,2023-03-16 21:37:37.770,1071.04,0.0,0.0,0.0,882.0,24.51588
1059,6321761,700.0,2023-03-16 21:37:37.870,1071.04,0.0,0.0,0.0,882.0,24.51588
1060,6321761,700.0,2023-03-16 21:37:37.970,1071.04,0.0,0.0,0.0,882.0,24.51588
1061,6321761,700.0,2023-03-16 21:37:38.070,1070.32,0.0,0.0,0.0,879.0,24.543689999999998
1062,6321761,700.0,2023-03-16 21:37:38.170,1070.32,0.0,0.0,0.0,879.0,24.543689999999998
1063,6321761,700.0,2023-03-16 21:37:38.270,1071.28,0.0,0.0,0.0,877.0,24.57139
1064,6321761,700.0,2023-03-16 21:37:38.370,1071.28,0.0,0.0,0.0,877.0,24.57139
1065,6321761,700.0,2023-03-16 21:37:38.470,1071.28,0.0,0.0,0.0,877.0,24.57139
1066,6321761,700.0,2023-03-16 21:37:38.570,1071.65,0.0,0.0,0.0,873.0,24.59931
1067,6321761,700.0,2023-03-16 21:37:38.670,1071.65,0.0,0.0,0.0,873.0,24.59931
1068,6321761,700.0,2023-03-16 21:37:38.770,1072.17,0.0,0.0,0.0,871.0,24.627
1069,6321761,700.0,2023-03-16 21:37:38.870,1072.17,0.0,0.0,0.0,871.0,24.627
1070,6321761,700.0,2023-03-16 21:37:38.970,1072.17,0.0,0.0,0.0,871.0,24.627
1071,6321761,700.0,2023-03-16 21:37:39.070,1072.06,0.0,0.0,0.0,872.0,24.65502
1072,6321761,700.0,2023-03-16 21:37:39.170,1072.06,0.0,0.0,0.0,872.0,24.65502
1073,6321761,700.0,2023-03-16 21:37:39.270,1071.45,0.0,0.0,0.0,871.0,24.682589999999998
1074,6321761,700.0,2023-03-16 21:37:39.370,1071.45,0.0,0.0,0.0,871.0,24.682589999999998
1075,6321761,700.0,2023-03-16 21:37:39.470,1071.45,0.0,0.0,0.0,871.0,24.682589999999998
1076,6321761,700.0,2023-03-16 21:37:39.570,1071.5,0.0,0.0,0.0,869.0,24.7105
1077,6321761,700.0,2023-03-16 21:37:39.670,1071.5,0.0,0.0,0.0,869.0,24.7105
1078,6321761,700.0,2023-03-16 21:37:39.770,1069.93,0.0,0.0,0.0,868.0,24.73828
1079,6321761,700.0,2023-03-16 21:37:39.870,1069.93,0.0,0.0,0.0,868.0,24.73828
1080,6321761,700.0,2023-03-16 21:37:39.970,1069.93,0.0,0.0,0.0,868.0,24.73828
1081,6321761,700.0,2023-03-16 21:37:40.070,1070.23,0.0,0.0,0.0,865.0,24.76606
