,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1063,6329541,0.0,2023-03-25 05:47:37.630,1044.86,0.0,0.0,0.0,592.0,27.380708989899006
1064,6329541,0.0,2023-03-25 05:47:37.730,1044.86,0.0,0.0,0.0,592.0,27.380708989899006
1065,6329541,0.0,2023-03-25 05:47:37.830,1044.86,0.0,0.0,0.0,592.0,27.380708989899006
1066,6329541,0.0,2023-03-25 05:47:37.930,1046.09,0.0,0.0,0.0,590.0,27.421328989899006
1067,6329541,0.0,2023-03-25 05:47:38.030,1046.09,0.0,0.0,0.0,590.0,27.421328989899006
1068,6329541,0.0,2023-03-25 05:47:38.130,1049.28,0.0,0.0,0.0,590.0,27.461708989899005
1069,6329541,0.0,2023-03-25 05:47:38.230,1049.28,0.0,0.0,0.0,590.0,27.461708989899005
1070,6329541,0.0,2023-03-25 05:47:38.330,1049.28,0.0,0.0,0.0,590.0,27.461708989899005
1071,6329541,0.0,2023-03-25 05:47:38.430,1050.26,0.0,0.0,0.0,591.0,27.502438989899005
1072,6329541,0.0,2023-03-25 05:47:38.530,1050.26,0.0,0.0,0.0,591.0,27.502438989899005
1073,6329541,0.0,2023-03-25 05:47:38.630,1050.32,0.0,0.0,0.0,589.0,27.543168989899005
1074,6329541,0.0,2023-03-25 05:47:38.730,1050.32,0.0,0.0,0.0,589.0,27.543168989899005
1075,6329541,0.0,2023-03-25 05:47:38.830,1050.32,0.0,0.0,0.0,589.0,27.543168989899005
1076,6329541,0.0,2023-03-25 05:47:38.930,1052.09,0.0,0.0,0.0,586.0,27.583888989899005
1077,6329541,0.0,2023-03-25 05:47:39.030,1052.09,0.0,0.0,0.0,586.0,27.583888989899005
1078,6329541,0.0,2023-03-25 05:47:39.130,1055.85,0.0,0.0,0.0,588.0,27.624598989899006
1079,6329541,0.0,2023-03-25 05:47:39.230,1055.85,0.0,0.0,0.0,588.0,27.624598989899006
1080,6329541,0.0,2023-03-25 05:47:39.330,1055.85,0.0,0.0,0.0,588.0,27.624598989899006
1081,6329541,0.0,2023-03-25 05:47:39.430,1056.83,0.0,0.0,0.0,588.0,27.665288989899008
1082,6329541,0.0,2023-03-25 05:47:39.530,1056.83,0.0,0.0,0.0,588.0,27.665288989899008
1083,6329541,0.0,2023-03-25 05:47:39.630,1057.61,0.0,0.0,0.0,588.0,27.705968989899006
1084,6329541,0.0,2023-03-25 05:47:39.730,1057.61,0.0,0.0,0.0,588.0,27.705968989899006
1085,6329541,0.0,2023-03-25 05:47:39.830,1057.61,0.0,0.0,0.0,588.0,27.705968989899006
1086,6329541,0.0,2023-03-25 05:47:39.930,1057.08,0.0,0.0,0.0,588.0,27.746638989899004
1087,6329541,0.0,2023-03-25 05:47:40.030,1057.08,0.0,0.0,0.0,588.0,27.746638989899004
1088,6329541,0.0,2023-03-25 05:47:40.130,1056.76,0.0,0.0,0.0,590.0,27.787298989899007
1089,6329541,0.0,2023-03-25 05:47:40.230,1056.76,0.0,0.0,0.0,590.0,27.787298989899007
1090,6329541,0.0,2023-03-25 05:47:40.330,1056.76,0.0,0.0,0.0,590.0,27.787298989899007
1091,6329541,0.0,2023-03-25 05:47:40.430,1056.46,0.0,0.0,0.0,589.0,27.828098989899004
1092,6329541,0.0,2023-03-25 05:47:40.530,1056.46,0.0,0.0,0.0,589.0,27.828098989899004
1093,6329541,0.0,2023-03-25 05:47:40.630,1054.17,0.0,0.0,0.0,592.0,27.868568989899007
1094,6329541,0.0,2023-03-25 05:47:40.730,1054.17,0.0,0.0,0.0,592.0,27.868568989899007
1095,6329541,0.0,2023-03-25 05:47:40.830,1054.17,0.0,0.0,0.0,592.0,27.868568989899007
1096,6329541,0.0,2023-03-25 05:47:40.930,1051.49,0.0,0.0,0.0,591.0,27.909348989899005
1097,6329541,0.0,2023-03-25 05:47:41.030,1051.49,0.0,0.0,0.0,591.0,27.909348989899005
1098,6329541,0.0,2023-03-25 05:47:41.130,1051.64,0.0,0.0,0.0,590.0,27.949638989899007
1099,6329541,0.0,2023-03-25 05:47:41.230,1051.64,0.0,0.0,0.0,590.0,27.949638989899007
1100,6329541,0.0,2023-03-25 05:47:41.330,1051.64,0.0,0.0,0.0,590.0,27.949638989899007
1101,6329541,0.0,2023-03-25 05:47:41.430,1052.9,0.0,0.0,0.0,588.0,27.990408989899006
1102,6329541,0.0,2023-03-25 05:47:41.530,1052.9,0.0,0.0,0.0,588.0,27.990408989899006
1103,6329541,0.0,2023-03-25 05:47:41.630,1052.94,0.0,0.0,0.0,589.0,28.030938989899006
1104,6329541,0.0,2023-03-25 05:47:41.730,1052.94,0.0,0.0,0.0,589.0,28.030938989899006
1105,6329541,0.0,2023-03-25 05:47:41.830,1052.94,0.0,0.0,0.0,589.0,28.030938989899006
1106,6329541,0.0,2023-03-25 05:47:41.930,1053.85,0.0,0.0,0.0,589.0,28.071388989899006
1107,6329541,0.0,2023-03-25 05:47:42.030,1053.85,0.0,0.0,0.0,589.0,28.071388989899006
1108,6329541,0.0,2023-03-25 05:47:42.130,1053.6,0.0,0.0,0.0,588.0,28.111798989899007
1109,6329541,0.0,2023-03-25 05:47:42.230,1053.6,0.0,0.0,0.0,588.0,28.111798989899007
1110,6329541,0.0,2023-03-25 05:47:42.330,1053.6,0.0,0.0,0.0,588.0,28.111798989899007
1111,6329541,0.0,2023-03-25 05:47:42.430,1054.94,0.0,0.0,0.0,588.0,28.152208989899005
1112,6329541,0.0,2023-03-25 05:47:42.530,1054.94,0.0,0.0,0.0,588.0,28.152208989899005
1113,6329541,0.0,2023-03-25 05:47:42.630,1055.92,0.0,0.0,0.0,588.0,28.192618989899007
1114,6329541,0.0,2023-03-25 05:47:42.730,1055.92,0.0,0.0,0.0,588.0,28.192618989899007
1115,6329541,0.0,2023-03-25 05:47:42.830,1055.92,0.0,0.0,0.0,588.0,28.192618989899007
1116,6329541,0.0,2023-03-25 05:47:42.930,1057.27,0.0,0.0,0.0,589.0,28.233028989899005
1117,6329541,0.0,2023-03-25 05:47:43.030,1057.27,0.0,0.0,0.0,589.0,28.233028989899005
1118,6329541,0.0,2023-03-25 05:47:43.130,1059.58,0.0,0.0,0.0,590.0,28.273428989899006
1119,6329541,0.0,2023-03-25 05:47:43.230,1059.58,0.0,0.0,0.0,590.0,28.273428989899006
1120,6329541,0.0,2023-03-25 05:47:43.330,1059.58,0.0,0.0,0.0,590.0,28.273428989899006
1121,6329541,0.0,2023-03-25 05:47:43.430,1060.39,0.0,0.0,0.0,588.0,28.313818989899005
1122,6329541,0.0,2023-03-25 05:47:43.530,1060.39,0.0,0.0,0.0,588.0,28.313818989899005
1123,6329541,0.0,2023-03-25 05:47:43.630,1061.5,0.0,0.0,0.0,588.0,28.354218989899007
1124,6329541,0.0,2023-03-25 05:47:43.730,1061.5,0.0,0.0,0.0,588.0,28.354218989899007
1125,6329541,0.0,2023-03-25 05:47:43.830,1061.5,0.0,0.0,0.0,588.0,28.354218989899007
1126,6329541,0.0,2023-03-25 05:47:43.930,1061.86,0.0,0.0,0.0,591.0,28.394608989899005
1127,6329541,0.0,2023-03-25 05:47:44.030,1061.86,0.0,0.0,0.0,591.0,28.394608989899005
1128,6329541,0.0,2023-03-25 05:47:44.130,1062.82,0.0,0.0,0.0,591.0,28.434988989899004
1129,6329541,0.0,2023-03-25 05:47:44.230,1062.82,0.0,0.0,0.0,591.0,28.434988989899004
1130,6329541,0.0,2023-03-25 05:47:44.330,1062.82,0.0,0.0,0.0,591.0,28.434988989899004
1131,6329541,0.0,2023-03-25 05:47:44.430,1064.05,0.0,0.0,0.0,588.0,28.475368989899007
1132,6329541,0.0,2023-03-25 05:47:44.530,1064.05,0.0,0.0,0.0,588.0,28.475368989899007
1133,6329541,0.0,2023-03-25 05:47:44.630,1064.82,0.0,0.0,0.0,587.0,28.515748989899006
1134,6329541,0.0,2023-03-25 05:47:44.730,1064.82,0.0,0.0,0.0,587.0,28.515748989899006
1135,6329541,0.0,2023-03-25 05:47:44.830,1064.82,0.0,0.0,0.0,587.0,28.515748989899006
1136,6329541,0.0,2023-03-25 05:47:44.930,1065.56,0.0,0.0,0.0,588.0,28.556118989899005
1137,6329541,0.0,2023-03-25 05:47:45.030,1065.56,0.0,0.0,0.0,588.0,28.556118989899005
1138,6329541,0.0,2023-03-25 05:47:45.130,1064.54,0.0,0.0,0.0,591.0,28.596658989899005
1139,6329541,0.0,2023-03-25 05:47:45.230,1064.54,0.0,0.0,0.0,591.0,28.596658989899005
1140,6329541,0.0,2023-03-25 05:47:45.330,1064.54,0.0,0.0,0.0,591.0,28.596658989899005
1141,6329541,0.0,2023-03-25 05:47:45.430,1065.48,0.0,0.0,31.0,589.0,28.636858989899004
1142,6329541,0.0,2023-03-25 05:47:45.530,1065.48,0.0,0.0,31.0,589.0,28.636858989899004
1143,6329541,0.0,2023-03-25 05:47:45.630,1065.5,0.0,0.0,213.0,578.0,28.677388989899008
1144,6329541,0.0,2023-03-25 05:47:45.730,1065.5,0.0,0.0,213.0,578.0,28.677388989899008
1145,6329541,0.0,2023-03-25 05:47:45.830,1065.5,0.0,0.0,213.0,578.0,28.677388989899008
1146,6329541,0.0,2023-03-25 05:47:45.930,1065.67,0.0,0.0,256.0,579.0,28.717588989899006
1147,6329541,0.0,2023-03-25 05:47:46.030,1065.67,0.0,0.0,256.0,579.0,28.717588989899006
1148,6329541,0.0,2023-03-25 05:47:46.130,1065.92,0.0,0.0,267.0,586.0,28.758108989899007
1149,6329541,0.0,2023-03-25 05:47:46.230,1065.92,0.0,0.0,267.0,586.0,28.758108989899007
1150,6329541,0.0,2023-03-25 05:47:46.330,1065.92,0.0,0.0,267.0,586.0,28.758108989899007
1151,6329541,0.0,2023-03-25 05:47:46.430,1065.92,0.0,0.0,271.0,589.0,28.798298989899006
1152,6329541,0.0,2023-03-25 05:47:46.530,1065.92,0.0,0.0,271.0,589.0,28.798298989899006
1153,6329541,0.0,2023-03-25 05:47:46.630,1066.09,0.0,0.0,271.0,588.0,28.838648989899006
1154,6329541,0.0,2023-03-25 05:47:46.730,1066.09,0.0,0.0,271.0,588.0,28.838648989899006
1155,6329541,0.0,2023-03-25 05:47:46.830,1066.09,0.0,0.0,271.0,588.0,28.838648989899006
1156,6329541,0.0,2023-03-25 05:47:46.930,1066.34,0.0,0.0,272.0,587.0,28.878998989899006
1157,6329541,0.0,2023-03-25 05:47:47.030,1066.34,0.0,0.0,272.0,587.0,28.878998989899006
1158,6329541,0.0,2023-03-25 05:47:47.130,1065.85,0.0,0.0,272.0,588.0,28.919328989899007
1159,6329541,0.0,2023-03-25 05:47:47.230,1065.85,0.0,0.0,272.0,588.0,28.919328989899007
1160,6329541,0.0,2023-03-25 05:47:47.330,1065.85,0.0,0.0,272.0,588.0,28.919328989899007
1161,6329541,0.0,2023-03-25 05:47:47.430,1065.9,0.0,0.0,272.0,592.0,28.959638989899005
1162,6329541,0.0,2023-03-25 05:47:47.530,1065.9,0.0,0.0,272.0,592.0,28.959638989899005
1163,6329541,0.0,2023-03-25 05:47:47.630,1065.03,0.0,0.0,271.0,591.0,28.999948989899007
1164,6329541,0.0,2023-03-25 05:47:47.730,1065.03,0.0,0.0,271.0,591.0,28.999948989899007
1165,6329541,0.0,2023-03-25 05:47:47.830,1065.03,0.0,0.0,271.0,591.0,28.999948989899007
1166,6329541,0.0,2023-03-25 05:47:47.930,1065.73,0.0,0.0,271.0,587.0,29.040238989899006
1167,6329541,0.0,2023-03-25 05:47:48.030,1065.73,0.0,0.0,271.0,587.0,29.040238989899006
1168,6329541,0.0,2023-03-25 05:47:48.130,1063.93,0.0,0.0,272.0,587.0,29.08052898989901
1169,6329541,0.0,2023-03-25 05:47:48.230,1063.93,0.0,0.0,272.0,587.0,29.08052898989901
1170,6329541,0.0,2023-03-25 05:47:48.330,1063.93,0.0,0.0,272.0,587.0,29.08052898989901
1171,6329541,0.0,2023-03-25 05:47:48.430,1063.52,0.0,0.0,273.0,588.0,29.120968989899005
1172,6329541,0.0,2023-03-25 05:47:48.530,1063.52,0.0,0.0,273.0,588.0,29.120968989899005
1173,6329541,0.0,2023-03-25 05:47:48.630,1061.97,0.0,0.0,271.0,591.0,29.161078989899007
1174,6329541,0.0,2023-03-25 05:47:48.730,1061.97,0.0,0.0,271.0,591.0,29.161078989899007
1175,6329541,0.0,2023-03-25 05:47:48.830,1061.97,0.0,0.0,271.0,591.0,29.161078989899007
1176,6329541,0.0,2023-03-25 05:47:48.930,1060.99,0.0,0.0,271.0,586.0,29.201448989899006
1177,6329541,0.0,2023-03-25 05:47:49.030,1060.99,0.0,0.0,271.0,586.0,29.201448989899006
1178,6329541,0.0,2023-03-25 05:47:49.130,1058.87,0.0,0.0,272.0,584.0,29.241938989899005
1179,6329541,0.0,2023-03-25 05:47:49.230,1058.87,0.0,0.0,272.0,584.0,29.241938989899005
1180,6329541,0.0,2023-03-25 05:47:49.330,1058.87,0.0,0.0,272.0,584.0,29.241938989899005
1181,6329541,0.0,2023-03-25 05:47:49.430,1057.57,0.0,0.0,273.0,588.0,29.282348989899006
1182,6329541,0.0,2023-03-25 05:47:49.530,1057.57,0.0,0.0,273.0,588.0,29.282348989899006
1183,6329541,0.0,2023-03-25 05:47:49.630,1054.83,0.0,0.0,272.0,586.0,29.322608989899006
1184,6329541,0.0,2023-03-25 05:47:49.730,1054.83,0.0,0.0,272.0,586.0,29.322608989899006
1185,6329541,0.0,2023-03-25 05:47:49.830,1054.83,0.0,0.0,272.0,586.0,29.322608989899006
1186,6329541,0.0,2023-03-25 05:47:49.930,1052.83,0.0,0.0,272.0,586.0,29.362748989899007
1187,6329541,0.0,2023-03-25 05:47:50.030,1052.83,0.0,0.0,272.0,586.0,29.362748989899007
1188,6329541,0.0,2023-03-25 05:47:50.130,1048.18,0.0,0.0,272.0,588.0,29.40287898989901
1189,6329541,0.0,2023-03-25 05:47:50.230,1048.18,0.0,0.0,272.0,588.0,29.40287898989901
1190,6329541,0.0,2023-03-25 05:47:50.330,1048.18,0.0,0.0,272.0,588.0,29.40287898989901
1191,6329541,0.0,2023-03-25 05:47:50.430,1046.33,0.0,0.0,272.0,589.0,29.443008989899006
1192,6329541,0.0,2023-03-25 05:47:50.530,1046.33,0.0,0.0,272.0,589.0,29.443008989899006
1193,6329541,0.0,2023-03-25 05:47:50.630,1043.4,0.0,0.0,272.0,587.0,29.483138989899004
1194,6329541,0.0,2023-03-25 05:47:50.730,1043.4,0.0,0.0,272.0,587.0,29.483138989899004
1195,6329541,0.0,2023-03-25 05:47:50.830,1043.4,0.0,0.0,272.0,587.0,29.483138989899004
1196,6329541,0.0,2023-03-25 05:47:50.930,1041.64,0.0,0.0,273.0,590.0,29.523278989899005
1197,6329541,0.0,2023-03-25 05:47:51.030,1041.64,0.0,0.0,273.0,590.0,29.523278989899005
1198,6329541,0.0,2023-03-25 05:47:51.130,1041.44,0.0,0.0,268.0,597.0,29.563408989899006
1199,6329541,0.0,2023-03-25 05:47:51.230,1041.44,0.0,0.0,268.0,597.0,29.563408989899006
1200,6329541,0.0,2023-03-25 05:47:51.330,1041.44,0.0,0.0,268.0,597.0,29.563408989899006
1201,6329541,0.0,2023-03-25 05:47:51.430,1041.93,0.0,0.0,282.0,596.0,29.603538989899008
1202,6329541,0.0,2023-03-25 05:47:51.530,1041.93,0.0,0.0,282.0,596.0,29.603538989899008
1203,6329541,0.0,2023-03-25 05:47:51.630,1044.39,0.0,0.0,332.0,590.0,29.643668989899005
1204,6329541,0.0,2023-03-25 05:47:51.730,1044.39,0.0,0.0,332.0,590.0,29.643668989899005
1205,6329541,0.0,2023-03-25 05:47:51.830,1044.39,0.0,0.0,332.0,590.0,29.643668989899005
1206,6329541,0.0,2023-03-25 05:47:51.930,1046.46,0.0,0.0,448.0,569.0,29.683808989899006
1207,6329541,0.0,2023-03-25 05:47:52.030,1046.46,0.0,0.0,448.0,569.0,29.683808989899006
1208,6329541,0.0,2023-03-25 05:47:52.130,1048.33,0.0,0.0,524.0,584.0,29.723938989899004
1209,6329541,0.0,2023-03-25 05:47:52.230,1048.33,0.0,0.0,524.0,584.0,29.723938989899004
1210,6329541,0.0,2023-03-25 05:47:52.330,1048.33,0.0,0.0,524.0,584.0,29.723938989899004
1211,6329541,0.0,2023-03-25 05:47:52.430,1051.35,0.0,0.0,557.0,595.0,29.764068989899005
1212,6329541,0.0,2023-03-25 05:47:52.530,1051.35,0.0,0.0,557.0,595.0,29.764068989899005
1213,6329541,0.0,2023-03-25 05:47:52.630,1053.43,0.0,0.0,583.0,598.0,29.804198989899007
1214,6329541,0.0,2023-03-25 05:47:52.730,1053.43,0.0,0.0,583.0,598.0,29.804198989899007
1215,6329541,0.0,2023-03-25 05:47:52.830,1053.43,0.0,0.0,583.0,598.0,29.804198989899007
1216,6329541,0.0,2023-03-25 05:47:52.930,1054.98,0.0,0.0,569.0,594.0,29.844338989899008
1217,6329541,0.0,2023-03-25 05:47:53.030,1054.98,0.0,0.0,569.0,594.0,29.844338989899008
1218,6329541,0.0,2023-03-25 05:47:53.130,1055.89,0.0,0.0,567.0,608.0,29.884468989899005
1219,6329541,0.0,2023-03-25 05:47:53.230,1055.89,0.0,0.0,567.0,608.0,29.884468989899005
1220,6329541,0.0,2023-03-25 05:47:53.330,1055.89,0.0,0.0,567.0,608.0,29.884468989899005
1221,6329541,0.0,2023-03-25 05:47:53.430,1057.17,0.0,0.0,568.0,589.0,29.924598989899007
1222,6329541,0.0,2023-03-25 05:47:53.530,1057.17,0.0,0.0,568.0,589.0,29.924598989899007
1223,6329541,0.0,2023-03-25 05:47:53.630,1057.32,0.0,0.0,555.0,604.0,29.964728989899008
1224,6329541,0.0,2023-03-25 05:47:53.730,1057.32,0.0,0.0,555.0,604.0,29.964728989899008
1225,6329541,0.0,2023-03-25 05:47:53.830,1057.32,0.0,0.0,555.0,604.0,29.964728989899008
1226,6329541,0.0,2023-03-25 05:47:53.930,1058.59,0.0,0.0,555.0,576.0,30.004868989899006
1227,6329541,0.0,2023-03-25 05:47:54.030,1058.59,0.0,0.0,555.0,576.0,30.004868989899006
1228,6329541,0.0,2023-03-25 05:47:54.130,1060.0,0.0,0.0,539.0,574.0,30.044998989899007
1229,6329541,0.0,2023-03-25 05:47:54.230,1060.0,0.0,0.0,539.0,574.0,30.044998989899007
1230,6329541,0.0,2023-03-25 05:47:54.330,1060.0,0.0,0.0,539.0,574.0,30.044998989899007
1231,6329541,0.0,2023-03-25 05:47:54.430,1059.85,0.0,0.0,534.0,572.0,30.085128989899005
1232,6329541,0.0,2023-03-25 05:47:54.530,1059.85,0.0,0.0,534.0,572.0,30.085128989899005
1233,6329541,0.0,2023-03-25 05:47:54.630,1059.61,0.0,0.0,543.0,603.0,30.125258989899006
1234,6329541,0.0,2023-03-25 05:47:54.730,1059.61,0.0,0.0,543.0,603.0,30.125258989899006
1235,6329541,0.0,2023-03-25 05:47:54.830,1059.61,0.0,0.0,543.0,603.0,30.125258989899006
1236,6329541,0.0,2023-03-25 05:47:54.930,1058.84,0.0,0.0,524.0,614.0,30.165398989899007
1237,6329541,0.0,2023-03-25 05:47:55.030,1058.84,0.0,0.0,524.0,614.0,30.165398989899007
1238,6329541,0.0,2023-03-25 05:47:55.130,1058.97,0.0,0.0,512.0,612.0,30.20552898989901
1239,6329541,0.0,2023-03-25 05:47:55.230,1058.97,0.0,0.0,512.0,612.0,30.20552898989901
1240,6329541,0.0,2023-03-25 05:47:55.330,1058.97,0.0,0.0,512.0,612.0,30.20552898989901
1241,6329541,0.0,2023-03-25 05:47:55.430,1057.93,0.0,0.0,516.0,565.0,30.245658989899006
1242,6329541,0.0,2023-03-25 05:47:55.530,1057.93,0.0,0.0,516.0,565.0,30.245658989899006
1243,6329541,0.0,2023-03-25 05:47:55.630,1056.91,0.0,0.0,513.0,561.0,30.285788989899004
1244,6329541,0.0,2023-03-25 05:47:55.730,1056.91,0.0,0.0,513.0,561.0,30.285788989899004
1245,6329541,0.0,2023-03-25 05:47:55.830,1056.91,0.0,0.0,513.0,561.0,30.285788989899004
1246,6329541,0.0,2023-03-25 05:47:55.930,1057.0,0.0,0.0,496.0,577.0,30.325928989899005
1247,6329541,0.0,2023-03-25 05:47:56.030,1057.0,0.0,0.0,496.0,577.0,30.325928989899005
1248,6329541,0.0,2023-03-25 05:47:56.130,1058.52,0.0,0.0,469.0,595.0,30.366058989899006
1249,6329541,0.0,2023-03-25 05:47:56.230,1058.52,0.0,0.0,469.0,595.0,30.366058989899006
1250,6329541,0.0,2023-03-25 05:47:56.330,1058.52,0.0,0.0,469.0,595.0,30.366058989899006
1251,6329541,0.0,2023-03-25 05:47:56.430,1059.12,0.0,0.0,493.0,632.0,30.406188989899007
1252,6329541,0.0,2023-03-25 05:47:56.530,1059.12,0.0,0.0,493.0,632.0,30.406188989899007
1253,6329541,0.0,2023-03-25 05:47:56.630,1060.61,0.0,0.0,498.0,596.0,30.446318989899005
1254,6329541,0.0,2023-03-25 05:47:56.730,1060.61,0.0,0.0,498.0,596.0,30.446318989899005
1255,6329541,0.0,2023-03-25 05:47:56.830,1060.61,0.0,0.0,498.0,596.0,30.446318989899005
1256,6329541,0.0,2023-03-25 05:47:56.930,1060.71,0.0,0.0,492.0,603.0,30.486458989899006
1257,6329541,0.0,2023-03-25 05:47:57.030,1060.71,0.0,0.0,492.0,603.0,30.486458989899006
1258,6329541,0.0,2023-03-25 05:47:57.130,1060.2,0.0,0.0,487.0,603.0,30.526588989899004
1259,6329541,0.0,2023-03-25 05:47:57.230,1060.2,0.0,0.0,487.0,603.0,30.526588989899004
1260,6329541,0.0,2023-03-25 05:47:57.330,1060.2,0.0,0.0,487.0,603.0,30.526588989899004
1261,6329541,0.0,2023-03-25 05:47:57.430,1058.97,0.0,0.0,476.0,606.0,30.56671898989901
1262,6329541,0.0,2023-03-25 05:47:57.530,1058.97,0.0,0.0,476.0,606.0,30.56671898989901
1263,6329541,0.0,2023-03-25 05:47:57.630,1058.97,0.0,0.0,473.0,632.0,30.606848989899007
1264,6329541,0.0,2023-03-25 05:47:57.730,1058.97,0.0,0.0,473.0,632.0,30.606848989899007
1265,6329541,0.0,2023-03-25 05:47:57.830,1058.97,0.0,0.0,473.0,632.0,30.606848989899007
1266,6329541,0.0,2023-03-25 05:47:57.930,1058.65,0.0,0.0,479.0,618.0,30.646998989899004
1267,6329541,0.0,2023-03-25 05:47:58.030,1058.65,0.0,0.0,479.0,618.0,30.646998989899004
1268,6329541,0.0,2023-03-25 05:47:58.130,1057.76,0.0,0.0,499.0,613.0,30.687098989899006
1269,6329541,0.0,2023-03-25 05:47:58.230,1057.76,0.0,0.0,499.0,613.0,30.687098989899006
1270,6329541,0.0,2023-03-25 05:47:58.330,1057.76,0.0,0.0,499.0,613.0,30.687098989899006
1271,6329541,0.0,2023-03-25 05:47:58.430,1057.66,0.0,0.0,456.0,626.0,30.727298989899005
1272,6329541,0.0,2023-03-25 05:47:58.530,1057.66,0.0,0.0,456.0,626.0,30.727298989899005
1273,6329541,0.0,2023-03-25 05:47:58.630,1057.81,0.0,0.0,467.0,623.0,30.767398989899007
1274,6329541,0.0,2023-03-25 05:47:58.730,1057.81,0.0,0.0,467.0,623.0,30.767398989899007
1275,6329541,0.0,2023-03-25 05:47:58.830,1057.81,0.0,0.0,467.0,623.0,30.767398989899007
1276,6329541,0.0,2023-03-25 05:47:58.930,1057.02,0.0,0.0,458.0,627.0,30.807498989899006
1277,6329541,0.0,2023-03-25 05:47:59.030,1057.02,0.0,0.0,458.0,627.0,30.807498989899006
1278,6329541,0.0,2023-03-25 05:47:59.130,1055.79,0.0,0.0,465.0,626.0,30.847598989899005
1279,6329541,0.0,2023-03-25 05:47:59.230,1055.79,0.0,0.0,465.0,626.0,30.847598989899005
1280,6329541,0.0,2023-03-25 05:47:59.330,1055.79,0.0,0.0,465.0,626.0,30.847598989899005
1281,6329541,0.0,2023-03-25 05:47:59.430,1056.44,0.0,0.0,441.0,621.0,30.887798989899004
1282,6329541,0.0,2023-03-25 05:47:59.530,1056.44,0.0,0.0,441.0,621.0,30.887798989899004
1283,6329541,0.0,2023-03-25 05:47:59.630,1055.53,0.0,0.0,442.0,626.0,30.927898989899006
1284,6329541,0.0,2023-03-25 05:47:59.730,1055.53,0.0,0.0,442.0,626.0,30.927898989899006
1285,6329541,0.0,2023-03-25 05:47:59.830,1055.53,0.0,0.0,442.0,626.0,30.927898989899006
1286,6329541,0.0,2023-03-25 05:47:59.930,1055.06,0.0,0.0,443.0,623.0,30.96799898989901
1287,6329541,0.0,2023-03-25 05:48:00.030,1055.06,0.0,0.0,443.0,623.0,30.96799898989901
1288,6329541,0.0,2023-03-25 05:48:00.130,1054.19,0.0,0.0,428.0,630.0,31.008198989899007
1289,6329541,0.0,2023-03-25 05:48:00.230,1054.19,0.0,0.0,428.0,630.0,31.008198989899007
1290,6329541,0.0,2023-03-25 05:48:00.330,1054.19,0.0,0.0,428.0,630.0,31.008198989899007
1291,6329541,0.0,2023-03-25 05:48:00.430,1054.13,0.0,0.0,432.0,630.0,31.048298989899006
1292,6329541,0.0,2023-03-25 05:48:00.530,1054.13,0.0,0.0,432.0,630.0,31.048298989899006
1293,6329541,0.0,2023-03-25 05:48:00.630,1052.45,0.0,0.0,431.0,634.0,31.088398989899005
1294,6329541,0.0,2023-03-25 05:48:00.730,1052.45,0.0,0.0,431.0,634.0,31.088398989899005
1295,6329541,0.0,2023-03-25 05:48:00.830,1052.45,0.0,0.0,431.0,634.0,31.088398989899005
1296,6329541,0.0,2023-03-25 05:48:00.930,1052.77,0.0,0.0,445.0,633.0,31.128498989899008
1297,6329541,0.0,2023-03-25 05:48:01.030,1052.77,0.0,0.0,445.0,633.0,31.128498989899008
1298,6329541,0.0,2023-03-25 05:48:01.130,1052.53,0.0,0.0,421.0,634.0,31.168598989899007
1299,6329541,0.0,2023-03-25 05:48:01.230,1052.53,0.0,0.0,421.0,634.0,31.168598989899007
1300,6329541,0.0,2023-03-25 05:48:01.330,1052.53,0.0,0.0,421.0,634.0,31.168598989899007
1301,6329541,0.0,2023-03-25 05:48:01.430,1052.03,0.0,0.0,412.0,637.0,31.208698989899005
1302,6329541,0.0,2023-03-25 05:48:01.530,1052.03,0.0,0.0,412.0,637.0,31.208698989899005
1303,6329541,0.0,2023-03-25 05:48:01.630,1052.36,0.0,0.0,384.0,639.0,31.248798989899008
1304,6329541,0.0,2023-03-25 05:48:01.730,1052.36,0.0,0.0,384.0,639.0,31.248798989899008
1305,6329541,0.0,2023-03-25 05:48:01.830,1052.36,0.0,0.0,384.0,639.0,31.248798989899008
1306,6329541,0.0,2023-03-25 05:48:01.930,1052.11,0.0,0.0,405.0,643.0,31.288998989899007
1307,6329541,0.0,2023-03-25 05:48:02.030,1052.11,0.0,0.0,405.0,643.0,31.288998989899007
1308,6329541,0.0,2023-03-25 05:48:02.130,1052.09,0.0,0.0,388.0,647.0,31.328998989899006
1309,6329541,0.0,2023-03-25 05:48:02.230,1052.09,0.0,0.0,388.0,647.0,31.328998989899006
1310,6329541,0.0,2023-03-25 05:48:02.330,1052.09,0.0,0.0,388.0,647.0,31.328998989899006
1311,6329541,0.0,2023-03-25 05:48:02.430,1052.23,0.0,0.0,389.0,644.0,31.36909898989901
1312,6329541,0.0,2023-03-25 05:48:02.530,1052.23,0.0,0.0,389.0,644.0,31.36909898989901
1313,6329541,0.0,2023-03-25 05:48:02.630,1051.49,0.0,0.0,391.0,649.0,31.409198989899004
1314,6329541,0.0,2023-03-25 05:48:02.730,1051.49,0.0,0.0,391.0,649.0,31.409198989899004
