,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
806,6329547,0.0,2023-03-25 05:54:03.830,1051.79,292.0,0.0,482.0,575.0,23.229446969696973
807,6329547,0.0,2023-03-25 05:54:03.930,1054.34,293.0,0.0,487.0,598.0,23.27061696969697
808,6329547,0.0,2023-03-25 05:54:04.030,1054.34,293.0,0.0,487.0,598.0,23.27061696969697
809,6329547,0.0,2023-03-25 05:54:04.130,1055.32,285.0,0.0,467.0,560.0,23.31178696969697
810,6329547,0.0,2023-03-25 05:54:04.230,1055.32,285.0,0.0,467.0,560.0,23.31178696969697
811,6329547,0.0,2023-03-25 05:54:04.330,1055.32,285.0,0.0,467.0,560.0,23.31178696969697
812,6329547,0.0,2023-03-25 05:54:04.430,1054.83,278.0,0.0,494.0,588.0,23.352956969696972
813,6329547,0.0,2023-03-25 05:54:04.530,1054.83,278.0,0.0,494.0,588.0,23.352956969696972
814,6329547,0.0,2023-03-25 05:54:04.630,1052.96,275.0,0.0,506.0,592.0,23.39412696969697
815,6329547,0.0,2023-03-25 05:54:04.730,1052.96,275.0,0.0,506.0,592.0,23.39412696969697
816,6329547,0.0,2023-03-25 05:54:04.830,1052.96,275.0,0.0,506.0,592.0,23.39412696969697
817,6329547,0.0,2023-03-25 05:54:04.930,1052.21,269.0,0.0,496.0,567.0,23.43546696969697
818,6329547,0.0,2023-03-25 05:54:05.030,1052.21,269.0,0.0,496.0,567.0,23.43546696969697
819,6329547,0.0,2023-03-25 05:54:05.130,1055.82,260.0,0.0,449.0,579.0,23.47647696969697
820,6329547,0.0,2023-03-25 05:54:05.230,1055.82,260.0,0.0,449.0,579.0,23.47647696969697
821,6329547,0.0,2023-03-25 05:54:05.330,1055.82,260.0,0.0,449.0,579.0,23.47647696969697
822,6329547,0.0,2023-03-25 05:54:05.430,1055.53,256.0,0.0,496.0,602.0,23.51782696969697
823,6329547,0.0,2023-03-25 05:54:05.530,1055.53,256.0,0.0,496.0,602.0,23.51782696969697
824,6329547,0.0,2023-03-25 05:54:05.630,1056.83,257.0,0.0,495.0,554.0,23.55883696969697
825,6329547,0.0,2023-03-25 05:54:05.730,1056.83,257.0,0.0,495.0,554.0,23.55883696969697
826,6329547,0.0,2023-03-25 05:54:05.830,1056.83,257.0,0.0,495.0,554.0,23.55883696969697
827,6329547,0.0,2023-03-25 05:54:05.930,1058.35,254.0,0.0,490.0,587.0,23.60002696969697
828,6329547,0.0,2023-03-25 05:54:06.030,1058.35,254.0,0.0,490.0,587.0,23.60002696969697
829,6329547,0.0,2023-03-25 05:54:06.130,1059.01,249.0,0.0,492.0,618.0,23.64120696969697
830,6329547,0.0,2023-03-25 05:54:06.230,1059.01,249.0,0.0,492.0,618.0,23.64120696969697
831,6329547,0.0,2023-03-25 05:54:06.330,1059.01,249.0,0.0,492.0,618.0,23.64120696969697
832,6329547,0.0,2023-03-25 05:54:06.430,1059.23,241.0,0.0,490.0,548.0,23.68238696969697
833,6329547,0.0,2023-03-25 05:54:06.530,1059.23,241.0,0.0,490.0,548.0,23.68238696969697
834,6329547,0.0,2023-03-25 05:54:06.630,1059.38,241.0,0.0,473.0,583.0,23.72356696969697
835,6329547,0.0,2023-03-25 05:54:06.730,1059.38,241.0,0.0,473.0,583.0,23.72356696969697
836,6329547,0.0,2023-03-25 05:54:06.830,1059.38,241.0,0.0,473.0,583.0,23.72356696969697
837,6329547,0.0,2023-03-25 05:54:06.930,1060.14,242.0,0.0,490.0,592.0,23.764746969696972
838,6329547,0.0,2023-03-25 05:54:07.030,1060.14,242.0,0.0,490.0,592.0,23.764746969696972
839,6329547,0.0,2023-03-25 05:54:07.130,1060.99,240.0,0.0,494.0,612.0,23.805746969696973
840,6329547,0.0,2023-03-25 05:54:07.230,1060.99,240.0,0.0,494.0,612.0,23.805746969696973
841,6329547,0.0,2023-03-25 05:54:07.330,1060.99,240.0,0.0,494.0,612.0,23.805746969696973
842,6329547,0.0,2023-03-25 05:54:07.430,1061.2,243.0,0.0,474.0,558.0,23.84707696969697
843,6329547,0.0,2023-03-25 05:54:07.530,1061.2,243.0,0.0,474.0,558.0,23.84707696969697
844,6329547,0.0,2023-03-25 05:54:07.630,1061.48,237.0,0.0,497.0,593.0,23.888236969696973
845,6329547,0.0,2023-03-25 05:54:07.730,1061.48,237.0,0.0,497.0,593.0,23.888236969696973
846,6329547,0.0,2023-03-25 05:54:07.830,1061.48,237.0,0.0,497.0,593.0,23.888236969696973
847,6329547,0.0,2023-03-25 05:54:07.930,1060.71,248.0,0.0,499.0,618.0,23.92938696969697
848,6329547,0.0,2023-03-25 05:54:08.030,1060.71,248.0,0.0,499.0,618.0,23.92938696969697
849,6329547,0.0,2023-03-25 05:54:08.130,1060.93,245.0,0.0,507.0,557.0,23.97052696969697
850,6329547,0.0,2023-03-25 05:54:08.230,1060.93,245.0,0.0,507.0,557.0,23.97052696969697
851,6329547,0.0,2023-03-25 05:54:08.330,1060.93,245.0,0.0,507.0,557.0,23.97052696969697
852,6329547,0.0,2023-03-25 05:54:08.430,1060.8,257.0,0.0,488.0,580.0,24.01166696969697
853,6329547,0.0,2023-03-25 05:54:08.530,1060.8,257.0,0.0,488.0,580.0,24.01166696969697
854,6329547,0.0,2023-03-25 05:54:08.630,1061.08,260.0,0.0,491.0,579.0,24.05279696969697
855,6329547,0.0,2023-03-25 05:54:08.730,1061.08,260.0,0.0,491.0,579.0,24.05279696969697
856,6329547,0.0,2023-03-25 05:54:08.830,1061.08,260.0,0.0,491.0,579.0,24.05279696969697
857,6329547,0.0,2023-03-25 05:54:08.930,1058.99,258.0,0.0,492.0,594.0,24.09392696969697
858,6329547,0.0,2023-03-25 05:54:09.030,1058.99,258.0,0.0,492.0,594.0,24.09392696969697
859,6329547,0.0,2023-03-25 05:54:09.130,1057.57,255.0,0.0,502.0,593.0,24.13489696969697
860,6329547,0.0,2023-03-25 05:54:09.230,1057.57,255.0,0.0,502.0,593.0,24.13489696969697
861,6329547,0.0,2023-03-25 05:54:09.330,1057.57,255.0,0.0,502.0,593.0,24.13489696969697
862,6329547,0.0,2023-03-25 05:54:09.430,1060.27,254.0,0.0,483.0,582.0,24.17617696969697
863,6329547,0.0,2023-03-25 05:54:09.530,1060.27,254.0,0.0,483.0,582.0,24.17617696969697
864,6329547,0.0,2023-03-25 05:54:09.630,1059.85,255.0,0.0,476.0,606.0,24.21713696969697
865,6329547,0.0,2023-03-25 05:54:09.730,1059.85,255.0,0.0,476.0,606.0,24.21713696969697
866,6329547,0.0,2023-03-25 05:54:09.830,1059.85,255.0,0.0,476.0,606.0,24.21713696969697
867,6329547,0.0,2023-03-25 05:54:09.930,1058.38,259.0,0.0,477.0,601.0,24.25842696969697
868,6329547,0.0,2023-03-25 05:54:10.030,1058.38,259.0,0.0,477.0,601.0,24.25842696969697
869,6329547,0.0,2023-03-25 05:54:10.130,1058.06,253.0,0.0,497.0,561.0,24.299556969696972
870,6329547,0.0,2023-03-25 05:54:10.230,1058.06,253.0,0.0,497.0,561.0,24.299556969696972
871,6329547,0.0,2023-03-25 05:54:10.330,1058.06,253.0,0.0,497.0,561.0,24.299556969696972
872,6329547,0.0,2023-03-25 05:54:10.430,1057.27,284.0,0.0,503.0,564.0,24.34068696969697
873,6329547,0.0,2023-03-25 05:54:10.530,1057.27,284.0,0.0,503.0,564.0,24.34068696969697
874,6329547,0.0,2023-03-25 05:54:10.630,1056.31,271.0,0.0,486.0,558.0,24.38164696969697
875,6329547,0.0,2023-03-25 05:54:10.730,1056.31,271.0,0.0,486.0,558.0,24.38164696969697
876,6329547,0.0,2023-03-25 05:54:10.830,1056.31,271.0,0.0,486.0,558.0,24.38164696969697
877,6329547,0.0,2023-03-25 05:54:10.930,1053.81,226.0,0.0,481.0,573.0,24.42309696969697
878,6329547,0.0,2023-03-25 05:54:11.030,1053.81,226.0,0.0,481.0,573.0,24.42309696969697
879,6329547,0.0,2023-03-25 05:54:11.130,1050.75,210.0,0.0,486.0,594.0,24.46405696969697
880,6329547,0.0,2023-03-25 05:54:11.230,1050.75,210.0,0.0,486.0,594.0,24.46405696969697
881,6329547,0.0,2023-03-25 05:54:11.330,1050.75,210.0,0.0,486.0,594.0,24.46405696969697
882,6329547,0.0,2023-03-25 05:54:11.430,1049.09,218.0,0.0,513.0,584.0,24.505176969696972
883,6329547,0.0,2023-03-25 05:54:11.530,1049.09,218.0,0.0,513.0,584.0,24.505176969696972
884,6329547,0.0,2023-03-25 05:54:11.630,1045.82,218.0,0.0,484.0,578.0,24.54611696969697
885,6329547,0.0,2023-03-25 05:54:11.730,1045.82,218.0,0.0,484.0,578.0,24.54611696969697
886,6329547,0.0,2023-03-25 05:54:11.830,1045.82,218.0,0.0,484.0,578.0,24.54611696969697
887,6329547,0.0,2023-03-25 05:54:11.930,1044.02,212.0,0.0,467.0,593.0,24.58739696969697
888,6329547,0.0,2023-03-25 05:54:12.030,1044.02,212.0,0.0,467.0,593.0,24.58739696969697
889,6329547,0.0,2023-03-25 05:54:12.130,1040.04,209.0,0.0,492.0,614.0,24.62833696969697
890,6329547,0.0,2023-03-25 05:54:12.230,1040.04,209.0,0.0,492.0,614.0,24.62833696969697
891,6329547,0.0,2023-03-25 05:54:12.330,1040.04,209.0,0.0,492.0,614.0,24.62833696969697
892,6329547,0.0,2023-03-25 05:54:12.430,1037.02,180.0,0.0,500.0,570.0,24.66960696969697
893,6329547,0.0,2023-03-25 05:54:12.530,1037.02,180.0,0.0,500.0,570.0,24.66960696969697
894,6329547,0.0,2023-03-25 05:54:12.630,1033.67,136.0,0.0,497.0,577.0,24.71053696969697
895,6329547,0.0,2023-03-25 05:54:12.730,1033.67,136.0,0.0,497.0,577.0,24.71053696969697
896,6329547,0.0,2023-03-25 05:54:12.830,1033.67,136.0,0.0,497.0,577.0,24.71053696969697
897,6329547,0.0,2023-03-25 05:54:12.930,1028.39,84.0,0.0,491.0,570.0,24.751786969696973
898,6329547,0.0,2023-03-25 05:54:13.030,1028.39,84.0,0.0,491.0,570.0,24.751786969696973
899,6329547,0.0,2023-03-25 05:54:13.130,1023.94,32.0,0.0,505.0,563.0,24.792706969696972
900,6329547,0.0,2023-03-25 05:54:13.230,1023.94,32.0,0.0,505.0,563.0,24.792706969696972
901,6329547,0.0,2023-03-25 05:54:13.330,1023.94,32.0,0.0,505.0,563.0,24.792706969696972
902,6329547,0.0,2023-03-25 05:54:13.430,1020.82,0.0,0.0,499.0,568.0,24.83395696969697
903,6329547,0.0,2023-03-25 05:54:13.530,1020.82,0.0,0.0,499.0,568.0,24.83395696969697
904,6329547,0.0,2023-03-25 05:54:13.630,1018.78,0.0,0.0,503.0,575.0,24.87487696969697
905,6329547,0.0,2023-03-25 05:54:13.730,1018.78,0.0,0.0,503.0,575.0,24.87487696969697
906,6329547,0.0,2023-03-25 05:54:13.830,1018.78,0.0,0.0,503.0,575.0,24.87487696969697
907,6329547,0.0,2023-03-25 05:54:13.930,1017.5,0.0,0.0,481.0,592.0,24.916126969696972
908,6329547,0.0,2023-03-25 05:54:14.030,1017.5,0.0,0.0,481.0,592.0,24.916126969696972
909,6329547,0.0,2023-03-25 05:54:14.130,1018.81,0.0,0.0,496.0,618.0,24.957216969696972
910,6329547,0.0,2023-03-25 05:54:14.230,1018.81,0.0,0.0,496.0,618.0,24.957216969696972
911,6329547,0.0,2023-03-25 05:54:14.330,1018.81,0.0,0.0,496.0,618.0,24.957216969696972
912,6329547,0.0,2023-03-25 05:54:14.430,1022.89,0.0,0.0,507.0,551.0,24.99830696969697
913,6329547,0.0,2023-03-25 05:54:14.530,1022.89,0.0,0.0,507.0,551.0,24.99830696969697
914,6329547,0.0,2023-03-25 05:54:14.630,1026.47,0.0,0.0,509.0,564.0,25.039236969696972
915,6329547,0.0,2023-03-25 05:54:14.730,1026.47,0.0,0.0,509.0,564.0,25.039236969696972
916,6329547,0.0,2023-03-25 05:54:14.830,1026.47,0.0,0.0,509.0,564.0,25.039236969696972
917,6329547,0.0,2023-03-25 05:54:14.930,1029.91,0.0,0.0,484.0,549.0,25.08049696969697
918,6329547,0.0,2023-03-25 05:54:15.030,1029.91,0.0,0.0,484.0,549.0,25.08049696969697
919,6329547,0.0,2023-03-25 05:54:15.130,1033.33,0.0,0.0,502.0,546.0,25.121436969696973
920,6329547,0.0,2023-03-25 05:54:15.230,1033.33,0.0,0.0,502.0,546.0,25.121436969696973
921,6329547,0.0,2023-03-25 05:54:15.330,1033.33,0.0,0.0,502.0,546.0,25.121436969696973
922,6329547,0.0,2023-03-25 05:54:15.430,1035.32,0.0,0.0,502.0,555.0,25.16270696969697
923,6329547,0.0,2023-03-25 05:54:15.530,1035.32,0.0,0.0,502.0,555.0,25.16270696969697
924,6329547,0.0,2023-03-25 05:54:15.630,1038.22,0.0,0.0,494.0,560.0,25.20364696969697
925,6329547,0.0,2023-03-25 05:54:15.730,1038.22,0.0,0.0,494.0,560.0,25.20364696969697
926,6329547,0.0,2023-03-25 05:54:15.830,1038.22,0.0,0.0,494.0,560.0,25.20364696969697
927,6329547,0.0,2023-03-25 05:54:15.930,1040.21,0.0,0.0,504.0,565.0,25.24491696969697
928,6329547,0.0,2023-03-25 05:54:16.030,1040.21,0.0,0.0,504.0,565.0,25.24491696969697
929,6329547,0.0,2023-03-25 05:54:16.130,1041.42,0.0,0.0,496.0,577.0,25.285866969696972
930,6329547,0.0,2023-03-25 05:54:16.230,1041.42,0.0,0.0,496.0,577.0,25.285866969696972
931,6329547,0.0,2023-03-25 05:54:16.330,1041.42,0.0,0.0,496.0,577.0,25.285866969696972
932,6329547,0.0,2023-03-25 05:54:16.430,1042.38,0.0,0.0,510.0,582.0,25.327136969696973
933,6329547,0.0,2023-03-25 05:54:16.530,1042.38,0.0,0.0,510.0,582.0,25.327136969696973
934,6329547,0.0,2023-03-25 05:54:16.630,1043.27,0.0,0.0,500.0,600.0,25.36808696969697
935,6329547,0.0,2023-03-25 05:54:16.730,1043.27,0.0,0.0,500.0,600.0,25.36808696969697
936,6329547,0.0,2023-03-25 05:54:16.830,1043.27,0.0,0.0,500.0,600.0,25.36808696969697
937,6329547,0.0,2023-03-25 05:54:16.930,1044.0,0.0,0.0,484.0,608.0,25.409366969696972
938,6329547,0.0,2023-03-25 05:54:17.030,1044.0,0.0,0.0,484.0,608.0,25.409366969696972
939,6329547,0.0,2023-03-25 05:54:17.130,1044.71,0.0,0.0,496.0,553.0,25.45030696969697
940,6329547,0.0,2023-03-25 05:54:17.230,1044.71,0.0,0.0,496.0,553.0,25.45030696969697
941,6329547,0.0,2023-03-25 05:54:17.330,1044.71,0.0,0.0,496.0,553.0,25.45030696969697
942,6329547,0.0,2023-03-25 05:54:17.430,1045.57,0.0,0.0,498.0,559.0,25.491566969696972
943,6329547,0.0,2023-03-25 05:54:17.530,1045.57,0.0,0.0,498.0,559.0,25.491566969696972
944,6329547,0.0,2023-03-25 05:54:17.630,1046.95,0.0,0.0,504.0,544.0,25.53249696969697
945,6329547,0.0,2023-03-25 05:54:17.730,1046.95,0.0,0.0,504.0,544.0,25.53249696969697
946,6329547,0.0,2023-03-25 05:54:17.830,1046.95,0.0,0.0,504.0,544.0,25.53249696969697
947,6329547,0.0,2023-03-25 05:54:17.930,1048.08,0.0,0.0,493.0,547.0,25.573756969696973
948,6329547,0.0,2023-03-25 05:54:18.030,1048.08,0.0,0.0,493.0,547.0,25.573756969696973
949,6329547,0.0,2023-03-25 05:54:18.130,1049.33,0.0,0.0,497.0,556.0,25.614676969696973
950,6329547,0.0,2023-03-25 05:54:18.230,1049.33,0.0,0.0,497.0,556.0,25.614676969696973
951,6329547,0.0,2023-03-25 05:54:18.330,1049.33,0.0,0.0,497.0,556.0,25.614676969696973
952,6329547,0.0,2023-03-25 05:54:18.430,1050.54,0.0,0.0,510.0,554.0,25.65592696969697
953,6329547,0.0,2023-03-25 05:54:18.530,1050.54,0.0,0.0,510.0,554.0,25.65592696969697
954,6329547,0.0,2023-03-25 05:54:18.630,1051.54,0.0,0.0,493.0,556.0,25.69684696969697
955,6329547,0.0,2023-03-25 05:54:18.730,1051.54,0.0,0.0,493.0,556.0,25.69684696969697
956,6329547,0.0,2023-03-25 05:54:18.830,1051.54,0.0,0.0,493.0,556.0,25.69684696969697
957,6329547,0.0,2023-03-25 05:54:18.930,1052.11,0.0,0.0,497.0,563.0,25.738086969696973
958,6329547,0.0,2023-03-25 05:54:19.030,1052.11,0.0,0.0,497.0,563.0,25.738086969696973
959,6329547,0.0,2023-03-25 05:54:19.130,1054.25,0.0,0.0,485.0,567.0,25.77915696969697
960,6329547,0.0,2023-03-25 05:54:19.230,1054.25,0.0,0.0,485.0,567.0,25.77915696969697
961,6329547,0.0,2023-03-25 05:54:19.330,1054.25,0.0,0.0,485.0,567.0,25.77915696969697
962,6329547,0.0,2023-03-25 05:54:19.430,1054.96,0.0,0.0,498.0,573.0,25.82023696969697
963,6329547,0.0,2023-03-25 05:54:19.530,1054.96,0.0,0.0,498.0,573.0,25.82023696969697
964,6329547,0.0,2023-03-25 05:54:19.630,1056.41,0.0,0.0,497.0,571.0,25.86113696969697
965,6329547,0.0,2023-03-25 05:54:19.730,1056.41,0.0,0.0,497.0,571.0,25.86113696969697
966,6329547,0.0,2023-03-25 05:54:19.830,1056.41,0.0,0.0,497.0,571.0,25.86113696969697
967,6329547,0.0,2023-03-25 05:54:19.930,1057.51,0.0,0.0,486.0,573.0,25.90236696969697
968,6329547,0.0,2023-03-25 05:54:20.030,1057.51,0.0,0.0,486.0,573.0,25.90236696969697
969,6329547,0.0,2023-03-25 05:54:20.130,1058.52,0.0,0.0,511.0,578.0,25.943426969696972
970,6329547,0.0,2023-03-25 05:54:20.230,1058.52,0.0,0.0,511.0,578.0,25.943426969696972
971,6329547,0.0,2023-03-25 05:54:20.330,1058.52,0.0,0.0,511.0,578.0,25.943426969696972
972,6329547,0.0,2023-03-25 05:54:20.430,1059.65,0.0,0.0,512.0,584.0,25.98446696969697
973,6329547,0.0,2023-03-25 05:54:20.530,1059.65,0.0,0.0,512.0,584.0,25.98446696969697
974,6329547,0.0,2023-03-25 05:54:20.630,1061.1,0.0,0.0,515.0,592.0,26.02532696969697
975,6329547,0.0,2023-03-25 05:54:20.730,1061.1,0.0,0.0,515.0,592.0,26.02532696969697
976,6329547,0.0,2023-03-25 05:54:20.830,1061.1,0.0,0.0,515.0,592.0,26.02532696969697
977,6329547,0.0,2023-03-25 05:54:20.930,1062.9,0.0,0.0,489.0,613.0,26.06649696969697
978,6329547,0.0,2023-03-25 05:54:21.030,1062.9,0.0,0.0,489.0,613.0,26.06649696969697
979,6329547,0.0,2023-03-25 05:54:21.130,1064.86,0.0,0.0,547.0,570.0,26.10730696969697
980,6329547,0.0,2023-03-25 05:54:21.230,1064.86,0.0,0.0,547.0,570.0,26.10730696969697
981,6329547,0.0,2023-03-25 05:54:21.330,1064.86,0.0,0.0,547.0,570.0,26.10730696969697
982,6329547,0.0,2023-03-25 05:54:21.430,1065.43,0.0,0.0,435.0,613.0,26.14842696969697
983,6329547,0.0,2023-03-25 05:54:21.530,1065.43,0.0,0.0,435.0,613.0,26.14842696969697
984,6329547,0.0,2023-03-25 05:54:21.630,1065.85,0.0,0.0,365.0,594.0,26.189376969696973
985,6329547,0.0,2023-03-25 05:54:21.730,1065.85,0.0,0.0,365.0,594.0,26.189376969696973
986,6329547,0.0,2023-03-25 05:54:21.830,1065.85,0.0,0.0,365.0,594.0,26.189376969696973
987,6329547,0.0,2023-03-25 05:54:21.930,1066.02,0.0,0.0,268.0,580.0,26.230296969696973
988,6329547,0.0,2023-03-25 05:54:22.030,1066.02,0.0,0.0,268.0,580.0,26.230296969696973
989,6329547,0.0,2023-03-25 05:54:22.130,1067.96,0.0,0.0,162.0,620.0,26.271196969696973
990,6329547,0.0,2023-03-25 05:54:22.230,1067.96,0.0,0.0,162.0,620.0,26.271196969696973
991,6329547,0.0,2023-03-25 05:54:22.330,1067.96,0.0,0.0,162.0,620.0,26.271196969696973
992,6329547,0.0,2023-03-25 05:54:22.430,1067.81,0.0,0.0,61.0,570.0,26.31206696969697
993,6329547,0.0,2023-03-25 05:54:22.530,1067.81,0.0,0.0,61.0,570.0,26.31206696969697
994,6329547,0.0,2023-03-25 05:54:22.630,1068.68,0.0,0.0,9.0,606.0,26.35292696969697
995,6329547,0.0,2023-03-25 05:54:22.730,1068.68,0.0,0.0,9.0,606.0,26.35292696969697
996,6329547,0.0,2023-03-25 05:54:22.830,1068.68,0.0,0.0,9.0,606.0,26.35292696969697
997,6329547,0.0,2023-03-25 05:54:22.930,1068.58,0.0,0.0,0.0,599.0,26.393776969696972
998,6329547,0.0,2023-03-25 05:54:23.030,1068.58,0.0,0.0,0.0,599.0,26.393776969696972
999,6329547,0.0,2023-03-25 05:54:23.130,1067.45,0.0,0.0,0.0,598.0,26.43459696969697
1000,6329547,0.0,2023-03-25 05:54:23.230,1067.45,0.0,0.0,0.0,598.0,26.43459696969697
1001,6329547,0.0,2023-03-25 05:54:23.330,1067.45,0.0,0.0,0.0,598.0,26.43459696969697
1002,6329547,0.0,2023-03-25 05:54:23.430,1067.47,0.0,0.0,0.0,600.0,26.47538696969697
1003,6329547,0.0,2023-03-25 05:54:23.530,1067.47,0.0,0.0,0.0,600.0,26.47538696969697
1004,6329547,0.0,2023-03-25 05:54:23.630,1066.39,0.0,0.0,0.0,598.0,26.51601696969697
1005,6329547,0.0,2023-03-25 05:54:23.730,1066.39,0.0,0.0,0.0,598.0,26.51601696969697
1006,6329547,0.0,2023-03-25 05:54:23.830,1066.39,0.0,0.0,0.0,598.0,26.51601696969697
1007,6329547,0.0,2023-03-25 05:54:23.930,1065.56,0.0,0.0,0.0,599.0,26.55695696969697
1008,6329547,0.0,2023-03-25 05:54:24.030,1065.56,0.0,0.0,0.0,599.0,26.55695696969697
1009,6329547,0.0,2023-03-25 05:54:24.130,1064.45,0.0,0.0,0.0,599.0,26.597526969696972
1010,6329547,0.0,2023-03-25 05:54:24.230,1064.45,0.0,0.0,0.0,599.0,26.597526969696972
1011,6329547,0.0,2023-03-25 05:54:24.330,1064.45,0.0,0.0,0.0,599.0,26.597526969696972
1012,6329547,0.0,2023-03-25 05:54:24.430,1064.52,0.0,0.0,0.0,598.0,26.638406969696973
1013,6329547,0.0,2023-03-25 05:54:24.530,1064.52,0.0,0.0,0.0,598.0,26.638406969696973
1014,6329547,0.0,2023-03-25 05:54:24.630,1063.69,0.0,0.0,0.0,599.0,26.67910696969697
1015,6329547,0.0,2023-03-25 05:54:24.730,1063.69,0.0,0.0,0.0,599.0,26.67910696969697
1016,6329547,0.0,2023-03-25 05:54:24.830,1063.69,0.0,0.0,0.0,599.0,26.67910696969697
1017,6329547,0.0,2023-03-25 05:54:24.930,1063.27,0.0,0.0,0.0,601.0,26.719796969696972
1018,6329547,0.0,2023-03-25 05:54:25.030,1063.27,0.0,0.0,0.0,601.0,26.719796969696972
1019,6329547,0.0,2023-03-25 05:54:25.130,1061.86,0.0,0.0,0.0,599.0,26.76045696969697
1020,6329547,0.0,2023-03-25 05:54:25.230,1061.86,0.0,0.0,0.0,599.0,26.76045696969697
1021,6329547,0.0,2023-03-25 05:54:25.330,1061.86,0.0,0.0,0.0,599.0,26.76045696969697
1022,6329547,0.0,2023-03-25 05:54:25.430,1061.18,0.0,0.0,0.0,599.0,26.80111696969697
1023,6329547,0.0,2023-03-25 05:54:25.530,1061.18,0.0,0.0,0.0,599.0,26.80111696969697
1024,6329547,0.0,2023-03-25 05:54:25.630,1059.33,0.0,0.0,0.0,600.0,26.841776969696973
1025,6329547,0.0,2023-03-25 05:54:25.730,1059.33,0.0,0.0,0.0,600.0,26.841776969696973
1026,6329547,0.0,2023-03-25 05:54:25.830,1059.33,0.0,0.0,0.0,600.0,26.841776969696973
1027,6329547,0.0,2023-03-25 05:54:25.930,1058.18,0.0,0.0,0.0,599.0,26.88241696969697
1028,6329547,0.0,2023-03-25 05:54:26.030,1058.18,0.0,0.0,0.0,599.0,26.88241696969697
1029,6329547,0.0,2023-03-25 05:54:26.130,1056.66,0.0,0.0,0.0,600.0,26.92304696969697
1030,6329547,0.0,2023-03-25 05:54:26.230,1056.66,0.0,0.0,0.0,600.0,26.92304696969697
1031,6329547,0.0,2023-03-25 05:54:26.330,1056.66,0.0,0.0,0.0,600.0,26.92304696969697
1032,6329547,0.0,2023-03-25 05:54:26.430,1054.17,0.0,0.0,0.0,598.0,26.96366696969697
1033,6329547,0.0,2023-03-25 05:54:26.530,1054.17,0.0,0.0,0.0,598.0,26.96366696969697
1034,6329547,0.0,2023-03-25 05:54:26.630,1051.66,0.0,0.0,0.0,598.0,27.00429696969697
1035,6329547,0.0,2023-03-25 05:54:26.730,1051.66,0.0,0.0,0.0,598.0,27.00429696969697
1036,6329547,0.0,2023-03-25 05:54:26.830,1051.66,0.0,0.0,0.0,598.0,27.00429696969697
1037,6329547,0.0,2023-03-25 05:54:26.930,1050.39,0.0,0.0,0.0,598.0,27.04490696969697
1038,6329547,0.0,2023-03-25 05:54:27.030,1050.39,0.0,0.0,0.0,598.0,27.04490696969697
1039,6329547,0.0,2023-03-25 05:54:27.130,1047.98,0.0,0.0,0.0,598.0,27.085506969696972
1040,6329547,0.0,2023-03-25 05:54:27.230,1047.98,0.0,0.0,0.0,598.0,27.085506969696972
1041,6329547,0.0,2023-03-25 05:54:27.330,1047.98,0.0,0.0,0.0,598.0,27.085506969696972
1042,6329547,0.0,2023-03-25 05:54:27.430,1046.73,0.0,0.0,0.0,596.0,27.12608696969697
1043,6329547,0.0,2023-03-25 05:54:27.530,1046.73,0.0,0.0,0.0,596.0,27.12608696969697
1044,6329547,0.0,2023-03-25 05:54:27.630,1042.94,0.0,0.0,0.0,594.0,27.16666696969697
1045,6329547,0.0,2023-03-25 05:54:27.730,1042.94,0.0,0.0,0.0,594.0,27.16666696969697
1046,6329547,0.0,2023-03-25 05:54:27.830,1042.94,0.0,0.0,0.0,594.0,27.16666696969697
1047,6329547,0.0,2023-03-25 05:54:27.930,1045.48,0.0,0.0,0.0,596.0,27.207226969696972
1048,6329547,0.0,2023-03-25 05:54:28.030,1045.48,0.0,0.0,0.0,596.0,27.207226969696972
1049,6329547,0.0,2023-03-25 05:54:28.130,1046.48,0.0,0.0,0.0,597.0,27.247756969696972
1050,6329547,0.0,2023-03-25 05:54:28.230,1046.48,0.0,0.0,0.0,597.0,27.247756969696972
1051,6329547,0.0,2023-03-25 05:54:28.330,1046.48,0.0,0.0,0.0,597.0,27.247756969696972
1052,6329547,0.0,2023-03-25 05:54:28.430,1048.1,0.0,0.0,0.0,596.0,27.288296969696972
1053,6329547,0.0,2023-03-25 05:54:28.530,1048.1,0.0,0.0,0.0,596.0,27.288296969696972
1054,6329547,0.0,2023-03-25 05:54:28.630,1051.98,0.0,0.0,0.0,594.0,27.328726969696973
1055,6329547,0.0,2023-03-25 05:54:28.730,1051.98,0.0,0.0,0.0,594.0,27.328726969696973
1056,6329547,0.0,2023-03-25 05:54:28.830,1051.98,0.0,0.0,0.0,594.0,27.328726969696973
1057,6329547,0.0,2023-03-25 05:54:28.930,1054.05,0.0,0.0,0.0,590.0,27.369096969696972
1058,6329547,0.0,2023-03-25 05:54:29.030,1054.05,0.0,0.0,0.0,590.0,27.369096969696972
1059,6329547,0.0,2023-03-25 05:54:29.130,1054.25,0.0,0.0,0.0,592.0,27.409456969696972
1060,6329547,0.0,2023-03-25 05:54:29.230,1054.25,0.0,0.0,0.0,592.0,27.409456969696972
1061,6329547,0.0,2023-03-25 05:54:29.330,1054.25,0.0,0.0,0.0,592.0,27.409456969696972
