,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
792,6320272,700.0,2023-03-14 09:16:43.550,1054.32,0.0,0.0,0.0,646.0,24.459165714727277
793,6320272,700.0,2023-03-14 09:16:43.650,1054.32,0.0,0.0,0.0,646.0,24.459165714727277
794,6320272,700.0,2023-03-14 09:16:43.750,1054.32,0.0,0.0,0.0,646.0,24.459165714727277
795,6320272,700.0,2023-03-14 09:16:43.850,1053.68,0.0,0.0,0.0,652.0,24.501515714727276
796,6320272,700.0,2023-03-14 09:16:43.950,1053.68,0.0,0.0,0.0,652.0,24.501515714727276
797,6320272,700.0,2023-03-14 09:16:44.050,1053.24,0.0,0.0,0.0,649.0,24.543875714727275
798,6320272,700.0,2023-03-14 09:16:44.150,1053.24,0.0,0.0,0.0,649.0,24.543875714727275
799,6320272,700.0,2023-03-14 09:16:44.250,1053.24,0.0,0.0,0.0,649.0,24.543875714727275
800,6320272,700.0,2023-03-14 09:16:44.350,1050.79,0.0,0.0,0.0,644.0,24.586225714727277
801,6320272,700.0,2023-03-14 09:16:44.450,1050.79,0.0,0.0,0.0,644.0,24.586225714727277
802,6320272,700.0,2023-03-14 09:16:44.550,1047.16,0.0,0.0,0.0,639.0,24.628575714727276
803,6320272,700.0,2023-03-14 09:16:44.650,1047.16,0.0,0.0,0.0,639.0,24.628575714727276
804,6320272,700.0,2023-03-14 09:16:44.750,1047.16,0.0,0.0,0.0,639.0,24.628575714727276
805,6320272,700.0,2023-03-14 09:16:44.850,1042.38,0.0,0.0,0.0,630.0,24.670935714727275
806,6320272,700.0,2023-03-14 09:16:44.950,1042.38,0.0,0.0,0.0,630.0,24.670935714727275
807,6320272,700.0,2023-03-14 09:16:45.050,1039.74,0.0,0.0,0.0,625.0,24.713285714727277
808,6320272,700.0,2023-03-14 09:16:45.150,1039.74,0.0,0.0,0.0,625.0,24.713285714727277
809,6320272,700.0,2023-03-14 09:16:45.250,1039.74,0.0,0.0,0.0,625.0,24.713285714727277
810,6320272,700.0,2023-03-14 09:16:45.350,1031.83,0.0,0.0,0.0,615.0,24.755645714727276
811,6320272,700.0,2023-03-14 09:16:45.450,1031.83,0.0,0.0,0.0,615.0,24.755645714727276
812,6320272,700.0,2023-03-14 09:16:45.550,1028.07,0.0,0.0,0.0,613.0,24.797995714727275
813,6320272,700.0,2023-03-14 09:16:45.650,1028.07,0.0,0.0,0.0,613.0,24.797995714727275
814,6320272,700.0,2023-03-14 09:16:45.750,1028.07,0.0,0.0,0.0,613.0,24.797995714727275
815,6320272,700.0,2023-03-14 09:16:45.850,1027.08,0.0,0.0,0.0,609.0,24.840355714727274
816,6320272,700.0,2023-03-14 09:16:45.950,1027.08,0.0,0.0,0.0,609.0,24.840355714727274
817,6320272,700.0,2023-03-14 09:16:46.050,1027.44,0.0,0.0,0.0,603.0,24.882715714727276
818,6320272,700.0,2023-03-14 09:16:46.150,1027.44,0.0,0.0,0.0,603.0,24.882715714727276
819,6320272,700.0,2023-03-14 09:16:46.250,1027.44,0.0,0.0,0.0,603.0,24.882715714727276
820,6320272,700.0,2023-03-14 09:16:46.350,1016.25,0.0,0.0,0.0,595.0,24.925065714727275
821,6320272,700.0,2023-03-14 09:16:46.450,1016.25,0.0,0.0,0.0,595.0,24.925065714727275
822,6320272,700.0,2023-03-14 09:16:46.550,1018.78,0.0,0.0,0.0,588.0,24.967425714727277
823,6320272,700.0,2023-03-14 09:16:46.650,1018.78,0.0,0.0,0.0,588.0,24.967425714727277
824,6320272,700.0,2023-03-14 09:16:46.750,1018.78,0.0,0.0,0.0,588.0,24.967425714727277
825,6320272,700.0,2023-03-14 09:16:46.850,1032.12,0.0,0.0,0.0,585.0,25.009775714727276
826,6320272,700.0,2023-03-14 09:16:46.950,1032.12,0.0,0.0,0.0,585.0,25.009775714727276
827,6320272,700.0,2023-03-14 09:16:47.050,1031.24,0.0,0.0,0.0,582.0,25.052125714727275
828,6320272,700.0,2023-03-14 09:16:47.150,1031.24,0.0,0.0,0.0,582.0,25.052125714727275
829,6320272,700.0,2023-03-14 09:16:47.250,1031.24,0.0,0.0,0.0,582.0,25.052125714727275
830,6320272,700.0,2023-03-14 09:16:47.350,1034.26,0.0,0.0,0.0,580.0,25.094645714727275
831,6320272,700.0,2023-03-14 09:16:47.450,1034.26,0.0,0.0,0.0,580.0,25.094645714727275
832,6320272,700.0,2023-03-14 09:16:47.550,1038.64,0.0,0.0,0.0,580.0,25.136825714727276
833,6320272,700.0,2023-03-14 09:16:47.650,1038.64,0.0,0.0,0.0,580.0,25.136825714727276
834,6320272,700.0,2023-03-14 09:16:47.750,1038.64,0.0,0.0,0.0,580.0,25.136825714727276
835,6320272,700.0,2023-03-14 09:16:47.850,1043.93,0.0,0.0,0.0,580.0,25.179345714727276
836,6320272,700.0,2023-03-14 09:16:47.950,1043.93,0.0,0.0,0.0,580.0,25.179345714727276
837,6320272,700.0,2023-03-14 09:16:48.050,1041.66,0.0,0.0,0.0,580.0,25.221525714727274
838,6320272,700.0,2023-03-14 09:16:48.150,1041.66,0.0,0.0,0.0,580.0,25.221525714727274
839,6320272,700.0,2023-03-14 09:16:48.250,1041.66,0.0,0.0,0.0,580.0,25.221525714727274
840,6320272,700.0,2023-03-14 09:16:48.350,1045.35,0.0,0.0,0.0,581.0,25.263865714727274
841,6320272,700.0,2023-03-14 09:16:48.450,1045.35,0.0,0.0,0.0,581.0,25.263865714727274
842,6320272,700.0,2023-03-14 09:16:48.550,1046.18,0.0,0.0,0.0,581.0,25.306215714727276
843,6320272,700.0,2023-03-14 09:16:48.650,1046.18,0.0,0.0,0.0,581.0,25.306215714727276
844,6320272,700.0,2023-03-14 09:16:48.750,1046.18,0.0,0.0,0.0,581.0,25.306215714727276
845,6320272,700.0,2023-03-14 09:16:48.850,1051.3,0.0,0.0,0.0,579.0,25.348555714727276
846,6320272,700.0,2023-03-14 09:16:48.950,1051.3,0.0,0.0,0.0,579.0,25.348555714727276
847,6320272,700.0,2023-03-14 09:16:49.050,1054.25,0.0,0.0,0.0,580.0,25.390885714727276
848,6320272,700.0,2023-03-14 09:16:49.150,1054.25,0.0,0.0,0.0,580.0,25.390885714727276
849,6320272,700.0,2023-03-14 09:16:49.250,1054.25,0.0,0.0,0.0,580.0,25.390885714727276
850,6320272,700.0,2023-03-14 09:16:49.350,1050.56,0.0,0.0,0.0,579.0,25.433205714727276
851,6320272,700.0,2023-03-14 09:16:49.450,1050.56,0.0,0.0,0.0,579.0,25.433205714727276
852,6320272,700.0,2023-03-14 09:16:49.550,1046.43,0.0,0.0,0.0,578.0,25.475505714727277
853,6320272,700.0,2023-03-14 09:16:49.650,1046.43,0.0,0.0,0.0,578.0,25.475505714727277
854,6320272,700.0,2023-03-14 09:16:49.750,1046.43,0.0,0.0,0.0,578.0,25.475505714727277
855,6320272,700.0,2023-03-14 09:16:49.850,1053.68,0.0,0.0,0.0,578.0,25.517805714727274
856,6320272,700.0,2023-03-14 09:16:49.950,1053.68,0.0,0.0,0.0,578.0,25.517805714727274
857,6320272,700.0,2023-03-14 09:16:50.050,1053.88,0.0,0.0,0.0,580.0,25.560095714727275
858,6320272,700.0,2023-03-14 09:16:50.150,1053.88,0.0,0.0,0.0,580.0,25.560095714727275
859,6320272,700.0,2023-03-14 09:16:50.250,1053.88,0.0,0.0,0.0,580.0,25.560095714727275
860,6320272,700.0,2023-03-14 09:16:50.350,1057.32,0.0,0.0,0.0,582.0,25.602345714727274
861,6320272,700.0,2023-03-14 09:16:50.450,1057.32,0.0,0.0,0.0,582.0,25.602345714727274
862,6320272,700.0,2023-03-14 09:16:50.550,1058.8,0.0,0.0,0.0,580.0,25.644575714727274
863,6320272,700.0,2023-03-14 09:16:50.650,1058.8,0.0,0.0,0.0,580.0,25.644575714727274
864,6320272,700.0,2023-03-14 09:16:50.750,1058.8,0.0,0.0,0.0,580.0,25.644575714727274
865,6320272,700.0,2023-03-14 09:16:50.850,1062.06,0.0,0.0,0.0,580.0,25.686785714727275
866,6320272,700.0,2023-03-14 09:16:50.950,1062.06,0.0,0.0,0.0,580.0,25.686785714727275
867,6320272,700.0,2023-03-14 09:16:51.050,1048.57,0.0,0.0,0.0,580.0,25.728975714727277
868,6320272,700.0,2023-03-14 09:16:51.150,1048.57,0.0,0.0,0.0,580.0,25.728975714727277
869,6320272,700.0,2023-03-14 09:16:51.250,1048.57,0.0,0.0,0.0,580.0,25.728975714727277
870,6320272,700.0,2023-03-14 09:16:51.350,1063.41,0.0,0.0,0.0,582.0,25.771125714727276
871,6320272,700.0,2023-03-14 09:16:51.450,1063.41,0.0,0.0,0.0,582.0,25.771125714727276
872,6320272,700.0,2023-03-14 09:16:51.550,1065.01,0.0,0.0,0.0,580.0,25.813225714727274
873,6320272,700.0,2023-03-14 09:16:51.650,1065.01,0.0,0.0,0.0,580.0,25.813225714727274
874,6320272,700.0,2023-03-14 09:16:51.750,1065.01,0.0,0.0,0.0,580.0,25.813225714727274
875,6320272,700.0,2023-03-14 09:16:51.850,1065.8,0.0,0.0,0.0,579.0,25.855325714727275
876,6320272,700.0,2023-03-14 09:16:51.950,1065.8,0.0,0.0,0.0,579.0,25.855325714727275
877,6320272,700.0,2023-03-14 09:16:52.050,1067.98,0.0,0.0,0.0,581.0,25.897405714727277
878,6320272,700.0,2023-03-14 09:16:52.150,1067.98,0.0,0.0,0.0,581.0,25.897405714727277
879,6320272,700.0,2023-03-14 09:16:52.250,1067.98,0.0,0.0,0.0,581.0,25.897405714727277
880,6320272,700.0,2023-03-14 09:16:52.350,1063.63,0.0,0.0,0.0,579.0,25.939465714727277
881,6320272,700.0,2023-03-14 09:16:52.450,1063.63,0.0,0.0,0.0,579.0,25.939465714727277
882,6320272,700.0,2023-03-14 09:16:52.550,1060.12,0.0,0.0,0.0,582.0,25.981485714727278
883,6320272,700.0,2023-03-14 09:16:52.650,1060.12,0.0,0.0,0.0,582.0,25.981485714727278
884,6320272,700.0,2023-03-14 09:16:52.750,1060.12,0.0,0.0,0.0,582.0,25.981485714727278
885,6320272,700.0,2023-03-14 09:16:52.850,1064.99,0.0,0.0,0.0,582.0,26.023515714727274
886,6320272,700.0,2023-03-14 09:16:52.950,1064.99,0.0,0.0,0.0,582.0,26.023515714727274
887,6320272,700.0,2023-03-14 09:16:53.050,1068.09,0.0,0.0,0.0,580.0,26.065515714727276
888,6320272,700.0,2023-03-14 09:16:53.150,1068.09,0.0,0.0,0.0,580.0,26.065515714727276
889,6320272,700.0,2023-03-14 09:16:53.250,1068.09,0.0,0.0,0.0,580.0,26.065515714727276
890,6320272,700.0,2023-03-14 09:16:53.350,1069.07,0.0,0.0,0.0,581.0,26.107465714727276
891,6320272,700.0,2023-03-14 09:16:53.450,1069.07,0.0,0.0,0.0,581.0,26.107465714727276
892,6320272,700.0,2023-03-14 09:16:53.550,1069.49,0.0,0.0,0.0,582.0,26.149345714727275
893,6320272,700.0,2023-03-14 09:16:53.650,1069.49,0.0,0.0,0.0,582.0,26.149345714727275
894,6320272,700.0,2023-03-14 09:16:53.750,1069.49,0.0,0.0,0.0,582.0,26.149345714727275
895,6320272,700.0,2023-03-14 09:16:53.850,1069.36,0.0,0.0,0.0,581.0,26.191195714727275
896,6320272,700.0,2023-03-14 09:16:53.950,1069.36,0.0,0.0,0.0,581.0,26.191195714727275
897,6320272,700.0,2023-03-14 09:16:54.050,1060.46,0.0,0.0,0.0,580.0,26.233025714727276
898,6320272,700.0,2023-03-14 09:16:54.150,1060.46,0.0,0.0,0.0,580.0,26.233025714727276
899,6320272,700.0,2023-03-14 09:16:54.250,1060.46,0.0,0.0,0.0,580.0,26.233025714727276
900,6320272,700.0,2023-03-14 09:16:54.350,1067.49,0.0,0.0,0.0,580.0,26.274825714727275
901,6320272,700.0,2023-03-14 09:16:54.450,1067.49,0.0,0.0,0.0,580.0,26.274825714727275
902,6320272,700.0,2023-03-14 09:16:54.550,1062.35,0.0,0.0,0.0,578.0,26.316575714727275
903,6320272,700.0,2023-03-14 09:16:54.650,1062.35,0.0,0.0,0.0,578.0,26.316575714727275
904,6320272,700.0,2023-03-14 09:16:54.750,1062.35,0.0,0.0,0.0,578.0,26.316575714727275
905,6320272,700.0,2023-03-14 09:16:54.850,1055.94,0.0,0.0,0.0,579.0,26.358325714727275
906,6320272,700.0,2023-03-14 09:16:54.950,1055.94,0.0,0.0,0.0,579.0,26.358325714727275
907,6320272,700.0,2023-03-14 09:16:55.050,1062.41,0.0,0.0,0.0,577.0,26.400045714727277
908,6320272,700.0,2023-03-14 09:16:55.150,1062.41,0.0,0.0,0.0,577.0,26.400045714727277
909,6320272,700.0,2023-03-14 09:16:55.250,1062.41,0.0,0.0,0.0,577.0,26.400045714727277
910,6320272,700.0,2023-03-14 09:16:55.350,1068.62,0.0,0.0,0.0,579.0,26.441735714727276
911,6320272,700.0,2023-03-14 09:16:55.450,1068.62,0.0,0.0,0.0,579.0,26.441735714727276
912,6320272,700.0,2023-03-14 09:16:55.550,1069.24,0.0,0.0,0.0,581.0,26.483365714727277
913,6320272,700.0,2023-03-14 09:16:55.650,1069.24,0.0,0.0,0.0,581.0,26.483365714727277
914,6320272,700.0,2023-03-14 09:16:55.750,1069.24,0.0,0.0,0.0,581.0,26.483365714727277
915,6320272,700.0,2023-03-14 09:16:55.850,1066.34,0.0,0.0,0.0,581.0,26.524965714727276
916,6320272,700.0,2023-03-14 09:16:55.950,1066.34,0.0,0.0,0.0,581.0,26.524965714727276
917,6320272,700.0,2023-03-14 09:16:56.050,1049.77,0.0,0.0,0.0,582.0,26.566535714727276
918,6320272,700.0,2023-03-14 09:16:56.150,1049.77,0.0,0.0,0.0,582.0,26.566535714727276
919,6320272,700.0,2023-03-14 09:16:56.250,1049.77,0.0,0.0,0.0,582.0,26.566535714727276
920,6320272,700.0,2023-03-14 09:16:56.350,1061.82,0.0,0.0,0.0,583.0,26.608025714727276
921,6320272,700.0,2023-03-14 09:16:56.450,1061.82,0.0,0.0,0.0,583.0,26.608025714727276
922,6320272,700.0,2023-03-14 09:16:56.550,1068.09,0.0,0.0,0.0,584.0,26.649485714727277
923,6320272,700.0,2023-03-14 09:16:56.650,1068.09,0.0,0.0,0.0,584.0,26.649485714727277
924,6320272,700.0,2023-03-14 09:16:56.750,1068.09,0.0,0.0,0.0,584.0,26.649485714727277
925,6320272,700.0,2023-03-14 09:16:56.850,1067.57,0.0,0.0,0.0,580.0,26.690925714727275
926,6320272,700.0,2023-03-14 09:16:56.950,1067.57,0.0,0.0,0.0,580.0,26.690925714727275
927,6320272,700.0,2023-03-14 09:16:57.050,1067.0,0.0,0.0,0.0,580.0,26.732335714727277
928,6320272,700.0,2023-03-14 09:16:57.150,1067.0,0.0,0.0,0.0,580.0,26.732335714727277
929,6320272,700.0,2023-03-14 09:16:57.250,1067.0,0.0,0.0,0.0,580.0,26.732335714727277
930,6320272,700.0,2023-03-14 09:16:57.350,1062.11,0.0,0.0,0.0,581.0,26.773715714727274
931,6320272,700.0,2023-03-14 09:16:57.450,1062.11,0.0,0.0,0.0,581.0,26.773715714727274
932,6320272,700.0,2023-03-14 09:16:57.550,1054.72,0.0,0.0,0.0,583.0,26.815025714727277
933,6320272,700.0,2023-03-14 09:16:57.650,1054.72,0.0,0.0,0.0,583.0,26.815025714727277
934,6320272,700.0,2023-03-14 09:16:57.750,1054.72,0.0,0.0,0.0,583.0,26.815025714727277
935,6320272,700.0,2023-03-14 09:16:57.850,1056.68,0.0,0.0,0.0,582.0,26.856295714727274
936,6320272,700.0,2023-03-14 09:16:57.950,1056.68,0.0,0.0,0.0,582.0,26.856295714727274
937,6320272,700.0,2023-03-14 09:16:58.050,1058.48,0.0,0.0,0.0,584.0,26.897355714727276
938,6320272,700.0,2023-03-14 09:16:58.150,1058.48,0.0,0.0,0.0,584.0,26.897355714727276
939,6320272,700.0,2023-03-14 09:16:58.250,1058.48,0.0,0.0,0.0,584.0,26.897355714727276
940,6320272,700.0,2023-03-14 09:16:58.350,1058.1,0.0,0.0,0.0,586.0,26.938685714727274
941,6320272,700.0,2023-03-14 09:16:58.450,1058.1,0.0,0.0,0.0,586.0,26.938685714727274
942,6320272,700.0,2023-03-14 09:16:58.550,1046.95,0.0,0.0,0.0,582.0,26.979775714727275
943,6320272,700.0,2023-03-14 09:16:58.650,1046.95,0.0,0.0,0.0,582.0,26.979775714727275
944,6320272,700.0,2023-03-14 09:16:58.750,1046.95,0.0,0.0,0.0,582.0,26.979775714727275
945,6320272,700.0,2023-03-14 09:16:58.850,1050.75,0.0,0.0,0.0,582.0,27.020845714727276
946,6320272,700.0,2023-03-14 09:16:58.950,1050.75,0.0,0.0,0.0,582.0,27.020845714727276
947,6320272,700.0,2023-03-14 09:16:59.050,1052.21,0.0,0.0,0.0,584.0,27.061925714727273
948,6320272,700.0,2023-03-14 09:16:59.150,1052.21,0.0,0.0,0.0,584.0,27.061925714727273
949,6320272,700.0,2023-03-14 09:16:59.250,1052.21,0.0,0.0,0.0,584.0,27.061925714727273
950,6320272,700.0,2023-03-14 09:16:59.350,1053.68,0.0,0.0,0.0,585.0,27.102995714727275
951,6320272,700.0,2023-03-14 09:16:59.450,1053.68,0.0,0.0,0.0,585.0,27.102995714727275
952,6320272,700.0,2023-03-14 09:16:59.550,1038.81,0.0,0.0,0.0,585.0,27.144125714727274
953,6320272,700.0,2023-03-14 09:16:59.650,1038.81,0.0,0.0,0.0,585.0,27.144125714727274
954,6320272,700.0,2023-03-14 09:16:59.750,1038.81,0.0,0.0,0.0,585.0,27.144125714727274
955,6320272,700.0,2023-03-14 09:16:59.850,1049.01,0.0,0.0,0.0,586.0,27.185265714727276
956,6320272,700.0,2023-03-14 09:16:59.950,1049.01,0.0,0.0,0.0,586.0,27.185265714727276
957,6320272,700.0,2023-03-14 09:17:00.050,1059.63,0.0,0.0,0.0,585.0,27.226465714727276
958,6320272,700.0,2023-03-14 09:17:00.150,1059.63,0.0,0.0,0.0,585.0,27.226465714727276
959,6320272,700.0,2023-03-14 09:17:00.250,1059.63,0.0,0.0,0.0,585.0,27.226465714727276
960,6320272,700.0,2023-03-14 09:17:00.350,1061.82,0.0,0.0,0.0,584.0,27.267745714727276
961,6320272,700.0,2023-03-14 09:17:00.450,1061.82,0.0,0.0,0.0,584.0,27.267745714727276
962,6320272,700.0,2023-03-14 09:17:00.550,1058.74,0.0,0.0,0.0,583.0,27.309235714727276
963,6320272,700.0,2023-03-14 09:17:00.650,1058.74,0.0,0.0,0.0,583.0,27.309235714727276
964,6320272,700.0,2023-03-14 09:17:00.750,1058.74,0.0,0.0,0.0,583.0,27.309235714727276
965,6320272,700.0,2023-03-14 09:17:00.850,1056.19,0.0,0.0,0.0,583.0,27.350955714727277
966,6320272,700.0,2023-03-14 09:17:00.950,1056.19,0.0,0.0,0.0,583.0,27.350955714727277
967,6320272,700.0,2023-03-14 09:17:01.050,1064.2,0.0,0.0,0.0,582.0,27.392415714727274
968,6320272,700.0,2023-03-14 09:17:01.150,1064.2,0.0,0.0,0.0,582.0,27.392415714727274
969,6320272,700.0,2023-03-14 09:17:01.250,1064.2,0.0,0.0,0.0,582.0,27.392415714727274
970,6320272,700.0,2023-03-14 09:17:01.350,1068.13,0.0,0.0,0.0,582.0,27.434195714727274
971,6320272,700.0,2023-03-14 09:17:01.450,1068.13,0.0,0.0,0.0,582.0,27.434195714727274
972,6320272,700.0,2023-03-14 09:17:01.550,1069.61,0.0,0.0,0.0,581.0,27.476045714727277
973,6320272,700.0,2023-03-14 09:17:01.650,1069.61,0.0,0.0,0.0,581.0,27.476045714727277
974,6320272,700.0,2023-03-14 09:17:01.750,1069.61,0.0,0.0,0.0,581.0,27.476045714727277
975,6320272,700.0,2023-03-14 09:17:01.850,1066.88,0.0,0.0,0.0,581.0,27.517895714727274
976,6320272,700.0,2023-03-14 09:17:01.950,1066.88,0.0,0.0,0.0,581.0,27.517895714727274
977,6320272,700.0,2023-03-14 09:17:02.050,1062.09,0.0,0.0,0.0,581.0,27.559755714727274
978,6320272,700.0,2023-03-14 09:17:02.150,1062.09,0.0,0.0,0.0,581.0,27.559755714727274
979,6320272,700.0,2023-03-14 09:17:02.250,1062.09,0.0,0.0,0.0,581.0,27.559755714727274
980,6320272,700.0,2023-03-14 09:17:02.350,1063.76,0.0,0.0,0.0,582.0,27.601615714727274
981,6320272,700.0,2023-03-14 09:17:02.450,1063.76,0.0,0.0,0.0,582.0,27.601615714727274
982,6320272,700.0,2023-03-14 09:17:02.550,1061.67,0.0,0.0,0.0,582.0,27.643455714727274
983,6320272,700.0,2023-03-14 09:17:02.650,1061.67,0.0,0.0,0.0,582.0,27.643455714727274
984,6320272,700.0,2023-03-14 09:17:02.750,1061.67,0.0,0.0,0.0,582.0,27.643455714727274
985,6320272,700.0,2023-03-14 09:17:02.850,1056.17,0.0,0.0,0.0,585.0,27.685295714727275
986,6320272,700.0,2023-03-14 09:17:02.950,1056.17,0.0,0.0,0.0,585.0,27.685295714727275
987,6320272,700.0,2023-03-14 09:17:03.050,1059.9,0.0,0.0,0.0,584.0,27.727125714727276
988,6320272,700.0,2023-03-14 09:17:03.150,1059.9,0.0,0.0,0.0,584.0,27.727125714727276
989,6320272,700.0,2023-03-14 09:17:03.250,1059.9,0.0,0.0,0.0,584.0,27.727125714727276
990,6320272,700.0,2023-03-14 09:17:03.350,1062.67,0.0,0.0,0.0,585.0,27.768945714727273
991,6320272,700.0,2023-03-14 09:17:03.450,1062.67,0.0,0.0,0.0,585.0,27.768945714727273
992,6320272,700.0,2023-03-14 09:17:03.550,1063.29,0.0,0.0,0.0,583.0,27.810845714727275
993,6320272,700.0,2023-03-14 09:17:03.650,1063.29,0.0,0.0,0.0,583.0,27.810845714727275
994,6320272,700.0,2023-03-14 09:17:03.750,1063.29,0.0,0.0,0.0,583.0,27.810845714727275
995,6320272,700.0,2023-03-14 09:17:03.850,1062.04,0.0,0.0,0.0,582.0,27.852755714727277
996,6320272,700.0,2023-03-14 09:17:03.950,1062.04,0.0,0.0,0.0,582.0,27.852755714727277
997,6320272,700.0,2023-03-14 09:17:04.050,1064.25,0.0,0.0,0.0,581.0,27.894665714727275
998,6320272,700.0,2023-03-14 09:17:04.150,1064.25,0.0,0.0,0.0,581.0,27.894665714727275
999,6320272,700.0,2023-03-14 09:17:04.250,1064.25,0.0,0.0,0.0,581.0,27.894665714727275
1000,6320272,700.0,2023-03-14 09:17:04.350,1067.84,0.0,0.0,0.0,581.0,27.936735714727277
1001,6320272,700.0,2023-03-14 09:17:04.450,1067.84,0.0,0.0,0.0,581.0,27.936735714727277
1002,6320272,700.0,2023-03-14 09:17:04.550,1068.36,0.0,0.0,0.0,583.0,27.978465714727275
1003,6320272,700.0,2023-03-14 09:17:04.650,1068.36,0.0,0.0,0.0,583.0,27.978465714727275
1004,6320272,700.0,2023-03-14 09:17:04.750,1068.36,0.0,0.0,0.0,583.0,27.978465714727275
1005,6320272,700.0,2023-03-14 09:17:04.850,1070.66,0.0,0.0,0.0,579.0,28.020365714727276
1006,6320272,700.0,2023-03-14 09:17:04.950,1070.66,0.0,0.0,0.0,579.0,28.020365714727276
1007,6320272,700.0,2023-03-14 09:17:05.050,1074.13,0.0,0.0,0.0,581.0,28.062255714727275
1008,6320272,700.0,2023-03-14 09:17:05.150,1074.13,0.0,0.0,0.0,581.0,28.062255714727275
1009,6320272,700.0,2023-03-14 09:17:05.250,1074.13,0.0,0.0,0.0,581.0,28.062255714727275
1010,6320272,700.0,2023-03-14 09:17:05.350,1077.2,0.0,0.0,0.0,581.0,28.104155714727277
1011,6320272,700.0,2023-03-14 09:17:05.450,1077.2,0.0,0.0,0.0,581.0,28.104155714727277
1012,6320272,700.0,2023-03-14 09:17:05.550,1078.26,0.0,0.0,0.0,582.0,28.146035714727276
1013,6320272,700.0,2023-03-14 09:17:05.650,1078.26,0.0,0.0,0.0,582.0,28.146035714727276
1014,6320272,700.0,2023-03-14 09:17:05.750,1078.26,0.0,0.0,0.0,582.0,28.146035714727276
1015,6320272,700.0,2023-03-14 09:17:05.850,1074.76,0.0,0.0,0.0,582.0,28.187925714727275
1016,6320272,700.0,2023-03-14 09:17:05.950,1074.76,0.0,0.0,0.0,582.0,28.187925714727275
1017,6320272,700.0,2023-03-14 09:17:06.050,1075.46,0.0,0.0,0.0,582.0,28.229805714727277
1018,6320272,700.0,2023-03-14 09:17:06.150,1075.46,0.0,0.0,0.0,582.0,28.229805714727277
1019,6320272,700.0,2023-03-14 09:17:06.250,1075.46,0.0,0.0,0.0,582.0,28.229805714727277
1020,6320272,700.0,2023-03-14 09:17:06.350,1079.24,0.0,0.0,0.0,581.0,28.271685714727276
1021,6320272,700.0,2023-03-14 09:17:06.450,1079.24,0.0,0.0,0.0,581.0,28.271685714727276
1022,6320272,700.0,2023-03-14 09:17:06.550,1052.38,0.0,0.0,0.0,582.0,28.313565714727275
1023,6320272,700.0,2023-03-14 09:17:06.650,1052.38,0.0,0.0,0.0,582.0,28.313565714727275
1024,6320272,700.0,2023-03-14 09:17:06.750,1052.38,0.0,0.0,0.0,582.0,28.313565714727275
1025,6320272,700.0,2023-03-14 09:17:06.850,1071.77,0.0,0.0,0.0,582.0,28.355265714727274
1026,6320272,700.0,2023-03-14 09:17:06.950,1071.77,0.0,0.0,0.0,582.0,28.355265714727274
1027,6320272,700.0,2023-03-14 09:17:07.050,1081.6,0.0,0.0,0.0,582.0,28.397305714727274
1028,6320272,700.0,2023-03-14 09:17:07.150,1081.6,0.0,0.0,0.0,582.0,28.397305714727274
1029,6320272,700.0,2023-03-14 09:17:07.250,1081.6,0.0,0.0,0.0,582.0,28.397305714727274
1030,6320272,700.0,2023-03-14 09:17:07.350,1058.4,0.0,0.0,0.0,581.0,28.439165714727274
1031,6320272,700.0,2023-03-14 09:17:07.450,1058.4,0.0,0.0,0.0,581.0,28.439165714727274
1032,6320272,700.0,2023-03-14 09:17:07.550,1065.28,0.0,0.0,0.0,581.0,28.481025714727274
1033,6320272,700.0,2023-03-14 09:17:07.650,1065.28,0.0,0.0,0.0,581.0,28.481025714727274
1034,6320272,700.0,2023-03-14 09:17:07.750,1065.28,0.0,0.0,0.0,581.0,28.481025714727274
1035,6320272,700.0,2023-03-14 09:17:07.850,1082.15,0.0,0.0,0.0,584.0,28.522885714727273
1036,6320272,700.0,2023-03-14 09:17:07.950,1082.15,0.0,0.0,0.0,584.0,28.522885714727273
1037,6320272,700.0,2023-03-14 09:17:08.050,1084.04,0.0,0.0,0.0,584.0,28.564565714727273
1038,6320272,700.0,2023-03-14 09:17:08.150,1084.04,0.0,0.0,0.0,584.0,28.564565714727273
1039,6320272,700.0,2023-03-14 09:17:08.250,1084.04,0.0,0.0,0.0,584.0,28.564565714727273
1040,6320272,700.0,2023-03-14 09:17:08.350,1083.45,0.0,0.0,0.0,580.0,28.606405714727273
1041,6320272,700.0,2023-03-14 09:17:08.450,1083.45,0.0,0.0,0.0,580.0,28.606405714727273
1042,6320272,700.0,2023-03-14 09:17:08.550,1082.39,0.0,0.0,0.0,582.0,28.648415714727275
1043,6320272,700.0,2023-03-14 09:17:08.650,1082.39,0.0,0.0,0.0,582.0,28.648415714727275
1044,6320272,700.0,2023-03-14 09:17:08.750,1082.39,0.0,0.0,0.0,582.0,28.648415714727275
1045,6320272,700.0,2023-03-14 09:17:08.850,1083.11,0.0,0.0,0.0,581.0,28.690085714727275
1046,6320272,700.0,2023-03-14 09:17:08.950,1083.11,0.0,0.0,0.0,581.0,28.690085714727275
1047,6320272,700.0,2023-03-14 09:17:09.050,1082.64,0.0,0.0,0.0,581.0,28.732085714727276
