,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
779,6328867,700.0,2023-03-24 13:33:34.333776,1059.97,0.0,0.0,0.0,689.0,26.444354848484835
780,6328867,700.0,2023-03-24 13:33:34.433776,1059.97,0.0,0.0,0.0,689.0,26.444354848484835
781,6328867,700.0,2023-03-24 13:33:34.533776,1059.97,0.0,0.0,0.0,688.0,26.495574848484836
782,6328867,700.0,2023-03-24 13:33:34.633776,1059.97,0.0,0.0,0.0,688.0,26.495574848484836
783,6328867,700.0,2023-03-24 13:33:34.733776,1059.97,0.0,0.0,0.0,688.0,26.495574848484836
784,6328867,700.0,2023-03-24 13:33:34.833776,1059.76,0.0,0.0,0.0,688.0,26.546794848484836
785,6328867,700.0,2023-03-24 13:33:34.933776,1059.76,0.0,0.0,0.0,688.0,26.546794848484836
786,6328867,700.0,2023-03-24 13:33:35.033776,1060.2,0.0,0.0,0.0,688.0,26.598034848484836
787,6328867,700.0,2023-03-24 13:33:35.133776,1060.2,0.0,0.0,0.0,688.0,26.598034848484836
788,6328867,700.0,2023-03-24 13:33:35.233776,1060.2,0.0,0.0,0.0,688.0,26.598034848484836
789,6328867,700.0,2023-03-24 13:33:35.333776,1060.61,0.0,0.0,0.0,686.0,26.649274848484836
790,6328867,700.0,2023-03-24 13:33:35.433776,1060.61,0.0,0.0,0.0,686.0,26.649274848484836
791,6328867,700.0,2023-03-24 13:33:35.533776,1059.87,0.0,0.0,0.0,685.0,26.700514848484836
792,6328867,700.0,2023-03-24 13:33:35.633776,1059.87,0.0,0.0,0.0,685.0,26.700514848484836
793,6328867,700.0,2023-03-24 13:33:35.733776,1059.87,0.0,0.0,0.0,685.0,26.700514848484836
794,6328867,700.0,2023-03-24 13:33:35.833776,1059.36,0.0,0.0,0.0,684.0,26.751764848484836
795,6328867,700.0,2023-03-24 13:33:35.933776,1059.36,0.0,0.0,0.0,684.0,26.751764848484836
796,6328867,700.0,2023-03-24 13:33:36.033776,1058.23,0.0,0.0,0.0,687.0,26.803024848484835
797,6328867,700.0,2023-03-24 13:33:36.133776,1058.23,0.0,0.0,0.0,687.0,26.803024848484835
798,6328867,700.0,2023-03-24 13:33:36.233776,1058.23,0.0,0.0,0.0,687.0,26.803024848484835
799,6328867,700.0,2023-03-24 13:33:36.333776,1057.78,0.0,0.0,0.0,685.0,26.854284848484834
800,6328867,700.0,2023-03-24 13:33:36.433776,1057.78,0.0,0.0,0.0,685.0,26.854284848484834
801,6328867,700.0,2023-03-24 13:33:36.533776,1056.17,0.0,0.0,0.0,684.0,26.905544848484833
802,6328867,700.0,2023-03-24 13:33:36.633776,1056.17,0.0,0.0,0.0,684.0,26.905544848484833
803,6328867,700.0,2023-03-24 13:33:36.733776,1056.17,0.0,0.0,0.0,684.0,26.905544848484833
804,6328867,700.0,2023-03-24 13:33:36.833776,1054.96,0.0,0.0,0.0,683.0,26.956814848484836
805,6328867,700.0,2023-03-24 13:33:36.933776,1054.96,0.0,0.0,0.0,683.0,26.956814848484836
806,6328867,700.0,2023-03-24 13:33:37.033776,1053.81,0.0,0.0,0.0,684.0,27.008074848484835
807,6328867,700.0,2023-03-24 13:33:37.133776,1053.81,0.0,0.0,0.0,684.0,27.008074848484835
808,6328867,700.0,2023-03-24 13:33:37.233776,1052.03,0.0,0.0,0.0,682.0,27.059344848484834
809,6328867,700.0,2023-03-24 13:33:37.333776,1052.03,0.0,0.0,0.0,682.0,27.059344848484834
810,6328867,700.0,2023-03-24 13:33:37.433776,1052.03,0.0,0.0,0.0,682.0,27.059344848484834
811,6328867,700.0,2023-03-24 13:33:37.533776,1049.7,0.0,0.0,0.0,681.0,27.110614848484836
812,6328867,700.0,2023-03-24 13:33:37.633776,1049.7,0.0,0.0,0.0,681.0,27.110614848484836
813,6328867,700.0,2023-03-24 13:33:37.733776,1049.7,0.0,0.0,0.0,681.0,27.110614848484836
814,6328867,700.0,2023-03-24 13:33:37.833776,1048.33,0.0,0.0,0.0,680.0,27.161884848484835
815,6328867,700.0,2023-03-24 13:33:37.933776,1048.33,0.0,0.0,0.0,680.0,27.161884848484835
816,6328867,700.0,2023-03-24 13:33:38.033776,1046.56,0.0,0.0,0.0,679.0,27.213144848484834
817,6328867,700.0,2023-03-24 13:33:38.133776,1046.56,0.0,0.0,0.0,679.0,27.213144848484834
818,6328867,700.0,2023-03-24 13:33:38.233776,1045.99,0.0,0.0,0.0,679.0,27.264404848484833
819,6328867,700.0,2023-03-24 13:33:38.333776,1045.99,0.0,0.0,0.0,679.0,27.264404848484833
820,6328867,700.0,2023-03-24 13:33:38.433776,1045.99,0.0,0.0,0.0,679.0,27.264404848484833
821,6328867,700.0,2023-03-24 13:33:38.533776,1045.62,0.0,0.0,0.0,677.0,27.315654848484833
822,6328867,700.0,2023-03-24 13:33:38.633776,1045.62,0.0,0.0,0.0,677.0,27.315654848484833
823,6328867,700.0,2023-03-24 13:33:38.733776,1045.62,0.0,0.0,0.0,677.0,27.315654848484833
824,6328867,700.0,2023-03-24 13:33:38.833776,1046.75,0.0,0.0,0.0,676.0,27.366904848484836
825,6328867,700.0,2023-03-24 13:33:38.933776,1046.75,0.0,0.0,0.0,676.0,27.366904848484836
826,6328867,700.0,2023-03-24 13:33:39.033776,1047.9,0.0,0.0,0.0,676.0,27.418154848484836
827,6328867,700.0,2023-03-24 13:33:39.133776,1047.9,0.0,0.0,0.0,676.0,27.418154848484836
828,6328867,700.0,2023-03-24 13:33:39.233776,1047.9,0.0,0.0,0.0,676.0,27.418154848484836
829,6328867,700.0,2023-03-24 13:33:39.333776,1049.31,0.0,0.0,0.0,674.0,27.469394848484836
830,6328867,700.0,2023-03-24 13:33:39.433776,1049.31,0.0,0.0,0.0,674.0,27.469394848484836
831,6328867,700.0,2023-03-24 13:33:39.533776,1051.74,0.0,0.0,0.0,673.0,27.520624848484836
832,6328867,700.0,2023-03-24 13:33:39.633776,1051.74,0.0,0.0,0.0,673.0,27.520624848484836
833,6328867,700.0,2023-03-24 13:33:39.733776,1051.74,0.0,0.0,0.0,673.0,27.520624848484836
834,6328867,700.0,2023-03-24 13:33:39.833776,1053.83,0.0,0.0,0.0,673.0,27.571844848484837
835,6328867,700.0,2023-03-24 13:33:39.933776,1053.83,0.0,0.0,0.0,673.0,27.571844848484837
836,6328867,700.0,2023-03-24 13:33:40.033776,1054.94,0.0,0.0,0.0,673.0,27.623044848484835
837,6328867,700.0,2023-03-24 13:33:40.133776,1054.94,0.0,0.0,0.0,673.0,27.623044848484835
838,6328867,700.0,2023-03-24 13:33:40.233776,1054.94,0.0,0.0,0.0,673.0,27.623044848484835
839,6328867,700.0,2023-03-24 13:33:40.333776,1055.92,0.0,0.0,0.0,673.0,27.674444848484836
840,6328867,700.0,2023-03-24 13:33:40.433776,1055.92,0.0,0.0,0.0,673.0,27.674444848484836
841,6328867,700.0,2023-03-24 13:33:40.533776,1056.21,0.0,0.0,0.0,673.0,27.725414848484835
842,6328867,700.0,2023-03-24 13:33:40.633776,1056.21,0.0,0.0,0.0,673.0,27.725414848484835
843,6328867,700.0,2023-03-24 13:33:40.733776,1056.21,0.0,0.0,0.0,673.0,27.725414848484835
844,6328867,700.0,2023-03-24 13:33:40.833776,1056.19,0.0,0.0,0.0,674.0,27.776594848484834
845,6328867,700.0,2023-03-24 13:33:40.933776,1056.19,0.0,0.0,0.0,674.0,27.776594848484834
846,6328867,700.0,2023-03-24 13:33:41.033776,1056.51,0.0,0.0,0.0,672.0,27.827744848484834
847,6328867,700.0,2023-03-24 13:33:41.133776,1056.51,0.0,0.0,0.0,672.0,27.827744848484834
848,6328867,700.0,2023-03-24 13:33:41.233776,1056.51,0.0,0.0,0.0,672.0,27.827744848484834
849,6328867,700.0,2023-03-24 13:33:41.333776,1055.94,0.0,0.0,0.0,672.0,27.878884848484834
850,6328867,700.0,2023-03-24 13:33:41.433776,1055.94,0.0,0.0,0.0,672.0,27.878884848484834
851,6328867,700.0,2023-03-24 13:33:41.533776,1056.21,0.0,0.0,0.0,673.0,27.930014848484834
852,6328867,700.0,2023-03-24 13:33:41.633776,1056.21,0.0,0.0,0.0,673.0,27.930014848484834
853,6328867,700.0,2023-03-24 13:33:41.733776,1056.21,0.0,0.0,0.0,673.0,27.930014848484834
854,6328867,700.0,2023-03-24 13:33:41.833776,1056.34,0.0,0.0,0.0,676.0,27.981144848484835
855,6328867,700.0,2023-03-24 13:33:41.933776,1056.34,0.0,0.0,0.0,676.0,27.981144848484835
856,6328867,700.0,2023-03-24 13:33:42.033776,1056.51,0.0,0.0,0.0,677.0,28.032244848484837
857,6328867,700.0,2023-03-24 13:33:42.133776,1056.51,0.0,0.0,0.0,677.0,28.032244848484837
858,6328867,700.0,2023-03-24 13:33:42.233776,1056.51,0.0,0.0,0.0,677.0,28.032244848484837
859,6328867,700.0,2023-03-24 13:33:42.333776,1057.25,0.0,0.0,0.0,680.0,28.083354848484834
860,6328867,700.0,2023-03-24 13:33:42.433776,1057.25,0.0,0.0,0.0,680.0,28.083354848484834
861,6328867,700.0,2023-03-24 13:33:42.533776,1057.32,0.0,0.0,0.0,682.0,28.134454848484836
862,6328867,700.0,2023-03-24 13:33:42.633776,1057.32,0.0,0.0,0.0,682.0,28.134454848484836
863,6328867,700.0,2023-03-24 13:33:42.733776,1057.32,0.0,0.0,0.0,682.0,28.134454848484836
864,6328867,700.0,2023-03-24 13:33:42.833776,1057.98,0.0,0.0,0.0,685.0,28.185564848484834
865,6328867,700.0,2023-03-24 13:33:42.933776,1057.98,0.0,0.0,0.0,685.0,28.185564848484834
866,6328867,700.0,2023-03-24 13:33:43.033776,1058.18,0.0,0.0,0.0,684.0,28.236674848484835
867,6328867,700.0,2023-03-24 13:33:43.133776,1058.18,0.0,0.0,0.0,684.0,28.236674848484835
868,6328867,700.0,2023-03-24 13:33:43.233776,1058.18,0.0,0.0,0.0,684.0,28.236674848484835
869,6328867,700.0,2023-03-24 13:33:43.333776,1058.97,0.0,0.0,0.0,685.0,28.287774848484837
870,6328867,700.0,2023-03-24 13:33:43.433776,1058.97,0.0,0.0,0.0,685.0,28.287774848484837
871,6328867,700.0,2023-03-24 13:33:43.533776,1058.99,0.0,0.0,0.0,689.0,28.338884848484835
872,6328867,700.0,2023-03-24 13:33:43.633776,1058.99,0.0,0.0,0.0,689.0,28.338884848484835
873,6328867,700.0,2023-03-24 13:33:43.733776,1058.99,0.0,0.0,0.0,689.0,28.338884848484835
874,6328867,700.0,2023-03-24 13:33:43.833776,1058.59,0.0,0.0,0.0,693.0,28.389984848484836
875,6328867,700.0,2023-03-24 13:33:43.933776,1058.59,0.0,0.0,0.0,693.0,28.389984848484836
876,6328867,700.0,2023-03-24 13:33:44.033776,1058.99,0.0,0.0,0.0,695.0,28.441094848484834
877,6328867,700.0,2023-03-24 13:33:44.133776,1058.99,0.0,0.0,0.0,695.0,28.441094848484834
878,6328867,700.0,2023-03-24 13:33:44.233776,1058.99,0.0,0.0,0.0,695.0,28.441094848484834
879,6328867,700.0,2023-03-24 13:33:44.333776,1059.12,0.0,0.0,0.0,698.0,28.492204848484835
880,6328867,700.0,2023-03-24 13:33:44.433776,1059.12,0.0,0.0,0.0,698.0,28.492204848484835
881,6328867,700.0,2023-03-24 13:33:44.533776,1060.34,0.0,0.0,0.0,700.0,28.543304848484837
882,6328867,700.0,2023-03-24 13:33:44.633776,1060.34,0.0,0.0,0.0,700.0,28.543304848484837
883,6328867,700.0,2023-03-24 13:33:44.733776,1060.34,0.0,0.0,0.0,700.0,28.543304848484837
884,6328867,700.0,2023-03-24 13:33:44.833776,1060.07,0.0,0.0,0.0,701.0,28.594614848484834
885,6328867,700.0,2023-03-24 13:33:44.933776,1060.07,0.0,0.0,0.0,701.0,28.594614848484834
886,6328867,700.0,2023-03-24 13:33:45.033776,1059.53,0.0,0.0,0.0,702.0,28.645514848484837
887,6328867,700.0,2023-03-24 13:33:45.133776,1059.53,0.0,0.0,0.0,702.0,28.645514848484837
888,6328867,700.0,2023-03-24 13:33:45.233776,1059.53,0.0,0.0,0.0,702.0,28.645514848484837
889,6328867,700.0,2023-03-24 13:33:45.333776,1059.63,0.0,0.0,0.0,705.0,28.696624848484834
890,6328867,700.0,2023-03-24 13:33:45.433776,1059.63,0.0,0.0,0.0,705.0,28.696624848484834
891,6328867,700.0,2023-03-24 13:33:45.533776,1060.59,0.0,0.0,0.0,708.0,28.747724848484836
892,6328867,700.0,2023-03-24 13:33:45.633776,1060.59,0.0,0.0,0.0,708.0,28.747724848484836
893,6328867,700.0,2023-03-24 13:33:45.733776,1060.59,0.0,0.0,0.0,708.0,28.747724848484836
894,6328867,700.0,2023-03-24 13:33:45.833776,1061.12,0.0,0.0,0.0,710.0,28.798834848484834
895,6328867,700.0,2023-03-24 13:33:45.933776,1061.12,0.0,0.0,0.0,710.0,28.798834848484834
896,6328867,700.0,2023-03-24 13:33:46.033776,1060.56,0.0,0.0,0.0,702.0,28.849944848484835
897,6328867,700.0,2023-03-24 13:33:46.133776,1060.56,0.0,0.0,0.0,702.0,28.849944848484835
898,6328867,700.0,2023-03-24 13:33:46.233776,1060.56,0.0,0.0,0.0,702.0,28.849944848484835
899,6328867,700.0,2023-03-24 13:33:46.333776,1060.2,0.0,0.0,0.0,700.0,28.901044848484837
900,6328867,700.0,2023-03-24 13:33:46.433776,1060.2,0.0,0.0,0.0,700.0,28.901044848484837
901,6328867,700.0,2023-03-24 13:33:46.533776,1059.97,0.0,0.0,0.0,704.0,28.952154848484835
902,6328867,700.0,2023-03-24 13:33:46.633776,1059.97,0.0,0.0,0.0,704.0,28.952154848484835
903,6328867,700.0,2023-03-24 13:33:46.733776,1059.97,0.0,0.0,0.0,704.0,28.952154848484835
904,6328867,700.0,2023-03-24 13:33:46.833776,1060.22,0.0,0.0,0.0,705.0,29.003254848484836
905,6328867,700.0,2023-03-24 13:33:46.933776,1060.22,0.0,0.0,0.0,705.0,29.003254848484836
906,6328867,700.0,2023-03-24 13:33:47.033776,1058.27,0.0,0.0,0.0,705.0,29.054364848484834
907,6328867,700.0,2023-03-24 13:33:47.133776,1058.27,0.0,0.0,0.0,705.0,29.054364848484834
908,6328867,700.0,2023-03-24 13:33:47.233776,1058.27,0.0,0.0,0.0,705.0,29.054364848484834
909,6328867,700.0,2023-03-24 13:33:47.333776,1057.27,0.0,0.0,0.0,709.0,29.105464848484836
910,6328867,700.0,2023-03-24 13:33:47.433776,1057.27,0.0,0.0,0.0,709.0,29.105464848484836
911,6328867,700.0,2023-03-24 13:33:47.533776,1056.04,0.0,0.0,0.0,712.0,29.156574848484837
912,6328867,700.0,2023-03-24 13:33:47.633776,1056.04,0.0,0.0,0.0,712.0,29.156574848484837
913,6328867,700.0,2023-03-24 13:33:47.733776,1056.04,0.0,0.0,0.0,712.0,29.156574848484837
914,6328867,700.0,2023-03-24 13:33:47.833776,1054.87,0.0,0.0,0.0,714.0,29.207884848484834
915,6328867,700.0,2023-03-24 13:33:47.933776,1054.87,0.0,0.0,0.0,714.0,29.207884848484834
916,6328867,700.0,2023-03-24 13:33:48.033776,1051.84,0.0,0.0,0.0,716.0,29.258784848484837
917,6328867,700.0,2023-03-24 13:33:48.133776,1051.84,0.0,0.0,0.0,716.0,29.258784848484837
918,6328867,700.0,2023-03-24 13:33:48.233776,1051.84,0.0,0.0,0.0,716.0,29.258784848484837
919,6328867,700.0,2023-03-24 13:33:48.333776,1049.28,0.0,0.0,0.0,718.0,29.309894848484834
920,6328867,700.0,2023-03-24 13:33:48.433776,1049.28,0.0,0.0,0.0,718.0,29.309894848484834
921,6328867,700.0,2023-03-24 13:33:48.533776,1046.84,0.0,0.0,0.0,718.0,29.360994848484836
922,6328867,700.0,2023-03-24 13:33:48.633776,1046.84,0.0,0.0,0.0,718.0,29.360994848484836
923,6328867,700.0,2023-03-24 13:33:48.733776,1044.91,0.0,0.0,0.0,719.0,29.412304848484837
924,6328867,700.0,2023-03-24 13:33:48.833776,1044.91,0.0,0.0,0.0,719.0,29.412304848484837
925,6328867,700.0,2023-03-24 13:33:48.933776,1044.91,0.0,0.0,0.0,719.0,29.412304848484837
926,6328867,700.0,2023-03-24 13:33:49.033776,1042.01,0.0,0.0,0.0,722.0,29.463204848484835
927,6328867,700.0,2023-03-24 13:33:49.133776,1042.01,0.0,0.0,0.0,722.0,29.463204848484835
928,6328867,700.0,2023-03-24 13:33:49.233776,1042.01,0.0,0.0,0.0,722.0,29.514314848484837
929,6328867,700.0,2023-03-24 13:33:49.333776,1040.31,0.0,0.0,0.0,726.0,29.514314848484837
930,6328867,700.0,2023-03-24 13:33:49.433776,1040.31,0.0,0.0,0.0,726.0,29.514314848484837
931,6328867,700.0,2023-03-24 13:33:49.533776,1038.76,0.0,0.0,0.0,727.0,29.565414848484835
932,6328867,700.0,2023-03-24 13:33:49.633776,1038.76,0.0,0.0,0.0,727.0,29.565414848484835
933,6328867,700.0,2023-03-24 13:33:49.733776,1039.36,0.0,0.0,0.0,729.0,29.616524848484836
934,6328867,700.0,2023-03-24 13:33:49.833776,1039.36,0.0,0.0,0.0,729.0,29.616524848484836
935,6328867,700.0,2023-03-24 13:33:49.933776,1039.36,0.0,0.0,0.0,729.0,29.616524848484836
936,6328867,700.0,2023-03-24 13:33:50.033776,1042.38,0.0,0.0,0.0,733.0,29.667634848484834
937,6328867,700.0,2023-03-24 13:33:50.133776,1042.38,0.0,0.0,0.0,733.0,29.667634848484834
938,6328867,700.0,2023-03-24 13:33:50.233776,1045.74,0.0,0.0,0.0,736.0,29.718734848484836
939,6328867,700.0,2023-03-24 13:33:50.333776,1045.74,0.0,0.0,0.0,736.0,29.718734848484836
940,6328867,700.0,2023-03-24 13:33:50.433776,1045.74,0.0,0.0,0.0,736.0,29.718734848484836
941,6328867,700.0,2023-03-24 13:33:50.533776,1050.39,0.0,0.0,0.0,737.0,29.769844848484837
942,6328867,700.0,2023-03-24 13:33:50.633776,1050.39,0.0,0.0,0.0,737.0,29.769844848484837
943,6328867,700.0,2023-03-24 13:33:50.733776,1052.41,0.0,0.0,0.0,735.0,29.820944848484835
944,6328867,700.0,2023-03-24 13:33:50.833776,1052.41,0.0,0.0,0.0,735.0,29.820944848484835
945,6328867,700.0,2023-03-24 13:33:50.933776,1052.41,0.0,0.0,0.0,735.0,29.820944848484835
946,6328867,700.0,2023-03-24 13:33:51.033776,1056.21,0.0,0.0,0.0,739.0,29.872054848484836
947,6328867,700.0,2023-03-24 13:33:51.133776,1056.21,0.0,0.0,0.0,739.0,29.872054848484836
948,6328867,700.0,2023-03-24 13:33:51.233776,1057.86,0.0,0.0,0.0,742.0,29.923154848484835
949,6328867,700.0,2023-03-24 13:33:51.333776,1057.86,0.0,0.0,0.0,742.0,29.923154848484835
950,6328867,700.0,2023-03-24 13:33:51.433776,1057.86,0.0,0.0,0.0,742.0,29.923154848484835
951,6328867,700.0,2023-03-24 13:33:51.533776,1060.07,0.0,0.0,0.0,744.0,29.974264848484836
952,6328867,700.0,2023-03-24 13:33:51.633776,1060.07,0.0,0.0,0.0,744.0,29.974264848484836
953,6328867,700.0,2023-03-24 13:33:51.733776,1060.07,0.0,0.0,0.0,744.0,29.974264848484836
954,6328867,700.0,2023-03-24 13:33:51.833776,1060.93,0.0,0.0,0.0,747.0,30.025364848484834
955,6328867,700.0,2023-03-24 13:33:51.933776,1060.93,0.0,0.0,0.0,747.0,30.025364848484834
956,6328867,700.0,2023-03-24 13:33:52.033776,1062.09,0.0,0.0,0.0,751.0,30.076474848484835
957,6328867,700.0,2023-03-24 13:33:52.133776,1062.09,0.0,0.0,0.0,751.0,30.076474848484835
958,6328867,700.0,2023-03-24 13:33:52.233776,1062.56,0.0,0.0,0.0,752.0,30.127574848484834
959,6328867,700.0,2023-03-24 13:33:52.333776,1062.56,0.0,0.0,0.0,752.0,30.127574848484834
960,6328867,700.0,2023-03-24 13:33:52.433776,1062.56,0.0,0.0,0.0,752.0,30.127574848484834
961,6328867,700.0,2023-03-24 13:33:52.533776,1062.84,0.0,0.0,0.0,754.0,30.178684848484835
962,6328867,700.0,2023-03-24 13:33:52.633776,1062.84,0.0,0.0,0.0,754.0,30.178684848484835
963,6328867,700.0,2023-03-24 13:33:52.733776,1062.82,0.0,0.0,0.0,748.0,30.229794848484836
964,6328867,700.0,2023-03-24 13:33:52.833776,1062.82,0.0,0.0,0.0,748.0,30.229794848484836
965,6328867,700.0,2023-03-24 13:33:52.933776,1062.82,0.0,0.0,0.0,748.0,30.229794848484836
966,6328867,700.0,2023-03-24 13:33:53.033776,1064.2,0.0,0.0,0.0,748.0,30.281104848484837
967,6328867,700.0,2023-03-24 13:33:53.133776,1064.2,0.0,0.0,0.0,748.0,30.281104848484837
968,6328867,700.0,2023-03-24 13:33:53.233776,1064.15,0.0,0.0,0.0,749.0,30.332004848484836
969,6328867,700.0,2023-03-24 13:33:53.333776,1064.15,0.0,0.0,0.0,749.0,30.332004848484836
970,6328867,700.0,2023-03-24 13:33:53.433776,1064.15,0.0,0.0,0.0,749.0,30.332004848484836
971,6328867,700.0,2023-03-24 13:33:53.533776,1064.54,0.0,0.0,0.0,751.0,30.383104848484834
972,6328867,700.0,2023-03-24 13:33:53.633776,1064.54,0.0,0.0,0.0,751.0,30.383104848484834
973,6328867,700.0,2023-03-24 13:33:53.733776,1065.01,0.0,0.0,0.0,754.0,30.434214848484835
974,6328867,700.0,2023-03-24 13:33:53.833776,1065.01,0.0,0.0,0.0,754.0,30.434214848484835
975,6328867,700.0,2023-03-24 13:33:53.933776,1065.01,0.0,0.0,0.0,754.0,30.434214848484835
976,6328867,700.0,2023-03-24 13:33:54.033776,1065.18,0.0,0.0,0.0,755.0,30.485314848484833
977,6328867,700.0,2023-03-24 13:33:54.133776,1065.18,0.0,0.0,0.0,755.0,30.485314848484833
978,6328867,700.0,2023-03-24 13:33:54.233776,1065.53,0.0,0.0,0.0,759.0,30.536384848484836
979,6328867,700.0,2023-03-24 13:33:54.333776,1065.53,0.0,0.0,0.0,759.0,30.536384848484836
980,6328867,700.0,2023-03-24 13:33:54.433776,1065.53,0.0,0.0,0.0,759.0,30.536384848484836
981,6328867,700.0,2023-03-24 13:33:54.533776,1065.11,0.0,0.0,0.0,757.0,30.587484848484834
982,6328867,700.0,2023-03-24 13:33:54.633776,1065.11,0.0,0.0,0.0,757.0,30.587484848484834
983,6328867,700.0,2023-03-24 13:33:54.733776,1064.67,0.0,0.0,0.0,760.0,30.638684848484836
984,6328867,700.0,2023-03-24 13:33:54.833776,1064.67,0.0,0.0,0.0,760.0,30.638684848484836
985,6328867,700.0,2023-03-24 13:33:54.933776,1064.67,0.0,0.0,0.0,760.0,30.638684848484836
986,6328867,700.0,2023-03-24 13:33:55.033776,1064.25,0.0,0.0,0.0,763.0,30.689784848484834
987,6328867,700.0,2023-03-24 13:33:55.133776,1064.25,0.0,0.0,0.0,763.0,30.689784848484834
988,6328867,700.0,2023-03-24 13:33:55.233776,1064.3,0.0,0.0,0.0,765.0,30.740884848484832
989,6328867,700.0,2023-03-24 13:33:55.333776,1064.3,0.0,0.0,0.0,765.0,30.740884848484832
990,6328867,700.0,2023-03-24 13:33:55.433776,1064.3,0.0,0.0,0.0,765.0,30.740884848484832
991,6328867,700.0,2023-03-24 13:33:55.533776,1064.15,0.0,0.0,0.0,768.0,30.791984848484837
992,6328867,700.0,2023-03-24 13:33:55.633776,1064.15,0.0,0.0,0.0,768.0,30.791984848484837
993,6328867,700.0,2023-03-24 13:33:55.733776,1063.34,0.0,0.0,0.0,769.0,30.843084848484835
994,6328867,700.0,2023-03-24 13:33:55.833776,1063.34,0.0,0.0,0.0,769.0,30.843084848484835
995,6328867,700.0,2023-03-24 13:33:55.933776,1063.34,0.0,0.0,0.0,769.0,30.843084848484835
996,6328867,700.0,2023-03-24 13:33:56.033776,1063.54,0.0,0.0,0.0,772.0,30.894184848484834
997,6328867,700.0,2023-03-24 13:33:56.133776,1063.54,0.0,0.0,0.0,772.0,30.894184848484834
998,6328867,700.0,2023-03-24 13:33:56.233776,1063.88,0.0,0.0,0.0,772.0,30.945484848484835
999,6328867,700.0,2023-03-24 13:33:56.333776,1063.88,0.0,0.0,0.0,772.0,30.945484848484835
1000,6328867,700.0,2023-03-24 13:33:56.433776,1063.88,0.0,0.0,0.0,772.0,30.945484848484835
1001,6328867,700.0,2023-03-24 13:33:56.533776,1063.2,0.0,0.0,0.0,773.0,30.996384848484837
1002,6328867,700.0,2023-03-24 13:33:56.633776,1063.2,0.0,0.0,0.0,773.0,30.996384848484837
1003,6328867,700.0,2023-03-24 13:33:56.733776,1063.16,0.0,0.0,0.0,775.0,31.047484848484835
1004,6328867,700.0,2023-03-24 13:33:56.833776,1063.16,0.0,0.0,0.0,775.0,31.047484848484835
1005,6328867,700.0,2023-03-24 13:33:56.933776,1063.16,0.0,0.0,0.0,775.0,31.047484848484835
1006,6328867,700.0,2023-03-24 13:33:57.033776,1063.14,0.0,0.0,0.0,778.0,31.098584848484833
1007,6328867,700.0,2023-03-24 13:33:57.133776,1063.14,0.0,0.0,0.0,778.0,31.098584848484833
1008,6328867,700.0,2023-03-24 13:33:57.233776,1062.67,0.0,0.0,0.0,780.0,31.149684848484835
1009,6328867,700.0,2023-03-24 13:33:57.333776,1062.67,0.0,0.0,0.0,780.0,31.149684848484835
1010,6328867,700.0,2023-03-24 13:33:57.433776,1062.67,0.0,0.0,0.0,780.0,31.149684848484835
1011,6328867,700.0,2023-03-24 13:33:57.533776,1063.07,0.0,0.0,0.0,782.0,31.200784848484837
1012,6328867,700.0,2023-03-24 13:33:57.633776,1063.07,0.0,0.0,0.0,782.0,31.200784848484837
1013,6328867,700.0,2023-03-24 13:33:57.733776,1063.09,0.0,0.0,0.0,783.0,31.252084848484834
1014,6328867,700.0,2023-03-24 13:33:57.833776,1063.09,0.0,0.0,0.0,783.0,31.252084848484834
1015,6328867,700.0,2023-03-24 13:33:57.933776,1063.09,0.0,0.0,0.0,783.0,31.252084848484834
1016,6328867,700.0,2023-03-24 13:33:58.033776,1062.48,0.0,0.0,0.0,788.0,31.302984848484833
1017,6328867,700.0,2023-03-24 13:33:58.133776,1062.48,0.0,0.0,0.0,788.0,31.302984848484833
1018,6328867,700.0,2023-03-24 13:33:58.233776,1061.33,0.0,0.0,0.0,786.0,31.354084848484835
1019,6328867,700.0,2023-03-24 13:33:58.333776,1061.33,0.0,0.0,0.0,786.0,31.354084848484835
1020,6328867,700.0,2023-03-24 13:33:58.433776,1061.33,0.0,0.0,0.0,786.0,31.354084848484835
1021,6328867,700.0,2023-03-24 13:33:58.533776,1059.36,0.0,0.0,0.0,788.0,31.405184848484836
1022,6328867,700.0,2023-03-24 13:33:58.633776,1059.36,0.0,0.0,0.0,788.0,31.405184848484836
1023,6328867,700.0,2023-03-24 13:33:58.733776,1059.36,0.0,0.0,0.0,792.0,31.456284848484835
1024,6328867,700.0,2023-03-24 13:33:58.833776,1059.36,0.0,0.0,0.0,792.0,31.456284848484835
1025,6328867,700.0,2023-03-24 13:33:58.933776,1059.36,0.0,0.0,0.0,792.0,31.456284848484835
1026,6328867,700.0,2023-03-24 13:33:59.033776,1059.27,0.0,0.0,0.0,795.0,31.507384848484833
1027,6328867,700.0,2023-03-24 13:33:59.133776,1059.27,0.0,0.0,0.0,795.0,31.507384848484833
1028,6328867,700.0,2023-03-24 13:33:59.233776,1058.55,0.0,0.0,0.0,798.0,31.558584848484834
1029,6328867,700.0,2023-03-24 13:33:59.333776,1058.55,0.0,0.0,0.0,798.0,31.558584848484834
1030,6328867,700.0,2023-03-24 13:33:59.433776,1058.55,0.0,0.0,0.0,798.0,31.558584848484834
