,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
789,6329525,0.0,2023-03-25 05:28:53.921669,1062.33,248.0,0.0,497.0,585.0,23.75948393939385
790,6329525,0.0,2023-03-25 05:28:54.021669,1062.33,248.0,0.0,497.0,585.0,23.75948393939385
791,6329525,0.0,2023-03-25 05:28:54.121669,1062.09,243.0,0.0,490.0,563.0,23.80070393939385
792,6329525,0.0,2023-03-25 05:28:54.221669,1062.09,243.0,0.0,490.0,563.0,23.80070393939385
793,6329525,0.0,2023-03-25 05:28:54.321669,1062.09,243.0,0.0,490.0,563.0,23.80070393939385
794,6329525,0.0,2023-03-25 05:28:54.421669,1058.06,244.0,0.0,483.0,588.0,23.841913939393848
795,6329525,0.0,2023-03-25 05:28:54.521669,1058.06,244.0,0.0,483.0,588.0,23.841913939393848
796,6329525,0.0,2023-03-25 05:28:54.621669,1062.82,238.0,0.0,500.0,612.0,23.883123939393847
797,6329525,0.0,2023-03-25 05:28:54.721669,1062.82,238.0,0.0,500.0,612.0,23.883123939393847
798,6329525,0.0,2023-03-25 05:28:54.821669,1062.82,238.0,0.0,500.0,612.0,23.883123939393847
799,6329525,0.0,2023-03-25 05:28:54.921669,1063.88,243.0,0.0,501.0,545.0,23.924333939393847
800,6329525,0.0,2023-03-25 05:28:55.021669,1063.88,243.0,0.0,501.0,545.0,23.924333939393847
801,6329525,0.0,2023-03-25 05:28:55.121669,1064.69,239.0,0.0,496.0,580.0,23.96554393939385
802,6329525,0.0,2023-03-25 05:28:55.221669,1064.69,239.0,0.0,496.0,580.0,23.96554393939385
803,6329525,0.0,2023-03-25 05:28:55.321669,1064.69,239.0,0.0,496.0,580.0,23.96554393939385
804,6329525,0.0,2023-03-25 05:28:55.421669,1065.48,244.0,0.0,501.0,595.0,24.00674393939385
805,6329525,0.0,2023-03-25 05:28:55.521669,1065.48,244.0,0.0,501.0,595.0,24.00674393939385
806,6329525,0.0,2023-03-25 05:28:55.621669,1065.18,242.0,0.0,505.0,590.0,24.04794393939385
807,6329525,0.0,2023-03-25 05:28:55.721669,1065.18,242.0,0.0,505.0,590.0,24.04794393939385
808,6329525,0.0,2023-03-25 05:28:55.821669,1065.18,242.0,0.0,505.0,590.0,24.04794393939385
809,6329525,0.0,2023-03-25 05:28:55.921669,1064.79,244.0,0.0,507.0,578.0,24.08914393939385
810,6329525,0.0,2023-03-25 05:28:56.021669,1064.79,244.0,0.0,507.0,578.0,24.08914393939385
811,6329525,0.0,2023-03-25 05:28:56.121669,1064.3,244.0,0.0,499.0,615.0,24.13033393939385
812,6329525,0.0,2023-03-25 05:28:56.221669,1064.3,244.0,0.0,499.0,615.0,24.13033393939385
813,6329525,0.0,2023-03-25 05:28:56.321669,1064.3,244.0,0.0,499.0,615.0,24.13033393939385
814,6329525,0.0,2023-03-25 05:28:56.421669,1064.28,241.0,0.0,507.0,546.0,24.17152393939385
815,6329525,0.0,2023-03-25 05:28:56.521669,1064.28,241.0,0.0,507.0,546.0,24.17152393939385
816,6329525,0.0,2023-03-25 05:28:56.621669,1064.13,240.0,0.0,489.0,580.0,24.212703939393847
817,6329525,0.0,2023-03-25 05:28:56.721669,1064.13,240.0,0.0,489.0,580.0,24.212703939393847
818,6329525,0.0,2023-03-25 05:28:56.821669,1064.13,240.0,0.0,489.0,580.0,24.212703939393847
819,6329525,0.0,2023-03-25 05:28:56.921669,1064.08,244.0,0.0,491.0,596.0,24.253883939393848
820,6329525,0.0,2023-03-25 05:28:57.021669,1064.08,244.0,0.0,491.0,596.0,24.253883939393848
821,6329525,0.0,2023-03-25 05:28:57.121669,1063.39,239.0,0.0,502.0,605.0,24.29506393939385
822,6329525,0.0,2023-03-25 05:28:57.221669,1063.39,239.0,0.0,502.0,605.0,24.29506393939385
823,6329525,0.0,2023-03-25 05:28:57.321669,1063.39,239.0,0.0,502.0,605.0,24.29506393939385
824,6329525,0.0,2023-03-25 05:28:57.421669,1062.84,241.0,0.0,478.0,576.0,24.33624393939385
825,6329525,0.0,2023-03-25 05:28:57.521669,1062.84,241.0,0.0,478.0,576.0,24.33624393939385
826,6329525,0.0,2023-03-25 05:28:57.621669,1062.53,236.0,0.0,495.0,613.0,24.37742393939385
827,6329525,0.0,2023-03-25 05:28:57.721669,1062.53,236.0,0.0,495.0,613.0,24.37742393939385
828,6329525,0.0,2023-03-25 05:28:57.821669,1062.53,236.0,0.0,495.0,613.0,24.37742393939385
829,6329525,0.0,2023-03-25 05:28:57.921669,1060.71,236.0,0.0,509.0,561.0,24.41876393939385
830,6329525,0.0,2023-03-25 05:28:58.021669,1060.71,236.0,0.0,509.0,561.0,24.41876393939385
831,6329525,0.0,2023-03-25 05:28:58.121669,1058.67,233.0,0.0,475.0,579.0,24.45977393939385
832,6329525,0.0,2023-03-25 05:28:58.221669,1058.67,233.0,0.0,475.0,579.0,24.45977393939385
833,6329525,0.0,2023-03-25 05:28:58.321669,1058.67,233.0,0.0,475.0,579.0,24.45977393939385
834,6329525,0.0,2023-03-25 05:28:58.421669,1057.42,233.0,0.0,489.0,589.0,24.50095393939385
835,6329525,0.0,2023-03-25 05:28:58.521669,1057.42,233.0,0.0,489.0,589.0,24.50095393939385
836,6329525,0.0,2023-03-25 05:28:58.621669,1056.78,218.0,0.0,491.0,596.0,24.54212393939385
837,6329525,0.0,2023-03-25 05:28:58.721669,1056.78,218.0,0.0,491.0,596.0,24.54212393939385
838,6329525,0.0,2023-03-25 05:28:58.821669,1056.78,218.0,0.0,491.0,596.0,24.54212393939385
839,6329525,0.0,2023-03-25 05:28:58.921669,1054.17,186.0,0.0,489.0,583.0,24.583293939393847
840,6329525,0.0,2023-03-25 05:28:59.021669,1054.17,186.0,0.0,489.0,583.0,24.583293939393847
841,6329525,0.0,2023-03-25 05:28:59.121669,1051.71,203.0,0.0,493.0,583.0,24.62446393939385
842,6329525,0.0,2023-03-25 05:28:59.221669,1051.71,203.0,0.0,493.0,583.0,24.62446393939385
843,6329525,0.0,2023-03-25 05:28:59.321669,1051.71,203.0,0.0,493.0,583.0,24.62446393939385
844,6329525,0.0,2023-03-25 05:28:59.421669,1048.03,195.0,0.0,494.0,605.0,24.66563393939385
845,6329525,0.0,2023-03-25 05:28:59.521669,1048.03,195.0,0.0,494.0,605.0,24.66563393939385
846,6329525,0.0,2023-03-25 05:28:59.621669,1044.59,186.0,0.0,510.0,562.0,24.706793939393847
847,6329525,0.0,2023-03-25 05:28:59.721669,1044.59,186.0,0.0,510.0,562.0,24.706793939393847
848,6329525,0.0,2023-03-25 05:28:59.821669,1044.59,186.0,0.0,510.0,562.0,24.706793939393847
849,6329525,0.0,2023-03-25 05:28:59.921669,1041.72,177.0,0.0,504.0,567.0,24.74795393939385
850,6329525,0.0,2023-03-25 05:29:00.021669,1041.72,177.0,0.0,504.0,567.0,24.74795393939385
851,6329525,0.0,2023-03-25 05:29:00.121669,1038.64,171.0,0.0,473.0,558.0,24.78911393939385
852,6329525,0.0,2023-03-25 05:29:00.221669,1038.64,171.0,0.0,473.0,558.0,24.78911393939385
853,6329525,0.0,2023-03-25 05:29:00.321669,1038.64,171.0,0.0,473.0,558.0,24.78911393939385
854,6329525,0.0,2023-03-25 05:29:00.421669,1027.76,156.0,0.0,495.0,568.0,24.83026393939385
855,6329525,0.0,2023-03-25 05:29:00.521669,1027.76,156.0,0.0,495.0,568.0,24.83026393939385
856,6329525,0.0,2023-03-25 05:29:00.621669,1026.55,150.0,0.0,482.0,582.0,24.871413939393847
857,6329525,0.0,2023-03-25 05:29:00.721669,1026.55,150.0,0.0,482.0,582.0,24.871413939393847
858,6329525,0.0,2023-03-25 05:29:00.821669,1026.55,150.0,0.0,482.0,582.0,24.871413939393847
859,6329525,0.0,2023-03-25 05:29:00.921669,1024.93,147.0,0.0,482.0,617.0,24.91256393939385
860,6329525,0.0,2023-03-25 05:29:01.021669,1024.93,147.0,0.0,482.0,617.0,24.91256393939385
861,6329525,0.0,2023-03-25 05:29:01.121669,1022.86,144.0,0.0,489.0,552.0,24.95371393939385
862,6329525,0.0,2023-03-25 05:29:01.221669,1022.86,144.0,0.0,489.0,552.0,24.95371393939385
863,6329525,0.0,2023-03-25 05:29:01.321669,1022.86,144.0,0.0,489.0,552.0,24.95371393939385
864,6329525,0.0,2023-03-25 05:29:01.421669,1014.14,147.0,0.0,484.0,581.0,24.99486393939385
865,6329525,0.0,2023-03-25 05:29:01.521669,1014.14,147.0,0.0,484.0,581.0,24.99486393939385
866,6329525,0.0,2023-03-25 05:29:01.621669,1006.64,151.0,0.0,497.0,590.0,25.036013939393847
867,6329525,0.0,2023-03-25 05:29:01.721669,1006.64,151.0,0.0,497.0,590.0,25.036013939393847
868,6329525,0.0,2023-03-25 05:29:01.821669,1006.64,151.0,0.0,497.0,590.0,25.036013939393847
869,6329525,0.0,2023-03-25 05:29:01.921669,1010.72,150.0,0.0,476.0,615.0,25.07715393939385
870,6329525,0.0,2023-03-25 05:29:02.021669,1010.72,150.0,0.0,476.0,615.0,25.07715393939385
871,6329525,0.0,2023-03-25 05:29:02.121669,1021.85,126.0,0.0,501.0,546.0,25.118283939393848
872,6329525,0.0,2023-03-25 05:29:02.221669,1021.85,126.0,0.0,501.0,546.0,25.118283939393848
873,6329525,0.0,2023-03-25 05:29:02.321669,1021.85,126.0,0.0,501.0,546.0,25.118283939393848
874,6329525,0.0,2023-03-25 05:29:02.421669,1026.52,93.0,0.0,482.0,568.0,25.15959393939385
875,6329525,0.0,2023-03-25 05:29:02.521669,1026.52,93.0,0.0,482.0,568.0,25.15959393939385
876,6329525,0.0,2023-03-25 05:29:02.621669,1030.46,53.0,0.0,484.0,557.0,25.20056393939385
877,6329525,0.0,2023-03-25 05:29:02.721669,1030.46,53.0,0.0,484.0,557.0,25.20056393939385
878,6329525,0.0,2023-03-25 05:29:02.821669,1030.46,53.0,0.0,484.0,557.0,25.20056393939385
879,6329525,0.0,2023-03-25 05:29:02.921669,1034.31,22.0,0.0,496.0,555.0,25.24185393939385
880,6329525,0.0,2023-03-25 05:29:03.021669,1034.31,22.0,0.0,496.0,555.0,25.24185393939385
881,6329525,0.0,2023-03-25 05:29:03.121669,1035.56,0.0,0.0,491.0,566.0,25.28282393939385
882,6329525,0.0,2023-03-25 05:29:03.221669,1035.56,0.0,0.0,491.0,566.0,25.28282393939385
883,6329525,0.0,2023-03-25 05:29:03.321669,1035.56,0.0,0.0,491.0,566.0,25.28282393939385
884,6329525,0.0,2023-03-25 05:29:03.421669,1038.59,0.0,0.0,494.0,575.0,25.32395393939385
885,6329525,0.0,2023-03-25 05:29:03.521669,1038.59,0.0,0.0,494.0,575.0,25.32395393939385
886,6329525,0.0,2023-03-25 05:29:03.621669,1040.93,0.0,0.0,470.0,585.0,25.36506393939385
887,6329525,0.0,2023-03-25 05:29:03.721669,1040.93,0.0,0.0,470.0,585.0,25.36506393939385
888,6329525,0.0,2023-03-25 05:29:03.821669,1040.93,0.0,0.0,470.0,585.0,25.36506393939385
889,6329525,0.0,2023-03-25 05:29:03.921669,1043.48,0.0,0.0,491.0,611.0,25.40618393939385
890,6329525,0.0,2023-03-25 05:29:04.021669,1043.48,0.0,0.0,491.0,611.0,25.40618393939385
891,6329525,0.0,2023-03-25 05:29:04.121669,1045.48,0.0,0.0,501.0,566.0,25.447293939393848
892,6329525,0.0,2023-03-25 05:29:04.221669,1045.48,0.0,0.0,501.0,566.0,25.447293939393848
893,6329525,0.0,2023-03-25 05:29:04.321669,1045.48,0.0,0.0,501.0,566.0,25.447293939393848
894,6329525,0.0,2023-03-25 05:29:04.421669,1046.58,0.0,0.0,502.0,564.0,25.488403939393848
895,6329525,0.0,2023-03-25 05:29:04.521669,1046.58,0.0,0.0,502.0,564.0,25.488403939393848
896,6329525,0.0,2023-03-25 05:29:04.621669,1047.54,0.0,0.0,478.0,549.0,25.529503939393848
897,6329525,0.0,2023-03-25 05:29:04.721669,1047.54,0.0,0.0,478.0,549.0,25.529503939393848
898,6329525,0.0,2023-03-25 05:29:04.821669,1047.54,0.0,0.0,478.0,549.0,25.529503939393848
899,6329525,0.0,2023-03-25 05:29:04.921669,1048.08,0.0,0.0,499.0,545.0,25.57077393939385
900,6329525,0.0,2023-03-25 05:29:05.021669,1048.08,0.0,0.0,499.0,545.0,25.57077393939385
901,6329525,0.0,2023-03-25 05:29:05.121669,1048.27,0.0,0.0,490.0,553.0,25.611713939393848
902,6329525,0.0,2023-03-25 05:29:05.221669,1048.27,0.0,0.0,490.0,553.0,25.611713939393848
903,6329525,0.0,2023-03-25 05:29:05.321669,1048.27,0.0,0.0,490.0,553.0,25.611713939393848
904,6329525,0.0,2023-03-25 05:29:05.421669,1048.82,0.0,0.0,502.0,561.0,25.652813939393848
905,6329525,0.0,2023-03-25 05:29:05.521669,1048.82,0.0,0.0,502.0,561.0,25.652813939393848
906,6329525,0.0,2023-03-25 05:29:05.621669,1048.3,0.0,0.0,484.0,563.0,25.69391393939385
907,6329525,0.0,2023-03-25 05:29:05.721669,1048.3,0.0,0.0,484.0,563.0,25.69391393939385
908,6329525,0.0,2023-03-25 05:29:05.821669,1048.3,0.0,0.0,484.0,563.0,25.69391393939385
909,6329525,0.0,2023-03-25 05:29:05.921669,1048.54,0.0,0.0,486.0,566.0,25.73501393939385
910,6329525,0.0,2023-03-25 05:29:06.021669,1048.54,0.0,0.0,486.0,566.0,25.73501393939385
911,6329525,0.0,2023-03-25 05:29:06.121669,1049.03,0.0,0.0,512.0,577.0,25.77611393939385
912,6329525,0.0,2023-03-25 05:29:06.221669,1049.03,0.0,0.0,512.0,577.0,25.77611393939385
913,6329525,0.0,2023-03-25 05:29:06.321669,1049.03,0.0,0.0,512.0,577.0,25.77611393939385
914,6329525,0.0,2023-03-25 05:29:06.421669,1049.41,0.0,0.0,485.0,592.0,25.81720393939385
915,6329525,0.0,2023-03-25 05:29:06.521669,1049.41,0.0,0.0,485.0,592.0,25.81720393939385
916,6329525,0.0,2023-03-25 05:29:06.621669,1050.29,0.0,0.0,474.0,617.0,25.85830393939385
917,6329525,0.0,2023-03-25 05:29:06.721669,1050.29,0.0,0.0,474.0,617.0,25.85830393939385
918,6329525,0.0,2023-03-25 05:29:06.821669,1050.29,0.0,0.0,474.0,617.0,25.85830393939385
919,6329525,0.0,2023-03-25 05:29:06.921669,1051.15,0.0,0.0,493.0,548.0,25.899553939393847
920,6329525,0.0,2023-03-25 05:29:07.021669,1051.15,0.0,0.0,493.0,548.0,25.899553939393847
921,6329525,0.0,2023-03-25 05:29:07.121669,1052.87,0.0,0.0,494.0,554.0,25.940473939393847
922,6329525,0.0,2023-03-25 05:29:07.221669,1052.87,0.0,0.0,494.0,554.0,25.940473939393847
923,6329525,0.0,2023-03-25 05:29:07.321669,1052.87,0.0,0.0,494.0,554.0,25.940473939393847
924,6329525,0.0,2023-03-25 05:29:07.421669,1052.85,0.0,0.0,485.0,544.0,25.981553939393848
925,6329525,0.0,2023-03-25 05:29:07.521669,1052.85,0.0,0.0,485.0,544.0,25.981553939393848
926,6329525,0.0,2023-03-25 05:29:07.621669,1054.94,0.0,0.0,500.0,543.0,26.02262393939385
927,6329525,0.0,2023-03-25 05:29:07.721669,1054.94,0.0,0.0,500.0,543.0,26.02262393939385
928,6329525,0.0,2023-03-25 05:29:07.821669,1054.94,0.0,0.0,500.0,543.0,26.02262393939385
929,6329525,0.0,2023-03-25 05:29:07.921669,1056.14,0.0,0.0,496.0,545.0,26.06369393939385
930,6329525,0.0,2023-03-25 05:29:08.021669,1056.14,0.0,0.0,496.0,545.0,26.06369393939385
931,6329525,0.0,2023-03-25 05:29:08.121669,1057.29,0.0,0.0,485.0,552.0,26.10474393939385
932,6329525,0.0,2023-03-25 05:29:08.221669,1057.29,0.0,0.0,485.0,552.0,26.10474393939385
933,6329525,0.0,2023-03-25 05:29:08.321669,1057.29,0.0,0.0,485.0,552.0,26.10474393939385
934,6329525,0.0,2023-03-25 05:29:08.421669,1058.97,0.0,0.0,492.0,553.0,26.145773939393848
935,6329525,0.0,2023-03-25 05:29:08.521669,1058.97,0.0,0.0,492.0,553.0,26.145773939393848
936,6329525,0.0,2023-03-25 05:29:08.621669,1059.65,0.0,0.0,482.0,548.0,26.186793939393848
937,6329525,0.0,2023-03-25 05:29:08.721669,1059.65,0.0,0.0,482.0,548.0,26.186793939393848
938,6329525,0.0,2023-03-25 05:29:08.821669,1059.65,0.0,0.0,482.0,548.0,26.186793939393848
939,6329525,0.0,2023-03-25 05:29:08.921669,1060.22,0.0,0.0,486.0,551.0,26.22778393939385
940,6329525,0.0,2023-03-25 05:29:09.021669,1060.22,0.0,0.0,486.0,551.0,26.22778393939385
941,6329525,0.0,2023-03-25 05:29:09.121669,1060.34,0.0,0.0,497.0,557.0,26.26874393939385
942,6329525,0.0,2023-03-25 05:29:09.221669,1060.34,0.0,0.0,497.0,557.0,26.26874393939385
943,6329525,0.0,2023-03-25 05:29:09.321669,1060.34,0.0,0.0,497.0,557.0,26.26874393939385
944,6329525,0.0,2023-03-25 05:29:09.421669,1060.86,0.0,0.0,495.0,560.0,26.30970393939385
945,6329525,0.0,2023-03-25 05:29:09.521669,1060.86,0.0,0.0,495.0,560.0,26.30970393939385
946,6329525,0.0,2023-03-25 05:29:09.621669,1062.04,0.0,0.0,493.0,566.0,26.350643939393848
947,6329525,0.0,2023-03-25 05:29:09.721669,1062.04,0.0,0.0,493.0,566.0,26.350643939393848
948,6329525,0.0,2023-03-25 05:29:09.821669,1062.04,0.0,0.0,493.0,566.0,26.350643939393848
949,6329525,0.0,2023-03-25 05:29:09.921669,1062.33,0.0,0.0,482.0,574.0,26.391573939393847
950,6329525,0.0,2023-03-25 05:29:10.021669,1062.33,0.0,0.0,482.0,574.0,26.391573939393847
951,6329525,0.0,2023-03-25 05:29:10.121669,1062.48,0.0,0.0,500.0,576.0,26.432473939393848
952,6329525,0.0,2023-03-25 05:29:10.221669,1062.48,0.0,0.0,500.0,576.0,26.432473939393848
953,6329525,0.0,2023-03-25 05:29:10.321669,1062.48,0.0,0.0,500.0,576.0,26.432473939393848
954,6329525,0.0,2023-03-25 05:29:10.421669,1062.56,0.0,0.0,474.0,587.0,26.47335393939385
955,6329525,0.0,2023-03-25 05:29:10.521669,1062.56,0.0,0.0,474.0,587.0,26.47335393939385
956,6329525,0.0,2023-03-25 05:29:10.621669,1062.97,0.0,0.0,480.0,614.0,26.514223939393847
957,6329525,0.0,2023-03-25 05:29:10.721669,1062.97,0.0,0.0,480.0,614.0,26.514223939393847
958,6329525,0.0,2023-03-25 05:29:10.821669,1062.97,0.0,0.0,480.0,614.0,26.514223939393847
959,6329525,0.0,2023-03-25 05:29:10.921669,1060.46,0.0,0.0,507.0,561.0,26.55509393939385
960,6329525,0.0,2023-03-25 05:29:11.021669,1060.46,0.0,0.0,507.0,561.0,26.55509393939385
961,6329525,0.0,2023-03-25 05:29:11.121669,1062.11,0.0,0.0,512.0,551.0,26.59591393939385
962,6329525,0.0,2023-03-25 05:29:11.221669,1062.11,0.0,0.0,512.0,551.0,26.59591393939385
963,6329525,0.0,2023-03-25 05:29:11.321669,1062.11,0.0,0.0,512.0,551.0,26.59591393939385
964,6329525,0.0,2023-03-25 05:29:11.421669,1062.82,0.0,0.0,499.0,543.0,26.636683939393848
965,6329525,0.0,2023-03-25 05:29:11.521669,1062.82,0.0,0.0,499.0,543.0,26.636683939393848
966,6329525,0.0,2023-03-25 05:29:11.621669,1062.9,0.0,0.0,516.0,549.0,26.67743393939385
967,6329525,0.0,2023-03-25 05:29:11.721669,1062.9,0.0,0.0,516.0,549.0,26.67743393939385
968,6329525,0.0,2023-03-25 05:29:11.821669,1062.9,0.0,0.0,516.0,549.0,26.67743393939385
969,6329525,0.0,2023-03-25 05:29:11.921669,1062.6,0.0,0.0,433.0,562.0,26.71815393939385
970,6329525,0.0,2023-03-25 05:29:12.021669,1062.6,0.0,0.0,433.0,562.0,26.71815393939385
971,6329525,0.0,2023-03-25 05:29:12.121669,1062.46,0.0,0.0,354.0,568.0,26.75883393939385
972,6329525,0.0,2023-03-25 05:29:12.221669,1062.46,0.0,0.0,354.0,568.0,26.75883393939385
973,6329525,0.0,2023-03-25 05:29:12.321669,1062.46,0.0,0.0,354.0,568.0,26.75883393939385
974,6329525,0.0,2023-03-25 05:29:12.421669,1061.86,0.0,0.0,243.0,575.0,26.799493939393848
975,6329525,0.0,2023-03-25 05:29:12.521669,1061.86,0.0,0.0,243.0,575.0,26.799493939393848
976,6329525,0.0,2023-03-25 05:29:12.621669,1061.2,0.0,0.0,157.0,579.0,26.840143939393847
977,6329525,0.0,2023-03-25 05:29:12.721669,1061.2,0.0,0.0,157.0,579.0,26.840143939393847
978,6329525,0.0,2023-03-25 05:29:12.821669,1061.2,0.0,0.0,157.0,579.0,26.840143939393847
979,6329525,0.0,2023-03-25 05:29:12.921669,1060.88,0.0,0.0,76.0,588.0,26.88078393939385
980,6329525,0.0,2023-03-25 05:29:13.021669,1060.88,0.0,0.0,76.0,588.0,26.88078393939385
981,6329525,0.0,2023-03-25 05:29:13.121669,1060.31,0.0,0.0,11.0,605.0,26.921413939393847
982,6329525,0.0,2023-03-25 05:29:13.221669,1060.31,0.0,0.0,11.0,605.0,26.921413939393847
983,6329525,0.0,2023-03-25 05:29:13.321669,1060.31,0.0,0.0,11.0,605.0,26.921413939393847
984,6329525,0.0,2023-03-25 05:29:13.421669,1059.29,0.0,0.0,0.0,595.0,26.962043939393848
985,6329525,0.0,2023-03-25 05:29:13.521669,1059.29,0.0,0.0,0.0,595.0,26.962043939393848
986,6329525,0.0,2023-03-25 05:29:13.621669,1057.42,0.0,0.0,0.0,596.0,27.002663939393848
987,6329525,0.0,2023-03-25 05:29:13.721669,1057.42,0.0,0.0,0.0,596.0,27.002663939393848
988,6329525,0.0,2023-03-25 05:29:13.821669,1057.42,0.0,0.0,0.0,596.0,27.002663939393848
989,6329525,0.0,2023-03-25 05:29:13.921669,1056.17,0.0,0.0,0.0,596.0,27.04328393939385
990,6329525,0.0,2023-03-25 05:29:14.021669,1056.17,0.0,0.0,0.0,596.0,27.04328393939385
991,6329525,0.0,2023-03-25 05:29:14.121669,1053.98,0.0,0.0,0.0,596.0,27.08389393939385
992,6329525,0.0,2023-03-25 05:29:14.221669,1053.98,0.0,0.0,0.0,596.0,27.08389393939385
993,6329525,0.0,2023-03-25 05:29:14.321669,1053.98,0.0,0.0,0.0,596.0,27.08389393939385
994,6329525,0.0,2023-03-25 05:29:14.421669,1052.09,0.0,0.0,0.0,595.0,27.124493939393847
995,6329525,0.0,2023-03-25 05:29:14.521669,1052.09,0.0,0.0,0.0,595.0,27.124493939393847
996,6329525,0.0,2023-03-25 05:29:14.621669,1048.92,0.0,0.0,0.0,597.0,27.16525393939385
997,6329525,0.0,2023-03-25 05:29:14.721669,1048.92,0.0,0.0,0.0,597.0,27.16525393939385
998,6329525,0.0,2023-03-25 05:29:14.821669,1048.92,0.0,0.0,0.0,597.0,27.16525393939385
999,6329525,0.0,2023-03-25 05:29:14.921669,1047.31,0.0,0.0,0.0,595.0,27.205673939393847
1000,6329525,0.0,2023-03-25 05:29:15.021669,1047.31,0.0,0.0,0.0,595.0,27.205673939393847
1001,6329525,0.0,2023-03-25 05:29:15.121669,1045.57,0.0,0.0,0.0,600.0,27.246213939393847
1002,6329525,0.0,2023-03-25 05:29:15.221669,1045.57,0.0,0.0,0.0,600.0,27.246213939393847
1003,6329525,0.0,2023-03-25 05:29:15.321669,1045.57,0.0,0.0,0.0,600.0,27.246213939393847
1004,6329525,0.0,2023-03-25 05:29:15.421669,1044.91,0.0,0.0,0.0,601.0,27.286753939393847
1005,6329525,0.0,2023-03-25 05:29:15.521669,1044.91,0.0,0.0,0.0,601.0,27.286753939393847
1006,6329525,0.0,2023-03-25 05:29:15.621669,1045.01,0.0,0.0,0.0,598.0,27.32724393939385
1007,6329525,0.0,2023-03-25 05:29:15.721669,1045.01,0.0,0.0,0.0,598.0,27.32724393939385
1008,6329525,0.0,2023-03-25 05:29:15.821669,1045.01,0.0,0.0,0.0,598.0,27.32724393939385
1009,6329525,0.0,2023-03-25 05:29:15.921669,1045.99,0.0,0.0,0.0,599.0,27.36768393939385
1010,6329525,0.0,2023-03-25 05:29:16.021669,1045.99,0.0,0.0,0.0,599.0,27.36768393939385
1011,6329525,0.0,2023-03-25 05:29:16.121669,1047.9,0.0,0.0,0.0,596.0,27.40811393939385
1012,6329525,0.0,2023-03-25 05:29:16.221669,1047.9,0.0,0.0,0.0,596.0,27.40811393939385
1013,6329525,0.0,2023-03-25 05:29:16.321669,1047.9,0.0,0.0,0.0,596.0,27.40811393939385
1014,6329525,0.0,2023-03-25 05:29:16.421669,1050.14,0.0,0.0,0.0,598.0,27.448553939393847
1015,6329525,0.0,2023-03-25 05:29:16.521669,1050.14,0.0,0.0,0.0,598.0,27.448553939393847
1016,6329525,0.0,2023-03-25 05:29:16.621669,1051.37,0.0,0.0,0.0,599.0,27.48899393939385
1017,6329525,0.0,2023-03-25 05:29:16.721669,1051.37,0.0,0.0,0.0,599.0,27.48899393939385
1018,6329525,0.0,2023-03-25 05:29:16.821669,1051.37,0.0,0.0,0.0,599.0,27.48899393939385
1019,6329525,0.0,2023-03-25 05:29:16.921669,1053.24,0.0,0.0,0.0,597.0,27.529433939393847
1020,6329525,0.0,2023-03-25 05:29:17.021669,1053.24,0.0,0.0,0.0,597.0,27.529433939393847
1021,6329525,0.0,2023-03-25 05:29:17.121669,1054.94,0.0,0.0,0.0,597.0,27.57003393939385
1022,6329525,0.0,2023-03-25 05:29:17.221669,1054.94,0.0,0.0,0.0,597.0,27.57003393939385
1023,6329525,0.0,2023-03-25 05:29:17.321669,1054.94,0.0,0.0,0.0,597.0,27.57003393939385
1024,6329525,0.0,2023-03-25 05:29:17.421669,1055.19,0.0,0.0,0.0,595.0,27.610693939393848
1025,6329525,0.0,2023-03-25 05:29:17.521669,1055.19,0.0,0.0,0.0,595.0,27.610693939393848
1026,6329525,0.0,2023-03-25 05:29:17.621669,1056.21,0.0,0.0,0.0,593.0,27.65137393939385
1027,6329525,0.0,2023-03-25 05:29:17.721669,1056.21,0.0,0.0,0.0,593.0,27.65137393939385
1028,6329525,0.0,2023-03-25 05:29:17.821669,1056.21,0.0,0.0,0.0,593.0,27.65137393939385
1029,6329525,0.0,2023-03-25 05:29:17.921669,1056.19,0.0,0.0,0.0,590.0,27.692063939393847
1030,6329525,0.0,2023-03-25 05:29:18.021669,1056.19,0.0,0.0,0.0,590.0,27.692063939393847
1031,6329525,0.0,2023-03-25 05:29:18.121669,1055.92,0.0,0.0,0.0,592.0,27.73290393939385
1032,6329525,0.0,2023-03-25 05:29:18.221669,1055.92,0.0,0.0,0.0,592.0,27.73290393939385
1033,6329525,0.0,2023-03-25 05:29:18.321669,1055.92,0.0,0.0,0.0,592.0,27.73290393939385
1034,6329525,0.0,2023-03-25 05:29:18.421669,1054.19,0.0,0.0,0.0,593.0,27.773413939393848
1035,6329525,0.0,2023-03-25 05:29:18.521669,1054.19,0.0,0.0,0.0,593.0,27.773413939393848
1036,6329525,0.0,2023-03-25 05:29:18.621669,1052.9,0.0,0.0,0.0,592.0,27.81408393939385
1037,6329525,0.0,2023-03-25 05:29:18.721669,1052.9,0.0,0.0,0.0,592.0,27.81408393939385
1038,6329525,0.0,2023-03-25 05:29:18.821669,1052.9,0.0,0.0,0.0,592.0,27.81408393939385
1039,6329525,0.0,2023-03-25 05:29:18.921669,1052.77,0.0,0.0,0.0,590.0,27.85490393939385
