,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
792,6320286,700.0,2023-03-14 09:33:11.350,1065.88,0.0,0.0,0.0,320.0,24.271182160000038
793,6320286,700.0,2023-03-14 09:33:11.450,1065.88,0.0,0.0,0.0,320.0,24.271182160000038
794,6320286,700.0,2023-03-14 09:33:11.550,1065.75,0.0,0.0,0.0,343.0,24.31345216000004
795,6320286,700.0,2023-03-14 09:33:11.650,1065.75,0.0,0.0,0.0,343.0,24.31345216000004
796,6320286,700.0,2023-03-14 09:33:11.750,1065.75,0.0,0.0,0.0,343.0,24.31345216000004
797,6320286,700.0,2023-03-14 09:33:11.850,1058.13,0.0,0.0,0.0,433.0,24.35588216000004
798,6320286,700.0,2023-03-14 09:33:11.950,1058.13,0.0,0.0,0.0,433.0,24.35588216000004
799,6320286,700.0,2023-03-14 09:33:12.050,1060.07,0.0,0.0,0.0,545.0,24.39832216000004
800,6320286,700.0,2023-03-14 09:33:12.150,1060.07,0.0,0.0,0.0,545.0,24.39832216000004
801,6320286,700.0,2023-03-14 09:33:12.250,1060.07,0.0,0.0,0.0,545.0,24.39832216000004
802,6320286,700.0,2023-03-14 09:33:12.350,1060.76,0.0,0.0,0.0,609.0,24.440752160000038
803,6320286,700.0,2023-03-14 09:33:12.450,1060.76,0.0,0.0,0.0,609.0,24.440752160000038
804,6320286,700.0,2023-03-14 09:33:12.550,1060.61,0.0,0.0,0.0,638.0,24.48318216000004
805,6320286,700.0,2023-03-14 09:33:12.650,1060.61,0.0,0.0,0.0,638.0,24.48318216000004
806,6320286,700.0,2023-03-14 09:33:12.750,1060.61,0.0,0.0,0.0,638.0,24.48318216000004
807,6320286,700.0,2023-03-14 09:33:12.850,1058.52,0.0,0.0,0.0,649.0,24.525612160000037
808,6320286,700.0,2023-03-14 09:33:12.950,1058.52,0.0,0.0,0.0,649.0,24.525612160000037
809,6320286,700.0,2023-03-14 09:33:13.050,1057.98,0.0,0.0,0.0,650.0,24.568032160000037
810,6320286,700.0,2023-03-14 09:33:13.150,1057.98,0.0,0.0,0.0,650.0,24.568032160000037
811,6320286,700.0,2023-03-14 09:33:13.250,1057.98,0.0,0.0,0.0,650.0,24.568032160000037
812,6320286,700.0,2023-03-14 09:33:13.350,1056.31,0.0,0.0,0.0,651.0,24.61045216000004
813,6320286,700.0,2023-03-14 09:33:13.450,1056.31,0.0,0.0,0.0,651.0,24.61045216000004
814,6320286,700.0,2023-03-14 09:33:13.550,1053.6,0.0,0.0,0.0,649.0,24.65286216000004
815,6320286,700.0,2023-03-14 09:33:13.650,1053.6,0.0,0.0,0.0,649.0,24.65286216000004
816,6320286,700.0,2023-03-14 09:33:13.750,1053.6,0.0,0.0,0.0,649.0,24.65286216000004
817,6320286,700.0,2023-03-14 09:33:13.850,1046.63,0.0,0.0,0.0,642.0,24.695272160000037
818,6320286,700.0,2023-03-14 09:33:13.950,1046.63,0.0,0.0,0.0,642.0,24.695272160000037
819,6320286,700.0,2023-03-14 09:33:14.050,1049.56,0.0,0.0,0.0,636.0,24.73768216000004
820,6320286,700.0,2023-03-14 09:33:14.150,1049.56,0.0,0.0,0.0,636.0,24.73768216000004
821,6320286,700.0,2023-03-14 09:33:14.250,1049.56,0.0,0.0,0.0,636.0,24.73768216000004
822,6320286,700.0,2023-03-14 09:33:14.350,1045.69,0.0,0.0,0.0,630.0,24.78008216000004
823,6320286,700.0,2023-03-14 09:33:14.450,1045.69,0.0,0.0,0.0,630.0,24.78008216000004
824,6320286,700.0,2023-03-14 09:33:14.550,1036.85,0.0,0.0,0.0,622.0,24.82249216000004
825,6320286,700.0,2023-03-14 09:33:14.650,1036.85,0.0,0.0,0.0,622.0,24.82249216000004
826,6320286,700.0,2023-03-14 09:33:14.750,1036.85,0.0,0.0,0.0,622.0,24.82249216000004
827,6320286,700.0,2023-03-14 09:33:14.850,1040.46,0.0,0.0,0.0,616.0,24.86488216000004
828,6320286,700.0,2023-03-14 09:33:14.950,1040.46,0.0,0.0,0.0,616.0,24.86488216000004
829,6320286,700.0,2023-03-14 09:33:15.050,1039.47,0.0,0.0,0.0,615.0,24.90728216000004
830,6320286,700.0,2023-03-14 09:33:15.150,1039.47,0.0,0.0,0.0,615.0,24.90728216000004
831,6320286,700.0,2023-03-14 09:33:15.250,1039.47,0.0,0.0,0.0,615.0,24.90728216000004
832,6320286,700.0,2023-03-14 09:33:15.350,1036.87,0.0,0.0,0.0,612.0,24.94984216000004
833,6320286,700.0,2023-03-14 09:33:15.450,1036.87,0.0,0.0,0.0,612.0,24.94984216000004
834,6320286,700.0,2023-03-14 09:33:15.550,1035.0,0.0,0.0,0.0,605.0,24.99206216000004
835,6320286,700.0,2023-03-14 09:33:15.650,1035.0,0.0,0.0,0.0,605.0,24.99206216000004
836,6320286,700.0,2023-03-14 09:33:15.750,1035.0,0.0,0.0,0.0,605.0,24.99206216000004
837,6320286,873.534,2023-03-14 09:33:15.850,1035.98,0.0,0.0,0.0,596.0,25.034432160000037
838,6320286,873.534,2023-03-14 09:33:15.950,1035.98,0.0,0.0,0.0,596.0,25.034432160000037
839,6320286,804.223,2023-03-14 09:33:16.050,1037.0,0.0,0.0,0.0,586.0,25.07697216000004
840,6320286,804.223,2023-03-14 09:33:16.150,1037.0,0.0,0.0,0.0,586.0,25.07697216000004
841,6320286,804.223,2023-03-14 09:33:16.250,1037.0,0.0,0.0,0.0,586.0,25.07697216000004
842,6320286,803.967,2023-03-14 09:33:16.350,1040.46,0.0,0.0,0.0,583.0,25.119162160000037
843,6320286,803.967,2023-03-14 09:33:16.450,1040.46,0.0,0.0,0.0,583.0,25.119162160000037
844,6320286,803.967,2023-03-14 09:33:16.550,1048.1,0.0,0.0,0.0,580.0,25.16151216000004
845,6320286,803.967,2023-03-14 09:33:16.650,1048.1,0.0,0.0,0.0,580.0,25.16151216000004
846,6320286,803.967,2023-03-14 09:33:16.750,1048.1,0.0,0.0,0.0,580.0,25.16151216000004
847,6320286,803.94,2023-03-14 09:33:16.850,1051.71,0.0,0.0,0.0,580.0,25.20386216000004
848,6320286,803.94,2023-03-14 09:33:16.950,1051.71,0.0,0.0,0.0,580.0,25.20386216000004
849,6320286,803.94,2023-03-14 09:33:17.050,1051.98,0.0,0.0,0.0,579.0,25.24620216000004
850,6320286,803.94,2023-03-14 09:33:17.150,1051.98,0.0,0.0,0.0,579.0,25.24620216000004
851,6320286,803.94,2023-03-14 09:33:17.250,1051.98,0.0,0.0,0.0,579.0,25.24620216000004
852,6320286,803.929,2023-03-14 09:33:17.350,1054.59,0.0,0.0,0.0,579.0,25.288542160000038
853,6320286,803.929,2023-03-14 09:33:17.450,1054.59,0.0,0.0,0.0,579.0,25.288542160000038
854,6320286,803.929,2023-03-14 09:33:17.550,1055.85,0.0,0.0,0.0,581.0,25.33087216000004
855,6320286,803.929,2023-03-14 09:33:17.650,1055.85,0.0,0.0,0.0,581.0,25.33087216000004
856,6320286,803.929,2023-03-14 09:33:17.750,1055.85,0.0,0.0,0.0,581.0,25.33087216000004
857,6320286,803.94,2023-03-14 09:33:17.850,1057.81,0.0,0.0,0.0,580.0,25.373192160000038
858,6320286,803.94,2023-03-14 09:33:17.950,1057.81,0.0,0.0,0.0,580.0,25.373192160000038
859,6320286,803.929,2023-03-14 09:33:18.050,1060.56,0.0,0.0,0.0,578.0,25.415512160000038
860,6320286,803.929,2023-03-14 09:33:18.150,1060.56,0.0,0.0,0.0,578.0,25.415512160000038
861,6320286,803.929,2023-03-14 09:33:18.250,1060.56,0.0,0.0,0.0,578.0,25.415512160000038
862,6320286,803.94,2023-03-14 09:33:18.350,1059.46,0.0,0.0,0.0,579.0,25.457832160000038
863,6320286,803.94,2023-03-14 09:33:18.450,1059.46,0.0,0.0,0.0,579.0,25.457832160000038
864,6320286,803.94,2023-03-14 09:33:18.550,1059.7,0.0,0.0,0.0,579.0,25.50014216000004
865,6320286,803.94,2023-03-14 09:33:18.650,1059.7,0.0,0.0,0.0,579.0,25.50014216000004
866,6320286,803.94,2023-03-14 09:33:18.750,1059.7,0.0,0.0,0.0,579.0,25.50014216000004
867,6320286,803.929,2023-03-14 09:33:18.850,1059.04,0.0,0.0,0.0,581.0,25.54244216000004
868,6320286,803.929,2023-03-14 09:33:18.950,1059.04,0.0,0.0,0.0,581.0,25.54244216000004
869,6320286,803.94,2023-03-14 09:33:19.050,1061.23,0.0,0.0,0.0,581.0,25.58474216000004
870,6320286,803.94,2023-03-14 09:33:19.150,1061.23,0.0,0.0,0.0,581.0,25.58474216000004
871,6320286,803.94,2023-03-14 09:33:19.250,1061.23,0.0,0.0,0.0,581.0,25.58474216000004
872,6320286,700.0,2023-03-14 09:33:19.350,1061.23,0.0,0.0,0.0,580.0,25.627042160000038
873,6320286,700.0,2023-03-14 09:33:19.450,1061.23,0.0,0.0,0.0,580.0,25.627042160000038
874,6320286,700.0,2023-03-14 09:33:19.550,1062.18,0.0,0.0,0.0,581.0,25.66933216000004
875,6320286,700.0,2023-03-14 09:33:19.650,1062.18,0.0,0.0,0.0,581.0,25.66933216000004
876,6320286,700.0,2023-03-14 09:33:19.750,1062.18,0.0,0.0,0.0,581.0,25.66933216000004
877,6320286,700.0,2023-03-14 09:33:19.850,1062.33,0.0,0.0,0.0,583.0,25.71162216000004
878,6320286,700.0,2023-03-14 09:33:19.950,1062.33,0.0,0.0,0.0,583.0,25.71162216000004
879,6320286,700.0,2023-03-14 09:33:20.050,1063.2,0.0,0.0,0.0,583.0,25.753902160000038
880,6320286,700.0,2023-03-14 09:33:20.150,1063.2,0.0,0.0,0.0,583.0,25.753902160000038
881,6320286,700.0,2023-03-14 09:33:20.250,1063.2,0.0,0.0,0.0,583.0,25.753902160000038
882,6320286,700.0,2023-03-14 09:33:20.350,1064.99,0.0,0.0,0.0,580.0,25.79617216000004
883,6320286,700.0,2023-03-14 09:33:20.450,1064.99,0.0,0.0,0.0,580.0,25.79617216000004
884,6320286,700.0,2023-03-14 09:33:20.550,1066.02,0.0,0.0,0.0,580.0,25.83842216000004
885,6320286,700.0,2023-03-14 09:33:20.650,1066.02,0.0,0.0,0.0,580.0,25.83842216000004
886,6320286,700.0,2023-03-14 09:33:20.750,1066.02,0.0,0.0,0.0,580.0,25.83842216000004
887,6320286,700.0,2023-03-14 09:33:20.850,1060.49,0.0,0.0,0.0,581.0,25.88067216000004
888,6320286,700.0,2023-03-14 09:33:20.950,1060.49,0.0,0.0,0.0,581.0,25.88067216000004
889,6320286,700.0,2023-03-14 09:33:21.050,1063.46,0.0,0.0,0.0,580.0,25.92289216000004
890,6320286,700.0,2023-03-14 09:33:21.150,1063.46,0.0,0.0,0.0,580.0,25.92289216000004
891,6320286,700.0,2023-03-14 09:33:21.250,1063.46,0.0,0.0,0.0,580.0,25.92289216000004
892,6320286,700.0,2023-03-14 09:33:21.350,1063.69,0.0,0.0,0.0,580.0,25.965062160000038
893,6320286,700.0,2023-03-14 09:33:21.450,1063.69,0.0,0.0,0.0,580.0,25.965062160000038
894,6320286,700.0,2023-03-14 09:33:21.550,1067.35,0.0,0.0,0.0,582.0,26.00715216000004
895,6320286,700.0,2023-03-14 09:33:21.650,1067.35,0.0,0.0,0.0,582.0,26.00715216000004
896,6320286,700.0,2023-03-14 09:33:21.750,1067.35,0.0,0.0,0.0,582.0,26.00715216000004
897,6320286,700.0,2023-03-14 09:33:21.850,1071.15,0.0,0.0,0.0,581.0,26.049252160000037
898,6320286,700.0,2023-03-14 09:33:21.950,1071.15,0.0,0.0,0.0,581.0,26.049252160000037
899,6320286,700.0,2023-03-14 09:33:22.050,1072.53,0.0,0.0,0.0,584.0,26.09131216000004
900,6320286,700.0,2023-03-14 09:33:22.150,1072.53,0.0,0.0,0.0,584.0,26.09131216000004
901,6320286,700.0,2023-03-14 09:33:22.250,1072.53,0.0,0.0,0.0,584.0,26.09131216000004
902,6320286,700.0,2023-03-14 09:33:22.350,1074.7,0.0,0.0,0.0,584.0,26.13323216000004
903,6320286,700.0,2023-03-14 09:33:22.450,1074.7,0.0,0.0,0.0,584.0,26.13323216000004
904,6320286,700.0,2023-03-14 09:33:22.550,1073.29,0.0,0.0,0.0,581.0,26.17515216000004
905,6320286,700.0,2023-03-14 09:33:22.650,1073.29,0.0,0.0,0.0,581.0,26.17515216000004
906,6320286,700.0,2023-03-14 09:33:22.750,1073.29,0.0,0.0,0.0,581.0,26.17515216000004
907,6320286,700.0,2023-03-14 09:33:22.850,1069.9,0.0,0.0,0.0,584.0,26.217022160000038
908,6320286,700.0,2023-03-14 09:33:22.950,1069.9,0.0,0.0,0.0,584.0,26.217022160000038
909,6320286,700.0,2023-03-14 09:33:23.050,1069.93,0.0,0.0,0.0,583.0,26.25885216000004
910,6320286,700.0,2023-03-14 09:33:23.150,1069.93,0.0,0.0,0.0,583.0,26.25885216000004
911,6320286,700.0,2023-03-14 09:33:23.250,1069.93,0.0,0.0,0.0,583.0,26.25885216000004
912,6320286,700.0,2023-03-14 09:33:23.350,1071.89,0.0,0.0,0.0,583.0,26.30060216000004
913,6320286,700.0,2023-03-14 09:33:23.450,1071.89,0.0,0.0,0.0,583.0,26.30060216000004
914,6320286,700.0,2023-03-14 09:33:23.550,1071.68,0.0,0.0,0.0,585.0,26.34234216000004
915,6320286,700.0,2023-03-14 09:33:23.650,1071.68,0.0,0.0,0.0,585.0,26.34234216000004
916,6320286,700.0,2023-03-14 09:33:23.750,1071.68,0.0,0.0,0.0,585.0,26.34234216000004
917,6320286,700.0,2023-03-14 09:33:23.850,1062.82,0.0,0.0,0.0,584.0,26.38405216000004
918,6320286,700.0,2023-03-14 09:33:23.950,1062.82,0.0,0.0,0.0,584.0,26.38405216000004
919,6320286,700.0,2023-03-14 09:33:24.050,1069.98,0.0,0.0,0.0,584.0,26.425742160000038
920,6320286,700.0,2023-03-14 09:33:24.150,1069.98,0.0,0.0,0.0,584.0,26.425742160000038
921,6320286,700.0,2023-03-14 09:33:24.250,1069.98,0.0,0.0,0.0,584.0,26.425742160000038
922,6320286,700.0,2023-03-14 09:33:24.350,1074.23,0.0,0.0,0.0,586.0,26.46733216000004
923,6320286,700.0,2023-03-14 09:33:24.450,1074.23,0.0,0.0,0.0,586.0,26.46733216000004
924,6320286,700.0,2023-03-14 09:33:24.550,1072.91,0.0,0.0,0.0,585.0,26.508892160000038
925,6320286,700.0,2023-03-14 09:33:24.650,1072.91,0.0,0.0,0.0,585.0,26.508892160000038
926,6320286,700.0,2023-03-14 09:33:24.750,1072.91,0.0,0.0,0.0,585.0,26.508892160000038
927,6320286,700.0,2023-03-14 09:33:24.850,1062.9,0.0,0.0,0.0,583.0,26.550452160000038
928,6320286,700.0,2023-03-14 09:33:24.950,1062.9,0.0,0.0,0.0,583.0,26.550452160000038
929,6320286,700.0,2023-03-14 09:33:25.050,1063.93,0.0,0.0,0.0,584.0,26.59200216000004
930,6320286,700.0,2023-03-14 09:33:25.150,1063.93,0.0,0.0,0.0,584.0,26.59200216000004
931,6320286,700.0,2023-03-14 09:33:25.250,1063.93,0.0,0.0,0.0,584.0,26.59200216000004
932,6320286,700.0,2023-03-14 09:33:25.350,1071.28,0.0,0.0,0.0,587.0,26.63354216000004
933,6320286,700.0,2023-03-14 09:33:25.450,1071.28,0.0,0.0,0.0,587.0,26.63354216000004
934,6320286,700.0,2023-03-14 09:33:25.550,1072.51,0.0,0.0,0.0,586.0,26.67509216000004
935,6320286,700.0,2023-03-14 09:33:25.650,1072.51,0.0,0.0,0.0,586.0,26.67509216000004
936,6320286,700.0,2023-03-14 09:33:25.750,1072.51,0.0,0.0,0.0,586.0,26.67509216000004
937,6320286,700.0,2023-03-14 09:33:25.850,1073.04,0.0,0.0,0.0,583.0,26.71663216000004
938,6320286,700.0,2023-03-14 09:33:25.950,1073.04,0.0,0.0,0.0,583.0,26.71663216000004
939,6320286,700.0,2023-03-14 09:33:26.050,1071.7,0.0,0.0,0.0,584.0,26.75818216000004
940,6320286,700.0,2023-03-14 09:33:26.150,1071.7,0.0,0.0,0.0,584.0,26.75818216000004
941,6320286,700.0,2023-03-14 09:33:26.250,1071.7,0.0,0.0,0.0,584.0,26.75818216000004
942,6320286,700.0,2023-03-14 09:33:26.350,1070.81,0.0,0.0,0.0,582.0,26.799722160000037
943,6320286,700.0,2023-03-14 09:33:26.450,1070.81,0.0,0.0,0.0,582.0,26.799722160000037
944,6320286,700.0,2023-03-14 09:33:26.550,1074.27,0.0,0.0,0.0,583.0,26.84126216000004
945,6320286,700.0,2023-03-14 09:33:26.650,1074.27,0.0,0.0,0.0,583.0,26.84126216000004
946,6320286,700.0,2023-03-14 09:33:26.750,1074.27,0.0,0.0,0.0,583.0,26.84126216000004
947,6320286,700.0,2023-03-14 09:33:26.850,1069.11,0.0,0.0,0.0,584.0,26.88278216000004
948,6320286,700.0,2023-03-14 09:33:26.950,1069.11,0.0,0.0,0.0,584.0,26.88278216000004
949,6320286,700.0,2023-03-14 09:33:27.050,1068.51,0.0,0.0,0.0,584.0,26.92430216000004
950,6320286,700.0,2023-03-14 09:33:27.150,1068.51,0.0,0.0,0.0,584.0,26.92430216000004
951,6320286,700.0,2023-03-14 09:33:27.250,1068.51,0.0,0.0,0.0,584.0,26.92430216000004
952,6320286,700.0,2023-03-14 09:33:27.350,1066.9,0.0,0.0,0.0,584.0,26.96576216000004
953,6320286,700.0,2023-03-14 09:33:27.450,1066.9,0.0,0.0,0.0,584.0,26.96576216000004
954,6320286,700.0,2023-03-14 09:33:27.550,1067.84,0.0,0.0,0.0,584.0,27.00714216000004
955,6320286,700.0,2023-03-14 09:33:27.650,1067.84,0.0,0.0,0.0,584.0,27.00714216000004
956,6320286,700.0,2023-03-14 09:33:27.750,1067.84,0.0,0.0,0.0,584.0,27.00714216000004
957,6320286,700.0,2023-03-14 09:33:27.850,1068.75,0.0,0.0,0.0,585.0,27.04852216000004
958,6320286,700.0,2023-03-14 09:33:27.950,1068.75,0.0,0.0,0.0,585.0,27.04852216000004
959,6320286,700.0,2023-03-14 09:33:28.050,1064.05,0.0,0.0,0.0,583.0,27.08985216000004
960,6320286,700.0,2023-03-14 09:33:28.150,1064.05,0.0,0.0,0.0,583.0,27.08985216000004
961,6320286,700.0,2023-03-14 09:33:28.250,1064.05,0.0,0.0,0.0,583.0,27.08985216000004
962,6320286,700.0,2023-03-14 09:33:28.350,1064.08,0.0,0.0,0.0,584.0,27.13115216000004
963,6320286,700.0,2023-03-14 09:33:28.450,1064.08,0.0,0.0,0.0,584.0,27.13115216000004
964,6320286,700.0,2023-03-14 09:33:28.550,1064.13,0.0,0.0,0.0,583.0,27.17244216000004
965,6320286,700.0,2023-03-14 09:33:28.650,1064.13,0.0,0.0,0.0,583.0,27.17244216000004
966,6320286,700.0,2023-03-14 09:33:28.750,1064.13,0.0,0.0,0.0,583.0,27.17244216000004
967,6320286,700.0,2023-03-14 09:33:28.850,1062.95,0.0,0.0,0.0,584.0,27.21380216000004
968,6320286,700.0,2023-03-14 09:33:28.950,1062.95,0.0,0.0,0.0,584.0,27.21380216000004
969,6320286,700.0,2023-03-14 09:33:29.050,1062.41,0.0,0.0,0.0,584.0,27.255242160000037
970,6320286,700.0,2023-03-14 09:33:29.150,1062.41,0.0,0.0,0.0,584.0,27.255242160000037
971,6320286,700.0,2023-03-14 09:33:29.250,1062.41,0.0,0.0,0.0,584.0,27.255242160000037
972,6320286,700.0,2023-03-14 09:33:29.350,1062.9,0.0,0.0,0.0,582.0,27.29676216000004
973,6320286,700.0,2023-03-14 09:33:29.450,1062.9,0.0,0.0,0.0,582.0,27.29676216000004
974,6320286,700.0,2023-03-14 09:33:29.550,1062.8,0.0,0.0,0.0,583.0,27.33842216000004
975,6320286,700.0,2023-03-14 09:33:29.650,1062.8,0.0,0.0,0.0,583.0,27.33842216000004
976,6320286,700.0,2023-03-14 09:33:29.750,1062.8,0.0,0.0,0.0,583.0,27.33842216000004
977,6320286,700.0,2023-03-14 09:33:29.850,1062.84,0.0,0.0,0.0,582.0,27.38008216000004
978,6320286,700.0,2023-03-14 09:33:29.950,1062.84,0.0,0.0,0.0,582.0,27.38008216000004
979,6320286,700.0,2023-03-14 09:33:30.050,1064.92,0.0,0.0,0.0,583.0,27.42182216000004
980,6320286,700.0,2023-03-14 09:33:30.150,1064.92,0.0,0.0,0.0,583.0,27.42182216000004
981,6320286,700.0,2023-03-14 09:33:30.250,1064.92,0.0,0.0,0.0,583.0,27.42182216000004
982,6320286,700.0,2023-03-14 09:33:30.350,1069.56,0.0,0.0,0.0,583.0,27.46370216000004
983,6320286,700.0,2023-03-14 09:33:30.450,1069.56,0.0,0.0,0.0,583.0,27.46370216000004
984,6320286,700.0,2023-03-14 09:33:30.550,1065.85,0.0,0.0,0.0,583.0,27.50548216000004
985,6320286,700.0,2023-03-14 09:33:30.650,1065.85,0.0,0.0,0.0,583.0,27.50548216000004
986,6320286,700.0,2023-03-14 09:33:30.750,1065.85,0.0,0.0,0.0,583.0,27.50548216000004
987,6320286,700.0,2023-03-14 09:33:30.850,1065.48,0.0,0.0,0.0,584.0,27.54767216000004
988,6320286,700.0,2023-03-14 09:33:30.950,1065.48,0.0,0.0,0.0,584.0,27.54767216000004
989,6320286,700.0,2023-03-14 09:33:31.050,1070.59,0.0,0.0,0.0,582.0,27.58978216000004
990,6320286,700.0,2023-03-14 09:33:31.150,1070.59,0.0,0.0,0.0,582.0,27.58978216000004
991,6320286,700.0,2023-03-14 09:33:31.250,1070.59,0.0,0.0,0.0,582.0,27.58978216000004
992,6320286,700.0,2023-03-14 09:33:31.350,1071.38,0.0,0.0,0.0,583.0,27.63196216000004
993,6320286,700.0,2023-03-14 09:33:31.450,1071.38,0.0,0.0,0.0,583.0,27.63196216000004
994,6320286,700.0,2023-03-14 09:33:31.550,1074.76,0.0,0.0,0.0,582.0,27.67419216000004
995,6320286,700.0,2023-03-14 09:33:31.650,1074.76,0.0,0.0,0.0,582.0,27.67419216000004
996,6320286,700.0,2023-03-14 09:33:31.750,1074.76,0.0,0.0,0.0,582.0,27.67419216000004
997,6320286,700.0,2023-03-14 09:33:31.850,1074.7,0.0,0.0,0.0,585.0,27.71639216000004
998,6320286,700.0,2023-03-14 09:33:31.950,1074.7,0.0,0.0,0.0,585.0,27.71639216000004
999,6320286,700.0,2023-03-14 09:33:32.050,1068.55,0.0,0.0,0.0,584.0,27.75858216000004
1000,6320286,700.0,2023-03-14 09:33:32.150,1068.55,0.0,0.0,0.0,584.0,27.75858216000004
1001,6320286,700.0,2023-03-14 09:33:32.250,1068.55,0.0,0.0,0.0,584.0,27.75858216000004
1002,6320286,700.0,2023-03-14 09:33:32.350,1065.35,0.0,0.0,0.0,582.0,27.800752160000037
1003,6320286,700.0,2023-03-14 09:33:32.450,1065.35,0.0,0.0,0.0,582.0,27.800752160000037
1004,6320286,700.0,2023-03-14 09:33:32.550,1071.99,0.0,0.0,0.0,584.0,27.84291216000004
1005,6320286,700.0,2023-03-14 09:33:32.650,1071.99,0.0,0.0,0.0,584.0,27.84291216000004
1006,6320286,700.0,2023-03-14 09:33:32.750,1071.99,0.0,0.0,0.0,584.0,27.84291216000004
1007,6320286,700.0,2023-03-14 09:33:32.850,1072.61,0.0,0.0,0.0,583.0,27.88515216000004
1008,6320286,700.0,2023-03-14 09:33:32.950,1072.61,0.0,0.0,0.0,583.0,27.88515216000004
1009,6320286,700.0,2023-03-14 09:33:33.050,1074.97,0.0,0.0,0.0,583.0,27.92746216000004
1010,6320286,700.0,2023-03-14 09:33:33.150,1074.97,0.0,0.0,0.0,583.0,27.92746216000004
1011,6320286,700.0,2023-03-14 09:33:33.250,1074.97,0.0,0.0,0.0,583.0,27.92746216000004
1012,6320286,700.0,2023-03-14 09:33:33.350,1072.29,0.0,0.0,0.0,583.0,27.96977216000004
1013,6320286,700.0,2023-03-14 09:33:33.450,1072.29,0.0,0.0,0.0,583.0,27.96977216000004
1014,6320286,700.0,2023-03-14 09:33:33.550,1073.02,0.0,0.0,0.0,584.0,28.01208216000004
1015,6320286,700.0,2023-03-14 09:33:33.650,1073.02,0.0,0.0,0.0,584.0,28.01208216000004
1016,6320286,700.0,2023-03-14 09:33:33.750,1073.02,0.0,0.0,0.0,584.0,28.01208216000004
1017,6320286,700.0,2023-03-14 09:33:33.850,1075.7,0.0,0.0,0.0,584.0,28.05438216000004
1018,6320286,700.0,2023-03-14 09:33:33.950,1075.7,0.0,0.0,0.0,584.0,28.05438216000004
1019,6320286,700.0,2023-03-14 09:33:34.050,1076.69,0.0,0.0,0.0,582.0,28.09668216000004
1020,6320286,700.0,2023-03-14 09:33:34.150,1076.69,0.0,0.0,0.0,582.0,28.09668216000004
1021,6320286,700.0,2023-03-14 09:33:34.250,1076.69,0.0,0.0,0.0,582.0,28.09668216000004
1022,6320286,700.0,2023-03-14 09:33:34.350,1078.43,0.0,0.0,0.0,585.0,28.13898216000004
1023,6320286,700.0,2023-03-14 09:33:34.450,1078.43,0.0,0.0,0.0,585.0,28.13898216000004
1024,6320286,700.0,2023-03-14 09:33:34.550,1072.8,0.0,0.0,0.0,584.0,28.181272160000038
1025,6320286,700.0,2023-03-14 09:33:34.650,1072.8,0.0,0.0,0.0,584.0,28.181272160000038
1026,6320286,700.0,2023-03-14 09:33:34.750,1072.8,0.0,0.0,0.0,584.0,28.181272160000038
1027,6320286,700.0,2023-03-14 09:33:34.850,1077.35,0.0,0.0,0.0,585.0,28.22357216000004
1028,6320286,700.0,2023-03-14 09:33:34.950,1077.35,0.0,0.0,0.0,585.0,28.22357216000004
1029,6320286,700.0,2023-03-14 09:33:35.050,1082.93,0.0,0.0,0.0,585.0,28.26586216000004
1030,6320286,700.0,2023-03-14 09:33:35.150,1082.93,0.0,0.0,0.0,585.0,28.26586216000004
1031,6320286,700.0,2023-03-14 09:33:35.250,1082.93,0.0,0.0,0.0,585.0,28.26586216000004
1032,6320286,700.0,2023-03-14 09:33:35.350,1084.36,0.0,0.0,0.0,584.0,28.308152160000038
1033,6320286,700.0,2023-03-14 09:33:35.450,1084.36,0.0,0.0,0.0,584.0,28.308152160000038
1034,6320286,700.0,2023-03-14 09:33:35.550,1075.46,0.0,0.0,0.0,586.0,28.35044216000004
1035,6320286,700.0,2023-03-14 09:33:35.650,1075.46,0.0,0.0,0.0,586.0,28.35044216000004
1036,6320286,700.0,2023-03-14 09:33:35.750,1075.46,0.0,0.0,0.0,586.0,28.35044216000004
1037,6320286,700.0,2023-03-14 09:33:35.850,1084.66,0.0,0.0,0.0,584.0,28.39272216000004
1038,6320286,700.0,2023-03-14 09:33:35.950,1084.66,0.0,0.0,0.0,584.0,28.39272216000004
1039,6320286,700.0,2023-03-14 09:33:36.050,1084.94,0.0,0.0,0.0,584.0,28.43501216000004
1040,6320286,700.0,2023-03-14 09:33:36.150,1084.94,0.0,0.0,0.0,584.0,28.43501216000004
1041,6320286,700.0,2023-03-14 09:33:36.250,1084.94,0.0,0.0,0.0,584.0,28.43501216000004
1042,6320286,700.0,2023-03-14 09:33:36.350,1086.45,0.0,0.0,0.0,583.0,28.47729216000004
1043,6320286,700.0,2023-03-14 09:33:36.450,1086.45,0.0,0.0,0.0,583.0,28.47729216000004
1044,6320286,700.0,2023-03-14 09:33:36.550,1086.98,0.0,0.0,0.0,585.0,28.51957216000004
1045,6320286,700.0,2023-03-14 09:33:36.650,1086.98,0.0,0.0,0.0,585.0,28.51957216000004
1046,6320286,700.0,2023-03-14 09:33:36.750,1086.98,0.0,0.0,0.0,585.0,28.51957216000004
1047,6320286,700.0,2023-03-14 09:33:36.850,1086.66,0.0,0.0,0.0,587.0,28.56185216000004
