,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
791,6329533,0.0,2023-03-25 05:38:01.821669,1055.77,357.0,0.0,475.0,583.0,22.97491242424238
792,6329533,0.0,2023-03-25 05:38:01.921669,1057.08,355.0,0.0,490.0,618.0,23.01601242424238
793,6329533,0.0,2023-03-25 05:38:02.021669,1057.08,355.0,0.0,490.0,618.0,23.01601242424238
794,6329533,0.0,2023-03-25 05:38:02.121669,1059.65,352.0,0.0,494.0,557.0,23.05711242424238
795,6329533,0.0,2023-03-25 05:38:02.221669,1059.65,352.0,0.0,494.0,557.0,23.05711242424238
796,6329533,0.0,2023-03-25 05:38:02.321669,1059.65,352.0,0.0,494.0,557.0,23.05711242424238
797,6329533,0.0,2023-03-25 05:38:02.421669,1058.48,339.0,0.0,496.0,589.0,23.09821242424238
798,6329533,0.0,2023-03-25 05:38:02.521669,1058.48,339.0,0.0,496.0,589.0,23.09821242424238
799,6329533,0.0,2023-03-25 05:38:02.621669,1058.5,332.0,0.0,486.0,599.0,23.13931242424238
800,6329533,0.0,2023-03-25 05:38:02.721669,1058.5,332.0,0.0,486.0,599.0,23.13931242424238
801,6329533,0.0,2023-03-25 05:38:02.821669,1058.5,332.0,0.0,486.0,599.0,23.13931242424238
802,6329533,0.0,2023-03-25 05:38:02.921669,1058.99,330.0,0.0,510.0,560.0,23.18058242424238
803,6329533,0.0,2023-03-25 05:38:03.021669,1058.99,330.0,0.0,510.0,560.0,23.18058242424238
804,6329533,0.0,2023-03-25 05:38:03.121669,1059.82,317.0,0.0,490.0,586.0,23.22153242424238
805,6329533,0.0,2023-03-25 05:38:03.221669,1059.82,317.0,0.0,490.0,586.0,23.22153242424238
806,6329533,0.0,2023-03-25 05:38:03.321669,1059.82,317.0,0.0,490.0,586.0,23.22153242424238
807,6329533,0.0,2023-03-25 05:38:03.421669,1059.29,308.0,0.0,486.0,612.0,23.26267242424238
808,6329533,0.0,2023-03-25 05:38:03.521669,1059.29,308.0,0.0,486.0,612.0,23.26267242424238
809,6329533,0.0,2023-03-25 05:38:03.621669,1059.14,309.0,0.0,512.0,553.0,23.30380242424238
810,6329533,0.0,2023-03-25 05:38:03.721669,1059.14,309.0,0.0,512.0,553.0,23.30380242424238
811,6329533,0.0,2023-03-25 05:38:03.821669,1059.14,309.0,0.0,512.0,553.0,23.30380242424238
812,6329533,0.0,2023-03-25 05:38:03.921669,1057.89,301.0,0.0,514.0,593.0,23.34495242424238
813,6329533,0.0,2023-03-25 05:38:04.021669,1057.89,301.0,0.0,514.0,593.0,23.34495242424238
814,6329533,0.0,2023-03-25 05:38:04.121669,1057.81,291.0,0.0,485.0,608.0,23.38610242424238
815,6329533,0.0,2023-03-25 05:38:04.221669,1057.81,291.0,0.0,485.0,608.0,23.38610242424238
816,6329533,0.0,2023-03-25 05:38:04.321669,1057.81,291.0,0.0,485.0,608.0,23.38610242424238
817,6329533,0.0,2023-03-25 05:38:04.421669,1053.81,293.0,0.0,511.0,560.0,23.42726242424238
818,6329533,0.0,2023-03-25 05:38:04.521669,1053.81,293.0,0.0,511.0,560.0,23.42726242424238
819,6329533,0.0,2023-03-25 05:38:04.621669,1037.39,282.0,0.0,479.0,591.0,23.46841242424238
820,6329533,0.0,2023-03-25 05:38:04.721669,1037.39,282.0,0.0,479.0,591.0,23.46841242424238
821,6329533,0.0,2023-03-25 05:38:04.821669,1037.39,282.0,0.0,479.0,591.0,23.46841242424238
822,6329533,0.0,2023-03-25 05:38:04.921669,1052.28,274.0,0.0,498.0,606.0,23.50957242424238
823,6329533,0.0,2023-03-25 05:38:05.021669,1052.28,274.0,0.0,498.0,606.0,23.50957242424238
824,6329533,0.0,2023-03-25 05:38:05.121669,1056.38,274.0,0.0,495.0,556.0,23.55074242424238
825,6329533,0.0,2023-03-25 05:38:05.221669,1056.38,274.0,0.0,495.0,556.0,23.55074242424238
826,6329533,0.0,2023-03-25 05:38:05.321669,1056.38,274.0,0.0,495.0,556.0,23.55074242424238
827,6329533,0.0,2023-03-25 05:38:05.421669,1057.17,269.0,0.0,487.0,585.0,23.59191242424238
828,6329533,0.0,2023-03-25 05:38:05.521669,1057.17,269.0,0.0,487.0,585.0,23.59191242424238
829,6329533,0.0,2023-03-25 05:38:05.621669,1057.57,260.0,0.0,490.0,594.0,23.633082424242378
830,6329533,0.0,2023-03-25 05:38:05.721669,1057.57,260.0,0.0,490.0,594.0,23.633082424242378
831,6329533,0.0,2023-03-25 05:38:05.821669,1057.57,260.0,0.0,490.0,594.0,23.633082424242378
832,6329533,0.0,2023-03-25 05:38:05.921669,1057.36,258.0,0.0,512.0,595.0,23.67425242424238
833,6329533,0.0,2023-03-25 05:38:06.021669,1057.36,258.0,0.0,512.0,595.0,23.67425242424238
834,6329533,0.0,2023-03-25 05:38:06.121669,1059.08,257.0,0.0,498.0,572.0,23.71542242424238
835,6329533,0.0,2023-03-25 05:38:06.221669,1059.08,257.0,0.0,498.0,572.0,23.71542242424238
836,6329533,0.0,2023-03-25 05:38:06.321669,1059.08,257.0,0.0,498.0,572.0,23.71542242424238
837,6329533,0.0,2023-03-25 05:38:06.421669,1059.38,251.0,0.0,481.0,608.0,23.756592424242378
838,6329533,0.0,2023-03-25 05:38:06.521669,1059.38,251.0,0.0,481.0,608.0,23.756592424242378
839,6329533,0.0,2023-03-25 05:38:06.621669,1058.89,246.0,0.0,482.0,558.0,23.79776242424238
840,6329533,0.0,2023-03-25 05:38:06.721669,1058.89,246.0,0.0,482.0,558.0,23.79776242424238
841,6329533,0.0,2023-03-25 05:38:06.821669,1058.89,246.0,0.0,482.0,558.0,23.79776242424238
842,6329533,0.0,2023-03-25 05:38:06.921669,1059.4,240.0,0.0,463.0,579.0,23.83909242424238
843,6329533,0.0,2023-03-25 05:38:07.021669,1059.4,240.0,0.0,463.0,579.0,23.83909242424238
844,6329533,0.0,2023-03-25 05:38:07.121669,1059.9,244.0,0.0,478.0,605.0,23.880092424242378
845,6329533,0.0,2023-03-25 05:38:07.221669,1059.9,244.0,0.0,478.0,605.0,23.880092424242378
846,6329533,0.0,2023-03-25 05:38:07.321669,1059.9,244.0,0.0,478.0,605.0,23.880092424242378
847,6329533,0.0,2023-03-25 05:38:07.421669,1060.59,241.0,0.0,499.0,563.0,23.92125242424238
848,6329533,0.0,2023-03-25 05:38:07.521669,1060.59,241.0,0.0,499.0,563.0,23.92125242424238
849,6329533,0.0,2023-03-25 05:38:07.621669,1062.35,254.0,0.0,463.0,576.0,23.96241242424238
850,6329533,0.0,2023-03-25 05:38:07.721669,1062.35,254.0,0.0,463.0,576.0,23.96241242424238
851,6329533,0.0,2023-03-25 05:38:07.821669,1062.35,254.0,0.0,463.0,576.0,23.96241242424238
852,6329533,0.0,2023-03-25 05:38:07.921669,1062.04,249.0,0.0,481.0,594.0,24.00356242424238
853,6329533,0.0,2023-03-25 05:38:08.021669,1062.04,249.0,0.0,481.0,594.0,24.00356242424238
854,6329533,0.0,2023-03-25 05:38:08.121669,1062.84,234.0,0.0,494.0,595.0,24.04471242424238
855,6329533,0.0,2023-03-25 05:38:08.221669,1062.84,234.0,0.0,494.0,595.0,24.04471242424238
856,6329533,0.0,2023-03-25 05:38:08.321669,1062.84,234.0,0.0,494.0,595.0,24.04471242424238
857,6329533,0.0,2023-03-25 05:38:08.421669,1064.01,227.0,0.0,497.0,570.0,24.08585242424238
858,6329533,0.0,2023-03-25 05:38:08.521669,1064.01,227.0,0.0,497.0,570.0,24.08585242424238
859,6329533,0.0,2023-03-25 05:38:08.621669,1064.86,237.0,0.0,479.0,597.0,24.12699242424238
860,6329533,0.0,2023-03-25 05:38:08.721669,1064.86,237.0,0.0,479.0,597.0,24.12699242424238
861,6329533,0.0,2023-03-25 05:38:08.821669,1064.86,237.0,0.0,479.0,597.0,24.12699242424238
862,6329533,0.0,2023-03-25 05:38:08.921669,1065.11,256.0,0.0,489.0,586.0,24.16813242424238
863,6329533,0.0,2023-03-25 05:38:09.021669,1065.11,256.0,0.0,489.0,586.0,24.16813242424238
864,6329533,0.0,2023-03-25 05:38:09.121669,1064.03,256.0,0.0,479.0,575.0,24.20927242424238
865,6329533,0.0,2023-03-25 05:38:09.221669,1064.03,256.0,0.0,479.0,575.0,24.20927242424238
866,6329533,0.0,2023-03-25 05:38:09.321669,1064.03,256.0,0.0,479.0,575.0,24.20927242424238
867,6329533,0.0,2023-03-25 05:38:09.421669,1063.88,249.0,0.0,488.0,596.0,24.25041242424238
868,6329533,0.0,2023-03-25 05:38:09.521669,1063.88,249.0,0.0,488.0,596.0,24.25041242424238
869,6329533,0.0,2023-03-25 05:38:09.621669,1062.65,251.0,0.0,493.0,589.0,24.29155242424238
870,6329533,0.0,2023-03-25 05:38:09.721669,1062.65,251.0,0.0,493.0,589.0,24.29155242424238
871,6329533,0.0,2023-03-25 05:38:09.821669,1062.65,251.0,0.0,493.0,589.0,24.29155242424238
872,6329533,0.0,2023-03-25 05:38:09.921669,1062.6,253.0,0.0,477.0,577.0,24.33269242424238
873,6329533,0.0,2023-03-25 05:38:10.021669,1062.6,253.0,0.0,477.0,577.0,24.33269242424238
874,6329533,0.0,2023-03-25 05:38:10.121669,1062.24,245.0,0.0,465.0,608.0,24.37384242424238
875,6329533,0.0,2023-03-25 05:38:10.221669,1062.24,245.0,0.0,465.0,608.0,24.37384242424238
876,6329533,0.0,2023-03-25 05:38:10.321669,1062.24,245.0,0.0,465.0,608.0,24.37384242424238
877,6329533,0.0,2023-03-25 05:38:10.421669,1061.99,227.0,0.0,496.0,559.0,24.414992424242378
878,6329533,0.0,2023-03-25 05:38:10.521669,1061.99,227.0,0.0,496.0,559.0,24.414992424242378
879,6329533,0.0,2023-03-25 05:38:10.621669,1061.42,223.0,0.0,485.0,583.0,24.45614242424238
880,6329533,0.0,2023-03-25 05:38:10.721669,1061.42,223.0,0.0,485.0,583.0,24.45614242424238
881,6329533,0.0,2023-03-25 05:38:10.821669,1061.42,223.0,0.0,485.0,583.0,24.45614242424238
882,6329533,0.0,2023-03-25 05:38:10.921669,1060.76,195.0,0.0,488.0,601.0,24.497302424242378
883,6329533,0.0,2023-03-25 05:38:11.021669,1060.76,195.0,0.0,488.0,601.0,24.497302424242378
884,6329533,0.0,2023-03-25 05:38:11.121669,1058.97,142.0,0.0,511.0,585.0,24.53846242424238
885,6329533,0.0,2023-03-25 05:38:11.221669,1058.97,142.0,0.0,511.0,585.0,24.53846242424238
886,6329533,0.0,2023-03-25 05:38:11.321669,1058.97,142.0,0.0,511.0,585.0,24.53846242424238
887,6329533,0.0,2023-03-25 05:38:11.421669,1057.49,75.0,0.0,479.0,571.0,24.57961242424238
888,6329533,0.0,2023-03-25 05:38:11.521669,1057.49,75.0,0.0,479.0,571.0,24.57961242424238
889,6329533,0.0,2023-03-25 05:38:11.621669,1053.49,30.0,0.0,483.0,574.0,24.62076242424238
890,6329533,0.0,2023-03-25 05:38:11.721669,1053.49,30.0,0.0,483.0,574.0,24.62076242424238
891,6329533,0.0,2023-03-25 05:38:11.821669,1053.49,30.0,0.0,483.0,574.0,24.62076242424238
892,6329533,0.0,2023-03-25 05:38:11.921669,1051.39,6.0,0.0,482.0,571.0,24.66191242424238
893,6329533,0.0,2023-03-25 05:38:12.021669,1051.39,6.0,0.0,482.0,571.0,24.66191242424238
894,6329533,0.0,2023-03-25 05:38:12.121669,1047.73,0.0,0.0,497.0,580.0,24.70305242424238
895,6329533,0.0,2023-03-25 05:38:12.221669,1047.73,0.0,0.0,497.0,580.0,24.70305242424238
896,6329533,0.0,2023-03-25 05:38:12.321669,1047.73,0.0,0.0,497.0,580.0,24.70305242424238
897,6329533,0.0,2023-03-25 05:38:12.421669,1044.27,0.0,0.0,507.0,598.0,24.744192424242378
898,6329533,0.0,2023-03-25 05:38:12.521669,1044.27,0.0,0.0,507.0,598.0,24.744192424242378
899,6329533,0.0,2023-03-25 05:38:12.621669,1037.17,0.0,0.0,500.0,574.0,24.78532242424238
900,6329533,0.0,2023-03-25 05:38:12.721669,1037.17,0.0,0.0,500.0,574.0,24.78532242424238
901,6329533,0.0,2023-03-25 05:38:12.821669,1037.17,0.0,0.0,500.0,574.0,24.78532242424238
902,6329533,0.0,2023-03-25 05:38:12.921669,1031.37,0.0,0.0,496.0,574.0,24.82646242424238
903,6329533,0.0,2023-03-25 05:38:13.021669,1031.37,0.0,0.0,496.0,574.0,24.82646242424238
904,6329533,0.0,2023-03-25 05:38:13.121669,1027.19,0.0,0.0,507.0,576.0,24.86758242424238
905,6329533,0.0,2023-03-25 05:38:13.221669,1027.19,0.0,0.0,507.0,576.0,24.86758242424238
906,6329533,0.0,2023-03-25 05:38:13.321669,1027.19,0.0,0.0,507.0,576.0,24.86758242424238
907,6329533,0.0,2023-03-25 05:38:13.421669,1025.22,0.0,0.0,490.0,569.0,24.908702424242378
908,6329533,0.0,2023-03-25 05:38:13.521669,1025.22,0.0,0.0,490.0,569.0,24.908702424242378
909,6329533,0.0,2023-03-25 05:38:13.621669,1022.22,0.0,0.0,493.0,572.0,24.949822424242377
910,6329533,0.0,2023-03-25 05:38:13.721669,1022.22,0.0,0.0,493.0,572.0,24.949822424242377
911,6329533,0.0,2023-03-25 05:38:13.821669,1022.22,0.0,0.0,493.0,572.0,24.949822424242377
912,6329533,0.0,2023-03-25 05:38:13.921669,1021.51,0.0,0.0,477.0,587.0,24.99093242424238
913,6329533,0.0,2023-03-25 05:38:14.021669,1021.51,0.0,0.0,477.0,587.0,24.99093242424238
914,6329533,0.0,2023-03-25 05:38:14.121669,1021.75,0.0,0.0,491.0,595.0,25.03203242424238
915,6329533,0.0,2023-03-25 05:38:14.221669,1021.75,0.0,0.0,491.0,595.0,25.03203242424238
916,6329533,0.0,2023-03-25 05:38:14.321669,1021.75,0.0,0.0,491.0,595.0,25.03203242424238
917,6329533,0.0,2023-03-25 05:38:14.421669,1022.49,0.0,0.0,497.0,607.0,25.07329242424238
918,6329533,0.0,2023-03-25 05:38:14.521669,1022.49,0.0,0.0,497.0,607.0,25.07329242424238
919,6329533,0.0,2023-03-25 05:38:14.621669,1025.68,0.0,0.0,521.0,563.0,25.11421242424238
920,6329533,0.0,2023-03-25 05:38:14.721669,1025.68,0.0,0.0,521.0,563.0,25.11421242424238
921,6329533,0.0,2023-03-25 05:38:14.821669,1025.68,0.0,0.0,521.0,563.0,25.11421242424238
922,6329533,0.0,2023-03-25 05:38:14.921669,1028.66,0.0,0.0,507.0,568.0,25.15529242424238
923,6329533,0.0,2023-03-25 05:38:15.021669,1028.66,0.0,0.0,507.0,568.0,25.15529242424238
924,6329533,0.0,2023-03-25 05:38:15.121669,1033.16,0.0,0.0,489.0,553.0,25.19637242424238
925,6329533,0.0,2023-03-25 05:38:15.221669,1033.16,0.0,0.0,489.0,553.0,25.19637242424238
926,6329533,0.0,2023-03-25 05:38:15.321669,1033.16,0.0,0.0,489.0,553.0,25.19637242424238
927,6329533,0.0,2023-03-25 05:38:15.421669,1036.35,0.0,0.0,478.0,554.0,25.23744242424238
928,6329533,0.0,2023-03-25 05:38:15.521669,1036.35,0.0,0.0,478.0,554.0,25.23744242424238
929,6329533,0.0,2023-03-25 05:38:15.621669,1040.61,0.0,0.0,515.0,564.0,25.27867242424238
930,6329533,0.0,2023-03-25 05:38:15.721669,1040.61,0.0,0.0,515.0,564.0,25.27867242424238
931,6329533,0.0,2023-03-25 05:38:15.821669,1040.61,0.0,0.0,515.0,564.0,25.27867242424238
932,6329533,0.0,2023-03-25 05:38:15.921669,1041.93,0.0,0.0,494.0,572.0,25.31958242424238
933,6329533,0.0,2023-03-25 05:38:16.021669,1041.93,0.0,0.0,494.0,572.0,25.31958242424238
934,6329533,0.0,2023-03-25 05:38:16.121669,1044.95,0.0,0.0,499.0,567.0,25.36065242424238
935,6329533,0.0,2023-03-25 05:38:16.221669,1044.95,0.0,0.0,499.0,567.0,25.36065242424238
936,6329533,0.0,2023-03-25 05:38:16.321669,1044.95,0.0,0.0,499.0,567.0,25.36065242424238
937,6329533,0.0,2023-03-25 05:38:16.421669,1046.26,0.0,0.0,493.0,578.0,25.40172242424238
938,6329533,0.0,2023-03-25 05:38:16.521669,1046.26,0.0,0.0,493.0,578.0,25.40172242424238
939,6329533,0.0,2023-03-25 05:38:16.621669,1047.66,0.0,0.0,491.0,604.0,25.44279242424238
940,6329533,0.0,2023-03-25 05:38:16.721669,1047.66,0.0,0.0,491.0,604.0,25.44279242424238
941,6329533,0.0,2023-03-25 05:38:16.821669,1047.66,0.0,0.0,491.0,604.0,25.44279242424238
942,6329533,0.0,2023-03-25 05:38:16.921669,1047.98,0.0,0.0,476.0,575.0,25.48386242424238
943,6329533,0.0,2023-03-25 05:38:17.021669,1047.98,0.0,0.0,476.0,575.0,25.48386242424238
944,6329533,0.0,2023-03-25 05:38:17.121669,1047.37,0.0,0.0,501.0,567.0,25.52493242424238
945,6329533,0.0,2023-03-25 05:38:17.221669,1047.37,0.0,0.0,501.0,567.0,25.52493242424238
946,6329533,0.0,2023-03-25 05:38:17.321669,1047.37,0.0,0.0,501.0,567.0,25.52493242424238
947,6329533,0.0,2023-03-25 05:38:17.421669,1045.5,0.0,0.0,516.0,560.0,25.566002424242377
948,6329533,0.0,2023-03-25 05:38:17.521669,1045.5,0.0,0.0,516.0,560.0,25.566002424242377
949,6329533,0.0,2023-03-25 05:38:17.621669,1049.41,0.0,0.0,493.0,547.0,25.60707242424238
950,6329533,0.0,2023-03-25 05:38:17.721669,1049.41,0.0,0.0,493.0,547.0,25.60707242424238
951,6329533,0.0,2023-03-25 05:38:17.821669,1049.41,0.0,0.0,493.0,547.0,25.60707242424238
952,6329533,0.0,2023-03-25 05:38:17.921669,1050.07,0.0,0.0,491.0,544.0,25.64830242424238
953,6329533,0.0,2023-03-25 05:38:18.021669,1050.07,0.0,0.0,491.0,544.0,25.64830242424238
954,6329533,0.0,2023-03-25 05:38:18.121669,1050.98,0.0,0.0,479.0,546.0,25.689212424242378
955,6329533,0.0,2023-03-25 05:38:18.221669,1050.98,0.0,0.0,479.0,546.0,25.689212424242378
956,6329533,0.0,2023-03-25 05:38:18.321669,1050.98,0.0,0.0,479.0,546.0,25.689212424242378
957,6329533,0.0,2023-03-25 05:38:18.421669,1052.01,0.0,0.0,512.0,549.0,25.73027242424238
958,6329533,0.0,2023-03-25 05:38:18.521669,1052.01,0.0,0.0,512.0,549.0,25.73027242424238
959,6329533,0.0,2023-03-25 05:38:18.621669,1052.94,0.0,0.0,510.0,543.0,25.77134242424238
960,6329533,0.0,2023-03-25 05:38:18.721669,1052.94,0.0,0.0,510.0,543.0,25.77134242424238
961,6329533,0.0,2023-03-25 05:38:18.821669,1052.94,0.0,0.0,510.0,543.0,25.77134242424238
962,6329533,0.0,2023-03-25 05:38:18.921669,1054.1,0.0,0.0,510.0,545.0,25.81240242424238
963,6329533,0.0,2023-03-25 05:38:19.021669,1054.1,0.0,0.0,510.0,545.0,25.81240242424238
964,6329533,0.0,2023-03-25 05:38:19.121669,1055.47,0.0,0.0,496.0,546.0,25.85347242424238
965,6329533,0.0,2023-03-25 05:38:19.221669,1055.47,0.0,0.0,496.0,546.0,25.85347242424238
966,6329533,0.0,2023-03-25 05:38:19.321669,1055.47,0.0,0.0,496.0,546.0,25.85347242424238
967,6329533,0.0,2023-03-25 05:38:19.421669,1054.94,0.0,0.0,500.0,544.0,25.894532424242378
968,6329533,0.0,2023-03-25 05:38:19.521669,1054.94,0.0,0.0,500.0,544.0,25.894532424242378
969,6329533,0.0,2023-03-25 05:38:19.621669,1058.67,0.0,0.0,517.0,547.0,25.93558242424238
970,6329533,0.0,2023-03-25 05:38:19.721669,1058.67,0.0,0.0,517.0,547.0,25.93558242424238
971,6329533,0.0,2023-03-25 05:38:19.821669,1058.67,0.0,0.0,517.0,547.0,25.93558242424238
972,6329533,0.0,2023-03-25 05:38:19.921669,1059.87,0.0,0.0,493.0,551.0,25.976642424242378
973,6329533,0.0,2023-03-25 05:38:20.021669,1059.87,0.0,0.0,493.0,551.0,25.976642424242378
974,6329533,0.0,2023-03-25 05:38:20.121669,1061.59,0.0,0.0,498.0,552.0,26.01768242424238
975,6329533,0.0,2023-03-25 05:38:20.221669,1061.59,0.0,0.0,498.0,552.0,26.01768242424238
976,6329533,0.0,2023-03-25 05:38:20.321669,1061.59,0.0,0.0,498.0,552.0,26.01768242424238
977,6329533,0.0,2023-03-25 05:38:20.421669,1062.04,0.0,0.0,489.0,558.0,26.05888242424238
978,6329533,0.0,2023-03-25 05:38:20.521669,1062.04,0.0,0.0,489.0,558.0,26.05888242424238
979,6329533,0.0,2023-03-25 05:38:20.621669,1061.18,0.0,0.0,504.0,554.0,26.09973242424238
980,6329533,0.0,2023-03-25 05:38:20.721669,1061.18,0.0,0.0,504.0,554.0,26.09973242424238
981,6329533,0.0,2023-03-25 05:38:20.821669,1061.18,0.0,0.0,504.0,554.0,26.09973242424238
982,6329533,0.0,2023-03-25 05:38:20.921669,1062.67,0.0,0.0,520.0,563.0,26.14073242424238
983,6329533,0.0,2023-03-25 05:38:21.021669,1062.67,0.0,0.0,520.0,563.0,26.14073242424238
984,6329533,0.0,2023-03-25 05:38:21.121669,1063.78,0.0,0.0,430.0,584.0,26.18170242424238
985,6329533,0.0,2023-03-25 05:38:21.221669,1063.78,0.0,0.0,430.0,584.0,26.18170242424238
986,6329533,0.0,2023-03-25 05:38:21.321669,1063.78,0.0,0.0,430.0,584.0,26.18170242424238
987,6329533,0.0,2023-03-25 05:38:21.421669,1064.99,0.0,0.0,349.0,589.0,26.22267242424238
988,6329533,0.0,2023-03-25 05:38:21.521669,1064.99,0.0,0.0,349.0,589.0,26.22267242424238
989,6329533,0.0,2023-03-25 05:38:21.621669,1065.77,0.0,0.0,246.0,588.0,26.26363242424238
990,6329533,0.0,2023-03-25 05:38:21.721669,1065.77,0.0,0.0,246.0,588.0,26.26363242424238
991,6329533,0.0,2023-03-25 05:38:21.821669,1065.77,0.0,0.0,246.0,588.0,26.26363242424238
992,6329533,0.0,2023-03-25 05:38:21.921669,1066.0,0.0,0.0,148.0,598.0,26.30458242424238
993,6329533,0.0,2023-03-25 05:38:22.021669,1066.0,0.0,0.0,148.0,598.0,26.30458242424238
994,6329533,0.0,2023-03-25 05:38:22.121669,1063.34,0.0,0.0,74.0,610.0,26.34551242424238
995,6329533,0.0,2023-03-25 05:38:22.221669,1063.34,0.0,0.0,74.0,610.0,26.34551242424238
996,6329533,0.0,2023-03-25 05:38:22.321669,1063.34,0.0,0.0,74.0,610.0,26.34551242424238
997,6329533,0.0,2023-03-25 05:38:22.421669,1061.1,0.0,0.0,13.0,607.0,26.38644242424238
998,6329533,0.0,2023-03-25 05:38:22.521669,1061.1,0.0,0.0,13.0,607.0,26.38644242424238
999,6329533,0.0,2023-03-25 05:38:22.621669,1068.33,0.0,0.0,0.0,594.0,26.42735242424238
1000,6329533,0.0,2023-03-25 05:38:22.721669,1068.33,0.0,0.0,0.0,594.0,26.42735242424238
1001,6329533,0.0,2023-03-25 05:38:22.821669,1068.33,0.0,0.0,0.0,594.0,26.42735242424238
1002,6329533,0.0,2023-03-25 05:38:22.921669,1069.24,0.0,0.0,0.0,596.0,26.46825242424238
1003,6329533,0.0,2023-03-25 05:38:23.021669,1069.24,0.0,0.0,0.0,596.0,26.46825242424238
1004,6329533,0.0,2023-03-25 05:38:23.121669,1069.36,0.0,0.0,0.0,599.0,26.50913242424238
1005,6329533,0.0,2023-03-25 05:38:23.221669,1069.36,0.0,0.0,0.0,599.0,26.50913242424238
1006,6329533,0.0,2023-03-25 05:38:23.321669,1069.36,0.0,0.0,0.0,599.0,26.50913242424238
1007,6329533,0.0,2023-03-25 05:38:23.421669,1068.47,0.0,0.0,0.0,596.0,26.54996242424238
1008,6329533,0.0,2023-03-25 05:38:23.521669,1068.47,0.0,0.0,0.0,596.0,26.54996242424238
1009,6329533,0.0,2023-03-25 05:38:23.621669,1067.64,0.0,0.0,0.0,595.0,26.59078242424238
1010,6329533,0.0,2023-03-25 05:38:23.721669,1067.64,0.0,0.0,0.0,595.0,26.59078242424238
1011,6329533,0.0,2023-03-25 05:38:23.821669,1067.64,0.0,0.0,0.0,595.0,26.59078242424238
1012,6329533,0.0,2023-03-25 05:38:23.921669,1067.45,0.0,0.0,0.0,597.0,26.63157242424238
1013,6329533,0.0,2023-03-25 05:38:24.021669,1067.45,0.0,0.0,0.0,597.0,26.63157242424238
1014,6329533,0.0,2023-03-25 05:38:24.121669,1067.0,0.0,0.0,0.0,598.0,26.67235242424238
1015,6329533,0.0,2023-03-25 05:38:24.221669,1067.0,0.0,0.0,0.0,598.0,26.67235242424238
1016,6329533,0.0,2023-03-25 05:38:24.321669,1067.0,0.0,0.0,0.0,598.0,26.67235242424238
1017,6329533,0.0,2023-03-25 05:38:24.421669,1066.37,0.0,0.0,0.0,599.0,26.71328242424238
1018,6329533,0.0,2023-03-25 05:38:24.521669,1066.37,0.0,0.0,0.0,599.0,26.71328242424238
1019,6329533,0.0,2023-03-25 05:38:24.621669,1065.9,0.0,0.0,0.0,598.0,26.75388242424238
1020,6329533,0.0,2023-03-25 05:38:24.721669,1065.9,0.0,0.0,0.0,598.0,26.75388242424238
1021,6329533,0.0,2023-03-25 05:38:24.821669,1065.9,0.0,0.0,0.0,598.0,26.75388242424238
1022,6329533,0.0,2023-03-25 05:38:24.921669,1065.77,0.0,0.0,0.0,599.0,26.79462242424238
1023,6329533,0.0,2023-03-25 05:38:25.021669,1065.77,0.0,0.0,0.0,599.0,26.79462242424238
1024,6329533,0.0,2023-03-25 05:38:25.121669,1064.79,0.0,0.0,0.0,598.0,26.83534242424238
1025,6329533,0.0,2023-03-25 05:38:25.221669,1064.79,0.0,0.0,0.0,598.0,26.83534242424238
1026,6329533,0.0,2023-03-25 05:38:25.321669,1064.79,0.0,0.0,0.0,598.0,26.83534242424238
1027,6329533,0.0,2023-03-25 05:38:25.421669,1064.52,0.0,0.0,0.0,597.0,26.876042424242378
1028,6329533,0.0,2023-03-25 05:38:25.521669,1064.52,0.0,0.0,0.0,597.0,26.876042424242378
1029,6329533,0.0,2023-03-25 05:38:25.621669,1063.2,0.0,0.0,0.0,598.0,26.91673242424238
1030,6329533,0.0,2023-03-25 05:38:25.721669,1063.2,0.0,0.0,0.0,598.0,26.91673242424238
1031,6329533,0.0,2023-03-25 05:38:25.821669,1063.2,0.0,0.0,0.0,598.0,26.91673242424238
1032,6329533,0.0,2023-03-25 05:38:25.921669,1061.23,0.0,0.0,0.0,599.0,26.95742242424238
1033,6329533,0.0,2023-03-25 05:38:26.021669,1061.23,0.0,0.0,0.0,599.0,26.95742242424238
1034,6329533,0.0,2023-03-25 05:38:26.121669,1058.74,0.0,0.0,0.0,596.0,26.99810242424238
1035,6329533,0.0,2023-03-25 05:38:26.221669,1058.74,0.0,0.0,0.0,596.0,26.99810242424238
1036,6329533,0.0,2023-03-25 05:38:26.321669,1058.74,0.0,0.0,0.0,596.0,26.99810242424238
1037,6329533,0.0,2023-03-25 05:38:26.421669,1057.78,0.0,0.0,0.0,597.0,27.038782424242378
1038,6329533,0.0,2023-03-25 05:38:26.521669,1057.78,0.0,0.0,0.0,597.0,27.038782424242378
1039,6329533,0.0,2023-03-25 05:38:26.621669,1056.26,0.0,0.0,0.0,597.0,27.07945242424238
1040,6329533,0.0,2023-03-25 05:38:26.721669,1056.26,0.0,0.0,0.0,597.0,27.07945242424238
1041,6329533,0.0,2023-03-25 05:38:26.821669,1056.26,0.0,0.0,0.0,597.0,27.07945242424238
