,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
776,6328858,700.0,2023-03-24 13:14:55.733776,1063.84,0.0,0.0,517.0,608.0,26.517960909090906
777,6328858,700.0,2023-03-24 13:14:55.833776,1063.63,0.0,0.0,509.0,623.0,26.569190909090906
778,6328858,700.0,2023-03-24 13:14:55.933776,1063.63,0.0,0.0,509.0,623.0,26.569190909090906
779,6328858,700.0,2023-03-24 13:14:56.033776,1063.56,0.0,0.0,509.0,575.0,26.620440909090906
780,6328858,700.0,2023-03-24 13:14:56.133776,1063.56,0.0,0.0,509.0,575.0,26.620440909090906
781,6328858,700.0,2023-03-24 13:14:56.233776,1063.56,0.0,0.0,509.0,575.0,26.620440909090906
782,6328858,700.0,2023-03-24 13:14:56.333776,1062.65,0.0,0.0,508.0,589.0,26.671690909090906
783,6328858,700.0,2023-03-24 13:14:56.433776,1062.65,0.0,0.0,508.0,589.0,26.671690909090906
784,6328858,700.0,2023-03-24 13:14:56.533776,1061.2,0.0,0.0,496.0,575.0,26.72294090909091
785,6328858,700.0,2023-03-24 13:14:56.633776,1061.2,0.0,0.0,496.0,575.0,26.72294090909091
786,6328858,700.0,2023-03-24 13:14:56.733776,1061.2,0.0,0.0,496.0,575.0,26.72294090909091
787,6328858,700.0,2023-03-24 13:14:56.833776,1060.8,0.0,0.0,514.0,578.0,26.774190909090905
788,6328858,700.0,2023-03-24 13:14:56.933776,1060.8,0.0,0.0,514.0,578.0,26.774190909090905
789,6328858,700.0,2023-03-24 13:14:57.033776,1059.73,0.0,0.0,496.0,582.0,26.825460909090907
790,6328858,700.0,2023-03-24 13:14:57.133776,1059.73,0.0,0.0,496.0,582.0,26.825460909090907
791,6328858,700.0,2023-03-24 13:14:57.233776,1059.73,0.0,0.0,496.0,582.0,26.825460909090907
792,6328858,700.0,2023-03-24 13:14:57.333776,1059.27,0.0,0.0,503.0,585.0,26.876730909090906
793,6328858,700.0,2023-03-24 13:14:57.433776,1059.27,0.0,0.0,503.0,585.0,26.876730909090906
794,6328858,700.0,2023-03-24 13:14:57.533776,1056.91,0.0,0.0,492.0,591.0,26.928010909090908
795,6328858,700.0,2023-03-24 13:14:57.633776,1056.91,0.0,0.0,492.0,591.0,26.928010909090908
796,6328858,700.0,2023-03-24 13:14:57.733776,1056.91,0.0,0.0,492.0,591.0,26.928010909090908
797,6328858,700.0,2023-03-24 13:14:57.833776,1055.72,0.0,0.0,510.0,592.0,26.979290909090906
798,6328858,700.0,2023-03-24 13:14:57.933776,1055.72,0.0,0.0,510.0,592.0,26.979290909090906
799,6328858,700.0,2023-03-24 13:14:58.033776,1053.95,0.0,0.0,497.0,588.0,27.030570909090905
800,6328858,700.0,2023-03-24 13:14:58.133776,1053.95,0.0,0.0,497.0,588.0,27.030570909090905
801,6328858,700.0,2023-03-24 13:14:58.233776,1053.95,0.0,0.0,497.0,588.0,27.030570909090905
802,6328858,700.0,2023-03-24 13:14:58.333776,1052.9,0.0,0.0,491.0,585.0,27.081860909090906
803,6328858,700.0,2023-03-24 13:14:58.433776,1052.9,0.0,0.0,491.0,585.0,27.081860909090906
804,6328858,700.0,2023-03-24 13:14:58.533776,1052.28,0.0,0.0,509.0,582.0,27.133150909090908
805,6328858,700.0,2023-03-24 13:14:58.633776,1052.28,0.0,0.0,509.0,582.0,27.133150909090908
806,6328858,700.0,2023-03-24 13:14:58.733776,1052.28,0.0,0.0,509.0,582.0,27.133150909090908
807,6328858,700.0,2023-03-24 13:14:58.833776,1052.38,0.0,0.0,506.0,575.0,27.184440909090906
808,6328858,700.0,2023-03-24 13:14:58.933776,1052.38,0.0,0.0,506.0,575.0,27.184440909090906
809,6328858,700.0,2023-03-24 13:14:59.033776,1053.39,0.0,0.0,488.0,572.0,27.235740909090907
810,6328858,700.0,2023-03-24 13:14:59.133776,1053.39,0.0,0.0,488.0,572.0,27.235740909090907
811,6328858,700.0,2023-03-24 13:14:59.233776,1053.39,0.0,0.0,488.0,572.0,27.235740909090907
812,6328858,700.0,2023-03-24 13:14:59.333776,1053.95,0.0,0.0,509.0,569.0,27.28703090909091
813,6328858,700.0,2023-03-24 13:14:59.433776,1053.95,0.0,0.0,509.0,569.0,27.28703090909091
814,6328858,700.0,2023-03-24 13:14:59.533776,1056.7,0.0,0.0,514.0,562.0,27.338330909090907
815,6328858,700.0,2023-03-24 13:14:59.633776,1056.7,0.0,0.0,514.0,562.0,27.338330909090907
816,6328858,700.0,2023-03-24 13:14:59.733776,1056.7,0.0,0.0,514.0,562.0,27.338330909090907
817,6328858,700.0,2023-03-24 13:14:59.833776,1057.86,0.0,0.0,507.0,558.0,27.389620909090908
818,6328858,700.0,2023-03-24 13:14:59.933776,1057.86,0.0,0.0,507.0,558.0,27.389620909090908
819,6328858,700.0,2023-03-24 13:15:00.033776,1058.25,0.0,0.0,494.0,563.0,27.440910909090906
820,6328858,700.0,2023-03-24 13:15:00.133776,1058.25,0.0,0.0,494.0,563.0,27.440910909090906
821,6328858,700.0,2023-03-24 13:15:00.233776,1058.25,0.0,0.0,494.0,563.0,27.440910909090906
822,6328858,700.0,2023-03-24 13:15:00.333776,1058.4,0.0,0.0,511.0,574.0,27.492200909090908
823,6328858,700.0,2023-03-24 13:15:00.433776,1058.4,0.0,0.0,511.0,574.0,27.492200909090908
824,6328858,700.0,2023-03-24 13:15:00.533776,1058.87,0.0,0.0,491.0,584.0,27.543480909090906
825,6328858,700.0,2023-03-24 13:15:00.633776,1058.87,0.0,0.0,491.0,584.0,27.543480909090906
826,6328858,700.0,2023-03-24 13:15:00.733776,1058.87,0.0,0.0,491.0,584.0,27.543480909090906
827,6328858,700.0,2023-03-24 13:15:00.833776,1059.14,0.0,0.0,503.0,589.0,27.59476090909091
828,6328858,700.0,2023-03-24 13:15:00.933776,1059.14,0.0,0.0,503.0,589.0,27.59476090909091
829,6328858,700.0,2023-03-24 13:15:01.033776,1060.44,0.0,0.0,483.0,603.0,27.646020909090907
830,6328858,700.0,2023-03-24 13:15:01.133776,1060.44,0.0,0.0,483.0,603.0,27.646020909090907
831,6328858,700.0,2023-03-24 13:15:01.233776,1060.44,0.0,0.0,483.0,603.0,27.646020909090907
832,6328858,700.0,2023-03-24 13:15:01.333776,1061.37,0.0,0.0,496.0,619.0,27.697280909090907
833,6328858,700.0,2023-03-24 13:15:01.433776,1061.37,0.0,0.0,496.0,619.0,27.697280909090907
834,6328858,700.0,2023-03-24 13:15:01.533776,1061.97,0.0,0.0,490.0,653.0,27.748530909090906
835,6328858,700.0,2023-03-24 13:15:01.633776,1061.97,0.0,0.0,490.0,653.0,27.748530909090906
836,6328858,700.0,2023-03-24 13:15:01.733776,1061.97,0.0,0.0,490.0,653.0,27.748530909090906
837,6328858,700.0,2023-03-24 13:15:01.833776,1062.65,0.0,0.0,487.0,608.0,27.799770909090906
838,6328858,700.0,2023-03-24 13:15:01.933776,1062.65,0.0,0.0,487.0,608.0,27.799770909090906
839,6328858,700.0,2023-03-24 13:15:02.033776,1062.78,0.0,0.0,487.0,656.0,27.850990909090907
840,6328858,700.0,2023-03-24 13:15:02.133776,1062.78,0.0,0.0,487.0,656.0,27.850990909090907
841,6328858,700.0,2023-03-24 13:15:02.233776,1062.78,0.0,0.0,487.0,656.0,27.850990909090907
842,6328858,700.0,2023-03-24 13:15:02.333776,1062.6,0.0,0.0,510.0,608.0,27.902200909090908
843,6328858,700.0,2023-03-24 13:15:02.433776,1062.6,0.0,0.0,510.0,608.0,27.902200909090908
844,6328858,700.0,2023-03-24 13:15:02.533776,1063.27,0.0,0.0,511.0,639.0,27.953400909090906
845,6328858,700.0,2023-03-24 13:15:02.633776,1063.27,0.0,0.0,511.0,639.0,27.953400909090906
846,6328858,700.0,2023-03-24 13:15:02.733776,1063.27,0.0,0.0,511.0,639.0,27.953400909090906
847,6328858,700.0,2023-03-24 13:15:02.833776,1063.63,0.0,0.0,463.0,655.0,28.004590909090908
848,6328858,700.0,2023-03-24 13:15:02.933776,1063.63,0.0,0.0,463.0,655.0,28.004590909090908
849,6328858,700.0,2023-03-24 13:15:03.033776,1062.95,0.0,0.0,467.0,618.0,28.055760909090907
850,6328858,700.0,2023-03-24 13:15:03.133776,1062.95,0.0,0.0,467.0,618.0,28.055760909090907
851,6328858,700.0,2023-03-24 13:15:03.233776,1062.95,0.0,0.0,467.0,618.0,28.055760909090907
852,6328858,700.0,2023-03-24 13:15:03.333776,1062.48,0.0,0.0,494.0,650.0,28.106930909090906
853,6328858,700.0,2023-03-24 13:15:03.433776,1062.48,0.0,0.0,494.0,650.0,28.106930909090906
854,6328858,700.0,2023-03-24 13:15:03.533776,1062.46,0.0,0.0,487.0,624.0,28.158080909090906
855,6328858,700.0,2023-03-24 13:15:03.633776,1062.46,0.0,0.0,487.0,624.0,28.158080909090906
856,6328858,700.0,2023-03-24 13:15:03.733776,1062.46,0.0,0.0,487.0,624.0,28.158080909090906
857,6328858,700.0,2023-03-24 13:15:03.833776,1062.06,0.0,0.0,493.0,630.0,28.20922090909091
858,6328858,700.0,2023-03-24 13:15:03.933776,1062.06,0.0,0.0,493.0,630.0,28.20922090909091
859,6328858,700.0,2023-03-24 13:15:04.033776,1061.82,0.0,0.0,470.0,660.0,28.260340909090907
860,6328858,700.0,2023-03-24 13:15:04.133776,1061.82,0.0,0.0,470.0,660.0,28.260340909090907
861,6328858,700.0,2023-03-24 13:15:04.233776,1061.82,0.0,0.0,470.0,660.0,28.260340909090907
862,6328858,700.0,2023-03-24 13:15:04.333776,1061.94,0.0,0.0,502.0,607.0,28.311460909090904
863,6328858,700.0,2023-03-24 13:15:04.433776,1061.94,0.0,0.0,502.0,607.0,28.311460909090904
864,6328858,700.0,2023-03-24 13:15:04.533776,1061.97,0.0,0.0,501.0,642.0,28.36256090909091
865,6328858,700.0,2023-03-24 13:15:04.633776,1061.97,0.0,0.0,501.0,642.0,28.36256090909091
866,6328858,700.0,2023-03-24 13:15:04.733776,1061.97,0.0,0.0,501.0,642.0,28.36256090909091
867,6328858,700.0,2023-03-24 13:15:04.833776,1061.2,0.0,0.0,470.0,641.0,28.413650909090904
868,6328858,700.0,2023-03-24 13:15:04.933776,1061.2,0.0,0.0,470.0,641.0,28.413650909090904
869,6328858,700.0,2023-03-24 13:15:05.033776,1060.46,0.0,0.0,484.0,631.0,28.464740909090906
870,6328858,700.0,2023-03-24 13:15:05.133776,1060.46,0.0,0.0,484.0,631.0,28.464740909090906
871,6328858,700.0,2023-03-24 13:15:05.233776,1060.46,0.0,0.0,484.0,631.0,28.464740909090906
872,6328858,700.0,2023-03-24 13:15:05.333776,1061.12,0.0,0.0,495.0,656.0,28.515820909090905
873,6328858,700.0,2023-03-24 13:15:05.433776,1061.12,0.0,0.0,495.0,656.0,28.515820909090905
874,6328858,700.0,2023-03-24 13:15:05.533776,1061.37,0.0,0.0,500.0,615.0,28.566910909090907
875,6328858,700.0,2023-03-24 13:15:05.633776,1061.37,0.0,0.0,500.0,615.0,28.566910909090907
876,6328858,700.0,2023-03-24 13:15:05.733776,1061.37,0.0,0.0,500.0,615.0,28.566910909090907
877,6328858,700.0,2023-03-24 13:15:05.833776,1061.94,0.0,0.0,477.0,660.0,28.617990909090906
878,6328858,700.0,2023-03-24 13:15:05.933776,1061.94,0.0,0.0,477.0,660.0,28.617990909090906
879,6328858,700.0,2023-03-24 13:15:06.033776,1062.06,0.0,0.0,500.0,611.0,28.66908090909091
880,6328858,700.0,2023-03-24 13:15:06.133776,1062.06,0.0,0.0,500.0,611.0,28.66908090909091
881,6328858,700.0,2023-03-24 13:15:06.233776,1062.06,0.0,0.0,500.0,611.0,28.66908090909091
882,6328858,700.0,2023-03-24 13:15:06.333776,1061.92,0.0,0.0,478.0,659.0,28.720160909090907
883,6328858,700.0,2023-03-24 13:15:06.433776,1061.92,0.0,0.0,478.0,659.0,28.720160909090907
884,6328858,700.0,2023-03-24 13:15:06.533776,1060.59,0.0,0.0,494.0,610.0,28.77125090909091
885,6328858,700.0,2023-03-24 13:15:06.633776,1060.59,0.0,0.0,494.0,610.0,28.77125090909091
886,6328858,700.0,2023-03-24 13:15:06.733776,1060.59,0.0,0.0,494.0,610.0,28.77125090909091
887,6328858,700.0,2023-03-24 13:15:06.833776,1060.49,0.0,0.0,479.0,657.0,28.82233090909091
888,6328858,700.0,2023-03-24 13:15:06.933776,1060.49,0.0,0.0,479.0,657.0,28.82233090909091
889,6328858,700.0,2023-03-24 13:15:07.033776,1059.76,0.0,0.0,491.0,599.0,28.873420909090907
890,6328858,700.0,2023-03-24 13:15:07.133776,1059.76,0.0,0.0,491.0,599.0,28.873420909090907
891,6328858,700.0,2023-03-24 13:15:07.233776,1059.76,0.0,0.0,491.0,599.0,28.873420909090907
892,6328858,700.0,2023-03-24 13:15:07.333776,1059.63,0.0,0.0,491.0,659.0,28.924510909090905
893,6328858,700.0,2023-03-24 13:15:07.433776,1059.63,0.0,0.0,491.0,659.0,28.924510909090905
894,6328858,700.0,2023-03-24 13:15:07.533776,1058.52,0.0,0.0,497.0,608.0,28.975590909090904
895,6328858,700.0,2023-03-24 13:15:07.633776,1058.52,0.0,0.0,497.0,608.0,28.975590909090904
896,6328858,700.0,2023-03-24 13:15:07.733776,1058.52,0.0,0.0,497.0,608.0,28.975590909090904
897,6328858,700.0,2023-03-24 13:15:07.833776,1057.42,0.0,0.0,482.0,661.0,29.026680909090906
898,6328858,700.0,2023-03-24 13:15:07.933776,1057.42,0.0,0.0,482.0,661.0,29.026680909090906
899,6328858,700.0,2023-03-24 13:15:08.033776,1054.57,0.0,0.0,475.0,618.0,29.077760909090905
900,6328858,700.0,2023-03-24 13:15:08.133776,1054.57,0.0,0.0,475.0,618.0,29.077760909090905
901,6328858,700.0,2023-03-24 13:15:08.233776,1054.57,0.0,0.0,475.0,618.0,29.077760909090905
902,6328858,700.0,2023-03-24 13:15:08.333776,1053.36,0.0,0.0,497.0,654.0,29.128850909090907
903,6328858,700.0,2023-03-24 13:15:08.433776,1053.36,0.0,0.0,497.0,654.0,29.128850909090907
904,6328858,700.0,2023-03-24 13:15:08.533776,1050.49,0.0,0.0,503.0,635.0,29.179930909090906
905,6328858,700.0,2023-03-24 13:15:08.633776,1050.49,0.0,0.0,503.0,635.0,29.179930909090906
906,6328858,700.0,2023-03-24 13:15:08.733776,1050.49,0.0,0.0,503.0,635.0,29.179930909090906
907,6328858,700.0,2023-03-24 13:15:08.833776,1048.69,0.0,0.0,511.0,632.0,29.23102090909091
908,6328858,700.0,2023-03-24 13:15:08.933776,1048.69,0.0,0.0,511.0,632.0,29.23102090909091
909,6328858,700.0,2023-03-24 13:15:09.033776,1045.86,0.0,0.0,477.0,643.0,29.282100909090907
910,6328858,700.0,2023-03-24 13:15:09.133776,1045.86,0.0,0.0,477.0,643.0,29.282100909090907
911,6328858,700.0,2023-03-24 13:15:09.233776,1045.86,0.0,0.0,477.0,643.0,29.282100909090907
912,6328858,700.0,2023-03-24 13:15:09.333776,1043.87,0.0,0.0,491.0,606.0,29.33319090909091
913,6328858,700.0,2023-03-24 13:15:09.433776,1043.87,0.0,0.0,491.0,606.0,29.33319090909091
914,6328858,700.0,2023-03-24 13:15:09.533776,1042.4,0.0,0.0,498.0,662.0,29.384270909090908
915,6328858,700.0,2023-03-24 13:15:09.633776,1042.4,0.0,0.0,498.0,662.0,29.384270909090908
916,6328858,700.0,2023-03-24 13:15:09.733776,1042.4,0.0,0.0,498.0,662.0,29.384270909090908
917,6328858,700.0,2023-03-24 13:15:09.833776,1042.67,0.0,0.0,484.0,609.0,29.435560909090906
918,6328858,700.0,2023-03-24 13:15:09.933776,1042.67,0.0,0.0,484.0,609.0,29.435560909090906
919,6328858,700.0,2023-03-24 13:15:10.033776,1043.61,0.0,0.0,488.0,649.0,29.48644090909091
920,6328858,700.0,2023-03-24 13:15:10.133776,1043.61,0.0,0.0,488.0,649.0,29.48644090909091
921,6328858,700.0,2023-03-24 13:15:10.233776,1043.61,0.0,0.0,488.0,649.0,29.48644090909091
922,6328858,700.0,2023-03-24 13:15:10.333776,1045.89,0.0,0.0,468.0,640.0,29.537530909090904
923,6328858,700.0,2023-03-24 13:15:10.433776,1045.89,0.0,0.0,468.0,640.0,29.537530909090904
924,6328858,700.0,2023-03-24 13:15:10.533776,1050.51,0.0,0.0,490.0,612.0,29.588620909090906
925,6328858,700.0,2023-03-24 13:15:10.633776,1050.51,0.0,0.0,490.0,612.0,29.588620909090906
926,6328858,700.0,2023-03-24 13:15:10.733776,1050.51,0.0,0.0,490.0,612.0,29.588620909090906
927,6328858,700.0,2023-03-24 13:15:10.833776,1052.77,0.0,0.0,520.0,656.0,29.639700909090905
928,6328858,700.0,2023-03-24 13:15:10.933776,1052.77,0.0,0.0,520.0,656.0,29.639700909090905
929,6328858,700.0,2023-03-24 13:15:11.033776,1055.72,0.0,0.0,477.0,600.0,29.690790909090907
930,6328858,700.0,2023-03-24 13:15:11.133776,1055.72,0.0,0.0,477.0,600.0,29.690790909090907
931,6328858,700.0,2023-03-24 13:15:11.233776,1055.72,0.0,0.0,477.0,600.0,29.690790909090907
932,6328858,700.0,2023-03-24 13:15:11.333776,1057.66,0.0,0.0,502.0,657.0,29.741870909090906
933,6328858,700.0,2023-03-24 13:15:11.433776,1057.66,0.0,0.0,502.0,657.0,29.741870909090906
934,6328858,700.0,2023-03-24 13:15:11.533776,1059.85,0.0,0.0,491.0,617.0,29.792960909090908
935,6328858,700.0,2023-03-24 13:15:11.633776,1059.85,0.0,0.0,491.0,617.0,29.792960909090908
936,6328858,700.0,2023-03-24 13:15:11.733776,1059.85,0.0,0.0,491.0,617.0,29.792960909090908
937,6328858,700.0,2023-03-24 13:15:11.833776,1060.39,0.0,0.0,469.0,642.0,29.844040909090907
938,6328858,700.0,2023-03-24 13:15:11.933776,1060.39,0.0,0.0,469.0,642.0,29.844040909090907
939,6328858,700.0,2023-03-24 13:15:12.033776,1061.35,0.0,0.0,485.0,625.0,29.89513090909091
940,6328858,700.0,2023-03-24 13:15:12.133776,1061.35,0.0,0.0,485.0,625.0,29.89513090909091
941,6328858,700.0,2023-03-24 13:15:12.233776,1061.35,0.0,0.0,485.0,625.0,29.89513090909091
942,6328858,700.0,2023-03-24 13:15:12.333776,1061.67,0.0,0.0,510.0,643.0,29.946420909090907
943,6328858,700.0,2023-03-24 13:15:12.433776,1061.67,0.0,0.0,510.0,643.0,29.946420909090907
944,6328858,700.0,2023-03-24 13:15:12.533776,1062.04,0.0,0.0,497.0,627.0,29.997300909090907
945,6328858,700.0,2023-03-24 13:15:12.633776,1062.04,0.0,0.0,497.0,627.0,29.997300909090907
946,6328858,700.0,2023-03-24 13:15:12.733776,1062.04,0.0,0.0,497.0,627.0,29.997300909090907
947,6328858,700.0,2023-03-24 13:15:12.833776,1061.82,0.0,0.0,498.0,639.0,30.04838090909091
948,6328858,700.0,2023-03-24 13:15:12.933776,1061.82,0.0,0.0,498.0,639.0,30.04838090909091
949,6328858,700.0,2023-03-24 13:15:13.033776,1062.82,0.0,0.0,499.0,627.0,30.099470909090908
950,6328858,700.0,2023-03-24 13:15:13.133776,1062.82,0.0,0.0,499.0,627.0,30.099470909090908
951,6328858,700.0,2023-03-24 13:15:13.233776,1062.82,0.0,0.0,499.0,627.0,30.099470909090908
952,6328858,700.0,2023-03-24 13:15:13.333776,1063.54,0.0,0.0,490.0,619.0,30.150550909090907
953,6328858,700.0,2023-03-24 13:15:13.433776,1063.54,0.0,0.0,490.0,619.0,30.150550909090907
954,6328858,700.0,2023-03-24 13:15:13.533776,1064.62,0.0,0.0,491.0,649.0,30.201690909090907
955,6328858,700.0,2023-03-24 13:15:13.633776,1064.62,0.0,0.0,491.0,649.0,30.201690909090907
956,6328858,700.0,2023-03-24 13:15:13.733776,1064.62,0.0,0.0,491.0,649.0,30.201690909090907
957,6328858,700.0,2023-03-24 13:15:13.833776,1064.69,0.0,0.0,494.0,614.0,30.25249090909091
958,6328858,700.0,2023-03-24 13:15:13.933776,1064.69,0.0,0.0,494.0,614.0,30.25249090909091
959,6328858,700.0,2023-03-24 13:15:14.033776,1064.86,0.0,0.0,493.0,606.0,30.303790909090907
960,6328858,700.0,2023-03-24 13:15:14.133776,1064.86,0.0,0.0,493.0,606.0,30.303790909090907
961,6328858,700.0,2023-03-24 13:15:14.233776,1064.86,0.0,0.0,493.0,606.0,30.303790909090907
962,6328858,700.0,2023-03-24 13:15:14.333776,1064.15,0.0,0.0,511.0,606.0,30.355090909090904
963,6328858,700.0,2023-03-24 13:15:14.433776,1064.15,0.0,0.0,511.0,606.0,30.355090909090904
964,6328858,700.0,2023-03-24 13:15:14.533776,1065.01,0.0,0.0,479.0,629.0,30.405990909090907
965,6328858,700.0,2023-03-24 13:15:14.633776,1065.01,0.0,0.0,479.0,629.0,30.405990909090907
966,6328858,700.0,2023-03-24 13:15:14.733776,1065.01,0.0,0.0,479.0,629.0,30.405990909090907
967,6328858,700.0,2023-03-24 13:15:14.833776,1064.3,0.0,0.0,487.0,608.0,30.457290909090908
968,6328858,700.0,2023-03-24 13:15:14.933776,1064.3,0.0,0.0,487.0,608.0,30.457290909090908
969,6328858,700.0,2023-03-24 13:15:15.033776,1064.43,0.0,0.0,488.0,610.0,30.508190909090906
970,6328858,700.0,2023-03-24 13:15:15.133776,1064.43,0.0,0.0,488.0,610.0,30.508190909090906
971,6328858,700.0,2023-03-24 13:15:15.233776,1064.43,0.0,0.0,488.0,610.0,30.508190909090906
972,6328858,700.0,2023-03-24 13:15:15.333776,1064.08,0.0,0.0,471.0,610.0,30.55919090909091
973,6328858,700.0,2023-03-24 13:15:15.433776,1064.08,0.0,0.0,471.0,610.0,30.55919090909091
974,6328858,700.0,2023-03-24 13:15:15.533776,1064.45,0.0,0.0,466.0,616.0,30.610290909090907
975,6328858,700.0,2023-03-24 13:15:15.633776,1064.45,0.0,0.0,466.0,616.0,30.610290909090907
976,6328858,700.0,2023-03-24 13:15:15.733776,1064.45,0.0,0.0,466.0,616.0,30.610290909090907
977,6328858,700.0,2023-03-24 13:15:15.833776,1064.3,0.0,0.0,447.0,610.0,30.661390909090905
978,6328858,700.0,2023-03-24 13:15:15.933776,1064.3,0.0,0.0,447.0,610.0,30.661390909090905
979,6328858,700.0,2023-03-24 13:15:16.033776,1063.52,0.0,0.0,416.0,612.0,30.712490909090906
980,6328858,700.0,2023-03-24 13:15:16.133776,1063.52,0.0,0.0,416.0,612.0,30.712490909090906
981,6328858,700.0,2023-03-24 13:15:16.233776,1063.52,0.0,0.0,416.0,612.0,30.712490909090906
982,6328858,700.0,2023-03-24 13:15:16.333776,1063.34,0.0,0.0,442.0,615.0,30.763590909090908
983,6328858,700.0,2023-03-24 13:15:16.433776,1063.34,0.0,0.0,442.0,615.0,30.763590909090908
984,6328858,700.0,2023-03-24 13:15:16.533776,1063.41,0.0,0.0,465.0,607.0,30.814690909090906
985,6328858,700.0,2023-03-24 13:15:16.633776,1063.41,0.0,0.0,465.0,607.0,30.814690909090906
986,6328858,700.0,2023-03-24 13:15:16.733776,1063.41,0.0,0.0,465.0,607.0,30.814690909090906
987,6328858,700.0,2023-03-24 13:15:16.833776,1063.16,0.0,0.0,424.0,606.0,30.865790909090904
988,6328858,700.0,2023-03-24 13:15:16.933776,1063.16,0.0,0.0,424.0,606.0,30.865790909090904
989,6328858,700.0,2023-03-24 13:15:17.033776,1062.8,0.0,0.0,414.0,606.0,30.916790909090906
990,6328858,700.0,2023-03-24 13:15:17.133776,1062.8,0.0,0.0,414.0,606.0,30.916790909090906
991,6328858,700.0,2023-03-24 13:15:17.233776,1062.8,0.0,0.0,414.0,606.0,30.916790909090906
992,6328858,700.0,2023-03-24 13:15:17.333776,1062.56,0.0,0.0,418.0,608.0,30.967890909090904
993,6328858,700.0,2023-03-24 13:15:17.433776,1062.56,0.0,0.0,418.0,608.0,30.967890909090904
994,6328858,700.0,2023-03-24 13:15:17.533776,1061.82,0.0,0.0,399.0,606.0,31.018990909090906
995,6328858,700.0,2023-03-24 13:15:17.633776,1061.82,0.0,0.0,399.0,606.0,31.018990909090906
996,6328858,700.0,2023-03-24 13:15:17.733776,1061.82,0.0,0.0,399.0,606.0,31.018990909090906
997,6328858,700.0,2023-03-24 13:15:17.833776,1061.59,0.0,0.0,412.0,606.0,31.070090909090908
998,6328858,700.0,2023-03-24 13:15:17.933776,1061.59,0.0,0.0,412.0,606.0,31.070090909090908
999,6328858,700.0,2023-03-24 13:15:18.033776,1062.18,0.0,0.0,408.0,605.0,31.121190909090906
1000,6328858,700.0,2023-03-24 13:15:18.133776,1062.18,0.0,0.0,408.0,605.0,31.121190909090906
1001,6328858,700.0,2023-03-24 13:15:18.233776,1062.18,0.0,0.0,408.0,605.0,31.121190909090906
1002,6328858,700.0,2023-03-24 13:15:18.333776,1061.82,0.0,0.0,408.0,605.0,31.172290909090904
1003,6328858,700.0,2023-03-24 13:15:18.433776,1061.82,0.0,0.0,408.0,605.0,31.172290909090904
1004,6328858,700.0,2023-03-24 13:15:18.533776,1061.69,0.0,0.0,386.0,600.0,31.22339090909091
1005,6328858,700.0,2023-03-24 13:15:18.633776,1061.69,0.0,0.0,386.0,600.0,31.22339090909091
1006,6328858,700.0,2023-03-24 13:15:18.733776,1061.69,0.0,0.0,386.0,600.0,31.22339090909091
1007,6328858,700.0,2023-03-24 13:15:18.833776,1061.37,0.0,0.0,414.0,601.0,31.274590909090907
1008,6328858,700.0,2023-03-24 13:15:18.933776,1061.37,0.0,0.0,414.0,601.0,31.274590909090907
1009,6328858,700.0,2023-03-24 13:15:19.033776,1059.76,0.0,0.0,400.0,601.0,31.325490909090906
1010,6328858,700.0,2023-03-24 13:15:19.133776,1059.76,0.0,0.0,400.0,601.0,31.325490909090906
1011,6328858,700.0,2023-03-24 13:15:19.233776,1059.76,0.0,0.0,400.0,601.0,31.325490909090906
1012,6328858,700.0,2023-03-24 13:15:19.333776,1059.36,0.0,0.0,407.0,599.0,31.376590909090908
1013,6328858,700.0,2023-03-24 13:15:19.433776,1059.36,0.0,0.0,407.0,599.0,31.376590909090908
1014,6328858,700.0,2023-03-24 13:15:19.533776,1058.27,0.0,0.0,413.0,600.0,31.427690909090906
1015,6328858,700.0,2023-03-24 13:15:19.633776,1058.27,0.0,0.0,413.0,600.0,31.427690909090906
1016,6328858,700.0,2023-03-24 13:15:19.733776,1058.27,0.0,0.0,413.0,600.0,31.427690909090906
1017,6328858,700.0,2023-03-24 13:15:19.833776,1057.27,0.0,0.0,380.0,599.0,31.478790909090907
1018,6328858,700.0,2023-03-24 13:15:19.933776,1057.27,0.0,0.0,380.0,599.0,31.478790909090907
1019,6328858,700.0,2023-03-24 13:15:20.033776,1056.31,0.0,0.0,378.0,597.0,31.52989090909091
1020,6328858,700.0,2023-03-24 13:15:20.133776,1056.31,0.0,0.0,378.0,597.0,31.52989090909091
1021,6328858,700.0,2023-03-24 13:15:20.233776,1056.31,0.0,0.0,378.0,597.0,31.52989090909091
1022,6328858,700.0,2023-03-24 13:15:20.333776,1055.11,0.0,0.0,385.0,596.0,31.580990909090907
1023,6328858,700.0,2023-03-24 13:15:20.433776,1055.11,0.0,0.0,385.0,596.0,31.580990909090907
1024,6328858,700.0,2023-03-24 13:15:20.533776,1054.91,0.0,0.0,405.0,595.0,31.63199090909091
1025,6328858,700.0,2023-03-24 13:15:20.633776,1054.91,0.0,0.0,405.0,595.0,31.63199090909091
1026,6328858,700.0,2023-03-24 13:15:20.733776,1054.91,0.0,0.0,405.0,595.0,31.63199090909091
1027,6328858,700.0,2023-03-24 13:15:20.833776,1054.42,0.0,0.0,400.0,593.0,31.683090909090907
