,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
792,6320282,700.0,2023-03-14 09:27:44.850,1041.93,0.0,0.0,0.0,639.0,24.36487948145445
793,6320282,700.0,2023-03-14 09:27:44.950,1041.93,0.0,0.0,0.0,639.0,24.36487948145445
794,6320282,700.0,2023-03-14 09:27:45.050,1036.5,0.0,0.0,0.0,648.0,24.40723948145445
795,6320282,700.0,2023-03-14 09:27:45.150,1036.5,0.0,0.0,0.0,648.0,24.40723948145445
796,6320282,700.0,2023-03-14 09:27:45.250,1036.5,0.0,0.0,0.0,648.0,24.40723948145445
797,6320282,700.0,2023-03-14 09:27:45.350,1035.54,0.0,0.0,0.0,650.0,24.44959948145445
798,6320282,700.0,2023-03-14 09:27:45.450,1035.54,0.0,0.0,0.0,650.0,24.44959948145445
799,6320282,700.0,2023-03-14 09:27:45.550,1034.81,0.0,0.0,0.0,649.0,24.49195948145445
800,6320282,700.0,2023-03-14 09:27:45.650,1034.81,0.0,0.0,0.0,649.0,24.49195948145445
801,6320282,700.0,2023-03-14 09:27:45.750,1034.81,0.0,0.0,0.0,649.0,24.49195948145445
802,6320282,700.0,2023-03-14 09:27:45.850,1028.14,0.0,0.0,0.0,646.0,24.53448948145445
803,6320282,700.0,2023-03-14 09:27:45.950,1028.14,0.0,0.0,0.0,646.0,24.53448948145445
804,6320282,700.0,2023-03-14 09:27:46.050,1022.05,0.0,0.0,0.0,641.0,24.57668948145445
805,6320282,700.0,2023-03-14 09:27:46.150,1022.05,0.0,0.0,0.0,641.0,24.57668948145445
806,6320282,700.0,2023-03-14 09:27:46.250,1022.05,0.0,0.0,0.0,641.0,24.57668948145445
807,6320282,700.0,2023-03-14 09:27:46.350,1027.46,0.0,0.0,0.0,634.0,24.61905948145445
808,6320282,700.0,2023-03-14 09:27:46.450,1027.46,0.0,0.0,0.0,634.0,24.61905948145445
809,6320282,700.0,2023-03-14 09:27:46.550,1026.57,0.0,0.0,0.0,628.0,24.661419481454452
810,6320282,700.0,2023-03-14 09:27:46.650,1026.57,0.0,0.0,0.0,628.0,24.661419481454452
811,6320282,700.0,2023-03-14 09:27:46.750,1026.57,0.0,0.0,0.0,628.0,24.661419481454452
812,6320282,700.0,2023-03-14 09:27:46.850,1027.68,0.0,0.0,0.0,619.0,24.70378948145445
813,6320282,700.0,2023-03-14 09:27:46.950,1027.68,0.0,0.0,0.0,619.0,24.70378948145445
814,6320282,806.13,2023-03-14 09:27:47.050,1027.14,0.0,0.0,0.0,620.0,24.74614948145445
815,6320282,806.13,2023-03-14 09:27:47.150,1027.14,0.0,0.0,0.0,620.0,24.74614948145445
816,6320282,806.13,2023-03-14 09:27:47.250,1027.14,0.0,0.0,0.0,620.0,24.74614948145445
817,6320282,802.674,2023-03-14 09:27:47.350,1030.88,0.0,0.0,0.0,616.0,24.78851948145445
818,6320282,802.674,2023-03-14 09:27:47.450,1030.88,0.0,0.0,0.0,616.0,24.78851948145445
819,6320282,700.0,2023-03-14 09:27:47.550,1036.23,0.0,0.0,0.0,609.0,24.83087948145445
820,6320282,700.0,2023-03-14 09:27:47.650,1036.23,0.0,0.0,0.0,609.0,24.83087948145445
821,6320282,700.0,2023-03-14 09:27:47.750,1036.23,0.0,0.0,0.0,609.0,24.83087948145445
822,6320282,700.0,2023-03-14 09:27:47.850,1039.36,0.0,0.0,0.0,602.0,24.87324948145445
823,6320282,700.0,2023-03-14 09:27:47.950,1039.36,0.0,0.0,0.0,602.0,24.87324948145445
824,6320282,700.0,2023-03-14 09:27:48.050,1042.15,0.0,0.0,0.0,594.0,24.91560948145445
825,6320282,700.0,2023-03-14 09:27:48.150,1042.15,0.0,0.0,0.0,594.0,24.91560948145445
826,6320282,700.0,2023-03-14 09:27:48.250,1042.15,0.0,0.0,0.0,594.0,24.91560948145445
827,6320282,700.0,2023-03-14 09:27:48.350,1045.01,0.0,0.0,0.0,587.0,24.957969481454448
828,6320282,700.0,2023-03-14 09:27:48.450,1045.01,0.0,0.0,0.0,587.0,24.957969481454448
829,6320282,700.0,2023-03-14 09:27:48.550,1046.97,0.0,0.0,0.0,586.0,25.00033948145445
830,6320282,700.0,2023-03-14 09:27:48.650,1046.97,0.0,0.0,0.0,586.0,25.00033948145445
831,6320282,700.0,2023-03-14 09:27:48.750,1046.97,0.0,0.0,0.0,586.0,25.00033948145445
832,6320282,700.0,2023-03-14 09:27:48.850,1049.7,0.0,0.0,0.0,584.0,25.04269948145445
833,6320282,700.0,2023-03-14 09:27:48.950,1049.7,0.0,0.0,0.0,584.0,25.04269948145445
834,6320282,700.0,2023-03-14 09:27:49.050,1052.45,0.0,0.0,0.0,584.0,25.08523948145445
835,6320282,700.0,2023-03-14 09:27:49.150,1052.45,0.0,0.0,0.0,584.0,25.08523948145445
836,6320282,700.0,2023-03-14 09:27:49.250,1052.45,0.0,0.0,0.0,584.0,25.08523948145445
837,6320282,700.0,2023-03-14 09:27:49.350,1052.5,0.0,0.0,0.0,586.0,25.12742948145445
838,6320282,700.0,2023-03-14 09:27:49.450,1052.5,0.0,0.0,0.0,586.0,25.12742948145445
839,6320282,700.0,2023-03-14 09:27:49.550,1052.53,0.0,0.0,0.0,584.0,25.16979948145445
840,6320282,700.0,2023-03-14 09:27:49.650,1052.53,0.0,0.0,0.0,584.0,25.16979948145445
841,6320282,700.0,2023-03-14 09:27:49.750,1052.53,0.0,0.0,0.0,584.0,25.16979948145445
842,6320282,700.0,2023-03-14 09:27:49.850,1053.95,0.0,0.0,0.0,585.0,25.21232948145445
843,6320282,700.0,2023-03-14 09:27:49.950,1053.95,0.0,0.0,0.0,585.0,25.21232948145445
844,6320282,700.0,2023-03-14 09:27:50.050,1054.05,0.0,0.0,0.0,585.0,25.254529481454448
845,6320282,700.0,2023-03-14 09:27:50.150,1054.05,0.0,0.0,0.0,585.0,25.254529481454448
846,6320282,700.0,2023-03-14 09:27:50.250,1054.05,0.0,0.0,0.0,585.0,25.254529481454448
847,6320282,700.0,2023-03-14 09:27:50.350,1053.6,0.0,0.0,0.0,586.0,25.29688948145445
848,6320282,700.0,2023-03-14 09:27:50.450,1053.6,0.0,0.0,0.0,586.0,25.29688948145445
849,6320282,700.0,2023-03-14 09:27:50.550,1052.9,0.0,0.0,0.0,586.0,25.339249481454452
850,6320282,700.0,2023-03-14 09:27:50.650,1052.9,0.0,0.0,0.0,586.0,25.339249481454452
851,6320282,700.0,2023-03-14 09:27:50.750,1052.9,0.0,0.0,0.0,586.0,25.339249481454452
852,6320282,700.0,2023-03-14 09:27:50.850,1055.53,0.0,0.0,0.0,587.0,25.38160948145445
853,6320282,700.0,2023-03-14 09:27:50.950,1055.53,0.0,0.0,0.0,587.0,25.38160948145445
854,6320282,700.0,2023-03-14 09:27:51.050,1052.03,0.0,0.0,0.0,585.0,25.42396948145445
855,6320282,700.0,2023-03-14 09:27:51.150,1052.03,0.0,0.0,0.0,585.0,25.42396948145445
856,6320282,700.0,2023-03-14 09:27:51.250,1052.03,0.0,0.0,0.0,585.0,25.42396948145445
857,6320282,700.0,2023-03-14 09:27:51.350,1058.48,0.0,0.0,0.0,584.0,25.46630948145445
858,6320282,700.0,2023-03-14 09:27:51.450,1058.48,0.0,0.0,0.0,584.0,25.46630948145445
859,6320282,700.0,2023-03-14 09:27:51.550,1055.53,0.0,0.0,0.0,585.0,25.508649481454448
860,6320282,700.0,2023-03-14 09:27:51.650,1055.53,0.0,0.0,0.0,585.0,25.508649481454448
861,6320282,700.0,2023-03-14 09:27:51.750,1055.53,0.0,0.0,0.0,585.0,25.508649481454448
862,6320282,700.0,2023-03-14 09:27:51.850,1059.61,0.0,0.0,0.0,586.0,25.550979481454448
863,6320282,700.0,2023-03-14 09:27:51.950,1059.61,0.0,0.0,0.0,586.0,25.550979481454448
864,6320282,700.0,2023-03-14 09:27:52.050,1062.35,0.0,0.0,0.0,586.0,25.59329948145445
865,6320282,700.0,2023-03-14 09:27:52.150,1062.35,0.0,0.0,0.0,586.0,25.59329948145445
866,6320282,700.0,2023-03-14 09:27:52.250,1062.35,0.0,0.0,0.0,586.0,25.59329948145445
867,6320282,700.0,2023-03-14 09:27:52.350,1065.43,0.0,0.0,0.0,587.0,25.63556948145445
868,6320282,700.0,2023-03-14 09:27:52.450,1065.43,0.0,0.0,0.0,587.0,25.63556948145445
869,6320282,700.0,2023-03-14 09:27:52.550,1061.2,0.0,0.0,0.0,586.0,25.67782948145445
870,6320282,700.0,2023-03-14 09:27:52.650,1061.2,0.0,0.0,0.0,586.0,25.67782948145445
871,6320282,700.0,2023-03-14 09:27:52.750,1061.2,0.0,0.0,0.0,586.0,25.67782948145445
872,6320282,700.0,2023-03-14 09:27:52.850,1063.76,0.0,0.0,0.0,584.0,25.72004948145445
873,6320282,700.0,2023-03-14 09:27:52.950,1063.76,0.0,0.0,0.0,584.0,25.72004948145445
874,6320282,700.0,2023-03-14 09:27:53.050,1067.03,0.0,0.0,0.0,584.0,25.76225948145445
875,6320282,700.0,2023-03-14 09:27:53.150,1067.03,0.0,0.0,0.0,584.0,25.76225948145445
876,6320282,700.0,2023-03-14 09:27:53.250,1067.03,0.0,0.0,0.0,584.0,25.76225948145445
877,6320282,700.0,2023-03-14 09:27:53.350,1067.47,0.0,0.0,0.0,585.0,25.80436948145445
878,6320282,700.0,2023-03-14 09:27:53.450,1067.47,0.0,0.0,0.0,585.0,25.80436948145445
879,6320282,700.0,2023-03-14 09:27:53.550,1068.11,0.0,0.0,0.0,585.0,25.846479481454452
880,6320282,700.0,2023-03-14 09:27:53.650,1068.11,0.0,0.0,0.0,585.0,25.846479481454452
881,6320282,700.0,2023-03-14 09:27:53.750,1068.11,0.0,0.0,0.0,585.0,25.846479481454452
882,6320282,700.0,2023-03-14 09:27:53.850,1071.77,0.0,0.0,0.0,585.0,25.88855948145445
883,6320282,700.0,2023-03-14 09:27:53.950,1071.77,0.0,0.0,0.0,585.0,25.88855948145445
884,6320282,700.0,2023-03-14 09:27:54.050,1070.1,0.0,0.0,0.0,584.0,25.93063948145445
885,6320282,700.0,2023-03-14 09:27:54.150,1070.1,0.0,0.0,0.0,584.0,25.93063948145445
886,6320282,700.0,2023-03-14 09:27:54.250,1070.1,0.0,0.0,0.0,584.0,25.93063948145445
887,6320282,700.0,2023-03-14 09:27:54.350,1068.94,0.0,0.0,0.0,586.0,25.97266948145445
888,6320282,700.0,2023-03-14 09:27:54.450,1068.94,0.0,0.0,0.0,586.0,25.97266948145445
889,6320282,700.0,2023-03-14 09:27:54.550,1072.02,0.0,0.0,0.0,584.0,26.014649481454448
890,6320282,700.0,2023-03-14 09:27:54.650,1072.02,0.0,0.0,0.0,584.0,26.014649481454448
891,6320282,700.0,2023-03-14 09:27:54.750,1072.02,0.0,0.0,0.0,584.0,26.014649481454448
892,6320282,700.0,2023-03-14 09:27:54.850,1068.94,0.0,0.0,0.0,583.0,26.05676948145445
893,6320282,700.0,2023-03-14 09:27:54.950,1068.94,0.0,0.0,0.0,583.0,26.05676948145445
894,6320282,700.0,2023-03-14 09:27:55.050,1069.93,0.0,0.0,0.0,584.0,26.09851948145445
895,6320282,700.0,2023-03-14 09:27:55.150,1069.93,0.0,0.0,0.0,584.0,26.09851948145445
896,6320282,700.0,2023-03-14 09:27:55.250,1069.93,0.0,0.0,0.0,584.0,26.09851948145445
897,6320282,700.0,2023-03-14 09:27:55.350,1070.19,0.0,0.0,0.0,586.0,26.14053948145445
898,6320282,700.0,2023-03-14 09:27:55.450,1070.19,0.0,0.0,0.0,586.0,26.14053948145445
899,6320282,700.0,2023-03-14 09:27:55.550,1070.57,0.0,0.0,0.0,584.0,26.18219948145445
900,6320282,700.0,2023-03-14 09:27:55.650,1070.57,0.0,0.0,0.0,584.0,26.18219948145445
901,6320282,700.0,2023-03-14 09:27:55.750,1070.57,0.0,0.0,0.0,584.0,26.18219948145445
902,6320282,700.0,2023-03-14 09:27:55.850,1067.77,0.0,0.0,0.0,584.0,26.224009481454452
903,6320282,700.0,2023-03-14 09:27:55.950,1067.77,0.0,0.0,0.0,584.0,26.224009481454452
904,6320282,700.0,2023-03-14 09:27:56.050,1069.0,0.0,0.0,0.0,586.0,26.265789481454448
905,6320282,700.0,2023-03-14 09:27:56.150,1069.0,0.0,0.0,0.0,586.0,26.265789481454448
906,6320282,700.0,2023-03-14 09:27:56.250,1069.0,0.0,0.0,0.0,586.0,26.265789481454448
907,6320282,700.0,2023-03-14 09:27:56.350,1050.17,0.0,0.0,0.0,584.0,26.307539481454448
908,6320282,700.0,2023-03-14 09:27:56.450,1050.17,0.0,0.0,0.0,584.0,26.307539481454448
909,6320282,700.0,2023-03-14 09:27:56.550,1061.1,0.0,0.0,0.0,584.0,26.34927948145445
910,6320282,700.0,2023-03-14 09:27:56.650,1061.1,0.0,0.0,0.0,584.0,26.34927948145445
911,6320282,700.0,2023-03-14 09:27:56.750,1061.1,0.0,0.0,0.0,584.0,26.34927948145445
912,6320282,700.0,2023-03-14 09:27:56.850,1058.89,0.0,0.0,0.0,584.0,26.39098948145445
913,6320282,700.0,2023-03-14 09:27:56.950,1058.89,0.0,0.0,0.0,584.0,26.39098948145445
914,6320282,700.0,2023-03-14 09:27:57.050,1056.14,0.0,0.0,0.0,584.0,26.43266948145445
915,6320282,700.0,2023-03-14 09:27:57.150,1056.14,0.0,0.0,0.0,584.0,26.43266948145445
916,6320282,700.0,2023-03-14 09:27:57.250,1056.14,0.0,0.0,0.0,584.0,26.43266948145445
917,6320282,700.0,2023-03-14 09:27:57.350,1060.93,0.0,0.0,0.0,586.0,26.47444948145445
918,6320282,700.0,2023-03-14 09:27:57.450,1060.93,0.0,0.0,0.0,586.0,26.47444948145445
919,6320282,700.0,2023-03-14 09:27:57.550,1064.01,0.0,0.0,0.0,583.0,26.51589948145445
920,6320282,700.0,2023-03-14 09:27:57.650,1064.01,0.0,0.0,0.0,583.0,26.51589948145445
921,6320282,700.0,2023-03-14 09:27:57.750,1064.01,0.0,0.0,0.0,583.0,26.51589948145445
922,6320282,700.0,2023-03-14 09:27:57.850,1063.88,0.0,0.0,0.0,586.0,26.55748948145445
923,6320282,700.0,2023-03-14 09:27:57.950,1063.88,0.0,0.0,0.0,586.0,26.55748948145445
924,6320282,700.0,2023-03-14 09:27:58.050,1050.86,0.0,0.0,0.0,584.0,26.599009481454452
925,6320282,700.0,2023-03-14 09:27:58.150,1050.86,0.0,0.0,0.0,584.0,26.599009481454452
926,6320282,700.0,2023-03-14 09:27:58.250,1050.86,0.0,0.0,0.0,584.0,26.599009481454452
927,6320282,700.0,2023-03-14 09:27:58.350,1059.46,0.0,0.0,0.0,583.0,26.640489481454452
928,6320282,700.0,2023-03-14 09:27:58.450,1059.46,0.0,0.0,0.0,583.0,26.640489481454452
929,6320282,700.0,2023-03-14 09:27:58.550,1060.56,0.0,0.0,0.0,584.0,26.68187948145445
930,6320282,700.0,2023-03-14 09:27:58.650,1060.56,0.0,0.0,0.0,584.0,26.68187948145445
931,6320282,700.0,2023-03-14 09:27:58.750,1060.56,0.0,0.0,0.0,584.0,26.68187948145445
932,6320282,700.0,2023-03-14 09:27:58.850,1059.08,0.0,0.0,0.0,586.0,26.72323948145445
933,6320282,700.0,2023-03-14 09:27:58.950,1059.08,0.0,0.0,0.0,586.0,26.72323948145445
934,6320282,700.0,2023-03-14 09:27:59.050,1058.1,0.0,0.0,0.0,584.0,26.76458948145445
935,6320282,700.0,2023-03-14 09:27:59.150,1058.1,0.0,0.0,0.0,584.0,26.76458948145445
936,6320282,700.0,2023-03-14 09:27:59.250,1058.1,0.0,0.0,0.0,584.0,26.76458948145445
937,6320282,700.0,2023-03-14 09:27:59.350,1055.94,0.0,0.0,0.0,585.0,26.805859481454448
938,6320282,700.0,2023-03-14 09:27:59.450,1055.94,0.0,0.0,0.0,585.0,26.805859481454448
939,6320282,700.0,2023-03-14 09:27:59.550,1052.13,0.0,0.0,0.0,584.0,26.84701948145445
940,6320282,700.0,2023-03-14 09:27:59.650,1052.13,0.0,0.0,0.0,584.0,26.84701948145445
941,6320282,700.0,2023-03-14 09:27:59.750,1052.13,0.0,0.0,0.0,584.0,26.84701948145445
942,6320282,700.0,2023-03-14 09:27:59.850,1054.69,0.0,0.0,0.0,583.0,26.88818948145445
943,6320282,700.0,2023-03-14 09:27:59.950,1054.69,0.0,0.0,0.0,583.0,26.88818948145445
944,6320282,700.0,2023-03-14 09:28:00.050,1048.42,0.0,0.0,0.0,582.0,26.92930948145445
945,6320282,700.0,2023-03-14 09:28:00.150,1048.42,0.0,0.0,0.0,582.0,26.92930948145445
946,6320282,700.0,2023-03-14 09:28:00.250,1048.42,0.0,0.0,0.0,582.0,26.92930948145445
947,6320282,700.0,2023-03-14 09:28:00.350,1051.22,0.0,0.0,0.0,583.0,26.97038948145445
948,6320282,700.0,2023-03-14 09:28:00.450,1051.22,0.0,0.0,0.0,583.0,26.97038948145445
949,6320282,700.0,2023-03-14 09:28:00.550,1049.41,0.0,0.0,0.0,583.0,27.01145948145445
950,6320282,700.0,2023-03-14 09:28:00.650,1049.41,0.0,0.0,0.0,583.0,27.01145948145445
951,6320282,700.0,2023-03-14 09:28:00.750,1049.41,0.0,0.0,0.0,583.0,27.01145948145445
952,6320282,700.0,2023-03-14 09:28:00.850,1049.18,0.0,0.0,0.0,582.0,27.05252948145445
953,6320282,700.0,2023-03-14 09:28:00.950,1049.18,0.0,0.0,0.0,582.0,27.05252948145445
954,6320282,700.0,2023-03-14 09:28:01.050,1052.85,0.0,0.0,0.0,583.0,27.093669481454448
955,6320282,700.0,2023-03-14 09:28:01.150,1052.85,0.0,0.0,0.0,583.0,27.093669481454448
956,6320282,700.0,2023-03-14 09:28:01.250,1052.85,0.0,0.0,0.0,583.0,27.093669481454448
957,6320282,700.0,2023-03-14 09:28:01.350,1051.39,0.0,0.0,0.0,580.0,27.13494948145445
958,6320282,700.0,2023-03-14 09:28:01.450,1051.39,0.0,0.0,0.0,580.0,27.13494948145445
959,6320282,700.0,2023-03-14 09:28:01.550,1051.37,0.0,0.0,0.0,582.0,27.17636948145445
960,6320282,700.0,2023-03-14 09:28:01.650,1051.37,0.0,0.0,0.0,582.0,27.17636948145445
961,6320282,700.0,2023-03-14 09:28:01.750,1051.37,0.0,0.0,0.0,582.0,27.17636948145445
962,6320282,700.0,2023-03-14 09:28:01.850,1054.98,0.0,0.0,0.0,582.0,27.21786948145445
963,6320282,700.0,2023-03-14 09:28:01.950,1054.98,0.0,0.0,0.0,582.0,27.21786948145445
964,6320282,700.0,2023-03-14 09:28:02.050,1054.69,0.0,0.0,0.0,583.0,27.25943948145445
965,6320282,700.0,2023-03-14 09:28:02.150,1054.69,0.0,0.0,0.0,583.0,27.25943948145445
966,6320282,700.0,2023-03-14 09:28:02.250,1054.69,0.0,0.0,0.0,583.0,27.25943948145445
967,6320282,700.0,2023-03-14 09:28:02.350,1063.52,0.0,0.0,0.0,582.0,27.301149481454452
968,6320282,700.0,2023-03-14 09:28:02.450,1063.52,0.0,0.0,0.0,582.0,27.301149481454452
969,6320282,700.0,2023-03-14 09:28:02.550,1066.86,0.0,0.0,0.0,583.0,27.34293948145445
970,6320282,700.0,2023-03-14 09:28:02.650,1066.86,0.0,0.0,0.0,583.0,27.34293948145445
971,6320282,700.0,2023-03-14 09:28:02.750,1066.86,0.0,0.0,0.0,583.0,27.34293948145445
972,6320282,700.0,2023-03-14 09:28:02.850,1067.07,0.0,0.0,0.0,582.0,27.38479948145445
973,6320282,700.0,2023-03-14 09:28:02.950,1067.07,0.0,0.0,0.0,582.0,27.38479948145445
974,6320282,700.0,2023-03-14 09:28:03.050,1065.77,0.0,0.0,0.0,582.0,27.42672948145445
975,6320282,700.0,2023-03-14 09:28:03.150,1065.77,0.0,0.0,0.0,582.0,27.42672948145445
976,6320282,700.0,2023-03-14 09:28:03.250,1065.77,0.0,0.0,0.0,582.0,27.42672948145445
977,6320282,700.0,2023-03-14 09:28:03.350,1065.53,0.0,0.0,0.0,584.0,27.46864948145445
978,6320282,700.0,2023-03-14 09:28:03.450,1065.53,0.0,0.0,0.0,584.0,27.46864948145445
979,6320282,700.0,2023-03-14 09:28:03.550,1065.13,0.0,0.0,0.0,583.0,27.51054948145445
980,6320282,700.0,2023-03-14 09:28:03.650,1065.13,0.0,0.0,0.0,583.0,27.51054948145445
981,6320282,700.0,2023-03-14 09:28:03.750,1065.13,0.0,0.0,0.0,583.0,27.51054948145445
982,6320282,700.0,2023-03-14 09:28:03.850,1060.31,0.0,0.0,0.0,585.0,27.55245948145445
983,6320282,700.0,2023-03-14 09:28:03.950,1060.31,0.0,0.0,0.0,585.0,27.55245948145445
984,6320282,700.0,2023-03-14 09:28:04.050,1060.93,0.0,0.0,0.0,584.0,27.59435948145445
985,6320282,700.0,2023-03-14 09:28:04.150,1060.93,0.0,0.0,0.0,584.0,27.59435948145445
986,6320282,700.0,2023-03-14 09:28:04.250,1060.93,0.0,0.0,0.0,584.0,27.59435948145445
987,6320282,700.0,2023-03-14 09:28:04.350,1061.94,0.0,0.0,0.0,584.0,27.63624948145445
988,6320282,700.0,2023-03-14 09:28:04.450,1061.94,0.0,0.0,0.0,584.0,27.63624948145445
989,6320282,700.0,2023-03-14 09:28:04.550,1061.2,0.0,0.0,0.0,582.0,27.67813948145445
990,6320282,700.0,2023-03-14 09:28:04.650,1061.2,0.0,0.0,0.0,582.0,27.67813948145445
991,6320282,700.0,2023-03-14 09:28:04.750,1061.2,0.0,0.0,0.0,582.0,27.67813948145445
992,6320282,700.0,2023-03-14 09:28:04.850,1066.41,0.0,0.0,0.0,583.0,27.72001948145445
993,6320282,700.0,2023-03-14 09:28:04.950,1066.41,0.0,0.0,0.0,583.0,27.72001948145445
994,6320282,700.0,2023-03-14 09:28:05.050,1046.5,0.0,0.0,0.0,583.0,27.76189948145445
995,6320282,700.0,2023-03-14 09:28:05.150,1046.5,0.0,0.0,0.0,583.0,27.76189948145445
996,6320282,700.0,2023-03-14 09:28:05.250,1046.5,0.0,0.0,0.0,583.0,27.76189948145445
997,6320282,700.0,2023-03-14 09:28:05.350,1062.56,0.0,0.0,0.0,582.0,27.80384948145445
998,6320282,700.0,2023-03-14 09:28:05.450,1062.56,0.0,0.0,0.0,582.0,27.80384948145445
999,6320282,700.0,2023-03-14 09:28:05.550,1064.45,0.0,0.0,0.0,582.0,27.84578948145445
1000,6320282,700.0,2023-03-14 09:28:05.650,1064.45,0.0,0.0,0.0,582.0,27.84578948145445
1001,6320282,700.0,2023-03-14 09:28:05.750,1064.45,0.0,0.0,0.0,582.0,27.84578948145445
1002,6320282,700.0,2023-03-14 09:28:05.850,1069.0,0.0,0.0,0.0,581.0,27.88771948145445
1003,6320282,700.0,2023-03-14 09:28:05.950,1069.0,0.0,0.0,0.0,581.0,27.88771948145445
1004,6320282,700.0,2023-03-14 09:28:06.050,1067.57,0.0,0.0,0.0,582.0,27.92965948145445
1005,6320282,700.0,2023-03-14 09:28:06.150,1067.57,0.0,0.0,0.0,582.0,27.92965948145445
1006,6320282,700.0,2023-03-14 09:28:06.250,1067.57,0.0,0.0,0.0,582.0,27.92965948145445
1007,6320282,700.0,2023-03-14 09:28:06.350,1059.16,0.0,0.0,0.0,580.0,27.97158948145445
1008,6320282,700.0,2023-03-14 09:28:06.450,1059.16,0.0,0.0,0.0,580.0,27.97158948145445
1009,6320282,700.0,2023-03-14 09:28:06.550,1050.92,0.0,0.0,0.0,580.0,28.013519481454452
1010,6320282,700.0,2023-03-14 09:28:06.650,1050.92,0.0,0.0,0.0,580.0,28.013519481454452
1011,6320282,700.0,2023-03-14 09:28:06.750,1050.92,0.0,0.0,0.0,580.0,28.013519481454452
1012,6320282,700.0,2023-03-14 09:28:06.850,1070.96,0.0,0.0,0.0,581.0,28.05560948145445
1013,6320282,700.0,2023-03-14 09:28:06.950,1070.96,0.0,0.0,0.0,581.0,28.05560948145445
1014,6320282,700.0,2023-03-14 09:28:07.050,1075.88,0.0,0.0,0.0,582.0,28.09736948145445
1015,6320282,700.0,2023-03-14 09:28:07.150,1075.88,0.0,0.0,0.0,582.0,28.09736948145445
1016,6320282,700.0,2023-03-14 09:28:07.250,1075.88,0.0,0.0,0.0,582.0,28.09736948145445
1017,6320282,700.0,2023-03-14 09:28:07.350,1076.42,0.0,0.0,0.0,583.0,28.139289481454448
1018,6320282,700.0,2023-03-14 09:28:07.450,1076.42,0.0,0.0,0.0,583.0,28.139289481454448
1019,6320282,700.0,2023-03-14 09:28:07.550,1072.29,0.0,0.0,0.0,582.0,28.18120948145445
1020,6320282,700.0,2023-03-14 09:28:07.650,1072.29,0.0,0.0,0.0,582.0,28.18120948145445
1021,6320282,700.0,2023-03-14 09:28:07.750,1072.29,0.0,0.0,0.0,582.0,28.18120948145445
1022,6320282,700.0,2023-03-14 09:28:07.850,1075.27,0.0,0.0,0.0,584.0,28.22311948145445
1023,6320282,700.0,2023-03-14 09:28:07.950,1075.27,0.0,0.0,0.0,584.0,28.22311948145445
1024,6320282,700.0,2023-03-14 09:28:08.050,1080.11,0.0,0.0,0.0,580.0,28.265029481454448
1025,6320282,700.0,2023-03-14 09:28:08.150,1080.11,0.0,0.0,0.0,580.0,28.265029481454448
1026,6320282,700.0,2023-03-14 09:28:08.250,1080.11,0.0,0.0,0.0,580.0,28.265029481454448
1027,6320282,700.0,2023-03-14 09:28:08.350,1082.73,0.0,0.0,0.0,582.0,28.30693948145445
1028,6320282,700.0,2023-03-14 09:28:08.450,1082.73,0.0,0.0,0.0,582.0,28.30693948145445
1029,6320282,700.0,2023-03-14 09:28:08.550,1083.94,0.0,0.0,0.0,581.0,28.348839481454448
1030,6320282,700.0,2023-03-14 09:28:08.650,1083.94,0.0,0.0,0.0,581.0,28.348839481454448
1031,6320282,700.0,2023-03-14 09:28:08.750,1083.94,0.0,0.0,0.0,581.0,28.348839481454448
1032,6320282,700.0,2023-03-14 09:28:08.850,1083.62,0.0,0.0,0.0,583.0,28.39073948145445
1033,6320282,700.0,2023-03-14 09:28:08.950,1083.62,0.0,0.0,0.0,583.0,28.39073948145445
1034,6320282,700.0,2023-03-14 09:28:09.050,1083.3,0.0,0.0,0.0,583.0,28.43263948145445
1035,6320282,700.0,2023-03-14 09:28:09.150,1083.3,0.0,0.0,0.0,583.0,28.43263948145445
1036,6320282,700.0,2023-03-14 09:28:09.250,1083.3,0.0,0.0,0.0,583.0,28.43263948145445
1037,6320282,700.0,2023-03-14 09:28:09.350,1083.62,0.0,0.0,0.0,583.0,28.47452948145445
1038,6320282,700.0,2023-03-14 09:28:09.450,1083.62,0.0,0.0,0.0,583.0,28.47452948145445
1039,6320282,700.0,2023-03-14 09:28:09.550,1066.02,0.0,0.0,0.0,585.0,28.51640948145445
1040,6320282,700.0,2023-03-14 09:28:09.650,1066.02,0.0,0.0,0.0,585.0,28.51640948145445
1041,6320282,700.0,2023-03-14 09:28:09.750,1066.02,0.0,0.0,0.0,585.0,28.51640948145445
1042,6320282,700.0,2023-03-14 09:28:09.850,1079.64,0.0,0.0,0.0,585.0,28.55828948145445
1043,6320282,700.0,2023-03-14 09:28:09.950,1079.64,0.0,0.0,0.0,585.0,28.55828948145445
1044,6320282,700.0,2023-03-14 09:28:10.050,1082.26,0.0,0.0,0.0,581.0,28.600159481454448
1045,6320282,700.0,2023-03-14 09:28:10.150,1082.26,0.0,0.0,0.0,581.0,28.600159481454448
1046,6320282,700.0,2023-03-14 09:28:10.250,1082.26,0.0,0.0,0.0,581.0,28.600159481454448
1047,6320282,700.0,2023-03-14 09:28:10.350,1083.3,0.0,0.0,0.0,582.0,28.64202948145445
