,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1047,6320276,700.0,2023-03-14 09:21:35.150,1077.16,0.0,0.0,0.0,586.0,28.9531100295455
1048,6320276,700.0,2023-03-14 09:21:35.250,1077.16,0.0,0.0,0.0,586.0,28.9531100295455
1049,6320276,700.0,2023-03-14 09:21:35.350,1073.04,0.0,0.0,0.0,585.0,28.9951100295455
1050,6320276,700.0,2023-03-14 09:21:35.450,1073.04,0.0,0.0,0.0,585.0,28.9951100295455
1051,6320276,700.0,2023-03-14 09:21:35.550,1071.0,0.0,0.0,0.0,583.0,29.0367900295455
1052,6320276,700.0,2023-03-14 09:21:35.650,1071.0,0.0,0.0,0.0,583.0,29.0367900295455
1053,6320276,700.0,2023-03-14 09:21:35.750,1071.0,0.0,0.0,0.0,583.0,29.0367900295455
1054,6320276,700.0,2023-03-14 09:21:35.850,1070.59,0.0,0.0,0.0,581.0,29.0787000295455
1055,6320276,700.0,2023-03-14 09:21:35.950,1070.59,0.0,0.0,0.0,581.0,29.0787000295455
1056,6320276,700.0,2023-03-14 09:21:36.050,1065.01,0.0,0.0,0.0,583.0,29.1202700295455
1057,6320276,700.0,2023-03-14 09:21:36.150,1065.01,0.0,0.0,0.0,583.0,29.1202700295455
1058,6320276,700.0,2023-03-14 09:21:36.250,1065.01,0.0,0.0,0.0,583.0,29.1202700295455
1059,6320276,700.0,2023-03-14 09:21:36.350,1060.88,0.0,0.0,0.0,586.0,29.1617400295455
1060,6320276,700.0,2023-03-14 09:21:36.450,1060.88,0.0,0.0,0.0,586.0,29.1617400295455
1061,6320276,700.0,2023-03-14 09:21:36.550,1064.45,0.0,0.0,0.0,583.0,29.203040029545498
1062,6320276,700.0,2023-03-14 09:21:36.650,1064.45,0.0,0.0,0.0,583.0,29.203040029545498
1063,6320276,700.0,2023-03-14 09:21:36.750,1064.45,0.0,0.0,0.0,583.0,29.203040029545498
1064,6320276,700.0,2023-03-14 09:21:36.850,1058.27,0.0,0.0,0.0,582.0,29.2448400295455
1065,6320276,700.0,2023-03-14 09:21:36.950,1058.27,0.0,0.0,0.0,582.0,29.2448400295455
1066,6320276,700.0,2023-03-14 09:21:37.050,1066.75,0.0,0.0,0.0,582.0,29.2861500295455
1067,6320276,700.0,2023-03-14 09:21:37.150,1066.75,0.0,0.0,0.0,582.0,29.2861500295455
1068,6320276,700.0,2023-03-14 09:21:37.250,1066.75,0.0,0.0,0.0,582.0,29.2861500295455
1069,6320276,700.0,2023-03-14 09:21:37.350,1063.16,0.0,0.0,0.0,584.0,29.327790029545497
1070,6320276,700.0,2023-03-14 09:21:37.450,1063.16,0.0,0.0,0.0,584.0,29.327790029545497
1071,6320276,700.0,2023-03-14 09:21:37.550,1065.03,0.0,0.0,0.0,579.0,29.3689300295455
1072,6320276,700.0,2023-03-14 09:21:37.650,1065.03,0.0,0.0,0.0,579.0,29.3689300295455
1073,6320276,700.0,2023-03-14 09:21:37.750,1065.03,0.0,0.0,0.0,579.0,29.3689300295455
1074,6320276,700.0,2023-03-14 09:21:37.850,1068.45,0.0,0.0,0.0,580.0,29.4105600295455
1075,6320276,700.0,2023-03-14 09:21:37.950,1068.45,0.0,0.0,0.0,580.0,29.4105600295455
1076,6320276,700.0,2023-03-14 09:21:38.050,1074.25,0.0,0.0,0.0,582.0,29.452030029545497
1077,6320276,700.0,2023-03-14 09:21:38.150,1074.25,0.0,0.0,0.0,582.0,29.452030029545497
1078,6320276,700.0,2023-03-14 09:21:38.250,1074.25,0.0,0.0,0.0,582.0,29.452030029545497
1079,6320276,700.0,2023-03-14 09:21:38.350,1078.18,0.0,0.0,0.0,551.0,29.493510029545497
1080,6320276,700.0,2023-03-14 09:21:38.450,1078.18,0.0,0.0,0.0,551.0,29.493510029545497
1081,6320276,700.0,2023-03-14 09:21:38.550,1077.8,0.0,0.0,0.0,478.0,29.5349800295455
1082,6320276,700.0,2023-03-14 09:21:38.650,1077.8,0.0,0.0,0.0,478.0,29.5349800295455
1083,6320276,700.0,2023-03-14 09:21:38.750,1077.8,0.0,0.0,0.0,478.0,29.5349800295455
1084,6320276,700.0,2023-03-14 09:21:38.850,1079.88,0.0,0.0,0.0,387.0,29.576450029545498
1085,6320276,700.0,2023-03-14 09:21:38.950,1079.88,0.0,0.0,0.0,387.0,29.576450029545498
1086,6320276,700.0,2023-03-14 09:21:39.050,1084.3,0.0,0.0,0.0,280.0,29.617750029545498
1087,6320276,700.0,2023-03-14 09:21:39.150,1084.3,0.0,0.0,0.0,280.0,29.617750029545498
1088,6320276,700.0,2023-03-14 09:21:39.250,1084.3,0.0,0.0,0.0,280.0,29.617750029545498
1089,6320276,700.0,2023-03-14 09:21:39.350,1082.62,0.0,0.0,0.0,168.0,29.6593900295455
1090,6320276,700.0,2023-03-14 09:21:39.450,1082.62,0.0,0.0,0.0,168.0,29.6593900295455
1091,6320276,700.0,2023-03-14 09:21:39.550,1083.57,0.0,0.0,0.0,71.0,29.7008600295455
1092,6320276,700.0,2023-03-14 09:21:39.650,1083.57,0.0,0.0,0.0,71.0,29.7008600295455
1093,6320276,700.0,2023-03-14 09:21:39.750,1083.57,0.0,0.0,0.0,71.0,29.7008600295455
1094,6320276,700.0,2023-03-14 09:21:39.850,1084.83,0.0,0.0,0.0,18.0,29.7423300295455
1095,6320276,700.0,2023-03-14 09:21:39.950,1084.83,0.0,0.0,0.0,18.0,29.7423300295455
1096,6320276,700.0,2023-03-14 09:21:40.050,1086.89,0.0,0.0,0.0,0.0,29.7838100295455
1097,6320276,700.0,2023-03-14 09:21:40.150,1086.89,0.0,0.0,0.0,0.0,29.7838100295455
1098,6320276,700.0,2023-03-14 09:21:40.250,1086.89,0.0,0.0,0.0,0.0,29.7838100295455
1099,6320276,700.0,2023-03-14 09:21:40.350,1086.74,0.0,0.0,0.0,0.0,29.8252800295455
1100,6320276,700.0,2023-03-14 09:21:40.450,1086.74,0.0,0.0,0.0,0.0,29.8252800295455
1101,6320276,700.0,2023-03-14 09:21:40.550,1087.23,0.0,0.0,0.0,0.0,29.8667500295455
1102,6320276,700.0,2023-03-14 09:21:40.650,1087.23,0.0,0.0,0.0,0.0,29.8667500295455
1103,6320276,700.0,2023-03-14 09:21:40.750,1087.23,0.0,0.0,0.0,0.0,29.8667500295455
1104,6320276,700.0,2023-03-14 09:21:40.850,1087.87,0.0,0.0,0.0,0.0,29.908220029545497
1105,6320276,700.0,2023-03-14 09:21:40.950,1087.87,0.0,0.0,0.0,0.0,29.908220029545497
1106,6320276,700.0,2023-03-14 09:21:41.050,1084.41,0.0,0.0,0.0,0.0,29.9496900295455
1107,6320276,700.0,2023-03-14 09:21:41.150,1084.41,0.0,0.0,0.0,0.0,29.9496900295455
1108,6320276,700.0,2023-03-14 09:21:41.250,1084.41,0.0,0.0,0.0,0.0,29.9496900295455
1109,6320276,700.0,2023-03-14 09:21:41.350,1081.24,0.0,0.0,0.0,0.0,29.991160029545497
1110,6320276,700.0,2023-03-14 09:21:41.450,1081.24,0.0,0.0,0.0,0.0,29.991160029545497
1111,6320276,700.0,2023-03-14 09:21:41.550,1085.19,0.0,0.0,0.0,0.0,30.0326300295455
1112,6320276,700.0,2023-03-14 09:21:41.650,1085.19,0.0,0.0,0.0,0.0,30.0326300295455
1113,6320276,700.0,2023-03-14 09:21:41.750,1085.19,0.0,0.0,0.0,0.0,30.0326300295455
1114,6320276,700.0,2023-03-14 09:21:41.850,1083.81,0.0,0.0,0.0,0.0,30.0741100295455
1115,6320276,700.0,2023-03-14 09:21:41.950,1083.81,0.0,0.0,0.0,0.0,30.0741100295455
1116,6320276,700.0,2023-03-14 09:21:42.050,1082.12,0.0,0.0,0.0,0.0,30.115580029545498
1117,6320276,700.0,2023-03-14 09:21:42.150,1082.12,0.0,0.0,0.0,0.0,30.115580029545498
1118,6320276,700.0,2023-03-14 09:21:42.250,1082.12,0.0,0.0,0.0,0.0,30.115580029545498
1119,6320276,700.0,2023-03-14 09:21:42.350,1083.11,0.0,0.0,0.0,0.0,30.157050029545502
1120,6320276,700.0,2023-03-14 09:21:42.450,1083.11,0.0,0.0,0.0,0.0,30.157050029545502
1121,6320276,700.0,2023-03-14 09:21:42.550,1082.71,0.0,0.0,0.0,0.0,30.1985200295455
1122,6320276,700.0,2023-03-14 09:21:42.650,1082.71,0.0,0.0,0.0,0.0,30.1985200295455
1123,6320276,700.0,2023-03-14 09:21:42.750,1082.71,0.0,0.0,0.0,0.0,30.1985200295455
1124,6320276,700.0,2023-03-14 09:21:42.850,1080.89,0.0,0.0,0.0,0.0,30.240020029545498
1125,6320276,700.0,2023-03-14 09:21:42.950,1080.89,0.0,0.0,0.0,0.0,30.240020029545498
1126,6320276,700.0,2023-03-14 09:21:43.050,1079.88,0.0,0.0,0.0,0.0,30.2814200295455
1127,6320276,700.0,2023-03-14 09:21:43.150,1079.88,0.0,0.0,0.0,0.0,30.2814200295455
1128,6320276,700.0,2023-03-14 09:21:43.250,1079.88,0.0,0.0,0.0,0.0,30.2814200295455
1129,6320276,700.0,2023-03-14 09:21:43.350,1078.26,0.0,0.0,0.0,0.0,30.3229200295455
1130,6320276,700.0,2023-03-14 09:21:43.450,1078.26,0.0,0.0,0.0,0.0,30.3229200295455
1131,6320276,700.0,2023-03-14 09:21:43.550,1074.27,0.0,0.0,0.0,0.0,30.3644200295455
1132,6320276,700.0,2023-03-14 09:21:43.650,1074.27,0.0,0.0,0.0,0.0,30.3644200295455
1133,6320276,700.0,2023-03-14 09:21:43.750,1074.27,0.0,0.0,0.0,0.0,30.3644200295455
1134,6320276,700.0,2023-03-14 09:21:43.850,1073.84,0.0,0.0,0.0,0.0,30.406020029545502
1135,6320276,700.0,2023-03-14 09:21:43.950,1073.84,0.0,0.0,0.0,0.0,30.406020029545502
1136,6320276,700.0,2023-03-14 09:21:44.050,1072.02,0.0,0.0,0.0,0.0,30.4473200295455
1137,6320276,700.0,2023-03-14 09:21:44.150,1072.02,0.0,0.0,0.0,0.0,30.4473200295455
1138,6320276,700.0,2023-03-14 09:21:44.250,1072.02,0.0,0.0,0.0,0.0,30.4473200295455
1139,6320276,700.0,2023-03-14 09:21:44.350,1070.76,0.0,0.0,0.0,0.0,30.4888200295455
1140,6320276,700.0,2023-03-14 09:21:44.450,1070.76,0.0,0.0,0.0,0.0,30.4888200295455
1141,6320276,700.0,2023-03-14 09:21:44.550,1069.34,0.0,0.0,0.0,0.0,30.5303200295455
1142,6320276,700.0,2023-03-14 09:21:44.650,1069.34,0.0,0.0,0.0,0.0,30.5303200295455
1143,6320276,700.0,2023-03-14 09:21:44.750,1069.34,0.0,0.0,0.0,0.0,30.5303200295455
1144,6320276,700.0,2023-03-14 09:21:44.850,1065.6,0.0,0.0,0.0,0.0,30.5717200295455
1145,6320276,700.0,2023-03-14 09:21:44.950,1065.6,0.0,0.0,0.0,0.0,30.5717200295455
1146,6320276,700.0,2023-03-14 09:21:45.050,1064.45,0.0,0.0,0.0,0.0,30.6132200295455
1147,6320276,700.0,2023-03-14 09:21:45.150,1064.45,0.0,0.0,0.0,0.0,30.6132200295455
1148,6320276,700.0,2023-03-14 09:21:45.250,1064.45,0.0,0.0,0.0,0.0,30.6132200295455
1149,6320276,700.0,2023-03-14 09:21:45.350,1066.96,0.0,0.0,0.0,0.0,30.6547200295455
1150,6320276,700.0,2023-03-14 09:21:45.450,1066.96,0.0,0.0,0.0,0.0,30.6547200295455
1151,6320276,700.0,2023-03-14 09:21:45.550,1066.96,0.0,0.0,0.0,0.0,30.6962200295455
1152,6320276,700.0,2023-03-14 09:21:45.650,1066.96,0.0,0.0,0.0,0.0,30.6962200295455
1153,6320276,700.0,2023-03-14 09:21:45.750,1066.96,0.0,0.0,0.0,0.0,30.6962200295455
1154,6320276,700.0,2023-03-14 09:21:45.850,1067.0,0.0,0.0,0.0,0.0,30.7376200295455
1155,6320276,700.0,2023-03-14 09:21:45.950,1067.0,0.0,0.0,0.0,0.0,30.7376200295455
1156,6320276,700.0,2023-03-14 09:21:46.050,1066.47,0.0,0.0,0.0,0.0,30.7789200295455
1157,6320276,700.0,2023-03-14 09:21:46.150,1066.47,0.0,0.0,0.0,0.0,30.7789200295455
1158,6320276,700.0,2023-03-14 09:21:46.250,1066.47,0.0,0.0,0.0,0.0,30.7789200295455
1159,6320276,700.0,2023-03-14 09:21:46.350,1065.03,0.0,0.0,0.0,0.0,30.820620029545502
1160,6320276,700.0,2023-03-14 09:21:46.450,1065.03,0.0,0.0,0.0,0.0,30.820620029545502
1161,6320276,700.0,2023-03-14 09:21:46.550,1064.45,0.0,0.0,0.0,0.0,30.8619200295455
1162,6320276,700.0,2023-03-14 09:21:46.650,1064.45,0.0,0.0,0.0,0.0,30.8619200295455
1163,6320276,700.0,2023-03-14 09:21:46.750,1064.45,0.0,0.0,0.0,0.0,30.8619200295455
1164,6320276,700.0,2023-03-14 09:21:46.850,1064.33,0.0,0.0,0.0,0.0,30.903520029545497
1165,6320276,700.0,2023-03-14 09:21:46.950,1064.33,0.0,0.0,0.0,0.0,30.903520029545497
1166,6320276,700.0,2023-03-14 09:21:47.050,1065.28,0.0,0.0,0.0,0.0,30.944820029545497
1167,6320276,700.0,2023-03-14 09:21:47.150,1065.28,0.0,0.0,0.0,0.0,30.944820029545497
1168,6320276,700.0,2023-03-14 09:21:47.250,1065.28,0.0,0.0,0.0,0.0,30.944820029545497
1169,6320276,700.0,2023-03-14 09:21:47.350,1065.01,0.0,0.0,0.0,0.0,30.9865200295455
1170,6320276,700.0,2023-03-14 09:21:47.450,1065.01,0.0,0.0,0.0,0.0,30.9865200295455
1171,6320276,700.0,2023-03-14 09:21:47.550,1064.15,0.0,0.0,0.0,0.0,31.0277200295455
1172,6320276,700.0,2023-03-14 09:21:47.650,1064.15,0.0,0.0,0.0,0.0,31.0277200295455
1173,6320276,700.0,2023-03-14 09:21:47.750,1064.15,0.0,0.0,0.0,0.0,31.0277200295455
1174,6320276,700.0,2023-03-14 09:21:47.850,1062.78,0.0,0.0,0.0,0.0,31.0695200295455
1175,6320276,700.0,2023-03-14 09:21:47.950,1062.78,0.0,0.0,0.0,0.0,31.0695200295455
1176,6320276,700.0,2023-03-14 09:21:48.050,1062.21,0.0,0.0,0.0,0.0,31.110720029545497
1177,6320276,700.0,2023-03-14 09:21:48.150,1062.21,0.0,0.0,0.0,0.0,31.110720029545497
1178,6320276,700.0,2023-03-14 09:21:48.250,1062.21,0.0,0.0,0.0,0.0,31.110720029545497
1179,6320276,700.0,2023-03-14 09:21:48.350,1061.82,0.0,0.0,0.0,0.0,31.1521200295455
1180,6320276,700.0,2023-03-14 09:21:48.450,1061.82,0.0,0.0,0.0,0.0,31.1521200295455
1181,6320276,700.0,2023-03-14 09:21:48.550,1061.92,0.0,0.0,0.0,0.0,31.1934200295455
1182,6320276,700.0,2023-03-14 09:21:48.650,1061.92,0.0,0.0,0.0,0.0,31.1934200295455
1183,6320276,700.0,2023-03-14 09:21:48.750,1061.92,0.0,0.0,0.0,0.0,31.1934200295455
1184,6320276,700.0,2023-03-14 09:21:48.850,1058.16,0.0,0.0,0.0,0.0,31.2349200295455
1185,6320276,700.0,2023-03-14 09:21:48.950,1058.16,0.0,0.0,0.0,0.0,31.2349200295455
1186,6320276,700.0,2023-03-14 09:21:49.050,1058.67,0.0,0.0,0.0,0.0,31.2763200295455
1187,6320276,700.0,2023-03-14 09:21:49.150,1058.67,0.0,0.0,0.0,0.0,31.2763200295455
1188,6320276,700.0,2023-03-14 09:21:49.250,1058.67,0.0,0.0,0.0,0.0,31.2763200295455
1189,6320276,700.0,2023-03-14 09:21:49.350,1057.78,0.0,0.0,0.0,0.0,31.317720029545498
1190,6320276,700.0,2023-03-14 09:21:49.450,1057.78,0.0,0.0,0.0,0.0,31.317720029545498
1191,6320276,700.0,2023-03-14 09:21:49.550,1056.78,0.0,0.0,0.0,0.0,31.3591200295455
1192,6320276,700.0,2023-03-14 09:21:49.650,1056.78,0.0,0.0,0.0,0.0,31.3591200295455
1193,6320276,700.0,2023-03-14 09:21:49.750,1056.78,0.0,0.0,0.0,0.0,31.3591200295455
1194,6320276,700.0,2023-03-14 09:21:49.850,1054.59,0.0,0.0,0.0,0.0,31.4006200295455
1195,6320276,700.0,2023-03-14 09:21:49.950,1054.59,0.0,0.0,0.0,0.0,31.4006200295455
1196,6320276,700.0,2023-03-14 09:21:50.050,1055.3,0.0,0.0,0.0,0.0,31.4420200295455
1197,6320276,700.0,2023-03-14 09:21:50.150,1055.3,0.0,0.0,0.0,0.0,31.4420200295455
1198,6320276,700.0,2023-03-14 09:21:50.250,1055.3,0.0,0.0,0.0,0.0,31.4420200295455
1199,6320276,700.0,2023-03-14 09:21:50.350,1054.57,0.0,0.0,0.0,0.0,31.4835200295455
1200,6320276,700.0,2023-03-14 09:21:50.450,1054.57,0.0,0.0,0.0,0.0,31.4835200295455
1201,6320276,700.0,2023-03-14 09:21:50.550,1055.47,0.0,0.0,0.0,0.0,31.5250200295455
1202,6320276,700.0,2023-03-14 09:21:50.650,1055.47,0.0,0.0,0.0,0.0,31.5250200295455
1203,6320276,700.0,2023-03-14 09:21:50.750,1055.47,0.0,0.0,0.0,0.0,31.5250200295455
1204,6320276,700.0,2023-03-14 09:21:50.850,1059.87,0.0,0.0,0.0,0.0,31.5665200295455
1205,6320276,700.0,2023-03-14 09:21:50.950,1059.87,0.0,0.0,0.0,0.0,31.5665200295455
1206,6320276,700.0,2023-03-14 09:21:51.050,1062.58,0.0,0.0,0.0,0.0,31.6080200295455
1207,6320276,700.0,2023-03-14 09:21:51.150,1062.58,0.0,0.0,0.0,0.0,31.6080200295455
1208,6320276,700.0,2023-03-14 09:21:51.250,1062.58,0.0,0.0,0.0,0.0,31.6080200295455
1209,6320276,700.0,2023-03-14 09:21:51.350,1066.14,0.0,0.0,0.0,0.0,31.6496200295455
1210,6320276,700.0,2023-03-14 09:21:51.450,1066.14,0.0,0.0,0.0,0.0,31.6496200295455
1211,6320276,700.0,2023-03-14 09:21:51.550,1066.98,0.0,0.0,0.0,0.0,31.691120029545502
1212,6320276,700.0,2023-03-14 09:21:51.650,1066.98,0.0,0.0,0.0,0.0,31.691120029545502
1213,6320276,700.0,2023-03-14 09:21:51.750,1066.98,0.0,0.0,0.0,0.0,31.691120029545502
1214,6320276,700.0,2023-03-14 09:21:51.850,1064.82,0.0,0.0,0.0,0.0,31.732720029545497
1215,6320276,700.0,2023-03-14 09:21:51.950,1064.82,0.0,0.0,0.0,0.0,31.732720029545497
1216,6320276,700.0,2023-03-14 09:21:52.050,1065.13,0.0,0.0,0.0,0.0,31.7743200295455
1217,6320276,700.0,2023-03-14 09:21:52.150,1065.13,0.0,0.0,0.0,0.0,31.7743200295455
1218,6320276,700.0,2023-03-14 09:21:52.250,1065.13,0.0,0.0,0.0,0.0,31.7743200295455
1219,6320276,700.0,2023-03-14 09:21:52.350,1061.1,0.0,0.0,0.0,0.0,31.8159200295455
1220,6320276,700.0,2023-03-14 09:21:52.450,1061.1,0.0,0.0,0.0,0.0,31.8159200295455
1221,6320276,700.0,2023-03-14 09:21:52.550,1061.18,0.0,0.0,0.0,0.0,31.857520029545498
1222,6320276,700.0,2023-03-14 09:21:52.650,1061.18,0.0,0.0,0.0,0.0,31.857520029545498
1223,6320276,700.0,2023-03-14 09:21:52.750,1061.18,0.0,0.0,0.0,0.0,31.857520029545498
1224,6320276,700.0,2023-03-14 09:21:52.850,1056.68,0.0,0.0,0.0,0.0,31.8992200295455
1225,6320276,700.0,2023-03-14 09:21:52.950,1056.68,0.0,0.0,0.0,0.0,31.8992200295455
1226,6320276,700.0,2023-03-14 09:21:53.050,1061.12,0.0,0.0,0.0,0.0,31.9408200295455
1227,6320276,700.0,2023-03-14 09:21:53.150,1061.12,0.0,0.0,0.0,0.0,31.9408200295455
1228,6320276,700.0,2023-03-14 09:21:53.250,1061.12,0.0,0.0,0.0,0.0,31.9408200295455
1229,6320276,700.0,2023-03-14 09:21:53.350,1062.24,0.0,0.0,0.0,0.0,31.9824200295455
1230,6320276,700.0,2023-03-14 09:21:53.450,1062.24,0.0,0.0,0.0,0.0,31.9824200295455
1231,6320276,700.0,2023-03-14 09:21:53.550,1065.85,0.0,0.0,0.0,0.0,32.0240200295455
1232,6320276,700.0,2023-03-14 09:21:53.650,1065.85,0.0,0.0,0.0,0.0,32.0240200295455
1233,6320276,700.0,2023-03-14 09:21:53.750,1065.85,0.0,0.0,0.0,0.0,32.0240200295455
1234,6320276,700.0,2023-03-14 09:21:53.850,1063.29,0.0,0.0,0.0,0.0,32.0656200295455
1235,6320276,700.0,2023-03-14 09:21:53.950,1063.29,0.0,0.0,0.0,0.0,32.0656200295455
1236,6320276,700.0,2023-03-14 09:21:54.050,1063.39,0.0,0.0,0.0,0.0,32.1071200295455
1237,6320276,700.0,2023-03-14 09:21:54.150,1063.39,0.0,0.0,0.0,0.0,32.1071200295455
1238,6320276,700.0,2023-03-14 09:21:54.250,1063.39,0.0,0.0,0.0,0.0,32.1071200295455
1239,6320276,700.0,2023-03-14 09:21:54.350,1060.71,0.0,0.0,0.0,0.0,32.1486200295455
1240,6320276,700.0,2023-03-14 09:21:54.450,1060.71,0.0,0.0,0.0,0.0,32.1486200295455
1241,6320276,700.0,2023-03-14 09:21:54.550,1060.0,0.0,0.0,0.0,0.0,32.1901200295455
1242,6320276,700.0,2023-03-14 09:21:54.650,1060.0,0.0,0.0,0.0,0.0,32.1901200295455
1243,6320276,700.0,2023-03-14 09:21:54.750,1060.0,0.0,0.0,0.0,0.0,32.1901200295455
1244,6320276,700.0,2023-03-14 09:21:54.850,1058.1,0.0,0.0,0.0,0.0,32.2317200295455
1245,6320276,700.0,2023-03-14 09:21:54.950,1058.1,0.0,0.0,0.0,0.0,32.2317200295455
1246,6320276,700.0,2023-03-14 09:21:55.050,1061.8,0.0,0.0,0.0,0.0,32.2732200295455
1247,6320276,700.0,2023-03-14 09:21:55.150,1061.8,0.0,0.0,0.0,0.0,32.2732200295455
1248,6320276,700.0,2023-03-14 09:21:55.250,1061.8,0.0,0.0,0.0,0.0,32.2732200295455
1249,6320276,700.0,2023-03-14 09:21:55.350,1060.84,0.0,0.0,0.0,0.0,32.3148200295455
1250,6320276,700.0,2023-03-14 09:21:55.450,1060.84,0.0,0.0,0.0,0.0,32.3148200295455
1251,6320276,700.0,2023-03-14 09:21:55.550,1061.35,0.0,0.0,0.0,0.0,32.356420029545504
1252,6320276,700.0,2023-03-14 09:21:55.650,1061.35,0.0,0.0,0.0,0.0,32.356420029545504
1253,6320276,700.0,2023-03-14 09:21:55.750,1061.35,0.0,0.0,0.0,0.0,32.356420029545504
1254,6320276,700.0,2023-03-14 09:21:55.850,1060.46,0.0,0.0,0.0,24.0,32.3980200295455
1255,6320276,700.0,2023-03-14 09:21:55.950,1060.46,0.0,0.0,0.0,24.0,32.3980200295455
1256,6320276,700.0,2023-03-14 09:21:56.050,1057.86,0.0,0.0,0.0,163.0,32.4397200295455
1257,6320276,700.0,2023-03-14 09:21:56.150,1057.86,0.0,0.0,0.0,163.0,32.4397200295455
1258,6320276,700.0,2023-03-14 09:21:56.250,1057.86,0.0,0.0,0.0,163.0,32.4397200295455
1259,6320276,700.0,2023-03-14 09:21:56.350,1057.32,0.0,0.0,0.0,309.0,32.4813200295455
1260,6320276,700.0,2023-03-14 09:21:56.450,1057.32,0.0,0.0,0.0,309.0,32.4813200295455
1261,6320276,700.0,2023-03-14 09:21:56.550,1056.34,0.0,0.0,0.0,318.0,32.5230200295455
1262,6320276,700.0,2023-03-14 09:21:56.650,1056.34,0.0,0.0,0.0,318.0,32.5230200295455
1263,6320276,700.0,2023-03-14 09:21:56.750,1056.34,0.0,0.0,0.0,318.0,32.5230200295455
1264,6320276,700.0,2023-03-14 09:21:56.850,1058.18,0.0,0.0,0.0,318.0,32.5647200295455
1265,6320276,700.0,2023-03-14 09:21:56.950,1058.18,0.0,0.0,0.0,318.0,32.5647200295455
1266,6320276,700.0,2023-03-14 09:21:57.050,1057.69,0.0,0.0,0.0,318.0,32.6063200295455
1267,6320276,700.0,2023-03-14 09:21:57.150,1057.69,0.0,0.0,0.0,318.0,32.6063200295455
1268,6320276,700.0,2023-03-14 09:21:57.250,1057.69,0.0,0.0,0.0,318.0,32.6063200295455
1269,6320276,700.0,2023-03-14 09:21:57.350,1030.99,0.0,0.0,0.0,317.0,32.648120029545495
1270,6320276,700.0,2023-03-14 09:21:57.450,1030.99,0.0,0.0,0.0,317.0,32.648120029545495
1271,6320276,700.0,2023-03-14 09:21:57.550,1046.43,0.0,0.0,0.0,318.0,32.6898200295455
1272,6320276,700.0,2023-03-14 09:21:57.650,1046.43,0.0,0.0,0.0,318.0,32.6898200295455
1273,6320276,700.0,2023-03-14 09:21:57.750,1046.43,0.0,0.0,0.0,318.0,32.6898200295455
1274,6320276,700.0,2023-03-14 09:21:57.850,1045.35,0.0,0.0,0.0,318.0,32.7315200295455
1275,6320276,700.0,2023-03-14 09:21:57.950,1045.35,0.0,0.0,0.0,318.0,32.7315200295455
1276,6320276,700.0,2023-03-14 09:21:58.050,1050.88,0.0,0.0,0.0,317.0,32.7733200295455
1277,6320276,700.0,2023-03-14 09:21:58.150,1050.88,0.0,0.0,0.0,317.0,32.7733200295455
1278,6320276,700.0,2023-03-14 09:21:58.250,1050.88,0.0,0.0,0.0,317.0,32.7733200295455
1279,6320276,700.0,2023-03-14 09:21:58.350,1052.03,0.0,0.0,0.0,317.0,32.8150200295455
1280,6320276,700.0,2023-03-14 09:21:58.450,1052.03,0.0,0.0,0.0,317.0,32.8150200295455
1281,6320276,700.0,2023-03-14 09:21:58.550,1050.64,0.0,0.0,0.0,318.0,32.8567200295455
1282,6320276,700.0,2023-03-14 09:21:58.650,1050.64,0.0,0.0,0.0,318.0,32.8567200295455
1283,6320276,700.0,2023-03-14 09:21:58.750,1050.64,0.0,0.0,0.0,318.0,32.8567200295455
1284,6320276,700.0,2023-03-14 09:21:58.850,1050.24,0.0,0.0,0.0,317.0,32.8987200295455
1285,6320276,700.0,2023-03-14 09:21:58.950,1050.24,0.0,0.0,0.0,317.0,32.8987200295455
1286,6320276,700.0,2023-03-14 09:21:59.050,1050.07,0.0,0.0,0.0,316.0,32.940320029545504
1287,6320276,700.0,2023-03-14 09:21:59.150,1050.07,0.0,0.0,0.0,316.0,32.940320029545504
1288,6320276,700.0,2023-03-14 09:21:59.250,1050.07,0.0,0.0,0.0,316.0,32.940320029545504
1289,6320276,700.0,2023-03-14 09:21:59.350,1049.2,0.0,0.0,0.0,316.0,32.9821200295455
1290,6320276,700.0,2023-03-14 09:21:59.450,1049.2,0.0,0.0,0.0,316.0,32.9821200295455
1291,6320276,700.0,2023-03-14 09:21:59.550,1050.17,0.0,0.0,0.0,318.0,33.0239200295455
1292,6320276,700.0,2023-03-14 09:21:59.650,1050.17,0.0,0.0,0.0,318.0,33.0239200295455
1293,6320276,700.0,2023-03-14 09:21:59.750,1050.17,0.0,0.0,0.0,318.0,33.0239200295455
1294,6320276,700.0,2023-03-14 09:21:59.850,1051.17,0.0,0.0,0.0,315.0,33.0658200295455
1295,6320276,700.0,2023-03-14 09:21:59.950,1051.17,0.0,0.0,0.0,315.0,33.0658200295455
1296,6320276,700.0,2023-03-14 09:22:00.050,1049.92,0.0,0.0,0.0,315.0,33.1076200295455
1297,6320276,700.0,2023-03-14 09:22:00.150,1049.92,0.0,0.0,0.0,315.0,33.1076200295455
1298,6320276,700.0,2023-03-14 09:22:00.250,1049.92,0.0,0.0,0.0,315.0,33.1076200295455
