,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
777,6328864,700.0,2023-03-24 13:27:59.333776,1059.53,0.0,0.0,0.0,659.0,26.647962929292902
778,6328864,700.0,2023-03-24 13:27:59.433776,1059.53,0.0,0.0,0.0,659.0,26.647962929292902
779,6328864,700.0,2023-03-24 13:27:59.533776,1059.53,0.0,0.0,0.0,660.0,26.699272929292903
780,6328864,700.0,2023-03-24 13:27:59.633776,1059.53,0.0,0.0,0.0,660.0,26.699272929292903
781,6328864,700.0,2023-03-24 13:27:59.733776,1059.53,0.0,0.0,0.0,660.0,26.699272929292903
782,6328864,700.0,2023-03-24 13:27:59.833776,1059.01,0.0,0.0,0.0,661.0,26.7505829292929
783,6328864,700.0,2023-03-24 13:27:59.933776,1059.01,0.0,0.0,0.0,661.0,26.7505829292929
784,6328864,700.0,2023-03-24 13:28:00.033776,1059.53,0.0,0.0,0.0,663.0,26.8019029292929
785,6328864,700.0,2023-03-24 13:28:00.133776,1059.53,0.0,0.0,0.0,663.0,26.8019029292929
786,6328864,700.0,2023-03-24 13:28:00.233776,1059.53,0.0,0.0,0.0,663.0,26.8019029292929
787,6328864,700.0,2023-03-24 13:28:00.333776,1059.61,0.0,0.0,0.0,665.0,26.8532329292929
788,6328864,700.0,2023-03-24 13:28:00.433776,1059.61,0.0,0.0,0.0,665.0,26.8532329292929
789,6328864,700.0,2023-03-24 13:28:00.533776,1059.46,0.0,0.0,0.0,668.0,26.9045529292929
790,6328864,700.0,2023-03-24 13:28:00.633776,1059.46,0.0,0.0,0.0,668.0,26.9045529292929
791,6328864,700.0,2023-03-24 13:28:00.733776,1059.46,0.0,0.0,0.0,668.0,26.9045529292929
792,6328864,700.0,2023-03-24 13:28:00.833776,1058.67,0.0,0.0,0.0,663.0,26.9558929292929
793,6328864,700.0,2023-03-24 13:28:00.933776,1058.67,0.0,0.0,0.0,663.0,26.9558929292929
794,6328864,700.0,2023-03-24 13:28:01.033776,1057.69,0.0,0.0,0.0,673.0,27.0072229292929
795,6328864,700.0,2023-03-24 13:28:01.133776,1057.69,0.0,0.0,0.0,673.0,27.0072229292929
796,6328864,700.0,2023-03-24 13:28:01.233776,1057.69,0.0,0.0,0.0,673.0,27.0072229292929
797,6328864,700.0,2023-03-24 13:28:01.333776,1056.44,0.0,0.0,0.0,672.0,27.0585629292929
798,6328864,700.0,2023-03-24 13:28:01.433776,1056.44,0.0,0.0,0.0,672.0,27.0585629292929
799,6328864,700.0,2023-03-24 13:28:01.533776,1055.6,0.0,0.0,0.0,673.0,27.1098929292929
800,6328864,700.0,2023-03-24 13:28:01.633776,1055.6,0.0,0.0,0.0,673.0,27.1098929292929
801,6328864,700.0,2023-03-24 13:28:01.733776,1055.6,0.0,0.0,0.0,673.0,27.1098929292929
802,6328864,700.0,2023-03-24 13:28:01.833776,1055.23,0.0,0.0,0.0,670.0,27.1612329292929
803,6328864,700.0,2023-03-24 13:28:01.933776,1055.23,0.0,0.0,0.0,670.0,27.1612329292929
804,6328864,700.0,2023-03-24 13:28:02.033776,1053.39,0.0,0.0,0.0,669.0,27.2125729292929
805,6328864,700.0,2023-03-24 13:28:02.133776,1053.39,0.0,0.0,0.0,669.0,27.2125729292929
806,6328864,700.0,2023-03-24 13:28:02.233776,1053.39,0.0,0.0,0.0,669.0,27.264102929292903
807,6328864,700.0,2023-03-24 13:28:02.333776,1052.38,0.0,0.0,0.0,669.0,27.264102929292903
808,6328864,700.0,2023-03-24 13:28:02.433776,1052.38,0.0,0.0,0.0,669.0,27.264102929292903
809,6328864,700.0,2023-03-24 13:28:02.533776,1050.37,0.0,0.0,0.0,670.0,27.3152329292929
810,6328864,700.0,2023-03-24 13:28:02.633776,1050.37,0.0,0.0,0.0,670.0,27.3152329292929
811,6328864,700.0,2023-03-24 13:28:02.733776,1050.37,0.0,0.0,0.0,670.0,27.3152329292929
812,6328864,700.0,2023-03-24 13:28:02.833776,1049.13,0.0,0.0,0.0,670.0,27.3665529292929
813,6328864,700.0,2023-03-24 13:28:02.933776,1049.13,0.0,0.0,0.0,670.0,27.3665529292929
814,6328864,700.0,2023-03-24 13:28:03.033776,1048.03,0.0,0.0,0.0,668.0,27.4178729292929
815,6328864,700.0,2023-03-24 13:28:03.133776,1048.03,0.0,0.0,0.0,668.0,27.4178729292929
816,6328864,700.0,2023-03-24 13:28:03.233776,1048.03,0.0,0.0,0.0,668.0,27.469182929292902
817,6328864,700.0,2023-03-24 13:28:03.333776,1047.86,0.0,0.0,0.0,667.0,27.469182929292902
818,6328864,700.0,2023-03-24 13:28:03.433776,1047.86,0.0,0.0,0.0,667.0,27.469182929292902
819,6328864,700.0,2023-03-24 13:28:03.533776,1048.96,0.0,0.0,0.0,667.0,27.5204929292929
820,6328864,700.0,2023-03-24 13:28:03.633776,1048.96,0.0,0.0,0.0,667.0,27.5204929292929
821,6328864,700.0,2023-03-24 13:28:03.733776,1049.45,0.0,0.0,0.0,665.0,27.571572929292902
822,6328864,700.0,2023-03-24 13:28:03.833776,1049.45,0.0,0.0,0.0,665.0,27.571572929292902
823,6328864,700.0,2023-03-24 13:28:03.933776,1049.45,0.0,0.0,0.0,665.0,27.571572929292902
824,6328864,700.0,2023-03-24 13:28:04.033776,1050.86,0.0,0.0,0.0,664.0,27.6228429292929
825,6328864,700.0,2023-03-24 13:28:04.133776,1050.86,0.0,0.0,0.0,664.0,27.6228429292929
826,6328864,700.0,2023-03-24 13:28:04.233776,1050.86,0.0,0.0,0.0,664.0,27.6228429292929
827,6328864,700.0,2023-03-24 13:28:04.333776,1051.79,0.0,0.0,0.0,665.0,27.674522929292902
828,6328864,700.0,2023-03-24 13:28:04.433776,1051.79,0.0,0.0,0.0,665.0,27.674522929292902
829,6328864,700.0,2023-03-24 13:28:04.533776,1053.68,0.0,0.0,0.0,665.0,27.725562929292902
830,6328864,700.0,2023-03-24 13:28:04.633776,1053.68,0.0,0.0,0.0,665.0,27.725562929292902
831,6328864,700.0,2023-03-24 13:28:04.733776,1053.68,0.0,0.0,0.0,665.0,27.725562929292902
832,6328864,700.0,2023-03-24 13:28:04.833776,1054.25,0.0,0.0,0.0,664.0,27.776812929292902
833,6328864,700.0,2023-03-24 13:28:04.933776,1054.25,0.0,0.0,0.0,664.0,27.776812929292902
834,6328864,700.0,2023-03-24 13:28:05.033776,1055.15,0.0,0.0,0.0,663.0,27.828032929292903
835,6328864,700.0,2023-03-24 13:28:05.133776,1055.15,0.0,0.0,0.0,663.0,27.828032929292903
836,6328864,700.0,2023-03-24 13:28:05.233776,1055.15,0.0,0.0,0.0,663.0,27.828032929292903
837,6328864,700.0,2023-03-24 13:28:05.333776,1056.02,0.0,0.0,0.0,663.0,27.8792429292929
838,6328864,700.0,2023-03-24 13:28:05.433776,1056.02,0.0,0.0,0.0,663.0,27.8792429292929
839,6328864,700.0,2023-03-24 13:28:05.533776,1056.19,0.0,0.0,0.0,663.0,27.9304429292929
840,6328864,700.0,2023-03-24 13:28:05.633776,1056.19,0.0,0.0,0.0,663.0,27.9304429292929
841,6328864,700.0,2023-03-24 13:28:05.733776,1056.19,0.0,0.0,0.0,663.0,27.9304429292929
842,6328864,700.0,2023-03-24 13:28:05.833776,1055.94,0.0,0.0,0.0,662.0,27.981642929292903
843,6328864,700.0,2023-03-24 13:28:05.933776,1055.94,0.0,0.0,0.0,662.0,27.981642929292903
844,6328864,700.0,2023-03-24 13:28:06.033776,1056.21,0.0,0.0,0.0,665.0,28.032612929292902
845,6328864,700.0,2023-03-24 13:28:06.133776,1056.21,0.0,0.0,0.0,665.0,28.032612929292902
846,6328864,700.0,2023-03-24 13:28:06.233776,1056.21,0.0,0.0,0.0,665.0,28.032612929292902
847,6328864,700.0,2023-03-24 13:28:06.333776,1056.38,0.0,0.0,0.0,655.0,28.0841829292929
848,6328864,700.0,2023-03-24 13:28:06.433776,1056.38,0.0,0.0,0.0,655.0,28.0841829292929
849,6328864,700.0,2023-03-24 13:28:06.533776,1056.26,0.0,0.0,0.0,656.0,28.1351329292929
850,6328864,700.0,2023-03-24 13:28:06.633776,1056.26,0.0,0.0,0.0,656.0,28.1351329292929
851,6328864,700.0,2023-03-24 13:28:06.733776,1056.26,0.0,0.0,0.0,656.0,28.1351329292929
852,6328864,700.0,2023-03-24 13:28:06.833776,1055.19,0.0,0.0,0.0,658.0,28.1862829292929
853,6328864,700.0,2023-03-24 13:28:06.933776,1055.19,0.0,0.0,0.0,658.0,28.1862829292929
854,6328864,700.0,2023-03-24 13:28:07.033776,1055.55,0.0,0.0,0.0,662.0,28.2374029292929
855,6328864,700.0,2023-03-24 13:28:07.133776,1055.55,0.0,0.0,0.0,662.0,28.2374029292929
856,6328864,700.0,2023-03-24 13:28:07.233776,1055.55,0.0,0.0,0.0,662.0,28.2374029292929
857,6328864,700.0,2023-03-24 13:28:07.333776,1056.44,0.0,0.0,0.0,664.0,28.288522929292903
858,6328864,700.0,2023-03-24 13:28:07.433776,1056.44,0.0,0.0,0.0,664.0,28.288522929292903
859,6328864,700.0,2023-03-24 13:28:07.533776,1057.51,0.0,0.0,0.0,662.0,28.3396229292929
860,6328864,700.0,2023-03-24 13:28:07.633776,1057.51,0.0,0.0,0.0,662.0,28.3396229292929
861,6328864,700.0,2023-03-24 13:28:07.733776,1057.51,0.0,0.0,0.0,662.0,28.3396229292929
862,6328864,700.0,2023-03-24 13:28:07.833776,1058.06,0.0,0.0,0.0,665.0,28.390722929292902
863,6328864,700.0,2023-03-24 13:28:07.933776,1058.06,0.0,0.0,0.0,665.0,28.390722929292902
864,6328864,700.0,2023-03-24 13:28:08.033776,1057.76,0.0,0.0,0.0,669.0,28.4418029292929
865,6328864,700.0,2023-03-24 13:28:08.133776,1057.76,0.0,0.0,0.0,669.0,28.4418029292929
866,6328864,700.0,2023-03-24 13:28:08.233776,1057.76,0.0,0.0,0.0,669.0,28.4418029292929
867,6328864,700.0,2023-03-24 13:28:08.333776,1057.89,0.0,0.0,0.0,672.0,28.4928629292929
868,6328864,700.0,2023-03-24 13:28:08.433776,1057.89,0.0,0.0,0.0,672.0,28.4928629292929
869,6328864,700.0,2023-03-24 13:28:08.533776,1058.74,0.0,0.0,0.0,674.0,28.5439229292929
870,6328864,700.0,2023-03-24 13:28:08.633776,1058.74,0.0,0.0,0.0,674.0,28.5439229292929
871,6328864,700.0,2023-03-24 13:28:08.733776,1058.74,0.0,0.0,0.0,674.0,28.5439229292929
872,6328864,700.0,2023-03-24 13:28:08.833776,1059.04,0.0,0.0,0.0,677.0,28.5949929292929
873,6328864,700.0,2023-03-24 13:28:08.933776,1059.04,0.0,0.0,0.0,677.0,28.5949929292929
874,6328864,700.0,2023-03-24 13:28:09.033776,1059.7,0.0,0.0,0.0,679.0,28.646042929292904
875,6328864,700.0,2023-03-24 13:28:09.133776,1059.7,0.0,0.0,0.0,679.0,28.646042929292904
876,6328864,700.0,2023-03-24 13:28:09.233776,1059.7,0.0,0.0,0.0,679.0,28.646042929292904
877,6328864,700.0,2023-03-24 13:28:09.333776,1060.22,0.0,0.0,0.0,679.0,28.697102929292903
878,6328864,700.0,2023-03-24 13:28:09.433776,1060.22,0.0,0.0,0.0,679.0,28.697102929292903
879,6328864,700.0,2023-03-24 13:28:09.533776,1059.97,0.0,0.0,0.0,681.0,28.748162929292903
880,6328864,700.0,2023-03-24 13:28:09.633776,1059.97,0.0,0.0,0.0,681.0,28.748162929292903
881,6328864,700.0,2023-03-24 13:28:09.733776,1059.97,0.0,0.0,0.0,681.0,28.748162929292903
882,6328864,700.0,2023-03-24 13:28:09.833776,1059.9,0.0,0.0,0.0,684.0,28.799222929292903
883,6328864,700.0,2023-03-24 13:28:09.933776,1059.9,0.0,0.0,0.0,684.0,28.799222929292903
884,6328864,700.0,2023-03-24 13:28:10.033776,1060.31,0.0,0.0,0.0,686.0,28.850282929292902
885,6328864,700.0,2023-03-24 13:28:10.133776,1060.31,0.0,0.0,0.0,686.0,28.850282929292902
886,6328864,700.0,2023-03-24 13:28:10.233776,1060.31,0.0,0.0,0.0,686.0,28.850282929292902
887,6328864,700.0,2023-03-24 13:28:10.333776,1060.25,0.0,0.0,0.0,689.0,28.901342929292902
888,6328864,700.0,2023-03-24 13:28:10.433776,1060.25,0.0,0.0,0.0,689.0,28.901342929292902
889,6328864,700.0,2023-03-24 13:28:10.533776,1060.27,0.0,0.0,0.0,690.0,28.9524029292929
890,6328864,700.0,2023-03-24 13:28:10.633776,1060.27,0.0,0.0,0.0,690.0,28.9524029292929
891,6328864,700.0,2023-03-24 13:28:10.733776,1060.27,0.0,0.0,0.0,690.0,28.9524029292929
892,6328864,700.0,2023-03-24 13:28:10.833776,1060.31,0.0,0.0,0.0,693.0,29.0034629292929
893,6328864,700.0,2023-03-24 13:28:10.933776,1060.31,0.0,0.0,0.0,693.0,29.0034629292929
894,6328864,700.0,2023-03-24 13:28:11.033776,1060.2,0.0,0.0,0.0,697.0,29.0545229292929
895,6328864,700.0,2023-03-24 13:28:11.133776,1060.2,0.0,0.0,0.0,697.0,29.0545229292929
896,6328864,700.0,2023-03-24 13:28:11.233776,1060.2,0.0,0.0,0.0,697.0,29.0545229292929
897,6328864,700.0,2023-03-24 13:28:11.333776,1059.9,0.0,0.0,0.0,698.0,29.1055829292929
898,6328864,700.0,2023-03-24 13:28:11.433776,1059.9,0.0,0.0,0.0,698.0,29.1055829292929
899,6328864,700.0,2023-03-24 13:28:11.533776,1059.76,0.0,0.0,0.0,701.0,29.1564429292929
900,6328864,700.0,2023-03-24 13:28:11.633776,1059.76,0.0,0.0,0.0,701.0,29.1564429292929
901,6328864,700.0,2023-03-24 13:28:11.733776,1059.76,0.0,0.0,0.0,701.0,29.1564429292929
902,6328864,700.0,2023-03-24 13:28:11.833776,1059.16,0.0,0.0,0.0,704.0,29.2077029292929
903,6328864,700.0,2023-03-24 13:28:11.933776,1059.16,0.0,0.0,0.0,704.0,29.2077029292929
904,6328864,700.0,2023-03-24 13:28:12.033776,1058.06,0.0,0.0,0.0,697.0,29.2587629292929
905,6328864,700.0,2023-03-24 13:28:12.133776,1058.06,0.0,0.0,0.0,697.0,29.2587629292929
906,6328864,700.0,2023-03-24 13:28:12.233776,1057.4,0.0,0.0,0.0,698.0,29.3098229292929
907,6328864,700.0,2023-03-24 13:28:12.333776,1057.4,0.0,0.0,0.0,698.0,29.3098229292929
908,6328864,700.0,2023-03-24 13:28:12.433776,1057.4,0.0,0.0,0.0,698.0,29.3098229292929
909,6328864,700.0,2023-03-24 13:28:12.533776,1056.26,0.0,0.0,0.0,700.0,29.3608829292929
910,6328864,700.0,2023-03-24 13:28:12.633776,1056.26,0.0,0.0,0.0,700.0,29.3608829292929
911,6328864,700.0,2023-03-24 13:28:12.733776,1056.26,0.0,0.0,0.0,700.0,29.3608829292929
912,6328864,700.0,2023-03-24 13:28:12.833776,1054.72,0.0,0.0,0.0,703.0,29.411942929292902
913,6328864,700.0,2023-03-24 13:28:12.933776,1054.72,0.0,0.0,0.0,703.0,29.411942929292902
914,6328864,700.0,2023-03-24 13:28:13.033776,1051.03,0.0,0.0,0.0,703.0,29.4628029292929
915,6328864,700.0,2023-03-24 13:28:13.133776,1051.03,0.0,0.0,0.0,703.0,29.4628029292929
916,6328864,700.0,2023-03-24 13:28:13.233776,1049.9,0.0,0.0,0.0,703.0,29.5140629292929
917,6328864,700.0,2023-03-24 13:28:13.333776,1049.9,0.0,0.0,0.0,703.0,29.5140629292929
918,6328864,700.0,2023-03-24 13:28:13.433776,1049.9,0.0,0.0,0.0,703.0,29.5140629292929
919,6328864,700.0,2023-03-24 13:28:13.533776,1047.09,0.0,0.0,0.0,706.0,29.5651229292929
920,6328864,700.0,2023-03-24 13:28:13.633776,1047.09,0.0,0.0,0.0,706.0,29.5651229292929
921,6328864,700.0,2023-03-24 13:28:13.733776,1044.71,0.0,0.0,0.0,710.0,29.6161829292929
922,6328864,700.0,2023-03-24 13:28:13.833776,1044.71,0.0,0.0,0.0,710.0,29.6161829292929
923,6328864,700.0,2023-03-24 13:28:13.933776,1044.71,0.0,0.0,0.0,710.0,29.6161829292929
924,6328864,700.0,2023-03-24 13:28:14.033776,1042.33,0.0,0.0,0.0,713.0,29.6672429292929
925,6328864,700.0,2023-03-24 13:28:14.133776,1042.33,0.0,0.0,0.0,713.0,29.6672429292929
926,6328864,700.0,2023-03-24 13:28:14.233776,1041.19,0.0,0.0,0.0,716.0,29.718302929292904
927,6328864,700.0,2023-03-24 13:28:14.333776,1041.19,0.0,0.0,0.0,716.0,29.718302929292904
928,6328864,700.0,2023-03-24 13:28:14.433776,1041.19,0.0,0.0,0.0,716.0,29.718302929292904
929,6328864,700.0,2023-03-24 13:28:14.533776,1040.9,0.0,0.0,0.0,717.0,29.769362929292903
930,6328864,700.0,2023-03-24 13:28:14.633776,1040.9,0.0,0.0,0.0,717.0,29.769362929292903
931,6328864,700.0,2023-03-24 13:28:14.733776,1040.9,0.0,0.0,0.0,717.0,29.769362929292903
932,6328864,700.0,2023-03-24 13:28:14.833776,1042.21,0.0,0.0,0.0,720.0,29.820422929292903
933,6328864,700.0,2023-03-24 13:28:14.933776,1042.21,0.0,0.0,0.0,720.0,29.820422929292903
934,6328864,700.0,2023-03-24 13:28:15.033776,1045.52,0.0,0.0,0.0,721.0,29.8712729292929
935,6328864,700.0,2023-03-24 13:28:15.133776,1045.52,0.0,0.0,0.0,721.0,29.8712729292929
936,6328864,700.0,2023-03-24 13:28:15.233776,1045.52,0.0,0.0,0.0,721.0,29.8712729292929
937,6328864,700.0,2023-03-24 13:28:15.333776,1046.97,0.0,0.0,0.0,723.0,29.922542929292902
938,6328864,700.0,2023-03-24 13:28:15.433776,1046.97,0.0,0.0,0.0,723.0,29.922542929292902
939,6328864,700.0,2023-03-24 13:28:15.533776,1051.24,0.0,0.0,0.0,725.0,29.973602929292902
940,6328864,700.0,2023-03-24 13:28:15.633776,1051.24,0.0,0.0,0.0,725.0,29.973602929292902
941,6328864,700.0,2023-03-24 13:28:15.733776,1051.24,0.0,0.0,0.0,725.0,30.0246629292929
942,6328864,700.0,2023-03-24 13:28:15.833776,1053.98,0.0,0.0,0.0,729.0,30.0246629292929
943,6328864,700.0,2023-03-24 13:28:15.933776,1053.98,0.0,0.0,0.0,729.0,30.0246629292929
944,6328864,700.0,2023-03-24 13:28:16.033776,1057.08,0.0,0.0,0.0,733.0,30.0757229292929
945,6328864,700.0,2023-03-24 13:28:16.133776,1057.08,0.0,0.0,0.0,733.0,30.0757229292929
946,6328864,700.0,2023-03-24 13:28:16.233776,1057.08,0.0,0.0,0.0,733.0,30.0757229292929
947,6328864,700.0,2023-03-24 13:28:16.333776,1058.27,0.0,0.0,0.0,735.0,30.1267829292929
948,6328864,700.0,2023-03-24 13:28:16.433776,1058.27,0.0,0.0,0.0,735.0,30.1267829292929
949,6328864,700.0,2023-03-24 13:28:16.533776,1059.36,0.0,0.0,0.0,736.0,30.1778429292929
950,6328864,700.0,2023-03-24 13:28:16.633776,1059.36,0.0,0.0,0.0,736.0,30.1778429292929
951,6328864,700.0,2023-03-24 13:28:16.733776,1060.52,0.0,0.0,0.0,739.0,30.2289029292929
952,6328864,700.0,2023-03-24 13:28:16.833776,1060.52,0.0,0.0,0.0,739.0,30.2289029292929
953,6328864,700.0,2023-03-24 13:28:16.933776,1060.52,0.0,0.0,0.0,739.0,30.2289029292929
954,6328864,700.0,2023-03-24 13:28:17.033776,1062.09,0.0,0.0,0.0,740.0,30.2799629292929
955,6328864,700.0,2023-03-24 13:28:17.133776,1062.09,0.0,0.0,0.0,740.0,30.2799629292929
956,6328864,700.0,2023-03-24 13:28:17.233776,1062.09,0.0,0.0,0.0,740.0,30.2799629292929
957,6328864,700.0,2023-03-24 13:28:17.333776,1062.71,0.0,0.0,0.0,742.0,30.3310229292929
958,6328864,700.0,2023-03-24 13:28:17.433776,1062.71,0.0,0.0,0.0,742.0,30.3310229292929
959,6328864,700.0,2023-03-24 13:28:17.533776,1063.52,0.0,0.0,0.0,744.0,30.3820829292929
960,6328864,700.0,2023-03-24 13:28:17.633776,1063.52,0.0,0.0,0.0,744.0,30.3820829292929
961,6328864,700.0,2023-03-24 13:28:17.733776,1063.52,0.0,0.0,0.0,744.0,30.4331429292929
962,6328864,700.0,2023-03-24 13:28:17.833776,1063.69,0.0,0.0,0.0,747.0,30.4331429292929
963,6328864,700.0,2023-03-24 13:28:17.933776,1063.69,0.0,0.0,0.0,747.0,30.4331429292929
964,6328864,700.0,2023-03-24 13:28:18.033776,1064.45,0.0,0.0,0.0,744.0,30.484192929292902
965,6328864,700.0,2023-03-24 13:28:18.133776,1064.45,0.0,0.0,0.0,744.0,30.484192929292902
966,6328864,700.0,2023-03-24 13:28:18.233776,1064.45,0.0,0.0,0.0,744.0,30.484192929292902
967,6328864,700.0,2023-03-24 13:28:18.333776,1064.92,0.0,0.0,0.0,740.0,30.535052929292902
968,6328864,700.0,2023-03-24 13:28:18.433776,1064.92,0.0,0.0,0.0,740.0,30.535052929292902
969,6328864,700.0,2023-03-24 13:28:18.533776,1065.03,0.0,0.0,0.0,743.0,30.586112929292902
970,6328864,700.0,2023-03-24 13:28:18.633776,1065.03,0.0,0.0,0.0,743.0,30.586112929292902
971,6328864,700.0,2023-03-24 13:28:18.733776,1065.16,0.0,0.0,0.0,746.0,30.6373929292929
972,6328864,700.0,2023-03-24 13:28:18.833776,1065.16,0.0,0.0,0.0,746.0,30.6373929292929
973,6328864,700.0,2023-03-24 13:28:18.933776,1065.16,0.0,0.0,0.0,746.0,30.6373929292929
974,6328864,700.0,2023-03-24 13:28:19.033776,1064.92,0.0,0.0,0.0,746.0,30.688392929292903
975,6328864,700.0,2023-03-24 13:28:19.133776,1064.92,0.0,0.0,0.0,746.0,30.688392929292903
976,6328864,700.0,2023-03-24 13:28:19.233776,1064.92,0.0,0.0,0.0,746.0,30.688392929292903
977,6328864,700.0,2023-03-24 13:28:19.333776,1065.43,0.0,0.0,0.0,749.0,30.7392929292929
978,6328864,700.0,2023-03-24 13:28:19.433776,1065.43,0.0,0.0,0.0,749.0,30.7392929292929
979,6328864,700.0,2023-03-24 13:28:19.533776,1065.18,0.0,0.0,0.0,752.0,30.7905929292929
980,6328864,700.0,2023-03-24 13:28:19.633776,1065.18,0.0,0.0,0.0,752.0,30.7905929292929
981,6328864,700.0,2023-03-24 13:28:19.733776,1065.18,0.0,0.0,0.0,752.0,30.7905929292929
982,6328864,700.0,2023-03-24 13:28:19.833776,1065.35,0.0,0.0,0.0,755.0,30.8415929292929
983,6328864,700.0,2023-03-24 13:28:19.933776,1065.35,0.0,0.0,0.0,755.0,30.8415929292929
984,6328864,700.0,2023-03-24 13:28:20.033776,1065.5,0.0,0.0,0.0,757.0,30.8926929292929
985,6328864,700.0,2023-03-24 13:28:20.133776,1065.5,0.0,0.0,0.0,757.0,30.8926929292929
986,6328864,700.0,2023-03-24 13:28:20.233776,1065.5,0.0,0.0,0.0,757.0,30.9436929292929
987,6328864,700.0,2023-03-24 13:28:20.333776,1065.35,0.0,0.0,0.0,757.0,30.9436929292929
988,6328864,700.0,2023-03-24 13:28:20.433776,1065.35,0.0,0.0,0.0,757.0,30.9436929292929
989,6328864,700.0,2023-03-24 13:28:20.533776,1065.73,0.0,0.0,0.0,760.0,30.9947929292929
990,6328864,700.0,2023-03-24 13:28:20.633776,1065.73,0.0,0.0,0.0,760.0,30.9947929292929
991,6328864,700.0,2023-03-24 13:28:20.733776,1065.73,0.0,0.0,0.0,760.0,30.9947929292929
992,6328864,700.0,2023-03-24 13:28:20.833776,1065.77,0.0,0.0,0.0,761.0,31.046092929292904
993,6328864,700.0,2023-03-24 13:28:20.933776,1065.77,0.0,0.0,0.0,761.0,31.046092929292904
994,6328864,700.0,2023-03-24 13:28:21.033776,1065.92,0.0,0.0,0.0,762.0,31.0968929292929
995,6328864,700.0,2023-03-24 13:28:21.133776,1065.92,0.0,0.0,0.0,762.0,31.0968929292929
996,6328864,700.0,2023-03-24 13:28:21.233776,1065.92,0.0,0.0,0.0,762.0,31.0968929292929
997,6328864,700.0,2023-03-24 13:28:21.333776,1065.35,0.0,0.0,0.0,764.0,31.1479929292929
998,6328864,700.0,2023-03-24 13:28:21.433776,1065.35,0.0,0.0,0.0,764.0,31.1479929292929
999,6328864,700.0,2023-03-24 13:28:21.533776,1065.5,0.0,0.0,0.0,767.0,31.1989929292929
1000,6328864,700.0,2023-03-24 13:28:21.633776,1065.5,0.0,0.0,0.0,767.0,31.1989929292929
1001,6328864,700.0,2023-03-24 13:28:21.733776,1065.9,0.0,0.0,0.0,769.0,31.2500929292929
1002,6328864,700.0,2023-03-24 13:28:21.833776,1065.9,0.0,0.0,0.0,769.0,31.2500929292929
1003,6328864,700.0,2023-03-24 13:28:21.933776,1065.9,0.0,0.0,0.0,769.0,31.2500929292929
1004,6328864,700.0,2023-03-24 13:28:22.033776,1065.26,0.0,0.0,0.0,770.0,31.301192929292903
1005,6328864,700.0,2023-03-24 13:28:22.133776,1065.26,0.0,0.0,0.0,770.0,31.301192929292903
1006,6328864,700.0,2023-03-24 13:28:22.233776,1064.82,0.0,0.0,0.0,773.0,31.3521929292929
1007,6328864,700.0,2023-03-24 13:28:22.333776,1064.82,0.0,0.0,0.0,773.0,31.3521929292929
1008,6328864,700.0,2023-03-24 13:28:22.433776,1064.82,0.0,0.0,0.0,773.0,31.3521929292929
1009,6328864,700.0,2023-03-24 13:28:22.533776,1063.56,0.0,0.0,0.0,777.0,31.403292929292903
1010,6328864,700.0,2023-03-24 13:28:22.633776,1063.56,0.0,0.0,0.0,777.0,31.403292929292903
1011,6328864,700.0,2023-03-24 13:28:22.733776,1063.29,0.0,0.0,0.0,777.0,31.4542929292929
1012,6328864,700.0,2023-03-24 13:28:22.833776,1063.29,0.0,0.0,0.0,777.0,31.4542929292929
1013,6328864,700.0,2023-03-24 13:28:22.933776,1063.29,0.0,0.0,0.0,777.0,31.4542929292929
1014,6328864,700.0,2023-03-24 13:28:23.033776,1063.66,0.0,0.0,0.0,779.0,31.505392929292903
1015,6328864,700.0,2023-03-24 13:28:23.133776,1063.66,0.0,0.0,0.0,779.0,31.505392929292903
1016,6328864,700.0,2023-03-24 13:28:23.233776,1063.66,0.0,0.0,0.0,779.0,31.5564929292929
1017,6328864,700.0,2023-03-24 13:28:23.333776,1063.41,0.0,0.0,0.0,784.0,31.5564929292929
1018,6328864,700.0,2023-03-24 13:28:23.433776,1063.41,0.0,0.0,0.0,784.0,31.5564929292929
1019,6328864,700.0,2023-03-24 13:28:23.533776,1062.78,0.0,0.0,0.0,788.0,31.607492929292903
1020,6328864,700.0,2023-03-24 13:28:23.633776,1062.78,0.0,0.0,0.0,788.0,31.607492929292903
1021,6328864,700.0,2023-03-24 13:28:23.733776,1061.82,0.0,0.0,0.0,790.0,31.6585929292929
1022,6328864,700.0,2023-03-24 13:28:23.833776,1061.82,0.0,0.0,0.0,790.0,31.6585929292929
1023,6328864,700.0,2023-03-24 13:28:23.933776,1061.82,0.0,0.0,0.0,790.0,31.6585929292929
1024,6328864,700.0,2023-03-24 13:28:24.033776,1060.49,0.0,0.0,0.0,790.0,31.709592929292903
1025,6328864,700.0,2023-03-24 13:28:24.133776,1060.49,0.0,0.0,0.0,790.0,31.709592929292903
1026,6328864,700.0,2023-03-24 13:28:24.233776,1059.14,0.0,0.0,0.0,792.0,31.7606929292929
1027,6328864,700.0,2023-03-24 13:28:24.333776,1059.14,0.0,0.0,0.0,792.0,31.7606929292929
1028,6328864,700.0,2023-03-24 13:28:24.433776,1059.14,0.0,0.0,0.0,792.0,31.7606929292929
