,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1028,6328859,700.0,2023-03-24 13:17:12.033776,1056.63,0.0,0.0,374.0,721.0,31.734260606060573
1029,6328859,700.0,2023-03-24 13:17:12.133776,1056.63,0.0,0.0,374.0,721.0,31.734260606060573
1030,6328859,700.0,2023-03-24 13:17:12.233776,1056.63,0.0,0.0,374.0,721.0,31.734260606060573
1031,6328859,700.0,2023-03-24 13:17:12.333776,1057.51,0.0,0.0,379.0,725.0,31.78536060606057
1032,6328859,700.0,2023-03-24 13:17:12.433776,1057.51,0.0,0.0,379.0,725.0,31.78536060606057
1033,6328859,700.0,2023-03-24 13:17:12.533776,1058.5,0.0,0.0,364.0,731.0,31.836460606060573
1034,6328859,700.0,2023-03-24 13:17:12.633776,1058.5,0.0,0.0,364.0,731.0,31.836460606060573
1035,6328859,700.0,2023-03-24 13:17:12.733776,1058.5,0.0,0.0,364.0,731.0,31.836460606060573
1036,6328859,700.0,2023-03-24 13:17:12.833776,1059.12,0.0,0.0,409.0,737.0,31.88746060606057
1037,6328859,700.0,2023-03-24 13:17:12.933776,1059.12,0.0,0.0,409.0,737.0,31.88746060606057
1038,6328859,700.0,2023-03-24 13:17:13.033776,1061.94,0.0,0.0,411.0,748.0,31.938560606060573
1039,6328859,700.0,2023-03-24 13:17:13.133776,1061.94,0.0,0.0,411.0,748.0,31.938560606060573
1040,6328859,700.0,2023-03-24 13:17:13.233776,1061.94,0.0,0.0,411.0,748.0,31.938560606060573
1041,6328859,700.0,2023-03-24 13:17:13.333776,1063.88,0.0,0.0,404.0,750.0,31.98976060606057
1042,6328859,700.0,2023-03-24 13:17:13.433776,1063.88,0.0,0.0,404.0,750.0,31.98976060606057
1043,6328859,700.0,2023-03-24 13:17:13.533776,1065.48,0.0,0.0,386.0,752.0,32.04066060606057
1044,6328859,700.0,2023-03-24 13:17:13.633776,1065.48,0.0,0.0,386.0,752.0,32.04066060606057
1045,6328859,700.0,2023-03-24 13:17:13.733776,1065.48,0.0,0.0,386.0,752.0,32.04066060606057
1046,6328859,700.0,2023-03-24 13:17:13.833776,1066.64,0.0,0.0,379.0,747.0,32.09166060606057
1047,6328859,700.0,2023-03-24 13:17:13.933776,1066.64,0.0,0.0,379.0,747.0,32.09166060606057
1048,6328859,700.0,2023-03-24 13:17:14.033776,1067.96,0.0,0.0,368.0,754.0,32.14276060606058
1049,6328859,700.0,2023-03-24 13:17:14.133776,1067.96,0.0,0.0,368.0,754.0,32.14276060606058
1050,6328859,700.0,2023-03-24 13:17:14.233776,1067.96,0.0,0.0,368.0,754.0,32.14276060606058
1051,6328859,700.0,2023-03-24 13:17:14.333776,1068.13,0.0,0.0,364.0,763.0,32.19376060606057
1052,6328859,700.0,2023-03-24 13:17:14.433776,1068.13,0.0,0.0,364.0,763.0,32.19376060606057
1053,6328859,700.0,2023-03-24 13:17:14.533776,1068.68,0.0,0.0,371.0,760.0,32.24486060606057
1054,6328859,700.0,2023-03-24 13:17:14.633776,1068.68,0.0,0.0,371.0,760.0,32.24486060606057
1055,6328859,700.0,2023-03-24 13:17:14.733776,1068.68,0.0,0.0,371.0,760.0,32.24486060606057
1056,6328859,700.0,2023-03-24 13:17:14.833776,1068.68,0.0,0.0,368.0,764.0,32.295960606060575
1057,6328859,700.0,2023-03-24 13:17:14.933776,1068.68,0.0,0.0,368.0,764.0,32.295960606060575
1058,6328859,700.0,2023-03-24 13:17:15.033776,1069.04,0.0,0.0,335.0,765.0,32.34696060606058
1059,6328859,700.0,2023-03-24 13:17:15.133776,1069.04,0.0,0.0,335.0,765.0,32.34696060606058
1060,6328859,700.0,2023-03-24 13:17:15.233776,1069.04,0.0,0.0,335.0,765.0,32.34696060606058
1061,6328859,700.0,2023-03-24 13:17:15.333776,1069.34,0.0,0.0,337.0,766.0,32.398060606060575
1062,6328859,700.0,2023-03-24 13:17:15.433776,1069.34,0.0,0.0,337.0,766.0,32.398060606060575
1063,6328859,700.0,2023-03-24 13:17:15.533776,1069.83,0.0,0.0,325.0,768.0,32.44906060606057
1064,6328859,700.0,2023-03-24 13:17:15.633776,1069.83,0.0,0.0,325.0,768.0,32.44906060606057
1065,6328859,700.0,2023-03-24 13:17:15.733776,1069.83,0.0,0.0,325.0,768.0,32.44906060606057
1066,6328859,700.0,2023-03-24 13:17:15.833776,1069.66,0.0,0.0,342.0,768.0,32.500160606060575
1067,6328859,700.0,2023-03-24 13:17:15.933776,1069.66,0.0,0.0,342.0,768.0,32.500160606060575
1068,6328859,700.0,2023-03-24 13:17:16.033776,1069.32,0.0,0.0,316.0,767.0,32.55116060606057
1069,6328859,700.0,2023-03-24 13:17:16.133776,1069.32,0.0,0.0,316.0,767.0,32.55116060606057
1070,6328859,700.0,2023-03-24 13:17:16.233776,1069.32,0.0,0.0,316.0,767.0,32.55116060606057
1071,6328859,700.0,2023-03-24 13:17:16.333776,1069.73,0.0,0.0,341.0,769.0,32.602260606060575
1072,6328859,700.0,2023-03-24 13:17:16.433776,1069.73,0.0,0.0,341.0,769.0,32.602260606060575
1073,6328859,700.0,2023-03-24 13:17:16.533776,1069.66,0.0,0.0,300.0,769.0,32.65326060606057
1074,6328859,700.0,2023-03-24 13:17:16.633776,1069.66,0.0,0.0,300.0,769.0,32.65326060606057
1075,6328859,700.0,2023-03-24 13:17:16.733776,1069.66,0.0,0.0,300.0,769.0,32.65326060606057
1076,6328859,700.0,2023-03-24 13:17:16.833776,1069.83,0.0,0.0,291.0,765.0,32.704360606060575
1077,6328859,700.0,2023-03-24 13:17:16.933776,1069.83,0.0,0.0,291.0,765.0,32.704360606060575
1078,6328859,700.0,2023-03-24 13:17:17.033776,1070.72,0.0,0.0,300.0,766.0,32.75536060606057
1079,6328859,700.0,2023-03-24 13:17:17.133776,1070.72,0.0,0.0,300.0,766.0,32.75536060606057
1080,6328859,700.0,2023-03-24 13:17:17.233776,1070.72,0.0,0.0,300.0,766.0,32.75536060606057
1081,6328859,700.0,2023-03-24 13:17:17.333776,1070.19,0.0,0.0,297.0,766.0,32.80646060606057
1082,6328859,700.0,2023-03-24 13:17:17.433776,1070.19,0.0,0.0,297.0,766.0,32.80646060606057
1083,6328859,700.0,2023-03-24 13:17:17.533776,1071.28,0.0,0.0,280.0,767.0,32.857560606060574
1084,6328859,700.0,2023-03-24 13:17:17.633776,1071.28,0.0,0.0,280.0,767.0,32.857560606060574
1085,6328859,700.0,2023-03-24 13:17:17.733776,1071.28,0.0,0.0,280.0,767.0,32.857560606060574
1086,6328859,700.0,2023-03-24 13:17:17.833776,1071.5,0.0,0.0,283.0,767.0,32.908560606060576
1087,6328859,700.0,2023-03-24 13:17:17.933776,1071.5,0.0,0.0,283.0,767.0,32.908560606060576
1088,6328859,700.0,2023-03-24 13:17:18.033776,1071.89,0.0,0.0,277.0,769.0,32.959660606060574
1089,6328859,700.0,2023-03-24 13:17:18.133776,1071.89,0.0,0.0,277.0,769.0,32.959660606060574
1090,6328859,700.0,2023-03-24 13:17:18.233776,1071.89,0.0,0.0,277.0,769.0,32.959660606060574
1091,6328859,700.0,2023-03-24 13:17:18.333776,1072.63,0.0,0.0,261.0,768.0,33.01066060606057
1092,6328859,700.0,2023-03-24 13:17:18.433776,1072.63,0.0,0.0,261.0,768.0,33.01066060606057
1093,6328859,700.0,2023-03-24 13:17:18.533776,1072.02,0.0,0.0,275.0,767.0,33.061760606060574
1094,6328859,700.0,2023-03-24 13:17:18.633776,1072.02,0.0,0.0,275.0,767.0,33.061760606060574
1095,6328859,700.0,2023-03-24 13:17:18.733776,1072.02,0.0,0.0,275.0,767.0,33.061760606060574
1096,6328859,700.0,2023-03-24 13:17:18.833776,1072.14,0.0,0.0,267.0,769.0,33.112760606060576
1097,6328859,700.0,2023-03-24 13:17:18.933776,1072.14,0.0,0.0,267.0,769.0,33.112760606060576
1098,6328859,700.0,2023-03-24 13:17:19.033776,1072.63,0.0,0.0,278.0,767.0,33.163860606060574
1099,6328859,700.0,2023-03-24 13:17:19.133776,1072.63,0.0,0.0,278.0,767.0,33.163860606060574
1100,6328859,700.0,2023-03-24 13:17:19.233776,1072.63,0.0,0.0,278.0,767.0,33.163860606060574
1101,6328859,700.0,2023-03-24 13:17:19.333776,1072.98,0.0,0.0,287.0,767.0,33.21486060606057
1102,6328859,700.0,2023-03-24 13:17:19.433776,1072.98,0.0,0.0,287.0,767.0,33.21486060606057
1103,6328859,700.0,2023-03-24 13:17:19.533776,1073.15,0.0,0.0,267.0,767.0,33.265960606060574
1104,6328859,700.0,2023-03-24 13:17:19.633776,1073.15,0.0,0.0,267.0,767.0,33.265960606060574
1105,6328859,700.0,2023-03-24 13:17:19.733776,1073.15,0.0,0.0,267.0,767.0,33.265960606060574
1106,6328859,700.0,2023-03-24 13:17:19.833776,1073.98,0.0,0.0,262.0,764.0,33.31706060606057
1107,6328859,700.0,2023-03-24 13:17:19.933776,1073.98,0.0,0.0,262.0,764.0,33.31706060606057
1108,6328859,700.0,2023-03-24 13:17:20.033776,1074.03,0.0,0.0,275.0,764.0,33.368060606060574
1109,6328859,700.0,2023-03-24 13:17:20.133776,1074.03,0.0,0.0,275.0,764.0,33.368060606060574
1110,6328859,700.0,2023-03-24 13:17:20.233776,1074.03,0.0,0.0,275.0,764.0,33.368060606060574
1111,6328859,700.0,2023-03-24 13:17:20.333776,1074.38,0.0,0.0,260.0,766.0,33.41916060606057
1112,6328859,700.0,2023-03-24 13:17:20.433776,1074.38,0.0,0.0,260.0,766.0,33.41916060606057
1113,6328859,700.0,2023-03-24 13:17:20.533776,1074.08,0.0,0.0,272.0,768.0,33.470160606060574
1114,6328859,700.0,2023-03-24 13:17:20.633776,1074.08,0.0,0.0,272.0,768.0,33.470160606060574
1115,6328859,700.0,2023-03-24 13:17:20.733776,1074.08,0.0,0.0,272.0,768.0,33.470160606060574
1116,6328859,700.0,2023-03-24 13:17:20.833776,1074.01,0.0,0.0,264.0,767.0,33.52126060606057
1117,6328859,700.0,2023-03-24 13:17:20.933776,1074.01,0.0,0.0,264.0,767.0,33.52126060606057
1118,6328859,700.0,2023-03-24 13:17:21.033776,1072.87,0.0,0.0,268.0,767.0,33.572260606060574
1119,6328859,700.0,2023-03-24 13:17:21.133776,1072.87,0.0,0.0,268.0,767.0,33.572260606060574
1120,6328859,700.0,2023-03-24 13:17:21.233776,1072.87,0.0,0.0,268.0,767.0,33.572260606060574
1121,6328859,700.0,2023-03-24 13:17:21.333776,1072.36,0.0,0.0,285.0,768.0,33.62336060606057
1122,6328859,700.0,2023-03-24 13:17:21.433776,1072.36,0.0,0.0,285.0,768.0,33.62336060606057
1123,6328859,700.0,2023-03-24 13:17:21.533776,1071.5,0.0,0.0,239.0,768.0,33.674360606060574
1124,6328859,700.0,2023-03-24 13:17:21.633776,1071.5,0.0,0.0,239.0,768.0,33.674360606060574
1125,6328859,700.0,2023-03-24 13:17:21.733776,1071.5,0.0,0.0,239.0,768.0,33.674360606060574
1126,6328859,700.0,2023-03-24 13:17:21.833776,1070.83,0.0,0.0,233.0,766.0,33.72546060606057
1127,6328859,700.0,2023-03-24 13:17:21.933776,1070.83,0.0,0.0,233.0,766.0,33.72546060606057
1128,6328859,700.0,2023-03-24 13:17:22.033776,1070.08,0.0,0.0,235.0,767.0,33.776460606060574
1129,6328859,700.0,2023-03-24 13:17:22.133776,1070.08,0.0,0.0,235.0,767.0,33.776460606060574
1130,6328859,700.0,2023-03-24 13:17:22.233776,1070.08,0.0,0.0,235.0,767.0,33.776460606060574
1131,6328859,700.0,2023-03-24 13:17:22.333776,1068.75,0.0,0.0,228.0,766.0,33.82756060606057
1132,6328859,700.0,2023-03-24 13:17:22.433776,1068.75,0.0,0.0,228.0,766.0,33.82756060606057
1133,6328859,700.0,2023-03-24 13:17:22.533776,1065.85,0.0,0.0,256.0,765.0,33.87866060606057
1134,6328859,700.0,2023-03-24 13:17:22.633776,1065.85,0.0,0.0,256.0,765.0,33.87866060606057
1135,6328859,700.0,2023-03-24 13:17:22.733776,1065.85,0.0,0.0,256.0,765.0,33.87866060606057
1136,6328859,700.0,2023-03-24 13:17:22.833776,1063.78,0.0,0.0,260.0,765.0,33.92966060606057
1137,6328859,700.0,2023-03-24 13:17:22.933776,1063.78,0.0,0.0,260.0,765.0,33.92966060606057
1138,6328859,700.0,2023-03-24 13:17:23.033776,1061.18,0.0,0.0,257.0,766.0,33.98076060606057
1139,6328859,700.0,2023-03-24 13:17:23.133776,1061.18,0.0,0.0,257.0,766.0,33.98076060606057
1140,6328859,700.0,2023-03-24 13:17:23.233776,1061.18,0.0,0.0,257.0,766.0,33.98076060606057
1141,6328859,700.0,2023-03-24 13:17:23.333776,1059.85,0.0,0.0,248.0,767.0,34.03176060606057
1142,6328859,700.0,2023-03-24 13:17:23.433776,1059.85,0.0,0.0,248.0,767.0,34.03176060606057
1143,6328859,700.0,2023-03-24 13:17:23.533776,1059.63,0.0,0.0,255.0,766.0,34.08286060606057
1144,6328859,700.0,2023-03-24 13:17:23.633776,1059.63,0.0,0.0,255.0,766.0,34.08286060606057
1145,6328859,700.0,2023-03-24 13:17:23.733776,1059.63,0.0,0.0,255.0,766.0,34.08286060606057
1146,6328859,700.0,2023-03-24 13:17:23.833776,1060.52,0.0,0.0,230.0,765.0,34.13386060606057
1147,6328859,700.0,2023-03-24 13:17:23.933776,1060.52,0.0,0.0,230.0,765.0,34.13386060606057
1148,6328859,700.0,2023-03-24 13:17:24.033776,1061.33,0.0,0.0,204.0,765.0,34.18496060606057
1149,6328859,700.0,2023-03-24 13:17:24.133776,1061.33,0.0,0.0,204.0,765.0,34.18496060606057
1150,6328859,700.0,2023-03-24 13:17:24.233776,1061.33,0.0,0.0,204.0,765.0,34.18496060606057
1151,6328859,700.0,2023-03-24 13:17:24.333776,1064.25,0.0,0.0,197.0,764.0,34.23596060606057
1152,6328859,700.0,2023-03-24 13:17:24.433776,1064.25,0.0,0.0,197.0,764.0,34.23596060606057
1153,6328859,700.0,2023-03-24 13:17:24.533776,1067.86,0.0,0.0,197.0,763.0,34.28706060606057
1154,6328859,700.0,2023-03-24 13:17:24.633776,1067.86,0.0,0.0,197.0,763.0,34.28706060606057
1155,6328859,700.0,2023-03-24 13:17:24.733776,1067.86,0.0,0.0,197.0,763.0,34.28706060606057
1156,6328859,700.0,2023-03-24 13:17:24.833776,1069.98,0.0,0.0,221.0,763.0,34.33816060606057
1157,6328859,700.0,2023-03-24 13:17:24.933776,1069.98,0.0,0.0,221.0,763.0,34.33816060606057
1158,6328859,700.0,2023-03-24 13:17:25.033776,1072.36,0.0,0.0,205.0,766.0,34.38916060606057
1159,6328859,700.0,2023-03-24 13:17:25.133776,1072.36,0.0,0.0,205.0,766.0,34.38916060606057
1160,6328859,700.0,2023-03-24 13:17:25.233776,1072.36,0.0,0.0,205.0,766.0,34.38916060606057
1161,6328859,700.0,2023-03-24 13:17:25.333776,1073.76,0.0,0.0,158.0,764.0,34.440260606060576
1162,6328859,700.0,2023-03-24 13:17:25.433776,1073.76,0.0,0.0,158.0,764.0,34.440260606060576
1163,6328859,700.0,2023-03-24 13:17:25.533776,1075.31,0.0,0.0,185.0,757.0,34.49126060606057
1164,6328859,700.0,2023-03-24 13:17:25.633776,1075.31,0.0,0.0,185.0,757.0,34.49126060606057
1165,6328859,700.0,2023-03-24 13:17:25.733776,1075.31,0.0,0.0,185.0,757.0,34.49126060606057
1166,6328859,700.0,2023-03-24 13:17:25.833776,1076.07,0.0,0.0,179.0,753.0,34.54236060606057
1167,6328859,700.0,2023-03-24 13:17:25.933776,1076.07,0.0,0.0,179.0,753.0,34.54236060606057
1168,6328859,700.0,2023-03-24 13:17:26.033776,1077.42,0.0,0.0,203.0,748.0,34.59336060606057
1169,6328859,700.0,2023-03-24 13:17:26.133776,1077.42,0.0,0.0,203.0,748.0,34.59336060606057
1170,6328859,700.0,2023-03-24 13:17:26.233776,1077.42,0.0,0.0,203.0,748.0,34.59336060606057
1171,6328859,700.0,2023-03-24 13:17:26.333776,1077.45,0.0,0.0,186.0,742.0,34.644460606060576
1172,6328859,700.0,2023-03-24 13:17:26.433776,1077.45,0.0,0.0,186.0,742.0,34.644460606060576
1173,6328859,700.0,2023-03-24 13:17:26.533776,1077.27,0.0,0.0,177.0,737.0,34.69546060606057
1174,6328859,700.0,2023-03-24 13:17:26.633776,1077.27,0.0,0.0,177.0,737.0,34.69546060606057
1175,6328859,700.0,2023-03-24 13:17:26.733776,1077.27,0.0,0.0,177.0,737.0,34.69546060606057
1176,6328859,700.0,2023-03-24 13:17:26.833776,1077.77,0.0,0.0,167.0,730.0,34.74656060606057
1177,6328859,700.0,2023-03-24 13:17:26.933776,1077.77,0.0,0.0,167.0,730.0,34.74656060606057
1178,6328859,700.0,2023-03-24 13:17:27.033776,1078.58,0.0,0.0,177.0,725.0,34.79756060606057
1179,6328859,700.0,2023-03-24 13:17:27.133776,1078.58,0.0,0.0,177.0,725.0,34.79756060606057
1180,6328859,700.0,2023-03-24 13:17:27.233776,1078.58,0.0,0.0,177.0,725.0,34.79756060606057
1181,6328859,700.0,2023-03-24 13:17:27.333776,1079.12,0.0,0.0,187.0,715.0,34.84886060606057
1182,6328859,700.0,2023-03-24 13:17:27.433776,1079.12,0.0,0.0,187.0,715.0,34.84886060606057
1183,6328859,700.0,2023-03-24 13:17:27.533776,1078.71,0.0,0.0,184.0,712.0,34.899760606060575
1184,6328859,700.0,2023-03-24 13:17:27.633776,1078.71,0.0,0.0,184.0,712.0,34.899760606060575
1185,6328859,700.0,2023-03-24 13:17:27.733776,1078.71,0.0,0.0,184.0,712.0,34.899760606060575
1186,6328859,700.0,2023-03-24 13:17:27.833776,1079.24,0.0,0.0,185.0,716.0,34.950960606060576
1187,6328859,700.0,2023-03-24 13:17:27.933776,1079.24,0.0,0.0,185.0,716.0,34.950960606060576
1188,6328859,700.0,2023-03-24 13:17:28.033776,1080.11,0.0,0.0,164.0,719.0,35.001860606060575
1189,6328859,700.0,2023-03-24 13:17:28.133776,1080.11,0.0,0.0,164.0,719.0,35.001860606060575
1190,6328859,700.0,2023-03-24 13:17:28.233776,1080.11,0.0,0.0,164.0,719.0,35.001860606060575
1191,6328859,700.0,2023-03-24 13:17:28.333776,1080.43,0.0,0.0,187.0,717.0,35.05286060606058
1192,6328859,700.0,2023-03-24 13:17:28.433776,1080.43,0.0,0.0,187.0,717.0,35.05286060606058
1193,6328859,700.0,2023-03-24 13:17:28.533776,1080.43,0.0,0.0,181.0,708.0,35.103960606060575
1194,6328859,700.0,2023-03-24 13:17:28.633776,1080.43,0.0,0.0,181.0,708.0,35.103960606060575
1195,6328859,700.0,2023-03-24 13:17:28.733776,1080.43,0.0,0.0,181.0,708.0,35.103960606060575
1196,6328859,700.0,2023-03-24 13:17:28.833776,1080.67,0.0,0.0,214.0,699.0,35.15496060606057
1197,6328859,700.0,2023-03-24 13:17:28.933776,1080.67,0.0,0.0,214.0,699.0,35.15496060606057
1198,6328859,700.0,2023-03-24 13:17:29.033776,1080.67,0.0,0.0,215.0,698.0,35.206060606060575
1199,6328859,700.0,2023-03-24 13:17:29.133776,1080.67,0.0,0.0,215.0,698.0,35.206060606060575
1200,6328859,700.0,2023-03-24 13:17:29.233776,1080.67,0.0,0.0,215.0,698.0,35.206060606060575
1201,6328859,700.0,2023-03-24 13:17:29.333776,1080.64,0.0,0.0,215.0,682.0,35.25706060606058
1202,6328859,700.0,2023-03-24 13:17:29.433776,1080.64,0.0,0.0,215.0,682.0,35.25706060606058
1203,6328859,700.0,2023-03-24 13:17:29.533776,1080.37,0.0,0.0,216.0,679.0,35.308160606060575
1204,6328859,700.0,2023-03-24 13:17:29.633776,1080.37,0.0,0.0,216.0,679.0,35.308160606060575
1205,6328859,700.0,2023-03-24 13:17:29.733776,1080.37,0.0,0.0,216.0,679.0,35.308160606060575
1206,6328859,700.0,2023-03-24 13:17:29.833776,1080.28,0.0,0.0,215.0,661.0,35.35916060606057
1207,6328859,700.0,2023-03-24 13:17:29.933776,1080.28,0.0,0.0,215.0,661.0,35.35916060606057
1208,6328859,700.0,2023-03-24 13:17:30.033776,1080.96,0.0,0.0,215.0,653.0,35.410260606060575
1209,6328859,700.0,2023-03-24 13:17:30.133776,1080.96,0.0,0.0,215.0,653.0,35.410260606060575
1210,6328859,700.0,2023-03-24 13:17:30.233776,1080.96,0.0,0.0,215.0,653.0,35.410260606060575
1211,6328859,700.0,2023-03-24 13:17:30.333776,1081.35,0.0,0.0,216.0,634.0,35.46136060606057
1212,6328859,700.0,2023-03-24 13:17:30.433776,1081.35,0.0,0.0,216.0,634.0,35.46136060606057
1213,6328859,700.0,2023-03-24 13:17:30.533776,1081.26,0.0,0.0,216.0,627.0,35.512360606060575
1214,6328859,700.0,2023-03-24 13:17:30.633776,1081.26,0.0,0.0,216.0,627.0,35.512360606060575
1215,6328859,700.0,2023-03-24 13:17:30.733776,1081.26,0.0,0.0,216.0,627.0,35.512360606060575
1216,6328859,700.0,2023-03-24 13:17:30.833776,1081.35,0.0,0.0,188.0,611.0,35.56346060606057
1217,6328859,700.0,2023-03-24 13:17:30.933776,1081.35,0.0,0.0,188.0,611.0,35.56346060606057
1218,6328859,700.0,2023-03-24 13:17:31.033776,1080.99,0.0,0.0,128.0,599.0,35.614460606060575
1219,6328859,700.0,2023-03-24 13:17:31.133776,1080.99,0.0,0.0,128.0,599.0,35.614460606060575
1220,6328859,700.0,2023-03-24 13:17:31.233776,1080.99,0.0,0.0,128.0,599.0,35.66556060606057
1221,6328859,700.0,2023-03-24 13:17:31.333776,1080.25,0.0,0.0,88.0,587.0,35.66556060606057
1222,6328859,700.0,2023-03-24 13:17:31.433776,1080.25,0.0,0.0,88.0,587.0,35.66556060606057
1223,6328859,700.0,2023-03-24 13:17:31.533776,1079.61,0.0,0.0,68.0,577.0,35.71656060606057
1224,6328859,700.0,2023-03-24 13:17:31.633776,1079.61,0.0,0.0,68.0,577.0,35.71656060606057
1225,6328859,700.0,2023-03-24 13:17:31.733776,1079.61,0.0,0.0,68.0,577.0,35.71656060606057
1226,6328859,700.0,2023-03-24 13:17:31.833776,1079.29,0.0,0.0,40.0,567.0,35.76766060606057
1227,6328859,700.0,2023-03-24 13:17:31.933776,1079.29,0.0,0.0,40.0,567.0,35.76766060606057
1228,6328859,700.0,2023-03-24 13:17:32.033776,1079.29,0.0,0.0,9.0,553.0,35.81876060606057
1229,6328859,700.0,2023-03-24 13:17:32.133776,1079.29,0.0,0.0,9.0,553.0,35.81876060606057
1230,6328859,700.0,2023-03-24 13:17:32.233776,1079.29,0.0,0.0,9.0,553.0,35.81876060606057
1231,6328859,700.0,2023-03-24 13:17:32.333776,1078.39,0.0,0.0,0.0,550.0,35.869760606060574
1232,6328859,700.0,2023-03-24 13:17:32.433776,1078.39,0.0,0.0,0.0,550.0,35.869760606060574
1233,6328859,700.0,2023-03-24 13:17:32.533776,1077.45,0.0,0.0,0.0,537.0,35.92086060606057
1234,6328859,700.0,2023-03-24 13:17:32.633776,1077.45,0.0,0.0,0.0,537.0,35.92086060606057
1235,6328859,700.0,2023-03-24 13:17:32.733776,1077.45,0.0,0.0,0.0,537.0,35.92086060606057
1236,6328859,700.0,2023-03-24 13:17:32.833776,1076.93,0.0,0.0,0.0,527.0,35.97196060606058
1237,6328859,700.0,2023-03-24 13:17:32.933776,1076.93,0.0,0.0,0.0,527.0,35.97196060606058
1238,6328859,700.0,2023-03-24 13:17:33.033776,1075.73,0.0,0.0,0.0,526.0,36.023060606060575
1239,6328859,700.0,2023-03-24 13:17:33.133776,1075.73,0.0,0.0,0.0,526.0,36.023060606060575
1240,6328859,700.0,2023-03-24 13:17:33.233776,1075.73,0.0,0.0,0.0,526.0,36.023060606060575
1241,6328859,700.0,2023-03-24 13:17:33.333776,1074.52,0.0,0.0,0.0,518.0,36.07416060606057
1242,6328859,700.0,2023-03-24 13:17:33.433776,1074.52,0.0,0.0,0.0,518.0,36.07416060606057
1243,6328859,700.0,2023-03-24 13:17:33.533776,1072.61,0.0,0.0,0.0,512.0,36.12526060606057
1244,6328859,700.0,2023-03-24 13:17:33.633776,1072.61,0.0,0.0,0.0,512.0,36.12526060606057
1245,6328859,700.0,2023-03-24 13:17:33.733776,1072.61,0.0,0.0,0.0,512.0,36.12526060606057
1246,6328859,700.0,2023-03-24 13:17:33.833776,1071.33,0.0,0.0,0.0,505.0,36.17636060606057
1247,6328859,700.0,2023-03-24 13:17:33.933776,1071.33,0.0,0.0,0.0,505.0,36.17636060606057
1248,6328859,700.0,2023-03-24 13:17:34.033776,1068.96,0.0,0.0,0.0,500.0,36.227460606060575
1249,6328859,700.0,2023-03-24 13:17:34.133776,1068.96,0.0,0.0,0.0,500.0,36.227460606060575
1250,6328859,700.0,2023-03-24 13:17:34.233776,1068.96,0.0,0.0,0.0,500.0,36.227460606060575
1251,6328859,700.0,2023-03-24 13:17:34.333776,1067.6,0.0,0.0,0.0,503.0,36.27856060606057
1252,6328859,700.0,2023-03-24 13:17:34.433776,1067.6,0.0,0.0,0.0,503.0,36.27856060606057
1253,6328859,700.0,2023-03-24 13:17:34.533776,1066.73,0.0,0.0,0.0,503.0,36.32966060606057
1254,6328859,700.0,2023-03-24 13:17:34.633776,1066.73,0.0,0.0,0.0,503.0,36.32966060606057
1255,6328859,700.0,2023-03-24 13:17:34.733776,1066.73,0.0,0.0,0.0,503.0,36.32966060606057
1256,6328859,700.0,2023-03-24 13:17:34.833776,1066.29,0.0,0.0,0.0,497.0,36.38086060606057
1257,6328859,700.0,2023-03-24 13:17:34.933776,1066.29,0.0,0.0,0.0,497.0,36.38086060606057
1258,6328859,700.0,2023-03-24 13:17:35.033776,1066.75,0.0,0.0,0.0,493.0,36.43196060606057
1259,6328859,700.0,2023-03-24 13:17:35.133776,1066.75,0.0,0.0,0.0,493.0,36.43196060606057
1260,6328859,700.0,2023-03-24 13:17:35.233776,1066.75,0.0,0.0,0.0,493.0,36.483060606060576
1261,6328859,700.0,2023-03-24 13:17:35.333776,1068.13,0.0,0.0,0.0,487.0,36.483060606060576
1262,6328859,700.0,2023-03-24 13:17:35.433776,1068.13,0.0,0.0,0.0,487.0,36.483060606060576
1263,6328859,700.0,2023-03-24 13:17:35.533776,1069.56,0.0,0.0,0.0,482.0,36.534160606060574
1264,6328859,700.0,2023-03-24 13:17:35.633776,1069.56,0.0,0.0,0.0,482.0,36.534160606060574
1265,6328859,700.0,2023-03-24 13:17:35.733776,1069.56,0.0,0.0,0.0,482.0,36.58526060606057
1266,6328859,700.0,2023-03-24 13:17:35.833776,1070.81,0.0,0.0,0.0,479.0,36.58526060606057
1267,6328859,700.0,2023-03-24 13:17:35.933776,1070.81,0.0,0.0,0.0,479.0,36.58526060606057
1268,6328859,700.0,2023-03-24 13:17:36.033776,1072.38,0.0,0.0,0.0,478.0,36.636460606060574
1269,6328859,700.0,2023-03-24 13:17:36.133776,1072.38,0.0,0.0,0.0,478.0,36.636460606060574
1270,6328859,700.0,2023-03-24 13:17:36.233776,1072.38,0.0,0.0,0.0,478.0,36.68776060606057
1271,6328859,700.0,2023-03-24 13:17:36.333776,1073.34,0.0,0.0,0.0,488.0,36.68776060606057
1272,6328859,700.0,2023-03-24 13:17:36.433776,1073.34,0.0,0.0,0.0,488.0,36.68776060606057
1273,6328859,700.0,2023-03-24 13:17:36.533776,1074.03,0.0,0.0,0.0,478.0,36.73866060606058
1274,6328859,700.0,2023-03-24 13:17:36.633776,1074.03,0.0,0.0,0.0,478.0,36.73866060606058
1275,6328859,700.0,2023-03-24 13:17:36.733776,1074.03,0.0,0.0,0.0,478.0,36.73866060606058
