,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
777,6328856,700.0,2023-03-24 13:11:12.933776,1065.85,0.0,0.0,516.0,565.0,26.50349727272728
778,6328856,700.0,2023-03-24 13:11:13.033776,1064.82,0.0,0.0,508.0,599.0,26.554797272727278
779,6328856,700.0,2023-03-24 13:11:13.133776,1064.82,0.0,0.0,508.0,599.0,26.554797272727278
780,6328856,700.0,2023-03-24 13:11:13.233776,1064.82,0.0,0.0,508.0,599.0,26.554797272727278
781,6328856,700.0,2023-03-24 13:11:13.333776,1064.28,0.0,0.0,500.0,611.0,26.60608727272728
782,6328856,700.0,2023-03-24 13:11:13.433776,1064.28,0.0,0.0,500.0,611.0,26.60608727272728
783,6328856,700.0,2023-03-24 13:11:13.533776,1063.44,0.0,0.0,510.0,627.0,26.657387272727277
784,6328856,700.0,2023-03-24 13:11:13.633776,1063.44,0.0,0.0,510.0,627.0,26.657387272727277
785,6328856,700.0,2023-03-24 13:11:13.733776,1063.44,0.0,0.0,510.0,627.0,26.657387272727277
786,6328856,700.0,2023-03-24 13:11:13.833776,1063.39,0.0,0.0,507.0,570.0,26.70848727272728
787,6328856,700.0,2023-03-24 13:11:13.933776,1063.39,0.0,0.0,507.0,570.0,26.70848727272728
788,6328856,700.0,2023-03-24 13:11:14.033776,1061.37,0.0,0.0,489.0,593.0,26.75999727272728
789,6328856,700.0,2023-03-24 13:11:14.133776,1061.37,0.0,0.0,489.0,593.0,26.75999727272728
790,6328856,700.0,2023-03-24 13:11:14.233776,1061.37,0.0,0.0,489.0,593.0,26.75999727272728
791,6328856,700.0,2023-03-24 13:11:14.333776,1060.46,0.0,0.0,495.0,587.0,26.81129727272728
792,6328856,700.0,2023-03-24 13:11:14.433776,1060.46,0.0,0.0,495.0,587.0,26.81129727272728
793,6328856,700.0,2023-03-24 13:11:14.533776,1059.14,0.0,0.0,504.0,593.0,26.862597272727278
794,6328856,700.0,2023-03-24 13:11:14.633776,1059.14,0.0,0.0,504.0,593.0,26.862597272727278
795,6328856,700.0,2023-03-24 13:11:14.733776,1059.14,0.0,0.0,504.0,593.0,26.862597272727278
796,6328856,700.0,2023-03-24 13:11:14.833776,1057.49,0.0,0.0,486.0,618.0,26.91389727272728
797,6328856,700.0,2023-03-24 13:11:14.933776,1057.49,0.0,0.0,486.0,618.0,26.91389727272728
798,6328856,700.0,2023-03-24 13:11:15.033776,1057.93,0.0,0.0,520.0,565.0,26.965197272727277
799,6328856,700.0,2023-03-24 13:11:15.133776,1057.93,0.0,0.0,520.0,565.0,26.965197272727277
800,6328856,700.0,2023-03-24 13:11:15.233776,1057.93,0.0,0.0,520.0,565.0,26.965197272727277
801,6328856,700.0,2023-03-24 13:11:15.333776,1058.48,0.0,0.0,499.0,600.0,27.01648727272728
802,6328856,700.0,2023-03-24 13:11:15.433776,1058.48,0.0,0.0,499.0,600.0,27.01648727272728
803,6328856,700.0,2023-03-24 13:11:15.533776,1058.59,0.0,0.0,497.0,605.0,27.067777272727277
804,6328856,700.0,2023-03-24 13:11:15.633776,1058.59,0.0,0.0,497.0,605.0,27.067777272727277
805,6328856,700.0,2023-03-24 13:11:15.733776,1058.59,0.0,0.0,497.0,605.0,27.067777272727277
806,6328856,700.0,2023-03-24 13:11:15.833776,1059.7,0.0,0.0,491.0,613.0,27.11905727272728
807,6328856,700.0,2023-03-24 13:11:15.933776,1059.7,0.0,0.0,491.0,613.0,27.11905727272728
808,6328856,700.0,2023-03-24 13:11:16.033776,1060.84,0.0,0.0,497.0,615.0,27.170337272727277
809,6328856,700.0,2023-03-24 13:11:16.133776,1060.84,0.0,0.0,497.0,615.0,27.170337272727277
810,6328856,700.0,2023-03-24 13:11:16.233776,1060.84,0.0,0.0,497.0,615.0,27.170337272727277
811,6328856,700.0,2023-03-24 13:11:16.333776,1062.11,0.0,0.0,506.0,575.0,27.22160727272728
812,6328856,700.0,2023-03-24 13:11:16.433776,1062.11,0.0,0.0,506.0,575.0,27.22160727272728
813,6328856,700.0,2023-03-24 13:11:16.533776,1063.07,0.0,0.0,498.0,579.0,27.27286727272728
814,6328856,700.0,2023-03-24 13:11:16.633776,1063.07,0.0,0.0,498.0,579.0,27.27286727272728
815,6328856,700.0,2023-03-24 13:11:16.733776,1063.07,0.0,0.0,498.0,579.0,27.27286727272728
816,6328856,700.0,2023-03-24 13:11:16.833776,1064.05,0.0,0.0,490.0,571.0,27.32411727272728
817,6328856,700.0,2023-03-24 13:11:16.933776,1064.05,0.0,0.0,490.0,571.0,27.32411727272728
818,6328856,700.0,2023-03-24 13:11:17.033776,1065.8,0.0,0.0,488.0,580.0,27.37534727272728
819,6328856,700.0,2023-03-24 13:11:17.133776,1065.8,0.0,0.0,488.0,580.0,27.37534727272728
820,6328856,700.0,2023-03-24 13:11:17.233776,1065.8,0.0,0.0,488.0,580.0,27.37534727272728
821,6328856,700.0,2023-03-24 13:11:17.333776,1066.17,0.0,0.0,490.0,588.0,27.42655727272728
822,6328856,700.0,2023-03-24 13:11:17.433776,1066.17,0.0,0.0,490.0,588.0,27.42655727272728
823,6328856,700.0,2023-03-24 13:11:17.533776,1066.98,0.0,0.0,494.0,592.0,27.477767272727277
824,6328856,700.0,2023-03-24 13:11:17.633776,1066.98,0.0,0.0,494.0,592.0,27.477767272727277
825,6328856,700.0,2023-03-24 13:11:17.733776,1066.98,0.0,0.0,494.0,592.0,27.477767272727277
826,6328856,700.0,2023-03-24 13:11:17.833776,1066.49,0.0,0.0,497.0,608.0,27.52896727272728
827,6328856,700.0,2023-03-24 13:11:17.933776,1066.49,0.0,0.0,497.0,608.0,27.52896727272728
828,6328856,700.0,2023-03-24 13:11:18.033776,1066.98,0.0,0.0,501.0,609.0,27.580147272727277
829,6328856,700.0,2023-03-24 13:11:18.133776,1066.98,0.0,0.0,501.0,609.0,27.580147272727277
830,6328856,700.0,2023-03-24 13:11:18.233776,1066.98,0.0,0.0,501.0,609.0,27.580147272727277
831,6328856,700.0,2023-03-24 13:11:18.333776,1067.07,0.0,0.0,498.0,585.0,27.63131727272728
832,6328856,700.0,2023-03-24 13:11:18.433776,1067.07,0.0,0.0,498.0,585.0,27.63131727272728
833,6328856,700.0,2023-03-24 13:11:18.533776,1067.11,0.0,0.0,505.0,590.0,27.68267727272728
834,6328856,700.0,2023-03-24 13:11:18.633776,1067.11,0.0,0.0,505.0,590.0,27.68267727272728
835,6328856,700.0,2023-03-24 13:11:18.733776,1067.11,0.0,0.0,505.0,590.0,27.68267727272728
836,6328856,700.0,2023-03-24 13:11:18.833776,1067.32,0.0,0.0,501.0,577.0,27.73362727272728
837,6328856,700.0,2023-03-24 13:11:18.933776,1067.32,0.0,0.0,501.0,577.0,27.73362727272728
838,6328856,700.0,2023-03-24 13:11:19.033776,1067.57,0.0,0.0,481.0,582.0,27.784757272727276
839,6328856,700.0,2023-03-24 13:11:19.133776,1067.57,0.0,0.0,481.0,582.0,27.784757272727276
840,6328856,700.0,2023-03-24 13:11:19.233776,1067.57,0.0,0.0,481.0,582.0,27.784757272727276
841,6328856,700.0,2023-03-24 13:11:19.333776,1067.86,0.0,0.0,496.0,595.0,27.835877272727277
842,6328856,700.0,2023-03-24 13:11:19.433776,1067.86,0.0,0.0,496.0,595.0,27.835877272727277
843,6328856,700.0,2023-03-24 13:11:19.533776,1067.98,0.0,0.0,495.0,618.0,27.887187272727278
844,6328856,700.0,2023-03-24 13:11:19.633776,1067.98,0.0,0.0,495.0,618.0,27.887187272727278
845,6328856,700.0,2023-03-24 13:11:19.733776,1067.98,0.0,0.0,495.0,618.0,27.887187272727278
846,6328856,700.0,2023-03-24 13:11:19.833776,1066.9,0.0,0.0,532.0,592.0,27.93808727272728
847,6328856,700.0,2023-03-24 13:11:19.933776,1066.9,0.0,0.0,532.0,592.0,27.93808727272728
848,6328856,700.0,2023-03-24 13:11:20.033776,1067.49,0.0,0.0,479.0,590.0,27.98916727272728
849,6328856,700.0,2023-03-24 13:11:20.133776,1067.49,0.0,0.0,479.0,590.0,27.98916727272728
850,6328856,700.0,2023-03-24 13:11:20.233776,1067.49,0.0,0.0,479.0,590.0,27.98916727272728
851,6328856,700.0,2023-03-24 13:11:20.333776,1067.6,0.0,0.0,506.0,576.0,28.040247272727278
852,6328856,700.0,2023-03-24 13:11:20.433776,1067.6,0.0,0.0,506.0,576.0,28.040247272727278
853,6328856,700.0,2023-03-24 13:11:20.533776,1068.11,0.0,0.0,501.0,566.0,28.091507272727277
854,6328856,700.0,2023-03-24 13:11:20.633776,1068.11,0.0,0.0,501.0,566.0,28.091507272727277
855,6328856,700.0,2023-03-24 13:11:20.733776,1068.11,0.0,0.0,501.0,566.0,28.091507272727277
856,6328856,700.0,2023-03-24 13:11:20.833776,1067.2,0.0,0.0,506.0,575.0,28.142357272727278
857,6328856,700.0,2023-03-24 13:11:20.933776,1067.2,0.0,0.0,506.0,575.0,28.142357272727278
858,6328856,700.0,2023-03-24 13:11:21.033776,1066.64,0.0,0.0,468.0,581.0,28.193397272727278
859,6328856,700.0,2023-03-24 13:11:21.133776,1066.64,0.0,0.0,468.0,581.0,28.193397272727278
860,6328856,700.0,2023-03-24 13:11:21.233776,1066.64,0.0,0.0,468.0,581.0,28.193397272727278
861,6328856,700.0,2023-03-24 13:11:21.333776,1067.22,0.0,0.0,484.0,587.0,28.24442727272728
862,6328856,700.0,2023-03-24 13:11:21.433776,1067.22,0.0,0.0,484.0,587.0,28.24442727272728
863,6328856,700.0,2023-03-24 13:11:21.533776,1067.03,0.0,0.0,503.0,597.0,28.29546727272728
864,6328856,700.0,2023-03-24 13:11:21.633776,1067.03,0.0,0.0,503.0,597.0,28.29546727272728
865,6328856,700.0,2023-03-24 13:11:21.733776,1067.03,0.0,0.0,503.0,597.0,28.29546727272728
866,6328856,700.0,2023-03-24 13:11:21.833776,1066.75,0.0,0.0,517.0,614.0,28.34650727272728
867,6328856,700.0,2023-03-24 13:11:21.933776,1066.75,0.0,0.0,517.0,614.0,28.34650727272728
868,6328856,700.0,2023-03-24 13:11:22.033776,1066.98,0.0,0.0,517.0,628.0,28.397537272727277
869,6328856,700.0,2023-03-24 13:11:22.133776,1066.98,0.0,0.0,517.0,628.0,28.397537272727277
870,6328856,700.0,2023-03-24 13:11:22.233776,1066.98,0.0,0.0,517.0,628.0,28.397537272727277
871,6328856,700.0,2023-03-24 13:11:22.333776,1066.71,0.0,0.0,521.0,562.0,28.448577272727277
872,6328856,700.0,2023-03-24 13:11:22.433776,1066.71,0.0,0.0,521.0,562.0,28.448577272727277
873,6328856,700.0,2023-03-24 13:11:22.533776,1066.64,0.0,0.0,497.0,574.0,28.49960727272728
874,6328856,700.0,2023-03-24 13:11:22.633776,1066.64,0.0,0.0,497.0,574.0,28.49960727272728
875,6328856,700.0,2023-03-24 13:11:22.733776,1066.64,0.0,0.0,497.0,574.0,28.49960727272728
876,6328856,700.0,2023-03-24 13:11:22.833776,1066.39,0.0,0.0,481.0,557.0,28.55064727272728
877,6328856,700.0,2023-03-24 13:11:22.933776,1066.39,0.0,0.0,481.0,557.0,28.55064727272728
878,6328856,700.0,2023-03-24 13:11:23.033776,1067.24,0.0,0.0,530.0,561.0,28.60168727272728
879,6328856,700.0,2023-03-24 13:11:23.133776,1067.24,0.0,0.0,530.0,561.0,28.60168727272728
880,6328856,700.0,2023-03-24 13:11:23.233776,1067.24,0.0,0.0,530.0,561.0,28.60168727272728
881,6328856,700.0,2023-03-24 13:11:23.333776,1067.0,0.0,0.0,480.0,562.0,28.65271727272728
882,6328856,700.0,2023-03-24 13:11:23.433776,1067.0,0.0,0.0,480.0,562.0,28.65271727272728
883,6328856,700.0,2023-03-24 13:11:23.533776,1066.73,0.0,0.0,485.0,562.0,28.70375727272728
884,6328856,700.0,2023-03-24 13:11:23.633776,1066.73,0.0,0.0,485.0,562.0,28.70375727272728
885,6328856,700.0,2023-03-24 13:11:23.733776,1066.73,0.0,0.0,485.0,562.0,28.70375727272728
886,6328856,700.0,2023-03-24 13:11:23.833776,1066.0,0.0,0.0,509.0,559.0,28.754587272727278
887,6328856,700.0,2023-03-24 13:11:23.933776,1066.0,0.0,0.0,509.0,559.0,28.754587272727278
888,6328856,700.0,2023-03-24 13:11:24.033776,1064.82,0.0,0.0,499.0,558.0,28.805827272727278
889,6328856,700.0,2023-03-24 13:11:24.133776,1064.82,0.0,0.0,499.0,558.0,28.805827272727278
890,6328856,700.0,2023-03-24 13:11:24.233776,1064.82,0.0,0.0,499.0,558.0,28.805827272727278
891,6328856,700.0,2023-03-24 13:11:24.333776,1063.66,0.0,0.0,490.0,556.0,28.85686727272728
892,6328856,700.0,2023-03-24 13:11:24.433776,1063.66,0.0,0.0,490.0,556.0,28.85686727272728
893,6328856,700.0,2023-03-24 13:11:24.533776,1062.06,0.0,0.0,482.0,557.0,28.90789727272728
894,6328856,700.0,2023-03-24 13:11:24.633776,1062.06,0.0,0.0,482.0,557.0,28.90789727272728
895,6328856,700.0,2023-03-24 13:11:24.733776,1062.06,0.0,0.0,482.0,557.0,28.90789727272728
896,6328856,700.0,2023-03-24 13:11:24.833776,1059.61,0.0,0.0,491.0,557.0,28.958937272727276
897,6328856,700.0,2023-03-24 13:11:24.933776,1059.61,0.0,0.0,491.0,557.0,28.958937272727276
898,6328856,700.0,2023-03-24 13:11:25.033776,1056.66,0.0,0.0,493.0,558.0,29.00996727272728
899,6328856,700.0,2023-03-24 13:11:25.133776,1056.66,0.0,0.0,493.0,558.0,29.00996727272728
900,6328856,700.0,2023-03-24 13:11:25.233776,1056.66,0.0,0.0,493.0,558.0,29.00996727272728
901,6328856,700.0,2023-03-24 13:11:25.333776,1054.32,0.0,0.0,481.0,558.0,29.06100727272728
902,6328856,700.0,2023-03-24 13:11:25.433776,1054.32,0.0,0.0,481.0,558.0,29.06100727272728
903,6328856,700.0,2023-03-24 13:11:25.533776,1051.11,0.0,0.0,508.0,556.0,29.112037272727278
904,6328856,700.0,2023-03-24 13:11:25.633776,1051.11,0.0,0.0,508.0,556.0,29.112037272727278
905,6328856,700.0,2023-03-24 13:11:25.733776,1051.11,0.0,0.0,508.0,556.0,29.112037272727278
906,6328856,700.0,2023-03-24 13:11:25.833776,1049.28,0.0,0.0,500.0,550.0,29.16307727272728
907,6328856,700.0,2023-03-24 13:11:25.933776,1049.28,0.0,0.0,500.0,550.0,29.16307727272728
908,6328856,700.0,2023-03-24 13:11:26.033776,1045.52,0.0,0.0,495.0,553.0,29.21411727272728
909,6328856,700.0,2023-03-24 13:11:26.133776,1045.52,0.0,0.0,495.0,553.0,29.21411727272728
910,6328856,700.0,2023-03-24 13:11:26.233776,1045.52,0.0,0.0,495.0,553.0,29.21411727272728
911,6328856,700.0,2023-03-24 13:11:26.333776,1045.2,0.0,0.0,484.0,558.0,29.265147272727276
912,6328856,700.0,2023-03-24 13:11:26.433776,1045.2,0.0,0.0,484.0,558.0,29.265147272727276
913,6328856,700.0,2023-03-24 13:11:26.533776,1046.46,0.0,0.0,497.0,564.0,29.316187272727277
914,6328856,700.0,2023-03-24 13:11:26.633776,1046.46,0.0,0.0,497.0,564.0,29.316187272727277
915,6328856,700.0,2023-03-24 13:11:26.733776,1046.46,0.0,0.0,497.0,564.0,29.316187272727277
916,6328856,700.0,2023-03-24 13:11:26.833776,1047.22,0.0,0.0,489.0,569.0,29.36721727272728
917,6328856,700.0,2023-03-24 13:11:26.933776,1047.22,0.0,0.0,489.0,569.0,29.36721727272728
918,6328856,700.0,2023-03-24 13:11:27.033776,1050.79,0.0,0.0,501.0,573.0,29.418257272727278
919,6328856,700.0,2023-03-24 13:11:27.133776,1050.79,0.0,0.0,501.0,573.0,29.418257272727278
920,6328856,700.0,2023-03-24 13:11:27.233776,1050.79,0.0,0.0,501.0,573.0,29.418257272727278
921,6328856,700.0,2023-03-24 13:11:27.333776,1053.49,0.0,0.0,499.0,580.0,29.469497272727278
922,6328856,700.0,2023-03-24 13:11:27.433776,1053.49,0.0,0.0,499.0,580.0,29.469497272727278
923,6328856,700.0,2023-03-24 13:11:27.533776,1055.72,0.0,0.0,496.0,584.0,29.52032727272728
924,6328856,700.0,2023-03-24 13:11:27.633776,1055.72,0.0,0.0,496.0,584.0,29.52032727272728
925,6328856,700.0,2023-03-24 13:11:27.733776,1055.72,0.0,0.0,496.0,584.0,29.52032727272728
926,6328856,700.0,2023-03-24 13:11:27.833776,1056.91,0.0,0.0,488.0,587.0,29.57136727272728
927,6328856,700.0,2023-03-24 13:11:27.933776,1056.91,0.0,0.0,488.0,587.0,29.57136727272728
928,6328856,700.0,2023-03-24 13:11:28.033776,1059.65,0.0,0.0,503.0,600.0,29.622397272727277
929,6328856,700.0,2023-03-24 13:11:28.133776,1059.65,0.0,0.0,503.0,600.0,29.622397272727277
930,6328856,700.0,2023-03-24 13:11:28.233776,1059.65,0.0,0.0,503.0,600.0,29.622397272727277
931,6328856,700.0,2023-03-24 13:11:28.333776,1060.39,0.0,0.0,501.0,608.0,29.673437272727277
932,6328856,700.0,2023-03-24 13:11:28.433776,1060.39,0.0,0.0,501.0,608.0,29.673437272727277
933,6328856,700.0,2023-03-24 13:11:28.533776,1061.92,0.0,0.0,502.0,629.0,29.724477272727277
934,6328856,700.0,2023-03-24 13:11:28.633776,1061.92,0.0,0.0,502.0,629.0,29.724477272727277
935,6328856,700.0,2023-03-24 13:11:28.733776,1061.92,0.0,0.0,502.0,629.0,29.724477272727277
936,6328856,700.0,2023-03-24 13:11:28.833776,1062.31,0.0,0.0,493.0,657.0,29.77550727272728
937,6328856,700.0,2023-03-24 13:11:28.933776,1062.31,0.0,0.0,493.0,657.0,29.77550727272728
938,6328856,700.0,2023-03-24 13:11:29.033776,1062.78,0.0,0.0,482.0,589.0,29.82654727272728
939,6328856,700.0,2023-03-24 13:11:29.133776,1062.78,0.0,0.0,482.0,589.0,29.82654727272728
940,6328856,700.0,2023-03-24 13:11:29.233776,1062.78,0.0,0.0,482.0,589.0,29.82654727272728
941,6328856,700.0,2023-03-24 13:11:29.333776,1062.78,0.0,0.0,491.0,626.0,29.87757727272728
942,6328856,700.0,2023-03-24 13:11:29.433776,1062.78,0.0,0.0,491.0,626.0,29.87757727272728
943,6328856,700.0,2023-03-24 13:11:29.533776,1062.95,0.0,0.0,486.0,628.0,29.92861727272728
944,6328856,700.0,2023-03-24 13:11:29.633776,1062.95,0.0,0.0,486.0,628.0,29.92861727272728
945,6328856,700.0,2023-03-24 13:11:29.733776,1062.95,0.0,0.0,486.0,628.0,29.92861727272728
946,6328856,700.0,2023-03-24 13:11:29.833776,1063.2,0.0,0.0,494.0,637.0,29.979647272727277
947,6328856,700.0,2023-03-24 13:11:29.933776,1063.2,0.0,0.0,494.0,637.0,29.979647272727277
948,6328856,700.0,2023-03-24 13:11:30.033776,1063.27,0.0,0.0,488.0,654.0,30.030687272727278
949,6328856,700.0,2023-03-24 13:11:30.133776,1063.27,0.0,0.0,488.0,654.0,30.030687272727278
950,6328856,700.0,2023-03-24 13:11:30.233776,1063.27,0.0,0.0,488.0,654.0,30.030687272727278
951,6328856,700.0,2023-03-24 13:11:30.333776,1063.09,0.0,0.0,503.0,604.0,30.081727272727278
952,6328856,700.0,2023-03-24 13:11:30.433776,1063.09,0.0,0.0,503.0,604.0,30.081727272727278
953,6328856,700.0,2023-03-24 13:11:30.533776,1062.97,0.0,0.0,493.0,626.0,30.13275727272728
954,6328856,700.0,2023-03-24 13:11:30.633776,1062.97,0.0,0.0,493.0,626.0,30.13275727272728
955,6328856,700.0,2023-03-24 13:11:30.733776,1062.97,0.0,0.0,493.0,626.0,30.13275727272728
956,6328856,700.0,2023-03-24 13:11:30.833776,1063.27,0.0,0.0,504.0,650.0,30.183827272727278
957,6328856,700.0,2023-03-24 13:11:30.933776,1063.27,0.0,0.0,504.0,650.0,30.183827272727278
958,6328856,700.0,2023-03-24 13:11:31.033776,1062.92,0.0,0.0,500.0,617.0,30.23482727272728
959,6328856,700.0,2023-03-24 13:11:31.133776,1062.92,0.0,0.0,500.0,617.0,30.23482727272728
960,6328856,700.0,2023-03-24 13:11:31.233776,1062.92,0.0,0.0,500.0,617.0,30.23482727272728
961,6328856,700.0,2023-03-24 13:11:31.333776,1062.9,0.0,0.0,493.0,599.0,30.28582727272728
962,6328856,700.0,2023-03-24 13:11:31.433776,1062.9,0.0,0.0,493.0,599.0,30.28582727272728
963,6328856,700.0,2023-03-24 13:11:31.533776,1063.05,0.0,0.0,499.0,598.0,30.33692727272728
964,6328856,700.0,2023-03-24 13:11:31.633776,1063.05,0.0,0.0,499.0,598.0,30.33692727272728
965,6328856,700.0,2023-03-24 13:11:31.733776,1063.05,0.0,0.0,499.0,598.0,30.33692727272728
966,6328856,700.0,2023-03-24 13:11:31.833776,1062.92,0.0,0.0,484.0,605.0,30.38792727272728
967,6328856,700.0,2023-03-24 13:11:31.933776,1062.92,0.0,0.0,484.0,605.0,30.38792727272728
968,6328856,700.0,2023-03-24 13:11:32.033776,1062.67,0.0,0.0,506.0,618.0,30.438927272727277
969,6328856,700.0,2023-03-24 13:11:32.133776,1062.67,0.0,0.0,506.0,618.0,30.438927272727277
970,6328856,700.0,2023-03-24 13:11:32.233776,1062.67,0.0,0.0,506.0,618.0,30.438927272727277
971,6328856,700.0,2023-03-24 13:11:32.333776,1062.56,0.0,0.0,481.0,619.0,30.49002727272728
972,6328856,700.0,2023-03-24 13:11:32.433776,1062.56,0.0,0.0,481.0,619.0,30.49002727272728
973,6328856,700.0,2023-03-24 13:11:32.533776,1063.22,0.0,0.0,474.0,618.0,30.541027272727277
974,6328856,700.0,2023-03-24 13:11:32.633776,1063.22,0.0,0.0,474.0,618.0,30.541027272727277
975,6328856,700.0,2023-03-24 13:11:32.733776,1063.22,0.0,0.0,474.0,618.0,30.541027272727277
976,6328856,700.0,2023-03-24 13:11:32.833776,1062.84,0.0,0.0,467.0,607.0,30.59212727272728
977,6328856,700.0,2023-03-24 13:11:32.933776,1062.84,0.0,0.0,467.0,607.0,30.59212727272728
978,6328856,700.0,2023-03-24 13:11:33.033776,1061.86,0.0,0.0,433.0,608.0,30.643127272727277
979,6328856,700.0,2023-03-24 13:11:33.133776,1061.86,0.0,0.0,433.0,608.0,30.643127272727277
980,6328856,700.0,2023-03-24 13:11:33.233776,1061.86,0.0,0.0,433.0,608.0,30.643127272727277
981,6328856,700.0,2023-03-24 13:11:33.333776,1061.74,0.0,0.0,453.0,607.0,30.69412727272728
982,6328856,700.0,2023-03-24 13:11:33.433776,1061.74,0.0,0.0,453.0,607.0,30.69412727272728
983,6328856,700.0,2023-03-24 13:11:33.533776,1061.45,0.0,0.0,431.0,608.0,30.745227272727277
984,6328856,700.0,2023-03-24 13:11:33.633776,1061.45,0.0,0.0,431.0,608.0,30.745227272727277
985,6328856,700.0,2023-03-24 13:11:33.733776,1061.45,0.0,0.0,431.0,608.0,30.745227272727277
986,6328856,700.0,2023-03-24 13:11:33.833776,1061.05,0.0,0.0,446.0,602.0,30.79622727272728
987,6328856,700.0,2023-03-24 13:11:33.933776,1061.05,0.0,0.0,446.0,602.0,30.79622727272728
988,6328856,700.0,2023-03-24 13:11:34.033776,1060.22,0.0,0.0,436.0,605.0,30.84722727272728
989,6328856,700.0,2023-03-24 13:11:34.133776,1060.22,0.0,0.0,436.0,605.0,30.84722727272728
990,6328856,700.0,2023-03-24 13:11:34.233776,1060.22,0.0,0.0,436.0,605.0,30.84722727272728
991,6328856,700.0,2023-03-24 13:11:34.333776,1060.2,0.0,0.0,403.0,606.0,30.89832727272728
992,6328856,700.0,2023-03-24 13:11:34.433776,1060.2,0.0,0.0,403.0,606.0,30.89832727272728
993,6328856,700.0,2023-03-24 13:11:34.533776,1059.58,0.0,0.0,418.0,602.0,30.949327272727277
994,6328856,700.0,2023-03-24 13:11:34.633776,1059.58,0.0,0.0,418.0,602.0,30.949327272727277
995,6328856,700.0,2023-03-24 13:11:34.733776,1059.58,0.0,0.0,418.0,602.0,30.949327272727277
996,6328856,700.0,2023-03-24 13:11:34.833776,1059.14,0.0,0.0,401.0,600.0,31.000327272727276
997,6328856,700.0,2023-03-24 13:11:34.933776,1059.14,0.0,0.0,401.0,600.0,31.000327272727276
998,6328856,700.0,2023-03-24 13:11:35.033776,1059.27,0.0,0.0,398.0,600.0,31.051427272727278
999,6328856,700.0,2023-03-24 13:11:35.133776,1059.27,0.0,0.0,398.0,600.0,31.051427272727278
1000,6328856,700.0,2023-03-24 13:11:35.233776,1059.27,0.0,0.0,398.0,600.0,31.051427272727278
1001,6328856,700.0,2023-03-24 13:11:35.333776,1058.87,0.0,0.0,406.0,605.0,31.102427272727276
1002,6328856,700.0,2023-03-24 13:11:35.433776,1058.87,0.0,0.0,406.0,605.0,31.102427272727276
1003,6328856,700.0,2023-03-24 13:11:35.533776,1058.59,0.0,0.0,401.0,603.0,31.153427272727278
1004,6328856,700.0,2023-03-24 13:11:35.633776,1058.59,0.0,0.0,401.0,603.0,31.153427272727278
1005,6328856,700.0,2023-03-24 13:11:35.733776,1058.59,0.0,0.0,401.0,603.0,31.153427272727278
1006,6328856,700.0,2023-03-24 13:11:35.833776,1058.25,0.0,0.0,426.0,604.0,31.204527272727276
1007,6328856,700.0,2023-03-24 13:11:35.933776,1058.25,0.0,0.0,426.0,604.0,31.204527272727276
1008,6328856,700.0,2023-03-24 13:11:36.033776,1056.63,0.0,0.0,384.0,603.0,31.255527272727278
1009,6328856,700.0,2023-03-24 13:11:36.133776,1056.63,0.0,0.0,384.0,603.0,31.255527272727278
1010,6328856,700.0,2023-03-24 13:11:36.233776,1056.63,0.0,0.0,384.0,603.0,31.255527272727278
1011,6328856,700.0,2023-03-24 13:11:36.333776,1055.53,0.0,0.0,396.0,600.0,31.306627272727276
1012,6328856,700.0,2023-03-24 13:11:36.433776,1055.53,0.0,0.0,396.0,600.0,31.306627272727276
1013,6328856,700.0,2023-03-24 13:11:36.533776,1053.98,0.0,0.0,391.0,602.0,31.357627272727278
1014,6328856,700.0,2023-03-24 13:11:36.633776,1053.98,0.0,0.0,391.0,602.0,31.357627272727278
1015,6328856,700.0,2023-03-24 13:11:36.733776,1053.98,0.0,0.0,391.0,602.0,31.357627272727278
1016,6328856,700.0,2023-03-24 13:11:36.833776,1052.72,0.0,0.0,406.0,600.0,31.40862727272728
1017,6328856,700.0,2023-03-24 13:11:36.933776,1052.72,0.0,0.0,406.0,600.0,31.40862727272728
1018,6328856,700.0,2023-03-24 13:11:37.033776,1051.35,0.0,0.0,373.0,605.0,31.459727272727278
1019,6328856,700.0,2023-03-24 13:11:37.133776,1051.35,0.0,0.0,373.0,605.0,31.459727272727278
1020,6328856,700.0,2023-03-24 13:11:37.233776,1051.35,0.0,0.0,373.0,605.0,31.459727272727278
1021,6328856,700.0,2023-03-24 13:11:37.333776,1050.73,0.0,0.0,402.0,602.0,31.51072727272728
1022,6328856,700.0,2023-03-24 13:11:37.433776,1050.73,0.0,0.0,402.0,602.0,31.51072727272728
1023,6328856,700.0,2023-03-24 13:11:37.533776,1050.98,0.0,0.0,406.0,605.0,31.56172727272728
1024,6328856,700.0,2023-03-24 13:11:37.633776,1050.98,0.0,0.0,406.0,605.0,31.56172727272728
1025,6328856,700.0,2023-03-24 13:11:37.733776,1050.98,0.0,0.0,406.0,605.0,31.56172727272728
1026,6328856,700.0,2023-03-24 13:11:37.833776,1051.71,0.0,0.0,412.0,602.0,31.61282727272728
1027,6328856,700.0,2023-03-24 13:11:37.933776,1051.71,0.0,0.0,412.0,602.0,31.61282727272728
1028,6328856,700.0,2023-03-24 13:11:38.033776,1053.24,0.0,0.0,388.0,600.0,31.66382727272728
