,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
778,6320250,700.0,2023-03-14 08:52:19.663861,1044.37,0.0,0.0,0.0,615.0,24.675843365636407
779,6320250,700.0,2023-03-14 08:52:19.763861,1044.37,0.0,0.0,0.0,615.0,24.675843365636407
780,6320250,700.0,2023-03-14 08:52:19.863861,1047.54,0.0,0.0,0.0,608.0,24.718203365636406
781,6320250,700.0,2023-03-14 08:52:19.963861,1047.54,0.0,0.0,0.0,608.0,24.718203365636406
782,6320250,700.0,2023-03-14 08:52:20.063861,1046.23,0.0,0.0,0.0,600.0,24.760573365636407
783,6320250,700.0,2023-03-14 08:52:20.163861,1046.23,0.0,0.0,0.0,600.0,24.760573365636407
784,6320250,700.0,2023-03-14 08:52:20.263861,1046.23,0.0,0.0,0.0,600.0,24.760573365636407
785,6320250,700.0,2023-03-14 08:52:20.363861,1042.91,0.0,0.0,0.0,594.0,24.802943365636406
786,6320250,700.0,2023-03-14 08:52:20.463861,1042.91,0.0,0.0,0.0,594.0,24.802943365636406
787,6320250,700.0,2023-03-14 08:52:20.563861,1036.65,0.0,0.0,0.0,587.0,24.845303365636408
788,6320250,700.0,2023-03-14 08:52:20.663861,1036.65,0.0,0.0,0.0,587.0,24.845303365636408
789,6320250,700.0,2023-03-14 08:52:20.763861,1036.65,0.0,0.0,0.0,587.0,24.845303365636408
790,6320250,700.0,2023-03-14 08:52:20.863861,1037.34,0.0,0.0,0.0,582.0,24.887673365636406
791,6320250,700.0,2023-03-14 08:52:20.963861,1037.34,0.0,0.0,0.0,582.0,24.887673365636406
792,6320250,700.0,2023-03-14 08:52:21.063861,1037.34,0.0,0.0,0.0,582.0,24.887673365636406
793,6320250,700.0,2023-03-14 08:52:21.163861,1032.84,0.0,0.0,0.0,579.0,24.930033365636405
794,6320250,700.0,2023-03-14 08:52:21.263861,1032.84,0.0,0.0,0.0,579.0,24.930033365636405
795,6320250,700.0,2023-03-14 08:52:21.363861,1030.58,0.0,0.0,0.0,581.0,24.972403365636406
796,6320250,700.0,2023-03-14 08:52:21.463861,1030.58,0.0,0.0,0.0,581.0,24.972403365636406
797,6320250,700.0,2023-03-14 08:52:21.563861,1030.58,0.0,0.0,0.0,581.0,24.972403365636406
798,6320250,700.0,2023-03-14 08:52:21.663861,1030.95,0.0,0.0,0.0,581.0,25.014773365636408
799,6320250,700.0,2023-03-14 08:52:21.763861,1030.95,0.0,0.0,0.0,581.0,25.014773365636408
800,6320250,700.0,2023-03-14 08:52:21.863861,1027.65,0.0,0.0,0.0,581.0,25.057133365636407
801,6320250,700.0,2023-03-14 08:52:21.963861,1027.65,0.0,0.0,0.0,581.0,25.057133365636407
802,6320250,700.0,2023-03-14 08:52:22.063861,1025.91,0.0,0.0,0.0,579.0,25.09950336563641
803,6320250,700.0,2023-03-14 08:52:22.163861,1025.91,0.0,0.0,0.0,579.0,25.09950336563641
804,6320250,700.0,2023-03-14 08:52:22.263861,1025.91,0.0,0.0,0.0,579.0,25.09950336563641
805,6320250,700.0,2023-03-14 08:52:22.363861,1029.23,0.0,0.0,0.0,579.0,25.141873365636407
806,6320250,700.0,2023-03-14 08:52:22.463861,1029.23,0.0,0.0,0.0,579.0,25.141873365636407
807,6320250,700.0,2023-03-14 08:52:22.563861,1029.29,0.0,0.0,0.0,580.0,25.18423336563641
808,6320250,700.0,2023-03-14 08:52:22.663861,1029.29,0.0,0.0,0.0,580.0,25.18423336563641
809,6320250,700.0,2023-03-14 08:52:22.763861,1029.29,0.0,0.0,0.0,580.0,25.18423336563641
810,6320250,700.0,2023-03-14 08:52:22.863861,1033.45,0.0,0.0,0.0,584.0,25.226593365636408
811,6320250,700.0,2023-03-14 08:52:22.963861,1033.45,0.0,0.0,0.0,584.0,25.226593365636408
812,6320250,700.0,2023-03-14 08:52:23.063861,1039.08,0.0,0.0,0.0,584.0,25.268953365636406
813,6320250,700.0,2023-03-14 08:52:23.163861,1039.08,0.0,0.0,0.0,584.0,25.268953365636406
814,6320250,700.0,2023-03-14 08:52:23.263861,1039.08,0.0,0.0,0.0,584.0,25.268953365636406
815,6320250,700.0,2023-03-14 08:52:23.363861,1039.06,0.0,0.0,0.0,585.0,25.31131336563641
816,6320250,700.0,2023-03-14 08:52:23.463861,1039.06,0.0,0.0,0.0,585.0,25.31131336563641
817,6320250,700.0,2023-03-14 08:52:23.563861,1040.36,0.0,0.0,0.0,587.0,25.353663365636407
818,6320250,700.0,2023-03-14 08:52:23.663861,1040.36,0.0,0.0,0.0,587.0,25.353663365636407
819,6320250,700.0,2023-03-14 08:52:23.763861,1040.36,0.0,0.0,0.0,587.0,25.353663365636407
820,6320250,700.0,2023-03-14 08:52:23.863861,1044.14,0.0,0.0,0.0,587.0,25.396013365636406
821,6320250,700.0,2023-03-14 08:52:23.963861,1044.14,0.0,0.0,0.0,587.0,25.396013365636406
822,6320250,700.0,2023-03-14 08:52:24.063861,1046.95,0.0,0.0,0.0,586.0,25.438363365636405
823,6320250,700.0,2023-03-14 08:52:24.163861,1046.95,0.0,0.0,0.0,586.0,25.438363365636405
824,6320250,700.0,2023-03-14 08:52:24.263861,1046.95,0.0,0.0,0.0,586.0,25.438363365636405
825,6320250,700.0,2023-03-14 08:52:24.363861,1048.42,0.0,0.0,0.0,586.0,25.480713365636408
826,6320250,700.0,2023-03-14 08:52:24.463861,1048.42,0.0,0.0,0.0,586.0,25.480713365636408
827,6320250,700.0,2023-03-14 08:52:24.563861,1049.2,0.0,0.0,0.0,588.0,25.523043365636408
828,6320250,700.0,2023-03-14 08:52:24.663861,1049.2,0.0,0.0,0.0,588.0,25.523043365636408
829,6320250,700.0,2023-03-14 08:52:24.763861,1049.2,0.0,0.0,0.0,588.0,25.523043365636408
830,6320250,700.0,2023-03-14 08:52:24.863861,1054.1,0.0,0.0,0.0,586.0,25.565363365636408
831,6320250,700.0,2023-03-14 08:52:24.963861,1054.1,0.0,0.0,0.0,586.0,25.565363365636408
832,6320250,700.0,2023-03-14 08:52:25.063861,1053.88,0.0,0.0,0.0,582.0,25.60767336563641
833,6320250,700.0,2023-03-14 08:52:25.163861,1053.88,0.0,0.0,0.0,582.0,25.60767336563641
834,6320250,700.0,2023-03-14 08:52:25.263861,1053.88,0.0,0.0,0.0,582.0,25.60767336563641
835,6320250,700.0,2023-03-14 08:52:25.363861,1057.42,0.0,0.0,0.0,585.0,25.649943365636407
836,6320250,700.0,2023-03-14 08:52:25.463861,1057.42,0.0,0.0,0.0,585.0,25.649943365636407
837,6320250,700.0,2023-03-14 08:52:25.563861,1059.12,0.0,0.0,0.0,585.0,25.692193365636406
838,6320250,700.0,2023-03-14 08:52:25.663861,1059.12,0.0,0.0,0.0,585.0,25.692193365636406
839,6320250,700.0,2023-03-14 08:52:25.763861,1059.12,0.0,0.0,0.0,585.0,25.692193365636406
840,6320250,700.0,2023-03-14 08:52:25.863861,1056.04,0.0,0.0,0.0,586.0,25.734413365636406
841,6320250,700.0,2023-03-14 08:52:25.963861,1056.04,0.0,0.0,0.0,586.0,25.734413365636406
842,6320250,700.0,2023-03-14 08:52:26.063861,1056.04,0.0,0.0,0.0,586.0,25.734413365636406
843,6320250,700.0,2023-03-14 08:52:26.163861,1057.36,0.0,0.0,0.0,584.0,25.776603365636408
844,6320250,700.0,2023-03-14 08:52:26.263861,1057.36,0.0,0.0,0.0,584.0,25.776603365636408
845,6320250,700.0,2023-03-14 08:52:26.363861,1062.35,0.0,0.0,0.0,584.0,25.818773365636407
846,6320250,700.0,2023-03-14 08:52:26.463861,1062.35,0.0,0.0,0.0,584.0,25.818773365636407
847,6320250,700.0,2023-03-14 08:52:26.563861,1062.35,0.0,0.0,0.0,584.0,25.818773365636407
848,6320250,700.0,2023-03-14 08:52:26.663861,1060.46,0.0,0.0,0.0,583.0,25.860933365636406
849,6320250,700.0,2023-03-14 08:52:26.763861,1060.46,0.0,0.0,0.0,583.0,25.860933365636406
850,6320250,700.0,2023-03-14 08:52:26.863861,1061.23,0.0,0.0,0.0,583.0,25.903043365636407
851,6320250,700.0,2023-03-14 08:52:26.963861,1061.23,0.0,0.0,0.0,583.0,25.903043365636407
852,6320250,700.0,2023-03-14 08:52:27.063861,1063.22,0.0,0.0,0.0,586.0,25.945113365636406
853,6320250,700.0,2023-03-14 08:52:27.163861,1063.22,0.0,0.0,0.0,586.0,25.945113365636406
854,6320250,700.0,2023-03-14 08:52:27.263861,1063.22,0.0,0.0,0.0,586.0,25.945113365636406
855,6320250,700.0,2023-03-14 08:52:27.363861,1062.06,0.0,0.0,0.0,586.0,25.987133365636407
856,6320250,700.0,2023-03-14 08:52:27.463861,1062.06,0.0,0.0,0.0,586.0,25.987133365636407
857,6320250,700.0,2023-03-14 08:52:27.563861,1063.27,0.0,0.0,0.0,587.0,26.029143365636408
858,6320250,700.0,2023-03-14 08:52:27.663861,1063.27,0.0,0.0,0.0,587.0,26.029143365636408
859,6320250,700.0,2023-03-14 08:52:27.763861,1063.27,0.0,0.0,0.0,587.0,26.029143365636408
860,6320250,700.0,2023-03-14 08:52:27.863861,1058.42,0.0,0.0,0.0,585.0,26.07107336563641
861,6320250,700.0,2023-03-14 08:52:27.963861,1058.42,0.0,0.0,0.0,585.0,26.07107336563641
862,6320250,700.0,2023-03-14 08:52:28.063861,1064.15,0.0,0.0,0.0,588.0,26.112983365636406
863,6320250,700.0,2023-03-14 08:52:28.163861,1064.15,0.0,0.0,0.0,588.0,26.112983365636406
864,6320250,700.0,2023-03-14 08:52:28.263861,1064.15,0.0,0.0,0.0,588.0,26.112983365636406
865,6320250,700.0,2023-03-14 08:52:28.363861,1066.71,0.0,0.0,0.0,586.0,26.154853365636406
866,6320250,700.0,2023-03-14 08:52:28.463861,1066.71,0.0,0.0,0.0,586.0,26.154853365636406
867,6320250,700.0,2023-03-14 08:52:28.563861,1066.51,0.0,0.0,0.0,584.0,26.196683365636407
868,6320250,700.0,2023-03-14 08:52:28.663861,1066.51,0.0,0.0,0.0,584.0,26.196683365636407
869,6320250,700.0,2023-03-14 08:52:28.763861,1066.51,0.0,0.0,0.0,584.0,26.196683365636407
870,6320250,700.0,2023-03-14 08:52:28.863861,1068.21,0.0,0.0,0.0,585.0,26.238473365636406
871,6320250,700.0,2023-03-14 08:52:28.963861,1068.21,0.0,0.0,0.0,585.0,26.238473365636406
872,6320250,700.0,2023-03-14 08:52:29.063861,1067.47,0.0,0.0,0.0,583.0,26.280253365636405
873,6320250,700.0,2023-03-14 08:52:29.163861,1067.47,0.0,0.0,0.0,583.0,26.280253365636405
874,6320250,700.0,2023-03-14 08:52:29.263861,1067.47,0.0,0.0,0.0,583.0,26.280253365636405
875,6320250,700.0,2023-03-14 08:52:29.363861,1067.11,0.0,0.0,0.0,584.0,26.321993365636406
876,6320250,700.0,2023-03-14 08:52:29.463861,1067.11,0.0,0.0,0.0,584.0,26.321993365636406
877,6320250,700.0,2023-03-14 08:52:29.563861,1067.69,0.0,0.0,0.0,584.0,26.363703365636407
878,6320250,700.0,2023-03-14 08:52:29.663861,1067.69,0.0,0.0,0.0,584.0,26.363703365636407
879,6320250,700.0,2023-03-14 08:52:29.763861,1067.69,0.0,0.0,0.0,584.0,26.363703365636407
880,6320250,700.0,2023-03-14 08:52:29.863861,1069.68,0.0,0.0,0.0,587.0,26.405393365636407
881,6320250,700.0,2023-03-14 08:52:29.963861,1069.68,0.0,0.0,0.0,587.0,26.405393365636407
882,6320250,700.0,2023-03-14 08:52:30.063861,1068.79,0.0,0.0,0.0,585.0,26.447053365636407
883,6320250,700.0,2023-03-14 08:52:30.163861,1068.79,0.0,0.0,0.0,585.0,26.447053365636407
884,6320250,700.0,2023-03-14 08:52:30.263861,1068.79,0.0,0.0,0.0,585.0,26.447053365636407
885,6320250,700.0,2023-03-14 08:52:30.363861,1069.07,0.0,0.0,0.0,583.0,26.488723365636407
886,6320250,700.0,2023-03-14 08:52:30.463861,1069.07,0.0,0.0,0.0,583.0,26.488723365636407
887,6320250,700.0,2023-03-14 08:52:30.563861,1066.9,0.0,0.0,0.0,583.0,26.530363365636408
888,6320250,700.0,2023-03-14 08:52:30.663861,1066.9,0.0,0.0,0.0,583.0,26.530363365636408
889,6320250,700.0,2023-03-14 08:52:30.763861,1066.9,0.0,0.0,0.0,583.0,26.530363365636408
890,6320250,700.0,2023-03-14 08:52:30.863861,1066.47,0.0,0.0,0.0,584.0,26.571943365636407
891,6320250,700.0,2023-03-14 08:52:30.963861,1066.47,0.0,0.0,0.0,584.0,26.571943365636407
892,6320250,700.0,2023-03-14 08:52:31.063861,1066.47,0.0,0.0,0.0,584.0,26.571943365636407
893,6320250,700.0,2023-03-14 08:52:31.163861,1068.06,0.0,0.0,0.0,586.0,26.613503365636408
894,6320250,700.0,2023-03-14 08:52:31.263861,1068.06,0.0,0.0,0.0,586.0,26.613503365636408
895,6320250,700.0,2023-03-14 08:52:31.363861,1064.37,0.0,0.0,0.0,587.0,26.655003365636407
896,6320250,700.0,2023-03-14 08:52:31.463861,1064.37,0.0,0.0,0.0,587.0,26.655003365636407
897,6320250,700.0,2023-03-14 08:52:31.563861,1064.15,0.0,0.0,0.0,588.0,26.69643336563641
898,6320250,700.0,2023-03-14 08:52:31.663861,1064.15,0.0,0.0,0.0,588.0,26.69643336563641
899,6320250,700.0,2023-03-14 08:52:31.763861,1064.15,0.0,0.0,0.0,588.0,26.69643336563641
900,6320250,700.0,2023-03-14 08:52:31.863861,1056.21,0.0,0.0,0.0,585.0,26.737843365636408
901,6320250,700.0,2023-03-14 08:52:31.963861,1056.21,0.0,0.0,0.0,585.0,26.737843365636408
902,6320250,700.0,2023-03-14 08:52:32.063861,1061.45,0.0,0.0,0.0,586.0,26.77921336563641
903,6320250,700.0,2023-03-14 08:52:32.163861,1061.45,0.0,0.0,0.0,586.0,26.77921336563641
904,6320250,700.0,2023-03-14 08:52:32.263861,1061.45,0.0,0.0,0.0,586.0,26.77921336563641
905,6320250,700.0,2023-03-14 08:52:32.363861,1063.14,0.0,0.0,0.0,586.0,26.820503365636405
906,6320250,700.0,2023-03-14 08:52:32.463861,1063.14,0.0,0.0,0.0,586.0,26.820503365636405
907,6320250,700.0,2023-03-14 08:52:32.563861,1058.55,0.0,0.0,0.0,585.0,26.861753365636407
908,6320250,700.0,2023-03-14 08:52:32.663861,1058.55,0.0,0.0,0.0,585.0,26.861753365636407
909,6320250,700.0,2023-03-14 08:52:32.763861,1058.55,0.0,0.0,0.0,585.0,26.861753365636407
910,6320250,700.0,2023-03-14 08:52:32.863861,1059.12,0.0,0.0,0.0,586.0,26.902963365636406
911,6320250,700.0,2023-03-14 08:52:32.963861,1059.12,0.0,0.0,0.0,586.0,26.902963365636406
912,6320250,700.0,2023-03-14 08:52:33.063861,1063.66,0.0,0.0,0.0,584.0,26.944143365636407
913,6320250,700.0,2023-03-14 08:52:33.163861,1063.66,0.0,0.0,0.0,584.0,26.944143365636407
914,6320250,700.0,2023-03-14 08:52:33.263861,1063.66,0.0,0.0,0.0,584.0,26.944143365636407
915,6320250,700.0,2023-03-14 08:52:33.363861,1057.36,0.0,0.0,0.0,582.0,26.985233365636407
916,6320250,700.0,2023-03-14 08:52:33.463861,1057.36,0.0,0.0,0.0,582.0,26.985233365636407
917,6320250,700.0,2023-03-14 08:52:33.563861,1057.29,0.0,0.0,0.0,581.0,27.026323365636408
918,6320250,700.0,2023-03-14 08:52:33.663861,1057.29,0.0,0.0,0.0,581.0,27.026323365636408
919,6320250,700.0,2023-03-14 08:52:33.763861,1057.29,0.0,0.0,0.0,581.0,27.026323365636408
920,6320250,700.0,2023-03-14 08:52:33.863861,1056.8,0.0,0.0,0.0,583.0,27.06740336563641
921,6320250,700.0,2023-03-14 08:52:33.963861,1056.8,0.0,0.0,0.0,583.0,27.06740336563641
922,6320250,700.0,2023-03-14 08:52:34.063861,1048.79,0.0,0.0,0.0,582.0,27.108473365636407
923,6320250,700.0,2023-03-14 08:52:34.163861,1048.79,0.0,0.0,0.0,582.0,27.108473365636407
924,6320250,700.0,2023-03-14 08:52:34.263861,1048.79,0.0,0.0,0.0,582.0,27.108473365636407
925,6320250,700.0,2023-03-14 08:52:34.363861,1050.92,0.0,0.0,0.0,581.0,27.149543365636408
926,6320250,700.0,2023-03-14 08:52:34.463861,1050.92,0.0,0.0,0.0,581.0,27.149543365636408
927,6320250,700.0,2023-03-14 08:52:34.563861,1047.48,0.0,0.0,0.0,582.0,27.190603365636406
928,6320250,700.0,2023-03-14 08:52:34.663861,1047.48,0.0,0.0,0.0,582.0,27.190603365636406
929,6320250,700.0,2023-03-14 08:52:34.763861,1047.48,0.0,0.0,0.0,582.0,27.190603365636406
930,6320250,700.0,2023-03-14 08:52:34.863861,1046.11,0.0,0.0,0.0,585.0,27.231813365636405
931,6320250,700.0,2023-03-14 08:52:34.963861,1046.11,0.0,0.0,0.0,585.0,27.231813365636405
932,6320250,700.0,2023-03-14 08:52:35.063861,1049.28,0.0,0.0,0.0,586.0,27.273253365636407
933,6320250,700.0,2023-03-14 08:52:35.163861,1049.28,0.0,0.0,0.0,586.0,27.273253365636407
934,6320250,700.0,2023-03-14 08:52:35.263861,1049.28,0.0,0.0,0.0,586.0,27.273253365636407
935,6320250,700.0,2023-03-14 08:52:35.363861,1052.45,0.0,0.0,0.0,585.0,27.314513365636408
936,6320250,700.0,2023-03-14 08:52:35.463861,1052.45,0.0,0.0,0.0,585.0,27.314513365636408
937,6320250,700.0,2023-03-14 08:52:35.563861,1053.81,0.0,0.0,0.0,586.0,27.356103365636407
938,6320250,700.0,2023-03-14 08:52:35.663861,1053.81,0.0,0.0,0.0,586.0,27.356103365636407
939,6320250,700.0,2023-03-14 08:52:35.763861,1053.81,0.0,0.0,0.0,586.0,27.356103365636407
940,6320250,700.0,2023-03-14 08:52:35.863861,1056.21,0.0,0.0,0.0,586.0,27.397513365636406
941,6320250,700.0,2023-03-14 08:52:35.963861,1056.21,0.0,0.0,0.0,586.0,27.397513365636406
942,6320250,700.0,2023-03-14 08:52:36.063861,1056.21,0.0,0.0,0.0,586.0,27.397513365636406
943,6320250,700.0,2023-03-14 08:52:36.163861,1055.79,0.0,0.0,0.0,586.0,27.43922336563641
944,6320250,700.0,2023-03-14 08:52:36.263861,1055.79,0.0,0.0,0.0,586.0,27.43922336563641
945,6320250,700.0,2023-03-14 08:52:36.363861,1059.63,0.0,0.0,0.0,585.0,27.481093365636408
946,6320250,700.0,2023-03-14 08:52:36.463861,1059.63,0.0,0.0,0.0,585.0,27.481093365636408
947,6320250,700.0,2023-03-14 08:52:36.563861,1059.63,0.0,0.0,0.0,585.0,27.481093365636408
948,6320250,700.0,2023-03-14 08:52:36.663861,1058.4,0.0,0.0,0.0,586.0,27.523033365636408
949,6320250,700.0,2023-03-14 08:52:36.763861,1058.4,0.0,0.0,0.0,586.0,27.523033365636408
950,6320250,700.0,2023-03-14 08:52:36.863861,1057.12,0.0,0.0,0.0,583.0,27.56496336563641
951,6320250,700.0,2023-03-14 08:52:36.963861,1057.12,0.0,0.0,0.0,583.0,27.56496336563641
952,6320250,700.0,2023-03-14 08:52:37.063861,1057.12,0.0,0.0,0.0,583.0,27.56496336563641
953,6320250,700.0,2023-03-14 08:52:37.163861,1048.77,0.0,0.0,0.0,584.0,27.606893365636406
954,6320250,700.0,2023-03-14 08:52:37.263861,1048.77,0.0,0.0,0.0,584.0,27.606893365636406
955,6320250,700.0,2023-03-14 08:52:37.363861,1056.34,0.0,0.0,0.0,588.0,27.648813365636407
956,6320250,700.0,2023-03-14 08:52:37.463861,1056.34,0.0,0.0,0.0,588.0,27.648813365636407
957,6320250,700.0,2023-03-14 08:52:37.563861,1060.84,0.0,0.0,0.0,589.0,27.69072336563641
958,6320250,700.0,2023-03-14 08:52:37.663861,1060.84,0.0,0.0,0.0,589.0,27.69072336563641
959,6320250,700.0,2023-03-14 08:52:37.763861,1060.84,0.0,0.0,0.0,589.0,27.69072336563641
960,6320250,700.0,2023-03-14 08:52:37.863861,1061.35,0.0,0.0,0.0,584.0,27.732633365636406
961,6320250,700.0,2023-03-14 08:52:37.963861,1061.35,0.0,0.0,0.0,584.0,27.732633365636406
962,6320250,700.0,2023-03-14 08:52:38.063861,1061.35,0.0,0.0,0.0,584.0,27.732633365636406
963,6320250,700.0,2023-03-14 08:52:38.163861,1064.92,0.0,0.0,0.0,579.0,27.774543365636408
964,6320250,700.0,2023-03-14 08:52:38.263861,1064.92,0.0,0.0,0.0,579.0,27.774543365636408
965,6320250,700.0,2023-03-14 08:52:38.363861,1063.66,0.0,0.0,0.0,582.0,27.816443365636406
966,6320250,700.0,2023-03-14 08:52:38.463861,1063.66,0.0,0.0,0.0,582.0,27.816443365636406
967,6320250,700.0,2023-03-14 08:52:38.563861,1063.66,0.0,0.0,0.0,582.0,27.816443365636406
968,6320250,700.0,2023-03-14 08:52:38.663861,1066.34,0.0,0.0,0.0,581.0,27.858373365636407
969,6320250,700.0,2023-03-14 08:52:38.763861,1066.34,0.0,0.0,0.0,581.0,27.858373365636407
970,6320250,700.0,2023-03-14 08:52:38.863861,1065.88,0.0,0.0,0.0,580.0,27.900303365636407
971,6320250,700.0,2023-03-14 08:52:38.963861,1065.88,0.0,0.0,0.0,580.0,27.900303365636407
972,6320250,700.0,2023-03-14 08:52:39.063861,1064.39,0.0,0.0,0.0,584.0,27.94222336563641
973,6320250,700.0,2023-03-14 08:52:39.163861,1064.39,0.0,0.0,0.0,584.0,27.94222336563641
974,6320250,700.0,2023-03-14 08:52:39.263861,1064.39,0.0,0.0,0.0,584.0,27.94222336563641
975,6320250,700.0,2023-03-14 08:52:39.363861,1067.28,0.0,0.0,0.0,585.0,27.984153365636406
976,6320250,700.0,2023-03-14 08:52:39.463861,1067.28,0.0,0.0,0.0,585.0,27.984153365636406
977,6320250,700.0,2023-03-14 08:52:39.563861,1062.31,0.0,0.0,0.0,584.0,28.026073365636407
978,6320250,700.0,2023-03-14 08:52:39.663861,1062.31,0.0,0.0,0.0,584.0,28.026073365636407
979,6320250,700.0,2023-03-14 08:52:39.763861,1062.31,0.0,0.0,0.0,584.0,28.026073365636407
980,6320250,700.0,2023-03-14 08:52:39.863861,1070.19,0.0,0.0,0.0,583.0,28.067983365636408
981,6320250,700.0,2023-03-14 08:52:39.963861,1070.19,0.0,0.0,0.0,583.0,28.067983365636408
982,6320250,700.0,2023-03-14 08:52:40.063861,1072.85,0.0,0.0,0.0,583.0,28.109903365636406
983,6320250,700.0,2023-03-14 08:52:40.163861,1072.85,0.0,0.0,0.0,583.0,28.109903365636406
984,6320250,700.0,2023-03-14 08:52:40.263861,1072.85,0.0,0.0,0.0,583.0,28.109903365636406
985,6320250,700.0,2023-03-14 08:52:40.363861,1073.04,0.0,0.0,0.0,584.0,28.151813365636407
986,6320250,700.0,2023-03-14 08:52:40.463861,1073.04,0.0,0.0,0.0,584.0,28.151813365636407
987,6320250,700.0,2023-03-14 08:52:40.563861,1073.04,0.0,0.0,0.0,584.0,28.151813365636407
988,6320250,700.0,2023-03-14 08:52:40.663861,1074.35,0.0,0.0,0.0,583.0,28.19372336563641
989,6320250,700.0,2023-03-14 08:52:40.763861,1074.35,0.0,0.0,0.0,583.0,28.19372336563641
990,6320250,700.0,2023-03-14 08:52:40.863861,1076.17,0.0,0.0,0.0,583.0,28.235633365636406
991,6320250,700.0,2023-03-14 08:52:40.963861,1076.17,0.0,0.0,0.0,583.0,28.235633365636406
992,6320250,700.0,2023-03-14 08:52:41.063861,1077.92,0.0,0.0,0.0,584.0,28.27753336563641
993,6320250,700.0,2023-03-14 08:52:41.163861,1077.92,0.0,0.0,0.0,584.0,28.27753336563641
994,6320250,700.0,2023-03-14 08:52:41.263861,1077.92,0.0,0.0,0.0,584.0,28.27753336563641
995,6320250,700.0,2023-03-14 08:52:41.363861,1080.35,0.0,0.0,0.0,585.0,28.319423365636407
996,6320250,700.0,2023-03-14 08:52:41.463861,1080.35,0.0,0.0,0.0,585.0,28.319423365636407
997,6320250,700.0,2023-03-14 08:52:41.563861,1082.24,0.0,0.0,0.0,582.0,28.36132336563641
998,6320250,700.0,2023-03-14 08:52:41.663861,1082.24,0.0,0.0,0.0,582.0,28.36132336563641
999,6320250,700.0,2023-03-14 08:52:41.763861,1082.24,0.0,0.0,0.0,582.0,28.36132336563641
1000,6320250,700.0,2023-03-14 08:52:41.863861,1083.72,0.0,0.0,0.0,583.0,28.403203365636408
1001,6320250,700.0,2023-03-14 08:52:41.963861,1083.72,0.0,0.0,0.0,583.0,28.403203365636408
1002,6320250,700.0,2023-03-14 08:52:42.063861,1082.34,0.0,0.0,0.0,582.0,28.445093365636406
1003,6320250,700.0,2023-03-14 08:52:42.163861,1082.34,0.0,0.0,0.0,582.0,28.445093365636406
1004,6320250,700.0,2023-03-14 08:52:42.263861,1082.34,0.0,0.0,0.0,582.0,28.445093365636406
1005,6320250,700.0,2023-03-14 08:52:42.363861,1078.46,0.0,0.0,0.0,582.0,28.48697336563641
1006,6320250,700.0,2023-03-14 08:52:42.463861,1078.46,0.0,0.0,0.0,582.0,28.48697336563641
1007,6320250,700.0,2023-03-14 08:52:42.563861,1076.05,0.0,0.0,0.0,583.0,28.528843365636405
1008,6320250,700.0,2023-03-14 08:52:42.663861,1076.05,0.0,0.0,0.0,583.0,28.528843365636405
1009,6320250,700.0,2023-03-14 08:52:42.763861,1076.05,0.0,0.0,0.0,583.0,28.528843365636405
1010,6320250,700.0,2023-03-14 08:52:42.863861,1072.61,0.0,0.0,0.0,583.0,28.570713365636408
1011,6320250,700.0,2023-03-14 08:52:42.963861,1072.61,0.0,0.0,0.0,583.0,28.570713365636408
1012,6320250,700.0,2023-03-14 08:52:43.063861,1072.61,0.0,0.0,0.0,583.0,28.570713365636408
1013,6320250,700.0,2023-03-14 08:52:43.163861,1077.92,0.0,0.0,0.0,581.0,28.612573365636408
1014,6320250,700.0,2023-03-14 08:52:43.263861,1077.92,0.0,0.0,0.0,581.0,28.612573365636408
1015,6320250,700.0,2023-03-14 08:52:43.363861,1080.77,0.0,0.0,0.0,583.0,28.654433365636407
1016,6320250,700.0,2023-03-14 08:52:43.463861,1080.77,0.0,0.0,0.0,583.0,28.654433365636407
1017,6320250,700.0,2023-03-14 08:52:43.563861,1080.77,0.0,0.0,0.0,583.0,28.654433365636407
1018,6320250,700.0,2023-03-14 08:52:43.663861,1083.72,0.0,0.0,0.0,581.0,28.696283365636408
1019,6320250,700.0,2023-03-14 08:52:43.763861,1083.72,0.0,0.0,0.0,581.0,28.696283365636408
1020,6320250,700.0,2023-03-14 08:52:43.863861,1081.16,0.0,0.0,0.0,582.0,28.738133365636408
1021,6320250,700.0,2023-03-14 08:52:43.963861,1081.16,0.0,0.0,0.0,582.0,28.738133365636408
1022,6320250,700.0,2023-03-14 08:52:44.063861,1081.16,0.0,0.0,0.0,582.0,28.738133365636408
1023,6320250,700.0,2023-03-14 08:52:44.163861,1085.51,0.0,0.0,0.0,584.0,28.77997336563641
1024,6320250,700.0,2023-03-14 08:52:44.263861,1085.51,0.0,0.0,0.0,584.0,28.77997336563641
1025,6320250,700.0,2023-03-14 08:52:44.363861,1085.44,0.0,0.0,0.0,585.0,28.82181336563641
1026,6320250,700.0,2023-03-14 08:52:44.463861,1085.44,0.0,0.0,0.0,585.0,28.82181336563641
1027,6320250,700.0,2023-03-14 08:52:44.563861,1085.44,0.0,0.0,0.0,585.0,28.82181336563641
1028,6320250,700.0,2023-03-14 08:52:44.663861,1085.21,0.0,0.0,0.0,584.0,28.863643365636406
1029,6320250,700.0,2023-03-14 08:52:44.763861,1085.21,0.0,0.0,0.0,584.0,28.863643365636406
