,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
778,6328854,700.0,2023-03-24 13:07:30.433776,1067.47,0.0,0.0,540.0,687.0,26.599983333333302
779,6328854,700.0,2023-03-24 13:07:30.533776,1066.02,0.0,0.0,522.0,684.0,26.651283333333303
780,6328854,700.0,2023-03-24 13:07:30.633776,1066.02,0.0,0.0,522.0,684.0,26.651283333333303
781,6328854,700.0,2023-03-24 13:07:30.733776,1066.02,0.0,0.0,522.0,684.0,26.651283333333303
782,6328854,700.0,2023-03-24 13:07:30.833776,1065.35,0.0,0.0,528.0,674.0,26.7025833333333
783,6328854,700.0,2023-03-24 13:07:30.933776,1065.35,0.0,0.0,528.0,674.0,26.7025833333333
784,6328854,700.0,2023-03-24 13:07:31.033776,1064.05,0.0,0.0,536.0,671.0,26.753893333333302
785,6328854,700.0,2023-03-24 13:07:31.133776,1064.05,0.0,0.0,536.0,671.0,26.753893333333302
786,6328854,700.0,2023-03-24 13:07:31.233776,1064.05,0.0,0.0,536.0,671.0,26.753893333333302
787,6328854,700.0,2023-03-24 13:07:31.333776,1063.56,0.0,0.0,535.0,671.0,26.805203333333303
788,6328854,700.0,2023-03-24 13:07:31.433776,1063.56,0.0,0.0,535.0,671.0,26.805203333333303
789,6328854,700.0,2023-03-24 13:07:31.533776,1061.2,0.0,0.0,533.0,668.0,26.856523333333303
790,6328854,700.0,2023-03-24 13:07:31.633776,1061.2,0.0,0.0,533.0,668.0,26.856523333333303
791,6328854,700.0,2023-03-24 13:07:31.733776,1061.2,0.0,0.0,533.0,668.0,26.856523333333303
792,6328854,700.0,2023-03-24 13:07:31.833776,1059.38,0.0,0.0,519.0,673.0,26.907843333333304
793,6328854,700.0,2023-03-24 13:07:31.933776,1059.38,0.0,0.0,519.0,673.0,26.907843333333304
794,6328854,700.0,2023-03-24 13:07:32.033776,1058.16,0.0,0.0,522.0,679.0,26.959173333333304
795,6328854,700.0,2023-03-24 13:07:32.133776,1058.16,0.0,0.0,522.0,679.0,26.959173333333304
796,6328854,700.0,2023-03-24 13:07:32.233776,1058.16,0.0,0.0,522.0,679.0,26.959173333333304
797,6328854,700.0,2023-03-24 13:07:32.333776,1057.89,0.0,0.0,511.0,686.0,27.0104933333333
798,6328854,700.0,2023-03-24 13:07:32.433776,1057.89,0.0,0.0,511.0,686.0,27.0104933333333
799,6328854,700.0,2023-03-24 13:07:32.533776,1057.57,0.0,0.0,508.0,686.0,27.0618233333333
800,6328854,700.0,2023-03-24 13:07:32.633776,1057.57,0.0,0.0,508.0,686.0,27.0618233333333
801,6328854,700.0,2023-03-24 13:07:32.733776,1057.57,0.0,0.0,508.0,686.0,27.0618233333333
802,6328854,700.0,2023-03-24 13:07:32.833776,1057.61,0.0,0.0,507.0,692.0,27.113353333333304
803,6328854,700.0,2023-03-24 13:07:32.933776,1057.61,0.0,0.0,507.0,692.0,27.113353333333304
804,6328854,700.0,2023-03-24 13:07:33.033776,1058.55,0.0,0.0,512.0,700.0,27.164473333333305
805,6328854,700.0,2023-03-24 13:07:33.133776,1058.55,0.0,0.0,512.0,700.0,27.164473333333305
806,6328854,700.0,2023-03-24 13:07:33.233776,1058.55,0.0,0.0,512.0,700.0,27.164473333333305
807,6328854,700.0,2023-03-24 13:07:33.333776,1060.14,0.0,0.0,525.0,700.0,27.215793333333302
808,6328854,700.0,2023-03-24 13:07:33.433776,1060.14,0.0,0.0,525.0,700.0,27.215793333333302
809,6328854,700.0,2023-03-24 13:07:33.533776,1059.27,0.0,0.0,524.0,696.0,27.267113333333302
810,6328854,700.0,2023-03-24 13:07:33.633776,1059.27,0.0,0.0,524.0,696.0,27.267113333333302
811,6328854,700.0,2023-03-24 13:07:33.733776,1059.27,0.0,0.0,524.0,696.0,27.267113333333302
812,6328854,700.0,2023-03-24 13:07:33.833776,1059.76,0.0,0.0,538.0,693.0,27.318433333333303
813,6328854,700.0,2023-03-24 13:07:33.933776,1059.76,0.0,0.0,538.0,693.0,27.318433333333303
814,6328854,700.0,2023-03-24 13:07:34.033776,1060.76,0.0,0.0,521.0,686.0,27.369733333333304
815,6328854,700.0,2023-03-24 13:07:34.133776,1060.76,0.0,0.0,521.0,686.0,27.369733333333304
816,6328854,700.0,2023-03-24 13:07:34.233776,1060.76,0.0,0.0,521.0,686.0,27.369733333333304
817,6328854,700.0,2023-03-24 13:07:34.333776,1061.18,0.0,0.0,517.0,672.0,27.421033333333302
818,6328854,700.0,2023-03-24 13:07:34.433776,1061.18,0.0,0.0,517.0,672.0,27.421033333333302
819,6328854,700.0,2023-03-24 13:07:34.533776,1060.71,0.0,0.0,531.0,664.0,27.472123333333304
820,6328854,700.0,2023-03-24 13:07:34.633776,1060.71,0.0,0.0,531.0,664.0,27.472123333333304
821,6328854,700.0,2023-03-24 13:07:34.733776,1060.71,0.0,0.0,531.0,664.0,27.472123333333304
822,6328854,700.0,2023-03-24 13:07:34.833776,1060.22,0.0,0.0,511.0,666.0,27.5236133333333
823,6328854,700.0,2023-03-24 13:07:34.933776,1060.22,0.0,0.0,511.0,666.0,27.5236133333333
824,6328854,700.0,2023-03-24 13:07:35.033776,1060.86,0.0,0.0,538.0,676.0,27.574873333333304
825,6328854,700.0,2023-03-24 13:07:35.133776,1060.86,0.0,0.0,538.0,676.0,27.574873333333304
826,6328854,700.0,2023-03-24 13:07:35.233776,1060.86,0.0,0.0,538.0,676.0,27.574873333333304
827,6328854,700.0,2023-03-24 13:07:35.333776,1062.31,0.0,0.0,526.0,686.0,27.626123333333304
828,6328854,700.0,2023-03-24 13:07:35.433776,1062.31,0.0,0.0,526.0,686.0,27.626123333333304
829,6328854,700.0,2023-03-24 13:07:35.533776,1063.76,0.0,0.0,510.0,699.0,27.677373333333303
830,6328854,700.0,2023-03-24 13:07:35.633776,1063.76,0.0,0.0,510.0,699.0,27.677373333333303
831,6328854,700.0,2023-03-24 13:07:35.733776,1063.76,0.0,0.0,510.0,699.0,27.677373333333303
832,6328854,700.0,2023-03-24 13:07:35.833776,1064.43,0.0,0.0,503.0,698.0,27.728603333333304
833,6328854,700.0,2023-03-24 13:07:35.933776,1064.43,0.0,0.0,503.0,698.0,27.728603333333304
834,6328854,700.0,2023-03-24 13:07:36.033776,1065.16,0.0,0.0,516.0,681.0,27.7796133333333
835,6328854,700.0,2023-03-24 13:07:36.133776,1065.16,0.0,0.0,516.0,681.0,27.7796133333333
836,6328854,700.0,2023-03-24 13:07:36.233776,1065.16,0.0,0.0,516.0,681.0,27.7796133333333
837,6328854,700.0,2023-03-24 13:07:36.333776,1065.35,0.0,0.0,511.0,666.0,27.831023333333302
838,6328854,700.0,2023-03-24 13:07:36.433776,1065.35,0.0,0.0,511.0,666.0,27.831023333333302
839,6328854,700.0,2023-03-24 13:07:36.533776,1064.82,0.0,0.0,515.0,677.0,27.882223333333304
840,6328854,700.0,2023-03-24 13:07:36.633776,1064.82,0.0,0.0,515.0,677.0,27.882223333333304
841,6328854,700.0,2023-03-24 13:07:36.733776,1064.82,0.0,0.0,515.0,677.0,27.882223333333304
842,6328854,700.0,2023-03-24 13:07:36.833776,1063.96,0.0,0.0,508.0,694.0,27.9336133333333
843,6328854,700.0,2023-03-24 13:07:36.933776,1063.96,0.0,0.0,508.0,694.0,27.9336133333333
844,6328854,700.0,2023-03-24 13:07:37.033776,1063.76,0.0,0.0,517.0,698.0,27.9845733333333
845,6328854,700.0,2023-03-24 13:07:37.133776,1063.76,0.0,0.0,517.0,698.0,27.9845733333333
846,6328854,700.0,2023-03-24 13:07:37.233776,1063.76,0.0,0.0,517.0,698.0,27.9845733333333
847,6328854,700.0,2023-03-24 13:07:37.333776,1064.3,0.0,0.0,502.0,691.0,28.0357233333333
848,6328854,700.0,2023-03-24 13:07:37.433776,1064.3,0.0,0.0,502.0,691.0,28.0357233333333
849,6328854,700.0,2023-03-24 13:07:37.533776,1065.48,0.0,0.0,535.0,670.0,28.0868733333333
850,6328854,700.0,2023-03-24 13:07:37.633776,1065.48,0.0,0.0,535.0,670.0,28.0868733333333
851,6328854,700.0,2023-03-24 13:07:37.733776,1065.48,0.0,0.0,535.0,670.0,28.0868733333333
852,6328854,700.0,2023-03-24 13:07:37.833776,1065.5,0.0,0.0,532.0,667.0,28.1380033333333
853,6328854,700.0,2023-03-24 13:07:37.933776,1065.5,0.0,0.0,532.0,667.0,28.1380033333333
854,6328854,700.0,2023-03-24 13:07:38.033776,1064.43,0.0,0.0,518.0,680.0,28.189123333333303
855,6328854,700.0,2023-03-24 13:07:38.133776,1064.43,0.0,0.0,518.0,680.0,28.189123333333303
856,6328854,700.0,2023-03-24 13:07:38.233776,1064.43,0.0,0.0,518.0,680.0,28.189123333333303
857,6328854,700.0,2023-03-24 13:07:38.333776,1064.45,0.0,0.0,511.0,694.0,28.2402333333333
858,6328854,700.0,2023-03-24 13:07:38.433776,1064.45,0.0,0.0,511.0,694.0,28.2402333333333
859,6328854,700.0,2023-03-24 13:07:38.533776,1065.03,0.0,0.0,500.0,693.0,28.291333333333302
860,6328854,700.0,2023-03-24 13:07:38.633776,1065.03,0.0,0.0,500.0,693.0,28.291333333333302
861,6328854,700.0,2023-03-24 13:07:38.733776,1065.03,0.0,0.0,500.0,693.0,28.291333333333302
862,6328854,700.0,2023-03-24 13:07:38.833776,1065.67,0.0,0.0,515.0,670.0,28.3424233333333
863,6328854,700.0,2023-03-24 13:07:38.933776,1065.67,0.0,0.0,515.0,670.0,28.3424233333333
864,6328854,700.0,2023-03-24 13:07:39.033776,1065.28,0.0,0.0,520.0,660.0,28.3934833333333
865,6328854,700.0,2023-03-24 13:07:39.133776,1065.28,0.0,0.0,520.0,660.0,28.3934833333333
866,6328854,700.0,2023-03-24 13:07:39.233776,1065.28,0.0,0.0,520.0,660.0,28.3934833333333
867,6328854,700.0,2023-03-24 13:07:39.333776,1064.54,0.0,0.0,510.0,682.0,28.444553333333303
868,6328854,700.0,2023-03-24 13:07:39.433776,1064.54,0.0,0.0,510.0,682.0,28.444553333333303
869,6328854,700.0,2023-03-24 13:07:39.533776,1064.43,0.0,0.0,511.0,695.0,28.495613333333303
870,6328854,700.0,2023-03-24 13:07:39.633776,1064.43,0.0,0.0,511.0,695.0,28.495613333333303
871,6328854,700.0,2023-03-24 13:07:39.733776,1064.43,0.0,0.0,511.0,695.0,28.495613333333303
872,6328854,700.0,2023-03-24 13:07:39.833776,1064.82,0.0,0.0,501.0,685.0,28.546683333333302
873,6328854,700.0,2023-03-24 13:07:39.933776,1064.82,0.0,0.0,501.0,685.0,28.546683333333302
874,6328854,700.0,2023-03-24 13:07:40.033776,1064.75,0.0,0.0,537.0,664.0,28.597743333333305
875,6328854,700.0,2023-03-24 13:07:40.133776,1064.75,0.0,0.0,537.0,664.0,28.597743333333305
876,6328854,700.0,2023-03-24 13:07:40.233776,1064.75,0.0,0.0,537.0,664.0,28.597743333333305
877,6328854,700.0,2023-03-24 13:07:40.333776,1064.57,0.0,0.0,507.0,673.0,28.6488133333333
878,6328854,700.0,2023-03-24 13:07:40.433776,1064.57,0.0,0.0,507.0,673.0,28.6488133333333
879,6328854,700.0,2023-03-24 13:07:40.533776,1064.79,0.0,0.0,531.0,694.0,28.6996733333333
880,6328854,700.0,2023-03-24 13:07:40.633776,1064.79,0.0,0.0,531.0,694.0,28.6996733333333
881,6328854,700.0,2023-03-24 13:07:40.733776,1064.79,0.0,0.0,531.0,694.0,28.6996733333333
882,6328854,700.0,2023-03-24 13:07:40.833776,1063.81,0.0,0.0,496.0,682.0,28.7507333333333
883,6328854,700.0,2023-03-24 13:07:40.933776,1063.81,0.0,0.0,496.0,682.0,28.7507333333333
884,6328854,700.0,2023-03-24 13:07:41.033776,1062.6,0.0,0.0,530.0,663.0,28.802003333333303
885,6328854,700.0,2023-03-24 13:07:41.133776,1062.6,0.0,0.0,530.0,663.0,28.802003333333303
886,6328854,700.0,2023-03-24 13:07:41.233776,1062.6,0.0,0.0,530.0,663.0,28.802003333333303
887,6328854,700.0,2023-03-24 13:07:41.333776,1062.33,0.0,0.0,525.0,683.0,28.853063333333303
888,6328854,700.0,2023-03-24 13:07:41.433776,1062.33,0.0,0.0,525.0,683.0,28.853063333333303
889,6328854,700.0,2023-03-24 13:07:41.533776,1061.69,0.0,0.0,502.0,694.0,28.904133333333302
890,6328854,700.0,2023-03-24 13:07:41.633776,1061.69,0.0,0.0,502.0,694.0,28.904133333333302
891,6328854,700.0,2023-03-24 13:07:41.733776,1061.69,0.0,0.0,502.0,694.0,28.904133333333302
892,6328854,700.0,2023-03-24 13:07:41.833776,1061.23,0.0,0.0,518.0,681.0,28.954993333333302
893,6328854,700.0,2023-03-24 13:07:41.933776,1061.23,0.0,0.0,518.0,681.0,28.954993333333302
894,6328854,700.0,2023-03-24 13:07:42.033776,1059.14,0.0,0.0,510.0,660.0,29.0062633333333
895,6328854,700.0,2023-03-24 13:07:42.133776,1059.14,0.0,0.0,510.0,660.0,29.0062633333333
896,6328854,700.0,2023-03-24 13:07:42.233776,1059.14,0.0,0.0,510.0,660.0,29.0062633333333
897,6328854,700.0,2023-03-24 13:07:42.333776,1057.08,0.0,0.0,495.0,680.0,29.0573233333333
898,6328854,700.0,2023-03-24 13:07:42.433776,1057.08,0.0,0.0,495.0,680.0,29.0573233333333
899,6328854,700.0,2023-03-24 13:07:42.533776,1054.87,0.0,0.0,517.0,693.0,29.108393333333304
900,6328854,700.0,2023-03-24 13:07:42.633776,1054.87,0.0,0.0,517.0,693.0,29.108393333333304
901,6328854,700.0,2023-03-24 13:07:42.733776,1054.87,0.0,0.0,517.0,693.0,29.108393333333304
902,6328854,700.0,2023-03-24 13:07:42.833776,1052.83,0.0,0.0,505.0,667.0,29.159453333333303
903,6328854,700.0,2023-03-24 13:07:42.933776,1052.83,0.0,0.0,505.0,667.0,29.159453333333303
904,6328854,700.0,2023-03-24 13:07:43.033776,1050.54,0.0,0.0,514.0,670.0,29.210523333333303
905,6328854,700.0,2023-03-24 13:07:43.133776,1050.54,0.0,0.0,514.0,670.0,29.210523333333303
906,6328854,700.0,2023-03-24 13:07:43.233776,1050.54,0.0,0.0,514.0,670.0,29.210523333333303
907,6328854,700.0,2023-03-24 13:07:43.333776,1049.58,0.0,0.0,500.0,691.0,29.261583333333302
908,6328854,700.0,2023-03-24 13:07:43.433776,1049.58,0.0,0.0,500.0,691.0,29.261583333333302
909,6328854,700.0,2023-03-24 13:07:43.533776,1049.5,0.0,0.0,518.0,671.0,29.3126533333333
910,6328854,700.0,2023-03-24 13:07:43.633776,1049.5,0.0,0.0,518.0,671.0,29.3126533333333
911,6328854,700.0,2023-03-24 13:07:43.733776,1049.5,0.0,0.0,518.0,671.0,29.3126533333333
912,6328854,700.0,2023-03-24 13:07:43.833776,1049.99,0.0,0.0,517.0,666.0,29.3637133333333
913,6328854,700.0,2023-03-24 13:07:43.933776,1049.99,0.0,0.0,517.0,666.0,29.3637133333333
914,6328854,700.0,2023-03-24 13:07:44.033776,1053.39,0.0,0.0,498.0,692.0,29.414783333333304
915,6328854,700.0,2023-03-24 13:07:44.133776,1053.39,0.0,0.0,498.0,692.0,29.414783333333304
916,6328854,700.0,2023-03-24 13:07:44.233776,1053.39,0.0,0.0,498.0,692.0,29.414783333333304
917,6328854,700.0,2023-03-24 13:07:44.333776,1055.79,0.0,0.0,525.0,676.0,29.465843333333304
918,6328854,700.0,2023-03-24 13:07:44.433776,1055.79,0.0,0.0,525.0,676.0,29.465843333333304
919,6328854,700.0,2023-03-24 13:07:44.533776,1058.55,0.0,0.0,514.0,664.0,29.516703333333304
920,6328854,700.0,2023-03-24 13:07:44.633776,1058.55,0.0,0.0,514.0,664.0,29.516703333333304
921,6328854,700.0,2023-03-24 13:07:44.733776,1058.55,0.0,0.0,514.0,664.0,29.516703333333304
922,6328854,700.0,2023-03-24 13:07:44.833776,1059.65,0.0,0.0,504.0,687.0,29.567973333333303
923,6328854,700.0,2023-03-24 13:07:44.933776,1059.65,0.0,0.0,504.0,687.0,29.567973333333303
924,6328854,700.0,2023-03-24 13:07:45.033776,1062.6,0.0,0.0,503.0,679.0,29.619033333333302
925,6328854,700.0,2023-03-24 13:07:45.133776,1062.6,0.0,0.0,503.0,679.0,29.619033333333302
926,6328854,700.0,2023-03-24 13:07:45.233776,1062.6,0.0,0.0,503.0,679.0,29.619033333333302
927,6328854,700.0,2023-03-24 13:07:45.333776,1063.52,0.0,0.0,494.0,659.0,29.6701033333333
928,6328854,700.0,2023-03-24 13:07:45.433776,1063.52,0.0,0.0,494.0,659.0,29.6701033333333
929,6328854,700.0,2023-03-24 13:07:45.533776,1064.62,0.0,0.0,497.0,679.0,29.7211633333333
930,6328854,700.0,2023-03-24 13:07:45.633776,1064.62,0.0,0.0,497.0,679.0,29.7211633333333
931,6328854,700.0,2023-03-24 13:07:45.733776,1064.62,0.0,0.0,497.0,679.0,29.7211633333333
932,6328854,700.0,2023-03-24 13:07:45.833776,1065.13,0.0,0.0,513.0,691.0,29.772233333333304
933,6328854,700.0,2023-03-24 13:07:45.933776,1065.13,0.0,0.0,513.0,691.0,29.772233333333304
934,6328854,700.0,2023-03-24 13:07:46.033776,1065.18,0.0,0.0,508.0,664.0,29.823293333333304
935,6328854,700.0,2023-03-24 13:07:46.133776,1065.18,0.0,0.0,508.0,664.0,29.823293333333304
936,6328854,700.0,2023-03-24 13:07:46.233776,1065.18,0.0,0.0,508.0,664.0,29.823293333333304
937,6328854,700.0,2023-03-24 13:07:46.333776,1065.35,0.0,0.0,509.0,656.0,29.874363333333303
938,6328854,700.0,2023-03-24 13:07:46.433776,1065.35,0.0,0.0,509.0,656.0,29.874363333333303
939,6328854,700.0,2023-03-24 13:07:46.533776,1065.75,0.0,0.0,506.0,675.0,29.925423333333303
940,6328854,700.0,2023-03-24 13:07:46.633776,1065.75,0.0,0.0,506.0,675.0,29.925423333333303
941,6328854,700.0,2023-03-24 13:07:46.733776,1065.75,0.0,0.0,506.0,675.0,29.925423333333303
942,6328854,700.0,2023-03-24 13:07:46.833776,1065.67,0.0,0.0,512.0,683.0,29.976493333333302
943,6328854,700.0,2023-03-24 13:07:46.933776,1065.67,0.0,0.0,512.0,683.0,29.976493333333302
944,6328854,700.0,2023-03-24 13:07:47.033776,1066.26,0.0,0.0,519.0,665.0,30.0275533333333
945,6328854,700.0,2023-03-24 13:07:47.133776,1066.26,0.0,0.0,519.0,665.0,30.0275533333333
946,6328854,700.0,2023-03-24 13:07:47.233776,1066.26,0.0,0.0,519.0,665.0,30.0275533333333
947,6328854,700.0,2023-03-24 13:07:47.333776,1065.53,0.0,0.0,523.0,660.0,30.0786133333333
948,6328854,700.0,2023-03-24 13:07:47.433776,1065.53,0.0,0.0,523.0,660.0,30.0786133333333
949,6328854,700.0,2023-03-24 13:07:47.533776,1066.71,0.0,0.0,512.0,680.0,30.129433333333303
950,6328854,700.0,2023-03-24 13:07:47.633776,1066.71,0.0,0.0,512.0,680.0,30.129433333333303
951,6328854,700.0,2023-03-24 13:07:47.733776,1066.71,0.0,0.0,512.0,680.0,30.129433333333303
952,6328854,700.0,2023-03-24 13:07:47.833776,1066.39,0.0,0.0,517.0,654.0,30.1807333333333
953,6328854,700.0,2023-03-24 13:07:47.933776,1066.39,0.0,0.0,517.0,654.0,30.1807333333333
954,6328854,700.0,2023-03-24 13:07:48.033776,1066.37,0.0,0.0,524.0,674.0,30.231833333333302
955,6328854,700.0,2023-03-24 13:07:48.133776,1066.37,0.0,0.0,524.0,674.0,30.231833333333302
956,6328854,700.0,2023-03-24 13:07:48.233776,1066.37,0.0,0.0,524.0,674.0,30.231833333333302
957,6328854,700.0,2023-03-24 13:07:48.333776,1066.71,0.0,0.0,506.0,673.0,30.2828333333333
958,6328854,700.0,2023-03-24 13:07:48.433776,1066.71,0.0,0.0,506.0,673.0,30.2828333333333
959,6328854,700.0,2023-03-24 13:07:48.533776,1067.37,0.0,0.0,489.0,668.0,30.333933333333302
960,6328854,700.0,2023-03-24 13:07:48.633776,1067.37,0.0,0.0,489.0,668.0,30.333933333333302
961,6328854,700.0,2023-03-24 13:07:48.733776,1067.37,0.0,0.0,489.0,668.0,30.333933333333302
962,6328854,700.0,2023-03-24 13:07:48.833776,1067.03,0.0,0.0,481.0,661.0,30.385233333333304
963,6328854,700.0,2023-03-24 13:07:48.933776,1067.03,0.0,0.0,481.0,661.0,30.385233333333304
964,6328854,700.0,2023-03-24 13:07:49.033776,1067.77,0.0,0.0,484.0,665.0,30.436033333333302
965,6328854,700.0,2023-03-24 13:07:49.133776,1067.77,0.0,0.0,484.0,665.0,30.436033333333302
966,6328854,700.0,2023-03-24 13:07:49.233776,1067.77,0.0,0.0,484.0,665.0,30.436033333333302
967,6328854,700.0,2023-03-24 13:07:49.333776,1067.81,0.0,0.0,454.0,659.0,30.487133333333304
968,6328854,700.0,2023-03-24 13:07:49.433776,1067.81,0.0,0.0,454.0,659.0,30.487133333333304
969,6328854,700.0,2023-03-24 13:07:49.533776,1068.09,0.0,0.0,473.0,660.0,30.538233333333302
970,6328854,700.0,2023-03-24 13:07:49.633776,1068.09,0.0,0.0,473.0,660.0,30.538233333333302
971,6328854,700.0,2023-03-24 13:07:49.733776,1068.09,0.0,0.0,473.0,660.0,30.538233333333302
972,6328854,700.0,2023-03-24 13:07:49.833776,1067.52,0.0,0.0,484.0,655.0,30.589233333333304
973,6328854,700.0,2023-03-24 13:07:49.933776,1067.52,0.0,0.0,484.0,655.0,30.589233333333304
974,6328854,700.0,2023-03-24 13:07:50.033776,1067.2,0.0,0.0,452.0,655.0,30.640333333333302
975,6328854,700.0,2023-03-24 13:07:50.133776,1067.2,0.0,0.0,452.0,655.0,30.640333333333302
976,6328854,700.0,2023-03-24 13:07:50.233776,1067.2,0.0,0.0,452.0,655.0,30.640333333333302
977,6328854,700.0,2023-03-24 13:07:50.333776,1067.47,0.0,0.0,461.0,655.0,30.6914333333333
978,6328854,700.0,2023-03-24 13:07:50.433776,1067.47,0.0,0.0,461.0,655.0,30.6914333333333
979,6328854,700.0,2023-03-24 13:07:50.533776,1067.37,0.0,0.0,453.0,653.0,30.742433333333302
980,6328854,700.0,2023-03-24 13:07:50.633776,1067.37,0.0,0.0,453.0,653.0,30.742433333333302
981,6328854,700.0,2023-03-24 13:07:50.733776,1067.37,0.0,0.0,453.0,653.0,30.742433333333302
982,6328854,700.0,2023-03-24 13:07:50.833776,1067.07,0.0,0.0,448.0,654.0,30.7935333333333
983,6328854,700.0,2023-03-24 13:07:50.933776,1067.07,0.0,0.0,448.0,654.0,30.7935333333333
984,6328854,700.0,2023-03-24 13:07:51.033776,1066.71,0.0,0.0,424.0,655.0,30.844633333333302
985,6328854,700.0,2023-03-24 13:07:51.133776,1066.71,0.0,0.0,424.0,655.0,30.844633333333302
986,6328854,700.0,2023-03-24 13:07:51.233776,1066.71,0.0,0.0,424.0,655.0,30.844633333333302
987,6328854,700.0,2023-03-24 13:07:51.333776,1066.41,0.0,0.0,433.0,656.0,30.8956333333333
988,6328854,700.0,2023-03-24 13:07:51.433776,1066.41,0.0,0.0,433.0,656.0,30.8956333333333
989,6328854,700.0,2023-03-24 13:07:51.533776,1066.86,0.0,0.0,413.0,660.0,30.946733333333302
990,6328854,700.0,2023-03-24 13:07:51.633776,1066.86,0.0,0.0,413.0,660.0,30.946733333333302
991,6328854,700.0,2023-03-24 13:07:51.733776,1066.86,0.0,0.0,413.0,660.0,30.946733333333302
992,6328854,700.0,2023-03-24 13:07:51.833776,1067.24,0.0,0.0,416.0,658.0,30.998033333333304
993,6328854,700.0,2023-03-24 13:07:51.933776,1067.24,0.0,0.0,416.0,658.0,30.998033333333304
994,6328854,700.0,2023-03-24 13:07:52.033776,1065.5,0.0,0.0,408.0,660.0,31.048833333333302
995,6328854,700.0,2023-03-24 13:07:52.133776,1065.5,0.0,0.0,408.0,660.0,31.048833333333302
996,6328854,700.0,2023-03-24 13:07:52.233776,1065.5,0.0,0.0,408.0,660.0,31.048833333333302
997,6328854,700.0,2023-03-24 13:07:52.333776,1065.18,0.0,0.0,403.0,660.0,31.099933333333304
998,6328854,700.0,2023-03-24 13:07:52.433776,1065.18,0.0,0.0,403.0,660.0,31.099933333333304
999,6328854,700.0,2023-03-24 13:07:52.533776,1064.94,0.0,0.0,402.0,659.0,31.150933333333302
1000,6328854,700.0,2023-03-24 13:07:52.633776,1064.94,0.0,0.0,402.0,659.0,31.150933333333302
1001,6328854,700.0,2023-03-24 13:07:52.733776,1064.94,0.0,0.0,402.0,659.0,31.150933333333302
1002,6328854,700.0,2023-03-24 13:07:52.833776,1064.62,0.0,0.0,388.0,659.0,31.202033333333304
1003,6328854,700.0,2023-03-24 13:07:52.933776,1064.62,0.0,0.0,388.0,659.0,31.202033333333304
1004,6328854,700.0,2023-03-24 13:07:53.033776,1063.44,0.0,0.0,410.0,658.0,31.253133333333302
1005,6328854,700.0,2023-03-24 13:07:53.133776,1063.44,0.0,0.0,410.0,658.0,31.253133333333302
1006,6328854,700.0,2023-03-24 13:07:53.233776,1063.44,0.0,0.0,410.0,658.0,31.253133333333302
1007,6328854,700.0,2023-03-24 13:07:53.333776,1062.48,0.0,0.0,403.0,657.0,31.304133333333304
1008,6328854,700.0,2023-03-24 13:07:53.433776,1062.48,0.0,0.0,403.0,657.0,31.304133333333304
1009,6328854,700.0,2023-03-24 13:07:53.533776,1060.99,0.0,0.0,402.0,654.0,31.355233333333302
1010,6328854,700.0,2023-03-24 13:07:53.633776,1060.99,0.0,0.0,402.0,654.0,31.355233333333302
1011,6328854,700.0,2023-03-24 13:07:53.733776,1060.99,0.0,0.0,402.0,654.0,31.355233333333302
1012,6328854,700.0,2023-03-24 13:07:53.833776,1059.85,0.0,0.0,403.0,655.0,31.4063333333333
1013,6328854,700.0,2023-03-24 13:07:53.933776,1059.85,0.0,0.0,403.0,655.0,31.4063333333333
1014,6328854,700.0,2023-03-24 13:07:54.033776,1058.52,0.0,0.0,416.0,652.0,31.457333333333303
1015,6328854,700.0,2023-03-24 13:07:54.133776,1058.52,0.0,0.0,416.0,652.0,31.457333333333303
1016,6328854,700.0,2023-03-24 13:07:54.233776,1058.52,0.0,0.0,416.0,652.0,31.457333333333303
1017,6328854,700.0,2023-03-24 13:07:54.333776,1057.17,0.0,0.0,393.0,649.0,31.5084333333333
1018,6328854,700.0,2023-03-24 13:07:54.433776,1057.17,0.0,0.0,393.0,649.0,31.5084333333333
1019,6328854,700.0,2023-03-24 13:07:54.533776,1056.76,0.0,0.0,417.0,650.0,31.559533333333302
1020,6328854,700.0,2023-03-24 13:07:54.633776,1056.76,0.0,0.0,417.0,650.0,31.559533333333302
1021,6328854,700.0,2023-03-24 13:07:54.733776,1056.76,0.0,0.0,417.0,650.0,31.559533333333302
1022,6328854,700.0,2023-03-24 13:07:54.833776,1057.76,0.0,0.0,413.0,652.0,31.610733333333304
1023,6328854,700.0,2023-03-24 13:07:54.933776,1057.76,0.0,0.0,413.0,652.0,31.610733333333304
1024,6328854,700.0,2023-03-24 13:07:55.033776,1059.29,0.0,0.0,403.0,652.0,31.661633333333302
1025,6328854,700.0,2023-03-24 13:07:55.133776,1059.29,0.0,0.0,403.0,652.0,31.661633333333302
1026,6328854,700.0,2023-03-24 13:07:55.233776,1059.29,0.0,0.0,403.0,652.0,31.661633333333302
1027,6328854,700.0,2023-03-24 13:07:55.333776,1060.88,0.0,0.0,415.0,650.0,31.712733333333304
1028,6328854,700.0,2023-03-24 13:07:55.433776,1060.88,0.0,0.0,415.0,650.0,31.712733333333304
1029,6328854,700.0,2023-03-24 13:07:55.533776,1063.29,0.0,0.0,394.0,649.0,31.763733333333303
