,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1834,6321747,1009.44,2023-03-16 21:19:03.764122,1067.47,479.0,0.0,578.0,578.0,29.68057
1835,6321747,1008.74,2023-03-16 21:19:03.864122,1066.22,478.0,0.0,564.0,612.0,29.70787
1836,6321747,1008.74,2023-03-16 21:19:03.964122,1066.22,478.0,0.0,564.0,612.0,29.70787
1837,6321747,1006.97,2023-03-16 21:19:04.064122,1066.0,479.0,0.0,552.0,575.0,29.73507
1838,6321747,1006.97,2023-03-16 21:19:04.164122,1066.0,479.0,0.0,552.0,575.0,29.73507
1839,6321747,1006.97,2023-03-16 21:19:04.264122,1066.0,479.0,0.0,552.0,575.0,29.73507
1840,6321747,1007.73,2023-03-16 21:19:04.364122,1064.05,478.0,0.0,547.0,566.0,29.76237
1841,6321747,1007.73,2023-03-16 21:19:04.464122,1064.05,478.0,0.0,547.0,566.0,29.76237
1842,6321747,1007.58,2023-03-16 21:19:04.564122,1063.96,478.0,0.0,554.0,581.0,29.78957
1843,6321747,1007.58,2023-03-16 21:19:04.664122,1063.96,478.0,0.0,554.0,581.0,29.78957
1844,6321747,1007.58,2023-03-16 21:19:04.764122,1063.96,478.0,0.0,554.0,581.0,29.78957
1845,6321747,1003.43,2023-03-16 21:19:04.864122,1064.52,479.0,0.0,519.0,574.0,29.81687
1846,6321747,1003.43,2023-03-16 21:19:04.964122,1064.52,479.0,0.0,519.0,574.0,29.81687
1847,6321747,1002.32,2023-03-16 21:19:05.064122,1063.41,478.0,0.0,504.0,581.0,29.844170000000002
1848,6321747,1002.32,2023-03-16 21:19:05.164122,1063.41,478.0,0.0,504.0,581.0,29.844170000000002
1849,6321747,1002.32,2023-03-16 21:19:05.264122,1063.41,478.0,0.0,504.0,581.0,29.844170000000002
1850,6321747,1001.6,2023-03-16 21:19:05.364122,1062.92,477.0,0.0,504.0,585.0,29.87147
1851,6321747,1001.6,2023-03-16 21:19:05.464122,1062.92,477.0,0.0,504.0,585.0,29.87147
1852,6321747,1000.95,2023-03-16 21:19:05.564122,1065.88,476.0,0.0,512.0,587.0,29.89877
1853,6321747,1000.95,2023-03-16 21:19:05.664122,1065.88,476.0,0.0,512.0,587.0,29.89877
1854,6321747,1000.95,2023-03-16 21:19:05.764122,1065.88,476.0,0.0,512.0,587.0,29.89877
1855,6321747,998.612,2023-03-16 21:19:05.864122,1065.6,478.0,0.0,496.0,575.0,29.92617
1856,6321747,998.612,2023-03-16 21:19:05.964122,1065.6,478.0,0.0,496.0,575.0,29.92617
1857,6321747,996.941,2023-03-16 21:19:06.064122,1065.62,479.0,0.0,492.0,579.0,29.95347
1858,6321747,996.941,2023-03-16 21:19:06.164122,1065.62,479.0,0.0,492.0,579.0,29.95347
1859,6321747,996.941,2023-03-16 21:19:06.264122,1065.62,479.0,0.0,492.0,579.0,29.95347
1860,6321747,996.599,2023-03-16 21:19:06.364122,1064.99,478.0,0.0,478.0,582.0,29.98087
1861,6321747,996.599,2023-03-16 21:19:06.464122,1064.99,478.0,0.0,478.0,582.0,29.98087
1862,6321747,995.333,2023-03-16 21:19:06.564122,1064.99,478.0,0.0,479.0,576.0,30.00827
1863,6321747,995.333,2023-03-16 21:19:06.664122,1064.99,478.0,0.0,479.0,576.0,30.00827
1864,6321747,995.333,2023-03-16 21:19:06.764122,1064.99,478.0,0.0,479.0,576.0,30.00827
1865,6321747,993.341,2023-03-16 21:19:06.864122,1062.8,480.0,0.0,465.0,584.0,30.03557
1866,6321747,993.341,2023-03-16 21:19:06.964122,1062.8,480.0,0.0,465.0,584.0,30.03557
1867,6321747,991.904,2023-03-16 21:19:07.064122,1062.31,479.0,0.0,465.0,585.0,30.06297
1868,6321747,991.904,2023-03-16 21:19:07.164122,1062.31,479.0,0.0,465.0,585.0,30.06297
1869,6321747,991.904,2023-03-16 21:19:07.264122,1062.31,479.0,0.0,465.0,585.0,30.06297
1870,6321747,991.125,2023-03-16 21:19:07.364122,1064.86,477.0,0.0,448.0,582.0,30.09037
1871,6321747,991.125,2023-03-16 21:19:07.464122,1064.86,477.0,0.0,448.0,582.0,30.09037
1872,6321747,989.25,2023-03-16 21:19:07.564122,1065.35,478.0,0.0,444.0,584.0,30.11767
1873,6321747,989.25,2023-03-16 21:19:07.664122,1065.35,478.0,0.0,444.0,584.0,30.11767
1874,6321747,989.25,2023-03-16 21:19:07.764122,1065.35,478.0,0.0,444.0,584.0,30.11767
1875,6321747,986.74,2023-03-16 21:19:07.864122,1064.08,481.0,0.0,446.0,585.0,30.14507
1876,6321747,986.74,2023-03-16 21:19:07.964122,1064.08,481.0,0.0,446.0,585.0,30.14507
1877,6321747,985.805,2023-03-16 21:19:08.064122,1063.34,484.0,0.0,457.0,582.0,30.17257
1878,6321747,985.805,2023-03-16 21:19:08.164122,1063.34,484.0,0.0,457.0,582.0,30.17257
1879,6321747,985.805,2023-03-16 21:19:08.264122,1063.34,484.0,0.0,457.0,582.0,30.17257
1880,6321747,984.406,2023-03-16 21:19:08.364122,1063.09,481.0,0.0,447.0,585.0,30.19987
1881,6321747,984.406,2023-03-16 21:19:08.464122,1063.09,481.0,0.0,447.0,585.0,30.19987
1882,6321747,984.027,2023-03-16 21:19:08.564122,1062.65,478.0,0.0,439.0,584.0,30.22717
1883,6321747,984.027,2023-03-16 21:19:08.664122,1062.65,478.0,0.0,439.0,584.0,30.22717
1884,6321747,984.027,2023-03-16 21:19:08.764122,1062.65,478.0,0.0,439.0,584.0,30.22717
1885,6321747,982.462,2023-03-16 21:19:08.864122,1063.16,477.0,0.0,469.0,583.0,30.25457
1886,6321747,982.462,2023-03-16 21:19:08.964122,1063.16,477.0,0.0,469.0,583.0,30.25457
1887,6321747,982.857,2023-03-16 21:19:09.064122,1062.95,475.0,0.0,473.0,576.0,30.28207
1888,6321747,982.857,2023-03-16 21:19:09.164122,1062.95,475.0,0.0,473.0,576.0,30.28207
1889,6321747,982.857,2023-03-16 21:19:09.264122,1062.95,475.0,0.0,473.0,576.0,30.28207
1890,6321747,986.04,2023-03-16 21:19:09.364122,1062.48,475.0,0.0,449.0,580.0,30.30927
1891,6321747,986.04,2023-03-16 21:19:09.464122,1062.48,475.0,0.0,449.0,580.0,30.30927
1892,6321747,987.237,2023-03-16 21:19:09.564122,1062.35,472.0,0.0,487.0,579.0,30.33667
1893,6321747,987.237,2023-03-16 21:19:09.664122,1062.35,472.0,0.0,487.0,579.0,30.33667
1894,6321747,987.237,2023-03-16 21:19:09.764122,1062.35,472.0,0.0,487.0,579.0,30.33667
1895,6321747,989.469,2023-03-16 21:19:09.864122,1060.34,474.0,0.0,488.0,580.0,30.36407
1896,6321747,989.469,2023-03-16 21:19:09.964122,1060.34,474.0,0.0,488.0,580.0,30.36407
1897,6321747,991.744,2023-03-16 21:19:10.064122,1060.12,474.0,0.0,484.0,572.0,30.39137
1898,6321747,991.744,2023-03-16 21:19:10.164122,1060.12,474.0,0.0,484.0,572.0,30.39137
1899,6321747,991.744,2023-03-16 21:19:10.264122,1060.12,474.0,0.0,484.0,572.0,30.39137
1900,6321747,994.276,2023-03-16 21:19:10.364122,1059.53,476.0,0.0,494.0,587.0,30.41877
1901,6321747,994.276,2023-03-16 21:19:10.464122,1059.53,476.0,0.0,494.0,587.0,30.41877
1902,6321747,995.963,2023-03-16 21:19:10.564122,1058.65,475.0,0.0,488.0,577.0,30.44617
1903,6321747,995.963,2023-03-16 21:19:10.664122,1058.65,475.0,0.0,488.0,577.0,30.44617
1904,6321747,995.963,2023-03-16 21:19:10.764122,1058.65,475.0,0.0,488.0,577.0,30.44617
1905,6321747,999.595,2023-03-16 21:19:10.864122,1056.51,473.0,0.0,498.0,579.0,30.47347
1906,6321747,999.595,2023-03-16 21:19:10.964122,1056.51,473.0,0.0,498.0,579.0,30.47347
1907,6321747,1001.0,2023-03-16 21:19:11.064122,1054.87,474.0,0.0,467.0,583.0,30.50087
1908,6321747,1001.0,2023-03-16 21:19:11.164122,1054.87,474.0,0.0,467.0,583.0,30.50087
1909,6321747,1001.0,2023-03-16 21:19:11.264122,1054.87,474.0,0.0,467.0,583.0,30.50087
1910,6321747,1002.98,2023-03-16 21:19:11.364122,1054.05,473.0,0.0,457.0,579.0,30.52827
1911,6321747,1002.98,2023-03-16 21:19:11.464122,1054.05,473.0,0.0,457.0,579.0,30.52827
1912,6321747,1004.36,2023-03-16 21:19:11.564122,1052.96,476.0,0.0,476.0,571.0,30.55557
1913,6321747,1004.36,2023-03-16 21:19:11.664122,1052.96,476.0,0.0,476.0,571.0,30.55557
1914,6321747,1004.36,2023-03-16 21:19:11.764122,1052.96,476.0,0.0,476.0,571.0,30.55557
1915,6321747,1006.4,2023-03-16 21:19:11.864122,1051.47,475.0,0.0,479.0,584.0,30.58297
1916,6321747,1006.4,2023-03-16 21:19:11.964122,1051.47,475.0,0.0,479.0,584.0,30.58297
1917,6321747,1007.62,2023-03-16 21:19:12.064122,1049.5,471.0,0.0,476.0,574.0,30.61037
1918,6321747,1007.62,2023-03-16 21:19:12.164122,1049.5,471.0,0.0,476.0,574.0,30.61037
1919,6321747,1007.62,2023-03-16 21:19:12.264122,1049.5,471.0,0.0,476.0,574.0,30.61037
1920,6321747,1009.45,2023-03-16 21:19:12.364122,1046.95,472.0,0.0,487.0,579.0,30.63777
1921,6321747,1009.45,2023-03-16 21:19:12.464122,1046.95,472.0,0.0,487.0,579.0,30.63777
1922,6321747,1010.58,2023-03-16 21:19:12.564122,1041.96,473.0,0.0,473.0,577.0,30.66517
1923,6321747,1010.58,2023-03-16 21:19:12.664122,1041.96,473.0,0.0,473.0,577.0,30.66517
1924,6321747,1010.58,2023-03-16 21:19:12.764122,1041.96,473.0,0.0,473.0,577.0,30.66517
1925,6321747,1011.63,2023-03-16 21:19:12.864122,1039.7,475.0,0.0,470.0,582.0,30.69247
1926,6321747,1011.63,2023-03-16 21:19:12.964122,1039.7,475.0,0.0,470.0,582.0,30.69247
1927,6321747,1012.05,2023-03-16 21:19:13.064122,1039.21,474.0,0.0,491.0,578.0,30.71987
1928,6321747,1012.05,2023-03-16 21:19:13.164122,1039.21,474.0,0.0,491.0,578.0,30.71987
1929,6321747,1012.05,2023-03-16 21:19:13.264122,1039.21,474.0,0.0,491.0,578.0,30.71987
1930,6321747,1013.54,2023-03-16 21:19:13.364122,1040.29,472.0,0.0,470.0,572.0,30.74717
1931,6321747,1013.54,2023-03-16 21:19:13.464122,1040.29,472.0,0.0,470.0,572.0,30.74717
1932,6321747,1014.12,2023-03-16 21:19:13.564122,1039.23,474.0,0.0,502.0,577.0,30.77457
1933,6321747,1014.12,2023-03-16 21:19:13.664122,1039.23,474.0,0.0,502.0,577.0,30.77457
1934,6321747,1014.12,2023-03-16 21:19:13.764122,1039.23,474.0,0.0,502.0,577.0,30.77457
1935,6321747,1014.54,2023-03-16 21:19:13.864122,1039.38,474.0,0.0,486.0,577.0,30.80197
1936,6321747,1014.54,2023-03-16 21:19:13.964122,1039.38,474.0,0.0,486.0,577.0,30.80197
1937,6321747,1014.19,2023-03-16 21:19:14.064122,1039.38,476.0,0.0,478.0,571.0,30.82927
1938,6321747,1014.19,2023-03-16 21:19:14.164122,1039.38,476.0,0.0,478.0,571.0,30.82927
1939,6321747,1014.19,2023-03-16 21:19:14.264122,1039.38,476.0,0.0,478.0,571.0,30.82927
1940,6321747,1014.65,2023-03-16 21:19:14.364122,1039.92,473.0,0.0,481.0,572.0,30.85667
1941,6321747,1014.65,2023-03-16 21:19:14.464122,1039.92,473.0,0.0,481.0,572.0,30.85667
1942,6321747,1015.38,2023-03-16 21:19:14.564122,1041.04,474.0,0.0,487.0,585.0,30.88407
1943,6321747,1015.38,2023-03-16 21:19:14.664122,1041.04,474.0,0.0,487.0,585.0,30.88407
1944,6321747,1015.38,2023-03-16 21:19:14.764122,1041.04,474.0,0.0,487.0,585.0,30.88407
1945,6321747,1016.19,2023-03-16 21:19:14.864122,1041.47,473.0,0.0,511.0,586.0,30.91137
1946,6321747,1016.19,2023-03-16 21:19:14.964122,1041.47,473.0,0.0,511.0,586.0,30.91137
1947,6321747,1016.57,2023-03-16 21:19:15.064122,1042.89,472.0,0.0,506.0,569.0,30.93877
1948,6321747,1016.57,2023-03-16 21:19:15.164122,1042.89,472.0,0.0,506.0,569.0,30.93877
1949,6321747,1016.57,2023-03-16 21:19:15.264122,1042.89,472.0,0.0,506.0,569.0,30.93877
1950,6321747,1016.74,2023-03-16 21:19:15.364122,1045.01,475.0,0.0,488.0,588.0,30.96607
1951,6321747,1016.74,2023-03-16 21:19:15.464122,1045.01,475.0,0.0,488.0,588.0,30.96607
1952,6321747,1016.78,2023-03-16 21:19:15.564122,1046.14,472.0,0.0,535.0,586.0,30.99337
1953,6321747,1016.78,2023-03-16 21:19:15.664122,1046.14,472.0,0.0,535.0,586.0,30.99337
1954,6321747,1016.78,2023-03-16 21:19:15.764122,1046.14,472.0,0.0,535.0,586.0,30.99337
1955,6321747,1015.94,2023-03-16 21:19:15.864122,1047.41,475.0,0.0,498.0,565.0,31.02077
1956,6321747,1015.94,2023-03-16 21:19:15.964122,1047.41,475.0,0.0,498.0,565.0,31.02077
1957,6321747,1016.46,2023-03-16 21:19:16.064122,1050.05,472.0,0.0,509.0,577.0,31.04807
1958,6321747,1016.46,2023-03-16 21:19:16.164122,1050.05,472.0,0.0,509.0,577.0,31.04807
1959,6321747,1016.46,2023-03-16 21:19:16.264122,1050.05,472.0,0.0,509.0,577.0,31.04807
1960,6321747,1016.85,2023-03-16 21:19:16.364122,1052.83,471.0,0.0,515.0,593.0,31.07547
1961,6321747,1016.85,2023-03-16 21:19:16.464122,1052.83,471.0,0.0,515.0,593.0,31.07547
1962,6321747,1016.49,2023-03-16 21:19:16.564122,1054.69,474.0,0.0,506.0,591.0,31.10277
1963,6321747,1016.49,2023-03-16 21:19:16.664122,1054.69,474.0,0.0,506.0,591.0,31.10277
1964,6321747,1016.49,2023-03-16 21:19:16.764122,1054.69,474.0,0.0,506.0,591.0,31.10277
1965,6321747,1016.54,2023-03-16 21:19:16.864122,1057.19,472.0,0.0,500.0,585.0,31.13017
1966,6321747,1016.54,2023-03-16 21:19:16.964122,1057.19,472.0,0.0,500.0,585.0,31.13017
1967,6321747,1016.91,2023-03-16 21:19:17.064122,1057.89,474.0,0.0,499.0,579.0,31.15757
1968,6321747,1016.91,2023-03-16 21:19:17.164122,1057.89,474.0,0.0,499.0,579.0,31.15757
1969,6321747,1016.91,2023-03-16 21:19:17.264122,1057.89,474.0,0.0,499.0,579.0,31.15757
1970,6321747,1016.84,2023-03-16 21:19:17.364122,1058.27,473.0,0.0,494.0,566.0,31.18497
1971,6321747,1016.84,2023-03-16 21:19:17.464122,1058.27,473.0,0.0,494.0,566.0,31.18497
1972,6321747,1016.56,2023-03-16 21:19:17.564122,1059.76,472.0,0.0,490.0,576.0,31.21247
1973,6321747,1016.56,2023-03-16 21:19:17.664122,1059.76,472.0,0.0,490.0,576.0,31.21247
1974,6321747,1016.56,2023-03-16 21:19:17.764122,1059.76,472.0,0.0,490.0,576.0,31.21247
1975,6321747,1016.33,2023-03-16 21:19:17.864122,1061.01,474.0,0.0,488.0,595.0,31.23977
1976,6321747,1016.33,2023-03-16 21:19:17.964122,1061.01,474.0,0.0,488.0,595.0,31.23977
1977,6321747,1016.3,2023-03-16 21:19:18.064122,1061.86,473.0,0.0,488.0,587.0,31.26717
1978,6321747,1016.3,2023-03-16 21:19:18.164122,1061.86,473.0,0.0,488.0,587.0,31.26717
1979,6321747,1016.3,2023-03-16 21:19:18.264122,1061.86,473.0,0.0,488.0,587.0,31.26717
1980,6321747,1016.15,2023-03-16 21:19:18.364122,1062.35,473.0,0.0,501.0,571.0,31.29467
1981,6321747,1016.15,2023-03-16 21:19:18.464122,1062.35,473.0,0.0,501.0,571.0,31.29467
1982,6321747,1016.13,2023-03-16 21:19:18.564122,1062.71,474.0,0.0,507.0,565.0,31.32207
1983,6321747,1016.13,2023-03-16 21:19:18.664122,1062.71,474.0,0.0,507.0,565.0,31.32207
1984,6321747,1016.13,2023-03-16 21:19:18.764122,1062.71,474.0,0.0,507.0,565.0,31.32207
1985,6321747,1015.64,2023-03-16 21:19:18.864122,1062.97,474.0,0.0,534.0,563.0,31.34957
1986,6321747,1015.64,2023-03-16 21:19:18.964122,1062.97,474.0,0.0,534.0,563.0,31.34957
1987,6321747,1015.25,2023-03-16 21:19:19.064122,1063.22,474.0,0.0,498.0,557.0,31.37707
1988,6321747,1015.25,2023-03-16 21:19:19.164122,1063.22,474.0,0.0,498.0,557.0,31.37707
1989,6321747,1015.25,2023-03-16 21:19:19.264122,1063.22,474.0,0.0,498.0,557.0,31.37707
1990,6321747,1014.65,2023-03-16 21:19:19.364122,1063.07,471.0,0.0,531.0,558.0,31.40457
1991,6321747,1014.65,2023-03-16 21:19:19.464122,1063.07,471.0,0.0,531.0,558.0,31.40457
1992,6321747,1014.05,2023-03-16 21:19:19.564122,1060.63,473.0,0.0,508.0,574.0,31.43207
1993,6321747,1014.05,2023-03-16 21:19:19.664122,1060.63,473.0,0.0,508.0,574.0,31.43207
1994,6321747,1014.05,2023-03-16 21:19:19.764122,1060.63,473.0,0.0,508.0,574.0,31.43207
1995,6321747,1014.46,2023-03-16 21:19:19.864122,1061.45,474.0,0.0,504.0,587.0,31.45957
1996,6321747,1014.46,2023-03-16 21:19:19.964122,1061.45,474.0,0.0,504.0,587.0,31.45957
1997,6321747,1014.4,2023-03-16 21:19:20.064122,1062.92,473.0,0.0,489.0,554.0,31.48707
1998,6321747,1014.4,2023-03-16 21:19:20.164122,1062.92,473.0,0.0,489.0,554.0,31.48707
1999,6321747,1014.4,2023-03-16 21:19:20.264122,1062.92,473.0,0.0,489.0,554.0,31.48707
2000,6321747,1013.79,2023-03-16 21:19:20.364122,1062.97,473.0,0.0,478.0,553.0,31.51457
2001,6321747,1013.79,2023-03-16 21:19:20.464122,1062.97,473.0,0.0,478.0,553.0,31.51457
2002,6321747,1013.35,2023-03-16 21:19:20.564122,1062.95,476.0,0.0,518.0,535.0,31.54207
2003,6321747,1013.35,2023-03-16 21:19:20.664122,1062.95,476.0,0.0,518.0,535.0,31.54207
2004,6321747,1013.35,2023-03-16 21:19:20.764122,1062.95,476.0,0.0,518.0,535.0,31.54207
2005,6321747,1012.97,2023-03-16 21:19:20.864122,1063.96,472.0,0.0,503.0,523.0,31.569770000000002
2006,6321747,1012.97,2023-03-16 21:19:20.964122,1063.96,472.0,0.0,503.0,523.0,31.569770000000002
2007,6321747,1012.89,2023-03-16 21:19:21.064122,1062.92,473.0,0.0,495.0,510.0,31.59717
2008,6321747,1012.89,2023-03-16 21:19:21.164122,1062.92,473.0,0.0,495.0,510.0,31.59717
2009,6321747,1012.89,2023-03-16 21:19:21.264122,1062.92,473.0,0.0,495.0,510.0,31.59717
2010,6321747,1012.29,2023-03-16 21:19:21.364122,1063.39,474.0,0.0,480.0,530.0,31.624670000000002
2011,6321747,1012.29,2023-03-16 21:19:21.464122,1063.39,474.0,0.0,480.0,530.0,31.624670000000002
2012,6321747,1011.74,2023-03-16 21:19:21.564122,1063.41,472.0,0.0,512.0,555.0,31.65237
2013,6321747,1011.74,2023-03-16 21:19:21.664122,1063.41,472.0,0.0,512.0,555.0,31.65237
2014,6321747,1011.74,2023-03-16 21:19:21.764122,1063.41,472.0,0.0,512.0,555.0,31.65237
2015,6321747,1010.95,2023-03-16 21:19:21.864122,1062.84,472.0,0.0,513.0,537.0,31.67987
2016,6321747,1010.95,2023-03-16 21:19:21.964122,1062.84,472.0,0.0,513.0,537.0,31.67987
2017,6321747,1010.52,2023-03-16 21:19:22.064122,1062.58,472.0,0.0,500.0,545.0,31.70737
2018,6321747,1010.52,2023-03-16 21:19:22.164122,1062.58,472.0,0.0,500.0,545.0,31.70737
2019,6321747,1010.52,2023-03-16 21:19:22.264122,1062.58,472.0,0.0,500.0,545.0,31.70737
2020,6321747,1010.09,2023-03-16 21:19:22.364122,1061.37,472.0,0.0,495.0,515.0,31.73497
2021,6321747,1010.09,2023-03-16 21:19:22.464122,1061.37,472.0,0.0,495.0,515.0,31.73497
2022,6321747,1009.36,2023-03-16 21:19:22.564122,1061.92,474.0,0.0,485.0,527.0,31.76257
2023,6321747,1009.36,2023-03-16 21:19:22.664122,1061.92,474.0,0.0,485.0,527.0,31.76257
2024,6321747,1009.36,2023-03-16 21:19:22.764122,1061.92,474.0,0.0,485.0,527.0,31.76257
2025,6321747,1007.76,2023-03-16 21:19:22.864122,1062.8,469.0,0.0,520.0,520.0,31.79017
2026,6321747,1007.76,2023-03-16 21:19:22.964122,1062.8,469.0,0.0,520.0,520.0,31.79017
2027,6321747,1007.67,2023-03-16 21:19:23.064122,1063.05,472.0,0.0,507.0,522.0,31.81777
2028,6321747,1007.67,2023-03-16 21:19:23.164122,1063.05,472.0,0.0,507.0,522.0,31.81777
2029,6321747,1007.67,2023-03-16 21:19:23.264122,1063.05,472.0,0.0,507.0,522.0,31.81777
2030,6321747,1007.4,2023-03-16 21:19:23.364122,1062.31,475.0,0.0,527.0,506.0,31.84537
2031,6321747,1007.4,2023-03-16 21:19:23.464122,1062.31,475.0,0.0,527.0,506.0,31.84537
2032,6321747,1007.77,2023-03-16 21:19:23.564122,1062.11,474.0,0.0,490.0,507.0,31.87287
2033,6321747,1007.77,2023-03-16 21:19:23.664122,1062.11,474.0,0.0,490.0,507.0,31.87287
2034,6321747,1007.77,2023-03-16 21:19:23.764122,1062.11,474.0,0.0,490.0,507.0,31.87287
2035,6321747,1006.93,2023-03-16 21:19:23.864122,1060.49,474.0,0.0,522.0,496.0,31.90037
2036,6321747,1006.93,2023-03-16 21:19:23.964122,1060.49,474.0,0.0,522.0,496.0,31.90037
2037,6321747,1005.73,2023-03-16 21:19:24.064122,1060.88,476.0,0.0,559.0,496.0,31.92777
2038,6321747,1005.73,2023-03-16 21:19:24.164122,1060.88,476.0,0.0,559.0,496.0,31.92777
2039,6321747,1005.73,2023-03-16 21:19:24.264122,1060.88,476.0,0.0,559.0,496.0,31.92777
2040,6321747,1003.93,2023-03-16 21:19:24.364122,1060.59,475.0,0.0,442.0,498.0,31.95517
2041,6321747,1003.93,2023-03-16 21:19:24.464122,1060.59,475.0,0.0,442.0,498.0,31.95517
2042,6321747,1002.23,2023-03-16 21:19:24.564122,1059.82,475.0,0.0,364.0,490.0,31.98267
2043,6321747,1002.23,2023-03-16 21:19:24.664122,1059.82,475.0,0.0,364.0,490.0,31.98267
2044,6321747,1002.23,2023-03-16 21:19:24.764122,1059.82,475.0,0.0,364.0,490.0,31.98267
2045,6321747,999.915,2023-03-16 21:19:24.864122,1059.46,473.0,0.0,269.0,487.0,32.009969999999996
2046,6321747,999.915,2023-03-16 21:19:24.964122,1059.46,473.0,0.0,269.0,487.0,32.009969999999996
2047,6321747,997.998,2023-03-16 21:19:25.064122,1059.58,478.0,0.0,140.0,482.0,32.037369999999996
2048,6321747,997.998,2023-03-16 21:19:25.164122,1059.58,478.0,0.0,140.0,482.0,32.037369999999996
2049,6321747,997.998,2023-03-16 21:19:25.264122,1059.58,478.0,0.0,140.0,482.0,32.037369999999996
2050,6321747,994.916,2023-03-16 21:19:25.364122,1059.85,477.0,0.0,55.0,481.0,32.064769999999996
2051,6321747,994.916,2023-03-16 21:19:25.464122,1059.85,477.0,0.0,55.0,481.0,32.064769999999996
2052,6321747,993.683,2023-03-16 21:19:25.564122,1059.46,474.0,0.0,5.0,477.0,32.09227
2053,6321747,993.683,2023-03-16 21:19:25.664122,1059.46,474.0,0.0,5.0,477.0,32.09227
2054,6321747,993.683,2023-03-16 21:19:25.764122,1059.46,474.0,0.0,5.0,477.0,32.09227
2055,6321747,990.393,2023-03-16 21:19:25.864122,1059.58,471.0,0.0,0.0,476.0,32.11967
2056,6321747,990.393,2023-03-16 21:19:25.964122,1059.58,471.0,0.0,0.0,476.0,32.11967
2057,6321747,989.047,2023-03-16 21:19:26.064122,1059.4,472.0,0.0,0.0,474.0,32.14717
2058,6321747,989.047,2023-03-16 21:19:26.164122,1059.4,472.0,0.0,0.0,474.0,32.14717
2059,6321747,989.047,2023-03-16 21:19:26.264122,1059.4,472.0,0.0,0.0,474.0,32.14717
2060,6321747,988.203,2023-03-16 21:19:26.364122,1059.38,471.0,0.0,0.0,473.0,32.174769999999995
2061,6321747,988.203,2023-03-16 21:19:26.464122,1059.38,471.0,0.0,0.0,473.0,32.174769999999995
2062,6321747,987.824,2023-03-16 21:19:26.564122,1058.23,466.0,0.0,0.0,463.0,32.20227
2063,6321747,987.824,2023-03-16 21:19:26.664122,1058.23,466.0,0.0,0.0,463.0,32.20227
2064,6321747,987.824,2023-03-16 21:19:26.764122,1058.23,466.0,0.0,0.0,463.0,32.20227
2065,6321747,985.773,2023-03-16 21:19:26.864122,1056.8,467.0,0.0,0.0,462.0,32.229870000000005
2066,6321747,985.773,2023-03-16 21:19:26.964122,1056.8,467.0,0.0,0.0,462.0,32.229870000000005
2067,6321747,984.839,2023-03-16 21:19:27.064122,1057.86,470.0,0.0,0.0,466.0,32.25747
2068,6321747,984.839,2023-03-16 21:19:27.164122,1057.86,470.0,0.0,0.0,466.0,32.25747
2069,6321747,984.839,2023-03-16 21:19:27.264122,1057.86,470.0,0.0,0.0,466.0,32.25747
2070,6321747,983.669,2023-03-16 21:19:27.364122,1058.35,471.0,0.0,0.0,464.0,32.285070000000005
2071,6321747,983.669,2023-03-16 21:19:27.464122,1058.35,471.0,0.0,0.0,464.0,32.285070000000005
2072,6321747,985.351,2023-03-16 21:19:27.564122,1058.38,473.0,0.0,0.0,463.0,32.31277
2073,6321747,985.351,2023-03-16 21:19:27.664122,1058.38,473.0,0.0,0.0,463.0,32.31277
2074,6321747,985.351,2023-03-16 21:19:27.764122,1058.38,473.0,0.0,0.0,463.0,32.31277
2075,6321747,988.385,2023-03-16 21:19:27.864122,1058.06,473.0,0.0,0.0,459.0,32.34037
2076,6321747,988.385,2023-03-16 21:19:27.964122,1058.06,473.0,0.0,0.0,459.0,32.34037
2077,6321747,988.855,2023-03-16 21:19:28.064122,1058.59,472.0,0.0,0.0,461.0,32.36797
2078,6321747,988.855,2023-03-16 21:19:28.164122,1058.59,472.0,0.0,0.0,461.0,32.36797
2079,6321747,988.855,2023-03-16 21:19:28.264122,1058.59,472.0,0.0,0.0,461.0,32.36797
2080,6321747,990.964,2023-03-16 21:19:28.364122,1058.8,471.0,0.0,0.0,464.0,32.39547
2081,6321747,990.964,2023-03-16 21:19:28.464122,1058.8,471.0,0.0,0.0,464.0,32.39547
2082,6321747,991.755,2023-03-16 21:19:28.564122,1059.23,471.0,0.0,0.0,460.0,32.42297
2083,6321747,991.755,2023-03-16 21:19:28.664122,1059.23,471.0,0.0,0.0,460.0,32.42297
2084,6321747,991.755,2023-03-16 21:19:28.764122,1059.23,471.0,0.0,0.0,460.0,32.42297
2085,6321747,994.019,2023-03-16 21:19:28.864122,1059.01,469.0,0.0,0.0,456.0,32.45037
2086,6321747,994.019,2023-03-16 21:19:28.964122,1059.01,469.0,0.0,0.0,456.0,32.45037
2087,6321747,996.268,2023-03-16 21:19:29.064122,1058.84,470.0,0.0,0.0,455.0,32.47767
2088,6321747,996.268,2023-03-16 21:19:29.164122,1058.84,470.0,0.0,0.0,455.0,32.47767
2089,6321747,996.268,2023-03-16 21:19:29.264122,1058.84,470.0,0.0,0.0,455.0,32.47767
2090,6321747,999.611,2023-03-16 21:19:29.364122,1057.27,472.0,0.0,0.0,460.0,32.50497
2091,6321747,999.611,2023-03-16 21:19:29.464122,1057.27,472.0,0.0,0.0,460.0,32.50497
