,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1653,6321745,1001.57,2023-03-16 21:16:25.964122,1077.45,478.0,0.0,476.0,577.0,30.088669999999997
1654,6321745,1002.99,2023-03-16 21:16:26.064122,1078.43,478.0,0.0,476.0,575.0,30.11627
1655,6321745,1002.99,2023-03-16 21:16:26.164122,1078.43,478.0,0.0,476.0,575.0,30.11627
1656,6321745,1002.99,2023-03-16 21:16:26.264122,1078.43,478.0,0.0,476.0,575.0,30.11627
1657,6321745,1006.9,2023-03-16 21:16:26.364122,1078.14,476.0,0.0,486.0,573.0,30.14377
1658,6321745,1006.9,2023-03-16 21:16:26.464122,1078.14,476.0,0.0,486.0,573.0,30.14377
1659,6321745,1009.54,2023-03-16 21:16:26.564122,1076.99,477.0,0.0,505.0,570.0,30.17137
1660,6321745,1009.54,2023-03-16 21:16:26.664122,1076.99,477.0,0.0,505.0,570.0,30.17137
1661,6321745,1009.54,2023-03-16 21:16:26.764122,1076.99,477.0,0.0,505.0,570.0,30.17137
1662,6321745,1012.2,2023-03-16 21:16:26.864122,1078.26,474.0,0.0,515.0,576.0,30.19897
1663,6321745,1012.2,2023-03-16 21:16:26.964122,1078.26,474.0,0.0,515.0,576.0,30.19897
1664,6321745,1013.69,2023-03-16 21:16:27.064122,1076.2,475.0,0.0,523.0,587.0,30.22647
1665,6321745,1013.69,2023-03-16 21:16:27.164122,1076.2,475.0,0.0,523.0,587.0,30.22647
1666,6321745,1013.69,2023-03-16 21:16:27.264122,1076.2,475.0,0.0,523.0,587.0,30.22647
1667,6321745,1014.97,2023-03-16 21:16:27.364122,1074.5,473.0,0.0,528.0,575.0,30.25407
1668,6321745,1014.97,2023-03-16 21:16:27.464122,1074.5,473.0,0.0,528.0,575.0,30.25407
1669,6321745,1016.19,2023-03-16 21:16:27.564122,1074.65,473.0,0.0,532.0,567.0,30.28167
1670,6321745,1016.19,2023-03-16 21:16:27.664122,1074.65,473.0,0.0,532.0,567.0,30.28167
1671,6321745,1016.19,2023-03-16 21:16:27.764122,1074.65,473.0,0.0,532.0,567.0,30.28167
1672,6321745,1017.98,2023-03-16 21:16:27.864122,1073.37,474.0,0.0,528.0,563.0,30.309269999999998
1673,6321745,1017.98,2023-03-16 21:16:27.964122,1073.37,474.0,0.0,528.0,563.0,30.309269999999998
1674,6321745,1019.36,2023-03-16 21:16:28.064122,1073.98,476.0,0.0,536.0,574.0,30.336769999999998
1675,6321745,1019.36,2023-03-16 21:16:28.164122,1073.98,476.0,0.0,536.0,574.0,30.336769999999998
1676,6321745,1019.36,2023-03-16 21:16:28.264122,1073.98,476.0,0.0,536.0,574.0,30.336769999999998
1677,6321745,1021.13,2023-03-16 21:16:28.364122,1071.7,473.0,0.0,564.0,604.0,30.364369999999997
1678,6321745,1021.13,2023-03-16 21:16:28.464122,1071.7,473.0,0.0,564.0,604.0,30.364369999999997
1679,6321745,1021.85,2023-03-16 21:16:28.564122,1070.72,475.0,0.0,536.0,573.0,30.391969999999997
1680,6321745,1021.85,2023-03-16 21:16:28.664122,1070.72,475.0,0.0,536.0,573.0,30.391969999999997
1681,6321745,1021.85,2023-03-16 21:16:28.764122,1070.72,475.0,0.0,536.0,573.0,30.391969999999997
1682,6321745,1022.86,2023-03-16 21:16:28.864122,1071.19,473.0,0.0,554.0,571.0,30.419569999999997
1683,6321745,1022.86,2023-03-16 21:16:28.964122,1071.19,473.0,0.0,554.0,571.0,30.419569999999997
1684,6321745,1023.49,2023-03-16 21:16:29.064122,1072.61,476.0,0.0,560.0,598.0,30.44707
1685,6321745,1023.49,2023-03-16 21:16:29.164122,1072.61,476.0,0.0,560.0,598.0,30.44707
1686,6321745,1023.49,2023-03-16 21:16:29.264122,1072.61,476.0,0.0,560.0,598.0,30.44707
1687,6321745,1024.35,2023-03-16 21:16:29.364122,1071.13,476.0,0.0,558.0,561.0,30.47467
1688,6321745,1024.35,2023-03-16 21:16:29.464122,1071.13,476.0,0.0,558.0,561.0,30.47467
1689,6321745,1024.59,2023-03-16 21:16:29.564122,1068.75,478.0,0.0,533.0,591.0,30.50227
1690,6321745,1024.59,2023-03-16 21:16:29.664122,1068.75,478.0,0.0,533.0,591.0,30.50227
1691,6321745,1024.59,2023-03-16 21:16:29.764122,1068.75,478.0,0.0,533.0,591.0,30.50227
1692,6321745,1024.56,2023-03-16 21:16:29.864122,1067.6,477.0,0.0,544.0,597.0,30.52987
1693,6321745,1024.56,2023-03-16 21:16:29.964122,1067.6,477.0,0.0,544.0,597.0,30.52987
1694,6321745,1024.53,2023-03-16 21:16:30.064122,1066.75,478.0,0.0,556.0,561.0,30.55737
1695,6321745,1024.53,2023-03-16 21:16:30.164122,1066.75,478.0,0.0,556.0,561.0,30.55737
1696,6321745,1024.53,2023-03-16 21:16:30.264122,1066.75,478.0,0.0,556.0,561.0,30.55737
1697,6321745,1025.71,2023-03-16 21:16:30.364122,1061.82,474.0,0.0,548.0,573.0,30.58497
1698,6321745,1025.71,2023-03-16 21:16:30.464122,1061.82,474.0,0.0,548.0,573.0,30.58497
1699,6321745,1026.38,2023-03-16 21:16:30.564122,1062.41,477.0,0.0,549.0,597.0,30.612569999999998
1700,6321745,1026.38,2023-03-16 21:16:30.664122,1062.41,477.0,0.0,549.0,597.0,30.612569999999998
1701,6321745,1026.38,2023-03-16 21:16:30.764122,1062.41,477.0,0.0,549.0,597.0,30.612569999999998
1702,6321745,1026.66,2023-03-16 21:16:30.864122,1061.2,477.0,0.0,531.0,590.0,30.640169999999998
1703,6321745,1026.66,2023-03-16 21:16:30.964122,1061.2,477.0,0.0,531.0,590.0,30.640169999999998
1704,6321745,1026.84,2023-03-16 21:16:31.064122,1059.9,476.0,0.0,540.0,568.0,30.667669999999998
1705,6321745,1026.84,2023-03-16 21:16:31.164122,1059.9,476.0,0.0,540.0,568.0,30.667669999999998
1706,6321745,1026.84,2023-03-16 21:16:31.264122,1059.9,476.0,0.0,540.0,568.0,30.667669999999998
1707,6321745,1027.11,2023-03-16 21:16:31.364122,1057.17,476.0,0.0,547.0,564.0,30.695269999999997
1708,6321745,1027.11,2023-03-16 21:16:31.464122,1057.17,476.0,0.0,547.0,564.0,30.695269999999997
1709,6321745,1027.14,2023-03-16 21:16:31.564122,1055.45,476.0,0.0,539.0,599.0,30.722869999999997
1710,6321745,1027.14,2023-03-16 21:16:31.664122,1055.45,476.0,0.0,539.0,599.0,30.722869999999997
1711,6321745,1027.14,2023-03-16 21:16:31.764122,1055.45,476.0,0.0,539.0,599.0,30.722869999999997
1712,6321745,1027.16,2023-03-16 21:16:31.864122,1053.09,479.0,0.0,532.0,592.0,30.75047
1713,6321745,1027.16,2023-03-16 21:16:31.964122,1053.09,479.0,0.0,532.0,592.0,30.75047
1714,6321745,1026.75,2023-03-16 21:16:32.064122,1052.7,478.0,0.0,533.0,562.0,30.77797
1715,6321745,1026.75,2023-03-16 21:16:32.164122,1052.7,478.0,0.0,533.0,562.0,30.77797
1716,6321745,1026.75,2023-03-16 21:16:32.264122,1052.7,478.0,0.0,533.0,562.0,30.77797
1717,6321745,1026.67,2023-03-16 21:16:32.364122,1047.44,477.0,0.0,543.0,599.0,30.80557
1718,6321745,1026.67,2023-03-16 21:16:32.464122,1047.44,477.0,0.0,543.0,599.0,30.80557
1719,6321745,1026.74,2023-03-16 21:16:32.564122,1047.41,479.0,0.0,551.0,593.0,30.83317
1720,6321745,1026.74,2023-03-16 21:16:32.664122,1047.41,479.0,0.0,551.0,593.0,30.83317
1721,6321745,1026.74,2023-03-16 21:16:32.764122,1047.41,479.0,0.0,551.0,593.0,30.83317
1722,6321745,1026.63,2023-03-16 21:16:32.864122,1047.8,476.0,0.0,536.0,557.0,30.86067
1723,6321745,1026.63,2023-03-16 21:16:32.964122,1047.8,476.0,0.0,536.0,557.0,30.86067
1724,6321745,1027.05,2023-03-16 21:16:33.064122,1050.02,478.0,0.0,538.0,600.0,30.88817
1725,6321745,1027.05,2023-03-16 21:16:33.164122,1050.02,478.0,0.0,538.0,600.0,30.88817
1726,6321745,1027.05,2023-03-16 21:16:33.264122,1050.02,478.0,0.0,538.0,600.0,30.88817
1727,6321745,1027.1,2023-03-16 21:16:33.364122,1051.05,476.0,0.0,538.0,583.0,30.91567
1728,6321745,1027.1,2023-03-16 21:16:33.464122,1051.05,476.0,0.0,538.0,583.0,30.91567
1729,6321745,1027.36,2023-03-16 21:16:33.564122,1049.41,477.0,0.0,541.0,562.0,30.94317
1730,6321745,1027.36,2023-03-16 21:16:33.664122,1049.41,477.0,0.0,541.0,562.0,30.94317
1731,6321745,1027.36,2023-03-16 21:16:33.764122,1049.41,477.0,0.0,541.0,562.0,30.94317
1732,6321745,1027.4,2023-03-16 21:16:33.864122,1054.32,476.0,0.0,518.0,595.0,30.97057
1733,6321745,1027.4,2023-03-16 21:16:33.964122,1054.32,476.0,0.0,518.0,595.0,30.97057
1734,6321745,1027.45,2023-03-16 21:16:34.064122,1055.47,476.0,0.0,531.0,599.0,30.99807
1735,6321745,1027.45,2023-03-16 21:16:34.164122,1055.47,476.0,0.0,531.0,599.0,30.99807
1736,6321745,1027.45,2023-03-16 21:16:34.264122,1055.47,476.0,0.0,531.0,599.0,30.99807
1737,6321745,1027.37,2023-03-16 21:16:34.364122,1055.65,473.0,0.0,521.0,582.0,31.02547
1738,6321745,1027.37,2023-03-16 21:16:34.464122,1055.65,473.0,0.0,521.0,582.0,31.02547
1739,6321745,1027.07,2023-03-16 21:16:34.564122,1057.17,474.0,0.0,536.0,562.0,31.05287
1740,6321745,1027.07,2023-03-16 21:16:34.664122,1057.17,474.0,0.0,536.0,562.0,31.05287
1741,6321745,1027.07,2023-03-16 21:16:34.764122,1057.17,474.0,0.0,536.0,562.0,31.05287
1742,6321745,1026.49,2023-03-16 21:16:34.864122,1058.67,475.0,0.0,527.0,563.0,31.08037
1743,6321745,1026.49,2023-03-16 21:16:34.964122,1058.67,475.0,0.0,527.0,563.0,31.08037
1744,6321745,1026.1,2023-03-16 21:16:35.064122,1059.63,475.0,0.0,516.0,568.0,31.10777
1745,6321745,1026.1,2023-03-16 21:16:35.164122,1059.63,475.0,0.0,516.0,568.0,31.10777
1746,6321745,1026.1,2023-03-16 21:16:35.264122,1059.63,475.0,0.0,516.0,568.0,31.10777
1747,6321745,1025.29,2023-03-16 21:16:35.364122,1062.04,474.0,0.0,531.0,569.0,31.13527
1748,6321745,1025.29,2023-03-16 21:16:35.464122,1062.04,474.0,0.0,531.0,569.0,31.13527
1749,6321745,1025.0,2023-03-16 21:16:35.564122,1064.92,476.0,0.0,524.0,564.0,31.16267
1750,6321745,1025.0,2023-03-16 21:16:35.664122,1064.92,476.0,0.0,524.0,564.0,31.16267
1751,6321745,1025.0,2023-03-16 21:16:35.764122,1064.92,476.0,0.0,524.0,564.0,31.16267
1752,6321745,1023.55,2023-03-16 21:16:35.864122,1069.68,474.0,0.0,500.0,564.0,31.19017
1753,6321745,1023.55,2023-03-16 21:16:35.964122,1069.68,474.0,0.0,500.0,564.0,31.19017
1754,6321745,1023.86,2023-03-16 21:16:36.064122,1073.02,475.0,0.0,510.0,562.0,31.217769999999998
1755,6321745,1023.86,2023-03-16 21:16:36.164122,1073.02,475.0,0.0,510.0,562.0,31.217769999999998
1756,6321745,1023.86,2023-03-16 21:16:36.264122,1073.02,475.0,0.0,510.0,562.0,31.217769999999998
1757,6321745,1024.61,2023-03-16 21:16:36.364122,1070.89,475.0,0.0,515.0,563.0,31.24507
1758,6321745,1024.61,2023-03-16 21:16:36.464122,1070.89,475.0,0.0,515.0,563.0,31.24507
1759,6321745,1024.17,2023-03-16 21:16:36.564122,1074.5,478.0,0.0,488.0,573.0,31.272569999999998
1760,6321745,1024.17,2023-03-16 21:16:36.664122,1074.5,478.0,0.0,488.0,573.0,31.272569999999998
1761,6321745,1024.17,2023-03-16 21:16:36.764122,1074.5,478.0,0.0,488.0,573.0,31.272569999999998
1762,6321745,1024.41,2023-03-16 21:16:36.864122,1077.77,477.0,0.0,490.0,588.0,31.29997
1763,6321745,1024.41,2023-03-16 21:16:36.964122,1077.77,477.0,0.0,490.0,588.0,31.29997
1764,6321745,1023.98,2023-03-16 21:16:37.064122,1078.01,479.0,0.0,518.0,595.0,31.327469999999998
1765,6321745,1023.98,2023-03-16 21:16:37.164122,1078.01,479.0,0.0,518.0,595.0,31.327469999999998
1766,6321745,1023.98,2023-03-16 21:16:37.264122,1078.01,479.0,0.0,518.0,595.0,31.327469999999998
1767,6321745,1022.52,2023-03-16 21:16:37.364122,1072.78,477.0,0.0,500.0,588.0,31.354969999999998
1768,6321745,1022.52,2023-03-16 21:16:37.464122,1072.78,477.0,0.0,500.0,588.0,31.354969999999998
1769,6321745,1021.03,2023-03-16 21:16:37.564122,1078.33,476.0,0.0,503.0,575.0,31.382469999999998
1770,6321745,1021.03,2023-03-16 21:16:37.664122,1078.33,476.0,0.0,503.0,575.0,31.382469999999998
1771,6321745,1021.03,2023-03-16 21:16:37.764122,1078.33,476.0,0.0,503.0,575.0,31.382469999999998
1772,6321745,1020.02,2023-03-16 21:16:37.864122,1077.52,475.0,0.0,486.0,562.0,31.409969999999998
1773,6321745,1020.02,2023-03-16 21:16:37.964122,1077.52,475.0,0.0,486.0,562.0,31.409969999999998
1774,6321745,1020.51,2023-03-16 21:16:38.064122,1076.93,477.0,0.0,506.0,559.0,31.437469999999998
1775,6321745,1020.51,2023-03-16 21:16:38.164122,1076.93,477.0,0.0,506.0,559.0,31.437469999999998
1776,6321745,1020.51,2023-03-16 21:16:38.264122,1076.93,477.0,0.0,506.0,559.0,31.437469999999998
1777,6321745,1021.61,2023-03-16 21:16:38.364122,1082.51,478.0,0.0,512.0,580.0,31.464969999999997
1778,6321745,1021.61,2023-03-16 21:16:38.464122,1082.51,478.0,0.0,512.0,580.0,31.464969999999997
1779,6321745,1021.33,2023-03-16 21:16:38.564122,1083.72,479.0,0.0,496.0,586.0,31.492469999999997
1780,6321745,1021.33,2023-03-16 21:16:38.664122,1083.72,479.0,0.0,496.0,586.0,31.492469999999997
1781,6321745,1021.33,2023-03-16 21:16:38.764122,1083.72,479.0,0.0,496.0,586.0,31.492469999999997
1782,6321745,1020.75,2023-03-16 21:16:38.864122,1083.57,477.0,0.0,504.0,569.0,31.519969999999997
1783,6321745,1020.75,2023-03-16 21:16:38.964122,1083.57,477.0,0.0,504.0,569.0,31.519969999999997
1784,6321745,1020.94,2023-03-16 21:16:39.064122,1082.43,477.0,0.0,500.0,535.0,31.547469999999997
1785,6321745,1020.94,2023-03-16 21:16:39.164122,1082.43,477.0,0.0,500.0,535.0,31.547469999999997
1786,6321745,1020.94,2023-03-16 21:16:39.264122,1082.43,477.0,0.0,500.0,535.0,31.547469999999997
1787,6321745,1021.27,2023-03-16 21:16:39.364122,1083.57,477.0,0.0,499.0,535.0,31.575069999999997
1788,6321745,1021.27,2023-03-16 21:16:39.464122,1083.57,477.0,0.0,499.0,535.0,31.575069999999997
1789,6321745,1021.18,2023-03-16 21:16:39.564122,1085.81,477.0,0.0,498.0,568.0,31.60257
1790,6321745,1021.18,2023-03-16 21:16:39.664122,1085.81,477.0,0.0,498.0,568.0,31.60257
1791,6321745,1021.18,2023-03-16 21:16:39.764122,1085.81,477.0,0.0,498.0,568.0,31.60257
1792,6321745,1020.93,2023-03-16 21:16:39.864122,1086.42,478.0,0.0,516.0,545.0,31.63017
1793,6321745,1020.93,2023-03-16 21:16:39.964122,1086.42,478.0,0.0,516.0,545.0,31.63017
1794,6321745,1020.81,2023-03-16 21:16:40.064122,1086.55,478.0,0.0,515.0,536.0,31.65767
1795,6321745,1020.81,2023-03-16 21:16:40.164122,1086.55,478.0,0.0,515.0,536.0,31.65767
1796,6321745,1020.81,2023-03-16 21:16:40.264122,1086.55,478.0,0.0,515.0,536.0,31.65767
1797,6321745,1020.38,2023-03-16 21:16:40.364122,1084.3,476.0,0.0,514.0,538.0,31.68527
1798,6321745,1020.38,2023-03-16 21:16:40.464122,1084.3,476.0,0.0,514.0,538.0,31.68527
1799,6321745,1019.92,2023-03-16 21:16:40.564122,1085.51,475.0,0.0,520.0,525.0,31.71277
1800,6321745,1019.92,2023-03-16 21:16:40.664122,1085.51,475.0,0.0,520.0,525.0,31.71277
1801,6321745,1019.92,2023-03-16 21:16:40.764122,1085.51,475.0,0.0,520.0,525.0,31.71277
1802,6321745,1019.59,2023-03-16 21:16:40.864122,1087.11,475.0,0.0,513.0,526.0,31.74037
1803,6321745,1019.59,2023-03-16 21:16:40.964122,1087.11,475.0,0.0,513.0,526.0,31.74037
1804,6321745,1019.38,2023-03-16 21:16:41.064122,1086.38,477.0,0.0,536.0,524.0,31.76797
1805,6321745,1019.38,2023-03-16 21:16:41.164122,1086.38,477.0,0.0,536.0,524.0,31.76797
1806,6321745,1019.38,2023-03-16 21:16:41.264122,1086.38,477.0,0.0,536.0,524.0,31.76797
1807,6321745,1018.92,2023-03-16 21:16:41.364122,1085.56,476.0,0.0,537.0,530.0,31.795569999999998
1808,6321745,1018.92,2023-03-16 21:16:41.464122,1085.56,476.0,0.0,537.0,530.0,31.795569999999998
1809,6321745,1018.05,2023-03-16 21:16:41.564122,1085.04,475.0,0.0,544.0,522.0,31.823169999999998
1810,6321745,1018.05,2023-03-16 21:16:41.664122,1085.04,475.0,0.0,544.0,522.0,31.823169999999998
1811,6321745,1018.05,2023-03-16 21:16:41.764122,1085.04,475.0,0.0,544.0,522.0,31.823169999999998
1812,6321745,1016.18,2023-03-16 21:16:41.864122,1087.16,475.0,0.0,526.0,518.0,31.850569999999998
1813,6321745,1016.18,2023-03-16 21:16:41.964122,1087.16,475.0,0.0,526.0,518.0,31.850569999999998
1814,6321745,1015.24,2023-03-16 21:16:42.064122,1087.19,476.0,0.0,533.0,510.0,31.877969999999998
1815,6321745,1015.24,2023-03-16 21:16:42.164122,1087.19,476.0,0.0,533.0,510.0,31.877969999999998
1816,6321745,1015.24,2023-03-16 21:16:42.264122,1087.19,476.0,0.0,533.0,510.0,31.877969999999998
1817,6321745,1012.55,2023-03-16 21:16:42.364122,1088.59,477.0,0.0,524.0,508.0,31.905269999999998
1818,6321745,1012.55,2023-03-16 21:16:42.464122,1088.59,477.0,0.0,524.0,508.0,31.905269999999998
1819,6321745,1009.97,2023-03-16 21:16:42.564122,1085.78,477.0,0.0,527.0,509.0,31.932669999999998
1820,6321745,1009.97,2023-03-16 21:16:42.664122,1085.78,477.0,0.0,527.0,509.0,31.932669999999998
1821,6321745,1009.97,2023-03-16 21:16:42.764122,1085.78,477.0,0.0,527.0,509.0,31.932669999999998
1822,6321745,1006.27,2023-03-16 21:16:42.864122,1083.32,476.0,0.0,558.0,501.0,31.95997
1823,6321745,1006.27,2023-03-16 21:16:42.964122,1083.32,476.0,0.0,558.0,501.0,31.95997
1824,6321745,1005.35,2023-03-16 21:16:43.064122,1087.01,475.0,0.0,605.0,493.0,31.98727
1825,6321745,1005.35,2023-03-16 21:16:43.164122,1087.01,475.0,0.0,605.0,493.0,31.98727
1826,6321745,1005.35,2023-03-16 21:16:43.264122,1087.01,475.0,0.0,605.0,493.0,31.98727
1827,6321745,1004.16,2023-03-16 21:16:43.364122,1089.52,476.0,0.0,489.0,493.0,32.014669999999995
1828,6321745,1004.16,2023-03-16 21:16:43.464122,1089.52,476.0,0.0,489.0,493.0,32.014669999999995
1829,6321745,1003.82,2023-03-16 21:16:43.564122,1088.98,479.0,0.0,413.0,491.0,32.042069999999995
1830,6321745,1003.82,2023-03-16 21:16:43.664122,1088.98,479.0,0.0,413.0,491.0,32.042069999999995
1831,6321745,1003.82,2023-03-16 21:16:43.764122,1088.98,479.0,0.0,413.0,491.0,32.042069999999995
1832,6321745,1005.06,2023-03-16 21:16:43.864122,1087.43,481.0,0.0,296.0,492.0,32.06957
1833,6321745,1005.06,2023-03-16 21:16:43.964122,1087.43,481.0,0.0,296.0,492.0,32.06957
1834,6321745,1006.19,2023-03-16 21:16:44.064122,1087.16,482.0,0.0,179.0,483.0,32.09697
1835,6321745,1006.19,2023-03-16 21:16:44.164122,1087.16,482.0,0.0,179.0,483.0,32.09697
1836,6321745,1006.19,2023-03-16 21:16:44.264122,1087.16,482.0,0.0,179.0,483.0,32.09697
1837,6321745,1007.76,2023-03-16 21:16:44.364122,1088.21,479.0,0.0,61.0,473.0,32.12447
1838,6321745,1007.76,2023-03-16 21:16:44.464122,1088.21,479.0,0.0,61.0,473.0,32.12447
1839,6321745,1008.95,2023-03-16 21:16:44.564122,1088.14,472.0,0.0,2.0,468.0,32.15197
1840,6321745,1008.95,2023-03-16 21:16:44.664122,1088.14,472.0,0.0,2.0,468.0,32.15197
1841,6321745,1008.95,2023-03-16 21:16:44.764122,1088.14,472.0,0.0,2.0,468.0,32.15197
1842,6321745,1009.8,2023-03-16 21:16:44.864122,1087.85,473.0,0.0,0.0,467.0,32.179469999999995
1843,6321745,1009.8,2023-03-16 21:16:44.964122,1087.85,473.0,0.0,0.0,467.0,32.179469999999995
1844,6321745,1009.81,2023-03-16 21:16:45.064122,1086.89,476.0,0.0,0.0,470.0,32.20707
1845,6321745,1009.81,2023-03-16 21:16:45.164122,1086.89,476.0,0.0,0.0,470.0,32.20707
1846,6321745,1009.81,2023-03-16 21:16:45.264122,1086.89,476.0,0.0,0.0,470.0,32.20707
1847,6321745,1009.95,2023-03-16 21:16:45.364122,1078.43,473.0,0.0,0.0,469.0,32.234669999999994
1848,6321745,1009.95,2023-03-16 21:16:45.464122,1078.43,473.0,0.0,0.0,469.0,32.234669999999994
1849,6321745,1008.84,2023-03-16 21:16:45.564122,1083.07,474.0,0.0,0.0,469.0,32.26227
1850,6321745,1008.84,2023-03-16 21:16:45.664122,1083.07,474.0,0.0,0.0,469.0,32.26227
1851,6321745,1008.84,2023-03-16 21:16:45.764122,1083.07,474.0,0.0,0.0,469.0,32.26227
1852,6321745,1013.47,2023-03-16 21:16:45.864122,1087.53,475.0,0.0,0.0,462.0,32.28986999999999
1853,6321745,1013.47,2023-03-16 21:16:45.964122,1087.53,475.0,0.0,0.0,462.0,32.28986999999999
1854,6321745,1016.34,2023-03-16 21:16:46.064122,1086.15,476.0,0.0,0.0,469.0,32.31757
1855,6321745,1016.34,2023-03-16 21:16:46.164122,1086.15,476.0,0.0,0.0,469.0,32.31757
1856,6321745,1016.34,2023-03-16 21:16:46.264122,1086.15,476.0,0.0,0.0,469.0,32.31757
1857,6321745,1017.23,2023-03-16 21:16:46.364122,1077.27,475.0,0.0,0.0,466.0,32.34487
1858,6321745,1017.23,2023-03-16 21:16:46.464122,1077.27,475.0,0.0,0.0,466.0,32.34487
1859,6321745,1019.15,2023-03-16 21:16:46.564122,1072.36,476.0,0.0,0.0,457.0,32.372370000000004
1860,6321745,1019.15,2023-03-16 21:16:46.664122,1072.36,476.0,0.0,0.0,457.0,32.372370000000004
1861,6321745,1019.15,2023-03-16 21:16:46.764122,1072.36,476.0,0.0,0.0,457.0,32.372370000000004
1862,6321745,1021.73,2023-03-16 21:16:46.864122,1077.8,474.0,0.0,0.0,465.0,32.39967
1863,6321745,1021.73,2023-03-16 21:16:46.964122,1077.8,474.0,0.0,0.0,465.0,32.39967
1864,6321745,1023.53,2023-03-16 21:16:47.064122,1080.25,476.0,0.0,0.0,459.0,32.42707
1865,6321745,1023.53,2023-03-16 21:16:47.164122,1080.25,476.0,0.0,0.0,459.0,32.42707
1866,6321745,1023.53,2023-03-16 21:16:47.264122,1080.25,476.0,0.0,0.0,459.0,32.42707
1867,6321745,1024.87,2023-03-16 21:16:47.364122,1082.24,475.0,0.0,0.0,464.0,32.45447
1868,6321745,1024.87,2023-03-16 21:16:47.464122,1082.24,475.0,0.0,0.0,464.0,32.45447
1869,6321745,1025.1,2023-03-16 21:16:47.564122,1086.2,476.0,0.0,0.0,462.0,32.481669999999994
1870,6321745,1025.1,2023-03-16 21:16:47.664122,1086.2,476.0,0.0,0.0,462.0,32.481669999999994
1871,6321745,1025.1,2023-03-16 21:16:47.764122,1086.2,476.0,0.0,0.0,462.0,32.481669999999994
1872,6321745,1025.69,2023-03-16 21:16:47.864122,1082.26,474.0,0.0,0.0,462.0,32.50897
1873,6321745,1025.69,2023-03-16 21:16:47.964122,1082.26,474.0,0.0,0.0,462.0,32.50897
1874,6321745,1026.35,2023-03-16 21:16:48.064122,1085.95,474.0,0.0,0.0,463.0,32.53637
1875,6321745,1026.35,2023-03-16 21:16:48.164122,1085.95,474.0,0.0,0.0,463.0,32.53637
1876,6321745,1026.35,2023-03-16 21:16:48.264122,1085.95,474.0,0.0,0.0,463.0,32.53637
1877,6321745,1027.64,2023-03-16 21:16:48.364122,1086.05,474.0,0.0,0.0,460.0,32.56377
1878,6321745,1027.64,2023-03-16 21:16:48.464122,1086.05,474.0,0.0,0.0,460.0,32.56377
1879,6321745,1026.79,2023-03-16 21:16:48.564122,1086.57,473.0,0.0,0.0,463.0,32.59107
1880,6321745,1026.79,2023-03-16 21:16:48.664122,1086.57,473.0,0.0,0.0,463.0,32.59107
1881,6321745,1026.79,2023-03-16 21:16:48.764122,1086.57,473.0,0.0,0.0,463.0,32.59107
1882,6321745,1026.78,2023-03-16 21:16:48.864122,1086.32,473.0,0.0,0.0,463.0,32.61857
1883,6321745,1026.78,2023-03-16 21:16:48.964122,1086.32,473.0,0.0,0.0,463.0,32.61857
1884,6321745,1028.03,2023-03-16 21:16:49.064122,1086.81,476.0,0.0,0.0,457.0,32.64597
1885,6321745,1028.03,2023-03-16 21:16:49.164122,1086.81,476.0,0.0,0.0,457.0,32.64597
1886,6321745,1028.03,2023-03-16 21:16:49.264122,1086.81,476.0,0.0,0.0,457.0,32.64597
1887,6321745,1029.53,2023-03-16 21:16:49.364122,1086.79,473.0,0.0,0.0,464.0,32.673469999999995
1888,6321745,1029.53,2023-03-16 21:16:49.464122,1086.79,473.0,0.0,0.0,464.0,32.673469999999995
1889,6321745,1029.99,2023-03-16 21:16:49.564122,1085.95,472.0,0.0,0.0,467.0,32.70097
1890,6321745,1029.99,2023-03-16 21:16:49.664122,1085.95,472.0,0.0,0.0,467.0,32.70097
1891,6321745,1029.99,2023-03-16 21:16:49.764122,1085.95,472.0,0.0,0.0,467.0,32.70097
1892,6321745,1029.95,2023-03-16 21:16:49.864122,1086.4,473.0,0.0,0.0,458.0,32.72847
1893,6321745,1029.95,2023-03-16 21:16:49.964122,1086.4,473.0,0.0,0.0,458.0,32.72847
1894,6321745,1030.05,2023-03-16 21:16:50.064122,1086.25,476.0,0.0,0.0,461.0,32.75597
1895,6321745,1030.05,2023-03-16 21:16:50.164122,1086.25,476.0,0.0,0.0,461.0,32.75597
1896,6321745,1030.05,2023-03-16 21:16:50.264122,1086.25,476.0,0.0,0.0,461.0,32.75597
1897,6321745,1030.85,2023-03-16 21:16:50.364122,1085.83,475.0,0.0,0.0,467.0,32.78357
1898,6321745,1030.85,2023-03-16 21:16:50.464122,1085.83,475.0,0.0,0.0,467.0,32.78357
1899,6321745,1031.35,2023-03-16 21:16:50.564122,1084.23,475.0,0.0,0.0,468.0,32.81107
1900,6321745,1031.35,2023-03-16 21:16:50.664122,1084.23,475.0,0.0,0.0,468.0,32.81107
1901,6321745,1031.35,2023-03-16 21:16:50.764122,1084.23,475.0,0.0,0.0,468.0,32.81107
1902,6321745,1031.8,2023-03-16 21:16:50.864122,1083.81,473.0,0.0,0.0,469.0,32.83866999999999
1903,6321745,1031.8,2023-03-16 21:16:50.964122,1083.81,473.0,0.0,0.0,469.0,32.83866999999999
1904,6321745,1032.08,2023-03-16 21:16:51.064122,1082.73,472.0,0.0,0.0,469.0,32.86627
