,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
2051,6321749,987.958,2023-03-16 21:21:46.464122,1065.56,479.0,0.0,517.0,583.0,29.716009999999997
2052,6321749,985.159,2023-03-16 21:21:46.564122,1065.62,477.0,0.0,498.0,601.0,29.74351
2053,6321749,985.159,2023-03-16 21:21:46.664122,1065.62,477.0,0.0,498.0,601.0,29.74351
2054,6321749,985.159,2023-03-16 21:21:46.764122,1065.62,477.0,0.0,498.0,601.0,29.74351
2055,6321749,982.243,2023-03-16 21:21:46.864122,1062.92,477.0,0.0,529.0,603.0,29.77091
2056,6321749,982.243,2023-03-16 21:21:46.964122,1062.92,477.0,0.0,529.0,603.0,29.77091
2057,6321749,980.903,2023-03-16 21:21:47.064122,1064.25,476.0,0.0,510.0,590.0,29.79831
2058,6321749,980.903,2023-03-16 21:21:47.164122,1064.25,476.0,0.0,510.0,590.0,29.79831
2059,6321749,980.903,2023-03-16 21:21:47.264122,1064.25,476.0,0.0,510.0,590.0,29.79831
2060,6321749,980.475,2023-03-16 21:21:47.364122,1063.29,474.0,0.0,498.0,562.0,29.825809999999997
2061,6321749,980.475,2023-03-16 21:21:47.464122,1063.29,474.0,0.0,498.0,562.0,29.825809999999997
2062,6321749,979.626,2023-03-16 21:21:47.564122,1064.01,474.0,0.0,541.0,589.0,29.853209999999997
2063,6321749,979.626,2023-03-16 21:21:47.664122,1064.01,474.0,0.0,541.0,589.0,29.853209999999997
2064,6321749,979.626,2023-03-16 21:21:47.764122,1064.01,474.0,0.0,541.0,589.0,29.853209999999997
2065,6321749,980.486,2023-03-16 21:21:47.864122,1063.78,474.0,0.0,514.0,590.0,29.88071
2066,6321749,980.486,2023-03-16 21:21:47.964122,1063.78,474.0,0.0,514.0,590.0,29.88071
2067,6321749,981.453,2023-03-16 21:21:48.064122,1063.22,474.0,0.0,528.0,584.0,29.90811
2068,6321749,981.453,2023-03-16 21:21:48.164122,1063.22,474.0,0.0,528.0,584.0,29.90811
2069,6321749,981.453,2023-03-16 21:21:48.264122,1063.22,474.0,0.0,528.0,584.0,29.90811
2070,6321749,982.67,2023-03-16 21:21:48.364122,1062.82,476.0,0.0,532.0,573.0,29.935609999999997
2071,6321749,982.67,2023-03-16 21:21:48.464122,1062.82,476.0,0.0,532.0,573.0,29.935609999999997
2072,6321749,979.808,2023-03-16 21:21:48.564122,1062.58,477.0,0.0,534.0,579.0,29.963009999999997
2073,6321749,979.808,2023-03-16 21:21:48.664122,1062.58,477.0,0.0,534.0,579.0,29.963009999999997
2074,6321749,979.808,2023-03-16 21:21:48.764122,1062.58,477.0,0.0,534.0,579.0,29.963009999999997
2075,6321749,979.674,2023-03-16 21:21:48.864122,1060.86,476.0,0.0,550.0,597.0,29.99051
2076,6321749,979.674,2023-03-16 21:21:48.964122,1060.86,476.0,0.0,550.0,597.0,29.99051
2077,6321749,982.51,2023-03-16 21:21:49.064122,1060.84,480.0,0.0,525.0,611.0,30.01791
2078,6321749,982.51,2023-03-16 21:21:49.164122,1060.84,480.0,0.0,525.0,611.0,30.01791
2079,6321749,982.51,2023-03-16 21:21:49.264122,1060.84,480.0,0.0,525.0,611.0,30.01791
2080,6321749,986.249,2023-03-16 21:21:49.364122,1060.63,479.0,0.0,532.0,577.0,30.045409999999997
2081,6321749,986.249,2023-03-16 21:21:49.464122,1060.63,479.0,0.0,532.0,577.0,30.045409999999997
2082,6321749,988.091,2023-03-16 21:21:49.564122,1058.27,477.0,0.0,546.0,576.0,30.07291
2083,6321749,988.091,2023-03-16 21:21:49.664122,1058.27,477.0,0.0,546.0,576.0,30.07291
2084,6321749,988.091,2023-03-16 21:21:49.764122,1058.27,477.0,0.0,546.0,576.0,30.07291
2085,6321749,990.671,2023-03-16 21:21:49.864122,1057.98,475.0,0.0,515.0,572.0,30.10031
2086,6321749,990.671,2023-03-16 21:21:49.964122,1057.98,475.0,0.0,515.0,572.0,30.10031
2087,6321749,992.187,2023-03-16 21:21:50.064122,1058.67,473.0,0.0,508.0,592.0,30.12771
2088,6321749,992.187,2023-03-16 21:21:50.164122,1058.67,473.0,0.0,508.0,592.0,30.12771
2089,6321749,992.187,2023-03-16 21:21:50.264122,1058.67,473.0,0.0,508.0,592.0,30.12771
2090,6321749,992.737,2023-03-16 21:21:50.364122,1057.69,472.0,0.0,531.0,618.0,30.155209999999997
2091,6321749,992.737,2023-03-16 21:21:50.464122,1057.69,472.0,0.0,531.0,618.0,30.155209999999997
2092,6321749,995.723,2023-03-16 21:21:50.564122,1056.68,474.0,0.0,529.0,571.0,30.182609999999997
2093,6321749,995.723,2023-03-16 21:21:50.664122,1056.68,474.0,0.0,529.0,571.0,30.182609999999997
2094,6321749,995.723,2023-03-16 21:21:50.764122,1056.68,474.0,0.0,529.0,571.0,30.182609999999997
2095,6321749,998.65,2023-03-16 21:21:50.864122,1058.25,474.0,0.0,524.0,595.0,30.210009999999997
2096,6321749,998.65,2023-03-16 21:21:50.964122,1058.25,474.0,0.0,524.0,595.0,30.210009999999997
2097,6321749,996.823,2023-03-16 21:21:51.064122,1057.78,474.0,0.0,524.0,616.0,30.23751
2098,6321749,996.823,2023-03-16 21:21:51.164122,1057.78,474.0,0.0,524.0,616.0,30.23751
2099,6321749,996.823,2023-03-16 21:21:51.264122,1057.78,474.0,0.0,524.0,616.0,30.23751
2100,6321749,996.871,2023-03-16 21:21:51.364122,1057.51,476.0,0.0,534.0,565.0,30.26491
2101,6321749,996.871,2023-03-16 21:21:51.464122,1057.51,476.0,0.0,534.0,565.0,30.26491
2102,6321749,1001.29,2023-03-16 21:21:51.564122,1056.63,475.0,0.0,520.0,578.0,30.292409999999997
2103,6321749,1001.29,2023-03-16 21:21:51.664122,1056.63,475.0,0.0,520.0,578.0,30.292409999999997
2104,6321749,1001.29,2023-03-16 21:21:51.764122,1056.63,475.0,0.0,520.0,578.0,30.292409999999997
2105,6321749,1007.27,2023-03-16 21:21:51.864122,1054.3,474.0,0.0,532.0,583.0,30.319809999999997
2106,6321749,1007.27,2023-03-16 21:21:51.964122,1054.3,474.0,0.0,532.0,583.0,30.319809999999997
2107,6321749,1006.92,2023-03-16 21:21:52.064122,1054.69,476.0,0.0,541.0,606.0,30.34731
2108,6321749,1006.92,2023-03-16 21:21:52.164122,1054.69,476.0,0.0,541.0,606.0,30.34731
2109,6321749,1006.92,2023-03-16 21:21:52.264122,1054.69,476.0,0.0,541.0,606.0,30.34731
2110,6321749,1007.3,2023-03-16 21:21:52.364122,1053.85,476.0,0.0,533.0,614.0,30.37471
2111,6321749,1007.3,2023-03-16 21:21:52.464122,1053.85,476.0,0.0,533.0,614.0,30.37471
2112,6321749,1007.55,2023-03-16 21:21:52.564122,1053.26,474.0,0.0,533.0,560.0,30.40221
2113,6321749,1007.55,2023-03-16 21:21:52.664122,1053.26,474.0,0.0,533.0,560.0,30.40221
2114,6321749,1007.55,2023-03-16 21:21:52.764122,1053.26,474.0,0.0,533.0,560.0,30.40221
2115,6321749,1007.0,2023-03-16 21:21:52.864122,1051.17,476.0,0.0,562.0,540.0,30.429609999999997
2116,6321749,1007.0,2023-03-16 21:21:52.964122,1051.17,476.0,0.0,562.0,540.0,30.429609999999997
2117,6321749,1007.78,2023-03-16 21:21:53.064122,1051.64,474.0,0.0,575.0,580.0,30.45711
2118,6321749,1007.78,2023-03-16 21:21:53.164122,1051.64,474.0,0.0,575.0,580.0,30.45711
2119,6321749,1007.78,2023-03-16 21:21:53.264122,1051.64,474.0,0.0,575.0,580.0,30.45711
2120,6321749,1009.25,2023-03-16 21:21:53.364122,1052.11,473.0,0.0,565.0,616.0,30.48451
2121,6321749,1009.25,2023-03-16 21:21:53.464122,1052.11,473.0,0.0,565.0,616.0,30.48451
2122,6321749,1010.0,2023-03-16 21:21:53.564122,1051.71,475.0,0.0,583.0,572.0,30.51201
2123,6321749,1010.0,2023-03-16 21:21:53.664122,1051.71,475.0,0.0,583.0,572.0,30.51201
2124,6321749,1010.0,2023-03-16 21:21:53.764122,1051.71,475.0,0.0,583.0,572.0,30.51201
2125,6321749,1010.42,2023-03-16 21:21:53.864122,1050.66,473.0,0.0,587.0,550.0,30.53941
2126,6321749,1010.42,2023-03-16 21:21:53.964122,1050.66,473.0,0.0,587.0,550.0,30.53941
2127,6321749,1011.23,2023-03-16 21:21:54.064122,1050.54,473.0,0.0,594.0,584.0,30.56691
2128,6321749,1011.23,2023-03-16 21:21:54.164122,1050.54,473.0,0.0,594.0,584.0,30.56691
2129,6321749,1011.23,2023-03-16 21:21:54.264122,1050.54,473.0,0.0,594.0,584.0,30.56691
2130,6321749,1011.22,2023-03-16 21:21:54.364122,1050.07,476.0,0.0,577.0,588.0,30.59431
2131,6321749,1011.22,2023-03-16 21:21:54.464122,1050.07,476.0,0.0,577.0,588.0,30.59431
2132,6321749,1012.73,2023-03-16 21:21:54.564122,1049.77,476.0,0.0,588.0,578.0,30.62171
2133,6321749,1012.73,2023-03-16 21:21:54.664122,1049.77,476.0,0.0,588.0,578.0,30.62171
2134,6321749,1012.73,2023-03-16 21:21:54.764122,1049.77,476.0,0.0,588.0,578.0,30.62171
2135,6321749,1012.27,2023-03-16 21:21:54.864122,1047.09,473.0,0.0,579.0,582.0,30.64921
2136,6321749,1012.27,2023-03-16 21:21:54.964122,1047.09,473.0,0.0,579.0,582.0,30.64921
2137,6321749,1011.32,2023-03-16 21:21:55.064122,1045.01,471.0,0.0,561.0,596.0,30.67661
2138,6321749,1011.32,2023-03-16 21:21:55.164122,1045.01,471.0,0.0,561.0,596.0,30.67661
2139,6321749,1011.32,2023-03-16 21:21:55.264122,1045.01,471.0,0.0,561.0,596.0,30.67661
2140,6321749,1008.64,2023-03-16 21:21:55.364122,1044.59,475.0,0.0,579.0,595.0,30.70411
2141,6321749,1008.64,2023-03-16 21:21:55.464122,1044.59,475.0,0.0,579.0,595.0,30.70411
2142,6321749,1009.0,2023-03-16 21:21:55.564122,1041.81,474.0,0.0,575.0,582.0,30.73151
2143,6321749,1009.0,2023-03-16 21:21:55.664122,1041.81,474.0,0.0,575.0,582.0,30.73151
2144,6321749,1009.0,2023-03-16 21:21:55.764122,1041.81,474.0,0.0,575.0,582.0,30.73151
2145,6321749,1011.97,2023-03-16 21:21:55.864122,1041.4,471.0,0.0,559.0,551.0,30.75901
2146,6321749,1011.97,2023-03-16 21:21:55.964122,1041.4,471.0,0.0,559.0,551.0,30.75901
2147,6321749,1012.71,2023-03-16 21:21:56.064122,1040.95,473.0,0.0,558.0,526.0,30.78641
2148,6321749,1012.71,2023-03-16 21:21:56.164122,1040.95,473.0,0.0,558.0,526.0,30.78641
2149,6321749,1012.71,2023-03-16 21:21:56.264122,1040.95,473.0,0.0,558.0,526.0,30.78641
2150,6321749,1012.89,2023-03-16 21:21:56.364122,1039.23,475.0,0.0,535.0,544.0,30.81391
2151,6321749,1012.89,2023-03-16 21:21:56.464122,1039.23,475.0,0.0,535.0,544.0,30.81391
2152,6321749,1013.15,2023-03-16 21:21:56.564122,1038.07,475.0,0.0,552.0,553.0,30.84131
2153,6321749,1013.15,2023-03-16 21:21:56.664122,1038.07,475.0,0.0,552.0,553.0,30.84131
2154,6321749,1013.15,2023-03-16 21:21:56.764122,1038.07,475.0,0.0,552.0,553.0,30.84131
2155,6321749,1012.36,2023-03-16 21:21:56.864122,1030.95,474.0,0.0,542.0,596.0,30.86881
2156,6321749,1012.36,2023-03-16 21:21:56.964122,1030.95,474.0,0.0,542.0,596.0,30.86881
2157,6321749,1011.71,2023-03-16 21:21:57.064122,1031.37,475.0,0.0,530.0,575.0,30.89621
2158,6321749,1011.71,2023-03-16 21:21:57.164122,1031.37,475.0,0.0,530.0,575.0,30.89621
2159,6321749,1011.71,2023-03-16 21:21:57.264122,1031.37,475.0,0.0,530.0,575.0,30.89621
2160,6321749,1011.69,2023-03-16 21:21:57.364122,1032.12,475.0,0.0,528.0,567.0,30.92371
2161,6321749,1011.69,2023-03-16 21:21:57.464122,1032.12,475.0,0.0,528.0,567.0,30.92371
2162,6321749,1011.57,2023-03-16 21:21:57.564122,1030.38,475.0,0.0,518.0,571.0,30.95111
2163,6321749,1011.57,2023-03-16 21:21:57.664122,1030.38,475.0,0.0,518.0,571.0,30.95111
2164,6321749,1011.57,2023-03-16 21:21:57.764122,1030.38,475.0,0.0,518.0,571.0,30.95111
2165,6321749,1011.11,2023-03-16 21:21:57.864122,1030.6,474.0,0.0,536.0,591.0,30.97861
2166,6321749,1011.11,2023-03-16 21:21:57.964122,1030.6,474.0,0.0,536.0,591.0,30.97861
2167,6321749,1011.05,2023-03-16 21:21:58.064122,1029.67,476.0,0.0,522.0,597.0,31.00611
2168,6321749,1011.05,2023-03-16 21:21:58.164122,1029.67,476.0,0.0,522.0,597.0,31.00611
2169,6321749,1011.05,2023-03-16 21:21:58.264122,1029.67,476.0,0.0,522.0,597.0,31.00611
2170,6321749,1010.42,2023-03-16 21:21:58.364122,1028.56,475.0,0.0,510.0,592.0,31.03341
2171,6321749,1010.42,2023-03-16 21:21:58.464122,1028.56,475.0,0.0,510.0,592.0,31.03341
2172,6321749,1010.82,2023-03-16 21:21:58.564122,1026.4,475.0,0.0,527.0,580.0,31.06081
2173,6321749,1010.82,2023-03-16 21:21:58.664122,1026.4,475.0,0.0,527.0,580.0,31.06081
2174,6321749,1010.82,2023-03-16 21:21:58.764122,1026.4,475.0,0.0,527.0,580.0,31.06081
2175,6321749,1010.73,2023-03-16 21:21:58.864122,1031.09,472.0,0.0,536.0,586.0,31.08821
2176,6321749,1010.73,2023-03-16 21:21:58.964122,1031.09,472.0,0.0,536.0,586.0,31.08821
2177,6321749,1009.5,2023-03-16 21:21:59.064122,1033.2,473.0,0.0,524.0,582.0,31.11561
2178,6321749,1009.5,2023-03-16 21:21:59.164122,1033.2,473.0,0.0,524.0,582.0,31.11561
2179,6321749,1009.5,2023-03-16 21:21:59.264122,1033.2,473.0,0.0,524.0,582.0,31.11561
2180,6321749,1006.33,2023-03-16 21:21:59.364122,1035.0,475.0,0.0,494.0,570.0,31.143009999999997
2181,6321749,1006.33,2023-03-16 21:21:59.464122,1035.0,475.0,0.0,494.0,570.0,31.143009999999997
2182,6321749,1005.62,2023-03-16 21:21:59.564122,1036.28,472.0,0.0,489.0,567.0,31.170409999999997
2183,6321749,1005.62,2023-03-16 21:21:59.664122,1036.28,472.0,0.0,489.0,567.0,31.170409999999997
2184,6321749,1005.62,2023-03-16 21:21:59.764122,1036.28,472.0,0.0,489.0,567.0,31.170409999999997
2185,6321749,1008.25,2023-03-16 21:21:59.864122,1038.22,470.0,0.0,520.0,569.0,31.197809999999997
2186,6321749,1008.25,2023-03-16 21:21:59.964122,1038.22,470.0,0.0,520.0,569.0,31.197809999999997
2187,6321749,1008.0,2023-03-16 21:22:00.064122,1039.7,475.0,0.0,524.0,569.0,31.225209999999997
2188,6321749,1008.0,2023-03-16 21:22:00.164122,1039.7,475.0,0.0,524.0,569.0,31.225209999999997
2189,6321749,1008.0,2023-03-16 21:22:00.264122,1039.7,475.0,0.0,524.0,569.0,31.225209999999997
2190,6321749,1007.83,2023-03-16 21:22:00.364122,1042.03,475.0,0.0,510.0,561.0,31.252609999999997
2191,6321749,1007.83,2023-03-16 21:22:00.464122,1042.03,475.0,0.0,510.0,561.0,31.252609999999997
2192,6321749,1007.28,2023-03-16 21:22:00.564122,1043.63,475.0,0.0,522.0,566.0,31.280009999999997
2193,6321749,1007.28,2023-03-16 21:22:00.664122,1043.63,475.0,0.0,522.0,566.0,31.280009999999997
2194,6321749,1007.28,2023-03-16 21:22:00.764122,1043.63,475.0,0.0,522.0,566.0,31.280009999999997
2195,6321749,1005.19,2023-03-16 21:22:00.864122,1045.44,474.0,0.0,540.0,593.0,31.307409999999997
2196,6321749,1005.19,2023-03-16 21:22:00.964122,1045.44,474.0,0.0,540.0,593.0,31.307409999999997
2197,6321749,1003.5,2023-03-16 21:22:01.064122,1046.43,472.0,0.0,531.0,594.0,31.33491
2198,6321749,1003.5,2023-03-16 21:22:01.164122,1046.43,472.0,0.0,531.0,594.0,31.33491
2199,6321749,1003.5,2023-03-16 21:22:01.264122,1046.43,472.0,0.0,531.0,594.0,31.33491
2200,6321749,1003.21,2023-03-16 21:22:01.364122,1047.86,472.0,0.0,518.0,564.0,31.362409999999997
2201,6321749,1003.21,2023-03-16 21:22:01.464122,1047.86,472.0,0.0,518.0,564.0,31.362409999999997
2202,6321749,1004.47,2023-03-16 21:22:01.564122,1048.08,474.0,0.0,513.0,606.0,31.389809999999997
2203,6321749,1004.47,2023-03-16 21:22:01.664122,1048.08,474.0,0.0,513.0,606.0,31.389809999999997
2204,6321749,1004.47,2023-03-16 21:22:01.764122,1048.08,474.0,0.0,513.0,606.0,31.389809999999997
2205,6321749,1004.66,2023-03-16 21:22:01.864122,1048.6,471.0,0.0,528.0,561.0,31.41731
2206,6321749,1004.66,2023-03-16 21:22:01.964122,1048.6,471.0,0.0,528.0,561.0,31.41731
2207,6321749,1004.38,2023-03-16 21:22:02.064122,1049.87,471.0,0.0,527.0,567.0,31.444809999999997
2208,6321749,1004.38,2023-03-16 21:22:02.164122,1049.87,471.0,0.0,527.0,567.0,31.444809999999997
2209,6321749,1004.38,2023-03-16 21:22:02.264122,1049.87,471.0,0.0,527.0,567.0,31.444809999999997
2210,6321749,1004.31,2023-03-16 21:22:02.364122,1049.92,472.0,0.0,526.0,537.0,31.47231
2211,6321749,1004.31,2023-03-16 21:22:02.464122,1049.92,472.0,0.0,526.0,537.0,31.47231
2212,6321749,1004.26,2023-03-16 21:22:02.564122,1048.84,472.0,0.0,519.0,550.0,31.49981
2213,6321749,1004.26,2023-03-16 21:22:02.664122,1048.84,472.0,0.0,519.0,550.0,31.49981
2214,6321749,1004.26,2023-03-16 21:22:02.764122,1048.84,472.0,0.0,519.0,550.0,31.49981
2215,6321749,1002.46,2023-03-16 21:22:02.864122,1051.49,472.0,0.0,497.0,555.0,31.52731
2216,6321749,1002.46,2023-03-16 21:22:02.964122,1051.49,472.0,0.0,497.0,555.0,31.52731
2217,6321749,1001.44,2023-03-16 21:22:03.064122,1051.77,475.0,0.0,468.0,584.0,31.55481
2218,6321749,1001.44,2023-03-16 21:22:03.164122,1051.77,475.0,0.0,468.0,584.0,31.55481
2219,6321749,1001.44,2023-03-16 21:22:03.264122,1051.77,475.0,0.0,468.0,584.0,31.55481
2220,6321749,1000.58,2023-03-16 21:22:03.364122,1052.21,472.0,0.0,454.0,570.0,31.58231
2221,6321749,1000.58,2023-03-16 21:22:03.464122,1052.21,472.0,0.0,454.0,570.0,31.58231
2222,6321749,999.632,2023-03-16 21:22:03.564122,1052.38,473.0,0.0,436.0,566.0,31.60991
2223,6321749,999.632,2023-03-16 21:22:03.664122,1052.38,473.0,0.0,436.0,566.0,31.60991
2224,6321749,999.632,2023-03-16 21:22:03.764122,1052.38,473.0,0.0,436.0,566.0,31.60991
2225,6321749,999.67,2023-03-16 21:22:03.864122,1052.7,472.0,0.0,428.0,580.0,31.63741
2226,6321749,999.67,2023-03-16 21:22:03.964122,1052.7,472.0,0.0,428.0,580.0,31.63741
2227,6321749,1000.65,2023-03-16 21:22:04.064122,1052.62,472.0,0.0,421.0,557.0,31.66501
2228,6321749,1000.65,2023-03-16 21:22:04.164122,1052.62,472.0,0.0,421.0,557.0,31.66501
2229,6321749,1000.65,2023-03-16 21:22:04.264122,1052.62,472.0,0.0,421.0,557.0,31.66501
2230,6321749,1000.8,2023-03-16 21:22:04.364122,1052.96,469.0,0.0,419.0,573.0,31.69251
2231,6321749,1000.8,2023-03-16 21:22:04.464122,1052.96,469.0,0.0,419.0,573.0,31.69251
2232,6321749,998.687,2023-03-16 21:22:04.564122,1052.7,472.0,0.0,413.0,572.0,31.72011
2233,6321749,998.687,2023-03-16 21:22:04.664122,1052.7,472.0,0.0,413.0,572.0,31.72011
2234,6321749,998.687,2023-03-16 21:22:04.764122,1052.7,472.0,0.0,413.0,572.0,31.72011
2235,6321749,995.75,2023-03-16 21:22:04.864122,1051.62,470.0,0.0,420.0,539.0,31.747709999999998
2236,6321749,995.75,2023-03-16 21:22:04.964122,1051.62,470.0,0.0,420.0,539.0,31.747709999999998
2237,6321749,996.807,2023-03-16 21:22:05.064122,1052.01,473.0,0.0,424.0,563.0,31.775309999999998
2238,6321749,996.807,2023-03-16 21:22:05.164122,1052.01,473.0,0.0,424.0,563.0,31.775309999999998
2239,6321749,996.807,2023-03-16 21:22:05.264122,1052.01,473.0,0.0,424.0,563.0,31.775309999999998
2240,6321749,998.97,2023-03-16 21:22:05.364122,1052.5,474.0,0.0,444.0,527.0,31.802909999999997
2241,6321749,998.97,2023-03-16 21:22:05.464122,1052.5,474.0,0.0,444.0,527.0,31.802909999999997
2242,6321749,996.941,2023-03-16 21:22:05.564122,1052.21,474.0,0.0,432.0,501.0,31.830509999999997
2243,6321749,996.941,2023-03-16 21:22:05.664122,1052.21,474.0,0.0,432.0,501.0,31.830509999999997
2244,6321749,996.941,2023-03-16 21:22:05.764122,1052.21,474.0,0.0,432.0,501.0,31.830509999999997
2245,6321749,994.409,2023-03-16 21:22:05.864122,1049.8,472.0,0.0,428.0,517.0,31.85811
2246,6321749,994.409,2023-03-16 21:22:05.964122,1049.8,472.0,0.0,428.0,517.0,31.85811
2247,6321749,996.535,2023-03-16 21:22:06.064122,1048.42,473.0,0.0,429.0,555.0,31.88571
2248,6321749,996.535,2023-03-16 21:22:06.164122,1048.42,473.0,0.0,429.0,555.0,31.88571
2249,6321749,996.535,2023-03-16 21:22:06.264122,1048.42,473.0,0.0,429.0,555.0,31.88571
2250,6321749,994.698,2023-03-16 21:22:06.364122,1052.03,473.0,0.0,436.0,515.0,31.91331
2251,6321749,994.698,2023-03-16 21:22:06.464122,1052.03,473.0,0.0,436.0,515.0,31.91331
2252,6321749,994.633,2023-03-16 21:22:06.564122,1052.28,478.0,0.0,450.0,529.0,31.94081
2253,6321749,994.633,2023-03-16 21:22:06.664122,1052.28,478.0,0.0,450.0,529.0,31.94081
2254,6321749,994.633,2023-03-16 21:22:06.764122,1052.28,478.0,0.0,450.0,529.0,31.94081
2255,6321749,995.872,2023-03-16 21:22:06.864122,1051.96,475.0,0.0,451.0,524.0,31.96841
2256,6321749,995.872,2023-03-16 21:22:06.964122,1051.96,475.0,0.0,451.0,524.0,31.96841
2257,6321749,994.398,2023-03-16 21:22:07.064122,1051.11,474.0,0.0,455.0,517.0,31.99601
2258,6321749,994.398,2023-03-16 21:22:07.164122,1051.11,474.0,0.0,455.0,517.0,31.99601
2259,6321749,994.398,2023-03-16 21:22:07.264122,1051.11,474.0,0.0,455.0,517.0,31.99601
2260,6321749,991.6,2023-03-16 21:22:07.364122,1050.86,475.0,0.0,453.0,513.0,32.02341
2261,6321749,991.6,2023-03-16 21:22:07.464122,1050.86,475.0,0.0,453.0,513.0,32.02341
2262,6321749,988.561,2023-03-16 21:22:07.564122,1050.26,476.0,0.0,464.0,502.0,32.05101
2263,6321749,988.561,2023-03-16 21:22:07.664122,1050.26,476.0,0.0,464.0,502.0,32.05101
2264,6321749,988.561,2023-03-16 21:22:07.764122,1050.26,476.0,0.0,464.0,502.0,32.05101
2265,6321749,986.905,2023-03-16 21:22:07.864122,1050.88,475.0,0.0,494.0,502.0,32.07831
2266,6321749,986.905,2023-03-16 21:22:07.964122,1050.88,475.0,0.0,494.0,502.0,32.07831
2267,6321749,985.234,2023-03-16 21:22:08.064122,1050.61,475.0,0.0,398.0,500.0,32.10571
2268,6321749,985.234,2023-03-16 21:22:08.164122,1050.61,475.0,0.0,398.0,500.0,32.10571
2269,6321749,985.234,2023-03-16 21:22:08.264122,1050.61,475.0,0.0,398.0,500.0,32.10571
2270,6321749,985.378,2023-03-16 21:22:08.364122,1050.92,473.0,0.0,322.0,492.0,32.13321
2271,6321749,985.378,2023-03-16 21:22:08.464122,1050.92,473.0,0.0,322.0,492.0,32.13321
2272,6321749,986.836,2023-03-16 21:22:08.564122,1050.86,473.0,0.0,239.0,494.0,32.16061
2273,6321749,986.836,2023-03-16 21:22:08.664122,1050.86,473.0,0.0,239.0,494.0,32.16061
2274,6321749,986.836,2023-03-16 21:22:08.764122,1050.86,473.0,0.0,239.0,494.0,32.16061
2275,6321749,986.51,2023-03-16 21:22:08.864122,1050.32,476.0,0.0,146.0,488.0,32.18811
2276,6321749,986.51,2023-03-16 21:22:08.964122,1050.32,476.0,0.0,146.0,488.0,32.18811
2277,6321749,987.114,2023-03-16 21:22:09.064122,1050.43,479.0,0.0,44.0,484.0,32.21561
2278,6321749,987.114,2023-03-16 21:22:09.164122,1050.43,479.0,0.0,44.0,484.0,32.21561
2279,6321749,987.114,2023-03-16 21:22:09.264122,1050.43,479.0,0.0,44.0,484.0,32.21561
2280,6321749,986.654,2023-03-16 21:22:09.364122,1050.24,477.0,0.0,0.0,484.0,32.24311
2281,6321749,986.654,2023-03-16 21:22:09.464122,1050.24,477.0,0.0,0.0,484.0,32.24311
2282,6321749,983.359,2023-03-16 21:22:09.564122,1050.07,476.0,0.0,0.0,475.0,32.27061
2283,6321749,983.359,2023-03-16 21:22:09.664122,1050.07,476.0,0.0,0.0,475.0,32.27061
2284,6321749,983.359,2023-03-16 21:22:09.764122,1050.07,476.0,0.0,0.0,475.0,32.27061
2285,6321749,982.895,2023-03-16 21:22:09.864122,1049.94,468.0,0.0,0.0,471.0,32.29821
2286,6321749,982.895,2023-03-16 21:22:09.964122,1049.94,468.0,0.0,0.0,471.0,32.29821
2287,6321749,984.086,2023-03-16 21:22:10.064122,1050.17,471.0,0.0,0.0,466.0,32.32591
2288,6321749,984.086,2023-03-16 21:22:10.164122,1050.17,471.0,0.0,0.0,466.0,32.32591
2289,6321749,984.086,2023-03-16 21:22:10.264122,1050.17,471.0,0.0,0.0,466.0,32.32591
2290,6321749,988.684,2023-03-16 21:22:10.364122,1049.94,475.0,0.0,0.0,474.0,32.35351
2291,6321749,988.684,2023-03-16 21:22:10.464122,1049.94,475.0,0.0,0.0,474.0,32.35351
2292,6321749,989.731,2023-03-16 21:22:10.564122,1049.56,476.0,0.0,0.0,474.0,32.38111
2293,6321749,989.731,2023-03-16 21:22:10.664122,1049.56,476.0,0.0,0.0,474.0,32.38111
2294,6321749,989.731,2023-03-16 21:22:10.764122,1049.56,476.0,0.0,0.0,474.0,32.38111
2295,6321749,988.994,2023-03-16 21:22:10.864122,1048.82,471.0,0.0,0.0,465.0,32.40881
2296,6321749,988.994,2023-03-16 21:22:10.964122,1048.82,471.0,0.0,0.0,465.0,32.40881
2297,6321749,991.611,2023-03-16 21:22:11.064122,1048.2,472.0,0.0,0.0,463.0,32.436409999999995
2298,6321749,991.611,2023-03-16 21:22:11.164122,1048.2,472.0,0.0,0.0,463.0,32.436409999999995
2299,6321749,991.611,2023-03-16 21:22:11.264122,1048.2,472.0,0.0,0.0,463.0,32.436409999999995
2300,6321749,993.378,2023-03-16 21:22:11.364122,1048.1,473.0,0.0,0.0,463.0,32.46401
2301,6321749,993.378,2023-03-16 21:22:11.464122,1048.1,473.0,0.0,0.0,463.0,32.46401
2302,6321749,995.776,2023-03-16 21:22:11.564122,1047.98,474.0,0.0,0.0,465.0,32.49161
2303,6321749,995.776,2023-03-16 21:22:11.664122,1047.98,474.0,0.0,0.0,465.0,32.49161
2304,6321749,995.776,2023-03-16 21:22:11.764122,1047.98,474.0,0.0,0.0,465.0,32.49161
2305,6321749,994.954,2023-03-16 21:22:11.864122,1047.09,472.0,0.0,0.0,460.0,32.51901
2306,6321749,994.954,2023-03-16 21:22:11.964122,1047.09,472.0,0.0,0.0,460.0,32.51901
