,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
262,6321757,990.5,2023-03-16 21:30:01.264122,1078.75,478.0,0.0,496.0,601.0,11.7835
263,6321757,990.131,2023-03-16 21:30:01.364122,1078.9,483.0,0.0,518.0,611.0,11.8109
264,6321757,990.131,2023-03-16 21:30:01.464122,1078.9,483.0,0.0,518.0,611.0,11.8109
265,6321757,989.789,2023-03-16 21:30:01.564122,1079.61,484.0,0.0,521.0,573.0,11.8383
266,6321757,989.789,2023-03-16 21:30:01.664122,1079.61,484.0,0.0,521.0,573.0,11.8383
267,6321757,989.789,2023-03-16 21:30:01.764122,1079.61,484.0,0.0,521.0,573.0,11.8383
268,6321757,990.382,2023-03-16 21:30:01.864122,1079.27,481.0,0.0,513.0,611.0,11.8657
269,6321757,990.382,2023-03-16 21:30:01.964122,1079.27,481.0,0.0,513.0,611.0,11.8657
270,6321757,992.086,2023-03-16 21:30:02.064122,1078.8,478.0,0.0,539.0,559.0,11.8932
271,6321757,992.086,2023-03-16 21:30:02.164122,1078.8,478.0,0.0,539.0,559.0,11.8932
272,6321757,992.086,2023-03-16 21:30:02.264122,1078.8,478.0,0.0,539.0,559.0,11.8932
273,6321757,994.703,2023-03-16 21:30:02.364122,1078.5,477.0,0.0,541.0,558.0,11.9205
274,6321757,994.703,2023-03-16 21:30:02.464122,1078.5,477.0,0.0,541.0,558.0,11.9205
275,6321757,996.706,2023-03-16 21:30:02.564122,1077.92,476.0,0.0,532.0,543.0,11.9481
276,6321757,996.706,2023-03-16 21:30:02.664122,1077.92,476.0,0.0,532.0,543.0,11.9481
277,6321757,996.706,2023-03-16 21:30:02.764122,1077.92,476.0,0.0,532.0,543.0,11.9481
278,6321757,999.792,2023-03-16 21:30:02.864122,1077.84,475.0,0.0,533.0,535.0,11.9754
279,6321757,999.792,2023-03-16 21:30:02.964122,1077.84,475.0,0.0,533.0,535.0,11.9754
280,6321757,1000.17,2023-03-16 21:30:03.064122,1077.72,476.0,0.0,558.0,543.0,12.0028
281,6321757,1000.17,2023-03-16 21:30:03.164122,1077.72,476.0,0.0,558.0,543.0,12.0028
282,6321757,1000.17,2023-03-16 21:30:03.264122,1077.72,476.0,0.0,558.0,543.0,12.0028
283,6321757,1000.58,2023-03-16 21:30:03.364122,1076.74,477.0,0.0,541.0,555.0,12.0302
284,6321757,1000.58,2023-03-16 21:30:03.464122,1076.74,477.0,0.0,541.0,555.0,12.0302
285,6321757,1004.15,2023-03-16 21:30:03.564122,1076.17,478.0,0.0,532.0,571.0,12.0577
286,6321757,1004.15,2023-03-16 21:30:03.664122,1076.17,478.0,0.0,532.0,571.0,12.0577
287,6321757,1004.15,2023-03-16 21:30:03.764122,1076.17,478.0,0.0,532.0,571.0,12.0577
288,6321757,1009.51,2023-03-16 21:30:03.864122,1074.89,479.0,0.0,548.0,587.0,12.085
289,6321757,1009.51,2023-03-16 21:30:03.964122,1074.89,479.0,0.0,548.0,587.0,12.085
290,6321757,1011.44,2023-03-16 21:30:04.064122,1074.72,477.0,0.0,548.0,603.0,12.1124
291,6321757,1011.44,2023-03-16 21:30:04.164122,1074.72,477.0,0.0,548.0,603.0,12.1124
292,6321757,1011.44,2023-03-16 21:30:04.264122,1074.72,477.0,0.0,548.0,603.0,12.1124
293,6321757,1014.83,2023-03-16 21:30:04.364122,1073.84,476.0,0.0,538.0,559.0,12.1398
294,6321757,1014.83,2023-03-16 21:30:04.464122,1073.84,476.0,0.0,538.0,559.0,12.1398
295,6321757,1015.99,2023-03-16 21:30:04.564122,1073.04,478.0,0.0,537.0,600.0,12.1673
296,6321757,1015.99,2023-03-16 21:30:04.664122,1073.04,478.0,0.0,537.0,600.0,12.1673
297,6321757,1015.99,2023-03-16 21:30:04.764122,1073.04,478.0,0.0,537.0,600.0,12.1673
298,6321757,1017.53,2023-03-16 21:30:04.864122,1072.31,476.0,0.0,551.0,570.0,12.1946
299,6321757,1017.53,2023-03-16 21:30:04.964122,1072.31,476.0,0.0,551.0,570.0,12.1946
300,6321757,1017.93,2023-03-16 21:30:05.064122,1071.94,480.0,0.0,532.0,577.0,12.2221
301,6321757,1017.93,2023-03-16 21:30:05.164122,1071.94,480.0,0.0,532.0,577.0,12.2221
302,6321757,1017.93,2023-03-16 21:30:05.264122,1071.94,480.0,0.0,532.0,577.0,12.2221
303,6321757,1018.34,2023-03-16 21:30:05.364122,1071.33,479.0,0.0,535.0,591.0,12.2494
304,6321757,1018.34,2023-03-16 21:30:05.464122,1071.33,479.0,0.0,535.0,591.0,12.2494
305,6321757,1019.5,2023-03-16 21:30:05.564122,1071.08,478.0,0.0,546.0,609.0,12.2769
306,6321757,1019.5,2023-03-16 21:30:05.664122,1071.08,478.0,0.0,546.0,609.0,12.2769
307,6321757,1019.5,2023-03-16 21:30:05.764122,1071.08,478.0,0.0,546.0,609.0,12.2769
308,6321757,1021.46,2023-03-16 21:30:05.864122,1069.21,478.0,0.0,560.0,545.0,12.3043
309,6321757,1021.46,2023-03-16 21:30:05.964122,1069.21,478.0,0.0,560.0,545.0,12.3043
310,6321757,1022.5,2023-03-16 21:30:06.064122,1069.17,476.0,0.0,559.0,585.0,12.3317
311,6321757,1022.5,2023-03-16 21:30:06.164122,1069.17,476.0,0.0,559.0,585.0,12.3317
312,6321757,1022.5,2023-03-16 21:30:06.264122,1069.17,476.0,0.0,559.0,585.0,12.3317
313,6321757,1022.35,2023-03-16 21:30:06.364122,1066.39,476.0,0.0,547.0,601.0,12.3591
314,6321757,1022.35,2023-03-16 21:30:06.464122,1066.39,476.0,0.0,547.0,601.0,12.3591
315,6321757,1022.58,2023-03-16 21:30:06.564122,1067.81,476.0,0.0,565.0,581.0,12.3866
316,6321757,1022.58,2023-03-16 21:30:06.664122,1067.81,476.0,0.0,565.0,581.0,12.3866
317,6321757,1022.58,2023-03-16 21:30:06.764122,1067.81,476.0,0.0,565.0,581.0,12.3866
318,6321757,1024.28,2023-03-16 21:30:06.864122,1068.38,476.0,0.0,575.0,553.0,12.414
319,6321757,1024.28,2023-03-16 21:30:06.964122,1068.38,476.0,0.0,575.0,553.0,12.414
320,6321757,1024.47,2023-03-16 21:30:07.064122,1065.35,479.0,0.0,590.0,578.0,12.4415
321,6321757,1024.47,2023-03-16 21:30:07.164122,1065.35,479.0,0.0,590.0,578.0,12.4415
322,6321757,1024.47,2023-03-16 21:30:07.264122,1065.35,479.0,0.0,590.0,578.0,12.4415
323,6321757,1025.21,2023-03-16 21:30:07.364122,1066.0,478.0,0.0,570.0,579.0,12.4687
324,6321757,1025.21,2023-03-16 21:30:07.464122,1066.0,478.0,0.0,570.0,579.0,12.4687
325,6321757,1024.05,2023-03-16 21:30:07.564122,1066.47,474.0,0.0,588.0,573.0,12.4962
326,6321757,1024.05,2023-03-16 21:30:07.664122,1066.47,474.0,0.0,588.0,573.0,12.4962
327,6321757,1024.05,2023-03-16 21:30:07.764122,1066.47,474.0,0.0,588.0,573.0,12.4962
328,6321757,1023.14,2023-03-16 21:30:07.864122,1065.73,472.0,0.0,601.0,559.0,12.5236
329,6321757,1023.14,2023-03-16 21:30:07.964122,1065.73,472.0,0.0,601.0,559.0,12.5236
330,6321757,1023.95,2023-03-16 21:30:08.064122,1066.09,473.0,0.0,615.0,558.0,12.551
331,6321757,1023.95,2023-03-16 21:30:08.164122,1066.09,473.0,0.0,615.0,558.0,12.551
332,6321757,1025.72,2023-03-16 21:30:08.264122,1065.18,471.0,0.0,599.0,554.0,12.5784
333,6321757,1025.72,2023-03-16 21:30:08.364122,1065.18,471.0,0.0,599.0,554.0,12.5784
334,6321757,1025.72,2023-03-16 21:30:08.464122,1065.18,471.0,0.0,599.0,554.0,12.5784
335,6321757,1025.61,2023-03-16 21:30:08.564122,1064.88,472.0,0.0,570.0,555.0,12.6059
336,6321757,1025.61,2023-03-16 21:30:08.664122,1064.88,472.0,0.0,570.0,555.0,12.6059
337,6321757,1025.61,2023-03-16 21:30:08.764122,1064.88,472.0,0.0,570.0,555.0,12.6059
338,6321757,1026.01,2023-03-16 21:30:08.864122,1063.93,473.0,0.0,592.0,593.0,12.6334
339,6321757,1026.01,2023-03-16 21:30:08.964122,1063.93,473.0,0.0,592.0,593.0,12.6334
340,6321757,1026.6,2023-03-16 21:30:09.064122,1063.05,475.0,0.0,581.0,588.0,12.6607
341,6321757,1026.6,2023-03-16 21:30:09.164122,1063.05,475.0,0.0,581.0,588.0,12.6607
342,6321757,1026.6,2023-03-16 21:30:09.264122,1063.05,475.0,0.0,581.0,588.0,12.6607
343,6321757,1026.54,2023-03-16 21:30:09.364122,1062.58,474.0,0.0,599.0,562.0,12.6882
344,6321757,1026.54,2023-03-16 21:30:09.464122,1062.58,474.0,0.0,599.0,562.0,12.6882
345,6321757,1026.56,2023-03-16 21:30:09.564122,1061.74,476.0,0.0,569.0,574.0,12.7155
346,6321757,1026.56,2023-03-16 21:30:09.664122,1061.74,476.0,0.0,569.0,574.0,12.7155
347,6321757,1026.56,2023-03-16 21:30:09.764122,1061.74,476.0,0.0,569.0,574.0,12.7155
348,6321757,1025.7,2023-03-16 21:30:09.864122,1060.14,474.0,0.0,574.0,561.0,12.7429
349,6321757,1025.7,2023-03-16 21:30:09.964122,1060.14,474.0,0.0,574.0,561.0,12.7429
350,6321757,1025.34,2023-03-16 21:30:10.064122,1058.18,471.0,0.0,564.0,542.0,12.7704
351,6321757,1025.34,2023-03-16 21:30:10.164122,1058.18,471.0,0.0,564.0,542.0,12.7704
352,6321757,1025.34,2023-03-16 21:30:10.264122,1058.18,471.0,0.0,564.0,542.0,12.7704
353,6321757,1026.3,2023-03-16 21:30:10.364122,1056.93,472.0,0.0,565.0,531.0,12.7977
354,6321757,1026.3,2023-03-16 21:30:10.464122,1056.93,472.0,0.0,565.0,531.0,12.7977
355,6321757,1024.34,2023-03-16 21:30:10.564122,1055.92,471.0,0.0,551.0,538.0,12.8252
356,6321757,1024.34,2023-03-16 21:30:10.664122,1055.92,471.0,0.0,551.0,538.0,12.8252
357,6321757,1024.34,2023-03-16 21:30:10.764122,1055.92,471.0,0.0,551.0,538.0,12.8252
358,6321757,1024.78,2023-03-16 21:30:10.864122,1054.05,471.0,0.0,549.0,552.0,12.8526
359,6321757,1024.78,2023-03-16 21:30:10.964122,1054.05,471.0,0.0,549.0,552.0,12.8526
360,6321757,1024.57,2023-03-16 21:30:11.064122,1052.6,472.0,0.0,543.0,576.0,12.8801
361,6321757,1024.57,2023-03-16 21:30:11.164122,1052.6,472.0,0.0,543.0,576.0,12.8801
362,6321757,1024.57,2023-03-16 21:30:11.264122,1052.6,472.0,0.0,543.0,576.0,12.8801
363,6321757,1024.89,2023-03-16 21:30:11.364122,1050.66,472.0,0.0,544.0,559.0,12.9074
364,6321757,1024.89,2023-03-16 21:30:11.464122,1050.66,472.0,0.0,544.0,559.0,12.9074
365,6321757,1022.84,2023-03-16 21:30:11.564122,1047.24,471.0,0.0,523.0,587.0,12.9348
366,6321757,1022.84,2023-03-16 21:30:11.664122,1047.24,471.0,0.0,523.0,587.0,12.9348
367,6321757,1022.84,2023-03-16 21:30:11.764122,1047.24,471.0,0.0,523.0,587.0,12.9348
368,6321757,1022.77,2023-03-16 21:30:11.864122,1046.99,472.0,0.0,529.0,597.0,12.9622
369,6321757,1022.77,2023-03-16 21:30:11.964122,1046.99,472.0,0.0,529.0,597.0,12.9622
370,6321757,1023.05,2023-03-16 21:30:12.064122,1046.95,476.0,0.0,518.0,591.0,12.9896
371,6321757,1023.05,2023-03-16 21:30:12.164122,1046.95,476.0,0.0,518.0,591.0,12.9896
372,6321757,1023.05,2023-03-16 21:30:12.264122,1046.95,476.0,0.0,518.0,591.0,12.9896
373,6321757,1023.45,2023-03-16 21:30:12.364122,1045.97,476.0,0.0,524.0,576.0,13.017
374,6321757,1023.45,2023-03-16 21:30:12.464122,1045.97,476.0,0.0,524.0,576.0,13.017
375,6321757,1024.2,2023-03-16 21:30:12.564122,1044.49,476.0,0.0,535.0,567.0,13.0444
376,6321757,1024.2,2023-03-16 21:30:12.664122,1044.49,476.0,0.0,535.0,567.0,13.0444
377,6321757,1024.2,2023-03-16 21:30:12.764122,1044.49,476.0,0.0,535.0,567.0,13.0444
378,6321757,1024.39,2023-03-16 21:30:12.864122,1045.69,476.0,0.0,547.0,563.0,13.0718
379,6321757,1024.39,2023-03-16 21:30:12.964122,1045.69,476.0,0.0,547.0,563.0,13.0718
380,6321757,1024.68,2023-03-16 21:30:13.064122,1046.67,478.0,0.0,538.0,565.0,13.0992
381,6321757,1024.68,2023-03-16 21:30:13.164122,1046.67,478.0,0.0,538.0,565.0,13.0992
382,6321757,1024.68,2023-03-16 21:30:13.264122,1046.67,478.0,0.0,538.0,565.0,13.0992
383,6321757,1025.52,2023-03-16 21:30:13.364122,1047.56,480.0,0.0,521.0,568.0,13.1266
384,6321757,1025.52,2023-03-16 21:30:13.464122,1047.56,480.0,0.0,521.0,568.0,13.1266
385,6321757,1022.23,2023-03-16 21:30:13.564122,1049.28,480.0,0.0,514.0,564.0,13.154
386,6321757,1022.23,2023-03-16 21:30:13.664122,1049.28,480.0,0.0,514.0,564.0,13.154
387,6321757,1022.23,2023-03-16 21:30:13.764122,1049.28,480.0,0.0,514.0,564.0,13.154
388,6321757,1018.02,2023-03-16 21:30:13.864122,1051.13,476.0,0.0,521.0,562.0,13.1814
389,6321757,1018.02,2023-03-16 21:30:13.964122,1051.13,476.0,0.0,521.0,562.0,13.1814
390,6321757,1020.0,2023-03-16 21:30:14.064122,1052.28,477.0,0.0,544.0,586.0,13.2087
391,6321757,1020.0,2023-03-16 21:30:14.164122,1052.28,477.0,0.0,544.0,586.0,13.2087
392,6321757,1020.0,2023-03-16 21:30:14.264122,1052.28,477.0,0.0,544.0,586.0,13.2087
393,6321757,1021.88,2023-03-16 21:30:14.364122,1053.98,477.0,0.0,526.0,603.0,13.2361
394,6321757,1021.88,2023-03-16 21:30:14.464122,1053.98,477.0,0.0,526.0,603.0,13.2361
395,6321757,1022.83,2023-03-16 21:30:14.564122,1054.87,476.0,0.0,524.0,563.0,13.2635
396,6321757,1022.83,2023-03-16 21:30:14.664122,1054.87,476.0,0.0,524.0,563.0,13.2635
397,6321757,1022.83,2023-03-16 21:30:14.764122,1054.87,476.0,0.0,524.0,563.0,13.2635
398,6321757,1022.38,2023-03-16 21:30:14.864122,1057.17,477.0,0.0,533.0,596.0,13.291
399,6321757,1022.38,2023-03-16 21:30:14.964122,1057.17,477.0,0.0,533.0,596.0,13.291
400,6321757,1022.03,2023-03-16 21:30:15.064122,1059.53,478.0,0.0,537.0,566.0,13.3184
401,6321757,1022.03,2023-03-16 21:30:15.164122,1059.53,478.0,0.0,537.0,566.0,13.3184
402,6321757,1022.03,2023-03-16 21:30:15.264122,1059.53,478.0,0.0,537.0,566.0,13.3184
403,6321757,1023.05,2023-03-16 21:30:15.364122,1060.34,476.0,0.0,549.0,576.0,13.3458
404,6321757,1023.05,2023-03-16 21:30:15.464122,1060.34,476.0,0.0,549.0,576.0,13.3458
405,6321757,1022.38,2023-03-16 21:30:15.564122,1057.12,477.0,0.0,537.0,579.0,13.3733
406,6321757,1022.38,2023-03-16 21:30:15.664122,1057.12,477.0,0.0,537.0,579.0,13.3733
407,6321757,1022.38,2023-03-16 21:30:15.764122,1057.12,477.0,0.0,537.0,579.0,13.3733
408,6321757,1020.93,2023-03-16 21:30:15.864122,1060.02,476.0,0.0,539.0,566.0,13.4008
409,6321757,1020.93,2023-03-16 21:30:15.964122,1060.02,476.0,0.0,539.0,566.0,13.4008
410,6321757,1019.87,2023-03-16 21:30:16.064122,1062.97,477.0,0.0,546.0,558.0,13.4283
411,6321757,1019.87,2023-03-16 21:30:16.164122,1062.97,477.0,0.0,546.0,558.0,13.4283
412,6321757,1019.87,2023-03-16 21:30:16.264122,1062.97,477.0,0.0,546.0,558.0,13.4283
413,6321757,1020.34,2023-03-16 21:30:16.364122,1065.8,478.0,0.0,549.0,543.0,13.4558
414,6321757,1020.34,2023-03-16 21:30:16.464122,1065.8,478.0,0.0,549.0,543.0,13.4558
415,6321757,1020.83,2023-03-16 21:30:16.564122,1066.75,477.0,0.0,545.0,555.0,13.4833
416,6321757,1020.83,2023-03-16 21:30:16.664122,1066.75,477.0,0.0,545.0,555.0,13.4833
417,6321757,1020.83,2023-03-16 21:30:16.764122,1066.75,477.0,0.0,545.0,555.0,13.4833
418,6321757,1021.06,2023-03-16 21:30:16.864122,1067.24,477.0,0.0,537.0,579.0,13.5108
419,6321757,1021.06,2023-03-16 21:30:16.964122,1067.24,477.0,0.0,537.0,579.0,13.5108
420,6321757,1019.95,2023-03-16 21:30:17.064122,1066.41,476.0,0.0,515.0,577.0,13.5383
421,6321757,1019.95,2023-03-16 21:30:17.164122,1066.41,476.0,0.0,515.0,577.0,13.5383
422,6321757,1019.95,2023-03-16 21:30:17.264122,1066.41,476.0,0.0,515.0,577.0,13.5383
423,6321757,1018.37,2023-03-16 21:30:17.364122,1068.26,477.0,0.0,488.0,541.0,13.5658
424,6321757,1018.37,2023-03-16 21:30:17.464122,1068.26,477.0,0.0,488.0,541.0,13.5658
425,6321757,1018.11,2023-03-16 21:30:17.564122,1068.58,477.0,0.0,460.0,595.0,13.5933
426,6321757,1018.11,2023-03-16 21:30:17.664122,1068.58,477.0,0.0,460.0,595.0,13.5933
427,6321757,1018.11,2023-03-16 21:30:17.764122,1068.58,477.0,0.0,460.0,595.0,13.5933
428,6321757,1019.43,2023-03-16 21:30:17.864122,1068.47,477.0,0.0,453.0,572.0,13.6209
429,6321757,1019.43,2023-03-16 21:30:17.964122,1068.47,477.0,0.0,453.0,572.0,13.6209
430,6321757,1019.08,2023-03-16 21:30:18.064122,1069.17,479.0,0.0,426.0,578.0,13.6484
431,6321757,1019.08,2023-03-16 21:30:18.164122,1069.17,479.0,0.0,426.0,578.0,13.6484
432,6321757,1019.08,2023-03-16 21:30:18.264122,1069.17,479.0,0.0,426.0,578.0,13.6484
433,6321757,1018.07,2023-03-16 21:30:18.364122,1068.51,478.0,0.0,421.0,575.0,13.676
434,6321757,1018.07,2023-03-16 21:30:18.464122,1068.51,478.0,0.0,421.0,575.0,13.676
435,6321757,1017.38,2023-03-16 21:30:18.564122,1066.29,477.0,0.0,445.0,555.0,13.7035
436,6321757,1017.38,2023-03-16 21:30:18.664122,1066.29,477.0,0.0,445.0,555.0,13.7035
437,6321757,1016.69,2023-03-16 21:30:18.764122,1068.38,477.0,0.0,432.0,550.0,13.7311
438,6321757,1016.69,2023-03-16 21:30:18.864122,1068.38,477.0,0.0,432.0,550.0,13.7311
439,6321757,1016.69,2023-03-16 21:30:18.964122,1068.38,477.0,0.0,432.0,550.0,13.7311
440,6321757,1016.1,2023-03-16 21:30:19.064122,1068.96,472.0,0.0,441.0,555.0,13.7587
441,6321757,1016.1,2023-03-16 21:30:19.164122,1068.96,472.0,0.0,441.0,555.0,13.7587
442,6321757,1014.1,2023-03-16 21:30:19.264122,1069.66,477.0,0.0,421.0,512.0,13.7862
443,6321757,1014.1,2023-03-16 21:30:19.364122,1069.66,477.0,0.0,421.0,512.0,13.7862
444,6321757,1014.1,2023-03-16 21:30:19.464122,1069.66,477.0,0.0,421.0,512.0,13.7862
445,6321757,1012.83,2023-03-16 21:30:19.564122,1069.58,476.0,0.0,431.0,516.0,13.8138
446,6321757,1012.83,2023-03-16 21:30:19.664122,1069.58,476.0,0.0,431.0,516.0,13.8138
447,6321757,1008.98,2023-03-16 21:30:19.764122,1068.18,479.0,0.0,446.0,543.0,13.8138
448,6321757,1008.98,2023-03-16 21:30:19.864122,1068.18,479.0,0.0,446.0,543.0,13.8414
449,6321757,1008.98,2023-03-16 21:30:19.964122,1068.18,479.0,0.0,446.0,543.0,13.8414
450,6321757,1008.67,2023-03-16 21:30:20.064122,1068.18,474.0,0.0,456.0,514.0,13.8691
451,6321757,1008.67,2023-03-16 21:30:20.164122,1068.18,474.0,0.0,456.0,514.0,13.8691
452,6321757,1008.67,2023-03-16 21:30:20.264122,1068.18,474.0,0.0,456.0,514.0,13.8691
453,6321757,1010.3,2023-03-16 21:30:20.364122,1068.43,477.0,0.0,459.0,541.0,13.8966
454,6321757,1010.3,2023-03-16 21:30:20.464122,1068.43,477.0,0.0,459.0,541.0,13.8966
455,6321757,1009.91,2023-03-16 21:30:20.564122,1067.98,474.0,0.0,447.0,515.0,13.9242
456,6321757,1009.91,2023-03-16 21:30:20.664122,1067.98,474.0,0.0,447.0,515.0,13.9242
457,6321757,1009.91,2023-03-16 21:30:20.764122,1067.98,474.0,0.0,447.0,515.0,13.9242
458,6321757,1006.82,2023-03-16 21:30:20.864122,1068.11,477.0,0.0,448.0,514.0,13.9518
459,6321757,1006.82,2023-03-16 21:30:20.964122,1068.11,477.0,0.0,448.0,514.0,13.9518
460,6321757,1005.68,2023-03-16 21:30:21.064122,1067.94,476.0,0.0,455.0,520.0,13.9793
461,6321757,1005.68,2023-03-16 21:30:21.164122,1067.94,476.0,0.0,455.0,520.0,13.9793
462,6321757,1005.68,2023-03-16 21:30:21.264122,1067.94,476.0,0.0,455.0,520.0,13.9793
463,6321757,1002.2,2023-03-16 21:30:21.364122,1067.96,477.0,0.0,472.0,509.0,14.0068
464,6321757,1002.2,2023-03-16 21:30:21.464122,1067.96,477.0,0.0,472.0,509.0,14.0068
465,6321757,1000.44,2023-03-16 21:30:21.564122,1067.6,476.0,0.0,475.0,511.0,14.0342
466,6321757,1000.44,2023-03-16 21:30:21.664122,1067.6,476.0,0.0,475.0,511.0,14.0342
467,6321757,1000.44,2023-03-16 21:30:21.764122,1067.6,476.0,0.0,475.0,511.0,14.0342
468,6321757,1000.85,2023-03-16 21:30:21.864122,1064.64,479.0,0.0,474.0,506.0,14.0616
469,6321757,1000.85,2023-03-16 21:30:21.964122,1064.64,479.0,0.0,474.0,506.0,14.0616
470,6321757,1001.06,2023-03-16 21:30:22.064122,1065.75,478.0,0.0,509.0,504.0,14.089
471,6321757,1001.06,2023-03-16 21:30:22.164122,1065.75,478.0,0.0,509.0,504.0,14.089
472,6321757,1001.06,2023-03-16 21:30:22.264122,1065.75,478.0,0.0,509.0,504.0,14.089
473,6321757,999.397,2023-03-16 21:30:22.364122,1066.51,479.0,0.0,417.0,501.0,14.1164
474,6321757,999.397,2023-03-16 21:30:22.464122,1066.51,479.0,0.0,417.0,501.0,14.1164
475,6321757,998.393,2023-03-16 21:30:22.564122,1066.09,478.0,0.0,348.0,496.0,14.1438
476,6321757,998.393,2023-03-16 21:30:22.664122,1066.09,478.0,0.0,348.0,496.0,14.1438
477,6321757,998.393,2023-03-16 21:30:22.764122,1066.09,478.0,0.0,348.0,496.0,14.1438
478,6321757,996.503,2023-03-16 21:30:22.864122,1064.75,480.0,0.0,253.0,495.0,14.1712
479,6321757,996.503,2023-03-16 21:30:22.964122,1064.75,480.0,0.0,253.0,495.0,14.1712
480,6321757,997.079,2023-03-16 21:30:23.064122,1065.01,479.0,0.0,131.0,492.0,14.1987
481,6321757,997.079,2023-03-16 21:30:23.164122,1065.01,479.0,0.0,131.0,492.0,14.1987
482,6321757,997.079,2023-03-16 21:30:23.264122,1065.01,479.0,0.0,131.0,492.0,14.1987
483,6321757,1000.75,2023-03-16 21:30:23.364122,1066.58,482.0,0.0,53.0,485.0,14.2261
484,6321757,1000.75,2023-03-16 21:30:23.464122,1066.58,482.0,0.0,53.0,485.0,14.2261
485,6321757,1001.25,2023-03-16 21:30:23.564122,1066.79,479.0,0.0,13.0,484.0,14.2536
486,6321757,1001.25,2023-03-16 21:30:23.664122,1066.79,479.0,0.0,13.0,484.0,14.2536
487,6321757,1001.25,2023-03-16 21:30:23.764122,1066.79,479.0,0.0,13.0,484.0,14.2536
488,6321757,1002.77,2023-03-16 21:30:23.864122,1066.73,474.0,0.0,0.0,474.0,14.2811
489,6321757,1002.77,2023-03-16 21:30:23.964122,1066.73,474.0,0.0,0.0,474.0,14.2811
490,6321757,1003.7,2023-03-16 21:30:24.064122,1066.73,467.0,0.0,0.0,469.0,14.3087
491,6321757,1003.7,2023-03-16 21:30:24.164122,1066.73,467.0,0.0,0.0,469.0,14.3087
492,6321757,1003.7,2023-03-16 21:30:24.264122,1066.73,467.0,0.0,0.0,469.0,14.3087
493,6321757,1005.37,2023-03-16 21:30:24.364122,1066.51,475.0,0.0,0.0,478.0,14.3363
494,6321757,1005.37,2023-03-16 21:30:24.464122,1066.51,475.0,0.0,0.0,478.0,14.3363
495,6321757,1008.21,2023-03-16 21:30:24.564122,1065.92,476.0,0.0,0.0,470.0,14.3638
496,6321757,1008.21,2023-03-16 21:30:24.664122,1065.92,476.0,0.0,0.0,470.0,14.3638
497,6321757,1010.01,2023-03-16 21:30:24.764122,1065.67,475.0,0.0,0.0,461.0,14.3915
498,6321757,1010.01,2023-03-16 21:30:24.864122,1065.67,475.0,0.0,0.0,461.0,14.3915
499,6321757,1010.01,2023-03-16 21:30:24.964122,1065.67,475.0,0.0,0.0,461.0,14.3915
500,6321757,1010.99,2023-03-16 21:30:25.064122,1065.28,476.0,0.0,0.0,462.0,14.4191
501,6321757,1010.99,2023-03-16 21:30:25.164122,1065.28,476.0,0.0,0.0,462.0,14.4191
502,6321757,1010.99,2023-03-16 21:30:25.264122,1065.28,476.0,0.0,0.0,462.0,14.4191
503,6321757,1013.67,2023-03-16 21:30:25.364122,1064.52,477.0,0.0,0.0,462.0,14.4468
504,6321757,1013.67,2023-03-16 21:30:25.464122,1064.52,477.0,0.0,0.0,462.0,14.4468
505,6321757,1015.29,2023-03-16 21:30:25.564122,1064.01,475.0,0.0,0.0,460.0,14.4742
506,6321757,1015.29,2023-03-16 21:30:25.664122,1064.01,475.0,0.0,0.0,460.0,14.4742
507,6321757,1015.29,2023-03-16 21:30:25.764122,1064.01,475.0,0.0,0.0,460.0,14.4742
508,6321757,1017.37,2023-03-16 21:30:25.864122,1062.84,475.0,0.0,0.0,463.0,14.5017
509,6321757,1017.37,2023-03-16 21:30:25.964122,1062.84,475.0,0.0,0.0,463.0,14.5017
510,6321757,1017.77,2023-03-16 21:30:26.064122,1062.31,474.0,0.0,0.0,468.0,14.5291
511,6321757,1017.77,2023-03-16 21:30:26.164122,1062.31,474.0,0.0,0.0,468.0,14.5291
512,6321757,1017.77,2023-03-16 21:30:26.264122,1062.31,474.0,0.0,0.0,468.0,14.5291
513,6321757,1019.48,2023-03-16 21:30:26.364122,1061.69,473.0,0.0,0.0,467.0,14.5565
514,6321757,1019.48,2023-03-16 21:30:26.464122,1061.69,473.0,0.0,0.0,467.0,14.5565
515,6321757,1021.77,2023-03-16 21:30:26.564122,1061.59,473.0,0.0,0.0,456.0,14.5839
516,6321757,1021.77,2023-03-16 21:30:26.664122,1061.59,473.0,0.0,0.0,456.0,14.5839
517,6321757,1021.77,2023-03-16 21:30:26.764122,1061.59,473.0,0.0,0.0,456.0,14.6113
518,6321757,1025.22,2023-03-16 21:30:26.864122,1062.41,475.0,0.0,0.0,454.0,14.6113
519,6321757,1025.22,2023-03-16 21:30:26.964122,1062.41,475.0,0.0,0.0,454.0,14.6113
520,6321757,1026.89,2023-03-16 21:30:27.064122,1062.8,476.0,0.0,0.0,457.0,14.6386
521,6321757,1026.89,2023-03-16 21:30:27.164122,1062.8,476.0,0.0,0.0,457.0,14.6386
522,6321757,1026.89,2023-03-16 21:30:27.264122,1062.8,476.0,0.0,0.0,457.0,14.6386
523,6321757,1026.79,2023-03-16 21:30:27.364122,1062.6,473.0,0.0,0.0,459.0,14.666
524,6321757,1026.79,2023-03-16 21:30:27.464122,1062.6,473.0,0.0,0.0,459.0,14.666
