,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
792,6320280,700.0,2023-03-14 09:25:33.150,1055.28,0.0,0.0,0.0,629.0,24.53735592054544
793,6320280,700.0,2023-03-14 09:25:33.250,1055.28,0.0,0.0,0.0,629.0,24.53735592054544
794,6320280,700.0,2023-03-14 09:25:33.350,1051.42,0.0,0.0,0.0,621.0,24.57972592054544
795,6320280,700.0,2023-03-14 09:25:33.450,1051.42,0.0,0.0,0.0,621.0,24.57972592054544
796,6320280,700.0,2023-03-14 09:25:33.550,1048.15,0.0,0.0,0.0,615.0,24.62208592054544
797,6320280,700.0,2023-03-14 09:25:33.650,1048.15,0.0,0.0,0.0,615.0,24.62208592054544
798,6320280,700.0,2023-03-14 09:25:33.750,1048.15,0.0,0.0,0.0,615.0,24.62208592054544
799,6320280,700.0,2023-03-14 09:25:33.850,1045.25,0.0,0.0,0.0,611.0,24.66445592054544
800,6320280,700.0,2023-03-14 09:25:33.950,1045.25,0.0,0.0,0.0,611.0,24.66445592054544
801,6320280,799.785,2023-03-14 09:25:34.050,1042.74,0.0,0.0,0.0,610.0,24.70682592054544
802,6320280,799.785,2023-03-14 09:25:34.150,1042.74,0.0,0.0,0.0,610.0,24.70682592054544
803,6320280,799.785,2023-03-14 09:25:34.250,1042.74,0.0,0.0,0.0,610.0,24.70682592054544
804,6320280,798.092,2023-03-14 09:25:34.350,1040.21,0.0,0.0,0.0,607.0,24.74918592054544
805,6320280,798.092,2023-03-14 09:25:34.450,1040.21,0.0,0.0,0.0,607.0,24.74918592054544
806,6320280,818.183,2023-03-14 09:25:34.550,1038.51,0.0,0.0,0.0,598.0,24.79155592054544
807,6320280,818.183,2023-03-14 09:25:34.650,1038.51,0.0,0.0,0.0,598.0,24.79155592054544
808,6320280,818.183,2023-03-14 09:25:34.750,1038.51,0.0,0.0,0.0,598.0,24.79155592054544
809,6320280,700.0,2023-03-14 09:25:34.850,1038.07,0.0,0.0,0.0,590.0,24.83391592054544
810,6320280,700.0,2023-03-14 09:25:34.950,1038.07,0.0,0.0,0.0,590.0,24.83391592054544
811,6320280,700.0,2023-03-14 09:25:35.050,1036.35,0.0,0.0,0.0,583.0,24.876285920545442
812,6320280,700.0,2023-03-14 09:25:35.150,1036.35,0.0,0.0,0.0,583.0,24.876285920545442
813,6320280,700.0,2023-03-14 09:25:35.250,1036.35,0.0,0.0,0.0,583.0,24.876285920545442
814,6320280,700.0,2023-03-14 09:25:35.350,1034.46,0.0,0.0,0.0,580.0,24.91864592054544
815,6320280,700.0,2023-03-14 09:25:35.450,1034.46,0.0,0.0,0.0,580.0,24.91864592054544
816,6320280,700.0,2023-03-14 09:25:35.550,1036.43,0.0,0.0,0.0,577.0,24.96100592054544
817,6320280,700.0,2023-03-14 09:25:35.650,1036.43,0.0,0.0,0.0,577.0,24.96100592054544
818,6320280,700.0,2023-03-14 09:25:35.750,1036.43,0.0,0.0,0.0,577.0,24.96100592054544
819,6320280,700.0,2023-03-14 09:25:35.850,1045.23,0.0,0.0,0.0,578.0,25.00336592054544
820,6320280,700.0,2023-03-14 09:25:35.950,1045.23,0.0,0.0,0.0,578.0,25.00336592054544
821,6320280,700.0,2023-03-14 09:25:36.050,1047.12,0.0,0.0,0.0,578.0,25.04572592054544
822,6320280,700.0,2023-03-14 09:25:36.150,1047.12,0.0,0.0,0.0,578.0,25.04572592054544
823,6320280,700.0,2023-03-14 09:25:36.250,1047.12,0.0,0.0,0.0,578.0,25.04572592054544
824,6320280,700.0,2023-03-14 09:25:36.350,1050.64,0.0,0.0,0.0,578.0,25.08808592054544
825,6320280,700.0,2023-03-14 09:25:36.450,1050.64,0.0,0.0,0.0,578.0,25.08808592054544
826,6320280,700.0,2023-03-14 09:25:36.550,1049.45,0.0,0.0,0.0,578.0,25.13044592054544
827,6320280,700.0,2023-03-14 09:25:36.650,1049.45,0.0,0.0,0.0,578.0,25.13044592054544
828,6320280,700.0,2023-03-14 09:25:36.750,1049.45,0.0,0.0,0.0,578.0,25.13044592054544
829,6320280,700.0,2023-03-14 09:25:36.850,1052.65,0.0,0.0,0.0,575.0,25.17280592054544
830,6320280,700.0,2023-03-14 09:25:36.950,1052.65,0.0,0.0,0.0,575.0,25.17280592054544
831,6320280,700.0,2023-03-14 09:25:37.050,1052.11,0.0,0.0,0.0,576.0,25.215155920545442
832,6320280,700.0,2023-03-14 09:25:37.150,1052.11,0.0,0.0,0.0,576.0,25.215155920545442
833,6320280,700.0,2023-03-14 09:25:37.250,1052.11,0.0,0.0,0.0,576.0,25.215155920545442
834,6320280,700.0,2023-03-14 09:25:37.350,1052.11,0.0,0.0,0.0,578.0,25.25751592054544
835,6320280,700.0,2023-03-14 09:25:37.450,1052.11,0.0,0.0,0.0,578.0,25.25751592054544
836,6320280,700.0,2023-03-14 09:25:37.550,1054.72,0.0,0.0,0.0,579.0,25.29987592054544
837,6320280,700.0,2023-03-14 09:25:37.650,1054.72,0.0,0.0,0.0,579.0,25.29987592054544
838,6320280,700.0,2023-03-14 09:25:37.750,1054.72,0.0,0.0,0.0,579.0,25.29987592054544
839,6320280,700.0,2023-03-14 09:25:37.850,1057.76,0.0,0.0,0.0,577.0,25.342225920545438
840,6320280,700.0,2023-03-14 09:25:37.950,1057.76,0.0,0.0,0.0,577.0,25.342225920545438
841,6320280,700.0,2023-03-14 09:25:38.050,1058.87,0.0,0.0,0.0,577.0,25.38458592054544
842,6320280,700.0,2023-03-14 09:25:38.150,1058.87,0.0,0.0,0.0,577.0,25.38458592054544
843,6320280,700.0,2023-03-14 09:25:38.250,1058.87,0.0,0.0,0.0,577.0,25.38458592054544
844,6320280,700.0,2023-03-14 09:25:38.350,1060.31,0.0,0.0,0.0,578.0,25.42692592054544
845,6320280,700.0,2023-03-14 09:25:38.450,1060.31,0.0,0.0,0.0,578.0,25.42692592054544
846,6320280,700.0,2023-03-14 09:25:38.550,1061.05,0.0,0.0,0.0,577.0,25.46927592054544
847,6320280,700.0,2023-03-14 09:25:38.650,1061.05,0.0,0.0,0.0,577.0,25.46927592054544
848,6320280,700.0,2023-03-14 09:25:38.750,1061.05,0.0,0.0,0.0,577.0,25.46927592054544
849,6320280,700.0,2023-03-14 09:25:38.850,1061.62,0.0,0.0,0.0,576.0,25.511615920545438
850,6320280,700.0,2023-03-14 09:25:38.950,1061.62,0.0,0.0,0.0,576.0,25.511615920545438
851,6320280,700.0,2023-03-14 09:25:39.050,1058.18,0.0,0.0,0.0,577.0,25.55395592054544
852,6320280,700.0,2023-03-14 09:25:39.150,1058.18,0.0,0.0,0.0,577.0,25.55395592054544
853,6320280,700.0,2023-03-14 09:25:39.250,1058.18,0.0,0.0,0.0,577.0,25.55395592054544
854,6320280,700.0,2023-03-14 09:25:39.350,1058.4,0.0,0.0,0.0,577.0,25.59626592054544
855,6320280,700.0,2023-03-14 09:25:39.450,1058.4,0.0,0.0,0.0,577.0,25.59626592054544
856,6320280,700.0,2023-03-14 09:25:39.550,1049.16,0.0,0.0,0.0,578.0,25.638575920545442
857,6320280,700.0,2023-03-14 09:25:39.650,1049.16,0.0,0.0,0.0,578.0,25.638575920545442
858,6320280,700.0,2023-03-14 09:25:39.750,1049.16,0.0,0.0,0.0,578.0,25.638575920545442
859,6320280,700.0,2023-03-14 09:25:39.850,1060.12,0.0,0.0,0.0,579.0,25.68085592054544
860,6320280,700.0,2023-03-14 09:25:39.950,1060.12,0.0,0.0,0.0,579.0,25.68085592054544
861,6320280,700.0,2023-03-14 09:25:40.050,1059.7,0.0,0.0,0.0,576.0,25.72312592054544
862,6320280,700.0,2023-03-14 09:25:40.150,1059.7,0.0,0.0,0.0,576.0,25.72312592054544
863,6320280,700.0,2023-03-14 09:25:40.250,1059.7,0.0,0.0,0.0,576.0,25.72312592054544
864,6320280,700.0,2023-03-14 09:25:40.350,1065.9,0.0,0.0,0.0,575.0,25.76536592054544
865,6320280,700.0,2023-03-14 09:25:40.450,1065.9,0.0,0.0,0.0,575.0,25.76536592054544
866,6320280,700.0,2023-03-14 09:25:40.550,1068.21,0.0,0.0,0.0,578.0,25.80758592054544
867,6320280,700.0,2023-03-14 09:25:40.650,1068.21,0.0,0.0,0.0,578.0,25.80758592054544
868,6320280,700.0,2023-03-14 09:25:40.750,1068.21,0.0,0.0,0.0,578.0,25.80758592054544
869,6320280,700.0,2023-03-14 09:25:40.850,1068.21,0.0,0.0,0.0,577.0,25.84975592054544
870,6320280,700.0,2023-03-14 09:25:40.950,1068.21,0.0,0.0,0.0,577.0,25.84975592054544
871,6320280,700.0,2023-03-14 09:25:41.050,1069.81,0.0,0.0,0.0,578.0,25.89191592054544
872,6320280,700.0,2023-03-14 09:25:41.150,1069.81,0.0,0.0,0.0,578.0,25.89191592054544
873,6320280,700.0,2023-03-14 09:25:41.250,1069.81,0.0,0.0,0.0,578.0,25.89191592054544
874,6320280,700.0,2023-03-14 09:25:41.350,1054.74,0.0,0.0,0.0,577.0,25.93403592054544
875,6320280,700.0,2023-03-14 09:25:41.450,1054.74,0.0,0.0,0.0,577.0,25.93403592054544
876,6320280,823.775,2023-03-14 09:25:41.550,1068.43,0.0,0.0,0.0,579.0,25.97610592054544
877,6320280,823.775,2023-03-14 09:25:41.650,1068.43,0.0,0.0,0.0,579.0,25.97610592054544
878,6320280,823.775,2023-03-14 09:25:41.750,1068.43,0.0,0.0,0.0,579.0,25.97610592054544
879,6320280,700.0,2023-03-14 09:25:41.850,1069.56,0.0,0.0,0.0,578.0,26.01833592054544
880,6320280,700.0,2023-03-14 09:25:41.950,1069.56,0.0,0.0,0.0,578.0,26.01833592054544
881,6320280,700.0,2023-03-14 09:25:42.050,1070.32,0.0,0.0,0.0,580.0,26.06021592054544
882,6320280,700.0,2023-03-14 09:25:42.150,1070.32,0.0,0.0,0.0,580.0,26.06021592054544
883,6320280,700.0,2023-03-14 09:25:42.250,1070.32,0.0,0.0,0.0,580.0,26.06021592054544
884,6320280,700.0,2023-03-14 09:25:42.350,1070.51,0.0,0.0,0.0,578.0,26.10220592054544
885,6320280,700.0,2023-03-14 09:25:42.450,1070.51,0.0,0.0,0.0,578.0,26.10220592054544
886,6320280,700.0,2023-03-14 09:25:42.550,1071.0,0.0,0.0,0.0,578.0,26.14414592054544
887,6320280,700.0,2023-03-14 09:25:42.650,1071.0,0.0,0.0,0.0,578.0,26.14414592054544
888,6320280,700.0,2023-03-14 09:25:42.750,1071.0,0.0,0.0,0.0,578.0,26.14414592054544
889,6320280,700.0,2023-03-14 09:25:42.850,1073.78,0.0,0.0,0.0,578.0,26.18605592054544
890,6320280,700.0,2023-03-14 09:25:42.950,1073.78,0.0,0.0,0.0,578.0,26.18605592054544
891,6320280,700.0,2023-03-14 09:25:43.050,1074.95,0.0,0.0,0.0,577.0,26.22793592054544
892,6320280,700.0,2023-03-14 09:25:43.150,1074.95,0.0,0.0,0.0,577.0,26.22793592054544
893,6320280,700.0,2023-03-14 09:25:43.250,1074.95,0.0,0.0,0.0,577.0,26.22793592054544
894,6320280,700.0,2023-03-14 09:25:43.350,1075.44,0.0,0.0,0.0,577.0,26.269785920545438
895,6320280,700.0,2023-03-14 09:25:43.450,1075.44,0.0,0.0,0.0,577.0,26.269785920545438
896,6320280,700.0,2023-03-14 09:25:43.550,1068.23,0.0,0.0,0.0,578.0,26.31158592054544
897,6320280,700.0,2023-03-14 09:25:43.650,1068.23,0.0,0.0,0.0,578.0,26.31158592054544
898,6320280,700.0,2023-03-14 09:25:43.750,1068.23,0.0,0.0,0.0,578.0,26.31158592054544
899,6320280,700.0,2023-03-14 09:25:43.850,1042.33,0.0,0.0,0.0,576.0,26.35335592054544
900,6320280,700.0,2023-03-14 09:25:43.950,1042.33,0.0,0.0,0.0,576.0,26.35335592054544
901,6320280,700.0,2023-03-14 09:25:44.050,1061.74,0.0,0.0,0.0,578.0,26.39509592054544
902,6320280,700.0,2023-03-14 09:25:44.150,1061.74,0.0,0.0,0.0,578.0,26.39509592054544
903,6320280,700.0,2023-03-14 09:25:44.250,1061.74,0.0,0.0,0.0,578.0,26.39509592054544
904,6320280,700.0,2023-03-14 09:25:44.350,1071.33,0.0,0.0,0.0,576.0,26.43680592054544
905,6320280,700.0,2023-03-14 09:25:44.450,1071.33,0.0,0.0,0.0,576.0,26.43680592054544
906,6320280,700.0,2023-03-14 09:25:44.550,1072.51,0.0,0.0,0.0,576.0,26.47847592054544
907,6320280,700.0,2023-03-14 09:25:44.650,1072.51,0.0,0.0,0.0,576.0,26.47847592054544
908,6320280,700.0,2023-03-14 09:25:44.750,1072.51,0.0,0.0,0.0,576.0,26.47847592054544
909,6320280,700.0,2023-03-14 09:25:44.850,1068.62,0.0,0.0,0.0,578.0,26.52013592054544
910,6320280,700.0,2023-03-14 09:25:44.950,1068.62,0.0,0.0,0.0,578.0,26.52013592054544
911,6320280,700.0,2023-03-14 09:25:45.050,1072.66,0.0,0.0,0.0,581.0,26.56176592054544
912,6320280,700.0,2023-03-14 09:25:45.150,1072.66,0.0,0.0,0.0,581.0,26.56176592054544
913,6320280,700.0,2023-03-14 09:25:45.250,1072.66,0.0,0.0,0.0,581.0,26.56176592054544
914,6320280,700.0,2023-03-14 09:25:45.350,1069.32,0.0,0.0,0.0,582.0,26.60352592054544
915,6320280,700.0,2023-03-14 09:25:45.450,1069.32,0.0,0.0,0.0,582.0,26.60352592054544
916,6320280,700.0,2023-03-14 09:25:45.550,1059.4,0.0,0.0,0.0,580.0,26.64489592054544
917,6320280,700.0,2023-03-14 09:25:45.650,1059.4,0.0,0.0,0.0,580.0,26.64489592054544
918,6320280,700.0,2023-03-14 09:25:45.750,1059.4,0.0,0.0,0.0,580.0,26.64489592054544
919,6320280,700.0,2023-03-14 09:25:45.850,1062.6,0.0,0.0,0.0,580.0,26.68659592054544
920,6320280,700.0,2023-03-14 09:25:45.950,1062.6,0.0,0.0,0.0,580.0,26.68659592054544
921,6320280,700.0,2023-03-14 09:25:46.050,1066.79,0.0,0.0,0.0,579.0,26.727925920545438
922,6320280,700.0,2023-03-14 09:25:46.150,1066.79,0.0,0.0,0.0,579.0,26.727925920545438
923,6320280,700.0,2023-03-14 09:25:46.250,1066.79,0.0,0.0,0.0,579.0,26.727925920545438
924,6320280,700.0,2023-03-14 09:25:46.350,1066.88,0.0,0.0,0.0,579.0,26.769395920545442
925,6320280,700.0,2023-03-14 09:25:46.450,1066.88,0.0,0.0,0.0,579.0,26.769395920545442
926,6320280,700.0,2023-03-14 09:25:46.550,1066.9,0.0,0.0,0.0,580.0,26.81078592054544
927,6320280,700.0,2023-03-14 09:25:46.650,1066.9,0.0,0.0,0.0,580.0,26.81078592054544
928,6320280,700.0,2023-03-14 09:25:46.750,1066.9,0.0,0.0,0.0,580.0,26.81078592054544
929,6320280,700.0,2023-03-14 09:25:46.850,1063.39,0.0,0.0,0.0,581.0,26.85212592054544
930,6320280,700.0,2023-03-14 09:25:46.950,1063.39,0.0,0.0,0.0,581.0,26.85212592054544
931,6320280,700.0,2023-03-14 09:25:47.050,1059.33,0.0,0.0,0.0,579.0,26.89342592054544
932,6320280,700.0,2023-03-14 09:25:47.150,1059.33,0.0,0.0,0.0,579.0,26.89342592054544
933,6320280,700.0,2023-03-14 09:25:47.250,1059.33,0.0,0.0,0.0,579.0,26.89342592054544
934,6320280,700.0,2023-03-14 09:25:47.350,1060.56,0.0,0.0,0.0,580.0,26.93468592054544
935,6320280,700.0,2023-03-14 09:25:47.450,1060.56,0.0,0.0,0.0,580.0,26.93468592054544
936,6320280,700.0,2023-03-14 09:25:47.550,1057.69,0.0,0.0,0.0,581.0,26.97582592054544
937,6320280,700.0,2023-03-14 09:25:47.650,1057.69,0.0,0.0,0.0,581.0,26.97582592054544
938,6320280,700.0,2023-03-14 09:25:47.750,1057.69,0.0,0.0,0.0,581.0,26.97582592054544
939,6320280,700.0,2023-03-14 09:25:47.850,1053.36,0.0,0.0,0.0,584.0,27.01692592054544
940,6320280,700.0,2023-03-14 09:25:47.950,1053.36,0.0,0.0,0.0,584.0,27.01692592054544
941,6320280,700.0,2023-03-14 09:25:48.050,1054.66,0.0,0.0,0.0,582.0,27.05802592054544
942,6320280,700.0,2023-03-14 09:25:48.150,1054.66,0.0,0.0,0.0,582.0,27.05802592054544
943,6320280,700.0,2023-03-14 09:25:48.250,1054.66,0.0,0.0,0.0,582.0,27.05802592054544
944,6320280,700.0,2023-03-14 09:25:48.350,1056.76,0.0,0.0,0.0,583.0,27.09911592054544
945,6320280,700.0,2023-03-14 09:25:48.450,1056.76,0.0,0.0,0.0,583.0,27.09911592054544
946,6320280,700.0,2023-03-14 09:25:48.550,1053.58,0.0,0.0,0.0,580.0,27.14026592054544
947,6320280,700.0,2023-03-14 09:25:48.650,1053.58,0.0,0.0,0.0,580.0,27.14026592054544
948,6320280,700.0,2023-03-14 09:25:48.750,1053.58,0.0,0.0,0.0,580.0,27.14026592054544
949,6320280,700.0,2023-03-14 09:25:48.850,1056.06,0.0,0.0,0.0,580.0,27.18149592054544
950,6320280,700.0,2023-03-14 09:25:48.950,1056.06,0.0,0.0,0.0,580.0,27.18149592054544
951,6320280,700.0,2023-03-14 09:25:49.050,1060.25,0.0,0.0,0.0,579.0,27.22279592054544
952,6320280,700.0,2023-03-14 09:25:49.150,1060.25,0.0,0.0,0.0,579.0,27.22279592054544
953,6320280,700.0,2023-03-14 09:25:49.250,1060.25,0.0,0.0,0.0,579.0,27.22279592054544
954,6320280,700.0,2023-03-14 09:25:49.350,1062.06,0.0,0.0,0.0,581.0,27.26440592054544
955,6320280,700.0,2023-03-14 09:25:49.450,1062.06,0.0,0.0,0.0,581.0,27.26440592054544
956,6320280,700.0,2023-03-14 09:25:49.550,1063.39,0.0,0.0,0.0,581.0,27.30575592054544
957,6320280,700.0,2023-03-14 09:25:49.650,1063.39,0.0,0.0,0.0,581.0,27.30575592054544
958,6320280,700.0,2023-03-14 09:25:49.750,1063.39,0.0,0.0,0.0,581.0,27.30575592054544
959,6320280,700.0,2023-03-14 09:25:49.850,1063.34,0.0,0.0,0.0,581.0,27.34750592054544
960,6320280,700.0,2023-03-14 09:25:49.950,1063.34,0.0,0.0,0.0,581.0,27.34750592054544
961,6320280,700.0,2023-03-14 09:25:50.050,1064.43,0.0,0.0,0.0,581.0,27.38899592054544
962,6320280,700.0,2023-03-14 09:25:50.150,1064.43,0.0,0.0,0.0,581.0,27.38899592054544
963,6320280,700.0,2023-03-14 09:25:50.250,1064.43,0.0,0.0,0.0,581.0,27.38899592054544
964,6320280,700.0,2023-03-14 09:25:50.350,1064.52,0.0,0.0,0.0,583.0,27.43073592054544
965,6320280,700.0,2023-03-14 09:25:50.450,1064.52,0.0,0.0,0.0,583.0,27.43073592054544
966,6320280,700.0,2023-03-14 09:25:50.550,1068.7,0.0,0.0,0.0,582.0,27.47261592054544
967,6320280,700.0,2023-03-14 09:25:50.650,1068.7,0.0,0.0,0.0,582.0,27.47261592054544
968,6320280,700.0,2023-03-14 09:25:50.750,1068.7,0.0,0.0,0.0,582.0,27.47261592054544
969,6320280,700.0,2023-03-14 09:25:50.850,1064.3,0.0,0.0,0.0,582.0,27.51449592054544
970,6320280,700.0,2023-03-14 09:25:50.950,1064.3,0.0,0.0,0.0,582.0,27.51449592054544
971,6320280,700.0,2023-03-14 09:25:51.050,1060.2,0.0,0.0,0.0,583.0,27.55643592054544
972,6320280,700.0,2023-03-14 09:25:51.150,1060.2,0.0,0.0,0.0,583.0,27.55643592054544
973,6320280,700.0,2023-03-14 09:25:51.250,1060.2,0.0,0.0,0.0,583.0,27.55643592054544
974,6320280,700.0,2023-03-14 09:25:51.350,1064.69,0.0,0.0,0.0,582.0,27.59853592054544
975,6320280,700.0,2023-03-14 09:25:51.450,1064.69,0.0,0.0,0.0,582.0,27.59853592054544
976,6320280,700.0,2023-03-14 09:25:51.550,1070.1,0.0,0.0,0.0,582.0,27.640285920545438
977,6320280,700.0,2023-03-14 09:25:51.650,1070.1,0.0,0.0,0.0,582.0,27.640285920545438
978,6320280,700.0,2023-03-14 09:25:51.750,1070.1,0.0,0.0,0.0,582.0,27.640285920545438
979,6320280,700.0,2023-03-14 09:25:51.850,1062.92,0.0,0.0,0.0,584.0,27.68236592054544
980,6320280,700.0,2023-03-14 09:25:51.950,1062.92,0.0,0.0,0.0,584.0,27.68236592054544
981,6320280,700.0,2023-03-14 09:25:52.050,1053.24,0.0,0.0,0.0,584.0,27.72410592054544
982,6320280,700.0,2023-03-14 09:25:52.150,1053.24,0.0,0.0,0.0,584.0,27.72410592054544
983,6320280,700.0,2023-03-14 09:25:52.250,1053.24,0.0,0.0,0.0,584.0,27.72410592054544
984,6320280,700.0,2023-03-14 09:25:52.350,1063.16,0.0,0.0,0.0,583.0,27.766015920545442
985,6320280,700.0,2023-03-14 09:25:52.450,1063.16,0.0,0.0,0.0,583.0,27.766015920545442
986,6320280,700.0,2023-03-14 09:25:52.550,1064.94,0.0,0.0,0.0,582.0,27.80791592054544
987,6320280,700.0,2023-03-14 09:25:52.650,1064.94,0.0,0.0,0.0,582.0,27.80791592054544
988,6320280,700.0,2023-03-14 09:25:52.750,1064.94,0.0,0.0,0.0,582.0,27.80791592054544
989,6320280,700.0,2023-03-14 09:25:52.850,1071.77,0.0,0.0,0.0,581.0,27.84982592054544
990,6320280,700.0,2023-03-14 09:25:52.950,1071.77,0.0,0.0,0.0,581.0,27.84982592054544
991,6320280,700.0,2023-03-14 09:25:53.050,1072.87,0.0,0.0,0.0,582.0,27.89179592054544
992,6320280,700.0,2023-03-14 09:25:53.150,1072.87,0.0,0.0,0.0,582.0,27.89179592054544
993,6320280,700.0,2023-03-14 09:25:53.250,1072.87,0.0,0.0,0.0,582.0,27.89179592054544
994,6320280,700.0,2023-03-14 09:25:53.350,1071.3,0.0,0.0,0.0,580.0,27.93376592054544
995,6320280,700.0,2023-03-14 09:25:53.450,1071.3,0.0,0.0,0.0,580.0,27.93376592054544
996,6320280,700.0,2023-03-14 09:25:53.550,1074.5,0.0,0.0,0.0,582.0,27.97573592054544
997,6320280,700.0,2023-03-14 09:25:53.650,1074.5,0.0,0.0,0.0,582.0,27.97573592054544
998,6320280,700.0,2023-03-14 09:25:53.750,1074.5,0.0,0.0,0.0,582.0,27.97573592054544
999,6320280,700.0,2023-03-14 09:25:53.850,1077.33,0.0,0.0,0.0,581.0,28.01787592054544
1000,6320280,700.0,2023-03-14 09:25:53.950,1077.33,0.0,0.0,0.0,581.0,28.01787592054544
1001,6320280,700.0,2023-03-14 09:25:54.050,1078.63,0.0,0.0,0.0,580.0,28.05967592054544
1002,6320280,700.0,2023-03-14 09:25:54.150,1078.63,0.0,0.0,0.0,580.0,28.05967592054544
1003,6320280,700.0,2023-03-14 09:25:54.250,1078.63,0.0,0.0,0.0,580.0,28.05967592054544
1004,6320280,700.0,2023-03-14 09:25:54.350,1080.05,0.0,0.0,0.0,581.0,28.10163592054544
1005,6320280,700.0,2023-03-14 09:25:54.450,1080.05,0.0,0.0,0.0,581.0,28.10163592054544
1006,6320280,700.0,2023-03-14 09:25:54.550,1079.93,0.0,0.0,0.0,582.0,28.14359592054544
1007,6320280,700.0,2023-03-14 09:25:54.650,1079.93,0.0,0.0,0.0,582.0,28.14359592054544
1008,6320280,700.0,2023-03-14 09:25:54.750,1079.93,0.0,0.0,0.0,582.0,28.14359592054544
1009,6320280,700.0,2023-03-14 09:25:54.850,1081.41,0.0,0.0,0.0,580.0,28.18555592054544
1010,6320280,700.0,2023-03-14 09:25:54.950,1081.41,0.0,0.0,0.0,580.0,28.18555592054544
1011,6320280,700.0,2023-03-14 09:25:55.050,1082.0,0.0,0.0,0.0,581.0,28.22751592054544
1012,6320280,700.0,2023-03-14 09:25:55.150,1082.0,0.0,0.0,0.0,581.0,28.22751592054544
1013,6320280,700.0,2023-03-14 09:25:55.250,1082.0,0.0,0.0,0.0,581.0,28.22751592054544
1014,6320280,700.0,2023-03-14 09:25:55.350,1084.94,0.0,0.0,0.0,581.0,28.26946592054544
1015,6320280,700.0,2023-03-14 09:25:55.450,1084.94,0.0,0.0,0.0,581.0,28.26946592054544
1016,6320280,700.0,2023-03-14 09:25:55.550,1084.77,0.0,0.0,0.0,580.0,28.31141592054544
1017,6320280,700.0,2023-03-14 09:25:55.650,1084.77,0.0,0.0,0.0,580.0,28.31141592054544
1018,6320280,700.0,2023-03-14 09:25:55.750,1084.77,0.0,0.0,0.0,580.0,28.31141592054544
1019,6320280,700.0,2023-03-14 09:25:55.850,1081.73,0.0,0.0,0.0,582.0,28.35336592054544
1020,6320280,700.0,2023-03-14 09:25:55.950,1081.73,0.0,0.0,0.0,582.0,28.35336592054544
1021,6320280,700.0,2023-03-14 09:25:56.050,1084.77,0.0,0.0,0.0,580.0,28.39530592054544
1022,6320280,700.0,2023-03-14 09:25:56.150,1084.77,0.0,0.0,0.0,580.0,28.39530592054544
1023,6320280,700.0,2023-03-14 09:25:56.250,1084.77,0.0,0.0,0.0,580.0,28.39530592054544
1024,6320280,700.0,2023-03-14 09:25:56.350,1085.39,0.0,0.0,0.0,581.0,28.43724592054544
1025,6320280,700.0,2023-03-14 09:25:56.450,1085.39,0.0,0.0,0.0,581.0,28.43724592054544
1026,6320280,700.0,2023-03-14 09:25:56.550,1085.53,0.0,0.0,0.0,582.0,28.47917592054544
1027,6320280,700.0,2023-03-14 09:25:56.650,1085.53,0.0,0.0,0.0,582.0,28.47917592054544
1028,6320280,700.0,2023-03-14 09:25:56.750,1085.53,0.0,0.0,0.0,582.0,28.47917592054544
1029,6320280,700.0,2023-03-14 09:25:56.850,1083.49,0.0,0.0,0.0,580.0,28.521275920545442
1030,6320280,700.0,2023-03-14 09:25:56.950,1083.49,0.0,0.0,0.0,580.0,28.521275920545442
1031,6320280,700.0,2023-03-14 09:25:57.050,1086.32,0.0,0.0,0.0,581.0,28.563025920545442
1032,6320280,700.0,2023-03-14 09:25:57.150,1086.32,0.0,0.0,0.0,581.0,28.563025920545442
1033,6320280,700.0,2023-03-14 09:25:57.250,1086.32,0.0,0.0,0.0,581.0,28.563025920545442
1034,6320280,700.0,2023-03-14 09:25:57.350,1086.57,0.0,0.0,0.0,581.0,28.60494592054544
1035,6320280,700.0,2023-03-14 09:25:57.450,1086.57,0.0,0.0,0.0,581.0,28.60494592054544
1036,6320280,700.0,2023-03-14 09:25:57.550,1085.56,0.0,0.0,0.0,580.0,28.64685592054544
1037,6320280,700.0,2023-03-14 09:25:57.650,1085.56,0.0,0.0,0.0,580.0,28.64685592054544
1038,6320280,700.0,2023-03-14 09:25:57.750,1085.56,0.0,0.0,0.0,580.0,28.64685592054544
1039,6320280,700.0,2023-03-14 09:25:57.850,1083.81,0.0,0.0,0.0,580.0,28.68876592054544
1040,6320280,700.0,2023-03-14 09:25:57.950,1083.81,0.0,0.0,0.0,580.0,28.68876592054544
1041,6320280,700.0,2023-03-14 09:25:58.050,1083.2,0.0,0.0,0.0,581.0,28.73067592054544
1042,6320280,700.0,2023-03-14 09:25:58.150,1083.2,0.0,0.0,0.0,581.0,28.73067592054544
1043,6320280,700.0,2023-03-14 09:25:58.250,1083.2,0.0,0.0,0.0,581.0,28.73067592054544
1044,6320280,700.0,2023-03-14 09:25:58.350,1084.34,0.0,0.0,0.0,582.0,28.772575920545442
1045,6320280,700.0,2023-03-14 09:25:58.450,1084.34,0.0,0.0,0.0,582.0,28.772575920545442
1046,6320280,700.0,2023-03-14 09:25:58.550,1082.0,0.0,0.0,0.0,583.0,28.814465920545437
1047,6320280,700.0,2023-03-14 09:25:58.650,1082.0,0.0,0.0,0.0,583.0,28.814465920545437
