,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1030,6329518,700.0,2023-03-25 05:21:22.772247,1072.51,0.0,0.0,0.0,528.0,28.21454383781814
1031,6329518,700.0,2023-03-25 05:21:22.872247,1073.84,0.0,0.0,0.0,522.0,28.25574383781814
1032,6329518,700.0,2023-03-25 05:21:22.972247,1073.84,0.0,0.0,0.0,522.0,28.25574383781814
1033,6329518,700.0,2023-03-25 05:21:23.072247,1074.87,0.0,0.0,0.0,525.0,28.29697383781814
1034,6329518,700.0,2023-03-25 05:21:23.172247,1074.87,0.0,0.0,0.0,525.0,28.29697383781814
1035,6329518,700.0,2023-03-25 05:21:23.272247,1074.87,0.0,0.0,0.0,525.0,28.29697383781814
1036,6329518,700.0,2023-03-25 05:21:23.372247,1076.07,0.0,0.0,0.0,526.0,28.33823383781814
1037,6329518,700.0,2023-03-25 05:21:23.472247,1076.07,0.0,0.0,0.0,526.0,28.33823383781814
1038,6329518,700.0,2023-03-25 05:21:23.572247,1077.18,0.0,0.0,0.0,525.0,28.37949383781814
1039,6329518,700.0,2023-03-25 05:21:23.672247,1077.18,0.0,0.0,0.0,525.0,28.37949383781814
1040,6329518,700.0,2023-03-25 05:21:23.772247,1077.18,0.0,0.0,0.0,525.0,28.37949383781814
1041,6329518,700.0,2023-03-25 05:21:23.872247,1077.72,0.0,0.0,0.0,527.0,28.42076383781814
1042,6329518,700.0,2023-03-25 05:21:23.972247,1077.72,0.0,0.0,0.0,527.0,28.42076383781814
1043,6329518,700.0,2023-03-25 05:21:24.072247,1077.03,0.0,0.0,0.0,519.0,28.46205383781814
1044,6329518,700.0,2023-03-25 05:21:24.172247,1077.03,0.0,0.0,0.0,519.0,28.46205383781814
1045,6329518,700.0,2023-03-25 05:21:24.272247,1077.03,0.0,0.0,0.0,519.0,28.46205383781814
1046,6329518,700.0,2023-03-25 05:21:24.372247,1077.2,0.0,0.0,0.0,524.0,28.50353383781814
1047,6329518,700.0,2023-03-25 05:21:24.472247,1077.2,0.0,0.0,0.0,524.0,28.50353383781814
1048,6329518,700.0,2023-03-25 05:21:24.572247,1078.18,0.0,0.0,0.0,522.0,28.54469383781814
1049,6329518,700.0,2023-03-25 05:21:24.672247,1078.18,0.0,0.0,0.0,522.0,28.54469383781814
1050,6329518,700.0,2023-03-25 05:21:24.772247,1078.18,0.0,0.0,0.0,522.0,28.54469383781814
1051,6329518,700.0,2023-03-25 05:21:24.872247,1077.92,0.0,0.0,0.0,523.0,28.58618383781814
1052,6329518,700.0,2023-03-25 05:21:24.972247,1077.92,0.0,0.0,0.0,523.0,28.58618383781814
1053,6329518,700.0,2023-03-25 05:21:25.072247,1078.26,0.0,0.0,0.0,525.0,28.62736383781814
1054,6329518,700.0,2023-03-25 05:21:25.172247,1078.26,0.0,0.0,0.0,525.0,28.62736383781814
1055,6329518,700.0,2023-03-25 05:21:25.272247,1078.26,0.0,0.0,0.0,525.0,28.62736383781814
1056,6329518,700.0,2023-03-25 05:21:25.372247,1078.39,0.0,0.0,0.0,528.0,28.668703837818143
1057,6329518,700.0,2023-03-25 05:21:25.472247,1078.39,0.0,0.0,0.0,528.0,28.668703837818143
1058,6329518,700.0,2023-03-25 05:21:25.572247,1077.45,0.0,0.0,0.0,528.0,28.71004383781814
1059,6329518,700.0,2023-03-25 05:21:25.672247,1077.45,0.0,0.0,0.0,528.0,28.71004383781814
1060,6329518,700.0,2023-03-25 05:21:25.772247,1077.45,0.0,0.0,0.0,528.0,28.71004383781814
1061,6329518,700.0,2023-03-25 05:21:25.872247,1077.89,0.0,0.0,0.0,523.0,28.75155383781814
1062,6329518,700.0,2023-03-25 05:21:25.972247,1077.89,0.0,0.0,0.0,523.0,28.75155383781814
1063,6329518,700.0,2023-03-25 05:21:26.072247,1076.61,0.0,0.0,0.0,525.0,28.79275383781814
1064,6329518,700.0,2023-03-25 05:21:26.172247,1076.61,0.0,0.0,0.0,525.0,28.79275383781814
1065,6329518,700.0,2023-03-25 05:21:26.272247,1076.61,0.0,0.0,0.0,525.0,28.79275383781814
1066,6329518,700.0,2023-03-25 05:21:26.372247,1076.17,0.0,0.0,0.0,523.0,28.834273837818138
1067,6329518,700.0,2023-03-25 05:21:26.472247,1076.17,0.0,0.0,0.0,523.0,28.834273837818138
1068,6329518,700.0,2023-03-25 05:21:26.572247,1073.98,0.0,0.0,0.0,527.0,28.87547383781814
1069,6329518,700.0,2023-03-25 05:21:26.672247,1073.98,0.0,0.0,0.0,527.0,28.87547383781814
1070,6329518,700.0,2023-03-25 05:21:26.772247,1073.98,0.0,0.0,0.0,527.0,28.87547383781814
1071,6329518,700.0,2023-03-25 05:21:26.872247,1074.97,0.0,0.0,0.0,530.0,28.916853837818138
1072,6329518,700.0,2023-03-25 05:21:26.972247,1074.97,0.0,0.0,0.0,530.0,28.916853837818138
1073,6329518,700.0,2023-03-25 05:21:27.072247,1074.4,0.0,0.0,0.0,528.0,28.958233837818142
1074,6329518,700.0,2023-03-25 05:21:27.172247,1074.4,0.0,0.0,0.0,528.0,28.958233837818142
1075,6329518,700.0,2023-03-25 05:21:27.272247,1074.4,0.0,0.0,0.0,528.0,28.958233837818142
1076,6329518,700.0,2023-03-25 05:21:27.372247,1072.93,0.0,0.0,0.0,531.0,28.99961383781814
1077,6329518,700.0,2023-03-25 05:21:27.472247,1072.93,0.0,0.0,0.0,531.0,28.99961383781814
1078,6329518,700.0,2023-03-25 05:21:27.572247,1071.53,0.0,0.0,0.0,536.0,29.04100383781814
1079,6329518,700.0,2023-03-25 05:21:27.672247,1071.53,0.0,0.0,0.0,536.0,29.04100383781814
1080,6329518,700.0,2023-03-25 05:21:27.772247,1071.53,0.0,0.0,0.0,536.0,29.04100383781814
1081,6329518,700.0,2023-03-25 05:21:27.872247,1070.1,0.0,0.0,0.0,544.0,29.082393837818138
1082,6329518,700.0,2023-03-25 05:21:27.972247,1070.1,0.0,0.0,0.0,544.0,29.082393837818138
1083,6329518,700.0,2023-03-25 05:21:28.072247,1068.09,0.0,0.0,0.0,552.0,29.123783837818138
1084,6329518,700.0,2023-03-25 05:21:28.172247,1068.09,0.0,0.0,0.0,552.0,29.123783837818138
1085,6329518,700.0,2023-03-25 05:21:28.272247,1068.09,0.0,0.0,0.0,552.0,29.123783837818138
1086,6329518,700.0,2023-03-25 05:21:28.372247,1065.9,0.0,0.0,0.0,561.0,29.165173837818138
1087,6329518,700.0,2023-03-25 05:21:28.472247,1065.9,0.0,0.0,0.0,561.0,29.165173837818138
1088,6329518,700.0,2023-03-25 05:21:28.572247,1062.6,0.0,0.0,0.0,572.0,29.20657383781814
1089,6329518,700.0,2023-03-25 05:21:28.672247,1062.6,0.0,0.0,0.0,572.0,29.20657383781814
1090,6329518,700.0,2023-03-25 05:21:28.772247,1062.6,0.0,0.0,0.0,572.0,29.20657383781814
1091,6329518,700.0,2023-03-25 05:21:28.872247,1058.65,0.0,0.0,0.0,585.0,29.24798383781814
1092,6329518,700.0,2023-03-25 05:21:28.972247,1058.65,0.0,0.0,0.0,585.0,29.24798383781814
1093,6329518,700.0,2023-03-25 05:21:29.072247,1054.98,0.0,0.0,0.0,593.0,29.289403837818142
1094,6329518,700.0,2023-03-25 05:21:29.172247,1054.98,0.0,0.0,0.0,593.0,29.289403837818142
1095,6329518,700.0,2023-03-25 05:21:29.272247,1054.98,0.0,0.0,0.0,593.0,29.289403837818142
1096,6329518,700.0,2023-03-25 05:21:29.372247,1053.26,0.0,0.0,0.0,605.0,29.33087383781814
1097,6329518,700.0,2023-03-25 05:21:29.472247,1053.26,0.0,0.0,0.0,605.0,29.33087383781814
1098,6329518,700.0,2023-03-25 05:21:29.572247,1051.22,0.0,0.0,0.0,620.0,29.372373837818138
1099,6329518,700.0,2023-03-25 05:21:29.672247,1051.22,0.0,0.0,0.0,620.0,29.372373837818138
1100,6329518,700.0,2023-03-25 05:21:29.772247,1051.22,0.0,0.0,0.0,620.0,29.372373837818138
1101,6329518,700.0,2023-03-25 05:21:29.872247,1048.84,0.0,0.0,0.0,632.0,29.41386383781814
1102,6329518,700.0,2023-03-25 05:21:29.972247,1048.84,0.0,0.0,0.0,632.0,29.41386383781814
1103,6329518,700.0,2023-03-25 05:21:30.072247,1047.56,0.0,0.0,0.0,646.0,29.45540383781814
1104,6329518,700.0,2023-03-25 05:21:30.172247,1047.56,0.0,0.0,0.0,646.0,29.45540383781814
1105,6329518,700.0,2023-03-25 05:21:30.272247,1047.56,0.0,0.0,0.0,646.0,29.45540383781814
1106,6329518,700.0,2023-03-25 05:21:30.372247,1047.07,0.0,0.0,0.0,643.0,29.49694383781814
1107,6329518,700.0,2023-03-25 05:21:30.472247,1047.07,0.0,0.0,0.0,643.0,29.49694383781814
1108,6329518,700.0,2023-03-25 05:21:30.572247,1048.92,0.0,0.0,0.0,664.0,29.53850383781814
1109,6329518,700.0,2023-03-25 05:21:30.672247,1048.92,0.0,0.0,0.0,664.0,29.53850383781814
1110,6329518,700.0,2023-03-25 05:21:30.772247,1048.92,0.0,0.0,0.0,664.0,29.53850383781814
1111,6329518,700.0,2023-03-25 05:21:30.872247,1052.45,0.0,0.0,0.0,664.0,29.58025383781814
1112,6329518,700.0,2023-03-25 05:21:30.972247,1052.45,0.0,0.0,0.0,664.0,29.58025383781814
1113,6329518,700.0,2023-03-25 05:21:31.072247,1055.94,0.0,0.0,0.0,664.0,29.62171383781814
1114,6329518,700.0,2023-03-25 05:21:31.172247,1055.94,0.0,0.0,0.0,664.0,29.62171383781814
1115,6329518,700.0,2023-03-25 05:21:31.272247,1055.94,0.0,0.0,0.0,664.0,29.62171383781814
1116,6329518,700.0,2023-03-25 05:21:31.372247,1059.36,0.0,0.0,0.0,672.0,29.66339383781814
1117,6329518,700.0,2023-03-25 05:21:31.472247,1059.36,0.0,0.0,0.0,672.0,29.66339383781814
1118,6329518,700.0,2023-03-25 05:21:31.572247,1063.29,0.0,0.0,0.0,672.0,29.70507383781814
1119,6329518,700.0,2023-03-25 05:21:31.672247,1063.29,0.0,0.0,0.0,672.0,29.70507383781814
1120,6329518,700.0,2023-03-25 05:21:31.772247,1063.29,0.0,0.0,0.0,672.0,29.70507383781814
1121,6329518,700.0,2023-03-25 05:21:31.872247,1065.53,0.0,0.0,0.0,676.0,29.74677383781814
1122,6329518,700.0,2023-03-25 05:21:31.972247,1065.53,0.0,0.0,0.0,676.0,29.74677383781814
1123,6329518,700.0,2023-03-25 05:21:32.072247,1068.06,0.0,0.0,0.0,669.0,29.78849383781814
1124,6329518,700.0,2023-03-25 05:21:32.172247,1068.06,0.0,0.0,0.0,669.0,29.78849383781814
1125,6329518,700.0,2023-03-25 05:21:32.272247,1068.06,0.0,0.0,0.0,669.0,29.78849383781814
1126,6329518,700.0,2023-03-25 05:21:32.372247,1068.7,0.0,0.0,0.0,685.0,29.830213837818143
1127,6329518,700.0,2023-03-25 05:21:32.472247,1068.7,0.0,0.0,0.0,685.0,29.830213837818143
1128,6329518,700.0,2023-03-25 05:21:32.572247,1070.64,0.0,0.0,0.0,677.0,29.87194383781814
1129,6329518,700.0,2023-03-25 05:21:32.672247,1070.64,0.0,0.0,0.0,677.0,29.87194383781814
1130,6329518,700.0,2023-03-25 05:21:32.772247,1070.64,0.0,0.0,0.0,677.0,29.87194383781814
1131,6329518,700.0,2023-03-25 05:21:32.872247,1071.28,0.0,0.0,0.0,681.0,29.91367383781814
1132,6329518,700.0,2023-03-25 05:21:32.972247,1071.28,0.0,0.0,0.0,681.0,29.91367383781814
1133,6329518,700.0,2023-03-25 05:21:33.072247,1071.55,0.0,0.0,0.0,690.0,29.955423837818138
1134,6329518,700.0,2023-03-25 05:21:33.172247,1071.55,0.0,0.0,0.0,690.0,29.955423837818138
1135,6329518,700.0,2023-03-25 05:21:33.272247,1071.55,0.0,0.0,0.0,690.0,29.955423837818138
1136,6329518,700.0,2023-03-25 05:21:33.372247,1072.61,0.0,0.0,0.0,689.0,29.997163837818142
1137,6329518,700.0,2023-03-25 05:21:33.472247,1072.61,0.0,0.0,0.0,689.0,29.997163837818142
1138,6329518,700.0,2023-03-25 05:21:33.572247,1073.72,0.0,0.0,0.0,687.0,30.038913837818143
1139,6329518,700.0,2023-03-25 05:21:33.672247,1073.72,0.0,0.0,0.0,687.0,30.038913837818143
1140,6329518,700.0,2023-03-25 05:21:33.772247,1073.72,0.0,0.0,0.0,687.0,30.038913837818143
1141,6329518,700.0,2023-03-25 05:21:33.872247,1073.64,0.0,0.0,0.0,688.0,30.08067383781814
1142,6329518,700.0,2023-03-25 05:21:33.972247,1073.64,0.0,0.0,0.0,688.0,30.08067383781814
1143,6329518,700.0,2023-03-25 05:21:34.072247,1074.25,0.0,0.0,0.0,693.0,30.12242383781814
1144,6329518,700.0,2023-03-25 05:21:34.172247,1074.25,0.0,0.0,0.0,693.0,30.12242383781814
1145,6329518,700.0,2023-03-25 05:21:34.272247,1074.25,0.0,0.0,0.0,693.0,30.12242383781814
1146,6329518,700.0,2023-03-25 05:21:34.372247,1074.21,0.0,0.0,0.0,696.0,30.16418383781814
1147,6329518,700.0,2023-03-25 05:21:34.472247,1074.21,0.0,0.0,0.0,696.0,30.16418383781814
1148,6329518,700.0,2023-03-25 05:21:34.572247,1074.5,0.0,0.0,0.0,694.0,30.20592383781814
1149,6329518,700.0,2023-03-25 05:21:34.672247,1074.5,0.0,0.0,0.0,694.0,30.20592383781814
1150,6329518,700.0,2023-03-25 05:21:34.772247,1074.5,0.0,0.0,0.0,694.0,30.20592383781814
1151,6329518,700.0,2023-03-25 05:21:34.872247,1073.76,0.0,0.0,0.0,696.0,30.24761383781814
1152,6329518,700.0,2023-03-25 05:21:34.972247,1073.76,0.0,0.0,0.0,696.0,30.24761383781814
1153,6329518,700.0,2023-03-25 05:21:35.072247,1075.09,0.0,0.0,0.0,703.0,30.28928383781814
1154,6329518,700.0,2023-03-25 05:21:35.172247,1075.09,0.0,0.0,0.0,703.0,30.28928383781814
1155,6329518,700.0,2023-03-25 05:21:35.272247,1075.09,0.0,0.0,0.0,703.0,30.28928383781814
1156,6329518,700.0,2023-03-25 05:21:35.372247,1074.57,0.0,0.0,0.0,698.0,30.33093383781814
1157,6329518,700.0,2023-03-25 05:21:35.472247,1074.57,0.0,0.0,0.0,698.0,30.33093383781814
1158,6329518,700.0,2023-03-25 05:21:35.572247,1070.27,0.0,0.0,0.0,697.0,30.37258383781814
1159,6329518,700.0,2023-03-25 05:21:35.672247,1070.27,0.0,0.0,0.0,697.0,30.37258383781814
1160,6329518,700.0,2023-03-25 05:21:35.772247,1070.27,0.0,0.0,0.0,697.0,30.37258383781814
1161,6329518,700.0,2023-03-25 05:21:35.872247,1072.93,0.0,0.0,0.0,701.0,30.41422383781814
1162,6329518,700.0,2023-03-25 05:21:35.972247,1072.93,0.0,0.0,0.0,701.0,30.41422383781814
1163,6329518,700.0,2023-03-25 05:21:36.072247,1073.51,0.0,0.0,0.0,703.0,30.455863837818143
1164,6329518,700.0,2023-03-25 05:21:36.172247,1073.51,0.0,0.0,0.0,703.0,30.455863837818143
1165,6329518,700.0,2023-03-25 05:21:36.272247,1073.51,0.0,0.0,0.0,703.0,30.455863837818143
1166,6329518,700.0,2023-03-25 05:21:36.372247,1074.52,0.0,0.0,0.0,702.0,30.49750383781814
1167,6329518,700.0,2023-03-25 05:21:36.472247,1074.52,0.0,0.0,0.0,702.0,30.49750383781814
1168,6329518,700.0,2023-03-25 05:21:36.572247,1073.54,0.0,0.0,0.0,701.0,30.53910383781814
1169,6329518,700.0,2023-03-25 05:21:36.672247,1073.54,0.0,0.0,0.0,701.0,30.53910383781814
1170,6329518,700.0,2023-03-25 05:21:36.772247,1073.54,0.0,0.0,0.0,701.0,30.53910383781814
1171,6329518,700.0,2023-03-25 05:21:36.872247,1072.55,0.0,0.0,0.0,708.0,30.58090383781814
1172,6329518,700.0,2023-03-25 05:21:36.972247,1072.55,0.0,0.0,0.0,708.0,30.58090383781814
1173,6329518,700.0,2023-03-25 05:21:37.072247,1072.04,0.0,0.0,0.0,707.0,30.62240383781814
1174,6329518,700.0,2023-03-25 05:21:37.172247,1072.04,0.0,0.0,0.0,707.0,30.62240383781814
1175,6329518,700.0,2023-03-25 05:21:37.272247,1072.04,0.0,0.0,0.0,707.0,30.62240383781814
1176,6329518,700.0,2023-03-25 05:21:37.372247,1071.08,0.0,0.0,0.0,705.0,30.664003837818143
1177,6329518,700.0,2023-03-25 05:21:37.472247,1071.08,0.0,0.0,0.0,705.0,30.664003837818143
1178,6329518,700.0,2023-03-25 05:21:37.572247,1069.49,0.0,0.0,0.0,708.0,30.70560383781814
1179,6329518,700.0,2023-03-25 05:21:37.672247,1069.49,0.0,0.0,0.0,708.0,30.70560383781814
1180,6329518,700.0,2023-03-25 05:21:37.772247,1069.49,0.0,0.0,0.0,708.0,30.70560383781814
1181,6329518,700.0,2023-03-25 05:21:37.872247,1067.86,0.0,0.0,0.0,708.0,30.74720383781814
1182,6329518,700.0,2023-03-25 05:21:37.972247,1067.86,0.0,0.0,0.0,708.0,30.74720383781814
1183,6329518,700.0,2023-03-25 05:21:38.072247,1064.64,0.0,0.0,0.0,714.0,30.78860383781814
1184,6329518,700.0,2023-03-25 05:21:38.172247,1064.64,0.0,0.0,0.0,714.0,30.78860383781814
1185,6329518,700.0,2023-03-25 05:21:38.272247,1064.64,0.0,0.0,0.0,714.0,30.78860383781814
1186,6329518,700.0,2023-03-25 05:21:38.372247,1065.62,0.0,0.0,0.0,713.0,30.82980383781814
1187,6329518,700.0,2023-03-25 05:21:38.472247,1065.62,0.0,0.0,0.0,713.0,30.82980383781814
1188,6329518,700.0,2023-03-25 05:21:38.572247,1065.38,0.0,0.0,0.0,711.0,30.87110383781814
1189,6329518,700.0,2023-03-25 05:21:38.672247,1065.38,0.0,0.0,0.0,711.0,30.87110383781814
1190,6329518,700.0,2023-03-25 05:21:38.772247,1065.38,0.0,0.0,0.0,711.0,30.87110383781814
1191,6329518,700.0,2023-03-25 05:21:38.872247,1065.24,0.0,0.0,0.0,709.0,30.91230383781814
1192,6329518,700.0,2023-03-25 05:21:38.972247,1065.24,0.0,0.0,0.0,709.0,30.91230383781814
1193,6329518,700.0,2023-03-25 05:21:39.072247,1065.11,0.0,0.0,0.0,713.0,30.95350383781814
1194,6329518,700.0,2023-03-25 05:21:39.172247,1065.11,0.0,0.0,0.0,713.0,30.95350383781814
1195,6329518,700.0,2023-03-25 05:21:39.272247,1065.11,0.0,0.0,0.0,713.0,30.95350383781814
1196,6329518,700.0,2023-03-25 05:21:39.372247,1066.22,0.0,0.0,0.0,717.0,30.99470383781814
1197,6329518,700.0,2023-03-25 05:21:39.472247,1066.22,0.0,0.0,0.0,717.0,30.99470383781814
1198,6329518,700.0,2023-03-25 05:21:39.572247,1065.38,0.0,0.0,0.0,718.0,31.036003837818143
1199,6329518,700.0,2023-03-25 05:21:39.672247,1065.38,0.0,0.0,0.0,718.0,31.036003837818143
1200,6329518,700.0,2023-03-25 05:21:39.772247,1065.38,0.0,0.0,0.0,718.0,31.036003837818143
1201,6329518,700.0,2023-03-25 05:21:39.872247,1064.86,0.0,0.0,0.0,713.0,31.07720383781814
1202,6329518,700.0,2023-03-25 05:21:39.972247,1064.86,0.0,0.0,0.0,713.0,31.07720383781814
1203,6329518,700.0,2023-03-25 05:21:40.072247,1065.28,0.0,0.0,0.0,715.0,31.118403837818143
1204,6329518,700.0,2023-03-25 05:21:40.172247,1065.28,0.0,0.0,0.0,715.0,31.118403837818143
1205,6329518,700.0,2023-03-25 05:21:40.272247,1065.28,0.0,0.0,0.0,715.0,31.118403837818143
1206,6329518,700.0,2023-03-25 05:21:40.372247,1065.67,0.0,0.0,0.0,712.0,31.15960383781814
1207,6329518,700.0,2023-03-25 05:21:40.472247,1065.67,0.0,0.0,0.0,712.0,31.15960383781814
1208,6329518,700.0,2023-03-25 05:21:40.572247,1065.35,0.0,0.0,0.0,720.0,31.200803837818142
1209,6329518,700.0,2023-03-25 05:21:40.672247,1065.35,0.0,0.0,0.0,720.0,31.200803837818142
1210,6329518,700.0,2023-03-25 05:21:40.772247,1065.35,0.0,0.0,0.0,720.0,31.200803837818142
1211,6329518,700.0,2023-03-25 05:21:40.872247,1065.18,0.0,0.0,0.0,715.0,31.242103837818142
1212,6329518,700.0,2023-03-25 05:21:40.972247,1065.18,0.0,0.0,0.0,715.0,31.242103837818142
1213,6329518,700.0,2023-03-25 05:21:41.072247,1064.05,0.0,0.0,0.0,717.0,31.28330383781814
1214,6329518,700.0,2023-03-25 05:21:41.172247,1064.05,0.0,0.0,0.0,717.0,31.28330383781814
1215,6329518,700.0,2023-03-25 05:21:41.272247,1064.05,0.0,0.0,0.0,717.0,31.28330383781814
1216,6329518,700.0,2023-03-25 05:21:41.372247,1063.66,0.0,0.0,0.0,715.0,31.324503837818142
1217,6329518,700.0,2023-03-25 05:21:41.472247,1063.66,0.0,0.0,0.0,715.0,31.324503837818142
1218,6329518,700.0,2023-03-25 05:21:41.572247,1059.9,0.0,0.0,0.0,724.0,31.36580383781814
1219,6329518,700.0,2023-03-25 05:21:41.672247,1059.9,0.0,0.0,0.0,724.0,31.36580383781814
1220,6329518,700.0,2023-03-25 05:21:41.772247,1059.9,0.0,0.0,0.0,724.0,31.36580383781814
1221,6329518,700.0,2023-03-25 05:21:41.872247,1059.82,0.0,0.0,0.0,725.0,31.407003837818138
1222,6329518,700.0,2023-03-25 05:21:41.972247,1059.82,0.0,0.0,0.0,725.0,31.407003837818138
1223,6329518,700.0,2023-03-25 05:21:42.072247,1057.98,0.0,0.0,0.0,720.0,31.44820383781814
1224,6329518,700.0,2023-03-25 05:21:42.172247,1057.98,0.0,0.0,0.0,720.0,31.44820383781814
1225,6329518,700.0,2023-03-25 05:21:42.272247,1057.98,0.0,0.0,0.0,720.0,31.44820383781814
1226,6329518,700.0,2023-03-25 05:21:42.372247,1056.66,0.0,0.0,0.0,724.0,31.48950383781814
1227,6329518,700.0,2023-03-25 05:21:42.472247,1056.66,0.0,0.0,0.0,724.0,31.48950383781814
1228,6329518,700.0,2023-03-25 05:21:42.572247,1053.81,0.0,0.0,0.0,724.0,31.53070383781814
1229,6329518,700.0,2023-03-25 05:21:42.672247,1053.81,0.0,0.0,0.0,724.0,31.53070383781814
1230,6329518,700.0,2023-03-25 05:21:42.772247,1053.81,0.0,0.0,0.0,724.0,31.53070383781814
1231,6329518,700.0,2023-03-25 05:21:42.872247,1049.62,0.0,0.0,0.0,723.0,31.57190383781814
1232,6329518,700.0,2023-03-25 05:21:42.972247,1049.62,0.0,0.0,0.0,723.0,31.57190383781814
1233,6329518,700.0,2023-03-25 05:21:43.072247,1048.45,0.0,0.0,0.0,726.0,31.61320383781814
1234,6329518,700.0,2023-03-25 05:21:43.172247,1048.45,0.0,0.0,0.0,726.0,31.61320383781814
1235,6329518,700.0,2023-03-25 05:21:43.272247,1048.45,0.0,0.0,0.0,726.0,31.61320383781814
1236,6329518,700.0,2023-03-25 05:21:43.372247,1047.69,0.0,0.0,0.0,730.0,31.65440383781814
1237,6329518,700.0,2023-03-25 05:21:43.472247,1047.69,0.0,0.0,0.0,730.0,31.65440383781814
1238,6329518,700.0,2023-03-25 05:21:43.572247,1049.26,0.0,0.0,0.0,733.0,31.69570383781814
1239,6329518,700.0,2023-03-25 05:21:43.672247,1049.26,0.0,0.0,0.0,733.0,31.69570383781814
1240,6329518,700.0,2023-03-25 05:21:43.772247,1049.26,0.0,0.0,0.0,733.0,31.69570383781814
1241,6329518,700.0,2023-03-25 05:21:43.872247,1049.41,0.0,0.0,0.0,731.0,31.73690383781814
1242,6329518,700.0,2023-03-25 05:21:43.972247,1049.41,0.0,0.0,0.0,731.0,31.73690383781814
1243,6329518,700.0,2023-03-25 05:21:44.072247,1050.26,0.0,0.0,0.0,734.0,31.77820383781814
1244,6329518,700.0,2023-03-25 05:21:44.172247,1050.26,0.0,0.0,0.0,734.0,31.77820383781814
1245,6329518,700.0,2023-03-25 05:21:44.272247,1050.26,0.0,0.0,0.0,734.0,31.77820383781814
1246,6329518,700.0,2023-03-25 05:21:44.372247,1051.52,0.0,0.0,0.0,731.0,31.81940383781814
1247,6329518,700.0,2023-03-25 05:21:44.472247,1051.52,0.0,0.0,0.0,731.0,31.81940383781814
1248,6329518,700.0,2023-03-25 05:21:44.572247,1053.73,0.0,0.0,0.0,728.0,31.860703837818143
1249,6329518,700.0,2023-03-25 05:21:44.672247,1053.73,0.0,0.0,0.0,728.0,31.860703837818143
1250,6329518,700.0,2023-03-25 05:21:44.772247,1053.73,0.0,0.0,0.0,728.0,31.860703837818143
1251,6329518,700.0,2023-03-25 05:21:44.872247,1054.34,0.0,0.0,0.0,727.0,31.90190383781814
1252,6329518,700.0,2023-03-25 05:21:44.972247,1054.34,0.0,0.0,0.0,727.0,31.90190383781814
1253,6329518,700.0,2023-03-25 05:21:45.072247,1056.93,0.0,0.0,0.0,730.0,31.943103837818143
1254,6329518,700.0,2023-03-25 05:21:45.172247,1056.93,0.0,0.0,0.0,730.0,31.943103837818143
1255,6329518,700.0,2023-03-25 05:21:45.272247,1056.93,0.0,0.0,0.0,730.0,31.943103837818143
1256,6329518,700.0,2023-03-25 05:21:45.372247,1059.12,0.0,0.0,0.0,733.0,31.984203837818143
1257,6329518,700.0,2023-03-25 05:21:45.472247,1059.12,0.0,0.0,0.0,733.0,31.984203837818143
1258,6329518,700.0,2023-03-25 05:21:45.572247,1059.65,0.0,0.0,0.0,735.0,32.02540383781814
1259,6329518,700.0,2023-03-25 05:21:45.672247,1059.65,0.0,0.0,0.0,735.0,32.02540383781814
1260,6329518,700.0,2023-03-25 05:21:45.772247,1059.65,0.0,0.0,0.0,735.0,32.02540383781814
1261,6329518,700.0,2023-03-25 05:21:45.872247,1058.63,0.0,0.0,0.0,734.0,32.06650383781814
1262,6329518,700.0,2023-03-25 05:21:45.972247,1058.63,0.0,0.0,0.0,734.0,32.06650383781814
1263,6329518,700.0,2023-03-25 05:21:46.072247,1060.99,0.0,0.0,0.0,734.0,32.10760383781814
1264,6329518,700.0,2023-03-25 05:21:46.172247,1060.99,0.0,0.0,0.0,734.0,32.10760383781814
1265,6329518,700.0,2023-03-25 05:21:46.272247,1060.99,0.0,0.0,0.0,734.0,32.10760383781814
1266,6329518,700.0,2023-03-25 05:21:46.372247,1063.63,0.0,0.0,0.0,731.0,32.14860383781814
1267,6329518,700.0,2023-03-25 05:21:46.472247,1063.63,0.0,0.0,0.0,731.0,32.14860383781814
1268,6329518,700.0,2023-03-25 05:21:46.572247,1064.64,0.0,0.0,0.0,728.0,32.18970383781814
1269,6329518,700.0,2023-03-25 05:21:46.672247,1064.64,0.0,0.0,0.0,728.0,32.18970383781814
1270,6329518,700.0,2023-03-25 05:21:46.772247,1064.64,0.0,0.0,0.0,728.0,32.18970383781814
1271,6329518,700.0,2023-03-25 05:21:46.872247,1066.17,0.0,0.0,0.0,726.0,32.23070383781814
1272,6329518,700.0,2023-03-25 05:21:46.972247,1066.17,0.0,0.0,0.0,726.0,32.23070383781814
1273,6329518,700.0,2023-03-25 05:21:47.072247,1066.22,0.0,0.0,0.0,725.0,32.27170383781814
1274,6329518,700.0,2023-03-25 05:21:47.172247,1066.22,0.0,0.0,0.0,725.0,32.27170383781814
1275,6329518,700.0,2023-03-25 05:21:47.272247,1066.22,0.0,0.0,0.0,725.0,32.27170383781814
1276,6329518,700.0,2023-03-25 05:21:47.372247,1066.02,0.0,0.0,0.0,722.0,32.312603837818145
1277,6329518,700.0,2023-03-25 05:21:47.472247,1066.02,0.0,0.0,0.0,722.0,32.312603837818145
