,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
780,6221840,700.0,2022-08-17 12:05:02.004279,1058.1,0.0,0.0,0.0,506.0,23.6149488888889
781,6221840,700.0,2022-08-17 12:05:02.104279,1057.86,0.0,0.0,0.0,506.0,23.6663288888889
782,6221840,700.0,2022-08-17 12:05:02.204279,1057.86,0.0,0.0,0.0,506.0,23.6663288888889
783,6221840,700.0,2022-08-17 12:05:02.304279,1057.19,0.0,0.0,0.0,506.0,23.7177088888889
784,6221840,700.0,2022-08-17 12:05:02.404279,1057.19,0.0,0.0,0.0,506.0,23.7177088888889
785,6221840,700.0,2022-08-17 12:05:02.504279,1057.19,0.0,0.0,0.0,506.0,23.7177088888889
786,6221840,700.0,2022-08-17 12:05:02.604279,1056.66,0.0,0.0,0.0,508.0,23.7690888888889
787,6221840,700.0,2022-08-17 12:05:02.704279,1056.66,0.0,0.0,0.0,508.0,23.7690888888889
788,6221840,700.0,2022-08-17 12:05:02.804279,1055.85,0.0,0.0,0.0,508.0,23.8204688888889
789,6221840,700.0,2022-08-17 12:05:02.904279,1055.85,0.0,0.0,0.0,508.0,23.8204688888889
790,6221840,700.0,2022-08-17 12:05:03.004279,1055.85,0.0,0.0,0.0,508.0,23.8204688888889
791,6221840,700.0,2022-08-17 12:05:03.104279,1055.19,0.0,0.0,0.0,509.0,23.8718488888889
792,6221840,700.0,2022-08-17 12:05:03.204279,1055.19,0.0,0.0,0.0,509.0,23.8718488888889
793,6221840,700.0,2022-08-17 12:05:03.304279,1053.11,0.0,0.0,0.0,509.0,23.9232288888889
794,6221840,700.0,2022-08-17 12:05:03.404279,1053.11,0.0,0.0,0.0,509.0,23.9232288888889
795,6221840,700.0,2022-08-17 12:05:03.504279,1053.11,0.0,0.0,0.0,509.0,23.9232288888889
796,6221840,700.0,2022-08-17 12:05:03.604279,1051.39,0.0,0.0,0.0,508.0,23.974618888888898
797,6221840,700.0,2022-08-17 12:05:03.704279,1051.39,0.0,0.0,0.0,508.0,23.974618888888898
798,6221840,700.0,2022-08-17 12:05:03.804279,1048.47,0.0,0.0,0.0,507.0,24.0259988888889
799,6221840,700.0,2022-08-17 12:05:03.904279,1048.47,0.0,0.0,0.0,507.0,24.0259988888889
800,6221840,700.0,2022-08-17 12:05:04.004279,1048.47,0.0,0.0,0.0,507.0,24.0259988888889
801,6221840,700.0,2022-08-17 12:05:04.104279,1046.18,0.0,0.0,0.0,507.0,24.0773888888889
802,6221840,700.0,2022-08-17 12:05:04.204279,1046.18,0.0,0.0,0.0,507.0,24.0773888888889
803,6221840,700.0,2022-08-17 12:05:04.304279,1041.23,0.0,0.0,0.0,506.0,24.1287788888889
804,6221840,700.0,2022-08-17 12:05:04.404279,1041.23,0.0,0.0,0.0,506.0,24.1287788888889
805,6221840,700.0,2022-08-17 12:05:04.504279,1041.23,0.0,0.0,0.0,506.0,24.1287788888889
806,6221840,700.0,2022-08-17 12:05:04.604279,1037.75,0.0,0.0,0.0,506.0,24.1801688888889
807,6221840,700.0,2022-08-17 12:05:04.704279,1037.75,0.0,0.0,0.0,506.0,24.1801688888889
808,6221840,700.0,2022-08-17 12:05:04.804279,1032.99,0.0,0.0,0.0,505.0,24.2315688888889
809,6221840,700.0,2022-08-17 12:05:04.904279,1032.99,0.0,0.0,0.0,505.0,24.2315688888889
810,6221840,700.0,2022-08-17 12:05:05.004279,1032.99,0.0,0.0,0.0,505.0,24.2315688888889
811,6221840,700.0,2022-08-17 12:05:05.104279,1030.26,0.0,0.0,0.0,504.0,24.2827488888889
812,6221840,700.0,2022-08-17 12:05:05.204279,1030.26,0.0,0.0,0.0,504.0,24.2827488888889
813,6221840,700.0,2022-08-17 12:05:05.304279,1027.01,0.0,0.0,0.0,505.0,24.3343588888889
814,6221840,700.0,2022-08-17 12:05:05.404279,1027.01,0.0,0.0,0.0,505.0,24.3343588888889
815,6221840,700.0,2022-08-17 12:05:05.504279,1027.01,0.0,0.0,0.0,505.0,24.3343588888889
816,6221840,700.0,2022-08-17 12:05:05.604279,1026.59,0.0,0.0,0.0,506.0,24.385748888888898
817,6221840,700.0,2022-08-17 12:05:05.704279,1026.59,0.0,0.0,0.0,506.0,24.385748888888898
818,6221840,700.0,2022-08-17 12:05:05.804279,1028.14,0.0,0.0,0.0,506.0,24.4371488888889
819,6221840,700.0,2022-08-17 12:05:05.904279,1028.14,0.0,0.0,0.0,506.0,24.4371488888889
820,6221840,700.0,2022-08-17 12:05:06.004279,1028.14,0.0,0.0,0.0,506.0,24.4371488888889
821,6221840,700.0,2022-08-17 12:05:06.104279,1029.99,0.0,0.0,0.0,506.0,24.4885588888889
822,6221840,700.0,2022-08-17 12:05:06.204279,1029.99,0.0,0.0,0.0,506.0,24.4885588888889
823,6221840,700.0,2022-08-17 12:05:06.304279,1033.52,0.0,0.0,0.0,507.0,24.5399588888889
824,6221840,700.0,2022-08-17 12:05:06.404279,1033.52,0.0,0.0,0.0,507.0,24.5399588888889
825,6221840,700.0,2022-08-17 12:05:06.504279,1033.52,0.0,0.0,0.0,507.0,24.5399588888889
826,6221840,700.0,2022-08-17 12:05:06.604279,1035.91,0.0,0.0,0.0,507.0,24.5913688888889
827,6221840,700.0,2022-08-17 12:05:06.704279,1035.91,0.0,0.0,0.0,507.0,24.5913688888889
828,6221840,700.0,2022-08-17 12:05:06.804279,1039.94,0.0,0.0,0.0,506.0,24.6427788888889
829,6221840,700.0,2022-08-17 12:05:06.904279,1039.94,0.0,0.0,0.0,506.0,24.6427788888889
830,6221840,700.0,2022-08-17 12:05:07.004279,1039.94,0.0,0.0,0.0,506.0,24.6427788888889
831,6221840,700.0,2022-08-17 12:05:07.104279,1042.38,0.0,0.0,0.0,504.0,24.6941888888889
832,6221840,700.0,2022-08-17 12:05:07.204279,1042.38,0.0,0.0,0.0,504.0,24.6941888888889
833,6221840,700.0,2022-08-17 12:05:07.304279,1045.25,0.0,0.0,0.0,504.0,24.7456088888889
834,6221840,700.0,2022-08-17 12:05:07.404279,1045.25,0.0,0.0,0.0,504.0,24.7456088888889
835,6221840,700.0,2022-08-17 12:05:07.504279,1045.25,0.0,0.0,0.0,504.0,24.7456088888889
836,6221840,700.0,2022-08-17 12:05:07.604279,1046.63,0.0,0.0,0.0,503.0,24.7970288888889
837,6221840,700.0,2022-08-17 12:05:07.704279,1046.63,0.0,0.0,0.0,503.0,24.7970288888889
838,6221840,700.0,2022-08-17 12:05:07.804279,1048.54,0.0,0.0,0.0,503.0,24.8484488888889
839,6221840,700.0,2022-08-17 12:05:07.904279,1048.54,0.0,0.0,0.0,503.0,24.8484488888889
840,6221840,700.0,2022-08-17 12:05:08.004279,1048.54,0.0,0.0,0.0,503.0,24.8484488888889
841,6221840,700.0,2022-08-17 12:05:08.104279,1049.33,0.0,0.0,0.0,505.0,24.8998688888889
842,6221840,700.0,2022-08-17 12:05:08.204279,1049.33,0.0,0.0,0.0,505.0,24.8998688888889
843,6221840,700.0,2022-08-17 12:05:08.304279,1050.14,0.0,0.0,0.0,505.0,24.9512888888889
844,6221840,700.0,2022-08-17 12:05:08.404279,1050.14,0.0,0.0,0.0,505.0,24.9512888888889
845,6221840,700.0,2022-08-17 12:05:08.504279,1050.14,0.0,0.0,0.0,505.0,24.9512888888889
846,6221840,700.0,2022-08-17 12:05:08.604279,1050.56,0.0,0.0,0.0,506.0,25.0027188888889
847,6221840,700.0,2022-08-17 12:05:08.704279,1050.56,0.0,0.0,0.0,506.0,25.0027188888889
848,6221840,700.0,2022-08-17 12:05:08.804279,1051.15,0.0,0.0,0.0,506.0,25.0541488888889
849,6221840,700.0,2022-08-17 12:05:08.904279,1051.15,0.0,0.0,0.0,506.0,25.0541488888889
850,6221840,700.0,2022-08-17 12:05:09.004279,1051.15,0.0,0.0,0.0,506.0,25.0541488888889
851,6221840,700.0,2022-08-17 12:05:09.104279,1051.64,0.0,0.0,0.0,506.0,25.1055788888889
852,6221840,700.0,2022-08-17 12:05:09.204279,1051.64,0.0,0.0,0.0,506.0,25.1055788888889
853,6221840,700.0,2022-08-17 12:05:09.304279,1052.09,0.0,0.0,0.0,506.0,25.1570188888889
854,6221840,700.0,2022-08-17 12:05:09.404279,1052.09,0.0,0.0,0.0,506.0,25.1570188888889
855,6221840,700.0,2022-08-17 12:05:09.504279,1052.09,0.0,0.0,0.0,506.0,25.1570188888889
856,6221840,700.0,2022-08-17 12:05:09.604279,1052.38,0.0,0.0,0.0,506.0,25.2084588888889
857,6221840,700.0,2022-08-17 12:05:09.704279,1052.38,0.0,0.0,0.0,506.0,25.2084588888889
858,6221840,700.0,2022-08-17 12:05:09.804279,1052.9,0.0,0.0,0.0,506.0,25.2598988888889
859,6221840,700.0,2022-08-17 12:05:09.904279,1052.9,0.0,0.0,0.0,506.0,25.2598988888889
860,6221840,700.0,2022-08-17 12:05:10.004279,1052.9,0.0,0.0,0.0,506.0,25.2598988888889
861,6221840,700.0,2022-08-17 12:05:10.104279,1053.15,0.0,0.0,0.0,505.0,25.311338888888898
862,6221840,700.0,2022-08-17 12:05:10.204279,1053.15,0.0,0.0,0.0,505.0,25.311338888888898
863,6221840,700.0,2022-08-17 12:05:10.304279,1053.32,0.0,0.0,0.0,504.0,25.3627788888889
864,6221840,700.0,2022-08-17 12:05:10.404279,1053.32,0.0,0.0,0.0,504.0,25.3627788888889
865,6221840,700.0,2022-08-17 12:05:10.504279,1053.32,0.0,0.0,0.0,504.0,25.3627788888889
866,6221840,700.0,2022-08-17 12:05:10.604279,1053.56,0.0,0.0,0.0,504.0,25.4142288888889
867,6221840,700.0,2022-08-17 12:05:10.704279,1053.56,0.0,0.0,0.0,504.0,25.4142288888889
868,6221840,700.0,2022-08-17 12:05:10.804279,1053.85,0.0,0.0,0.0,504.0,25.4656788888889
869,6221840,700.0,2022-08-17 12:05:10.904279,1053.85,0.0,0.0,0.0,504.0,25.4656788888889
870,6221840,700.0,2022-08-17 12:05:11.004279,1053.85,0.0,0.0,0.0,504.0,25.4656788888889
871,6221840,700.0,2022-08-17 12:05:11.104279,1054.1,0.0,0.0,0.0,506.0,25.517128888888898
872,6221840,700.0,2022-08-17 12:05:11.204279,1054.1,0.0,0.0,0.0,506.0,25.517128888888898
873,6221840,700.0,2022-08-17 12:05:11.304279,1054.07,0.0,0.0,0.0,506.0,25.5685788888889
874,6221840,700.0,2022-08-17 12:05:11.404279,1054.07,0.0,0.0,0.0,506.0,25.5685788888889
875,6221840,700.0,2022-08-17 12:05:11.504279,1054.07,0.0,0.0,0.0,506.0,25.5685788888889
876,6221840,700.0,2022-08-17 12:05:11.604279,1054.07,0.0,0.0,0.0,507.0,25.6200288888889
877,6221840,700.0,2022-08-17 12:05:11.704279,1054.07,0.0,0.0,0.0,507.0,25.6200288888889
878,6221840,700.0,2022-08-17 12:05:11.804279,1053.88,0.0,0.0,0.0,507.0,25.6714888888889
879,6221840,700.0,2022-08-17 12:05:11.904279,1053.88,0.0,0.0,0.0,507.0,25.6714888888889
880,6221840,700.0,2022-08-17 12:05:12.004279,1053.88,0.0,0.0,0.0,507.0,25.6714888888889
881,6221840,700.0,2022-08-17 12:05:12.104279,1053.7,0.0,0.0,0.0,505.0,25.722938888888898
882,6221840,700.0,2022-08-17 12:05:12.204279,1053.7,0.0,0.0,0.0,505.0,25.722938888888898
883,6221840,700.0,2022-08-17 12:05:12.304279,1053.49,0.0,0.0,0.0,504.0,25.7743988888889
884,6221840,700.0,2022-08-17 12:05:12.404279,1053.49,0.0,0.0,0.0,504.0,25.7743988888889
885,6221840,700.0,2022-08-17 12:05:12.504279,1053.49,0.0,0.0,0.0,504.0,25.7743988888889
886,6221840,700.0,2022-08-17 12:05:12.604279,1053.11,0.0,0.0,0.0,505.0,25.8258588888889
887,6221840,700.0,2022-08-17 12:05:12.704279,1053.11,0.0,0.0,0.0,505.0,25.8258588888889
888,6221840,700.0,2022-08-17 12:05:12.804279,1052.33,0.0,0.0,0.0,504.0,25.877308888888898
889,6221840,700.0,2022-08-17 12:05:12.904279,1052.33,0.0,0.0,0.0,504.0,25.877308888888898
890,6221840,700.0,2022-08-17 12:05:13.004279,1052.33,0.0,0.0,0.0,504.0,25.877308888888898
891,6221840,700.0,2022-08-17 12:05:13.104279,1051.91,0.0,0.0,0.0,505.0,25.9287688888889
892,6221840,700.0,2022-08-17 12:05:13.204279,1051.91,0.0,0.0,0.0,505.0,25.9287688888889
893,6221840,700.0,2022-08-17 12:05:13.304279,1051.15,0.0,0.0,0.0,506.0,25.9802288888889
894,6221840,700.0,2022-08-17 12:05:13.404279,1051.15,0.0,0.0,0.0,506.0,25.9802288888889
895,6221840,700.0,2022-08-17 12:05:13.504279,1051.15,0.0,0.0,0.0,506.0,25.9802288888889
896,6221840,700.0,2022-08-17 12:05:13.604279,1050.73,0.0,0.0,0.0,506.0,26.0316988888889
897,6221840,700.0,2022-08-17 12:05:13.704279,1050.73,0.0,0.0,0.0,506.0,26.0316988888889
898,6221840,700.0,2022-08-17 12:05:13.804279,1049.99,0.0,0.0,0.0,506.0,26.0831588888889
899,6221840,700.0,2022-08-17 12:05:13.904279,1049.99,0.0,0.0,0.0,506.0,26.0831588888889
900,6221840,700.0,2022-08-17 12:05:14.004279,1049.99,0.0,0.0,0.0,506.0,26.0831588888889
901,6221840,700.0,2022-08-17 12:05:14.104279,1049.56,0.0,0.0,0.0,505.0,26.1346188888889
902,6221840,700.0,2022-08-17 12:05:14.204279,1049.56,0.0,0.0,0.0,505.0,26.1346188888889
903,6221840,700.0,2022-08-17 12:05:14.304279,1048.79,0.0,0.0,0.0,506.0,26.1860888888889
904,6221840,700.0,2022-08-17 12:05:14.404279,1048.79,0.0,0.0,0.0,506.0,26.1860888888889
905,6221840,700.0,2022-08-17 12:05:14.504279,1048.79,0.0,0.0,0.0,506.0,26.1860888888889
906,6221840,700.0,2022-08-17 12:05:14.604279,1047.95,0.0,0.0,0.0,507.0,26.2375588888889
907,6221840,700.0,2022-08-17 12:05:14.704279,1047.95,0.0,0.0,0.0,507.0,26.2375588888889
908,6221840,700.0,2022-08-17 12:05:14.804279,1046.6,0.0,0.0,0.0,508.0,26.2890288888889
909,6221840,700.0,2022-08-17 12:05:14.904279,1046.6,0.0,0.0,0.0,508.0,26.2890288888889
910,6221840,700.0,2022-08-17 12:05:15.004279,1046.6,0.0,0.0,0.0,508.0,26.2890288888889
911,6221840,700.0,2022-08-17 12:05:15.104279,1045.35,0.0,0.0,0.0,507.0,26.3404888888889
912,6221840,700.0,2022-08-17 12:05:15.204279,1045.35,0.0,0.0,0.0,507.0,26.3404888888889
913,6221840,700.0,2022-08-17 12:05:15.304279,1043.85,0.0,0.0,0.0,505.0,26.3919588888889
914,6221840,700.0,2022-08-17 12:05:15.404279,1043.85,0.0,0.0,0.0,505.0,26.3919588888889
915,6221840,700.0,2022-08-17 12:05:15.504279,1043.85,0.0,0.0,0.0,505.0,26.3919588888889
916,6221840,700.0,2022-08-17 12:05:15.604279,1042.5,0.0,0.0,0.0,504.0,26.4434288888889
917,6221840,700.0,2022-08-17 12:05:15.704279,1042.5,0.0,0.0,0.0,504.0,26.4434288888889
918,6221840,700.0,2022-08-17 12:05:15.804279,1040.46,0.0,0.0,0.0,503.0,26.494898888888898
919,6221840,700.0,2022-08-17 12:05:15.904279,1040.46,0.0,0.0,0.0,503.0,26.494898888888898
920,6221840,700.0,2022-08-17 12:05:16.004279,1040.46,0.0,0.0,0.0,503.0,26.494898888888898
921,6221840,700.0,2022-08-17 12:05:16.104279,1039.23,0.0,0.0,0.0,502.0,26.5463588888889
922,6221840,700.0,2022-08-17 12:05:16.204279,1039.23,0.0,0.0,0.0,502.0,26.5463588888889
923,6221840,700.0,2022-08-17 12:05:16.304279,1037.6,0.0,0.0,0.0,501.0,26.5977888888889
924,6221840,700.0,2022-08-17 12:05:16.404279,1037.6,0.0,0.0,0.0,501.0,26.5977888888889
925,6221840,700.0,2022-08-17 12:05:16.504279,1037.6,0.0,0.0,0.0,501.0,26.5977888888889
926,6221840,700.0,2022-08-17 12:05:16.604279,1037.15,0.0,0.0,0.0,502.0,26.6492088888889
927,6221840,700.0,2022-08-17 12:05:16.704279,1037.15,0.0,0.0,0.0,502.0,26.6492088888889
928,6221840,700.0,2022-08-17 12:05:16.804279,1037.58,0.0,0.0,0.0,503.0,26.7006388888889
929,6221840,700.0,2022-08-17 12:05:16.904279,1037.58,0.0,0.0,0.0,503.0,26.7006388888889
930,6221840,700.0,2022-08-17 12:05:17.004279,1037.58,0.0,0.0,0.0,503.0,26.7006388888889
931,6221840,700.0,2022-08-17 12:05:17.104279,1038.34,0.0,0.0,0.0,504.0,26.7520488888889
932,6221840,700.0,2022-08-17 12:05:17.204279,1038.34,0.0,0.0,0.0,504.0,26.7520488888889
933,6221840,700.0,2022-08-17 12:05:17.304279,1040.48,0.0,0.0,0.0,505.0,26.8034388888889
934,6221840,700.0,2022-08-17 12:05:17.404279,1040.48,0.0,0.0,0.0,505.0,26.8034388888889
935,6221840,700.0,2022-08-17 12:05:17.504279,1040.48,0.0,0.0,0.0,505.0,26.8034388888889
936,6221840,700.0,2022-08-17 12:05:17.604279,1041.89,0.0,0.0,0.0,505.0,26.8548288888889
937,6221840,700.0,2022-08-17 12:05:17.704279,1041.89,0.0,0.0,0.0,505.0,26.8548288888889
938,6221840,700.0,2022-08-17 12:05:17.804279,1044.27,0.0,0.0,0.0,506.0,26.906198888888902
939,6221840,700.0,2022-08-17 12:05:17.904279,1044.27,0.0,0.0,0.0,506.0,26.906198888888902
940,6221840,700.0,2022-08-17 12:05:18.004279,1044.27,0.0,0.0,0.0,506.0,26.906198888888902
941,6221840,700.0,2022-08-17 12:05:18.104279,1045.37,0.0,0.0,0.0,505.0,26.9575688888889
942,6221840,700.0,2022-08-17 12:05:18.204279,1045.37,0.0,0.0,0.0,505.0,26.9575688888889
943,6221840,700.0,2022-08-17 12:05:18.304279,1046.82,0.0,0.0,0.0,504.0,27.0088988888889
944,6221840,700.0,2022-08-17 12:05:18.404279,1046.82,0.0,0.0,0.0,504.0,27.0088988888889
945,6221840,700.0,2022-08-17 12:05:18.504279,1046.82,0.0,0.0,0.0,504.0,27.0088988888889
946,6221840,700.0,2022-08-17 12:05:18.604279,1047.93,0.0,0.0,0.0,503.0,27.0602288888889
947,6221840,700.0,2022-08-17 12:05:18.704279,1047.93,0.0,0.0,0.0,503.0,27.0602288888889
948,6221840,700.0,2022-08-17 12:05:18.804279,1048.88,0.0,0.0,0.0,504.0,27.1115588888889
949,6221840,700.0,2022-08-17 12:05:18.904279,1048.88,0.0,0.0,0.0,504.0,27.1115588888889
950,6221840,700.0,2022-08-17 12:05:19.004279,1048.88,0.0,0.0,0.0,504.0,27.1115588888889
951,6221840,700.0,2022-08-17 12:05:19.104279,1049.26,0.0,0.0,0.0,503.0,27.162878888888898
952,6221840,700.0,2022-08-17 12:05:19.204279,1049.26,0.0,0.0,0.0,503.0,27.162878888888898
953,6221840,700.0,2022-08-17 12:05:19.304279,1050.02,0.0,0.0,0.0,504.0,27.214208888888898
954,6221840,700.0,2022-08-17 12:05:19.404279,1050.02,0.0,0.0,0.0,504.0,27.214208888888898
955,6221840,700.0,2022-08-17 12:05:19.504279,1050.02,0.0,0.0,0.0,504.0,27.214208888888898
956,6221840,700.0,2022-08-17 12:05:19.604279,1050.49,0.0,0.0,0.0,505.0,27.265528888888902
957,6221840,700.0,2022-08-17 12:05:19.704279,1050.49,0.0,0.0,0.0,505.0,27.265528888888902
958,6221840,700.0,2022-08-17 12:05:19.804279,1051.22,0.0,0.0,0.0,506.0,27.316858888888902
959,6221840,700.0,2022-08-17 12:05:19.904279,1051.22,0.0,0.0,0.0,506.0,27.316858888888902
960,6221840,700.0,2022-08-17 12:05:20.004279,1051.22,0.0,0.0,0.0,506.0,27.316858888888902
961,6221840,700.0,2022-08-17 12:05:20.104279,1051.66,0.0,0.0,0.0,506.0,27.368188888888902
962,6221840,700.0,2022-08-17 12:05:20.204279,1051.66,0.0,0.0,0.0,506.0,27.368188888888902
963,6221840,700.0,2022-08-17 12:05:20.304279,1052.26,0.0,0.0,0.0,506.0,27.4195088888889
964,6221840,700.0,2022-08-17 12:05:20.404279,1052.26,0.0,0.0,0.0,506.0,27.4195088888889
965,6221840,700.0,2022-08-17 12:05:20.504279,1052.26,0.0,0.0,0.0,506.0,27.4195088888889
966,6221840,700.0,2022-08-17 12:05:20.604279,1052.5,0.0,0.0,0.0,507.0,27.4708388888889
967,6221840,700.0,2022-08-17 12:05:20.704279,1052.5,0.0,0.0,0.0,507.0,27.4708388888889
968,6221840,700.0,2022-08-17 12:05:20.804279,1052.85,0.0,0.0,0.0,506.0,27.5221588888889
969,6221840,700.0,2022-08-17 12:05:20.904279,1052.85,0.0,0.0,0.0,506.0,27.5221588888889
970,6221840,700.0,2022-08-17 12:05:21.004279,1052.85,0.0,0.0,0.0,506.0,27.5221588888889
971,6221840,700.0,2022-08-17 12:05:21.104279,1053.21,0.0,0.0,0.0,505.0,27.5734888888889
972,6221840,700.0,2022-08-17 12:05:21.204279,1053.21,0.0,0.0,0.0,505.0,27.5734888888889
973,6221840,700.0,2022-08-17 12:05:21.304279,1053.49,0.0,0.0,0.0,506.0,27.6248088888889
974,6221840,700.0,2022-08-17 12:05:21.404279,1053.49,0.0,0.0,0.0,506.0,27.6248088888889
975,6221840,700.0,2022-08-17 12:05:21.504279,1053.49,0.0,0.0,0.0,506.0,27.6248088888889
976,6221840,700.0,2022-08-17 12:05:21.604279,1053.68,0.0,0.0,0.0,504.0,27.6761388888889
977,6221840,700.0,2022-08-17 12:05:21.704279,1053.68,0.0,0.0,0.0,504.0,27.6761388888889
978,6221840,700.0,2022-08-17 12:05:21.804279,1054.0,0.0,0.0,0.0,502.0,27.7274688888889
979,6221840,700.0,2022-08-17 12:05:21.904279,1054.0,0.0,0.0,0.0,502.0,27.7274688888889
980,6221840,700.0,2022-08-17 12:05:22.004279,1054.0,0.0,0.0,0.0,502.0,27.7274688888889
981,6221840,700.0,2022-08-17 12:05:22.104279,1054.25,0.0,0.0,0.0,504.0,27.7787888888889
982,6221840,700.0,2022-08-17 12:05:22.204279,1054.25,0.0,0.0,0.0,504.0,27.7787888888889
983,6221840,700.0,2022-08-17 12:05:22.304279,1054.42,0.0,0.0,0.0,505.0,27.8301188888889
984,6221840,700.0,2022-08-17 12:05:22.404279,1054.42,0.0,0.0,0.0,505.0,27.8301188888889
985,6221840,700.0,2022-08-17 12:05:22.504279,1054.42,0.0,0.0,0.0,505.0,27.8301188888889
986,6221840,700.0,2022-08-17 12:05:22.604279,1054.57,0.0,0.0,0.0,506.0,27.8814388888889
987,6221840,700.0,2022-08-17 12:05:22.704279,1054.57,0.0,0.0,0.0,506.0,27.8814388888889
988,6221840,700.0,2022-08-17 12:05:22.804279,1054.66,0.0,0.0,0.0,506.0,27.9327688888889
989,6221840,700.0,2022-08-17 12:05:22.904279,1054.66,0.0,0.0,0.0,506.0,27.9327688888889
990,6221840,700.0,2022-08-17 12:05:23.004279,1054.66,0.0,0.0,0.0,506.0,27.9327688888889
991,6221840,700.0,2022-08-17 12:05:23.104279,1054.69,0.0,0.0,0.0,505.0,27.9840988888889
992,6221840,700.0,2022-08-17 12:05:23.204279,1054.69,0.0,0.0,0.0,505.0,27.9840988888889
993,6221840,700.0,2022-08-17 12:05:23.304279,1054.69,0.0,0.0,0.0,505.0,28.0354188888889
994,6221840,700.0,2022-08-17 12:05:23.404279,1054.69,0.0,0.0,0.0,505.0,28.0354188888889
995,6221840,700.0,2022-08-17 12:05:23.504279,1054.69,0.0,0.0,0.0,505.0,28.0354188888889
996,6221840,700.0,2022-08-17 12:05:23.604279,1054.59,0.0,0.0,0.0,502.0,28.0867488888889
997,6221840,700.0,2022-08-17 12:05:23.704279,1054.59,0.0,0.0,0.0,502.0,28.0867488888889
998,6221840,700.0,2022-08-17 12:05:23.804279,1054.37,0.0,0.0,0.0,503.0,28.1380688888889
999,6221840,700.0,2022-08-17 12:05:23.904279,1054.37,0.0,0.0,0.0,503.0,28.1380688888889
1000,6221840,700.0,2022-08-17 12:05:24.004279,1054.37,0.0,0.0,0.0,503.0,28.1380688888889
1001,6221840,700.0,2022-08-17 12:05:24.104279,1054.17,0.0,0.0,0.0,501.0,28.1893988888889
1002,6221840,700.0,2022-08-17 12:05:24.204279,1054.17,0.0,0.0,0.0,501.0,28.1893988888889
1003,6221840,700.0,2022-08-17 12:05:24.304279,1053.7,0.0,0.0,0.0,501.0,28.2407188888889
1004,6221840,700.0,2022-08-17 12:05:24.404279,1053.7,0.0,0.0,0.0,501.0,28.2407188888889
1005,6221840,700.0,2022-08-17 12:05:24.504279,1053.7,0.0,0.0,0.0,501.0,28.2407188888889
1006,6221840,700.0,2022-08-17 12:05:24.604279,1053.24,0.0,0.0,0.0,503.0,28.2920488888889
1007,6221840,700.0,2022-08-17 12:05:24.704279,1053.24,0.0,0.0,0.0,503.0,28.2920488888889
1008,6221840,700.0,2022-08-17 12:05:24.804279,1052.58,0.0,0.0,0.0,504.0,28.3433788888889
1009,6221840,700.0,2022-08-17 12:05:24.904279,1052.58,0.0,0.0,0.0,504.0,28.3433788888889
1010,6221840,700.0,2022-08-17 12:05:25.004279,1052.58,0.0,0.0,0.0,504.0,28.3433788888889
1011,6221840,700.0,2022-08-17 12:05:25.104279,1052.09,0.0,0.0,0.0,505.0,28.3946988888889
1012,6221840,700.0,2022-08-17 12:05:25.204279,1052.09,0.0,0.0,0.0,505.0,28.3946988888889
1013,6221840,700.0,2022-08-17 12:05:25.304279,1050.98,0.0,0.0,0.0,506.0,28.4460288888889
1014,6221840,700.0,2022-08-17 12:05:25.404279,1050.98,0.0,0.0,0.0,506.0,28.4460288888889
1015,6221840,700.0,2022-08-17 12:05:25.504279,1050.98,0.0,0.0,0.0,506.0,28.4460288888889
1016,6221840,700.0,2022-08-17 12:05:25.604279,1050.12,0.0,0.0,0.0,506.0,28.4973488888889
1017,6221840,700.0,2022-08-17 12:05:25.704279,1050.12,0.0,0.0,0.0,506.0,28.4973488888889
1018,6221840,700.0,2022-08-17 12:05:25.804279,1048.05,0.0,0.0,0.0,506.0,28.5486788888889
1019,6221840,700.0,2022-08-17 12:05:25.904279,1048.05,0.0,0.0,0.0,506.0,28.5486788888889
1020,6221840,700.0,2022-08-17 12:05:26.004279,1048.05,0.0,0.0,0.0,506.0,28.5486788888889
1021,6221840,700.0,2022-08-17 12:05:26.104279,1046.5,0.0,0.0,0.0,506.0,28.599998888888898
1022,6221840,700.0,2022-08-17 12:05:26.204279,1046.5,0.0,0.0,0.0,506.0,28.599998888888898
1023,6221840,700.0,2022-08-17 12:05:26.304279,1043.8,0.0,0.0,0.0,506.0,28.651328888888898
1024,6221840,700.0,2022-08-17 12:05:26.404279,1043.8,0.0,0.0,0.0,506.0,28.651328888888898
1025,6221840,700.0,2022-08-17 12:05:26.504279,1043.8,0.0,0.0,0.0,506.0,28.651328888888898
1026,6221840,700.0,2022-08-17 12:05:26.604279,1041.76,0.0,0.0,0.0,505.0,28.702658888888898
1027,6221840,700.0,2022-08-17 12:05:26.704279,1041.76,0.0,0.0,0.0,505.0,28.702658888888898
1028,6221840,700.0,2022-08-17 12:05:26.804279,1038.51,0.0,0.0,0.0,504.0,28.753978888888902
1029,6221840,700.0,2022-08-17 12:05:26.904279,1038.51,0.0,0.0,0.0,504.0,28.753978888888902
1030,6221840,700.0,2022-08-17 12:05:27.004279,1038.51,0.0,0.0,0.0,504.0,28.753978888888902
1031,6221840,700.0,2022-08-17 12:05:27.104279,1035.86,0.0,0.0,0.0,504.0,28.805308888888902
