,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
797,6320273,0.0,2023-03-14 09:17:57.950,1047.22,0.0,0.0,0.0,518.0,24.79218840245457
798,6320273,0.0,2023-03-14 09:17:58.050,1053.19,0.0,0.0,0.0,525.0,24.834498402454567
799,6320273,0.0,2023-03-14 09:17:58.150,1053.19,0.0,0.0,0.0,525.0,24.834498402454567
800,6320273,0.0,2023-03-14 09:17:58.250,1053.19,0.0,0.0,0.0,525.0,24.834498402454567
801,6320273,0.0,2023-03-14 09:17:58.350,1058.06,0.0,0.0,0.0,522.0,24.87714840245457
802,6320273,0.0,2023-03-14 09:17:58.450,1058.06,0.0,0.0,0.0,522.0,24.87714840245457
803,6320273,0.0,2023-03-14 09:17:58.550,1057.25,0.0,0.0,0.0,519.0,24.91962840245457
804,6320273,0.0,2023-03-14 09:17:58.650,1057.25,0.0,0.0,0.0,519.0,24.91962840245457
805,6320273,0.0,2023-03-14 09:17:58.750,1057.25,0.0,0.0,0.0,519.0,24.91962840245457
806,6320273,0.0,2023-03-14 09:17:58.850,1061.55,0.0,0.0,0.0,521.0,24.962108402454568
807,6320273,0.0,2023-03-14 09:17:58.950,1061.55,0.0,0.0,0.0,521.0,24.962108402454568
808,6320273,0.0,2023-03-14 09:17:59.050,1059.14,0.0,0.0,0.0,524.0,25.00457840245457
809,6320273,0.0,2023-03-14 09:17:59.150,1059.14,0.0,0.0,0.0,524.0,25.00457840245457
810,6320273,0.0,2023-03-14 09:17:59.250,1059.14,0.0,0.0,0.0,524.0,25.00457840245457
811,6320273,0.0,2023-03-14 09:17:59.350,1062.73,0.0,0.0,0.0,522.0,25.04721840245457
812,6320273,0.0,2023-03-14 09:17:59.450,1062.73,0.0,0.0,0.0,522.0,25.04721840245457
813,6320273,0.0,2023-03-14 09:17:59.550,1071.62,0.0,0.0,0.0,522.0,25.089498402454566
814,6320273,0.0,2023-03-14 09:17:59.650,1071.62,0.0,0.0,0.0,522.0,25.089498402454566
815,6320273,0.0,2023-03-14 09:17:59.750,1071.62,0.0,0.0,0.0,522.0,25.089498402454566
816,6320273,0.0,2023-03-14 09:17:59.850,1068.58,0.0,0.0,0.0,523.0,25.13194840245457
817,6320273,0.0,2023-03-14 09:17:59.950,1068.58,0.0,0.0,0.0,523.0,25.13194840245457
818,6320273,0.0,2023-03-14 09:18:00.050,1075.44,0.0,0.0,0.0,521.0,25.174388402454568
819,6320273,0.0,2023-03-14 09:18:00.150,1075.44,0.0,0.0,0.0,521.0,25.174388402454568
820,6320273,0.0,2023-03-14 09:18:00.250,1075.44,0.0,0.0,0.0,521.0,25.174388402454568
821,6320273,0.0,2023-03-14 09:18:00.350,1076.31,0.0,0.0,0.0,523.0,25.216828402454567
822,6320273,0.0,2023-03-14 09:18:00.450,1076.31,0.0,0.0,0.0,523.0,25.216828402454567
823,6320273,0.0,2023-03-14 09:18:00.550,1079.2,0.0,0.0,0.0,520.0,25.25925840245457
824,6320273,0.0,2023-03-14 09:18:00.650,1079.2,0.0,0.0,0.0,520.0,25.25925840245457
825,6320273,0.0,2023-03-14 09:18:00.750,1079.2,0.0,0.0,0.0,520.0,25.25925840245457
826,6320273,0.0,2023-03-14 09:18:00.850,1075.12,0.0,0.0,0.0,521.0,25.30168840245457
827,6320273,0.0,2023-03-14 09:18:00.950,1075.12,0.0,0.0,0.0,521.0,25.30168840245457
828,6320273,0.0,2023-03-14 09:18:01.050,1079.17,0.0,0.0,0.0,521.0,25.34411840245457
829,6320273,0.0,2023-03-14 09:18:01.150,1079.17,0.0,0.0,0.0,521.0,25.34411840245457
830,6320273,0.0,2023-03-14 09:18:01.250,1079.17,0.0,0.0,0.0,521.0,25.34411840245457
831,6320273,0.0,2023-03-14 09:18:01.350,1084.19,0.0,0.0,0.0,508.0,25.38654840245457
832,6320273,0.0,2023-03-14 09:18:01.450,1084.19,0.0,0.0,0.0,508.0,25.38654840245457
833,6320273,0.0,2023-03-14 09:18:01.550,1086.0,0.0,0.0,0.0,524.0,25.428978402454568
834,6320273,0.0,2023-03-14 09:18:01.650,1086.0,0.0,0.0,0.0,524.0,25.428978402454568
835,6320273,0.0,2023-03-14 09:18:01.750,1086.0,0.0,0.0,0.0,524.0,25.428978402454568
836,6320273,0.0,2023-03-14 09:18:01.850,1087.06,0.0,0.0,0.0,525.0,25.471418402454567
837,6320273,0.0,2023-03-14 09:18:01.950,1087.06,0.0,0.0,0.0,525.0,25.471418402454567
838,6320273,0.0,2023-03-14 09:18:02.050,1086.79,0.0,0.0,0.0,514.0,25.51384840245457
839,6320273,0.0,2023-03-14 09:18:02.150,1086.79,0.0,0.0,0.0,514.0,25.51384840245457
840,6320273,0.0,2023-03-14 09:18:02.250,1086.79,0.0,0.0,0.0,514.0,25.51384840245457
841,6320273,0.0,2023-03-14 09:18:02.350,1088.59,0.0,0.0,0.0,529.0,25.55626840245457
842,6320273,0.0,2023-03-14 09:18:02.450,1088.59,0.0,0.0,0.0,529.0,25.55626840245457
843,6320273,0.0,2023-03-14 09:18:02.550,1089.93,0.0,0.0,0.0,514.0,25.598698402454566
844,6320273,0.0,2023-03-14 09:18:02.650,1089.93,0.0,0.0,0.0,514.0,25.598698402454566
845,6320273,0.0,2023-03-14 09:18:02.750,1089.93,0.0,0.0,0.0,514.0,25.598698402454566
846,6320273,0.0,2023-03-14 09:18:02.850,1090.1,0.0,0.0,0.0,514.0,25.64111840245457
847,6320273,0.0,2023-03-14 09:18:02.950,1090.1,0.0,0.0,0.0,514.0,25.64111840245457
848,6320273,0.0,2023-03-14 09:18:03.050,1090.5,0.0,0.0,0.0,519.0,25.68354840245457
849,6320273,0.0,2023-03-14 09:18:03.150,1090.5,0.0,0.0,0.0,519.0,25.68354840245457
850,6320273,0.0,2023-03-14 09:18:03.250,1090.5,0.0,0.0,0.0,519.0,25.68354840245457
851,6320273,0.0,2023-03-14 09:18:03.350,1091.85,0.0,0.0,0.0,516.0,25.72596840245457
852,6320273,0.0,2023-03-14 09:18:03.450,1091.85,0.0,0.0,0.0,516.0,25.72596840245457
853,6320273,0.0,2023-03-14 09:18:03.550,1093.69,0.0,0.0,0.0,518.0,25.76838840245457
854,6320273,0.0,2023-03-14 09:18:03.650,1093.69,0.0,0.0,0.0,518.0,25.76838840245457
855,6320273,0.0,2023-03-14 09:18:03.750,1093.69,0.0,0.0,0.0,518.0,25.76838840245457
856,6320273,0.0,2023-03-14 09:18:03.850,1090.74,0.0,0.0,0.0,527.0,25.81079840245457
857,6320273,0.0,2023-03-14 09:18:03.950,1090.74,0.0,0.0,0.0,527.0,25.81079840245457
858,6320273,0.0,2023-03-14 09:18:04.050,1087.87,0.0,0.0,0.0,515.0,25.85320840245457
859,6320273,0.0,2023-03-14 09:18:04.150,1087.87,0.0,0.0,0.0,515.0,25.85320840245457
860,6320273,0.0,2023-03-14 09:18:04.250,1087.87,0.0,0.0,0.0,515.0,25.85320840245457
861,6320273,0.0,2023-03-14 09:18:04.350,1089.37,0.0,0.0,0.0,521.0,25.89560840245457
862,6320273,0.0,2023-03-14 09:18:04.450,1089.37,0.0,0.0,0.0,521.0,25.89560840245457
863,6320273,0.0,2023-03-14 09:18:04.550,1095.24,0.0,0.0,0.0,524.0,25.938008402454567
864,6320273,0.0,2023-03-14 09:18:04.650,1095.24,0.0,0.0,0.0,524.0,25.938008402454567
865,6320273,0.0,2023-03-14 09:18:04.750,1095.24,0.0,0.0,0.0,524.0,25.938008402454567
866,6320273,0.0,2023-03-14 09:18:04.850,1092.69,0.0,0.0,0.0,512.0,25.98039840245457
867,6320273,0.0,2023-03-14 09:18:04.950,1092.69,0.0,0.0,0.0,512.0,25.98039840245457
868,6320273,0.0,2023-03-14 09:18:05.050,1095.76,0.0,0.0,0.0,527.0,26.02278840245457
869,6320273,0.0,2023-03-14 09:18:05.150,1095.76,0.0,0.0,0.0,527.0,26.02278840245457
870,6320273,0.0,2023-03-14 09:18:05.250,1095.76,0.0,0.0,0.0,527.0,26.02278840245457
871,6320273,0.0,2023-03-14 09:18:05.350,1094.65,0.0,0.0,0.0,517.0,26.06517840245457
872,6320273,0.0,2023-03-14 09:18:05.450,1094.65,0.0,0.0,0.0,517.0,26.06517840245457
873,6320273,0.0,2023-03-14 09:18:05.550,1082.26,0.0,0.0,0.0,510.0,26.10755840245457
874,6320273,0.0,2023-03-14 09:18:05.650,1082.26,0.0,0.0,0.0,510.0,26.10755840245457
875,6320273,0.0,2023-03-14 09:18:05.750,1082.26,0.0,0.0,0.0,510.0,26.10755840245457
876,6320273,0.0,2023-03-14 09:18:05.850,1093.52,0.0,0.0,0.0,496.0,26.14994840245457
877,6320273,0.0,2023-03-14 09:18:05.950,1093.52,0.0,0.0,0.0,496.0,26.14994840245457
878,6320273,0.0,2023-03-14 09:18:06.050,1094.26,0.0,0.0,0.0,499.0,26.192318402454568
879,6320273,0.0,2023-03-14 09:18:06.150,1094.26,0.0,0.0,0.0,499.0,26.192318402454568
880,6320273,0.0,2023-03-14 09:18:06.250,1094.26,0.0,0.0,0.0,499.0,26.192318402454568
881,6320273,0.0,2023-03-14 09:18:06.350,1091.71,0.0,0.0,0.0,521.0,26.23468840245457
882,6320273,0.0,2023-03-14 09:18:06.450,1091.71,0.0,0.0,0.0,521.0,26.23468840245457
883,6320273,0.0,2023-03-14 09:18:06.550,1093.4,0.0,0.0,0.0,511.0,26.27703840245457
884,6320273,0.0,2023-03-14 09:18:06.650,1093.4,0.0,0.0,0.0,511.0,26.27703840245457
885,6320273,0.0,2023-03-14 09:18:06.750,1093.4,0.0,0.0,0.0,511.0,26.27703840245457
886,6320273,0.0,2023-03-14 09:18:06.850,1093.52,0.0,0.0,0.0,524.0,26.319388402454567
887,6320273,0.0,2023-03-14 09:18:06.950,1093.52,0.0,0.0,0.0,524.0,26.319388402454567
888,6320273,0.0,2023-03-14 09:18:07.050,1091.85,0.0,0.0,0.0,516.0,26.361728402454567
889,6320273,0.0,2023-03-14 09:18:07.150,1091.85,0.0,0.0,0.0,516.0,26.361728402454567
890,6320273,0.0,2023-03-14 09:18:07.250,1091.85,0.0,0.0,0.0,516.0,26.361728402454567
891,6320273,0.0,2023-03-14 09:18:07.350,1094.54,0.0,0.0,0.0,531.0,26.40406840245457
892,6320273,0.0,2023-03-14 09:18:07.450,1094.54,0.0,0.0,0.0,531.0,26.40406840245457
893,6320273,0.0,2023-03-14 09:18:07.550,1091.97,0.0,0.0,0.0,508.0,26.44639840245457
894,6320273,0.0,2023-03-14 09:18:07.650,1091.97,0.0,0.0,0.0,508.0,26.44639840245457
895,6320273,0.0,2023-03-14 09:18:07.750,1091.97,0.0,0.0,0.0,508.0,26.44639840245457
896,6320273,0.0,2023-03-14 09:18:07.850,1092.67,0.0,0.0,0.0,503.0,26.48873840245457
897,6320273,0.0,2023-03-14 09:18:07.950,1092.67,0.0,0.0,0.0,503.0,26.48873840245457
898,6320273,0.0,2023-03-14 09:18:08.050,1092.93,0.0,0.0,0.0,518.0,26.530898402454568
899,6320273,0.0,2023-03-14 09:18:08.150,1092.93,0.0,0.0,0.0,518.0,26.530898402454568
900,6320273,0.0,2023-03-14 09:18:08.250,1092.93,0.0,0.0,0.0,518.0,26.530898402454568
901,6320273,0.0,2023-03-14 09:18:08.350,1084.77,0.0,0.0,0.0,531.0,26.57337840245457
902,6320273,0.0,2023-03-14 09:18:08.450,1084.77,0.0,0.0,0.0,531.0,26.57337840245457
903,6320273,0.0,2023-03-14 09:18:08.550,1092.91,0.0,0.0,0.0,525.0,26.61568840245457
904,6320273,0.0,2023-03-14 09:18:08.650,1092.91,0.0,0.0,0.0,525.0,26.61568840245457
905,6320273,0.0,2023-03-14 09:18:08.750,1092.91,0.0,0.0,0.0,525.0,26.61568840245457
906,6320273,0.0,2023-03-14 09:18:08.850,1092.54,0.0,0.0,0.0,508.0,26.657998402454567
907,6320273,0.0,2023-03-14 09:18:08.950,1092.54,0.0,0.0,0.0,508.0,26.657998402454567
908,6320273,0.0,2023-03-14 09:18:09.050,1090.57,0.0,0.0,0.0,525.0,26.700308402454567
909,6320273,0.0,2023-03-14 09:18:09.150,1090.57,0.0,0.0,0.0,525.0,26.700308402454567
910,6320273,0.0,2023-03-14 09:18:09.250,1090.57,0.0,0.0,0.0,525.0,26.700308402454567
911,6320273,0.0,2023-03-14 09:18:09.350,1089.27,0.0,0.0,0.0,516.0,26.74259840245457
912,6320273,0.0,2023-03-14 09:18:09.450,1089.27,0.0,0.0,0.0,516.0,26.74259840245457
913,6320273,0.0,2023-03-14 09:18:09.550,1073.96,0.0,0.0,0.0,510.0,26.78489840245457
914,6320273,0.0,2023-03-14 09:18:09.650,1073.96,0.0,0.0,0.0,510.0,26.78489840245457
915,6320273,0.0,2023-03-14 09:18:09.750,1073.96,0.0,0.0,0.0,510.0,26.78489840245457
916,6320273,0.0,2023-03-14 09:18:09.850,1085.21,0.0,0.0,0.0,517.0,26.827188402454567
917,6320273,0.0,2023-03-14 09:18:09.950,1085.21,0.0,0.0,0.0,517.0,26.827188402454567
918,6320273,0.0,2023-03-14 09:18:10.050,1078.5,0.0,0.0,0.0,524.0,26.86945840245457
919,6320273,0.0,2023-03-14 09:18:10.150,1078.5,0.0,0.0,0.0,524.0,26.86945840245457
920,6320273,0.0,2023-03-14 09:18:10.250,1078.5,0.0,0.0,0.0,524.0,26.86945840245457
921,6320273,0.0,2023-03-14 09:18:10.350,1079.9,0.0,0.0,0.0,503.0,26.91165840245457
922,6320273,0.0,2023-03-14 09:18:10.450,1079.9,0.0,0.0,0.0,503.0,26.91165840245457
923,6320273,0.0,2023-03-14 09:18:10.550,1078.39,0.0,0.0,0.0,524.0,26.953858402454568
924,6320273,0.0,2023-03-14 09:18:10.650,1078.39,0.0,0.0,0.0,524.0,26.953858402454568
925,6320273,0.0,2023-03-14 09:18:10.750,1078.39,0.0,0.0,0.0,524.0,26.953858402454568
926,6320273,0.0,2023-03-14 09:18:10.850,1079.64,0.0,0.0,0.0,527.0,26.99604840245457
927,6320273,0.0,2023-03-14 09:18:10.950,1079.64,0.0,0.0,0.0,527.0,26.99604840245457
928,6320273,0.0,2023-03-14 09:18:11.050,1072.48,0.0,0.0,0.0,533.0,27.038258402454566
929,6320273,0.0,2023-03-14 09:18:11.150,1072.48,0.0,0.0,0.0,533.0,27.038258402454566
930,6320273,0.0,2023-03-14 09:18:11.250,1072.48,0.0,0.0,0.0,533.0,27.038258402454566
931,6320273,0.0,2023-03-14 09:18:11.350,1078.67,0.0,0.0,0.0,503.0,27.080648402454568
932,6320273,0.0,2023-03-14 09:18:11.450,1078.67,0.0,0.0,0.0,503.0,27.080648402454568
933,6320273,0.0,2023-03-14 09:18:11.550,1080.99,0.0,0.0,0.0,503.0,27.12274840245457
934,6320273,0.0,2023-03-14 09:18:11.650,1080.99,0.0,0.0,0.0,503.0,27.12274840245457
935,6320273,0.0,2023-03-14 09:18:11.750,1080.99,0.0,0.0,0.0,503.0,27.12274840245457
936,6320273,0.0,2023-03-14 09:18:11.850,1079.03,0.0,0.0,0.0,507.0,27.16503840245457
937,6320273,0.0,2023-03-14 09:18:11.950,1079.03,0.0,0.0,0.0,507.0,27.16503840245457
938,6320273,0.0,2023-03-14 09:18:12.050,1081.26,0.0,0.0,0.0,507.0,27.207338402454567
939,6320273,0.0,2023-03-14 09:18:12.150,1081.26,0.0,0.0,0.0,507.0,27.207338402454567
940,6320273,0.0,2023-03-14 09:18:12.250,1081.26,0.0,0.0,0.0,507.0,27.207338402454567
941,6320273,0.0,2023-03-14 09:18:12.350,1084.6,0.0,0.0,0.0,509.0,27.249648402454568
942,6320273,0.0,2023-03-14 09:18:12.450,1084.6,0.0,0.0,0.0,509.0,27.249648402454568
943,6320273,0.0,2023-03-14 09:18:12.550,1085.02,0.0,0.0,0.0,513.0,27.29195840245457
944,6320273,0.0,2023-03-14 09:18:12.650,1085.02,0.0,0.0,0.0,513.0,27.29195840245457
945,6320273,0.0,2023-03-14 09:18:12.750,1085.02,0.0,0.0,0.0,513.0,27.29195840245457
946,6320273,0.0,2023-03-14 09:18:12.850,1087.23,0.0,0.0,0.0,522.0,27.33428840245457
947,6320273,0.0,2023-03-14 09:18:12.950,1087.23,0.0,0.0,0.0,522.0,27.33428840245457
948,6320273,0.0,2023-03-14 09:18:13.050,1086.49,0.0,0.0,0.0,522.0,27.376618402454568
949,6320273,0.0,2023-03-14 09:18:13.150,1086.49,0.0,0.0,0.0,522.0,27.376618402454568
950,6320273,0.0,2023-03-14 09:18:13.250,1086.49,0.0,0.0,0.0,522.0,27.376618402454568
951,6320273,0.0,2023-03-14 09:18:13.350,1084.06,0.0,0.0,0.0,526.0,27.41897840245457
952,6320273,0.0,2023-03-14 09:18:13.450,1084.06,0.0,0.0,0.0,526.0,27.41897840245457
953,6320273,0.0,2023-03-14 09:18:13.550,1088.66,0.0,0.0,0.0,524.0,27.46132840245457
954,6320273,0.0,2023-03-14 09:18:13.650,1088.66,0.0,0.0,0.0,524.0,27.46132840245457
955,6320273,0.0,2023-03-14 09:18:13.750,1088.66,0.0,0.0,0.0,524.0,27.46132840245457
956,6320273,0.0,2023-03-14 09:18:13.850,1081.38,0.0,0.0,0.0,527.0,27.503678402454568
957,6320273,0.0,2023-03-14 09:18:13.950,1081.38,0.0,0.0,0.0,527.0,27.503678402454568
958,6320273,0.0,2023-03-14 09:18:14.050,1087.63,0.0,0.0,0.0,536.0,27.54603840245457
959,6320273,0.0,2023-03-14 09:18:14.150,1087.63,0.0,0.0,0.0,536.0,27.54603840245457
960,6320273,0.0,2023-03-14 09:18:14.250,1087.63,0.0,0.0,0.0,536.0,27.54603840245457
961,6320273,0.0,2023-03-14 09:18:14.350,1086.79,0.0,0.0,0.0,514.0,27.58839840245457
962,6320273,0.0,2023-03-14 09:18:14.450,1086.79,0.0,0.0,0.0,514.0,27.58839840245457
963,6320273,0.0,2023-03-14 09:18:14.550,1087.53,0.0,0.0,0.0,429.0,27.63079840245457
964,6320273,0.0,2023-03-14 09:18:14.650,1087.53,0.0,0.0,0.0,429.0,27.63079840245457
965,6320273,0.0,2023-03-14 09:18:14.750,1087.53,0.0,0.0,0.0,429.0,27.63079840245457
966,6320273,0.0,2023-03-14 09:18:14.850,1087.4,0.0,0.0,0.0,315.0,27.67321840245457
967,6320273,0.0,2023-03-14 09:18:14.950,1087.4,0.0,0.0,0.0,315.0,27.67321840245457
968,6320273,0.0,2023-03-14 09:18:15.050,1082.93,0.0,0.0,0.0,185.0,27.715678402454568
969,6320273,0.0,2023-03-14 09:18:15.150,1082.93,0.0,0.0,0.0,185.0,27.715678402454568
970,6320273,0.0,2023-03-14 09:18:15.250,1082.93,0.0,0.0,0.0,185.0,27.715678402454568
971,6320273,0.0,2023-03-14 09:18:15.350,1088.36,0.0,0.0,0.0,76.0,27.75835840245457
972,6320273,0.0,2023-03-14 09:18:15.450,1088.36,0.0,0.0,0.0,76.0,27.75835840245457
973,6320273,0.0,2023-03-14 09:18:15.550,1087.01,0.0,0.0,0.0,10.0,27.800708402454568
974,6320273,0.0,2023-03-14 09:18:15.650,1087.01,0.0,0.0,0.0,10.0,27.800708402454568
975,6320273,0.0,2023-03-14 09:18:15.750,1087.01,0.0,0.0,0.0,10.0,27.800708402454568
976,6320273,0.0,2023-03-14 09:18:15.850,1090.8,0.0,0.0,0.0,0.0,27.84325840245457
977,6320273,0.0,2023-03-14 09:18:15.950,1090.8,0.0,0.0,0.0,0.0,27.84325840245457
978,6320273,0.0,2023-03-14 09:18:16.050,1090.87,0.0,0.0,0.0,0.0,27.885838402454567
979,6320273,0.0,2023-03-14 09:18:16.150,1090.87,0.0,0.0,0.0,0.0,27.885838402454567
980,6320273,0.0,2023-03-14 09:18:16.250,1090.87,0.0,0.0,0.0,0.0,27.885838402454567
981,6320273,0.0,2023-03-14 09:18:16.350,1092.54,0.0,0.0,0.0,0.0,27.928458402454567
982,6320273,0.0,2023-03-14 09:18:16.450,1092.54,0.0,0.0,0.0,0.0,27.928458402454567
983,6320273,0.0,2023-03-14 09:18:16.550,1093.65,0.0,0.0,0.0,0.0,27.97109840245457
984,6320273,0.0,2023-03-14 09:18:16.650,1093.65,0.0,0.0,0.0,0.0,27.97109840245457
985,6320273,0.0,2023-03-14 09:18:16.750,1093.65,0.0,0.0,0.0,0.0,27.97109840245457
986,6320273,0.0,2023-03-14 09:18:16.850,1093.16,0.0,0.0,0.0,10.0,28.013738402454567
987,6320273,0.0,2023-03-14 09:18:16.950,1093.16,0.0,0.0,0.0,10.0,28.013738402454567
988,6320273,0.0,2023-03-14 09:18:17.050,1089.02,0.0,0.0,0.0,312.0,28.05638840245457
989,6320273,0.0,2023-03-14 09:18:17.150,1089.02,0.0,0.0,0.0,312.0,28.05638840245457
990,6320273,0.0,2023-03-14 09:18:17.250,1089.02,0.0,0.0,0.0,312.0,28.05638840245457
991,6320273,0.0,2023-03-14 09:18:17.350,1096.28,0.0,0.0,0.0,366.0,28.099048402454567
992,6320273,0.0,2023-03-14 09:18:17.450,1096.28,0.0,0.0,0.0,366.0,28.099048402454567
993,6320273,0.0,2023-03-14 09:18:17.550,1096.39,0.0,0.0,0.0,355.0,28.14169840245457
994,6320273,0.0,2023-03-14 09:18:17.650,1096.39,0.0,0.0,0.0,355.0,28.14169840245457
995,6320273,0.0,2023-03-14 09:18:17.750,1096.39,0.0,0.0,0.0,355.0,28.14169840245457
996,6320273,0.0,2023-03-14 09:18:17.850,1093.65,0.0,0.0,0.0,355.0,28.184348402454567
997,6320273,0.0,2023-03-14 09:18:17.950,1093.65,0.0,0.0,0.0,355.0,28.184348402454567
998,6320273,0.0,2023-03-14 09:18:18.050,1093.57,0.0,0.0,0.0,355.0,28.22682840245457
999,6320273,0.0,2023-03-14 09:18:18.150,1093.57,0.0,0.0,0.0,355.0,28.22682840245457
1000,6320273,0.0,2023-03-14 09:18:18.250,1093.57,0.0,0.0,0.0,355.0,28.22682840245457
1001,6320273,0.0,2023-03-14 09:18:18.350,1090.99,0.0,0.0,0.0,355.0,28.269658402454567
1002,6320273,0.0,2023-03-14 09:18:18.450,1090.99,0.0,0.0,0.0,355.0,28.269658402454567
1003,6320273,0.0,2023-03-14 09:18:18.550,1095.17,0.0,0.0,0.0,357.0,28.31231840245457
1004,6320273,0.0,2023-03-14 09:18:18.650,1095.17,0.0,0.0,0.0,357.0,28.31231840245457
1005,6320273,0.0,2023-03-14 09:18:18.750,1095.17,0.0,0.0,0.0,357.0,28.31231840245457
1006,6320273,0.0,2023-03-14 09:18:18.850,1098.41,0.0,0.0,0.0,358.0,28.355148402454567
1007,6320273,0.0,2023-03-14 09:18:18.950,1098.41,0.0,0.0,0.0,358.0,28.355148402454567
1008,6320273,0.0,2023-03-14 09:18:19.050,1098.24,0.0,0.0,0.0,357.0,28.397638402454568
1009,6320273,0.0,2023-03-14 09:18:19.150,1098.24,0.0,0.0,0.0,357.0,28.397638402454568
1010,6320273,0.0,2023-03-14 09:18:19.250,1098.24,0.0,0.0,0.0,357.0,28.397638402454568
1011,6320273,0.0,2023-03-14 09:18:19.350,1098.19,0.0,0.0,0.0,359.0,28.440298402454566
1012,6320273,0.0,2023-03-14 09:18:19.450,1098.19,0.0,0.0,0.0,359.0,28.440298402454566
1013,6320273,0.0,2023-03-14 09:18:19.550,1093.89,0.0,0.0,0.0,359.0,28.48295840245457
1014,6320273,0.0,2023-03-14 09:18:19.650,1093.89,0.0,0.0,0.0,359.0,28.48295840245457
1015,6320273,0.0,2023-03-14 09:18:19.750,1093.89,0.0,0.0,0.0,359.0,28.48295840245457
1016,6320273,0.0,2023-03-14 09:18:19.850,1093.37,0.0,0.0,0.0,357.0,28.52562840245457
1017,6320273,0.0,2023-03-14 09:18:19.950,1093.37,0.0,0.0,0.0,357.0,28.52562840245457
1018,6320273,0.0,2023-03-14 09:18:20.050,1089.25,0.0,0.0,0.0,357.0,28.56828840245457
1019,6320273,0.0,2023-03-14 09:18:20.150,1089.25,0.0,0.0,0.0,357.0,28.56828840245457
1020,6320273,0.0,2023-03-14 09:18:20.250,1089.25,0.0,0.0,0.0,357.0,28.56828840245457
1021,6320273,0.0,2023-03-14 09:18:20.350,1089.89,0.0,0.0,0.0,356.0,28.61095840245457
1022,6320273,0.0,2023-03-14 09:18:20.450,1089.89,0.0,0.0,0.0,356.0,28.61095840245457
1023,6320273,0.0,2023-03-14 09:18:20.550,1091.19,0.0,0.0,0.0,355.0,28.65362840245457
1024,6320273,0.0,2023-03-14 09:18:20.650,1091.19,0.0,0.0,0.0,355.0,28.65362840245457
1025,6320273,0.0,2023-03-14 09:18:20.750,1091.19,0.0,0.0,0.0,355.0,28.65362840245457
1026,6320273,0.0,2023-03-14 09:18:20.850,1088.78,0.0,0.0,0.0,356.0,28.696298402454566
1027,6320273,0.0,2023-03-14 09:18:20.950,1088.78,0.0,0.0,0.0,356.0,28.696298402454566
1028,6320273,0.0,2023-03-14 09:18:21.050,1084.58,0.0,0.0,0.0,356.0,28.73897840245457
1029,6320273,0.0,2023-03-14 09:18:21.150,1084.58,0.0,0.0,0.0,356.0,28.73897840245457
1030,6320273,0.0,2023-03-14 09:18:21.250,1084.58,0.0,0.0,0.0,356.0,28.73897840245457
1031,6320273,0.0,2023-03-14 09:18:21.350,1080.39,0.0,0.0,0.0,356.0,28.78166840245457
1032,6320273,0.0,2023-03-14 09:18:21.450,1080.39,0.0,0.0,0.0,356.0,28.78166840245457
1033,6320273,0.0,2023-03-14 09:18:21.550,1086.91,0.0,0.0,0.0,356.0,28.824388402454566
1034,6320273,0.0,2023-03-14 09:18:21.650,1086.91,0.0,0.0,0.0,356.0,28.824388402454566
1035,6320273,0.0,2023-03-14 09:18:21.750,1086.91,0.0,0.0,0.0,356.0,28.824388402454566
1036,6320273,0.0,2023-03-14 09:18:21.850,1079.14,0.0,0.0,0.0,355.0,28.86711840245457
1037,6320273,0.0,2023-03-14 09:18:21.950,1079.14,0.0,0.0,0.0,355.0,28.86711840245457
1038,6320273,0.0,2023-03-14 09:18:22.050,1086.45,0.0,0.0,0.0,356.0,28.909858402454567
1039,6320273,0.0,2023-03-14 09:18:22.150,1086.45,0.0,0.0,0.0,356.0,28.909858402454567
1040,6320273,0.0,2023-03-14 09:18:22.250,1086.45,0.0,0.0,0.0,356.0,28.909858402454567
1041,6320273,0.0,2023-03-14 09:18:22.350,1074.76,0.0,0.0,0.0,355.0,28.952638402454568
1042,6320273,0.0,2023-03-14 09:18:22.450,1074.76,0.0,0.0,0.0,355.0,28.952638402454568
1043,6320273,0.0,2023-03-14 09:18:22.550,1078.88,0.0,0.0,0.0,356.0,28.995428402454568
1044,6320273,0.0,2023-03-14 09:18:22.650,1078.88,0.0,0.0,0.0,356.0,28.995428402454568
1045,6320273,0.0,2023-03-14 09:18:22.750,1078.88,0.0,0.0,0.0,356.0,28.995428402454568
1046,6320273,0.0,2023-03-14 09:18:22.850,1077.35,0.0,0.0,0.0,356.0,29.038228402454568
1047,6320273,0.0,2023-03-14 09:18:22.950,1077.35,0.0,0.0,0.0,356.0,29.038228402454568
1048,6320273,0.0,2023-03-14 09:18:23.050,1073.02,0.0,0.0,0.0,356.0,29.08104840245457
1049,6320273,0.0,2023-03-14 09:18:23.150,1073.02,0.0,0.0,0.0,356.0,29.08104840245457
1050,6320273,0.0,2023-03-14 09:18:23.250,1073.02,0.0,0.0,0.0,356.0,29.08104840245457
1051,6320273,0.0,2023-03-14 09:18:23.350,1070.94,0.0,0.0,0.0,356.0,29.12387840245457
1052,6320273,0.0,2023-03-14 09:18:23.450,1070.94,0.0,0.0,0.0,356.0,29.12387840245457
