,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
779,6329524,700.0,2023-03-25 05:27:49.572247,1062.18,351.0,0.0,0.0,521.0,24.108245149575875
780,6329524,700.0,2023-03-25 05:27:49.672247,1062.18,351.0,0.0,0.0,521.0,24.108245149575875
781,6329524,700.0,2023-03-25 05:27:49.772247,1062.18,351.0,0.0,0.0,521.0,24.108245149575875
782,6329524,700.0,2023-03-25 05:27:49.872247,1061.25,352.0,0.0,0.0,521.0,24.149515149575876
783,6329524,700.0,2023-03-25 05:27:49.972247,1061.25,352.0,0.0,0.0,521.0,24.149515149575876
784,6329524,700.0,2023-03-25 05:27:50.072247,1058.84,352.0,0.0,0.0,524.0,24.190775149575877
785,6329524,700.0,2023-03-25 05:27:50.172247,1058.84,352.0,0.0,0.0,524.0,24.190775149575877
786,6329524,700.0,2023-03-25 05:27:50.272247,1058.84,352.0,0.0,0.0,524.0,24.190775149575877
787,6329524,700.0,2023-03-25 05:27:50.372247,1058.99,352.0,0.0,0.0,529.0,24.232045149575875
788,6329524,700.0,2023-03-25 05:27:50.472247,1058.99,352.0,0.0,0.0,529.0,24.232045149575875
789,6329524,700.0,2023-03-25 05:27:50.572247,1061.59,351.0,0.0,0.0,528.0,24.273305149575876
790,6329524,700.0,2023-03-25 05:27:50.672247,1061.59,351.0,0.0,0.0,528.0,24.273305149575876
791,6329524,700.0,2023-03-25 05:27:50.772247,1061.59,351.0,0.0,0.0,528.0,24.273305149575876
792,6329524,700.0,2023-03-25 05:27:50.872247,1061.74,349.0,0.0,0.0,524.0,24.314555149575874
793,6329524,700.0,2023-03-25 05:27:50.972247,1061.74,349.0,0.0,0.0,524.0,24.314555149575874
794,6329524,700.0,2023-03-25 05:27:51.072247,1060.8,347.0,0.0,0.0,519.0,24.355805149575875
795,6329524,700.0,2023-03-25 05:27:51.172247,1060.8,347.0,0.0,0.0,519.0,24.355805149575875
796,6329524,700.0,2023-03-25 05:27:51.272247,1060.8,347.0,0.0,0.0,519.0,24.355805149575875
797,6329524,700.0,2023-03-25 05:27:51.372247,1059.97,345.0,0.0,0.0,523.0,24.397215149575874
798,6329524,700.0,2023-03-25 05:27:51.472247,1059.97,345.0,0.0,0.0,523.0,24.397215149575874
799,6329524,700.0,2023-03-25 05:27:51.572247,1057.08,342.0,0.0,0.0,528.0,24.438265149575876
800,6329524,700.0,2023-03-25 05:27:51.672247,1057.08,342.0,0.0,0.0,528.0,24.438265149575876
801,6329524,700.0,2023-03-25 05:27:51.772247,1057.08,342.0,0.0,0.0,528.0,24.438265149575876
802,6329524,700.0,2023-03-25 05:27:51.872247,1054.69,340.0,0.0,0.0,524.0,24.479485149575876
803,6329524,700.0,2023-03-25 05:27:51.972247,1054.69,340.0,0.0,0.0,524.0,24.479485149575876
804,6329524,700.0,2023-03-25 05:27:52.072247,1054.49,336.0,0.0,0.0,521.0,24.520695149575875
805,6329524,700.0,2023-03-25 05:27:52.172247,1054.49,336.0,0.0,0.0,521.0,24.520695149575875
806,6329524,700.0,2023-03-25 05:27:52.272247,1054.49,336.0,0.0,0.0,521.0,24.520695149575875
807,6329524,700.0,2023-03-25 05:27:52.372247,1054.3,333.0,0.0,0.0,523.0,24.561895149575875
808,6329524,700.0,2023-03-25 05:27:52.472247,1054.3,333.0,0.0,0.0,523.0,24.561895149575875
809,6329524,700.0,2023-03-25 05:27:52.572247,1053.21,331.0,0.0,0.0,527.0,24.603105149575875
810,6329524,700.0,2023-03-25 05:27:52.672247,1053.21,331.0,0.0,0.0,527.0,24.603105149575875
811,6329524,700.0,2023-03-25 05:27:52.772247,1053.21,331.0,0.0,0.0,527.0,24.603105149575875
812,6329524,700.0,2023-03-25 05:27:52.872247,1050.9,327.0,0.0,0.0,524.0,24.644305149575874
813,6329524,700.0,2023-03-25 05:27:52.972247,1050.9,327.0,0.0,0.0,524.0,24.644305149575874
814,6329524,700.0,2023-03-25 05:27:53.072247,1045.94,325.0,0.0,0.0,522.0,24.685515149575878
815,6329524,700.0,2023-03-25 05:27:53.172247,1045.94,325.0,0.0,0.0,522.0,24.685515149575878
816,6329524,700.0,2023-03-25 05:27:53.272247,1045.94,325.0,0.0,0.0,522.0,24.685515149575878
817,6329524,700.0,2023-03-25 05:27:53.372247,1044.86,321.0,0.0,0.0,524.0,24.726715149575874
818,6329524,700.0,2023-03-25 05:27:53.472247,1044.86,321.0,0.0,0.0,524.0,24.726715149575874
819,6329524,700.0,2023-03-25 05:27:53.572247,1041.68,318.0,0.0,0.0,521.0,24.767925149575877
820,6329524,700.0,2023-03-25 05:27:53.672247,1041.68,318.0,0.0,0.0,521.0,24.767925149575877
821,6329524,700.0,2023-03-25 05:27:53.772247,1041.68,318.0,0.0,0.0,521.0,24.767925149575877
822,6329524,700.0,2023-03-25 05:27:53.872247,1038.98,313.0,0.0,0.0,520.0,24.809295149575874
823,6329524,700.0,2023-03-25 05:27:53.972247,1038.98,313.0,0.0,0.0,520.0,24.809295149575874
824,6329524,700.0,2023-03-25 05:27:54.072247,1033.16,310.0,0.0,0.0,519.0,24.850335149575876
825,6329524,700.0,2023-03-25 05:27:54.172247,1033.16,310.0,0.0,0.0,519.0,24.850335149575876
826,6329524,700.0,2023-03-25 05:27:54.272247,1033.16,310.0,0.0,0.0,519.0,24.850335149575876
827,6329524,700.0,2023-03-25 05:27:54.372247,1029.97,307.0,0.0,0.0,519.0,24.891535149575876
828,6329524,700.0,2023-03-25 05:27:54.472247,1029.97,307.0,0.0,0.0,519.0,24.891535149575876
829,6329524,700.0,2023-03-25 05:27:54.572247,1026.76,304.0,0.0,0.0,523.0,24.932745149575876
830,6329524,700.0,2023-03-25 05:27:54.672247,1026.76,304.0,0.0,0.0,523.0,24.932745149575876
831,6329524,700.0,2023-03-25 05:27:54.772247,1026.76,304.0,0.0,0.0,523.0,24.932745149575876
832,6329524,700.0,2023-03-25 05:27:54.872247,1025.12,300.0,0.0,0.0,523.0,24.974105149575877
833,6329524,700.0,2023-03-25 05:27:54.972247,1025.12,300.0,0.0,0.0,523.0,24.974105149575877
834,6329524,700.0,2023-03-25 05:27:55.072247,1017.6,297.0,0.0,0.0,525.0,25.015155149575875
835,6329524,700.0,2023-03-25 05:27:55.172247,1017.6,297.0,0.0,0.0,525.0,25.015155149575875
836,6329524,700.0,2023-03-25 05:27:55.272247,1017.6,297.0,0.0,0.0,525.0,25.015155149575875
837,6329524,700.0,2023-03-25 05:27:55.372247,1021.66,293.0,0.0,0.0,527.0,25.056355149575875
838,6329524,700.0,2023-03-25 05:27:55.472247,1021.66,293.0,0.0,0.0,527.0,25.056355149575875
839,6329524,700.0,2023-03-25 05:27:55.572247,1013.12,289.0,0.0,0.0,522.0,25.097565149575875
840,6329524,700.0,2023-03-25 05:27:55.672247,1013.12,289.0,0.0,0.0,522.0,25.097565149575875
841,6329524,700.0,2023-03-25 05:27:55.772247,1013.12,289.0,0.0,0.0,522.0,25.097565149575875
842,6329524,700.0,2023-03-25 05:27:55.872247,1024.58,287.0,0.0,0.0,525.0,25.138935149575875
843,6329524,700.0,2023-03-25 05:27:55.972247,1024.58,287.0,0.0,0.0,525.0,25.138935149575875
844,6329524,700.0,2023-03-25 05:27:56.072247,1030.88,285.0,0.0,0.0,520.0,25.179965149575875
845,6329524,700.0,2023-03-25 05:27:56.172247,1030.88,285.0,0.0,0.0,520.0,25.179965149575875
846,6329524,700.0,2023-03-25 05:27:56.272247,1030.88,285.0,0.0,0.0,520.0,25.179965149575875
847,6329524,700.0,2023-03-25 05:27:56.372247,1034.14,284.0,0.0,0.0,524.0,25.221165149575874
848,6329524,700.0,2023-03-25 05:27:56.472247,1034.14,284.0,0.0,0.0,524.0,25.221165149575874
849,6329524,700.0,2023-03-25 05:27:56.572247,1035.52,283.0,0.0,0.0,521.0,25.262375149575874
850,6329524,700.0,2023-03-25 05:27:56.672247,1035.52,283.0,0.0,0.0,521.0,25.262375149575874
851,6329524,700.0,2023-03-25 05:27:56.772247,1035.52,283.0,0.0,0.0,521.0,25.262375149575874
852,6329524,700.0,2023-03-25 05:27:56.872247,1037.24,284.0,0.0,0.0,526.0,25.303575149575877
853,6329524,700.0,2023-03-25 05:27:56.972247,1037.24,284.0,0.0,0.0,526.0,25.303575149575877
854,6329524,700.0,2023-03-25 05:27:57.072247,1040.9,284.0,0.0,0.0,524.0,25.344775149575874
855,6329524,700.0,2023-03-25 05:27:57.172247,1040.9,284.0,0.0,0.0,524.0,25.344775149575874
856,6329524,700.0,2023-03-25 05:27:57.272247,1040.9,284.0,0.0,0.0,524.0,25.344775149575874
857,6329524,700.0,2023-03-25 05:27:57.372247,1042.38,284.0,0.0,0.0,523.0,25.385975149575877
858,6329524,700.0,2023-03-25 05:27:57.472247,1042.38,284.0,0.0,0.0,523.0,25.385975149575877
859,6329524,700.0,2023-03-25 05:27:57.572247,1044.37,283.0,0.0,0.0,523.0,25.427185149575877
860,6329524,700.0,2023-03-25 05:27:57.672247,1044.37,283.0,0.0,0.0,523.0,25.427185149575877
861,6329524,700.0,2023-03-25 05:27:57.772247,1044.37,283.0,0.0,0.0,523.0,25.427185149575877
862,6329524,700.0,2023-03-25 05:27:57.872247,1045.33,284.0,0.0,0.0,529.0,25.468385149575877
863,6329524,700.0,2023-03-25 05:27:57.972247,1045.33,284.0,0.0,0.0,529.0,25.468385149575877
864,6329524,700.0,2023-03-25 05:27:58.072247,1046.11,285.0,0.0,0.0,527.0,25.509595149575876
865,6329524,700.0,2023-03-25 05:27:58.172247,1046.11,285.0,0.0,0.0,527.0,25.509595149575876
866,6329524,700.0,2023-03-25 05:27:58.272247,1046.11,285.0,0.0,0.0,527.0,25.509595149575876
867,6329524,700.0,2023-03-25 05:27:58.372247,1046.92,284.0,0.0,0.0,518.0,25.550795149575876
868,6329524,700.0,2023-03-25 05:27:58.472247,1046.92,284.0,0.0,0.0,518.0,25.550795149575876
869,6329524,700.0,2023-03-25 05:27:58.572247,1047.48,284.0,0.0,0.0,524.0,25.591995149575876
870,6329524,700.0,2023-03-25 05:27:58.672247,1047.48,284.0,0.0,0.0,524.0,25.591995149575876
871,6329524,700.0,2023-03-25 05:27:58.772247,1047.48,284.0,0.0,0.0,524.0,25.591995149575876
872,6329524,700.0,2023-03-25 05:27:58.872247,1046.7,284.0,0.0,0.0,528.0,25.633195149575876
873,6329524,700.0,2023-03-25 05:27:58.972247,1046.7,284.0,0.0,0.0,528.0,25.633195149575876
874,6329524,700.0,2023-03-25 05:27:59.072247,1047.05,285.0,0.0,0.0,525.0,25.674385149575876
875,6329524,700.0,2023-03-25 05:27:59.172247,1047.05,285.0,0.0,0.0,525.0,25.674385149575876
876,6329524,700.0,2023-03-25 05:27:59.272247,1047.05,285.0,0.0,0.0,525.0,25.674385149575876
877,6329524,700.0,2023-03-25 05:27:59.372247,1047.61,284.0,0.0,0.0,527.0,25.715575149575876
878,6329524,700.0,2023-03-25 05:27:59.472247,1047.61,284.0,0.0,0.0,527.0,25.715575149575876
879,6329524,700.0,2023-03-25 05:27:59.572247,1046.43,285.0,0.0,0.0,523.0,25.756745149575877
880,6329524,700.0,2023-03-25 05:27:59.672247,1046.43,285.0,0.0,0.0,523.0,25.756745149575877
881,6329524,700.0,2023-03-25 05:27:59.772247,1046.43,285.0,0.0,0.0,523.0,25.756745149575877
882,6329524,700.0,2023-03-25 05:27:59.872247,1048.22,284.0,0.0,0.0,533.0,25.797915149575875
883,6329524,700.0,2023-03-25 05:27:59.972247,1048.22,284.0,0.0,0.0,533.0,25.797915149575875
884,6329524,700.0,2023-03-25 05:28:00.072247,1049.7,284.0,0.0,0.0,536.0,25.839075149575876
885,6329524,700.0,2023-03-25 05:28:00.172247,1049.7,284.0,0.0,0.0,536.0,25.839075149575876
886,6329524,700.0,2023-03-25 05:28:00.272247,1049.7,284.0,0.0,0.0,536.0,25.839075149575876
887,6329524,700.0,2023-03-25 05:28:00.372247,1050.29,285.0,0.0,0.0,535.0,25.880235149575874
888,6329524,700.0,2023-03-25 05:28:00.472247,1050.29,285.0,0.0,0.0,535.0,25.880235149575874
889,6329524,700.0,2023-03-25 05:28:00.572247,1050.92,285.0,0.0,0.0,532.0,25.921395149575876
890,6329524,700.0,2023-03-25 05:28:00.672247,1050.92,285.0,0.0,0.0,532.0,25.921395149575876
891,6329524,700.0,2023-03-25 05:28:00.772247,1050.92,285.0,0.0,0.0,532.0,25.921395149575876
892,6329524,700.0,2023-03-25 05:28:00.872247,1050.24,286.0,0.0,0.0,523.0,25.962715149575875
893,6329524,700.0,2023-03-25 05:28:00.972247,1050.24,286.0,0.0,0.0,523.0,25.962715149575875
894,6329524,700.0,2023-03-25 05:28:01.072247,1051.79,285.0,0.0,0.0,534.0,26.003695149575876
895,6329524,700.0,2023-03-25 05:28:01.172247,1051.79,285.0,0.0,0.0,534.0,26.003695149575876
896,6329524,700.0,2023-03-25 05:28:01.272247,1051.79,285.0,0.0,0.0,534.0,26.003695149575876
897,6329524,700.0,2023-03-25 05:28:01.372247,1052.33,285.0,0.0,0.0,530.0,26.044825149575875
898,6329524,700.0,2023-03-25 05:28:01.472247,1052.33,285.0,0.0,0.0,530.0,26.044825149575875
899,6329524,700.0,2023-03-25 05:28:01.572247,1051.77,286.0,0.0,0.0,525.0,26.085965149575877
900,6329524,700.0,2023-03-25 05:28:01.672247,1051.77,286.0,0.0,0.0,525.0,26.085965149575877
901,6329524,700.0,2023-03-25 05:28:01.772247,1051.77,286.0,0.0,0.0,525.0,26.085965149575877
902,6329524,700.0,2023-03-25 05:28:01.872247,1047.86,285.0,0.0,0.0,525.0,26.127105149575875
903,6329524,700.0,2023-03-25 05:28:01.972247,1047.86,285.0,0.0,0.0,525.0,26.127105149575875
904,6329524,700.0,2023-03-25 05:28:02.072247,1053.15,285.0,0.0,0.0,525.0,26.168235149575874
905,6329524,700.0,2023-03-25 05:28:02.172247,1053.15,285.0,0.0,0.0,525.0,26.168235149575874
906,6329524,700.0,2023-03-25 05:28:02.272247,1053.15,285.0,0.0,0.0,525.0,26.168235149575874
907,6329524,700.0,2023-03-25 05:28:02.372247,1053.75,285.0,0.0,0.0,523.0,26.209375149575877
908,6329524,700.0,2023-03-25 05:28:02.472247,1053.75,285.0,0.0,0.0,523.0,26.209375149575877
909,6329524,700.0,2023-03-25 05:28:02.572247,1049.41,284.0,0.0,0.0,522.0,26.250675149575876
910,6329524,700.0,2023-03-25 05:28:02.672247,1049.41,284.0,0.0,0.0,522.0,26.250675149575876
911,6329524,700.0,2023-03-25 05:28:02.772247,1049.41,284.0,0.0,0.0,522.0,26.250675149575876
912,6329524,700.0,2023-03-25 05:28:02.872247,1043.16,285.0,0.0,0.0,526.0,26.291645149575878
913,6329524,700.0,2023-03-25 05:28:02.972247,1043.16,285.0,0.0,0.0,526.0,26.291645149575878
914,6329524,700.0,2023-03-25 05:28:03.072247,1051.54,285.0,0.0,0.0,527.0,26.332765149575877
915,6329524,700.0,2023-03-25 05:28:03.172247,1051.54,285.0,0.0,0.0,527.0,26.332765149575877
916,6329524,700.0,2023-03-25 05:28:03.272247,1051.54,285.0,0.0,0.0,527.0,26.332765149575877
917,6329524,700.0,2023-03-25 05:28:03.372247,1052.96,273.0,0.0,0.0,525.0,26.373895149575876
918,6329524,700.0,2023-03-25 05:28:03.472247,1052.96,273.0,0.0,0.0,525.0,26.373895149575876
919,6329524,700.0,2023-03-25 05:28:03.572247,1049.26,232.0,0.0,0.0,525.0,26.415005149575876
920,6329524,700.0,2023-03-25 05:28:03.672247,1049.26,232.0,0.0,0.0,525.0,26.415005149575876
921,6329524,700.0,2023-03-25 05:28:03.772247,1049.26,232.0,0.0,0.0,525.0,26.415005149575876
922,6329524,700.0,2023-03-25 05:28:03.872247,1051.96,171.0,0.0,0.0,525.0,26.456125149575875
923,6329524,700.0,2023-03-25 05:28:03.972247,1051.96,171.0,0.0,0.0,525.0,26.456125149575875
924,6329524,700.0,2023-03-25 05:28:04.072247,1053.98,104.0,0.0,0.0,524.0,26.497235149575875
925,6329524,700.0,2023-03-25 05:28:04.172247,1053.98,104.0,0.0,0.0,524.0,26.497235149575875
926,6329524,700.0,2023-03-25 05:28:04.272247,1053.98,104.0,0.0,0.0,524.0,26.497235149575875
927,6329524,700.0,2023-03-25 05:28:04.372247,1054.62,42.0,0.0,0.0,532.0,26.538325149575876
928,6329524,700.0,2023-03-25 05:28:04.472247,1054.62,42.0,0.0,0.0,532.0,26.538325149575876
929,6329524,700.0,2023-03-25 05:28:04.572247,1053.56,6.0,0.0,0.0,522.0,26.579425149575876
930,6329524,700.0,2023-03-25 05:28:04.672247,1053.56,6.0,0.0,0.0,522.0,26.579425149575876
931,6329524,700.0,2023-03-25 05:28:04.772247,1053.56,6.0,0.0,0.0,522.0,26.579425149575876
932,6329524,700.0,2023-03-25 05:28:04.872247,1049.45,0.0,0.0,0.0,521.0,26.620515149575876
933,6329524,700.0,2023-03-25 05:28:04.972247,1049.45,0.0,0.0,0.0,521.0,26.620515149575876
934,6329524,700.0,2023-03-25 05:28:05.072247,1052.03,0.0,0.0,0.0,524.0,26.661595149575874
935,6329524,700.0,2023-03-25 05:28:05.172247,1052.03,0.0,0.0,0.0,524.0,26.661595149575874
936,6329524,700.0,2023-03-25 05:28:05.272247,1052.03,0.0,0.0,0.0,524.0,26.661595149575874
937,6329524,700.0,2023-03-25 05:28:05.372247,1049.26,0.0,0.0,0.0,515.0,26.702845149575875
938,6329524,700.0,2023-03-25 05:28:05.472247,1049.26,0.0,0.0,0.0,515.0,26.702845149575875
939,6329524,700.0,2023-03-25 05:28:05.572247,1049.77,0.0,0.0,0.0,518.0,26.743755149575875
940,6329524,700.0,2023-03-25 05:28:05.672247,1049.77,0.0,0.0,0.0,518.0,26.743755149575875
941,6329524,700.0,2023-03-25 05:28:05.772247,1049.77,0.0,0.0,0.0,518.0,26.743755149575875
942,6329524,700.0,2023-03-25 05:28:05.872247,1049.38,0.0,0.0,0.0,529.0,26.784825149575877
943,6329524,700.0,2023-03-25 05:28:05.972247,1049.38,0.0,0.0,0.0,529.0,26.784825149575877
944,6329524,700.0,2023-03-25 05:28:06.072247,1051.96,0.0,0.0,0.0,523.0,26.825885149575875
945,6329524,700.0,2023-03-25 05:28:06.172247,1051.96,0.0,0.0,0.0,523.0,26.825885149575875
946,6329524,700.0,2023-03-25 05:28:06.272247,1051.96,0.0,0.0,0.0,523.0,26.825885149575875
947,6329524,700.0,2023-03-25 05:28:06.372247,1049.28,0.0,0.0,0.0,530.0,26.866935149575877
948,6329524,700.0,2023-03-25 05:28:06.472247,1049.28,0.0,0.0,0.0,530.0,26.866935149575877
949,6329524,700.0,2023-03-25 05:28:06.572247,1051.11,0.0,0.0,0.0,525.0,26.907985149575875
950,6329524,700.0,2023-03-25 05:28:06.672247,1051.11,0.0,0.0,0.0,525.0,26.907985149575875
951,6329524,700.0,2023-03-25 05:28:06.772247,1051.11,0.0,0.0,0.0,525.0,26.907985149575875
952,6329524,700.0,2023-03-25 05:28:06.872247,1049.99,0.0,0.0,0.0,526.0,26.949025149575874
953,6329524,700.0,2023-03-25 05:28:06.972247,1049.99,0.0,0.0,0.0,526.0,26.949025149575874
954,6329524,700.0,2023-03-25 05:28:07.072247,1049.45,0.0,0.0,0.0,520.0,26.990065149575877
955,6329524,700.0,2023-03-25 05:28:07.172247,1049.45,0.0,0.0,0.0,520.0,26.990065149575877
956,6329524,700.0,2023-03-25 05:28:07.272247,1049.45,0.0,0.0,0.0,520.0,26.990065149575877
957,6329524,700.0,2023-03-25 05:28:07.372247,1047.24,0.0,0.0,0.0,532.0,27.031105149575875
958,6329524,700.0,2023-03-25 05:28:07.472247,1047.24,0.0,0.0,0.0,532.0,27.031105149575875
959,6329524,700.0,2023-03-25 05:28:07.572247,1043.48,0.0,0.0,0.0,522.0,27.072145149575874
960,6329524,700.0,2023-03-25 05:28:07.672247,1043.48,0.0,0.0,0.0,522.0,27.072145149575874
961,6329524,700.0,2023-03-25 05:28:07.772247,1043.48,0.0,0.0,0.0,522.0,27.072145149575874
962,6329524,700.0,2023-03-25 05:28:07.872247,1043.65,0.0,0.0,0.0,506.0,27.113195149575876
963,6329524,700.0,2023-03-25 05:28:07.972247,1043.65,0.0,0.0,0.0,506.0,27.113195149575876
964,6329524,700.0,2023-03-25 05:28:08.072247,1037.39,0.0,0.0,0.0,509.0,27.154235149575875
965,6329524,700.0,2023-03-25 05:28:08.172247,1037.39,0.0,0.0,0.0,509.0,27.154235149575875
966,6329524,700.0,2023-03-25 05:28:08.272247,1037.39,0.0,0.0,0.0,509.0,27.154235149575875
967,6329524,700.0,2023-03-25 05:28:08.372247,1035.81,0.0,0.0,0.0,515.0,27.195275149575878
968,6329524,700.0,2023-03-25 05:28:08.472247,1035.81,0.0,0.0,0.0,515.0,27.195275149575878
969,6329524,700.0,2023-03-25 05:28:08.572247,1035.52,0.0,0.0,0.0,530.0,27.236325149575876
970,6329524,700.0,2023-03-25 05:28:08.672247,1035.52,0.0,0.0,0.0,530.0,27.236325149575876
971,6329524,700.0,2023-03-25 05:28:08.772247,1035.52,0.0,0.0,0.0,530.0,27.236325149575876
972,6329524,700.0,2023-03-25 05:28:08.872247,1034.88,0.0,0.0,0.0,530.0,27.277365149575875
973,6329524,700.0,2023-03-25 05:28:08.972247,1034.88,0.0,0.0,0.0,530.0,27.277365149575875
974,6329524,700.0,2023-03-25 05:28:09.072247,1035.49,0.0,0.0,0.0,527.0,27.318415149575877
975,6329524,700.0,2023-03-25 05:28:09.172247,1035.49,0.0,0.0,0.0,527.0,27.318415149575877
976,6329524,700.0,2023-03-25 05:28:09.272247,1035.49,0.0,0.0,0.0,527.0,27.318415149575877
977,6329524,700.0,2023-03-25 05:28:09.372247,1035.74,0.0,0.0,0.0,527.0,27.359455149575876
978,6329524,700.0,2023-03-25 05:28:09.472247,1035.74,0.0,0.0,0.0,527.0,27.359455149575876
979,6329524,700.0,2023-03-25 05:28:09.572247,1036.75,0.0,0.0,0.0,528.0,27.400495149575875
980,6329524,700.0,2023-03-25 05:28:09.672247,1036.75,0.0,0.0,0.0,528.0,27.400495149575875
981,6329524,700.0,2023-03-25 05:28:09.772247,1036.75,0.0,0.0,0.0,528.0,27.400495149575875
982,6329524,700.0,2023-03-25 05:28:09.872247,1036.92,0.0,0.0,0.0,524.0,27.441705149575874
983,6329524,700.0,2023-03-25 05:28:09.972247,1036.92,0.0,0.0,0.0,524.0,27.441705149575874
984,6329524,700.0,2023-03-25 05:28:10.072247,1038.57,0.0,0.0,0.0,525.0,27.482555149575877
985,6329524,700.0,2023-03-25 05:28:10.172247,1038.57,0.0,0.0,0.0,525.0,27.482555149575877
986,6329524,700.0,2023-03-25 05:28:10.272247,1038.57,0.0,0.0,0.0,525.0,27.482555149575877
987,6329524,700.0,2023-03-25 05:28:10.372247,1038.37,0.0,0.0,0.0,526.0,27.523545149575874
988,6329524,700.0,2023-03-25 05:28:10.472247,1038.37,0.0,0.0,0.0,526.0,27.523545149575874
989,6329524,700.0,2023-03-25 05:28:10.572247,1039.19,0.0,0.0,0.0,525.0,27.564525149575875
990,6329524,700.0,2023-03-25 05:28:10.672247,1039.19,0.0,0.0,0.0,525.0,27.564525149575875
991,6329524,700.0,2023-03-25 05:28:10.772247,1039.19,0.0,0.0,0.0,525.0,27.564525149575875
992,6329524,700.0,2023-03-25 05:28:10.872247,1040.04,0.0,0.0,0.0,524.0,27.605505149575876
993,6329524,700.0,2023-03-25 05:28:10.972247,1040.04,0.0,0.0,0.0,524.0,27.605505149575876
994,6329524,700.0,2023-03-25 05:28:11.072247,1038.62,0.0,0.0,0.0,519.0,27.646525149575876
995,6329524,700.0,2023-03-25 05:28:11.172247,1038.62,0.0,0.0,0.0,519.0,27.646525149575876
996,6329524,700.0,2023-03-25 05:28:11.272247,1038.62,0.0,0.0,0.0,519.0,27.646525149575876
997,6329524,700.0,2023-03-25 05:28:11.372247,1039.62,0.0,0.0,0.0,520.0,27.687565149575875
998,6329524,700.0,2023-03-25 05:28:11.472247,1039.62,0.0,0.0,0.0,520.0,27.687565149575875
999,6329524,700.0,2023-03-25 05:28:11.572247,1040.21,0.0,0.0,0.0,520.0,27.728615149575877
1000,6329524,700.0,2023-03-25 05:28:11.672247,1040.21,0.0,0.0,0.0,520.0,27.728615149575877
1001,6329524,700.0,2023-03-25 05:28:11.772247,1040.21,0.0,0.0,0.0,520.0,27.728615149575877
1002,6329524,700.0,2023-03-25 05:28:11.872247,1041.72,0.0,0.0,0.0,521.0,27.769685149575878
1003,6329524,700.0,2023-03-25 05:28:11.972247,1041.72,0.0,0.0,0.0,521.0,27.769685149575878
1004,6329524,700.0,2023-03-25 05:28:12.072247,1041.93,0.0,0.0,0.0,529.0,27.810935149575876
1005,6329524,700.0,2023-03-25 05:28:12.172247,1041.93,0.0,0.0,0.0,529.0,27.810935149575876
1006,6329524,700.0,2023-03-25 05:28:12.272247,1041.93,0.0,0.0,0.0,529.0,27.810935149575876
1007,6329524,700.0,2023-03-25 05:28:12.372247,1042.52,0.0,0.0,0.0,518.0,27.851865149575875
1008,6329524,700.0,2023-03-25 05:28:12.472247,1042.52,0.0,0.0,0.0,518.0,27.851865149575875
1009,6329524,700.0,2023-03-25 05:28:12.572247,1043.61,0.0,0.0,0.0,509.0,27.892965149575875
1010,6329524,700.0,2023-03-25 05:28:12.672247,1043.61,0.0,0.0,0.0,509.0,27.892965149575875
1011,6329524,700.0,2023-03-25 05:28:12.772247,1043.61,0.0,0.0,0.0,509.0,27.892965149575875
1012,6329524,700.0,2023-03-25 05:28:12.872247,1043.93,0.0,0.0,0.0,512.0,27.934075149575875
1013,6329524,700.0,2023-03-25 05:28:12.972247,1043.93,0.0,0.0,0.0,512.0,27.934075149575875
1014,6329524,700.0,2023-03-25 05:28:13.072247,1043.76,0.0,0.0,0.0,535.0,27.975185149575875
1015,6329524,700.0,2023-03-25 05:28:13.172247,1043.76,0.0,0.0,0.0,535.0,27.975185149575875
1016,6329524,700.0,2023-03-25 05:28:13.272247,1043.76,0.0,0.0,0.0,535.0,27.975185149575875
1017,6329524,700.0,2023-03-25 05:28:13.372247,1044.37,0.0,0.0,0.0,519.0,28.016305149575878
1018,6329524,700.0,2023-03-25 05:28:13.472247,1044.37,0.0,0.0,0.0,519.0,28.016305149575878
1019,6329524,700.0,2023-03-25 05:28:13.572247,1044.84,0.0,0.0,0.0,528.0,28.057425149575877
1020,6329524,700.0,2023-03-25 05:28:13.672247,1044.84,0.0,0.0,0.0,528.0,28.057425149575877
1021,6329524,700.0,2023-03-25 05:28:13.772247,1044.84,0.0,0.0,0.0,528.0,28.057425149575877
1022,6329524,700.0,2023-03-25 05:28:13.872247,1045.4,0.0,0.0,0.0,534.0,28.098545149575877
1023,6329524,700.0,2023-03-25 05:28:13.972247,1045.4,0.0,0.0,0.0,534.0,28.098545149575877
1024,6329524,700.0,2023-03-25 05:28:14.072247,1045.5,0.0,0.0,0.0,520.0,28.139655149575876
1025,6329524,700.0,2023-03-25 05:28:14.172247,1045.5,0.0,0.0,0.0,520.0,28.139655149575876
1026,6329524,700.0,2023-03-25 05:28:14.272247,1045.5,0.0,0.0,0.0,520.0,28.139655149575876
1027,6329524,700.0,2023-03-25 05:28:14.372247,1046.09,0.0,0.0,0.0,521.0,28.180815149575878
1028,6329524,700.0,2023-03-25 05:28:14.472247,1046.09,0.0,0.0,0.0,521.0,28.180815149575878
1029,6329524,700.0,2023-03-25 05:28:14.572247,1047.2,0.0,0.0,0.0,522.0,28.221835149575874
1030,6329524,700.0,2023-03-25 05:28:14.672247,1047.2,0.0,0.0,0.0,522.0,28.221835149575874
