,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
797,6320277,0.0,2023-03-14 09:22:20.950,1058.87,0.0,0.0,0.0,524.0,24.5327072148181
798,6320277,0.0,2023-03-14 09:22:21.050,1056.14,0.0,0.0,0.0,522.0,24.575237214818102
799,6320277,0.0,2023-03-14 09:22:21.150,1056.14,0.0,0.0,0.0,522.0,24.575237214818102
800,6320277,0.0,2023-03-14 09:22:21.250,1056.14,0.0,0.0,0.0,522.0,24.575237214818102
801,6320277,0.0,2023-03-14 09:22:21.350,1045.82,0.0,0.0,0.0,522.0,24.6177572148181
802,6320277,0.0,2023-03-14 09:22:21.450,1045.82,0.0,0.0,0.0,522.0,24.6177572148181
803,6320277,0.0,2023-03-14 09:22:21.550,1046.14,0.0,0.0,0.0,522.0,24.6602872148181
804,6320277,0.0,2023-03-14 09:22:21.650,1046.14,0.0,0.0,0.0,522.0,24.6602872148181
805,6320277,0.0,2023-03-14 09:22:21.750,1046.14,0.0,0.0,0.0,522.0,24.6602872148181
806,6320277,0.0,2023-03-14 09:22:21.850,1044.86,0.0,0.0,0.0,520.0,24.7028072148181
807,6320277,0.0,2023-03-14 09:22:21.950,1044.86,0.0,0.0,0.0,520.0,24.7028072148181
808,6320277,0.0,2023-03-14 09:22:22.050,1049.58,0.0,0.0,0.0,524.0,24.7453372148181
809,6320277,0.0,2023-03-14 09:22:22.150,1049.58,0.0,0.0,0.0,524.0,24.7453372148181
810,6320277,0.0,2023-03-14 09:22:22.250,1049.58,0.0,0.0,0.0,524.0,24.7453372148181
811,6320277,0.0,2023-03-14 09:22:22.350,1050.19,0.0,0.0,0.0,517.0,24.7878572148181
812,6320277,0.0,2023-03-14 09:22:22.450,1050.19,0.0,0.0,0.0,517.0,24.7878572148181
813,6320277,0.0,2023-03-14 09:22:22.550,1053.81,0.0,0.0,0.0,522.0,24.8303772148181
814,6320277,0.0,2023-03-14 09:22:22.650,1053.81,0.0,0.0,0.0,522.0,24.8303772148181
815,6320277,0.0,2023-03-14 09:22:22.750,1053.81,0.0,0.0,0.0,522.0,24.8303772148181
816,6320277,0.0,2023-03-14 09:22:22.850,1056.76,0.0,0.0,0.0,518.0,24.8728972148181
817,6320277,0.0,2023-03-14 09:22:22.950,1056.76,0.0,0.0,0.0,518.0,24.8728972148181
818,6320277,0.0,2023-03-14 09:22:23.050,1059.73,0.0,0.0,0.0,522.0,24.9154072148181
819,6320277,0.0,2023-03-14 09:22:23.150,1059.73,0.0,0.0,0.0,522.0,24.9154072148181
820,6320277,0.0,2023-03-14 09:22:23.250,1059.73,0.0,0.0,0.0,522.0,24.9154072148181
821,6320277,0.0,2023-03-14 09:22:23.350,1062.48,0.0,0.0,0.0,519.0,24.9579072148181
822,6320277,0.0,2023-03-14 09:22:23.450,1062.48,0.0,0.0,0.0,519.0,24.9579072148181
823,6320277,0.0,2023-03-14 09:22:23.550,1076.25,0.0,0.0,0.0,519.0,25.0004072148181
824,6320277,0.0,2023-03-14 09:22:23.650,1076.25,0.0,0.0,0.0,519.0,25.0004072148181
825,6320277,0.0,2023-03-14 09:22:23.750,1076.25,0.0,0.0,0.0,519.0,25.0004072148181
826,6320277,0.0,2023-03-14 09:22:23.850,1079.41,0.0,0.0,0.0,520.0,25.0428972148181
827,6320277,0.0,2023-03-14 09:22:23.950,1079.41,0.0,0.0,0.0,520.0,25.0428972148181
828,6320277,0.0,2023-03-14 09:22:24.050,1080.75,0.0,0.0,0.0,521.0,25.0853872148181
829,6320277,0.0,2023-03-14 09:22:24.150,1080.75,0.0,0.0,0.0,521.0,25.0853872148181
830,6320277,0.0,2023-03-14 09:22:24.250,1080.75,0.0,0.0,0.0,521.0,25.0853872148181
831,6320277,0.0,2023-03-14 09:22:24.350,1078.5,0.0,0.0,0.0,523.0,25.1278672148181
832,6320277,0.0,2023-03-14 09:22:24.450,1078.5,0.0,0.0,0.0,523.0,25.1278672148181
833,6320277,0.0,2023-03-14 09:22:24.550,1072.85,0.0,0.0,0.0,522.0,25.1703472148181
834,6320277,0.0,2023-03-14 09:22:24.650,1072.85,0.0,0.0,0.0,522.0,25.1703472148181
835,6320277,0.0,2023-03-14 09:22:24.750,1072.85,0.0,0.0,0.0,522.0,25.1703472148181
836,6320277,0.0,2023-03-14 09:22:24.850,1077.18,0.0,0.0,0.0,519.0,25.2128272148181
837,6320277,0.0,2023-03-14 09:22:24.950,1077.18,0.0,0.0,0.0,519.0,25.2128272148181
838,6320277,0.0,2023-03-14 09:22:25.050,1079.69,0.0,0.0,0.0,507.0,25.2553072148181
839,6320277,0.0,2023-03-14 09:22:25.150,1079.69,0.0,0.0,0.0,507.0,25.2553072148181
840,6320277,0.0,2023-03-14 09:22:25.250,1079.69,0.0,0.0,0.0,507.0,25.2553072148181
841,6320277,0.0,2023-03-14 09:22:25.350,1079.12,0.0,0.0,0.0,522.0,25.2977772148181
842,6320277,0.0,2023-03-14 09:22:25.450,1079.12,0.0,0.0,0.0,522.0,25.2977772148181
843,6320277,0.0,2023-03-14 09:22:25.550,1079.24,0.0,0.0,0.0,524.0,25.3402472148181
844,6320277,0.0,2023-03-14 09:22:25.650,1079.24,0.0,0.0,0.0,524.0,25.3402472148181
845,6320277,0.0,2023-03-14 09:22:25.750,1079.24,0.0,0.0,0.0,524.0,25.3402472148181
846,6320277,0.0,2023-03-14 09:22:25.850,1075.31,0.0,0.0,0.0,530.0,25.3827172148181
847,6320277,0.0,2023-03-14 09:22:25.950,1075.31,0.0,0.0,0.0,530.0,25.3827172148181
848,6320277,0.0,2023-03-14 09:22:26.050,1077.33,0.0,0.0,0.0,511.0,25.4251772148181
849,6320277,0.0,2023-03-14 09:22:26.150,1077.33,0.0,0.0,0.0,511.0,25.4251772148181
850,6320277,0.0,2023-03-14 09:22:26.250,1077.33,0.0,0.0,0.0,511.0,25.4251772148181
851,6320277,0.0,2023-03-14 09:22:26.350,1073.29,0.0,0.0,0.0,518.0,25.4676272148181
852,6320277,0.0,2023-03-14 09:22:26.450,1073.29,0.0,0.0,0.0,518.0,25.4676272148181
853,6320277,0.0,2023-03-14 09:22:26.550,1075.93,0.0,0.0,0.0,499.0,25.5100772148181
854,6320277,0.0,2023-03-14 09:22:26.650,1075.93,0.0,0.0,0.0,499.0,25.5100772148181
855,6320277,0.0,2023-03-14 09:22:26.750,1075.93,0.0,0.0,0.0,499.0,25.5100772148181
856,6320277,0.0,2023-03-14 09:22:26.850,1073.27,0.0,0.0,0.0,498.0,25.5525272148181
857,6320277,0.0,2023-03-14 09:22:26.950,1073.27,0.0,0.0,0.0,498.0,25.5525272148181
858,6320277,0.0,2023-03-14 09:22:27.050,1071.3,0.0,0.0,0.0,501.0,25.5949872148181
859,6320277,0.0,2023-03-14 09:22:27.150,1071.3,0.0,0.0,0.0,501.0,25.5949872148181
860,6320277,0.0,2023-03-14 09:22:27.250,1071.3,0.0,0.0,0.0,501.0,25.5949872148181
861,6320277,0.0,2023-03-14 09:22:27.350,1076.25,0.0,0.0,0.0,504.0,25.6376072148181
862,6320277,0.0,2023-03-14 09:22:27.450,1076.25,0.0,0.0,0.0,504.0,25.6376072148181
863,6320277,0.0,2023-03-14 09:22:27.550,1078.31,0.0,0.0,0.0,522.0,25.679887214818102
864,6320277,0.0,2023-03-14 09:22:27.650,1078.31,0.0,0.0,0.0,522.0,25.679887214818102
865,6320277,0.0,2023-03-14 09:22:27.750,1078.31,0.0,0.0,0.0,522.0,25.679887214818102
866,6320277,0.0,2023-03-14 09:22:27.850,1085.39,0.0,0.0,0.0,534.0,25.7223372148181
867,6320277,0.0,2023-03-14 09:22:27.950,1085.39,0.0,0.0,0.0,534.0,25.7223372148181
868,6320277,0.0,2023-03-14 09:22:28.050,1087.25,0.0,0.0,0.0,534.0,25.7647872148181
869,6320277,0.0,2023-03-14 09:22:28.150,1087.25,0.0,0.0,0.0,534.0,25.7647872148181
870,6320277,0.0,2023-03-14 09:22:28.250,1087.25,0.0,0.0,0.0,534.0,25.7647872148181
871,6320277,0.0,2023-03-14 09:22:28.350,1085.04,0.0,0.0,0.0,522.0,25.8072372148181
872,6320277,0.0,2023-03-14 09:22:28.450,1085.04,0.0,0.0,0.0,522.0,25.8072372148181
873,6320277,0.0,2023-03-14 09:22:28.550,1086.7,0.0,0.0,0.0,516.0,25.8496772148181
874,6320277,0.0,2023-03-14 09:22:28.650,1086.7,0.0,0.0,0.0,516.0,25.8496772148181
875,6320277,0.0,2023-03-14 09:22:28.750,1086.7,0.0,0.0,0.0,516.0,25.8496772148181
876,6320277,0.0,2023-03-14 09:22:28.850,1088.59,0.0,0.0,0.0,526.0,25.8921272148181
877,6320277,0.0,2023-03-14 09:22:28.950,1088.59,0.0,0.0,0.0,526.0,25.8921272148181
878,6320277,0.0,2023-03-14 09:22:29.050,1086.57,0.0,0.0,0.0,535.0,25.9345772148181
879,6320277,0.0,2023-03-14 09:22:29.150,1086.57,0.0,0.0,0.0,535.0,25.9345772148181
880,6320277,0.0,2023-03-14 09:22:29.250,1086.57,0.0,0.0,0.0,535.0,25.9345772148181
881,6320277,0.0,2023-03-14 09:22:29.350,1087.36,0.0,0.0,0.0,515.0,25.9770172148181
882,6320277,0.0,2023-03-14 09:22:29.450,1087.36,0.0,0.0,0.0,515.0,25.9770172148181
883,6320277,0.0,2023-03-14 09:22:29.550,1082.09,0.0,0.0,0.0,504.0,26.0194572148181
884,6320277,0.0,2023-03-14 09:22:29.650,1082.09,0.0,0.0,0.0,504.0,26.0194572148181
885,6320277,0.0,2023-03-14 09:22:29.750,1082.09,0.0,0.0,0.0,504.0,26.0194572148181
886,6320277,0.0,2023-03-14 09:22:29.850,1087.19,0.0,0.0,0.0,503.0,26.0618872148181
887,6320277,0.0,2023-03-14 09:22:29.950,1087.19,0.0,0.0,0.0,503.0,26.0618872148181
888,6320277,0.0,2023-03-14 09:22:30.050,1090.46,0.0,0.0,0.0,515.0,26.1043172148181
889,6320277,0.0,2023-03-14 09:22:30.150,1090.46,0.0,0.0,0.0,515.0,26.1043172148181
890,6320277,0.0,2023-03-14 09:22:30.250,1090.46,0.0,0.0,0.0,515.0,26.1043172148181
891,6320277,0.0,2023-03-14 09:22:30.350,1092.84,0.0,0.0,0.0,522.0,26.1467272148181
892,6320277,0.0,2023-03-14 09:22:30.450,1092.84,0.0,0.0,0.0,522.0,26.1467272148181
893,6320277,0.0,2023-03-14 09:22:30.550,1090.72,0.0,0.0,0.0,525.0,26.1891372148181
894,6320277,0.0,2023-03-14 09:22:30.650,1090.72,0.0,0.0,0.0,525.0,26.1891372148181
895,6320277,0.0,2023-03-14 09:22:30.750,1090.72,0.0,0.0,0.0,525.0,26.1891372148181
896,6320277,0.0,2023-03-14 09:22:30.850,1093.31,0.0,0.0,0.0,524.0,26.2315472148181
897,6320277,0.0,2023-03-14 09:22:30.950,1093.31,0.0,0.0,0.0,524.0,26.2315472148181
898,6320277,0.0,2023-03-14 09:22:31.050,1092.78,0.0,0.0,0.0,516.0,26.2739472148181
899,6320277,0.0,2023-03-14 09:22:31.150,1092.78,0.0,0.0,0.0,516.0,26.2739472148181
900,6320277,0.0,2023-03-14 09:22:31.250,1092.78,0.0,0.0,0.0,516.0,26.2739472148181
901,6320277,0.0,2023-03-14 09:22:31.350,1086.62,0.0,0.0,0.0,521.0,26.3163472148181
902,6320277,0.0,2023-03-14 09:22:31.450,1086.62,0.0,0.0,0.0,521.0,26.3163472148181
903,6320277,0.0,2023-03-14 09:22:31.550,1085.91,0.0,0.0,0.0,521.0,26.3587372148181
904,6320277,0.0,2023-03-14 09:22:31.650,1085.91,0.0,0.0,0.0,521.0,26.3587372148181
905,6320277,0.0,2023-03-14 09:22:31.750,1085.91,0.0,0.0,0.0,521.0,26.3587372148181
906,6320277,0.0,2023-03-14 09:22:31.850,1086.17,0.0,0.0,0.0,510.0,26.4011172148181
907,6320277,0.0,2023-03-14 09:22:31.950,1086.17,0.0,0.0,0.0,510.0,26.4011172148181
908,6320277,0.0,2023-03-14 09:22:32.050,1087.77,0.0,0.0,0.0,523.0,26.443497214818102
909,6320277,0.0,2023-03-14 09:22:32.150,1087.77,0.0,0.0,0.0,523.0,26.443497214818102
910,6320277,0.0,2023-03-14 09:22:32.250,1087.77,0.0,0.0,0.0,523.0,26.443497214818102
911,6320277,0.0,2023-03-14 09:22:32.350,1086.62,0.0,0.0,0.0,525.0,26.4858772148181
912,6320277,0.0,2023-03-14 09:22:32.450,1086.62,0.0,0.0,0.0,525.0,26.4858772148181
913,6320277,0.0,2023-03-14 09:22:32.550,1089.84,0.0,0.0,0.0,519.0,26.5282572148181
914,6320277,0.0,2023-03-14 09:22:32.650,1089.84,0.0,0.0,0.0,519.0,26.5282572148181
915,6320277,0.0,2023-03-14 09:22:32.750,1089.84,0.0,0.0,0.0,519.0,26.5282572148181
916,6320277,0.0,2023-03-14 09:22:32.850,1089.25,0.0,0.0,0.0,520.0,26.5706372148181
917,6320277,0.0,2023-03-14 09:22:32.950,1089.25,0.0,0.0,0.0,520.0,26.5706372148181
918,6320277,0.0,2023-03-14 09:22:33.050,1088.59,0.0,0.0,0.0,520.0,26.6130072148181
919,6320277,0.0,2023-03-14 09:22:33.150,1088.59,0.0,0.0,0.0,520.0,26.6130072148181
920,6320277,0.0,2023-03-14 09:22:33.250,1088.59,0.0,0.0,0.0,520.0,26.6130072148181
921,6320277,0.0,2023-03-14 09:22:33.350,1086.42,0.0,0.0,0.0,504.0,26.6553872148181
922,6320277,0.0,2023-03-14 09:22:33.450,1086.42,0.0,0.0,0.0,504.0,26.6553872148181
923,6320277,0.0,2023-03-14 09:22:33.550,1086.2,0.0,0.0,0.0,513.0,26.6977572148181
924,6320277,0.0,2023-03-14 09:22:33.650,1086.2,0.0,0.0,0.0,513.0,26.6977572148181
925,6320277,0.0,2023-03-14 09:22:33.750,1086.2,0.0,0.0,0.0,513.0,26.6977572148181
926,6320277,0.0,2023-03-14 09:22:33.850,1084.85,0.0,0.0,0.0,525.0,26.740127214818102
927,6320277,0.0,2023-03-14 09:22:33.950,1084.85,0.0,0.0,0.0,525.0,26.740127214818102
928,6320277,0.0,2023-03-14 09:22:34.050,1079.78,0.0,0.0,0.0,529.0,26.7824972148181
929,6320277,0.0,2023-03-14 09:22:34.150,1079.78,0.0,0.0,0.0,529.0,26.7824972148181
930,6320277,0.0,2023-03-14 09:22:34.250,1079.78,0.0,0.0,0.0,529.0,26.7824972148181
931,6320277,0.0,2023-03-14 09:22:34.350,1078.65,0.0,0.0,0.0,509.0,26.8248672148181
932,6320277,0.0,2023-03-14 09:22:34.450,1078.65,0.0,0.0,0.0,509.0,26.8248672148181
933,6320277,0.0,2023-03-14 09:22:34.550,1080.05,0.0,0.0,0.0,499.0,26.8672472148181
934,6320277,0.0,2023-03-14 09:22:34.650,1080.05,0.0,0.0,0.0,499.0,26.8672472148181
935,6320277,0.0,2023-03-14 09:22:34.750,1080.05,0.0,0.0,0.0,499.0,26.8672472148181
936,6320277,0.0,2023-03-14 09:22:34.850,1075.85,0.0,0.0,0.0,504.0,26.909607214818102
937,6320277,0.0,2023-03-14 09:22:34.950,1075.85,0.0,0.0,0.0,504.0,26.909607214818102
938,6320277,0.0,2023-03-14 09:22:35.050,1076.67,0.0,0.0,0.0,511.0,26.9519772148181
939,6320277,0.0,2023-03-14 09:22:35.150,1076.67,0.0,0.0,0.0,511.0,26.9519772148181
940,6320277,0.0,2023-03-14 09:22:35.250,1076.67,0.0,0.0,0.0,511.0,26.9519772148181
941,6320277,0.0,2023-03-14 09:22:35.350,1080.5,0.0,0.0,0.0,509.0,26.9943372148181
942,6320277,0.0,2023-03-14 09:22:35.450,1080.5,0.0,0.0,0.0,509.0,26.9943372148181
943,6320277,0.0,2023-03-14 09:22:35.550,1080.25,0.0,0.0,0.0,510.0,27.0366772148181
944,6320277,0.0,2023-03-14 09:22:35.650,1080.25,0.0,0.0,0.0,510.0,27.0366772148181
945,6320277,0.0,2023-03-14 09:22:35.750,1080.25,0.0,0.0,0.0,510.0,27.0366772148181
946,6320277,0.0,2023-03-14 09:22:35.850,1082.56,0.0,0.0,0.0,517.0,27.078997214818102
947,6320277,0.0,2023-03-14 09:22:35.950,1082.56,0.0,0.0,0.0,517.0,27.078997214818102
948,6320277,0.0,2023-03-14 09:22:36.050,1079.52,0.0,0.0,0.0,511.0,27.1212872148181
949,6320277,0.0,2023-03-14 09:22:36.150,1079.52,0.0,0.0,0.0,511.0,27.1212872148181
950,6320277,0.0,2023-03-14 09:22:36.250,1079.52,0.0,0.0,0.0,511.0,27.1212872148181
951,6320277,0.0,2023-03-14 09:22:36.350,1086.32,0.0,0.0,0.0,521.0,27.1635272148181
952,6320277,0.0,2023-03-14 09:22:36.450,1086.32,0.0,0.0,0.0,521.0,27.1635272148181
953,6320277,0.0,2023-03-14 09:22:36.550,1084.04,0.0,0.0,0.0,525.0,27.2057672148181
954,6320277,0.0,2023-03-14 09:22:36.650,1084.04,0.0,0.0,0.0,525.0,27.2057672148181
955,6320277,0.0,2023-03-14 09:22:36.750,1084.04,0.0,0.0,0.0,525.0,27.2057672148181
956,6320277,0.0,2023-03-14 09:22:36.850,1083.54,0.0,0.0,0.0,525.0,27.2479972148181
957,6320277,0.0,2023-03-14 09:22:36.950,1083.54,0.0,0.0,0.0,525.0,27.2479972148181
958,6320277,0.0,2023-03-14 09:22:37.050,1087.77,0.0,0.0,0.0,527.0,27.2904072148181
959,6320277,0.0,2023-03-14 09:22:37.150,1087.77,0.0,0.0,0.0,527.0,27.2904072148181
960,6320277,0.0,2023-03-14 09:22:37.250,1087.77,0.0,0.0,0.0,527.0,27.2904072148181
961,6320277,0.0,2023-03-14 09:22:37.350,1087.85,0.0,0.0,0.0,528.0,27.3325172148181
962,6320277,0.0,2023-03-14 09:22:37.450,1087.85,0.0,0.0,0.0,528.0,27.3325172148181
963,6320277,0.0,2023-03-14 09:22:37.550,1079.52,0.0,0.0,0.0,529.0,27.3748072148181
964,6320277,0.0,2023-03-14 09:22:37.650,1079.52,0.0,0.0,0.0,529.0,27.3748072148181
965,6320277,0.0,2023-03-14 09:22:37.750,1079.52,0.0,0.0,0.0,529.0,27.3748072148181
966,6320277,0.0,2023-03-14 09:22:37.850,1087.23,0.0,0.0,0.0,528.0,27.4172872148181
967,6320277,0.0,2023-03-14 09:22:37.950,1087.23,0.0,0.0,0.0,528.0,27.4172872148181
968,6320277,0.0,2023-03-14 09:22:38.050,1086.81,0.0,0.0,0.0,529.0,27.4594272148181
969,6320277,0.0,2023-03-14 09:22:38.150,1086.81,0.0,0.0,0.0,529.0,27.4594272148181
970,6320277,0.0,2023-03-14 09:22:38.250,1086.81,0.0,0.0,0.0,529.0,27.4594272148181
971,6320277,0.0,2023-03-14 09:22:38.350,1086.13,0.0,0.0,0.0,528.0,27.5017572148181
972,6320277,0.0,2023-03-14 09:22:38.450,1086.13,0.0,0.0,0.0,528.0,27.5017572148181
973,6320277,0.0,2023-03-14 09:22:38.550,1083.54,0.0,0.0,0.0,544.0,27.544077214818103
974,6320277,0.0,2023-03-14 09:22:38.650,1083.54,0.0,0.0,0.0,544.0,27.544077214818103
975,6320277,0.0,2023-03-14 09:22:38.750,1083.54,0.0,0.0,0.0,544.0,27.544077214818103
976,6320277,0.0,2023-03-14 09:22:38.850,1086.25,0.0,0.0,0.0,521.0,27.586407214818102
977,6320277,0.0,2023-03-14 09:22:38.950,1086.25,0.0,0.0,0.0,521.0,27.586407214818102
978,6320277,0.0,2023-03-14 09:22:39.050,1087.06,0.0,0.0,0.0,433.0,27.6287472148181
979,6320277,0.0,2023-03-14 09:22:39.150,1087.06,0.0,0.0,0.0,433.0,27.6287472148181
980,6320277,0.0,2023-03-14 09:22:39.250,1087.06,0.0,0.0,0.0,433.0,27.6287472148181
981,6320277,0.0,2023-03-14 09:22:39.350,1086.89,0.0,0.0,0.0,312.0,27.6710972148181
982,6320277,0.0,2023-03-14 09:22:39.450,1086.89,0.0,0.0,0.0,312.0,27.6710972148181
983,6320277,0.0,2023-03-14 09:22:39.550,1088.61,0.0,0.0,0.0,184.0,27.7134572148181
984,6320277,0.0,2023-03-14 09:22:39.650,1088.61,0.0,0.0,0.0,184.0,27.7134572148181
985,6320277,0.0,2023-03-14 09:22:39.750,1088.61,0.0,0.0,0.0,184.0,27.7134572148181
986,6320277,0.0,2023-03-14 09:22:39.850,1090.31,0.0,0.0,0.0,74.0,27.7558172148181
987,6320277,0.0,2023-03-14 09:22:39.950,1090.31,0.0,0.0,0.0,74.0,27.7558172148181
988,6320277,0.0,2023-03-14 09:22:40.050,1093.42,0.0,0.0,0.0,9.0,27.7981672148181
989,6320277,0.0,2023-03-14 09:22:40.150,1093.42,0.0,0.0,0.0,9.0,27.7981672148181
990,6320277,0.0,2023-03-14 09:22:40.250,1093.42,0.0,0.0,0.0,9.0,27.7981672148181
991,6320277,0.0,2023-03-14 09:22:40.350,1092.39,0.0,0.0,0.0,0.0,27.8405272148181
992,6320277,0.0,2023-03-14 09:22:40.450,1092.39,0.0,0.0,0.0,0.0,27.8405272148181
993,6320277,0.0,2023-03-14 09:22:40.550,1090.08,0.0,0.0,0.0,0.0,27.8829372148181
994,6320277,0.0,2023-03-14 09:22:40.650,1090.08,0.0,0.0,0.0,0.0,27.8829372148181
995,6320277,0.0,2023-03-14 09:22:40.750,1090.08,0.0,0.0,0.0,0.0,27.8829372148181
996,6320277,0.0,2023-03-14 09:22:40.850,1092.67,0.0,0.0,0.0,0.0,27.9253772148181
997,6320277,0.0,2023-03-14 09:22:40.950,1092.67,0.0,0.0,0.0,0.0,27.9253772148181
998,6320277,0.0,2023-03-14 09:22:41.050,1093.16,0.0,0.0,0.0,0.0,27.9678372148181
999,6320277,0.0,2023-03-14 09:22:41.150,1093.16,0.0,0.0,0.0,0.0,27.9678372148181
1000,6320277,0.0,2023-03-14 09:22:41.250,1093.16,0.0,0.0,0.0,0.0,27.9678372148181
1001,6320277,0.0,2023-03-14 09:22:41.350,1096.64,0.0,0.0,0.0,10.0,28.0103372148181
1002,6320277,0.0,2023-03-14 09:22:41.450,1096.64,0.0,0.0,0.0,10.0,28.0103372148181
1003,6320277,0.0,2023-03-14 09:22:41.550,1095.05,0.0,0.0,0.0,317.0,28.0528472148181
1004,6320277,0.0,2023-03-14 09:22:41.650,1095.05,0.0,0.0,0.0,317.0,28.0528472148181
1005,6320277,0.0,2023-03-14 09:22:41.750,1095.05,0.0,0.0,0.0,317.0,28.0528472148181
1006,6320277,0.0,2023-03-14 09:22:41.850,1082.73,0.0,0.0,0.0,359.0,28.0953672148181
1007,6320277,0.0,2023-03-14 09:22:41.950,1082.73,0.0,0.0,0.0,359.0,28.0953672148181
1008,6320277,0.0,2023-03-14 09:22:42.050,1096.64,0.0,0.0,0.0,353.0,28.1379172148181
1009,6320277,0.0,2023-03-14 09:22:42.150,1096.64,0.0,0.0,0.0,353.0,28.1379172148181
1010,6320277,0.0,2023-03-14 09:22:42.250,1096.64,0.0,0.0,0.0,353.0,28.1379172148181
1011,6320277,0.0,2023-03-14 09:22:42.350,1099.08,0.0,0.0,0.0,353.0,28.1804772148181
1012,6320277,0.0,2023-03-14 09:22:42.450,1099.08,0.0,0.0,0.0,353.0,28.1804772148181
1013,6320277,0.0,2023-03-14 09:22:42.550,1098.49,0.0,0.0,0.0,352.0,28.2230572148181
1014,6320277,0.0,2023-03-14 09:22:42.650,1098.49,0.0,0.0,0.0,352.0,28.2230572148181
1015,6320277,0.0,2023-03-14 09:22:42.750,1098.49,0.0,0.0,0.0,352.0,28.2230572148181
1016,6320277,0.0,2023-03-14 09:22:42.850,1098.12,0.0,0.0,0.0,351.0,28.2656672148181
1017,6320277,0.0,2023-03-14 09:22:42.950,1098.12,0.0,0.0,0.0,351.0,28.2656672148181
1018,6320277,0.0,2023-03-14 09:22:43.050,1096.62,0.0,0.0,0.0,352.0,28.3082872148181
1019,6320277,0.0,2023-03-14 09:22:43.150,1096.62,0.0,0.0,0.0,352.0,28.3082872148181
1020,6320277,0.0,2023-03-14 09:22:43.250,1096.62,0.0,0.0,0.0,352.0,28.3082872148181
1021,6320277,0.0,2023-03-14 09:22:43.350,1097.98,0.0,0.0,0.0,351.0,28.3509172148181
1022,6320277,0.0,2023-03-14 09:22:43.450,1097.98,0.0,0.0,0.0,351.0,28.3509172148181
1023,6320277,0.0,2023-03-14 09:22:43.550,1096.71,0.0,0.0,0.0,352.0,28.3935672148181
1024,6320277,0.0,2023-03-14 09:22:43.650,1096.71,0.0,0.0,0.0,352.0,28.3935672148181
1025,6320277,0.0,2023-03-14 09:22:43.750,1096.71,0.0,0.0,0.0,352.0,28.3935672148181
1026,6320277,0.0,2023-03-14 09:22:43.850,1093.45,0.0,0.0,0.0,352.0,28.4362172148181
1027,6320277,0.0,2023-03-14 09:22:43.950,1093.45,0.0,0.0,0.0,352.0,28.4362172148181
1028,6320277,0.0,2023-03-14 09:22:44.050,1094.6,0.0,0.0,0.0,352.0,28.478877214818098
1029,6320277,0.0,2023-03-14 09:22:44.150,1094.6,0.0,0.0,0.0,352.0,28.478877214818098
1030,6320277,0.0,2023-03-14 09:22:44.250,1094.6,0.0,0.0,0.0,352.0,28.478877214818098
1031,6320277,0.0,2023-03-14 09:22:44.350,1090.08,0.0,0.0,0.0,352.0,28.5215472148181
1032,6320277,0.0,2023-03-14 09:22:44.450,1090.08,0.0,0.0,0.0,352.0,28.5215472148181
1033,6320277,0.0,2023-03-14 09:22:44.550,1088.7,0.0,0.0,0.0,353.0,28.5642372148181
1034,6320277,0.0,2023-03-14 09:22:44.650,1088.7,0.0,0.0,0.0,353.0,28.5642372148181
1035,6320277,0.0,2023-03-14 09:22:44.750,1088.7,0.0,0.0,0.0,353.0,28.5642372148181
1036,6320277,0.0,2023-03-14 09:22:44.850,1089.23,0.0,0.0,0.0,353.0,28.6069372148181
1037,6320277,0.0,2023-03-14 09:22:44.950,1089.23,0.0,0.0,0.0,353.0,28.6069372148181
1038,6320277,0.0,2023-03-14 09:22:45.050,1089.49,0.0,0.0,0.0,353.0,28.6496372148181
1039,6320277,0.0,2023-03-14 09:22:45.150,1089.49,0.0,0.0,0.0,353.0,28.6496372148181
1040,6320277,0.0,2023-03-14 09:22:45.250,1089.49,0.0,0.0,0.0,353.0,28.6496372148181
1041,6320277,0.0,2023-03-14 09:22:45.350,1085.15,0.0,0.0,0.0,352.0,28.6923472148181
1042,6320277,0.0,2023-03-14 09:22:45.450,1085.15,0.0,0.0,0.0,352.0,28.6923472148181
1043,6320277,0.0,2023-03-14 09:22:45.550,1082.39,0.0,0.0,0.0,353.0,28.735067214818102
1044,6320277,0.0,2023-03-14 09:22:45.650,1082.39,0.0,0.0,0.0,353.0,28.735067214818102
1045,6320277,0.0,2023-03-14 09:22:45.750,1082.39,0.0,0.0,0.0,353.0,28.735067214818102
1046,6320277,0.0,2023-03-14 09:22:45.850,1079.98,0.0,0.0,0.0,352.0,28.7779472148181
1047,6320277,0.0,2023-03-14 09:22:45.950,1079.98,0.0,0.0,0.0,352.0,28.7779472148181
1048,6320277,0.0,2023-03-14 09:22:46.050,1077.35,0.0,0.0,0.0,352.0,28.8204972148181
1049,6320277,0.0,2023-03-14 09:22:46.150,1077.35,0.0,0.0,0.0,352.0,28.8204972148181
1050,6320277,0.0,2023-03-14 09:22:46.250,1077.35,0.0,0.0,0.0,352.0,28.8204972148181
1051,6320277,0.0,2023-03-14 09:22:46.350,1076.56,0.0,0.0,0.0,352.0,28.8632172148181
1052,6320277,0.0,2023-03-14 09:22:46.450,1076.56,0.0,0.0,0.0,352.0,28.8632172148181
