,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
779,6328688,700.0,2023-03-24 07:30:32.899013,1061.67,0.0,0.0,524.0,617.0,25.757606060606026
780,6328688,700.0,2023-03-24 07:30:32.999013,1060.52,0.0,0.0,526.0,617.0,25.808766060606025
781,6328688,700.0,2023-03-24 07:30:33.099013,1060.52,0.0,0.0,526.0,617.0,25.808766060606025
782,6328688,700.0,2023-03-24 07:30:33.199013,1060.52,0.0,0.0,526.0,617.0,25.808766060606025
783,6328688,700.0,2023-03-24 07:30:33.299013,1060.59,0.0,0.0,528.0,622.0,25.859926060606025
784,6328688,700.0,2023-03-24 07:30:33.399013,1060.59,0.0,0.0,528.0,622.0,25.859926060606025
785,6328688,700.0,2023-03-24 07:30:33.499013,1059.76,0.0,0.0,527.0,621.0,25.911086060606024
786,6328688,700.0,2023-03-24 07:30:33.599013,1059.76,0.0,0.0,527.0,621.0,25.911086060606024
787,6328688,700.0,2023-03-24 07:30:33.699013,1059.76,0.0,0.0,527.0,621.0,25.911086060606024
788,6328688,700.0,2023-03-24 07:30:33.799013,1059.63,0.0,0.0,525.0,620.0,25.962246060606024
789,6328688,700.0,2023-03-24 07:30:33.899013,1059.63,0.0,0.0,525.0,620.0,25.962246060606024
790,6328688,700.0,2023-03-24 07:30:33.999013,1059.48,0.0,0.0,526.0,619.0,26.013416060606026
791,6328688,700.0,2023-03-24 07:30:34.099013,1059.48,0.0,0.0,526.0,619.0,26.013416060606026
792,6328688,700.0,2023-03-24 07:30:34.199013,1059.48,0.0,0.0,526.0,619.0,26.013416060606026
793,6328688,700.0,2023-03-24 07:30:34.299013,1059.12,0.0,0.0,526.0,616.0,26.064586060606025
794,6328688,700.0,2023-03-24 07:30:34.399013,1059.12,0.0,0.0,526.0,616.0,26.064586060606025
795,6328688,700.0,2023-03-24 07:30:34.499013,1058.59,0.0,0.0,524.0,616.0,26.115766060606024
796,6328688,700.0,2023-03-24 07:30:34.599013,1058.59,0.0,0.0,524.0,616.0,26.115766060606024
797,6328688,700.0,2023-03-24 07:30:34.699013,1058.59,0.0,0.0,524.0,616.0,26.115766060606024
798,6328688,700.0,2023-03-24 07:30:34.799013,1058.48,0.0,0.0,525.0,619.0,26.166936060606027
799,6328688,700.0,2023-03-24 07:30:34.899013,1058.48,0.0,0.0,525.0,619.0,26.166936060606027
800,6328688,700.0,2023-03-24 07:30:34.999013,1058.72,0.0,0.0,525.0,618.0,26.218116060606025
801,6328688,700.0,2023-03-24 07:30:35.099013,1058.72,0.0,0.0,525.0,618.0,26.218116060606025
802,6328688,700.0,2023-03-24 07:30:35.199013,1058.72,0.0,0.0,525.0,618.0,26.218116060606025
803,6328688,700.0,2023-03-24 07:30:35.299013,1058.23,0.0,0.0,526.0,618.0,26.269296060606024
804,6328688,700.0,2023-03-24 07:30:35.399013,1058.23,0.0,0.0,526.0,618.0,26.269296060606024
805,6328688,700.0,2023-03-24 07:30:35.499013,1058.23,0.0,0.0,526.0,621.0,26.320476060606026
806,6328688,700.0,2023-03-24 07:30:35.599013,1058.23,0.0,0.0,526.0,621.0,26.320476060606026
807,6328688,700.0,2023-03-24 07:30:35.699013,1058.23,0.0,0.0,526.0,621.0,26.320476060606026
808,6328688,700.0,2023-03-24 07:30:35.799013,1058.63,0.0,0.0,524.0,624.0,26.371656060606025
809,6328688,700.0,2023-03-24 07:30:35.899013,1058.63,0.0,0.0,524.0,624.0,26.371656060606025
810,6328688,700.0,2023-03-24 07:30:35.999013,1058.18,0.0,0.0,521.0,621.0,26.422836060606024
811,6328688,700.0,2023-03-24 07:30:36.099013,1058.18,0.0,0.0,521.0,621.0,26.422836060606024
812,6328688,700.0,2023-03-24 07:30:36.199013,1058.18,0.0,0.0,521.0,621.0,26.422836060606024
813,6328688,700.0,2023-03-24 07:30:36.299013,1057.98,0.0,0.0,521.0,621.0,26.474016060606026
814,6328688,700.0,2023-03-24 07:30:36.399013,1057.98,0.0,0.0,521.0,621.0,26.474016060606026
815,6328688,700.0,2023-03-24 07:30:36.499013,1057.57,0.0,0.0,521.0,623.0,26.525186060606025
816,6328688,700.0,2023-03-24 07:30:36.599013,1057.57,0.0,0.0,521.0,623.0,26.525186060606025
817,6328688,700.0,2023-03-24 07:30:36.699013,1057.57,0.0,0.0,521.0,623.0,26.525186060606025
818,6328688,700.0,2023-03-24 07:30:36.799013,1056.41,0.0,0.0,522.0,622.0,26.576366060606023
819,6328688,700.0,2023-03-24 07:30:36.899013,1056.41,0.0,0.0,522.0,622.0,26.576366060606023
820,6328688,700.0,2023-03-24 07:30:36.999013,1056.95,0.0,0.0,524.0,625.0,26.627536060606026
821,6328688,700.0,2023-03-24 07:30:37.099013,1056.95,0.0,0.0,524.0,625.0,26.627536060606026
822,6328688,700.0,2023-03-24 07:30:37.199013,1056.95,0.0,0.0,524.0,625.0,26.627536060606026
823,6328688,700.0,2023-03-24 07:30:37.299013,1057.12,0.0,0.0,524.0,627.0,26.678696060606025
824,6328688,700.0,2023-03-24 07:30:37.399013,1057.12,0.0,0.0,524.0,627.0,26.678696060606025
825,6328688,700.0,2023-03-24 07:30:37.499013,1056.7,0.0,0.0,523.0,624.0,26.729656060606025
826,6328688,700.0,2023-03-24 07:30:37.599013,1056.7,0.0,0.0,523.0,624.0,26.729656060606025
827,6328688,700.0,2023-03-24 07:30:37.699013,1056.7,0.0,0.0,523.0,624.0,26.729656060606025
828,6328688,700.0,2023-03-24 07:30:37.799013,1056.29,0.0,0.0,526.0,627.0,26.781016060606024
829,6328688,700.0,2023-03-24 07:30:37.899013,1056.29,0.0,0.0,526.0,627.0,26.781016060606024
830,6328688,700.0,2023-03-24 07:30:37.999013,1056.38,0.0,0.0,523.0,624.0,26.832156060606025
831,6328688,700.0,2023-03-24 07:30:38.099013,1056.38,0.0,0.0,523.0,624.0,26.832156060606025
832,6328688,700.0,2023-03-24 07:30:38.199013,1056.38,0.0,0.0,523.0,624.0,26.832156060606025
833,6328688,700.0,2023-03-24 07:30:38.299013,1055.57,0.0,0.0,524.0,623.0,26.883506060606024
834,6328688,700.0,2023-03-24 07:30:38.399013,1055.57,0.0,0.0,524.0,623.0,26.883506060606024
835,6328688,700.0,2023-03-24 07:30:38.499013,1055.45,0.0,0.0,523.0,623.0,26.934426060606025
836,6328688,700.0,2023-03-24 07:30:38.599013,1055.45,0.0,0.0,523.0,623.0,26.934426060606025
837,6328688,700.0,2023-03-24 07:30:38.699013,1054.91,0.0,0.0,524.0,624.0,26.985546060606026
838,6328688,700.0,2023-03-24 07:30:38.799013,1054.91,0.0,0.0,524.0,624.0,26.985546060606026
839,6328688,700.0,2023-03-24 07:30:38.899013,1054.91,0.0,0.0,524.0,624.0,26.985546060606026
840,6328688,700.0,2023-03-24 07:30:38.999013,1054.37,0.0,0.0,525.0,622.0,27.036646060606024
841,6328688,700.0,2023-03-24 07:30:39.099013,1054.37,0.0,0.0,525.0,622.0,27.036646060606024
842,6328688,700.0,2023-03-24 07:30:39.199013,1054.37,0.0,0.0,525.0,622.0,27.036646060606024
843,6328688,700.0,2023-03-24 07:30:39.299013,1054.66,0.0,0.0,528.0,627.0,27.087736060606026
844,6328688,700.0,2023-03-24 07:30:39.399013,1054.66,0.0,0.0,528.0,627.0,27.087736060606026
845,6328688,700.0,2023-03-24 07:30:39.499013,1054.79,0.0,0.0,526.0,628.0,27.138826060606025
846,6328688,700.0,2023-03-24 07:30:39.599013,1054.79,0.0,0.0,526.0,628.0,27.138826060606025
847,6328688,700.0,2023-03-24 07:30:39.699013,1054.79,0.0,0.0,526.0,628.0,27.138826060606025
848,6328688,700.0,2023-03-24 07:30:39.799013,1055.6,0.0,0.0,524.0,625.0,27.190096060606024
849,6328688,700.0,2023-03-24 07:30:39.899013,1055.6,0.0,0.0,524.0,625.0,27.190096060606024
850,6328688,700.0,2023-03-24 07:30:39.999013,1056.95,0.0,0.0,524.0,626.0,27.240956060606024
851,6328688,700.0,2023-03-24 07:30:40.099013,1056.95,0.0,0.0,524.0,626.0,27.240956060606024
852,6328688,700.0,2023-03-24 07:30:40.199013,1056.95,0.0,0.0,524.0,626.0,27.240956060606024
853,6328688,700.0,2023-03-24 07:30:40.299013,1057.0,0.0,0.0,524.0,626.0,27.291996060606024
854,6328688,700.0,2023-03-24 07:30:40.399013,1057.0,0.0,0.0,524.0,626.0,27.291996060606024
855,6328688,700.0,2023-03-24 07:30:40.499013,1057.64,0.0,0.0,523.0,623.0,27.343036060606025
856,6328688,700.0,2023-03-24 07:30:40.599013,1057.64,0.0,0.0,523.0,623.0,27.343036060606025
857,6328688,700.0,2023-03-24 07:30:40.699013,1057.64,0.0,0.0,523.0,623.0,27.343036060606025
858,6328688,700.0,2023-03-24 07:30:40.799013,1057.76,0.0,0.0,524.0,624.0,27.394066060606026
859,6328688,700.0,2023-03-24 07:30:40.899013,1057.76,0.0,0.0,524.0,624.0,27.394066060606026
860,6328688,700.0,2023-03-24 07:30:40.999013,1057.81,0.0,0.0,525.0,627.0,27.445096060606026
861,6328688,700.0,2023-03-24 07:30:41.099013,1057.81,0.0,0.0,525.0,627.0,27.445096060606026
862,6328688,700.0,2023-03-24 07:30:41.199013,1057.81,0.0,0.0,525.0,627.0,27.445096060606026
863,6328688,700.0,2023-03-24 07:30:41.299013,1058.13,0.0,0.0,522.0,626.0,27.496116060606024
864,6328688,700.0,2023-03-24 07:30:41.399013,1058.13,0.0,0.0,522.0,626.0,27.496116060606024
865,6328688,700.0,2023-03-24 07:30:41.499013,1058.25,0.0,0.0,528.0,626.0,27.547126060606026
866,6328688,700.0,2023-03-24 07:30:41.599013,1058.25,0.0,0.0,528.0,626.0,27.547126060606026
867,6328688,700.0,2023-03-24 07:30:41.699013,1058.25,0.0,0.0,528.0,626.0,27.547126060606026
868,6328688,700.0,2023-03-24 07:30:41.799013,1058.74,0.0,0.0,526.0,623.0,27.598126060606024
869,6328688,700.0,2023-03-24 07:30:41.899013,1058.74,0.0,0.0,526.0,623.0,27.598126060606024
870,6328688,700.0,2023-03-24 07:30:41.999013,1058.65,0.0,0.0,524.0,618.0,27.649106060606023
871,6328688,700.0,2023-03-24 07:30:42.099013,1058.65,0.0,0.0,524.0,618.0,27.649106060606023
872,6328688,700.0,2023-03-24 07:30:42.199013,1058.65,0.0,0.0,524.0,618.0,27.649106060606023
873,6328688,700.0,2023-03-24 07:30:42.299013,1057.76,0.0,0.0,522.0,616.0,27.700076060606023
874,6328688,700.0,2023-03-24 07:30:42.399013,1057.76,0.0,0.0,522.0,616.0,27.700076060606023
875,6328688,700.0,2023-03-24 07:30:42.499013,1057.36,0.0,0.0,523.0,619.0,27.751036060606026
876,6328688,700.0,2023-03-24 07:30:42.599013,1057.36,0.0,0.0,523.0,619.0,27.751036060606026
877,6328688,700.0,2023-03-24 07:30:42.699013,1057.36,0.0,0.0,523.0,619.0,27.751036060606026
878,6328688,700.0,2023-03-24 07:30:42.799013,1057.4,0.0,0.0,523.0,615.0,27.801986060606026
879,6328688,700.0,2023-03-24 07:30:42.899013,1057.4,0.0,0.0,523.0,615.0,27.801986060606026
880,6328688,700.0,2023-03-24 07:30:42.999013,1058.01,0.0,0.0,525.0,614.0,27.853116060606027
881,6328688,700.0,2023-03-24 07:30:43.099013,1058.01,0.0,0.0,525.0,614.0,27.853116060606027
882,6328688,700.0,2023-03-24 07:30:43.199013,1058.01,0.0,0.0,525.0,614.0,27.853116060606027
883,6328688,700.0,2023-03-24 07:30:43.299013,1057.89,0.0,0.0,510.0,612.0,27.903816060606026
884,6328688,700.0,2023-03-24 07:30:43.399013,1057.89,0.0,0.0,510.0,612.0,27.903816060606026
885,6328688,700.0,2023-03-24 07:30:43.499013,1058.48,0.0,0.0,424.0,611.0,27.954726060606024
886,6328688,700.0,2023-03-24 07:30:43.599013,1058.48,0.0,0.0,424.0,611.0,27.954726060606024
887,6328688,700.0,2023-03-24 07:30:43.699013,1058.48,0.0,0.0,424.0,611.0,27.954726060606024
888,6328688,700.0,2023-03-24 07:30:43.799013,1058.01,0.0,0.0,304.0,607.0,28.005816060606023
889,6328688,700.0,2023-03-24 07:30:43.899013,1058.01,0.0,0.0,304.0,607.0,28.005816060606023
890,6328688,700.0,2023-03-24 07:30:43.999013,1058.01,0.0,0.0,183.0,605.0,28.056486060606026
891,6328688,700.0,2023-03-24 07:30:44.099013,1058.01,0.0,0.0,183.0,605.0,28.056486060606026
892,6328688,700.0,2023-03-24 07:30:44.199013,1058.01,0.0,0.0,183.0,605.0,28.056486060606026
893,6328688,700.0,2023-03-24 07:30:44.299013,1058.16,0.0,0.0,80.0,604.0,28.107356060606023
894,6328688,700.0,2023-03-24 07:30:44.399013,1058.16,0.0,0.0,80.0,604.0,28.107356060606023
895,6328688,700.0,2023-03-24 07:30:44.499013,1057.66,0.0,0.0,10.0,603.0,28.158206060606027
896,6328688,700.0,2023-03-24 07:30:44.599013,1057.66,0.0,0.0,10.0,603.0,28.158206060606027
897,6328688,700.0,2023-03-24 07:30:44.699013,1057.66,0.0,0.0,10.0,603.0,28.158206060606027
898,6328688,700.0,2023-03-24 07:30:44.799013,1057.76,0.0,0.0,0.0,603.0,28.209056060606024
899,6328688,700.0,2023-03-24 07:30:44.899013,1057.76,0.0,0.0,0.0,603.0,28.209056060606024
900,6328688,700.0,2023-03-24 07:30:44.999013,1058.16,0.0,0.0,0.0,600.0,28.259886060606025
901,6328688,700.0,2023-03-24 07:30:45.099013,1058.16,0.0,0.0,0.0,600.0,28.259886060606025
902,6328688,700.0,2023-03-24 07:30:45.199013,1058.72,0.0,0.0,0.0,601.0,28.310716060606026
903,6328688,700.0,2023-03-24 07:30:45.299013,1058.72,0.0,0.0,0.0,601.0,28.310716060606026
904,6328688,700.0,2023-03-24 07:30:45.399013,1058.72,0.0,0.0,0.0,601.0,28.310716060606026
905,6328688,700.0,2023-03-24 07:30:45.499013,1058.55,0.0,0.0,0.0,607.0,28.361536060606024
906,6328688,700.0,2023-03-24 07:30:45.599013,1058.55,0.0,0.0,0.0,607.0,28.361536060606024
907,6328688,700.0,2023-03-24 07:30:45.699013,1058.55,0.0,0.0,0.0,607.0,28.361536060606024
908,6328688,700.0,2023-03-24 07:30:45.799013,1059.29,0.0,0.0,0.0,604.0,28.412336060606023
909,6328688,700.0,2023-03-24 07:30:45.899013,1059.29,0.0,0.0,0.0,604.0,28.412336060606023
910,6328688,700.0,2023-03-24 07:30:45.999013,1059.14,0.0,0.0,0.0,606.0,28.463146060606025
911,6328688,700.0,2023-03-24 07:30:46.099013,1059.14,0.0,0.0,0.0,606.0,28.463146060606025
912,6328688,700.0,2023-03-24 07:30:46.199013,1059.14,0.0,0.0,0.0,606.0,28.463146060606025
913,6328688,700.0,2023-03-24 07:30:46.299013,1058.99,0.0,0.0,0.0,605.0,28.513946060606024
914,6328688,700.0,2023-03-24 07:30:46.399013,1058.99,0.0,0.0,0.0,605.0,28.513946060606024
915,6328688,700.0,2023-03-24 07:30:46.499013,1058.06,0.0,0.0,0.0,603.0,28.564756060606022
916,6328688,700.0,2023-03-24 07:30:46.599013,1058.06,0.0,0.0,0.0,603.0,28.564756060606022
917,6328688,700.0,2023-03-24 07:30:46.699013,1058.06,0.0,0.0,0.0,603.0,28.564756060606022
918,6328688,700.0,2023-03-24 07:30:46.799013,1058.18,0.0,0.0,0.0,601.0,28.615566060606024
919,6328688,700.0,2023-03-24 07:30:46.899013,1058.18,0.0,0.0,0.0,601.0,28.615566060606024
920,6328688,700.0,2023-03-24 07:30:46.999013,1059.36,0.0,0.0,0.0,599.0,28.666366060606023
921,6328688,700.0,2023-03-24 07:30:47.099013,1059.36,0.0,0.0,0.0,599.0,28.666366060606023
922,6328688,700.0,2023-03-24 07:30:47.199013,1059.36,0.0,0.0,0.0,599.0,28.666366060606023
923,6328688,700.0,2023-03-24 07:30:47.299013,1059.38,0.0,0.0,0.0,597.0,28.717176060606025
924,6328688,700.0,2023-03-24 07:30:47.399013,1059.38,0.0,0.0,0.0,597.0,28.717176060606025
925,6328688,700.0,2023-03-24 07:30:47.499013,1059.78,0.0,0.0,0.0,594.0,28.767976060606024
926,6328688,700.0,2023-03-24 07:30:47.599013,1059.78,0.0,0.0,0.0,594.0,28.767976060606024
927,6328688,700.0,2023-03-24 07:30:47.699013,1059.61,0.0,0.0,0.0,594.0,28.818786060606023
928,6328688,700.0,2023-03-24 07:30:47.799013,1059.61,0.0,0.0,0.0,594.0,28.818786060606023
929,6328688,700.0,2023-03-24 07:30:47.899013,1059.61,0.0,0.0,0.0,594.0,28.818786060606023
930,6328688,700.0,2023-03-24 07:30:47.999013,1060.02,0.0,0.0,0.0,591.0,28.869596060606025
931,6328688,700.0,2023-03-24 07:30:48.099013,1060.02,0.0,0.0,0.0,591.0,28.869596060606025
932,6328688,700.0,2023-03-24 07:30:48.199013,1060.02,0.0,0.0,0.0,591.0,28.869596060606025
933,6328688,700.0,2023-03-24 07:30:48.299013,1059.97,0.0,0.0,0.0,589.0,28.920396060606024
934,6328688,700.0,2023-03-24 07:30:48.399013,1059.97,0.0,0.0,0.0,589.0,28.920396060606024
935,6328688,700.0,2023-03-24 07:30:48.499013,1058.84,0.0,0.0,0.0,587.0,28.971206060606026
936,6328688,700.0,2023-03-24 07:30:48.599013,1058.84,0.0,0.0,0.0,587.0,28.971206060606026
937,6328688,700.0,2023-03-24 07:30:48.699013,1058.23,0.0,0.0,0.0,585.0,29.022006060606024
938,6328688,700.0,2023-03-24 07:30:48.799013,1058.23,0.0,0.0,0.0,585.0,29.022006060606024
939,6328688,700.0,2023-03-24 07:30:48.899013,1058.23,0.0,0.0,0.0,585.0,29.022006060606024
940,6328688,700.0,2023-03-24 07:30:48.999013,1057.36,0.0,0.0,0.0,584.0,29.072816060606023
941,6328688,700.0,2023-03-24 07:30:49.099013,1057.36,0.0,0.0,0.0,584.0,29.072816060606023
942,6328688,700.0,2023-03-24 07:30:49.199013,1057.36,0.0,0.0,0.0,584.0,29.072816060606023
943,6328688,700.0,2023-03-24 07:30:49.299013,1057.08,0.0,0.0,0.0,581.0,29.123626060606025
944,6328688,700.0,2023-03-24 07:30:49.399013,1057.08,0.0,0.0,0.0,581.0,29.123626060606025
945,6328688,700.0,2023-03-24 07:30:49.499013,1056.19,0.0,0.0,0.0,576.0,29.174426060606024
946,6328688,700.0,2023-03-24 07:30:49.599013,1056.19,0.0,0.0,0.0,576.0,29.174426060606024
947,6328688,700.0,2023-03-24 07:30:49.699013,1055.28,0.0,0.0,0.0,576.0,29.225236060606022
948,6328688,700.0,2023-03-24 07:30:49.799013,1055.28,0.0,0.0,0.0,576.0,29.225236060606022
949,6328688,700.0,2023-03-24 07:30:49.899013,1055.28,0.0,0.0,0.0,576.0,29.225236060606022
950,6328688,700.0,2023-03-24 07:30:49.999013,1054.32,0.0,0.0,0.0,576.0,29.276046060606024
951,6328688,700.0,2023-03-24 07:30:50.099013,1054.32,0.0,0.0,0.0,576.0,29.276046060606024
952,6328688,700.0,2023-03-24 07:30:50.199013,1053.68,0.0,0.0,0.0,577.0,29.326846060606023
953,6328688,700.0,2023-03-24 07:30:50.299013,1053.68,0.0,0.0,0.0,577.0,29.326846060606023
954,6328688,700.0,2023-03-24 07:30:50.399013,1053.68,0.0,0.0,0.0,577.0,29.326846060606023
955,6328688,700.0,2023-03-24 07:30:50.499013,1053.98,0.0,0.0,0.0,573.0,29.377656060606025
956,6328688,700.0,2023-03-24 07:30:50.599013,1053.98,0.0,0.0,0.0,573.0,29.377656060606025
957,6328688,700.0,2023-03-24 07:30:50.699013,1053.98,0.0,0.0,0.0,573.0,29.377656060606025
958,6328688,700.0,2023-03-24 07:30:50.799013,1053.46,0.0,0.0,0.0,571.0,29.428456060606024
959,6328688,700.0,2023-03-24 07:30:50.899013,1053.46,0.0,0.0,0.0,571.0,29.428456060606024
960,6328688,700.0,2023-03-24 07:30:50.999013,1055.23,0.0,0.0,0.0,570.0,29.479266060606022
961,6328688,700.0,2023-03-24 07:30:51.099013,1055.23,0.0,0.0,0.0,570.0,29.479266060606022
962,6328688,700.0,2023-03-24 07:30:51.199013,1056.58,0.0,0.0,0.0,566.0,29.530076060606024
963,6328688,700.0,2023-03-24 07:30:51.299013,1056.58,0.0,0.0,0.0,566.0,29.530076060606024
964,6328688,700.0,2023-03-24 07:30:51.399013,1056.58,0.0,0.0,0.0,566.0,29.530076060606024
965,6328688,700.0,2023-03-24 07:30:51.499013,1057.81,0.0,0.0,0.0,564.0,29.580876060606023
966,6328688,700.0,2023-03-24 07:30:51.599013,1057.81,0.0,0.0,0.0,564.0,29.580876060606023
967,6328688,700.0,2023-03-24 07:30:51.699013,1057.81,0.0,0.0,0.0,564.0,29.580876060606023
968,6328688,700.0,2023-03-24 07:30:51.799013,1058.13,0.0,0.0,0.0,563.0,29.631686060606025
969,6328688,700.0,2023-03-24 07:30:51.899013,1058.13,0.0,0.0,0.0,563.0,29.631686060606025
970,6328688,700.0,2023-03-24 07:30:51.999013,1059.21,0.0,0.0,0.0,561.0,29.682486060606024
971,6328688,700.0,2023-03-24 07:30:52.099013,1059.21,0.0,0.0,0.0,561.0,29.682486060606024
972,6328688,700.0,2023-03-24 07:30:52.199013,1059.21,0.0,0.0,0.0,561.0,29.682486060606024
973,6328688,700.0,2023-03-24 07:30:52.299013,1059.63,0.0,0.0,0.0,560.0,29.733296060606023
974,6328688,700.0,2023-03-24 07:30:52.399013,1059.63,0.0,0.0,0.0,560.0,29.733296060606023
975,6328688,700.0,2023-03-24 07:30:52.499013,1059.73,0.0,0.0,0.0,561.0,29.784106060606025
976,6328688,700.0,2023-03-24 07:30:52.599013,1059.73,0.0,0.0,0.0,561.0,29.784106060606025
977,6328688,700.0,2023-03-24 07:30:52.699013,1059.73,0.0,0.0,0.0,561.0,29.834906060606023
978,6328688,700.0,2023-03-24 07:30:52.799013,1059.51,0.0,0.0,0.0,563.0,29.834906060606023
979,6328688,700.0,2023-03-24 07:30:52.899013,1059.51,0.0,0.0,0.0,563.0,29.834906060606023
980,6328688,700.0,2023-03-24 07:30:52.999013,1058.74,0.0,0.0,0.0,563.0,29.885716060606025
981,6328688,700.0,2023-03-24 07:30:53.099013,1058.74,0.0,0.0,0.0,563.0,29.885716060606025
982,6328688,700.0,2023-03-24 07:30:53.199013,1058.27,0.0,0.0,0.0,562.0,29.936516060606024
983,6328688,700.0,2023-03-24 07:30:53.299013,1058.27,0.0,0.0,0.0,562.0,29.936516060606024
984,6328688,700.0,2023-03-24 07:30:53.399013,1058.27,0.0,0.0,0.0,562.0,29.936516060606024
985,6328688,700.0,2023-03-24 07:30:53.499013,1059.36,0.0,0.0,0.0,565.0,29.987326060606023
986,6328688,700.0,2023-03-24 07:30:53.599013,1059.36,0.0,0.0,0.0,565.0,29.987326060606023
987,6328688,700.0,2023-03-24 07:30:53.699013,1059.9,0.0,0.0,0.0,569.0,30.038136060606025
988,6328688,700.0,2023-03-24 07:30:53.799013,1059.9,0.0,0.0,0.0,569.0,30.038136060606025
989,6328688,700.0,2023-03-24 07:30:53.899013,1059.9,0.0,0.0,0.0,569.0,30.038136060606025
990,6328688,700.0,2023-03-24 07:30:53.999013,1059.76,0.0,0.0,0.0,571.0,30.088936060606024
991,6328688,700.0,2023-03-24 07:30:54.099013,1059.76,0.0,0.0,0.0,571.0,30.088936060606024
992,6328688,700.0,2023-03-24 07:30:54.199013,1059.76,0.0,0.0,0.0,571.0,30.088936060606024
993,6328688,700.0,2023-03-24 07:30:54.299013,1059.7,0.0,0.0,0.0,575.0,30.139746060606022
994,6328688,700.0,2023-03-24 07:30:54.399013,1059.7,0.0,0.0,0.0,575.0,30.139746060606022
995,6328688,700.0,2023-03-24 07:30:54.499013,1059.73,0.0,0.0,0.0,576.0,30.190546060606025
996,6328688,700.0,2023-03-24 07:30:54.599013,1059.73,0.0,0.0,0.0,576.0,30.190546060606025
997,6328688,700.0,2023-03-24 07:30:54.699013,1059.29,0.0,0.0,0.0,577.0,30.241306060606025
998,6328688,700.0,2023-03-24 07:30:54.799013,1059.29,0.0,0.0,0.0,577.0,30.241306060606025
999,6328688,700.0,2023-03-24 07:30:54.899013,1059.29,0.0,0.0,0.0,577.0,30.241306060606025
1000,6328688,700.0,2023-03-24 07:30:54.999013,1058.91,0.0,0.0,0.0,580.0,30.292206060606027
1001,6328688,700.0,2023-03-24 07:30:55.099013,1058.91,0.0,0.0,0.0,580.0,30.292206060606027
1002,6328688,700.0,2023-03-24 07:30:55.199013,1059.29,0.0,0.0,0.0,582.0,30.343006060606022
1003,6328688,700.0,2023-03-24 07:30:55.299013,1059.29,0.0,0.0,0.0,582.0,30.343006060606022
1004,6328688,700.0,2023-03-24 07:30:55.399013,1059.29,0.0,0.0,0.0,582.0,30.343006060606022
1005,6328688,700.0,2023-03-24 07:30:55.499013,1058.4,0.0,0.0,0.0,584.0,30.393806060606025
1006,6328688,700.0,2023-03-24 07:30:55.599013,1058.4,0.0,0.0,0.0,584.0,30.393806060606025
1007,6328688,700.0,2023-03-24 07:30:55.699013,1058.18,0.0,0.0,0.0,586.0,30.444606060606027
1008,6328688,700.0,2023-03-24 07:30:55.799013,1058.18,0.0,0.0,0.0,586.0,30.444606060606027
1009,6328688,700.0,2023-03-24 07:30:55.899013,1058.18,0.0,0.0,0.0,586.0,30.444606060606027
1010,6328688,700.0,2023-03-24 07:30:55.999013,1058.52,0.0,0.0,0.0,589.0,30.495606060606026
1011,6328688,700.0,2023-03-24 07:30:56.099013,1058.52,0.0,0.0,0.0,589.0,30.495606060606026
1012,6328688,700.0,2023-03-24 07:30:56.199013,1058.65,0.0,0.0,0.0,590.0,30.546406060606024
1013,6328688,700.0,2023-03-24 07:30:56.299013,1058.65,0.0,0.0,0.0,590.0,30.546406060606024
1014,6328688,700.0,2023-03-24 07:30:56.399013,1058.65,0.0,0.0,0.0,590.0,30.546406060606024
1015,6328688,700.0,2023-03-24 07:30:56.499013,1058.52,0.0,0.0,0.0,595.0,30.597006060606027
1016,6328688,700.0,2023-03-24 07:30:56.599013,1058.52,0.0,0.0,0.0,595.0,30.597006060606027
1017,6328688,700.0,2023-03-24 07:30:56.699013,1058.84,0.0,0.0,0.0,597.0,30.647806060606023
1018,6328688,700.0,2023-03-24 07:30:56.799013,1058.84,0.0,0.0,0.0,597.0,30.647806060606023
1019,6328688,700.0,2023-03-24 07:30:56.899013,1058.84,0.0,0.0,0.0,597.0,30.647806060606023
1020,6328688,700.0,2023-03-24 07:30:56.999013,1058.5,0.0,0.0,0.0,596.0,30.698606060606025
1021,6328688,700.0,2023-03-24 07:30:57.099013,1058.5,0.0,0.0,0.0,596.0,30.698606060606025
1022,6328688,700.0,2023-03-24 07:30:57.199013,1058.65,0.0,0.0,0.0,599.0,30.749406060606027
1023,6328688,700.0,2023-03-24 07:30:57.299013,1058.65,0.0,0.0,0.0,599.0,30.749406060606027
1024,6328688,700.0,2023-03-24 07:30:57.399013,1058.65,0.0,0.0,0.0,599.0,30.749406060606027
1025,6328688,700.0,2023-03-24 07:30:57.499013,1058.63,0.0,0.0,0.0,595.0,30.800206060606023
1026,6328688,700.0,2023-03-24 07:30:57.599013,1058.63,0.0,0.0,0.0,595.0,30.800206060606023
1027,6328688,700.0,2023-03-24 07:30:57.699013,1058.89,0.0,0.0,0.0,593.0,30.851006060606025
1028,6328688,700.0,2023-03-24 07:30:57.799013,1058.89,0.0,0.0,0.0,593.0,30.851006060606025
1029,6328688,700.0,2023-03-24 07:30:57.899013,1058.89,0.0,0.0,0.0,593.0,30.851006060606025
1030,6328688,700.0,2023-03-24 07:30:57.999013,1059.76,0.0,0.0,0.0,595.0,30.901806060606024
