,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1034,6221780,700.0,2022-08-17 10:16:05.102198,1041.29,0.0,0.0,0.0,517.0,27.4277164646464
1035,6221780,700.0,2022-08-17 10:16:05.202198,1041.29,0.0,0.0,0.0,517.0,27.4277164646464
1036,6221780,700.0,2022-08-17 10:16:05.302198,1041.1,0.0,0.0,0.0,517.0,27.4788564646464
1037,6221780,700.0,2022-08-17 10:16:05.402198,1041.1,0.0,0.0,0.0,517.0,27.4788564646464
1038,6221780,700.0,2022-08-17 10:16:05.502198,1041.1,0.0,0.0,0.0,517.0,27.4788564646464
1039,6221780,700.0,2022-08-17 10:16:05.602198,1041.08,0.0,0.0,0.0,518.0,27.5304164646464
1040,6221780,700.0,2022-08-17 10:16:05.702198,1041.08,0.0,0.0,0.0,518.0,27.5304164646464
1041,6221780,700.0,2022-08-17 10:16:05.802198,1039.85,0.0,0.0,0.0,522.0,27.5817664646464
1042,6221780,700.0,2022-08-17 10:16:05.902198,1039.85,0.0,0.0,0.0,522.0,27.5817664646464
1043,6221780,700.0,2022-08-17 10:16:06.002198,1039.85,0.0,0.0,0.0,522.0,27.5817664646464
1044,6221780,700.0,2022-08-17 10:16:06.102198,1039.06,0.0,0.0,0.0,526.0,27.633126464646402
1045,6221780,700.0,2022-08-17 10:16:06.202198,1039.06,0.0,0.0,0.0,526.0,27.633126464646402
1046,6221780,700.0,2022-08-17 10:16:06.302198,1037.83,0.0,0.0,0.0,528.0,27.6844764646464
1047,6221780,700.0,2022-08-17 10:16:06.402198,1037.83,0.0,0.0,0.0,528.0,27.6844764646464
1048,6221780,700.0,2022-08-17 10:16:06.502198,1037.83,0.0,0.0,0.0,528.0,27.6844764646464
1049,6221780,700.0,2022-08-17 10:16:06.602198,1038.34,0.0,0.0,0.0,530.0,27.7358264646464
1050,6221780,700.0,2022-08-17 10:16:06.702198,1038.34,0.0,0.0,0.0,530.0,27.7358264646464
1051,6221780,700.0,2022-08-17 10:16:06.802198,1039.36,0.0,0.0,0.0,533.0,27.7871764646464
1052,6221780,700.0,2022-08-17 10:16:06.902198,1039.36,0.0,0.0,0.0,533.0,27.7871764646464
1053,6221780,700.0,2022-08-17 10:16:07.002198,1039.36,0.0,0.0,0.0,533.0,27.7871764646464
1054,6221780,700.0,2022-08-17 10:16:07.102198,1039.57,0.0,0.0,0.0,535.0,27.8385264646464
1055,6221780,700.0,2022-08-17 10:16:07.202198,1039.57,0.0,0.0,0.0,535.0,27.8385264646464
1056,6221780,700.0,2022-08-17 10:16:07.302198,1040.23,0.0,0.0,0.0,537.0,27.889886464646402
1057,6221780,700.0,2022-08-17 10:16:07.402198,1040.23,0.0,0.0,0.0,537.0,27.889886464646402
1058,6221780,700.0,2022-08-17 10:16:07.502198,1040.23,0.0,0.0,0.0,537.0,27.889886464646402
1059,6221780,700.0,2022-08-17 10:16:07.602198,1038.68,0.0,0.0,0.0,540.0,27.9412364646464
1060,6221780,700.0,2022-08-17 10:16:07.702198,1038.68,0.0,0.0,0.0,540.0,27.9412364646464
1061,6221780,700.0,2022-08-17 10:16:07.802198,1040.31,0.0,0.0,0.0,542.0,27.9925864646464
1062,6221780,700.0,2022-08-17 10:16:07.902198,1040.31,0.0,0.0,0.0,542.0,27.9925864646464
1063,6221780,700.0,2022-08-17 10:16:08.002198,1040.31,0.0,0.0,0.0,542.0,27.9925864646464
1064,6221780,700.0,2022-08-17 10:16:08.102198,1040.9,0.0,0.0,0.0,546.0,28.0439364646464
1065,6221780,700.0,2022-08-17 10:16:08.202198,1040.9,0.0,0.0,0.0,546.0,28.0439364646464
1066,6221780,700.0,2022-08-17 10:16:08.302198,1040.48,0.0,0.0,0.0,548.0,28.0952864646464
1067,6221780,700.0,2022-08-17 10:16:08.402198,1040.48,0.0,0.0,0.0,548.0,28.0952864646464
1068,6221780,700.0,2022-08-17 10:16:08.502198,1040.48,0.0,0.0,0.0,548.0,28.0952864646464
1069,6221780,700.0,2022-08-17 10:16:08.602198,1039.99,0.0,0.0,0.0,547.0,28.1464364646464
1070,6221780,700.0,2022-08-17 10:16:08.702198,1039.99,0.0,0.0,0.0,547.0,28.1464364646464
1071,6221780,700.0,2022-08-17 10:16:08.802198,1037.73,0.0,0.0,0.0,543.0,28.1979964646464
1072,6221780,700.0,2022-08-17 10:16:08.902198,1037.73,0.0,0.0,0.0,543.0,28.1979964646464
1073,6221780,700.0,2022-08-17 10:16:09.002198,1037.73,0.0,0.0,0.0,543.0,28.1979964646464
1074,6221780,700.0,2022-08-17 10:16:09.102198,1037.17,0.0,0.0,0.0,545.0,28.2493464646464
1075,6221780,700.0,2022-08-17 10:16:09.202198,1037.17,0.0,0.0,0.0,545.0,28.2493464646464
1076,6221780,700.0,2022-08-17 10:16:09.302198,1036.43,0.0,0.0,0.0,549.0,28.3006964646464
1077,6221780,700.0,2022-08-17 10:16:09.402198,1036.43,0.0,0.0,0.0,549.0,28.3006964646464
1078,6221780,700.0,2022-08-17 10:16:09.502198,1036.43,0.0,0.0,0.0,549.0,28.3006964646464
1079,6221780,700.0,2022-08-17 10:16:09.602198,1034.78,0.0,0.0,0.0,551.0,28.3518464646464
1080,6221780,700.0,2022-08-17 10:16:09.702198,1034.78,0.0,0.0,0.0,551.0,28.3518464646464
1081,6221780,700.0,2022-08-17 10:16:09.802198,1034.22,0.0,0.0,0.0,554.0,28.403396464646402
1082,6221780,700.0,2022-08-17 10:16:09.902198,1034.22,0.0,0.0,0.0,554.0,28.403396464646402
1083,6221780,700.0,2022-08-17 10:16:10.002198,1034.22,0.0,0.0,0.0,554.0,28.403396464646402
1084,6221780,700.0,2022-08-17 10:16:10.102198,1035.05,0.0,0.0,0.0,557.0,28.4549564646464
1085,6221780,700.0,2022-08-17 10:16:10.202198,1035.05,0.0,0.0,0.0,557.0,28.4549564646464
1086,6221780,797.264,2022-08-17 10:16:10.302198,1035.98,0.0,0.0,0.0,561.0,28.5061064646464
1087,6221780,797.264,2022-08-17 10:16:10.402198,1035.98,0.0,0.0,0.0,561.0,28.5061064646464
1088,6221780,797.264,2022-08-17 10:16:10.502198,1035.98,0.0,0.0,0.0,561.0,28.5061064646464
1089,6221780,882.811,2022-08-17 10:16:10.602198,1035.52,0.0,0.0,0.0,563.0,28.5574564646464
1090,6221780,882.811,2022-08-17 10:16:10.702198,1035.52,0.0,0.0,0.0,563.0,28.5574564646464
1091,6221780,945.916,2022-08-17 10:16:10.802198,1034.16,0.0,0.0,0.0,566.0,28.6088064646464
1092,6221780,945.916,2022-08-17 10:16:10.902198,1034.16,0.0,0.0,0.0,566.0,28.6088064646464
1093,6221780,945.916,2022-08-17 10:16:11.002198,1034.16,0.0,0.0,0.0,566.0,28.6088064646464
1094,6221780,972.181,2022-08-17 10:16:11.102198,1033.03,0.0,0.0,0.0,570.0,28.660156464646402
1095,6221780,972.181,2022-08-17 10:16:11.202198,1033.03,0.0,0.0,0.0,570.0,28.660156464646402
1096,6221780,996.609,2022-08-17 10:16:11.302198,1030.16,0.0,0.0,0.0,573.0,28.7115064646464
1097,6221780,996.609,2022-08-17 10:16:11.402198,1030.16,0.0,0.0,0.0,573.0,28.7115064646464
1098,6221780,996.609,2022-08-17 10:16:11.502198,1030.16,0.0,0.0,0.0,573.0,28.7115064646464
1099,6221780,1005.16,2022-08-17 10:16:11.602198,1028.0,0.0,0.0,0.0,576.0,28.7628664646464
1100,6221780,1005.16,2022-08-17 10:16:11.702198,1028.0,0.0,0.0,0.0,576.0,28.7628664646464
1101,6221780,1014.38,2022-08-17 10:16:11.802198,1024.43,0.0,0.0,0.0,579.0,28.8142164646464
1102,6221780,1014.38,2022-08-17 10:16:11.902198,1024.43,0.0,0.0,0.0,579.0,28.8142164646464
1103,6221780,1014.38,2022-08-17 10:16:12.002198,1024.43,0.0,0.0,0.0,579.0,28.8142164646464
1104,6221780,1018.71,2022-08-17 10:16:12.102198,1021.81,0.0,0.0,0.0,582.0,28.865566464646403
1105,6221780,1018.71,2022-08-17 10:16:12.202198,1021.81,0.0,0.0,0.0,582.0,28.865566464646403
1106,6221780,1022.0,2022-08-17 10:16:12.302198,1018.86,0.0,0.0,0.0,583.0,28.916916464646402
1107,6221780,1022.0,2022-08-17 10:16:12.402198,1018.86,0.0,0.0,0.0,583.0,28.916916464646402
1108,6221780,1022.0,2022-08-17 10:16:12.502198,1018.86,0.0,0.0,0.0,583.0,28.916916464646402
1109,6221780,1022.81,2022-08-17 10:16:12.602198,1018.46,0.0,0.0,0.0,586.0,28.9682664646464
1110,6221780,1022.81,2022-08-17 10:16:12.702198,1018.46,0.0,0.0,0.0,586.0,28.9682664646464
1111,6221780,1021.89,2022-08-17 10:16:12.802198,1019.79,0.0,0.0,0.0,586.0,29.019616464646404
1112,6221780,1021.89,2022-08-17 10:16:12.902198,1019.79,0.0,0.0,0.0,586.0,29.019616464646404
1113,6221780,1021.89,2022-08-17 10:16:13.002198,1019.79,0.0,0.0,0.0,586.0,29.019616464646404
1114,6221780,1020.08,2022-08-17 10:16:13.102198,1021.66,0.0,0.0,0.0,580.0,29.0709764646464
1115,6221780,1020.08,2022-08-17 10:16:13.202198,1021.66,0.0,0.0,0.0,580.0,29.0709764646464
1116,6221780,1016.91,2022-08-17 10:16:13.302198,1025.47,0.0,0.0,0.0,581.0,29.122326464646402
1117,6221780,1016.91,2022-08-17 10:16:13.402198,1025.47,0.0,0.0,0.0,581.0,29.122326464646402
1118,6221780,1016.91,2022-08-17 10:16:13.502198,1025.47,0.0,0.0,0.0,581.0,29.122326464646402
1119,6221780,1017.68,2022-08-17 10:16:13.602198,1028.44,0.0,0.0,0.0,585.0,29.1736764646464
1120,6221780,1017.68,2022-08-17 10:16:13.702198,1028.44,0.0,0.0,0.0,585.0,29.1736764646464
1121,6221780,1018.59,2022-08-17 10:16:13.802198,1032.71,0.0,0.0,0.0,587.0,29.2250264646464
1122,6221780,1018.59,2022-08-17 10:16:13.902198,1032.71,0.0,0.0,0.0,587.0,29.2250264646464
1123,6221780,1018.59,2022-08-17 10:16:14.002198,1032.71,0.0,0.0,0.0,587.0,29.2250264646464
1124,6221780,1019.08,2022-08-17 10:16:14.102198,1034.66,0.0,0.0,0.0,590.0,29.276376464646404
1125,6221780,1019.08,2022-08-17 10:16:14.202198,1034.66,0.0,0.0,0.0,590.0,29.276376464646404
1126,6221780,1020.67,2022-08-17 10:16:14.302198,1037.15,0.0,0.0,0.0,591.0,29.327726464646403
1127,6221780,1020.67,2022-08-17 10:16:14.402198,1037.15,0.0,0.0,0.0,591.0,29.327726464646403
1128,6221780,1020.67,2022-08-17 10:16:14.502198,1037.15,0.0,0.0,0.0,591.0,29.327726464646403
1129,6221780,1022.22,2022-08-17 10:16:14.602198,1038.76,0.0,0.0,0.0,595.0,29.379076464646403
1130,6221780,1022.22,2022-08-17 10:16:14.702198,1038.76,0.0,0.0,0.0,595.0,29.379076464646403
1131,6221780,1022.28,2022-08-17 10:16:14.802198,1040.7,0.0,0.0,0.0,598.0,29.4304364646464
1132,6221780,1022.28,2022-08-17 10:16:14.902198,1040.7,0.0,0.0,0.0,598.0,29.4304364646464
1133,6221780,1022.28,2022-08-17 10:16:15.002198,1040.7,0.0,0.0,0.0,598.0,29.4304364646464
1134,6221780,1021.6,2022-08-17 10:16:15.102198,1041.59,0.0,0.0,0.0,602.0,29.4817864646464
1135,6221780,1021.6,2022-08-17 10:16:15.202198,1041.59,0.0,0.0,0.0,602.0,29.4817864646464
1136,6221780,1019.89,2022-08-17 10:16:15.302198,1042.74,0.0,0.0,0.0,605.0,29.533136464646404
1137,6221780,1019.89,2022-08-17 10:16:15.402198,1042.74,0.0,0.0,0.0,605.0,29.533136464646404
1138,6221780,1019.89,2022-08-17 10:16:15.502198,1042.74,0.0,0.0,0.0,605.0,29.533136464646404
1139,6221780,1012.95,2022-08-17 10:16:15.602198,1043.72,0.0,0.0,0.0,607.0,29.584486464646403
1140,6221780,1012.95,2022-08-17 10:16:15.702198,1043.72,0.0,0.0,0.0,607.0,29.584486464646403
1141,6221780,1005.81,2022-08-17 10:16:15.802198,1044.25,0.0,0.0,0.0,607.0,29.635836464646403
1142,6221780,1005.81,2022-08-17 10:16:15.902198,1044.25,0.0,0.0,0.0,607.0,29.635836464646403
1143,6221780,1005.81,2022-08-17 10:16:16.002198,1044.25,0.0,0.0,0.0,607.0,29.635836464646403
1144,6221780,1003.16,2022-08-17 10:16:16.102198,1044.76,0.0,0.0,0.0,605.0,29.687186464646402
1145,6221780,1003.16,2022-08-17 10:16:16.202198,1044.76,0.0,0.0,0.0,605.0,29.687186464646402
1146,6221780,1002.83,2022-08-17 10:16:16.302198,1044.86,0.0,0.0,0.0,597.0,29.7385464646464
1147,6221780,1002.83,2022-08-17 10:16:16.402198,1044.86,0.0,0.0,0.0,597.0,29.7385464646464
1148,6221780,1002.83,2022-08-17 10:16:16.502198,1044.86,0.0,0.0,0.0,597.0,29.7385464646464
1149,6221780,1004.89,2022-08-17 10:16:16.602198,1045.44,0.0,0.0,0.0,588.0,29.789896464646404
1150,6221780,1004.89,2022-08-17 10:16:16.702198,1045.44,0.0,0.0,0.0,588.0,29.789896464646404
1151,6221780,1008.25,2022-08-17 10:16:16.802198,1044.52,0.0,0.0,0.0,580.0,29.841246464646403
1152,6221780,1008.25,2022-08-17 10:16:16.902198,1044.52,0.0,0.0,0.0,580.0,29.841246464646403
1153,6221780,1008.25,2022-08-17 10:16:17.002198,1044.52,0.0,0.0,0.0,580.0,29.841246464646403
1154,6221780,1010.63,2022-08-17 10:16:17.102198,1044.0,0.0,0.0,0.0,577.0,29.892596464646402
1155,6221780,1010.63,2022-08-17 10:16:17.202198,1044.0,0.0,0.0,0.0,577.0,29.892596464646402
1156,6221780,1014.64,2022-08-17 10:16:17.302198,1043.53,0.0,0.0,0.0,562.0,29.9439464646464
1157,6221780,1014.64,2022-08-17 10:16:17.402198,1043.53,0.0,0.0,0.0,562.0,29.9439464646464
1158,6221780,1014.64,2022-08-17 10:16:17.502198,1043.53,0.0,0.0,0.0,562.0,29.9439464646464
1159,6221780,1017.04,2022-08-17 10:16:17.602198,1043.4,0.0,0.0,0.0,548.0,29.995346464646403
1160,6221780,1017.04,2022-08-17 10:16:17.702198,1043.4,0.0,0.0,0.0,548.0,29.995346464646403
1161,6221780,1018.67,2022-08-17 10:16:17.802198,1042.55,0.0,0.0,0.0,545.0,30.0466464646464
1162,6221780,1018.67,2022-08-17 10:16:17.902198,1042.55,0.0,0.0,0.0,545.0,30.0466464646464
1163,6221780,1018.67,2022-08-17 10:16:18.002198,1042.55,0.0,0.0,0.0,545.0,30.0466464646464
1164,6221780,1018.92,2022-08-17 10:16:18.102198,1041.68,0.0,0.0,0.0,533.0,30.0980464646464
1165,6221780,1018.92,2022-08-17 10:16:18.202198,1041.68,0.0,0.0,0.0,533.0,30.0980464646464
1166,6221780,1018.58,2022-08-17 10:16:18.302198,1041.44,0.0,0.0,0.0,524.0,30.1493464646464
1167,6221780,1018.58,2022-08-17 10:16:18.402198,1041.44,0.0,0.0,0.0,524.0,30.1493464646464
1168,6221780,1018.58,2022-08-17 10:16:18.502198,1041.44,0.0,0.0,0.0,524.0,30.1493464646464
1169,6221780,1018.32,2022-08-17 10:16:18.602198,1040.78,0.0,0.0,0.0,518.0,30.2007464646464
1170,6221780,1018.32,2022-08-17 10:16:18.702198,1040.78,0.0,0.0,0.0,518.0,30.2007464646464
1171,6221780,1018.15,2022-08-17 10:16:18.802198,1041.02,0.0,0.0,0.0,514.0,30.2520464646464
1172,6221780,1018.15,2022-08-17 10:16:18.902198,1041.02,0.0,0.0,0.0,514.0,30.2520464646464
1173,6221780,1018.15,2022-08-17 10:16:19.002198,1041.02,0.0,0.0,0.0,514.0,30.2520464646464
1174,6221780,1018.06,2022-08-17 10:16:19.102198,1040.8,0.0,0.0,0.0,510.0,30.303446464646402
1175,6221780,1018.06,2022-08-17 10:16:19.202198,1040.8,0.0,0.0,0.0,510.0,30.303446464646402
1176,6221780,1018.14,2022-08-17 10:16:19.302198,1041.1,0.0,0.0,0.0,508.0,30.354746464646404
1177,6221780,1018.14,2022-08-17 10:16:19.402198,1041.1,0.0,0.0,0.0,508.0,30.354746464646404
1178,6221780,1018.14,2022-08-17 10:16:19.502198,1041.1,0.0,0.0,0.0,508.0,30.354746464646404
1179,6221780,1017.5,2022-08-17 10:16:19.602198,1041.89,0.0,0.0,0.0,507.0,30.4061464646464
1180,6221780,1017.5,2022-08-17 10:16:19.702198,1041.89,0.0,0.0,0.0,507.0,30.4061464646464
1181,6221780,1015.53,2022-08-17 10:16:19.802198,1042.52,0.0,0.0,0.0,505.0,30.457446464646402
1182,6221780,1015.53,2022-08-17 10:16:19.902198,1042.52,0.0,0.0,0.0,505.0,30.457446464646402
1183,6221780,1015.53,2022-08-17 10:16:20.002198,1042.52,0.0,0.0,0.0,505.0,30.457446464646402
1184,6221780,1015.92,2022-08-17 10:16:20.102198,1042.33,0.0,0.0,0.0,508.0,30.508846464646403
1185,6221780,1015.92,2022-08-17 10:16:20.202198,1042.33,0.0,0.0,0.0,508.0,30.508846464646403
1186,6221780,1016.17,2022-08-17 10:16:20.302198,1042.52,0.0,0.0,0.0,508.0,30.5601464646464
1187,6221780,1016.17,2022-08-17 10:16:20.402198,1042.52,0.0,0.0,0.0,508.0,30.5601464646464
1188,6221780,1016.17,2022-08-17 10:16:20.502198,1042.52,0.0,0.0,0.0,508.0,30.5601464646464
1189,6221780,1016.39,2022-08-17 10:16:20.602198,1041.4,0.0,0.0,0.0,512.0,30.611546464646402
1190,6221780,1016.39,2022-08-17 10:16:20.702198,1041.4,0.0,0.0,0.0,512.0,30.611546464646402
1191,6221780,1012.5,2022-08-17 10:16:20.802198,1041.23,0.0,0.0,0.0,513.0,30.6628464646464
1192,6221780,1012.5,2022-08-17 10:16:20.902198,1041.23,0.0,0.0,0.0,513.0,30.6628464646464
1193,6221780,1012.5,2022-08-17 10:16:21.002198,1041.23,0.0,0.0,0.0,513.0,30.6628464646464
1194,6221780,1009.34,2022-08-17 10:16:21.102198,1041.08,0.0,0.0,0.0,511.0,30.7142464646464
1195,6221780,1009.34,2022-08-17 10:16:21.202198,1041.08,0.0,0.0,0.0,511.0,30.7142464646464
1196,6221780,1010.25,2022-08-17 10:16:21.302198,1040.41,0.0,0.0,0.0,511.0,30.765546464646402
1197,6221780,1010.25,2022-08-17 10:16:21.402198,1040.41,0.0,0.0,0.0,511.0,30.765546464646402
1198,6221780,1010.25,2022-08-17 10:16:21.502198,1040.41,0.0,0.0,0.0,511.0,30.765546464646402
1199,6221780,1012.34,2022-08-17 10:16:21.602198,1039.74,0.0,0.0,0.0,509.0,30.8169464646464
1200,6221780,1012.34,2022-08-17 10:16:21.702198,1039.74,0.0,0.0,0.0,509.0,30.8169464646464
1201,6221780,1015.42,2022-08-17 10:16:21.802198,1038.94,0.0,0.0,0.0,515.0,30.868246464646404
1202,6221780,1015.42,2022-08-17 10:16:21.902198,1038.94,0.0,0.0,0.0,515.0,30.868246464646404
1203,6221780,1015.42,2022-08-17 10:16:22.002198,1038.94,0.0,0.0,0.0,515.0,30.868246464646404
1204,6221780,1017.15,2022-08-17 10:16:22.102198,1038.34,0.0,0.0,0.0,513.0,30.9196464646464
1205,6221780,1017.15,2022-08-17 10:16:22.202198,1038.34,0.0,0.0,0.0,513.0,30.9196464646464
1206,6221780,1017.15,2022-08-17 10:16:22.302198,1038.34,0.0,0.0,0.0,513.0,30.970946464646403
1207,6221780,1018.76,2022-08-17 10:16:22.402198,1037.28,0.0,0.0,0.0,514.0,30.970946464646403
1208,6221780,1018.76,2022-08-17 10:16:22.502198,1037.28,0.0,0.0,0.0,514.0,30.970946464646403
1209,6221780,1019.74,2022-08-17 10:16:22.602198,1036.4,0.0,0.0,0.0,514.0,31.022346464646404
1210,6221780,1019.74,2022-08-17 10:16:22.702198,1036.4,0.0,0.0,0.0,514.0,31.022346464646404
1211,6221780,1020.01,2022-08-17 10:16:22.802198,1033.2,0.0,0.0,0.0,511.0,31.0736464646464
1212,6221780,1020.01,2022-08-17 10:16:22.902198,1033.2,0.0,0.0,0.0,511.0,31.0736464646464
1213,6221780,1020.01,2022-08-17 10:16:23.002198,1033.2,0.0,0.0,0.0,511.0,31.0736464646464
1214,6221780,1020.48,2022-08-17 10:16:23.102198,1031.61,0.0,0.0,0.0,515.0,31.125046464646402
1215,6221780,1020.48,2022-08-17 10:16:23.202198,1031.61,0.0,0.0,0.0,515.0,31.125046464646402
1216,6221780,1020.34,2022-08-17 10:16:23.302198,1029.91,0.0,0.0,0.0,512.0,31.1763464646464
1217,6221780,1020.34,2022-08-17 10:16:23.402198,1029.91,0.0,0.0,0.0,512.0,31.1763464646464
1218,6221780,1020.34,2022-08-17 10:16:23.502198,1029.91,0.0,0.0,0.0,512.0,31.1763464646464
1219,6221780,1019.95,2022-08-17 10:16:23.602198,1029.16,0.0,0.0,0.0,515.0,31.2277464646464
1220,6221780,1019.95,2022-08-17 10:16:23.702198,1029.16,0.0,0.0,0.0,515.0,31.2277464646464
1221,6221780,1018.89,2022-08-17 10:16:23.802198,1030.33,0.0,0.0,0.0,515.0,31.279046464646402
1222,6221780,1018.89,2022-08-17 10:16:23.902198,1030.33,0.0,0.0,0.0,515.0,31.279046464646402
1223,6221780,1018.89,2022-08-17 10:16:24.002198,1030.33,0.0,0.0,0.0,515.0,31.279046464646402
1224,6221780,1018.39,2022-08-17 10:16:24.102198,1030.97,0.0,0.0,0.0,513.0,31.3304464646464
1225,6221780,1018.39,2022-08-17 10:16:24.202198,1030.97,0.0,0.0,0.0,513.0,31.3304464646464
1226,6221780,1018.35,2022-08-17 10:16:24.302198,1032.84,0.0,0.0,0.0,512.0,31.3817464646464
1227,6221780,1018.35,2022-08-17 10:16:24.402198,1032.84,0.0,0.0,0.0,512.0,31.3817464646464
1228,6221780,1018.35,2022-08-17 10:16:24.502198,1032.84,0.0,0.0,0.0,512.0,31.3817464646464
1229,6221780,1018.18,2022-08-17 10:16:24.602198,1035.49,0.0,0.0,0.0,516.0,31.432946464646403
1230,6221780,1018.18,2022-08-17 10:16:24.702198,1035.49,0.0,0.0,0.0,516.0,31.432946464646403
1231,6221780,1017.9,2022-08-17 10:16:24.802198,1036.65,0.0,0.0,0.0,512.0,31.484446464646403
1232,6221780,1017.9,2022-08-17 10:16:24.902198,1036.65,0.0,0.0,0.0,512.0,31.484446464646403
1233,6221780,1017.9,2022-08-17 10:16:25.002198,1036.65,0.0,0.0,0.0,512.0,31.484446464646403
1234,6221780,1017.0,2022-08-17 10:16:25.102198,1038.68,0.0,0.0,0.0,515.0,31.535846464646404
1235,6221780,1017.0,2022-08-17 10:16:25.202198,1038.68,0.0,0.0,0.0,515.0,31.535846464646404
1236,6221780,1016.25,2022-08-17 10:16:25.302198,1039.87,0.0,0.0,0.0,515.0,31.5872464646464
1237,6221780,1016.25,2022-08-17 10:16:25.402198,1039.87,0.0,0.0,0.0,515.0,31.5872464646464
1238,6221780,1016.25,2022-08-17 10:16:25.502198,1039.87,0.0,0.0,0.0,515.0,31.5872464646464
1239,6221780,1015.25,2022-08-17 10:16:25.602198,1040.19,0.0,0.0,0.0,516.0,31.638546464646403
1240,6221780,1015.25,2022-08-17 10:16:25.702198,1040.19,0.0,0.0,0.0,516.0,31.638546464646403
1241,6221780,1013.87,2022-08-17 10:16:25.802198,1040.9,0.0,0.0,0.0,514.0,31.689946464646404
1242,6221780,1013.87,2022-08-17 10:16:25.902198,1040.9,0.0,0.0,0.0,514.0,31.689946464646404
1243,6221780,1013.87,2022-08-17 10:16:26.002198,1040.9,0.0,0.0,0.0,514.0,31.689946464646404
1244,6221780,1012.55,2022-08-17 10:16:26.102198,1041.51,0.0,0.0,0.0,511.0,31.7412464646464
1245,6221780,1012.55,2022-08-17 10:16:26.202198,1041.51,0.0,0.0,0.0,511.0,31.7412464646464
1246,6221780,1009.9,2022-08-17 10:16:26.302198,1042.03,0.0,0.0,0.0,511.0,31.792646464646403
1247,6221780,1009.9,2022-08-17 10:16:26.402198,1042.03,0.0,0.0,0.0,511.0,31.792646464646403
1248,6221780,1009.9,2022-08-17 10:16:26.502198,1042.03,0.0,0.0,0.0,511.0,31.792646464646403
1249,6221780,1007.03,2022-08-17 10:16:26.602198,1041.1,0.0,0.0,0.0,509.0,31.8439464646464
1250,6221780,1007.03,2022-08-17 10:16:26.702198,1041.1,0.0,0.0,0.0,509.0,31.8439464646464
1251,6221780,1002.78,2022-08-17 10:16:26.802198,1042.67,0.0,0.0,0.0,512.0,31.8953464646464
1252,6221780,1002.78,2022-08-17 10:16:26.902198,1042.67,0.0,0.0,0.0,512.0,31.8953464646464
1253,6221780,1002.78,2022-08-17 10:16:27.002198,1042.67,0.0,0.0,0.0,512.0,31.8953464646464
1254,6221780,1000.31,2022-08-17 10:16:27.102198,1043.01,0.0,0.0,0.0,512.0,31.9466464646464
1255,6221780,1000.31,2022-08-17 10:16:27.202198,1043.01,0.0,0.0,0.0,512.0,31.9466464646464
1256,6221780,996.561,2022-08-17 10:16:27.302198,1043.06,0.0,0.0,0.0,514.0,31.9980464646464
1257,6221780,996.561,2022-08-17 10:16:27.402198,1043.06,0.0,0.0,0.0,514.0,31.9980464646464
1258,6221780,996.561,2022-08-17 10:16:27.502198,1043.06,0.0,0.0,0.0,514.0,31.9980464646464
1259,6221780,994.324,2022-08-17 10:16:27.602198,1045.76,0.0,0.0,0.0,514.0,32.049346464646405
1260,6221780,994.324,2022-08-17 10:16:27.702198,1045.76,0.0,0.0,0.0,514.0,32.049346464646405
1261,6221780,994.019,2022-08-17 10:16:27.802198,1045.44,0.0,0.0,0.0,510.0,32.100746464646406
1262,6221780,994.019,2022-08-17 10:16:27.902198,1045.44,0.0,0.0,0.0,510.0,32.100746464646406
1263,6221780,994.019,2022-08-17 10:16:28.002198,1045.44,0.0,0.0,0.0,510.0,32.100746464646406
1264,6221780,994.671,2022-08-17 10:16:28.102198,1044.71,0.0,0.0,0.0,515.0,32.1520464646464
1265,6221780,994.671,2022-08-17 10:16:28.202198,1044.71,0.0,0.0,0.0,515.0,32.1520464646464
1266,6221780,996.423,2022-08-17 10:16:28.302198,1045.35,0.0,0.0,0.0,512.0,32.203446464646404
1267,6221780,996.423,2022-08-17 10:16:28.402198,1045.35,0.0,0.0,0.0,512.0,32.203446464646404
1268,6221780,996.423,2022-08-17 10:16:28.502198,1045.35,0.0,0.0,0.0,512.0,32.203446464646404
1269,6221780,998.404,2022-08-17 10:16:28.602198,1045.27,0.0,0.0,0.0,509.0,32.2547464646464
1270,6221780,998.404,2022-08-17 10:16:28.702198,1045.27,0.0,0.0,0.0,509.0,32.2547464646464
1271,6221780,1002.1,2022-08-17 10:16:28.802198,1043.93,0.0,0.0,0.0,507.0,32.3061464646464
1272,6221780,1002.1,2022-08-17 10:16:28.902198,1043.93,0.0,0.0,0.0,507.0,32.3061464646464
1273,6221780,1002.1,2022-08-17 10:16:29.002198,1043.93,0.0,0.0,0.0,507.0,32.3061464646464
1274,6221780,1004.94,2022-08-17 10:16:29.102198,1044.99,0.0,0.0,0.0,505.0,32.3574464646464
1275,6221780,1004.94,2022-08-17 10:16:29.202198,1044.99,0.0,0.0,0.0,505.0,32.3574464646464
1276,6221780,1008.16,2022-08-17 10:16:29.302198,1045.12,0.0,0.0,0.0,504.0,32.4088464646464
1277,6221780,1008.16,2022-08-17 10:16:29.402198,1045.12,0.0,0.0,0.0,504.0,32.4088464646464
1278,6221780,1008.16,2022-08-17 10:16:29.502198,1045.12,0.0,0.0,0.0,504.0,32.4088464646464
