,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1039,6328694,700.0,2023-03-24 07:41:36.199013,1054.94,0.0,0.0,0.0,531.0,26.791906363636386
1040,6328694,700.0,2023-03-24 07:41:36.299013,1054.94,0.0,0.0,0.0,531.0,26.791906363636386
1041,6328694,700.0,2023-03-24 07:41:36.399013,1054.94,0.0,0.0,0.0,531.0,26.791906363636386
1042,6328694,700.0,2023-03-24 07:41:36.499013,1053.19,0.0,0.0,0.0,529.0,26.843116363636383
1043,6328694,700.0,2023-03-24 07:41:36.599013,1053.19,0.0,0.0,0.0,529.0,26.843116363636383
1044,6328694,700.0,2023-03-24 07:41:36.699013,1038.37,0.0,0.0,0.0,528.0,26.894536363636384
1045,6328694,700.0,2023-03-24 07:41:36.799013,1038.37,0.0,0.0,0.0,528.0,26.894536363636384
1046,6328694,700.0,2023-03-24 07:41:36.899013,1038.37,0.0,0.0,0.0,528.0,26.894536363636384
1047,6328694,700.0,2023-03-24 07:41:36.999013,1037.0,0.0,0.0,0.0,531.0,26.945526363636386
1048,6328694,700.0,2023-03-24 07:41:37.099013,1037.0,0.0,0.0,0.0,531.0,26.945526363636386
1049,6328694,700.0,2023-03-24 07:41:37.199013,1038.02,0.0,0.0,0.0,530.0,26.996716363636384
1050,6328694,700.0,2023-03-24 07:41:37.299013,1038.02,0.0,0.0,0.0,530.0,26.996716363636384
1051,6328694,700.0,2023-03-24 07:41:37.399013,1038.02,0.0,0.0,0.0,530.0,26.996716363636384
1052,6328694,700.0,2023-03-24 07:41:37.499013,1040.53,0.0,0.0,0.0,530.0,27.047896363636386
1053,6328694,700.0,2023-03-24 07:41:37.599013,1040.53,0.0,0.0,0.0,530.0,27.047896363636386
1054,6328694,700.0,2023-03-24 07:41:37.699013,1041.96,0.0,0.0,0.0,531.0,27.099076363636385
1055,6328694,700.0,2023-03-24 07:41:37.799013,1041.96,0.0,0.0,0.0,531.0,27.099076363636385
1056,6328694,700.0,2023-03-24 07:41:37.899013,1041.96,0.0,0.0,0.0,531.0,27.099076363636385
1057,6328694,700.0,2023-03-24 07:41:37.999013,1043.85,0.0,0.0,0.0,530.0,27.150226363636385
1058,6328694,700.0,2023-03-24 07:41:38.099013,1043.85,0.0,0.0,0.0,530.0,27.150226363636385
1059,6328694,700.0,2023-03-24 07:41:38.199013,1045.16,0.0,0.0,0.0,530.0,27.201376363636385
1060,6328694,700.0,2023-03-24 07:41:38.299013,1045.16,0.0,0.0,0.0,530.0,27.201376363636385
1061,6328694,700.0,2023-03-24 07:41:38.399013,1045.16,0.0,0.0,0.0,530.0,27.201376363636385
1062,6328694,700.0,2023-03-24 07:41:38.499013,1046.38,0.0,0.0,0.0,532.0,27.252506363636385
1063,6328694,700.0,2023-03-24 07:41:38.599013,1046.38,0.0,0.0,0.0,532.0,27.252506363636385
1064,6328694,700.0,2023-03-24 07:41:38.699013,1046.82,0.0,0.0,0.0,534.0,27.303626363636386
1065,6328694,700.0,2023-03-24 07:41:38.799013,1046.82,0.0,0.0,0.0,534.0,27.303626363636386
1066,6328694,700.0,2023-03-24 07:41:38.899013,1046.82,0.0,0.0,0.0,534.0,27.303626363636386
1067,6328694,700.0,2023-03-24 07:41:38.999013,1047.73,0.0,0.0,0.0,537.0,27.354746363636387
1068,6328694,700.0,2023-03-24 07:41:39.099013,1047.73,0.0,0.0,0.0,537.0,27.354746363636387
1069,6328694,700.0,2023-03-24 07:41:39.199013,1047.93,0.0,0.0,0.0,528.0,27.405856363636385
1070,6328694,700.0,2023-03-24 07:41:39.299013,1047.93,0.0,0.0,0.0,528.0,27.405856363636385
1071,6328694,700.0,2023-03-24 07:41:39.399013,1047.93,0.0,0.0,0.0,528.0,27.405856363636385
1072,6328694,997.715,2023-03-24 07:41:39.499013,1048.03,0.0,0.0,0.0,530.0,27.456946363636384
1073,6328694,997.715,2023-03-24 07:41:39.599013,1048.03,0.0,0.0,0.0,530.0,27.456946363636384
1074,6328694,997.715,2023-03-24 07:41:39.699013,1048.03,0.0,0.0,0.0,530.0,27.456946363636384
1075,6328694,1001.72,2023-03-24 07:41:39.799013,1048.47,0.0,0.0,0.0,533.0,27.508036363636386
1076,6328694,1001.72,2023-03-24 07:41:39.899013,1048.47,0.0,0.0,0.0,533.0,27.508036363636386
1077,6328694,1002.49,2023-03-24 07:41:39.999013,1048.77,0.0,0.0,0.0,537.0,27.559116363636385
1078,6328694,1002.49,2023-03-24 07:41:40.099013,1048.77,0.0,0.0,0.0,537.0,27.559116363636385
1079,6328694,997.64,2023-03-24 07:41:40.199013,1048.3,0.0,0.0,0.0,540.0,27.610186363636387
1080,6328694,997.64,2023-03-24 07:41:40.299013,1048.3,0.0,0.0,0.0,540.0,27.610186363636387
1081,6328694,997.64,2023-03-24 07:41:40.399013,1048.3,0.0,0.0,0.0,540.0,27.610186363636387
1082,6328694,1005.02,2023-03-24 07:41:40.499013,1048.18,0.0,0.0,0.0,544.0,27.661236363636384
1083,6328694,1005.02,2023-03-24 07:41:40.599013,1048.18,0.0,0.0,0.0,544.0,27.661236363636384
1084,6328694,1010.26,2023-03-24 07:41:40.699013,1080.67,0.0,0.0,0.0,548.0,27.712286363636387
1085,6328694,1010.26,2023-03-24 07:41:40.799013,1080.67,0.0,0.0,0.0,548.0,27.712286363636387
1086,6328694,1010.26,2023-03-24 07:41:40.899013,1080.67,0.0,0.0,0.0,548.0,27.712286363636387
1087,6328694,1012.36,2023-03-24 07:41:40.999013,1058.3,0.0,0.0,0.0,552.0,27.763316363636385
1088,6328694,1012.36,2023-03-24 07:41:41.099013,1058.3,0.0,0.0,0.0,552.0,27.763316363636385
1089,6328694,1012.36,2023-03-24 07:41:41.199013,1058.3,0.0,0.0,0.0,552.0,27.763316363636385
1090,6328694,1015.05,2023-03-24 07:41:41.299013,1057.91,0.0,0.0,0.0,555.0,27.814336363636386
1091,6328694,1015.05,2023-03-24 07:41:41.399013,1057.91,0.0,0.0,0.0,555.0,27.814336363636386
1092,6328694,1017.28,2023-03-24 07:41:41.499013,1059.16,69.0,0.0,0.0,560.0,27.865346363636384
1093,6328694,1017.28,2023-03-24 07:41:41.599013,1059.16,69.0,0.0,0.0,560.0,27.865346363636384
1094,6328694,1017.28,2023-03-24 07:41:41.699013,1059.16,69.0,0.0,0.0,560.0,27.865346363636384
1095,6328694,1019.63,2023-03-24 07:41:41.799013,1058.42,283.0,0.0,0.0,565.0,27.916346363636386
1096,6328694,1019.63,2023-03-24 07:41:41.899013,1058.42,283.0,0.0,0.0,565.0,27.916346363636386
1097,6328694,1021.53,2023-03-24 07:41:41.999013,1059.61,322.0,0.0,0.0,569.0,27.967326363636385
1098,6328694,1021.53,2023-03-24 07:41:42.099013,1059.61,322.0,0.0,0.0,569.0,27.967326363636385
1099,6328694,1021.53,2023-03-24 07:41:42.199013,1059.61,322.0,0.0,0.0,569.0,27.967326363636385
1100,6328694,1021.57,2023-03-24 07:41:42.299013,1058.35,337.0,0.0,0.0,563.0,28.018296363636388
1101,6328694,1021.57,2023-03-24 07:41:42.399013,1058.35,337.0,0.0,0.0,563.0,28.018296363636388
1102,6328694,1018.28,2023-03-24 07:41:42.499013,1056.68,340.0,0.0,0.0,563.0,28.069256363636384
1103,6328694,1018.28,2023-03-24 07:41:42.599013,1056.68,340.0,0.0,0.0,563.0,28.069256363636384
1104,6328694,1015.97,2023-03-24 07:41:42.699013,1056.41,339.0,0.0,0.0,563.0,28.120216363636388
1105,6328694,1015.97,2023-03-24 07:41:42.799013,1056.41,339.0,0.0,0.0,563.0,28.120216363636388
1106,6328694,1015.97,2023-03-24 07:41:42.899013,1056.41,339.0,0.0,0.0,563.0,28.120216363636388
1107,6328694,1018.24,2023-03-24 07:41:42.999013,1056.8,340.0,0.0,0.0,569.0,28.171146363636385
1108,6328694,1018.24,2023-03-24 07:41:43.099013,1056.8,340.0,0.0,0.0,569.0,28.171146363636385
1109,6328694,1018.24,2023-03-24 07:41:43.199013,1056.8,340.0,0.0,0.0,569.0,28.171146363636385
1110,6328694,1020.85,2023-03-24 07:41:43.299013,1057.15,339.0,0.0,0.0,573.0,28.222066363636387
1111,6328694,1020.85,2023-03-24 07:41:43.399013,1057.15,339.0,0.0,0.0,573.0,28.222066363636387
1112,6328694,1021.53,2023-03-24 07:41:43.499013,1058.16,333.0,0.0,0.0,576.0,28.272976363636385
1113,6328694,1021.53,2023-03-24 07:41:43.599013,1058.16,333.0,0.0,0.0,576.0,28.272976363636385
1114,6328694,1021.53,2023-03-24 07:41:43.699013,1058.16,333.0,0.0,0.0,576.0,28.272976363636385
1115,6328694,1021.81,2023-03-24 07:41:43.799013,1058.5,330.0,0.0,0.0,580.0,28.324086363636386
1116,6328694,1021.81,2023-03-24 07:41:43.899013,1058.5,330.0,0.0,0.0,580.0,28.324086363636386
1117,6328694,1021.69,2023-03-24 07:41:43.999013,1057.91,326.0,0.0,0.0,581.0,28.374766363636386
1118,6328694,1021.69,2023-03-24 07:41:44.099013,1057.91,326.0,0.0,0.0,581.0,28.374766363636386
1119,6328694,1021.69,2023-03-24 07:41:44.199013,1057.91,326.0,0.0,0.0,581.0,28.374766363636386
1120,6328694,1020.46,2023-03-24 07:41:44.299013,1058.87,323.0,0.0,0.0,586.0,28.425646363636385
1121,6328694,1020.46,2023-03-24 07:41:44.399013,1058.87,323.0,0.0,0.0,586.0,28.425646363636385
1122,6328694,1018.21,2023-03-24 07:41:44.499013,1056.38,322.0,0.0,0.0,588.0,28.476506363636386
1123,6328694,1018.21,2023-03-24 07:41:44.599013,1056.38,322.0,0.0,0.0,588.0,28.476506363636386
1124,6328694,1018.21,2023-03-24 07:41:44.699013,1056.38,322.0,0.0,0.0,588.0,28.476506363636386
1125,6328694,1016.48,2023-03-24 07:41:44.799013,1057.86,322.0,0.0,0.0,595.0,28.527576363636385
1126,6328694,1016.48,2023-03-24 07:41:44.899013,1057.86,322.0,0.0,0.0,595.0,28.527576363636385
1127,6328694,1011.06,2023-03-24 07:41:44.999013,1058.03,322.0,0.0,0.0,598.0,28.578236363636385
1128,6328694,1011.06,2023-03-24 07:41:45.099013,1058.03,322.0,0.0,0.0,598.0,28.578236363636385
1129,6328694,1006.11,2023-03-24 07:41:45.199013,1057.12,322.0,0.0,0.0,596.0,28.629096363636386
1130,6328694,1006.11,2023-03-24 07:41:45.299013,1057.12,322.0,0.0,0.0,596.0,28.629096363636386
1131,6328694,1006.11,2023-03-24 07:41:45.399013,1057.12,322.0,0.0,0.0,596.0,28.629096363636386
1132,6328694,1000.5,2023-03-24 07:41:45.499013,1056.7,322.0,0.0,0.0,596.0,28.679966363636385
1133,6328694,1000.5,2023-03-24 07:41:45.599013,1056.7,322.0,0.0,0.0,596.0,28.679966363636385
1134,6328694,1000.5,2023-03-24 07:41:45.699013,1056.7,322.0,0.0,0.0,596.0,28.679966363636385
1135,6328694,998.479,2023-03-24 07:41:45.799013,1056.19,322.0,0.0,0.0,598.0,28.730826363636385
1136,6328694,998.479,2023-03-24 07:41:45.899013,1056.19,322.0,0.0,0.0,598.0,28.730826363636385
1137,6328694,997.784,2023-03-24 07:41:45.999013,1056.06,321.0,0.0,0.0,602.0,28.781696363636385
1138,6328694,997.784,2023-03-24 07:41:46.099013,1056.06,321.0,0.0,0.0,602.0,28.781696363636385
1139,6328694,997.784,2023-03-24 07:41:46.199013,1056.06,321.0,0.0,0.0,602.0,28.781696363636385
1140,6328694,998.046,2023-03-24 07:41:46.299013,1056.51,322.0,0.0,0.0,604.0,28.832556363636385
1141,6328694,998.046,2023-03-24 07:41:46.399013,1056.51,322.0,0.0,0.0,604.0,28.832556363636385
1142,6328694,1001.35,2023-03-24 07:41:46.499013,1056.46,322.0,0.0,0.0,610.0,28.883426363636385
1143,6328694,1001.35,2023-03-24 07:41:46.599013,1056.46,322.0,0.0,0.0,610.0,28.883426363636385
1144,6328694,1001.35,2023-03-24 07:41:46.699013,1056.46,322.0,0.0,0.0,610.0,28.883426363636385
1145,6328694,1003.29,2023-03-24 07:41:46.799013,1056.19,322.0,0.0,0.0,612.0,28.934286363636385
1146,6328694,1003.29,2023-03-24 07:41:46.899013,1056.19,322.0,0.0,0.0,612.0,28.934286363636385
1147,6328694,1005.1,2023-03-24 07:41:46.999013,1053.56,322.0,0.0,0.0,616.0,28.985146363636385
1148,6328694,1005.1,2023-03-24 07:41:47.099013,1053.56,322.0,0.0,0.0,616.0,28.985146363636385
1149,6328694,1005.1,2023-03-24 07:41:47.199013,1053.56,322.0,0.0,0.0,616.0,28.985146363636385
1150,6328694,1006.16,2023-03-24 07:41:47.299013,1051.03,322.0,0.0,0.0,620.0,29.036016363636385
1151,6328694,1006.16,2023-03-24 07:41:47.399013,1051.03,322.0,0.0,0.0,620.0,29.036016363636385
1152,6328694,1007.96,2023-03-24 07:41:47.499013,1048.42,323.0,0.0,0.0,625.0,29.086876363636385
1153,6328694,1007.96,2023-03-24 07:41:47.599013,1048.42,323.0,0.0,0.0,625.0,29.086876363636385
1154,6328694,1008.5,2023-03-24 07:41:47.699013,1046.48,322.0,0.0,0.0,625.0,29.137746363636385
1155,6328694,1008.5,2023-03-24 07:41:47.799013,1046.48,322.0,0.0,0.0,625.0,29.137746363636385
1156,6328694,1008.5,2023-03-24 07:41:47.899013,1046.48,322.0,0.0,0.0,625.0,29.137746363636385
1157,6328694,1008.66,2023-03-24 07:41:47.999013,1044.86,323.0,0.0,0.0,632.0,29.188606363636385
1158,6328694,1008.66,2023-03-24 07:41:48.099013,1044.86,323.0,0.0,0.0,632.0,29.188606363636385
1159,6328694,1008.66,2023-03-24 07:41:48.199013,1044.86,323.0,0.0,0.0,632.0,29.188606363636385
1160,6328694,1009.3,2023-03-24 07:41:48.299013,1043.06,326.0,0.0,0.0,635.0,29.239466363636385
1161,6328694,1009.3,2023-03-24 07:41:48.399013,1043.06,326.0,0.0,0.0,635.0,29.239466363636385
1162,6328694,1009.45,2023-03-24 07:41:48.499013,1043.78,371.0,0.0,0.0,639.0,29.290336363636385
1163,6328694,1009.45,2023-03-24 07:41:48.599013,1043.78,371.0,0.0,0.0,639.0,29.290336363636385
1164,6328694,1009.45,2023-03-24 07:41:48.699013,1043.78,371.0,0.0,0.0,639.0,29.290336363636385
1165,6328694,1010.05,2023-03-24 07:41:48.799013,1043.53,448.0,0.0,0.0,642.0,29.341196363636385
1166,6328694,1010.05,2023-03-24 07:41:48.899013,1043.53,448.0,0.0,0.0,642.0,29.341196363636385
1167,6328694,1009.42,2023-03-24 07:41:48.999013,1046.31,505.0,0.0,0.0,637.0,29.392066363636385
1168,6328694,1009.42,2023-03-24 07:41:49.099013,1046.31,505.0,0.0,0.0,637.0,29.392066363636385
1169,6328694,1009.42,2023-03-24 07:41:49.199013,1046.31,505.0,0.0,0.0,637.0,29.392066363636385
1170,6328694,1010.08,2023-03-24 07:41:49.299013,1047.58,536.0,0.0,0.0,639.0,29.442926363636385
1171,6328694,1010.08,2023-03-24 07:41:49.399013,1047.58,536.0,0.0,0.0,639.0,29.442926363636385
1172,6328694,1009.1,2023-03-24 07:41:49.499013,1051.49,548.0,0.0,0.0,641.0,29.493796363636385
1173,6328694,1009.1,2023-03-24 07:41:49.599013,1051.49,548.0,0.0,0.0,641.0,29.493796363636385
1174,6328694,1009.53,2023-03-24 07:41:49.699013,1053.46,559.0,0.0,0.0,642.0,29.544656363636385
1175,6328694,1009.53,2023-03-24 07:41:49.799013,1053.46,559.0,0.0,0.0,642.0,29.544656363636385
1176,6328694,1009.53,2023-03-24 07:41:49.899013,1053.46,559.0,0.0,0.0,642.0,29.544656363636385
1177,6328694,1008.87,2023-03-24 07:41:49.999013,1054.81,566.0,0.0,0.0,646.0,29.595516363636385
1178,6328694,1008.87,2023-03-24 07:41:50.099013,1054.81,566.0,0.0,0.0,646.0,29.595516363636385
1179,6328694,1008.74,2023-03-24 07:41:50.199013,1056.34,566.0,0.0,0.0,646.0,29.646386363636385
1180,6328694,1008.74,2023-03-24 07:41:50.299013,1056.34,566.0,0.0,0.0,646.0,29.646386363636385
1181,6328694,1008.74,2023-03-24 07:41:50.399013,1056.34,566.0,0.0,0.0,646.0,29.646386363636385
1182,6328694,1010.2,2023-03-24 07:41:50.499013,1058.18,563.0,0.0,0.0,650.0,29.697246363636385
1183,6328694,1010.2,2023-03-24 07:41:50.599013,1058.18,563.0,0.0,0.0,650.0,29.697246363636385
1184,6328694,1010.2,2023-03-24 07:41:50.699013,1058.18,563.0,0.0,0.0,650.0,29.697246363636385
1185,6328694,1010.19,2023-03-24 07:41:50.799013,1058.18,558.0,0.0,0.0,651.0,29.748116363636385
1186,6328694,1010.19,2023-03-24 07:41:50.899013,1058.18,558.0,0.0,0.0,651.0,29.748116363636385
1187,6328694,1011.21,2023-03-24 07:41:50.999013,1058.23,553.0,0.0,0.0,656.0,29.798976363636385
1188,6328694,1011.21,2023-03-24 07:41:51.099013,1058.23,553.0,0.0,0.0,656.0,29.798976363636385
1189,6328694,1011.21,2023-03-24 07:41:51.199013,1058.23,553.0,0.0,0.0,656.0,29.798976363636385
1190,6328694,1009.51,2023-03-24 07:41:51.299013,1058.13,549.0,0.0,0.0,659.0,29.849846363636388
1191,6328694,1009.51,2023-03-24 07:41:51.399013,1058.13,549.0,0.0,0.0,659.0,29.849846363636388
1192,6328694,1009.54,2023-03-24 07:41:51.499013,1058.3,545.0,0.0,0.0,659.0,29.900736363636383
1193,6328694,1009.54,2023-03-24 07:41:51.599013,1058.3,545.0,0.0,0.0,659.0,29.900736363636383
1194,6328694,1009.98,2023-03-24 07:41:51.699013,1059.7,548.0,0.0,0.0,662.0,29.951536363636386
1195,6328694,1009.98,2023-03-24 07:41:51.799013,1059.7,548.0,0.0,0.0,662.0,29.951536363636386
1196,6328694,1009.98,2023-03-24 07:41:51.899013,1059.7,548.0,0.0,0.0,662.0,29.951536363636386
1197,6328694,1009.75,2023-03-24 07:41:51.999013,1059.33,541.0,0.0,0.0,669.0,30.002436363636384
1198,6328694,1009.75,2023-03-24 07:41:52.099013,1059.33,541.0,0.0,0.0,669.0,30.002436363636384
1199,6328694,1009.75,2023-03-24 07:41:52.199013,1059.33,541.0,0.0,0.0,669.0,30.002436363636384
1200,6328694,1009.92,2023-03-24 07:41:52.299013,1059.4,536.0,0.0,0.0,673.0,30.053336363636383
1201,6328694,1009.92,2023-03-24 07:41:52.399013,1059.4,536.0,0.0,0.0,673.0,30.053336363636383
1202,6328694,1008.94,2023-03-24 07:41:52.499013,1061.08,533.0,0.0,0.0,679.0,30.104136363636385
1203,6328694,1008.94,2023-03-24 07:41:52.599013,1061.08,533.0,0.0,0.0,679.0,30.104136363636385
1204,6328694,1008.94,2023-03-24 07:41:52.699013,1061.08,533.0,0.0,0.0,679.0,30.104136363636385
1205,6328694,1008.9,2023-03-24 07:41:52.799013,1060.84,529.0,0.0,0.0,679.0,30.155036363636384
1206,6328694,1008.9,2023-03-24 07:41:52.899013,1060.84,529.0,0.0,0.0,679.0,30.155036363636384
1207,6328694,1008.67,2023-03-24 07:41:52.999013,1057.89,527.0,0.0,0.0,679.0,30.205936363636386
1208,6328694,1008.67,2023-03-24 07:41:53.099013,1057.89,527.0,0.0,0.0,679.0,30.205936363636386
1209,6328694,1008.67,2023-03-24 07:41:53.199013,1057.89,527.0,0.0,0.0,679.0,30.205936363636386
1210,6328694,1009.45,2023-03-24 07:41:53.299013,1059.38,524.0,0.0,0.0,678.0,30.256736363636385
1211,6328694,1009.45,2023-03-24 07:41:53.399013,1059.38,524.0,0.0,0.0,678.0,30.256736363636385
1212,6328694,1009.6,2023-03-24 07:41:53.499013,1060.84,522.0,0.0,0.0,674.0,30.307636363636384
1213,6328694,1009.6,2023-03-24 07:41:53.599013,1060.84,522.0,0.0,0.0,674.0,30.307636363636384
1214,6328694,1009.6,2023-03-24 07:41:53.699013,1060.84,522.0,0.0,0.0,674.0,30.307636363636384
1215,6328694,1008.16,2023-03-24 07:41:53.799013,1060.1,521.0,0.0,0.0,677.0,30.358736363636385
1216,6328694,1008.16,2023-03-24 07:41:53.899013,1060.1,521.0,0.0,0.0,677.0,30.358736363636385
1217,6328694,1005.05,2023-03-24 07:41:53.999013,1060.02,521.0,0.0,0.0,680.0,30.409336363636385
1218,6328694,1005.05,2023-03-24 07:41:54.099013,1060.02,521.0,0.0,0.0,680.0,30.409336363636385
1219,6328694,1005.05,2023-03-24 07:41:54.199013,1060.02,521.0,0.0,0.0,680.0,30.409336363636385
1220,6328694,999.082,2023-03-24 07:41:54.299013,1060.22,524.0,0.0,0.0,684.0,30.460236363636383
1221,6328694,999.082,2023-03-24 07:41:54.399013,1060.22,524.0,0.0,0.0,684.0,30.460236363636383
1222,6328694,1002.94,2023-03-24 07:41:54.499013,1058.89,523.0,0.0,0.0,686.0,30.511036363636386
1223,6328694,1002.94,2023-03-24 07:41:54.599013,1058.89,523.0,0.0,0.0,686.0,30.511036363636386
1224,6328694,1002.94,2023-03-24 07:41:54.699013,1058.89,523.0,0.0,0.0,686.0,30.511036363636386
1225,6328694,1006.05,2023-03-24 07:41:54.799013,1059.53,521.0,0.0,0.0,690.0,30.562136363636384
1226,6328694,1006.05,2023-03-24 07:41:54.899013,1059.53,521.0,0.0,0.0,690.0,30.562136363636384
1227,6328694,1009.46,2023-03-24 07:41:54.999013,1058.4,522.0,0.0,0.0,693.0,30.612836363636383
1228,6328694,1009.46,2023-03-24 07:41:55.099013,1058.4,522.0,0.0,0.0,693.0,30.612836363636383
1229,6328694,1010.22,2023-03-24 07:41:55.199013,1059.21,531.0,0.0,0.0,693.0,30.612836363636383
1230,6328694,1010.22,2023-03-24 07:41:55.299013,1059.21,531.0,0.0,0.0,693.0,30.663636363636385
1231,6328694,1010.22,2023-03-24 07:41:55.399013,1059.21,531.0,0.0,0.0,693.0,30.663636363636385
1232,6328694,1008.55,2023-03-24 07:41:55.499013,1058.89,549.0,0.0,0.0,693.0,30.714536363636384
1233,6328694,1008.55,2023-03-24 07:41:55.599013,1058.89,549.0,0.0,0.0,693.0,30.714536363636384
1234,6328694,1008.55,2023-03-24 07:41:55.699013,1058.89,549.0,0.0,0.0,693.0,30.714536363636384
1235,6328694,1008.02,2023-03-24 07:41:55.799013,1058.06,551.0,0.0,0.0,697.0,30.765436363636386
1236,6328694,1008.02,2023-03-24 07:41:55.899013,1058.06,551.0,0.0,0.0,697.0,30.765436363636386
1237,6328694,1007.53,2023-03-24 07:41:55.999013,1055.77,559.0,0.0,0.0,701.0,30.816236363636385
1238,6328694,1007.53,2023-03-24 07:41:56.099013,1055.77,559.0,0.0,0.0,701.0,30.816236363636385
1239,6328694,1007.53,2023-03-24 07:41:56.199013,1055.77,559.0,0.0,0.0,701.0,30.816236363636385
1240,6328694,1006.75,2023-03-24 07:41:56.299013,1055.47,562.0,0.0,0.0,703.0,30.867136363636384
1241,6328694,1006.75,2023-03-24 07:41:56.399013,1055.47,562.0,0.0,0.0,703.0,30.867136363636384
1242,6328694,1006.59,2023-03-24 07:41:56.499013,1056.44,565.0,0.0,0.0,705.0,30.918036363636386
1243,6328694,1006.59,2023-03-24 07:41:56.599013,1056.44,565.0,0.0,0.0,705.0,30.918036363636386
1244,6328694,1006.59,2023-03-24 07:41:56.699013,1056.44,565.0,0.0,0.0,705.0,30.918036363636386
1245,6328694,1006.88,2023-03-24 07:41:56.799013,1055.45,565.0,0.0,0.0,708.0,30.969036363636384
1246,6328694,1006.88,2023-03-24 07:41:56.899013,1055.45,565.0,0.0,0.0,708.0,30.969036363636384
1247,6328694,1007.35,2023-03-24 07:41:56.999013,1055.6,565.0,0.0,0.0,711.0,31.019736363636383
1248,6328694,1007.35,2023-03-24 07:41:57.099013,1055.6,565.0,0.0,0.0,711.0,31.019736363636383
1249,6328694,1007.35,2023-03-24 07:41:57.199013,1055.6,565.0,0.0,0.0,711.0,31.019736363636383
1250,6328694,1007.31,2023-03-24 07:41:57.299013,1053.73,563.0,0.0,0.0,712.0,31.070536363636386
1251,6328694,1007.31,2023-03-24 07:41:57.399013,1053.73,563.0,0.0,0.0,712.0,31.070536363636386
1252,6328694,1006.98,2023-03-24 07:41:57.499013,1052.5,562.0,0.0,0.0,715.0,31.121436363636384
1253,6328694,1006.98,2023-03-24 07:41:57.599013,1052.5,562.0,0.0,0.0,715.0,31.121436363636384
1254,6328694,1007.41,2023-03-24 07:41:57.699013,1052.58,561.0,0.0,0.0,718.0,31.172336363636383
1255,6328694,1007.41,2023-03-24 07:41:57.799013,1052.58,561.0,0.0,0.0,718.0,31.172336363636383
1256,6328694,1007.41,2023-03-24 07:41:57.899013,1052.58,561.0,0.0,0.0,718.0,31.172336363636383
1257,6328694,1007.8,2023-03-24 07:41:57.999013,1050.49,561.0,0.0,0.0,720.0,31.223136363636385
1258,6328694,1007.8,2023-03-24 07:41:58.099013,1050.49,561.0,0.0,0.0,720.0,31.223136363636385
1259,6328694,1007.8,2023-03-24 07:41:58.199013,1050.49,561.0,0.0,0.0,720.0,31.223136363636385
1260,6328694,1007.64,2023-03-24 07:41:58.299013,1048.92,558.0,0.0,0.0,723.0,31.274036363636384
1261,6328694,1007.64,2023-03-24 07:41:58.399013,1048.92,558.0,0.0,0.0,723.0,31.274036363636384
1262,6328694,1008.79,2023-03-24 07:41:58.499013,1047.54,557.0,0.0,0.0,724.0,31.324936363636386
1263,6328694,1008.79,2023-03-24 07:41:58.599013,1047.54,557.0,0.0,0.0,724.0,31.324936363636386
1264,6328694,1008.53,2023-03-24 07:41:58.699013,1045.82,555.0,0.0,0.0,725.0,31.375936363636384
1265,6328694,1008.53,2023-03-24 07:41:58.799013,1045.82,555.0,0.0,0.0,725.0,31.375936363636384
1266,6328694,1008.53,2023-03-24 07:41:58.899013,1045.82,555.0,0.0,0.0,725.0,31.375936363636384
1267,6328694,1007.76,2023-03-24 07:41:58.999013,1043.85,555.0,0.0,0.0,727.0,31.426636363636383
1268,6328694,1007.76,2023-03-24 07:41:59.099013,1043.85,555.0,0.0,0.0,727.0,31.426636363636383
1269,6328694,1006.28,2023-03-24 07:41:59.199013,1044.66,554.0,0.0,0.0,722.0,31.477536363636386
1270,6328694,1006.28,2023-03-24 07:41:59.299013,1044.66,554.0,0.0,0.0,722.0,31.477536363636386
1271,6328694,1006.28,2023-03-24 07:41:59.399013,1044.66,554.0,0.0,0.0,722.0,31.477536363636386
1272,6328694,1006.86,2023-03-24 07:41:59.499013,1044.59,552.0,0.0,0.0,723.0,31.528336363636384
1273,6328694,1006.86,2023-03-24 07:41:59.599013,1044.59,552.0,0.0,0.0,723.0,31.528336363636384
1274,6328694,1006.86,2023-03-24 07:41:59.699013,1044.59,552.0,0.0,0.0,723.0,31.528336363636384
1275,6328694,1006.62,2023-03-24 07:41:59.799013,1046.46,551.0,0.0,0.0,725.0,31.579236363636383
1276,6328694,1006.62,2023-03-24 07:41:59.899013,1046.46,551.0,0.0,0.0,725.0,31.579236363636383
1277,6328694,1006.28,2023-03-24 07:41:59.999013,1049.07,549.0,0.0,0.0,726.0,31.630036363636385
1278,6328694,1006.28,2023-03-24 07:42:00.099013,1049.07,549.0,0.0,0.0,726.0,31.630036363636385
1279,6328694,1006.28,2023-03-24 07:42:00.199013,1049.07,549.0,0.0,0.0,726.0,31.630036363636385
1280,6328694,1006.46,2023-03-24 07:42:00.299013,1049.16,547.0,0.0,0.0,724.0,31.680936363636384
1281,6328694,1006.46,2023-03-24 07:42:00.399013,1049.16,547.0,0.0,0.0,724.0,31.680936363636384
1282,6328694,1004.6,2023-03-24 07:42:00.499013,1050.92,545.0,0.0,0.0,725.0,31.731836363636386
