,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
781,6329530,700.0,2023-03-25 05:34:41.172247,1063.07,352.0,0.0,0.0,504.0,23.61179607272728
782,6329530,700.0,2023-03-25 05:34:41.272247,1063.07,352.0,0.0,0.0,504.0,23.61179607272728
783,6329530,700.0,2023-03-25 05:34:41.372247,1064.15,351.0,0.0,0.0,517.0,23.65305607272728
784,6329530,700.0,2023-03-25 05:34:41.472247,1064.15,351.0,0.0,0.0,517.0,23.65305607272728
785,6329530,700.0,2023-03-25 05:34:41.572247,1060.56,352.0,0.0,0.0,524.0,23.694316072727283
786,6329530,700.0,2023-03-25 05:34:41.672247,1060.56,352.0,0.0,0.0,524.0,23.694316072727283
787,6329530,700.0,2023-03-25 05:34:41.772247,1060.56,352.0,0.0,0.0,524.0,23.694316072727283
788,6329530,700.0,2023-03-25 05:34:41.872247,1057.12,351.0,0.0,0.0,526.0,23.73557607272728
789,6329530,700.0,2023-03-25 05:34:41.972247,1057.12,351.0,0.0,0.0,526.0,23.73557607272728
790,6329530,700.0,2023-03-25 05:34:42.072247,1060.93,352.0,0.0,0.0,529.0,23.77683607272728
791,6329530,700.0,2023-03-25 05:34:42.172247,1060.93,352.0,0.0,0.0,529.0,23.77683607272728
792,6329530,700.0,2023-03-25 05:34:42.272247,1060.93,352.0,0.0,0.0,529.0,23.77683607272728
793,6329530,700.0,2023-03-25 05:34:42.372247,1063.22,353.0,0.0,0.0,530.0,23.818096072727283
794,6329530,700.0,2023-03-25 05:34:42.472247,1063.22,353.0,0.0,0.0,530.0,23.818096072727283
795,6329530,700.0,2023-03-25 05:34:42.572247,1050.24,352.0,0.0,0.0,523.0,23.85951607272728
796,6329530,700.0,2023-03-25 05:34:42.672247,1050.24,352.0,0.0,0.0,523.0,23.85951607272728
797,6329530,700.0,2023-03-25 05:34:42.772247,1050.24,352.0,0.0,0.0,523.0,23.85951607272728
798,6329530,700.0,2023-03-25 05:34:42.872247,1050.51,352.0,0.0,0.0,527.0,23.90061607272728
799,6329530,700.0,2023-03-25 05:34:42.972247,1050.51,352.0,0.0,0.0,527.0,23.90061607272728
800,6329530,700.0,2023-03-25 05:34:43.072247,1050.86,352.0,0.0,0.0,518.0,23.941876072727283
801,6329530,700.0,2023-03-25 05:34:43.172247,1050.86,352.0,0.0,0.0,518.0,23.941876072727283
802,6329530,700.0,2023-03-25 05:34:43.272247,1050.86,352.0,0.0,0.0,518.0,23.941876072727283
803,6329530,700.0,2023-03-25 05:34:43.372247,1054.74,353.0,0.0,0.0,526.0,23.98314607272728
804,6329530,700.0,2023-03-25 05:34:43.472247,1054.74,353.0,0.0,0.0,526.0,23.98314607272728
805,6329530,700.0,2023-03-25 05:34:43.572247,1060.63,354.0,0.0,0.0,525.0,24.02441607272728
806,6329530,700.0,2023-03-25 05:34:43.672247,1060.63,354.0,0.0,0.0,525.0,24.02441607272728
807,6329530,700.0,2023-03-25 05:34:43.772247,1060.63,354.0,0.0,0.0,525.0,24.02441607272728
808,6329530,700.0,2023-03-25 05:34:43.872247,1047.69,354.0,0.0,0.0,517.0,24.06568607272728
809,6329530,700.0,2023-03-25 05:34:43.972247,1047.69,354.0,0.0,0.0,517.0,24.06568607272728
810,6329530,700.0,2023-03-25 05:34:44.072247,1054.32,354.0,0.0,0.0,525.0,24.106966072727282
811,6329530,700.0,2023-03-25 05:34:44.172247,1054.32,354.0,0.0,0.0,525.0,24.106966072727282
812,6329530,700.0,2023-03-25 05:34:44.272247,1054.32,354.0,0.0,0.0,525.0,24.106966072727282
813,6329530,700.0,2023-03-25 05:34:44.372247,1057.25,354.0,0.0,0.0,526.0,24.148406072727283
814,6329530,700.0,2023-03-25 05:34:44.472247,1057.25,354.0,0.0,0.0,526.0,24.148406072727283
815,6329530,700.0,2023-03-25 05:34:44.572247,1060.63,353.0,0.0,0.0,523.0,24.18951607272728
816,6329530,700.0,2023-03-25 05:34:44.672247,1060.63,353.0,0.0,0.0,523.0,24.18951607272728
817,6329530,700.0,2023-03-25 05:34:44.772247,1060.63,353.0,0.0,0.0,523.0,24.18951607272728
818,6329530,700.0,2023-03-25 05:34:44.872247,1061.69,352.0,0.0,0.0,522.0,24.23078607272728
819,6329530,700.0,2023-03-25 05:34:44.972247,1061.69,352.0,0.0,0.0,522.0,24.23078607272728
820,6329530,700.0,2023-03-25 05:34:45.072247,1061.23,349.0,0.0,0.0,525.0,24.272026072727282
821,6329530,700.0,2023-03-25 05:34:45.172247,1061.23,349.0,0.0,0.0,525.0,24.272026072727282
822,6329530,700.0,2023-03-25 05:34:45.272247,1061.23,349.0,0.0,0.0,525.0,24.272026072727282
823,6329530,700.0,2023-03-25 05:34:45.372247,1060.27,347.0,0.0,0.0,523.0,24.31327607272728
824,6329530,700.0,2023-03-25 05:34:45.472247,1060.27,347.0,0.0,0.0,523.0,24.31327607272728
825,6329530,700.0,2023-03-25 05:34:45.572247,1059.04,344.0,0.0,0.0,517.0,24.354526072727282
826,6329530,700.0,2023-03-25 05:34:45.672247,1059.04,344.0,0.0,0.0,517.0,24.354526072727282
827,6329530,700.0,2023-03-25 05:34:45.772247,1059.04,344.0,0.0,0.0,517.0,24.354526072727282
828,6329530,700.0,2023-03-25 05:34:45.872247,1057.54,341.0,0.0,0.0,525.0,24.39575607272728
829,6329530,700.0,2023-03-25 05:34:45.972247,1057.54,341.0,0.0,0.0,525.0,24.39575607272728
830,6329530,700.0,2023-03-25 05:34:46.072247,1055.28,338.0,0.0,0.0,522.0,24.436986072727283
831,6329530,700.0,2023-03-25 05:34:46.172247,1055.28,338.0,0.0,0.0,522.0,24.436986072727283
832,6329530,700.0,2023-03-25 05:34:46.272247,1055.28,338.0,0.0,0.0,522.0,24.436986072727283
833,6329530,700.0,2023-03-25 05:34:46.372247,1053.15,335.0,0.0,0.0,523.0,24.478206072727282
834,6329530,700.0,2023-03-25 05:34:46.472247,1053.15,335.0,0.0,0.0,523.0,24.478206072727282
835,6329530,700.0,2023-03-25 05:34:46.572247,1051.66,331.0,0.0,0.0,524.0,24.51942607272728
836,6329530,700.0,2023-03-25 05:34:46.672247,1051.66,331.0,0.0,0.0,524.0,24.51942607272728
837,6329530,700.0,2023-03-25 05:34:46.772247,1051.66,331.0,0.0,0.0,524.0,24.51942607272728
838,6329530,700.0,2023-03-25 05:34:46.872247,1049.03,329.0,0.0,0.0,522.0,24.56063607272728
839,6329530,700.0,2023-03-25 05:34:46.972247,1049.03,329.0,0.0,0.0,522.0,24.56063607272728
840,6329530,700.0,2023-03-25 05:34:47.072247,1046.38,324.0,0.0,0.0,521.0,24.60184607272728
841,6329530,700.0,2023-03-25 05:34:47.172247,1046.38,324.0,0.0,0.0,521.0,24.60184607272728
842,6329530,700.0,2023-03-25 05:34:47.272247,1046.38,324.0,0.0,0.0,521.0,24.60184607272728
843,6329530,700.0,2023-03-25 05:34:47.372247,1042.01,321.0,0.0,0.0,523.0,24.64320607272728
844,6329530,700.0,2023-03-25 05:34:47.472247,1042.01,321.0,0.0,0.0,523.0,24.64320607272728
845,6329530,700.0,2023-03-25 05:34:47.572247,1037.15,318.0,0.0,0.0,524.0,24.68422607272728
846,6329530,700.0,2023-03-25 05:34:47.672247,1037.15,318.0,0.0,0.0,524.0,24.68422607272728
847,6329530,700.0,2023-03-25 05:34:47.772247,1037.15,318.0,0.0,0.0,524.0,24.68422607272728
848,6329530,700.0,2023-03-25 05:34:47.872247,1033.8,315.0,0.0,0.0,521.0,24.72541607272728
849,6329530,700.0,2023-03-25 05:34:47.972247,1033.8,315.0,0.0,0.0,521.0,24.72541607272728
850,6329530,700.0,2023-03-25 05:34:48.072247,1028.42,311.0,0.0,0.0,522.0,24.76660607272728
851,6329530,700.0,2023-03-25 05:34:48.172247,1028.42,311.0,0.0,0.0,522.0,24.76660607272728
852,6329530,700.0,2023-03-25 05:34:48.272247,1028.42,311.0,0.0,0.0,522.0,24.76660607272728
853,6329530,700.0,2023-03-25 05:34:48.372247,1025.93,307.0,0.0,0.0,520.0,24.807786072727282
854,6329530,700.0,2023-03-25 05:34:48.472247,1025.93,307.0,0.0,0.0,520.0,24.807786072727282
855,6329530,700.0,2023-03-25 05:34:48.572247,1024.02,304.0,0.0,0.0,521.0,24.848966072727283
856,6329530,700.0,2023-03-25 05:34:48.672247,1024.02,304.0,0.0,0.0,521.0,24.848966072727283
857,6329530,700.0,2023-03-25 05:34:48.772247,1024.02,304.0,0.0,0.0,521.0,24.848966072727283
858,6329530,700.0,2023-03-25 05:34:48.872247,1023.62,300.0,0.0,0.0,522.0,24.890146072727283
859,6329530,700.0,2023-03-25 05:34:48.972247,1023.62,300.0,0.0,0.0,522.0,24.890146072727283
860,6329530,700.0,2023-03-25 05:34:49.072247,1024.21,298.0,0.0,0.0,524.0,24.93131607272728
861,6329530,700.0,2023-03-25 05:34:49.172247,1024.21,298.0,0.0,0.0,524.0,24.93131607272728
862,6329530,700.0,2023-03-25 05:34:49.272247,1024.21,298.0,0.0,0.0,524.0,24.93131607272728
863,6329530,700.0,2023-03-25 05:34:49.372247,1026.3,293.0,0.0,0.0,522.0,24.972486072727282
864,6329530,700.0,2023-03-25 05:34:49.472247,1026.3,293.0,0.0,0.0,522.0,24.972486072727282
865,6329530,700.0,2023-03-25 05:34:49.572247,1030.84,290.0,0.0,0.0,522.0,25.01365607272728
866,6329530,700.0,2023-03-25 05:34:49.672247,1030.84,290.0,0.0,0.0,522.0,25.01365607272728
867,6329530,700.0,2023-03-25 05:34:49.772247,1030.84,290.0,0.0,0.0,522.0,25.01365607272728
868,6329530,700.0,2023-03-25 05:34:49.872247,1033.8,287.0,0.0,0.0,523.0,25.05482607272728
869,6329530,700.0,2023-03-25 05:34:49.972247,1033.8,287.0,0.0,0.0,523.0,25.05482607272728
870,6329530,700.0,2023-03-25 05:34:50.072247,1037.95,285.0,0.0,0.0,521.0,25.09599607272728
871,6329530,700.0,2023-03-25 05:34:50.172247,1037.95,285.0,0.0,0.0,521.0,25.09599607272728
872,6329530,700.0,2023-03-25 05:34:50.272247,1037.95,285.0,0.0,0.0,521.0,25.09599607272728
873,6329530,700.0,2023-03-25 05:34:50.372247,1039.96,284.0,0.0,0.0,521.0,25.13715607272728
874,6329530,700.0,2023-03-25 05:34:50.472247,1039.96,284.0,0.0,0.0,521.0,25.13715607272728
875,6329530,700.0,2023-03-25 05:34:50.572247,1042.7,284.0,0.0,0.0,523.0,25.17832607272728
876,6329530,700.0,2023-03-25 05:34:50.672247,1042.7,284.0,0.0,0.0,523.0,25.17832607272728
877,6329530,700.0,2023-03-25 05:34:50.772247,1042.7,284.0,0.0,0.0,523.0,25.17832607272728
878,6329530,700.0,2023-03-25 05:34:50.872247,1044.05,284.0,0.0,0.0,526.0,25.219486072727282
879,6329530,700.0,2023-03-25 05:34:50.972247,1044.05,284.0,0.0,0.0,526.0,25.219486072727282
880,6329530,700.0,2023-03-25 05:34:51.072247,1045.01,284.0,0.0,0.0,522.0,25.260646072727283
881,6329530,700.0,2023-03-25 05:34:51.172247,1045.01,284.0,0.0,0.0,522.0,25.260646072727283
882,6329530,700.0,2023-03-25 05:34:51.272247,1045.01,284.0,0.0,0.0,522.0,25.260646072727283
883,6329530,700.0,2023-03-25 05:34:51.372247,1046.06,284.0,0.0,0.0,524.0,25.30180607272728
884,6329530,700.0,2023-03-25 05:34:51.472247,1046.06,284.0,0.0,0.0,524.0,25.30180607272728
885,6329530,700.0,2023-03-25 05:34:51.572247,1047.22,284.0,0.0,0.0,522.0,25.342966072727283
886,6329530,700.0,2023-03-25 05:34:51.672247,1047.22,284.0,0.0,0.0,522.0,25.342966072727283
887,6329530,700.0,2023-03-25 05:34:51.772247,1047.22,284.0,0.0,0.0,522.0,25.342966072727283
888,6329530,700.0,2023-03-25 05:34:51.872247,1047.71,285.0,0.0,0.0,524.0,25.38412607272728
889,6329530,700.0,2023-03-25 05:34:51.972247,1047.71,285.0,0.0,0.0,524.0,25.38412607272728
890,6329530,700.0,2023-03-25 05:34:52.072247,1048.35,285.0,0.0,0.0,523.0,25.425286072727282
891,6329530,700.0,2023-03-25 05:34:52.172247,1048.35,285.0,0.0,0.0,523.0,25.425286072727282
892,6329530,700.0,2023-03-25 05:34:52.272247,1048.35,285.0,0.0,0.0,523.0,25.425286072727282
893,6329530,700.0,2023-03-25 05:34:52.372247,1048.57,285.0,0.0,0.0,522.0,25.466456072727283
894,6329530,700.0,2023-03-25 05:34:52.472247,1048.57,285.0,0.0,0.0,522.0,25.466456072727283
895,6329530,700.0,2023-03-25 05:34:52.572247,1048.67,285.0,0.0,0.0,525.0,25.50761607272728
896,6329530,700.0,2023-03-25 05:34:52.672247,1048.67,285.0,0.0,0.0,525.0,25.50761607272728
897,6329530,700.0,2023-03-25 05:34:52.772247,1048.67,285.0,0.0,0.0,525.0,25.50761607272728
898,6329530,700.0,2023-03-25 05:34:52.872247,1049.18,285.0,0.0,0.0,522.0,25.548776072727282
899,6329530,700.0,2023-03-25 05:34:52.972247,1049.18,285.0,0.0,0.0,522.0,25.548776072727282
900,6329530,700.0,2023-03-25 05:34:53.072247,1049.7,285.0,0.0,0.0,519.0,25.58994607272728
901,6329530,700.0,2023-03-25 05:34:53.172247,1049.7,285.0,0.0,0.0,519.0,25.58994607272728
902,6329530,700.0,2023-03-25 05:34:53.272247,1049.7,285.0,0.0,0.0,519.0,25.58994607272728
903,6329530,700.0,2023-03-25 05:34:53.372247,1050.54,285.0,0.0,0.0,521.0,25.63110607272728
904,6329530,700.0,2023-03-25 05:34:53.472247,1050.54,285.0,0.0,0.0,521.0,25.63110607272728
905,6329530,700.0,2023-03-25 05:34:53.572247,1049.01,286.0,0.0,0.0,526.0,25.672266072727282
906,6329530,700.0,2023-03-25 05:34:53.672247,1049.01,286.0,0.0,0.0,526.0,25.672266072727282
907,6329530,700.0,2023-03-25 05:34:53.772247,1049.01,286.0,0.0,0.0,526.0,25.672266072727282
908,6329530,700.0,2023-03-25 05:34:53.872247,1050.79,286.0,0.0,0.0,521.0,25.71342607272728
909,6329530,700.0,2023-03-25 05:34:53.972247,1050.79,286.0,0.0,0.0,521.0,25.71342607272728
910,6329530,700.0,2023-03-25 05:34:54.072247,1051.74,285.0,0.0,0.0,519.0,25.75458607272728
911,6329530,700.0,2023-03-25 05:34:54.172247,1051.74,285.0,0.0,0.0,519.0,25.75458607272728
912,6329530,700.0,2023-03-25 05:34:54.272247,1051.74,285.0,0.0,0.0,519.0,25.75458607272728
913,6329530,700.0,2023-03-25 05:34:54.372247,1052.6,286.0,0.0,0.0,523.0,25.79572607272728
914,6329530,700.0,2023-03-25 05:34:54.472247,1052.6,286.0,0.0,0.0,523.0,25.79572607272728
915,6329530,700.0,2023-03-25 05:34:54.572247,1053.7,285.0,0.0,0.0,519.0,25.836876072727282
916,6329530,700.0,2023-03-25 05:34:54.672247,1053.7,285.0,0.0,0.0,519.0,25.836876072727282
917,6329530,700.0,2023-03-25 05:34:54.772247,1053.7,285.0,0.0,0.0,519.0,25.836876072727282
918,6329530,700.0,2023-03-25 05:34:54.872247,1054.66,286.0,0.0,0.0,525.0,25.87800607272728
919,6329530,700.0,2023-03-25 05:34:54.972247,1054.66,286.0,0.0,0.0,525.0,25.87800607272728
920,6329530,700.0,2023-03-25 05:34:55.072247,1054.72,286.0,0.0,0.0,527.0,25.919136072727284
921,6329530,700.0,2023-03-25 05:34:55.172247,1054.72,286.0,0.0,0.0,527.0,25.919136072727284
922,6329530,700.0,2023-03-25 05:34:55.272247,1054.72,286.0,0.0,0.0,527.0,25.919136072727284
923,6329530,700.0,2023-03-25 05:34:55.372247,1055.47,287.0,0.0,0.0,529.0,25.960256072727283
924,6329530,700.0,2023-03-25 05:34:55.472247,1055.47,287.0,0.0,0.0,529.0,25.960256072727283
925,6329530,700.0,2023-03-25 05:34:55.572247,1056.83,286.0,0.0,0.0,526.0,26.001366072727283
926,6329530,700.0,2023-03-25 05:34:55.672247,1056.83,286.0,0.0,0.0,526.0,26.001366072727283
927,6329530,700.0,2023-03-25 05:34:55.772247,1056.83,286.0,0.0,0.0,526.0,26.001366072727283
928,6329530,700.0,2023-03-25 05:34:55.872247,1056.83,286.0,0.0,0.0,526.0,26.042486072727282
929,6329530,700.0,2023-03-25 05:34:55.972247,1056.83,286.0,0.0,0.0,526.0,26.042486072727282
930,6329530,700.0,2023-03-25 05:34:56.072247,1055.92,285.0,0.0,0.0,527.0,26.083586072727282
931,6329530,700.0,2023-03-25 05:34:56.172247,1055.92,285.0,0.0,0.0,527.0,26.083586072727282
932,6329530,700.0,2023-03-25 05:34:56.272247,1055.92,285.0,0.0,0.0,527.0,26.083586072727282
933,6329530,700.0,2023-03-25 05:34:56.372247,1055.45,286.0,0.0,0.0,522.0,26.124686072727282
934,6329530,700.0,2023-03-25 05:34:56.472247,1055.45,286.0,0.0,0.0,522.0,26.124686072727282
935,6329530,700.0,2023-03-25 05:34:56.572247,1055.82,285.0,0.0,0.0,526.0,26.165786072727283
936,6329530,700.0,2023-03-25 05:34:56.672247,1055.82,285.0,0.0,0.0,526.0,26.165786072727283
937,6329530,700.0,2023-03-25 05:34:56.772247,1055.82,285.0,0.0,0.0,526.0,26.165786072727283
938,6329530,700.0,2023-03-25 05:34:56.872247,1055.77,286.0,0.0,0.0,525.0,26.206886072727283
939,6329530,700.0,2023-03-25 05:34:56.972247,1055.77,286.0,0.0,0.0,525.0,26.206886072727283
940,6329530,700.0,2023-03-25 05:34:57.072247,1054.59,285.0,0.0,0.0,526.0,26.24798607272728
941,6329530,700.0,2023-03-25 05:34:57.172247,1054.59,285.0,0.0,0.0,526.0,26.24798607272728
942,6329530,700.0,2023-03-25 05:34:57.272247,1054.59,285.0,0.0,0.0,526.0,26.24798607272728
943,6329530,700.0,2023-03-25 05:34:57.372247,1055.45,286.0,0.0,0.0,525.0,26.289076072727283
944,6329530,700.0,2023-03-25 05:34:57.472247,1055.45,286.0,0.0,0.0,525.0,26.289076072727283
945,6329530,700.0,2023-03-25 05:34:57.572247,1055.68,275.0,0.0,0.0,523.0,26.330176072727284
946,6329530,700.0,2023-03-25 05:34:57.672247,1055.68,275.0,0.0,0.0,523.0,26.330176072727284
947,6329530,700.0,2023-03-25 05:34:57.772247,1055.68,275.0,0.0,0.0,523.0,26.330176072727284
948,6329530,700.0,2023-03-25 05:34:57.872247,1055.92,232.0,0.0,0.0,526.0,26.37126607272728
949,6329530,700.0,2023-03-25 05:34:57.972247,1055.92,232.0,0.0,0.0,526.0,26.37126607272728
950,6329530,700.0,2023-03-25 05:34:58.072247,1055.85,172.0,0.0,0.0,524.0,26.41234607272728
951,6329530,700.0,2023-03-25 05:34:58.172247,1055.85,172.0,0.0,0.0,524.0,26.41234607272728
952,6329530,700.0,2023-03-25 05:34:58.272247,1055.85,172.0,0.0,0.0,524.0,26.41234607272728
953,6329530,700.0,2023-03-25 05:34:58.372247,1055.47,104.0,0.0,0.0,527.0,26.453426072727282
954,6329530,700.0,2023-03-25 05:34:58.472247,1055.47,104.0,0.0,0.0,527.0,26.453426072727282
955,6329530,700.0,2023-03-25 05:34:58.572247,1051.79,44.0,0.0,0.0,525.0,26.49449607272728
956,6329530,700.0,2023-03-25 05:34:58.672247,1051.79,44.0,0.0,0.0,525.0,26.49449607272728
957,6329530,700.0,2023-03-25 05:34:58.772247,1051.79,44.0,0.0,0.0,525.0,26.49449607272728
958,6329530,700.0,2023-03-25 05:34:58.872247,1055.28,6.0,0.0,0.0,521.0,26.53556607272728
959,6329530,700.0,2023-03-25 05:34:58.972247,1055.28,6.0,0.0,0.0,521.0,26.53556607272728
960,6329530,700.0,2023-03-25 05:34:59.072247,1055.79,0.0,0.0,0.0,531.0,26.57662607272728
961,6329530,700.0,2023-03-25 05:34:59.172247,1055.79,0.0,0.0,0.0,531.0,26.57662607272728
962,6329530,700.0,2023-03-25 05:34:59.272247,1055.79,0.0,0.0,0.0,531.0,26.57662607272728
963,6329530,700.0,2023-03-25 05:34:59.372247,1055.82,0.0,0.0,0.0,532.0,26.61767607272728
964,6329530,700.0,2023-03-25 05:34:59.472247,1055.82,0.0,0.0,0.0,532.0,26.61767607272728
965,6329530,700.0,2023-03-25 05:34:59.572247,1055.77,0.0,0.0,0.0,510.0,26.65873607272728
966,6329530,700.0,2023-03-25 05:34:59.672247,1055.77,0.0,0.0,0.0,510.0,26.65873607272728
967,6329530,700.0,2023-03-25 05:34:59.772247,1055.77,0.0,0.0,0.0,510.0,26.65873607272728
968,6329530,700.0,2023-03-25 05:34:59.872247,1054.87,0.0,0.0,0.0,520.0,26.69978607272728
969,6329530,700.0,2023-03-25 05:34:59.972247,1054.87,0.0,0.0,0.0,520.0,26.69978607272728
970,6329530,700.0,2023-03-25 05:35:00.072247,1053.73,0.0,0.0,0.0,526.0,26.740836072727284
971,6329530,700.0,2023-03-25 05:35:00.172247,1053.73,0.0,0.0,0.0,526.0,26.740836072727284
972,6329530,700.0,2023-03-25 05:35:00.272247,1053.73,0.0,0.0,0.0,526.0,26.740836072727284
973,6329530,700.0,2023-03-25 05:35:00.372247,1052.87,0.0,0.0,0.0,527.0,26.781876072727282
974,6329530,700.0,2023-03-25 05:35:00.472247,1052.87,0.0,0.0,0.0,527.0,26.781876072727282
975,6329530,700.0,2023-03-25 05:35:00.572247,1050.61,0.0,0.0,0.0,527.0,26.82292607272728
976,6329530,700.0,2023-03-25 05:35:00.672247,1050.61,0.0,0.0,0.0,527.0,26.82292607272728
977,6329530,700.0,2023-03-25 05:35:00.772247,1050.61,0.0,0.0,0.0,527.0,26.82292607272728
978,6329530,700.0,2023-03-25 05:35:00.872247,1049.13,0.0,0.0,0.0,529.0,26.863956072727284
979,6329530,700.0,2023-03-25 05:35:00.972247,1049.13,0.0,0.0,0.0,529.0,26.863956072727284
980,6329530,700.0,2023-03-25 05:35:01.072247,1047.29,0.0,0.0,0.0,525.0,26.904996072727283
981,6329530,700.0,2023-03-25 05:35:01.172247,1047.29,0.0,0.0,0.0,525.0,26.904996072727283
982,6329530,700.0,2023-03-25 05:35:01.272247,1047.29,0.0,0.0,0.0,525.0,26.904996072727283
983,6329530,700.0,2023-03-25 05:35:01.372247,1045.44,0.0,0.0,0.0,515.0,26.94603607272728
984,6329530,700.0,2023-03-25 05:35:01.472247,1045.44,0.0,0.0,0.0,515.0,26.94603607272728
985,6329530,700.0,2023-03-25 05:35:01.572247,1042.8,0.0,0.0,0.0,521.0,26.98707607272728
986,6329530,700.0,2023-03-25 05:35:01.672247,1042.8,0.0,0.0,0.0,521.0,26.98707607272728
987,6329530,700.0,2023-03-25 05:35:01.772247,1042.8,0.0,0.0,0.0,521.0,26.98707607272728
988,6329530,700.0,2023-03-25 05:35:01.872247,1041.34,0.0,0.0,0.0,525.0,27.028106072727283
989,6329530,700.0,2023-03-25 05:35:01.972247,1041.34,0.0,0.0,0.0,525.0,27.028106072727283
990,6329530,700.0,2023-03-25 05:35:02.072247,1039.3,0.0,0.0,0.0,515.0,27.069146072727282
991,6329530,700.0,2023-03-25 05:35:02.172247,1039.3,0.0,0.0,0.0,515.0,27.069146072727282
992,6329530,700.0,2023-03-25 05:35:02.272247,1039.3,0.0,0.0,0.0,515.0,27.069146072727282
993,6329530,700.0,2023-03-25 05:35:02.372247,1039.11,0.0,0.0,0.0,518.0,27.11017607272728
994,6329530,700.0,2023-03-25 05:35:02.472247,1039.11,0.0,0.0,0.0,518.0,27.11017607272728
995,6329530,700.0,2023-03-25 05:35:02.572247,1038.83,0.0,0.0,0.0,533.0,27.15120607272728
996,6329530,700.0,2023-03-25 05:35:02.672247,1038.83,0.0,0.0,0.0,533.0,27.15120607272728
997,6329530,700.0,2023-03-25 05:35:02.772247,1038.83,0.0,0.0,0.0,533.0,27.15120607272728
998,6329530,700.0,2023-03-25 05:35:02.872247,1039.32,0.0,0.0,0.0,522.0,27.192236072727283
999,6329530,700.0,2023-03-25 05:35:02.972247,1039.32,0.0,0.0,0.0,522.0,27.192236072727283
1000,6329530,700.0,2023-03-25 05:35:03.072247,1040.09,0.0,0.0,0.0,509.0,27.233266072727282
1001,6329530,700.0,2023-03-25 05:35:03.172247,1040.09,0.0,0.0,0.0,509.0,27.233266072727282
1002,6329530,700.0,2023-03-25 05:35:03.272247,1040.09,0.0,0.0,0.0,509.0,27.233266072727282
1003,6329530,700.0,2023-03-25 05:35:03.372247,1040.48,0.0,0.0,0.0,511.0,27.274286072727282
1004,6329530,700.0,2023-03-25 05:35:03.472247,1040.48,0.0,0.0,0.0,511.0,27.274286072727282
1005,6329530,700.0,2023-03-25 05:35:03.572247,1041.68,0.0,0.0,0.0,515.0,27.31530607272728
1006,6329530,700.0,2023-03-25 05:35:03.672247,1041.68,0.0,0.0,0.0,515.0,27.31530607272728
1007,6329530,700.0,2023-03-25 05:35:03.772247,1041.68,0.0,0.0,0.0,515.0,27.31530607272728
1008,6329530,700.0,2023-03-25 05:35:03.872247,1042.7,0.0,0.0,0.0,530.0,27.35631607272728
1009,6329530,700.0,2023-03-25 05:35:03.972247,1042.7,0.0,0.0,0.0,530.0,27.35631607272728
1010,6329530,700.0,2023-03-25 05:35:04.072247,1043.16,0.0,0.0,0.0,537.0,27.397286072727283
1011,6329530,700.0,2023-03-25 05:35:04.172247,1043.16,0.0,0.0,0.0,537.0,27.397286072727283
1012,6329530,700.0,2023-03-25 05:35:04.272247,1043.16,0.0,0.0,0.0,537.0,27.397286072727283
1013,6329530,700.0,2023-03-25 05:35:04.372247,1043.61,0.0,0.0,0.0,518.0,27.438226072727282
1014,6329530,700.0,2023-03-25 05:35:04.472247,1043.61,0.0,0.0,0.0,518.0,27.438226072727282
1015,6329530,700.0,2023-03-25 05:35:04.572247,1045.12,0.0,0.0,0.0,525.0,27.47916607272728
1016,6329530,700.0,2023-03-25 05:35:04.672247,1045.12,0.0,0.0,0.0,525.0,27.47916607272728
1017,6329530,700.0,2023-03-25 05:35:04.772247,1045.12,0.0,0.0,0.0,525.0,27.47916607272728
1018,6329530,700.0,2023-03-25 05:35:04.872247,1045.89,0.0,0.0,0.0,525.0,27.520116072727284
1019,6329530,700.0,2023-03-25 05:35:04.972247,1045.89,0.0,0.0,0.0,525.0,27.520116072727284
1020,6329530,700.0,2023-03-25 05:35:05.072247,1047.37,0.0,0.0,0.0,520.0,27.56109607272728
1021,6329530,700.0,2023-03-25 05:35:05.172247,1047.37,0.0,0.0,0.0,520.0,27.56109607272728
1022,6329530,700.0,2023-03-25 05:35:05.272247,1047.37,0.0,0.0,0.0,520.0,27.56109607272728
1023,6329530,700.0,2023-03-25 05:35:05.372247,1047.95,0.0,0.0,0.0,519.0,27.602086072727282
1024,6329530,700.0,2023-03-25 05:35:05.472247,1047.95,0.0,0.0,0.0,519.0,27.602086072727282
1025,6329530,700.0,2023-03-25 05:35:05.572247,1047.2,0.0,0.0,0.0,524.0,27.643086072727282
1026,6329530,700.0,2023-03-25 05:35:05.672247,1047.2,0.0,0.0,0.0,524.0,27.643086072727282
1027,6329530,700.0,2023-03-25 05:35:05.772247,1047.2,0.0,0.0,0.0,524.0,27.643086072727282
1028,6329530,700.0,2023-03-25 05:35:05.872247,1046.7,0.0,0.0,0.0,519.0,27.684106072727282
1029,6329530,700.0,2023-03-25 05:35:05.972247,1046.7,0.0,0.0,0.0,519.0,27.684106072727282
1030,6329530,700.0,2023-03-25 05:35:06.072247,1046.92,0.0,0.0,0.0,521.0,27.72514607272728
1031,6329530,700.0,2023-03-25 05:35:06.172247,1046.92,0.0,0.0,0.0,521.0,27.72514607272728
1032,6329530,700.0,2023-03-25 05:35:06.272247,1046.92,0.0,0.0,0.0,521.0,27.72514607272728
