,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
789,6221849,998.27,2022-08-17 12:23:09.704279,1038.76,0.0,0.0,0.0,505.0,20.004761616161616
790,6221849,923.106,2022-08-17 12:23:09.804279,1040.93,0.0,0.0,0.0,505.0,20.02498484848485
791,6221849,923.106,2022-08-17 12:23:09.904279,1040.93,0.0,0.0,0.0,505.0,20.04520808080808
792,6221849,923.106,2022-08-17 12:23:10.004279,1040.93,0.0,0.0,0.0,505.0,20.065431313131313
793,6221849,906.764,2022-08-17 12:23:10.104279,1042.7,0.0,0.0,0.0,505.0,0.0
794,6221849,906.764,2022-08-17 12:23:10.204279,1042.7,0.0,0.0,0.0,505.0,0.0
795,6221849,715.445,2022-08-17 12:23:10.304279,1044.66,0.0,0.0,0.0,505.0,20.116847113131314
796,6221849,715.445,2022-08-17 12:23:10.404279,1044.66,0.0,0.0,0.0,505.0,20.116847113131314
797,6221849,715.445,2022-08-17 12:23:10.504279,1044.66,0.0,0.0,0.0,505.0,20.116847113131314
798,6221849,700.0,2022-08-17 12:23:10.604279,1046.18,0.0,0.0,0.0,506.0,20.168265313131315
799,6221849,700.0,2022-08-17 12:23:10.704279,1046.18,0.0,0.0,0.0,506.0,20.168265313131315
800,6221849,700.0,2022-08-17 12:23:10.804279,1048.3,0.0,0.0,0.0,505.0,20.219684313131314
801,6221849,700.0,2022-08-17 12:23:10.904279,1048.3,0.0,0.0,0.0,505.0,20.219684313131314
802,6221849,700.0,2022-08-17 12:23:11.004279,1048.3,0.0,0.0,0.0,505.0,20.219684313131314
803,6221849,700.0,2022-08-17 12:23:11.104279,1049.09,0.0,0.0,0.0,506.0,20.271107313131314
804,6221849,700.0,2022-08-17 12:23:11.204279,1049.09,0.0,0.0,0.0,506.0,20.271107313131314
805,6221849,700.0,2022-08-17 12:23:11.304279,1049.82,0.0,0.0,0.0,505.0,20.322536313131312
806,6221849,700.0,2022-08-17 12:23:11.404279,1049.82,0.0,0.0,0.0,505.0,20.322536313131312
807,6221849,700.0,2022-08-17 12:23:11.504279,1049.82,0.0,0.0,0.0,505.0,20.322536313131312
808,6221849,700.0,2022-08-17 12:23:11.604279,1050.37,0.0,0.0,0.0,506.0,20.373965313131315
809,6221849,700.0,2022-08-17 12:23:11.704279,1050.37,0.0,0.0,0.0,506.0,20.373965313131315
810,6221849,700.0,2022-08-17 12:23:11.804279,1051.05,0.0,0.0,0.0,506.0,20.425397313131313
811,6221849,700.0,2022-08-17 12:23:11.904279,1051.05,0.0,0.0,0.0,506.0,20.425397313131313
812,6221849,700.0,2022-08-17 12:23:12.004279,1051.05,0.0,0.0,0.0,506.0,20.425397313131313
813,6221849,700.0,2022-08-17 12:23:12.104279,1051.35,0.0,0.0,0.0,506.0,20.476831313131314
814,6221849,700.0,2022-08-17 12:23:12.204279,1051.35,0.0,0.0,0.0,506.0,20.476831313131314
815,6221849,700.0,2022-08-17 12:23:12.304279,1051.13,0.0,0.0,0.0,506.0,20.528271313131313
816,6221849,700.0,2022-08-17 12:23:12.404279,1051.13,0.0,0.0,0.0,506.0,20.528271313131313
817,6221849,700.0,2022-08-17 12:23:12.504279,1051.13,0.0,0.0,0.0,506.0,20.528271313131313
818,6221849,700.0,2022-08-17 12:23:12.604279,1051.05,0.0,0.0,0.0,506.0,20.579713313131315
819,6221849,700.0,2022-08-17 12:23:12.704279,1051.05,0.0,0.0,0.0,506.0,20.579713313131315
820,6221849,700.0,2022-08-17 12:23:12.804279,1051.17,0.0,0.0,0.0,505.0,20.631158313131312
821,6221849,700.0,2022-08-17 12:23:12.904279,1051.17,0.0,0.0,0.0,505.0,20.631158313131312
822,6221849,700.0,2022-08-17 12:23:13.004279,1051.17,0.0,0.0,0.0,505.0,20.631158313131312
823,6221849,700.0,2022-08-17 12:23:13.104279,1051.13,0.0,0.0,0.0,505.0,20.682399313131313
824,6221849,700.0,2022-08-17 12:23:13.204279,1051.13,0.0,0.0,0.0,505.0,20.682399313131313
825,6221849,700.0,2022-08-17 12:23:13.304279,1051.17,0.0,0.0,0.0,505.0,20.73405931313131
826,6221849,700.0,2022-08-17 12:23:13.404279,1051.17,0.0,0.0,0.0,505.0,20.73405931313131
827,6221849,700.0,2022-08-17 12:23:13.504279,1051.17,0.0,0.0,0.0,505.0,20.73405931313131
828,6221849,700.0,2022-08-17 12:23:13.604279,1051.37,0.0,0.0,0.0,505.0,20.785512313131314
829,6221849,700.0,2022-08-17 12:23:13.704279,1051.37,0.0,0.0,0.0,505.0,20.785512313131314
830,6221849,700.0,2022-08-17 12:23:13.804279,1051.17,0.0,0.0,0.0,504.0,20.83696831313131
831,6221849,700.0,2022-08-17 12:23:13.904279,1051.17,0.0,0.0,0.0,504.0,20.83696831313131
832,6221849,700.0,2022-08-17 12:23:14.004279,1051.17,0.0,0.0,0.0,504.0,20.83696831313131
833,6221849,700.0,2022-08-17 12:23:14.104279,1051.22,0.0,0.0,0.0,505.0,20.888426313131312
834,6221849,700.0,2022-08-17 12:23:14.204279,1051.22,0.0,0.0,0.0,505.0,20.888426313131312
835,6221849,700.0,2022-08-17 12:23:14.304279,1051.66,0.0,0.0,0.0,505.0,20.939888313131313
836,6221849,700.0,2022-08-17 12:23:14.404279,1051.66,0.0,0.0,0.0,505.0,20.939888313131313
837,6221849,700.0,2022-08-17 12:23:14.504279,1051.66,0.0,0.0,0.0,505.0,20.939888313131313
838,6221849,700.0,2022-08-17 12:23:14.604279,1051.91,0.0,0.0,0.0,505.0,20.991352313131312
839,6221849,700.0,2022-08-17 12:23:14.704279,1051.91,0.0,0.0,0.0,505.0,20.991352313131312
840,6221849,700.0,2022-08-17 12:23:14.804279,1052.28,0.0,0.0,0.0,505.0,21.042818313131313
841,6221849,700.0,2022-08-17 12:23:14.904279,1052.28,0.0,0.0,0.0,505.0,21.042818313131313
842,6221849,700.0,2022-08-17 12:23:15.004279,1052.28,0.0,0.0,0.0,505.0,21.042818313131313
843,6221849,700.0,2022-08-17 12:23:15.104279,1052.58,0.0,0.0,0.0,506.0,21.09428131313131
844,6221849,700.0,2022-08-17 12:23:15.204279,1052.58,0.0,0.0,0.0,506.0,21.09428131313131
845,6221849,700.0,2022-08-17 12:23:15.304279,1052.83,0.0,0.0,0.0,505.0,21.145761313131313
846,6221849,700.0,2022-08-17 12:23:15.404279,1052.83,0.0,0.0,0.0,505.0,21.145761313131313
847,6221849,700.0,2022-08-17 12:23:15.504279,1052.83,0.0,0.0,0.0,505.0,21.145761313131313
848,6221849,700.0,2022-08-17 12:23:15.604279,1053.26,0.0,0.0,0.0,506.0,21.19723131313131
849,6221849,700.0,2022-08-17 12:23:15.704279,1053.26,0.0,0.0,0.0,506.0,21.19723131313131
850,6221849,700.0,2022-08-17 12:23:15.804279,1053.39,0.0,0.0,0.0,506.0,21.248701313131313
851,6221849,700.0,2022-08-17 12:23:15.904279,1053.39,0.0,0.0,0.0,506.0,21.248701313131313
852,6221849,700.0,2022-08-17 12:23:16.004279,1053.39,0.0,0.0,0.0,506.0,21.248701313131313
853,6221849,700.0,2022-08-17 12:23:16.104279,1053.0,0.0,0.0,0.0,506.0,21.30018131313131
854,6221849,700.0,2022-08-17 12:23:16.204279,1053.0,0.0,0.0,0.0,506.0,21.30018131313131
855,6221849,700.0,2022-08-17 12:23:16.304279,1052.26,0.0,0.0,0.0,505.0,21.351651313131313
856,6221849,700.0,2022-08-17 12:23:16.404279,1052.26,0.0,0.0,0.0,505.0,21.351651313131313
857,6221849,700.0,2022-08-17 12:23:16.504279,1052.26,0.0,0.0,0.0,505.0,21.351651313131313
858,6221849,700.0,2022-08-17 12:23:16.604279,1051.98,0.0,0.0,0.0,506.0,21.40313131313131
859,6221849,700.0,2022-08-17 12:23:16.704279,1051.98,0.0,0.0,0.0,506.0,21.40313131313131
860,6221849,700.0,2022-08-17 12:23:16.804279,1050.64,0.0,0.0,0.0,506.0,21.454611313131313
861,6221849,700.0,2022-08-17 12:23:16.904279,1050.64,0.0,0.0,0.0,506.0,21.454611313131313
862,6221849,700.0,2022-08-17 12:23:17.004279,1050.64,0.0,0.0,0.0,506.0,21.454611313131313
863,6221849,700.0,2022-08-17 12:23:17.104279,1049.9,0.0,0.0,0.0,506.0,21.506081313131315
864,6221849,700.0,2022-08-17 12:23:17.204279,1049.9,0.0,0.0,0.0,506.0,21.506081313131315
865,6221849,700.0,2022-08-17 12:23:17.304279,1048.71,0.0,0.0,0.0,506.0,21.557561313131313
866,6221849,700.0,2022-08-17 12:23:17.404279,1048.71,0.0,0.0,0.0,506.0,21.557561313131313
867,6221849,700.0,2022-08-17 12:23:17.504279,1048.71,0.0,0.0,0.0,506.0,21.557561313131313
868,6221849,700.0,2022-08-17 12:23:17.604279,1047.48,0.0,0.0,0.0,506.0,21.609031313131315
869,6221849,700.0,2022-08-17 12:23:17.704279,1047.48,0.0,0.0,0.0,506.0,21.609031313131315
870,6221849,700.0,2022-08-17 12:23:17.804279,1044.76,0.0,0.0,0.0,506.0,21.660501313131313
871,6221849,700.0,2022-08-17 12:23:17.904279,1044.76,0.0,0.0,0.0,506.0,21.660501313131313
872,6221849,700.0,2022-08-17 12:23:18.004279,1044.76,0.0,0.0,0.0,506.0,21.660501313131313
873,6221849,700.0,2022-08-17 12:23:18.104279,1043.01,0.0,0.0,0.0,505.0,21.711971313131315
874,6221849,700.0,2022-08-17 12:23:18.204279,1043.01,0.0,0.0,0.0,505.0,21.711971313131315
875,6221849,700.0,2022-08-17 12:23:18.304279,1040.17,0.0,0.0,0.0,505.0,21.763441313131313
876,6221849,700.0,2022-08-17 12:23:18.404279,1040.17,0.0,0.0,0.0,505.0,21.763441313131313
877,6221849,700.0,2022-08-17 12:23:18.504279,1040.17,0.0,0.0,0.0,505.0,21.763441313131313
878,6221849,700.0,2022-08-17 12:23:18.604279,1038.34,0.0,0.0,0.0,506.0,21.81491131313131
879,6221849,700.0,2022-08-17 12:23:18.704279,1038.34,0.0,0.0,0.0,506.0,21.81491131313131
880,6221849,700.0,2022-08-17 12:23:18.804279,1035.37,0.0,0.0,0.0,505.0,21.866371313131314
881,6221849,700.0,2022-08-17 12:23:18.904279,1035.37,0.0,0.0,0.0,505.0,21.866371313131314
882,6221849,700.0,2022-08-17 12:23:19.004279,1035.37,0.0,0.0,0.0,505.0,21.866371313131314
883,6221849,700.0,2022-08-17 12:23:19.104279,1032.94,0.0,0.0,0.0,505.0,21.917841313131312
884,6221849,700.0,2022-08-17 12:23:19.204279,1032.94,0.0,0.0,0.0,505.0,21.917841313131312
885,6221849,700.0,2022-08-17 12:23:19.304279,1030.16,0.0,0.0,0.0,506.0,21.969301313131314
886,6221849,700.0,2022-08-17 12:23:19.404279,1030.16,0.0,0.0,0.0,506.0,21.969301313131314
887,6221849,700.0,2022-08-17 12:23:19.504279,1030.16,0.0,0.0,0.0,506.0,21.969301313131314
888,6221849,700.0,2022-08-17 12:23:19.604279,1028.98,0.0,0.0,0.0,506.0,22.020751313131314
889,6221849,700.0,2022-08-17 12:23:19.704279,1028.98,0.0,0.0,0.0,506.0,22.020751313131314
890,6221849,700.0,2022-08-17 12:23:19.804279,1028.0,0.0,0.0,0.0,507.0,22.072211313131312
891,6221849,700.0,2022-08-17 12:23:19.904279,1028.0,0.0,0.0,0.0,507.0,22.072211313131312
892,6221849,700.0,2022-08-17 12:23:20.004279,1028.0,0.0,0.0,0.0,507.0,22.072211313131312
893,6221849,700.0,2022-08-17 12:23:20.104279,1027.95,0.0,0.0,0.0,506.0,22.123871313131314
894,6221849,700.0,2022-08-17 12:23:20.204279,1027.95,0.0,0.0,0.0,506.0,22.123871313131314
895,6221849,700.0,2022-08-17 12:23:20.304279,1029.16,0.0,0.0,0.0,506.0,22.175121313131314
896,6221849,700.0,2022-08-17 12:23:20.404279,1029.16,0.0,0.0,0.0,506.0,22.175121313131314
897,6221849,700.0,2022-08-17 12:23:20.504279,1029.16,0.0,0.0,0.0,506.0,22.175121313131314
898,6221849,700.0,2022-08-17 12:23:20.604279,1030.38,0.0,0.0,0.0,507.0,22.226571313131313
899,6221849,700.0,2022-08-17 12:23:20.704279,1030.38,0.0,0.0,0.0,507.0,22.226571313131313
900,6221849,700.0,2022-08-17 12:23:20.804279,1032.57,0.0,0.0,0.0,506.0,22.278011313131312
901,6221849,700.0,2022-08-17 12:23:20.904279,1032.57,0.0,0.0,0.0,506.0,22.278011313131312
902,6221849,700.0,2022-08-17 12:23:21.004279,1032.57,0.0,0.0,0.0,506.0,22.278011313131312
903,6221849,700.0,2022-08-17 12:23:21.104279,1033.9,0.0,0.0,0.0,506.0,22.32946131313131
904,6221849,700.0,2022-08-17 12:23:21.204279,1033.9,0.0,0.0,0.0,506.0,22.32946131313131
905,6221849,700.0,2022-08-17 12:23:21.304279,1035.49,0.0,0.0,0.0,506.0,22.380901313131314
906,6221849,700.0,2022-08-17 12:23:21.404279,1035.49,0.0,0.0,0.0,506.0,22.380901313131314
907,6221849,700.0,2022-08-17 12:23:21.504279,1035.49,0.0,0.0,0.0,506.0,22.380901313131314
908,6221849,700.0,2022-08-17 12:23:21.604279,1037.41,0.0,0.0,0.0,505.0,22.432551313131313
909,6221849,700.0,2022-08-17 12:23:21.704279,1037.41,0.0,0.0,0.0,505.0,22.432551313131313
910,6221849,700.0,2022-08-17 12:23:21.804279,1038.62,0.0,0.0,0.0,505.0,22.483781313131313
911,6221849,700.0,2022-08-17 12:23:21.904279,1038.62,0.0,0.0,0.0,505.0,22.483781313131313
912,6221849,700.0,2022-08-17 12:23:22.004279,1038.62,0.0,0.0,0.0,505.0,22.483781313131313
913,6221849,700.0,2022-08-17 12:23:22.104279,1038.89,0.0,0.0,0.0,505.0,22.535231313131312
914,6221849,700.0,2022-08-17 12:23:22.204279,1038.89,0.0,0.0,0.0,505.0,22.535231313131312
915,6221849,700.0,2022-08-17 12:23:22.304279,1039.25,0.0,0.0,0.0,505.0,22.586671313131312
916,6221849,700.0,2022-08-17 12:23:22.404279,1039.25,0.0,0.0,0.0,505.0,22.586671313131312
917,6221849,700.0,2022-08-17 12:23:22.504279,1039.25,0.0,0.0,0.0,505.0,22.586671313131312
918,6221849,700.0,2022-08-17 12:23:22.604279,1039.55,0.0,0.0,0.0,505.0,22.638311313131315
919,6221849,700.0,2022-08-17 12:23:22.704279,1039.55,0.0,0.0,0.0,505.0,22.638311313131315
920,6221849,700.0,2022-08-17 12:23:22.804279,1038.89,0.0,0.0,0.0,505.0,22.689551313131314
921,6221849,700.0,2022-08-17 12:23:22.904279,1038.89,0.0,0.0,0.0,505.0,22.689551313131314
922,6221849,700.0,2022-08-17 12:23:23.004279,1038.89,0.0,0.0,0.0,505.0,22.689551313131314
923,6221849,700.0,2022-08-17 12:23:23.104279,1038.44,0.0,0.0,0.0,504.0,22.740781313131315
924,6221849,700.0,2022-08-17 12:23:23.204279,1038.44,0.0,0.0,0.0,504.0,22.740781313131315
925,6221849,700.0,2022-08-17 12:23:23.304279,1038.15,0.0,0.0,0.0,504.0,22.792631313131313
926,6221849,700.0,2022-08-17 12:23:23.404279,1038.15,0.0,0.0,0.0,504.0,22.792631313131313
927,6221849,700.0,2022-08-17 12:23:23.504279,1038.15,0.0,0.0,0.0,504.0,22.792631313131313
928,6221849,700.0,2022-08-17 12:23:23.604279,1037.85,0.0,0.0,0.0,504.0,22.844071313131312
929,6221849,700.0,2022-08-17 12:23:23.704279,1037.85,0.0,0.0,0.0,504.0,22.844071313131312
930,6221849,700.0,2022-08-17 12:23:23.804279,1037.98,0.0,0.0,0.0,504.0,22.895301313131313
931,6221849,700.0,2022-08-17 12:23:23.904279,1037.98,0.0,0.0,0.0,504.0,22.895301313131313
932,6221849,700.0,2022-08-17 12:23:24.004279,1037.98,0.0,0.0,0.0,504.0,22.895301313131313
933,6221849,700.0,2022-08-17 12:23:24.104279,1038.15,0.0,0.0,0.0,504.0,22.946741313131312
934,6221849,700.0,2022-08-17 12:23:24.204279,1038.15,0.0,0.0,0.0,504.0,22.946741313131312
935,6221849,700.0,2022-08-17 12:23:24.304279,1038.51,0.0,0.0,0.0,504.0,22.99818131313131
936,6221849,700.0,2022-08-17 12:23:24.404279,1038.51,0.0,0.0,0.0,504.0,22.99818131313131
937,6221849,700.0,2022-08-17 12:23:24.504279,1038.51,0.0,0.0,0.0,504.0,22.99818131313131
938,6221849,700.0,2022-08-17 12:23:24.604279,1038.37,0.0,0.0,0.0,504.0,23.04962131313131
939,6221849,700.0,2022-08-17 12:23:24.704279,1038.37,0.0,0.0,0.0,504.0,23.04962131313131
940,6221849,700.0,2022-08-17 12:23:24.804279,1038.27,0.0,0.0,0.0,505.0,23.101061313131314
941,6221849,700.0,2022-08-17 12:23:24.904279,1038.27,0.0,0.0,0.0,505.0,23.101061313131314
942,6221849,700.0,2022-08-17 12:23:25.004279,1038.27,0.0,0.0,0.0,505.0,23.101061313131314
943,6221849,700.0,2022-08-17 12:23:25.104279,1038.44,0.0,0.0,0.0,505.0,23.152501313131314
944,6221849,700.0,2022-08-17 12:23:25.204279,1038.44,0.0,0.0,0.0,505.0,23.152501313131314
945,6221849,700.0,2022-08-17 12:23:25.304279,1038.15,0.0,0.0,0.0,505.0,23.203931313131314
946,6221849,700.0,2022-08-17 12:23:25.404279,1038.15,0.0,0.0,0.0,505.0,23.203931313131314
947,6221849,700.0,2022-08-17 12:23:25.504279,1038.15,0.0,0.0,0.0,505.0,23.203931313131314
948,6221849,700.0,2022-08-17 12:23:25.604279,1038.15,0.0,0.0,0.0,506.0,23.255371313131313
949,6221849,700.0,2022-08-17 12:23:25.704279,1038.15,0.0,0.0,0.0,506.0,23.255371313131313
950,6221849,700.0,2022-08-17 12:23:25.804279,1038.19,0.0,0.0,0.0,505.0,23.306811313131313
951,6221849,700.0,2022-08-17 12:23:25.904279,1038.19,0.0,0.0,0.0,505.0,23.306811313131313
952,6221849,700.0,2022-08-17 12:23:26.004279,1038.19,0.0,0.0,0.0,505.0,23.306811313131313
953,6221849,700.0,2022-08-17 12:23:26.104279,1038.1,0.0,0.0,0.0,505.0,23.358251313131312
954,6221849,700.0,2022-08-17 12:23:26.204279,1038.1,0.0,0.0,0.0,505.0,23.358251313131312
955,6221849,700.0,2022-08-17 12:23:26.304279,1037.75,0.0,0.0,0.0,506.0,23.40969131313131
956,6221849,700.0,2022-08-17 12:23:26.404279,1037.75,0.0,0.0,0.0,506.0,23.40969131313131
957,6221849,700.0,2022-08-17 12:23:26.504279,1037.75,0.0,0.0,0.0,506.0,23.40969131313131
958,6221849,700.0,2022-08-17 12:23:26.604279,1037.41,0.0,0.0,0.0,505.0,23.461131313131315
959,6221849,700.0,2022-08-17 12:23:26.704279,1037.41,0.0,0.0,0.0,505.0,23.461131313131315
960,6221849,700.0,2022-08-17 12:23:26.804279,1037.51,0.0,0.0,0.0,506.0,23.512561313131314
961,6221849,700.0,2022-08-17 12:23:26.904279,1037.51,0.0,0.0,0.0,506.0,23.512561313131314
962,6221849,700.0,2022-08-17 12:23:27.004279,1037.51,0.0,0.0,0.0,506.0,23.512561313131314
963,6221849,700.0,2022-08-17 12:23:27.104279,1037.75,0.0,0.0,0.0,507.0,23.564001313131314
964,6221849,700.0,2022-08-17 12:23:27.204279,1037.75,0.0,0.0,0.0,507.0,23.564001313131314
965,6221849,700.0,2022-08-17 12:23:27.304279,1037.66,0.0,0.0,0.0,506.0,23.615441313131313
966,6221849,700.0,2022-08-17 12:23:27.404279,1037.66,0.0,0.0,0.0,506.0,23.615441313131313
967,6221849,700.0,2022-08-17 12:23:27.504279,1037.66,0.0,0.0,0.0,506.0,23.615441313131313
968,6221849,700.0,2022-08-17 12:23:27.604279,1037.36,0.0,0.0,0.0,506.0,23.667081313131312
969,6221849,700.0,2022-08-17 12:23:27.704279,1037.36,0.0,0.0,0.0,506.0,23.667081313131312
970,6221849,700.0,2022-08-17 12:23:27.804279,1036.68,0.0,0.0,0.0,506.0,23.718311313131313
971,6221849,700.0,2022-08-17 12:23:27.904279,1036.68,0.0,0.0,0.0,506.0,23.718311313131313
972,6221849,700.0,2022-08-17 12:23:28.004279,1036.68,0.0,0.0,0.0,506.0,23.718311313131313
973,6221849,700.0,2022-08-17 12:23:28.104279,1035.66,0.0,0.0,0.0,506.0,23.769751313131312
974,6221849,700.0,2022-08-17 12:23:28.204279,1035.66,0.0,0.0,0.0,506.0,23.769751313131312
975,6221849,700.0,2022-08-17 12:23:28.304279,1033.73,0.0,0.0,0.0,505.0,23.82119131313131
976,6221849,700.0,2022-08-17 12:23:28.404279,1033.73,0.0,0.0,0.0,505.0,23.82119131313131
977,6221849,700.0,2022-08-17 12:23:28.504279,1033.73,0.0,0.0,0.0,505.0,23.82119131313131
978,6221849,700.0,2022-08-17 12:23:28.604279,1032.35,0.0,0.0,0.0,505.0,23.87262131313131
979,6221849,700.0,2022-08-17 12:23:28.704279,1032.35,0.0,0.0,0.0,505.0,23.87262131313131
980,6221849,700.0,2022-08-17 12:23:28.804279,1028.66,0.0,0.0,0.0,505.0,23.92406131313131
981,6221849,700.0,2022-08-17 12:23:28.904279,1028.66,0.0,0.0,0.0,505.0,23.92406131313131
982,6221849,700.0,2022-08-17 12:23:29.004279,1028.66,0.0,0.0,0.0,505.0,23.92406131313131
983,6221849,700.0,2022-08-17 12:23:29.104279,1026.35,0.0,0.0,0.0,504.0,23.975491313131315
984,6221849,700.0,2022-08-17 12:23:29.204279,1026.35,0.0,0.0,0.0,504.0,23.975491313131315
985,6221849,700.0,2022-08-17 12:23:29.304279,1022.27,0.0,0.0,0.0,504.0,24.026931313131314
986,6221849,700.0,2022-08-17 12:23:29.404279,1022.27,0.0,0.0,0.0,504.0,24.026931313131314
987,6221849,700.0,2022-08-17 12:23:29.504279,1022.27,0.0,0.0,0.0,504.0,24.026931313131314
988,6221849,700.0,2022-08-17 12:23:29.604279,1018.68,0.0,0.0,0.0,504.0,24.078361313131314
989,6221849,700.0,2022-08-17 12:23:29.704279,1018.68,0.0,0.0,0.0,504.0,24.078361313131314
990,6221849,700.0,2022-08-17 12:23:29.804279,1012.27,0.0,0.0,0.0,504.0,24.129791313131314
991,6221849,700.0,2022-08-17 12:23:29.904279,1012.27,0.0,0.0,0.0,504.0,24.129791313131314
992,6221849,700.0,2022-08-17 12:23:30.004279,1012.27,0.0,0.0,0.0,504.0,24.129791313131314
993,6221849,700.0,2022-08-17 12:23:30.104279,1008.85,0.0,0.0,0.0,504.0,24.181231313131313
994,6221849,700.0,2022-08-17 12:23:30.204279,1008.85,0.0,0.0,0.0,504.0,24.181231313131313
995,6221849,700.0,2022-08-17 12:23:30.304279,1004.09,0.0,0.0,0.0,504.0,24.232661313131313
996,6221849,700.0,2022-08-17 12:23:30.404279,1004.09,0.0,0.0,0.0,504.0,24.232661313131313
997,6221849,700.0,2022-08-17 12:23:30.504279,1004.09,0.0,0.0,0.0,504.0,24.232661313131313
998,6221849,700.0,2022-08-17 12:23:30.604279,1001.75,0.0,0.0,0.0,504.0,24.284091313131313
999,6221849,700.0,2022-08-17 12:23:30.704279,1001.75,0.0,0.0,0.0,504.0,24.284091313131313
1000,6221849,700.0,2022-08-17 12:23:30.804279,1000.52,0.0,0.0,0.0,505.0,24.335521313131313
1001,6221849,700.0,2022-08-17 12:23:30.904279,1000.52,0.0,0.0,0.0,505.0,24.335521313131313
1002,6221849,700.0,2022-08-17 12:23:31.004279,1000.52,0.0,0.0,0.0,505.0,24.335521313131313
1003,6221849,700.0,2022-08-17 12:23:31.104279,1001.45,0.0,0.0,0.0,505.0,24.386951313131313
1004,6221849,700.0,2022-08-17 12:23:31.204279,1001.45,0.0,0.0,0.0,505.0,24.386951313131313
1005,6221849,700.0,2022-08-17 12:23:31.304279,1003.32,0.0,0.0,0.0,505.0,24.438371313131313
1006,6221849,700.0,2022-08-17 12:23:31.404279,1003.32,0.0,0.0,0.0,505.0,24.438371313131313
1007,6221849,700.0,2022-08-17 12:23:31.504279,1003.32,0.0,0.0,0.0,505.0,24.438371313131313
1008,6221849,700.0,2022-08-17 12:23:31.604279,1007.23,0.0,0.0,0.0,505.0,24.490011313131312
1009,6221849,700.0,2022-08-17 12:23:31.704279,1007.23,0.0,0.0,0.0,505.0,24.490011313131312
1010,6221849,700.0,2022-08-17 12:23:31.804279,1011.72,0.0,0.0,0.0,504.0,24.541231313131313
1011,6221849,700.0,2022-08-17 12:23:31.904279,1011.72,0.0,0.0,0.0,504.0,24.541231313131313
1012,6221849,700.0,2022-08-17 12:23:32.004279,1011.72,0.0,0.0,0.0,504.0,24.541231313131313
1013,6221849,700.0,2022-08-17 12:23:32.104279,1014.5,0.0,0.0,0.0,505.0,24.592661313131313
1014,6221849,700.0,2022-08-17 12:23:32.204279,1014.5,0.0,0.0,0.0,505.0,24.592661313131313
1015,6221849,700.0,2022-08-17 12:23:32.304279,1018.58,0.0,0.0,0.0,504.0,24.644091313131312
1016,6221849,700.0,2022-08-17 12:23:32.404279,1018.58,0.0,0.0,0.0,504.0,24.644091313131312
1017,6221849,700.0,2022-08-17 12:23:32.504279,1018.58,0.0,0.0,0.0,504.0,24.644091313131312
1018,6221849,700.0,2022-08-17 12:23:32.604279,1021.92,0.0,0.0,0.0,505.0,24.695721313131312
1019,6221849,700.0,2022-08-17 12:23:32.704279,1021.92,0.0,0.0,0.0,505.0,24.695721313131312
1020,6221849,700.0,2022-08-17 12:23:32.804279,1024.7,0.0,0.0,0.0,505.0,24.746951313131312
1021,6221849,700.0,2022-08-17 12:23:32.904279,1024.7,0.0,0.0,0.0,505.0,24.746951313131312
1022,6221849,700.0,2022-08-17 12:23:33.004279,1024.7,0.0,0.0,0.0,505.0,24.746951313131312
1023,6221849,700.0,2022-08-17 12:23:33.104279,1026.42,0.0,0.0,0.0,504.0,24.798171313131313
1024,6221849,700.0,2022-08-17 12:23:33.204279,1026.42,0.0,0.0,0.0,504.0,24.798171313131313
1025,6221849,700.0,2022-08-17 12:23:33.304279,1028.44,0.0,0.0,0.0,504.0,24.849811313131312
1026,6221849,700.0,2022-08-17 12:23:33.404279,1028.44,0.0,0.0,0.0,504.0,24.849811313131312
1027,6221849,700.0,2022-08-17 12:23:33.504279,1028.44,0.0,0.0,0.0,504.0,24.849811313131312
1028,6221849,700.0,2022-08-17 12:23:33.604279,1029.5,0.0,0.0,0.0,505.0,24.901241313131315
1029,6221849,700.0,2022-08-17 12:23:33.704279,1029.5,0.0,0.0,0.0,505.0,24.901241313131315
1030,6221849,700.0,2022-08-17 12:23:33.804279,1031.27,0.0,0.0,0.0,505.0,24.95267131313131
1031,6221849,700.0,2022-08-17 12:23:33.904279,1031.27,0.0,0.0,0.0,505.0,24.95267131313131
1032,6221849,700.0,2022-08-17 12:23:34.004279,1031.27,0.0,0.0,0.0,505.0,24.95267131313131
1033,6221849,700.0,2022-08-17 12:23:34.104279,1031.93,0.0,0.0,0.0,504.0,25.004101313131315
1034,6221849,700.0,2022-08-17 12:23:34.204279,1031.93,0.0,0.0,0.0,504.0,25.004101313131315
1035,6221849,700.0,2022-08-17 12:23:34.304279,1032.99,0.0,0.0,0.0,503.0,25.055541313131314
1036,6221849,700.0,2022-08-17 12:23:34.404279,1032.99,0.0,0.0,0.0,503.0,25.055541313131314
1037,6221849,700.0,2022-08-17 12:23:34.504279,1032.99,0.0,0.0,0.0,503.0,25.055541313131314
1038,6221849,700.0,2022-08-17 12:23:34.604279,1033.77,0.0,0.0,0.0,505.0,25.106971313131314
1039,6221849,700.0,2022-08-17 12:23:34.704279,1033.77,0.0,0.0,0.0,505.0,25.106971313131314
1040,6221849,700.0,2022-08-17 12:23:34.804279,1034.96,0.0,0.0,0.0,506.0,25.158411313131314
