,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
783,6221766,700.0,2022-08-17 09:50:24.602198,1058.48,318.0,0.0,0.0,714.0,23.854044444444412
784,6221766,700.0,2022-08-17 09:50:24.702198,1058.48,318.0,0.0,0.0,714.0,23.854044444444412
785,6221766,700.0,2022-08-17 09:50:24.802198,1058.48,318.0,0.0,0.0,714.0,23.854044444444412
786,6221766,700.0,2022-08-17 09:50:24.902198,1056.04,314.0,0.0,0.0,713.0,23.905644444444412
787,6221766,700.0,2022-08-17 09:50:25.002198,1056.04,314.0,0.0,0.0,713.0,23.905644444444412
788,6221766,700.0,2022-08-17 09:50:25.102198,1054.94,311.0,0.0,0.0,711.0,23.957234444444413
789,6221766,700.0,2022-08-17 09:50:25.202198,1054.94,311.0,0.0,0.0,711.0,23.957234444444413
790,6221766,700.0,2022-08-17 09:50:25.302198,1054.94,311.0,0.0,0.0,711.0,23.957234444444413
791,6221766,700.0,2022-08-17 09:50:25.402198,1054.25,307.0,0.0,0.0,708.0,24.008834444444414
792,6221766,700.0,2022-08-17 09:50:25.502198,1054.25,307.0,0.0,0.0,708.0,24.008834444444414
793,6221766,700.0,2022-08-17 09:50:25.602198,1052.85,303.0,0.0,0.0,708.0,24.06043444444441
794,6221766,700.0,2022-08-17 09:50:25.702198,1052.85,303.0,0.0,0.0,708.0,24.06043444444441
795,6221766,700.0,2022-08-17 09:50:25.802198,1052.85,303.0,0.0,0.0,708.0,24.06043444444441
796,6221766,700.0,2022-08-17 09:50:25.902198,1050.26,300.0,0.0,0.0,706.0,24.11203444444441
797,6221766,700.0,2022-08-17 09:50:26.002198,1050.26,300.0,0.0,0.0,706.0,24.11203444444441
798,6221766,700.0,2022-08-17 09:50:26.102198,1048.15,296.0,0.0,0.0,705.0,24.163634444444412
799,6221766,700.0,2022-08-17 09:50:26.202198,1048.15,296.0,0.0,0.0,705.0,24.163634444444412
800,6221766,700.0,2022-08-17 09:50:26.302198,1048.15,296.0,0.0,0.0,705.0,24.163634444444412
801,6221766,700.0,2022-08-17 09:50:26.402198,1044.46,292.0,0.0,0.0,704.0,24.215234444444413
802,6221766,700.0,2022-08-17 09:50:26.502198,1044.46,292.0,0.0,0.0,704.0,24.215234444444413
803,6221766,700.0,2022-08-17 09:50:26.602198,1041.66,288.0,0.0,0.0,702.0,24.266834444444413
804,6221766,700.0,2022-08-17 09:50:26.702198,1041.66,288.0,0.0,0.0,702.0,24.266834444444413
805,6221766,700.0,2022-08-17 09:50:26.802198,1041.66,288.0,0.0,0.0,702.0,24.266834444444413
806,6221766,700.0,2022-08-17 09:50:26.902198,1038.72,284.0,0.0,0.0,701.0,24.318434444444414
807,6221766,700.0,2022-08-17 09:50:27.002198,1038.72,284.0,0.0,0.0,701.0,24.318434444444414
808,6221766,700.0,2022-08-17 09:50:27.102198,1038.02,280.0,0.0,0.0,699.0,24.370034444444414
809,6221766,700.0,2022-08-17 09:50:27.202198,1038.02,280.0,0.0,0.0,699.0,24.370034444444414
810,6221766,700.0,2022-08-17 09:50:27.302198,1038.02,280.0,0.0,0.0,699.0,24.370034444444414
811,6221766,700.0,2022-08-17 09:50:27.402198,1038.07,277.0,0.0,0.0,697.0,24.421644444444414
812,6221766,700.0,2022-08-17 09:50:27.502198,1038.07,277.0,0.0,0.0,697.0,24.421644444444414
813,6221766,700.0,2022-08-17 09:50:27.602198,1038.32,276.0,0.0,0.0,696.0,24.47324444444441
814,6221766,700.0,2022-08-17 09:50:27.702198,1038.32,276.0,0.0,0.0,696.0,24.47324444444441
815,6221766,700.0,2022-08-17 09:50:27.802198,1038.32,276.0,0.0,0.0,696.0,24.47324444444441
816,6221766,700.0,2022-08-17 09:50:27.902198,1040.21,276.0,0.0,0.0,693.0,24.524854444444415
817,6221766,700.0,2022-08-17 09:50:28.002198,1040.21,276.0,0.0,0.0,693.0,24.524854444444415
818,6221766,700.0,2022-08-17 09:50:28.102198,1041.66,275.0,0.0,0.0,692.0,24.576454444444412
819,6221766,700.0,2022-08-17 09:50:28.202198,1041.66,275.0,0.0,0.0,692.0,24.576454444444412
820,6221766,700.0,2022-08-17 09:50:28.302198,1041.66,275.0,0.0,0.0,692.0,24.576454444444412
821,6221766,700.0,2022-08-17 09:50:28.402198,1043.23,275.0,0.0,0.0,691.0,24.628064444444412
822,6221766,700.0,2022-08-17 09:50:28.502198,1043.23,275.0,0.0,0.0,691.0,24.628064444444412
823,6221766,700.0,2022-08-17 09:50:28.602198,1044.39,276.0,0.0,0.0,691.0,24.679674444444412
824,6221766,700.0,2022-08-17 09:50:28.702198,1044.39,276.0,0.0,0.0,691.0,24.679674444444412
825,6221766,700.0,2022-08-17 09:50:28.802198,1044.39,276.0,0.0,0.0,691.0,24.679674444444412
826,6221766,700.0,2022-08-17 09:50:28.902198,1045.44,276.0,0.0,0.0,691.0,24.731284444444412
827,6221766,700.0,2022-08-17 09:50:29.002198,1045.44,276.0,0.0,0.0,691.0,24.731284444444412
828,6221766,700.0,2022-08-17 09:50:29.102198,1046.8,277.0,0.0,0.0,688.0,24.782894444444413
829,6221766,700.0,2022-08-17 09:50:29.202198,1046.8,277.0,0.0,0.0,688.0,24.782894444444413
830,6221766,700.0,2022-08-17 09:50:29.302198,1046.8,277.0,0.0,0.0,688.0,24.782894444444413
831,6221766,700.0,2022-08-17 09:50:29.402198,1047.46,277.0,0.0,0.0,687.0,24.834504444444413
832,6221766,700.0,2022-08-17 09:50:29.502198,1047.46,277.0,0.0,0.0,687.0,24.834504444444413
833,6221766,700.0,2022-08-17 09:50:29.602198,1047.9,277.0,0.0,0.0,684.0,24.886124444444413
834,6221766,700.0,2022-08-17 09:50:29.702198,1047.9,277.0,0.0,0.0,684.0,24.886124444444413
835,6221766,700.0,2022-08-17 09:50:29.802198,1047.9,277.0,0.0,0.0,684.0,24.886124444444413
836,6221766,700.0,2022-08-17 09:50:29.902198,1048.3,277.0,0.0,0.0,681.0,24.937734444444413
837,6221766,700.0,2022-08-17 09:50:30.002198,1048.3,277.0,0.0,0.0,681.0,24.937734444444413
838,6221766,700.0,2022-08-17 09:50:30.102198,1046.33,277.0,0.0,0.0,680.0,24.989354444444412
839,6221766,700.0,2022-08-17 09:50:30.202198,1046.33,277.0,0.0,0.0,680.0,24.989354444444412
840,6221766,700.0,2022-08-17 09:50:30.302198,1046.33,277.0,0.0,0.0,680.0,24.989354444444412
841,6221766,700.0,2022-08-17 09:50:30.402198,1044.25,277.0,0.0,0.0,677.0,25.040964444444413
842,6221766,700.0,2022-08-17 09:50:30.502198,1044.25,277.0,0.0,0.0,677.0,25.040964444444413
843,6221766,700.0,2022-08-17 09:50:30.602198,1044.37,277.0,0.0,0.0,674.0,25.092584444444412
844,6221766,700.0,2022-08-17 09:50:30.702198,1044.37,277.0,0.0,0.0,674.0,25.092584444444412
845,6221766,700.0,2022-08-17 09:50:30.802198,1044.37,277.0,0.0,0.0,674.0,25.092584444444412
846,6221766,700.0,2022-08-17 09:50:30.902198,1046.88,277.0,0.0,0.0,671.0,25.144204444444412
847,6221766,700.0,2022-08-17 09:50:31.002198,1046.88,277.0,0.0,0.0,671.0,25.144204444444412
848,6221766,700.0,2022-08-17 09:50:31.102198,1046.26,277.0,0.0,0.0,669.0,25.195824444444412
849,6221766,700.0,2022-08-17 09:50:31.202198,1046.26,277.0,0.0,0.0,669.0,25.195824444444412
850,6221766,700.0,2022-08-17 09:50:31.302198,1046.26,277.0,0.0,0.0,669.0,25.195824444444412
851,6221766,700.0,2022-08-17 09:50:31.402198,1045.89,277.0,0.0,0.0,667.0,25.24744444444441
852,6221766,700.0,2022-08-17 09:50:31.502198,1045.89,277.0,0.0,0.0,667.0,25.24744444444441
853,6221766,700.0,2022-08-17 09:50:31.602198,1045.59,277.0,0.0,0.0,665.0,25.29906444444441
854,6221766,700.0,2022-08-17 09:50:31.702198,1045.59,277.0,0.0,0.0,665.0,25.29906444444441
855,6221766,700.0,2022-08-17 09:50:31.802198,1045.59,277.0,0.0,0.0,665.0,25.29906444444441
856,6221766,700.0,2022-08-17 09:50:31.902198,1044.86,277.0,0.0,0.0,672.0,25.350694444444414
857,6221766,700.0,2022-08-17 09:50:32.002198,1044.86,277.0,0.0,0.0,672.0,25.350694444444414
858,6221766,700.0,2022-08-17 09:50:32.102198,1044.29,278.0,0.0,0.0,669.0,25.402324444444414
859,6221766,700.0,2022-08-17 09:50:32.202198,1044.29,278.0,0.0,0.0,669.0,25.402324444444414
860,6221766,700.0,2022-08-17 09:50:32.302198,1044.29,278.0,0.0,0.0,669.0,25.402324444444414
861,6221766,700.0,2022-08-17 09:50:32.402198,1045.65,277.0,0.0,0.0,666.0,25.453944444444414
862,6221766,700.0,2022-08-17 09:50:32.502198,1045.65,277.0,0.0,0.0,666.0,25.453944444444414
863,6221766,700.0,2022-08-17 09:50:32.602198,1046.84,277.0,0.0,0.0,664.0,25.505574444444413
864,6221766,700.0,2022-08-17 09:50:32.702198,1046.84,277.0,0.0,0.0,664.0,25.505574444444413
865,6221766,700.0,2022-08-17 09:50:32.802198,1046.84,277.0,0.0,0.0,664.0,25.505574444444413
866,6221766,700.0,2022-08-17 09:50:32.902198,1047.2,277.0,0.0,0.0,660.0,25.557204444444412
867,6221766,700.0,2022-08-17 09:50:33.002198,1047.2,277.0,0.0,0.0,660.0,25.557204444444412
868,6221766,700.0,2022-08-17 09:50:33.102198,1047.09,277.0,0.0,0.0,658.0,25.608834444444412
869,6221766,700.0,2022-08-17 09:50:33.202198,1047.09,277.0,0.0,0.0,658.0,25.608834444444412
870,6221766,700.0,2022-08-17 09:50:33.302198,1047.09,277.0,0.0,0.0,658.0,25.608834444444412
871,6221766,700.0,2022-08-17 09:50:33.402198,1044.71,277.0,0.0,0.0,655.0,25.660464444444415
872,6221766,700.0,2022-08-17 09:50:33.502198,1044.71,277.0,0.0,0.0,655.0,25.660464444444415
873,6221766,700.0,2022-08-17 09:50:33.602198,1044.52,278.0,0.0,0.0,654.0,25.711884444444415
874,6221766,700.0,2022-08-17 09:50:33.702198,1044.52,278.0,0.0,0.0,654.0,25.711884444444415
875,6221766,700.0,2022-08-17 09:50:33.802198,1044.52,278.0,0.0,0.0,654.0,25.711884444444415
876,6221766,700.0,2022-08-17 09:50:33.902198,1045.08,278.0,0.0,0.0,653.0,25.763724444444414
877,6221766,700.0,2022-08-17 09:50:34.002198,1045.08,278.0,0.0,0.0,653.0,25.763724444444414
878,6221766,700.0,2022-08-17 09:50:34.102198,1045.1,278.0,0.0,0.0,649.0,25.815354444444413
879,6221766,700.0,2022-08-17 09:50:34.202198,1045.1,278.0,0.0,0.0,649.0,25.815354444444413
880,6221766,700.0,2022-08-17 09:50:34.302198,1045.1,278.0,0.0,0.0,649.0,25.815354444444413
881,6221766,700.0,2022-08-17 09:50:34.402198,1043.44,278.0,0.0,0.0,646.0,25.866994444444412
882,6221766,700.0,2022-08-17 09:50:34.502198,1043.44,278.0,0.0,0.0,646.0,25.866994444444412
883,6221766,700.0,2022-08-17 09:50:34.602198,1042.67,278.0,0.0,0.0,645.0,25.918414444444412
884,6221766,700.0,2022-08-17 09:50:34.702198,1042.67,278.0,0.0,0.0,645.0,25.918414444444412
885,6221766,700.0,2022-08-17 09:50:34.802198,1042.67,278.0,0.0,0.0,645.0,25.918414444444412
886,6221766,700.0,2022-08-17 09:50:34.902198,1042.76,278.0,0.0,0.0,643.0,25.970254444444414
887,6221766,700.0,2022-08-17 09:50:35.002198,1042.76,278.0,0.0,0.0,643.0,25.970254444444414
888,6221766,700.0,2022-08-17 09:50:35.102198,1043.01,278.0,0.0,0.0,641.0,26.021674444444415
889,6221766,700.0,2022-08-17 09:50:35.202198,1043.01,278.0,0.0,0.0,641.0,26.021674444444415
890,6221766,700.0,2022-08-17 09:50:35.302198,1043.01,278.0,0.0,0.0,641.0,26.021674444444415
891,6221766,700.0,2022-08-17 09:50:35.402198,1041.91,278.0,0.0,0.0,639.0,26.073514444444413
892,6221766,700.0,2022-08-17 09:50:35.502198,1041.91,278.0,0.0,0.0,639.0,26.073514444444413
893,6221766,700.0,2022-08-17 09:50:35.602198,1042.52,278.0,0.0,0.0,635.0,26.124934444444413
894,6221766,700.0,2022-08-17 09:50:35.702198,1042.52,278.0,0.0,0.0,635.0,26.124934444444413
895,6221766,700.0,2022-08-17 09:50:35.802198,1042.52,278.0,0.0,0.0,635.0,26.124934444444413
896,6221766,700.0,2022-08-17 09:50:35.902198,1043.51,278.0,0.0,0.0,633.0,26.176764444444412
897,6221766,700.0,2022-08-17 09:50:36.002198,1043.51,278.0,0.0,0.0,633.0,26.176764444444412
898,6221766,700.0,2022-08-17 09:50:36.102198,1042.76,278.0,0.0,0.0,631.0,26.22839444444441
899,6221766,700.0,2022-08-17 09:50:36.202198,1042.76,278.0,0.0,0.0,631.0,26.22839444444441
900,6221766,700.0,2022-08-17 09:50:36.302198,1042.76,278.0,0.0,0.0,631.0,26.22839444444441
901,6221766,700.0,2022-08-17 09:50:36.402198,1040.85,278.0,0.0,0.0,629.0,26.280034444444414
902,6221766,700.0,2022-08-17 09:50:36.502198,1040.85,278.0,0.0,0.0,629.0,26.280034444444414
903,6221766,700.0,2022-08-17 09:50:36.602198,1039.19,278.0,0.0,0.0,627.0,26.331684444444413
904,6221766,700.0,2022-08-17 09:50:36.702198,1039.19,278.0,0.0,0.0,627.0,26.331684444444413
905,6221766,700.0,2022-08-17 09:50:36.802198,1039.19,278.0,0.0,0.0,627.0,26.331684444444413
906,6221766,700.0,2022-08-17 09:50:36.902198,1037.21,278.0,0.0,0.0,626.0,26.383324444444412
907,6221766,700.0,2022-08-17 09:50:37.002198,1037.21,278.0,0.0,0.0,626.0,26.383324444444412
908,6221766,700.0,2022-08-17 09:50:37.102198,1037.39,278.0,0.0,0.0,622.0,26.43476444444441
909,6221766,700.0,2022-08-17 09:50:37.202198,1037.39,278.0,0.0,0.0,622.0,26.43476444444441
910,6221766,700.0,2022-08-17 09:50:37.302198,1037.39,278.0,0.0,0.0,622.0,26.43476444444441
911,6221766,700.0,2022-08-17 09:50:37.402198,1037.21,278.0,0.0,0.0,625.0,26.486614444444413
912,6221766,700.0,2022-08-17 09:50:37.502198,1037.21,278.0,0.0,0.0,625.0,26.486614444444413
913,6221766,700.0,2022-08-17 09:50:37.602198,1036.62,278.0,0.0,0.0,625.0,26.538464444444415
914,6221766,700.0,2022-08-17 09:50:37.702198,1036.62,278.0,0.0,0.0,625.0,26.538464444444415
915,6221766,700.0,2022-08-17 09:50:37.802198,1036.62,278.0,0.0,0.0,625.0,26.538464444444415
916,6221766,700.0,2022-08-17 09:50:37.902198,1034.9,278.0,0.0,0.0,623.0,26.58989444444441
917,6221766,700.0,2022-08-17 09:50:38.002198,1034.9,278.0,0.0,0.0,623.0,26.58989444444441
918,6221766,700.0,2022-08-17 09:50:38.102198,1035.39,277.0,0.0,0.0,618.0,26.641334444444414
919,6221766,700.0,2022-08-17 09:50:38.202198,1035.39,277.0,0.0,0.0,618.0,26.641334444444414
920,6221766,700.0,2022-08-17 09:50:38.302198,1035.39,277.0,0.0,0.0,618.0,26.641334444444414
921,6221766,700.0,2022-08-17 09:50:38.402198,1036.65,278.0,0.0,0.0,617.0,26.693184444444412
922,6221766,700.0,2022-08-17 09:50:38.502198,1036.65,278.0,0.0,0.0,617.0,26.693184444444412
923,6221766,700.0,2022-08-17 09:50:38.602198,1037.49,278.0,0.0,0.0,614.0,26.744624444444412
924,6221766,700.0,2022-08-17 09:50:38.702198,1037.49,278.0,0.0,0.0,614.0,26.744624444444412
925,6221766,700.0,2022-08-17 09:50:38.802198,1037.49,278.0,0.0,0.0,614.0,26.744624444444412
926,6221766,700.0,2022-08-17 09:50:38.902198,1039.57,264.0,0.0,0.0,613.0,26.796474444444414
927,6221766,700.0,2022-08-17 09:50:39.002198,1039.57,264.0,0.0,0.0,613.0,26.796474444444414
928,6221766,700.0,2022-08-17 09:50:39.102198,1040.98,220.0,0.0,0.0,612.0,26.847914444444413
929,6221766,700.0,2022-08-17 09:50:39.202198,1040.98,220.0,0.0,0.0,612.0,26.847914444444413
930,6221766,700.0,2022-08-17 09:50:39.302198,1040.98,220.0,0.0,0.0,612.0,26.847914444444413
931,6221766,700.0,2022-08-17 09:50:39.402198,1041.66,162.0,0.0,0.0,610.0,26.899764444444415
932,6221766,700.0,2022-08-17 09:50:39.502198,1041.66,162.0,0.0,0.0,610.0,26.899764444444415
933,6221766,700.0,2022-08-17 09:50:39.602198,1042.74,97.0,0.0,0.0,607.0,26.951404444444414
934,6221766,700.0,2022-08-17 09:50:39.702198,1042.74,97.0,0.0,0.0,607.0,26.951404444444414
935,6221766,700.0,2022-08-17 09:50:39.802198,1042.74,97.0,0.0,0.0,607.0,26.951404444444414
936,6221766,700.0,2022-08-17 09:50:39.902198,1045.65,37.0,0.0,0.0,606.0,27.003054444444412
937,6221766,700.0,2022-08-17 09:50:40.002198,1045.65,37.0,0.0,0.0,606.0,27.003054444444412
938,6221766,700.0,2022-08-17 09:50:40.102198,1046.63,4.0,0.0,0.0,604.0,27.054694444444415
939,6221766,700.0,2022-08-17 09:50:40.202198,1046.63,4.0,0.0,0.0,604.0,27.054694444444415
940,6221766,700.0,2022-08-17 09:50:40.302198,1046.63,4.0,0.0,0.0,604.0,27.054694444444415
941,6221766,700.0,2022-08-17 09:50:40.402198,1044.95,0.0,0.0,0.0,604.0,27.106334444444414
942,6221766,700.0,2022-08-17 09:50:40.502198,1044.95,0.0,0.0,0.0,604.0,27.106334444444414
943,6221766,700.0,2022-08-17 09:50:40.602198,1045.37,0.0,0.0,0.0,602.0,27.157984444444413
944,6221766,700.0,2022-08-17 09:50:40.702198,1045.37,0.0,0.0,0.0,602.0,27.157984444444413
945,6221766,700.0,2022-08-17 09:50:40.802198,1045.37,0.0,0.0,0.0,602.0,27.157984444444413
946,6221766,700.0,2022-08-17 09:50:40.902198,1045.94,0.0,0.0,0.0,602.0,27.20962444444441
947,6221766,700.0,2022-08-17 09:50:41.002198,1045.94,0.0,0.0,0.0,602.0,27.20962444444441
948,6221766,700.0,2022-08-17 09:50:41.102198,1046.48,0.0,0.0,0.0,602.0,27.261264444444414
949,6221766,700.0,2022-08-17 09:50:41.202198,1046.48,0.0,0.0,0.0,602.0,27.261264444444414
950,6221766,700.0,2022-08-17 09:50:41.302198,1046.48,0.0,0.0,0.0,602.0,27.261264444444414
951,6221766,700.0,2022-08-17 09:50:41.402198,1045.37,0.0,0.0,0.0,603.0,27.312914444444413
952,6221766,700.0,2022-08-17 09:50:41.502198,1045.37,0.0,0.0,0.0,603.0,27.312914444444413
953,6221766,700.0,2022-08-17 09:50:41.602198,1045.94,0.0,0.0,0.0,603.0,27.364554444444412
954,6221766,700.0,2022-08-17 09:50:41.702198,1045.94,0.0,0.0,0.0,603.0,27.364554444444412
955,6221766,700.0,2022-08-17 09:50:41.802198,1045.94,0.0,0.0,0.0,603.0,27.364554444444412
956,6221766,700.0,2022-08-17 09:50:41.902198,1048.77,0.0,0.0,0.0,601.0,27.416204444444414
957,6221766,700.0,2022-08-17 09:50:42.002198,1048.77,0.0,0.0,0.0,601.0,27.416204444444414
958,6221766,700.0,2022-08-17 09:50:42.102198,1050.24,0.0,0.0,0.0,600.0,27.467844444444413
959,6221766,700.0,2022-08-17 09:50:42.202198,1050.24,0.0,0.0,0.0,600.0,27.467844444444413
960,6221766,700.0,2022-08-17 09:50:42.302198,1050.24,0.0,0.0,0.0,600.0,27.467844444444413
961,6221766,700.0,2022-08-17 09:50:42.402198,1051.6,0.0,0.0,0.0,601.0,27.519484444444412
962,6221766,700.0,2022-08-17 09:50:42.502198,1051.6,0.0,0.0,0.0,601.0,27.519484444444412
963,6221766,700.0,2022-08-17 09:50:42.602198,1051.64,0.0,0.0,0.0,604.0,27.57113444444441
964,6221766,700.0,2022-08-17 09:50:42.702198,1051.64,0.0,0.0,0.0,604.0,27.57113444444441
965,6221766,700.0,2022-08-17 09:50:42.802198,1051.64,0.0,0.0,0.0,604.0,27.57113444444441
966,6221766,700.0,2022-08-17 09:50:42.902198,1050.86,0.0,0.0,0.0,606.0,27.622774444444413
967,6221766,700.0,2022-08-17 09:50:43.002198,1050.86,0.0,0.0,0.0,606.0,27.622774444444413
968,6221766,700.0,2022-08-17 09:50:43.102198,1050.12,0.0,0.0,0.0,607.0,27.674424444444412
969,6221766,700.0,2022-08-17 09:50:43.202198,1050.12,0.0,0.0,0.0,607.0,27.674424444444412
970,6221766,700.0,2022-08-17 09:50:43.302198,1050.12,0.0,0.0,0.0,607.0,27.674424444444412
971,6221766,700.0,2022-08-17 09:50:43.402198,1048.08,0.0,0.0,0.0,610.0,27.72606444444441
972,6221766,700.0,2022-08-17 09:50:43.502198,1048.08,0.0,0.0,0.0,610.0,27.72606444444441
973,6221766,700.0,2022-08-17 09:50:43.602198,1047.31,0.0,0.0,0.0,609.0,27.777704444444414
974,6221766,700.0,2022-08-17 09:50:43.702198,1047.31,0.0,0.0,0.0,609.0,27.777704444444414
975,6221766,700.0,2022-08-17 09:50:43.802198,1047.31,0.0,0.0,0.0,609.0,27.777704444444414
976,6221766,700.0,2022-08-17 09:50:43.902198,1048.05,0.0,0.0,0.0,610.0,27.829354444444412
977,6221766,700.0,2022-08-17 09:50:44.002198,1048.05,0.0,0.0,0.0,610.0,27.829354444444412
978,6221766,700.0,2022-08-17 09:50:44.102198,1048.27,0.0,0.0,0.0,611.0,27.88099444444441
979,6221766,700.0,2022-08-17 09:50:44.202198,1048.27,0.0,0.0,0.0,611.0,27.88099444444441
980,6221766,700.0,2022-08-17 09:50:44.302198,1048.27,0.0,0.0,0.0,611.0,27.88099444444441
981,6221766,700.0,2022-08-17 09:50:44.402198,1049.41,0.0,0.0,0.0,612.0,27.93263444444441
982,6221766,700.0,2022-08-17 09:50:44.502198,1049.41,0.0,0.0,0.0,612.0,27.93263444444441
983,6221766,700.0,2022-08-17 09:50:44.602198,1049.56,0.0,0.0,0.0,614.0,27.984074444444413
984,6221766,700.0,2022-08-17 09:50:44.702198,1049.56,0.0,0.0,0.0,614.0,27.984074444444413
985,6221766,700.0,2022-08-17 09:50:44.802198,1049.56,0.0,0.0,0.0,614.0,27.984074444444413
986,6221766,700.0,2022-08-17 09:50:44.902198,1049.43,0.0,0.0,0.0,615.0,28.03592444444441
987,6221766,700.0,2022-08-17 09:50:45.002198,1049.43,0.0,0.0,0.0,615.0,28.03592444444441
988,6221766,700.0,2022-08-17 09:50:45.102198,1049.38,0.0,0.0,0.0,616.0,28.087574444444414
989,6221766,700.0,2022-08-17 09:50:45.202198,1049.38,0.0,0.0,0.0,616.0,28.087574444444414
990,6221766,700.0,2022-08-17 09:50:45.302198,1049.38,0.0,0.0,0.0,616.0,28.087574444444414
991,6221766,700.0,2022-08-17 09:50:45.402198,1049.52,0.0,0.0,0.0,616.0,28.139214444444413
992,6221766,700.0,2022-08-17 09:50:45.502198,1049.52,0.0,0.0,0.0,616.0,28.139214444444413
993,6221766,700.0,2022-08-17 09:50:45.602198,1049.62,0.0,0.0,0.0,617.0,28.190864444444415
994,6221766,700.0,2022-08-17 09:50:45.702198,1049.62,0.0,0.0,0.0,617.0,28.190864444444415
995,6221766,700.0,2022-08-17 09:50:45.802198,1049.62,0.0,0.0,0.0,617.0,28.190864444444415
996,6221766,700.0,2022-08-17 09:50:45.902198,1048.67,0.0,0.0,0.0,616.0,28.242504444444414
997,6221766,700.0,2022-08-17 09:50:46.002198,1048.67,0.0,0.0,0.0,616.0,28.242504444444414
998,6221766,700.0,2022-08-17 09:50:46.102198,1048.39,0.0,0.0,0.0,617.0,28.294144444444413
999,6221766,700.0,2022-08-17 09:50:46.202198,1048.39,0.0,0.0,0.0,617.0,28.294144444444413
1000,6221766,700.0,2022-08-17 09:50:46.302198,1048.39,0.0,0.0,0.0,617.0,28.294144444444413
1001,6221766,700.0,2022-08-17 09:50:46.402198,1048.88,0.0,0.0,0.0,619.0,28.345794444444415
1002,6221766,700.0,2022-08-17 09:50:46.502198,1048.88,0.0,0.0,0.0,619.0,28.345794444444415
1003,6221766,700.0,2022-08-17 09:50:46.602198,1048.27,0.0,0.0,0.0,619.0,28.397434444444414
1004,6221766,700.0,2022-08-17 09:50:46.702198,1048.27,0.0,0.0,0.0,619.0,28.397434444444414
1005,6221766,700.0,2022-08-17 09:50:46.802198,1048.27,0.0,0.0,0.0,619.0,28.397434444444414
1006,6221766,700.0,2022-08-17 09:50:46.902198,1048.39,0.0,0.0,0.0,619.0,28.449084444444413
1007,6221766,700.0,2022-08-17 09:50:47.002198,1048.39,0.0,0.0,0.0,619.0,28.449084444444413
1008,6221766,700.0,2022-08-17 09:50:47.102198,1048.2,0.0,0.0,0.0,616.0,28.500724444444415
1009,6221766,700.0,2022-08-17 09:50:47.202198,1048.2,0.0,0.0,0.0,616.0,28.500724444444415
1010,6221766,700.0,2022-08-17 09:50:47.302198,1048.2,0.0,0.0,0.0,616.0,28.500724444444415
1011,6221766,700.0,2022-08-17 09:50:47.402198,1047.86,0.0,0.0,0.0,613.0,28.55237444444441
1012,6221766,700.0,2022-08-17 09:50:47.502198,1047.86,0.0,0.0,0.0,613.0,28.55237444444441
1013,6221766,700.0,2022-08-17 09:50:47.602198,1046.21,0.0,0.0,0.0,614.0,28.604014444444413
1014,6221766,700.0,2022-08-17 09:50:47.702198,1046.21,0.0,0.0,0.0,614.0,28.604014444444413
1015,6221766,700.0,2022-08-17 09:50:47.802198,1046.21,0.0,0.0,0.0,614.0,28.604014444444413
1016,6221766,700.0,2022-08-17 09:50:47.902198,1045.25,0.0,0.0,0.0,615.0,28.655654444444412
1017,6221766,700.0,2022-08-17 09:50:48.002198,1045.25,0.0,0.0,0.0,615.0,28.655654444444412
1018,6221766,700.0,2022-08-17 09:50:48.102198,1044.12,0.0,0.0,0.0,615.0,28.70730444444441
1019,6221766,700.0,2022-08-17 09:50:48.202198,1044.12,0.0,0.0,0.0,615.0,28.70730444444441
1020,6221766,700.0,2022-08-17 09:50:48.302198,1044.12,0.0,0.0,0.0,615.0,28.70730444444441
1021,6221766,700.0,2022-08-17 09:50:48.402198,1040.7,0.0,0.0,0.0,615.0,28.758944444444413
1022,6221766,700.0,2022-08-17 09:50:48.502198,1040.7,0.0,0.0,0.0,615.0,28.758944444444413
1023,6221766,700.0,2022-08-17 09:50:48.602198,1039.06,0.0,0.0,0.0,617.0,28.810594444444412
1024,6221766,700.0,2022-08-17 09:50:48.702198,1039.06,0.0,0.0,0.0,617.0,28.810594444444412
1025,6221766,700.0,2022-08-17 09:50:48.802198,1039.06,0.0,0.0,0.0,617.0,28.810594444444412
1026,6221766,700.0,2022-08-17 09:50:48.902198,1035.94,0.0,0.0,0.0,617.0,28.86223444444441
1027,6221766,700.0,2022-08-17 09:50:49.002198,1035.94,0.0,0.0,0.0,617.0,28.86223444444441
1028,6221766,700.0,2022-08-17 09:50:49.102198,1034.75,0.0,0.0,0.0,617.0,28.913884444444413
1029,6221766,700.0,2022-08-17 09:50:49.202198,1034.75,0.0,0.0,0.0,617.0,28.913884444444413
1030,6221766,700.0,2022-08-17 09:50:49.302198,1034.75,0.0,0.0,0.0,617.0,28.913884444444413
1031,6221766,700.0,2022-08-17 09:50:49.402198,1036.06,0.0,0.0,0.0,618.0,28.965524444444412
1032,6221766,700.0,2022-08-17 09:50:49.502198,1036.06,0.0,0.0,0.0,618.0,28.965524444444412
1033,6221766,700.0,2022-08-17 09:50:49.602198,1038.25,0.0,0.0,0.0,619.0,29.01716444444441
