,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
780,6221774,700.0,2022-08-17 10:04:50.402198,1048.57,0.0,0.0,0.0,527.0,23.266658080808067
781,6221774,700.0,2022-08-17 10:04:50.502198,1048.57,0.0,0.0,0.0,527.0,23.266658080808067
782,6221774,700.0,2022-08-17 10:04:50.602198,1048.39,0.0,0.0,0.0,529.0,23.318118080808066
783,6221774,700.0,2022-08-17 10:04:50.702198,1048.39,0.0,0.0,0.0,529.0,23.318118080808066
784,6221774,700.0,2022-08-17 10:04:50.802198,1048.39,0.0,0.0,0.0,529.0,23.318118080808066
785,6221774,700.0,2022-08-17 10:04:50.902198,1047.33,0.0,0.0,0.0,533.0,23.36957808080807
786,6221774,700.0,2022-08-17 10:04:51.002198,1047.33,0.0,0.0,0.0,533.0,23.36957808080807
787,6221774,700.0,2022-08-17 10:04:51.102198,1047.16,0.0,0.0,0.0,535.0,23.421038080808067
788,6221774,700.0,2022-08-17 10:04:51.202198,1047.16,0.0,0.0,0.0,535.0,23.421038080808067
789,6221774,700.0,2022-08-17 10:04:51.302198,1047.16,0.0,0.0,0.0,535.0,23.421038080808067
790,6221774,700.0,2022-08-17 10:04:51.402198,1046.8,0.0,0.0,0.0,538.0,23.472498080808066
791,6221774,700.0,2022-08-17 10:04:51.502198,1046.8,0.0,0.0,0.0,538.0,23.472498080808066
792,6221774,700.0,2022-08-17 10:04:51.602198,1046.23,0.0,0.0,0.0,539.0,23.523968080808068
793,6221774,700.0,2022-08-17 10:04:51.702198,1046.23,0.0,0.0,0.0,539.0,23.523968080808068
794,6221774,700.0,2022-08-17 10:04:51.802198,1046.23,0.0,0.0,0.0,539.0,23.523968080808068
795,6221774,700.0,2022-08-17 10:04:51.902198,1045.33,0.0,0.0,0.0,541.0,23.575428080808067
796,6221774,700.0,2022-08-17 10:04:52.002198,1045.33,0.0,0.0,0.0,541.0,23.575428080808067
797,6221774,700.0,2022-08-17 10:04:52.102198,1045.1,0.0,0.0,0.0,544.0,23.62689808080807
798,6221774,700.0,2022-08-17 10:04:52.202198,1045.1,0.0,0.0,0.0,544.0,23.62689808080807
799,6221774,700.0,2022-08-17 10:04:52.302198,1045.1,0.0,0.0,0.0,544.0,23.62689808080807
800,6221774,700.0,2022-08-17 10:04:52.402198,1045.89,0.0,0.0,0.0,541.0,23.678368080808067
801,6221774,700.0,2022-08-17 10:04:52.502198,1045.89,0.0,0.0,0.0,541.0,23.678368080808067
802,6221774,700.0,2022-08-17 10:04:52.602198,1046.38,0.0,0.0,0.0,539.0,23.729828080808065
803,6221774,700.0,2022-08-17 10:04:52.702198,1046.38,0.0,0.0,0.0,539.0,23.729828080808065
804,6221774,700.0,2022-08-17 10:04:52.802198,1046.38,0.0,0.0,0.0,539.0,23.729828080808065
805,6221774,700.0,2022-08-17 10:04:52.902198,1046.26,0.0,0.0,0.0,541.0,23.781298080808067
806,6221774,700.0,2022-08-17 10:04:53.002198,1046.26,0.0,0.0,0.0,541.0,23.781298080808067
807,6221774,700.0,2022-08-17 10:04:53.102198,1045.99,0.0,0.0,0.0,543.0,23.83277808080807
808,6221774,700.0,2022-08-17 10:04:53.202198,1045.99,0.0,0.0,0.0,543.0,23.83277808080807
809,6221774,700.0,2022-08-17 10:04:53.302198,1045.99,0.0,0.0,0.0,543.0,23.83277808080807
810,6221774,700.0,2022-08-17 10:04:53.402198,1045.33,0.0,0.0,0.0,545.0,23.884248080808067
811,6221774,700.0,2022-08-17 10:04:53.502198,1045.33,0.0,0.0,0.0,545.0,23.884248080808067
812,6221774,700.0,2022-08-17 10:04:53.602198,1044.86,0.0,0.0,0.0,547.0,23.935718080808066
813,6221774,700.0,2022-08-17 10:04:53.702198,1044.86,0.0,0.0,0.0,547.0,23.935718080808066
814,6221774,700.0,2022-08-17 10:04:53.802198,1044.86,0.0,0.0,0.0,547.0,23.935718080808066
815,6221774,700.0,2022-08-17 10:04:53.902198,1044.17,0.0,0.0,0.0,550.0,23.987198080808067
816,6221774,700.0,2022-08-17 10:04:54.002198,1044.17,0.0,0.0,0.0,550.0,23.987198080808067
817,6221774,700.0,2022-08-17 10:04:54.102198,1042.99,0.0,0.0,0.0,552.0,24.038668080808065
818,6221774,700.0,2022-08-17 10:04:54.202198,1042.99,0.0,0.0,0.0,552.0,24.038668080808065
819,6221774,700.0,2022-08-17 10:04:54.302198,1042.99,0.0,0.0,0.0,552.0,24.038668080808065
820,6221774,700.0,2022-08-17 10:04:54.402198,1040.36,0.0,0.0,0.0,554.0,24.090148080808067
821,6221774,700.0,2022-08-17 10:04:54.502198,1040.36,0.0,0.0,0.0,554.0,24.090148080808067
822,6221774,700.0,2022-08-17 10:04:54.602198,1037.6,0.0,0.0,0.0,556.0,24.14162808080807
823,6221774,700.0,2022-08-17 10:04:54.702198,1037.6,0.0,0.0,0.0,556.0,24.14162808080807
824,6221774,700.0,2022-08-17 10:04:54.802198,1037.6,0.0,0.0,0.0,556.0,24.14162808080807
825,6221774,700.0,2022-08-17 10:04:54.902198,1033.8,0.0,0.0,0.0,558.0,24.193108080808067
826,6221774,700.0,2022-08-17 10:04:55.002198,1033.8,0.0,0.0,0.0,558.0,24.193108080808067
827,6221774,700.0,2022-08-17 10:04:55.102198,1031.24,0.0,0.0,0.0,562.0,24.244598080808068
828,6221774,700.0,2022-08-17 10:04:55.202198,1031.24,0.0,0.0,0.0,562.0,24.244598080808068
829,6221774,700.0,2022-08-17 10:04:55.302198,1031.24,0.0,0.0,0.0,562.0,24.244598080808068
830,6221774,700.0,2022-08-17 10:04:55.402198,1027.93,0.0,0.0,0.0,564.0,24.296078080808066
831,6221774,700.0,2022-08-17 10:04:55.502198,1027.93,0.0,0.0,0.0,564.0,24.296078080808066
832,6221774,700.0,2022-08-17 10:04:55.602198,1026.59,0.0,0.0,0.0,565.0,24.347768080808066
833,6221774,700.0,2022-08-17 10:04:55.702198,1026.59,0.0,0.0,0.0,565.0,24.347768080808066
834,6221774,700.0,2022-08-17 10:04:55.802198,1026.59,0.0,0.0,0.0,565.0,24.347768080808066
835,6221774,700.0,2022-08-17 10:04:55.902198,1025.91,0.0,0.0,0.0,567.0,24.39904808080807
836,6221774,700.0,2022-08-17 10:04:56.002198,1025.91,0.0,0.0,0.0,567.0,24.39904808080807
837,6221774,700.0,2022-08-17 10:04:56.102198,1026.97,0.0,0.0,0.0,567.0,24.450538080808066
838,6221774,700.0,2022-08-17 10:04:56.202198,1026.97,0.0,0.0,0.0,567.0,24.450538080808066
839,6221774,700.0,2022-08-17 10:04:56.302198,1026.97,0.0,0.0,0.0,567.0,24.450538080808066
840,6221774,700.0,2022-08-17 10:04:56.402198,1029.37,0.0,0.0,0.0,571.0,24.502028080808067
841,6221774,700.0,2022-08-17 10:04:56.502198,1029.37,0.0,0.0,0.0,571.0,24.502028080808067
842,6221774,700.0,2022-08-17 10:04:56.602198,1031.61,0.0,0.0,0.0,573.0,24.553518080808068
843,6221774,700.0,2022-08-17 10:04:56.702198,1031.61,0.0,0.0,0.0,573.0,24.553518080808068
844,6221774,700.0,2022-08-17 10:04:56.802198,1031.61,0.0,0.0,0.0,573.0,24.553518080808068
845,6221774,700.0,2022-08-17 10:04:56.902198,1035.28,0.0,0.0,0.0,575.0,24.605008080808066
846,6221774,700.0,2022-08-17 10:04:57.002198,1035.28,0.0,0.0,0.0,575.0,24.605008080808066
847,6221774,700.0,2022-08-17 10:04:57.102198,1036.9,0.0,0.0,0.0,578.0,24.656498080808067
848,6221774,700.0,2022-08-17 10:04:57.202198,1036.9,0.0,0.0,0.0,578.0,24.656498080808067
849,6221774,700.0,2022-08-17 10:04:57.302198,1036.9,0.0,0.0,0.0,578.0,24.656498080808067
850,6221774,700.0,2022-08-17 10:04:57.402198,1039.7,0.0,0.0,0.0,580.0,24.707998080808068
851,6221774,700.0,2022-08-17 10:04:57.502198,1039.7,0.0,0.0,0.0,580.0,24.707998080808068
852,6221774,700.0,2022-08-17 10:04:57.602198,1041.4,0.0,0.0,0.0,582.0,24.759498080808065
853,6221774,700.0,2022-08-17 10:04:57.702198,1041.4,0.0,0.0,0.0,582.0,24.759498080808065
854,6221774,700.0,2022-08-17 10:04:57.802198,1041.4,0.0,0.0,0.0,582.0,24.759498080808065
855,6221774,700.0,2022-08-17 10:04:57.902198,1043.12,0.0,0.0,0.0,584.0,24.810988080808066
856,6221774,700.0,2022-08-17 10:04:58.002198,1043.12,0.0,0.0,0.0,584.0,24.810988080808066
857,6221774,700.0,2022-08-17 10:04:58.102198,1044.05,0.0,0.0,0.0,585.0,24.862488080808067
858,6221774,700.0,2022-08-17 10:04:58.202198,1044.05,0.0,0.0,0.0,585.0,24.862488080808067
859,6221774,700.0,2022-08-17 10:04:58.302198,1044.05,0.0,0.0,0.0,585.0,24.862488080808067
860,6221774,700.0,2022-08-17 10:04:58.402198,1045.48,0.0,0.0,0.0,578.0,24.913998080808067
861,6221774,700.0,2022-08-17 10:04:58.502198,1045.48,0.0,0.0,0.0,578.0,24.913998080808067
862,6221774,700.0,2022-08-17 10:04:58.602198,1045.97,0.0,0.0,0.0,582.0,24.965498080808068
863,6221774,700.0,2022-08-17 10:04:58.702198,1045.97,0.0,0.0,0.0,582.0,24.965498080808068
864,6221774,700.0,2022-08-17 10:04:58.802198,1045.97,0.0,0.0,0.0,582.0,24.965498080808068
865,6221774,700.0,2022-08-17 10:04:58.902198,1046.58,0.0,0.0,0.0,583.0,25.01700808080807
866,6221774,700.0,2022-08-17 10:04:59.002198,1046.58,0.0,0.0,0.0,583.0,25.01700808080807
867,6221774,700.0,2022-08-17 10:04:59.102198,1046.92,0.0,0.0,0.0,583.0,25.068508080808066
868,6221774,700.0,2022-08-17 10:04:59.202198,1046.92,0.0,0.0,0.0,583.0,25.068508080808066
869,6221774,700.0,2022-08-17 10:04:59.302198,1046.92,0.0,0.0,0.0,583.0,25.068508080808066
870,6221774,700.0,2022-08-17 10:04:59.402198,1047.31,0.0,0.0,0.0,582.0,25.120018080808066
871,6221774,700.0,2022-08-17 10:04:59.502198,1047.31,0.0,0.0,0.0,582.0,25.120018080808066
872,6221774,700.0,2022-08-17 10:04:59.602198,1047.66,0.0,0.0,0.0,584.0,25.171528080808066
873,6221774,700.0,2022-08-17 10:04:59.702198,1047.66,0.0,0.0,0.0,584.0,25.171528080808066
874,6221774,700.0,2022-08-17 10:04:59.802198,1047.66,0.0,0.0,0.0,584.0,25.171528080808066
875,6221774,700.0,2022-08-17 10:04:59.902198,1048.35,0.0,0.0,0.0,585.0,25.223048080808066
876,6221774,700.0,2022-08-17 10:05:00.002198,1048.35,0.0,0.0,0.0,585.0,25.223048080808066
877,6221774,700.0,2022-08-17 10:05:00.102198,1048.71,0.0,0.0,0.0,584.0,25.274558080808067
878,6221774,700.0,2022-08-17 10:05:00.202198,1048.71,0.0,0.0,0.0,584.0,25.274558080808067
879,6221774,700.0,2022-08-17 10:05:00.302198,1048.71,0.0,0.0,0.0,584.0,25.274558080808067
880,6221774,700.0,2022-08-17 10:05:00.402198,1048.88,0.0,0.0,0.0,586.0,25.326078080808067
881,6221774,700.0,2022-08-17 10:05:00.502198,1048.88,0.0,0.0,0.0,586.0,25.326078080808067
882,6221774,700.0,2022-08-17 10:05:00.602198,1048.79,0.0,0.0,0.0,586.0,25.377388080808068
883,6221774,700.0,2022-08-17 10:05:00.702198,1048.79,0.0,0.0,0.0,586.0,25.377388080808068
884,6221774,700.0,2022-08-17 10:05:00.802198,1048.79,0.0,0.0,0.0,586.0,25.377388080808068
885,6221774,700.0,2022-08-17 10:05:00.902198,1049.31,0.0,0.0,0.0,586.0,25.429118080808067
886,6221774,700.0,2022-08-17 10:05:01.002198,1049.31,0.0,0.0,0.0,586.0,25.429118080808067
887,6221774,700.0,2022-08-17 10:05:01.102198,1049.82,0.0,0.0,0.0,585.0,25.480638080808067
888,6221774,700.0,2022-08-17 10:05:01.202198,1049.82,0.0,0.0,0.0,585.0,25.480638080808067
889,6221774,700.0,2022-08-17 10:05:01.302198,1049.82,0.0,0.0,0.0,585.0,25.480638080808067
890,6221774,700.0,2022-08-17 10:05:01.402198,1050.51,0.0,0.0,0.0,584.0,25.532158080808067
891,6221774,700.0,2022-08-17 10:05:01.502198,1050.51,0.0,0.0,0.0,584.0,25.532158080808067
892,6221774,700.0,2022-08-17 10:05:01.602198,1050.73,0.0,0.0,0.0,586.0,25.583688080808066
893,6221774,700.0,2022-08-17 10:05:01.702198,1050.73,0.0,0.0,0.0,586.0,25.583688080808066
894,6221774,700.0,2022-08-17 10:05:01.802198,1050.73,0.0,0.0,0.0,586.0,25.583688080808066
895,6221774,700.0,2022-08-17 10:05:01.902198,1051.22,0.0,0.0,0.0,586.0,25.635208080808066
896,6221774,700.0,2022-08-17 10:05:02.002198,1051.22,0.0,0.0,0.0,586.0,25.635208080808066
897,6221774,700.0,2022-08-17 10:05:02.102198,1050.19,0.0,0.0,0.0,586.0,25.686738080808066
898,6221774,700.0,2022-08-17 10:05:02.202198,1050.19,0.0,0.0,0.0,586.0,25.686738080808066
899,6221774,700.0,2022-08-17 10:05:02.302198,1050.19,0.0,0.0,0.0,586.0,25.686738080808066
900,6221774,700.0,2022-08-17 10:05:02.402198,1048.08,0.0,0.0,0.0,585.0,25.738268080808066
901,6221774,700.0,2022-08-17 10:05:02.502198,1048.08,0.0,0.0,0.0,585.0,25.738268080808066
902,6221774,700.0,2022-08-17 10:05:02.602198,1048.77,0.0,0.0,0.0,586.0,25.78979808080807
903,6221774,700.0,2022-08-17 10:05:02.702198,1048.77,0.0,0.0,0.0,586.0,25.78979808080807
904,6221774,700.0,2022-08-17 10:05:02.802198,1048.77,0.0,0.0,0.0,586.0,25.78979808080807
905,6221774,700.0,2022-08-17 10:05:02.902198,1050.75,0.0,0.0,0.0,586.0,25.84132808080807
906,6221774,700.0,2022-08-17 10:05:03.002198,1050.75,0.0,0.0,0.0,586.0,25.84132808080807
907,6221774,700.0,2022-08-17 10:05:03.102198,1050.24,0.0,0.0,0.0,585.0,25.892858080808068
908,6221774,700.0,2022-08-17 10:05:03.202198,1050.24,0.0,0.0,0.0,585.0,25.892858080808068
909,6221774,700.0,2022-08-17 10:05:03.302198,1050.24,0.0,0.0,0.0,585.0,25.892858080808068
910,6221774,700.0,2022-08-17 10:05:03.402198,1051.74,0.0,0.0,0.0,583.0,25.944388080808068
911,6221774,700.0,2022-08-17 10:05:03.502198,1051.74,0.0,0.0,0.0,583.0,25.944388080808068
912,6221774,700.0,2022-08-17 10:05:03.602198,1050.79,0.0,0.0,0.0,583.0,25.995928080808067
913,6221774,700.0,2022-08-17 10:05:03.702198,1050.79,0.0,0.0,0.0,583.0,25.995928080808067
914,6221774,700.0,2022-08-17 10:05:03.802198,1050.79,0.0,0.0,0.0,583.0,25.995928080808067
915,6221774,700.0,2022-08-17 10:05:03.902198,1050.29,0.0,0.0,0.0,584.0,26.047458080808067
916,6221774,700.0,2022-08-17 10:05:04.002198,1050.29,0.0,0.0,0.0,584.0,26.047458080808067
917,6221774,700.0,2022-08-17 10:05:04.102198,1050.05,0.0,0.0,0.0,585.0,26.098998080808066
918,6221774,700.0,2022-08-17 10:05:04.202198,1050.05,0.0,0.0,0.0,585.0,26.098998080808066
919,6221774,700.0,2022-08-17 10:05:04.302198,1050.05,0.0,0.0,0.0,585.0,26.098998080808066
920,6221774,700.0,2022-08-17 10:05:04.402198,1049.43,0.0,0.0,0.0,584.0,26.15053808080807
921,6221774,700.0,2022-08-17 10:05:04.502198,1049.43,0.0,0.0,0.0,584.0,26.15053808080807
922,6221774,700.0,2022-08-17 10:05:04.602198,1048.92,0.0,0.0,0.0,583.0,26.20206808080807
923,6221774,700.0,2022-08-17 10:05:04.702198,1048.92,0.0,0.0,0.0,583.0,26.20206808080807
924,6221774,700.0,2022-08-17 10:05:04.802198,1048.92,0.0,0.0,0.0,583.0,26.253608080808068
925,6221774,700.0,2022-08-17 10:05:04.902198,1047.9,0.0,0.0,0.0,583.0,26.253608080808068
926,6221774,700.0,2022-08-17 10:05:05.002198,1047.9,0.0,0.0,0.0,583.0,26.253608080808068
927,6221774,700.0,2022-08-17 10:05:05.102198,1047.2,0.0,0.0,0.0,584.0,26.305148080808067
928,6221774,700.0,2022-08-17 10:05:05.202198,1047.2,0.0,0.0,0.0,584.0,26.305148080808067
929,6221774,700.0,2022-08-17 10:05:05.302198,1047.2,0.0,0.0,0.0,584.0,26.305148080808067
930,6221774,700.0,2022-08-17 10:05:05.402198,1046.8,0.0,0.0,0.0,585.0,26.356688080808066
931,6221774,700.0,2022-08-17 10:05:05.502198,1046.8,0.0,0.0,0.0,585.0,26.356688080808066
932,6221774,700.0,2022-08-17 10:05:05.602198,1045.82,0.0,0.0,0.0,585.0,26.408228080808065
933,6221774,700.0,2022-08-17 10:05:05.702198,1045.82,0.0,0.0,0.0,585.0,26.408228080808065
934,6221774,700.0,2022-08-17 10:05:05.802198,1045.82,0.0,0.0,0.0,585.0,26.459778080808068
935,6221774,700.0,2022-08-17 10:05:05.902198,1042.5,0.0,0.0,0.0,584.0,26.459778080808068
936,6221774,700.0,2022-08-17 10:05:06.002198,1042.5,0.0,0.0,0.0,584.0,26.459778080808068
937,6221774,700.0,2022-08-17 10:05:06.102198,1040.41,0.0,0.0,0.0,583.0,26.511318080808067
938,6221774,700.0,2022-08-17 10:05:06.202198,1040.41,0.0,0.0,0.0,583.0,26.511318080808067
939,6221774,700.0,2022-08-17 10:05:06.302198,1038.44,0.0,0.0,0.0,583.0,26.562858080808066
940,6221774,700.0,2022-08-17 10:05:06.402198,1038.44,0.0,0.0,0.0,583.0,26.562858080808066
941,6221774,700.0,2022-08-17 10:05:06.502198,1038.44,0.0,0.0,0.0,583.0,26.562858080808066
942,6221774,700.0,2022-08-17 10:05:06.602198,1038.98,0.0,0.0,0.0,584.0,26.61440808080807
943,6221774,700.0,2022-08-17 10:05:06.702198,1038.98,0.0,0.0,0.0,584.0,26.61440808080807
944,6221774,700.0,2022-08-17 10:05:06.802198,1038.98,0.0,0.0,0.0,584.0,26.665948080808068
945,6221774,700.0,2022-08-17 10:05:06.902198,1037.64,0.0,0.0,0.0,583.0,26.665948080808068
946,6221774,700.0,2022-08-17 10:05:07.002198,1037.64,0.0,0.0,0.0,583.0,26.665948080808068
947,6221774,700.0,2022-08-17 10:05:07.102198,1038.15,0.0,0.0,0.0,583.0,26.717498080808067
948,6221774,700.0,2022-08-17 10:05:07.202198,1038.15,0.0,0.0,0.0,583.0,26.717498080808067
949,6221774,700.0,2022-08-17 10:05:07.302198,1037.78,0.0,0.0,0.0,581.0,26.769038080808066
950,6221774,700.0,2022-08-17 10:05:07.402198,1037.78,0.0,0.0,0.0,581.0,26.769038080808066
951,6221774,700.0,2022-08-17 10:05:07.502198,1037.78,0.0,0.0,0.0,581.0,26.769038080808066
952,6221774,700.0,2022-08-17 10:05:07.602198,1039.25,0.0,0.0,0.0,581.0,26.820588080808065
953,6221774,700.0,2022-08-17 10:05:07.702198,1039.25,0.0,0.0,0.0,581.0,26.820588080808065
954,6221774,700.0,2022-08-17 10:05:07.802198,1039.25,0.0,0.0,0.0,581.0,26.820588080808065
955,6221774,700.0,2022-08-17 10:05:07.902198,1041.42,0.0,0.0,0.0,582.0,26.872128080808068
956,6221774,700.0,2022-08-17 10:05:08.002198,1041.42,0.0,0.0,0.0,582.0,26.872128080808068
957,6221774,700.0,2022-08-17 10:05:08.102198,1042.15,0.0,0.0,0.0,581.0,26.923658080808067
958,6221774,700.0,2022-08-17 10:05:08.202198,1042.15,0.0,0.0,0.0,581.0,26.923658080808067
959,6221774,700.0,2022-08-17 10:05:08.302198,1042.15,0.0,0.0,0.0,581.0,26.923658080808067
960,6221774,700.0,2022-08-17 10:05:08.402198,1043.4,0.0,0.0,0.0,581.0,26.975168080808068
961,6221774,700.0,2022-08-17 10:05:08.502198,1043.4,0.0,0.0,0.0,581.0,26.975168080808068
962,6221774,700.0,2022-08-17 10:05:08.602198,1043.68,0.0,0.0,0.0,583.0,27.026668080808065
963,6221774,700.0,2022-08-17 10:05:08.702198,1043.68,0.0,0.0,0.0,583.0,27.026668080808065
964,6221774,700.0,2022-08-17 10:05:08.802198,1043.68,0.0,0.0,0.0,583.0,27.026668080808065
965,6221774,700.0,2022-08-17 10:05:08.902198,1045.03,0.0,0.0,0.0,588.0,27.078148080808067
966,6221774,700.0,2022-08-17 10:05:09.002198,1045.03,0.0,0.0,0.0,588.0,27.078148080808067
967,6221774,700.0,2022-08-17 10:05:09.102198,1045.59,0.0,0.0,0.0,588.0,27.129628080808068
968,6221774,700.0,2022-08-17 10:05:09.202198,1045.59,0.0,0.0,0.0,588.0,27.129628080808068
969,6221774,700.0,2022-08-17 10:05:09.302198,1045.59,0.0,0.0,0.0,588.0,27.129628080808068
970,6221774,700.0,2022-08-17 10:05:09.402198,1045.37,0.0,0.0,0.0,588.0,27.181088080808067
971,6221774,700.0,2022-08-17 10:05:09.502198,1045.37,0.0,0.0,0.0,588.0,27.181088080808067
972,6221774,700.0,2022-08-17 10:05:09.602198,1045.48,0.0,0.0,0.0,586.0,27.232538080808066
973,6221774,700.0,2022-08-17 10:05:09.702198,1045.48,0.0,0.0,0.0,586.0,27.232538080808066
974,6221774,700.0,2022-08-17 10:05:09.802198,1045.48,0.0,0.0,0.0,586.0,27.232538080808066
975,6221774,700.0,2022-08-17 10:05:09.902198,1045.37,0.0,0.0,0.0,585.0,27.28397808080807
976,6221774,700.0,2022-08-17 10:05:10.002198,1045.37,0.0,0.0,0.0,585.0,27.28397808080807
977,6221774,700.0,2022-08-17 10:05:10.102198,1045.82,0.0,0.0,0.0,583.0,27.335408080808065
978,6221774,700.0,2022-08-17 10:05:10.202198,1045.82,0.0,0.0,0.0,583.0,27.335408080808065
979,6221774,700.0,2022-08-17 10:05:10.302198,1045.82,0.0,0.0,0.0,583.0,27.335408080808065
980,6221774,700.0,2022-08-17 10:05:10.402198,1046.43,0.0,0.0,0.0,580.0,27.386828080808066
981,6221774,700.0,2022-08-17 10:05:10.502198,1046.43,0.0,0.0,0.0,580.0,27.386828080808066
982,6221774,700.0,2022-08-17 10:05:10.602198,1046.5,0.0,0.0,0.0,579.0,27.438248080808066
983,6221774,700.0,2022-08-17 10:05:10.702198,1046.5,0.0,0.0,0.0,579.0,27.438248080808066
984,6221774,700.0,2022-08-17 10:05:10.802198,1046.5,0.0,0.0,0.0,579.0,27.438248080808066
985,6221774,700.0,2022-08-17 10:05:10.902198,1046.6,0.0,0.0,0.0,575.0,27.489648080808067
986,6221774,700.0,2022-08-17 10:05:11.002198,1046.6,0.0,0.0,0.0,575.0,27.489648080808067
987,6221774,700.0,2022-08-17 10:05:11.102198,1046.31,0.0,0.0,0.0,572.0,27.541038080808068
988,6221774,700.0,2022-08-17 10:05:11.202198,1046.31,0.0,0.0,0.0,572.0,27.541038080808068
989,6221774,700.0,2022-08-17 10:05:11.302198,1046.31,0.0,0.0,0.0,572.0,27.541038080808068
990,6221774,700.0,2022-08-17 10:05:11.402198,1047.07,0.0,0.0,0.0,571.0,27.592418080808066
991,6221774,700.0,2022-08-17 10:05:11.502198,1047.07,0.0,0.0,0.0,571.0,27.592418080808066
992,6221774,700.0,2022-08-17 10:05:11.602198,1047.48,0.0,0.0,0.0,569.0,27.643588080808065
993,6221774,700.0,2022-08-17 10:05:11.702198,1047.48,0.0,0.0,0.0,569.0,27.643588080808065
994,6221774,700.0,2022-08-17 10:05:11.802198,1047.48,0.0,0.0,0.0,569.0,27.643588080808065
995,6221774,700.0,2022-08-17 10:05:11.902198,1048.39,0.0,0.0,0.0,567.0,27.695168080808067
996,6221774,700.0,2022-08-17 10:05:12.002198,1048.39,0.0,0.0,0.0,567.0,27.695168080808067
997,6221774,700.0,2022-08-17 10:05:12.102198,1048.64,0.0,0.0,0.0,564.0,27.74654808080807
998,6221774,700.0,2022-08-17 10:05:12.202198,1048.64,0.0,0.0,0.0,564.0,27.74654808080807
999,6221774,700.0,2022-08-17 10:05:12.302198,1048.64,0.0,0.0,0.0,564.0,27.74654808080807
1000,6221774,700.0,2022-08-17 10:05:12.402198,1048.71,0.0,0.0,0.0,563.0,27.797928080808067
1001,6221774,700.0,2022-08-17 10:05:12.502198,1048.71,0.0,0.0,0.0,563.0,27.797928080808067
1002,6221774,700.0,2022-08-17 10:05:12.602198,1048.92,0.0,0.0,0.0,561.0,27.84929808080807
1003,6221774,700.0,2022-08-17 10:05:12.702198,1048.92,0.0,0.0,0.0,561.0,27.84929808080807
1004,6221774,700.0,2022-08-17 10:05:12.802198,1048.92,0.0,0.0,0.0,561.0,27.84929808080807
1005,6221774,700.0,2022-08-17 10:05:12.902198,1048.84,0.0,0.0,0.0,556.0,27.900678080808067
1006,6221774,700.0,2022-08-17 10:05:13.002198,1048.84,0.0,0.0,0.0,556.0,27.900678080808067
1007,6221774,700.0,2022-08-17 10:05:13.102198,1049.09,0.0,0.0,0.0,555.0,27.952058080808065
1008,6221774,700.0,2022-08-17 10:05:13.202198,1049.09,0.0,0.0,0.0,555.0,27.952058080808065
1009,6221774,700.0,2022-08-17 10:05:13.302198,1049.09,0.0,0.0,0.0,555.0,27.952058080808065
1010,6221774,700.0,2022-08-17 10:05:13.402198,1049.09,0.0,0.0,0.0,553.0,28.003428080808067
1011,6221774,700.0,2022-08-17 10:05:13.502198,1049.09,0.0,0.0,0.0,553.0,28.003428080808067
1012,6221774,700.0,2022-08-17 10:05:13.602198,1048.82,0.0,0.0,0.0,552.0,28.054808080808066
1013,6221774,700.0,2022-08-17 10:05:13.702198,1048.82,0.0,0.0,0.0,552.0,28.054808080808066
1014,6221774,700.0,2022-08-17 10:05:13.802198,1048.82,0.0,0.0,0.0,552.0,28.054808080808066
1015,6221774,700.0,2022-08-17 10:05:13.902198,1047.73,0.0,0.0,0.0,549.0,28.106188080808067
1016,6221774,700.0,2022-08-17 10:05:14.002198,1047.73,0.0,0.0,0.0,549.0,28.106188080808067
1017,6221774,700.0,2022-08-17 10:05:14.102198,1047.8,0.0,0.0,0.0,547.0,28.15756808080807
1018,6221774,700.0,2022-08-17 10:05:14.202198,1047.8,0.0,0.0,0.0,547.0,28.15756808080807
1019,6221774,700.0,2022-08-17 10:05:14.302198,1047.8,0.0,0.0,0.0,547.0,28.208938080808068
1020,6221774,700.0,2022-08-17 10:05:14.402198,1048.47,0.0,0.0,0.0,544.0,28.208938080808068
1021,6221774,700.0,2022-08-17 10:05:14.502198,1048.47,0.0,0.0,0.0,544.0,28.208938080808068
1022,6221774,700.0,2022-08-17 10:05:14.602198,1048.79,0.0,0.0,0.0,541.0,28.26031808080807
1023,6221774,700.0,2022-08-17 10:05:14.702198,1048.79,0.0,0.0,0.0,541.0,28.26031808080807
1024,6221774,700.0,2022-08-17 10:05:14.802198,1048.79,0.0,0.0,0.0,541.0,28.26031808080807
1025,6221774,700.0,2022-08-17 10:05:14.902198,1048.15,0.0,0.0,0.0,539.0,28.311898080808067
1026,6221774,700.0,2022-08-17 10:05:15.002198,1048.15,0.0,0.0,0.0,539.0,28.311898080808067
1027,6221774,700.0,2022-08-17 10:05:15.102198,1047.98,0.0,0.0,0.0,540.0,28.363078080808066
1028,6221774,700.0,2022-08-17 10:05:15.202198,1047.98,0.0,0.0,0.0,540.0,28.363078080808066
1029,6221774,700.0,2022-08-17 10:05:15.302198,1047.98,0.0,0.0,0.0,540.0,28.363078080808066
1030,6221774,700.0,2022-08-17 10:05:15.402198,1047.41,0.0,0.0,0.0,545.0,28.414448080808064
1031,6221774,700.0,2022-08-17 10:05:15.502198,1047.41,0.0,0.0,0.0,545.0,28.414448080808064
