,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
783,6221841,700.0,2022-08-17 12:06:50.104279,1046.18,0.0,0.0,0.0,508.0,23.304101717171676
784,6221841,700.0,2022-08-17 12:06:50.204279,1046.18,0.0,0.0,0.0,508.0,23.304101717171676
785,6221841,700.0,2022-08-17 12:06:50.304279,1045.94,0.0,0.0,0.0,507.0,23.355461717171675
786,6221841,700.0,2022-08-17 12:06:50.404279,1045.94,0.0,0.0,0.0,507.0,23.355461717171675
787,6221841,700.0,2022-08-17 12:06:50.504279,1045.94,0.0,0.0,0.0,507.0,23.355461717171675
788,6221841,700.0,2022-08-17 12:06:50.604279,1045.65,0.0,0.0,0.0,506.0,23.407241717171676
789,6221841,700.0,2022-08-17 12:06:50.704279,1045.65,0.0,0.0,0.0,506.0,23.407241717171676
790,6221841,700.0,2022-08-17 12:06:50.804279,1045.03,0.0,0.0,0.0,506.0,23.458811717171677
791,6221841,700.0,2022-08-17 12:06:50.904279,1045.03,0.0,0.0,0.0,506.0,23.458811717171677
792,6221841,700.0,2022-08-17 12:06:51.004279,1045.03,0.0,0.0,0.0,506.0,23.458811717171677
793,6221841,700.0,2022-08-17 12:06:51.104279,1044.95,0.0,0.0,0.0,505.0,23.510391717171675
794,6221841,700.0,2022-08-17 12:06:51.204279,1044.95,0.0,0.0,0.0,505.0,23.510391717171675
795,6221841,700.0,2022-08-17 12:06:51.304279,1044.63,0.0,0.0,0.0,506.0,23.561961717171677
796,6221841,700.0,2022-08-17 12:06:51.404279,1044.63,0.0,0.0,0.0,506.0,23.561961717171677
797,6221841,700.0,2022-08-17 12:06:51.504279,1044.63,0.0,0.0,0.0,506.0,23.561961717171677
798,6221841,700.0,2022-08-17 12:06:51.604279,1044.22,0.0,0.0,0.0,506.0,23.613531717171675
799,6221841,700.0,2022-08-17 12:06:51.704279,1044.22,0.0,0.0,0.0,506.0,23.613531717171675
800,6221841,700.0,2022-08-17 12:06:51.804279,1043.78,0.0,0.0,0.0,506.0,23.665111717171676
801,6221841,700.0,2022-08-17 12:06:51.904279,1043.78,0.0,0.0,0.0,506.0,23.665111717171676
802,6221841,700.0,2022-08-17 12:06:52.004279,1043.78,0.0,0.0,0.0,506.0,23.665111717171676
803,6221841,700.0,2022-08-17 12:06:52.104279,1043.12,0.0,0.0,0.0,506.0,23.716681717171674
804,6221841,700.0,2022-08-17 12:06:52.204279,1043.12,0.0,0.0,0.0,506.0,23.716681717171674
805,6221841,700.0,2022-08-17 12:06:52.304279,1041.78,0.0,0.0,0.0,505.0,23.768261717171676
806,6221841,700.0,2022-08-17 12:06:52.404279,1041.78,0.0,0.0,0.0,505.0,23.768261717171676
807,6221841,700.0,2022-08-17 12:06:52.504279,1041.78,0.0,0.0,0.0,505.0,23.768261717171676
808,6221841,700.0,2022-08-17 12:06:52.604279,1040.7,0.0,0.0,0.0,504.0,23.819831717171674
809,6221841,700.0,2022-08-17 12:06:52.704279,1040.7,0.0,0.0,0.0,504.0,23.819831717171674
810,6221841,700.0,2022-08-17 12:06:52.804279,1039.06,0.0,0.0,0.0,504.0,23.871411717171675
811,6221841,700.0,2022-08-17 12:06:52.904279,1039.06,0.0,0.0,0.0,504.0,23.871411717171675
812,6221841,700.0,2022-08-17 12:06:53.004279,1039.06,0.0,0.0,0.0,504.0,23.871411717171675
813,6221841,700.0,2022-08-17 12:06:53.104279,1037.53,0.0,0.0,0.0,503.0,23.923201717171676
814,6221841,700.0,2022-08-17 12:06:53.204279,1037.53,0.0,0.0,0.0,503.0,23.923201717171676
815,6221841,700.0,2022-08-17 12:06:53.304279,1034.83,0.0,0.0,0.0,503.0,23.974571717171678
816,6221841,700.0,2022-08-17 12:06:53.404279,1034.83,0.0,0.0,0.0,503.0,23.974571717171678
817,6221841,700.0,2022-08-17 12:06:53.504279,1034.83,0.0,0.0,0.0,503.0,23.974571717171678
818,6221841,700.0,2022-08-17 12:06:53.604279,1031.95,0.0,0.0,0.0,503.0,24.026151717171675
819,6221841,700.0,2022-08-17 12:06:53.704279,1031.95,0.0,0.0,0.0,503.0,24.026151717171675
820,6221841,700.0,2022-08-17 12:06:53.804279,1029.54,0.0,0.0,0.0,504.0,24.077731717171677
821,6221841,700.0,2022-08-17 12:06:53.904279,1029.54,0.0,0.0,0.0,504.0,24.077731717171677
822,6221841,700.0,2022-08-17 12:06:54.004279,1029.54,0.0,0.0,0.0,504.0,24.077731717171677
823,6221841,700.0,2022-08-17 12:06:54.104279,1025.44,0.0,0.0,0.0,505.0,24.129321717171678
824,6221841,700.0,2022-08-17 12:06:54.204279,1025.44,0.0,0.0,0.0,505.0,24.129321717171678
825,6221841,700.0,2022-08-17 12:06:54.304279,1020.92,0.0,0.0,0.0,505.0,24.180901717171675
826,6221841,700.0,2022-08-17 12:06:54.404279,1020.92,0.0,0.0,0.0,505.0,24.180901717171675
827,6221841,700.0,2022-08-17 12:06:54.504279,1020.92,0.0,0.0,0.0,505.0,24.180901717171675
828,6221841,700.0,2022-08-17 12:06:54.604279,1017.48,0.0,0.0,0.0,506.0,24.232491717171676
829,6221841,700.0,2022-08-17 12:06:54.704279,1017.48,0.0,0.0,0.0,506.0,24.232491717171676
830,6221841,700.0,2022-08-17 12:06:54.804279,1012.17,0.0,0.0,0.0,506.0,24.284081717171674
831,6221841,700.0,2022-08-17 12:06:54.904279,1012.17,0.0,0.0,0.0,506.0,24.284081717171674
832,6221841,700.0,2022-08-17 12:06:55.004279,1012.17,0.0,0.0,0.0,506.0,24.284081717171674
833,6221841,700.0,2022-08-17 12:06:55.104279,1010.08,0.0,0.0,0.0,504.0,24.335661717171675
834,6221841,700.0,2022-08-17 12:06:55.204279,1010.08,0.0,0.0,0.0,504.0,24.335661717171675
835,6221841,700.0,2022-08-17 12:06:55.304279,1008.41,0.0,0.0,0.0,504.0,24.387261717171675
836,6221841,700.0,2022-08-17 12:06:55.404279,1008.41,0.0,0.0,0.0,504.0,24.387261717171675
837,6221841,700.0,2022-08-17 12:06:55.504279,1008.41,0.0,0.0,0.0,504.0,24.387261717171675
838,6221841,700.0,2022-08-17 12:06:55.604279,1008.66,0.0,0.0,0.0,504.0,24.438851717171676
839,6221841,700.0,2022-08-17 12:06:55.704279,1008.66,0.0,0.0,0.0,504.0,24.438851717171676
840,6221841,700.0,2022-08-17 12:06:55.804279,1011.33,0.0,0.0,0.0,504.0,24.490451717171677
841,6221841,700.0,2022-08-17 12:06:55.904279,1011.33,0.0,0.0,0.0,504.0,24.490451717171677
842,6221841,700.0,2022-08-17 12:06:56.004279,1011.33,0.0,0.0,0.0,504.0,24.490451717171677
843,6221841,700.0,2022-08-17 12:06:56.104279,1013.52,0.0,0.0,0.0,505.0,24.542041717171678
844,6221841,700.0,2022-08-17 12:06:56.204279,1013.52,0.0,0.0,0.0,505.0,24.542041717171678
845,6221841,700.0,2022-08-17 12:06:56.304279,1017.31,0.0,0.0,0.0,504.0,24.593641717171675
846,6221841,700.0,2022-08-17 12:06:56.404279,1017.31,0.0,0.0,0.0,504.0,24.593641717171675
847,6221841,700.0,2022-08-17 12:06:56.504279,1017.31,0.0,0.0,0.0,504.0,24.593641717171675
848,6221841,700.0,2022-08-17 12:06:56.604279,1019.69,0.0,0.0,0.0,505.0,24.645241717171675
849,6221841,700.0,2022-08-17 12:06:56.704279,1019.69,0.0,0.0,0.0,505.0,24.645241717171675
850,6221841,700.0,2022-08-17 12:06:56.804279,1024.02,0.0,0.0,0.0,505.0,24.696851717171675
851,6221841,700.0,2022-08-17 12:06:56.904279,1024.02,0.0,0.0,0.0,505.0,24.696851717171675
852,6221841,700.0,2022-08-17 12:06:57.004279,1024.02,0.0,0.0,0.0,505.0,24.696851717171675
853,6221841,700.0,2022-08-17 12:06:57.104279,1026.23,0.0,0.0,0.0,508.0,24.748451717171676
854,6221841,700.0,2022-08-17 12:06:57.204279,1026.23,0.0,0.0,0.0,508.0,24.748451717171676
855,6221841,700.0,2022-08-17 12:06:57.304279,1028.86,0.0,0.0,0.0,508.0,24.800061717171676
856,6221841,700.0,2022-08-17 12:06:57.404279,1028.86,0.0,0.0,0.0,508.0,24.800061717171676
857,6221841,700.0,2022-08-17 12:06:57.504279,1028.86,0.0,0.0,0.0,508.0,24.800061717171676
858,6221841,700.0,2022-08-17 12:06:57.604279,1030.33,0.0,0.0,0.0,508.0,24.851681717171676
859,6221841,700.0,2022-08-17 12:06:57.704279,1030.33,0.0,0.0,0.0,508.0,24.851681717171676
860,6221841,700.0,2022-08-17 12:06:57.804279,1032.18,0.0,0.0,0.0,508.0,24.903291717171676
861,6221841,700.0,2022-08-17 12:06:57.904279,1032.18,0.0,0.0,0.0,508.0,24.903291717171676
862,6221841,700.0,2022-08-17 12:06:58.004279,1032.18,0.0,0.0,0.0,508.0,24.903291717171676
863,6221841,700.0,2022-08-17 12:06:58.104279,1033.33,0.0,0.0,0.0,507.0,24.954901717171676
864,6221841,700.0,2022-08-17 12:06:58.204279,1033.33,0.0,0.0,0.0,507.0,24.954901717171676
865,6221841,700.0,2022-08-17 12:06:58.304279,1034.16,0.0,0.0,0.0,506.0,25.006521717171676
866,6221841,700.0,2022-08-17 12:06:58.404279,1034.16,0.0,0.0,0.0,506.0,25.006521717171676
867,6221841,700.0,2022-08-17 12:06:58.504279,1034.16,0.0,0.0,0.0,506.0,25.006521717171676
868,6221841,700.0,2022-08-17 12:06:58.604279,1034.75,0.0,0.0,0.0,505.0,25.058141717171676
869,6221841,700.0,2022-08-17 12:06:58.704279,1034.75,0.0,0.0,0.0,505.0,25.058141717171676
870,6221841,700.0,2022-08-17 12:06:58.804279,1035.66,0.0,0.0,0.0,506.0,25.109771717171675
871,6221841,700.0,2022-08-17 12:06:58.904279,1035.66,0.0,0.0,0.0,506.0,25.109771717171675
872,6221841,700.0,2022-08-17 12:06:59.004279,1035.66,0.0,0.0,0.0,506.0,25.109771717171675
873,6221841,700.0,2022-08-17 12:06:59.104279,1036.28,0.0,0.0,0.0,505.0,25.161391717171675
874,6221841,700.0,2022-08-17 12:06:59.204279,1036.28,0.0,0.0,0.0,505.0,25.161391717171675
875,6221841,700.0,2022-08-17 12:06:59.304279,1037.09,0.0,0.0,0.0,505.0,25.213021717171674
876,6221841,700.0,2022-08-17 12:06:59.404279,1037.09,0.0,0.0,0.0,505.0,25.213021717171674
877,6221841,700.0,2022-08-17 12:06:59.504279,1037.09,0.0,0.0,0.0,505.0,25.213021717171674
878,6221841,700.0,2022-08-17 12:06:59.604279,1037.75,0.0,0.0,0.0,505.0,25.264861717171677
879,6221841,700.0,2022-08-17 12:06:59.704279,1037.75,0.0,0.0,0.0,505.0,25.264861717171677
880,6221841,700.0,2022-08-17 12:06:59.804279,1038.47,0.0,0.0,0.0,506.0,25.316291717171676
881,6221841,700.0,2022-08-17 12:06:59.904279,1038.47,0.0,0.0,0.0,506.0,25.316291717171676
882,6221841,700.0,2022-08-17 12:07:00.004279,1038.47,0.0,0.0,0.0,506.0,25.316291717171676
883,6221841,700.0,2022-08-17 12:07:00.104279,1038.76,0.0,0.0,0.0,505.0,25.367921717171676
884,6221841,700.0,2022-08-17 12:07:00.204279,1038.76,0.0,0.0,0.0,505.0,25.367921717171676
885,6221841,700.0,2022-08-17 12:07:00.304279,1039.32,0.0,0.0,0.0,505.0,25.419561717171675
886,6221841,700.0,2022-08-17 12:07:00.404279,1039.32,0.0,0.0,0.0,505.0,25.419561717171675
887,6221841,700.0,2022-08-17 12:07:00.504279,1039.32,0.0,0.0,0.0,505.0,25.419561717171675
888,6221841,700.0,2022-08-17 12:07:00.604279,1039.72,0.0,0.0,0.0,506.0,25.471201717171674
889,6221841,700.0,2022-08-17 12:07:00.704279,1039.72,0.0,0.0,0.0,506.0,25.471201717171674
890,6221841,700.0,2022-08-17 12:07:00.804279,1040.36,0.0,0.0,0.0,505.0,25.522841717171676
891,6221841,700.0,2022-08-17 12:07:00.904279,1040.36,0.0,0.0,0.0,505.0,25.522841717171676
892,6221841,700.0,2022-08-17 12:07:01.004279,1040.36,0.0,0.0,0.0,505.0,25.522841717171676
893,6221841,700.0,2022-08-17 12:07:01.104279,1040.78,0.0,0.0,0.0,505.0,25.574481717171675
894,6221841,700.0,2022-08-17 12:07:01.204279,1040.78,0.0,0.0,0.0,505.0,25.574481717171675
895,6221841,700.0,2022-08-17 12:07:01.304279,1040.78,0.0,0.0,0.0,504.0,25.626131717171674
896,6221841,700.0,2022-08-17 12:07:01.404279,1040.78,0.0,0.0,0.0,504.0,25.626131717171674
897,6221841,700.0,2022-08-17 12:07:01.504279,1040.78,0.0,0.0,0.0,504.0,25.626131717171674
898,6221841,700.0,2022-08-17 12:07:01.604279,1040.72,0.0,0.0,0.0,502.0,25.677781717171676
899,6221841,700.0,2022-08-17 12:07:01.704279,1040.72,0.0,0.0,0.0,502.0,25.677781717171676
900,6221841,700.0,2022-08-17 12:07:01.804279,1040.58,0.0,0.0,0.0,502.0,25.729421717171675
901,6221841,700.0,2022-08-17 12:07:01.904279,1040.58,0.0,0.0,0.0,502.0,25.729421717171675
902,6221841,700.0,2022-08-17 12:07:02.004279,1040.58,0.0,0.0,0.0,502.0,25.729421717171675
903,6221841,700.0,2022-08-17 12:07:02.104279,1040.43,0.0,0.0,0.0,502.0,25.781071717171677
904,6221841,700.0,2022-08-17 12:07:02.204279,1040.43,0.0,0.0,0.0,502.0,25.781071717171677
905,6221841,700.0,2022-08-17 12:07:02.304279,1040.21,0.0,0.0,0.0,501.0,25.832721717171676
906,6221841,700.0,2022-08-17 12:07:02.404279,1040.21,0.0,0.0,0.0,501.0,25.832721717171676
907,6221841,700.0,2022-08-17 12:07:02.504279,1040.21,0.0,0.0,0.0,501.0,25.832721717171676
908,6221841,700.0,2022-08-17 12:07:02.604279,1039.82,0.0,0.0,0.0,502.0,25.884371717171675
909,6221841,700.0,2022-08-17 12:07:02.704279,1039.82,0.0,0.0,0.0,502.0,25.884371717171675
910,6221841,700.0,2022-08-17 12:07:02.804279,1039.7,0.0,0.0,0.0,502.0,25.936021717171677
911,6221841,700.0,2022-08-17 12:07:02.904279,1039.7,0.0,0.0,0.0,502.0,25.936021717171677
912,6221841,700.0,2022-08-17 12:07:03.004279,1039.7,0.0,0.0,0.0,502.0,25.936021717171677
913,6221841,700.0,2022-08-17 12:07:03.104279,1038.94,0.0,0.0,0.0,504.0,25.987671717171676
914,6221841,700.0,2022-08-17 12:07:03.204279,1038.94,0.0,0.0,0.0,504.0,25.987671717171676
915,6221841,700.0,2022-08-17 12:07:03.304279,1038.15,0.0,0.0,0.0,505.0,26.039321717171674
916,6221841,700.0,2022-08-17 12:07:03.404279,1038.15,0.0,0.0,0.0,505.0,26.039321717171674
917,6221841,700.0,2022-08-17 12:07:03.504279,1038.15,0.0,0.0,0.0,505.0,26.039321717171674
918,6221841,700.0,2022-08-17 12:07:03.604279,1037.88,0.0,0.0,0.0,505.0,26.090971717171676
919,6221841,700.0,2022-08-17 12:07:03.704279,1037.88,0.0,0.0,0.0,505.0,26.090971717171676
920,6221841,700.0,2022-08-17 12:07:03.804279,1037.6,0.0,0.0,0.0,506.0,26.142621717171675
921,6221841,700.0,2022-08-17 12:07:03.904279,1037.6,0.0,0.0,0.0,506.0,26.142621717171675
922,6221841,700.0,2022-08-17 12:07:04.004279,1037.6,0.0,0.0,0.0,506.0,26.142621717171675
923,6221841,700.0,2022-08-17 12:07:04.104279,1037.11,0.0,0.0,0.0,507.0,26.194481717171676
924,6221841,700.0,2022-08-17 12:07:04.204279,1037.11,0.0,0.0,0.0,507.0,26.194481717171676
925,6221841,700.0,2022-08-17 12:07:04.304279,1036.15,0.0,0.0,0.0,506.0,26.245931717171676
926,6221841,700.0,2022-08-17 12:07:04.404279,1036.15,0.0,0.0,0.0,506.0,26.245931717171676
927,6221841,700.0,2022-08-17 12:07:04.504279,1036.15,0.0,0.0,0.0,506.0,26.245931717171676
928,6221841,700.0,2022-08-17 12:07:04.604279,1035.41,0.0,0.0,0.0,505.0,26.297581717171674
929,6221841,700.0,2022-08-17 12:07:04.704279,1035.41,0.0,0.0,0.0,505.0,26.297581717171674
930,6221841,700.0,2022-08-17 12:07:04.804279,1034.22,0.0,0.0,0.0,505.0,26.349241717171676
931,6221841,700.0,2022-08-17 12:07:04.904279,1034.22,0.0,0.0,0.0,505.0,26.349241717171676
932,6221841,700.0,2022-08-17 12:07:05.004279,1034.22,0.0,0.0,0.0,505.0,26.349241717171676
933,6221841,700.0,2022-08-17 12:07:05.104279,1033.09,0.0,0.0,0.0,505.0,26.400891717171675
934,6221841,700.0,2022-08-17 12:07:05.204279,1033.09,0.0,0.0,0.0,505.0,26.400891717171675
935,6221841,700.0,2022-08-17 12:07:05.304279,1031.02,0.0,0.0,0.0,504.0,26.452551717171676
936,6221841,700.0,2022-08-17 12:07:05.404279,1031.02,0.0,0.0,0.0,504.0,26.452551717171676
937,6221841,700.0,2022-08-17 12:07:05.504279,1031.02,0.0,0.0,0.0,504.0,26.452551717171676
938,6221841,700.0,2022-08-17 12:07:05.604279,1029.23,0.0,0.0,0.0,505.0,26.504211717171675
939,6221841,700.0,2022-08-17 12:07:05.704279,1029.23,0.0,0.0,0.0,505.0,26.504211717171675
940,6221841,700.0,2022-08-17 12:07:05.804279,1026.55,0.0,0.0,0.0,505.0,26.555861717171677
941,6221841,700.0,2022-08-17 12:07:05.904279,1026.55,0.0,0.0,0.0,505.0,26.555861717171677
942,6221841,700.0,2022-08-17 12:07:06.004279,1026.55,0.0,0.0,0.0,505.0,26.555861717171677
943,6221841,700.0,2022-08-17 12:07:06.104279,1025.57,0.0,0.0,0.0,504.0,26.607521717171675
944,6221841,700.0,2022-08-17 12:07:06.204279,1025.57,0.0,0.0,0.0,504.0,26.607521717171675
945,6221841,700.0,2022-08-17 12:07:06.304279,1025.22,0.0,0.0,0.0,506.0,26.659181717171677
946,6221841,700.0,2022-08-17 12:07:06.404279,1025.22,0.0,0.0,0.0,506.0,26.659181717171677
947,6221841,700.0,2022-08-17 12:07:06.504279,1025.22,0.0,0.0,0.0,506.0,26.659181717171677
948,6221841,700.0,2022-08-17 12:07:06.604279,1025.22,0.0,0.0,0.0,506.0,26.710821717171676
949,6221841,700.0,2022-08-17 12:07:06.704279,1025.22,0.0,0.0,0.0,506.0,26.710821717171676
950,6221841,700.0,2022-08-17 12:07:06.804279,1026.35,0.0,0.0,0.0,506.0,26.762461717171675
951,6221841,700.0,2022-08-17 12:07:06.904279,1026.35,0.0,0.0,0.0,506.0,26.762461717171675
952,6221841,700.0,2022-08-17 12:07:07.004279,1026.35,0.0,0.0,0.0,506.0,26.762461717171675
953,6221841,700.0,2022-08-17 12:07:07.104279,1027.51,0.0,0.0,0.0,506.0,26.814091717171674
954,6221841,700.0,2022-08-17 12:07:07.204279,1027.51,0.0,0.0,0.0,506.0,26.814091717171674
955,6221841,700.0,2022-08-17 12:07:07.304279,1029.84,0.0,0.0,0.0,507.0,26.865691717171675
956,6221841,700.0,2022-08-17 12:07:07.404279,1029.84,0.0,0.0,0.0,507.0,26.865691717171675
957,6221841,700.0,2022-08-17 12:07:07.504279,1029.84,0.0,0.0,0.0,507.0,26.865691717171675
958,6221841,700.0,2022-08-17 12:07:07.604279,1031.56,0.0,0.0,0.0,506.0,26.917281717171676
959,6221841,700.0,2022-08-17 12:07:07.704279,1031.56,0.0,0.0,0.0,506.0,26.917281717171676
960,6221841,700.0,2022-08-17 12:07:07.804279,1034.16,0.0,0.0,0.0,505.0,26.968871717171677
961,6221841,700.0,2022-08-17 12:07:07.904279,1034.16,0.0,0.0,0.0,505.0,26.968871717171677
962,6221841,700.0,2022-08-17 12:07:08.004279,1034.16,0.0,0.0,0.0,505.0,26.968871717171677
963,6221841,700.0,2022-08-17 12:07:08.104279,1035.41,0.0,0.0,0.0,504.0,27.020451717171674
964,6221841,700.0,2022-08-17 12:07:08.204279,1035.41,0.0,0.0,0.0,504.0,27.020451717171674
965,6221841,700.0,2022-08-17 12:07:08.304279,1037.21,0.0,0.0,0.0,502.0,27.072011717171677
966,6221841,700.0,2022-08-17 12:07:08.404279,1037.21,0.0,0.0,0.0,502.0,27.072011717171677
967,6221841,700.0,2022-08-17 12:07:08.504279,1037.21,0.0,0.0,0.0,502.0,27.072011717171677
968,6221841,700.0,2022-08-17 12:07:08.604279,1038.19,0.0,0.0,0.0,502.0,27.123561717171675
969,6221841,700.0,2022-08-17 12:07:08.704279,1038.19,0.0,0.0,0.0,502.0,27.123561717171675
970,6221841,700.0,2022-08-17 12:07:08.804279,1039.43,0.0,0.0,0.0,504.0,27.175111717171674
971,6221841,700.0,2022-08-17 12:07:08.904279,1039.43,0.0,0.0,0.0,504.0,27.175111717171674
972,6221841,700.0,2022-08-17 12:07:09.004279,1039.43,0.0,0.0,0.0,504.0,27.175111717171674
973,6221841,700.0,2022-08-17 12:07:09.104279,1040.17,0.0,0.0,0.0,505.0,27.226641717171674
974,6221841,700.0,2022-08-17 12:07:09.204279,1040.17,0.0,0.0,0.0,505.0,27.226641717171674
975,6221841,700.0,2022-08-17 12:07:09.304279,1041.08,0.0,0.0,0.0,505.0,27.278141717171675
976,6221841,700.0,2022-08-17 12:07:09.404279,1041.08,0.0,0.0,0.0,505.0,27.278141717171675
977,6221841,700.0,2022-08-17 12:07:09.504279,1041.08,0.0,0.0,0.0,505.0,27.278141717171675
978,6221841,700.0,2022-08-17 12:07:09.604279,1041.89,0.0,0.0,0.0,506.0,27.329651717171675
979,6221841,700.0,2022-08-17 12:07:09.704279,1041.89,0.0,0.0,0.0,506.0,27.329651717171675
980,6221841,700.0,2022-08-17 12:07:09.804279,1042.55,0.0,0.0,0.0,506.0,27.381141717171676
981,6221841,700.0,2022-08-17 12:07:09.904279,1042.55,0.0,0.0,0.0,506.0,27.381141717171676
982,6221841,700.0,2022-08-17 12:07:10.004279,1042.55,0.0,0.0,0.0,506.0,27.381141717171676
983,6221841,700.0,2022-08-17 12:07:10.104279,1042.99,0.0,0.0,0.0,505.0,27.432631717171674
984,6221841,700.0,2022-08-17 12:07:10.204279,1042.99,0.0,0.0,0.0,505.0,27.432631717171674
985,6221841,700.0,2022-08-17 12:07:10.304279,1044.17,0.0,0.0,0.0,504.0,27.484101717171676
986,6221841,700.0,2022-08-17 12:07:10.404279,1044.17,0.0,0.0,0.0,504.0,27.484101717171676
987,6221841,700.0,2022-08-17 12:07:10.504279,1044.17,0.0,0.0,0.0,504.0,27.484101717171676
988,6221841,700.0,2022-08-17 12:07:10.604279,1045.16,0.0,0.0,0.0,504.0,27.535561717171674
989,6221841,700.0,2022-08-17 12:07:10.704279,1045.16,0.0,0.0,0.0,504.0,27.535561717171674
990,6221841,700.0,2022-08-17 12:07:10.804279,1046.46,0.0,0.0,0.0,505.0,27.587031717171676
991,6221841,700.0,2022-08-17 12:07:10.904279,1046.46,0.0,0.0,0.0,505.0,27.587031717171676
992,6221841,700.0,2022-08-17 12:07:11.004279,1046.46,0.0,0.0,0.0,505.0,27.587031717171676
993,6221841,700.0,2022-08-17 12:07:11.104279,1046.88,0.0,0.0,0.0,504.0,27.638501717171675
994,6221841,700.0,2022-08-17 12:07:11.204279,1046.88,0.0,0.0,0.0,504.0,27.638501717171675
995,6221841,700.0,2022-08-17 12:07:11.304279,1047.41,0.0,0.0,0.0,503.0,27.689961717171677
996,6221841,700.0,2022-08-17 12:07:11.404279,1047.41,0.0,0.0,0.0,503.0,27.689961717171677
997,6221841,700.0,2022-08-17 12:07:11.504279,1047.41,0.0,0.0,0.0,503.0,27.689961717171677
998,6221841,700.0,2022-08-17 12:07:11.604279,1047.71,0.0,0.0,0.0,503.0,27.741431717171675
999,6221841,700.0,2022-08-17 12:07:11.704279,1047.71,0.0,0.0,0.0,503.0,27.741431717171675
1000,6221841,700.0,2022-08-17 12:07:11.804279,1048.52,0.0,0.0,0.0,502.0,27.792891717171678
1001,6221841,700.0,2022-08-17 12:07:11.904279,1048.52,0.0,0.0,0.0,502.0,27.792891717171678
1002,6221841,700.0,2022-08-17 12:07:12.004279,1048.52,0.0,0.0,0.0,502.0,27.792891717171678
1003,6221841,700.0,2022-08-17 12:07:12.104279,1048.84,0.0,0.0,0.0,504.0,27.844361717171676
1004,6221841,700.0,2022-08-17 12:07:12.204279,1048.84,0.0,0.0,0.0,504.0,27.844361717171676
1005,6221841,700.0,2022-08-17 12:07:12.304279,1049.2,0.0,0.0,0.0,505.0,27.895831717171674
1006,6221841,700.0,2022-08-17 12:07:12.404279,1049.2,0.0,0.0,0.0,505.0,27.895831717171674
1007,6221841,700.0,2022-08-17 12:07:12.504279,1049.2,0.0,0.0,0.0,505.0,27.895831717171674
1008,6221841,700.0,2022-08-17 12:07:12.604279,1049.33,0.0,0.0,0.0,506.0,27.947291717171677
1009,6221841,700.0,2022-08-17 12:07:12.704279,1049.33,0.0,0.0,0.0,506.0,27.947291717171677
1010,6221841,700.0,2022-08-17 12:07:12.804279,1049.7,0.0,0.0,0.0,506.0,27.998761717171675
1011,6221841,700.0,2022-08-17 12:07:12.904279,1049.7,0.0,0.0,0.0,506.0,27.998761717171675
1012,6221841,700.0,2022-08-17 12:07:13.004279,1049.7,0.0,0.0,0.0,506.0,27.998761717171675
1013,6221841,700.0,2022-08-17 12:07:13.104279,1049.75,0.0,0.0,0.0,506.0,28.050231717171677
1014,6221841,700.0,2022-08-17 12:07:13.204279,1049.75,0.0,0.0,0.0,506.0,28.050231717171677
1015,6221841,700.0,2022-08-17 12:07:13.304279,1049.65,0.0,0.0,0.0,506.0,28.101691717171676
1016,6221841,700.0,2022-08-17 12:07:13.404279,1049.65,0.0,0.0,0.0,506.0,28.101691717171676
1017,6221841,700.0,2022-08-17 12:07:13.504279,1049.65,0.0,0.0,0.0,506.0,28.101691717171676
1018,6221841,700.0,2022-08-17 12:07:13.604279,1049.31,0.0,0.0,0.0,505.0,28.153161717171677
1019,6221841,700.0,2022-08-17 12:07:13.704279,1049.31,0.0,0.0,0.0,505.0,28.153161717171677
1020,6221841,700.0,2022-08-17 12:07:13.804279,1048.82,0.0,0.0,0.0,505.0,28.204631717171676
1021,6221841,700.0,2022-08-17 12:07:13.904279,1048.82,0.0,0.0,0.0,505.0,28.204631717171676
1022,6221841,700.0,2022-08-17 12:07:14.004279,1048.82,0.0,0.0,0.0,505.0,28.204631717171676
1023,6221841,700.0,2022-08-17 12:07:14.104279,1048.27,0.0,0.0,0.0,504.0,28.256091717171678
1024,6221841,700.0,2022-08-17 12:07:14.204279,1048.27,0.0,0.0,0.0,504.0,28.256091717171678
1025,6221841,700.0,2022-08-17 12:07:14.304279,1047.61,0.0,0.0,0.0,505.0,28.307561717171676
1026,6221841,700.0,2022-08-17 12:07:14.404279,1047.61,0.0,0.0,0.0,505.0,28.307561717171676
1027,6221841,700.0,2022-08-17 12:07:14.504279,1047.61,0.0,0.0,0.0,505.0,28.307561717171676
1028,6221841,700.0,2022-08-17 12:07:14.604279,1046.63,0.0,0.0,0.0,505.0,28.359021717171675
1029,6221841,700.0,2022-08-17 12:07:14.704279,1046.63,0.0,0.0,0.0,505.0,28.359021717171675
1030,6221841,700.0,2022-08-17 12:07:14.804279,1045.62,0.0,0.0,0.0,506.0,28.410491717171674
1031,6221841,700.0,2022-08-17 12:07:14.904279,1045.62,0.0,0.0,0.0,506.0,28.410491717171674
1032,6221841,700.0,2022-08-17 12:07:15.004279,1045.62,0.0,0.0,0.0,506.0,28.410491717171674
1033,6221841,700.0,2022-08-17 12:07:15.104279,1044.29,0.0,0.0,0.0,508.0,28.461751717171676
