,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
794,6321728,0.0,2023-03-16 20:47:26.104270,1083.11,0.0,0.0,556.0,603.0,25.76438
795,6321728,0.0,2023-03-16 20:47:26.204270,1083.11,0.0,0.0,556.0,603.0,25.76438
796,6321728,0.0,2023-03-16 20:47:26.304270,1083.11,0.0,0.0,556.0,603.0,25.76438
797,6321728,0.0,2023-03-16 20:47:26.404270,1083.49,0.0,0.0,551.0,602.0,25.79139
798,6321728,0.0,2023-03-16 20:47:26.504270,1083.49,0.0,0.0,551.0,602.0,25.79139
799,6321728,0.0,2023-03-16 20:47:26.604270,1082.93,0.0,0.0,558.0,599.0,25.8184
800,6321728,0.0,2023-03-16 20:47:26.704270,1082.93,0.0,0.0,558.0,599.0,25.8184
801,6321728,0.0,2023-03-16 20:47:26.804270,1082.93,0.0,0.0,558.0,599.0,25.8184
802,6321728,0.0,2023-03-16 20:47:26.904270,1082.09,0.0,0.0,555.0,603.0,25.845409999999998
803,6321728,0.0,2023-03-16 20:47:27.004270,1082.09,0.0,0.0,555.0,603.0,25.845409999999998
804,6321728,0.0,2023-03-16 20:47:27.104270,1081.75,0.0,0.0,551.0,600.0,25.872419999999998
805,6321728,0.0,2023-03-16 20:47:27.204270,1081.75,0.0,0.0,551.0,600.0,25.872419999999998
806,6321728,0.0,2023-03-16 20:47:27.304270,1081.75,0.0,0.0,551.0,600.0,25.872419999999998
807,6321728,0.0,2023-03-16 20:47:27.404270,1082.56,0.0,0.0,556.0,601.0,25.89943
808,6321728,0.0,2023-03-16 20:47:27.504270,1082.56,0.0,0.0,556.0,601.0,25.89943
809,6321728,0.0,2023-03-16 20:47:27.604270,1082.32,0.0,0.0,558.0,603.0,25.92644
810,6321728,0.0,2023-03-16 20:47:27.704270,1082.32,0.0,0.0,558.0,603.0,25.92644
811,6321728,0.0,2023-03-16 20:47:27.804270,1082.32,0.0,0.0,558.0,603.0,25.92644
812,6321728,0.0,2023-03-16 20:47:27.904270,1082.07,0.0,0.0,551.0,599.0,25.95345
813,6321728,0.0,2023-03-16 20:47:28.004270,1082.07,0.0,0.0,551.0,599.0,25.95345
814,6321728,0.0,2023-03-16 20:47:28.104270,1081.63,0.0,0.0,552.0,595.0,25.980459999999997
815,6321728,0.0,2023-03-16 20:47:28.204270,1081.63,0.0,0.0,552.0,595.0,25.980459999999997
816,6321728,0.0,2023-03-16 20:47:28.304270,1081.63,0.0,0.0,552.0,595.0,25.980459999999997
817,6321728,0.0,2023-03-16 20:47:28.404270,1081.48,0.0,0.0,558.0,597.0,26.007469999999998
818,6321728,0.0,2023-03-16 20:47:28.504270,1081.48,0.0,0.0,558.0,597.0,26.007469999999998
819,6321728,0.0,2023-03-16 20:47:28.604270,1081.53,0.0,0.0,554.0,598.0,26.03448
820,6321728,0.0,2023-03-16 20:47:28.704270,1081.53,0.0,0.0,554.0,598.0,26.03448
821,6321728,0.0,2023-03-16 20:47:28.804270,1081.53,0.0,0.0,554.0,598.0,26.03448
822,6321728,0.0,2023-03-16 20:47:28.904270,1080.92,0.0,0.0,547.0,591.0,26.06138
823,6321728,0.0,2023-03-16 20:47:29.004270,1080.92,0.0,0.0,547.0,591.0,26.06138
824,6321728,0.0,2023-03-16 20:47:29.104270,1079.78,0.0,0.0,546.0,593.0,26.0885
825,6321728,0.0,2023-03-16 20:47:29.204270,1079.78,0.0,0.0,546.0,593.0,26.0885
826,6321728,0.0,2023-03-16 20:47:29.304270,1079.78,0.0,0.0,546.0,593.0,26.0885
827,6321728,0.0,2023-03-16 20:47:29.404270,1079.69,0.0,0.0,538.0,592.0,26.115399999999998
828,6321728,0.0,2023-03-16 20:47:29.504270,1079.69,0.0,0.0,538.0,592.0,26.115399999999998
829,6321728,0.0,2023-03-16 20:47:29.604270,1079.17,0.0,0.0,538.0,591.0,26.142519999999998
830,6321728,0.0,2023-03-16 20:47:29.704270,1079.17,0.0,0.0,538.0,591.0,26.142519999999998
831,6321728,0.0,2023-03-16 20:47:29.804270,1079.17,0.0,0.0,538.0,591.0,26.142519999999998
832,6321728,0.0,2023-03-16 20:47:29.904270,1079.05,0.0,0.0,534.0,591.0,26.16942
833,6321728,0.0,2023-03-16 20:47:30.004270,1079.05,0.0,0.0,534.0,591.0,26.16942
834,6321728,0.0,2023-03-16 20:47:30.104270,1077.92,0.0,0.0,535.0,588.0,26.19654
835,6321728,0.0,2023-03-16 20:47:30.204270,1077.92,0.0,0.0,535.0,588.0,26.19654
836,6321728,0.0,2023-03-16 20:47:30.304270,1077.92,0.0,0.0,535.0,588.0,26.19654
837,6321728,0.0,2023-03-16 20:47:30.404270,1077.69,0.0,0.0,529.0,586.0,26.22355
838,6321728,0.0,2023-03-16 20:47:30.504270,1077.69,0.0,0.0,529.0,586.0,26.22355
839,6321728,0.0,2023-03-16 20:47:30.604270,1077.2,0.0,0.0,532.0,587.0,26.25056
840,6321728,0.0,2023-03-16 20:47:30.704270,1077.2,0.0,0.0,532.0,587.0,26.25056
841,6321728,0.0,2023-03-16 20:47:30.804270,1077.2,0.0,0.0,532.0,587.0,26.25056
842,6321728,0.0,2023-03-16 20:47:30.904270,1074.87,0.0,0.0,529.0,585.0,26.277459999999998
843,6321728,0.0,2023-03-16 20:47:31.004270,1074.87,0.0,0.0,529.0,585.0,26.277459999999998
844,6321728,0.0,2023-03-16 20:47:31.104270,1074.4,0.0,0.0,532.0,587.0,26.304579999999998
845,6321728,0.0,2023-03-16 20:47:31.204270,1074.4,0.0,0.0,532.0,587.0,26.304579999999998
846,6321728,0.0,2023-03-16 20:47:31.304270,1074.4,0.0,0.0,532.0,587.0,26.304579999999998
847,6321728,0.0,2023-03-16 20:47:31.404270,1072.93,0.0,0.0,528.0,584.0,26.33159
848,6321728,0.0,2023-03-16 20:47:31.504270,1072.93,0.0,0.0,528.0,584.0,26.33159
849,6321728,0.0,2023-03-16 20:47:31.604270,1072.76,0.0,0.0,529.0,587.0,26.3586
850,6321728,0.0,2023-03-16 20:47:31.704270,1072.76,0.0,0.0,529.0,587.0,26.3586
851,6321728,0.0,2023-03-16 20:47:31.804270,1072.76,0.0,0.0,529.0,587.0,26.3586
852,6321728,0.0,2023-03-16 20:47:31.904270,1072.04,0.0,0.0,527.0,584.0,26.3855
853,6321728,0.0,2023-03-16 20:47:32.004270,1072.04,0.0,0.0,527.0,584.0,26.3855
854,6321728,0.0,2023-03-16 20:47:32.104270,1071.3,0.0,0.0,527.0,588.0,26.41262
855,6321728,0.0,2023-03-16 20:47:32.204270,1071.3,0.0,0.0,527.0,588.0,26.41262
856,6321728,0.0,2023-03-16 20:47:32.304270,1071.3,0.0,0.0,527.0,588.0,26.41262
857,6321728,0.0,2023-03-16 20:47:32.404270,1070.89,0.0,0.0,527.0,583.0,26.439519999999998
858,6321728,0.0,2023-03-16 20:47:32.504270,1070.89,0.0,0.0,527.0,583.0,26.439519999999998
859,6321728,0.0,2023-03-16 20:47:32.604270,1070.91,0.0,0.0,526.0,587.0,26.466639999999998
860,6321728,0.0,2023-03-16 20:47:32.704270,1070.91,0.0,0.0,526.0,587.0,26.466639999999998
861,6321728,0.0,2023-03-16 20:47:32.804270,1070.91,0.0,0.0,526.0,587.0,26.466639999999998
862,6321728,0.0,2023-03-16 20:47:32.904270,1070.96,0.0,0.0,530.0,584.0,26.49365
863,6321728,0.0,2023-03-16 20:47:33.004270,1070.96,0.0,0.0,530.0,584.0,26.49365
864,6321728,0.0,2023-03-16 20:47:33.104270,1071.19,0.0,0.0,527.0,583.0,26.52066
865,6321728,0.0,2023-03-16 20:47:33.204270,1071.19,0.0,0.0,527.0,583.0,26.52066
866,6321728,0.0,2023-03-16 20:47:33.304270,1071.19,0.0,0.0,527.0,583.0,26.52066
867,6321728,0.0,2023-03-16 20:47:33.404270,1072.78,0.0,0.0,530.0,580.0,26.54767
868,6321728,0.0,2023-03-16 20:47:33.504270,1072.78,0.0,0.0,530.0,580.0,26.54767
869,6321728,0.0,2023-03-16 20:47:33.604270,1073.54,0.0,0.0,528.0,582.0,26.574679999999997
870,6321728,0.0,2023-03-16 20:47:33.704270,1073.54,0.0,0.0,528.0,582.0,26.574679999999997
871,6321728,0.0,2023-03-16 20:47:33.804270,1073.54,0.0,0.0,528.0,582.0,26.574679999999997
872,6321728,0.0,2023-03-16 20:47:33.904270,1074.74,0.0,0.0,532.0,580.0,26.60158
873,6321728,0.0,2023-03-16 20:47:34.004270,1074.74,0.0,0.0,532.0,580.0,26.60158
874,6321728,0.0,2023-03-16 20:47:34.104270,1075.85,0.0,0.0,529.0,581.0,26.6287
875,6321728,0.0,2023-03-16 20:47:34.204270,1075.85,0.0,0.0,529.0,581.0,26.6287
876,6321728,0.0,2023-03-16 20:47:34.304270,1075.85,0.0,0.0,529.0,581.0,26.6287
877,6321728,0.0,2023-03-16 20:47:34.404270,1076.22,0.0,0.0,532.0,576.0,26.65571
878,6321728,0.0,2023-03-16 20:47:34.504270,1076.22,0.0,0.0,532.0,576.0,26.65571
879,6321728,0.0,2023-03-16 20:47:34.604270,1076.78,0.0,0.0,532.0,581.0,26.68272
880,6321728,0.0,2023-03-16 20:47:34.704270,1076.78,0.0,0.0,532.0,581.0,26.68272
881,6321728,0.0,2023-03-16 20:47:34.804270,1076.78,0.0,0.0,532.0,581.0,26.68272
882,6321728,0.0,2023-03-16 20:47:34.904270,1078.04,0.0,0.0,533.0,577.0,26.70973
883,6321728,0.0,2023-03-16 20:47:35.004270,1078.04,0.0,0.0,533.0,577.0,26.70973
884,6321728,0.0,2023-03-16 20:47:35.104270,1078.01,0.0,0.0,533.0,580.0,26.736739999999998
885,6321728,0.0,2023-03-16 20:47:35.204270,1078.01,0.0,0.0,533.0,580.0,26.736739999999998
886,6321728,0.0,2023-03-16 20:47:35.304270,1078.01,0.0,0.0,533.0,580.0,26.736739999999998
887,6321728,0.0,2023-03-16 20:47:35.404270,1078.67,0.0,0.0,530.0,577.0,26.763749999999998
888,6321728,0.0,2023-03-16 20:47:35.504270,1078.67,0.0,0.0,530.0,577.0,26.763749999999998
889,6321728,0.0,2023-03-16 20:47:35.604270,1079.86,0.0,0.0,532.0,579.0,26.790799999999997
890,6321728,0.0,2023-03-16 20:47:35.704270,1079.86,0.0,0.0,532.0,579.0,26.790799999999997
891,6321728,0.0,2023-03-16 20:47:35.804270,1079.86,0.0,0.0,532.0,579.0,26.790799999999997
892,6321728,0.0,2023-03-16 20:47:35.904270,1080.79,0.0,0.0,530.0,574.0,26.8178
893,6321728,0.0,2023-03-16 20:47:36.004270,1080.79,0.0,0.0,530.0,574.0,26.8178
894,6321728,0.0,2023-03-16 20:47:36.104270,1080.52,0.0,0.0,538.0,578.0,26.8449
895,6321728,0.0,2023-03-16 20:47:36.204270,1080.52,0.0,0.0,538.0,578.0,26.8449
896,6321728,0.0,2023-03-16 20:47:36.304270,1080.52,0.0,0.0,538.0,578.0,26.8449
897,6321728,0.0,2023-03-16 20:47:36.404270,1081.97,0.0,0.0,536.0,576.0,26.8718
898,6321728,0.0,2023-03-16 20:47:36.504270,1081.97,0.0,0.0,536.0,576.0,26.8718
899,6321728,0.0,2023-03-16 20:47:36.604270,1081.88,0.0,0.0,532.0,575.0,26.898799999999998
900,6321728,0.0,2023-03-16 20:47:36.704270,1081.88,0.0,0.0,532.0,575.0,26.898799999999998
901,6321728,0.0,2023-03-16 20:47:36.804270,1081.88,0.0,0.0,532.0,575.0,26.898799999999998
902,6321728,0.0,2023-03-16 20:47:36.904270,1083.45,0.0,0.0,525.0,574.0,26.9258
903,6321728,0.0,2023-03-16 20:47:37.004270,1083.45,0.0,0.0,525.0,574.0,26.9258
904,6321728,0.0,2023-03-16 20:47:37.104270,1084.28,0.0,0.0,520.0,574.0,26.9528
905,6321728,0.0,2023-03-16 20:47:37.204270,1084.28,0.0,0.0,520.0,574.0,26.9528
906,6321728,0.0,2023-03-16 20:47:37.304270,1084.28,0.0,0.0,520.0,574.0,26.9528
907,6321728,0.0,2023-03-16 20:47:37.404270,1085.64,0.0,0.0,517.0,573.0,26.979799999999997
908,6321728,0.0,2023-03-16 20:47:37.504270,1085.64,0.0,0.0,517.0,573.0,26.979799999999997
909,6321728,0.0,2023-03-16 20:47:37.604270,1086.08,0.0,0.0,521.0,574.0,27.0068
910,6321728,0.0,2023-03-16 20:47:37.704270,1086.08,0.0,0.0,521.0,574.0,27.0068
911,6321728,0.0,2023-03-16 20:47:37.804270,1086.08,0.0,0.0,521.0,574.0,27.0068
912,6321728,0.0,2023-03-16 20:47:37.904270,1086.62,0.0,0.0,514.0,571.0,27.0339
913,6321728,0.0,2023-03-16 20:47:38.004270,1086.62,0.0,0.0,514.0,571.0,27.0339
914,6321728,0.0,2023-03-16 20:47:38.104270,1086.51,0.0,0.0,508.0,571.0,27.0609
915,6321728,0.0,2023-03-16 20:47:38.204270,1086.51,0.0,0.0,508.0,571.0,27.0609
916,6321728,0.0,2023-03-16 20:47:38.304270,1086.51,0.0,0.0,508.0,571.0,27.0609
917,6321728,0.0,2023-03-16 20:47:38.404270,1085.78,0.0,0.0,500.0,569.0,27.087899999999998
918,6321728,0.0,2023-03-16 20:47:38.504270,1085.78,0.0,0.0,500.0,569.0,27.087899999999998
919,6321728,0.0,2023-03-16 20:47:38.604270,1086.66,0.0,0.0,496.0,569.0,27.1149
920,6321728,0.0,2023-03-16 20:47:38.704270,1086.66,0.0,0.0,496.0,569.0,27.1149
921,6321728,0.0,2023-03-16 20:47:38.804270,1086.66,0.0,0.0,496.0,569.0,27.1149
922,6321728,0.0,2023-03-16 20:47:38.904270,1087.53,0.0,0.0,501.0,569.0,27.1419
923,6321728,0.0,2023-03-16 20:47:39.004270,1087.53,0.0,0.0,501.0,569.0,27.1419
924,6321728,0.0,2023-03-16 20:47:39.104270,1087.99,0.0,0.0,493.0,567.0,27.168899999999997
925,6321728,0.0,2023-03-16 20:47:39.204270,1087.99,0.0,0.0,493.0,567.0,27.168899999999997
926,6321728,0.0,2023-03-16 20:47:39.304270,1087.99,0.0,0.0,493.0,567.0,27.168899999999997
927,6321728,0.0,2023-03-16 20:47:39.404270,1088.04,0.0,0.0,486.0,567.0,27.195899999999998
928,6321728,0.0,2023-03-16 20:47:39.504270,1088.04,0.0,0.0,486.0,567.0,27.195899999999998
929,6321728,0.0,2023-03-16 20:47:39.604270,1087.19,0.0,0.0,479.0,566.0,27.2229
930,6321728,0.0,2023-03-16 20:47:39.704270,1087.19,0.0,0.0,479.0,566.0,27.2229
931,6321728,0.0,2023-03-16 20:47:39.804270,1087.19,0.0,0.0,479.0,566.0,27.2229
932,6321728,0.0,2023-03-16 20:47:39.904270,1087.99,0.0,0.0,483.0,567.0,27.2498
933,6321728,0.0,2023-03-16 20:47:40.004270,1087.99,0.0,0.0,483.0,567.0,27.2498
934,6321728,0.0,2023-03-16 20:47:40.104270,1088.59,0.0,0.0,479.0,566.0,27.276899999999998
935,6321728,0.0,2023-03-16 20:47:40.204270,1088.59,0.0,0.0,479.0,566.0,27.276899999999998
936,6321728,0.0,2023-03-16 20:47:40.304270,1088.59,0.0,0.0,479.0,566.0,27.276899999999998
937,6321728,0.0,2023-03-16 20:47:40.404270,1088.66,0.0,0.0,471.0,565.0,27.3038
938,6321728,0.0,2023-03-16 20:47:40.504270,1088.66,0.0,0.0,471.0,565.0,27.3038
939,6321728,0.0,2023-03-16 20:47:40.604270,1088.46,0.0,0.0,464.0,566.0,27.331
940,6321728,0.0,2023-03-16 20:47:40.704270,1088.46,0.0,0.0,464.0,566.0,27.331
941,6321728,0.0,2023-03-16 20:47:40.804270,1088.46,0.0,0.0,464.0,566.0,27.331
942,6321728,0.0,2023-03-16 20:47:40.904270,1088.7,0.0,0.0,462.0,567.0,27.357899999999997
943,6321728,0.0,2023-03-16 20:47:41.004270,1088.7,0.0,0.0,462.0,567.0,27.357899999999997
944,6321728,0.0,2023-03-16 20:47:41.104270,1089.25,0.0,0.0,465.0,566.0,27.384999999999998
945,6321728,0.0,2023-03-16 20:47:41.204270,1089.25,0.0,0.0,465.0,566.0,27.384999999999998
946,6321728,0.0,2023-03-16 20:47:41.304270,1089.25,0.0,0.0,465.0,566.0,27.384999999999998
947,6321728,0.0,2023-03-16 20:47:41.404270,1089.49,0.0,0.0,457.0,565.0,27.412
948,6321728,0.0,2023-03-16 20:47:41.504270,1089.49,0.0,0.0,457.0,565.0,27.412
949,6321728,0.0,2023-03-16 20:47:41.604270,1089.74,0.0,0.0,447.0,559.0,27.439
950,6321728,0.0,2023-03-16 20:47:41.704270,1089.74,0.0,0.0,447.0,559.0,27.439
951,6321728,0.0,2023-03-16 20:47:41.804270,1089.74,0.0,0.0,447.0,559.0,27.439
952,6321728,0.0,2023-03-16 20:47:41.904270,1091.09,0.0,0.0,438.0,560.0,27.465899999999998
953,6321728,0.0,2023-03-16 20:47:42.004270,1091.09,0.0,0.0,438.0,560.0,27.465899999999998
954,6321728,0.0,2023-03-16 20:47:42.104270,1091.16,0.0,0.0,439.0,562.0,27.493
955,6321728,0.0,2023-03-16 20:47:42.204270,1091.16,0.0,0.0,439.0,562.0,27.493
956,6321728,0.0,2023-03-16 20:47:42.304270,1091.16,0.0,0.0,439.0,562.0,27.493
957,6321728,0.0,2023-03-16 20:47:42.404270,1091.73,0.0,0.0,443.0,564.0,27.52
958,6321728,0.0,2023-03-16 20:47:42.504270,1091.73,0.0,0.0,443.0,564.0,27.52
959,6321728,0.0,2023-03-16 20:47:42.604270,1091.82,0.0,0.0,444.0,564.0,27.546999999999997
960,6321728,0.0,2023-03-16 20:47:42.704270,1091.82,0.0,0.0,444.0,564.0,27.546999999999997
961,6321728,0.0,2023-03-16 20:47:42.804270,1091.82,0.0,0.0,444.0,564.0,27.546999999999997
962,6321728,0.0,2023-03-16 20:47:42.904270,1091.16,0.0,0.0,440.0,563.0,27.574099999999998
963,6321728,0.0,2023-03-16 20:47:43.004270,1091.16,0.0,0.0,440.0,563.0,27.574099999999998
964,6321728,0.0,2023-03-16 20:47:43.104270,1090.57,0.0,0.0,430.0,563.0,27.6011
965,6321728,0.0,2023-03-16 20:47:43.204270,1090.57,0.0,0.0,430.0,563.0,27.6011
966,6321728,0.0,2023-03-16 20:47:43.304270,1090.57,0.0,0.0,430.0,563.0,27.6011
967,6321728,0.0,2023-03-16 20:47:43.404270,1089.69,0.0,0.0,426.0,565.0,27.6281
968,6321728,0.0,2023-03-16 20:47:43.504270,1089.69,0.0,0.0,426.0,565.0,27.6281
969,6321728,0.0,2023-03-16 20:47:43.604270,1089.81,0.0,0.0,425.0,565.0,27.654999999999998
970,6321728,0.0,2023-03-16 20:47:43.704270,1089.81,0.0,0.0,425.0,565.0,27.654999999999998
971,6321728,0.0,2023-03-16 20:47:43.804270,1089.81,0.0,0.0,425.0,565.0,27.654999999999998
972,6321728,0.0,2023-03-16 20:47:43.904270,1089.86,0.0,0.0,418.0,558.0,27.682
973,6321728,0.0,2023-03-16 20:47:44.004270,1089.86,0.0,0.0,418.0,558.0,27.682
974,6321728,0.0,2023-03-16 20:47:44.104270,1090.08,0.0,0.0,415.0,555.0,27.709
975,6321728,0.0,2023-03-16 20:47:44.204270,1090.08,0.0,0.0,415.0,555.0,27.709
976,6321728,0.0,2023-03-16 20:47:44.304270,1090.08,0.0,0.0,415.0,555.0,27.709
977,6321728,0.0,2023-03-16 20:47:44.404270,1089.49,0.0,0.0,421.0,556.0,27.7361
978,6321728,0.0,2023-03-16 20:47:44.504270,1089.49,0.0,0.0,421.0,556.0,27.7361
979,6321728,0.0,2023-03-16 20:47:44.604270,1089.49,0.0,0.0,417.0,556.0,27.763099999999998
980,6321728,0.0,2023-03-16 20:47:44.704270,1089.49,0.0,0.0,417.0,556.0,27.763099999999998
981,6321728,0.0,2023-03-16 20:47:44.804270,1089.49,0.0,0.0,417.0,556.0,27.763099999999998
982,6321728,0.0,2023-03-16 20:47:44.904270,1089.37,0.0,0.0,421.0,556.0,27.79
983,6321728,0.0,2023-03-16 20:47:45.004270,1089.37,0.0,0.0,421.0,556.0,27.79
984,6321728,0.0,2023-03-16 20:47:45.104270,1089.99,0.0,0.0,419.0,557.0,27.8171
985,6321728,0.0,2023-03-16 20:47:45.204270,1089.99,0.0,0.0,419.0,557.0,27.8171
986,6321728,0.0,2023-03-16 20:47:45.304270,1089.99,0.0,0.0,419.0,557.0,27.8171
987,6321728,0.0,2023-03-16 20:47:45.404270,1090.18,0.0,0.0,417.0,558.0,27.843999999999998
988,6321728,0.0,2023-03-16 20:47:45.504270,1090.18,0.0,0.0,417.0,558.0,27.843999999999998
989,6321728,0.0,2023-03-16 20:47:45.604270,1089.96,0.0,0.0,419.0,556.0,27.871199999999998
990,6321728,0.0,2023-03-16 20:47:45.704270,1089.96,0.0,0.0,419.0,556.0,27.871199999999998
991,6321728,0.0,2023-03-16 20:47:45.804270,1089.96,0.0,0.0,419.0,556.0,27.871199999999998
992,6321728,0.0,2023-03-16 20:47:45.904270,1089.74,0.0,0.0,421.0,558.0,27.8982
993,6321728,0.0,2023-03-16 20:47:46.004270,1089.74,0.0,0.0,421.0,558.0,27.8982
994,6321728,0.0,2023-03-16 20:47:46.104270,1089.37,0.0,0.0,419.0,557.0,27.9252
995,6321728,0.0,2023-03-16 20:47:46.204270,1089.37,0.0,0.0,419.0,557.0,27.9252
996,6321728,0.0,2023-03-16 20:47:46.304270,1089.37,0.0,0.0,419.0,557.0,27.9252
997,6321728,0.0,2023-03-16 20:47:46.404270,1088.27,0.0,0.0,420.0,557.0,27.952199999999998
998,6321728,0.0,2023-03-16 20:47:46.504270,1088.27,0.0,0.0,420.0,557.0,27.952199999999998
999,6321728,0.0,2023-03-16 20:47:46.604270,1087.99,0.0,0.0,421.0,557.0,27.9792
1000,6321728,0.0,2023-03-16 20:47:46.704270,1087.99,0.0,0.0,421.0,557.0,27.9792
1001,6321728,0.0,2023-03-16 20:47:46.804270,1087.99,0.0,0.0,421.0,557.0,27.9792
1002,6321728,0.0,2023-03-16 20:47:46.904270,1087.87,0.0,0.0,415.0,556.0,28.0062
1003,6321728,0.0,2023-03-16 20:47:47.004270,1087.87,0.0,0.0,415.0,556.0,28.0062
1004,6321728,0.0,2023-03-16 20:47:47.104270,1087.8,0.0,0.0,423.0,561.0,28.033199999999997
1005,6321728,0.0,2023-03-16 20:47:47.204270,1087.8,0.0,0.0,423.0,561.0,28.033199999999997
1006,6321728,0.0,2023-03-16 20:47:47.304270,1087.8,0.0,0.0,423.0,561.0,28.033199999999997
1007,6321728,0.0,2023-03-16 20:47:47.404270,1087.36,0.0,0.0,420.0,561.0,28.0602
1008,6321728,0.0,2023-03-16 20:47:47.504270,1087.36,0.0,0.0,420.0,561.0,28.0602
1009,6321728,0.0,2023-03-16 20:47:47.604270,1086.76,0.0,0.0,416.0,558.0,28.0873
1010,6321728,0.0,2023-03-16 20:47:47.704270,1086.76,0.0,0.0,416.0,558.0,28.0873
1011,6321728,0.0,2023-03-16 20:47:47.804270,1086.76,0.0,0.0,416.0,558.0,28.0873
1012,6321728,0.0,2023-03-16 20:47:47.904270,1085.56,0.0,0.0,418.0,557.0,28.1142
1013,6321728,0.0,2023-03-16 20:47:48.004270,1085.56,0.0,0.0,418.0,557.0,28.1142
1014,6321728,0.0,2023-03-16 20:47:48.104270,1084.45,0.0,0.0,414.0,557.0,28.141299999999998
1015,6321728,0.0,2023-03-16 20:47:48.204270,1084.45,0.0,0.0,414.0,557.0,28.141299999999998
1016,6321728,0.0,2023-03-16 20:47:48.304270,1084.45,0.0,0.0,414.0,557.0,28.141299999999998
1017,6321728,0.0,2023-03-16 20:47:48.404270,1083.49,0.0,0.0,419.0,558.0,28.1683
1018,6321728,0.0,2023-03-16 20:47:48.504270,1083.49,0.0,0.0,419.0,558.0,28.1683
1019,6321728,0.0,2023-03-16 20:47:48.604270,1082.96,0.0,0.0,415.0,557.0,28.1953
1020,6321728,0.0,2023-03-16 20:47:48.704270,1082.96,0.0,0.0,415.0,557.0,28.1953
1021,6321728,0.0,2023-03-16 20:47:48.804270,1082.96,0.0,0.0,415.0,557.0,28.1953
1022,6321728,0.0,2023-03-16 20:47:48.904270,1082.37,0.0,0.0,420.0,559.0,28.222299999999997
1023,6321728,0.0,2023-03-16 20:47:49.004270,1082.37,0.0,0.0,420.0,559.0,28.222299999999997
1024,6321728,0.0,2023-03-16 20:47:49.104270,1081.85,0.0,0.0,416.0,560.0,28.249399999999998
1025,6321728,0.0,2023-03-16 20:47:49.204270,1081.85,0.0,0.0,416.0,560.0,28.249399999999998
1026,6321728,0.0,2023-03-16 20:47:49.304270,1081.85,0.0,0.0,416.0,560.0,28.249399999999998
1027,6321728,0.0,2023-03-16 20:47:49.404270,1081.73,0.0,0.0,418.0,559.0,28.2763
1028,6321728,0.0,2023-03-16 20:47:49.504270,1081.73,0.0,0.0,418.0,559.0,28.2763
1029,6321728,0.0,2023-03-16 20:47:49.604270,1080.43,0.0,0.0,413.0,559.0,28.3033
1030,6321728,0.0,2023-03-16 20:47:49.704270,1080.43,0.0,0.0,413.0,559.0,28.3033
1031,6321728,0.0,2023-03-16 20:47:49.804270,1080.43,0.0,0.0,413.0,559.0,28.3033
1032,6321728,0.0,2023-03-16 20:47:49.904270,1079.27,0.0,0.0,415.0,560.0,28.330299999999998
1033,6321728,0.0,2023-03-16 20:47:50.004270,1079.27,0.0,0.0,415.0,560.0,28.330299999999998
1034,6321728,0.0,2023-03-16 20:47:50.104270,1078.39,0.0,0.0,415.0,561.0,28.3573
1035,6321728,0.0,2023-03-16 20:47:50.204270,1078.39,0.0,0.0,415.0,561.0,28.3573
1036,6321728,0.0,2023-03-16 20:47:50.304270,1078.39,0.0,0.0,415.0,561.0,28.3573
1037,6321728,0.0,2023-03-16 20:47:50.404270,1076.86,0.0,0.0,414.0,562.0,28.3843
1038,6321728,0.0,2023-03-16 20:47:50.504270,1076.86,0.0,0.0,414.0,562.0,28.3843
1039,6321728,0.0,2023-03-16 20:47:50.604270,1076.05,0.0,0.0,415.0,562.0,28.4114
1040,6321728,0.0,2023-03-16 20:47:50.704270,1076.05,0.0,0.0,415.0,562.0,28.4114
1041,6321728,0.0,2023-03-16 20:47:50.804270,1076.05,0.0,0.0,415.0,562.0,28.4114
1042,6321728,0.0,2023-03-16 20:47:50.904270,1074.59,0.0,0.0,415.0,562.0,28.438399999999998
1043,6321728,0.0,2023-03-16 20:47:51.004270,1074.59,0.0,0.0,415.0,562.0,28.438399999999998
1044,6321728,0.0,2023-03-16 20:47:51.104270,1073.61,0.0,0.0,415.0,562.0,28.4654
1045,6321728,0.0,2023-03-16 20:47:51.204270,1073.61,0.0,0.0,415.0,562.0,28.4654
1046,6321728,0.0,2023-03-16 20:47:51.304270,1073.61,0.0,0.0,415.0,562.0,28.4654
1047,6321728,0.0,2023-03-16 20:47:51.404270,1071.57,0.0,0.0,415.0,561.0,28.4924
1048,6321728,0.0,2023-03-16 20:47:51.504270,1071.57,0.0,0.0,415.0,561.0,28.4924
1049,6321728,0.0,2023-03-16 20:47:51.604270,1070.17,0.0,0.0,415.0,562.0,28.519399999999997
1050,6321728,0.0,2023-03-16 20:47:51.704270,1070.17,0.0,0.0,415.0,562.0,28.519399999999997
1051,6321728,0.0,2023-03-16 20:47:51.804270,1070.17,0.0,0.0,415.0,562.0,28.519399999999997
1052,6321728,0.0,2023-03-16 20:47:51.904270,1067.98,0.0,0.0,417.0,563.0,28.5464
1053,6321728,0.0,2023-03-16 20:47:52.004270,1067.98,0.0,0.0,417.0,563.0,28.5464
1054,6321728,0.0,2023-03-16 20:47:52.104270,1066.86,0.0,0.0,417.0,564.0,28.5734
