,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
783,6221781,700.0,2022-08-17 10:17:28.302198,1029.5,0.0,0.0,0.0,515.0,21.75284929292929
784,6221781,700.0,2022-08-17 10:17:28.402198,1029.5,0.0,0.0,0.0,515.0,21.75284929292929
785,6221781,700.0,2022-08-17 10:17:28.502198,1029.5,0.0,0.0,0.0,515.0,21.75284929292929
786,6221781,700.0,2022-08-17 10:17:28.602198,1028.88,0.0,0.0,0.0,515.0,21.804059292929292
787,6221781,700.0,2022-08-17 10:17:28.702198,1028.88,0.0,0.0,0.0,515.0,21.804059292929292
788,6221781,700.0,2022-08-17 10:17:28.802198,1028.07,0.0,0.0,0.0,515.0,21.855679292929292
789,6221781,700.0,2022-08-17 10:17:28.902198,1028.07,0.0,0.0,0.0,515.0,21.855679292929292
790,6221781,700.0,2022-08-17 10:17:29.002198,1028.07,0.0,0.0,0.0,515.0,21.855679292929292
791,6221781,700.0,2022-08-17 10:17:29.102198,1027.51,0.0,0.0,0.0,515.0,21.907099292929292
792,6221781,700.0,2022-08-17 10:17:29.202198,1027.51,0.0,0.0,0.0,515.0,21.907099292929292
793,6221781,700.0,2022-08-17 10:17:29.302198,1028.42,0.0,0.0,0.0,515.0,21.958529292929292
794,6221781,700.0,2022-08-17 10:17:29.402198,1028.42,0.0,0.0,0.0,515.0,21.958529292929292
795,6221781,700.0,2022-08-17 10:17:29.502198,1028.42,0.0,0.0,0.0,515.0,21.958529292929292
796,6221781,700.0,2022-08-17 10:17:29.602198,1029.8,0.0,0.0,0.0,515.0,22.009739292929293
797,6221781,700.0,2022-08-17 10:17:29.702198,1029.8,0.0,0.0,0.0,515.0,22.009739292929293
798,6221781,700.0,2022-08-17 10:17:29.802198,1033.06,0.0,0.0,0.0,515.0,22.061379292929292
799,6221781,700.0,2022-08-17 10:17:29.902198,1033.06,0.0,0.0,0.0,515.0,22.061379292929292
800,6221781,700.0,2022-08-17 10:17:30.002198,1033.06,0.0,0.0,0.0,515.0,22.061379292929292
801,6221781,700.0,2022-08-17 10:17:30.102198,1035.17,0.0,0.0,0.0,514.0,22.112599292929293
802,6221781,700.0,2022-08-17 10:17:30.202198,1035.17,0.0,0.0,0.0,514.0,22.112599292929293
803,6221781,700.0,2022-08-17 10:17:30.302198,1037.95,0.0,0.0,0.0,515.0,22.164229292929292
804,6221781,700.0,2022-08-17 10:17:30.402198,1037.95,0.0,0.0,0.0,515.0,22.164229292929292
805,6221781,700.0,2022-08-17 10:17:30.502198,1037.95,0.0,0.0,0.0,515.0,22.164229292929292
806,6221781,700.0,2022-08-17 10:17:30.602198,1039.49,0.0,0.0,0.0,515.0,22.215449292929293
807,6221781,700.0,2022-08-17 10:17:30.702198,1039.49,0.0,0.0,0.0,515.0,22.215449292929293
808,6221781,700.0,2022-08-17 10:17:30.802198,1040.72,0.0,0.0,0.0,515.0,22.267089292929292
809,6221781,700.0,2022-08-17 10:17:30.902198,1040.72,0.0,0.0,0.0,515.0,22.267089292929292
810,6221781,700.0,2022-08-17 10:17:31.002198,1040.72,0.0,0.0,0.0,515.0,22.267089292929292
811,6221781,700.0,2022-08-17 10:17:31.102198,1041.1,0.0,0.0,0.0,515.0,22.31872929292929
812,6221781,700.0,2022-08-17 10:17:31.202198,1041.1,0.0,0.0,0.0,515.0,22.31872929292929
813,6221781,700.0,2022-08-17 10:17:31.302198,1041.59,0.0,0.0,0.0,514.0,22.36995929292929
814,6221781,700.0,2022-08-17 10:17:31.402198,1041.59,0.0,0.0,0.0,514.0,22.36995929292929
815,6221781,700.0,2022-08-17 10:17:31.502198,1041.59,0.0,0.0,0.0,514.0,22.36995929292929
816,6221781,700.0,2022-08-17 10:17:31.602198,1041.17,0.0,0.0,0.0,515.0,22.42138929292929
817,6221781,700.0,2022-08-17 10:17:31.702198,1041.17,0.0,0.0,0.0,515.0,22.42138929292929
818,6221781,700.0,2022-08-17 10:17:31.802198,1041.1,0.0,0.0,0.0,515.0,22.47282929292929
819,6221781,700.0,2022-08-17 10:17:31.902198,1041.1,0.0,0.0,0.0,515.0,22.47282929292929
820,6221781,700.0,2022-08-17 10:17:32.002198,1041.1,0.0,0.0,0.0,515.0,22.47282929292929
821,6221781,700.0,2022-08-17 10:17:32.102198,1040.78,0.0,0.0,0.0,515.0,22.524259292929294
822,6221781,700.0,2022-08-17 10:17:32.202198,1040.78,0.0,0.0,0.0,515.0,22.524259292929294
823,6221781,700.0,2022-08-17 10:17:32.302198,1040.48,0.0,0.0,0.0,515.0,22.575699292929293
824,6221781,700.0,2022-08-17 10:17:32.402198,1040.48,0.0,0.0,0.0,515.0,22.575699292929293
825,6221781,700.0,2022-08-17 10:17:32.502198,1040.48,0.0,0.0,0.0,515.0,22.575699292929293
826,6221781,700.0,2022-08-17 10:17:32.602198,1040.06,0.0,0.0,0.0,515.0,22.627139292929293
827,6221781,700.0,2022-08-17 10:17:32.702198,1040.06,0.0,0.0,0.0,515.0,22.627139292929293
828,6221781,700.0,2022-08-17 10:17:32.802198,1039.55,0.0,0.0,0.0,516.0,22.678579292929292
829,6221781,700.0,2022-08-17 10:17:32.902198,1039.55,0.0,0.0,0.0,516.0,22.678579292929292
830,6221781,700.0,2022-08-17 10:17:33.002198,1039.55,0.0,0.0,0.0,516.0,22.678579292929292
831,6221781,700.0,2022-08-17 10:17:33.102198,1039.72,0.0,0.0,0.0,515.0,22.730019292929292
832,6221781,700.0,2022-08-17 10:17:33.202198,1039.72,0.0,0.0,0.0,515.0,22.730019292929292
833,6221781,700.0,2022-08-17 10:17:33.302198,1040.36,0.0,0.0,0.0,514.0,22.78146929292929
834,6221781,700.0,2022-08-17 10:17:33.402198,1040.36,0.0,0.0,0.0,514.0,22.78146929292929
835,6221781,700.0,2022-08-17 10:17:33.502198,1040.36,0.0,0.0,0.0,514.0,22.78146929292929
836,6221781,700.0,2022-08-17 10:17:33.602198,1040.7,0.0,0.0,0.0,515.0,22.832909292929294
837,6221781,700.0,2022-08-17 10:17:33.702198,1040.7,0.0,0.0,0.0,515.0,22.832909292929294
838,6221781,700.0,2022-08-17 10:17:33.802198,1041.17,0.0,0.0,0.0,516.0,22.884359292929293
839,6221781,700.0,2022-08-17 10:17:33.902198,1041.17,0.0,0.0,0.0,516.0,22.884359292929293
840,6221781,700.0,2022-08-17 10:17:34.002198,1041.17,0.0,0.0,0.0,516.0,22.884359292929293
841,6221781,700.0,2022-08-17 10:17:34.102198,1041.66,0.0,0.0,0.0,517.0,22.935799292929293
842,6221781,700.0,2022-08-17 10:17:34.202198,1041.66,0.0,0.0,0.0,517.0,22.935799292929293
843,6221781,700.0,2022-08-17 10:17:34.302198,1042.25,0.0,0.0,0.0,516.0,22.98724929292929
844,6221781,700.0,2022-08-17 10:17:34.402198,1042.25,0.0,0.0,0.0,516.0,22.98724929292929
845,6221781,700.0,2022-08-17 10:17:34.502198,1042.25,0.0,0.0,0.0,516.0,22.98724929292929
846,6221781,700.0,2022-08-17 10:17:34.602198,1042.62,0.0,0.0,0.0,515.0,23.03869929292929
847,6221781,700.0,2022-08-17 10:17:34.702198,1042.62,0.0,0.0,0.0,515.0,23.03869929292929
848,6221781,700.0,2022-08-17 10:17:34.802198,1043.55,0.0,0.0,0.0,515.0,23.090159292929293
849,6221781,700.0,2022-08-17 10:17:34.902198,1043.55,0.0,0.0,0.0,515.0,23.090159292929293
850,6221781,700.0,2022-08-17 10:17:35.002198,1043.55,0.0,0.0,0.0,515.0,23.090159292929293
851,6221781,700.0,2022-08-17 10:17:35.102198,1044.05,0.0,0.0,0.0,514.0,23.141609292929292
852,6221781,700.0,2022-08-17 10:17:35.202198,1044.05,0.0,0.0,0.0,514.0,23.141609292929292
853,6221781,700.0,2022-08-17 10:17:35.302198,1044.78,0.0,0.0,0.0,515.0,23.19305929292929
854,6221781,700.0,2022-08-17 10:17:35.402198,1044.78,0.0,0.0,0.0,515.0,23.19305929292929
855,6221781,700.0,2022-08-17 10:17:35.502198,1044.78,0.0,0.0,0.0,515.0,23.19305929292929
856,6221781,700.0,2022-08-17 10:17:35.602198,1045.03,0.0,0.0,0.0,514.0,23.244509292929294
857,6221781,700.0,2022-08-17 10:17:35.702198,1045.03,0.0,0.0,0.0,514.0,23.244509292929294
858,6221781,700.0,2022-08-17 10:17:35.802198,1045.12,0.0,0.0,0.0,514.0,23.295969292929293
859,6221781,700.0,2022-08-17 10:17:35.902198,1045.12,0.0,0.0,0.0,514.0,23.295969292929293
860,6221781,700.0,2022-08-17 10:17:36.002198,1045.12,0.0,0.0,0.0,514.0,23.295969292929293
861,6221781,700.0,2022-08-17 10:17:36.102198,1045.03,0.0,0.0,0.0,514.0,23.34762929292929
862,6221781,700.0,2022-08-17 10:17:36.202198,1045.03,0.0,0.0,0.0,514.0,23.34762929292929
863,6221781,700.0,2022-08-17 10:17:36.302198,1045.08,0.0,0.0,0.0,513.0,23.398879292929294
864,6221781,700.0,2022-08-17 10:17:36.402198,1045.08,0.0,0.0,0.0,513.0,23.398879292929294
865,6221781,700.0,2022-08-17 10:17:36.502198,1045.08,0.0,0.0,0.0,513.0,23.398879292929294
866,6221781,700.0,2022-08-17 10:17:36.602198,1045.37,0.0,0.0,0.0,513.0,23.450339292929293
867,6221781,700.0,2022-08-17 10:17:36.702198,1045.37,0.0,0.0,0.0,513.0,23.450339292929293
868,6221781,700.0,2022-08-17 10:17:36.802198,1046.11,0.0,0.0,0.0,513.0,23.50179929292929
869,6221781,700.0,2022-08-17 10:17:36.902198,1046.11,0.0,0.0,0.0,513.0,23.50179929292929
870,6221781,700.0,2022-08-17 10:17:37.002198,1046.11,0.0,0.0,0.0,513.0,23.50179929292929
871,6221781,700.0,2022-08-17 10:17:37.102198,1046.56,0.0,0.0,0.0,514.0,23.55325929292929
872,6221781,700.0,2022-08-17 10:17:37.202198,1046.56,0.0,0.0,0.0,514.0,23.55325929292929
873,6221781,700.0,2022-08-17 10:17:37.302198,1046.48,0.0,0.0,0.0,513.0,23.604719292929293
874,6221781,700.0,2022-08-17 10:17:37.402198,1046.48,0.0,0.0,0.0,513.0,23.604719292929293
875,6221781,700.0,2022-08-17 10:17:37.502198,1046.48,0.0,0.0,0.0,513.0,23.604719292929293
876,6221781,700.0,2022-08-17 10:17:37.602198,1046.23,0.0,0.0,0.0,514.0,23.65617929292929
877,6221781,700.0,2022-08-17 10:17:37.702198,1046.23,0.0,0.0,0.0,514.0,23.65617929292929
878,6221781,700.0,2022-08-17 10:17:37.802198,1045.37,0.0,0.0,0.0,514.0,23.707639292929294
879,6221781,700.0,2022-08-17 10:17:37.902198,1045.37,0.0,0.0,0.0,514.0,23.707639292929294
880,6221781,700.0,2022-08-17 10:17:38.002198,1045.37,0.0,0.0,0.0,514.0,23.707639292929294
881,6221781,700.0,2022-08-17 10:17:38.102198,1044.46,0.0,0.0,0.0,514.0,23.759099292929292
882,6221781,700.0,2022-08-17 10:17:38.202198,1044.46,0.0,0.0,0.0,514.0,23.759099292929292
883,6221781,700.0,2022-08-17 10:17:38.302198,1041.1,0.0,0.0,0.0,514.0,23.810569292929294
884,6221781,700.0,2022-08-17 10:17:38.402198,1041.1,0.0,0.0,0.0,514.0,23.810569292929294
885,6221781,700.0,2022-08-17 10:17:38.502198,1041.1,0.0,0.0,0.0,514.0,23.810569292929294
886,6221781,700.0,2022-08-17 10:17:38.602198,1039.06,0.0,0.0,0.0,514.0,23.862029292929293
887,6221781,700.0,2022-08-17 10:17:38.702198,1039.06,0.0,0.0,0.0,514.0,23.862029292929293
888,6221781,700.0,2022-08-17 10:17:38.802198,1035.39,0.0,0.0,0.0,514.0,23.91349929292929
889,6221781,700.0,2022-08-17 10:17:38.902198,1035.39,0.0,0.0,0.0,514.0,23.91349929292929
890,6221781,700.0,2022-08-17 10:17:39.002198,1035.39,0.0,0.0,0.0,514.0,23.91349929292929
891,6221781,700.0,2022-08-17 10:17:39.102198,1032.82,0.0,0.0,0.0,514.0,23.964959292929294
892,6221781,700.0,2022-08-17 10:17:39.202198,1032.82,0.0,0.0,0.0,514.0,23.964959292929294
893,6221781,700.0,2022-08-17 10:17:39.302198,1028.14,0.0,0.0,0.0,514.0,24.016429292929292
894,6221781,700.0,2022-08-17 10:17:39.402198,1028.14,0.0,0.0,0.0,514.0,24.016429292929292
895,6221781,700.0,2022-08-17 10:17:39.502198,1028.14,0.0,0.0,0.0,514.0,24.016429292929292
896,6221781,700.0,2022-08-17 10:17:39.602198,1026.3,0.0,0.0,0.0,514.0,24.06789929292929
897,6221781,700.0,2022-08-17 10:17:39.702198,1026.3,0.0,0.0,0.0,514.0,24.06789929292929
898,6221781,700.0,2022-08-17 10:17:39.802198,1024.75,0.0,0.0,0.0,514.0,24.119379292929292
899,6221781,700.0,2022-08-17 10:17:39.902198,1024.75,0.0,0.0,0.0,514.0,24.119379292929292
900,6221781,700.0,2022-08-17 10:17:40.002198,1024.75,0.0,0.0,0.0,514.0,24.119379292929292
901,6221781,700.0,2022-08-17 10:17:40.102198,1024.97,0.0,0.0,0.0,514.0,24.17084929292929
902,6221781,700.0,2022-08-17 10:17:40.202198,1024.97,0.0,0.0,0.0,514.0,24.17084929292929
903,6221781,700.0,2022-08-17 10:17:40.302198,1026.79,0.0,0.0,0.0,513.0,24.222319292929292
904,6221781,700.0,2022-08-17 10:17:40.402198,1026.79,0.0,0.0,0.0,513.0,24.222319292929292
905,6221781,700.0,2022-08-17 10:17:40.502198,1026.79,0.0,0.0,0.0,513.0,24.222319292929292
906,6221781,700.0,2022-08-17 10:17:40.602198,1029.4,0.0,0.0,0.0,513.0,24.27379929292929
907,6221781,700.0,2022-08-17 10:17:40.702198,1029.4,0.0,0.0,0.0,513.0,24.27379929292929
908,6221781,700.0,2022-08-17 10:17:40.802198,1033.03,0.0,0.0,0.0,513.0,24.325269292929292
909,6221781,700.0,2022-08-17 10:17:40.902198,1033.03,0.0,0.0,0.0,513.0,24.325269292929292
910,6221781,700.0,2022-08-17 10:17:41.002198,1033.03,0.0,0.0,0.0,513.0,24.325269292929292
911,6221781,700.0,2022-08-17 10:17:41.102198,1034.83,0.0,0.0,0.0,513.0,24.376749292929293
912,6221781,700.0,2022-08-17 10:17:41.202198,1034.83,0.0,0.0,0.0,513.0,24.376749292929293
913,6221781,700.0,2022-08-17 10:17:41.302198,1037.78,0.0,0.0,0.0,513.0,24.42823929292929
914,6221781,700.0,2022-08-17 10:17:41.402198,1037.78,0.0,0.0,0.0,513.0,24.42823929292929
915,6221781,700.0,2022-08-17 10:17:41.502198,1037.78,0.0,0.0,0.0,513.0,24.42823929292929
916,6221781,700.0,2022-08-17 10:17:41.602198,1039.06,0.0,0.0,0.0,514.0,24.479719292929293
917,6221781,700.0,2022-08-17 10:17:41.702198,1039.06,0.0,0.0,0.0,514.0,24.479719292929293
918,6221781,700.0,2022-08-17 10:17:41.802198,1038.94,0.0,0.0,0.0,515.0,24.531199292929294
919,6221781,700.0,2022-08-17 10:17:41.902198,1038.94,0.0,0.0,0.0,515.0,24.531199292929294
920,6221781,700.0,2022-08-17 10:17:42.002198,1038.94,0.0,0.0,0.0,515.0,24.531199292929294
921,6221781,700.0,2022-08-17 10:17:42.102198,1041.08,0.0,0.0,0.0,515.0,24.58268929292929
922,6221781,700.0,2022-08-17 10:17:42.202198,1041.08,0.0,0.0,0.0,515.0,24.58268929292929
923,6221781,700.0,2022-08-17 10:17:42.302198,1038.68,0.0,0.0,0.0,514.0,24.634179292929293
924,6221781,700.0,2022-08-17 10:17:42.402198,1038.68,0.0,0.0,0.0,514.0,24.634179292929293
925,6221781,700.0,2022-08-17 10:17:42.502198,1038.68,0.0,0.0,0.0,514.0,24.634179292929293
926,6221781,700.0,2022-08-17 10:17:42.602198,1038.98,0.0,0.0,0.0,515.0,24.68566929292929
927,6221781,700.0,2022-08-17 10:17:42.702198,1038.98,0.0,0.0,0.0,515.0,24.68566929292929
928,6221781,700.0,2022-08-17 10:17:42.802198,1041.23,0.0,0.0,0.0,514.0,24.73715929292929
929,6221781,700.0,2022-08-17 10:17:42.902198,1041.23,0.0,0.0,0.0,514.0,24.73715929292929
930,6221781,700.0,2022-08-17 10:17:43.002198,1041.23,0.0,0.0,0.0,514.0,24.73715929292929
931,6221781,700.0,2022-08-17 10:17:43.102198,1042.94,0.0,0.0,0.0,514.0,24.788659292929292
932,6221781,700.0,2022-08-17 10:17:43.202198,1042.94,0.0,0.0,0.0,514.0,24.788659292929292
933,6221781,700.0,2022-08-17 10:17:43.302198,1044.76,0.0,0.0,0.0,514.0,24.840149292929294
934,6221781,700.0,2022-08-17 10:17:43.402198,1044.76,0.0,0.0,0.0,514.0,24.840149292929294
935,6221781,700.0,2022-08-17 10:17:43.502198,1044.76,0.0,0.0,0.0,514.0,24.840149292929294
936,6221781,700.0,2022-08-17 10:17:43.602198,1044.1,0.0,0.0,0.0,515.0,24.891649292929294
937,6221781,700.0,2022-08-17 10:17:43.702198,1044.1,0.0,0.0,0.0,515.0,24.891649292929294
938,6221781,700.0,2022-08-17 10:17:43.802198,1046.26,0.0,0.0,0.0,516.0,24.94314929292929
939,6221781,700.0,2022-08-17 10:17:43.902198,1046.26,0.0,0.0,0.0,516.0,24.94314929292929
940,6221781,700.0,2022-08-17 10:17:44.002198,1046.26,0.0,0.0,0.0,516.0,24.94314929292929
941,6221781,700.0,2022-08-17 10:17:44.102198,1047.09,0.0,0.0,0.0,515.0,24.994649292929292
942,6221781,700.0,2022-08-17 10:17:44.202198,1047.09,0.0,0.0,0.0,515.0,24.994649292929292
943,6221781,700.0,2022-08-17 10:17:44.302198,1048.15,0.0,0.0,0.0,514.0,25.046149292929293
944,6221781,700.0,2022-08-17 10:17:44.402198,1048.15,0.0,0.0,0.0,514.0,25.046149292929293
945,6221781,700.0,2022-08-17 10:17:44.502198,1048.15,0.0,0.0,0.0,514.0,25.046149292929293
946,6221781,700.0,2022-08-17 10:17:44.602198,1048.6,0.0,0.0,0.0,513.0,25.09764929292929
947,6221781,700.0,2022-08-17 10:17:44.702198,1048.6,0.0,0.0,0.0,513.0,25.09764929292929
948,6221781,700.0,2022-08-17 10:17:44.802198,1048.82,0.0,0.0,0.0,513.0,25.14914929292929
949,6221781,700.0,2022-08-17 10:17:44.902198,1048.82,0.0,0.0,0.0,513.0,25.14914929292929
950,6221781,700.0,2022-08-17 10:17:45.002198,1048.82,0.0,0.0,0.0,513.0,25.14914929292929
951,6221781,700.0,2022-08-17 10:17:45.102198,1048.67,0.0,0.0,0.0,513.0,25.20084929292929
952,6221781,700.0,2022-08-17 10:17:45.202198,1048.67,0.0,0.0,0.0,513.0,25.20084929292929
953,6221781,700.0,2022-08-17 10:17:45.302198,1047.69,0.0,0.0,0.0,514.0,25.252149292929293
954,6221781,700.0,2022-08-17 10:17:45.402198,1047.69,0.0,0.0,0.0,514.0,25.252149292929293
955,6221781,700.0,2022-08-17 10:17:45.502198,1047.69,0.0,0.0,0.0,514.0,25.252149292929293
956,6221781,700.0,2022-08-17 10:17:45.602198,1047.22,0.0,0.0,0.0,514.0,25.303649292929293
957,6221781,700.0,2022-08-17 10:17:45.702198,1047.22,0.0,0.0,0.0,514.0,25.303649292929293
958,6221781,700.0,2022-08-17 10:17:45.802198,1047.66,0.0,0.0,0.0,513.0,25.35514929292929
959,6221781,700.0,2022-08-17 10:17:45.902198,1047.66,0.0,0.0,0.0,513.0,25.35514929292929
960,6221781,700.0,2022-08-17 10:17:46.002198,1047.66,0.0,0.0,0.0,513.0,25.35514929292929
961,6221781,700.0,2022-08-17 10:17:46.102198,1047.09,0.0,0.0,0.0,514.0,25.40664929292929
962,6221781,700.0,2022-08-17 10:17:46.202198,1047.09,0.0,0.0,0.0,514.0,25.40664929292929
963,6221781,700.0,2022-08-17 10:17:46.302198,1046.26,0.0,0.0,0.0,514.0,25.457949292929293
964,6221781,700.0,2022-08-17 10:17:46.402198,1046.26,0.0,0.0,0.0,514.0,25.457949292929293
965,6221781,700.0,2022-08-17 10:17:46.502198,1046.26,0.0,0.0,0.0,514.0,25.457949292929293
966,6221781,700.0,2022-08-17 10:17:46.602198,1044.59,0.0,0.0,0.0,515.0,25.509659292929292
967,6221781,700.0,2022-08-17 10:17:46.702198,1044.59,0.0,0.0,0.0,515.0,25.509659292929292
968,6221781,700.0,2022-08-17 10:17:46.802198,1042.06,0.0,0.0,0.0,515.0,25.561169292929293
969,6221781,700.0,2022-08-17 10:17:46.902198,1042.06,0.0,0.0,0.0,515.0,25.561169292929293
970,6221781,700.0,2022-08-17 10:17:47.002198,1042.06,0.0,0.0,0.0,515.0,25.561169292929293
971,6221781,700.0,2022-08-17 10:17:47.102198,1041.59,0.0,0.0,0.0,514.0,25.612679292929293
972,6221781,700.0,2022-08-17 10:17:47.202198,1041.59,0.0,0.0,0.0,514.0,25.612679292929293
973,6221781,700.0,2022-08-17 10:17:47.302198,1042.91,0.0,0.0,0.0,514.0,25.664189292929294
974,6221781,700.0,2022-08-17 10:17:47.402198,1042.91,0.0,0.0,0.0,514.0,25.664189292929294
975,6221781,700.0,2022-08-17 10:17:47.502198,1042.91,0.0,0.0,0.0,514.0,25.664189292929294
976,6221781,700.0,2022-08-17 10:17:47.602198,1043.23,0.0,0.0,0.0,512.0,25.715699292929294
977,6221781,700.0,2022-08-17 10:17:47.702198,1043.23,0.0,0.0,0.0,512.0,25.715699292929294
978,6221781,700.0,2022-08-17 10:17:47.802198,1043.78,0.0,0.0,0.0,513.0,25.76721929292929
979,6221781,700.0,2022-08-17 10:17:47.902198,1043.78,0.0,0.0,0.0,513.0,25.76721929292929
980,6221781,700.0,2022-08-17 10:17:48.002198,1043.78,0.0,0.0,0.0,513.0,25.76721929292929
981,6221781,700.0,2022-08-17 10:17:48.102198,1043.87,0.0,0.0,0.0,513.0,25.818939292929294
982,6221781,700.0,2022-08-17 10:17:48.202198,1043.87,0.0,0.0,0.0,513.0,25.818939292929294
983,6221781,700.0,2022-08-17 10:17:48.302198,1043.87,0.0,0.0,0.0,513.0,25.870249292929294
984,6221781,700.0,2022-08-17 10:17:48.402198,1043.87,0.0,0.0,0.0,513.0,25.870249292929294
985,6221781,700.0,2022-08-17 10:17:48.502198,1043.87,0.0,0.0,0.0,513.0,25.870249292929294
986,6221781,700.0,2022-08-17 10:17:48.602198,1043.51,0.0,0.0,0.0,514.0,25.92176929292929
987,6221781,700.0,2022-08-17 10:17:48.702198,1043.51,0.0,0.0,0.0,514.0,25.92176929292929
988,6221781,700.0,2022-08-17 10:17:48.802198,1042.33,0.0,0.0,0.0,515.0,25.973289292929294
989,6221781,700.0,2022-08-17 10:17:48.902198,1042.33,0.0,0.0,0.0,515.0,25.973289292929294
990,6221781,700.0,2022-08-17 10:17:49.002198,1042.33,0.0,0.0,0.0,515.0,25.973289292929294
991,6221781,700.0,2022-08-17 10:17:49.102198,1040.34,0.0,0.0,0.0,514.0,26.02480929292929
992,6221781,700.0,2022-08-17 10:17:49.202198,1040.34,0.0,0.0,0.0,514.0,26.02480929292929
993,6221781,700.0,2022-08-17 10:17:49.302198,1038.72,0.0,0.0,0.0,514.0,26.07633929292929
994,6221781,700.0,2022-08-17 10:17:49.402198,1038.72,0.0,0.0,0.0,514.0,26.07633929292929
995,6221781,700.0,2022-08-17 10:17:49.502198,1038.72,0.0,0.0,0.0,514.0,26.07633929292929
996,6221781,700.0,2022-08-17 10:17:49.602198,1038.19,0.0,0.0,0.0,514.0,26.127859292929294
997,6221781,700.0,2022-08-17 10:17:49.702198,1038.19,0.0,0.0,0.0,514.0,26.127859292929294
998,6221781,700.0,2022-08-17 10:17:49.802198,1036.53,0.0,0.0,0.0,515.0,26.17937929292929
999,6221781,700.0,2022-08-17 10:17:49.902198,1036.53,0.0,0.0,0.0,515.0,26.17937929292929
1000,6221781,700.0,2022-08-17 10:17:50.002198,1036.53,0.0,0.0,0.0,515.0,26.17937929292929
1001,6221781,700.0,2022-08-17 10:17:50.102198,1035.2,0.0,0.0,0.0,515.0,26.23090929292929
1002,6221781,700.0,2022-08-17 10:17:50.202198,1035.2,0.0,0.0,0.0,515.0,26.23090929292929
1003,6221781,700.0,2022-08-17 10:17:50.302198,1031.86,0.0,0.0,0.0,514.0,26.282229292929294
1004,6221781,700.0,2022-08-17 10:17:50.402198,1031.86,0.0,0.0,0.0,514.0,26.282229292929294
1005,6221781,700.0,2022-08-17 10:17:50.502198,1031.86,0.0,0.0,0.0,514.0,26.282229292929294
1006,6221781,700.0,2022-08-17 10:17:50.602198,1031.33,0.0,0.0,0.0,514.0,26.333959292929293
1007,6221781,700.0,2022-08-17 10:17:50.702198,1031.33,0.0,0.0,0.0,514.0,26.333959292929293
1008,6221781,700.0,2022-08-17 10:17:50.802198,1030.97,0.0,0.0,0.0,513.0,26.385479292929293
1009,6221781,700.0,2022-08-17 10:17:50.902198,1030.97,0.0,0.0,0.0,513.0,26.385479292929293
1010,6221781,700.0,2022-08-17 10:17:51.002198,1030.97,0.0,0.0,0.0,513.0,26.385479292929293
1011,6221781,700.0,2022-08-17 10:17:51.102198,1031.31,0.0,0.0,0.0,513.0,26.437009292929293
1012,6221781,700.0,2022-08-17 10:17:51.202198,1031.31,0.0,0.0,0.0,513.0,26.437009292929293
1013,6221781,700.0,2022-08-17 10:17:51.302198,1031.93,0.0,0.0,0.0,512.0,26.488519292929293
1014,6221781,700.0,2022-08-17 10:17:51.402198,1031.93,0.0,0.0,0.0,512.0,26.488519292929293
1015,6221781,700.0,2022-08-17 10:17:51.502198,1031.93,0.0,0.0,0.0,512.0,26.488519292929293
1016,6221781,700.0,2022-08-17 10:17:51.602198,1033.65,0.0,0.0,0.0,513.0,26.54002929292929
1017,6221781,700.0,2022-08-17 10:17:51.702198,1033.65,0.0,0.0,0.0,513.0,26.54002929292929
1018,6221781,700.0,2022-08-17 10:17:51.802198,1036.38,0.0,0.0,0.0,513.0,26.59151929292929
1019,6221781,700.0,2022-08-17 10:17:51.902198,1036.38,0.0,0.0,0.0,513.0,26.59151929292929
1020,6221781,700.0,2022-08-17 10:17:52.002198,1036.38,0.0,0.0,0.0,513.0,26.59151929292929
1021,6221781,700.0,2022-08-17 10:17:52.102198,1038.0,0.0,0.0,0.0,513.0,26.643009292929293
1022,6221781,700.0,2022-08-17 10:17:52.202198,1038.0,0.0,0.0,0.0,513.0,26.643009292929293
1023,6221781,700.0,2022-08-17 10:17:52.302198,1040.11,0.0,0.0,0.0,513.0,26.694479292929294
1024,6221781,700.0,2022-08-17 10:17:52.402198,1040.11,0.0,0.0,0.0,513.0,26.694479292929294
1025,6221781,700.0,2022-08-17 10:17:52.502198,1040.11,0.0,0.0,0.0,513.0,26.694479292929294
1026,6221781,700.0,2022-08-17 10:17:52.602198,1040.95,0.0,0.0,0.0,513.0,26.745939292929293
1027,6221781,700.0,2022-08-17 10:17:52.702198,1040.95,0.0,0.0,0.0,513.0,26.745939292929293
1028,6221781,700.0,2022-08-17 10:17:52.802198,1042.87,0.0,0.0,0.0,513.0,26.797379292929293
1029,6221781,700.0,2022-08-17 10:17:52.902198,1042.87,0.0,0.0,0.0,513.0,26.797379292929293
1030,6221781,700.0,2022-08-17 10:17:53.002198,1042.87,0.0,0.0,0.0,513.0,26.797379292929293
1031,6221781,700.0,2022-08-17 10:17:53.102198,1043.55,0.0,0.0,0.0,512.0,26.848819292929292
1032,6221781,700.0,2022-08-17 10:17:53.202198,1043.55,0.0,0.0,0.0,512.0,26.848819292929292
1033,6221781,700.0,2022-08-17 10:17:53.302198,1044.37,0.0,0.0,0.0,512.0,26.900229292929293
