,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1031,6329532,700.0,2023-03-25 05:37:22.972247,1046.18,0.0,0.0,0.0,524.0,27.65832480872734
1032,6329532,700.0,2023-03-25 05:37:23.072247,1041.29,0.0,0.0,0.0,522.0,27.699374808727338
1033,6329532,700.0,2023-03-25 05:37:23.172247,1041.29,0.0,0.0,0.0,522.0,27.699374808727338
1034,6329532,700.0,2023-03-25 05:37:23.272247,1041.29,0.0,0.0,0.0,522.0,27.699374808727338
1035,6329532,700.0,2023-03-25 05:37:23.372247,1043.19,0.0,0.0,0.0,522.0,27.74045480872734
1036,6329532,700.0,2023-03-25 05:37:23.472247,1043.19,0.0,0.0,0.0,522.0,27.74045480872734
1037,6329532,700.0,2023-03-25 05:37:23.572247,1045.12,0.0,0.0,0.0,520.0,27.78153480872734
1038,6329532,700.0,2023-03-25 05:37:23.672247,1045.12,0.0,0.0,0.0,520.0,27.78153480872734
1039,6329532,700.0,2023-03-25 05:37:23.772247,1045.12,0.0,0.0,0.0,520.0,27.78153480872734
1040,6329532,700.0,2023-03-25 05:37:23.872247,1045.72,0.0,0.0,0.0,515.0,27.82262480872734
1041,6329532,700.0,2023-03-25 05:37:23.972247,1045.72,0.0,0.0,0.0,515.0,27.82262480872734
1042,6329532,700.0,2023-03-25 05:37:24.072247,1044.39,0.0,0.0,0.0,529.0,27.86373480872734
1043,6329532,700.0,2023-03-25 05:37:24.172247,1044.39,0.0,0.0,0.0,529.0,27.86373480872734
1044,6329532,700.0,2023-03-25 05:37:24.272247,1044.39,0.0,0.0,0.0,529.0,27.86373480872734
1045,6329532,700.0,2023-03-25 05:37:24.372247,1046.46,0.0,0.0,0.0,516.0,27.90484480872734
1046,6329532,700.0,2023-03-25 05:37:24.472247,1046.46,0.0,0.0,0.0,516.0,27.90484480872734
1047,6329532,700.0,2023-03-25 05:37:24.572247,1045.94,0.0,0.0,0.0,517.0,27.94595480872734
1048,6329532,700.0,2023-03-25 05:37:24.672247,1045.94,0.0,0.0,0.0,517.0,27.94595480872734
1049,6329532,700.0,2023-03-25 05:37:24.772247,1045.94,0.0,0.0,0.0,517.0,27.94595480872734
1050,6329532,700.0,2023-03-25 05:37:24.872247,1046.75,0.0,0.0,0.0,515.0,27.98723480872734
1051,6329532,700.0,2023-03-25 05:37:24.972247,1046.75,0.0,0.0,0.0,515.0,27.98723480872734
1052,6329532,700.0,2023-03-25 05:37:25.072247,1046.5,0.0,0.0,0.0,519.0,28.02817480872734
1053,6329532,700.0,2023-03-25 05:37:25.172247,1046.5,0.0,0.0,0.0,519.0,28.02817480872734
1054,6329532,700.0,2023-03-25 05:37:25.272247,1046.5,0.0,0.0,0.0,519.0,28.02817480872734
1055,6329532,700.0,2023-03-25 05:37:25.372247,1046.11,0.0,0.0,0.0,538.0,28.06945480872734
1056,6329532,700.0,2023-03-25 05:37:25.472247,1046.11,0.0,0.0,0.0,538.0,28.06945480872734
1057,6329532,700.0,2023-03-25 05:37:25.572247,1047.09,0.0,0.0,0.0,523.0,28.11043480872734
1058,6329532,700.0,2023-03-25 05:37:25.672247,1047.09,0.0,0.0,0.0,523.0,28.11043480872734
1059,6329532,700.0,2023-03-25 05:37:25.772247,1047.09,0.0,0.0,0.0,523.0,28.11043480872734
1060,6329532,700.0,2023-03-25 05:37:25.872247,1047.56,0.0,0.0,0.0,529.0,28.15160480872734
1061,6329532,700.0,2023-03-25 05:37:25.972247,1047.56,0.0,0.0,0.0,529.0,28.15160480872734
1062,6329532,700.0,2023-03-25 05:37:26.072247,1049.26,0.0,0.0,0.0,529.0,28.192824808727337
1063,6329532,700.0,2023-03-25 05:37:26.172247,1049.26,0.0,0.0,0.0,529.0,28.192824808727337
1064,6329532,700.0,2023-03-25 05:37:26.272247,1049.26,0.0,0.0,0.0,529.0,28.192824808727337
1065,6329532,700.0,2023-03-25 05:37:26.372247,1042.3,0.0,0.0,0.0,526.0,28.23407480872734
1066,6329532,700.0,2023-03-25 05:37:26.472247,1042.3,0.0,0.0,0.0,526.0,28.23407480872734
1067,6329532,700.0,2023-03-25 05:37:26.572247,1049.56,0.0,0.0,0.0,527.0,28.27535480872734
1068,6329532,700.0,2023-03-25 05:37:26.672247,1049.56,0.0,0.0,0.0,527.0,28.27535480872734
1069,6329532,700.0,2023-03-25 05:37:26.772247,1049.56,0.0,0.0,0.0,527.0,28.27535480872734
1070,6329532,700.0,2023-03-25 05:37:26.872247,1051.86,0.0,0.0,0.0,532.0,28.31665480872734
1071,6329532,700.0,2023-03-25 05:37:26.972247,1051.86,0.0,0.0,0.0,532.0,28.31665480872734
1072,6329532,700.0,2023-03-25 05:37:27.072247,1053.49,0.0,0.0,0.0,527.0,28.357984808727338
1073,6329532,700.0,2023-03-25 05:37:27.172247,1053.49,0.0,0.0,0.0,527.0,28.357984808727338
1074,6329532,700.0,2023-03-25 05:37:27.272247,1053.49,0.0,0.0,0.0,527.0,28.357984808727338
1075,6329532,700.0,2023-03-25 05:37:27.372247,1054.98,0.0,0.0,0.0,522.0,28.39931480872734
1076,6329532,700.0,2023-03-25 05:37:27.472247,1054.98,0.0,0.0,0.0,522.0,28.39931480872734
1077,6329532,700.0,2023-03-25 05:37:27.572247,1056.38,0.0,0.0,0.0,515.0,28.44066480872734
1078,6329532,700.0,2023-03-25 05:37:27.672247,1056.38,0.0,0.0,0.0,515.0,28.44066480872734
1079,6329532,700.0,2023-03-25 05:37:27.772247,1056.38,0.0,0.0,0.0,515.0,28.44066480872734
1080,6329532,700.0,2023-03-25 05:37:27.872247,1056.19,0.0,0.0,0.0,525.0,28.48202480872734
1081,6329532,700.0,2023-03-25 05:37:27.972247,1056.19,0.0,0.0,0.0,525.0,28.48202480872734
1082,6329532,700.0,2023-03-25 05:37:28.072247,1056.21,0.0,0.0,0.0,520.0,28.52338480872734
1083,6329532,700.0,2023-03-25 05:37:28.172247,1056.21,0.0,0.0,0.0,520.0,28.52338480872734
1084,6329532,700.0,2023-03-25 05:37:28.272247,1056.21,0.0,0.0,0.0,520.0,28.52338480872734
1085,6329532,700.0,2023-03-25 05:37:28.372247,1049.77,0.0,0.0,0.0,526.0,28.564754808727336
1086,6329532,700.0,2023-03-25 05:37:28.472247,1049.77,0.0,0.0,0.0,526.0,28.564754808727336
1087,6329532,700.0,2023-03-25 05:37:28.572247,1049.8,0.0,0.0,0.0,520.0,28.60613480872734
1088,6329532,700.0,2023-03-25 05:37:28.672247,1049.8,0.0,0.0,0.0,520.0,28.60613480872734
1089,6329532,700.0,2023-03-25 05:37:28.772247,1049.8,0.0,0.0,0.0,520.0,28.60613480872734
1090,6329532,700.0,2023-03-25 05:37:28.872247,1057.27,0.0,0.0,0.0,527.0,28.647514808727337
1091,6329532,700.0,2023-03-25 05:37:28.972247,1057.27,0.0,0.0,0.0,527.0,28.647514808727337
1092,6329532,700.0,2023-03-25 05:37:29.072247,1057.81,0.0,0.0,0.0,522.0,28.68891480872734
1093,6329532,700.0,2023-03-25 05:37:29.172247,1057.81,0.0,0.0,0.0,522.0,28.68891480872734
1094,6329532,700.0,2023-03-25 05:37:29.272247,1057.81,0.0,0.0,0.0,522.0,28.68891480872734
1095,6329532,700.0,2023-03-25 05:37:29.372247,1057.42,0.0,0.0,0.0,523.0,28.73030480872734
1096,6329532,700.0,2023-03-25 05:37:29.472247,1057.42,0.0,0.0,0.0,523.0,28.73030480872734
1097,6329532,700.0,2023-03-25 05:37:29.572247,1058.55,0.0,0.0,0.0,530.0,28.77170480872734
1098,6329532,700.0,2023-03-25 05:37:29.672247,1058.55,0.0,0.0,0.0,530.0,28.77170480872734
1099,6329532,700.0,2023-03-25 05:37:29.772247,1058.55,0.0,0.0,0.0,530.0,28.77170480872734
1100,6329532,700.0,2023-03-25 05:37:29.872247,1058.72,0.0,0.0,0.0,523.0,28.81326480872734
1101,6329532,700.0,2023-03-25 05:37:29.972247,1058.72,0.0,0.0,0.0,523.0,28.81326480872734
1102,6329532,700.0,2023-03-25 05:37:30.072247,1058.03,0.0,0.0,0.0,527.0,28.85450480872734
1103,6329532,700.0,2023-03-25 05:37:30.172247,1058.03,0.0,0.0,0.0,527.0,28.85450480872734
1104,6329532,700.0,2023-03-25 05:37:30.272247,1058.03,0.0,0.0,0.0,527.0,28.85450480872734
1105,6329532,700.0,2023-03-25 05:37:30.372247,1057.36,0.0,0.0,0.0,522.0,28.89591480872734
1106,6329532,700.0,2023-03-25 05:37:30.472247,1057.36,0.0,0.0,0.0,522.0,28.89591480872734
1107,6329532,700.0,2023-03-25 05:37:30.572247,1056.53,0.0,0.0,0.0,526.0,28.93735480872734
1108,6329532,700.0,2023-03-25 05:37:30.672247,1056.53,0.0,0.0,0.0,526.0,28.93735480872734
1109,6329532,700.0,2023-03-25 05:37:30.772247,1056.53,0.0,0.0,0.0,526.0,28.93735480872734
1110,6329532,700.0,2023-03-25 05:37:30.872247,1056.46,0.0,0.0,0.0,525.0,28.978794808727336
1111,6329532,700.0,2023-03-25 05:37:30.972247,1056.46,0.0,0.0,0.0,525.0,28.978794808727336
1112,6329532,700.0,2023-03-25 05:37:31.072247,1056.26,0.0,0.0,0.0,523.0,29.020234808727338
1113,6329532,700.0,2023-03-25 05:37:31.172247,1056.26,0.0,0.0,0.0,523.0,29.020234808727338
1114,6329532,700.0,2023-03-25 05:37:31.272247,1056.26,0.0,0.0,0.0,523.0,29.020234808727338
1115,6329532,700.0,2023-03-25 05:37:31.372247,1055.36,0.0,0.0,0.0,524.0,29.06168480872734
1116,6329532,700.0,2023-03-25 05:37:31.472247,1055.36,0.0,0.0,0.0,524.0,29.06168480872734
1117,6329532,700.0,2023-03-25 05:37:31.572247,1054.32,0.0,0.0,0.0,523.0,29.103124808727337
1118,6329532,700.0,2023-03-25 05:37:31.672247,1054.32,0.0,0.0,0.0,523.0,29.103124808727337
1119,6329532,700.0,2023-03-25 05:37:31.772247,1054.32,0.0,0.0,0.0,523.0,29.103124808727337
1120,6329532,700.0,2023-03-25 05:37:31.872247,1053.56,0.0,0.0,0.0,527.0,29.14457480872734
1121,6329532,700.0,2023-03-25 05:37:31.972247,1053.56,0.0,0.0,0.0,527.0,29.14457480872734
1122,6329532,700.0,2023-03-25 05:37:32.072247,1052.11,0.0,0.0,0.0,529.0,29.18601480872734
1123,6329532,700.0,2023-03-25 05:37:32.172247,1052.11,0.0,0.0,0.0,529.0,29.18601480872734
1124,6329532,700.0,2023-03-25 05:37:32.272247,1052.11,0.0,0.0,0.0,529.0,29.18601480872734
1125,6329532,700.0,2023-03-25 05:37:32.372247,1051.37,0.0,0.0,0.0,533.0,29.227474808727337
1126,6329532,700.0,2023-03-25 05:37:32.472247,1051.37,0.0,0.0,0.0,533.0,29.227474808727337
1127,6329532,700.0,2023-03-25 05:37:32.572247,1048.69,0.0,0.0,0.0,541.0,29.268954808727337
1128,6329532,700.0,2023-03-25 05:37:32.672247,1048.69,0.0,0.0,0.0,541.0,29.268954808727337
1129,6329532,700.0,2023-03-25 05:37:32.772247,1048.69,0.0,0.0,0.0,541.0,29.268954808727337
1130,6329532,700.0,2023-03-25 05:37:32.872247,1046.6,0.0,0.0,0.0,549.0,29.31044480872734
1131,6329532,700.0,2023-03-25 05:37:32.972247,1046.6,0.0,0.0,0.0,549.0,29.31044480872734
1132,6329532,700.0,2023-03-25 05:37:33.072247,1042.99,0.0,0.0,0.0,560.0,29.351964808727338
1133,6329532,700.0,2023-03-25 05:37:33.172247,1042.99,0.0,0.0,0.0,560.0,29.351964808727338
1134,6329532,700.0,2023-03-25 05:37:33.272247,1042.99,0.0,0.0,0.0,560.0,29.351964808727338
1135,6329532,700.0,2023-03-25 05:37:33.372247,1040.09,0.0,0.0,0.0,570.0,29.39349480872734
1136,6329532,700.0,2023-03-25 05:37:33.472247,1040.09,0.0,0.0,0.0,570.0,29.39349480872734
1137,6329532,700.0,2023-03-25 05:37:33.572247,1035.81,0.0,0.0,0.0,582.0,29.435034808727337
1138,6329532,700.0,2023-03-25 05:37:33.672247,1035.81,0.0,0.0,0.0,582.0,29.435034808727337
1139,6329532,700.0,2023-03-25 05:37:33.772247,1035.81,0.0,0.0,0.0,582.0,29.435034808727337
1140,6329532,700.0,2023-03-25 05:37:33.872247,1033.35,0.0,0.0,0.0,588.0,29.47659480872734
1141,6329532,700.0,2023-03-25 05:37:33.972247,1033.35,0.0,0.0,0.0,588.0,29.47659480872734
1142,6329532,700.0,2023-03-25 05:37:34.072247,1031.02,0.0,0.0,0.0,590.0,29.518194808727337
1143,6329532,700.0,2023-03-25 05:37:34.172247,1031.02,0.0,0.0,0.0,590.0,29.518194808727337
1144,6329532,700.0,2023-03-25 05:37:34.272247,1031.02,0.0,0.0,0.0,590.0,29.518194808727337
1145,6329532,700.0,2023-03-25 05:37:34.372247,1027.76,0.0,0.0,0.0,598.0,29.55980480872734
1146,6329532,700.0,2023-03-25 05:37:34.472247,1027.76,0.0,0.0,0.0,598.0,29.55980480872734
1147,6329532,700.0,2023-03-25 05:37:34.572247,1028.51,0.0,0.0,0.0,601.0,29.601444808727337
1148,6329532,700.0,2023-03-25 05:37:34.672247,1028.51,0.0,0.0,0.0,601.0,29.601444808727337
1149,6329532,700.0,2023-03-25 05:37:34.772247,1028.51,0.0,0.0,0.0,601.0,29.601444808727337
1150,6329532,700.0,2023-03-25 05:37:34.872247,1031.31,0.0,0.0,0.0,606.0,29.64309480872734
1151,6329532,700.0,2023-03-25 05:37:34.972247,1031.31,0.0,0.0,0.0,606.0,29.64309480872734
1152,6329532,700.0,2023-03-25 05:37:35.072247,1032.74,0.0,0.0,0.0,608.0,29.684764808727337
1153,6329532,700.0,2023-03-25 05:37:35.172247,1032.74,0.0,0.0,0.0,608.0,29.684764808727337
1154,6329532,700.0,2023-03-25 05:37:35.272247,1032.74,0.0,0.0,0.0,608.0,29.684764808727337
1155,6329532,700.0,2023-03-25 05:37:35.372247,1036.38,0.0,0.0,0.0,605.0,29.72646480872734
1156,6329532,700.0,2023-03-25 05:37:35.472247,1036.38,0.0,0.0,0.0,605.0,29.72646480872734
1157,6329532,700.0,2023-03-25 05:37:35.572247,1039.85,0.0,0.0,0.0,612.0,29.768174808727338
1158,6329532,700.0,2023-03-25 05:37:35.672247,1039.85,0.0,0.0,0.0,612.0,29.768174808727338
1159,6329532,700.0,2023-03-25 05:37:35.772247,1039.85,0.0,0.0,0.0,612.0,29.768174808727338
1160,6329532,700.0,2023-03-25 05:37:35.872247,1042.3,0.0,0.0,0.0,612.0,29.80988480872734
1161,6329532,700.0,2023-03-25 05:37:35.972247,1042.3,0.0,0.0,0.0,612.0,29.80988480872734
1162,6329532,700.0,2023-03-25 05:37:36.072247,1044.99,0.0,0.0,0.0,611.0,29.85159480872734
1163,6329532,700.0,2023-03-25 05:37:36.172247,1044.99,0.0,0.0,0.0,611.0,29.85159480872734
1164,6329532,700.0,2023-03-25 05:37:36.272247,1044.99,0.0,0.0,0.0,611.0,29.85159480872734
1165,6329532,700.0,2023-03-25 05:37:36.372247,1048.22,0.0,0.0,0.0,621.0,29.89331480872734
1166,6329532,700.0,2023-03-25 05:37:36.472247,1048.22,0.0,0.0,0.0,621.0,29.89331480872734
1167,6329532,700.0,2023-03-25 05:37:36.572247,1048.67,0.0,0.0,0.0,622.0,29.935034808727337
1168,6329532,700.0,2023-03-25 05:37:36.672247,1048.67,0.0,0.0,0.0,622.0,29.935034808727337
1169,6329532,700.0,2023-03-25 05:37:36.772247,1048.67,0.0,0.0,0.0,622.0,29.935034808727337
1170,6329532,700.0,2023-03-25 05:37:36.872247,1051.35,0.0,0.0,0.0,626.0,29.97676480872734
1171,6329532,700.0,2023-03-25 05:37:36.972247,1051.35,0.0,0.0,0.0,626.0,29.97676480872734
1172,6329532,700.0,2023-03-25 05:37:37.072247,1052.7,0.0,0.0,0.0,620.0,30.01852480872734
1173,6329532,700.0,2023-03-25 05:37:37.172247,1052.7,0.0,0.0,0.0,620.0,30.01852480872734
1174,6329532,700.0,2023-03-25 05:37:37.272247,1052.7,0.0,0.0,0.0,620.0,30.01852480872734
1175,6329532,700.0,2023-03-25 05:37:37.372247,1051.35,0.0,0.0,0.0,619.0,30.06028480872734
1176,6329532,700.0,2023-03-25 05:37:37.472247,1051.35,0.0,0.0,0.0,619.0,30.06028480872734
1177,6329532,700.0,2023-03-25 05:37:37.572247,1052.21,0.0,0.0,0.0,624.0,30.10205480872734
1178,6329532,700.0,2023-03-25 05:37:37.672247,1052.21,0.0,0.0,0.0,624.0,30.10205480872734
1179,6329532,700.0,2023-03-25 05:37:37.772247,1052.21,0.0,0.0,0.0,624.0,30.10205480872734
1180,6329532,700.0,2023-03-25 05:37:37.872247,1051.91,0.0,0.0,0.0,630.0,30.143824808727338
1181,6329532,700.0,2023-03-25 05:37:37.972247,1051.91,0.0,0.0,0.0,630.0,30.143824808727338
1182,6329532,700.0,2023-03-25 05:37:38.072247,1051.37,0.0,0.0,0.0,629.0,30.185594808727338
1183,6329532,700.0,2023-03-25 05:37:38.172247,1051.37,0.0,0.0,0.0,629.0,30.185594808727338
1184,6329532,700.0,2023-03-25 05:37:38.272247,1051.37,0.0,0.0,0.0,629.0,30.185594808727338
1185,6329532,700.0,2023-03-25 05:37:38.372247,1051.74,0.0,0.0,0.0,630.0,30.22732480872734
1186,6329532,700.0,2023-03-25 05:37:38.472247,1051.74,0.0,0.0,0.0,630.0,30.22732480872734
1187,6329532,700.0,2023-03-25 05:37:38.572247,1051.91,0.0,0.0,0.0,627.0,30.26905480872734
1188,6329532,700.0,2023-03-25 05:37:38.672247,1051.91,0.0,0.0,0.0,627.0,30.26905480872734
1189,6329532,700.0,2023-03-25 05:37:38.772247,1051.91,0.0,0.0,0.0,627.0,30.26905480872734
1190,6329532,700.0,2023-03-25 05:37:38.872247,1050.75,0.0,0.0,0.0,632.0,30.310774808727338
1191,6329532,700.0,2023-03-25 05:37:38.972247,1050.75,0.0,0.0,0.0,632.0,30.310774808727338
1192,6329532,700.0,2023-03-25 05:37:39.072247,1052.26,0.0,0.0,0.0,631.0,30.35248480872734
1193,6329532,700.0,2023-03-25 05:37:39.172247,1052.26,0.0,0.0,0.0,631.0,30.35248480872734
1194,6329532,700.0,2023-03-25 05:37:39.272247,1052.26,0.0,0.0,0.0,631.0,30.35248480872734
1195,6329532,700.0,2023-03-25 05:37:39.372247,1052.33,0.0,0.0,0.0,633.0,30.394194808727338
1196,6329532,700.0,2023-03-25 05:37:39.472247,1052.33,0.0,0.0,0.0,633.0,30.394194808727338
1197,6329532,700.0,2023-03-25 05:37:39.572247,1052.45,0.0,0.0,0.0,629.0,30.43589480872734
1198,6329532,700.0,2023-03-25 05:37:39.672247,1052.45,0.0,0.0,0.0,629.0,30.43589480872734
1199,6329532,700.0,2023-03-25 05:37:39.772247,1052.45,0.0,0.0,0.0,629.0,30.43589480872734
1200,6329532,700.0,2023-03-25 05:37:39.872247,1051.39,0.0,0.0,0.0,633.0,30.47759480872734
1201,6329532,700.0,2023-03-25 05:37:39.972247,1051.39,0.0,0.0,0.0,633.0,30.47759480872734
1202,6329532,700.0,2023-03-25 05:37:40.072247,1051.84,0.0,0.0,0.0,636.0,30.519294808727338
1203,6329532,700.0,2023-03-25 05:37:40.172247,1051.84,0.0,0.0,0.0,636.0,30.519294808727338
1204,6329532,700.0,2023-03-25 05:37:40.272247,1051.84,0.0,0.0,0.0,636.0,30.519294808727338
1205,6329532,700.0,2023-03-25 05:37:40.372247,1050.92,0.0,0.0,0.0,639.0,30.560994808727337
1206,6329532,700.0,2023-03-25 05:37:40.472247,1050.92,0.0,0.0,0.0,639.0,30.560994808727337
1207,6329532,700.0,2023-03-25 05:37:40.572247,1051.03,0.0,0.0,0.0,638.0,30.60269480872734
1208,6329532,700.0,2023-03-25 05:37:40.672247,1051.03,0.0,0.0,0.0,638.0,30.60269480872734
1209,6329532,700.0,2023-03-25 05:37:40.772247,1051.03,0.0,0.0,0.0,638.0,30.60269480872734
1210,6329532,700.0,2023-03-25 05:37:40.872247,1051.39,0.0,0.0,0.0,643.0,30.644294808727338
1211,6329532,700.0,2023-03-25 05:37:40.972247,1051.39,0.0,0.0,0.0,643.0,30.644294808727338
1212,6329532,700.0,2023-03-25 05:37:41.072247,1050.79,0.0,0.0,0.0,641.0,30.685994808727337
1213,6329532,700.0,2023-03-25 05:37:41.172247,1050.79,0.0,0.0,0.0,641.0,30.685994808727337
1214,6329532,700.0,2023-03-25 05:37:41.272247,1050.79,0.0,0.0,0.0,641.0,30.685994808727337
1215,6329532,700.0,2023-03-25 05:37:41.372247,1050.86,0.0,0.0,0.0,639.0,30.72759480872734
1216,6329532,700.0,2023-03-25 05:37:41.472247,1050.86,0.0,0.0,0.0,639.0,30.72759480872734
1217,6329532,700.0,2023-03-25 05:37:41.572247,1049.5,0.0,0.0,0.0,646.0,30.769294808727338
1218,6329532,700.0,2023-03-25 05:37:41.672247,1049.5,0.0,0.0,0.0,646.0,30.769294808727338
1219,6329532,700.0,2023-03-25 05:37:41.772247,1049.5,0.0,0.0,0.0,646.0,30.769294808727338
1220,6329532,700.0,2023-03-25 05:37:41.872247,1049.41,0.0,0.0,0.0,642.0,30.81089480872734
1221,6329532,700.0,2023-03-25 05:37:41.972247,1049.41,0.0,0.0,0.0,642.0,30.81089480872734
1222,6329532,700.0,2023-03-25 05:37:42.072247,1048.52,0.0,0.0,0.0,645.0,30.85219480872734
1223,6329532,700.0,2023-03-25 05:37:42.172247,1048.52,0.0,0.0,0.0,645.0,30.85219480872734
1224,6329532,700.0,2023-03-25 05:37:42.272247,1048.52,0.0,0.0,0.0,645.0,30.85219480872734
1225,6329532,700.0,2023-03-25 05:37:42.372247,1048.2,0.0,0.0,0.0,649.0,30.89349480872734
1226,6329532,700.0,2023-03-25 05:37:42.472247,1048.2,0.0,0.0,0.0,649.0,30.89349480872734
1227,6329532,700.0,2023-03-25 05:37:42.572247,1047.07,0.0,0.0,0.0,650.0,30.93479480872734
1228,6329532,700.0,2023-03-25 05:37:42.672247,1047.07,0.0,0.0,0.0,650.0,30.93479480872734
1229,6329532,700.0,2023-03-25 05:37:42.772247,1047.07,0.0,0.0,0.0,650.0,30.93479480872734
1230,6329532,700.0,2023-03-25 05:37:42.872247,1046.99,0.0,0.0,0.0,652.0,30.97609480872734
1231,6329532,700.0,2023-03-25 05:37:42.972247,1046.99,0.0,0.0,0.0,652.0,30.97609480872734
1232,6329532,700.0,2023-03-25 05:37:43.072247,1046.21,0.0,0.0,0.0,646.0,31.01729480872734
1233,6329532,700.0,2023-03-25 05:37:43.172247,1046.21,0.0,0.0,0.0,646.0,31.01729480872734
1234,6329532,700.0,2023-03-25 05:37:43.272247,1046.21,0.0,0.0,0.0,646.0,31.01729480872734
1235,6329532,700.0,2023-03-25 05:37:43.372247,1047.07,0.0,0.0,0.0,656.0,31.05859480872734
1236,6329532,700.0,2023-03-25 05:37:43.472247,1047.07,0.0,0.0,0.0,656.0,31.05859480872734
1237,6329532,700.0,2023-03-25 05:37:43.572247,1047.56,0.0,0.0,0.0,655.0,31.09979480872734
1238,6329532,700.0,2023-03-25 05:37:43.672247,1047.56,0.0,0.0,0.0,655.0,31.09979480872734
1239,6329532,700.0,2023-03-25 05:37:43.772247,1047.56,0.0,0.0,0.0,655.0,31.09979480872734
1240,6329532,700.0,2023-03-25 05:37:43.872247,1046.46,0.0,0.0,0.0,657.0,31.14109480872734
1241,6329532,700.0,2023-03-25 05:37:43.972247,1046.46,0.0,0.0,0.0,657.0,31.14109480872734
1242,6329532,700.0,2023-03-25 05:37:44.072247,1046.73,0.0,0.0,0.0,655.0,31.182294808727338
1243,6329532,700.0,2023-03-25 05:37:44.172247,1046.73,0.0,0.0,0.0,655.0,31.182294808727338
1244,6329532,700.0,2023-03-25 05:37:44.272247,1046.73,0.0,0.0,0.0,655.0,31.182294808727338
1245,6329532,700.0,2023-03-25 05:37:44.372247,1046.67,0.0,0.0,0.0,657.0,31.22359480872734
1246,6329532,700.0,2023-03-25 05:37:44.472247,1046.67,0.0,0.0,0.0,657.0,31.22359480872734
1247,6329532,700.0,2023-03-25 05:37:44.572247,1046.46,0.0,0.0,0.0,657.0,31.264794808727338
1248,6329532,700.0,2023-03-25 05:37:44.672247,1046.46,0.0,0.0,0.0,657.0,31.264794808727338
1249,6329532,700.0,2023-03-25 05:37:44.772247,1046.46,0.0,0.0,0.0,657.0,31.264794808727338
1250,6329532,700.0,2023-03-25 05:37:44.872247,1044.95,0.0,0.0,0.0,656.0,31.30619480872734
1251,6329532,700.0,2023-03-25 05:37:44.972247,1044.95,0.0,0.0,0.0,656.0,31.30619480872734
1252,6329532,700.0,2023-03-25 05:37:45.072247,1045.62,0.0,0.0,0.0,657.0,31.34729480872734
1253,6329532,700.0,2023-03-25 05:37:45.172247,1045.62,0.0,0.0,0.0,657.0,31.34729480872734
1254,6329532,700.0,2023-03-25 05:37:45.272247,1045.62,0.0,0.0,0.0,657.0,31.34729480872734
1255,6329532,700.0,2023-03-25 05:37:45.372247,1045.57,0.0,0.0,0.0,659.0,31.38859480872734
1256,6329532,700.0,2023-03-25 05:37:45.472247,1045.57,0.0,0.0,0.0,659.0,31.38859480872734
1257,6329532,700.0,2023-03-25 05:37:45.572247,1044.66,0.0,0.0,0.0,661.0,31.429794808727337
1258,6329532,700.0,2023-03-25 05:37:45.672247,1044.66,0.0,0.0,0.0,661.0,31.429794808727337
1259,6329532,700.0,2023-03-25 05:37:45.772247,1044.66,0.0,0.0,0.0,661.0,31.429794808727337
1260,6329532,700.0,2023-03-25 05:37:45.872247,1043.76,0.0,0.0,0.0,664.0,31.471094808727337
1261,6329532,700.0,2023-03-25 05:37:45.972247,1043.76,0.0,0.0,0.0,664.0,31.471094808727337
1262,6329532,700.0,2023-03-25 05:37:46.072247,1041.32,0.0,0.0,0.0,662.0,31.51229480872734
1263,6329532,700.0,2023-03-25 05:37:46.172247,1041.32,0.0,0.0,0.0,662.0,31.51229480872734
1264,6329532,700.0,2023-03-25 05:37:46.272247,1041.32,0.0,0.0,0.0,662.0,31.51229480872734
1265,6329532,700.0,2023-03-25 05:37:46.372247,1039.13,0.0,0.0,0.0,669.0,31.55359480872734
1266,6329532,700.0,2023-03-25 05:37:46.472247,1039.13,0.0,0.0,0.0,669.0,31.55359480872734
1267,6329532,700.0,2023-03-25 05:37:46.572247,1038.02,0.0,0.0,0.0,667.0,31.59479480872734
1268,6329532,700.0,2023-03-25 05:37:46.672247,1038.02,0.0,0.0,0.0,667.0,31.59479480872734
1269,6329532,700.0,2023-03-25 05:37:46.772247,1038.02,0.0,0.0,0.0,667.0,31.59479480872734
1270,6329532,700.0,2023-03-25 05:37:46.872247,1037.21,0.0,0.0,0.0,670.0,31.63609480872734
1271,6329532,700.0,2023-03-25 05:37:46.972247,1037.21,0.0,0.0,0.0,670.0,31.63609480872734
1272,6329532,700.0,2023-03-25 05:37:47.072247,1033.73,0.0,0.0,0.0,675.0,31.67729480872734
1273,6329532,700.0,2023-03-25 05:37:47.172247,1033.73,0.0,0.0,0.0,675.0,31.67729480872734
1274,6329532,700.0,2023-03-25 05:37:47.272247,1033.73,0.0,0.0,0.0,675.0,31.67729480872734
1275,6329532,700.0,2023-03-25 05:37:47.372247,1032.67,0.0,0.0,0.0,678.0,31.71859480872734
1276,6329532,700.0,2023-03-25 05:37:47.472247,1032.67,0.0,0.0,0.0,678.0,31.71859480872734
1277,6329532,700.0,2023-03-25 05:37:47.572247,1031.39,0.0,0.0,0.0,681.0,31.75979480872734
1278,6329532,700.0,2023-03-25 05:37:47.672247,1031.39,0.0,0.0,0.0,681.0,31.75979480872734
