,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
789,6328698,785.68,2023-03-24 07:48:20.399013,1067.62,642.0,0.0,532.0,597.0,19.98850569696966
790,6328698,700.0,2023-03-24 07:48:20.499013,1067.15,641.0,0.0,528.0,595.0,20.03962269696966
791,6328698,700.0,2023-03-24 07:48:20.599013,1067.15,641.0,0.0,528.0,595.0,20.03962269696966
792,6328698,700.0,2023-03-24 07:48:20.699013,1066.51,641.0,0.0,525.0,590.0,20.09073969696966
793,6328698,700.0,2023-03-24 07:48:20.799013,1066.51,641.0,0.0,525.0,590.0,20.09073969696966
794,6328698,700.0,2023-03-24 07:48:20.899013,1066.51,641.0,0.0,525.0,590.0,20.09073969696966
795,6328698,700.0,2023-03-24 07:48:20.999013,1066.02,641.0,0.0,531.0,594.0,20.14185769696966
796,6328698,700.0,2023-03-24 07:48:21.099013,1066.02,641.0,0.0,531.0,594.0,20.14185769696966
797,6328698,700.0,2023-03-24 07:48:21.199013,1065.67,644.0,0.0,529.0,592.0,20.19297669696966
798,6328698,700.0,2023-03-24 07:48:21.299013,1065.67,644.0,0.0,529.0,592.0,20.19297669696966
799,6328698,700.0,2023-03-24 07:48:21.399013,1065.67,644.0,0.0,529.0,592.0,20.19297669696966
800,6328698,700.0,2023-03-24 07:48:21.499013,1065.11,638.0,0.0,526.0,584.0,20.24409569696966
801,6328698,700.0,2023-03-24 07:48:21.599013,1065.11,638.0,0.0,526.0,584.0,20.24409569696966
802,6328698,700.0,2023-03-24 07:48:21.699013,1065.26,635.0,0.0,530.0,579.0,20.29521669696966
803,6328698,700.0,2023-03-24 07:48:21.799013,1065.26,635.0,0.0,530.0,579.0,20.29521669696966
804,6328698,700.0,2023-03-24 07:48:21.899013,1065.26,635.0,0.0,530.0,579.0,20.29521669696966
805,6328698,700.0,2023-03-24 07:48:21.999013,1066.61,628.0,0.0,531.0,578.0,20.34634069696966
806,6328698,700.0,2023-03-24 07:48:22.099013,1066.61,628.0,0.0,531.0,578.0,20.34634069696966
807,6328698,700.0,2023-03-24 07:48:22.199013,1067.74,624.0,0.0,529.0,576.0,20.39746769696966
808,6328698,700.0,2023-03-24 07:48:22.299013,1067.74,624.0,0.0,529.0,576.0,20.39746769696966
809,6328698,700.0,2023-03-24 07:48:22.399013,1067.74,624.0,0.0,529.0,576.0,20.39746769696966
810,6328698,700.0,2023-03-24 07:48:22.499013,1070.81,622.0,0.0,530.0,578.0,20.448595696969658
811,6328698,700.0,2023-03-24 07:48:22.599013,1070.81,622.0,0.0,530.0,578.0,20.448595696969658
812,6328698,700.0,2023-03-24 07:48:22.699013,1072.31,621.0,0.0,532.0,579.0,20.49972769696966
813,6328698,700.0,2023-03-24 07:48:22.799013,1072.31,621.0,0.0,532.0,579.0,20.49972769696966
814,6328698,700.0,2023-03-24 07:48:22.899013,1072.31,621.0,0.0,532.0,579.0,20.49972769696966
815,6328698,700.0,2023-03-24 07:48:22.999013,1075.02,622.0,0.0,533.0,580.0,20.55086669696966
816,6328698,700.0,2023-03-24 07:48:23.099013,1075.02,622.0,0.0,533.0,580.0,20.55086669696966
817,6328698,700.0,2023-03-24 07:48:23.199013,1076.59,619.0,0.0,535.0,578.0,20.60200969696966
818,6328698,700.0,2023-03-24 07:48:23.299013,1076.59,619.0,0.0,535.0,578.0,20.60200969696966
819,6328698,700.0,2023-03-24 07:48:23.399013,1076.59,619.0,0.0,535.0,578.0,20.60200969696966
820,6328698,700.0,2023-03-24 07:48:23.499013,1078.63,619.0,0.0,535.0,574.0,20.65336369696966
821,6328698,700.0,2023-03-24 07:48:23.599013,1078.63,619.0,0.0,535.0,574.0,20.65336369696966
822,6328698,700.0,2023-03-24 07:48:23.699013,1079.49,626.0,0.0,533.0,571.0,20.70431269696966
823,6328698,700.0,2023-03-24 07:48:23.799013,1079.49,626.0,0.0,533.0,571.0,20.70431269696966
824,6328698,700.0,2023-03-24 07:48:23.899013,1079.49,626.0,0.0,533.0,571.0,20.70431269696966
825,6328698,700.0,2023-03-24 07:48:23.999013,1080.96,627.0,0.0,534.0,572.0,20.755479696969658
826,6328698,700.0,2023-03-24 07:48:24.099013,1080.96,627.0,0.0,534.0,572.0,20.755479696969658
827,6328698,700.0,2023-03-24 07:48:24.199013,1080.39,617.0,0.0,532.0,570.0,20.80665269696966
828,6328698,700.0,2023-03-24 07:48:24.299013,1080.39,617.0,0.0,532.0,570.0,20.80665269696966
829,6328698,700.0,2023-03-24 07:48:24.399013,1080.39,617.0,0.0,532.0,570.0,20.80665269696966
830,6328698,700.0,2023-03-24 07:48:24.499013,1080.96,610.0,0.0,531.0,574.0,20.85783369696966
831,6328698,700.0,2023-03-24 07:48:24.599013,1080.96,610.0,0.0,531.0,574.0,20.85783369696966
832,6328698,700.0,2023-03-24 07:48:24.699013,1081.09,608.0,0.0,533.0,578.0,20.909019696969658
833,6328698,700.0,2023-03-24 07:48:24.799013,1081.09,608.0,0.0,533.0,578.0,20.909019696969658
834,6328698,700.0,2023-03-24 07:48:24.899013,1081.09,608.0,0.0,533.0,578.0,20.909019696969658
835,6328698,700.0,2023-03-24 07:48:24.999013,1080.6,595.0,0.0,532.0,580.0,20.96021969696966
836,6328698,700.0,2023-03-24 07:48:25.099013,1080.6,595.0,0.0,532.0,580.0,20.96021969696966
837,6328698,700.0,2023-03-24 07:48:25.199013,1079.14,590.0,0.0,531.0,581.0,21.01142969696966
838,6328698,700.0,2023-03-24 07:48:25.299013,1079.14,590.0,0.0,531.0,581.0,21.01142969696966
839,6328698,700.0,2023-03-24 07:48:25.399013,1079.14,590.0,0.0,531.0,581.0,21.01142969696966
840,6328698,700.0,2023-03-24 07:48:25.499013,1078.29,576.0,0.0,531.0,581.0,21.062649696969657
841,6328698,700.0,2023-03-24 07:48:25.599013,1078.29,576.0,0.0,531.0,581.0,21.062649696969657
842,6328698,700.0,2023-03-24 07:48:25.699013,1077.03,568.0,0.0,533.0,581.0,21.113869696969658
843,6328698,700.0,2023-03-24 07:48:25.799013,1077.03,568.0,0.0,533.0,581.0,21.113869696969658
844,6328698,700.0,2023-03-24 07:48:25.899013,1077.03,568.0,0.0,533.0,581.0,21.113869696969658
845,6328698,700.0,2023-03-24 07:48:25.999013,1074.99,556.0,0.0,533.0,579.0,21.16509969696966
846,6328698,700.0,2023-03-24 07:48:26.099013,1074.99,556.0,0.0,533.0,579.0,21.16509969696966
847,6328698,700.0,2023-03-24 07:48:26.199013,1074.1,544.0,0.0,534.0,578.0,21.21633969696966
848,6328698,700.0,2023-03-24 07:48:26.299013,1074.1,544.0,0.0,534.0,578.0,21.21633969696966
849,6328698,700.0,2023-03-24 07:48:26.399013,1074.1,544.0,0.0,534.0,578.0,21.21633969696966
850,6328698,700.0,2023-03-24 07:48:26.499013,1071.87,541.0,0.0,536.0,579.0,21.267589696969658
851,6328698,700.0,2023-03-24 07:48:26.599013,1071.87,541.0,0.0,536.0,579.0,21.267589696969658
852,6328698,700.0,2023-03-24 07:48:26.699013,1071.7,527.0,0.0,536.0,579.0,21.318829696969658
853,6328698,700.0,2023-03-24 07:48:26.799013,1071.7,527.0,0.0,536.0,579.0,21.318829696969658
854,6328698,700.0,2023-03-24 07:48:26.899013,1071.7,527.0,0.0,536.0,579.0,21.318829696969658
855,6328698,700.0,2023-03-24 07:48:26.999013,1072.66,520.0,0.0,534.0,578.0,21.37008969696966
856,6328698,700.0,2023-03-24 07:48:27.099013,1072.66,520.0,0.0,534.0,578.0,21.37008969696966
857,6328698,700.0,2023-03-24 07:48:27.199013,1071.74,512.0,0.0,536.0,576.0,21.42134969696966
858,6328698,700.0,2023-03-24 07:48:27.299013,1071.74,512.0,0.0,536.0,576.0,21.42134969696966
859,6328698,700.0,2023-03-24 07:48:27.399013,1071.74,512.0,0.0,536.0,576.0,21.42134969696966
860,6328698,700.0,2023-03-24 07:48:27.499013,1071.53,499.0,0.0,536.0,574.0,21.47260969696966
861,6328698,700.0,2023-03-24 07:48:27.599013,1071.53,499.0,0.0,536.0,574.0,21.47260969696966
862,6328698,700.0,2023-03-24 07:48:27.699013,1071.15,490.0,0.0,535.0,573.0,21.52386969696966
863,6328698,700.0,2023-03-24 07:48:27.799013,1071.15,490.0,0.0,535.0,573.0,21.52386969696966
864,6328698,700.0,2023-03-24 07:48:27.899013,1071.15,490.0,0.0,535.0,573.0,21.52386969696966
865,6328698,700.0,2023-03-24 07:48:27.999013,1070.32,487.0,0.0,532.0,571.0,21.57532969696966
866,6328698,700.0,2023-03-24 07:48:28.099013,1070.32,487.0,0.0,532.0,571.0,21.57532969696966
867,6328698,700.0,2023-03-24 07:48:28.199013,1070.05,481.0,0.0,533.0,571.0,21.62637969696966
868,6328698,700.0,2023-03-24 07:48:28.299013,1070.05,481.0,0.0,533.0,571.0,21.62637969696966
869,6328698,700.0,2023-03-24 07:48:28.399013,1070.05,481.0,0.0,533.0,571.0,21.62637969696966
870,6328698,700.0,2023-03-24 07:48:28.499013,1069.85,477.0,0.0,534.0,571.0,21.67762969696966
871,6328698,700.0,2023-03-24 07:48:28.599013,1069.85,477.0,0.0,534.0,571.0,21.67762969696966
872,6328698,700.0,2023-03-24 07:48:28.699013,1070.57,474.0,0.0,534.0,573.0,21.72888969696966
873,6328698,700.0,2023-03-24 07:48:28.799013,1070.57,474.0,0.0,534.0,573.0,21.72888969696966
874,6328698,700.0,2023-03-24 07:48:28.899013,1070.57,474.0,0.0,534.0,573.0,21.72888969696966
875,6328698,700.0,2023-03-24 07:48:28.999013,1070.51,471.0,0.0,532.0,573.0,21.78012969696966
876,6328698,700.0,2023-03-24 07:48:29.099013,1070.51,471.0,0.0,532.0,573.0,21.78012969696966
877,6328698,700.0,2023-03-24 07:48:29.199013,1070.51,470.0,0.0,533.0,574.0,21.83137969696966
878,6328698,700.0,2023-03-24 07:48:29.299013,1070.51,470.0,0.0,533.0,574.0,21.83137969696966
879,6328698,700.0,2023-03-24 07:48:29.399013,1070.51,470.0,0.0,533.0,574.0,21.83137969696966
880,6328698,700.0,2023-03-24 07:48:29.499013,1070.72,467.0,0.0,533.0,573.0,21.88261969696966
881,6328698,700.0,2023-03-24 07:48:29.599013,1070.72,467.0,0.0,533.0,573.0,21.88261969696966
882,6328698,700.0,2023-03-24 07:48:29.699013,1070.1,465.0,0.0,532.0,574.0,21.93384969696966
883,6328698,700.0,2023-03-24 07:48:29.799013,1070.1,465.0,0.0,532.0,574.0,21.93384969696966
884,6328698,700.0,2023-03-24 07:48:29.899013,1070.1,465.0,0.0,532.0,574.0,21.93384969696966
885,6328698,700.0,2023-03-24 07:48:29.999013,1069.73,465.0,0.0,531.0,575.0,21.98507969696966
886,6328698,700.0,2023-03-24 07:48:30.099013,1069.73,465.0,0.0,531.0,575.0,21.98507969696966
887,6328698,700.0,2023-03-24 07:48:30.199013,1069.46,467.0,0.0,531.0,577.0,22.03628969696966
888,6328698,700.0,2023-03-24 07:48:30.299013,1069.46,467.0,0.0,531.0,577.0,22.03628969696966
889,6328698,700.0,2023-03-24 07:48:30.399013,1069.46,467.0,0.0,531.0,577.0,22.03628969696966
890,6328698,700.0,2023-03-24 07:48:30.499013,1068.47,467.0,0.0,535.0,579.0,22.087499696969658
891,6328698,700.0,2023-03-24 07:48:30.599013,1068.47,467.0,0.0,535.0,579.0,22.087499696969658
892,6328698,700.0,2023-03-24 07:48:30.699013,1067.39,466.0,0.0,534.0,579.0,22.13869969696966
893,6328698,700.0,2023-03-24 07:48:30.799013,1067.39,466.0,0.0,534.0,579.0,22.13869969696966
894,6328698,700.0,2023-03-24 07:48:30.899013,1067.39,466.0,0.0,534.0,579.0,22.13869969696966
895,6328698,700.0,2023-03-24 07:48:30.999013,1066.75,473.0,0.0,536.0,578.0,22.18987969696966
896,6328698,700.0,2023-03-24 07:48:31.099013,1066.75,473.0,0.0,536.0,578.0,22.18987969696966
897,6328698,700.0,2023-03-24 07:48:31.199013,1065.03,469.0,0.0,534.0,579.0,22.24105969696966
898,6328698,700.0,2023-03-24 07:48:31.299013,1065.03,469.0,0.0,534.0,579.0,22.24105969696966
899,6328698,700.0,2023-03-24 07:48:31.399013,1065.03,469.0,0.0,534.0,579.0,22.24105969696966
900,6328698,700.0,2023-03-24 07:48:31.499013,1063.59,461.0,0.0,537.0,577.0,22.29221969696966
901,6328698,700.0,2023-03-24 07:48:31.599013,1063.59,461.0,0.0,537.0,577.0,22.29221969696966
902,6328698,700.0,2023-03-24 07:48:31.699013,1063.66,448.0,0.0,539.0,574.0,22.34337969696966
903,6328698,700.0,2023-03-24 07:48:31.799013,1063.66,448.0,0.0,539.0,574.0,22.34337969696966
904,6328698,700.0,2023-03-24 07:48:31.899013,1063.66,448.0,0.0,539.0,574.0,22.34337969696966
905,6328698,700.0,2023-03-24 07:48:31.999013,1060.99,443.0,0.0,538.0,572.0,22.39450969696966
906,6328698,700.0,2023-03-24 07:48:32.099013,1060.99,443.0,0.0,538.0,572.0,22.39450969696966
907,6328698,700.0,2023-03-24 07:48:32.199013,1060.52,428.0,0.0,539.0,573.0,22.44563969696966
908,6328698,700.0,2023-03-24 07:48:32.299013,1060.52,428.0,0.0,539.0,573.0,22.44563969696966
909,6328698,700.0,2023-03-24 07:48:32.399013,1060.52,428.0,0.0,539.0,573.0,22.44563969696966
910,6328698,700.0,2023-03-24 07:48:32.499013,1060.34,421.0,0.0,539.0,574.0,22.496769696969658
911,6328698,700.0,2023-03-24 07:48:32.599013,1060.34,421.0,0.0,539.0,574.0,22.496769696969658
912,6328698,700.0,2023-03-24 07:48:32.699013,1060.84,406.0,0.0,539.0,573.0,22.54787969696966
913,6328698,700.0,2023-03-24 07:48:32.799013,1060.84,406.0,0.0,539.0,573.0,22.54787969696966
914,6328698,700.0,2023-03-24 07:48:32.899013,1060.84,406.0,0.0,539.0,573.0,22.54787969696966
915,6328698,700.0,2023-03-24 07:48:32.999013,1060.59,398.0,0.0,535.0,572.0,22.59896969696966
916,6328698,700.0,2023-03-24 07:48:33.099013,1060.59,398.0,0.0,535.0,572.0,22.59896969696966
917,6328698,700.0,2023-03-24 07:48:33.199013,1060.39,382.0,0.0,532.0,570.0,22.65005969696966
918,6328698,700.0,2023-03-24 07:48:33.299013,1060.39,382.0,0.0,532.0,570.0,22.65005969696966
919,6328698,700.0,2023-03-24 07:48:33.399013,1060.39,382.0,0.0,532.0,570.0,22.65005969696966
920,6328698,700.0,2023-03-24 07:48:33.499013,1061.48,377.0,0.0,532.0,568.0,22.70113969696966
921,6328698,700.0,2023-03-24 07:48:33.599013,1061.48,377.0,0.0,532.0,568.0,22.70113969696966
922,6328698,700.0,2023-03-24 07:48:33.699013,1061.84,361.0,0.0,529.0,567.0,22.752209696969658
923,6328698,700.0,2023-03-24 07:48:33.799013,1061.84,361.0,0.0,529.0,567.0,22.752209696969658
924,6328698,700.0,2023-03-24 07:48:33.899013,1061.84,361.0,0.0,529.0,567.0,22.752209696969658
925,6328698,700.0,2023-03-24 07:48:33.999013,1063.78,357.0,0.0,528.0,564.0,22.803269696969657
926,6328698,700.0,2023-03-24 07:48:34.099013,1063.78,357.0,0.0,528.0,564.0,22.803269696969657
927,6328698,700.0,2023-03-24 07:48:34.199013,1064.82,348.0,0.0,529.0,562.0,22.85432969696966
928,6328698,700.0,2023-03-24 07:48:34.299013,1064.82,348.0,0.0,529.0,562.0,22.85432969696966
929,6328698,700.0,2023-03-24 07:48:34.399013,1064.82,348.0,0.0,529.0,562.0,22.85432969696966
930,6328698,700.0,2023-03-24 07:48:34.499013,1065.43,338.0,0.0,527.0,561.0,22.905369696969657
931,6328698,700.0,2023-03-24 07:48:34.599013,1065.43,338.0,0.0,527.0,561.0,22.905369696969657
932,6328698,700.0,2023-03-24 07:48:34.699013,1066.09,327.0,0.0,529.0,559.0,22.956409696969658
933,6328698,700.0,2023-03-24 07:48:34.799013,1066.09,327.0,0.0,529.0,559.0,22.956409696969658
934,6328698,700.0,2023-03-24 07:48:34.899013,1066.09,327.0,0.0,529.0,559.0,22.956409696969658
935,6328698,700.0,2023-03-24 07:48:34.999013,1066.61,325.0,0.0,526.0,557.0,23.00744969696966
936,6328698,700.0,2023-03-24 07:48:35.099013,1066.61,325.0,0.0,526.0,557.0,23.00744969696966
937,6328698,700.0,2023-03-24 07:48:35.199013,1066.0,325.0,0.0,528.0,557.0,23.05847969696966
938,6328698,700.0,2023-03-24 07:48:35.299013,1066.0,325.0,0.0,528.0,557.0,23.05847969696966
939,6328698,700.0,2023-03-24 07:48:35.399013,1066.0,325.0,0.0,528.0,557.0,23.05847969696966
940,6328698,700.0,2023-03-24 07:48:35.499013,1065.62,325.0,0.0,528.0,556.0,23.10949969696966
941,6328698,700.0,2023-03-24 07:48:35.599013,1065.62,325.0,0.0,528.0,556.0,23.10949969696966
942,6328698,700.0,2023-03-24 07:48:35.699013,1066.34,325.0,0.0,527.0,554.0,23.160519696969658
943,6328698,700.0,2023-03-24 07:48:35.799013,1066.34,325.0,0.0,527.0,554.0,23.160519696969658
944,6328698,700.0,2023-03-24 07:48:35.899013,1066.34,325.0,0.0,527.0,554.0,23.160519696969658
945,6328698,700.0,2023-03-24 07:48:35.999013,1066.0,324.0,0.0,527.0,553.0,23.21151969696966
946,6328698,700.0,2023-03-24 07:48:36.099013,1066.0,324.0,0.0,527.0,553.0,23.21151969696966
947,6328698,700.0,2023-03-24 07:48:36.199013,1066.41,325.0,0.0,528.0,553.0,23.262519696969658
948,6328698,700.0,2023-03-24 07:48:36.299013,1066.41,325.0,0.0,528.0,553.0,23.262519696969658
949,6328698,700.0,2023-03-24 07:48:36.399013,1066.41,325.0,0.0,528.0,553.0,23.262519696969658
950,6328698,700.0,2023-03-24 07:48:36.499013,1065.77,325.0,0.0,528.0,553.0,23.31351969696966
951,6328698,700.0,2023-03-24 07:48:36.599013,1065.77,325.0,0.0,528.0,553.0,23.31351969696966
952,6328698,700.0,2023-03-24 07:48:36.699013,1064.82,325.0,0.0,529.0,554.0,23.36450969696966
953,6328698,700.0,2023-03-24 07:48:36.799013,1064.82,325.0,0.0,529.0,554.0,23.36450969696966
954,6328698,700.0,2023-03-24 07:48:36.899013,1064.82,325.0,0.0,529.0,554.0,23.36450969696966
955,6328698,700.0,2023-03-24 07:48:36.999013,1063.44,325.0,0.0,529.0,554.0,23.415489696969658
956,6328698,700.0,2023-03-24 07:48:37.099013,1063.44,325.0,0.0,529.0,554.0,23.415489696969658
957,6328698,700.0,2023-03-24 07:48:37.199013,1063.9,325.0,0.0,529.0,557.0,23.46646969696966
958,6328698,700.0,2023-03-24 07:48:37.299013,1063.9,325.0,0.0,529.0,557.0,23.46646969696966
959,6328698,700.0,2023-03-24 07:48:37.399013,1063.9,325.0,0.0,529.0,557.0,23.46646969696966
960,6328698,700.0,2023-03-24 07:48:37.499013,1063.52,324.0,0.0,527.0,556.0,23.51744969696966
961,6328698,700.0,2023-03-24 07:48:37.599013,1063.52,324.0,0.0,527.0,556.0,23.51744969696966
962,6328698,700.0,2023-03-24 07:48:37.699013,1063.03,324.0,0.0,528.0,557.0,23.56861969696966
963,6328698,700.0,2023-03-24 07:48:37.799013,1063.03,324.0,0.0,528.0,557.0,23.56861969696966
964,6328698,700.0,2023-03-24 07:48:37.899013,1063.03,324.0,0.0,528.0,557.0,23.56861969696966
965,6328698,700.0,2023-03-24 07:48:37.999013,1062.56,324.0,0.0,527.0,560.0,23.61938969696966
966,6328698,700.0,2023-03-24 07:48:38.099013,1062.56,324.0,0.0,527.0,560.0,23.61938969696966
967,6328698,700.0,2023-03-24 07:48:38.199013,1063.34,322.0,0.0,528.0,560.0,23.67034969696966
968,6328698,700.0,2023-03-24 07:48:38.299013,1063.34,322.0,0.0,528.0,560.0,23.67034969696966
969,6328698,700.0,2023-03-24 07:48:38.399013,1063.34,322.0,0.0,528.0,560.0,23.67034969696966
970,6328698,700.0,2023-03-24 07:48:38.499013,1062.67,320.0,0.0,527.0,561.0,23.72131969696966
971,6328698,700.0,2023-03-24 07:48:38.599013,1062.67,320.0,0.0,527.0,561.0,23.72131969696966
972,6328698,700.0,2023-03-24 07:48:38.699013,1062.41,317.0,0.0,528.0,562.0,23.772489696969657
973,6328698,700.0,2023-03-24 07:48:38.799013,1062.41,317.0,0.0,528.0,562.0,23.772489696969657
974,6328698,700.0,2023-03-24 07:48:38.899013,1062.41,317.0,0.0,528.0,562.0,23.772489696969657
975,6328698,700.0,2023-03-24 07:48:38.999013,1062.58,315.0,0.0,530.0,561.0,23.82324969696966
976,6328698,700.0,2023-03-24 07:48:39.099013,1062.58,315.0,0.0,530.0,561.0,23.82324969696966
977,6328698,700.0,2023-03-24 07:48:39.199013,1062.95,312.0,0.0,532.0,560.0,23.874209696969658
978,6328698,700.0,2023-03-24 07:48:39.299013,1062.95,312.0,0.0,532.0,560.0,23.874209696969658
979,6328698,700.0,2023-03-24 07:48:39.399013,1062.95,312.0,0.0,532.0,560.0,23.874209696969658
980,6328698,700.0,2023-03-24 07:48:39.499013,1063.66,308.0,0.0,533.0,561.0,23.925179696969657
981,6328698,700.0,2023-03-24 07:48:39.599013,1063.66,308.0,0.0,533.0,561.0,23.925179696969657
982,6328698,700.0,2023-03-24 07:48:39.699013,1064.77,304.0,0.0,532.0,556.0,23.97613969696966
983,6328698,700.0,2023-03-24 07:48:39.799013,1064.77,304.0,0.0,532.0,556.0,23.97613969696966
984,6328698,700.0,2023-03-24 07:48:39.899013,1064.77,304.0,0.0,532.0,556.0,23.97613969696966
985,6328698,700.0,2023-03-24 07:48:39.999013,1065.88,301.0,0.0,531.0,555.0,24.02711969696966
986,6328698,700.0,2023-03-24 07:48:40.099013,1065.88,301.0,0.0,531.0,555.0,24.02711969696966
987,6328698,700.0,2023-03-24 07:48:40.199013,1065.92,298.0,0.0,529.0,557.0,24.07809969696966
988,6328698,700.0,2023-03-24 07:48:40.299013,1065.92,298.0,0.0,529.0,557.0,24.07809969696966
989,6328698,700.0,2023-03-24 07:48:40.399013,1065.92,298.0,0.0,529.0,557.0,24.07809969696966
990,6328698,700.0,2023-03-24 07:48:40.499013,1066.0,294.0,0.0,530.0,562.0,24.12907969696966
991,6328698,700.0,2023-03-24 07:48:40.599013,1066.0,294.0,0.0,530.0,562.0,24.12907969696966
992,6328698,700.0,2023-03-24 07:48:40.699013,1065.26,290.0,0.0,530.0,562.0,24.18006969696966
993,6328698,700.0,2023-03-24 07:48:40.799013,1065.26,290.0,0.0,530.0,562.0,24.18006969696966
994,6328698,700.0,2023-03-24 07:48:40.899013,1065.26,290.0,0.0,530.0,562.0,24.18006969696966
995,6328698,700.0,2023-03-24 07:48:40.999013,1062.84,287.0,0.0,534.0,556.0,24.23107969696966
996,6328698,700.0,2023-03-24 07:48:41.099013,1062.84,287.0,0.0,534.0,556.0,24.23107969696966
997,6328698,700.0,2023-03-24 07:48:41.199013,1062.35,282.0,0.0,530.0,551.0,24.28208969696966
998,6328698,700.0,2023-03-24 07:48:41.299013,1062.35,282.0,0.0,530.0,551.0,24.28208969696966
999,6328698,700.0,2023-03-24 07:48:41.399013,1062.35,282.0,0.0,530.0,551.0,24.28208969696966
1000,6328698,700.0,2023-03-24 07:48:41.499013,1061.69,278.0,0.0,529.0,551.0,24.333109696969657
1001,6328698,700.0,2023-03-24 07:48:41.599013,1061.69,278.0,0.0,529.0,551.0,24.333109696969657
1002,6328698,700.0,2023-03-24 07:48:41.699013,1061.72,273.0,0.0,527.0,556.0,24.38412969696966
1003,6328698,700.0,2023-03-24 07:48:41.799013,1061.72,273.0,0.0,527.0,556.0,24.38412969696966
1004,6328698,700.0,2023-03-24 07:48:41.899013,1061.72,273.0,0.0,527.0,556.0,24.38412969696966
1005,6328698,700.0,2023-03-24 07:48:41.999013,1059.63,270.0,0.0,532.0,557.0,24.43517969696966
1006,6328698,700.0,2023-03-24 07:48:42.099013,1059.63,270.0,0.0,532.0,557.0,24.43517969696966
1007,6328698,700.0,2023-03-24 07:48:42.199013,1059.51,266.0,0.0,531.0,550.0,24.48622969696966
1008,6328698,700.0,2023-03-24 07:48:42.299013,1059.51,266.0,0.0,531.0,550.0,24.48622969696966
1009,6328698,700.0,2023-03-24 07:48:42.399013,1059.51,266.0,0.0,531.0,550.0,24.48622969696966
1010,6328698,700.0,2023-03-24 07:48:42.499013,1039.36,263.0,0.0,531.0,548.0,24.53727969696966
1011,6328698,700.0,2023-03-24 07:48:42.599013,1039.36,263.0,0.0,531.0,548.0,24.53727969696966
1012,6328698,700.0,2023-03-24 07:48:42.699013,1051.66,262.0,0.0,528.0,555.0,24.588549696969658
1013,6328698,700.0,2023-03-24 07:48:42.799013,1051.66,262.0,0.0,528.0,555.0,24.588549696969658
1014,6328698,700.0,2023-03-24 07:48:42.899013,1051.66,262.0,0.0,528.0,555.0,24.588549696969658
1015,6328698,700.0,2023-03-24 07:48:42.999013,1049.07,262.0,0.0,533.0,558.0,24.63942969696966
1016,6328698,700.0,2023-03-24 07:48:43.099013,1049.07,262.0,0.0,533.0,558.0,24.63942969696966
1017,6328698,700.0,2023-03-24 07:48:43.199013,1047.37,261.0,0.0,531.0,549.0,24.69050969696966
1018,6328698,700.0,2023-03-24 07:48:43.299013,1047.37,261.0,0.0,531.0,549.0,24.69050969696966
1019,6328698,700.0,2023-03-24 07:48:43.399013,1047.37,261.0,0.0,531.0,549.0,24.69050969696966
1020,6328698,700.0,2023-03-24 07:48:43.499013,1046.38,261.0,0.0,531.0,549.0,24.74160969696966
1021,6328698,700.0,2023-03-24 07:48:43.599013,1046.38,261.0,0.0,531.0,549.0,24.74160969696966
1022,6328698,700.0,2023-03-24 07:48:43.699013,1045.97,261.0,0.0,528.0,556.0,24.79270969696966
1023,6328698,700.0,2023-03-24 07:48:43.799013,1045.97,261.0,0.0,528.0,556.0,24.79270969696966
1024,6328698,700.0,2023-03-24 07:48:43.899013,1045.97,261.0,0.0,528.0,556.0,24.79270969696966
1025,6328698,700.0,2023-03-24 07:48:43.999013,1046.48,261.0,0.0,530.0,561.0,24.84381969696966
1026,6328698,700.0,2023-03-24 07:48:44.099013,1046.48,261.0,0.0,530.0,561.0,24.84381969696966
1027,6328698,700.0,2023-03-24 07:48:44.199013,1047.44,262.0,0.0,531.0,562.0,24.89494969696966
1028,6328698,700.0,2023-03-24 07:48:44.299013,1047.44,262.0,0.0,531.0,562.0,24.89494969696966
1029,6328698,700.0,2023-03-24 07:48:44.399013,1047.44,262.0,0.0,531.0,562.0,24.89494969696966
1030,6328698,700.0,2023-03-24 07:48:44.499013,1049.9,262.0,0.0,533.0,558.0,24.946079696969658
1031,6328698,700.0,2023-03-24 07:48:44.599013,1049.9,262.0,0.0,533.0,558.0,24.946079696969658
1032,6328698,700.0,2023-03-24 07:48:44.699013,1050.98,262.0,0.0,532.0,555.0,24.99722969696966
1033,6328698,700.0,2023-03-24 07:48:44.799013,1050.98,262.0,0.0,532.0,555.0,24.99722969696966
1034,6328698,700.0,2023-03-24 07:48:44.899013,1050.98,262.0,0.0,532.0,555.0,24.99722969696966
1035,6328698,700.0,2023-03-24 07:48:44.999013,1054.47,261.0,0.0,529.0,554.0,25.04837969696966
1036,6328698,700.0,2023-03-24 07:48:45.099013,1054.47,261.0,0.0,529.0,554.0,25.04837969696966
1037,6328698,700.0,2023-03-24 07:48:45.199013,1055.57,261.0,0.0,527.0,555.0,25.099539696969657
1038,6328698,700.0,2023-03-24 07:48:45.299013,1055.57,261.0,0.0,527.0,555.0,25.099539696969657
1039,6328698,700.0,2023-03-24 07:48:45.399013,1055.57,261.0,0.0,527.0,555.0,25.099539696969657
