,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1033,6329514,700.0,2023-03-25 05:16:48.972247,1039.6,0.0,0.0,0.0,525.0,28.397252069090843
1034,6329514,700.0,2023-03-25 05:16:49.072247,1041.15,0.0,0.0,0.0,526.0,28.438582069090845
1035,6329514,700.0,2023-03-25 05:16:49.172247,1041.15,0.0,0.0,0.0,526.0,28.438582069090845
1036,6329514,700.0,2023-03-25 05:16:49.272247,1041.15,0.0,0.0,0.0,526.0,28.438582069090845
1037,6329514,700.0,2023-03-25 05:16:49.372247,1042.21,0.0,0.0,0.0,527.0,28.479922069090843
1038,6329514,700.0,2023-03-25 05:16:49.472247,1042.21,0.0,0.0,0.0,527.0,28.479922069090843
1039,6329514,700.0,2023-03-25 05:16:49.572247,1042.87,0.0,0.0,0.0,529.0,28.521272069090845
1040,6329514,700.0,2023-03-25 05:16:49.672247,1042.87,0.0,0.0,0.0,529.0,28.521272069090845
1041,6329514,700.0,2023-03-25 05:16:49.772247,1042.87,0.0,0.0,0.0,529.0,28.521272069090845
1042,6329514,700.0,2023-03-25 05:16:49.872247,1043.27,0.0,0.0,0.0,525.0,28.562612069090846
1043,6329514,700.0,2023-03-25 05:16:49.972247,1043.27,0.0,0.0,0.0,525.0,28.562612069090846
1044,6329514,700.0,2023-03-25 05:16:50.072247,1044.02,0.0,0.0,0.0,522.0,28.603962069090844
1045,6329514,700.0,2023-03-25 05:16:50.172247,1044.02,0.0,0.0,0.0,522.0,28.603962069090844
1046,6329514,700.0,2023-03-25 05:16:50.272247,1044.02,0.0,0.0,0.0,522.0,28.603962069090844
1047,6329514,700.0,2023-03-25 05:16:50.372247,1044.95,0.0,0.0,0.0,522.0,28.645472069090843
1048,6329514,700.0,2023-03-25 05:16:50.472247,1044.95,0.0,0.0,0.0,522.0,28.645472069090843
1049,6329514,700.0,2023-03-25 05:16:50.572247,1045.48,0.0,0.0,0.0,522.0,28.686652069090844
1050,6329514,700.0,2023-03-25 05:16:50.672247,1045.48,0.0,0.0,0.0,522.0,28.686652069090844
1051,6329514,700.0,2023-03-25 05:16:50.772247,1045.48,0.0,0.0,0.0,522.0,28.686652069090844
1052,6329514,700.0,2023-03-25 05:16:50.872247,1045.23,0.0,0.0,0.0,525.0,28.728002069090845
1053,6329514,700.0,2023-03-25 05:16:50.972247,1045.23,0.0,0.0,0.0,525.0,28.728002069090845
1054,6329514,700.0,2023-03-25 05:16:51.072247,1045.86,0.0,0.0,0.0,520.0,28.769372069090842
1055,6329514,700.0,2023-03-25 05:16:51.172247,1045.86,0.0,0.0,0.0,520.0,28.769372069090842
1056,6329514,700.0,2023-03-25 05:16:51.272247,1045.86,0.0,0.0,0.0,520.0,28.769372069090842
1057,6329514,700.0,2023-03-25 05:16:51.372247,1046.14,0.0,0.0,0.0,521.0,28.810772069090845
1058,6329514,700.0,2023-03-25 05:16:51.472247,1046.14,0.0,0.0,0.0,521.0,28.810772069090845
1059,6329514,700.0,2023-03-25 05:16:51.572247,1046.09,0.0,0.0,0.0,524.0,28.852202069090843
1060,6329514,700.0,2023-03-25 05:16:51.672247,1046.09,0.0,0.0,0.0,524.0,28.852202069090843
1061,6329514,700.0,2023-03-25 05:16:51.772247,1046.09,0.0,0.0,0.0,524.0,28.852202069090843
1062,6329514,700.0,2023-03-25 05:16:51.872247,1046.14,0.0,0.0,0.0,525.0,28.893652069090844
1063,6329514,700.0,2023-03-25 05:16:51.972247,1046.14,0.0,0.0,0.0,525.0,28.893652069090844
1064,6329514,700.0,2023-03-25 05:16:52.072247,1046.92,0.0,0.0,0.0,527.0,28.935172069090846
1065,6329514,700.0,2023-03-25 05:16:52.172247,1046.92,0.0,0.0,0.0,527.0,28.935172069090846
1066,6329514,700.0,2023-03-25 05:16:52.272247,1046.92,0.0,0.0,0.0,527.0,28.935172069090846
1067,6329514,700.0,2023-03-25 05:16:52.372247,1046.8,0.0,0.0,0.0,527.0,28.976712069090844
1068,6329514,700.0,2023-03-25 05:16:52.472247,1046.8,0.0,0.0,0.0,527.0,28.976712069090844
1069,6329514,700.0,2023-03-25 05:16:52.572247,1045.65,0.0,0.0,0.0,530.0,29.018282069090844
1070,6329514,700.0,2023-03-25 05:16:52.672247,1045.65,0.0,0.0,0.0,530.0,29.018282069090844
1071,6329514,700.0,2023-03-25 05:16:52.772247,1045.65,0.0,0.0,0.0,530.0,29.018282069090844
1072,6329514,700.0,2023-03-25 05:16:52.872247,1045.72,0.0,0.0,0.0,539.0,29.059872069090844
1073,6329514,700.0,2023-03-25 05:16:52.972247,1045.72,0.0,0.0,0.0,539.0,29.059872069090844
1074,6329514,700.0,2023-03-25 05:16:53.072247,1046.23,0.0,0.0,0.0,546.0,29.101492069090845
1075,6329514,700.0,2023-03-25 05:16:53.172247,1046.23,0.0,0.0,0.0,546.0,29.101492069090845
1076,6329514,700.0,2023-03-25 05:16:53.272247,1046.23,0.0,0.0,0.0,546.0,29.101492069090845
1077,6329514,700.0,2023-03-25 05:16:53.372247,1045.82,0.0,0.0,0.0,554.0,29.143122069090843
1078,6329514,700.0,2023-03-25 05:16:53.472247,1045.82,0.0,0.0,0.0,554.0,29.143122069090843
1079,6329514,700.0,2023-03-25 05:16:53.572247,1043.87,0.0,0.0,0.0,571.0,29.184752069090845
1080,6329514,700.0,2023-03-25 05:16:53.672247,1043.87,0.0,0.0,0.0,571.0,29.184752069090845
1081,6329514,700.0,2023-03-25 05:16:53.772247,1043.87,0.0,0.0,0.0,571.0,29.184752069090845
1082,6329514,700.0,2023-03-25 05:16:53.872247,1042.03,0.0,0.0,0.0,583.0,29.226402069090845
1083,6329514,700.0,2023-03-25 05:16:53.972247,1042.03,0.0,0.0,0.0,583.0,29.226402069090845
1084,6329514,700.0,2023-03-25 05:16:54.072247,1040.29,0.0,0.0,0.0,598.0,29.268072069090845
1085,6329514,700.0,2023-03-25 05:16:54.172247,1040.29,0.0,0.0,0.0,598.0,29.268072069090845
1086,6329514,700.0,2023-03-25 05:16:54.272247,1040.29,0.0,0.0,0.0,598.0,29.268072069090845
1087,6329514,700.0,2023-03-25 05:16:54.372247,1038.62,0.0,0.0,0.0,602.0,29.309742069090845
1088,6329514,700.0,2023-03-25 05:16:54.472247,1038.62,0.0,0.0,0.0,602.0,29.309742069090845
1089,6329514,700.0,2023-03-25 05:16:54.572247,1035.17,0.0,0.0,0.0,627.0,29.351412069090845
1090,6329514,700.0,2023-03-25 05:16:54.672247,1035.17,0.0,0.0,0.0,627.0,29.351412069090845
1091,6329514,700.0,2023-03-25 05:16:54.772247,1035.17,0.0,0.0,0.0,627.0,29.351412069090845
1092,6329514,700.0,2023-03-25 05:16:54.872247,1032.35,0.0,0.0,0.0,644.0,29.393262069090845
1093,6329514,700.0,2023-03-25 05:16:54.972247,1032.35,0.0,0.0,0.0,644.0,29.393262069090845
1094,6329514,700.0,2023-03-25 05:16:55.072247,1028.25,0.0,0.0,0.0,649.0,29.434772069090844
1095,6329514,700.0,2023-03-25 05:16:55.172247,1028.25,0.0,0.0,0.0,649.0,29.434772069090844
1096,6329514,700.0,2023-03-25 05:16:55.272247,1028.25,0.0,0.0,0.0,649.0,29.434772069090844
1097,6329514,700.0,2023-03-25 05:16:55.372247,1025.36,0.0,0.0,0.0,657.0,29.476462069090843
1098,6329514,700.0,2023-03-25 05:16:55.472247,1025.36,0.0,0.0,0.0,657.0,29.476462069090843
1099,6329514,700.0,2023-03-25 05:16:55.572247,1021.98,0.0,0.0,0.0,674.0,29.518162069090845
1100,6329514,700.0,2023-03-25 05:16:55.672247,1021.98,0.0,0.0,0.0,674.0,29.518162069090845
1101,6329514,700.0,2023-03-25 05:16:55.772247,1021.98,0.0,0.0,0.0,674.0,29.518162069090845
1102,6329514,700.0,2023-03-25 05:16:55.872247,1019.28,0.0,0.0,0.0,692.0,29.559862069090844
1103,6329514,700.0,2023-03-25 05:16:55.972247,1019.28,0.0,0.0,0.0,692.0,29.559862069090844
1104,6329514,700.0,2023-03-25 05:16:56.072247,1016.35,0.0,0.0,0.0,710.0,29.601562069090846
1105,6329514,700.0,2023-03-25 05:16:56.172247,1016.35,0.0,0.0,0.0,710.0,29.601562069090846
1106,6329514,700.0,2023-03-25 05:16:56.272247,1016.35,0.0,0.0,0.0,710.0,29.601562069090846
1107,6329514,700.0,2023-03-25 05:16:56.372247,1012.44,0.0,0.0,0.0,721.0,29.643272069090845
1108,6329514,700.0,2023-03-25 05:16:56.472247,1012.44,0.0,0.0,0.0,721.0,29.643272069090845
1109,6329514,700.0,2023-03-25 05:16:56.572247,1015.83,0.0,0.0,0.0,730.0,29.684972069090847
1110,6329514,700.0,2023-03-25 05:16:56.672247,1015.83,0.0,0.0,0.0,730.0,29.684972069090847
1111,6329514,700.0,2023-03-25 05:16:56.772247,1015.83,0.0,0.0,0.0,730.0,29.684972069090847
1112,6329514,700.0,2023-03-25 05:16:56.872247,1016.96,0.0,0.0,0.0,751.0,29.726672069090846
1113,6329514,700.0,2023-03-25 05:16:56.972247,1016.96,0.0,0.0,0.0,751.0,29.726672069090846
1114,6329514,700.0,2023-03-25 05:16:57.072247,1018.09,0.0,0.0,0.0,760.0,29.768382069090844
1115,6329514,700.0,2023-03-25 05:16:57.172247,1018.09,0.0,0.0,0.0,760.0,29.768382069090844
1116,6329514,700.0,2023-03-25 05:16:57.272247,1018.09,0.0,0.0,0.0,760.0,29.768382069090844
1117,6329514,700.0,2023-03-25 05:16:57.372247,1021.56,0.0,0.0,0.0,770.0,29.810072069090843
1118,6329514,700.0,2023-03-25 05:16:57.472247,1021.56,0.0,0.0,0.0,770.0,29.810072069090843
1119,6329514,700.0,2023-03-25 05:16:57.572247,1024.48,0.0,0.0,0.0,770.0,29.851772069090842
1120,6329514,700.0,2023-03-25 05:16:57.672247,1024.48,0.0,0.0,0.0,770.0,29.851772069090842
1121,6329514,700.0,2023-03-25 05:16:57.772247,1024.48,0.0,0.0,0.0,770.0,29.851772069090842
1122,6329514,700.0,2023-03-25 05:16:57.872247,1028.74,0.0,0.0,0.0,777.0,29.893462069090845
1123,6329514,700.0,2023-03-25 05:16:57.972247,1028.74,0.0,0.0,0.0,777.0,29.893462069090845
1124,6329514,700.0,2023-03-25 05:16:58.072247,1031.46,0.0,0.0,0.0,784.0,29.935152069090844
1125,6329514,700.0,2023-03-25 05:16:58.172247,1031.46,0.0,0.0,0.0,784.0,29.935152069090844
1126,6329514,700.0,2023-03-25 05:16:58.272247,1031.46,0.0,0.0,0.0,784.0,29.935152069090844
1127,6329514,700.0,2023-03-25 05:16:58.372247,1036.38,0.0,0.0,0.0,793.0,29.976852069090846
1128,6329514,700.0,2023-03-25 05:16:58.472247,1036.38,0.0,0.0,0.0,793.0,29.976852069090846
1129,6329514,700.0,2023-03-25 05:16:58.572247,1034.66,0.0,0.0,0.0,800.0,30.018542069090845
1130,6329514,700.0,2023-03-25 05:16:58.672247,1034.66,0.0,0.0,0.0,800.0,30.018542069090845
1131,6329514,700.0,2023-03-25 05:16:58.772247,1034.66,0.0,0.0,0.0,800.0,30.018542069090845
1132,6329514,700.0,2023-03-25 05:16:58.872247,1039.38,0.0,0.0,0.0,809.0,30.060242069090844
1133,6329514,700.0,2023-03-25 05:16:58.972247,1039.38,0.0,0.0,0.0,809.0,30.060242069090844
1134,6329514,700.0,2023-03-25 05:16:59.072247,1041.66,0.0,0.0,0.0,807.0,30.101932069090843
1135,6329514,700.0,2023-03-25 05:16:59.172247,1041.66,0.0,0.0,0.0,807.0,30.101932069090843
1136,6329514,700.0,2023-03-25 05:16:59.272247,1041.66,0.0,0.0,0.0,807.0,30.101932069090843
1137,6329514,700.0,2023-03-25 05:16:59.372247,1042.45,0.0,0.0,0.0,810.0,30.143632069090845
1138,6329514,700.0,2023-03-25 05:16:59.472247,1042.45,0.0,0.0,0.0,810.0,30.143632069090845
1139,6329514,700.0,2023-03-25 05:16:59.572247,1042.89,0.0,0.0,0.0,810.0,30.185322069090844
1140,6329514,700.0,2023-03-25 05:16:59.672247,1042.89,0.0,0.0,0.0,810.0,30.185322069090844
1141,6329514,700.0,2023-03-25 05:16:59.772247,1042.89,0.0,0.0,0.0,810.0,30.185322069090844
1142,6329514,700.0,2023-03-25 05:16:59.872247,1043.85,0.0,0.0,0.0,813.0,30.227012069090847
1143,6329514,700.0,2023-03-25 05:16:59.972247,1043.85,0.0,0.0,0.0,813.0,30.227012069090847
1144,6329514,700.0,2023-03-25 05:17:00.072247,1044.76,0.0,0.0,0.0,819.0,30.268692069090847
1145,6329514,700.0,2023-03-25 05:17:00.172247,1044.76,0.0,0.0,0.0,819.0,30.268692069090847
1146,6329514,700.0,2023-03-25 05:17:00.272247,1044.76,0.0,0.0,0.0,819.0,30.268692069090847
1147,6329514,700.0,2023-03-25 05:17:00.372247,1044.84,0.0,0.0,0.0,819.0,30.310322069090844
1148,6329514,700.0,2023-03-25 05:17:00.472247,1044.84,0.0,0.0,0.0,819.0,30.310322069090844
1149,6329514,700.0,2023-03-25 05:17:00.572247,1044.02,0.0,0.0,0.0,817.0,30.351922069090847
1150,6329514,700.0,2023-03-25 05:17:00.672247,1044.02,0.0,0.0,0.0,817.0,30.351922069090847
1151,6329514,700.0,2023-03-25 05:17:00.772247,1044.02,0.0,0.0,0.0,817.0,30.351922069090847
1152,6329514,700.0,2023-03-25 05:17:00.872247,1042.89,0.0,0.0,0.0,823.0,30.393502069090843
1153,6329514,700.0,2023-03-25 05:17:00.972247,1042.89,0.0,0.0,0.0,823.0,30.393502069090843
1154,6329514,700.0,2023-03-25 05:17:01.072247,1041.96,0.0,0.0,0.0,824.0,30.435062069090847
1155,6329514,700.0,2023-03-25 05:17:01.172247,1041.96,0.0,0.0,0.0,824.0,30.435062069090847
1156,6329514,700.0,2023-03-25 05:17:01.272247,1041.96,0.0,0.0,0.0,824.0,30.435062069090847
1157,6329514,700.0,2023-03-25 05:17:01.372247,1042.76,0.0,0.0,0.0,832.0,30.476622069090844
1158,6329514,700.0,2023-03-25 05:17:01.472247,1042.76,0.0,0.0,0.0,832.0,30.476622069090844
1159,6329514,700.0,2023-03-25 05:17:01.572247,1044.42,0.0,0.0,0.0,832.0,30.518162069090845
1160,6329514,700.0,2023-03-25 05:17:01.672247,1044.42,0.0,0.0,0.0,832.0,30.518162069090845
1161,6329514,700.0,2023-03-25 05:17:01.772247,1044.42,0.0,0.0,0.0,832.0,30.518162069090845
1162,6329514,700.0,2023-03-25 05:17:01.872247,1044.95,0.0,0.0,0.0,833.0,30.559692069090843
1163,6329514,700.0,2023-03-25 05:17:01.972247,1044.95,0.0,0.0,0.0,833.0,30.559692069090843
1164,6329514,700.0,2023-03-25 05:17:02.072247,1045.94,0.0,0.0,0.0,827.0,30.601222069090845
1165,6329514,700.0,2023-03-25 05:17:02.172247,1045.94,0.0,0.0,0.0,827.0,30.601222069090845
1166,6329514,700.0,2023-03-25 05:17:02.272247,1045.94,0.0,0.0,0.0,827.0,30.601222069090845
1167,6329514,700.0,2023-03-25 05:17:02.372247,1045.72,0.0,0.0,0.0,830.0,30.642742069090843
1168,6329514,700.0,2023-03-25 05:17:02.472247,1045.72,0.0,0.0,0.0,830.0,30.642742069090843
1169,6329514,700.0,2023-03-25 05:17:02.572247,1045.12,0.0,0.0,0.0,832.0,30.684232069090847
1170,6329514,700.0,2023-03-25 05:17:02.672247,1045.12,0.0,0.0,0.0,832.0,30.684232069090847
1171,6329514,700.0,2023-03-25 05:17:02.772247,1045.12,0.0,0.0,0.0,832.0,30.684232069090847
1172,6329514,700.0,2023-03-25 05:17:02.872247,1044.14,0.0,0.0,0.0,837.0,30.725932069090845
1173,6329514,700.0,2023-03-25 05:17:02.972247,1044.14,0.0,0.0,0.0,837.0,30.725932069090845
1174,6329514,700.0,2023-03-25 05:17:03.072247,1042.52,0.0,0.0,0.0,836.0,30.767332069090845
1175,6329514,700.0,2023-03-25 05:17:03.172247,1042.52,0.0,0.0,0.0,836.0,30.767332069090845
1176,6329514,700.0,2023-03-25 05:17:03.272247,1042.52,0.0,0.0,0.0,836.0,30.767332069090845
1177,6329514,700.0,2023-03-25 05:17:03.372247,1041.19,0.0,0.0,0.0,836.0,30.808832069090844
1178,6329514,700.0,2023-03-25 05:17:03.472247,1041.19,0.0,0.0,0.0,836.0,30.808832069090844
1179,6329514,700.0,2023-03-25 05:17:03.572247,1041.23,0.0,0.0,0.0,833.0,30.850332069090847
1180,6329514,700.0,2023-03-25 05:17:03.672247,1041.23,0.0,0.0,0.0,833.0,30.850332069090847
1181,6329514,700.0,2023-03-25 05:17:03.772247,1041.23,0.0,0.0,0.0,833.0,30.850332069090847
1182,6329514,700.0,2023-03-25 05:17:03.872247,1041.64,0.0,0.0,0.0,841.0,30.891632069090846
1183,6329514,700.0,2023-03-25 05:17:03.972247,1041.64,0.0,0.0,0.0,841.0,30.891632069090846
1184,6329514,700.0,2023-03-25 05:17:04.072247,1040.55,0.0,0.0,0.0,847.0,30.932932069090846
1185,6329514,700.0,2023-03-25 05:17:04.172247,1040.55,0.0,0.0,0.0,847.0,30.932932069090846
1186,6329514,700.0,2023-03-25 05:17:04.272247,1040.55,0.0,0.0,0.0,847.0,30.932932069090846
1187,6329514,700.0,2023-03-25 05:17:04.372247,1039.6,0.0,0.0,0.0,851.0,30.974132069090842
1188,6329514,700.0,2023-03-25 05:17:04.472247,1039.6,0.0,0.0,0.0,851.0,30.974132069090842
1189,6329514,700.0,2023-03-25 05:17:04.572247,1038.64,0.0,0.0,0.0,852.0,31.015332069090846
1190,6329514,700.0,2023-03-25 05:17:04.672247,1038.64,0.0,0.0,0.0,852.0,31.015332069090846
1191,6329514,700.0,2023-03-25 05:17:04.772247,1038.64,0.0,0.0,0.0,852.0,31.015332069090846
1192,6329514,700.0,2023-03-25 05:17:04.872247,1038.34,0.0,0.0,0.0,852.0,31.056432069090846
1193,6329514,700.0,2023-03-25 05:17:04.972247,1038.34,0.0,0.0,0.0,852.0,31.056432069090846
1194,6329514,700.0,2023-03-25 05:17:05.072247,1038.49,0.0,0.0,0.0,848.0,31.097632069090842
1195,6329514,700.0,2023-03-25 05:17:05.172247,1038.49,0.0,0.0,0.0,848.0,31.097632069090842
1196,6329514,700.0,2023-03-25 05:17:05.272247,1038.49,0.0,0.0,0.0,848.0,31.097632069090842
1197,6329514,700.0,2023-03-25 05:17:05.372247,1037.7,0.0,0.0,0.0,844.0,31.138732069090842
1198,6329514,700.0,2023-03-25 05:17:05.472247,1037.7,0.0,0.0,0.0,844.0,31.138732069090842
1199,6329514,700.0,2023-03-25 05:17:05.572247,1036.87,0.0,0.0,0.0,846.0,31.179932069090846
1200,6329514,700.0,2023-03-25 05:17:05.672247,1036.87,0.0,0.0,0.0,846.0,31.179932069090846
1201,6329514,700.0,2023-03-25 05:17:05.772247,1036.87,0.0,0.0,0.0,846.0,31.179932069090846
1202,6329514,700.0,2023-03-25 05:17:05.872247,1035.77,0.0,0.0,0.0,849.0,31.221132069090842
1203,6329514,700.0,2023-03-25 05:17:05.972247,1035.77,0.0,0.0,0.0,849.0,31.221132069090842
1204,6329514,700.0,2023-03-25 05:17:06.072247,1036.55,0.0,0.0,0.0,855.0,31.262232069090842
1205,6329514,700.0,2023-03-25 05:17:06.172247,1036.55,0.0,0.0,0.0,855.0,31.262232069090842
1206,6329514,700.0,2023-03-25 05:17:06.272247,1036.55,0.0,0.0,0.0,855.0,31.262232069090842
1207,6329514,700.0,2023-03-25 05:17:06.372247,1037.09,0.0,0.0,0.0,854.0,31.303432069090846
1208,6329514,700.0,2023-03-25 05:17:06.472247,1037.09,0.0,0.0,0.0,854.0,31.303432069090846
1209,6329514,700.0,2023-03-25 05:17:06.572247,1037.15,0.0,0.0,0.0,856.0,31.344532069090846
1210,6329514,700.0,2023-03-25 05:17:06.672247,1037.15,0.0,0.0,0.0,856.0,31.344532069090846
1211,6329514,700.0,2023-03-25 05:17:06.772247,1037.15,0.0,0.0,0.0,856.0,31.344532069090846
1212,6329514,700.0,2023-03-25 05:17:06.872247,1034.43,0.0,0.0,0.0,853.0,31.385732069090842
1213,6329514,700.0,2023-03-25 05:17:06.972247,1034.43,0.0,0.0,0.0,853.0,31.385732069090842
1214,6329514,700.0,2023-03-25 05:17:07.072247,1033.24,0.0,0.0,0.0,853.0,31.426932069090846
1215,6329514,700.0,2023-03-25 05:17:07.172247,1033.24,0.0,0.0,0.0,853.0,31.426932069090846
1216,6329514,700.0,2023-03-25 05:17:07.272247,1033.24,0.0,0.0,0.0,853.0,31.426932069090846
1217,6329514,700.0,2023-03-25 05:17:07.372247,1033.2,0.0,0.0,0.0,857.0,31.468132069090842
1218,6329514,700.0,2023-03-25 05:17:07.472247,1033.2,0.0,0.0,0.0,857.0,31.468132069090842
1219,6329514,700.0,2023-03-25 05:17:07.572247,1035.66,0.0,0.0,0.0,862.0,31.509332069090846
1220,6329514,700.0,2023-03-25 05:17:07.672247,1035.66,0.0,0.0,0.0,862.0,31.509332069090846
1221,6329514,700.0,2023-03-25 05:17:07.772247,1035.66,0.0,0.0,0.0,862.0,31.509332069090846
1222,6329514,700.0,2023-03-25 05:17:07.872247,1034.14,0.0,0.0,0.0,866.0,31.550532069090842
1223,6329514,700.0,2023-03-25 05:17:07.972247,1034.14,0.0,0.0,0.0,866.0,31.550532069090842
1224,6329514,700.0,2023-03-25 05:17:08.072247,1034.34,0.0,0.0,0.0,865.0,31.591732069090845
1225,6329514,700.0,2023-03-25 05:17:08.172247,1034.34,0.0,0.0,0.0,865.0,31.591732069090845
1226,6329514,700.0,2023-03-25 05:17:08.272247,1034.34,0.0,0.0,0.0,865.0,31.591732069090845
1227,6329514,700.0,2023-03-25 05:17:08.372247,1034.51,0.0,0.0,0.0,870.0,31.632932069090845
1228,6329514,700.0,2023-03-25 05:17:08.472247,1034.51,0.0,0.0,0.0,870.0,31.632932069090845
1229,6329514,700.0,2023-03-25 05:17:08.572247,1032.94,0.0,0.0,0.0,871.0,31.674032069090842
1230,6329514,700.0,2023-03-25 05:17:08.672247,1032.94,0.0,0.0,0.0,871.0,31.674032069090842
1231,6329514,700.0,2023-03-25 05:17:08.772247,1032.94,0.0,0.0,0.0,871.0,31.674032069090842
1232,6329514,700.0,2023-03-25 05:17:08.872247,1031.14,0.0,0.0,0.0,871.0,31.715232069090845
1233,6329514,700.0,2023-03-25 05:17:08.972247,1031.14,0.0,0.0,0.0,871.0,31.715232069090845
1234,6329514,700.0,2023-03-25 05:17:09.072247,1029.84,0.0,0.0,0.0,874.0,31.756332069090845
1235,6329514,700.0,2023-03-25 05:17:09.172247,1029.84,0.0,0.0,0.0,874.0,31.756332069090845
1236,6329514,700.0,2023-03-25 05:17:09.272247,1029.84,0.0,0.0,0.0,874.0,31.756332069090845
1237,6329514,700.0,2023-03-25 05:17:09.372247,1028.14,0.0,0.0,0.0,879.0,31.797532069090845
1238,6329514,700.0,2023-03-25 05:17:09.472247,1028.14,0.0,0.0,0.0,879.0,31.797532069090845
1239,6329514,700.0,2023-03-25 05:17:09.572247,1027.44,0.0,0.0,0.0,881.0,31.838632069090842
1240,6329514,700.0,2023-03-25 05:17:09.672247,1027.44,0.0,0.0,0.0,881.0,31.838632069090842
1241,6329514,700.0,2023-03-25 05:17:09.772247,1027.44,0.0,0.0,0.0,881.0,31.838632069090842
1242,6329514,700.0,2023-03-25 05:17:09.872247,1027.29,0.0,0.0,0.0,883.0,31.879832069090845
1243,6329514,700.0,2023-03-25 05:17:09.972247,1027.29,0.0,0.0,0.0,883.0,31.879832069090845
1244,6329514,700.0,2023-03-25 05:17:10.072247,1026.4,0.0,0.0,0.0,887.0,31.920932069090846
1245,6329514,700.0,2023-03-25 05:17:10.172247,1026.4,0.0,0.0,0.0,887.0,31.920932069090846
1246,6329514,700.0,2023-03-25 05:17:10.272247,1026.4,0.0,0.0,0.0,887.0,31.920932069090846
1247,6329514,700.0,2023-03-25 05:17:10.372247,1026.45,0.0,0.0,0.0,885.0,31.962132069090842
1248,6329514,700.0,2023-03-25 05:17:10.472247,1026.45,0.0,0.0,0.0,885.0,31.962132069090842
1249,6329514,700.0,2023-03-25 05:17:10.572247,1029.37,0.0,0.0,0.0,886.0,32.003332069090845
1250,6329514,700.0,2023-03-25 05:17:10.672247,1029.37,0.0,0.0,0.0,886.0,32.003332069090845
1251,6329514,700.0,2023-03-25 05:17:10.772247,1029.37,0.0,0.0,0.0,886.0,32.003332069090845
1252,6329514,700.0,2023-03-25 05:17:10.872247,1031.02,0.0,0.0,0.0,891.0,32.044432069090846
1253,6329514,700.0,2023-03-25 05:17:10.972247,1031.02,0.0,0.0,0.0,891.0,32.044432069090846
1254,6329514,700.0,2023-03-25 05:17:11.072247,1032.35,0.0,0.0,0.0,894.0,32.08563206909084
1255,6329514,700.0,2023-03-25 05:17:11.172247,1032.35,0.0,0.0,0.0,894.0,32.08563206909084
1256,6329514,700.0,2023-03-25 05:17:11.272247,1032.35,0.0,0.0,0.0,894.0,32.08563206909084
1257,6329514,700.0,2023-03-25 05:17:11.372247,1036.43,0.0,0.0,0.0,890.0,32.12673206909084
1258,6329514,700.0,2023-03-25 05:17:11.472247,1036.43,0.0,0.0,0.0,890.0,32.12673206909084
1259,6329514,700.0,2023-03-25 05:17:11.572247,1038.83,0.0,0.0,0.0,894.0,32.167732069090846
1260,6329514,700.0,2023-03-25 05:17:11.672247,1038.83,0.0,0.0,0.0,894.0,32.167732069090846
1261,6329514,700.0,2023-03-25 05:17:11.772247,1038.83,0.0,0.0,0.0,894.0,32.167732069090846
1262,6329514,700.0,2023-03-25 05:17:11.872247,1041.23,0.0,0.0,0.0,890.0,32.208832069090846
1263,6329514,700.0,2023-03-25 05:17:11.972247,1041.23,0.0,0.0,0.0,890.0,32.208832069090846
1264,6329514,700.0,2023-03-25 05:17:12.072247,1043.06,0.0,0.0,0.0,891.0,32.249932069090846
1265,6329514,700.0,2023-03-25 05:17:12.172247,1043.06,0.0,0.0,0.0,891.0,32.249932069090846
1266,6329514,700.0,2023-03-25 05:17:12.272247,1043.06,0.0,0.0,0.0,891.0,32.249932069090846
1267,6329514,700.0,2023-03-25 05:17:12.372247,1045.08,0.0,0.0,0.0,893.0,32.291032069090846
1268,6329514,700.0,2023-03-25 05:17:12.472247,1045.08,0.0,0.0,0.0,893.0,32.291032069090846
1269,6329514,700.0,2023-03-25 05:17:12.572247,1046.11,0.0,0.0,0.0,888.0,32.33193206909085
1270,6329514,700.0,2023-03-25 05:17:12.672247,1046.11,0.0,0.0,0.0,888.0,32.33193206909085
1271,6329514,700.0,2023-03-25 05:17:12.772247,1046.11,0.0,0.0,0.0,888.0,32.33193206909085
1272,6329514,700.0,2023-03-25 05:17:12.872247,1044.46,0.0,0.0,0.0,884.0,32.372932069090844
1273,6329514,700.0,2023-03-25 05:17:12.972247,1044.46,0.0,0.0,0.0,884.0,32.372932069090844
1274,6329514,700.0,2023-03-25 05:17:13.072247,1045.48,0.0,0.0,0.0,880.0,32.41393206909085
1275,6329514,700.0,2023-03-25 05:17:13.172247,1045.48,0.0,0.0,0.0,880.0,32.41393206909085
1276,6329514,700.0,2023-03-25 05:17:13.272247,1045.48,0.0,0.0,0.0,880.0,32.41393206909085
1277,6329514,700.0,2023-03-25 05:17:13.372247,1047.98,0.0,0.0,0.0,876.0,32.45483206909084
1278,6329514,700.0,2023-03-25 05:17:13.472247,1047.98,0.0,0.0,0.0,876.0,32.45483206909084
1279,6329514,700.0,2023-03-25 05:17:13.572247,1050.49,0.0,0.0,0.0,871.0,32.495832069090845
1280,6329514,700.0,2023-03-25 05:17:13.672247,1050.49,0.0,0.0,0.0,871.0,32.495832069090845
