,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1881,6321756,0.0,2023-03-16 21:31:38.304270,1073.23,0.0,0.0,0.0,621.0,31.392650000000003
1882,6321756,0.0,2023-03-16 21:31:38.404270,1073.23,0.0,0.0,0.0,621.0,31.392650000000003
1883,6321756,0.0,2023-03-16 21:31:38.504270,1073.23,0.0,0.0,0.0,621.0,31.392650000000003
1884,6321756,0.0,2023-03-16 21:31:38.604270,1073.27,0.0,0.0,0.0,604.0,31.42085
1885,6321756,0.0,2023-03-16 21:31:38.704270,1073.27,0.0,0.0,0.0,604.0,31.42085
1886,6321756,0.0,2023-03-16 21:31:38.804270,1073.27,0.0,0.0,0.0,604.0,31.44905
1887,6321756,0.0,2023-03-16 21:31:38.904270,1073.12,0.0,0.0,0.0,598.0,31.44905
1888,6321756,0.0,2023-03-16 21:31:39.004270,1073.12,0.0,0.0,0.0,598.0,31.44905
1889,6321756,0.0,2023-03-16 21:31:39.104270,1072.78,0.0,0.0,0.0,604.0,31.47725
1890,6321756,0.0,2023-03-16 21:31:39.204270,1072.78,0.0,0.0,0.0,604.0,31.47725
1891,6321756,0.0,2023-03-16 21:31:39.304270,1073.61,0.0,0.0,0.0,595.0,31.50555
1892,6321756,0.0,2023-03-16 21:31:39.404270,1073.61,0.0,0.0,0.0,595.0,31.50555
1893,6321756,0.0,2023-03-16 21:31:39.504270,1073.61,0.0,0.0,0.0,595.0,31.50555
1894,6321756,0.0,2023-03-16 21:31:39.604270,1073.54,0.0,0.0,0.0,601.0,31.53365
1895,6321756,0.0,2023-03-16 21:31:39.704270,1073.54,0.0,0.0,0.0,601.0,31.53365
1896,6321756,0.0,2023-03-16 21:31:39.804270,1073.54,0.0,0.0,0.0,601.0,31.561950000000003
1897,6321756,0.0,2023-03-16 21:31:39.904270,1074.57,0.0,0.0,0.0,594.0,31.561950000000003
1898,6321756,0.0,2023-03-16 21:31:40.004270,1074.57,0.0,0.0,0.0,594.0,31.561950000000003
1899,6321756,0.0,2023-03-16 21:31:40.104270,1074.72,0.0,0.0,0.0,590.0,31.59005
1900,6321756,0.0,2023-03-16 21:31:40.204270,1074.72,0.0,0.0,0.0,590.0,31.59005
1901,6321756,0.0,2023-03-16 21:31:40.304270,1075.44,0.0,0.0,0.0,590.0,31.618250000000003
1902,6321756,0.0,2023-03-16 21:31:40.404270,1075.44,0.0,0.0,0.0,590.0,31.618250000000003
1903,6321756,0.0,2023-03-16 21:31:40.504270,1075.44,0.0,0.0,0.0,590.0,31.618250000000003
1904,6321756,0.0,2023-03-16 21:31:40.604270,1075.61,0.0,0.0,0.0,587.0,31.64645
1905,6321756,0.0,2023-03-16 21:31:40.704270,1075.61,0.0,0.0,0.0,587.0,31.64645
1906,6321756,0.0,2023-03-16 21:31:40.804270,1075.51,0.0,0.0,0.0,585.0,31.67465
1907,6321756,0.0,2023-03-16 21:31:40.904270,1075.51,0.0,0.0,0.0,585.0,31.67465
1908,6321756,0.0,2023-03-16 21:31:41.004270,1075.51,0.0,0.0,0.0,585.0,31.67465
1909,6321756,0.0,2023-03-16 21:31:41.104270,1075.38,0.0,0.0,0.0,575.0,31.70275
1910,6321756,0.0,2023-03-16 21:31:41.204270,1075.38,0.0,0.0,0.0,575.0,31.70275
1911,6321756,0.0,2023-03-16 21:31:41.304270,1075.12,0.0,0.0,0.0,577.0,31.73085
1912,6321756,0.0,2023-03-16 21:31:41.404270,1075.12,0.0,0.0,0.0,577.0,31.73085
1913,6321756,0.0,2023-03-16 21:31:41.504270,1075.12,0.0,0.0,0.0,577.0,31.73085
1914,6321756,0.0,2023-03-16 21:31:41.604270,1075.76,0.0,0.0,0.0,562.0,31.759050000000002
1915,6321756,0.0,2023-03-16 21:31:41.704270,1075.76,0.0,0.0,0.0,562.0,31.759050000000002
1916,6321756,0.0,2023-03-16 21:31:41.804270,1075.76,0.0,0.0,0.0,562.0,31.759050000000002
1917,6321756,0.0,2023-03-16 21:31:41.904270,1076.05,0.0,0.0,0.0,574.0,31.78715
1918,6321756,0.0,2023-03-16 21:31:42.004270,1076.05,0.0,0.0,0.0,574.0,31.78715
1919,6321756,0.0,2023-03-16 21:31:42.104270,1075.44,0.0,0.0,0.0,573.0,31.81525
1920,6321756,0.0,2023-03-16 21:31:42.204270,1075.44,0.0,0.0,0.0,573.0,31.81525
1921,6321756,0.0,2023-03-16 21:31:42.304270,1075.44,0.0,0.0,0.0,573.0,31.81525
1922,6321756,0.0,2023-03-16 21:31:42.404270,1076.1,0.0,0.0,0.0,573.0,31.84335
1923,6321756,0.0,2023-03-16 21:31:42.504270,1076.1,0.0,0.0,0.0,573.0,31.84335
1924,6321756,0.0,2023-03-16 21:31:42.604270,1076.42,0.0,0.0,0.0,562.0,31.871450000000003
1925,6321756,0.0,2023-03-16 21:31:42.704270,1076.42,0.0,0.0,0.0,562.0,31.871450000000003
1926,6321756,0.0,2023-03-16 21:31:42.804270,1075.93,0.0,0.0,0.0,553.0,31.89955
1927,6321756,0.0,2023-03-16 21:31:42.904270,1075.93,0.0,0.0,0.0,553.0,31.89955
1928,6321756,0.0,2023-03-16 21:31:43.004270,1075.93,0.0,0.0,0.0,553.0,31.89955
1929,6321756,0.0,2023-03-16 21:31:43.104270,1076.59,0.0,0.0,0.0,559.0,31.92765
1930,6321756,0.0,2023-03-16 21:31:43.204270,1076.59,0.0,0.0,0.0,559.0,31.92765
1931,6321756,0.0,2023-03-16 21:31:43.304270,1076.56,0.0,0.0,0.0,552.0,31.95565
1932,6321756,0.0,2023-03-16 21:31:43.404270,1076.56,0.0,0.0,0.0,552.0,31.95565
1933,6321756,0.0,2023-03-16 21:31:43.504270,1076.56,0.0,0.0,0.0,552.0,31.95565
1934,6321756,0.0,2023-03-16 21:31:43.604270,1076.86,0.0,0.0,0.0,555.0,31.98375
1935,6321756,0.0,2023-03-16 21:31:43.704270,1076.86,0.0,0.0,0.0,555.0,31.98375
1936,6321756,0.0,2023-03-16 21:31:43.804270,1076.86,0.0,0.0,0.0,555.0,31.98375
1937,6321756,0.0,2023-03-16 21:31:43.904270,1077.27,0.0,0.0,0.0,554.0,32.01185
1938,6321756,0.0,2023-03-16 21:31:44.004270,1077.27,0.0,0.0,0.0,554.0,32.01185
1939,6321756,0.0,2023-03-16 21:31:44.104270,1077.6,0.0,0.0,0.0,544.0,32.03985
1940,6321756,0.0,2023-03-16 21:31:44.204270,1077.6,0.0,0.0,0.0,544.0,32.03985
1941,6321756,0.0,2023-03-16 21:31:44.304270,1077.6,0.0,0.0,0.0,544.0,32.03985
1942,6321756,0.0,2023-03-16 21:31:44.404270,1077.69,0.0,0.0,0.0,531.0,32.06795
1943,6321756,0.0,2023-03-16 21:31:44.504270,1077.69,0.0,0.0,0.0,531.0,32.06795
1944,6321756,0.0,2023-03-16 21:31:44.604270,1077.72,0.0,0.0,0.0,535.0,32.09595
1945,6321756,0.0,2023-03-16 21:31:44.704270,1077.72,0.0,0.0,0.0,535.0,32.09595
1946,6321756,0.0,2023-03-16 21:31:44.804270,1077.72,0.0,0.0,0.0,535.0,32.09595
1947,6321756,0.0,2023-03-16 21:31:44.904270,1077.69,0.0,0.0,0.0,528.0,32.12395
1948,6321756,0.0,2023-03-16 21:31:45.004270,1077.69,0.0,0.0,0.0,528.0,32.12395
1949,6321756,0.0,2023-03-16 21:31:45.104270,1076.93,0.0,0.0,0.0,532.0,32.15205
1950,6321756,0.0,2023-03-16 21:31:45.204270,1076.93,0.0,0.0,0.0,532.0,32.15205
1951,6321756,0.0,2023-03-16 21:31:45.304270,1076.93,0.0,0.0,0.0,532.0,32.15205
1952,6321756,0.0,2023-03-16 21:31:45.404270,1078.16,0.0,0.0,0.0,527.0,32.18005
1953,6321756,0.0,2023-03-16 21:31:45.504270,1078.16,0.0,0.0,0.0,527.0,32.18005
1954,6321756,0.0,2023-03-16 21:31:45.604270,1077.48,0.0,0.0,0.0,524.0,32.20805
1955,6321756,0.0,2023-03-16 21:31:45.704270,1077.48,0.0,0.0,0.0,524.0,32.20805
1956,6321756,0.0,2023-03-16 21:31:45.804270,1077.45,0.0,0.0,0.0,521.0,32.23615
1957,6321756,0.0,2023-03-16 21:31:45.904270,1077.45,0.0,0.0,0.0,521.0,32.23615
1958,6321756,0.0,2023-03-16 21:31:46.004270,1077.45,0.0,0.0,0.0,521.0,32.23615
1959,6321756,0.0,2023-03-16 21:31:46.104270,1077.92,0.0,0.0,0.0,526.0,32.26415
1960,6321756,0.0,2023-03-16 21:31:46.204270,1077.92,0.0,0.0,0.0,526.0,32.26415
1961,6321756,0.0,2023-03-16 21:31:46.304270,1077.92,0.0,0.0,0.0,526.0,32.26415
1962,6321756,0.0,2023-03-16 21:31:46.404270,1077.33,0.0,0.0,0.0,526.0,32.29215
1963,6321756,0.0,2023-03-16 21:31:46.504270,1077.33,0.0,0.0,0.0,526.0,32.29215
1964,6321756,0.0,2023-03-16 21:31:46.604270,1076.71,0.0,0.0,0.0,528.0,32.32015
1965,6321756,0.0,2023-03-16 21:31:46.704270,1076.71,0.0,0.0,0.0,528.0,32.32015
1966,6321756,0.0,2023-03-16 21:31:46.804270,1076.71,0.0,0.0,0.0,528.0,32.32015
1967,6321756,0.0,2023-03-16 21:31:46.904270,1077.03,0.0,0.0,0.0,523.0,32.348150000000004
1968,6321756,0.0,2023-03-16 21:31:47.004270,1077.03,0.0,0.0,0.0,523.0,32.348150000000004
1969,6321756,0.0,2023-03-16 21:31:47.104270,1077.67,0.0,0.0,0.0,526.0,32.37625
1970,6321756,0.0,2023-03-16 21:31:47.204270,1077.67,0.0,0.0,0.0,526.0,32.37625
1971,6321756,0.0,2023-03-16 21:31:47.304270,1077.67,0.0,0.0,0.0,526.0,32.37625
1972,6321756,0.0,2023-03-16 21:31:47.404270,1076.91,0.0,0.0,0.0,523.0,32.404250000000005
1973,6321756,0.0,2023-03-16 21:31:47.504270,1076.91,0.0,0.0,0.0,523.0,32.404250000000005
1974,6321756,0.0,2023-03-16 21:31:47.604270,1076.78,0.0,0.0,0.0,530.0,32.43225
1975,6321756,0.0,2023-03-16 21:31:47.704270,1076.78,0.0,0.0,0.0,530.0,32.43225
1976,6321756,0.0,2023-03-16 21:31:47.804270,1076.71,0.0,0.0,0.0,535.0,32.46025
1977,6321756,0.0,2023-03-16 21:31:47.904270,1076.71,0.0,0.0,0.0,535.0,32.46025
1978,6321756,0.0,2023-03-16 21:31:48.004270,1076.71,0.0,0.0,0.0,535.0,32.46025
1979,6321756,0.0,2023-03-16 21:31:48.104270,1075.73,0.0,0.0,0.0,532.0,32.48835
1980,6321756,0.0,2023-03-16 21:31:48.204270,1075.73,0.0,0.0,0.0,532.0,32.48835
1981,6321756,0.0,2023-03-16 21:31:48.304270,1075.73,0.0,0.0,0.0,532.0,32.48835
1982,6321756,0.0,2023-03-16 21:31:48.404270,1074.59,0.0,0.0,0.0,535.0,32.51625
1983,6321756,0.0,2023-03-16 21:31:48.504270,1074.59,0.0,0.0,0.0,535.0,32.51625
1984,6321756,0.0,2023-03-16 21:31:48.604270,1074.52,0.0,0.0,0.0,534.0,32.54435
1985,6321756,0.0,2023-03-16 21:31:48.704270,1074.52,0.0,0.0,0.0,534.0,32.54435
1986,6321756,0.0,2023-03-16 21:31:48.804270,1073.12,0.0,0.0,0.0,531.0,32.57245
1987,6321756,0.0,2023-03-16 21:31:48.904270,1073.12,0.0,0.0,0.0,531.0,32.57245
1988,6321756,0.0,2023-03-16 21:31:49.004270,1073.12,0.0,0.0,0.0,531.0,32.57245
1989,6321756,0.0,2023-03-16 21:31:49.104270,1071.99,0.0,0.0,0.0,535.0,32.60045
1990,6321756,0.0,2023-03-16 21:31:49.204270,1071.99,0.0,0.0,0.0,535.0,32.60045
1991,6321756,0.0,2023-03-16 21:31:49.304270,1070.47,0.0,0.0,0.0,537.0,32.62845
1992,6321756,0.0,2023-03-16 21:31:49.404270,1070.47,0.0,0.0,0.0,537.0,32.62845
1993,6321756,0.0,2023-03-16 21:31:49.504270,1070.47,0.0,0.0,0.0,537.0,32.62845
1994,6321756,0.0,2023-03-16 21:31:49.604270,1069.32,0.0,0.0,0.0,531.0,32.65655
1995,6321756,0.0,2023-03-16 21:31:49.704270,1069.32,0.0,0.0,0.0,531.0,32.65655
1996,6321756,0.0,2023-03-16 21:31:49.804270,1067.74,0.0,0.0,0.0,539.0,32.68455
1997,6321756,0.0,2023-03-16 21:31:49.904270,1067.74,0.0,0.0,0.0,539.0,32.68455
1998,6321756,0.0,2023-03-16 21:31:50.004270,1067.74,0.0,0.0,0.0,539.0,32.68455
1999,6321756,0.0,2023-03-16 21:31:50.104270,1063.09,0.0,0.0,0.0,544.0,32.712650000000004
2000,6321756,0.0,2023-03-16 21:31:50.204270,1063.09,0.0,0.0,0.0,544.0,32.712650000000004
2001,6321756,0.0,2023-03-16 21:31:50.304270,1063.96,0.0,0.0,0.0,544.0,32.74065
2002,6321756,0.0,2023-03-16 21:31:50.404270,1063.96,0.0,0.0,0.0,544.0,32.74065
2003,6321756,0.0,2023-03-16 21:31:50.504270,1063.96,0.0,0.0,0.0,544.0,32.74065
2004,6321756,0.0,2023-03-16 21:31:50.604270,1059.04,0.0,0.0,0.0,544.0,32.76875
2005,6321756,0.0,2023-03-16 21:31:50.704270,1059.04,0.0,0.0,0.0,544.0,32.76875
2006,6321756,0.0,2023-03-16 21:31:50.804270,1055.15,0.0,0.0,0.0,542.0,32.79675
2007,6321756,0.0,2023-03-16 21:31:50.904270,1055.15,0.0,0.0,0.0,542.0,32.79675
2008,6321756,0.0,2023-03-16 21:31:51.004270,1055.15,0.0,0.0,0.0,542.0,32.79675
2009,6321756,0.0,2023-03-16 21:31:51.104270,1058.18,0.0,0.0,0.0,539.0,32.82475
2010,6321756,0.0,2023-03-16 21:31:51.204270,1058.18,0.0,0.0,0.0,539.0,32.82475
2011,6321756,0.0,2023-03-16 21:31:51.304270,1057.0,0.0,0.0,0.0,542.0,32.852850000000004
2012,6321756,0.0,2023-03-16 21:31:51.404270,1057.0,0.0,0.0,0.0,542.0,32.852850000000004
2013,6321756,0.0,2023-03-16 21:31:51.504270,1057.0,0.0,0.0,0.0,542.0,32.852850000000004
2014,6321756,0.0,2023-03-16 21:31:51.604270,1054.62,0.0,0.0,0.0,544.0,32.88085
2015,6321756,0.0,2023-03-16 21:31:51.704270,1054.62,0.0,0.0,0.0,544.0,32.88085
2016,6321756,0.0,2023-03-16 21:31:51.804270,1054.13,0.0,0.0,0.0,538.0,32.90885
2017,6321756,0.0,2023-03-16 21:31:51.904270,1054.13,0.0,0.0,0.0,538.0,32.90885
2018,6321756,0.0,2023-03-16 21:31:52.004270,1054.13,0.0,0.0,0.0,538.0,32.90885
2019,6321756,0.0,2023-03-16 21:31:52.104270,1053.46,0.0,0.0,0.0,530.0,32.93705
2020,6321756,0.0,2023-03-16 21:31:52.204270,1053.46,0.0,0.0,0.0,530.0,32.93705
2021,6321756,0.0,2023-03-16 21:31:52.304270,1053.46,0.0,0.0,0.0,530.0,32.93705
2022,6321756,0.0,2023-03-16 21:31:52.404270,1053.7,0.0,0.0,0.0,535.0,32.96495
2023,6321756,0.0,2023-03-16 21:31:52.504270,1053.7,0.0,0.0,0.0,535.0,32.96495
2024,6321756,0.0,2023-03-16 21:31:52.604270,1052.9,0.0,0.0,0.0,535.0,32.99295
2025,6321756,0.0,2023-03-16 21:31:52.704270,1052.9,0.0,0.0,0.0,535.0,32.99295
2026,6321756,0.0,2023-03-16 21:31:52.804270,1052.9,0.0,0.0,0.0,535.0,32.99295
2027,6321756,0.0,2023-03-16 21:31:52.904270,1054.25,0.0,0.0,0.0,535.0,33.02095
2028,6321756,0.0,2023-03-16 21:31:53.004270,1054.25,0.0,0.0,0.0,535.0,33.02095
2029,6321756,0.0,2023-03-16 21:31:53.104270,1054.94,0.0,0.0,0.0,531.0,33.04905
2030,6321756,0.0,2023-03-16 21:31:53.204270,1054.94,0.0,0.0,0.0,531.0,33.04905
2031,6321756,0.0,2023-03-16 21:31:53.304270,1054.94,0.0,0.0,0.0,531.0,33.04905
2032,6321756,0.0,2023-03-16 21:31:53.404270,1056.7,0.0,0.0,0.0,531.0,33.07705
2033,6321756,0.0,2023-03-16 21:31:53.504270,1056.7,0.0,0.0,0.0,531.0,33.07705
2034,6321756,0.0,2023-03-16 21:31:53.604270,1057.17,0.0,0.0,0.0,533.0,33.10505
2035,6321756,0.0,2023-03-16 21:31:53.704270,1057.17,0.0,0.0,0.0,533.0,33.10505
2036,6321756,0.0,2023-03-16 21:31:53.804270,1057.17,0.0,0.0,0.0,533.0,33.10505
2037,6321756,0.0,2023-03-16 21:31:53.904270,1060.84,0.0,0.0,0.0,534.0,33.13315
2038,6321756,0.0,2023-03-16 21:31:54.004270,1060.84,0.0,0.0,0.0,534.0,33.13315
2039,6321756,0.0,2023-03-16 21:31:54.104270,1061.8,0.0,0.0,0.0,529.0,33.16115
2040,6321756,0.0,2023-03-16 21:31:54.204270,1061.8,0.0,0.0,0.0,529.0,33.16115
2041,6321756,0.0,2023-03-16 21:31:54.304270,1061.8,0.0,0.0,0.0,529.0,33.16115
2042,6321756,0.0,2023-03-16 21:31:54.404270,1064.13,0.0,0.0,0.0,530.0,33.18925
2043,6321756,0.0,2023-03-16 21:31:54.504270,1064.13,0.0,0.0,0.0,530.0,33.18925
2044,6321756,0.0,2023-03-16 21:31:54.604270,1065.35,0.0,0.0,0.0,529.0,33.21725
2045,6321756,0.0,2023-03-16 21:31:54.704270,1065.35,0.0,0.0,0.0,529.0,33.21725
2046,6321756,0.0,2023-03-16 21:31:54.804270,1065.35,0.0,0.0,0.0,529.0,33.21725
2047,6321756,0.0,2023-03-16 21:31:54.904270,1067.52,0.0,0.0,0.0,540.0,33.24535
2048,6321756,0.0,2023-03-16 21:31:55.004270,1067.52,0.0,0.0,0.0,540.0,33.24535
2049,6321756,0.0,2023-03-16 21:31:55.104270,1069.07,0.0,0.0,0.0,570.0,33.27335
2050,6321756,0.0,2023-03-16 21:31:55.204270,1069.07,0.0,0.0,0.0,570.0,33.27335
2051,6321756,0.0,2023-03-16 21:31:55.304270,1070.17,0.0,0.0,0.0,614.0,33.27335
2052,6321756,0.0,2023-03-16 21:31:55.404270,1070.17,0.0,0.0,0.0,614.0,33.30145
2053,6321756,0.0,2023-03-16 21:31:55.504270,1070.17,0.0,0.0,0.0,614.0,33.30145
2054,6321756,0.0,2023-03-16 21:31:55.604270,1070.91,0.0,0.0,0.0,639.0,33.32945
2055,6321756,0.0,2023-03-16 21:31:55.704270,1070.91,0.0,0.0,0.0,639.0,33.32945
2056,6321756,0.0,2023-03-16 21:31:55.804270,1070.91,0.0,0.0,0.0,639.0,33.32945
2057,6321756,0.0,2023-03-16 21:31:55.904270,1072.55,0.0,0.0,0.0,670.0,33.35755
2058,6321756,0.0,2023-03-16 21:31:56.004270,1072.55,0.0,0.0,0.0,670.0,33.35755
2059,6321756,0.0,2023-03-16 21:31:56.104270,1073.04,0.0,0.0,0.0,686.0,33.38565
2060,6321756,0.0,2023-03-16 21:31:56.204270,1073.04,0.0,0.0,0.0,686.0,33.38565
2061,6321756,0.0,2023-03-16 21:31:56.304270,1073.04,0.0,0.0,0.0,686.0,33.38565
2062,6321756,0.0,2023-03-16 21:31:56.404270,1073.96,0.0,0.0,0.0,693.0,33.413650000000004
2063,6321756,0.0,2023-03-16 21:31:56.504270,1073.96,0.0,0.0,0.0,693.0,33.413650000000004
2064,6321756,0.0,2023-03-16 21:31:56.604270,1073.64,0.0,0.0,0.0,701.0,33.44175
2065,6321756,0.0,2023-03-16 21:31:56.704270,1073.64,0.0,0.0,0.0,701.0,33.44175
2066,6321756,0.0,2023-03-16 21:31:56.804270,1073.64,0.0,0.0,0.0,701.0,33.44175
2067,6321756,0.0,2023-03-16 21:31:56.904270,1074.27,0.0,0.0,0.0,700.0,33.46985
2068,6321756,0.0,2023-03-16 21:31:57.004270,1074.27,0.0,0.0,0.0,700.0,33.46985
2069,6321756,0.0,2023-03-16 21:31:57.104270,1074.27,0.0,0.0,0.0,704.0,33.49785
2070,6321756,0.0,2023-03-16 21:31:57.204270,1074.27,0.0,0.0,0.0,704.0,33.49785
2071,6321756,0.0,2023-03-16 21:31:57.304270,1074.27,0.0,0.0,0.0,704.0,33.49785
2072,6321756,0.0,2023-03-16 21:31:57.404270,1075.06,0.0,0.0,0.0,714.0,33.52595
2073,6321756,0.0,2023-03-16 21:31:57.504270,1075.06,0.0,0.0,0.0,714.0,33.52595
2074,6321756,0.0,2023-03-16 21:31:57.604270,1075.36,0.0,0.0,0.0,718.0,33.554050000000004
2075,6321756,0.0,2023-03-16 21:31:57.704270,1075.36,0.0,0.0,0.0,718.0,33.554050000000004
2076,6321756,0.0,2023-03-16 21:31:57.804270,1075.36,0.0,0.0,0.0,720.0,33.58205
2077,6321756,0.0,2023-03-16 21:31:57.904270,1075.36,0.0,0.0,0.0,720.0,33.58205
2078,6321756,0.0,2023-03-16 21:31:58.004270,1075.36,0.0,0.0,0.0,720.0,33.58205
2079,6321756,0.0,2023-03-16 21:31:58.104270,1075.76,0.0,0.0,0.0,727.0,33.61025
2080,6321756,0.0,2023-03-16 21:31:58.204270,1075.76,0.0,0.0,0.0,727.0,33.61025
2081,6321756,0.0,2023-03-16 21:31:58.304270,1076.1,0.0,0.0,0.0,728.0,33.63815
2082,6321756,0.0,2023-03-16 21:31:58.404270,1076.1,0.0,0.0,0.0,728.0,33.63815
2083,6321756,0.0,2023-03-16 21:31:58.504270,1076.1,0.0,0.0,0.0,728.0,33.63815
2084,6321756,0.0,2023-03-16 21:31:58.604270,1076.44,0.0,0.0,0.0,734.0,33.66625
2085,6321756,0.0,2023-03-16 21:31:58.704270,1076.44,0.0,0.0,0.0,734.0,33.66625
2086,6321756,0.0,2023-03-16 21:31:58.804270,1076.91,0.0,0.0,0.0,734.0,33.69435
2087,6321756,0.0,2023-03-16 21:31:58.904270,1076.91,0.0,0.0,0.0,734.0,33.69435
2088,6321756,0.0,2023-03-16 21:31:59.004270,1076.91,0.0,0.0,0.0,734.0,33.69435
2089,6321756,0.0,2023-03-16 21:31:59.104270,1077.05,0.0,0.0,0.0,735.0,33.72245
2090,6321756,0.0,2023-03-16 21:31:59.204270,1077.05,0.0,0.0,0.0,735.0,33.72245
2091,6321756,0.0,2023-03-16 21:31:59.304270,1077.52,0.0,0.0,0.0,747.0,33.75045
2092,6321756,0.0,2023-03-16 21:31:59.404270,1077.52,0.0,0.0,0.0,747.0,33.75045
2093,6321756,0.0,2023-03-16 21:31:59.504270,1077.52,0.0,0.0,0.0,747.0,33.75045
2094,6321756,0.0,2023-03-16 21:31:59.604270,1078.5,0.0,0.0,0.0,770.0,33.77855
2095,6321756,0.0,2023-03-16 21:31:59.704270,1078.5,0.0,0.0,0.0,770.0,33.77855
2096,6321756,0.0,2023-03-16 21:31:59.804270,1078.65,0.0,0.0,0.0,750.0,33.80665
2097,6321756,0.0,2023-03-16 21:31:59.904270,1078.65,0.0,0.0,0.0,750.0,33.80665
2098,6321756,0.0,2023-03-16 21:32:00.004270,1078.65,0.0,0.0,0.0,750.0,33.80665
2099,6321756,0.0,2023-03-16 21:32:00.104270,1078.54,0.0,0.0,0.0,782.0,33.83465
2100,6321756,0.0,2023-03-16 21:32:00.204270,1078.54,0.0,0.0,0.0,782.0,33.83465
2101,6321756,0.0,2023-03-16 21:32:00.304270,1077.72,0.0,0.0,0.0,783.0,33.86275
2102,6321756,0.0,2023-03-16 21:32:00.404270,1077.72,0.0,0.0,0.0,783.0,33.86275
2103,6321756,0.0,2023-03-16 21:32:00.504270,1077.72,0.0,0.0,0.0,783.0,33.86275
2104,6321756,0.0,2023-03-16 21:32:00.604270,1077.03,0.0,0.0,0.0,778.0,33.89085
2105,6321756,0.0,2023-03-16 21:32:00.704270,1077.03,0.0,0.0,0.0,778.0,33.89085
2106,6321756,0.0,2023-03-16 21:32:00.804270,1077.03,0.0,0.0,0.0,778.0,33.89085
2107,6321756,0.0,2023-03-16 21:32:00.904270,1076.17,0.0,0.0,0.0,784.0,33.91895
2108,6321756,0.0,2023-03-16 21:32:01.004270,1076.17,0.0,0.0,0.0,784.0,33.91895
2109,6321756,0.0,2023-03-16 21:32:01.104270,1076.84,0.0,0.0,0.0,788.0,33.94695
2110,6321756,0.0,2023-03-16 21:32:01.204270,1076.84,0.0,0.0,0.0,788.0,33.94695
2111,6321756,0.0,2023-03-16 21:32:01.304270,1076.56,0.0,0.0,0.0,783.0,33.97505
2112,6321756,0.0,2023-03-16 21:32:01.404270,1076.56,0.0,0.0,0.0,783.0,33.97505
2113,6321756,0.0,2023-03-16 21:32:01.504270,1076.56,0.0,0.0,0.0,783.0,33.97505
2114,6321756,0.0,2023-03-16 21:32:01.604270,1076.71,0.0,0.0,0.0,788.0,34.00325
2115,6321756,0.0,2023-03-16 21:32:01.704270,1076.71,0.0,0.0,0.0,788.0,34.00325
2116,6321756,0.0,2023-03-16 21:32:01.804270,1076.71,0.0,0.0,0.0,788.0,34.00325
2117,6321756,0.0,2023-03-16 21:32:01.904270,1077.35,0.0,0.0,0.0,783.0,34.031150000000004
2118,6321756,0.0,2023-03-16 21:32:02.004270,1077.35,0.0,0.0,0.0,783.0,34.031150000000004
2119,6321756,0.0,2023-03-16 21:32:02.104270,1077.33,0.0,0.0,0.0,786.0,34.05925
2120,6321756,0.0,2023-03-16 21:32:02.204270,1077.33,0.0,0.0,0.0,786.0,34.05925
2121,6321756,0.0,2023-03-16 21:32:02.304270,1077.33,0.0,0.0,0.0,786.0,34.05925
2122,6321756,0.0,2023-03-16 21:32:02.404270,1076.59,0.0,0.0,0.0,793.0,34.08735
2123,6321756,0.0,2023-03-16 21:32:02.504270,1076.59,0.0,0.0,0.0,793.0,34.08735
2124,6321756,0.0,2023-03-16 21:32:02.604270,1076.49,0.0,0.0,0.0,791.0,34.11535
2125,6321756,0.0,2023-03-16 21:32:02.704270,1076.49,0.0,0.0,0.0,791.0,34.11535
2126,6321756,0.0,2023-03-16 21:32:02.804270,1076.56,0.0,0.0,0.0,782.0,34.14345
2127,6321756,0.0,2023-03-16 21:32:02.904270,1076.56,0.0,0.0,0.0,782.0,34.14345
2128,6321756,0.0,2023-03-16 21:32:03.004270,1076.56,0.0,0.0,0.0,782.0,34.14345
2129,6321756,0.0,2023-03-16 21:32:03.104270,1076.71,0.0,0.0,0.0,796.0,34.17145
2130,6321756,0.0,2023-03-16 21:32:03.204270,1076.71,0.0,0.0,0.0,796.0,34.17145
2131,6321756,0.0,2023-03-16 21:32:03.304270,1076.71,0.0,0.0,0.0,796.0,34.17145
2132,6321756,0.0,2023-03-16 21:32:03.404270,1075.88,0.0,0.0,0.0,790.0,34.19955
2133,6321756,0.0,2023-03-16 21:32:03.504270,1075.88,0.0,0.0,0.0,790.0,34.19955
2134,6321756,0.0,2023-03-16 21:32:03.604270,1076.61,0.0,0.0,0.0,792.0,34.22755
2135,6321756,0.0,2023-03-16 21:32:03.704270,1076.61,0.0,0.0,0.0,792.0,34.22755
2136,6321756,0.0,2023-03-16 21:32:03.804270,1076.61,0.0,0.0,0.0,792.0,34.22755
2137,6321756,0.0,2023-03-16 21:32:03.904270,1076.17,0.0,0.0,0.0,793.0,34.25565
2138,6321756,0.0,2023-03-16 21:32:04.004270,1076.17,0.0,0.0,0.0,793.0,34.25565
2139,6321756,0.0,2023-03-16 21:32:04.104270,1075.23,0.0,0.0,0.0,793.0,34.28365
2140,6321756,0.0,2023-03-16 21:32:04.204270,1075.23,0.0,0.0,0.0,793.0,34.28365
