,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
781,6221776,700.0,2022-08-17 10:08:27.002198,1061.31,0.0,0.0,0.0,1000.0,23.030290707070677
782,6221776,700.0,2022-08-17 10:08:27.102198,1061.69,0.0,0.0,0.0,999.0,23.081770707070678
783,6221776,700.0,2022-08-17 10:08:27.202198,1061.69,0.0,0.0,0.0,999.0,23.081770707070678
784,6221776,700.0,2022-08-17 10:08:27.302198,1061.69,0.0,0.0,0.0,999.0,23.081770707070678
785,6221776,700.0,2022-08-17 10:08:27.402198,1062.24,0.0,0.0,0.0,1000.0,23.133260707070676
786,6221776,700.0,2022-08-17 10:08:27.502198,1062.24,0.0,0.0,0.0,1000.0,23.133260707070676
787,6221776,700.0,2022-08-17 10:08:27.602198,1062.65,0.0,0.0,0.0,999.0,23.184750707070677
788,6221776,700.0,2022-08-17 10:08:27.702198,1062.65,0.0,0.0,0.0,999.0,23.184750707070677
789,6221776,700.0,2022-08-17 10:08:27.802198,1062.65,0.0,0.0,0.0,999.0,23.184750707070677
790,6221776,700.0,2022-08-17 10:08:27.902198,1063.16,0.0,0.0,0.0,1000.0,23.23623070707068
791,6221776,700.0,2022-08-17 10:08:28.002198,1063.16,0.0,0.0,0.0,1000.0,23.23623070707068
792,6221776,700.0,2022-08-17 10:08:28.102198,1063.2,0.0,0.0,0.0,999.0,23.287720707070676
793,6221776,700.0,2022-08-17 10:08:28.202198,1063.2,0.0,0.0,0.0,999.0,23.287720707070676
794,6221776,700.0,2022-08-17 10:08:28.302198,1063.2,0.0,0.0,0.0,999.0,23.287720707070676
795,6221776,700.0,2022-08-17 10:08:28.402198,1063.34,0.0,0.0,0.0,999.0,23.339210707070677
796,6221776,700.0,2022-08-17 10:08:28.502198,1063.34,0.0,0.0,0.0,999.0,23.339210707070677
797,6221776,700.0,2022-08-17 10:08:28.602198,1063.46,0.0,0.0,0.0,999.0,23.390710707070678
798,6221776,700.0,2022-08-17 10:08:28.702198,1063.46,0.0,0.0,0.0,999.0,23.390710707070678
799,6221776,700.0,2022-08-17 10:08:28.802198,1063.46,0.0,0.0,0.0,999.0,23.390710707070678
800,6221776,700.0,2022-08-17 10:08:28.902198,1063.81,0.0,0.0,0.0,1000.0,23.442200707070675
801,6221776,700.0,2022-08-17 10:08:29.002198,1063.81,0.0,0.0,0.0,1000.0,23.442200707070675
802,6221776,700.0,2022-08-17 10:08:29.102198,1064.01,0.0,0.0,0.0,1000.0,23.493900707070676
803,6221776,700.0,2022-08-17 10:08:29.202198,1064.01,0.0,0.0,0.0,1000.0,23.493900707070676
804,6221776,700.0,2022-08-17 10:08:29.302198,1064.01,0.0,0.0,0.0,1000.0,23.493900707070676
805,6221776,700.0,2022-08-17 10:08:29.402198,1064.13,0.0,0.0,0.0,999.0,23.545190707070677
806,6221776,700.0,2022-08-17 10:08:29.502198,1064.13,0.0,0.0,0.0,999.0,23.545190707070677
807,6221776,700.0,2022-08-17 10:08:29.602198,1064.39,0.0,0.0,0.0,1000.0,23.596890707070678
808,6221776,700.0,2022-08-17 10:08:29.702198,1064.39,0.0,0.0,0.0,1000.0,23.596890707070678
809,6221776,700.0,2022-08-17 10:08:29.802198,1065.18,0.0,0.0,0.0,999.0,23.648180707070676
810,6221776,700.0,2022-08-17 10:08:29.902198,1065.18,0.0,0.0,0.0,999.0,23.648180707070676
811,6221776,700.0,2022-08-17 10:08:30.002198,1065.18,0.0,0.0,0.0,999.0,23.648180707070676
812,6221776,700.0,2022-08-17 10:08:30.102198,1065.75,0.0,0.0,0.0,1000.0,23.699680707070677
813,6221776,700.0,2022-08-17 10:08:30.202198,1065.75,0.0,0.0,0.0,1000.0,23.699680707070677
814,6221776,700.0,2022-08-17 10:08:30.302198,1065.75,0.0,0.0,0.0,1000.0,23.699680707070677
815,6221776,700.0,2022-08-17 10:08:30.402198,1066.09,0.0,0.0,0.0,999.0,23.751180707070677
816,6221776,700.0,2022-08-17 10:08:30.502198,1066.09,0.0,0.0,0.0,999.0,23.751180707070677
817,6221776,700.0,2022-08-17 10:08:30.602198,1066.39,0.0,0.0,0.0,1000.0,23.802680707070678
818,6221776,700.0,2022-08-17 10:08:30.702198,1066.39,0.0,0.0,0.0,1000.0,23.802680707070678
819,6221776,700.0,2022-08-17 10:08:30.802198,1066.79,0.0,0.0,0.0,1000.0,23.853970707070676
820,6221776,700.0,2022-08-17 10:08:30.902198,1066.79,0.0,0.0,0.0,1000.0,23.853970707070676
821,6221776,700.0,2022-08-17 10:08:31.002198,1066.79,0.0,0.0,0.0,1000.0,23.853970707070676
822,6221776,700.0,2022-08-17 10:08:31.102198,1066.41,0.0,0.0,0.0,1000.0,23.905670707070676
823,6221776,700.0,2022-08-17 10:08:31.202198,1066.41,0.0,0.0,0.0,1000.0,23.905670707070676
824,6221776,700.0,2022-08-17 10:08:31.302198,1065.75,0.0,0.0,0.0,999.0,23.957180707070677
825,6221776,700.0,2022-08-17 10:08:31.402198,1065.75,0.0,0.0,0.0,999.0,23.957180707070677
826,6221776,700.0,2022-08-17 10:08:31.502198,1065.75,0.0,0.0,0.0,999.0,23.957180707070677
827,6221776,700.0,2022-08-17 10:08:31.602198,1065.24,0.0,0.0,0.0,1001.0,24.008680707070678
828,6221776,700.0,2022-08-17 10:08:31.702198,1065.24,0.0,0.0,0.0,1001.0,24.008680707070678
829,6221776,700.0,2022-08-17 10:08:31.802198,1063.78,0.0,0.0,0.0,1000.0,24.06018070707068
830,6221776,700.0,2022-08-17 10:08:31.902198,1063.78,0.0,0.0,0.0,1000.0,24.06018070707068
831,6221776,700.0,2022-08-17 10:08:32.002198,1063.78,0.0,0.0,0.0,1000.0,24.06018070707068
832,6221776,700.0,2022-08-17 10:08:32.102198,1062.65,0.0,0.0,0.0,999.0,24.11169070707068
833,6221776,700.0,2022-08-17 10:08:32.202198,1062.65,0.0,0.0,0.0,999.0,24.11169070707068
834,6221776,700.0,2022-08-17 10:08:32.302198,1062.65,0.0,0.0,0.0,999.0,24.11169070707068
835,6221776,700.0,2022-08-17 10:08:32.402198,1061.33,0.0,0.0,0.0,1000.0,24.16320070707068
836,6221776,700.0,2022-08-17 10:08:32.502198,1061.33,0.0,0.0,0.0,1000.0,24.16320070707068
837,6221776,700.0,2022-08-17 10:08:32.602198,1059.4,0.0,0.0,0.0,999.0,24.214700707070676
838,6221776,700.0,2022-08-17 10:08:32.702198,1059.4,0.0,0.0,0.0,999.0,24.214700707070676
839,6221776,700.0,2022-08-17 10:08:32.802198,1056.17,0.0,0.0,0.0,1000.0,24.266210707070677
840,6221776,700.0,2022-08-17 10:08:32.902198,1056.17,0.0,0.0,0.0,1000.0,24.266210707070677
841,6221776,700.0,2022-08-17 10:08:33.002198,1056.17,0.0,0.0,0.0,1000.0,24.266210707070677
842,6221776,700.0,2022-08-17 10:08:33.102198,1053.93,0.0,0.0,0.0,1000.0,24.317720707070677
843,6221776,700.0,2022-08-17 10:08:33.202198,1053.93,0.0,0.0,0.0,1000.0,24.317720707070677
844,6221776,700.0,2022-08-17 10:08:33.302198,1049.92,0.0,0.0,0.0,997.0,24.369230707070678
845,6221776,700.0,2022-08-17 10:08:33.402198,1049.92,0.0,0.0,0.0,997.0,24.369230707070678
846,6221776,700.0,2022-08-17 10:08:33.502198,1049.92,0.0,0.0,0.0,997.0,24.369230707070678
847,6221776,700.0,2022-08-17 10:08:33.602198,1047.31,0.0,0.0,0.0,996.0,24.420740707070678
848,6221776,700.0,2022-08-17 10:08:33.702198,1047.31,0.0,0.0,0.0,996.0,24.420740707070678
849,6221776,700.0,2022-08-17 10:08:33.802198,1047.58,0.0,0.0,0.0,996.0,24.47225070707068
850,6221776,700.0,2022-08-17 10:08:33.902198,1047.58,0.0,0.0,0.0,996.0,24.47225070707068
851,6221776,700.0,2022-08-17 10:08:34.002198,1047.58,0.0,0.0,0.0,996.0,24.47225070707068
852,6221776,700.0,2022-08-17 10:08:34.102198,1047.98,0.0,0.0,0.0,994.0,24.52377070707068
853,6221776,700.0,2022-08-17 10:08:34.202198,1047.98,0.0,0.0,0.0,994.0,24.52377070707068
854,6221776,700.0,2022-08-17 10:08:34.302198,1050.51,0.0,0.0,0.0,988.0,24.575280707070675
855,6221776,700.0,2022-08-17 10:08:34.402198,1050.51,0.0,0.0,0.0,988.0,24.575280707070675
856,6221776,700.0,2022-08-17 10:08:34.502198,1050.51,0.0,0.0,0.0,988.0,24.575280707070675
857,6221776,700.0,2022-08-17 10:08:34.602198,1052.03,0.0,0.0,0.0,982.0,24.62680070707068
858,6221776,700.0,2022-08-17 10:08:34.702198,1052.03,0.0,0.0,0.0,982.0,24.62680070707068
859,6221776,700.0,2022-08-17 10:08:34.802198,1052.03,0.0,0.0,0.0,982.0,24.62680070707068
860,6221776,700.0,2022-08-17 10:08:34.902198,1057.17,0.0,0.0,0.0,975.0,24.678320707070675
861,6221776,700.0,2022-08-17 10:08:35.002198,1057.17,0.0,0.0,0.0,975.0,24.678320707070675
862,6221776,700.0,2022-08-17 10:08:35.102198,1061.01,0.0,0.0,0.0,967.0,24.72984070707068
863,6221776,700.0,2022-08-17 10:08:35.202198,1061.01,0.0,0.0,0.0,967.0,24.72984070707068
864,6221776,700.0,2022-08-17 10:08:35.302198,1060.63,0.0,0.0,0.0,958.0,24.781360707070675
865,6221776,700.0,2022-08-17 10:08:35.402198,1060.63,0.0,0.0,0.0,958.0,24.781360707070675
866,6221776,700.0,2022-08-17 10:08:35.502198,1060.63,0.0,0.0,0.0,958.0,24.781360707070675
867,6221776,700.0,2022-08-17 10:08:35.602198,1063.2,0.0,0.0,0.0,951.0,24.83288070707068
868,6221776,700.0,2022-08-17 10:08:35.702198,1063.2,0.0,0.0,0.0,951.0,24.83288070707068
869,6221776,700.0,2022-08-17 10:08:35.802198,1064.45,0.0,0.0,0.0,939.0,24.884400707070675
870,6221776,700.0,2022-08-17 10:08:35.902198,1064.45,0.0,0.0,0.0,939.0,24.884400707070675
871,6221776,700.0,2022-08-17 10:08:36.002198,1064.45,0.0,0.0,0.0,939.0,24.884400707070675
872,6221776,700.0,2022-08-17 10:08:36.102198,1065.56,0.0,0.0,0.0,929.0,24.93593070707068
873,6221776,700.0,2022-08-17 10:08:36.202198,1065.56,0.0,0.0,0.0,929.0,24.93593070707068
874,6221776,700.0,2022-08-17 10:08:36.302198,1065.56,0.0,0.0,0.0,929.0,24.93593070707068
875,6221776,700.0,2022-08-17 10:08:36.402198,1066.9,0.0,0.0,0.0,922.0,24.98745070707068
876,6221776,700.0,2022-08-17 10:08:36.502198,1066.9,0.0,0.0,0.0,922.0,24.98745070707068
877,6221776,700.0,2022-08-17 10:08:36.602198,1067.57,0.0,0.0,0.0,910.0,25.038980707070678
878,6221776,700.0,2022-08-17 10:08:36.702198,1067.57,0.0,0.0,0.0,910.0,25.038980707070678
879,6221776,700.0,2022-08-17 10:08:36.802198,1068.83,0.0,0.0,0.0,897.0,25.090500707070678
880,6221776,700.0,2022-08-17 10:08:36.902198,1068.83,0.0,0.0,0.0,897.0,25.090500707070678
881,6221776,700.0,2022-08-17 10:08:37.002198,1068.83,0.0,0.0,0.0,897.0,25.090500707070678
882,6221776,700.0,2022-08-17 10:08:37.102198,1069.41,0.0,0.0,0.0,885.0,25.142030707070678
883,6221776,700.0,2022-08-17 10:08:37.202198,1069.41,0.0,0.0,0.0,885.0,25.142030707070678
884,6221776,700.0,2022-08-17 10:08:37.302198,1069.41,0.0,0.0,0.0,885.0,25.142030707070678
885,6221776,700.0,2022-08-17 10:08:37.402198,1069.53,0.0,0.0,0.0,877.0,25.193560707070677
886,6221776,700.0,2022-08-17 10:08:37.502198,1069.53,0.0,0.0,0.0,877.0,25.193560707070677
887,6221776,700.0,2022-08-17 10:08:37.602198,1069.58,0.0,0.0,0.0,865.0,25.245090707070677
888,6221776,700.0,2022-08-17 10:08:37.702198,1069.58,0.0,0.0,0.0,865.0,25.245090707070677
889,6221776,700.0,2022-08-17 10:08:37.802198,1070.45,0.0,0.0,0.0,857.0,25.296620707070677
890,6221776,700.0,2022-08-17 10:08:37.902198,1070.45,0.0,0.0,0.0,857.0,25.296620707070677
891,6221776,700.0,2022-08-17 10:08:38.002198,1070.45,0.0,0.0,0.0,857.0,25.296620707070677
892,6221776,700.0,2022-08-17 10:08:38.102198,1071.25,0.0,0.0,0.0,847.0,25.348150707070676
893,6221776,700.0,2022-08-17 10:08:38.202198,1071.25,0.0,0.0,0.0,847.0,25.348150707070676
894,6221776,700.0,2022-08-17 10:08:38.302198,1071.25,0.0,0.0,0.0,847.0,25.348150707070676
895,6221776,700.0,2022-08-17 10:08:38.402198,1070.91,0.0,0.0,0.0,833.0,25.399680707070676
896,6221776,700.0,2022-08-17 10:08:38.502198,1070.91,0.0,0.0,0.0,833.0,25.399680707070676
897,6221776,700.0,2022-08-17 10:08:38.602198,1070.81,0.0,0.0,0.0,821.0,25.451220707070675
898,6221776,700.0,2022-08-17 10:08:38.702198,1070.81,0.0,0.0,0.0,821.0,25.451220707070675
899,6221776,700.0,2022-08-17 10:08:38.802198,1070.81,0.0,0.0,0.0,821.0,25.451220707070675
900,6221776,700.0,2022-08-17 10:08:38.902198,1071.62,0.0,0.0,0.0,809.0,25.50275070707068
901,6221776,700.0,2022-08-17 10:08:39.002198,1071.62,0.0,0.0,0.0,809.0,25.50275070707068
902,6221776,700.0,2022-08-17 10:08:39.102198,1072.27,0.0,0.0,0.0,800.0,25.554280707070678
903,6221776,700.0,2022-08-17 10:08:39.202198,1072.27,0.0,0.0,0.0,800.0,25.554280707070678
904,6221776,700.0,2022-08-17 10:08:39.302198,1072.27,0.0,0.0,0.0,800.0,25.554280707070678
905,6221776,700.0,2022-08-17 10:08:39.402198,1072.06,0.0,0.0,0.0,792.0,25.605820707070677
906,6221776,700.0,2022-08-17 10:08:39.502198,1072.06,0.0,0.0,0.0,792.0,25.605820707070677
907,6221776,700.0,2022-08-17 10:08:39.602198,1071.8,0.0,0.0,0.0,782.0,25.657350707070677
908,6221776,700.0,2022-08-17 10:08:39.702198,1071.8,0.0,0.0,0.0,782.0,25.657350707070677
909,6221776,700.0,2022-08-17 10:08:39.802198,1071.33,0.0,0.0,0.0,770.0,25.708890707070676
910,6221776,700.0,2022-08-17 10:08:39.902198,1071.33,0.0,0.0,0.0,770.0,25.708890707070676
911,6221776,700.0,2022-08-17 10:08:40.002198,1071.33,0.0,0.0,0.0,770.0,25.708890707070676
912,6221776,700.0,2022-08-17 10:08:40.102198,1070.7,0.0,0.0,0.0,758.0,25.76042070707068
913,6221776,700.0,2022-08-17 10:08:40.202198,1070.7,0.0,0.0,0.0,758.0,25.76042070707068
914,6221776,700.0,2022-08-17 10:08:40.302198,1070.7,0.0,0.0,0.0,758.0,25.76042070707068
915,6221776,700.0,2022-08-17 10:08:40.402198,1070.17,0.0,0.0,0.0,747.0,25.81196070707068
916,6221776,700.0,2022-08-17 10:08:40.502198,1070.17,0.0,0.0,0.0,747.0,25.81196070707068
917,6221776,700.0,2022-08-17 10:08:40.602198,1070.3,0.0,0.0,0.0,735.0,25.863500707070678
918,6221776,700.0,2022-08-17 10:08:40.702198,1070.3,0.0,0.0,0.0,735.0,25.863500707070678
919,6221776,700.0,2022-08-17 10:08:40.802198,1070.3,0.0,0.0,0.0,735.0,25.915040707070677
920,6221776,700.0,2022-08-17 10:08:40.902198,1069.9,0.0,0.0,0.0,728.0,25.915040707070677
921,6221776,700.0,2022-08-17 10:08:41.002198,1069.9,0.0,0.0,0.0,728.0,25.915040707070677
922,6221776,700.0,2022-08-17 10:08:41.102198,1069.43,0.0,0.0,0.0,717.0,25.966580707070676
923,6221776,700.0,2022-08-17 10:08:41.202198,1069.43,0.0,0.0,0.0,717.0,25.966580707070676
924,6221776,700.0,2022-08-17 10:08:41.302198,1067.07,0.0,0.0,0.0,706.0,26.01812070707068
925,6221776,700.0,2022-08-17 10:08:41.402198,1067.07,0.0,0.0,0.0,706.0,26.01812070707068
926,6221776,700.0,2022-08-17 10:08:41.502198,1067.07,0.0,0.0,0.0,706.0,26.01812070707068
927,6221776,700.0,2022-08-17 10:08:41.602198,1065.56,0.0,0.0,0.0,695.0,26.069670707070678
928,6221776,700.0,2022-08-17 10:08:41.702198,1065.56,0.0,0.0,0.0,695.0,26.069670707070678
929,6221776,700.0,2022-08-17 10:08:41.802198,1065.26,0.0,0.0,0.0,683.0,26.121210707070677
930,6221776,700.0,2022-08-17 10:08:41.902198,1065.26,0.0,0.0,0.0,683.0,26.121210707070677
931,6221776,700.0,2022-08-17 10:08:42.002198,1065.26,0.0,0.0,0.0,683.0,26.121210707070677
932,6221776,700.0,2022-08-17 10:08:42.102198,1065.5,0.0,0.0,0.0,675.0,26.17296070707068
933,6221776,700.0,2022-08-17 10:08:42.202198,1065.5,0.0,0.0,0.0,675.0,26.17296070707068
934,6221776,700.0,2022-08-17 10:08:42.302198,1064.94,0.0,0.0,0.0,670.0,26.224300707070675
935,6221776,700.0,2022-08-17 10:08:42.402198,1064.94,0.0,0.0,0.0,670.0,26.224300707070675
936,6221776,700.0,2022-08-17 10:08:42.502198,1064.94,0.0,0.0,0.0,670.0,26.224300707070675
937,6221776,700.0,2022-08-17 10:08:42.602198,1065.53,0.0,0.0,0.0,660.0,26.275850707070678
938,6221776,700.0,2022-08-17 10:08:42.702198,1065.53,0.0,0.0,0.0,660.0,26.275850707070678
939,6221776,700.0,2022-08-17 10:08:42.802198,1065.53,0.0,0.0,0.0,660.0,26.275850707070678
940,6221776,700.0,2022-08-17 10:08:42.902198,1064.99,0.0,0.0,0.0,649.0,26.327400707070677
941,6221776,700.0,2022-08-17 10:08:43.002198,1064.99,0.0,0.0,0.0,649.0,26.327400707070677
942,6221776,700.0,2022-08-17 10:08:43.102198,1063.88,0.0,0.0,0.0,637.0,26.378960707070675
943,6221776,700.0,2022-08-17 10:08:43.202198,1063.88,0.0,0.0,0.0,637.0,26.378960707070675
944,6221776,700.0,2022-08-17 10:08:43.302198,1061.45,0.0,0.0,0.0,632.0,26.430510707070678
945,6221776,700.0,2022-08-17 10:08:43.402198,1061.45,0.0,0.0,0.0,632.0,26.430510707070678
946,6221776,700.0,2022-08-17 10:08:43.502198,1061.45,0.0,0.0,0.0,632.0,26.430510707070678
947,6221776,700.0,2022-08-17 10:08:43.602198,1058.91,0.0,0.0,0.0,624.0,26.482060707070676
948,6221776,700.0,2022-08-17 10:08:43.702198,1058.91,0.0,0.0,0.0,624.0,26.482060707070676
949,6221776,700.0,2022-08-17 10:08:43.802198,1055.6,0.0,0.0,0.0,612.0,26.53361070707068
950,6221776,700.0,2022-08-17 10:08:43.902198,1055.6,0.0,0.0,0.0,612.0,26.53361070707068
951,6221776,700.0,2022-08-17 10:08:44.002198,1055.6,0.0,0.0,0.0,612.0,26.53361070707068
952,6221776,700.0,2022-08-17 10:08:44.102198,1053.88,0.0,0.0,0.0,601.0,26.585170707070677
953,6221776,700.0,2022-08-17 10:08:44.202198,1053.88,0.0,0.0,0.0,601.0,26.585170707070677
954,6221776,700.0,2022-08-17 10:08:44.302198,1051.37,0.0,0.0,0.0,589.0,26.636720707070676
955,6221776,700.0,2022-08-17 10:08:44.402198,1051.37,0.0,0.0,0.0,589.0,26.636720707070676
956,6221776,700.0,2022-08-17 10:08:44.502198,1051.37,0.0,0.0,0.0,589.0,26.636720707070676
957,6221776,700.0,2022-08-17 10:08:44.602198,1051.03,0.0,0.0,0.0,587.0,26.68827070707068
958,6221776,700.0,2022-08-17 10:08:44.702198,1051.03,0.0,0.0,0.0,587.0,26.68827070707068
959,6221776,700.0,2022-08-17 10:08:44.802198,1051.05,0.0,0.0,0.0,576.0,26.739810707070678
960,6221776,700.0,2022-08-17 10:08:44.902198,1051.05,0.0,0.0,0.0,576.0,26.739810707070678
961,6221776,700.0,2022-08-17 10:08:45.002198,1051.05,0.0,0.0,0.0,576.0,26.739810707070678
962,6221776,700.0,2022-08-17 10:08:45.102198,1053.83,0.0,0.0,0.0,564.0,26.791350707070677
963,6221776,700.0,2022-08-17 10:08:45.202198,1053.83,0.0,0.0,0.0,564.0,26.791350707070677
964,6221776,700.0,2022-08-17 10:08:45.302198,1053.98,0.0,0.0,0.0,553.0,26.842860707070678
965,6221776,700.0,2022-08-17 10:08:45.402198,1053.98,0.0,0.0,0.0,553.0,26.842860707070678
966,6221776,700.0,2022-08-17 10:08:45.502198,1053.98,0.0,0.0,0.0,553.0,26.842860707070678
967,6221776,700.0,2022-08-17 10:08:45.602198,1054.74,0.0,0.0,0.0,551.0,26.89436070707068
968,6221776,700.0,2022-08-17 10:08:45.702198,1054.74,0.0,0.0,0.0,551.0,26.89436070707068
969,6221776,700.0,2022-08-17 10:08:45.802198,1056.87,0.0,0.0,0.0,541.0,26.945850707070676
970,6221776,700.0,2022-08-17 10:08:45.902198,1056.87,0.0,0.0,0.0,541.0,26.945850707070676
971,6221776,700.0,2022-08-17 10:08:46.002198,1056.87,0.0,0.0,0.0,541.0,26.945850707070676
972,6221776,700.0,2022-08-17 10:08:46.102198,1056.8,0.0,0.0,0.0,531.0,26.997330707070677
973,6221776,700.0,2022-08-17 10:08:46.202198,1056.8,0.0,0.0,0.0,531.0,26.997330707070677
974,6221776,700.0,2022-08-17 10:08:46.302198,1057.74,0.0,0.0,0.0,523.0,27.048800707070676
975,6221776,700.0,2022-08-17 10:08:46.402198,1057.74,0.0,0.0,0.0,523.0,27.048800707070676
976,6221776,700.0,2022-08-17 10:08:46.502198,1057.74,0.0,0.0,0.0,523.0,27.048800707070676
977,6221776,700.0,2022-08-17 10:08:46.602198,1057.54,0.0,0.0,0.0,518.0,27.10025070707068
978,6221776,700.0,2022-08-17 10:08:46.702198,1057.54,0.0,0.0,0.0,518.0,27.10025070707068
979,6221776,700.0,2022-08-17 10:08:46.802198,1058.1,0.0,0.0,0.0,514.0,27.151700707070678
980,6221776,700.0,2022-08-17 10:08:46.902198,1058.1,0.0,0.0,0.0,514.0,27.151700707070678
981,6221776,700.0,2022-08-17 10:08:47.002198,1058.1,0.0,0.0,0.0,514.0,27.151700707070678
982,6221776,700.0,2022-08-17 10:08:47.102198,1059.53,0.0,0.0,0.0,511.0,27.203140707070677
983,6221776,700.0,2022-08-17 10:08:47.202198,1059.53,0.0,0.0,0.0,511.0,27.203140707070677
984,6221776,700.0,2022-08-17 10:08:47.302198,1059.53,0.0,0.0,0.0,511.0,27.203140707070677
985,6221776,700.0,2022-08-17 10:08:47.402198,1059.58,0.0,0.0,0.0,519.0,27.254570707070677
986,6221776,700.0,2022-08-17 10:08:47.502198,1059.58,0.0,0.0,0.0,519.0,27.254570707070677
987,6221776,700.0,2022-08-17 10:08:47.602198,1059.97,0.0,0.0,0.0,520.0,27.305990707070677
988,6221776,700.0,2022-08-17 10:08:47.702198,1059.97,0.0,0.0,0.0,520.0,27.305990707070677
989,6221776,700.0,2022-08-17 10:08:47.802198,1059.97,0.0,0.0,0.0,520.0,27.357390707070678
990,6221776,700.0,2022-08-17 10:08:47.902198,1060.8,0.0,0.0,0.0,519.0,27.357390707070678
991,6221776,700.0,2022-08-17 10:08:48.002198,1060.8,0.0,0.0,0.0,519.0,27.357390707070678
992,6221776,700.0,2022-08-17 10:08:48.102198,1061.31,0.0,0.0,0.0,519.0,27.40879070707068
993,6221776,700.0,2022-08-17 10:08:48.202198,1061.31,0.0,0.0,0.0,519.0,27.40879070707068
994,6221776,700.0,2022-08-17 10:08:48.302198,1061.31,0.0,0.0,0.0,519.0,27.460170707070677
995,6221776,700.0,2022-08-17 10:08:48.402198,1061.33,0.0,0.0,0.0,518.0,27.460170707070677
996,6221776,700.0,2022-08-17 10:08:48.502198,1061.33,0.0,0.0,0.0,518.0,27.460170707070677
997,6221776,700.0,2022-08-17 10:08:48.602198,1061.55,0.0,0.0,0.0,516.0,27.511550707070676
998,6221776,700.0,2022-08-17 10:08:48.702198,1061.55,0.0,0.0,0.0,516.0,27.511550707070676
999,6221776,700.0,2022-08-17 10:08:48.802198,1061.62,0.0,0.0,0.0,517.0,27.562930707070677
1000,6221776,700.0,2022-08-17 10:08:48.902198,1061.62,0.0,0.0,0.0,517.0,27.562930707070677
1001,6221776,700.0,2022-08-17 10:08:49.002198,1061.62,0.0,0.0,0.0,517.0,27.562930707070677
1002,6221776,700.0,2022-08-17 10:08:49.102198,1061.1,0.0,0.0,0.0,518.0,27.61431070707068
1003,6221776,700.0,2022-08-17 10:08:49.202198,1061.1,0.0,0.0,0.0,518.0,27.61431070707068
1004,6221776,700.0,2022-08-17 10:08:49.302198,1060.76,0.0,0.0,0.0,518.0,27.665680707070678
1005,6221776,700.0,2022-08-17 10:08:49.402198,1060.76,0.0,0.0,0.0,518.0,27.665680707070678
1006,6221776,700.0,2022-08-17 10:08:49.502198,1060.76,0.0,0.0,0.0,518.0,27.665680707070678
1007,6221776,700.0,2022-08-17 10:08:49.602198,1060.27,0.0,0.0,0.0,518.0,27.71706070707068
1008,6221776,700.0,2022-08-17 10:08:49.702198,1060.27,0.0,0.0,0.0,518.0,27.71706070707068
1009,6221776,700.0,2022-08-17 10:08:49.802198,1060.27,0.0,0.0,0.0,518.0,27.71706070707068
1010,6221776,700.0,2022-08-17 10:08:49.902198,1058.76,0.0,0.0,0.0,518.0,27.768440707070678
1011,6221776,700.0,2022-08-17 10:08:50.002198,1058.76,0.0,0.0,0.0,518.0,27.768440707070678
1012,6221776,700.0,2022-08-17 10:08:50.102198,1058.67,0.0,0.0,0.0,518.0,27.819820707070676
1013,6221776,700.0,2022-08-17 10:08:50.202198,1058.67,0.0,0.0,0.0,518.0,27.819820707070676
1014,6221776,700.0,2022-08-17 10:08:50.302198,1058.67,0.0,0.0,0.0,515.0,27.87099070707068
1015,6221776,700.0,2022-08-17 10:08:50.402198,1058.67,0.0,0.0,0.0,515.0,27.87099070707068
1016,6221776,700.0,2022-08-17 10:08:50.502198,1058.67,0.0,0.0,0.0,515.0,27.87099070707068
1017,6221776,700.0,2022-08-17 10:08:50.602198,1058.42,0.0,0.0,0.0,516.0,27.922570707070676
1018,6221776,700.0,2022-08-17 10:08:50.702198,1058.42,0.0,0.0,0.0,516.0,27.922570707070676
1019,6221776,700.0,2022-08-17 10:08:50.802198,1058.42,0.0,0.0,0.0,516.0,27.922570707070676
1020,6221776,700.0,2022-08-17 10:08:50.902198,1057.0,0.0,0.0,0.0,516.0,27.973950707070678
1021,6221776,700.0,2022-08-17 10:08:51.002198,1057.0,0.0,0.0,0.0,516.0,27.973950707070678
1022,6221776,700.0,2022-08-17 10:08:51.102198,1056.26,0.0,0.0,0.0,516.0,28.025540707070675
1023,6221776,700.0,2022-08-17 10:08:51.202198,1056.26,0.0,0.0,0.0,516.0,28.025540707070675
1024,6221776,700.0,2022-08-17 10:08:51.302198,1053.32,0.0,0.0,0.0,515.0,28.076920707070677
1025,6221776,700.0,2022-08-17 10:08:51.402198,1053.32,0.0,0.0,0.0,515.0,28.076920707070677
1026,6221776,700.0,2022-08-17 10:08:51.502198,1053.32,0.0,0.0,0.0,515.0,28.076920707070677
1027,6221776,700.0,2022-08-17 10:08:51.602198,1052.85,0.0,0.0,0.0,510.0,28.128290707070676
1028,6221776,700.0,2022-08-17 10:08:51.702198,1052.85,0.0,0.0,0.0,510.0,28.128290707070676
1029,6221776,700.0,2022-08-17 10:08:51.802198,1053.46,0.0,0.0,0.0,509.0,28.179470707070678
1030,6221776,700.0,2022-08-17 10:08:51.902198,1053.46,0.0,0.0,0.0,509.0,28.179470707070678
1031,6221776,700.0,2022-08-17 10:08:52.002198,1053.46,0.0,0.0,0.0,509.0,28.179470707070678
