,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
787,6221850,700.0,2022-08-17 12:25:05.404279,1075.56,0.0,0.0,0.0,506.0,21.154334272727194
788,6221850,700.0,2022-08-17 12:25:05.504279,1075.56,0.0,0.0,0.0,506.0,21.154334272727194
789,6221850,700.0,2022-08-17 12:25:05.604279,1075.56,0.0,0.0,0.0,506.0,21.154334272727194
790,6221850,700.0,2022-08-17 12:25:05.704279,1075.36,0.0,0.0,0.0,506.0,21.20569627272719
791,6221850,700.0,2022-08-17 12:25:05.804279,1075.36,0.0,0.0,0.0,506.0,21.20569627272719
792,6221850,700.0,2022-08-17 12:25:05.904279,1075.56,0.0,0.0,0.0,506.0,21.257058272727193
793,6221850,700.0,2022-08-17 12:25:06.004279,1075.56,0.0,0.0,0.0,506.0,21.257058272727193
794,6221850,700.0,2022-08-17 12:25:06.104279,1075.56,0.0,0.0,0.0,506.0,21.257058272727193
795,6221850,700.0,2022-08-17 12:25:06.204279,1075.63,0.0,0.0,0.0,506.0,21.308420272727194
796,6221850,700.0,2022-08-17 12:25:06.304279,1075.63,0.0,0.0,0.0,506.0,21.308420272727194
797,6221850,700.0,2022-08-17 12:25:06.404279,1075.58,0.0,0.0,0.0,506.0,21.359785272727194
798,6221850,700.0,2022-08-17 12:25:06.504279,1075.58,0.0,0.0,0.0,506.0,21.359785272727194
799,6221850,700.0,2022-08-17 12:25:06.604279,1075.58,0.0,0.0,0.0,506.0,21.359785272727194
800,6221850,700.0,2022-08-17 12:25:06.704279,1076.0,0.0,0.0,0.0,506.0,21.41115027272719
801,6221850,700.0,2022-08-17 12:25:06.804279,1076.0,0.0,0.0,0.0,506.0,21.41115027272719
802,6221850,700.0,2022-08-17 12:25:06.904279,1076.59,0.0,0.0,0.0,505.0,21.462517272727194
803,6221850,700.0,2022-08-17 12:25:07.004279,1076.59,0.0,0.0,0.0,505.0,21.462517272727194
804,6221850,700.0,2022-08-17 12:25:07.104279,1076.59,0.0,0.0,0.0,505.0,21.462517272727194
805,6221850,700.0,2022-08-17 12:25:07.204279,1076.54,0.0,0.0,0.0,506.0,21.513887272727192
806,6221850,700.0,2022-08-17 12:25:07.304279,1076.54,0.0,0.0,0.0,506.0,21.513887272727192
807,6221850,700.0,2022-08-17 12:25:07.404279,1075.06,0.0,0.0,0.0,506.0,21.56525727272719
808,6221850,700.0,2022-08-17 12:25:07.504279,1075.06,0.0,0.0,0.0,506.0,21.56525727272719
809,6221850,700.0,2022-08-17 12:25:07.604279,1075.06,0.0,0.0,0.0,506.0,21.56525727272719
810,6221850,700.0,2022-08-17 12:25:07.704279,1074.52,0.0,0.0,0.0,506.0,21.616627272727193
811,6221850,700.0,2022-08-17 12:25:07.804279,1074.52,0.0,0.0,0.0,506.0,21.616627272727193
812,6221850,700.0,2022-08-17 12:25:07.904279,1073.86,0.0,0.0,0.0,506.0,21.66799727272719
813,6221850,700.0,2022-08-17 12:25:08.004279,1073.86,0.0,0.0,0.0,506.0,21.66799727272719
814,6221850,700.0,2022-08-17 12:25:08.104279,1073.86,0.0,0.0,0.0,506.0,21.66799727272719
815,6221850,700.0,2022-08-17 12:25:08.204279,1072.53,0.0,0.0,0.0,507.0,21.719367272727194
816,6221850,700.0,2022-08-17 12:25:08.304279,1072.53,0.0,0.0,0.0,507.0,21.719367272727194
817,6221850,700.0,2022-08-17 12:25:08.404279,1070.17,0.0,0.0,0.0,507.0,21.770747272727192
818,6221850,700.0,2022-08-17 12:25:08.504279,1070.17,0.0,0.0,0.0,507.0,21.770747272727192
819,6221850,700.0,2022-08-17 12:25:08.604279,1070.17,0.0,0.0,0.0,507.0,21.770747272727192
820,6221850,700.0,2022-08-17 12:25:08.704279,1068.09,0.0,0.0,0.0,506.0,21.822117272727194
821,6221850,700.0,2022-08-17 12:25:08.804279,1068.09,0.0,0.0,0.0,506.0,21.822117272727194
822,6221850,700.0,2022-08-17 12:25:08.904279,1065.35,0.0,0.0,0.0,506.0,21.873497272727192
823,6221850,700.0,2022-08-17 12:25:09.004279,1065.35,0.0,0.0,0.0,506.0,21.873497272727192
824,6221850,700.0,2022-08-17 12:25:09.104279,1065.35,0.0,0.0,0.0,506.0,21.873497272727192
825,6221850,700.0,2022-08-17 12:25:09.204279,1063.31,0.0,0.0,0.0,507.0,21.924877272727194
826,6221850,700.0,2022-08-17 12:25:09.304279,1063.31,0.0,0.0,0.0,507.0,21.924877272727194
827,6221850,700.0,2022-08-17 12:25:09.404279,1060.1,0.0,0.0,0.0,506.0,21.976257272727192
828,6221850,700.0,2022-08-17 12:25:09.504279,1060.1,0.0,0.0,0.0,506.0,21.976257272727192
829,6221850,700.0,2022-08-17 12:25:09.604279,1060.1,0.0,0.0,0.0,506.0,21.976257272727192
830,6221850,700.0,2022-08-17 12:25:09.704279,1057.66,0.0,0.0,0.0,506.0,22.027637272727194
831,6221850,700.0,2022-08-17 12:25:09.804279,1057.66,0.0,0.0,0.0,506.0,22.027637272727194
832,6221850,700.0,2022-08-17 12:25:09.904279,1053.56,0.0,0.0,0.0,506.0,22.079017272727192
833,6221850,700.0,2022-08-17 12:25:10.004279,1053.56,0.0,0.0,0.0,506.0,22.079017272727192
834,6221850,700.0,2022-08-17 12:25:10.104279,1053.56,0.0,0.0,0.0,506.0,22.079017272727192
835,6221850,700.0,2022-08-17 12:25:10.204279,1051.71,0.0,0.0,0.0,506.0,22.130397272727194
836,6221850,700.0,2022-08-17 12:25:10.304279,1051.71,0.0,0.0,0.0,506.0,22.130397272727194
837,6221850,700.0,2022-08-17 12:25:10.404279,1048.71,0.0,0.0,0.0,506.0,22.181787272727192
838,6221850,700.0,2022-08-17 12:25:10.504279,1048.71,0.0,0.0,0.0,506.0,22.181787272727192
839,6221850,700.0,2022-08-17 12:25:10.604279,1048.71,0.0,0.0,0.0,506.0,22.181787272727192
840,6221850,700.0,2022-08-17 12:25:10.704279,1047.2,0.0,0.0,0.0,505.0,22.233177272727193
841,6221850,700.0,2022-08-17 12:25:10.804279,1047.2,0.0,0.0,0.0,505.0,22.233177272727193
842,6221850,700.0,2022-08-17 12:25:10.904279,1046.38,0.0,0.0,0.0,505.0,22.28455727272719
843,6221850,700.0,2022-08-17 12:25:11.004279,1046.38,0.0,0.0,0.0,505.0,22.28455727272719
844,6221850,700.0,2022-08-17 12:25:11.104279,1046.38,0.0,0.0,0.0,505.0,22.28455727272719
845,6221850,700.0,2022-08-17 12:25:11.204279,1046.63,0.0,0.0,0.0,505.0,22.335947272727193
846,6221850,700.0,2022-08-17 12:25:11.304279,1046.63,0.0,0.0,0.0,505.0,22.335947272727193
847,6221850,700.0,2022-08-17 12:25:11.404279,1047.61,0.0,0.0,0.0,505.0,22.387347272727194
848,6221850,700.0,2022-08-17 12:25:11.504279,1047.61,0.0,0.0,0.0,505.0,22.387347272727194
849,6221850,700.0,2022-08-17 12:25:11.604279,1047.61,0.0,0.0,0.0,505.0,22.387347272727194
850,6221850,700.0,2022-08-17 12:25:11.704279,1049.31,0.0,0.0,0.0,504.0,22.43873727272719
851,6221850,700.0,2022-08-17 12:25:11.804279,1049.31,0.0,0.0,0.0,504.0,22.43873727272719
852,6221850,700.0,2022-08-17 12:25:11.904279,1050.98,0.0,0.0,0.0,504.0,22.490127272727193
853,6221850,700.0,2022-08-17 12:25:12.004279,1050.98,0.0,0.0,0.0,504.0,22.490127272727193
854,6221850,700.0,2022-08-17 12:25:12.104279,1050.98,0.0,0.0,0.0,504.0,22.490127272727193
855,6221850,700.0,2022-08-17 12:25:12.204279,1051.71,0.0,0.0,0.0,504.0,22.541527272727194
856,6221850,700.0,2022-08-17 12:25:12.304279,1051.71,0.0,0.0,0.0,504.0,22.541527272727194
857,6221850,700.0,2022-08-17 12:25:12.404279,1052.9,0.0,0.0,0.0,505.0,22.59292727272719
858,6221850,700.0,2022-08-17 12:25:12.504279,1052.9,0.0,0.0,0.0,505.0,22.59292727272719
859,6221850,700.0,2022-08-17 12:25:12.604279,1052.9,0.0,0.0,0.0,505.0,22.59292727272719
860,6221850,700.0,2022-08-17 12:25:12.704279,1053.39,0.0,0.0,0.0,504.0,22.644317272727193
861,6221850,700.0,2022-08-17 12:25:12.804279,1053.39,0.0,0.0,0.0,504.0,22.644317272727193
862,6221850,700.0,2022-08-17 12:25:12.904279,1054.13,0.0,0.0,0.0,504.0,22.695717272727194
863,6221850,700.0,2022-08-17 12:25:13.004279,1054.13,0.0,0.0,0.0,504.0,22.695717272727194
864,6221850,700.0,2022-08-17 12:25:13.104279,1054.13,0.0,0.0,0.0,504.0,22.695717272727194
865,6221850,700.0,2022-08-17 12:25:13.204279,1054.25,0.0,0.0,0.0,505.0,22.74691727272719
866,6221850,700.0,2022-08-17 12:25:13.304279,1054.25,0.0,0.0,0.0,505.0,22.74691727272719
867,6221850,700.0,2022-08-17 12:25:13.404279,1054.44,0.0,0.0,0.0,504.0,22.798527272727192
868,6221850,700.0,2022-08-17 12:25:13.504279,1054.44,0.0,0.0,0.0,504.0,22.798527272727192
869,6221850,700.0,2022-08-17 12:25:13.604279,1054.44,0.0,0.0,0.0,504.0,22.798527272727192
870,6221850,700.0,2022-08-17 12:25:13.704279,1054.72,0.0,0.0,0.0,505.0,22.849927272727193
871,6221850,700.0,2022-08-17 12:25:13.804279,1054.72,0.0,0.0,0.0,505.0,22.849927272727193
872,6221850,700.0,2022-08-17 12:25:13.904279,1053.98,0.0,0.0,0.0,505.0,22.901337272727194
873,6221850,700.0,2022-08-17 12:25:14.004279,1053.98,0.0,0.0,0.0,505.0,22.901337272727194
874,6221850,700.0,2022-08-17 12:25:14.104279,1053.98,0.0,0.0,0.0,505.0,22.901337272727194
875,6221850,700.0,2022-08-17 12:25:14.204279,1053.15,0.0,0.0,0.0,506.0,22.95273727272719
876,6221850,700.0,2022-08-17 12:25:14.304279,1053.15,0.0,0.0,0.0,506.0,22.95273727272719
877,6221850,700.0,2022-08-17 12:25:14.404279,1052.65,0.0,0.0,0.0,505.0,23.00414727272719
878,6221850,700.0,2022-08-17 12:25:14.504279,1052.65,0.0,0.0,0.0,505.0,23.00414727272719
879,6221850,700.0,2022-08-17 12:25:14.604279,1052.65,0.0,0.0,0.0,505.0,23.00414727272719
880,6221850,700.0,2022-08-17 12:25:14.704279,1052.15,0.0,0.0,0.0,504.0,23.055557272727192
881,6221850,700.0,2022-08-17 12:25:14.804279,1052.15,0.0,0.0,0.0,504.0,23.055557272727192
882,6221850,700.0,2022-08-17 12:25:14.904279,1051.77,0.0,0.0,0.0,505.0,23.106967272727193
883,6221850,700.0,2022-08-17 12:25:15.004279,1051.77,0.0,0.0,0.0,505.0,23.106967272727193
884,6221850,700.0,2022-08-17 12:25:15.104279,1051.77,0.0,0.0,0.0,505.0,23.106967272727193
885,6221850,700.0,2022-08-17 12:25:15.204279,1051.6,0.0,0.0,0.0,506.0,23.158377272727193
886,6221850,700.0,2022-08-17 12:25:15.304279,1051.6,0.0,0.0,0.0,506.0,23.158377272727193
887,6221850,700.0,2022-08-17 12:25:15.404279,1050.88,0.0,0.0,0.0,508.0,23.209797272727194
888,6221850,700.0,2022-08-17 12:25:15.504279,1050.88,0.0,0.0,0.0,508.0,23.209797272727194
889,6221850,700.0,2022-08-17 12:25:15.604279,1050.88,0.0,0.0,0.0,508.0,23.209797272727194
890,6221850,700.0,2022-08-17 12:25:15.704279,1050.66,0.0,0.0,0.0,507.0,23.26120727272719
891,6221850,700.0,2022-08-17 12:25:15.804279,1050.66,0.0,0.0,0.0,507.0,23.26120727272719
892,6221850,700.0,2022-08-17 12:25:15.904279,1050.14,0.0,0.0,0.0,506.0,23.31261727272719
893,6221850,700.0,2022-08-17 12:25:16.004279,1050.14,0.0,0.0,0.0,506.0,23.31261727272719
894,6221850,700.0,2022-08-17 12:25:16.104279,1050.14,0.0,0.0,0.0,506.0,23.31261727272719
895,6221850,700.0,2022-08-17 12:25:16.204279,1049.56,0.0,0.0,0.0,506.0,23.36403727272719
896,6221850,700.0,2022-08-17 12:25:16.304279,1049.56,0.0,0.0,0.0,506.0,23.36403727272719
897,6221850,700.0,2022-08-17 12:25:16.404279,1049.16,0.0,0.0,0.0,506.0,23.415457272727192
898,6221850,700.0,2022-08-17 12:25:16.504279,1049.16,0.0,0.0,0.0,506.0,23.415457272727192
899,6221850,700.0,2022-08-17 12:25:16.604279,1049.16,0.0,0.0,0.0,506.0,23.415457272727192
900,6221850,700.0,2022-08-17 12:25:16.704279,1048.79,0.0,0.0,0.0,506.0,23.466867272727193
901,6221850,700.0,2022-08-17 12:25:16.804279,1048.79,0.0,0.0,0.0,506.0,23.466867272727193
902,6221850,700.0,2022-08-17 12:25:16.904279,1047.98,0.0,0.0,0.0,505.0,23.518287272727193
903,6221850,700.0,2022-08-17 12:25:17.004279,1047.98,0.0,0.0,0.0,505.0,23.518287272727193
904,6221850,700.0,2022-08-17 12:25:17.104279,1047.98,0.0,0.0,0.0,505.0,23.518287272727193
905,6221850,700.0,2022-08-17 12:25:17.204279,1047.33,0.0,0.0,0.0,505.0,23.569707272727193
906,6221850,700.0,2022-08-17 12:25:17.304279,1047.33,0.0,0.0,0.0,505.0,23.569707272727193
907,6221850,700.0,2022-08-17 12:25:17.404279,1046.31,0.0,0.0,0.0,505.0,23.621127272727193
908,6221850,700.0,2022-08-17 12:25:17.504279,1046.31,0.0,0.0,0.0,505.0,23.621127272727193
909,6221850,700.0,2022-08-17 12:25:17.604279,1046.31,0.0,0.0,0.0,505.0,23.621127272727193
910,6221850,700.0,2022-08-17 12:25:17.704279,1045.74,0.0,0.0,0.0,505.0,23.672537272727194
911,6221850,700.0,2022-08-17 12:25:17.804279,1045.74,0.0,0.0,0.0,505.0,23.672537272727194
912,6221850,700.0,2022-08-17 12:25:17.904279,1045.23,0.0,0.0,0.0,504.0,23.723957272727194
913,6221850,700.0,2022-08-17 12:25:18.004279,1045.23,0.0,0.0,0.0,504.0,23.723957272727194
914,6221850,700.0,2022-08-17 12:25:18.104279,1045.23,0.0,0.0,0.0,504.0,23.723957272727194
915,6221850,700.0,2022-08-17 12:25:18.204279,1045.16,0.0,0.0,0.0,505.0,23.77537727272719
916,6221850,700.0,2022-08-17 12:25:18.304279,1045.16,0.0,0.0,0.0,505.0,23.77537727272719
917,6221850,700.0,2022-08-17 12:25:18.404279,1044.86,0.0,0.0,0.0,505.0,23.82679727272719
918,6221850,700.0,2022-08-17 12:25:18.504279,1044.86,0.0,0.0,0.0,505.0,23.82679727272719
919,6221850,700.0,2022-08-17 12:25:18.604279,1044.86,0.0,0.0,0.0,505.0,23.82679727272719
920,6221850,700.0,2022-08-17 12:25:18.704279,1044.59,0.0,0.0,0.0,505.0,23.87821727272719
921,6221850,700.0,2022-08-17 12:25:18.804279,1044.59,0.0,0.0,0.0,505.0,23.87821727272719
922,6221850,700.0,2022-08-17 12:25:18.904279,1043.8,0.0,0.0,0.0,504.0,23.92964727272719
923,6221850,700.0,2022-08-17 12:25:19.004279,1043.8,0.0,0.0,0.0,504.0,23.92964727272719
924,6221850,700.0,2022-08-17 12:25:19.104279,1043.8,0.0,0.0,0.0,504.0,23.92964727272719
925,6221850,700.0,2022-08-17 12:25:19.204279,1043.06,0.0,0.0,0.0,505.0,23.98106727272719
926,6221850,700.0,2022-08-17 12:25:19.304279,1043.06,0.0,0.0,0.0,505.0,23.98106727272719
927,6221850,700.0,2022-08-17 12:25:19.404279,1040.68,0.0,0.0,0.0,506.0,24.03248727272719
928,6221850,700.0,2022-08-17 12:25:19.504279,1040.68,0.0,0.0,0.0,506.0,24.03248727272719
929,6221850,700.0,2022-08-17 12:25:19.604279,1040.68,0.0,0.0,0.0,506.0,24.03248727272719
930,6221850,700.0,2022-08-17 12:25:19.704279,1038.68,0.0,0.0,0.0,505.0,24.08391727272719
931,6221850,700.0,2022-08-17 12:25:19.804279,1038.68,0.0,0.0,0.0,505.0,24.08391727272719
932,6221850,700.0,2022-08-17 12:25:19.904279,1035.15,0.0,0.0,0.0,504.0,24.13533727272719
933,6221850,700.0,2022-08-17 12:25:20.004279,1035.15,0.0,0.0,0.0,504.0,24.13533727272719
934,6221850,700.0,2022-08-17 12:25:20.104279,1035.15,0.0,0.0,0.0,504.0,24.13533727272719
935,6221850,700.0,2022-08-17 12:25:20.204279,1032.22,0.0,0.0,0.0,505.0,24.186757272727192
936,6221850,700.0,2022-08-17 12:25:20.304279,1032.22,0.0,0.0,0.0,505.0,24.186757272727192
937,6221850,700.0,2022-08-17 12:25:20.404279,1026.55,0.0,0.0,0.0,505.0,24.238187272727192
938,6221850,700.0,2022-08-17 12:25:20.504279,1026.55,0.0,0.0,0.0,505.0,24.238187272727192
939,6221850,700.0,2022-08-17 12:25:20.604279,1026.55,0.0,0.0,0.0,505.0,24.238187272727192
940,6221850,700.0,2022-08-17 12:25:20.704279,1022.96,0.0,0.0,0.0,505.0,24.28961727272719
941,6221850,700.0,2022-08-17 12:25:20.804279,1022.96,0.0,0.0,0.0,505.0,24.28961727272719
942,6221850,700.0,2022-08-17 12:25:20.904279,1017.2,0.0,0.0,0.0,505.0,24.34104727272719
943,6221850,700.0,2022-08-17 12:25:21.004279,1017.2,0.0,0.0,0.0,505.0,24.34104727272719
944,6221850,700.0,2022-08-17 12:25:21.104279,1017.2,0.0,0.0,0.0,505.0,24.34104727272719
945,6221850,700.0,2022-08-17 12:25:21.204279,1013.67,0.0,0.0,0.0,505.0,24.392267272727192
946,6221850,700.0,2022-08-17 12:25:21.304279,1013.67,0.0,0.0,0.0,505.0,24.392267272727192
947,6221850,700.0,2022-08-17 12:25:21.404279,1008.63,0.0,0.0,0.0,506.0,24.44390727272719
948,6221850,700.0,2022-08-17 12:25:21.504279,1008.63,0.0,0.0,0.0,506.0,24.44390727272719
949,6221850,700.0,2022-08-17 12:25:21.604279,1008.63,0.0,0.0,0.0,506.0,24.44390727272719
950,6221850,700.0,2022-08-17 12:25:21.704279,1005.77,0.0,0.0,0.0,503.0,24.49533727272719
951,6221850,700.0,2022-08-17 12:25:21.804279,1005.77,0.0,0.0,0.0,503.0,24.49533727272719
952,6221850,700.0,2022-08-17 12:25:21.904279,1005.21,0.0,0.0,0.0,504.0,24.546767272727195
953,6221850,700.0,2022-08-17 12:25:22.004279,1005.21,0.0,0.0,0.0,504.0,24.546767272727195
954,6221850,700.0,2022-08-17 12:25:22.104279,1005.21,0.0,0.0,0.0,504.0,24.546767272727195
955,6221850,700.0,2022-08-17 12:25:22.204279,1006.15,0.0,0.0,0.0,504.0,24.598207272727194
956,6221850,700.0,2022-08-17 12:25:22.304279,1006.15,0.0,0.0,0.0,504.0,24.598207272727194
957,6221850,700.0,2022-08-17 12:25:22.404279,1009.27,0.0,0.0,0.0,503.0,24.649647272727194
958,6221850,700.0,2022-08-17 12:25:22.504279,1009.27,0.0,0.0,0.0,503.0,24.649647272727194
959,6221850,700.0,2022-08-17 12:25:22.604279,1009.27,0.0,0.0,0.0,503.0,24.649647272727194
960,6221850,700.0,2022-08-17 12:25:22.704279,1012.14,0.0,0.0,0.0,503.0,24.700877272727194
961,6221850,700.0,2022-08-17 12:25:22.804279,1012.14,0.0,0.0,0.0,503.0,24.700877272727194
962,6221850,700.0,2022-08-17 12:25:22.904279,1017.37,0.0,0.0,0.0,504.0,24.752527272727193
963,6221850,700.0,2022-08-17 12:25:23.004279,1017.37,0.0,0.0,0.0,504.0,24.752527272727193
964,6221850,700.0,2022-08-17 12:25:23.104279,1017.37,0.0,0.0,0.0,504.0,24.752527272727193
965,6221850,700.0,2022-08-17 12:25:23.204279,1020.18,0.0,0.0,0.0,505.0,24.803757272727193
966,6221850,700.0,2022-08-17 12:25:23.304279,1020.18,0.0,0.0,0.0,505.0,24.803757272727193
967,6221850,700.0,2022-08-17 12:25:23.404279,1023.89,0.0,0.0,0.0,505.0,24.85540727272719
968,6221850,700.0,2022-08-17 12:25:23.504279,1023.89,0.0,0.0,0.0,505.0,24.85540727272719
969,6221850,700.0,2022-08-17 12:25:23.604279,1023.89,0.0,0.0,0.0,505.0,24.85540727272719
970,6221850,700.0,2022-08-17 12:25:23.704279,1025.83,0.0,0.0,0.0,505.0,24.906857272727194
971,6221850,700.0,2022-08-17 12:25:23.804279,1025.83,0.0,0.0,0.0,505.0,24.906857272727194
972,6221850,700.0,2022-08-17 12:25:23.904279,1028.86,0.0,0.0,0.0,505.0,24.958297272727194
973,6221850,700.0,2022-08-17 12:25:24.004279,1028.86,0.0,0.0,0.0,505.0,24.958297272727194
974,6221850,700.0,2022-08-17 12:25:24.104279,1028.86,0.0,0.0,0.0,505.0,24.958297272727194
975,6221850,700.0,2022-08-17 12:25:24.204279,1030.7,0.0,0.0,0.0,505.0,25.009747272727193
976,6221850,700.0,2022-08-17 12:25:24.304279,1030.7,0.0,0.0,0.0,505.0,25.009747272727193
977,6221850,700.0,2022-08-17 12:25:24.404279,1031.88,0.0,0.0,0.0,505.0,25.06120727272719
978,6221850,700.0,2022-08-17 12:25:24.504279,1031.88,0.0,0.0,0.0,505.0,25.06120727272719
979,6221850,700.0,2022-08-17 12:25:24.604279,1031.88,0.0,0.0,0.0,505.0,25.06120727272719
980,6221850,700.0,2022-08-17 12:25:24.704279,1033.16,0.0,0.0,0.0,505.0,25.11265727272719
981,6221850,700.0,2022-08-17 12:25:24.804279,1033.16,0.0,0.0,0.0,505.0,25.11265727272719
982,6221850,700.0,2022-08-17 12:25:24.904279,1033.92,0.0,0.0,0.0,505.0,25.164107272727193
983,6221850,700.0,2022-08-17 12:25:25.004279,1033.92,0.0,0.0,0.0,505.0,25.164107272727193
984,6221850,700.0,2022-08-17 12:25:25.104279,1033.92,0.0,0.0,0.0,505.0,25.164107272727193
985,6221850,700.0,2022-08-17 12:25:25.204279,1034.56,0.0,0.0,0.0,505.0,25.215567272727192
986,6221850,700.0,2022-08-17 12:25:25.304279,1034.56,0.0,0.0,0.0,505.0,25.215567272727192
987,6221850,700.0,2022-08-17 12:25:25.404279,1035.37,0.0,0.0,0.0,506.0,25.26702727272719
988,6221850,700.0,2022-08-17 12:25:25.504279,1035.37,0.0,0.0,0.0,506.0,25.26702727272719
989,6221850,700.0,2022-08-17 12:25:25.604279,1035.37,0.0,0.0,0.0,506.0,25.26702727272719
990,6221850,700.0,2022-08-17 12:25:25.704279,1035.91,0.0,0.0,0.0,507.0,25.318487272727193
991,6221850,700.0,2022-08-17 12:25:25.804279,1035.91,0.0,0.0,0.0,507.0,25.318487272727193
992,6221850,700.0,2022-08-17 12:25:25.904279,1036.65,0.0,0.0,0.0,510.0,25.36994727272719
993,6221850,700.0,2022-08-17 12:25:26.004279,1036.65,0.0,0.0,0.0,510.0,25.36994727272719
994,6221850,700.0,2022-08-17 12:25:26.104279,1036.65,0.0,0.0,0.0,510.0,25.36994727272719
995,6221850,700.0,2022-08-17 12:25:26.204279,1037.66,0.0,0.0,0.0,506.0,25.421617272727193
996,6221850,700.0,2022-08-17 12:25:26.304279,1037.66,0.0,0.0,0.0,506.0,25.421617272727193
997,6221850,700.0,2022-08-17 12:25:26.404279,1038.74,0.0,0.0,0.0,511.0,25.472877272727192
998,6221850,700.0,2022-08-17 12:25:26.504279,1038.74,0.0,0.0,0.0,511.0,25.472877272727192
999,6221850,700.0,2022-08-17 12:25:26.604279,1038.74,0.0,0.0,0.0,511.0,25.472877272727192
1000,6221850,700.0,2022-08-17 12:25:26.704279,1039.6,0.0,0.0,0.0,515.0,25.52434727272719
1001,6221850,700.0,2022-08-17 12:25:26.804279,1039.6,0.0,0.0,0.0,515.0,25.52434727272719
1002,6221850,700.0,2022-08-17 12:25:26.904279,1040.43,0.0,0.0,0.0,514.0,25.575817272727193
1003,6221850,700.0,2022-08-17 12:25:27.004279,1040.43,0.0,0.0,0.0,514.0,25.575817272727193
1004,6221850,700.0,2022-08-17 12:25:27.104279,1040.43,0.0,0.0,0.0,514.0,25.575817272727193
1005,6221850,700.0,2022-08-17 12:25:27.204279,1040.78,0.0,0.0,0.0,514.0,25.627077272727192
1006,6221850,700.0,2022-08-17 12:25:27.304279,1040.78,0.0,0.0,0.0,514.0,25.627077272727192
1007,6221850,700.0,2022-08-17 12:25:27.404279,1041.02,0.0,0.0,0.0,512.0,25.678757272727193
1008,6221850,700.0,2022-08-17 12:25:27.504279,1041.02,0.0,0.0,0.0,512.0,25.678757272727193
1009,6221850,700.0,2022-08-17 12:25:27.604279,1041.02,0.0,0.0,0.0,512.0,25.678757272727193
1010,6221850,700.0,2022-08-17 12:25:27.704279,1041.27,0.0,0.0,0.0,510.0,25.73022727272719
1011,6221850,700.0,2022-08-17 12:25:27.804279,1041.27,0.0,0.0,0.0,510.0,25.73022727272719
1012,6221850,700.0,2022-08-17 12:25:27.904279,1041.08,0.0,0.0,0.0,509.0,25.781697272727193
1013,6221850,700.0,2022-08-17 12:25:28.004279,1041.08,0.0,0.0,0.0,509.0,25.781697272727193
1014,6221850,700.0,2022-08-17 12:25:28.104279,1041.08,0.0,0.0,0.0,509.0,25.781697272727193
1015,6221850,700.0,2022-08-17 12:25:28.204279,1041.02,0.0,0.0,0.0,509.0,25.832967272727192
1016,6221850,700.0,2022-08-17 12:25:28.304279,1041.02,0.0,0.0,0.0,509.0,25.832967272727192
1017,6221850,700.0,2022-08-17 12:25:28.404279,1040.72,0.0,0.0,0.0,511.0,25.884657272727193
1018,6221850,700.0,2022-08-17 12:25:28.504279,1040.72,0.0,0.0,0.0,511.0,25.884657272727193
1019,6221850,700.0,2022-08-17 12:25:28.604279,1040.72,0.0,0.0,0.0,511.0,25.884657272727193
1020,6221850,700.0,2022-08-17 12:25:28.704279,1040.66,0.0,0.0,0.0,515.0,25.93592727272719
1021,6221850,700.0,2022-08-17 12:25:28.804279,1040.66,0.0,0.0,0.0,515.0,25.93592727272719
1022,6221850,700.0,2022-08-17 12:25:28.904279,1040.19,0.0,0.0,0.0,512.0,25.987607272727193
1023,6221850,700.0,2022-08-17 12:25:29.004279,1040.19,0.0,0.0,0.0,512.0,25.987607272727193
1024,6221850,700.0,2022-08-17 12:25:29.104279,1040.19,0.0,0.0,0.0,512.0,25.987607272727193
1025,6221850,700.0,2022-08-17 12:25:29.204279,1039.62,0.0,0.0,0.0,508.0,26.039087272727194
1026,6221850,700.0,2022-08-17 12:25:29.304279,1039.62,0.0,0.0,0.0,508.0,26.039087272727194
1027,6221850,700.0,2022-08-17 12:25:29.404279,1038.89,0.0,0.0,0.0,507.0,26.090567272727192
1028,6221850,700.0,2022-08-17 12:25:29.504279,1038.89,0.0,0.0,0.0,507.0,26.090567272727192
1029,6221850,700.0,2022-08-17 12:25:29.604279,1038.89,0.0,0.0,0.0,507.0,26.090567272727192
1030,6221850,700.0,2022-08-17 12:25:29.704279,1038.1,0.0,0.0,0.0,506.0,26.142057272727193
1031,6221850,700.0,2022-08-17 12:25:29.804279,1038.1,0.0,0.0,0.0,506.0,26.142057272727193
1032,6221850,700.0,2022-08-17 12:25:29.904279,1036.92,0.0,0.0,0.0,510.0,26.19353727272719
1033,6221850,700.0,2022-08-17 12:25:30.004279,1036.92,0.0,0.0,0.0,510.0,26.19353727272719
1034,6221850,700.0,2022-08-17 12:25:30.104279,1036.92,0.0,0.0,0.0,510.0,26.19353727272719
1035,6221850,700.0,2022-08-17 12:25:30.204279,1036.06,0.0,0.0,0.0,512.0,26.245027272727192
1036,6221850,700.0,2022-08-17 12:25:30.304279,1036.06,0.0,0.0,0.0,512.0,26.245027272727192
1037,6221850,700.0,2022-08-17 12:25:30.404279,1035.0,0.0,0.0,0.0,514.0,26.296517272727193
