,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
782,6320249,0.0,2023-03-14 08:51:18.359551,1066.05,0.0,0.0,0.0,523.0,24.555448996181873
783,6320249,0.0,2023-03-14 08:51:18.459551,1066.05,0.0,0.0,0.0,523.0,24.555448996181873
784,6320249,0.0,2023-03-14 08:51:18.559551,1063.05,0.0,0.0,0.0,518.0,24.59793899618187
785,6320249,0.0,2023-03-14 08:51:18.659551,1063.05,0.0,0.0,0.0,518.0,24.59793899618187
786,6320249,0.0,2023-03-14 08:51:18.759551,1063.05,0.0,0.0,0.0,518.0,24.59793899618187
787,6320249,0.0,2023-03-14 08:51:18.859551,1060.76,0.0,0.0,0.0,525.0,24.64041899618187
788,6320249,0.0,2023-03-14 08:51:18.959551,1060.76,0.0,0.0,0.0,525.0,24.64041899618187
789,6320249,0.0,2023-03-14 08:51:19.059551,1057.49,0.0,0.0,0.0,516.0,24.68289899618187
790,6320249,0.0,2023-03-14 08:51:19.159551,1057.49,0.0,0.0,0.0,516.0,24.68289899618187
791,6320249,0.0,2023-03-14 08:51:19.259551,1057.49,0.0,0.0,0.0,516.0,24.68289899618187
792,6320249,0.0,2023-03-14 08:51:19.359551,1054.32,0.0,0.0,0.0,516.0,24.72538899618187
793,6320249,0.0,2023-03-14 08:51:19.459551,1054.32,0.0,0.0,0.0,516.0,24.72538899618187
794,6320249,0.0,2023-03-14 08:51:19.559551,1054.32,0.0,0.0,0.0,516.0,24.72538899618187
795,6320249,0.0,2023-03-14 08:51:19.659551,1051.77,0.0,0.0,0.0,529.0,24.76786899618187
796,6320249,0.0,2023-03-14 08:51:19.759551,1051.77,0.0,0.0,0.0,529.0,24.76786899618187
797,6320249,0.0,2023-03-14 08:51:19.859551,1049.43,0.0,0.0,0.0,516.0,24.810348996181872
798,6320249,0.0,2023-03-14 08:51:19.959551,1049.43,0.0,0.0,0.0,516.0,24.810348996181872
799,6320249,0.0,2023-03-14 08:51:20.059551,1047.31,0.0,0.0,0.0,528.0,24.852838996181873
800,6320249,0.0,2023-03-14 08:51:20.159551,1047.31,0.0,0.0,0.0,528.0,24.852838996181873
801,6320249,0.0,2023-03-14 08:51:20.259551,1047.31,0.0,0.0,0.0,528.0,24.852838996181873
802,6320249,0.0,2023-03-14 08:51:20.359551,1051.11,0.0,0.0,0.0,514.0,24.89531899618187
803,6320249,0.0,2023-03-14 08:51:20.459551,1051.11,0.0,0.0,0.0,514.0,24.89531899618187
804,6320249,0.0,2023-03-14 08:51:20.559551,1051.11,0.0,0.0,0.0,514.0,24.89531899618187
805,6320249,0.0,2023-03-14 08:51:20.659551,1045.82,0.0,0.0,0.0,528.0,24.937798996181872
806,6320249,0.0,2023-03-14 08:51:20.759551,1045.82,0.0,0.0,0.0,528.0,24.937798996181872
807,6320249,0.0,2023-03-14 08:51:20.859551,1054.83,0.0,0.0,0.0,526.0,24.98028899618187
808,6320249,0.0,2023-03-14 08:51:20.959551,1054.83,0.0,0.0,0.0,526.0,24.98028899618187
809,6320249,0.0,2023-03-14 08:51:21.059551,1054.83,0.0,0.0,0.0,526.0,24.98028899618187
810,6320249,0.0,2023-03-14 08:51:21.159551,1058.48,0.0,0.0,0.0,522.0,25.02276899618187
811,6320249,0.0,2023-03-14 08:51:21.259551,1058.48,0.0,0.0,0.0,522.0,25.02276899618187
812,6320249,0.0,2023-03-14 08:51:21.359551,1062.04,0.0,0.0,0.0,524.0,25.065408996181873
813,6320249,0.0,2023-03-14 08:51:21.459551,1062.04,0.0,0.0,0.0,524.0,25.065408996181873
814,6320249,0.0,2023-03-14 08:51:21.559551,1062.04,0.0,0.0,0.0,524.0,25.065408996181873
815,6320249,0.0,2023-03-14 08:51:21.659551,1064.64,0.0,0.0,0.0,519.0,25.10770899618187
816,6320249,0.0,2023-03-14 08:51:21.759551,1064.64,0.0,0.0,0.0,519.0,25.10770899618187
817,6320249,0.0,2023-03-14 08:51:21.859551,1071.45,0.0,0.0,0.0,520.0,25.150168996181872
818,6320249,0.0,2023-03-14 08:51:21.959551,1071.45,0.0,0.0,0.0,520.0,25.150168996181872
819,6320249,0.0,2023-03-14 08:51:22.059551,1073.54,0.0,0.0,0.0,519.0,25.19262899618187
820,6320249,0.0,2023-03-14 08:51:22.159551,1073.54,0.0,0.0,0.0,519.0,25.19262899618187
821,6320249,0.0,2023-03-14 08:51:22.259551,1073.54,0.0,0.0,0.0,519.0,25.19262899618187
822,6320249,0.0,2023-03-14 08:51:22.359551,1072.93,0.0,0.0,0.0,523.0,25.23507899618187
823,6320249,0.0,2023-03-14 08:51:22.459551,1072.93,0.0,0.0,0.0,523.0,25.23507899618187
824,6320249,0.0,2023-03-14 08:51:22.559551,1072.93,0.0,0.0,0.0,523.0,25.23507899618187
825,6320249,0.0,2023-03-14 08:51:22.659551,1077.05,0.0,0.0,0.0,519.0,25.27752899618187
826,6320249,0.0,2023-03-14 08:51:22.759551,1077.05,0.0,0.0,0.0,519.0,25.27752899618187
827,6320249,0.0,2023-03-14 08:51:22.859551,1077.48,0.0,0.0,0.0,522.0,25.31997899618187
828,6320249,0.0,2023-03-14 08:51:22.959551,1077.48,0.0,0.0,0.0,522.0,25.31997899618187
829,6320249,0.0,2023-03-14 08:51:23.059551,1077.48,0.0,0.0,0.0,522.0,25.31997899618187
830,6320249,0.0,2023-03-14 08:51:23.159551,1078.67,0.0,0.0,0.0,525.0,25.36242899618187
831,6320249,0.0,2023-03-14 08:51:23.259551,1078.67,0.0,0.0,0.0,525.0,25.36242899618187
832,6320249,0.0,2023-03-14 08:51:23.359551,1076.29,0.0,0.0,0.0,522.0,25.405038996181872
833,6320249,0.0,2023-03-14 08:51:23.459551,1076.29,0.0,0.0,0.0,522.0,25.405038996181872
834,6320249,0.0,2023-03-14 08:51:23.559551,1076.29,0.0,0.0,0.0,522.0,25.405038996181872
835,6320249,0.0,2023-03-14 08:51:23.659551,1075.14,0.0,0.0,0.0,521.0,25.44731899618187
836,6320249,0.0,2023-03-14 08:51:23.759551,1075.14,0.0,0.0,0.0,521.0,25.44731899618187
837,6320249,0.0,2023-03-14 08:51:23.859551,1078.43,0.0,0.0,0.0,522.0,25.48975899618187
838,6320249,0.0,2023-03-14 08:51:23.959551,1078.43,0.0,0.0,0.0,522.0,25.48975899618187
839,6320249,0.0,2023-03-14 08:51:24.059551,1078.43,0.0,0.0,0.0,522.0,25.48975899618187
840,6320249,0.0,2023-03-14 08:51:24.159551,1080.84,0.0,0.0,0.0,519.0,25.532208996181872
841,6320249,0.0,2023-03-14 08:51:24.259551,1080.84,0.0,0.0,0.0,519.0,25.532208996181872
842,6320249,0.0,2023-03-14 08:51:24.359551,1081.7,0.0,0.0,0.0,524.0,25.57464899618187
843,6320249,0.0,2023-03-14 08:51:24.459551,1081.7,0.0,0.0,0.0,524.0,25.57464899618187
844,6320249,0.0,2023-03-14 08:51:24.559551,1081.7,0.0,0.0,0.0,524.0,25.57464899618187
845,6320249,0.0,2023-03-14 08:51:24.659551,1083.25,0.0,0.0,0.0,520.0,25.61708899618187
846,6320249,0.0,2023-03-14 08:51:24.759551,1083.25,0.0,0.0,0.0,520.0,25.61708899618187
847,6320249,0.0,2023-03-14 08:51:24.859551,1081.77,0.0,0.0,0.0,521.0,25.659538996181873
848,6320249,0.0,2023-03-14 08:51:24.959551,1081.77,0.0,0.0,0.0,521.0,25.659538996181873
849,6320249,0.0,2023-03-14 08:51:25.059551,1080.75,0.0,0.0,0.0,520.0,25.70197899618187
850,6320249,0.0,2023-03-14 08:51:25.159551,1080.75,0.0,0.0,0.0,520.0,25.70197899618187
851,6320249,0.0,2023-03-14 08:51:25.259551,1080.75,0.0,0.0,0.0,520.0,25.70197899618187
852,6320249,0.0,2023-03-14 08:51:25.359551,1077.89,0.0,0.0,0.0,520.0,25.74440899618187
853,6320249,0.0,2023-03-14 08:51:25.459551,1077.89,0.0,0.0,0.0,520.0,25.74440899618187
854,6320249,0.0,2023-03-14 08:51:25.559551,1077.89,0.0,0.0,0.0,520.0,25.78682899618187
855,6320249,0.0,2023-03-14 08:51:25.659551,1072.19,0.0,0.0,0.0,532.0,25.78682899618187
856,6320249,0.0,2023-03-14 08:51:25.759551,1072.19,0.0,0.0,0.0,532.0,25.78682899618187
857,6320249,0.0,2023-03-14 08:51:25.859551,1082.93,0.0,0.0,0.0,532.0,25.82923899618187
858,6320249,0.0,2023-03-14 08:51:25.959551,1082.93,0.0,0.0,0.0,532.0,25.82923899618187
859,6320249,0.0,2023-03-14 08:51:26.059551,1086.81,0.0,0.0,0.0,530.0,25.87164899618187
860,6320249,0.0,2023-03-14 08:51:26.159551,1086.81,0.0,0.0,0.0,530.0,25.87164899618187
861,6320249,0.0,2023-03-14 08:51:26.259551,1086.81,0.0,0.0,0.0,530.0,25.87164899618187
862,6320249,0.0,2023-03-14 08:51:26.359551,1073.54,0.0,0.0,0.0,520.0,25.914038996181873
863,6320249,0.0,2023-03-14 08:51:26.459551,1073.54,0.0,0.0,0.0,520.0,25.914038996181873
864,6320249,0.0,2023-03-14 08:51:26.559551,1087.48,0.0,0.0,0.0,498.0,25.95642899618187
865,6320249,0.0,2023-03-14 08:51:26.659551,1087.48,0.0,0.0,0.0,498.0,25.95642899618187
866,6320249,0.0,2023-03-14 08:51:26.759551,1087.48,0.0,0.0,0.0,498.0,25.95642899618187
867,6320249,0.0,2023-03-14 08:51:26.859551,1087.36,0.0,0.0,0.0,485.0,25.99881899618187
868,6320249,0.0,2023-03-14 08:51:26.959551,1087.36,0.0,0.0,0.0,485.0,25.99881899618187
869,6320249,0.0,2023-03-14 08:51:27.059551,1087.36,0.0,0.0,0.0,485.0,26.04119899618187
870,6320249,0.0,2023-03-14 08:51:27.159551,1085.76,0.0,0.0,0.0,495.0,26.04119899618187
871,6320249,0.0,2023-03-14 08:51:27.259551,1085.76,0.0,0.0,0.0,495.0,26.04119899618187
872,6320249,0.0,2023-03-14 08:51:27.359551,1089.59,0.0,0.0,0.0,528.0,26.08357899618187
873,6320249,0.0,2023-03-14 08:51:27.459551,1089.59,0.0,0.0,0.0,528.0,26.08357899618187
874,6320249,0.0,2023-03-14 08:51:27.559551,1086.25,0.0,0.0,0.0,514.0,26.125948996181872
875,6320249,0.0,2023-03-14 08:51:27.659551,1086.25,0.0,0.0,0.0,514.0,26.125948996181872
876,6320249,0.0,2023-03-14 08:51:27.759551,1086.25,0.0,0.0,0.0,514.0,26.125948996181872
877,6320249,0.0,2023-03-14 08:51:27.859551,1085.7,0.0,0.0,0.0,518.0,26.16830899618187
878,6320249,0.0,2023-03-14 08:51:27.959551,1085.7,0.0,0.0,0.0,518.0,26.16830899618187
879,6320249,0.0,2023-03-14 08:51:28.059551,1088.53,0.0,0.0,0.0,522.0,26.21065899618187
880,6320249,0.0,2023-03-14 08:51:28.159551,1088.53,0.0,0.0,0.0,522.0,26.21065899618187
881,6320249,0.0,2023-03-14 08:51:28.259551,1088.53,0.0,0.0,0.0,522.0,26.21065899618187
882,6320249,0.0,2023-03-14 08:51:28.359551,1088.59,0.0,0.0,0.0,520.0,26.252998996181873
883,6320249,0.0,2023-03-14 08:51:28.459551,1088.59,0.0,0.0,0.0,520.0,26.252998996181873
884,6320249,0.0,2023-03-14 08:51:28.559551,1088.59,0.0,0.0,0.0,520.0,26.252998996181873
885,6320249,0.0,2023-03-14 08:51:28.659551,1089.1,0.0,0.0,0.0,531.0,26.295338996181872
886,6320249,0.0,2023-03-14 08:51:28.759551,1089.1,0.0,0.0,0.0,531.0,26.295338996181872
887,6320249,0.0,2023-03-14 08:51:28.859551,1089.72,0.0,0.0,0.0,533.0,26.337668996181872
888,6320249,0.0,2023-03-14 08:51:28.959551,1089.72,0.0,0.0,0.0,533.0,26.337668996181872
889,6320249,0.0,2023-03-14 08:51:29.059551,1089.72,0.0,0.0,0.0,533.0,26.337668996181872
890,6320249,0.0,2023-03-14 08:51:29.159551,1088.78,0.0,0.0,0.0,520.0,26.379988996181872
891,6320249,0.0,2023-03-14 08:51:29.259551,1088.78,0.0,0.0,0.0,520.0,26.379988996181872
892,6320249,0.0,2023-03-14 08:51:29.359551,1088.74,0.0,0.0,0.0,536.0,26.42227899618187
893,6320249,0.0,2023-03-14 08:51:29.459551,1088.74,0.0,0.0,0.0,536.0,26.42227899618187
894,6320249,0.0,2023-03-14 08:51:29.559551,1088.74,0.0,0.0,0.0,536.0,26.46449899618187
895,6320249,0.0,2023-03-14 08:51:29.659551,1089.08,0.0,0.0,0.0,513.0,26.46449899618187
896,6320249,0.0,2023-03-14 08:51:29.759551,1089.08,0.0,0.0,0.0,513.0,26.46449899618187
897,6320249,0.0,2023-03-14 08:51:29.859551,1087.63,0.0,0.0,0.0,503.0,26.50669899618187
898,6320249,0.0,2023-03-14 08:51:29.959551,1087.63,0.0,0.0,0.0,503.0,26.50669899618187
899,6320249,0.0,2023-03-14 08:51:30.059551,1087.63,0.0,0.0,0.0,503.0,26.50669899618187
900,6320249,0.0,2023-03-14 08:51:30.159551,1092.56,0.0,0.0,0.0,507.0,26.54887899618187
901,6320249,0.0,2023-03-14 08:51:30.259551,1092.56,0.0,0.0,0.0,507.0,26.54887899618187
902,6320249,0.0,2023-03-14 08:51:30.359551,1085.81,0.0,0.0,0.0,510.0,26.59106899618187
903,6320249,0.0,2023-03-14 08:51:30.459551,1085.81,0.0,0.0,0.0,510.0,26.59106899618187
904,6320249,0.0,2023-03-14 08:51:30.559551,1085.81,0.0,0.0,0.0,510.0,26.63344899618187
905,6320249,0.0,2023-03-14 08:51:30.659551,1086.15,0.0,0.0,0.0,518.0,26.63344899618187
906,6320249,0.0,2023-03-14 08:51:30.759551,1086.15,0.0,0.0,0.0,518.0,26.63344899618187
907,6320249,0.0,2023-03-14 08:51:30.859551,1088.17,0.0,0.0,0.0,520.0,26.675508996181872
908,6320249,0.0,2023-03-14 08:51:30.959551,1088.17,0.0,0.0,0.0,520.0,26.675508996181872
909,6320249,0.0,2023-03-14 08:51:31.059551,1088.17,0.0,0.0,0.0,520.0,26.717738996181872
910,6320249,0.0,2023-03-14 08:51:31.159551,1086.49,0.0,0.0,0.0,527.0,26.717738996181872
911,6320249,0.0,2023-03-14 08:51:31.259551,1086.49,0.0,0.0,0.0,527.0,26.717738996181872
912,6320249,0.0,2023-03-14 08:51:31.359551,1088.85,0.0,0.0,0.0,531.0,26.75999899618187
913,6320249,0.0,2023-03-14 08:51:31.459551,1088.85,0.0,0.0,0.0,531.0,26.75999899618187
914,6320249,0.0,2023-03-14 08:51:31.559551,1088.85,0.0,0.0,0.0,531.0,26.80229899618187
915,6320249,0.0,2023-03-14 08:51:31.659551,1086.74,0.0,0.0,0.0,525.0,26.80229899618187
916,6320249,0.0,2023-03-14 08:51:31.759551,1086.74,0.0,0.0,0.0,525.0,26.80229899618187
917,6320249,0.0,2023-03-14 08:51:31.859551,1089.12,0.0,0.0,0.0,502.0,26.844608996181872
918,6320249,0.0,2023-03-14 08:51:31.959551,1089.12,0.0,0.0,0.0,502.0,26.844608996181872
919,6320249,0.0,2023-03-14 08:51:32.059551,1088.78,0.0,0.0,0.0,520.0,26.886928996181872
920,6320249,0.0,2023-03-14 08:51:32.159551,1088.78,0.0,0.0,0.0,520.0,26.886928996181872
921,6320249,0.0,2023-03-14 08:51:32.259551,1088.78,0.0,0.0,0.0,520.0,26.886928996181872
922,6320249,0.0,2023-03-14 08:51:32.359551,1085.78,0.0,0.0,0.0,529.0,26.92926899618187
923,6320249,0.0,2023-03-14 08:51:32.459551,1085.78,0.0,0.0,0.0,529.0,26.92926899618187
924,6320249,0.0,2023-03-14 08:51:32.559551,1085.78,0.0,0.0,0.0,529.0,26.92926899618187
925,6320249,0.0,2023-03-14 08:51:32.659551,1076.46,0.0,0.0,0.0,526.0,26.97161899618187
926,6320249,0.0,2023-03-14 08:51:32.759551,1076.46,0.0,0.0,0.0,526.0,26.97161899618187
927,6320249,0.0,2023-03-14 08:51:32.859551,1080.84,0.0,0.0,0.0,514.0,27.01397899618187
928,6320249,0.0,2023-03-14 08:51:32.959551,1080.84,0.0,0.0,0.0,514.0,27.01397899618187
929,6320249,0.0,2023-03-14 08:51:33.059551,1080.84,0.0,0.0,0.0,514.0,27.05633899618187
930,6320249,0.0,2023-03-14 08:51:33.159551,1074.4,0.0,0.0,0.0,512.0,27.05633899618187
931,6320249,0.0,2023-03-14 08:51:33.259551,1074.4,0.0,0.0,0.0,512.0,27.05633899618187
932,6320249,0.0,2023-03-14 08:51:33.359551,1070.81,0.0,0.0,0.0,523.0,27.09870899618187
933,6320249,0.0,2023-03-14 08:51:33.459551,1070.81,0.0,0.0,0.0,523.0,27.09870899618187
934,6320249,0.0,2023-03-14 08:51:33.559551,1071.89,0.0,0.0,0.0,533.0,27.14108899618187
935,6320249,0.0,2023-03-14 08:51:33.659551,1071.89,0.0,0.0,0.0,533.0,27.14108899618187
936,6320249,0.0,2023-03-14 08:51:33.759551,1071.89,0.0,0.0,0.0,533.0,27.14108899618187
937,6320249,0.0,2023-03-14 08:51:33.859551,1070.02,0.0,0.0,0.0,518.0,27.18362899618187
938,6320249,0.0,2023-03-14 08:51:33.959551,1070.02,0.0,0.0,0.0,518.0,27.18362899618187
939,6320249,0.0,2023-03-14 08:51:34.059551,1070.02,0.0,0.0,0.0,518.0,27.18362899618187
940,6320249,0.0,2023-03-14 08:51:34.159551,1078.43,0.0,0.0,0.0,495.0,27.22582899618187
941,6320249,0.0,2023-03-14 08:51:34.259551,1078.43,0.0,0.0,0.0,495.0,27.22582899618187
942,6320249,0.0,2023-03-14 08:51:34.359551,1081.94,0.0,0.0,0.0,507.0,27.26829899618187
943,6320249,0.0,2023-03-14 08:51:34.459551,1081.94,0.0,0.0,0.0,507.0,27.26829899618187
944,6320249,0.0,2023-03-14 08:51:34.559551,1078.63,0.0,0.0,0.0,514.0,27.31078899618187
945,6320249,0.0,2023-03-14 08:51:34.659551,1078.63,0.0,0.0,0.0,514.0,27.31078899618187
946,6320249,0.0,2023-03-14 08:51:34.759551,1078.63,0.0,0.0,0.0,514.0,27.31078899618187
947,6320249,0.0,2023-03-14 08:51:34.859551,1081.65,0.0,0.0,0.0,513.0,27.35331899618187
948,6320249,0.0,2023-03-14 08:51:34.959551,1081.65,0.0,0.0,0.0,513.0,27.35331899618187
949,6320249,0.0,2023-03-14 08:51:35.059551,1081.65,0.0,0.0,0.0,513.0,27.39585899618187
950,6320249,0.0,2023-03-14 08:51:35.159551,1082.47,0.0,0.0,0.0,520.0,27.39585899618187
951,6320249,0.0,2023-03-14 08:51:35.259551,1082.47,0.0,0.0,0.0,520.0,27.39585899618187
952,6320249,0.0,2023-03-14 08:51:35.359551,1079.66,0.0,0.0,0.0,516.0,27.438448996181872
953,6320249,0.0,2023-03-14 08:51:35.459551,1079.66,0.0,0.0,0.0,516.0,27.438448996181872
954,6320249,0.0,2023-03-14 08:51:35.559551,1079.66,0.0,0.0,0.0,516.0,27.438448996181872
955,6320249,0.0,2023-03-14 08:51:35.659551,1085.66,0.0,0.0,0.0,529.0,27.48106899618187
956,6320249,0.0,2023-03-14 08:51:35.759551,1085.66,0.0,0.0,0.0,529.0,27.48106899618187
957,6320249,0.0,2023-03-14 08:51:35.859551,1080.13,0.0,0.0,0.0,530.0,27.52369899618187
958,6320249,0.0,2023-03-14 08:51:35.959551,1080.13,0.0,0.0,0.0,530.0,27.52369899618187
959,6320249,0.0,2023-03-14 08:51:36.059551,1084.45,0.0,0.0,0.0,531.0,27.566348996181873
960,6320249,0.0,2023-03-14 08:51:36.159551,1084.45,0.0,0.0,0.0,531.0,27.566348996181873
961,6320249,0.0,2023-03-14 08:51:36.259551,1084.45,0.0,0.0,0.0,531.0,27.566348996181873
962,6320249,0.0,2023-03-14 08:51:36.359551,1083.3,0.0,0.0,0.0,531.0,27.60900899618187
963,6320249,0.0,2023-03-14 08:51:36.459551,1083.3,0.0,0.0,0.0,531.0,27.60900899618187
964,6320249,0.0,2023-03-14 08:51:36.559551,1084.43,0.0,0.0,0.0,533.0,27.65169899618187
965,6320249,0.0,2023-03-14 08:51:36.659551,1084.43,0.0,0.0,0.0,533.0,27.65169899618187
966,6320249,0.0,2023-03-14 08:51:36.759551,1084.43,0.0,0.0,0.0,533.0,27.65169899618187
967,6320249,0.0,2023-03-14 08:51:36.859551,1087.48,0.0,0.0,0.0,537.0,27.69456899618187
968,6320249,0.0,2023-03-14 08:51:36.959551,1087.48,0.0,0.0,0.0,537.0,27.69456899618187
969,6320249,0.0,2023-03-14 08:51:37.059551,1089.84,0.0,0.0,0.0,529.0,27.73709899618187
970,6320249,0.0,2023-03-14 08:51:37.159551,1089.84,0.0,0.0,0.0,529.0,27.73709899618187
971,6320249,0.0,2023-03-14 08:51:37.259551,1089.84,0.0,0.0,0.0,529.0,27.73709899618187
972,6320249,0.0,2023-03-14 08:51:37.359551,1087.13,0.0,0.0,0.0,498.0,27.77980899618187
973,6320249,0.0,2023-03-14 08:51:37.459551,1087.13,0.0,0.0,0.0,498.0,27.77980899618187
974,6320249,0.0,2023-03-14 08:51:37.559551,1087.92,0.0,0.0,0.0,412.0,27.822528996181873
975,6320249,0.0,2023-03-14 08:51:37.659551,1087.92,0.0,0.0,0.0,412.0,27.822528996181873
976,6320249,0.0,2023-03-14 08:51:37.759551,1087.92,0.0,0.0,0.0,412.0,27.822528996181873
977,6320249,0.0,2023-03-14 08:51:37.859551,1088.61,0.0,0.0,0.0,297.0,27.865258996181872
978,6320249,0.0,2023-03-14 08:51:37.959551,1088.61,0.0,0.0,0.0,297.0,27.865258996181872
979,6320249,0.0,2023-03-14 08:51:38.059551,1088.91,0.0,0.0,0.0,176.0,27.90798899618187
980,6320249,0.0,2023-03-14 08:51:38.159551,1088.91,0.0,0.0,0.0,176.0,27.90798899618187
981,6320249,0.0,2023-03-14 08:51:38.259551,1088.91,0.0,0.0,0.0,176.0,27.90798899618187
982,6320249,0.0,2023-03-14 08:51:38.359551,1092.05,0.0,0.0,0.0,76.0,27.950728996181873
983,6320249,0.0,2023-03-14 08:51:38.459551,1092.05,0.0,0.0,0.0,76.0,27.950728996181873
984,6320249,0.0,2023-03-14 08:51:38.559551,1091.24,0.0,0.0,0.0,10.0,27.99345899618187
985,6320249,0.0,2023-03-14 08:51:38.659551,1091.24,0.0,0.0,0.0,10.0,27.99345899618187
986,6320249,0.0,2023-03-14 08:51:38.759551,1091.24,0.0,0.0,0.0,10.0,27.99345899618187
987,6320249,0.0,2023-03-14 08:51:38.859551,1090.48,0.0,0.0,0.0,0.0,28.03620899618187
988,6320249,0.0,2023-03-14 08:51:38.959551,1090.48,0.0,0.0,0.0,0.0,28.03620899618187
989,6320249,0.0,2023-03-14 08:51:39.059551,1091.24,0.0,0.0,0.0,0.0,28.07894899618187
990,6320249,0.0,2023-03-14 08:51:39.159551,1091.24,0.0,0.0,0.0,0.0,28.07894899618187
991,6320249,0.0,2023-03-14 08:51:39.259551,1091.24,0.0,0.0,0.0,0.0,28.07894899618187
992,6320249,0.0,2023-03-14 08:51:39.359551,1090.84,0.0,0.0,0.0,0.0,28.12169899618187
993,6320249,0.0,2023-03-14 08:51:39.459551,1090.84,0.0,0.0,0.0,0.0,28.12169899618187
994,6320249,0.0,2023-03-14 08:51:39.559551,1095.98,0.0,0.0,0.0,0.0,28.16444899618187
995,6320249,0.0,2023-03-14 08:51:39.659551,1095.98,0.0,0.0,0.0,0.0,28.16444899618187
996,6320249,0.0,2023-03-14 08:51:39.759551,1095.98,0.0,0.0,0.0,0.0,28.16444899618187
997,6320249,0.0,2023-03-14 08:51:39.859551,1096.03,0.0,0.0,0.0,0.0,28.20720899618187
998,6320249,0.0,2023-03-14 08:51:39.959551,1096.03,0.0,0.0,0.0,0.0,28.20720899618187
999,6320249,0.0,2023-03-14 08:51:40.059551,1095.27,0.0,0.0,0.0,16.0,28.24995899618187
1000,6320249,0.0,2023-03-14 08:51:40.159551,1095.27,0.0,0.0,0.0,16.0,28.24995899618187
1001,6320249,0.0,2023-03-14 08:51:40.259551,1095.27,0.0,0.0,0.0,16.0,28.24995899618187
1002,6320249,0.0,2023-03-14 08:51:40.359551,1098.37,0.0,0.0,0.0,325.0,28.292708996181872
1003,6320249,0.0,2023-03-14 08:51:40.459551,1098.37,0.0,0.0,0.0,325.0,28.292708996181872
1004,6320249,0.0,2023-03-14 08:51:40.559551,1094.88,0.0,0.0,0.0,362.0,28.33547899618187
1005,6320249,0.0,2023-03-14 08:51:40.659551,1094.88,0.0,0.0,0.0,362.0,28.33547899618187
1006,6320249,0.0,2023-03-14 08:51:40.759551,1094.88,0.0,0.0,0.0,362.0,28.33547899618187
1007,6320249,0.0,2023-03-14 08:51:40.859551,1095.41,0.0,0.0,0.0,361.0,28.37824899618187
1008,6320249,0.0,2023-03-14 08:51:40.959551,1095.41,0.0,0.0,0.0,361.0,28.37824899618187
1009,6320249,0.0,2023-03-14 08:51:41.059551,1100.66,0.0,0.0,0.0,361.0,28.42102899618187
1010,6320249,0.0,2023-03-14 08:51:41.159551,1100.66,0.0,0.0,0.0,361.0,28.42102899618187
1011,6320249,0.0,2023-03-14 08:51:41.259551,1100.66,0.0,0.0,0.0,361.0,28.42102899618187
1012,6320249,0.0,2023-03-14 08:51:41.359551,1100.45,0.0,0.0,0.0,361.0,28.46382899618187
1013,6320249,0.0,2023-03-14 08:51:41.459551,1100.45,0.0,0.0,0.0,361.0,28.46382899618187
1014,6320249,0.0,2023-03-14 08:51:41.559551,1102.25,0.0,0.0,0.0,361.0,28.50663899618187
1015,6320249,0.0,2023-03-14 08:51:41.659551,1102.25,0.0,0.0,0.0,361.0,28.50663899618187
1016,6320249,0.0,2023-03-14 08:51:41.759551,1102.25,0.0,0.0,0.0,361.0,28.50663899618187
1017,6320249,0.0,2023-03-14 08:51:41.859551,1100.83,0.0,0.0,0.0,361.0,28.549448996181873
1018,6320249,0.0,2023-03-14 08:51:41.959551,1100.83,0.0,0.0,0.0,361.0,28.549448996181873
1019,6320249,0.0,2023-03-14 08:51:42.059551,1100.38,0.0,0.0,0.0,360.0,28.59227899618187
1020,6320249,0.0,2023-03-14 08:51:42.159551,1100.38,0.0,0.0,0.0,360.0,28.59227899618187
1021,6320249,0.0,2023-03-14 08:51:42.259551,1100.38,0.0,0.0,0.0,360.0,28.59227899618187
1022,6320249,0.0,2023-03-14 08:51:42.359551,1099.92,0.0,0.0,0.0,361.0,28.635118996181873
1023,6320249,0.0,2023-03-14 08:51:42.459551,1099.92,0.0,0.0,0.0,361.0,28.635118996181873
1024,6320249,0.0,2023-03-14 08:51:42.559551,1096.69,0.0,0.0,0.0,361.0,28.67798899618187
1025,6320249,0.0,2023-03-14 08:51:42.659551,1096.69,0.0,0.0,0.0,361.0,28.67798899618187
1026,6320249,0.0,2023-03-14 08:51:42.759551,1096.69,0.0,0.0,0.0,361.0,28.67798899618187
1027,6320249,0.0,2023-03-14 08:51:42.859551,1099.84,0.0,0.0,0.0,362.0,28.72086899618187
1028,6320249,0.0,2023-03-14 08:51:42.959551,1099.84,0.0,0.0,0.0,362.0,28.72086899618187
1029,6320249,0.0,2023-03-14 08:51:43.059551,1098.47,0.0,0.0,0.0,362.0,28.76375899618187
1030,6320249,0.0,2023-03-14 08:51:43.159551,1098.47,0.0,0.0,0.0,362.0,28.76375899618187
1031,6320249,0.0,2023-03-14 08:51:43.259551,1098.47,0.0,0.0,0.0,362.0,28.76375899618187
1032,6320249,0.0,2023-03-14 08:51:43.359551,1096.84,0.0,0.0,0.0,361.0,28.80664899618187
1033,6320249,0.0,2023-03-14 08:51:43.459551,1096.84,0.0,0.0,0.0,361.0,28.80664899618187
