,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
787,6328693,700.0,2023-03-24 07:39:23.899013,1064.5,500.0,0.0,535.0,641.0,22.09396818181815
788,6328693,700.0,2023-03-24 07:39:23.999013,1062.78,500.0,0.0,534.0,636.0,22.14498818181815
789,6328693,700.0,2023-03-24 07:39:24.099013,1062.78,500.0,0.0,534.0,636.0,22.14498818181815
790,6328693,700.0,2023-03-24 07:39:24.199013,1062.31,507.0,0.0,532.0,635.0,22.19599818181815
791,6328693,700.0,2023-03-24 07:39:24.299013,1062.31,507.0,0.0,532.0,635.0,22.19599818181815
792,6328693,700.0,2023-03-24 07:39:24.399013,1062.31,507.0,0.0,532.0,635.0,22.19599818181815
793,6328693,700.0,2023-03-24 07:39:24.499013,1060.84,501.0,0.0,532.0,635.0,22.24701818181815
794,6328693,700.0,2023-03-24 07:39:24.599013,1060.84,501.0,0.0,532.0,635.0,22.24701818181815
795,6328693,700.0,2023-03-24 07:39:24.699013,1060.27,491.0,0.0,531.0,637.0,22.29801818181815
796,6328693,700.0,2023-03-24 07:39:24.799013,1060.27,491.0,0.0,531.0,637.0,22.29801818181815
797,6328693,700.0,2023-03-24 07:39:24.899013,1060.27,491.0,0.0,531.0,637.0,22.29801818181815
798,6328693,700.0,2023-03-24 07:39:24.999013,1057.86,483.0,0.0,533.0,633.0,22.34902818181815
799,6328693,700.0,2023-03-24 07:39:25.099013,1057.86,483.0,0.0,533.0,633.0,22.34902818181815
800,6328693,700.0,2023-03-24 07:39:25.199013,1057.86,483.0,0.0,533.0,633.0,22.34902818181815
801,6328693,700.0,2023-03-24 07:39:25.299013,1058.5,473.0,0.0,534.0,630.0,22.40002818181815
802,6328693,700.0,2023-03-24 07:39:25.399013,1058.5,473.0,0.0,534.0,630.0,22.40002818181815
803,6328693,700.0,2023-03-24 07:39:25.499013,1059.01,458.0,0.0,535.0,626.0,22.45101818181815
804,6328693,700.0,2023-03-24 07:39:25.599013,1059.01,458.0,0.0,535.0,626.0,22.45101818181815
805,6328693,700.0,2023-03-24 07:39:25.699013,1060.12,450.0,0.0,537.0,622.0,22.50201818181815
806,6328693,700.0,2023-03-24 07:39:25.799013,1060.12,450.0,0.0,537.0,622.0,22.50201818181815
807,6328693,700.0,2023-03-24 07:39:25.899013,1060.12,450.0,0.0,537.0,622.0,22.50201818181815
808,6328693,700.0,2023-03-24 07:39:25.999013,1060.59,433.0,0.0,533.0,618.0,22.55299818181815
809,6328693,700.0,2023-03-24 07:39:26.099013,1060.59,433.0,0.0,533.0,618.0,22.55299818181815
810,6328693,700.0,2023-03-24 07:39:26.199013,1060.69,427.0,0.0,531.0,616.0,22.60397818181815
811,6328693,700.0,2023-03-24 07:39:26.299013,1060.69,427.0,0.0,531.0,616.0,22.60397818181815
812,6328693,700.0,2023-03-24 07:39:26.399013,1060.69,427.0,0.0,531.0,616.0,22.60397818181815
813,6328693,700.0,2023-03-24 07:39:26.499013,1060.8,413.0,0.0,533.0,615.0,22.65495818181815
814,6328693,700.0,2023-03-24 07:39:26.599013,1060.8,413.0,0.0,533.0,615.0,22.65495818181815
815,6328693,700.0,2023-03-24 07:39:26.699013,1060.8,413.0,0.0,533.0,615.0,22.705938181818148
816,6328693,700.0,2023-03-24 07:39:26.799013,1062.48,407.0,0.0,537.0,613.0,22.705938181818148
817,6328693,700.0,2023-03-24 07:39:26.899013,1062.48,407.0,0.0,537.0,613.0,22.705938181818148
818,6328693,700.0,2023-03-24 07:39:26.999013,1061.67,393.0,0.0,535.0,608.0,22.75690818181815
819,6328693,700.0,2023-03-24 07:39:27.099013,1061.67,393.0,0.0,535.0,608.0,22.75690818181815
820,6328693,700.0,2023-03-24 07:39:27.199013,1061.67,393.0,0.0,535.0,608.0,22.75690818181815
821,6328693,700.0,2023-03-24 07:39:27.299013,1061.5,384.0,0.0,530.0,603.0,22.80787818181815
822,6328693,700.0,2023-03-24 07:39:27.399013,1061.5,384.0,0.0,530.0,603.0,22.80787818181815
823,6328693,700.0,2023-03-24 07:39:27.499013,1062.04,377.0,0.0,531.0,604.0,22.85885818181815
824,6328693,700.0,2023-03-24 07:39:27.599013,1062.04,377.0,0.0,531.0,604.0,22.85885818181815
825,6328693,700.0,2023-03-24 07:39:27.699013,1062.04,362.0,0.0,536.0,602.0,22.90982818181815
826,6328693,700.0,2023-03-24 07:39:27.799013,1062.04,362.0,0.0,536.0,602.0,22.90982818181815
827,6328693,700.0,2023-03-24 07:39:27.899013,1062.04,362.0,0.0,536.0,602.0,22.90982818181815
828,6328693,700.0,2023-03-24 07:39:27.999013,1060.63,357.0,0.0,531.0,594.0,22.96079818181815
829,6328693,700.0,2023-03-24 07:39:28.099013,1060.63,357.0,0.0,531.0,594.0,22.96079818181815
830,6328693,700.0,2023-03-24 07:39:28.199013,1060.63,357.0,0.0,531.0,594.0,22.96079818181815
831,6328693,700.0,2023-03-24 07:39:28.299013,1060.52,349.0,0.0,532.0,594.0,23.011768181818148
832,6328693,700.0,2023-03-24 07:39:28.399013,1060.52,349.0,0.0,532.0,594.0,23.011768181818148
833,6328693,700.0,2023-03-24 07:39:28.499013,1060.25,338.0,0.0,534.0,591.0,23.06274818181815
834,6328693,700.0,2023-03-24 07:39:28.599013,1060.25,338.0,0.0,534.0,591.0,23.06274818181815
835,6328693,700.0,2023-03-24 07:39:28.699013,1059.46,335.0,0.0,530.0,595.0,23.11372818181815
836,6328693,700.0,2023-03-24 07:39:28.799013,1059.46,335.0,0.0,530.0,595.0,23.11372818181815
837,6328693,700.0,2023-03-24 07:39:28.899013,1059.46,335.0,0.0,530.0,595.0,23.11372818181815
838,6328693,700.0,2023-03-24 07:39:28.999013,1060.22,333.0,0.0,533.0,597.0,23.16470818181815
839,6328693,700.0,2023-03-24 07:39:29.099013,1060.22,333.0,0.0,533.0,597.0,23.16470818181815
840,6328693,700.0,2023-03-24 07:39:29.199013,1060.22,333.0,0.0,533.0,597.0,23.21570818181815
841,6328693,700.0,2023-03-24 07:39:29.299013,1060.93,334.0,0.0,530.0,591.0,23.21570818181815
842,6328693,700.0,2023-03-24 07:39:29.399013,1060.93,334.0,0.0,530.0,591.0,23.21570818181815
843,6328693,700.0,2023-03-24 07:39:29.499013,1059.14,334.0,0.0,533.0,593.0,23.26669818181815
844,6328693,700.0,2023-03-24 07:39:29.599013,1059.14,334.0,0.0,533.0,593.0,23.26669818181815
845,6328693,700.0,2023-03-24 07:39:29.699013,1059.14,334.0,0.0,533.0,593.0,23.31769818181815
846,6328693,700.0,2023-03-24 07:39:29.799013,1059.21,334.0,0.0,530.0,588.0,23.31769818181815
847,6328693,700.0,2023-03-24 07:39:29.899013,1059.21,334.0,0.0,530.0,588.0,23.31769818181815
848,6328693,700.0,2023-03-24 07:39:29.999013,1059.97,335.0,0.0,530.0,584.0,23.36870818181815
849,6328693,700.0,2023-03-24 07:39:30.099013,1059.97,335.0,0.0,530.0,584.0,23.36870818181815
850,6328693,700.0,2023-03-24 07:39:30.199013,1060.0,335.0,0.0,531.0,586.0,23.41992818181815
851,6328693,700.0,2023-03-24 07:39:30.299013,1060.0,335.0,0.0,531.0,586.0,23.41992818181815
852,6328693,700.0,2023-03-24 07:39:30.399013,1060.0,335.0,0.0,531.0,586.0,23.41992818181815
853,6328693,700.0,2023-03-24 07:39:30.499013,1058.8,335.0,0.0,529.0,578.0,23.47074818181815
854,6328693,700.0,2023-03-24 07:39:30.599013,1058.8,335.0,0.0,529.0,578.0,23.47074818181815
855,6328693,700.0,2023-03-24 07:39:30.699013,1058.8,335.0,0.0,529.0,578.0,23.47074818181815
856,6328693,700.0,2023-03-24 07:39:30.799013,1059.36,332.0,0.0,530.0,574.0,23.52177818181815
857,6328693,700.0,2023-03-24 07:39:30.899013,1059.36,332.0,0.0,530.0,574.0,23.52177818181815
858,6328693,700.0,2023-03-24 07:39:30.999013,1058.89,336.0,0.0,532.0,574.0,23.57280818181815
859,6328693,700.0,2023-03-24 07:39:31.099013,1058.89,336.0,0.0,532.0,574.0,23.57280818181815
860,6328693,700.0,2023-03-24 07:39:31.199013,1057.04,333.0,0.0,533.0,574.0,23.62384818181815
861,6328693,700.0,2023-03-24 07:39:31.299013,1057.04,333.0,0.0,533.0,574.0,23.62384818181815
862,6328693,700.0,2023-03-24 07:39:31.399013,1057.04,333.0,0.0,533.0,574.0,23.62384818181815
863,6328693,700.0,2023-03-24 07:39:31.499013,1056.04,328.0,0.0,532.0,574.0,23.67488818181815
864,6328693,700.0,2023-03-24 07:39:31.599013,1056.04,328.0,0.0,532.0,574.0,23.67488818181815
865,6328693,700.0,2023-03-24 07:39:31.699013,1056.04,328.0,0.0,532.0,574.0,23.725928181818148
866,6328693,700.0,2023-03-24 07:39:31.799013,1054.74,330.0,0.0,530.0,567.0,23.725928181818148
867,6328693,700.0,2023-03-24 07:39:31.899013,1054.74,330.0,0.0,530.0,567.0,23.725928181818148
868,6328693,700.0,2023-03-24 07:39:31.999013,1053.11,336.0,0.0,531.0,562.0,23.77698818181815
869,6328693,700.0,2023-03-24 07:39:32.099013,1053.11,336.0,0.0,531.0,562.0,23.77698818181815
870,6328693,700.0,2023-03-24 07:39:32.199013,1054.66,355.0,0.0,531.0,561.0,23.82804818181815
871,6328693,700.0,2023-03-24 07:39:32.299013,1054.66,355.0,0.0,531.0,561.0,23.82804818181815
872,6328693,700.0,2023-03-24 07:39:32.399013,1054.66,355.0,0.0,531.0,561.0,23.82804818181815
873,6328693,700.0,2023-03-24 07:39:32.499013,1055.23,366.0,0.0,530.0,559.0,23.87910818181815
874,6328693,700.0,2023-03-24 07:39:32.599013,1055.23,366.0,0.0,530.0,559.0,23.87910818181815
875,6328693,700.0,2023-03-24 07:39:32.699013,1056.44,360.0,0.0,531.0,558.0,23.93017818181815
876,6328693,700.0,2023-03-24 07:39:32.799013,1056.44,360.0,0.0,531.0,558.0,23.93017818181815
877,6328693,700.0,2023-03-24 07:39:32.899013,1056.44,360.0,0.0,531.0,558.0,23.93017818181815
878,6328693,700.0,2023-03-24 07:39:32.999013,1054.94,343.0,0.0,533.0,558.0,23.98125818181815
879,6328693,700.0,2023-03-24 07:39:33.099013,1054.94,343.0,0.0,533.0,558.0,23.98125818181815
880,6328693,700.0,2023-03-24 07:39:33.199013,1055.57,331.0,0.0,534.0,553.0,24.03233818181815
881,6328693,700.0,2023-03-24 07:39:33.299013,1055.57,331.0,0.0,534.0,553.0,24.03233818181815
882,6328693,700.0,2023-03-24 07:39:33.399013,1055.57,331.0,0.0,534.0,553.0,24.03233818181815
883,6328693,700.0,2023-03-24 07:39:33.499013,1057.32,309.0,0.0,532.0,554.0,24.08342818181815
884,6328693,700.0,2023-03-24 07:39:33.599013,1057.32,309.0,0.0,532.0,554.0,24.08342818181815
885,6328693,700.0,2023-03-24 07:39:33.699013,1056.78,299.0,0.0,531.0,550.0,24.13450818181815
886,6328693,700.0,2023-03-24 07:39:33.799013,1056.78,299.0,0.0,531.0,550.0,24.13450818181815
887,6328693,700.0,2023-03-24 07:39:33.899013,1056.78,299.0,0.0,531.0,550.0,24.13450818181815
888,6328693,700.0,2023-03-24 07:39:33.999013,1056.41,288.0,0.0,529.0,555.0,24.18559818181815
889,6328693,700.0,2023-03-24 07:39:34.099013,1056.41,288.0,0.0,529.0,555.0,24.18559818181815
890,6328693,700.0,2023-03-24 07:39:34.199013,1055.82,284.0,0.0,532.0,552.0,24.23669818181815
891,6328693,700.0,2023-03-24 07:39:34.299013,1055.82,284.0,0.0,532.0,552.0,24.23669818181815
892,6328693,700.0,2023-03-24 07:39:34.399013,1055.82,284.0,0.0,532.0,552.0,24.23669818181815
893,6328693,700.0,2023-03-24 07:39:34.499013,1054.3,280.0,0.0,533.0,541.0,24.28778818181815
894,6328693,700.0,2023-03-24 07:39:34.599013,1054.3,280.0,0.0,533.0,541.0,24.28778818181815
895,6328693,700.0,2023-03-24 07:39:34.699013,1054.94,276.0,0.0,531.0,550.0,24.33908818181815
896,6328693,700.0,2023-03-24 07:39:34.799013,1054.94,276.0,0.0,531.0,550.0,24.33908818181815
897,6328693,700.0,2023-03-24 07:39:34.899013,1054.94,276.0,0.0,531.0,550.0,24.33908818181815
898,6328693,700.0,2023-03-24 07:39:34.999013,1054.79,272.0,0.0,534.0,540.0,24.38997818181815
899,6328693,700.0,2023-03-24 07:39:35.099013,1054.79,272.0,0.0,534.0,540.0,24.38997818181815
900,6328693,700.0,2023-03-24 07:39:35.199013,1054.79,272.0,0.0,534.0,540.0,24.38997818181815
901,6328693,700.0,2023-03-24 07:39:35.299013,1054.74,270.0,0.0,534.0,542.0,24.44107818181815
902,6328693,700.0,2023-03-24 07:39:35.399013,1054.74,270.0,0.0,534.0,542.0,24.44107818181815
903,6328693,700.0,2023-03-24 07:39:35.499013,1053.88,265.0,0.0,535.0,532.0,24.49216818181815
904,6328693,700.0,2023-03-24 07:39:35.599013,1053.88,265.0,0.0,535.0,532.0,24.49216818181815
905,6328693,700.0,2023-03-24 07:39:35.699013,1050.29,262.0,0.0,528.0,536.0,24.54325818181815
906,6328693,700.0,2023-03-24 07:39:35.799013,1050.29,262.0,0.0,528.0,536.0,24.54325818181815
907,6328693,700.0,2023-03-24 07:39:35.899013,1050.29,262.0,0.0,528.0,536.0,24.54325818181815
908,6328693,700.0,2023-03-24 07:39:35.999013,1049.07,261.0,0.0,534.0,524.0,24.59435818181815
909,6328693,700.0,2023-03-24 07:39:36.099013,1049.07,261.0,0.0,534.0,524.0,24.59435818181815
910,6328693,700.0,2023-03-24 07:39:36.199013,1048.27,261.0,0.0,530.0,534.0,24.64544818181815
911,6328693,700.0,2023-03-24 07:39:36.299013,1048.27,261.0,0.0,530.0,534.0,24.64544818181815
912,6328693,700.0,2023-03-24 07:39:36.399013,1048.27,261.0,0.0,530.0,534.0,24.64544818181815
913,6328693,700.0,2023-03-24 07:39:36.499013,1046.43,261.0,0.0,529.0,531.0,24.69652818181815
914,6328693,700.0,2023-03-24 07:39:36.599013,1046.43,261.0,0.0,529.0,531.0,24.69652818181815
915,6328693,700.0,2023-03-24 07:39:36.699013,1046.01,262.0,0.0,533.0,522.0,24.74760818181815
916,6328693,700.0,2023-03-24 07:39:36.799013,1046.01,262.0,0.0,533.0,522.0,24.74760818181815
917,6328693,700.0,2023-03-24 07:39:36.899013,1046.01,262.0,0.0,533.0,522.0,24.74760818181815
918,6328693,700.0,2023-03-24 07:39:36.999013,1049.18,262.0,0.0,529.0,532.0,24.79868818181815
919,6328693,700.0,2023-03-24 07:39:37.099013,1049.18,262.0,0.0,529.0,532.0,24.79868818181815
920,6328693,700.0,2023-03-24 07:39:37.199013,1050.17,262.0,0.0,529.0,527.0,24.84975818181815
921,6328693,700.0,2023-03-24 07:39:37.299013,1050.17,262.0,0.0,529.0,527.0,24.84975818181815
922,6328693,700.0,2023-03-24 07:39:37.399013,1050.17,262.0,0.0,529.0,527.0,24.84975818181815
923,6328693,700.0,2023-03-24 07:39:37.499013,1051.39,261.0,0.0,532.0,521.0,24.900838181818152
924,6328693,700.0,2023-03-24 07:39:37.599013,1051.39,261.0,0.0,532.0,521.0,24.900838181818152
925,6328693,700.0,2023-03-24 07:39:37.699013,1052.23,261.0,0.0,529.0,532.0,24.95210818181815
926,6328693,700.0,2023-03-24 07:39:37.799013,1052.23,261.0,0.0,529.0,532.0,24.95210818181815
927,6328693,700.0,2023-03-24 07:39:37.899013,1052.23,261.0,0.0,529.0,532.0,24.95210818181815
928,6328693,700.0,2023-03-24 07:39:37.999013,1054.07,261.0,0.0,529.0,527.0,25.00295818181815
929,6328693,700.0,2023-03-24 07:39:38.099013,1054.07,261.0,0.0,529.0,527.0,25.00295818181815
930,6328693,700.0,2023-03-24 07:39:38.199013,1054.07,261.0,0.0,531.0,521.0,25.05401818181815
931,6328693,700.0,2023-03-24 07:39:38.299013,1054.07,261.0,0.0,531.0,521.0,25.05401818181815
932,6328693,700.0,2023-03-24 07:39:38.399013,1054.07,261.0,0.0,531.0,521.0,25.05401818181815
933,6328693,700.0,2023-03-24 07:39:38.499013,1054.94,261.0,0.0,526.0,532.0,25.10506818181815
934,6328693,700.0,2023-03-24 07:39:38.599013,1054.94,261.0,0.0,526.0,532.0,25.10506818181815
935,6328693,700.0,2023-03-24 07:39:38.699013,1055.36,261.0,0.0,529.0,530.0,25.15611818181815
936,6328693,700.0,2023-03-24 07:39:38.799013,1055.36,261.0,0.0,529.0,530.0,25.15611818181815
937,6328693,700.0,2023-03-24 07:39:38.899013,1055.36,261.0,0.0,529.0,530.0,25.15611818181815
938,6328693,700.0,2023-03-24 07:39:38.999013,1055.6,262.0,0.0,531.0,523.0,25.20715818181815
939,6328693,700.0,2023-03-24 07:39:39.099013,1055.6,262.0,0.0,531.0,523.0,25.20715818181815
940,6328693,700.0,2023-03-24 07:39:39.199013,1054.81,262.0,0.0,527.0,533.0,25.258198181818152
941,6328693,700.0,2023-03-24 07:39:39.299013,1054.81,262.0,0.0,527.0,533.0,25.258198181818152
942,6328693,700.0,2023-03-24 07:39:39.399013,1054.81,262.0,0.0,527.0,533.0,25.258198181818152
943,6328693,700.0,2023-03-24 07:39:39.499013,1054.3,261.0,0.0,526.0,527.0,25.30922818181815
944,6328693,700.0,2023-03-24 07:39:39.599013,1054.3,261.0,0.0,526.0,527.0,25.30922818181815
945,6328693,700.0,2023-03-24 07:39:39.699013,1054.74,262.0,0.0,502.0,524.0,25.36025818181815
946,6328693,700.0,2023-03-24 07:39:39.799013,1054.74,262.0,0.0,502.0,524.0,25.36025818181815
947,6328693,700.0,2023-03-24 07:39:39.899013,1054.74,262.0,0.0,502.0,524.0,25.36025818181815
948,6328693,700.0,2023-03-24 07:39:39.999013,1056.26,264.0,0.0,423.0,529.0,25.41127818181815
949,6328693,700.0,2023-03-24 07:39:40.099013,1056.26,264.0,0.0,423.0,529.0,25.41127818181815
950,6328693,700.0,2023-03-24 07:39:40.199013,1055.32,267.0,0.0,295.0,523.0,25.462498181818148
951,6328693,700.0,2023-03-24 07:39:40.299013,1055.32,267.0,0.0,295.0,523.0,25.462498181818148
952,6328693,700.0,2023-03-24 07:39:40.399013,1055.32,267.0,0.0,295.0,523.0,25.462498181818148
953,6328693,700.0,2023-03-24 07:39:40.499013,1055.57,253.0,0.0,180.0,529.0,25.51330818181815
954,6328693,700.0,2023-03-24 07:39:40.599013,1055.57,253.0,0.0,180.0,529.0,25.51330818181815
955,6328693,700.0,2023-03-24 07:39:40.699013,1056.29,213.0,0.0,71.0,530.0,25.564328181818148
956,6328693,700.0,2023-03-24 07:39:40.799013,1056.29,213.0,0.0,71.0,530.0,25.564328181818148
957,6328693,700.0,2023-03-24 07:39:40.899013,1056.29,213.0,0.0,71.0,530.0,25.564328181818148
958,6328693,700.0,2023-03-24 07:39:40.999013,1056.66,156.0,0.0,9.0,525.0,25.61533818181815
959,6328693,700.0,2023-03-24 07:39:41.099013,1056.66,156.0,0.0,9.0,525.0,25.61533818181815
960,6328693,700.0,2023-03-24 07:39:41.199013,1056.06,95.0,0.0,0.0,527.0,25.66634818181815
961,6328693,700.0,2023-03-24 07:39:41.299013,1056.06,95.0,0.0,0.0,527.0,25.66634818181815
962,6328693,700.0,2023-03-24 07:39:41.399013,1056.06,95.0,0.0,0.0,527.0,25.66634818181815
963,6328693,700.0,2023-03-24 07:39:41.499013,1057.12,36.0,0.0,0.0,530.0,25.71734818181815
964,6328693,700.0,2023-03-24 07:39:41.599013,1057.12,36.0,0.0,0.0,530.0,25.71734818181815
965,6328693,700.0,2023-03-24 07:39:41.699013,1056.44,5.0,0.0,0.0,531.0,25.76835818181815
966,6328693,700.0,2023-03-24 07:39:41.799013,1056.44,5.0,0.0,0.0,531.0,25.76835818181815
967,6328693,700.0,2023-03-24 07:39:41.899013,1056.44,5.0,0.0,0.0,531.0,25.76835818181815
968,6328693,700.0,2023-03-24 07:39:41.999013,1057.69,0.0,0.0,0.0,534.0,25.81937818181815
969,6328693,700.0,2023-03-24 07:39:42.099013,1057.69,0.0,0.0,0.0,534.0,25.81937818181815
970,6328693,700.0,2023-03-24 07:39:42.199013,1057.04,0.0,0.0,0.0,533.0,25.87038818181815
971,6328693,700.0,2023-03-24 07:39:42.299013,1057.04,0.0,0.0,0.0,533.0,25.87038818181815
972,6328693,700.0,2023-03-24 07:39:42.399013,1057.04,0.0,0.0,0.0,533.0,25.87038818181815
973,6328693,700.0,2023-03-24 07:39:42.499013,1058.18,0.0,0.0,0.0,533.0,25.92140818181815
974,6328693,700.0,2023-03-24 07:39:42.599013,1058.18,0.0,0.0,0.0,533.0,25.92140818181815
975,6328693,700.0,2023-03-24 07:39:42.699013,1058.55,0.0,0.0,0.0,533.0,25.97242818181815
976,6328693,700.0,2023-03-24 07:39:42.799013,1058.55,0.0,0.0,0.0,533.0,25.97242818181815
977,6328693,700.0,2023-03-24 07:39:42.899013,1058.55,0.0,0.0,0.0,533.0,25.97242818181815
978,6328693,700.0,2023-03-24 07:39:42.999013,1058.65,0.0,0.0,0.0,533.0,26.02344818181815
979,6328693,700.0,2023-03-24 07:39:43.099013,1058.65,0.0,0.0,0.0,533.0,26.02344818181815
980,6328693,700.0,2023-03-24 07:39:43.199013,1058.4,0.0,0.0,0.0,532.0,26.07447818181815
981,6328693,700.0,2023-03-24 07:39:43.299013,1058.4,0.0,0.0,0.0,532.0,26.07447818181815
982,6328693,700.0,2023-03-24 07:39:43.399013,1058.4,0.0,0.0,0.0,532.0,26.07447818181815
983,6328693,700.0,2023-03-24 07:39:43.499013,1060.69,0.0,0.0,0.0,533.0,26.12551818181815
984,6328693,700.0,2023-03-24 07:39:43.599013,1060.69,0.0,0.0,0.0,533.0,26.12551818181815
985,6328693,700.0,2023-03-24 07:39:43.699013,1060.37,0.0,0.0,0.0,527.0,26.17655818181815
986,6328693,700.0,2023-03-24 07:39:43.799013,1060.37,0.0,0.0,0.0,527.0,26.17655818181815
987,6328693,700.0,2023-03-24 07:39:43.899013,1060.37,0.0,0.0,0.0,527.0,26.17655818181815
988,6328693,700.0,2023-03-24 07:39:43.999013,1060.07,0.0,0.0,0.0,532.0,26.227608181818148
989,6328693,700.0,2023-03-24 07:39:44.099013,1060.07,0.0,0.0,0.0,532.0,26.227608181818148
990,6328693,700.0,2023-03-24 07:39:44.199013,1060.12,0.0,0.0,0.0,533.0,26.278668181818148
991,6328693,700.0,2023-03-24 07:39:44.299013,1060.12,0.0,0.0,0.0,533.0,26.278668181818148
992,6328693,700.0,2023-03-24 07:39:44.399013,1060.12,0.0,0.0,0.0,533.0,26.278668181818148
993,6328693,700.0,2023-03-24 07:39:44.499013,1059.78,0.0,0.0,0.0,530.0,26.32972818181815
994,6328693,700.0,2023-03-24 07:39:44.599013,1059.78,0.0,0.0,0.0,530.0,26.32972818181815
995,6328693,700.0,2023-03-24 07:39:44.699013,1059.16,0.0,0.0,0.0,535.0,26.38079818181815
996,6328693,700.0,2023-03-24 07:39:44.799013,1059.16,0.0,0.0,0.0,535.0,26.38079818181815
997,6328693,700.0,2023-03-24 07:39:44.899013,1059.16,0.0,0.0,0.0,535.0,26.38079818181815
998,6328693,700.0,2023-03-24 07:39:44.999013,1058.59,0.0,0.0,0.0,531.0,26.43187818181815
999,6328693,700.0,2023-03-24 07:39:45.099013,1058.59,0.0,0.0,0.0,531.0,26.43187818181815
1000,6328693,700.0,2023-03-24 07:39:45.199013,1058.01,0.0,0.0,0.0,528.0,26.482958181818148
1001,6328693,700.0,2023-03-24 07:39:45.299013,1058.01,0.0,0.0,0.0,528.0,26.482958181818148
1002,6328693,700.0,2023-03-24 07:39:45.399013,1058.01,0.0,0.0,0.0,528.0,26.482958181818148
1003,6328693,700.0,2023-03-24 07:39:45.499013,1058.87,0.0,0.0,0.0,531.0,26.53423818181815
1004,6328693,700.0,2023-03-24 07:39:45.599013,1058.87,0.0,0.0,0.0,531.0,26.53423818181815
1005,6328693,700.0,2023-03-24 07:39:45.699013,1058.03,0.0,0.0,0.0,531.0,26.58512818181815
1006,6328693,700.0,2023-03-24 07:39:45.799013,1058.03,0.0,0.0,0.0,531.0,26.58512818181815
1007,6328693,700.0,2023-03-24 07:39:45.899013,1058.03,0.0,0.0,0.0,531.0,26.58512818181815
1008,6328693,700.0,2023-03-24 07:39:45.999013,1058.59,0.0,0.0,0.0,534.0,26.63621818181815
1009,6328693,700.0,2023-03-24 07:39:46.099013,1058.59,0.0,0.0,0.0,534.0,26.63621818181815
1010,6328693,700.0,2023-03-24 07:39:46.199013,1058.72,0.0,0.0,0.0,533.0,26.68731818181815
1011,6328693,700.0,2023-03-24 07:39:46.299013,1058.72,0.0,0.0,0.0,533.0,26.68731818181815
1012,6328693,700.0,2023-03-24 07:39:46.399013,1058.72,0.0,0.0,0.0,533.0,26.68731818181815
1013,6328693,700.0,2023-03-24 07:39:46.499013,1057.15,0.0,0.0,0.0,534.0,26.73840818181815
1014,6328693,700.0,2023-03-24 07:39:46.599013,1057.15,0.0,0.0,0.0,534.0,26.73840818181815
1015,6328693,700.0,2023-03-24 07:39:46.699013,1056.06,0.0,0.0,0.0,537.0,26.78950818181815
1016,6328693,700.0,2023-03-24 07:39:46.799013,1056.06,0.0,0.0,0.0,537.0,26.78950818181815
1017,6328693,700.0,2023-03-24 07:39:46.899013,1056.06,0.0,0.0,0.0,537.0,26.78950818181815
1018,6328693,700.0,2023-03-24 07:39:46.999013,1052.83,0.0,0.0,0.0,534.0,26.840608181818148
1019,6328693,700.0,2023-03-24 07:39:47.099013,1052.83,0.0,0.0,0.0,534.0,26.840608181818148
1020,6328693,700.0,2023-03-24 07:39:47.199013,1053.0,0.0,0.0,0.0,533.0,26.89170818181815
1021,6328693,700.0,2023-03-24 07:39:47.299013,1053.0,0.0,0.0,0.0,533.0,26.89170818181815
1022,6328693,700.0,2023-03-24 07:39:47.399013,1053.0,0.0,0.0,0.0,533.0,26.89170818181815
1023,6328693,700.0,2023-03-24 07:39:47.499013,1050.66,0.0,0.0,0.0,536.0,26.94280818181815
1024,6328693,700.0,2023-03-24 07:39:47.599013,1050.66,0.0,0.0,0.0,536.0,26.94280818181815
1025,6328693,700.0,2023-03-24 07:39:47.699013,1049.87,0.0,0.0,0.0,536.0,26.99390818181815
1026,6328693,700.0,2023-03-24 07:39:47.799013,1049.87,0.0,0.0,0.0,536.0,26.99390818181815
1027,6328693,700.0,2023-03-24 07:39:47.899013,1049.87,0.0,0.0,0.0,536.0,26.99390818181815
1028,6328693,700.0,2023-03-24 07:39:47.999013,1051.03,0.0,0.0,0.0,537.0,27.04499818181815
1029,6328693,700.0,2023-03-24 07:39:48.099013,1051.03,0.0,0.0,0.0,537.0,27.04499818181815
1030,6328693,700.0,2023-03-24 07:39:48.199013,1050.98,0.0,0.0,0.0,536.0,27.09607818181815
1031,6328693,700.0,2023-03-24 07:39:48.299013,1050.98,0.0,0.0,0.0,536.0,27.09607818181815
1032,6328693,700.0,2023-03-24 07:39:48.399013,1050.98,0.0,0.0,0.0,536.0,27.09607818181815
1033,6328693,700.0,2023-03-24 07:39:48.499013,1052.03,0.0,0.0,0.0,536.0,27.14715818181815
1034,6328693,700.0,2023-03-24 07:39:48.599013,1052.03,0.0,0.0,0.0,536.0,27.14715818181815
1035,6328693,700.0,2023-03-24 07:39:48.699013,1051.98,0.0,0.0,0.0,534.0,27.198238181818148
1036,6328693,700.0,2023-03-24 07:39:48.799013,1051.98,0.0,0.0,0.0,534.0,27.198238181818148
1037,6328693,700.0,2023-03-24 07:39:48.899013,1051.98,0.0,0.0,0.0,534.0,27.198238181818148
