,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
798,6320279,0.0,2023-03-14 09:24:33.350,1049.07,0.0,0.0,0.0,522.0,24.801123885454523
799,6320279,0.0,2023-03-14 09:24:33.450,1049.07,0.0,0.0,0.0,522.0,24.801123885454523
800,6320279,0.0,2023-03-14 09:24:33.550,1046.73,0.0,0.0,0.0,520.0,24.843643885454522
801,6320279,0.0,2023-03-14 09:24:33.650,1046.73,0.0,0.0,0.0,520.0,24.843643885454522
802,6320279,0.0,2023-03-14 09:24:33.750,1046.73,0.0,0.0,0.0,520.0,24.843643885454522
803,6320279,0.0,2023-03-14 09:24:33.850,1054.07,0.0,0.0,0.0,518.0,24.88617388545452
804,6320279,0.0,2023-03-14 09:24:33.950,1054.07,0.0,0.0,0.0,518.0,24.88617388545452
805,6320279,0.0,2023-03-14 09:24:34.050,1055.85,0.0,0.0,0.0,523.0,24.92870388545452
806,6320279,0.0,2023-03-14 09:24:34.150,1055.85,0.0,0.0,0.0,523.0,24.92870388545452
807,6320279,0.0,2023-03-14 09:24:34.250,1055.85,0.0,0.0,0.0,523.0,24.92870388545452
808,6320279,0.0,2023-03-14 09:24:34.350,1054.72,0.0,0.0,0.0,518.0,24.97122388545452
809,6320279,0.0,2023-03-14 09:24:34.450,1054.72,0.0,0.0,0.0,518.0,24.97122388545452
810,6320279,0.0,2023-03-14 09:24:34.550,1066.66,0.0,0.0,0.0,516.0,25.01374388545452
811,6320279,0.0,2023-03-14 09:24:34.650,1066.66,0.0,0.0,0.0,516.0,25.01374388545452
812,6320279,0.0,2023-03-14 09:24:34.750,1066.66,0.0,0.0,0.0,516.0,25.01374388545452
813,6320279,0.0,2023-03-14 09:24:34.850,1072.87,0.0,0.0,0.0,518.0,25.05625388545452
814,6320279,0.0,2023-03-14 09:24:34.950,1072.87,0.0,0.0,0.0,518.0,25.05625388545452
815,6320279,0.0,2023-03-14 09:24:35.050,1068.09,0.0,0.0,0.0,520.0,25.09875388545452
816,6320279,0.0,2023-03-14 09:24:35.150,1068.09,0.0,0.0,0.0,520.0,25.09875388545452
817,6320279,0.0,2023-03-14 09:24:35.250,1068.09,0.0,0.0,0.0,520.0,25.09875388545452
818,6320279,0.0,2023-03-14 09:24:35.350,1068.47,0.0,0.0,0.0,520.0,25.141413885454522
819,6320279,0.0,2023-03-14 09:24:35.450,1068.47,0.0,0.0,0.0,520.0,25.141413885454522
820,6320279,0.0,2023-03-14 09:24:35.550,1073.64,0.0,0.0,0.0,519.0,25.18372388545452
821,6320279,0.0,2023-03-14 09:24:35.650,1073.64,0.0,0.0,0.0,519.0,25.18372388545452
822,6320279,0.0,2023-03-14 09:24:35.750,1073.64,0.0,0.0,0.0,519.0,25.18372388545452
823,6320279,0.0,2023-03-14 09:24:35.850,1073.64,0.0,0.0,0.0,519.0,25.22619388545452
824,6320279,0.0,2023-03-14 09:24:35.950,1073.64,0.0,0.0,0.0,519.0,25.22619388545452
825,6320279,0.0,2023-03-14 09:24:36.050,1079.88,0.0,0.0,0.0,516.0,25.26865388545452
826,6320279,0.0,2023-03-14 09:24:36.150,1079.88,0.0,0.0,0.0,516.0,25.26865388545452
827,6320279,0.0,2023-03-14 09:24:36.250,1079.88,0.0,0.0,0.0,516.0,25.26865388545452
828,6320279,0.0,2023-03-14 09:24:36.350,1083.25,0.0,0.0,0.0,519.0,25.31111388545452
829,6320279,0.0,2023-03-14 09:24:36.450,1083.25,0.0,0.0,0.0,519.0,25.31111388545452
830,6320279,0.0,2023-03-14 09:24:36.550,1082.93,0.0,0.0,0.0,518.0,25.35356388545452
831,6320279,0.0,2023-03-14 09:24:36.650,1082.93,0.0,0.0,0.0,518.0,25.35356388545452
832,6320279,0.0,2023-03-14 09:24:36.750,1082.93,0.0,0.0,0.0,518.0,25.35356388545452
833,6320279,0.0,2023-03-14 09:24:36.850,1081.16,0.0,0.0,0.0,520.0,25.396003885454522
834,6320279,0.0,2023-03-14 09:24:36.950,1081.16,0.0,0.0,0.0,520.0,25.396003885454522
835,6320279,0.0,2023-03-14 09:24:37.050,1082.26,0.0,0.0,0.0,513.0,25.43845388545452
836,6320279,0.0,2023-03-14 09:24:37.150,1082.26,0.0,0.0,0.0,513.0,25.43845388545452
837,6320279,0.0,2023-03-14 09:24:37.250,1082.26,0.0,0.0,0.0,513.0,25.43845388545452
838,6320279,0.0,2023-03-14 09:24:37.350,1084.16,0.0,0.0,0.0,516.0,25.48106388545452
839,6320279,0.0,2023-03-14 09:24:37.450,1084.16,0.0,0.0,0.0,516.0,25.48106388545452
840,6320279,0.0,2023-03-14 09:24:37.550,1085.09,0.0,0.0,0.0,515.0,25.52332388545452
841,6320279,0.0,2023-03-14 09:24:37.650,1085.09,0.0,0.0,0.0,515.0,25.52332388545452
842,6320279,0.0,2023-03-14 09:24:37.750,1085.09,0.0,0.0,0.0,515.0,25.52332388545452
843,6320279,0.0,2023-03-14 09:24:37.850,1085.46,0.0,0.0,0.0,512.0,25.565763885454523
844,6320279,0.0,2023-03-14 09:24:37.950,1085.46,0.0,0.0,0.0,512.0,25.565763885454523
845,6320279,0.0,2023-03-14 09:24:38.050,1079.52,0.0,0.0,0.0,524.0,25.608193885454522
846,6320279,0.0,2023-03-14 09:24:38.150,1079.52,0.0,0.0,0.0,524.0,25.608193885454522
847,6320279,0.0,2023-03-14 09:24:38.250,1079.52,0.0,0.0,0.0,524.0,25.608193885454522
848,6320279,0.0,2023-03-14 09:24:38.350,1076.93,0.0,0.0,0.0,523.0,25.65062388545452
849,6320279,0.0,2023-03-14 09:24:38.450,1076.93,0.0,0.0,0.0,523.0,25.65062388545452
850,6320279,0.0,2023-03-14 09:24:38.550,1084.77,0.0,0.0,0.0,525.0,25.69305388545452
851,6320279,0.0,2023-03-14 09:24:38.650,1084.77,0.0,0.0,0.0,525.0,25.69305388545452
852,6320279,0.0,2023-03-14 09:24:38.750,1084.77,0.0,0.0,0.0,525.0,25.69305388545452
853,6320279,0.0,2023-03-14 09:24:38.850,1087.6,0.0,0.0,0.0,520.0,25.73547388545452
854,6320279,0.0,2023-03-14 09:24:38.950,1087.6,0.0,0.0,0.0,520.0,25.73547388545452
855,6320279,0.0,2023-03-14 09:24:39.050,1086.64,0.0,0.0,0.0,513.0,25.77790388545452
856,6320279,0.0,2023-03-14 09:24:39.150,1086.64,0.0,0.0,0.0,513.0,25.77790388545452
857,6320279,0.0,2023-03-14 09:24:39.250,1086.64,0.0,0.0,0.0,513.0,25.77790388545452
858,6320279,0.0,2023-03-14 09:24:39.350,1074.72,0.0,0.0,0.0,516.0,25.82032388545452
859,6320279,0.0,2023-03-14 09:24:39.450,1074.72,0.0,0.0,0.0,516.0,25.82032388545452
860,6320279,0.0,2023-03-14 09:24:39.550,1075.63,0.0,0.0,0.0,510.0,25.86275388545452
861,6320279,0.0,2023-03-14 09:24:39.650,1075.63,0.0,0.0,0.0,510.0,25.86275388545452
862,6320279,0.0,2023-03-14 09:24:39.750,1075.63,0.0,0.0,0.0,510.0,25.86275388545452
863,6320279,0.0,2023-03-14 09:24:39.850,1082.86,0.0,0.0,0.0,516.0,25.90517388545452
864,6320279,0.0,2023-03-14 09:24:39.950,1082.86,0.0,0.0,0.0,516.0,25.90517388545452
865,6320279,0.0,2023-03-14 09:24:40.050,1087.72,0.0,0.0,0.0,505.0,25.947593885454523
866,6320279,0.0,2023-03-14 09:24:40.150,1087.72,0.0,0.0,0.0,505.0,25.947593885454523
867,6320279,0.0,2023-03-14 09:24:40.250,1087.72,0.0,0.0,0.0,505.0,25.947593885454523
868,6320279,0.0,2023-03-14 09:24:40.350,1092.29,0.0,0.0,0.0,508.0,25.990013885454523
869,6320279,0.0,2023-03-14 09:24:40.450,1092.29,0.0,0.0,0.0,508.0,25.990013885454523
870,6320279,0.0,2023-03-14 09:24:40.550,1087.85,0.0,0.0,0.0,517.0,26.032433885454523
871,6320279,0.0,2023-03-14 09:24:40.650,1087.85,0.0,0.0,0.0,517.0,26.032433885454523
872,6320279,0.0,2023-03-14 09:24:40.750,1087.85,0.0,0.0,0.0,517.0,26.032433885454523
873,6320279,0.0,2023-03-14 09:24:40.850,1089.84,0.0,0.0,0.0,522.0,26.07484388545452
874,6320279,0.0,2023-03-14 09:24:40.950,1089.84,0.0,0.0,0.0,522.0,26.07484388545452
875,6320279,0.0,2023-03-14 09:24:41.050,1088.91,0.0,0.0,0.0,516.0,26.11726388545452
876,6320279,0.0,2023-03-14 09:24:41.150,1088.91,0.0,0.0,0.0,516.0,26.11726388545452
877,6320279,0.0,2023-03-14 09:24:41.250,1088.91,0.0,0.0,0.0,516.0,26.11726388545452
878,6320279,0.0,2023-03-14 09:24:41.350,1085.34,0.0,0.0,0.0,517.0,26.15966388545452
879,6320279,0.0,2023-03-14 09:24:41.450,1085.34,0.0,0.0,0.0,517.0,26.15966388545452
880,6320279,0.0,2023-03-14 09:24:41.550,1088.95,0.0,0.0,0.0,507.0,26.20206388545452
881,6320279,0.0,2023-03-14 09:24:41.650,1088.95,0.0,0.0,0.0,507.0,26.20206388545452
882,6320279,0.0,2023-03-14 09:24:41.750,1088.95,0.0,0.0,0.0,507.0,26.20206388545452
883,6320279,0.0,2023-03-14 09:24:41.850,1089.84,0.0,0.0,0.0,520.0,26.244463885454522
884,6320279,0.0,2023-03-14 09:24:41.950,1089.84,0.0,0.0,0.0,520.0,26.244463885454522
885,6320279,0.0,2023-03-14 09:24:42.050,1090.67,0.0,0.0,0.0,505.0,26.28685388545452
886,6320279,0.0,2023-03-14 09:24:42.150,1090.67,0.0,0.0,0.0,505.0,26.28685388545452
887,6320279,0.0,2023-03-14 09:24:42.250,1090.67,0.0,0.0,0.0,505.0,26.28685388545452
888,6320279,0.0,2023-03-14 09:24:42.350,1081.77,0.0,0.0,0.0,504.0,26.32923388545452
889,6320279,0.0,2023-03-14 09:24:42.450,1081.77,0.0,0.0,0.0,504.0,26.32923388545452
890,6320279,0.0,2023-03-14 09:24:42.550,1077.42,0.0,0.0,0.0,519.0,26.371613885454522
891,6320279,0.0,2023-03-14 09:24:42.650,1077.42,0.0,0.0,0.0,519.0,26.371613885454522
892,6320279,0.0,2023-03-14 09:24:42.750,1077.42,0.0,0.0,0.0,519.0,26.371613885454522
893,6320279,0.0,2023-03-14 09:24:42.850,1076.91,0.0,0.0,0.0,524.0,26.41398388545452
894,6320279,0.0,2023-03-14 09:24:42.950,1076.91,0.0,0.0,0.0,524.0,26.41398388545452
895,6320279,0.0,2023-03-14 09:24:43.050,1081.77,0.0,0.0,0.0,521.0,26.456343885454523
896,6320279,0.0,2023-03-14 09:24:43.150,1081.77,0.0,0.0,0.0,521.0,26.456343885454523
897,6320279,0.0,2023-03-14 09:24:43.250,1081.77,0.0,0.0,0.0,521.0,26.456343885454523
898,6320279,0.0,2023-03-14 09:24:43.350,1086.05,0.0,0.0,0.0,524.0,26.49870388545452
899,6320279,0.0,2023-03-14 09:24:43.450,1086.05,0.0,0.0,0.0,524.0,26.49870388545452
900,6320279,0.0,2023-03-14 09:24:43.550,1083.13,0.0,0.0,0.0,512.0,26.54106388545452
901,6320279,0.0,2023-03-14 09:24:43.650,1083.13,0.0,0.0,0.0,512.0,26.54106388545452
902,6320279,0.0,2023-03-14 09:24:43.750,1083.13,0.0,0.0,0.0,512.0,26.54106388545452
903,6320279,0.0,2023-03-14 09:24:43.850,1086.2,0.0,0.0,0.0,529.0,26.583413885454522
904,6320279,0.0,2023-03-14 09:24:43.950,1086.2,0.0,0.0,0.0,529.0,26.583413885454522
905,6320279,0.0,2023-03-14 09:24:44.050,1083.13,0.0,0.0,0.0,504.0,26.62576388545452
906,6320279,0.0,2023-03-14 09:24:44.150,1083.13,0.0,0.0,0.0,504.0,26.62576388545452
907,6320279,0.0,2023-03-14 09:24:44.250,1083.13,0.0,0.0,0.0,504.0,26.62576388545452
908,6320279,0.0,2023-03-14 09:24:44.350,1084.68,0.0,0.0,0.0,520.0,26.66811388545452
909,6320279,0.0,2023-03-14 09:24:44.450,1084.68,0.0,0.0,0.0,520.0,26.66811388545452
910,6320279,0.0,2023-03-14 09:24:44.550,1085.34,0.0,0.0,0.0,526.0,26.710463885454523
911,6320279,0.0,2023-03-14 09:24:44.650,1085.34,0.0,0.0,0.0,526.0,26.710463885454523
912,6320279,0.0,2023-03-14 09:24:44.750,1085.34,0.0,0.0,0.0,526.0,26.710463885454523
913,6320279,0.0,2023-03-14 09:24:44.850,1085.7,0.0,0.0,0.0,511.0,26.752803885454522
914,6320279,0.0,2023-03-14 09:24:44.950,1085.7,0.0,0.0,0.0,511.0,26.752803885454522
915,6320279,0.0,2023-03-14 09:24:45.050,1084.55,0.0,0.0,0.0,526.0,26.79515388545452
916,6320279,0.0,2023-03-14 09:24:45.150,1084.55,0.0,0.0,0.0,526.0,26.79515388545452
917,6320279,0.0,2023-03-14 09:24:45.250,1084.55,0.0,0.0,0.0,526.0,26.79515388545452
918,6320279,0.0,2023-03-14 09:24:45.350,1080.77,0.0,0.0,0.0,523.0,26.83750388545452
919,6320279,0.0,2023-03-14 09:24:45.450,1080.77,0.0,0.0,0.0,523.0,26.83750388545452
920,6320279,0.0,2023-03-14 09:24:45.550,1076.78,0.0,0.0,0.0,514.0,26.879853885454523
921,6320279,0.0,2023-03-14 09:24:45.650,1076.78,0.0,0.0,0.0,514.0,26.879853885454523
922,6320279,0.0,2023-03-14 09:24:45.750,1076.78,0.0,0.0,0.0,514.0,26.879853885454523
923,6320279,0.0,2023-03-14 09:24:45.850,1078.63,0.0,0.0,0.0,518.0,26.922193885454522
924,6320279,0.0,2023-03-14 09:24:45.950,1078.63,0.0,0.0,0.0,518.0,26.922193885454522
925,6320279,0.0,2023-03-14 09:24:46.050,1079.2,0.0,0.0,0.0,519.0,26.96453388545452
926,6320279,0.0,2023-03-14 09:24:46.150,1079.2,0.0,0.0,0.0,519.0,26.96453388545452
927,6320279,0.0,2023-03-14 09:24:46.250,1079.2,0.0,0.0,0.0,519.0,26.96453388545452
928,6320279,0.0,2023-03-14 09:24:46.350,1078.01,0.0,0.0,0.0,508.0,27.00687388545452
929,6320279,0.0,2023-03-14 09:24:46.450,1078.01,0.0,0.0,0.0,508.0,27.00687388545452
930,6320279,0.0,2023-03-14 09:24:46.550,1078.54,0.0,0.0,0.0,513.0,27.04921388545452
931,6320279,0.0,2023-03-14 09:24:46.650,1078.54,0.0,0.0,0.0,513.0,27.04921388545452
932,6320279,0.0,2023-03-14 09:24:46.750,1078.54,0.0,0.0,0.0,513.0,27.04921388545452
933,6320279,0.0,2023-03-14 09:24:46.850,1073.66,0.0,0.0,0.0,516.0,27.09154388545452
934,6320279,0.0,2023-03-14 09:24:46.950,1073.66,0.0,0.0,0.0,516.0,27.09154388545452
935,6320279,0.0,2023-03-14 09:24:47.050,1074.27,0.0,0.0,0.0,530.0,27.133883885454523
936,6320279,0.0,2023-03-14 09:24:47.150,1074.27,0.0,0.0,0.0,530.0,27.133883885454523
937,6320279,0.0,2023-03-14 09:24:47.250,1074.27,0.0,0.0,0.0,530.0,27.133883885454523
938,6320279,0.0,2023-03-14 09:24:47.350,1075.02,0.0,0.0,0.0,529.0,27.176213885454523
939,6320279,0.0,2023-03-14 09:24:47.450,1075.02,0.0,0.0,0.0,529.0,27.176213885454523
940,6320279,0.0,2023-03-14 09:24:47.550,1077.77,0.0,0.0,0.0,513.0,27.21849388545452
941,6320279,0.0,2023-03-14 09:24:47.650,1077.77,0.0,0.0,0.0,513.0,27.21849388545452
942,6320279,0.0,2023-03-14 09:24:47.750,1077.77,0.0,0.0,0.0,513.0,27.21849388545452
943,6320279,0.0,2023-03-14 09:24:47.850,1077.8,0.0,0.0,0.0,515.0,27.26072388545452
944,6320279,0.0,2023-03-14 09:24:47.950,1077.8,0.0,0.0,0.0,515.0,27.26072388545452
945,6320279,0.0,2023-03-14 09:24:48.050,1080.25,0.0,0.0,0.0,496.0,27.30293388545452
946,6320279,0.0,2023-03-14 09:24:48.150,1080.25,0.0,0.0,0.0,496.0,27.30293388545452
947,6320279,0.0,2023-03-14 09:24:48.250,1080.25,0.0,0.0,0.0,496.0,27.30293388545452
948,6320279,0.0,2023-03-14 09:24:48.350,1084.36,0.0,0.0,0.0,512.0,27.345143885454522
949,6320279,0.0,2023-03-14 09:24:48.450,1084.36,0.0,0.0,0.0,512.0,27.345143885454522
950,6320279,0.0,2023-03-14 09:24:48.550,1082.93,0.0,0.0,0.0,506.0,27.387353885454523
951,6320279,0.0,2023-03-14 09:24:48.650,1082.93,0.0,0.0,0.0,506.0,27.387353885454523
952,6320279,0.0,2023-03-14 09:24:48.750,1082.93,0.0,0.0,0.0,506.0,27.387353885454523
953,6320279,0.0,2023-03-14 09:24:48.850,1084.72,0.0,0.0,0.0,509.0,27.42958388545452
954,6320279,0.0,2023-03-14 09:24:48.950,1084.72,0.0,0.0,0.0,509.0,27.42958388545452
955,6320279,0.0,2023-03-14 09:24:49.050,1082.26,0.0,0.0,0.0,517.0,27.47182388545452
956,6320279,0.0,2023-03-14 09:24:49.150,1082.26,0.0,0.0,0.0,517.0,27.47182388545452
957,6320279,0.0,2023-03-14 09:24:49.250,1082.26,0.0,0.0,0.0,517.0,27.47182388545452
958,6320279,0.0,2023-03-14 09:24:49.350,1084.7,0.0,0.0,0.0,510.0,27.51408388545452
959,6320279,0.0,2023-03-14 09:24:49.450,1084.7,0.0,0.0,0.0,510.0,27.51408388545452
960,6320279,0.0,2023-03-14 09:24:49.550,1082.39,0.0,0.0,0.0,518.0,27.55637388545452
961,6320279,0.0,2023-03-14 09:24:49.650,1082.39,0.0,0.0,0.0,518.0,27.55637388545452
962,6320279,0.0,2023-03-14 09:24:49.750,1082.39,0.0,0.0,0.0,518.0,27.55637388545452
963,6320279,0.0,2023-03-14 09:24:49.850,1083.13,0.0,0.0,0.0,521.0,27.59868388545452
964,6320279,0.0,2023-03-14 09:24:49.950,1083.13,0.0,0.0,0.0,521.0,27.59868388545452
965,6320279,0.0,2023-03-14 09:24:50.050,1084.77,0.0,0.0,0.0,515.0,27.64100388545452
966,6320279,0.0,2023-03-14 09:24:50.150,1084.77,0.0,0.0,0.0,515.0,27.64100388545452
967,6320279,0.0,2023-03-14 09:24:50.250,1084.77,0.0,0.0,0.0,515.0,27.64100388545452
968,6320279,0.0,2023-03-14 09:24:50.350,1084.43,0.0,0.0,0.0,523.0,27.68332388545452
969,6320279,0.0,2023-03-14 09:24:50.450,1084.43,0.0,0.0,0.0,523.0,27.68332388545452
970,6320279,0.0,2023-03-14 09:24:50.550,1076.29,0.0,0.0,0.0,522.0,27.725663885454523
971,6320279,0.0,2023-03-14 09:24:50.650,1076.29,0.0,0.0,0.0,522.0,27.725663885454523
972,6320279,0.0,2023-03-14 09:24:50.750,1076.29,0.0,0.0,0.0,522.0,27.725663885454523
973,6320279,0.0,2023-03-14 09:24:50.850,1085.91,0.0,0.0,0.0,519.0,27.768003885454522
974,6320279,0.0,2023-03-14 09:24:50.950,1085.91,0.0,0.0,0.0,519.0,27.768003885454522
975,6320279,0.0,2023-03-14 09:24:51.050,1088.95,0.0,0.0,0.0,536.0,27.81035388545452
976,6320279,0.0,2023-03-14 09:24:51.150,1088.95,0.0,0.0,0.0,536.0,27.81035388545452
977,6320279,0.0,2023-03-14 09:24:51.250,1088.95,0.0,0.0,0.0,536.0,27.81035388545452
978,6320279,0.0,2023-03-14 09:24:51.350,1085.34,0.0,0.0,0.0,518.0,27.85271388545452
979,6320279,0.0,2023-03-14 09:24:51.450,1085.34,0.0,0.0,0.0,518.0,27.85271388545452
980,6320279,0.0,2023-03-14 09:24:51.550,1083.79,0.0,0.0,0.0,429.0,27.895073885454522
981,6320279,0.0,2023-03-14 09:24:51.650,1083.79,0.0,0.0,0.0,429.0,27.895073885454522
982,6320279,0.0,2023-03-14 09:24:51.750,1083.79,0.0,0.0,0.0,429.0,27.895073885454522
983,6320279,0.0,2023-03-14 09:24:51.850,1087.68,0.0,0.0,0.0,309.0,27.93743388545452
984,6320279,0.0,2023-03-14 09:24:51.950,1087.68,0.0,0.0,0.0,309.0,27.93743388545452
985,6320279,0.0,2023-03-14 09:24:52.050,1087.6,0.0,0.0,0.0,183.0,27.97979388545452
986,6320279,0.0,2023-03-14 09:24:52.150,1087.6,0.0,0.0,0.0,183.0,27.97979388545452
987,6320279,0.0,2023-03-14 09:24:52.250,1087.6,0.0,0.0,0.0,183.0,27.97979388545452
988,6320279,0.0,2023-03-14 09:24:52.350,1089.99,0.0,0.0,0.0,78.0,28.022223885454522
989,6320279,0.0,2023-03-14 09:24:52.450,1089.99,0.0,0.0,0.0,78.0,28.022223885454522
990,6320279,0.0,2023-03-14 09:24:52.550,1092.42,0.0,0.0,0.0,9.0,28.064653885454522
991,6320279,0.0,2023-03-14 09:24:52.650,1092.42,0.0,0.0,0.0,9.0,28.064653885454522
992,6320279,0.0,2023-03-14 09:24:52.750,1092.42,0.0,0.0,0.0,9.0,28.064653885454522
993,6320279,0.0,2023-03-14 09:24:52.850,1094.35,0.0,0.0,0.0,0.0,28.10714388545452
994,6320279,0.0,2023-03-14 09:24:52.950,1094.35,0.0,0.0,0.0,0.0,28.10714388545452
995,6320279,0.0,2023-03-14 09:24:53.050,1096.99,0.0,0.0,0.0,0.0,28.14963388545452
996,6320279,0.0,2023-03-14 09:24:53.150,1096.99,0.0,0.0,0.0,0.0,28.14963388545452
997,6320279,0.0,2023-03-14 09:24:53.250,1096.99,0.0,0.0,0.0,0.0,28.14963388545452
998,6320279,0.0,2023-03-14 09:24:53.350,1097.88,0.0,0.0,0.0,0.0,28.192183885454522
999,6320279,0.0,2023-03-14 09:24:53.450,1097.88,0.0,0.0,0.0,0.0,28.192183885454522
1000,6320279,0.0,2023-03-14 09:24:53.550,1098.17,0.0,0.0,0.0,0.0,28.23475388545452
1001,6320279,0.0,2023-03-14 09:24:53.650,1098.17,0.0,0.0,0.0,0.0,28.23475388545452
1002,6320279,0.0,2023-03-14 09:24:53.750,1098.17,0.0,0.0,0.0,0.0,28.23475388545452
1003,6320279,0.0,2023-03-14 09:24:53.850,1098.9,0.0,0.0,0.0,6.0,28.27735388545452
1004,6320279,0.0,2023-03-14 09:24:53.950,1098.9,0.0,0.0,0.0,6.0,28.27735388545452
1005,6320279,0.0,2023-03-14 09:24:54.050,1099.35,0.0,0.0,0.0,307.0,28.31995388545452
1006,6320279,0.0,2023-03-14 09:24:54.150,1099.35,0.0,0.0,0.0,307.0,28.31995388545452
1007,6320279,0.0,2023-03-14 09:24:54.250,1099.35,0.0,0.0,0.0,307.0,28.31995388545452
1008,6320279,0.0,2023-03-14 09:24:54.350,1093.82,0.0,0.0,0.0,356.0,28.36258388545452
1009,6320279,0.0,2023-03-14 09:24:54.450,1093.82,0.0,0.0,0.0,356.0,28.36258388545452
1010,6320279,0.0,2023-03-14 09:24:54.550,1087.97,0.0,0.0,0.0,347.0,28.40522388545452
1011,6320279,0.0,2023-03-14 09:24:54.650,1087.97,0.0,0.0,0.0,347.0,28.40522388545452
1012,6320279,0.0,2023-03-14 09:24:54.750,1087.97,0.0,0.0,0.0,347.0,28.40522388545452
1013,6320279,0.0,2023-03-14 09:24:54.850,1090.18,0.0,0.0,0.0,348.0,28.44804388545452
1014,6320279,0.0,2023-03-14 09:24:54.950,1090.18,0.0,0.0,0.0,348.0,28.44804388545452
1015,6320279,0.0,2023-03-14 09:24:55.050,1090.33,0.0,0.0,0.0,347.0,28.49051388545452
1016,6320279,0.0,2023-03-14 09:24:55.150,1090.33,0.0,0.0,0.0,347.0,28.49051388545452
1017,6320279,0.0,2023-03-14 09:24:55.250,1090.33,0.0,0.0,0.0,347.0,28.49051388545452
1018,6320279,0.0,2023-03-14 09:24:55.350,1096.2,0.0,0.0,0.0,347.0,28.53316388545452
1019,6320279,0.0,2023-03-14 09:24:55.450,1096.2,0.0,0.0,0.0,347.0,28.53316388545452
1020,6320279,0.0,2023-03-14 09:24:55.550,1092.46,0.0,0.0,0.0,347.0,28.57584388545452
1021,6320279,0.0,2023-03-14 09:24:55.650,1092.46,0.0,0.0,0.0,347.0,28.57584388545452
1022,6320279,0.0,2023-03-14 09:24:55.750,1092.46,0.0,0.0,0.0,347.0,28.57584388545452
1023,6320279,0.0,2023-03-14 09:24:55.850,1087.77,0.0,0.0,0.0,348.0,28.61851388545452
1024,6320279,0.0,2023-03-14 09:24:55.950,1087.77,0.0,0.0,0.0,348.0,28.61851388545452
1025,6320279,0.0,2023-03-14 09:24:56.050,1081.9,0.0,0.0,0.0,347.0,28.66118388545452
1026,6320279,0.0,2023-03-14 09:24:56.150,1081.9,0.0,0.0,0.0,347.0,28.66118388545452
1027,6320279,0.0,2023-03-14 09:24:56.250,1081.9,0.0,0.0,0.0,347.0,28.66118388545452
1028,6320279,0.0,2023-03-14 09:24:56.350,1085.66,0.0,0.0,0.0,348.0,28.70387388545452
1029,6320279,0.0,2023-03-14 09:24:56.450,1085.66,0.0,0.0,0.0,348.0,28.70387388545452
1030,6320279,0.0,2023-03-14 09:24:56.550,1095.86,0.0,0.0,0.0,349.0,28.746573885454524
1031,6320279,0.0,2023-03-14 09:24:56.650,1095.86,0.0,0.0,0.0,349.0,28.746573885454524
1032,6320279,0.0,2023-03-14 09:24:56.750,1095.86,0.0,0.0,0.0,349.0,28.746573885454524
1033,6320279,0.0,2023-03-14 09:24:56.850,1086.3,0.0,0.0,0.0,349.0,28.789283885454523
1034,6320279,0.0,2023-03-14 09:24:56.950,1086.3,0.0,0.0,0.0,349.0,28.789283885454523
1035,6320279,0.0,2023-03-14 09:24:57.050,1088.12,0.0,0.0,0.0,348.0,28.832013885454522
1036,6320279,0.0,2023-03-14 09:24:57.150,1088.12,0.0,0.0,0.0,348.0,28.832013885454522
1037,6320279,0.0,2023-03-14 09:24:57.250,1088.12,0.0,0.0,0.0,348.0,28.832013885454522
1038,6320279,0.0,2023-03-14 09:24:57.350,1091.06,0.0,0.0,0.0,350.0,28.87475388545452
1039,6320279,0.0,2023-03-14 09:24:57.450,1091.06,0.0,0.0,0.0,350.0,28.87475388545452
1040,6320279,0.0,2023-03-14 09:24:57.550,1081.35,0.0,0.0,0.0,349.0,28.91749388545452
1041,6320279,0.0,2023-03-14 09:24:57.650,1081.35,0.0,0.0,0.0,349.0,28.91749388545452
1042,6320279,0.0,2023-03-14 09:24:57.750,1081.35,0.0,0.0,0.0,349.0,28.91749388545452
1043,6320279,0.0,2023-03-14 09:24:57.850,1077.65,0.0,0.0,0.0,349.0,28.96024388545452
1044,6320279,0.0,2023-03-14 09:24:57.950,1077.65,0.0,0.0,0.0,349.0,28.96024388545452
1045,6320279,0.0,2023-03-14 09:24:58.050,1073.89,0.0,0.0,0.0,348.0,29.002993885454522
1046,6320279,0.0,2023-03-14 09:24:58.150,1073.89,0.0,0.0,0.0,348.0,29.002993885454522
1047,6320279,0.0,2023-03-14 09:24:58.250,1073.89,0.0,0.0,0.0,348.0,29.002993885454522
1048,6320279,0.0,2023-03-14 09:24:58.350,1079.14,0.0,0.0,0.0,349.0,29.04574388545452
1049,6320279,0.0,2023-03-14 09:24:58.450,1079.14,0.0,0.0,0.0,349.0,29.04574388545452
1050,6320279,0.0,2023-03-14 09:24:58.550,1076.71,0.0,0.0,0.0,349.0,29.08850388545452
1051,6320279,0.0,2023-03-14 09:24:58.650,1076.71,0.0,0.0,0.0,349.0,29.08850388545452
1052,6320279,0.0,2023-03-14 09:24:58.750,1076.71,0.0,0.0,0.0,349.0,29.08850388545452
1053,6320279,0.0,2023-03-14 09:24:58.850,1072.27,0.0,0.0,0.0,349.0,29.131263885454523
