,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
779,6329534,700.0,2023-03-25 05:39:15.272247,1057.93,355.0,0.0,0.0,525.0,23.545185302787765
780,6329534,700.0,2023-03-25 05:39:15.372247,1058.63,354.0,0.0,0.0,525.0,23.586435302787766
781,6329534,700.0,2023-03-25 05:39:15.472247,1058.63,354.0,0.0,0.0,525.0,23.586435302787766
782,6329534,700.0,2023-03-25 05:39:15.572247,1058.55,354.0,0.0,0.0,519.0,23.627705302787767
783,6329534,700.0,2023-03-25 05:39:15.672247,1058.55,354.0,0.0,0.0,519.0,23.627705302787767
784,6329534,700.0,2023-03-25 05:39:15.772247,1058.55,354.0,0.0,0.0,519.0,23.627705302787767
785,6329534,700.0,2023-03-25 05:39:15.872247,1057.89,353.0,0.0,0.0,512.0,23.668965302787768
786,6329534,700.0,2023-03-25 05:39:15.972247,1057.89,353.0,0.0,0.0,512.0,23.668965302787768
787,6329534,700.0,2023-03-25 05:39:16.072247,1057.93,355.0,0.0,0.0,505.0,23.710235302787765
788,6329534,700.0,2023-03-25 05:39:16.172247,1057.93,355.0,0.0,0.0,505.0,23.710235302787765
789,6329534,700.0,2023-03-25 05:39:16.272247,1057.93,355.0,0.0,0.0,505.0,23.710235302787765
790,6329534,700.0,2023-03-25 05:39:16.372247,1057.98,355.0,0.0,0.0,503.0,23.751505302787766
791,6329534,700.0,2023-03-25 05:39:16.472247,1057.98,355.0,0.0,0.0,503.0,23.751505302787766
792,6329534,700.0,2023-03-25 05:39:16.572247,1057.98,354.0,0.0,0.0,532.0,23.792765302787767
793,6329534,700.0,2023-03-25 05:39:16.672247,1057.98,354.0,0.0,0.0,532.0,23.792765302787767
794,6329534,700.0,2023-03-25 05:39:16.772247,1057.98,354.0,0.0,0.0,532.0,23.792765302787767
795,6329534,700.0,2023-03-25 05:39:16.872247,1058.18,354.0,0.0,0.0,532.0,23.834015302787765
796,6329534,700.0,2023-03-25 05:39:16.972247,1058.18,354.0,0.0,0.0,532.0,23.834015302787765
797,6329534,700.0,2023-03-25 05:39:17.072247,1058.74,355.0,0.0,0.0,525.0,23.875275302787767
798,6329534,700.0,2023-03-25 05:39:17.172247,1058.74,355.0,0.0,0.0,525.0,23.875275302787767
799,6329534,700.0,2023-03-25 05:39:17.272247,1058.74,355.0,0.0,0.0,525.0,23.875275302787767
800,6329534,700.0,2023-03-25 05:39:17.372247,1059.76,355.0,0.0,0.0,527.0,23.91652530278777
801,6329534,700.0,2023-03-25 05:39:17.472247,1059.76,355.0,0.0,0.0,527.0,23.91652530278777
802,6329534,700.0,2023-03-25 05:39:17.572247,1059.95,354.0,0.0,0.0,534.0,23.957775302787766
803,6329534,700.0,2023-03-25 05:39:17.672247,1059.95,354.0,0.0,0.0,534.0,23.957775302787766
804,6329534,700.0,2023-03-25 05:39:17.772247,1059.95,354.0,0.0,0.0,534.0,23.957775302787766
805,6329534,700.0,2023-03-25 05:39:17.872247,1059.51,354.0,0.0,0.0,533.0,23.999015302787768
806,6329534,700.0,2023-03-25 05:39:17.972247,1059.51,354.0,0.0,0.0,533.0,23.999015302787768
807,6329534,700.0,2023-03-25 05:39:18.072247,1058.89,356.0,0.0,0.0,528.0,24.040265302787766
808,6329534,700.0,2023-03-25 05:39:18.172247,1058.89,356.0,0.0,0.0,528.0,24.040265302787766
809,6329534,700.0,2023-03-25 05:39:18.272247,1058.89,356.0,0.0,0.0,528.0,24.040265302787766
810,6329534,700.0,2023-03-25 05:39:18.372247,1058.27,356.0,0.0,0.0,513.0,24.081525302787767
811,6329534,700.0,2023-03-25 05:39:18.472247,1058.27,356.0,0.0,0.0,513.0,24.081525302787767
812,6329534,700.0,2023-03-25 05:39:18.572247,1060.61,356.0,0.0,0.0,523.0,24.122785302787765
813,6329534,700.0,2023-03-25 05:39:18.672247,1060.61,356.0,0.0,0.0,523.0,24.122785302787765
814,6329534,700.0,2023-03-25 05:39:18.772247,1060.61,356.0,0.0,0.0,523.0,24.122785302787765
815,6329534,700.0,2023-03-25 05:39:18.872247,1060.39,355.0,0.0,0.0,520.0,24.164045302787766
816,6329534,700.0,2023-03-25 05:39:18.972247,1060.39,355.0,0.0,0.0,520.0,24.164045302787766
817,6329534,700.0,2023-03-25 05:39:19.072247,1059.9,353.0,0.0,0.0,525.0,24.205315302787767
818,6329534,700.0,2023-03-25 05:39:19.172247,1059.9,353.0,0.0,0.0,525.0,24.205315302787767
819,6329534,700.0,2023-03-25 05:39:19.272247,1059.9,353.0,0.0,0.0,525.0,24.205315302787767
820,6329534,700.0,2023-03-25 05:39:19.372247,1059.38,352.0,0.0,0.0,523.0,24.246585302787768
821,6329534,700.0,2023-03-25 05:39:19.472247,1059.38,352.0,0.0,0.0,523.0,24.246585302787768
822,6329534,700.0,2023-03-25 05:39:19.572247,1058.8,350.0,0.0,0.0,521.0,24.287865302787765
823,6329534,700.0,2023-03-25 05:39:19.672247,1058.8,350.0,0.0,0.0,521.0,24.287865302787765
824,6329534,700.0,2023-03-25 05:39:19.772247,1058.8,350.0,0.0,0.0,521.0,24.287865302787765
825,6329534,700.0,2023-03-25 05:39:19.872247,1057.42,348.0,0.0,0.0,525.0,24.329135302787765
826,6329534,700.0,2023-03-25 05:39:19.972247,1057.42,348.0,0.0,0.0,525.0,24.329135302787765
827,6329534,700.0,2023-03-25 05:39:20.072247,1056.8,345.0,0.0,0.0,526.0,24.370395302787767
828,6329534,700.0,2023-03-25 05:39:20.172247,1056.8,345.0,0.0,0.0,526.0,24.370395302787767
829,6329534,700.0,2023-03-25 05:39:20.272247,1056.8,345.0,0.0,0.0,526.0,24.370395302787767
830,6329534,700.0,2023-03-25 05:39:20.372247,1057.12,342.0,0.0,0.0,523.0,24.411655302787768
831,6329534,700.0,2023-03-25 05:39:20.472247,1057.12,342.0,0.0,0.0,523.0,24.411655302787768
832,6329534,700.0,2023-03-25 05:39:20.572247,1055.94,339.0,0.0,0.0,523.0,24.452915302787765
833,6329534,700.0,2023-03-25 05:39:20.672247,1055.94,339.0,0.0,0.0,523.0,24.452915302787765
834,6329534,700.0,2023-03-25 05:39:20.772247,1055.94,339.0,0.0,0.0,523.0,24.452915302787765
835,6329534,700.0,2023-03-25 05:39:20.872247,1054.91,334.0,0.0,0.0,524.0,24.494165302787767
836,6329534,700.0,2023-03-25 05:39:20.972247,1054.91,334.0,0.0,0.0,524.0,24.494165302787767
837,6329534,700.0,2023-03-25 05:39:21.072247,1051.71,332.0,0.0,0.0,524.0,24.53541530278777
838,6329534,700.0,2023-03-25 05:39:21.172247,1051.71,332.0,0.0,0.0,524.0,24.53541530278777
839,6329534,700.0,2023-03-25 05:39:21.272247,1051.71,332.0,0.0,0.0,524.0,24.53541530278777
840,6329534,700.0,2023-03-25 05:39:21.372247,1049.45,328.0,0.0,0.0,521.0,24.576665302787767
841,6329534,700.0,2023-03-25 05:39:21.472247,1049.45,328.0,0.0,0.0,521.0,24.576665302787767
842,6329534,700.0,2023-03-25 05:39:21.572247,1045.5,325.0,0.0,0.0,524.0,24.617915302787765
843,6329534,700.0,2023-03-25 05:39:21.672247,1045.5,325.0,0.0,0.0,524.0,24.617915302787765
844,6329534,700.0,2023-03-25 05:39:21.772247,1045.5,325.0,0.0,0.0,524.0,24.617915302787765
845,6329534,700.0,2023-03-25 05:39:21.872247,1041.78,321.0,0.0,0.0,521.0,24.659155302787767
846,6329534,700.0,2023-03-25 05:39:21.972247,1041.78,321.0,0.0,0.0,521.0,24.659155302787767
847,6329534,700.0,2023-03-25 05:39:22.072247,1037.28,318.0,0.0,0.0,520.0,24.700385302787765
848,6329534,700.0,2023-03-25 05:39:22.172247,1037.28,318.0,0.0,0.0,520.0,24.700385302787765
849,6329534,700.0,2023-03-25 05:39:22.272247,1037.28,318.0,0.0,0.0,520.0,24.700385302787765
850,6329534,700.0,2023-03-25 05:39:22.372247,1028.63,314.0,0.0,0.0,521.0,24.741615302787768
851,6329534,700.0,2023-03-25 05:39:22.472247,1028.63,314.0,0.0,0.0,521.0,24.741615302787768
852,6329534,700.0,2023-03-25 05:39:22.572247,1028.07,310.0,0.0,0.0,522.0,24.782835302787767
853,6329534,700.0,2023-03-25 05:39:22.672247,1028.07,310.0,0.0,0.0,522.0,24.782835302787767
854,6329534,700.0,2023-03-25 05:39:22.772247,1028.07,310.0,0.0,0.0,522.0,24.782835302787767
855,6329534,700.0,2023-03-25 05:39:22.872247,1026.82,307.0,0.0,0.0,523.0,24.824065302787766
856,6329534,700.0,2023-03-25 05:39:22.972247,1026.82,307.0,0.0,0.0,523.0,24.824065302787766
857,6329534,700.0,2023-03-25 05:39:23.072247,1024.19,303.0,0.0,0.0,523.0,24.86528530278777
858,6329534,700.0,2023-03-25 05:39:23.172247,1024.19,303.0,0.0,0.0,523.0,24.86528530278777
859,6329534,700.0,2023-03-25 05:39:23.272247,1024.19,303.0,0.0,0.0,523.0,24.86528530278777
860,6329534,700.0,2023-03-25 05:39:23.372247,1023.64,299.0,0.0,0.0,523.0,24.906505302787767
861,6329534,700.0,2023-03-25 05:39:23.472247,1023.64,299.0,0.0,0.0,523.0,24.906505302787767
862,6329534,700.0,2023-03-25 05:39:23.572247,1023.47,295.0,0.0,0.0,524.0,24.947715302787767
863,6329534,700.0,2023-03-25 05:39:23.672247,1023.47,295.0,0.0,0.0,524.0,24.947715302787767
864,6329534,700.0,2023-03-25 05:39:23.772247,1023.47,295.0,0.0,0.0,524.0,24.947715302787767
865,6329534,700.0,2023-03-25 05:39:23.872247,1025.22,292.0,0.0,0.0,525.0,24.988925302787766
866,6329534,700.0,2023-03-25 05:39:23.972247,1025.22,292.0,0.0,0.0,525.0,24.988925302787766
867,6329534,700.0,2023-03-25 05:39:24.072247,1027.14,289.0,0.0,0.0,523.0,25.030125302787766
868,6329534,700.0,2023-03-25 05:39:24.172247,1027.14,289.0,0.0,0.0,523.0,25.030125302787766
869,6329534,700.0,2023-03-25 05:39:24.272247,1027.14,289.0,0.0,0.0,523.0,25.030125302787766
870,6329534,700.0,2023-03-25 05:39:24.372247,1031.07,286.0,0.0,0.0,522.0,25.071485302787767
871,6329534,700.0,2023-03-25 05:39:24.472247,1031.07,286.0,0.0,0.0,522.0,25.071485302787767
872,6329534,700.0,2023-03-25 05:39:24.572247,1034.02,286.0,0.0,0.0,524.0,25.112525302787766
873,6329534,700.0,2023-03-25 05:39:24.672247,1034.02,286.0,0.0,0.0,524.0,25.112525302787766
874,6329534,700.0,2023-03-25 05:39:24.772247,1034.02,286.0,0.0,0.0,524.0,25.112525302787766
875,6329534,700.0,2023-03-25 05:39:24.872247,1036.03,285.0,0.0,0.0,524.0,25.153885302787767
876,6329534,700.0,2023-03-25 05:39:24.972247,1036.03,285.0,0.0,0.0,524.0,25.153885302787767
877,6329534,700.0,2023-03-25 05:39:25.072247,1038.74,285.0,0.0,0.0,524.0,25.194915302787766
878,6329534,700.0,2023-03-25 05:39:25.172247,1038.74,285.0,0.0,0.0,524.0,25.194915302787766
879,6329534,700.0,2023-03-25 05:39:25.272247,1038.74,285.0,0.0,0.0,524.0,25.194915302787766
880,6329534,700.0,2023-03-25 05:39:25.372247,1041.4,285.0,0.0,0.0,523.0,25.236105302787767
881,6329534,700.0,2023-03-25 05:39:25.472247,1041.4,285.0,0.0,0.0,523.0,25.236105302787767
882,6329534,700.0,2023-03-25 05:39:25.572247,1044.59,285.0,0.0,0.0,522.0,25.277305302787767
883,6329534,700.0,2023-03-25 05:39:25.672247,1044.59,285.0,0.0,0.0,522.0,25.277305302787767
884,6329534,700.0,2023-03-25 05:39:25.772247,1044.59,285.0,0.0,0.0,522.0,25.277305302787767
885,6329534,700.0,2023-03-25 05:39:25.872247,1045.16,285.0,0.0,0.0,523.0,25.318495302787767
886,6329534,700.0,2023-03-25 05:39:25.972247,1045.16,285.0,0.0,0.0,523.0,25.318495302787767
887,6329534,700.0,2023-03-25 05:39:26.072247,1046.21,286.0,0.0,0.0,525.0,25.359685302787767
888,6329534,700.0,2023-03-25 05:39:26.172247,1046.21,286.0,0.0,0.0,525.0,25.359685302787767
889,6329534,700.0,2023-03-25 05:39:26.272247,1046.21,286.0,0.0,0.0,525.0,25.359685302787767
890,6329534,700.0,2023-03-25 05:39:26.372247,1046.75,286.0,0.0,0.0,526.0,25.400875302787767
891,6329534,700.0,2023-03-25 05:39:26.472247,1046.75,286.0,0.0,0.0,526.0,25.400875302787767
892,6329534,700.0,2023-03-25 05:39:26.572247,1046.7,285.0,0.0,0.0,523.0,25.442055302787765
893,6329534,700.0,2023-03-25 05:39:26.672247,1046.7,285.0,0.0,0.0,523.0,25.442055302787765
894,6329534,700.0,2023-03-25 05:39:26.772247,1046.7,285.0,0.0,0.0,523.0,25.442055302787765
895,6329534,700.0,2023-03-25 05:39:26.872247,1046.7,286.0,0.0,0.0,523.0,25.483245302787765
896,6329534,700.0,2023-03-25 05:39:26.972247,1046.7,286.0,0.0,0.0,523.0,25.483245302787765
897,6329534,700.0,2023-03-25 05:39:27.072247,1046.82,286.0,0.0,0.0,523.0,25.524435302787765
898,6329534,700.0,2023-03-25 05:39:27.172247,1046.82,286.0,0.0,0.0,523.0,25.524435302787765
899,6329534,700.0,2023-03-25 05:39:27.272247,1046.82,286.0,0.0,0.0,523.0,25.524435302787765
900,6329534,700.0,2023-03-25 05:39:27.372247,1046.6,286.0,0.0,0.0,522.0,25.565625302787765
901,6329534,700.0,2023-03-25 05:39:27.472247,1046.6,286.0,0.0,0.0,522.0,25.565625302787765
902,6329534,700.0,2023-03-25 05:39:27.572247,1046.21,286.0,0.0,0.0,522.0,25.606825302787765
903,6329534,700.0,2023-03-25 05:39:27.672247,1046.21,286.0,0.0,0.0,522.0,25.606825302787765
904,6329534,700.0,2023-03-25 05:39:27.772247,1046.21,286.0,0.0,0.0,522.0,25.606825302787765
905,6329534,700.0,2023-03-25 05:39:27.872247,1046.43,286.0,0.0,0.0,525.0,25.648015302787766
906,6329534,700.0,2023-03-25 05:39:27.972247,1046.43,286.0,0.0,0.0,525.0,25.648015302787766
907,6329534,700.0,2023-03-25 05:39:28.072247,1046.99,286.0,0.0,0.0,525.0,25.689205302787766
908,6329534,700.0,2023-03-25 05:39:28.172247,1046.99,286.0,0.0,0.0,525.0,25.689205302787766
909,6329534,700.0,2023-03-25 05:39:28.272247,1046.99,286.0,0.0,0.0,525.0,25.689205302787766
910,6329534,700.0,2023-03-25 05:39:28.372247,1046.82,285.0,0.0,0.0,523.0,25.730395302787766
911,6329534,700.0,2023-03-25 05:39:28.472247,1046.82,285.0,0.0,0.0,523.0,25.730395302787766
912,6329534,700.0,2023-03-25 05:39:28.572247,1048.47,285.0,0.0,0.0,524.0,25.771585302787766
913,6329534,700.0,2023-03-25 05:39:28.672247,1048.47,285.0,0.0,0.0,524.0,25.771585302787766
914,6329534,700.0,2023-03-25 05:39:28.772247,1048.47,285.0,0.0,0.0,524.0,25.771585302787766
915,6329534,700.0,2023-03-25 05:39:28.872247,1049.28,282.0,0.0,0.0,525.0,25.812765302787767
916,6329534,700.0,2023-03-25 05:39:28.972247,1049.28,282.0,0.0,0.0,525.0,25.812765302787767
917,6329534,700.0,2023-03-25 05:39:29.072247,1051.03,281.0,0.0,0.0,521.0,25.853945302787768
918,6329534,700.0,2023-03-25 05:39:29.172247,1051.03,281.0,0.0,0.0,521.0,25.853945302787768
919,6329534,700.0,2023-03-25 05:39:29.272247,1051.03,281.0,0.0,0.0,521.0,25.853945302787768
920,6329534,700.0,2023-03-25 05:39:29.372247,1051.49,280.0,0.0,0.0,521.0,25.89512530278777
921,6329534,700.0,2023-03-25 05:39:29.472247,1051.49,280.0,0.0,0.0,521.0,25.89512530278777
922,6329534,700.0,2023-03-25 05:39:29.572247,1052.87,280.0,0.0,0.0,523.0,25.936295302787766
923,6329534,700.0,2023-03-25 05:39:29.672247,1052.87,280.0,0.0,0.0,523.0,25.936295302787766
924,6329534,700.0,2023-03-25 05:39:29.772247,1052.87,280.0,0.0,0.0,523.0,25.936295302787766
925,6329534,700.0,2023-03-25 05:39:29.872247,1053.19,280.0,0.0,0.0,533.0,25.977455302787767
926,6329534,700.0,2023-03-25 05:39:29.972247,1053.19,280.0,0.0,0.0,533.0,25.977455302787767
927,6329534,700.0,2023-03-25 05:39:30.072247,1053.68,280.0,0.0,0.0,518.0,26.018615302787765
928,6329534,700.0,2023-03-25 05:39:30.172247,1053.68,280.0,0.0,0.0,518.0,26.018615302787765
929,6329534,700.0,2023-03-25 05:39:30.272247,1053.68,280.0,0.0,0.0,518.0,26.018615302787765
930,6329534,700.0,2023-03-25 05:39:30.372247,1054.66,280.0,0.0,0.0,533.0,26.059915302787765
931,6329534,700.0,2023-03-25 05:39:30.472247,1054.66,280.0,0.0,0.0,533.0,26.059915302787765
932,6329534,700.0,2023-03-25 05:39:30.572247,1055.7,280.0,0.0,0.0,520.0,26.100885302787766
933,6329534,700.0,2023-03-25 05:39:30.672247,1055.7,280.0,0.0,0.0,520.0,26.100885302787766
934,6329534,700.0,2023-03-25 05:39:30.772247,1055.7,280.0,0.0,0.0,520.0,26.100885302787766
935,6329534,700.0,2023-03-25 05:39:30.872247,1056.41,280.0,0.0,0.0,519.0,26.142005302787766
936,6329534,700.0,2023-03-25 05:39:30.972247,1056.41,280.0,0.0,0.0,519.0,26.142005302787766
937,6329534,700.0,2023-03-25 05:39:31.072247,1055.7,280.0,0.0,0.0,533.0,26.183115302787765
938,6329534,700.0,2023-03-25 05:39:31.172247,1055.7,280.0,0.0,0.0,533.0,26.183115302787765
939,6329534,700.0,2023-03-25 05:39:31.272247,1055.7,280.0,0.0,0.0,533.0,26.183115302787765
940,6329534,700.0,2023-03-25 05:39:31.372247,1056.34,280.0,0.0,0.0,521.0,26.224205302787766
941,6329534,700.0,2023-03-25 05:39:31.472247,1056.34,280.0,0.0,0.0,521.0,26.224205302787766
942,6329534,700.0,2023-03-25 05:39:31.572247,1056.14,280.0,0.0,0.0,528.0,26.265305302787766
943,6329534,700.0,2023-03-25 05:39:31.672247,1056.14,280.0,0.0,0.0,528.0,26.265305302787766
944,6329534,700.0,2023-03-25 05:39:31.772247,1056.14,280.0,0.0,0.0,528.0,26.265305302787766
945,6329534,700.0,2023-03-25 05:39:31.872247,1055.7,280.0,0.0,0.0,522.0,26.306375302787767
946,6329534,700.0,2023-03-25 05:39:31.972247,1055.7,280.0,0.0,0.0,522.0,26.306375302787767
947,6329534,700.0,2023-03-25 05:39:32.072247,1055.55,273.0,0.0,0.0,525.0,26.347445302787765
948,6329534,700.0,2023-03-25 05:39:32.172247,1055.55,273.0,0.0,0.0,525.0,26.347445302787765
949,6329534,700.0,2023-03-25 05:39:32.272247,1055.55,273.0,0.0,0.0,525.0,26.347445302787765
950,6329534,700.0,2023-03-25 05:39:32.372247,1055.04,232.0,0.0,0.0,525.0,26.388505302787767
951,6329534,700.0,2023-03-25 05:39:32.472247,1055.04,232.0,0.0,0.0,525.0,26.388505302787767
952,6329534,700.0,2023-03-25 05:39:32.572247,1055.04,169.0,0.0,0.0,526.0,26.429725302787766
953,6329534,700.0,2023-03-25 05:39:32.672247,1055.04,169.0,0.0,0.0,526.0,26.429725302787766
954,6329534,700.0,2023-03-25 05:39:32.772247,1055.04,169.0,0.0,0.0,526.0,26.429725302787766
955,6329534,700.0,2023-03-25 05:39:32.872247,1055.19,100.0,0.0,0.0,525.0,26.470625302787766
956,6329534,700.0,2023-03-25 05:39:32.972247,1055.19,100.0,0.0,0.0,525.0,26.470625302787766
957,6329534,700.0,2023-03-25 05:39:33.072247,1054.79,41.0,0.0,0.0,523.0,26.511675302787765
958,6329534,700.0,2023-03-25 05:39:33.172247,1054.79,41.0,0.0,0.0,523.0,26.511675302787765
959,6329534,700.0,2023-03-25 05:39:33.272247,1054.79,41.0,0.0,0.0,523.0,26.511675302787765
960,6329534,700.0,2023-03-25 05:39:33.372247,1054.3,6.0,0.0,0.0,526.0,26.552735302787767
961,6329534,700.0,2023-03-25 05:39:33.472247,1054.3,6.0,0.0,0.0,526.0,26.552735302787767
962,6329534,700.0,2023-03-25 05:39:33.572247,1053.24,0.0,0.0,0.0,525.0,26.593785302787765
963,6329534,700.0,2023-03-25 05:39:33.672247,1053.24,0.0,0.0,0.0,525.0,26.593785302787765
964,6329534,700.0,2023-03-25 05:39:33.772247,1053.24,0.0,0.0,0.0,525.0,26.593785302787765
965,6329534,700.0,2023-03-25 05:39:33.872247,1052.5,0.0,0.0,0.0,526.0,26.634835302787767
966,6329534,700.0,2023-03-25 05:39:33.972247,1052.5,0.0,0.0,0.0,526.0,26.634835302787767
967,6329534,700.0,2023-03-25 05:39:34.072247,1051.39,0.0,0.0,0.0,530.0,26.675885302787766
968,6329534,700.0,2023-03-25 05:39:34.172247,1051.39,0.0,0.0,0.0,530.0,26.675885302787766
969,6329534,700.0,2023-03-25 05:39:34.272247,1051.39,0.0,0.0,0.0,530.0,26.675885302787766
970,6329534,700.0,2023-03-25 05:39:34.372247,1051.62,0.0,0.0,0.0,527.0,26.716935302787768
971,6329534,700.0,2023-03-25 05:39:34.472247,1051.62,0.0,0.0,0.0,527.0,26.716935302787768
972,6329534,700.0,2023-03-25 05:39:34.572247,1049.43,0.0,0.0,0.0,515.0,26.757985302787766
973,6329534,700.0,2023-03-25 05:39:34.672247,1049.43,0.0,0.0,0.0,515.0,26.757985302787766
974,6329534,700.0,2023-03-25 05:39:34.772247,1049.43,0.0,0.0,0.0,515.0,26.757985302787766
975,6329534,700.0,2023-03-25 05:39:34.872247,1049.77,0.0,0.0,0.0,515.0,26.799035302787765
976,6329534,700.0,2023-03-25 05:39:34.972247,1049.77,0.0,0.0,0.0,515.0,26.799035302787765
977,6329534,700.0,2023-03-25 05:39:35.072247,1049.67,0.0,0.0,0.0,518.0,26.840085302787767
978,6329534,700.0,2023-03-25 05:39:35.172247,1049.67,0.0,0.0,0.0,518.0,26.840085302787767
979,6329534,700.0,2023-03-25 05:39:35.272247,1049.67,0.0,0.0,0.0,518.0,26.840085302787767
980,6329534,700.0,2023-03-25 05:39:35.372247,1047.07,0.0,0.0,0.0,532.0,26.881135302787765
981,6329534,700.0,2023-03-25 05:39:35.472247,1047.07,0.0,0.0,0.0,532.0,26.881135302787765
982,6329534,700.0,2023-03-25 05:39:35.572247,1046.75,0.0,0.0,0.0,521.0,26.922185302787767
983,6329534,700.0,2023-03-25 05:39:35.672247,1046.75,0.0,0.0,0.0,521.0,26.922185302787767
984,6329534,700.0,2023-03-25 05:39:35.772247,1046.75,0.0,0.0,0.0,521.0,26.922185302787767
985,6329534,700.0,2023-03-25 05:39:35.872247,1044.84,0.0,0.0,0.0,529.0,26.963225302787766
986,6329534,700.0,2023-03-25 05:39:35.972247,1044.84,0.0,0.0,0.0,529.0,26.963225302787766
987,6329534,700.0,2023-03-25 05:39:36.072247,1043.85,0.0,0.0,0.0,533.0,27.004275302787768
988,6329534,700.0,2023-03-25 05:39:36.172247,1043.85,0.0,0.0,0.0,533.0,27.004275302787768
989,6329534,700.0,2023-03-25 05:39:36.272247,1043.85,0.0,0.0,0.0,533.0,27.004275302787768
990,6329534,700.0,2023-03-25 05:39:36.372247,1042.62,0.0,0.0,0.0,528.0,27.045325302787766
991,6329534,700.0,2023-03-25 05:39:36.472247,1042.62,0.0,0.0,0.0,528.0,27.045325302787766
992,6329534,700.0,2023-03-25 05:39:36.572247,1040.21,0.0,0.0,0.0,525.0,27.086375302787765
993,6329534,700.0,2023-03-25 05:39:36.672247,1040.21,0.0,0.0,0.0,525.0,27.086375302787765
994,6329534,700.0,2023-03-25 05:39:36.772247,1040.21,0.0,0.0,0.0,525.0,27.086375302787765
995,6329534,700.0,2023-03-25 05:39:36.872247,1039.49,0.0,0.0,0.0,519.0,27.127425302787767
996,6329534,700.0,2023-03-25 05:39:36.972247,1039.49,0.0,0.0,0.0,519.0,27.127425302787767
997,6329534,700.0,2023-03-25 05:39:37.072247,1038.96,0.0,0.0,0.0,531.0,27.168465302787766
998,6329534,700.0,2023-03-25 05:39:37.172247,1038.96,0.0,0.0,0.0,531.0,27.168465302787766
999,6329534,700.0,2023-03-25 05:39:37.272247,1038.96,0.0,0.0,0.0,531.0,27.168465302787766
1000,6329534,700.0,2023-03-25 05:39:37.372247,1037.95,0.0,0.0,0.0,512.0,27.20950530278777
1001,6329534,700.0,2023-03-25 05:39:37.472247,1037.95,0.0,0.0,0.0,512.0,27.20950530278777
1002,6329534,700.0,2023-03-25 05:39:37.572247,1039.23,0.0,0.0,0.0,534.0,27.250535302787767
1003,6329534,700.0,2023-03-25 05:39:37.672247,1039.23,0.0,0.0,0.0,534.0,27.250535302787767
1004,6329534,700.0,2023-03-25 05:39:37.772247,1039.23,0.0,0.0,0.0,534.0,27.250535302787767
1005,6329534,700.0,2023-03-25 05:39:37.872247,1040.41,0.0,0.0,0.0,514.0,27.291565302787767
1006,6329534,700.0,2023-03-25 05:39:37.972247,1040.41,0.0,0.0,0.0,514.0,27.291565302787767
1007,6329534,700.0,2023-03-25 05:39:38.072247,1042.87,0.0,0.0,0.0,510.0,27.332525302787765
1008,6329534,700.0,2023-03-25 05:39:38.172247,1042.87,0.0,0.0,0.0,510.0,27.332525302787765
1009,6329534,700.0,2023-03-25 05:39:38.272247,1042.87,0.0,0.0,0.0,510.0,27.332525302787765
1010,6329534,700.0,2023-03-25 05:39:38.372247,1040.85,0.0,0.0,0.0,533.0,27.373485302787767
1011,6329534,700.0,2023-03-25 05:39:38.472247,1040.85,0.0,0.0,0.0,533.0,27.373485302787767
1012,6329534,700.0,2023-03-25 05:39:38.572247,1041.81,0.0,0.0,0.0,535.0,27.414445302787765
1013,6329534,700.0,2023-03-25 05:39:38.672247,1041.81,0.0,0.0,0.0,535.0,27.414445302787765
1014,6329534,700.0,2023-03-25 05:39:38.772247,1041.81,0.0,0.0,0.0,535.0,27.414445302787765
1015,6329534,700.0,2023-03-25 05:39:38.872247,1042.06,0.0,0.0,0.0,520.0,27.455405302787767
1016,6329534,700.0,2023-03-25 05:39:38.972247,1042.06,0.0,0.0,0.0,520.0,27.455405302787767
1017,6329534,700.0,2023-03-25 05:39:39.072247,1040.85,0.0,0.0,0.0,514.0,27.496365302787765
1018,6329534,700.0,2023-03-25 05:39:39.172247,1040.85,0.0,0.0,0.0,514.0,27.496365302787765
1019,6329534,700.0,2023-03-25 05:39:39.272247,1040.85,0.0,0.0,0.0,514.0,27.496365302787765
1020,6329534,700.0,2023-03-25 05:39:39.372247,1047.24,0.0,0.0,0.0,518.0,27.537385302787765
1021,6329534,700.0,2023-03-25 05:39:39.472247,1047.24,0.0,0.0,0.0,518.0,27.537385302787765
1022,6329534,700.0,2023-03-25 05:39:39.572247,1048.27,0.0,0.0,0.0,519.0,27.578425302787767
1023,6329534,700.0,2023-03-25 05:39:39.672247,1048.27,0.0,0.0,0.0,519.0,27.578425302787767
1024,6329534,700.0,2023-03-25 05:39:39.772247,1048.27,0.0,0.0,0.0,519.0,27.578425302787767
1025,6329534,700.0,2023-03-25 05:39:39.872247,1047.98,0.0,0.0,0.0,521.0,27.619475302787766
1026,6329534,700.0,2023-03-25 05:39:39.972247,1047.98,0.0,0.0,0.0,521.0,27.619475302787766
1027,6329534,700.0,2023-03-25 05:39:40.072247,1047.37,0.0,0.0,0.0,522.0,27.660545302787767
1028,6329534,700.0,2023-03-25 05:39:40.172247,1047.37,0.0,0.0,0.0,522.0,27.660545302787767
1029,6329534,700.0,2023-03-25 05:39:40.272247,1047.37,0.0,0.0,0.0,522.0,27.660545302787767
1030,6329534,700.0,2023-03-25 05:39:40.372247,1047.05,0.0,0.0,0.0,522.0,27.701625302787768
