,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
781,6221779,700.0,2022-08-17 10:13:52.102198,1051.86,0.0,0.0,0.0,524.0,22.49785383838389
782,6221779,700.0,2022-08-17 10:13:52.202198,1051.86,0.0,0.0,0.0,524.0,22.49785383838389
783,6221779,700.0,2022-08-17 10:13:52.302198,1051.86,0.0,0.0,0.0,524.0,22.49785383838389
784,6221779,700.0,2022-08-17 10:13:52.402198,1050.64,0.0,0.0,0.0,521.0,22.54930383838389
785,6221779,700.0,2022-08-17 10:13:52.502198,1050.64,0.0,0.0,0.0,521.0,22.54930383838389
786,6221779,700.0,2022-08-17 10:13:52.602198,1051.47,0.0,0.0,0.0,517.0,22.600753838383888
787,6221779,700.0,2022-08-17 10:13:52.702198,1051.47,0.0,0.0,0.0,517.0,22.600753838383888
788,6221779,700.0,2022-08-17 10:13:52.802198,1052.45,0.0,0.0,0.0,513.0,22.65220383838389
789,6221779,700.0,2022-08-17 10:13:52.902198,1052.45,0.0,0.0,0.0,513.0,22.65220383838389
790,6221779,700.0,2022-08-17 10:13:53.002198,1052.45,0.0,0.0,0.0,513.0,22.65220383838389
791,6221779,700.0,2022-08-17 10:13:53.102198,1053.0,0.0,0.0,0.0,510.0,22.70365383838389
792,6221779,700.0,2022-08-17 10:13:53.202198,1053.0,0.0,0.0,0.0,510.0,22.70365383838389
793,6221779,700.0,2022-08-17 10:13:53.302198,1053.6,0.0,0.0,0.0,507.0,22.75510383838389
794,6221779,700.0,2022-08-17 10:13:53.402198,1053.6,0.0,0.0,0.0,507.0,22.75510383838389
795,6221779,700.0,2022-08-17 10:13:53.502198,1053.6,0.0,0.0,0.0,507.0,22.75510383838389
796,6221779,700.0,2022-08-17 10:13:53.602198,1053.68,0.0,0.0,0.0,506.0,22.806553838383888
797,6221779,700.0,2022-08-17 10:13:53.702198,1053.68,0.0,0.0,0.0,506.0,22.806553838383888
798,6221779,700.0,2022-08-17 10:13:53.802198,1053.49,0.0,0.0,0.0,505.0,22.85800383838389
799,6221779,700.0,2022-08-17 10:13:53.902198,1053.49,0.0,0.0,0.0,505.0,22.85800383838389
800,6221779,700.0,2022-08-17 10:13:54.002198,1053.49,0.0,0.0,0.0,505.0,22.85800383838389
801,6221779,700.0,2022-08-17 10:13:54.102198,1052.45,0.0,0.0,0.0,505.0,22.90946383838389
802,6221779,700.0,2022-08-17 10:13:54.202198,1052.45,0.0,0.0,0.0,505.0,22.90946383838389
803,6221779,700.0,2022-08-17 10:13:54.302198,1052.33,0.0,0.0,0.0,506.0,22.960923838383888
804,6221779,700.0,2022-08-17 10:13:54.402198,1052.33,0.0,0.0,0.0,506.0,22.960923838383888
805,6221779,700.0,2022-08-17 10:13:54.502198,1052.33,0.0,0.0,0.0,506.0,22.960923838383888
806,6221779,700.0,2022-08-17 10:13:54.602198,1053.09,0.0,0.0,0.0,505.0,23.01237383838389
807,6221779,700.0,2022-08-17 10:13:54.702198,1053.09,0.0,0.0,0.0,505.0,23.01237383838389
808,6221779,700.0,2022-08-17 10:13:54.802198,1053.09,0.0,0.0,0.0,505.0,23.01237383838389
809,6221779,700.0,2022-08-17 10:13:54.902198,1051.42,0.0,0.0,0.0,505.0,23.06383383838389
810,6221779,700.0,2022-08-17 10:13:55.002198,1051.42,0.0,0.0,0.0,505.0,23.06383383838389
811,6221779,700.0,2022-08-17 10:13:55.102198,1052.41,0.0,0.0,0.0,507.0,23.115293838383888
812,6221779,700.0,2022-08-17 10:13:55.202198,1052.41,0.0,0.0,0.0,507.0,23.115293838383888
813,6221779,700.0,2022-08-17 10:13:55.302198,1052.83,0.0,0.0,0.0,511.0,23.16676383838389
814,6221779,700.0,2022-08-17 10:13:55.402198,1052.83,0.0,0.0,0.0,511.0,23.16676383838389
815,6221779,700.0,2022-08-17 10:13:55.502198,1052.83,0.0,0.0,0.0,511.0,23.16676383838389
816,6221779,700.0,2022-08-17 10:13:55.602198,1052.7,0.0,0.0,0.0,508.0,23.21822383838389
817,6221779,700.0,2022-08-17 10:13:55.702198,1052.7,0.0,0.0,0.0,508.0,23.21822383838389
818,6221779,700.0,2022-08-17 10:13:55.802198,1052.7,0.0,0.0,0.0,514.0,23.26968383838389
819,6221779,700.0,2022-08-17 10:13:55.902198,1052.7,0.0,0.0,0.0,514.0,23.26968383838389
820,6221779,700.0,2022-08-17 10:13:56.002198,1052.7,0.0,0.0,0.0,514.0,23.26968383838389
821,6221779,700.0,2022-08-17 10:13:56.102198,1052.38,0.0,0.0,0.0,516.0,23.32115383838389
822,6221779,700.0,2022-08-17 10:13:56.202198,1052.38,0.0,0.0,0.0,516.0,23.32115383838389
823,6221779,700.0,2022-08-17 10:13:56.302198,1051.86,0.0,0.0,0.0,516.0,23.372613838383888
824,6221779,700.0,2022-08-17 10:13:56.402198,1051.86,0.0,0.0,0.0,516.0,23.372613838383888
825,6221779,700.0,2022-08-17 10:13:56.502198,1051.86,0.0,0.0,0.0,516.0,23.372613838383888
826,6221779,700.0,2022-08-17 10:13:56.602198,1052.09,0.0,0.0,0.0,516.0,23.42408383838389
827,6221779,700.0,2022-08-17 10:13:56.702198,1052.09,0.0,0.0,0.0,516.0,23.42408383838389
828,6221779,700.0,2022-08-17 10:13:56.802198,1052.53,0.0,0.0,0.0,515.0,23.475553838383888
829,6221779,700.0,2022-08-17 10:13:56.902198,1052.53,0.0,0.0,0.0,515.0,23.475553838383888
830,6221779,700.0,2022-08-17 10:13:57.002198,1052.53,0.0,0.0,0.0,515.0,23.475553838383888
831,6221779,700.0,2022-08-17 10:13:57.102198,1052.9,0.0,0.0,0.0,515.0,23.52723383838389
832,6221779,700.0,2022-08-17 10:13:57.202198,1052.9,0.0,0.0,0.0,515.0,23.52723383838389
833,6221779,700.0,2022-08-17 10:13:57.302198,1053.09,0.0,0.0,0.0,515.0,23.57849383838389
834,6221779,700.0,2022-08-17 10:13:57.402198,1053.09,0.0,0.0,0.0,515.0,23.57849383838389
835,6221779,700.0,2022-08-17 10:13:57.502198,1053.09,0.0,0.0,0.0,515.0,23.57849383838389
836,6221779,700.0,2022-08-17 10:13:57.602198,1053.11,0.0,0.0,0.0,515.0,23.62996383838389
837,6221779,700.0,2022-08-17 10:13:57.702198,1053.11,0.0,0.0,0.0,515.0,23.62996383838389
838,6221779,700.0,2022-08-17 10:13:57.802198,1052.7,0.0,0.0,0.0,515.0,23.68143383838389
839,6221779,700.0,2022-08-17 10:13:57.902198,1052.7,0.0,0.0,0.0,515.0,23.68143383838389
840,6221779,700.0,2022-08-17 10:13:58.002198,1052.7,0.0,0.0,0.0,515.0,23.68143383838389
841,6221779,700.0,2022-08-17 10:13:58.102198,1052.01,0.0,0.0,0.0,515.0,23.73291383838389
842,6221779,700.0,2022-08-17 10:13:58.202198,1052.01,0.0,0.0,0.0,515.0,23.73291383838389
843,6221779,700.0,2022-08-17 10:13:58.302198,1050.24,0.0,0.0,0.0,515.0,23.78438383838389
844,6221779,700.0,2022-08-17 10:13:58.402198,1050.24,0.0,0.0,0.0,515.0,23.78438383838389
845,6221779,700.0,2022-08-17 10:13:58.502198,1050.24,0.0,0.0,0.0,515.0,23.78438383838389
846,6221779,700.0,2022-08-17 10:13:58.602198,1047.22,0.0,0.0,0.0,515.0,23.83586383838389
847,6221779,700.0,2022-08-17 10:13:58.702198,1047.22,0.0,0.0,0.0,515.0,23.83586383838389
848,6221779,700.0,2022-08-17 10:13:58.802198,1044.66,0.0,0.0,0.0,515.0,23.88733383838389
849,6221779,700.0,2022-08-17 10:13:58.902198,1044.66,0.0,0.0,0.0,515.0,23.88733383838389
850,6221779,700.0,2022-08-17 10:13:59.002198,1044.66,0.0,0.0,0.0,515.0,23.88733383838389
851,6221779,700.0,2022-08-17 10:13:59.102198,1042.87,0.0,0.0,0.0,515.0,23.93881383838389
852,6221779,700.0,2022-08-17 10:13:59.202198,1042.87,0.0,0.0,0.0,515.0,23.93881383838389
853,6221779,700.0,2022-08-17 10:13:59.302198,1040.19,0.0,0.0,0.0,515.0,23.99028383838389
854,6221779,700.0,2022-08-17 10:13:59.402198,1040.19,0.0,0.0,0.0,515.0,23.99028383838389
855,6221779,700.0,2022-08-17 10:13:59.502198,1040.19,0.0,0.0,0.0,515.0,23.99028383838389
856,6221779,700.0,2022-08-17 10:13:59.602198,1036.72,0.0,0.0,0.0,516.0,24.04176383838389
857,6221779,700.0,2022-08-17 10:13:59.702198,1036.72,0.0,0.0,0.0,516.0,24.04176383838389
858,6221779,700.0,2022-08-17 10:13:59.802198,1033.16,0.0,0.0,0.0,516.0,24.093243838383888
859,6221779,700.0,2022-08-17 10:13:59.902198,1033.16,0.0,0.0,0.0,516.0,24.093243838383888
860,6221779,700.0,2022-08-17 10:14:00.002198,1033.16,0.0,0.0,0.0,516.0,24.093243838383888
861,6221779,700.0,2022-08-17 10:14:00.102198,1031.73,0.0,0.0,0.0,515.0,24.14472383838389
862,6221779,700.0,2022-08-17 10:14:00.202198,1031.73,0.0,0.0,0.0,515.0,24.14472383838389
863,6221779,700.0,2022-08-17 10:14:00.302198,1030.53,0.0,0.0,0.0,515.0,24.19621383838389
864,6221779,700.0,2022-08-17 10:14:00.402198,1030.53,0.0,0.0,0.0,515.0,24.19621383838389
865,6221779,700.0,2022-08-17 10:14:00.502198,1030.53,0.0,0.0,0.0,515.0,24.19621383838389
866,6221779,700.0,2022-08-17 10:14:00.602198,1030.7,0.0,0.0,0.0,514.0,24.24748383838389
867,6221779,700.0,2022-08-17 10:14:00.702198,1030.7,0.0,0.0,0.0,514.0,24.24748383838389
868,6221779,700.0,2022-08-17 10:14:00.802198,1033.03,0.0,0.0,0.0,514.0,24.29917383838389
869,6221779,700.0,2022-08-17 10:14:00.902198,1033.03,0.0,0.0,0.0,514.0,24.29917383838389
870,6221779,700.0,2022-08-17 10:14:01.002198,1033.03,0.0,0.0,0.0,514.0,24.29917383838389
871,6221779,700.0,2022-08-17 10:14:01.102198,1034.83,0.0,0.0,0.0,515.0,24.350663838383888
872,6221779,700.0,2022-08-17 10:14:01.202198,1034.83,0.0,0.0,0.0,515.0,24.350663838383888
873,6221779,700.0,2022-08-17 10:14:01.302198,1037.58,0.0,0.0,0.0,514.0,24.40194383838389
874,6221779,700.0,2022-08-17 10:14:01.402198,1037.58,0.0,0.0,0.0,514.0,24.40194383838389
875,6221779,700.0,2022-08-17 10:14:01.502198,1037.58,0.0,0.0,0.0,514.0,24.40194383838389
876,6221779,700.0,2022-08-17 10:14:01.602198,1039.72,0.0,0.0,0.0,515.0,24.45363383838389
877,6221779,700.0,2022-08-17 10:14:01.702198,1039.72,0.0,0.0,0.0,515.0,24.45363383838389
878,6221779,700.0,2022-08-17 10:14:01.802198,1040.68,0.0,0.0,0.0,515.0,24.505123838383888
879,6221779,700.0,2022-08-17 10:14:01.902198,1040.68,0.0,0.0,0.0,515.0,24.505123838383888
880,6221779,700.0,2022-08-17 10:14:02.002198,1040.68,0.0,0.0,0.0,515.0,24.505123838383888
881,6221779,700.0,2022-08-17 10:14:02.102198,1042.15,0.0,0.0,0.0,515.0,24.55661383838389
882,6221779,700.0,2022-08-17 10:14:02.202198,1042.15,0.0,0.0,0.0,515.0,24.55661383838389
883,6221779,700.0,2022-08-17 10:14:02.302198,1043.55,0.0,0.0,0.0,514.0,24.60810383838389
884,6221779,700.0,2022-08-17 10:14:02.402198,1043.55,0.0,0.0,0.0,514.0,24.60810383838389
885,6221779,700.0,2022-08-17 10:14:02.502198,1043.55,0.0,0.0,0.0,514.0,24.60810383838389
886,6221779,700.0,2022-08-17 10:14:02.602198,1044.42,0.0,0.0,0.0,514.0,24.659393838383888
887,6221779,700.0,2022-08-17 10:14:02.702198,1044.42,0.0,0.0,0.0,514.0,24.659393838383888
888,6221779,700.0,2022-08-17 10:14:02.802198,1046.14,0.0,0.0,0.0,514.0,24.71109383838389
889,6221779,700.0,2022-08-17 10:14:02.902198,1046.14,0.0,0.0,0.0,514.0,24.71109383838389
890,6221779,700.0,2022-08-17 10:14:03.002198,1046.14,0.0,0.0,0.0,514.0,24.71109383838389
891,6221779,700.0,2022-08-17 10:14:03.102198,1045.86,0.0,0.0,0.0,515.0,24.76258383838389
892,6221779,700.0,2022-08-17 10:14:03.202198,1045.86,0.0,0.0,0.0,515.0,24.76258383838389
893,6221779,700.0,2022-08-17 10:14:03.302198,1046.75,0.0,0.0,0.0,515.0,24.814083838383887
894,6221779,700.0,2022-08-17 10:14:03.402198,1046.75,0.0,0.0,0.0,515.0,24.814083838383887
895,6221779,700.0,2022-08-17 10:14:03.502198,1046.75,0.0,0.0,0.0,515.0,24.814083838383887
896,6221779,700.0,2022-08-17 10:14:03.602198,1046.23,0.0,0.0,0.0,517.0,24.86558383838389
897,6221779,700.0,2022-08-17 10:14:03.702198,1046.23,0.0,0.0,0.0,517.0,24.86558383838389
898,6221779,700.0,2022-08-17 10:14:03.802198,1046.75,0.0,0.0,0.0,516.0,24.91708383838389
899,6221779,700.0,2022-08-17 10:14:03.902198,1046.75,0.0,0.0,0.0,516.0,24.91708383838389
900,6221779,700.0,2022-08-17 10:14:04.002198,1046.75,0.0,0.0,0.0,516.0,24.91708383838389
901,6221779,700.0,2022-08-17 10:14:04.102198,1047.12,0.0,0.0,0.0,515.0,24.96879383838389
902,6221779,700.0,2022-08-17 10:14:04.202198,1047.12,0.0,0.0,0.0,515.0,24.96879383838389
903,6221779,700.0,2022-08-17 10:14:04.302198,1047.46,0.0,0.0,0.0,515.0,25.02009383838389
904,6221779,700.0,2022-08-17 10:14:04.402198,1047.46,0.0,0.0,0.0,515.0,25.02009383838389
905,6221779,700.0,2022-08-17 10:14:04.502198,1047.46,0.0,0.0,0.0,515.0,25.02009383838389
906,6221779,700.0,2022-08-17 10:14:04.602198,1046.97,0.0,0.0,0.0,515.0,25.07160383838389
907,6221779,700.0,2022-08-17 10:14:04.702198,1046.97,0.0,0.0,0.0,515.0,25.07160383838389
908,6221779,700.0,2022-08-17 10:14:04.802198,1046.75,0.0,0.0,0.0,515.0,25.12310383838389
909,6221779,700.0,2022-08-17 10:14:04.902198,1046.75,0.0,0.0,0.0,515.0,25.12310383838389
910,6221779,700.0,2022-08-17 10:14:05.002198,1046.75,0.0,0.0,0.0,515.0,25.12310383838389
911,6221779,700.0,2022-08-17 10:14:05.102198,1046.99,0.0,0.0,0.0,514.0,25.17482383838389
912,6221779,700.0,2022-08-17 10:14:05.202198,1046.99,0.0,0.0,0.0,514.0,25.17482383838389
913,6221779,700.0,2022-08-17 10:14:05.302198,1045.82,0.0,0.0,0.0,516.0,25.226133838383888
914,6221779,700.0,2022-08-17 10:14:05.402198,1045.82,0.0,0.0,0.0,516.0,25.226133838383888
915,6221779,700.0,2022-08-17 10:14:05.502198,1045.82,0.0,0.0,0.0,516.0,25.226133838383888
916,6221779,700.0,2022-08-17 10:14:05.602198,1047.61,0.0,0.0,0.0,516.0,25.27744383838389
917,6221779,700.0,2022-08-17 10:14:05.702198,1047.61,0.0,0.0,0.0,516.0,25.27744383838389
918,6221779,700.0,2022-08-17 10:14:05.802198,1046.8,0.0,0.0,0.0,515.0,25.329163838383888
919,6221779,700.0,2022-08-17 10:14:05.902198,1046.8,0.0,0.0,0.0,515.0,25.329163838383888
920,6221779,700.0,2022-08-17 10:14:06.002198,1046.8,0.0,0.0,0.0,515.0,25.329163838383888
921,6221779,700.0,2022-08-17 10:14:06.102198,1045.35,0.0,0.0,0.0,515.0,25.38047383838389
922,6221779,700.0,2022-08-17 10:14:06.202198,1045.35,0.0,0.0,0.0,515.0,25.38047383838389
923,6221779,700.0,2022-08-17 10:14:06.302198,1044.95,0.0,0.0,0.0,515.0,25.43219383838389
924,6221779,700.0,2022-08-17 10:14:06.402198,1044.95,0.0,0.0,0.0,515.0,25.43219383838389
925,6221779,700.0,2022-08-17 10:14:06.502198,1044.95,0.0,0.0,0.0,515.0,25.43219383838389
926,6221779,700.0,2022-08-17 10:14:06.602198,1042.91,0.0,0.0,0.0,514.0,25.48351383838389
927,6221779,700.0,2022-08-17 10:14:06.702198,1042.91,0.0,0.0,0.0,514.0,25.48351383838389
928,6221779,700.0,2022-08-17 10:14:06.802198,1043.14,0.0,0.0,0.0,514.0,25.53523383838389
929,6221779,700.0,2022-08-17 10:14:06.902198,1043.14,0.0,0.0,0.0,514.0,25.53523383838389
930,6221779,700.0,2022-08-17 10:14:07.002198,1043.14,0.0,0.0,0.0,514.0,25.53523383838389
931,6221779,700.0,2022-08-17 10:14:07.102198,1044.88,0.0,0.0,0.0,515.0,25.58675383838389
932,6221779,700.0,2022-08-17 10:14:07.202198,1044.88,0.0,0.0,0.0,515.0,25.58675383838389
933,6221779,700.0,2022-08-17 10:14:07.302198,1045.44,0.0,0.0,0.0,515.0,25.63827383838389
934,6221779,700.0,2022-08-17 10:14:07.402198,1045.44,0.0,0.0,0.0,515.0,25.63827383838389
935,6221779,700.0,2022-08-17 10:14:07.502198,1045.44,0.0,0.0,0.0,515.0,25.63827383838389
936,6221779,700.0,2022-08-17 10:14:07.602198,1045.4,0.0,0.0,0.0,514.0,25.690003838383888
937,6221779,700.0,2022-08-17 10:14:07.702198,1045.4,0.0,0.0,0.0,514.0,25.690003838383888
938,6221779,700.0,2022-08-17 10:14:07.802198,1045.52,0.0,0.0,0.0,513.0,25.741323838383888
939,6221779,700.0,2022-08-17 10:14:07.902198,1045.52,0.0,0.0,0.0,513.0,25.741323838383888
940,6221779,700.0,2022-08-17 10:14:08.002198,1045.52,0.0,0.0,0.0,513.0,25.741323838383888
941,6221779,700.0,2022-08-17 10:14:08.102198,1045.08,0.0,0.0,0.0,514.0,25.79263383838389
942,6221779,700.0,2022-08-17 10:14:08.202198,1045.08,0.0,0.0,0.0,514.0,25.79263383838389
943,6221779,700.0,2022-08-17 10:14:08.302198,1045.82,0.0,0.0,0.0,515.0,25.844373838383888
944,6221779,700.0,2022-08-17 10:14:08.402198,1045.82,0.0,0.0,0.0,515.0,25.844373838383888
945,6221779,700.0,2022-08-17 10:14:08.502198,1045.82,0.0,0.0,0.0,515.0,25.844373838383888
946,6221779,700.0,2022-08-17 10:14:08.602198,1046.01,0.0,0.0,0.0,515.0,25.895693838383888
947,6221779,700.0,2022-08-17 10:14:08.702198,1046.01,0.0,0.0,0.0,515.0,25.895693838383888
948,6221779,700.0,2022-08-17 10:14:08.802198,1041.57,0.0,0.0,0.0,515.0,25.947433838383887
949,6221779,700.0,2022-08-17 10:14:08.902198,1041.57,0.0,0.0,0.0,515.0,25.947433838383887
950,6221779,700.0,2022-08-17 10:14:09.002198,1041.57,0.0,0.0,0.0,515.0,25.947433838383887
951,6221779,700.0,2022-08-17 10:14:09.102198,1040.34,0.0,0.0,0.0,515.0,25.99896383838389
952,6221779,700.0,2022-08-17 10:14:09.202198,1040.34,0.0,0.0,0.0,515.0,25.99896383838389
953,6221779,700.0,2022-08-17 10:14:09.302198,1039.36,0.0,0.0,0.0,514.0,26.05049383838389
954,6221779,700.0,2022-08-17 10:14:09.402198,1039.36,0.0,0.0,0.0,514.0,26.05049383838389
955,6221779,700.0,2022-08-17 10:14:09.502198,1039.36,0.0,0.0,0.0,514.0,26.05049383838389
956,6221779,700.0,2022-08-17 10:14:09.602198,1038.34,0.0,0.0,0.0,515.0,26.10203383838389
957,6221779,700.0,2022-08-17 10:14:09.702198,1038.34,0.0,0.0,0.0,515.0,26.10203383838389
958,6221779,700.0,2022-08-17 10:14:09.802198,1036.6,0.0,0.0,0.0,515.0,26.15357383838389
959,6221779,700.0,2022-08-17 10:14:09.902198,1036.6,0.0,0.0,0.0,515.0,26.15357383838389
960,6221779,700.0,2022-08-17 10:14:10.002198,1036.6,0.0,0.0,0.0,515.0,26.15357383838389
961,6221779,700.0,2022-08-17 10:14:10.102198,1035.07,0.0,0.0,0.0,514.0,26.205113838383888
962,6221779,700.0,2022-08-17 10:14:10.202198,1035.07,0.0,0.0,0.0,514.0,26.205113838383888
963,6221779,700.0,2022-08-17 10:14:10.302198,1033.45,0.0,0.0,0.0,515.0,26.25666383838389
964,6221779,700.0,2022-08-17 10:14:10.402198,1033.45,0.0,0.0,0.0,515.0,26.25666383838389
965,6221779,700.0,2022-08-17 10:14:10.502198,1033.45,0.0,0.0,0.0,515.0,26.25666383838389
966,6221779,700.0,2022-08-17 10:14:10.602198,1033.09,0.0,0.0,0.0,516.0,26.30821383838389
967,6221779,700.0,2022-08-17 10:14:10.702198,1033.09,0.0,0.0,0.0,516.0,26.30821383838389
968,6221779,700.0,2022-08-17 10:14:10.802198,1031.12,0.0,0.0,0.0,516.0,26.359753838383888
969,6221779,700.0,2022-08-17 10:14:10.902198,1031.12,0.0,0.0,0.0,516.0,26.359753838383888
970,6221779,700.0,2022-08-17 10:14:11.002198,1031.12,0.0,0.0,0.0,516.0,26.359753838383888
971,6221779,700.0,2022-08-17 10:14:11.102198,1030.01,0.0,0.0,0.0,515.0,26.411303838383887
972,6221779,700.0,2022-08-17 10:14:11.202198,1030.01,0.0,0.0,0.0,515.0,26.411303838383887
973,6221779,700.0,2022-08-17 10:14:11.302198,1030.73,0.0,0.0,0.0,515.0,26.46286383838389
974,6221779,700.0,2022-08-17 10:14:11.402198,1030.73,0.0,0.0,0.0,515.0,26.46286383838389
975,6221779,700.0,2022-08-17 10:14:11.502198,1030.73,0.0,0.0,0.0,515.0,26.46286383838389
976,6221779,700.0,2022-08-17 10:14:11.602198,1031.63,0.0,0.0,0.0,514.0,26.51420383838389
977,6221779,700.0,2022-08-17 10:14:11.702198,1031.63,0.0,0.0,0.0,514.0,26.51420383838389
978,6221779,700.0,2022-08-17 10:14:11.802198,1033.6,0.0,0.0,0.0,514.0,26.56596383838389
979,6221779,700.0,2022-08-17 10:14:11.902198,1033.6,0.0,0.0,0.0,514.0,26.56596383838389
980,6221779,700.0,2022-08-17 10:14:12.002198,1033.6,0.0,0.0,0.0,514.0,26.56596383838389
981,6221779,700.0,2022-08-17 10:14:12.102198,1033.31,0.0,0.0,0.0,514.0,26.61752383838389
982,6221779,700.0,2022-08-17 10:14:12.202198,1033.31,0.0,0.0,0.0,514.0,26.61752383838389
983,6221779,700.0,2022-08-17 10:14:12.302198,1035.13,0.0,0.0,0.0,513.0,26.669073838383888
984,6221779,700.0,2022-08-17 10:14:12.402198,1035.13,0.0,0.0,0.0,513.0,26.669073838383888
985,6221779,700.0,2022-08-17 10:14:12.502198,1035.13,0.0,0.0,0.0,513.0,26.669073838383888
986,6221779,700.0,2022-08-17 10:14:12.602198,1035.15,0.0,0.0,0.0,514.0,26.72083383838389
987,6221779,700.0,2022-08-17 10:14:12.702198,1035.15,0.0,0.0,0.0,514.0,26.72083383838389
988,6221779,700.0,2022-08-17 10:14:12.802198,1037.7,0.0,0.0,0.0,514.0,26.77217383838389
989,6221779,700.0,2022-08-17 10:14:12.902198,1037.7,0.0,0.0,0.0,514.0,26.77217383838389
990,6221779,700.0,2022-08-17 10:14:13.002198,1037.7,0.0,0.0,0.0,514.0,26.77217383838389
991,6221779,700.0,2022-08-17 10:14:13.102198,1040.61,0.0,0.0,0.0,515.0,26.82370383838389
992,6221779,700.0,2022-08-17 10:14:13.202198,1040.61,0.0,0.0,0.0,515.0,26.82370383838389
993,6221779,700.0,2022-08-17 10:14:13.302198,1040.11,0.0,0.0,0.0,515.0,26.87523383838389
994,6221779,700.0,2022-08-17 10:14:13.402198,1040.11,0.0,0.0,0.0,515.0,26.87523383838389
995,6221779,700.0,2022-08-17 10:14:13.502198,1040.11,0.0,0.0,0.0,515.0,26.87523383838389
996,6221779,700.0,2022-08-17 10:14:13.602198,1040.93,0.0,0.0,0.0,515.0,26.92675383838389
997,6221779,700.0,2022-08-17 10:14:13.702198,1040.93,0.0,0.0,0.0,515.0,26.92675383838389
998,6221779,700.0,2022-08-17 10:14:13.802198,1042.89,0.0,0.0,0.0,515.0,26.97825383838389
999,6221779,700.0,2022-08-17 10:14:13.902198,1042.89,0.0,0.0,0.0,515.0,26.97825383838389
1000,6221779,700.0,2022-08-17 10:14:14.002198,1042.89,0.0,0.0,0.0,515.0,26.97825383838389
1001,6221779,700.0,2022-08-17 10:14:14.102198,1042.87,0.0,0.0,0.0,515.0,27.02975383838389
1002,6221779,700.0,2022-08-17 10:14:14.202198,1042.87,0.0,0.0,0.0,515.0,27.02975383838389
1003,6221779,700.0,2022-08-17 10:14:14.302198,1039.36,0.0,0.0,0.0,515.0,27.081223838383888
1004,6221779,700.0,2022-08-17 10:14:14.402198,1039.36,0.0,0.0,0.0,515.0,27.081223838383888
1005,6221779,700.0,2022-08-17 10:14:14.502198,1039.36,0.0,0.0,0.0,515.0,27.081223838383888
1006,6221779,700.0,2022-08-17 10:14:14.602198,1039.74,0.0,0.0,0.0,515.0,27.13268383838389
1007,6221779,700.0,2022-08-17 10:14:14.702198,1039.74,0.0,0.0,0.0,515.0,27.13268383838389
1008,6221779,700.0,2022-08-17 10:14:14.802198,1041.08,0.0,0.0,0.0,515.0,27.18413383838389
1009,6221779,700.0,2022-08-17 10:14:14.902198,1041.08,0.0,0.0,0.0,515.0,27.18413383838389
1010,6221779,700.0,2022-08-17 10:14:15.002198,1041.08,0.0,0.0,0.0,515.0,27.18413383838389
1011,6221779,700.0,2022-08-17 10:14:15.102198,1042.25,0.0,0.0,0.0,515.0,27.23557383838389
1012,6221779,700.0,2022-08-17 10:14:15.202198,1042.25,0.0,0.0,0.0,515.0,27.23557383838389
1013,6221779,700.0,2022-08-17 10:14:15.302198,1043.93,0.0,0.0,0.0,514.0,27.28700383838389
1014,6221779,700.0,2022-08-17 10:14:15.402198,1043.93,0.0,0.0,0.0,514.0,27.28700383838389
1015,6221779,700.0,2022-08-17 10:14:15.502198,1043.93,0.0,0.0,0.0,514.0,27.28700383838389
1016,6221779,700.0,2022-08-17 10:14:15.602198,1044.37,0.0,0.0,0.0,512.0,27.33842383838389
1017,6221779,700.0,2022-08-17 10:14:15.702198,1044.37,0.0,0.0,0.0,512.0,27.33842383838389
1018,6221779,700.0,2022-08-17 10:14:15.802198,1045.23,0.0,0.0,0.0,513.0,27.38984383838389
1019,6221779,700.0,2022-08-17 10:14:15.902198,1045.23,0.0,0.0,0.0,513.0,27.38984383838389
1020,6221779,700.0,2022-08-17 10:14:16.002198,1045.23,0.0,0.0,0.0,513.0,27.38984383838389
1021,6221779,700.0,2022-08-17 10:14:16.102198,1045.65,0.0,0.0,0.0,512.0,27.44124383838389
1022,6221779,700.0,2022-08-17 10:14:16.202198,1045.65,0.0,0.0,0.0,512.0,27.44124383838389
1023,6221779,700.0,2022-08-17 10:14:16.302198,1045.4,0.0,0.0,0.0,513.0,27.49261383838389
1024,6221779,700.0,2022-08-17 10:14:16.402198,1045.4,0.0,0.0,0.0,513.0,27.49261383838389
1025,6221779,700.0,2022-08-17 10:14:16.502198,1045.4,0.0,0.0,0.0,513.0,27.49261383838389
1026,6221779,700.0,2022-08-17 10:14:16.602198,1045.1,0.0,0.0,0.0,514.0,27.543983838383888
1027,6221779,700.0,2022-08-17 10:14:16.702198,1045.1,0.0,0.0,0.0,514.0,27.543983838383888
1028,6221779,700.0,2022-08-17 10:14:16.802198,1044.22,0.0,0.0,0.0,515.0,27.59534383838389
1029,6221779,700.0,2022-08-17 10:14:16.902198,1044.22,0.0,0.0,0.0,515.0,27.59534383838389
1030,6221779,700.0,2022-08-17 10:14:17.002198,1044.22,0.0,0.0,0.0,515.0,27.59534383838389
1031,6221779,700.0,2022-08-17 10:14:17.102198,1043.36,0.0,0.0,0.0,515.0,27.64669383838389
1032,6221779,700.0,2022-08-17 10:14:17.202198,1043.36,0.0,0.0,0.0,515.0,27.64669383838389
