,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
786,6221768,700.0,2022-08-17 09:54:01.802198,1043.72,324.0,0.0,0.0,633.0,23.86635313131308
787,6221768,700.0,2022-08-17 09:54:01.902198,1043.19,321.0,0.0,0.0,632.0,23.917903131313082
788,6221768,700.0,2022-08-17 09:54:02.002198,1043.19,321.0,0.0,0.0,632.0,23.917903131313082
789,6221768,700.0,2022-08-17 09:54:02.102198,1043.14,318.0,0.0,0.0,631.0,23.96946313131308
790,6221768,700.0,2022-08-17 09:54:02.202198,1043.14,318.0,0.0,0.0,631.0,23.96946313131308
791,6221768,700.0,2022-08-17 09:54:02.302198,1043.14,318.0,0.0,0.0,631.0,23.96946313131308
792,6221768,700.0,2022-08-17 09:54:02.402198,1043.23,313.0,0.0,0.0,630.0,24.021013131313083
793,6221768,700.0,2022-08-17 09:54:02.502198,1043.23,313.0,0.0,0.0,630.0,24.021013131313083
794,6221768,700.0,2022-08-17 09:54:02.602198,1042.8,310.0,0.0,0.0,630.0,24.07257313131308
795,6221768,700.0,2022-08-17 09:54:02.702198,1042.8,310.0,0.0,0.0,630.0,24.07257313131308
796,6221768,700.0,2022-08-17 09:54:02.802198,1042.8,310.0,0.0,0.0,630.0,24.07257313131308
797,6221768,700.0,2022-08-17 09:54:02.902198,1042.06,306.0,0.0,0.0,630.0,24.12412313131308
798,6221768,700.0,2022-08-17 09:54:03.002198,1042.06,306.0,0.0,0.0,630.0,24.12412313131308
799,6221768,700.0,2022-08-17 09:54:03.102198,1041.64,303.0,0.0,0.0,630.0,24.17568313131308
800,6221768,700.0,2022-08-17 09:54:03.202198,1041.64,303.0,0.0,0.0,630.0,24.17568313131308
801,6221768,700.0,2022-08-17 09:54:03.302198,1041.64,303.0,0.0,0.0,630.0,24.17568313131308
802,6221768,700.0,2022-08-17 09:54:03.402198,1040.36,299.0,0.0,0.0,629.0,24.22724313131308
803,6221768,700.0,2022-08-17 09:54:03.502198,1040.36,299.0,0.0,0.0,629.0,24.22724313131308
804,6221768,700.0,2022-08-17 09:54:03.602198,1038.83,295.0,0.0,0.0,629.0,24.278803131313083
805,6221768,700.0,2022-08-17 09:54:03.702198,1038.83,295.0,0.0,0.0,629.0,24.278803131313083
806,6221768,700.0,2022-08-17 09:54:03.802198,1038.83,295.0,0.0,0.0,629.0,24.278803131313083
807,6221768,700.0,2022-08-17 09:54:03.902198,1036.35,291.0,0.0,0.0,628.0,24.33036313131308
808,6221768,700.0,2022-08-17 09:54:04.002198,1036.35,291.0,0.0,0.0,628.0,24.33036313131308
809,6221768,700.0,2022-08-17 09:54:04.102198,1033.58,287.0,0.0,0.0,627.0,24.38192313131308
810,6221768,700.0,2022-08-17 09:54:04.202198,1033.58,287.0,0.0,0.0,627.0,24.38192313131308
811,6221768,700.0,2022-08-17 09:54:04.302198,1033.58,287.0,0.0,0.0,627.0,24.38192313131308
812,6221768,700.0,2022-08-17 09:54:04.402198,1030.29,282.0,0.0,0.0,626.0,24.433483131313082
813,6221768,700.0,2022-08-17 09:54:04.502198,1030.29,282.0,0.0,0.0,626.0,24.433483131313082
814,6221768,700.0,2022-08-17 09:54:04.602198,1027.78,279.0,0.0,0.0,625.0,24.48504313131308
815,6221768,700.0,2022-08-17 09:54:04.702198,1027.78,279.0,0.0,0.0,625.0,24.48504313131308
816,6221768,700.0,2022-08-17 09:54:04.802198,1027.78,279.0,0.0,0.0,625.0,24.48504313131308
817,6221768,700.0,2022-08-17 09:54:04.902198,1025.83,276.0,0.0,0.0,625.0,24.53660313131308
818,6221768,700.0,2022-08-17 09:54:05.002198,1025.83,276.0,0.0,0.0,625.0,24.53660313131308
819,6221768,700.0,2022-08-17 09:54:05.102198,1025.72,274.0,0.0,0.0,624.0,24.58816313131308
820,6221768,700.0,2022-08-17 09:54:05.202198,1025.72,274.0,0.0,0.0,624.0,24.58816313131308
821,6221768,700.0,2022-08-17 09:54:05.302198,1025.72,274.0,0.0,0.0,624.0,24.58816313131308
822,6221768,700.0,2022-08-17 09:54:05.402198,1026.52,274.0,0.0,0.0,623.0,24.63973313131308
823,6221768,700.0,2022-08-17 09:54:05.502198,1026.52,274.0,0.0,0.0,623.0,24.63973313131308
824,6221768,700.0,2022-08-17 09:54:05.602198,1027.63,274.0,0.0,0.0,624.0,24.69150313131308
825,6221768,700.0,2022-08-17 09:54:05.702198,1027.63,274.0,0.0,0.0,624.0,24.69150313131308
826,6221768,700.0,2022-08-17 09:54:05.802198,1027.63,274.0,0.0,0.0,624.0,24.69150313131308
827,6221768,700.0,2022-08-17 09:54:05.902198,1029.84,274.0,0.0,0.0,624.0,24.74286313131308
828,6221768,700.0,2022-08-17 09:54:06.002198,1029.84,274.0,0.0,0.0,624.0,24.74286313131308
829,6221768,700.0,2022-08-17 09:54:06.102198,1031.46,274.0,0.0,0.0,623.0,24.79442313131308
830,6221768,700.0,2022-08-17 09:54:06.202198,1031.46,274.0,0.0,0.0,623.0,24.79442313131308
831,6221768,700.0,2022-08-17 09:54:06.302198,1031.46,274.0,0.0,0.0,623.0,24.79442313131308
832,6221768,700.0,2022-08-17 09:54:06.402198,1033.69,274.0,0.0,0.0,621.0,24.84599313131308
833,6221768,700.0,2022-08-17 09:54:06.502198,1033.69,274.0,0.0,0.0,621.0,24.84599313131308
834,6221768,700.0,2022-08-17 09:54:06.602198,1034.63,275.0,0.0,0.0,621.0,24.89756313131308
835,6221768,700.0,2022-08-17 09:54:06.702198,1034.63,275.0,0.0,0.0,621.0,24.89756313131308
836,6221768,700.0,2022-08-17 09:54:06.802198,1034.63,275.0,0.0,0.0,621.0,24.89756313131308
837,6221768,700.0,2022-08-17 09:54:06.902198,1036.13,275.0,0.0,0.0,619.0,24.949133131313083
838,6221768,700.0,2022-08-17 09:54:07.002198,1036.13,275.0,0.0,0.0,619.0,24.949133131313083
839,6221768,700.0,2022-08-17 09:54:07.102198,1037.49,275.0,0.0,0.0,615.0,25.000493131313082
840,6221768,700.0,2022-08-17 09:54:07.202198,1037.49,275.0,0.0,0.0,615.0,25.000493131313082
841,6221768,700.0,2022-08-17 09:54:07.302198,1037.49,275.0,0.0,0.0,615.0,25.000493131313082
842,6221768,700.0,2022-08-17 09:54:07.402198,1039.11,275.0,0.0,0.0,612.0,25.05227313131308
843,6221768,700.0,2022-08-17 09:54:07.502198,1039.11,275.0,0.0,0.0,612.0,25.05227313131308
844,6221768,700.0,2022-08-17 09:54:07.602198,1040.11,275.0,0.0,0.0,617.0,25.10384313131308
845,6221768,700.0,2022-08-17 09:54:07.702198,1040.11,275.0,0.0,0.0,617.0,25.10384313131308
846,6221768,700.0,2022-08-17 09:54:07.802198,1040.11,275.0,0.0,0.0,617.0,25.10384313131308
847,6221768,700.0,2022-08-17 09:54:07.902198,1040.72,275.0,0.0,0.0,615.0,25.155423131313082
848,6221768,700.0,2022-08-17 09:54:08.002198,1040.72,275.0,0.0,0.0,615.0,25.155423131313082
849,6221768,700.0,2022-08-17 09:54:08.102198,1041.44,275.0,0.0,0.0,612.0,25.20679313131308
850,6221768,700.0,2022-08-17 09:54:08.202198,1041.44,275.0,0.0,0.0,612.0,25.20679313131308
851,6221768,700.0,2022-08-17 09:54:08.302198,1041.44,275.0,0.0,0.0,612.0,25.20679313131308
852,6221768,700.0,2022-08-17 09:54:08.402198,1041.93,275.0,0.0,0.0,612.0,25.25857313131308
853,6221768,700.0,2022-08-17 09:54:08.502198,1041.93,275.0,0.0,0.0,612.0,25.25857313131308
854,6221768,700.0,2022-08-17 09:54:08.602198,1042.4,276.0,0.0,0.0,608.0,25.31015313131308
855,6221768,700.0,2022-08-17 09:54:08.702198,1042.4,276.0,0.0,0.0,608.0,25.31015313131308
856,6221768,700.0,2022-08-17 09:54:08.802198,1042.4,276.0,0.0,0.0,608.0,25.31015313131308
857,6221768,700.0,2022-08-17 09:54:08.902198,1042.94,276.0,0.0,0.0,605.0,25.36173313131308
858,6221768,700.0,2022-08-17 09:54:09.002198,1042.94,276.0,0.0,0.0,605.0,25.36173313131308
859,6221768,700.0,2022-08-17 09:54:09.102198,1043.53,276.0,0.0,0.0,601.0,25.41310313131308
860,6221768,700.0,2022-08-17 09:54:09.202198,1043.53,276.0,0.0,0.0,601.0,25.41310313131308
861,6221768,700.0,2022-08-17 09:54:09.302198,1043.53,276.0,0.0,0.0,601.0,25.41310313131308
862,6221768,700.0,2022-08-17 09:54:09.402198,1043.78,275.0,0.0,0.0,597.0,25.46489313131308
863,6221768,700.0,2022-08-17 09:54:09.502198,1043.78,275.0,0.0,0.0,597.0,25.46489313131308
864,6221768,700.0,2022-08-17 09:54:09.602198,1043.44,276.0,0.0,0.0,595.0,25.51648313131308
865,6221768,700.0,2022-08-17 09:54:09.702198,1043.44,276.0,0.0,0.0,595.0,25.51648313131308
866,6221768,700.0,2022-08-17 09:54:09.802198,1043.44,276.0,0.0,0.0,595.0,25.51648313131308
867,6221768,700.0,2022-08-17 09:54:09.902198,1043.27,276.0,0.0,0.0,591.0,25.56806313131308
868,6221768,700.0,2022-08-17 09:54:10.002198,1043.27,276.0,0.0,0.0,591.0,25.56806313131308
869,6221768,700.0,2022-08-17 09:54:10.102198,1043.29,276.0,0.0,0.0,589.0,25.61944313131308
870,6221768,700.0,2022-08-17 09:54:10.202198,1043.29,276.0,0.0,0.0,589.0,25.61944313131308
871,6221768,700.0,2022-08-17 09:54:10.302198,1043.29,276.0,0.0,0.0,589.0,25.61944313131308
872,6221768,700.0,2022-08-17 09:54:10.402198,1043.55,276.0,0.0,0.0,585.0,25.67124313131308
873,6221768,700.0,2022-08-17 09:54:10.502198,1043.55,276.0,0.0,0.0,585.0,25.67124313131308
874,6221768,700.0,2022-08-17 09:54:10.602198,1043.51,276.0,0.0,0.0,581.0,25.72262313131308
875,6221768,700.0,2022-08-17 09:54:10.702198,1043.51,276.0,0.0,0.0,581.0,25.72262313131308
876,6221768,700.0,2022-08-17 09:54:10.802198,1043.51,276.0,0.0,0.0,581.0,25.72262313131308
877,6221768,700.0,2022-08-17 09:54:10.902198,1042.94,276.0,0.0,0.0,579.0,25.774423131313082
878,6221768,700.0,2022-08-17 09:54:11.002198,1042.94,276.0,0.0,0.0,579.0,25.774423131313082
879,6221768,700.0,2022-08-17 09:54:11.102198,1042.21,276.0,0.0,0.0,576.0,25.82581313131308
880,6221768,700.0,2022-08-17 09:54:11.202198,1042.21,276.0,0.0,0.0,576.0,25.82581313131308
881,6221768,700.0,2022-08-17 09:54:11.302198,1042.21,276.0,0.0,0.0,576.0,25.82581313131308
882,6221768,700.0,2022-08-17 09:54:11.402198,1042.55,276.0,0.0,0.0,572.0,25.87761313131308
883,6221768,700.0,2022-08-17 09:54:11.502198,1042.55,276.0,0.0,0.0,572.0,25.87761313131308
884,6221768,700.0,2022-08-17 09:54:11.602198,1041.27,276.0,0.0,0.0,579.0,25.92942313131308
885,6221768,700.0,2022-08-17 09:54:11.702198,1041.27,276.0,0.0,0.0,579.0,25.92942313131308
886,6221768,700.0,2022-08-17 09:54:11.802198,1041.27,276.0,0.0,0.0,579.0,25.92942313131308
887,6221768,700.0,2022-08-17 09:54:11.902198,1040.17,276.0,0.0,0.0,575.0,25.98081313131308
888,6221768,700.0,2022-08-17 09:54:12.002198,1040.17,276.0,0.0,0.0,575.0,25.98081313131308
889,6221768,700.0,2022-08-17 09:54:12.102198,1040.58,276.0,0.0,0.0,572.0,26.032213131313082
890,6221768,700.0,2022-08-17 09:54:12.202198,1040.58,276.0,0.0,0.0,572.0,26.032213131313082
891,6221768,700.0,2022-08-17 09:54:12.302198,1040.58,276.0,0.0,0.0,572.0,26.032213131313082
892,6221768,700.0,2022-08-17 09:54:12.402198,1039.57,276.0,0.0,0.0,569.0,26.084013131313082
893,6221768,700.0,2022-08-17 09:54:12.502198,1039.57,276.0,0.0,0.0,569.0,26.084013131313082
894,6221768,700.0,2022-08-17 09:54:12.602198,1038.19,275.0,0.0,0.0,566.0,26.135623131313082
895,6221768,700.0,2022-08-17 09:54:12.702198,1038.19,275.0,0.0,0.0,566.0,26.135623131313082
896,6221768,700.0,2022-08-17 09:54:12.802198,1038.19,275.0,0.0,0.0,566.0,26.135623131313082
897,6221768,700.0,2022-08-17 09:54:12.902198,1037.36,276.0,0.0,0.0,564.0,26.187223131313083
898,6221768,700.0,2022-08-17 09:54:13.002198,1037.36,276.0,0.0,0.0,564.0,26.187223131313083
899,6221768,700.0,2022-08-17 09:54:13.102198,1037.95,276.0,0.0,0.0,561.0,26.23862313131308
900,6221768,700.0,2022-08-17 09:54:13.202198,1037.95,276.0,0.0,0.0,561.0,26.23862313131308
901,6221768,700.0,2022-08-17 09:54:13.302198,1037.95,276.0,0.0,0.0,561.0,26.23862313131308
902,6221768,700.0,2022-08-17 09:54:13.402198,1039.23,276.0,0.0,0.0,558.0,26.29043313131308
903,6221768,700.0,2022-08-17 09:54:13.502198,1039.23,276.0,0.0,0.0,558.0,26.29043313131308
904,6221768,700.0,2022-08-17 09:54:13.602198,1040.04,277.0,0.0,0.0,556.0,26.34203313131308
905,6221768,700.0,2022-08-17 09:54:13.702198,1040.04,277.0,0.0,0.0,556.0,26.34203313131308
906,6221768,700.0,2022-08-17 09:54:13.802198,1040.04,277.0,0.0,0.0,556.0,26.34203313131308
907,6221768,700.0,2022-08-17 09:54:13.902198,1039.92,277.0,0.0,0.0,553.0,26.39364313131308
908,6221768,700.0,2022-08-17 09:54:14.002198,1039.92,277.0,0.0,0.0,553.0,26.39364313131308
909,6221768,700.0,2022-08-17 09:54:14.102198,1039.49,277.0,0.0,0.0,550.0,26.44504313131308
910,6221768,700.0,2022-08-17 09:54:14.202198,1039.49,277.0,0.0,0.0,550.0,26.44504313131308
911,6221768,700.0,2022-08-17 09:54:14.302198,1039.49,277.0,0.0,0.0,550.0,26.44504313131308
912,6221768,700.0,2022-08-17 09:54:14.402198,1038.59,277.0,0.0,0.0,544.0,26.49685313131308
913,6221768,700.0,2022-08-17 09:54:14.502198,1038.59,277.0,0.0,0.0,544.0,26.49685313131308
914,6221768,700.0,2022-08-17 09:54:14.602198,1037.83,277.0,0.0,0.0,540.0,26.548253131313082
915,6221768,700.0,2022-08-17 09:54:14.702198,1037.83,277.0,0.0,0.0,540.0,26.548253131313082
916,6221768,700.0,2022-08-17 09:54:14.802198,1037.83,277.0,0.0,0.0,540.0,26.548253131313082
917,6221768,700.0,2022-08-17 09:54:14.902198,1036.55,277.0,0.0,0.0,538.0,26.60006313131308
918,6221768,700.0,2022-08-17 09:54:15.002198,1036.55,277.0,0.0,0.0,538.0,26.60006313131308
919,6221768,700.0,2022-08-17 09:54:15.102198,1035.52,277.0,0.0,0.0,540.0,26.65146313131308
920,6221768,700.0,2022-08-17 09:54:15.202198,1035.52,277.0,0.0,0.0,540.0,26.65146313131308
921,6221768,700.0,2022-08-17 09:54:15.302198,1035.52,277.0,0.0,0.0,540.0,26.65146313131308
922,6221768,700.0,2022-08-17 09:54:15.402198,1034.22,277.0,0.0,0.0,541.0,26.703273131313082
923,6221768,700.0,2022-08-17 09:54:15.502198,1034.22,277.0,0.0,0.0,541.0,26.703273131313082
924,6221768,700.0,2022-08-17 09:54:15.602198,1033.9,277.0,0.0,0.0,538.0,26.755083131313082
925,6221768,700.0,2022-08-17 09:54:15.702198,1033.9,277.0,0.0,0.0,538.0,26.755083131313082
926,6221768,700.0,2022-08-17 09:54:15.802198,1033.9,277.0,0.0,0.0,538.0,26.755083131313082
927,6221768,700.0,2022-08-17 09:54:15.902198,1033.45,276.0,0.0,0.0,533.0,26.80647313131308
928,6221768,700.0,2022-08-17 09:54:16.002198,1033.45,276.0,0.0,0.0,533.0,26.80647313131308
929,6221768,700.0,2022-08-17 09:54:16.102198,1033.06,278.0,0.0,0.0,531.0,26.85786313131308
930,6221768,700.0,2022-08-17 09:54:16.202198,1033.06,278.0,0.0,0.0,531.0,26.85786313131308
931,6221768,700.0,2022-08-17 09:54:16.302198,1033.06,278.0,0.0,0.0,531.0,26.85786313131308
932,6221768,700.0,2022-08-17 09:54:16.402198,1033.48,263.0,0.0,0.0,528.0,26.909643131313082
933,6221768,700.0,2022-08-17 09:54:16.502198,1033.48,263.0,0.0,0.0,528.0,26.909643131313082
934,6221768,700.0,2022-08-17 09:54:16.602198,1034.05,219.0,0.0,0.0,526.0,26.96121313131308
935,6221768,700.0,2022-08-17 09:54:16.702198,1034.05,219.0,0.0,0.0,526.0,26.96121313131308
936,6221768,700.0,2022-08-17 09:54:16.802198,1034.05,219.0,0.0,0.0,526.0,26.96121313131308
937,6221768,700.0,2022-08-17 09:54:16.902198,1035.2,159.0,0.0,0.0,523.0,27.01276313131308
938,6221768,700.0,2022-08-17 09:54:17.002198,1035.2,159.0,0.0,0.0,523.0,27.01276313131308
939,6221768,700.0,2022-08-17 09:54:17.102198,1036.15,94.0,0.0,0.0,520.0,27.06451313131308
940,6221768,700.0,2022-08-17 09:54:17.202198,1036.15,94.0,0.0,0.0,520.0,27.06451313131308
941,6221768,700.0,2022-08-17 09:54:17.302198,1036.15,94.0,0.0,0.0,520.0,27.06451313131308
942,6221768,700.0,2022-08-17 09:54:17.402198,1037.21,37.0,0.0,0.0,518.0,27.11584313131308
943,6221768,700.0,2022-08-17 09:54:17.502198,1037.21,37.0,0.0,0.0,518.0,27.11584313131308
944,6221768,700.0,2022-08-17 09:54:17.602198,1038.59,4.0,0.0,0.0,516.0,27.16738313131308
945,6221768,700.0,2022-08-17 09:54:17.702198,1038.59,4.0,0.0,0.0,516.0,27.16738313131308
946,6221768,700.0,2022-08-17 09:54:17.802198,1038.59,4.0,0.0,0.0,516.0,27.16738313131308
947,6221768,700.0,2022-08-17 09:54:17.902198,1038.72,0.0,0.0,0.0,514.0,27.21891313131308
948,6221768,700.0,2022-08-17 09:54:18.002198,1038.72,0.0,0.0,0.0,514.0,27.21891313131308
949,6221768,700.0,2022-08-17 09:54:18.102198,1039.62,0.0,0.0,0.0,514.0,27.270453131313083
950,6221768,700.0,2022-08-17 09:54:18.202198,1039.62,0.0,0.0,0.0,514.0,27.270453131313083
951,6221768,700.0,2022-08-17 09:54:18.302198,1039.62,0.0,0.0,0.0,514.0,27.270453131313083
952,6221768,700.0,2022-08-17 09:54:18.402198,1039.49,0.0,0.0,0.0,514.0,27.321983131313083
953,6221768,700.0,2022-08-17 09:54:18.502198,1039.49,0.0,0.0,0.0,514.0,27.321983131313083
954,6221768,700.0,2022-08-17 09:54:18.602198,1039.38,0.0,0.0,0.0,514.0,27.373523131313082
955,6221768,700.0,2022-08-17 09:54:18.702198,1039.38,0.0,0.0,0.0,514.0,27.373523131313082
956,6221768,700.0,2022-08-17 09:54:18.802198,1039.38,0.0,0.0,0.0,514.0,27.373523131313082
957,6221768,700.0,2022-08-17 09:54:18.902198,1039.36,0.0,0.0,0.0,513.0,27.42505313131308
958,6221768,700.0,2022-08-17 09:54:19.002198,1039.36,0.0,0.0,0.0,513.0,27.42505313131308
959,6221768,700.0,2022-08-17 09:54:19.102198,1038.07,0.0,0.0,0.0,513.0,27.47658313131308
960,6221768,700.0,2022-08-17 09:54:19.202198,1038.07,0.0,0.0,0.0,513.0,27.47658313131308
961,6221768,700.0,2022-08-17 09:54:19.302198,1038.07,0.0,0.0,0.0,513.0,27.47658313131308
962,6221768,700.0,2022-08-17 09:54:19.402198,1039.21,0.0,0.0,0.0,514.0,27.52812313131308
963,6221768,700.0,2022-08-17 09:54:19.502198,1039.21,0.0,0.0,0.0,514.0,27.52812313131308
964,6221768,700.0,2022-08-17 09:54:19.602198,1040.36,0.0,0.0,0.0,514.0,27.57965313131308
965,6221768,700.0,2022-08-17 09:54:19.702198,1040.36,0.0,0.0,0.0,514.0,27.57965313131308
966,6221768,700.0,2022-08-17 09:54:19.802198,1040.36,0.0,0.0,0.0,514.0,27.57965313131308
967,6221768,700.0,2022-08-17 09:54:19.902198,1041.02,0.0,0.0,0.0,513.0,27.631193131313083
968,6221768,700.0,2022-08-17 09:54:20.002198,1041.02,0.0,0.0,0.0,513.0,27.631193131313083
969,6221768,700.0,2022-08-17 09:54:20.102198,1041.66,0.0,0.0,0.0,516.0,27.682723131313082
970,6221768,700.0,2022-08-17 09:54:20.202198,1041.66,0.0,0.0,0.0,516.0,27.682723131313082
971,6221768,700.0,2022-08-17 09:54:20.302198,1041.66,0.0,0.0,0.0,516.0,27.682723131313082
972,6221768,700.0,2022-08-17 09:54:20.402198,1041.19,0.0,0.0,0.0,516.0,27.734253131313082
973,6221768,700.0,2022-08-17 09:54:20.502198,1041.19,0.0,0.0,0.0,516.0,27.734253131313082
974,6221768,700.0,2022-08-17 09:54:20.602198,1042.55,0.0,0.0,0.0,517.0,27.78579313131308
975,6221768,700.0,2022-08-17 09:54:20.702198,1042.55,0.0,0.0,0.0,517.0,27.78579313131308
976,6221768,700.0,2022-08-17 09:54:20.802198,1042.55,0.0,0.0,0.0,517.0,27.78579313131308
977,6221768,700.0,2022-08-17 09:54:20.902198,1041.51,0.0,0.0,0.0,519.0,27.83732313131308
978,6221768,700.0,2022-08-17 09:54:21.002198,1041.51,0.0,0.0,0.0,519.0,27.83732313131308
979,6221768,700.0,2022-08-17 09:54:21.102198,1040.19,0.0,0.0,0.0,521.0,27.88886313131308
980,6221768,700.0,2022-08-17 09:54:21.202198,1040.19,0.0,0.0,0.0,521.0,27.88886313131308
981,6221768,700.0,2022-08-17 09:54:21.302198,1040.19,0.0,0.0,0.0,521.0,27.88886313131308
982,6221768,700.0,2022-08-17 09:54:21.402198,1040.34,0.0,0.0,0.0,521.0,27.94039313131308
983,6221768,700.0,2022-08-17 09:54:21.502198,1040.34,0.0,0.0,0.0,521.0,27.94039313131308
984,6221768,700.0,2022-08-17 09:54:21.602198,1041.04,0.0,0.0,0.0,521.0,27.991933131313083
985,6221768,700.0,2022-08-17 09:54:21.702198,1041.04,0.0,0.0,0.0,521.0,27.991933131313083
986,6221768,700.0,2022-08-17 09:54:21.802198,1041.04,0.0,0.0,0.0,521.0,27.991933131313083
987,6221768,700.0,2022-08-17 09:54:21.902198,1041.08,0.0,0.0,0.0,522.0,28.043463131313082
988,6221768,700.0,2022-08-17 09:54:22.002198,1041.08,0.0,0.0,0.0,522.0,28.043463131313082
989,6221768,700.0,2022-08-17 09:54:22.102198,1042.06,0.0,0.0,0.0,524.0,28.094993131313082
990,6221768,700.0,2022-08-17 09:54:22.202198,1042.06,0.0,0.0,0.0,524.0,28.094993131313082
991,6221768,700.0,2022-08-17 09:54:22.302198,1042.06,0.0,0.0,0.0,524.0,28.094993131313082
992,6221768,700.0,2022-08-17 09:54:22.402198,1042.21,0.0,0.0,0.0,524.0,28.14653313131308
993,6221768,700.0,2022-08-17 09:54:22.502198,1042.21,0.0,0.0,0.0,524.0,28.14653313131308
994,6221768,700.0,2022-08-17 09:54:22.602198,1042.15,0.0,0.0,0.0,526.0,28.19806313131308
995,6221768,700.0,2022-08-17 09:54:22.702198,1042.15,0.0,0.0,0.0,526.0,28.19806313131308
996,6221768,700.0,2022-08-17 09:54:22.802198,1042.15,0.0,0.0,0.0,526.0,28.19806313131308
997,6221768,700.0,2022-08-17 09:54:22.902198,1041.23,0.0,0.0,0.0,526.0,28.24960313131308
998,6221768,700.0,2022-08-17 09:54:23.002198,1041.23,0.0,0.0,0.0,526.0,28.24960313131308
999,6221768,700.0,2022-08-17 09:54:23.102198,1041.4,0.0,0.0,0.0,527.0,28.30113313131308
1000,6221768,700.0,2022-08-17 09:54:23.202198,1041.4,0.0,0.0,0.0,527.0,28.30113313131308
1001,6221768,700.0,2022-08-17 09:54:23.302198,1041.4,0.0,0.0,0.0,527.0,28.30113313131308
1002,6221768,700.0,2022-08-17 09:54:23.402198,1039.82,0.0,0.0,0.0,527.0,28.352673131313082
1003,6221768,700.0,2022-08-17 09:54:23.502198,1039.82,0.0,0.0,0.0,527.0,28.352673131313082
1004,6221768,700.0,2022-08-17 09:54:23.602198,1038.27,0.0,0.0,0.0,528.0,28.404203131313082
1005,6221768,700.0,2022-08-17 09:54:23.702198,1038.27,0.0,0.0,0.0,528.0,28.404203131313082
1006,6221768,700.0,2022-08-17 09:54:23.802198,1038.27,0.0,0.0,0.0,528.0,28.404203131313082
1007,6221768,700.0,2022-08-17 09:54:23.902198,1039.06,0.0,0.0,0.0,529.0,28.45574313131308
1008,6221768,700.0,2022-08-17 09:54:24.002198,1039.06,0.0,0.0,0.0,529.0,28.45574313131308
1009,6221768,700.0,2022-08-17 09:54:24.102198,1040.04,0.0,0.0,0.0,530.0,28.50727313131308
1010,6221768,700.0,2022-08-17 09:54:24.202198,1040.04,0.0,0.0,0.0,530.0,28.50727313131308
1011,6221768,700.0,2022-08-17 09:54:24.302198,1040.04,0.0,0.0,0.0,530.0,28.50727313131308
1012,6221768,700.0,2022-08-17 09:54:24.402198,1040.36,0.0,0.0,0.0,530.0,28.55881313131308
1013,6221768,700.0,2022-08-17 09:54:24.502198,1040.36,0.0,0.0,0.0,530.0,28.55881313131308
1014,6221768,700.0,2022-08-17 09:54:24.602198,1040.34,0.0,0.0,0.0,532.0,28.61034313131308
1015,6221768,700.0,2022-08-17 09:54:24.702198,1040.34,0.0,0.0,0.0,532.0,28.61034313131308
1016,6221768,700.0,2022-08-17 09:54:24.802198,1040.34,0.0,0.0,0.0,532.0,28.61034313131308
1017,6221768,700.0,2022-08-17 09:54:24.902198,1040.34,0.0,0.0,0.0,533.0,28.661883131313083
1018,6221768,700.0,2022-08-17 09:54:25.002198,1040.34,0.0,0.0,0.0,533.0,28.661883131313083
1019,6221768,700.0,2022-08-17 09:54:25.102198,1039.87,0.0,0.0,0.0,534.0,28.71362313131308
1020,6221768,700.0,2022-08-17 09:54:25.202198,1039.87,0.0,0.0,0.0,534.0,28.71362313131308
1021,6221768,700.0,2022-08-17 09:54:25.302198,1039.87,0.0,0.0,0.0,534.0,28.71362313131308
1022,6221768,700.0,2022-08-17 09:54:25.402198,1039.23,0.0,0.0,0.0,535.0,28.764943131313082
1023,6221768,700.0,2022-08-17 09:54:25.502198,1039.23,0.0,0.0,0.0,535.0,28.764943131313082
1024,6221768,700.0,2022-08-17 09:54:25.602198,1038.59,0.0,0.0,0.0,534.0,28.81648313131308
1025,6221768,700.0,2022-08-17 09:54:25.702198,1038.59,0.0,0.0,0.0,534.0,28.81648313131308
1026,6221768,700.0,2022-08-17 09:54:25.802198,1038.59,0.0,0.0,0.0,534.0,28.81648313131308
1027,6221768,700.0,2022-08-17 09:54:25.902198,1037.21,0.0,0.0,0.0,536.0,28.86801313131308
1028,6221768,700.0,2022-08-17 09:54:26.002198,1037.21,0.0,0.0,0.0,536.0,28.86801313131308
1029,6221768,700.0,2022-08-17 09:54:26.102198,1036.03,0.0,0.0,0.0,537.0,28.91955313131308
1030,6221768,700.0,2022-08-17 09:54:26.202198,1036.03,0.0,0.0,0.0,537.0,28.91955313131308
1031,6221768,700.0,2022-08-17 09:54:26.302198,1036.03,0.0,0.0,0.0,537.0,28.91955313131308
1032,6221768,700.0,2022-08-17 09:54:26.402198,1033.82,0.0,0.0,0.0,538.0,28.97108313131308
1033,6221768,700.0,2022-08-17 09:54:26.502198,1033.82,0.0,0.0,0.0,538.0,28.97108313131308
1034,6221768,700.0,2022-08-17 09:54:26.602198,1032.33,0.0,0.0,0.0,535.0,29.022623131313082
1035,6221768,700.0,2022-08-17 09:54:26.702198,1032.33,0.0,0.0,0.0,535.0,29.022623131313082
1036,6221768,700.0,2022-08-17 09:54:26.802198,1032.33,0.0,0.0,0.0,535.0,29.022623131313082
