,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1040,6328697,700.0,2023-03-24 07:46:57.399013,1060.84,261.0,0.0,529.0,545.0,25.42413787878793
1041,6328697,700.0,2023-03-24 07:46:57.499013,1061.1,260.0,0.0,526.0,548.0,25.47508787878793
1042,6328697,700.0,2023-03-24 07:46:57.599013,1061.1,260.0,0.0,526.0,548.0,25.47508787878793
1043,6328697,700.0,2023-03-24 07:46:57.699013,1062.46,261.0,0.0,526.0,556.0,25.52624787878793
1044,6328697,700.0,2023-03-24 07:46:57.799013,1062.46,261.0,0.0,526.0,556.0,25.52624787878793
1045,6328697,700.0,2023-03-24 07:46:57.899013,1062.46,261.0,0.0,526.0,556.0,25.52624787878793
1046,6328697,700.0,2023-03-24 07:46:57.999013,1063.84,261.0,0.0,538.0,554.0,25.57739787878793
1047,6328697,700.0,2023-03-24 07:46:58.099013,1063.84,261.0,0.0,538.0,554.0,25.57739787878793
1048,6328697,700.0,2023-03-24 07:46:58.199013,1064.69,262.0,0.0,506.0,549.0,25.62855787878793
1049,6328697,700.0,2023-03-24 07:46:58.299013,1064.69,262.0,0.0,506.0,549.0,25.62855787878793
1050,6328697,700.0,2023-03-24 07:46:58.399013,1064.69,262.0,0.0,506.0,549.0,25.62855787878793
1051,6328697,700.0,2023-03-24 07:46:58.499013,1064.94,264.0,0.0,423.0,556.0,25.67971787878793
1052,6328697,700.0,2023-03-24 07:46:58.599013,1064.94,264.0,0.0,423.0,556.0,25.67971787878793
1053,6328697,700.0,2023-03-24 07:46:58.699013,1062.78,266.0,0.0,303.0,560.0,25.73088787878793
1054,6328697,700.0,2023-03-24 07:46:58.799013,1062.78,266.0,0.0,303.0,560.0,25.73088787878793
1055,6328697,700.0,2023-03-24 07:46:58.899013,1062.78,266.0,0.0,303.0,560.0,25.73088787878793
1056,6328697,700.0,2023-03-24 07:46:58.999013,1063.71,268.0,0.0,174.0,554.0,25.782047878787928
1057,6328697,700.0,2023-03-24 07:46:59.099013,1063.71,268.0,0.0,174.0,554.0,25.782047878787928
1058,6328697,700.0,2023-03-24 07:46:59.199013,1064.62,255.0,0.0,67.0,553.0,25.83321787878793
1059,6328697,700.0,2023-03-24 07:46:59.299013,1064.62,255.0,0.0,67.0,553.0,25.83321787878793
1060,6328697,700.0,2023-03-24 07:46:59.399013,1064.62,255.0,0.0,67.0,553.0,25.83321787878793
1061,6328697,700.0,2023-03-24 07:46:59.499013,1064.5,217.0,0.0,9.0,556.0,25.88438787878793
1062,6328697,700.0,2023-03-24 07:46:59.599013,1064.5,217.0,0.0,9.0,556.0,25.88438787878793
1063,6328697,700.0,2023-03-24 07:46:59.699013,1063.76,156.0,0.0,0.0,555.0,25.93555787878793
1064,6328697,700.0,2023-03-24 07:46:59.799013,1063.76,156.0,0.0,0.0,555.0,25.93555787878793
1065,6328697,700.0,2023-03-24 07:46:59.899013,1063.76,156.0,0.0,0.0,555.0,25.93555787878793
1066,6328697,700.0,2023-03-24 07:46:59.999013,1064.37,94.0,0.0,0.0,557.0,25.98672787878793
1067,6328697,700.0,2023-03-24 07:47:00.099013,1064.37,94.0,0.0,0.0,557.0,25.98672787878793
1068,6328697,700.0,2023-03-24 07:47:00.199013,1065.13,36.0,0.0,0.0,556.0,26.03790787878793
1069,6328697,700.0,2023-03-24 07:47:00.299013,1065.13,36.0,0.0,0.0,556.0,26.03790787878793
1070,6328697,700.0,2023-03-24 07:47:00.399013,1065.13,36.0,0.0,0.0,556.0,26.03790787878793
1071,6328697,700.0,2023-03-24 07:47:00.499013,1065.5,4.0,0.0,0.0,556.0,26.08908787878793
1072,6328697,700.0,2023-03-24 07:47:00.599013,1065.5,4.0,0.0,0.0,556.0,26.08908787878793
1073,6328697,700.0,2023-03-24 07:47:00.699013,1065.43,0.0,0.0,0.0,558.0,26.14026787878793
1074,6328697,700.0,2023-03-24 07:47:00.799013,1065.43,0.0,0.0,0.0,558.0,26.14026787878793
1075,6328697,700.0,2023-03-24 07:47:00.899013,1065.43,0.0,0.0,0.0,558.0,26.14026787878793
1076,6328697,700.0,2023-03-24 07:47:00.999013,1065.41,0.0,0.0,0.0,556.0,26.19145787878793
1077,6328697,700.0,2023-03-24 07:47:01.099013,1065.41,0.0,0.0,0.0,556.0,26.19145787878793
1078,6328697,700.0,2023-03-24 07:47:01.199013,1064.82,0.0,0.0,0.0,557.0,26.24264787878793
1079,6328697,700.0,2023-03-24 07:47:01.299013,1064.82,0.0,0.0,0.0,557.0,26.24264787878793
1080,6328697,700.0,2023-03-24 07:47:01.399013,1064.82,0.0,0.0,0.0,557.0,26.24264787878793
1081,6328697,827.866,2023-03-24 07:47:01.499013,1065.31,0.0,0.0,0.0,558.0,26.29384787878793
1082,6328697,827.866,2023-03-24 07:47:01.599013,1065.31,0.0,0.0,0.0,558.0,26.29384787878793
1083,6328697,998.911,2023-03-24 07:47:01.699013,1064.82,0.0,0.0,0.0,559.0,26.34503787878793
1084,6328697,998.911,2023-03-24 07:47:01.799013,1064.82,0.0,0.0,0.0,559.0,26.34503787878793
1085,6328697,998.911,2023-03-24 07:47:01.899013,1064.82,0.0,0.0,0.0,559.0,26.34503787878793
1086,6328697,1008.33,2023-03-24 07:47:01.999013,1064.75,0.0,0.0,0.0,561.0,26.396247878787932
1087,6328697,1008.33,2023-03-24 07:47:02.099013,1064.75,0.0,0.0,0.0,561.0,26.396247878787932
1088,6328697,1002.76,2023-03-24 07:47:02.199013,1064.2,0.0,0.0,0.0,562.0,26.44744787878793
1089,6328697,1002.76,2023-03-24 07:47:02.299013,1064.2,0.0,0.0,0.0,562.0,26.44744787878793
1090,6328697,1002.76,2023-03-24 07:47:02.399013,1064.2,0.0,0.0,0.0,562.0,26.44744787878793
1091,6328697,996.941,2023-03-24 07:47:02.499013,1064.92,0.0,0.0,0.0,563.0,26.49865787878793
1092,6328697,996.941,2023-03-24 07:47:02.599013,1064.92,0.0,0.0,0.0,563.0,26.49865787878793
1093,6328697,1006.04,2023-03-24 07:47:02.699013,1064.5,0.0,0.0,0.0,562.0,26.54985787878793
1094,6328697,1006.04,2023-03-24 07:47:02.799013,1064.5,0.0,0.0,0.0,562.0,26.54985787878793
1095,6328697,1006.04,2023-03-24 07:47:02.899013,1064.5,0.0,0.0,0.0,562.0,26.54985787878793
1096,6328697,1015.02,2023-03-24 07:47:02.999013,1063.44,0.0,0.0,0.0,563.0,26.60106787878793
1097,6328697,1015.02,2023-03-24 07:47:03.099013,1063.44,0.0,0.0,0.0,563.0,26.60106787878793
1098,6328697,1018.31,2023-03-24 07:47:03.199013,1063.14,0.0,0.0,0.0,565.0,26.65227787878793
1099,6328697,1018.31,2023-03-24 07:47:03.299013,1063.14,0.0,0.0,0.0,565.0,26.65227787878793
1100,6328697,1018.31,2023-03-24 07:47:03.399013,1063.14,0.0,0.0,0.0,565.0,26.65227787878793
1101,6328697,1020.86,2023-03-24 07:47:03.499013,1063.2,0.0,0.0,0.0,568.0,26.70348787878793
1102,6328697,1020.86,2023-03-24 07:47:03.599013,1063.2,0.0,0.0,0.0,568.0,26.70348787878793
1103,6328697,1024.09,2023-03-24 07:47:03.699013,1063.78,96.0,0.0,0.0,568.0,26.75468787878793
1104,6328697,1024.09,2023-03-24 07:47:03.799013,1063.78,96.0,0.0,0.0,568.0,26.75468787878793
1105,6328697,1024.09,2023-03-24 07:47:03.899013,1063.78,96.0,0.0,0.0,568.0,26.75468787878793
1106,6328697,1025.96,2023-03-24 07:47:03.999013,1048.15,337.0,0.0,0.0,567.0,26.80589787878793
1107,6328697,1025.96,2023-03-24 07:47:04.099013,1048.15,337.0,0.0,0.0,567.0,26.80589787878793
1108,6328697,1027.38,2023-03-24 07:47:04.199013,1047.46,338.0,0.0,0.0,561.0,26.85709787878793
1109,6328697,1027.38,2023-03-24 07:47:04.299013,1047.46,338.0,0.0,0.0,561.0,26.85709787878793
1110,6328697,1027.38,2023-03-24 07:47:04.399013,1047.46,338.0,0.0,0.0,561.0,26.85709787878793
1111,6328697,1024.63,2023-03-24 07:47:04.499013,1046.97,340.0,0.0,0.0,560.0,26.90829787878793
1112,6328697,1024.63,2023-03-24 07:47:04.599013,1046.97,340.0,0.0,0.0,560.0,26.90829787878793
1113,6328697,1021.34,2023-03-24 07:47:04.699013,1046.58,338.0,0.0,0.0,558.0,26.95948787878793
1114,6328697,1021.34,2023-03-24 07:47:04.799013,1046.58,338.0,0.0,0.0,558.0,26.95948787878793
1115,6328697,1021.34,2023-03-24 07:47:04.899013,1046.58,338.0,0.0,0.0,558.0,26.95948787878793
1116,6328697,1017.62,2023-03-24 07:47:04.999013,1044.52,338.0,0.0,0.0,556.0,27.01067787878793
1117,6328697,1017.62,2023-03-24 07:47:05.099013,1044.52,338.0,0.0,0.0,556.0,27.01067787878793
1118,6328697,1021.37,2023-03-24 07:47:05.199013,1043.01,338.0,0.0,0.0,557.0,27.06185787878793
1119,6328697,1021.37,2023-03-24 07:47:05.299013,1043.01,338.0,0.0,0.0,557.0,27.06185787878793
1120,6328697,1021.37,2023-03-24 07:47:05.399013,1043.01,338.0,0.0,0.0,557.0,27.06185787878793
1121,6328697,1025.37,2023-03-24 07:47:05.499013,1040.43,334.0,0.0,0.0,558.0,27.113027878787932
1122,6328697,1025.37,2023-03-24 07:47:05.599013,1040.43,334.0,0.0,0.0,558.0,27.113027878787932
1123,6328697,1025.37,2023-03-24 07:47:05.699013,1040.43,334.0,0.0,0.0,558.0,27.16439787878793
1124,6328697,1026.31,2023-03-24 07:47:05.799013,1039.7,331.0,0.0,0.0,561.0,27.16439787878793
1125,6328697,1026.31,2023-03-24 07:47:05.899013,1039.7,331.0,0.0,0.0,561.0,27.16439787878793
1126,6328697,1027.65,2023-03-24 07:47:05.999013,1039.43,329.0,0.0,0.0,561.0,27.215337878787928
1127,6328697,1027.65,2023-03-24 07:47:06.099013,1039.43,329.0,0.0,0.0,561.0,27.215337878787928
1128,6328697,1027.05,2023-03-24 07:47:06.199013,1039.45,327.0,0.0,0.0,562.0,27.26647787878793
1129,6328697,1027.05,2023-03-24 07:47:06.299013,1039.45,327.0,0.0,0.0,562.0,27.26647787878793
1130,6328697,1027.05,2023-03-24 07:47:06.399013,1039.45,327.0,0.0,0.0,562.0,27.26647787878793
1131,6328697,1026.56,2023-03-24 07:47:06.499013,1041.59,325.0,0.0,0.0,572.0,27.31759787878793
1132,6328697,1026.56,2023-03-24 07:47:06.599013,1041.59,325.0,0.0,0.0,572.0,27.31759787878793
1133,6328697,1026.56,2023-03-24 07:47:06.699013,1041.59,325.0,0.0,0.0,572.0,27.31759787878793
1134,6328697,1026.45,2023-03-24 07:47:06.799013,1043.31,324.0,0.0,0.0,571.0,27.36870787878793
1135,6328697,1026.45,2023-03-24 07:47:06.899013,1043.31,324.0,0.0,0.0,571.0,27.36870787878793
1136,6328697,1024.12,2023-03-24 07:47:06.999013,1052.23,323.0,0.0,0.0,570.0,27.41980787878793
1137,6328697,1024.12,2023-03-24 07:47:07.099013,1052.23,323.0,0.0,0.0,570.0,27.41980787878793
1138,6328697,1024.12,2023-03-24 07:47:07.199013,1052.23,323.0,0.0,0.0,570.0,27.41980787878793
1139,6328697,1021.83,2023-03-24 07:47:07.299013,1050.14,324.0,0.0,0.0,571.0,27.47090787878793
1140,6328697,1021.83,2023-03-24 07:47:07.399013,1050.14,324.0,0.0,0.0,571.0,27.47090787878793
1141,6328697,1020.19,2023-03-24 07:47:07.499013,1054.34,323.0,0.0,0.0,564.0,27.52200787878793
1142,6328697,1020.19,2023-03-24 07:47:07.599013,1054.34,323.0,0.0,0.0,564.0,27.52200787878793
1143,6328697,1019.31,2023-03-24 07:47:07.699013,1055.82,324.0,0.0,0.0,562.0,27.57309787878793
1144,6328697,1019.31,2023-03-24 07:47:07.799013,1055.82,324.0,0.0,0.0,562.0,27.57309787878793
1145,6328697,1019.31,2023-03-24 07:47:07.899013,1055.82,324.0,0.0,0.0,562.0,27.57309787878793
1146,6328697,1017.66,2023-03-24 07:47:07.999013,1056.06,323.0,0.0,0.0,563.0,27.62417787878793
1147,6328697,1017.66,2023-03-24 07:47:08.099013,1056.06,323.0,0.0,0.0,563.0,27.62417787878793
1148,6328697,1015.44,2023-03-24 07:47:08.199013,1050.56,324.0,0.0,0.0,566.0,27.67524787878793
1149,6328697,1015.44,2023-03-24 07:47:08.299013,1050.56,324.0,0.0,0.0,566.0,27.67524787878793
1150,6328697,1015.44,2023-03-24 07:47:08.399013,1050.56,324.0,0.0,0.0,566.0,27.67524787878793
1151,6328697,1012.88,2023-03-24 07:47:08.499013,1051.71,323.0,0.0,0.0,567.0,27.726307878787928
1152,6328697,1012.88,2023-03-24 07:47:08.599013,1051.71,323.0,0.0,0.0,567.0,27.726307878787928
1153,6328697,1012.88,2023-03-24 07:47:08.699013,1051.71,323.0,0.0,0.0,567.0,27.77735787878793
1154,6328697,1011.32,2023-03-24 07:47:08.799013,1052.23,322.0,0.0,0.0,569.0,27.77735787878793
1155,6328697,1011.32,2023-03-24 07:47:08.899013,1052.23,322.0,0.0,0.0,569.0,27.77735787878793
1156,6328697,1007.22,2023-03-24 07:47:08.999013,1052.72,322.0,0.0,0.0,573.0,27.82838787878793
1157,6328697,1007.22,2023-03-24 07:47:09.099013,1052.72,322.0,0.0,0.0,573.0,27.82838787878793
1158,6328697,1007.22,2023-03-24 07:47:09.199013,1052.72,322.0,0.0,0.0,573.0,27.82838787878793
1159,6328697,1005.45,2023-03-24 07:47:09.299013,1053.15,323.0,0.0,0.0,578.0,27.87940787878793
1160,6328697,1005.45,2023-03-24 07:47:09.399013,1053.15,323.0,0.0,0.0,578.0,27.87940787878793
1161,6328697,1001.1,2023-03-24 07:47:09.499013,1052.85,322.0,0.0,0.0,582.0,27.930417878787928
1162,6328697,1001.1,2023-03-24 07:47:09.599013,1052.85,322.0,0.0,0.0,582.0,27.930417878787928
1163,6328697,1001.1,2023-03-24 07:47:09.699013,1052.85,322.0,0.0,0.0,582.0,27.930417878787928
1164,6328697,999.093,2023-03-24 07:47:09.799013,1052.85,322.0,0.0,0.0,586.0,27.98141787878793
1165,6328697,999.093,2023-03-24 07:47:09.899013,1052.85,322.0,0.0,0.0,586.0,27.98141787878793
1166,6328697,997.704,2023-03-24 07:47:09.999013,1061.92,323.0,0.0,0.0,589.0,28.03238787878793
1167,6328697,997.704,2023-03-24 07:47:10.099013,1061.92,323.0,0.0,0.0,589.0,28.03238787878793
1168,6328697,997.704,2023-03-24 07:47:10.199013,1061.92,323.0,0.0,0.0,589.0,28.03238787878793
1169,6328697,998.5,2023-03-24 07:47:10.299013,1062.29,323.0,0.0,0.0,595.0,28.08334787878793
1170,6328697,998.5,2023-03-24 07:47:10.399013,1062.29,323.0,0.0,0.0,595.0,28.08334787878793
1171,6328697,1000.52,2023-03-24 07:47:10.499013,1053.19,327.0,0.0,0.0,597.0,28.13430787878793
1172,6328697,1000.52,2023-03-24 07:47:10.599013,1053.19,327.0,0.0,0.0,597.0,28.13430787878793
1173,6328697,1002.27,2023-03-24 07:47:10.699013,1053.49,377.0,0.0,0.0,600.0,28.18524787878793
1174,6328697,1002.27,2023-03-24 07:47:10.799013,1053.49,377.0,0.0,0.0,600.0,28.18524787878793
1175,6328697,1002.27,2023-03-24 07:47:10.899013,1053.49,377.0,0.0,0.0,600.0,28.18524787878793
1176,6328697,1005.93,2023-03-24 07:47:10.999013,1053.49,450.0,0.0,0.0,604.0,28.23619787878793
1177,6328697,1005.93,2023-03-24 07:47:11.099013,1053.49,450.0,0.0,0.0,604.0,28.23619787878793
1178,6328697,1005.93,2023-03-24 07:47:11.199013,1053.49,450.0,0.0,0.0,604.0,28.28713787878793
1179,6328697,1008.25,2023-03-24 07:47:11.299013,1054.1,504.0,0.0,0.0,596.0,28.28713787878793
1180,6328697,1008.25,2023-03-24 07:47:11.399013,1054.1,504.0,0.0,0.0,596.0,28.28713787878793
1181,6328697,1010.12,2023-03-24 07:47:11.499013,1053.6,536.0,0.0,0.0,599.0,28.33808787878793
1182,6328697,1010.12,2023-03-24 07:47:11.599013,1053.6,536.0,0.0,0.0,599.0,28.33808787878793
1183,6328697,1010.12,2023-03-24 07:47:11.699013,1053.6,536.0,0.0,0.0,599.0,28.389027878787928
1184,6328697,1010.89,2023-03-24 07:47:11.799013,1053.39,549.0,0.0,0.0,602.0,28.389027878787928
1185,6328697,1010.89,2023-03-24 07:47:11.899013,1053.39,549.0,0.0,0.0,602.0,28.389027878787928
1186,6328697,1013.06,2023-03-24 07:47:11.999013,1053.0,559.0,0.0,0.0,608.0,28.43997787878793
1187,6328697,1013.06,2023-03-24 07:47:12.099013,1053.0,559.0,0.0,0.0,608.0,28.43997787878793
1188,6328697,1013.06,2023-03-24 07:47:12.199013,1053.0,559.0,0.0,0.0,608.0,28.49091787878793
1189,6328697,1013.73,2023-03-24 07:47:12.299013,1053.09,566.0,0.0,0.0,612.0,28.49091787878793
1190,6328697,1013.73,2023-03-24 07:47:12.399013,1053.09,566.0,0.0,0.0,612.0,28.49091787878793
1191,6328697,1013.79,2023-03-24 07:47:12.499013,1053.85,565.0,0.0,0.0,614.0,28.54186787878793
1192,6328697,1013.79,2023-03-24 07:47:12.599013,1053.85,565.0,0.0,0.0,614.0,28.54186787878793
1193,6328697,1013.69,2023-03-24 07:47:12.699013,1069.68,563.0,0.0,0.0,618.0,28.59301787878793
1194,6328697,1013.69,2023-03-24 07:47:12.799013,1069.68,563.0,0.0,0.0,618.0,28.59301787878793
1195,6328697,1013.69,2023-03-24 07:47:12.899013,1069.68,563.0,0.0,0.0,618.0,28.59301787878793
1196,6328697,1013.67,2023-03-24 07:47:12.999013,1065.28,560.0,0.0,0.0,621.0,28.64375787878793
1197,6328697,1013.67,2023-03-24 07:47:13.099013,1065.28,560.0,0.0,0.0,621.0,28.64375787878793
1198,6328697,1014.06,2023-03-24 07:47:13.199013,1066.09,554.0,0.0,0.0,627.0,28.69470787878793
1199,6328697,1014.06,2023-03-24 07:47:13.299013,1066.09,554.0,0.0,0.0,627.0,28.69470787878793
1200,6328697,1014.06,2023-03-24 07:47:13.399013,1066.09,554.0,0.0,0.0,627.0,28.69470787878793
1201,6328697,1014.21,2023-03-24 07:47:13.499013,1053.34,547.0,0.0,0.0,632.0,28.745647878787928
1202,6328697,1014.21,2023-03-24 07:47:13.599013,1053.34,547.0,0.0,0.0,632.0,28.745647878787928
1203,6328697,1013.29,2023-03-24 07:47:13.699013,1052.96,553.0,0.0,0.0,635.0,28.796597878787928
1204,6328697,1013.29,2023-03-24 07:47:13.799013,1052.96,553.0,0.0,0.0,635.0,28.796597878787928
1205,6328697,1013.29,2023-03-24 07:47:13.899013,1052.96,553.0,0.0,0.0,635.0,28.796597878787928
1206,6328697,1014.17,2023-03-24 07:47:13.999013,1052.15,546.0,0.0,0.0,639.0,28.847537878787932
1207,6328697,1014.17,2023-03-24 07:47:14.099013,1052.15,546.0,0.0,0.0,639.0,28.847537878787932
1208,6328697,1014.91,2023-03-24 07:47:14.199013,1051.86,537.0,0.0,0.0,632.0,28.898487878787932
1209,6328697,1014.91,2023-03-24 07:47:14.299013,1051.86,537.0,0.0,0.0,632.0,28.898487878787932
1210,6328697,1014.91,2023-03-24 07:47:14.399013,1051.86,537.0,0.0,0.0,632.0,28.898487878787932
1211,6328697,1014.09,2023-03-24 07:47:14.499013,1051.39,532.0,0.0,0.0,635.0,28.94942787878793
1212,6328697,1014.09,2023-03-24 07:47:14.599013,1051.39,532.0,0.0,0.0,635.0,28.94942787878793
1213,6328697,1013.96,2023-03-24 07:47:14.699013,1066.0,528.0,0.0,0.0,639.0,29.00037787878793
1214,6328697,1013.96,2023-03-24 07:47:14.799013,1066.0,528.0,0.0,0.0,639.0,29.00037787878793
1215,6328697,1013.96,2023-03-24 07:47:14.899013,1066.0,528.0,0.0,0.0,639.0,29.00037787878793
1216,6328697,1014.55,2023-03-24 07:47:14.999013,1062.48,525.0,0.0,0.0,643.0,29.05131787878793
1217,6328697,1014.55,2023-03-24 07:47:15.099013,1062.48,525.0,0.0,0.0,643.0,29.05131787878793
1218,6328697,1014.6,2023-03-24 07:47:15.199013,1062.84,524.0,0.0,0.0,648.0,29.102267878787927
1219,6328697,1014.6,2023-03-24 07:47:15.299013,1062.84,524.0,0.0,0.0,648.0,29.102267878787927
1220,6328697,1014.6,2023-03-24 07:47:15.399013,1062.84,524.0,0.0,0.0,648.0,29.102267878787927
1221,6328697,1015.3,2023-03-24 07:47:15.499013,1061.55,522.0,0.0,0.0,652.0,29.15320787878793
1222,6328697,1015.3,2023-03-24 07:47:15.599013,1061.55,522.0,0.0,0.0,652.0,29.15320787878793
1223,6328697,1015.34,2023-03-24 07:47:15.699013,1059.9,522.0,0.0,0.0,657.0,29.20415787878793
1224,6328697,1015.34,2023-03-24 07:47:15.799013,1059.9,522.0,0.0,0.0,657.0,29.20415787878793
1225,6328697,1015.34,2023-03-24 07:47:15.899013,1059.9,522.0,0.0,0.0,657.0,29.20415787878793
1226,6328697,1015.31,2023-03-24 07:47:15.999013,1058.87,524.0,0.0,0.0,662.0,29.25509787878793
1227,6328697,1015.31,2023-03-24 07:47:16.099013,1058.87,524.0,0.0,0.0,662.0,29.25509787878793
1228,6328697,1015.31,2023-03-24 07:47:16.199013,1058.87,524.0,0.0,0.0,662.0,29.30604787878793
1229,6328697,1014.59,2023-03-24 07:47:16.299013,1056.7,520.0,0.0,0.0,664.0,29.30604787878793
1230,6328697,1014.59,2023-03-24 07:47:16.399013,1056.7,520.0,0.0,0.0,664.0,29.30604787878793
1231,6328697,1014.94,2023-03-24 07:47:16.499013,1053.49,518.0,0.0,0.0,666.0,29.35698787878793
1232,6328697,1014.94,2023-03-24 07:47:16.599013,1053.49,518.0,0.0,0.0,666.0,29.35698787878793
1233,6328697,1014.71,2023-03-24 07:47:16.699013,1052.21,519.0,0.0,0.0,672.0,29.40793787878793
1234,6328697,1014.71,2023-03-24 07:47:16.799013,1052.21,519.0,0.0,0.0,672.0,29.40793787878793
1235,6328697,1014.71,2023-03-24 07:47:16.899013,1052.21,519.0,0.0,0.0,672.0,29.40793787878793
1236,6328697,1014.2,2023-03-24 07:47:16.999013,1051.13,520.0,0.0,0.0,677.0,29.45887787878793
1237,6328697,1014.2,2023-03-24 07:47:17.099013,1051.13,520.0,0.0,0.0,677.0,29.45887787878793
1238,6328697,1014.2,2023-03-24 07:47:17.199013,1051.13,520.0,0.0,0.0,677.0,29.45887787878793
1239,6328697,1013.94,2023-03-24 07:47:17.299013,1049.67,520.0,0.0,0.0,680.0,29.50982787878793
1240,6328697,1013.94,2023-03-24 07:47:17.399013,1049.67,520.0,0.0,0.0,680.0,29.50982787878793
1241,6328697,1014.31,2023-03-24 07:47:17.499013,1050.61,519.0,0.0,0.0,684.0,29.56077787878793
1242,6328697,1014.31,2023-03-24 07:47:17.599013,1050.61,519.0,0.0,0.0,684.0,29.56077787878793
1243,6328697,1014.27,2023-03-24 07:47:17.699013,1050.64,519.0,0.0,0.0,677.0,29.61171787878793
1244,6328697,1014.27,2023-03-24 07:47:17.799013,1050.64,519.0,0.0,0.0,677.0,29.61171787878793
1245,6328697,1014.27,2023-03-24 07:47:17.899013,1050.64,519.0,0.0,0.0,677.0,29.61171787878793
1246,6328697,1013.46,2023-03-24 07:47:17.999013,1052.41,518.0,0.0,0.0,680.0,29.66266787878793
1247,6328697,1013.46,2023-03-24 07:47:18.099013,1052.41,518.0,0.0,0.0,680.0,29.66266787878793
1248,6328697,1013.46,2023-03-24 07:47:18.199013,1052.41,518.0,0.0,0.0,680.0,29.71360787878793
1249,6328697,1012.99,2023-03-24 07:47:18.299013,1054.19,519.0,0.0,0.0,684.0,29.71360787878793
1250,6328697,1012.99,2023-03-24 07:47:18.399013,1054.19,519.0,0.0,0.0,684.0,29.71360787878793
1251,6328697,1013.31,2023-03-24 07:47:18.499013,1057.69,519.0,0.0,0.0,687.0,29.76455787878793
1252,6328697,1013.31,2023-03-24 07:47:18.599013,1057.69,519.0,0.0,0.0,687.0,29.76455787878793
1253,6328697,1013.31,2023-03-24 07:47:18.699013,1057.69,519.0,0.0,0.0,687.0,29.76455787878793
1254,6328697,1013.17,2023-03-24 07:47:18.799013,1059.38,520.0,0.0,0.0,690.0,29.81549787878793
1255,6328697,1013.17,2023-03-24 07:47:18.899013,1059.38,520.0,0.0,0.0,690.0,29.81549787878793
1256,6328697,1012.66,2023-03-24 07:47:18.999013,1062.04,521.0,0.0,0.0,695.0,29.86644787878793
1257,6328697,1012.66,2023-03-24 07:47:19.099013,1062.04,521.0,0.0,0.0,695.0,29.86644787878793
1258,6328697,1012.25,2023-03-24 07:47:19.199013,1064.08,520.0,0.0,0.0,696.0,29.917387878787927
1259,6328697,1012.25,2023-03-24 07:47:19.299013,1064.08,520.0,0.0,0.0,696.0,29.917387878787927
1260,6328697,1012.25,2023-03-24 07:47:19.399013,1064.08,520.0,0.0,0.0,696.0,29.917387878787927
1261,6328697,1010.08,2023-03-24 07:47:19.499013,1065.07,520.0,0.0,0.0,699.0,29.968337878787928
1262,6328697,1010.08,2023-03-24 07:47:19.599013,1065.07,520.0,0.0,0.0,699.0,29.968337878787928
1263,6328697,1009.61,2023-03-24 07:47:19.699013,1067.07,522.0,0.0,0.0,704.0,30.019277878787932
1264,6328697,1009.61,2023-03-24 07:47:19.799013,1067.07,522.0,0.0,0.0,704.0,30.019277878787932
1265,6328697,1009.61,2023-03-24 07:47:19.899013,1067.07,522.0,0.0,0.0,704.0,30.019277878787932
1266,6328697,1007.28,2023-03-24 07:47:19.999013,1067.32,522.0,0.0,0.0,705.0,30.070227878787932
1267,6328697,1007.28,2023-03-24 07:47:20.099013,1067.32,522.0,0.0,0.0,705.0,30.070227878787932
1268,6328697,1006.65,2023-03-24 07:47:20.199013,1066.73,520.0,0.0,0.0,706.0,30.12116787878793
1269,6328697,1006.65,2023-03-24 07:47:20.299013,1066.73,520.0,0.0,0.0,706.0,30.12116787878793
1270,6328697,1006.65,2023-03-24 07:47:20.399013,1066.73,520.0,0.0,0.0,706.0,30.12116787878793
1271,6328697,1004.76,2023-03-24 07:47:20.499013,1065.73,522.0,0.0,0.0,712.0,30.17211787878793
1272,6328697,1004.76,2023-03-24 07:47:20.599013,1065.73,522.0,0.0,0.0,712.0,30.17211787878793
1273,6328697,1002.38,2023-03-24 07:47:20.699013,1066.22,523.0,0.0,0.0,715.0,30.22308787878793
1274,6328697,1002.38,2023-03-24 07:47:20.799013,1066.22,523.0,0.0,0.0,715.0,30.22308787878793
1275,6328697,1002.38,2023-03-24 07:47:20.899013,1066.22,523.0,0.0,0.0,715.0,30.22308787878793
1276,6328697,1000.08,2023-03-24 07:47:20.999013,1066.47,524.0,0.0,0.0,720.0,30.273987878787928
1277,6328697,1000.08,2023-03-24 07:47:21.099013,1066.47,524.0,0.0,0.0,720.0,30.273987878787928
1278,6328697,998.318,2023-03-24 07:47:21.199013,1066.22,523.0,0.0,0.0,722.0,30.32498787878793
1279,6328697,998.318,2023-03-24 07:47:21.299013,1066.22,523.0,0.0,0.0,722.0,30.32498787878793
1280,6328697,998.318,2023-03-24 07:47:21.399013,1066.22,523.0,0.0,0.0,722.0,30.32498787878793
1281,6328697,996.551,2023-03-24 07:47:21.499013,1065.62,523.0,0.0,0.0,725.0,30.37588787878793
1282,6328697,996.551,2023-03-24 07:47:21.599013,1065.62,523.0,0.0,0.0,725.0,30.37588787878793
1283,6328697,996.732,2023-03-24 07:47:21.699013,1066.83,521.0,0.0,0.0,725.0,30.42688787878793
