,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
781,6221844,700.0,2022-08-17 12:13:36.004279,1050.51,0.0,0.0,0.0,507.0,23.60574787878783
782,6221844,700.0,2022-08-17 12:13:36.104279,1050.61,0.0,0.0,0.0,506.0,23.65725787878783
783,6221844,700.0,2022-08-17 12:13:36.204279,1050.61,0.0,0.0,0.0,506.0,23.65725787878783
784,6221844,700.0,2022-08-17 12:13:36.304279,1050.32,0.0,0.0,0.0,506.0,23.70876787878783
785,6221844,700.0,2022-08-17 12:13:36.404279,1050.32,0.0,0.0,0.0,506.0,23.70876787878783
786,6221844,700.0,2022-08-17 12:13:36.504279,1050.32,0.0,0.0,0.0,506.0,23.70876787878783
787,6221844,700.0,2022-08-17 12:13:36.604279,1050.32,0.0,0.0,0.0,506.0,23.760267878787833
788,6221844,700.0,2022-08-17 12:13:36.704279,1050.32,0.0,0.0,0.0,506.0,23.760267878787833
789,6221844,700.0,2022-08-17 12:13:36.804279,1049.56,0.0,0.0,0.0,506.0,23.811777878787833
790,6221844,700.0,2022-08-17 12:13:36.904279,1049.56,0.0,0.0,0.0,506.0,23.811777878787833
791,6221844,700.0,2022-08-17 12:13:37.004279,1049.56,0.0,0.0,0.0,506.0,23.811777878787833
792,6221844,700.0,2022-08-17 12:13:37.104279,1048.92,0.0,0.0,0.0,506.0,23.863287878787833
793,6221844,700.0,2022-08-17 12:13:37.204279,1048.92,0.0,0.0,0.0,506.0,23.863287878787833
794,6221844,700.0,2022-08-17 12:13:37.304279,1047.95,0.0,0.0,0.0,506.0,23.914797878787834
795,6221844,700.0,2022-08-17 12:13:37.404279,1047.95,0.0,0.0,0.0,506.0,23.914797878787834
796,6221844,700.0,2022-08-17 12:13:37.504279,1047.95,0.0,0.0,0.0,506.0,23.914797878787834
797,6221844,700.0,2022-08-17 12:13:37.604279,1046.5,0.0,0.0,0.0,507.0,23.96630787878783
798,6221844,700.0,2022-08-17 12:13:37.704279,1046.5,0.0,0.0,0.0,507.0,23.96630787878783
799,6221844,700.0,2022-08-17 12:13:37.804279,1044.42,0.0,0.0,0.0,501.0,24.01781787878783
800,6221844,700.0,2022-08-17 12:13:37.904279,1044.42,0.0,0.0,0.0,501.0,24.01781787878783
801,6221844,700.0,2022-08-17 12:13:38.004279,1044.42,0.0,0.0,0.0,501.0,24.01781787878783
802,6221844,700.0,2022-08-17 12:13:38.104279,1042.82,0.0,0.0,0.0,502.0,24.06932787878783
803,6221844,700.0,2022-08-17 12:13:38.204279,1042.82,0.0,0.0,0.0,502.0,24.06932787878783
804,6221844,700.0,2022-08-17 12:13:38.304279,1039.36,0.0,0.0,0.0,504.0,24.120827878787832
805,6221844,700.0,2022-08-17 12:13:38.404279,1039.36,0.0,0.0,0.0,504.0,24.120827878787832
806,6221844,700.0,2022-08-17 12:13:38.504279,1039.36,0.0,0.0,0.0,504.0,24.120827878787832
807,6221844,700.0,2022-08-17 12:13:38.604279,1037.24,0.0,0.0,0.0,506.0,24.17254787878783
808,6221844,700.0,2022-08-17 12:13:38.704279,1037.24,0.0,0.0,0.0,506.0,24.17254787878783
809,6221844,700.0,2022-08-17 12:13:38.804279,1032.79,0.0,0.0,0.0,506.0,24.223847878787833
810,6221844,700.0,2022-08-17 12:13:38.904279,1032.79,0.0,0.0,0.0,506.0,24.223847878787833
811,6221844,700.0,2022-08-17 12:13:39.004279,1032.79,0.0,0.0,0.0,506.0,24.223847878787833
812,6221844,700.0,2022-08-17 12:13:39.104279,1029.89,0.0,0.0,0.0,508.0,24.275357878787833
813,6221844,700.0,2022-08-17 12:13:39.204279,1029.89,0.0,0.0,0.0,508.0,24.275357878787833
814,6221844,700.0,2022-08-17 12:13:39.304279,1024.46,0.0,0.0,0.0,509.0,24.326657878787834
815,6221844,700.0,2022-08-17 12:13:39.404279,1024.46,0.0,0.0,0.0,509.0,24.326657878787834
816,6221844,700.0,2022-08-17 12:13:39.504279,1024.46,0.0,0.0,0.0,509.0,24.326657878787834
817,6221844,700.0,2022-08-17 12:13:39.604279,1022.15,0.0,0.0,0.0,509.0,24.37837787878783
818,6221844,700.0,2022-08-17 12:13:39.704279,1022.15,0.0,0.0,0.0,509.0,24.37837787878783
819,6221844,700.0,2022-08-17 12:13:39.804279,1019.66,0.0,0.0,0.0,508.0,24.42988787878783
820,6221844,700.0,2022-08-17 12:13:39.904279,1019.66,0.0,0.0,0.0,508.0,24.42988787878783
821,6221844,700.0,2022-08-17 12:13:40.004279,1019.66,0.0,0.0,0.0,508.0,24.42988787878783
822,6221844,700.0,2022-08-17 12:13:40.104279,1019.1,0.0,0.0,0.0,506.0,24.48139787878783
823,6221844,700.0,2022-08-17 12:13:40.204279,1019.1,0.0,0.0,0.0,506.0,24.48139787878783
824,6221844,700.0,2022-08-17 12:13:40.304279,1020.62,0.0,0.0,0.0,505.0,24.53290787878783
825,6221844,700.0,2022-08-17 12:13:40.404279,1020.62,0.0,0.0,0.0,505.0,24.53290787878783
826,6221844,700.0,2022-08-17 12:13:40.504279,1020.62,0.0,0.0,0.0,505.0,24.53290787878783
827,6221844,700.0,2022-08-17 12:13:40.604279,1022.39,0.0,0.0,0.0,506.0,24.584417878787832
828,6221844,700.0,2022-08-17 12:13:40.704279,1022.39,0.0,0.0,0.0,506.0,24.584417878787832
829,6221844,700.0,2022-08-17 12:13:40.804279,1024.85,0.0,0.0,0.0,506.0,24.635927878787832
830,6221844,700.0,2022-08-17 12:13:40.904279,1024.85,0.0,0.0,0.0,506.0,24.635927878787832
831,6221844,700.0,2022-08-17 12:13:41.004279,1024.85,0.0,0.0,0.0,506.0,24.635927878787832
832,6221844,700.0,2022-08-17 12:13:41.104279,1028.56,0.0,0.0,0.0,506.0,24.687447878787832
833,6221844,700.0,2022-08-17 12:13:41.204279,1028.56,0.0,0.0,0.0,506.0,24.687447878787832
834,6221844,700.0,2022-08-17 12:13:41.304279,1032.08,0.0,0.0,0.0,509.0,24.738957878787833
835,6221844,700.0,2022-08-17 12:13:41.404279,1032.08,0.0,0.0,0.0,509.0,24.738957878787833
836,6221844,700.0,2022-08-17 12:13:41.504279,1032.08,0.0,0.0,0.0,509.0,24.738957878787833
837,6221844,700.0,2022-08-17 12:13:41.604279,1034.75,0.0,0.0,0.0,509.0,24.790467878787833
838,6221844,700.0,2022-08-17 12:13:41.704279,1034.75,0.0,0.0,0.0,509.0,24.790467878787833
839,6221844,700.0,2022-08-17 12:13:41.804279,1037.39,0.0,0.0,0.0,510.0,24.841987878787833
840,6221844,700.0,2022-08-17 12:13:41.904279,1037.39,0.0,0.0,0.0,510.0,24.841987878787833
841,6221844,700.0,2022-08-17 12:13:42.004279,1037.39,0.0,0.0,0.0,510.0,24.841987878787833
842,6221844,700.0,2022-08-17 12:13:42.104279,1039.11,0.0,0.0,0.0,509.0,24.893497878787834
843,6221844,700.0,2022-08-17 12:13:42.204279,1039.11,0.0,0.0,0.0,509.0,24.893497878787834
844,6221844,700.0,2022-08-17 12:13:42.304279,1041.27,0.0,0.0,0.0,509.0,24.945017878787834
845,6221844,700.0,2022-08-17 12:13:42.404279,1041.27,0.0,0.0,0.0,509.0,24.945017878787834
846,6221844,700.0,2022-08-17 12:13:42.504279,1041.27,0.0,0.0,0.0,509.0,24.945017878787834
847,6221844,700.0,2022-08-17 12:13:42.604279,1042.13,0.0,0.0,0.0,508.0,24.996537878787834
848,6221844,700.0,2022-08-17 12:13:42.704279,1042.13,0.0,0.0,0.0,508.0,24.996537878787834
849,6221844,700.0,2022-08-17 12:13:42.804279,1043.19,0.0,0.0,0.0,508.0,25.048057878787834
850,6221844,700.0,2022-08-17 12:13:42.904279,1043.19,0.0,0.0,0.0,508.0,25.048057878787834
851,6221844,700.0,2022-08-17 12:13:43.004279,1043.19,0.0,0.0,0.0,508.0,25.048057878787834
852,6221844,700.0,2022-08-17 12:13:43.104279,1043.53,0.0,0.0,0.0,513.0,25.099577878787834
853,6221844,700.0,2022-08-17 12:13:43.204279,1043.53,0.0,0.0,0.0,513.0,25.099577878787834
854,6221844,700.0,2022-08-17 12:13:43.304279,1044.12,0.0,0.0,0.0,513.0,25.151097878787834
855,6221844,700.0,2022-08-17 12:13:43.404279,1044.12,0.0,0.0,0.0,513.0,25.151097878787834
856,6221844,700.0,2022-08-17 12:13:43.504279,1044.12,0.0,0.0,0.0,513.0,25.151097878787834
857,6221844,700.0,2022-08-17 12:13:43.604279,1044.71,0.0,0.0,0.0,512.0,25.202617878787834
858,6221844,700.0,2022-08-17 12:13:43.704279,1044.71,0.0,0.0,0.0,512.0,25.202617878787834
859,6221844,700.0,2022-08-17 12:13:43.804279,1045.12,0.0,0.0,0.0,509.0,25.254137878787834
860,6221844,700.0,2022-08-17 12:13:43.904279,1045.12,0.0,0.0,0.0,509.0,25.254137878787834
861,6221844,700.0,2022-08-17 12:13:44.004279,1045.12,0.0,0.0,0.0,509.0,25.254137878787834
862,6221844,700.0,2022-08-17 12:13:44.104279,1044.86,0.0,0.0,0.0,507.0,25.305657878787834
863,6221844,700.0,2022-08-17 12:13:44.204279,1044.86,0.0,0.0,0.0,507.0,25.305657878787834
864,6221844,700.0,2022-08-17 12:13:44.304279,1045.16,0.0,0.0,0.0,506.0,25.35697787878783
865,6221844,700.0,2022-08-17 12:13:44.404279,1045.16,0.0,0.0,0.0,506.0,25.35697787878783
866,6221844,700.0,2022-08-17 12:13:44.504279,1045.16,0.0,0.0,0.0,506.0,25.35697787878783
867,6221844,700.0,2022-08-17 12:13:44.604279,1045.16,0.0,0.0,0.0,507.0,25.408707878787833
868,6221844,700.0,2022-08-17 12:13:44.704279,1045.16,0.0,0.0,0.0,507.0,25.408707878787833
869,6221844,700.0,2022-08-17 12:13:44.804279,1046.14,0.0,0.0,0.0,507.0,25.460237878787833
870,6221844,700.0,2022-08-17 12:13:44.904279,1046.14,0.0,0.0,0.0,507.0,25.460237878787833
871,6221844,700.0,2022-08-17 12:13:45.004279,1046.14,0.0,0.0,0.0,507.0,25.460237878787833
872,6221844,700.0,2022-08-17 12:13:45.104279,1046.18,0.0,0.0,0.0,506.0,25.511767878787833
873,6221844,700.0,2022-08-17 12:13:45.204279,1046.18,0.0,0.0,0.0,506.0,25.511767878787833
874,6221844,700.0,2022-08-17 12:13:45.304279,1046.06,0.0,0.0,0.0,505.0,25.563297878787832
875,6221844,700.0,2022-08-17 12:13:45.404279,1046.06,0.0,0.0,0.0,505.0,25.563297878787832
876,6221844,700.0,2022-08-17 12:13:45.504279,1046.06,0.0,0.0,0.0,505.0,25.563297878787832
877,6221844,700.0,2022-08-17 12:13:45.604279,1046.01,0.0,0.0,0.0,505.0,25.614827878787832
878,6221844,700.0,2022-08-17 12:13:45.704279,1046.01,0.0,0.0,0.0,505.0,25.614827878787832
879,6221844,700.0,2022-08-17 12:13:45.804279,1045.97,0.0,0.0,0.0,505.0,25.66635787878783
880,6221844,700.0,2022-08-17 12:13:45.904279,1045.97,0.0,0.0,0.0,505.0,25.66635787878783
881,6221844,700.0,2022-08-17 12:13:46.004279,1045.97,0.0,0.0,0.0,505.0,25.66635787878783
882,6221844,700.0,2022-08-17 12:13:46.104279,1046.06,0.0,0.0,0.0,504.0,25.71788787878783
883,6221844,700.0,2022-08-17 12:13:46.204279,1046.06,0.0,0.0,0.0,504.0,25.71788787878783
884,6221844,700.0,2022-08-17 12:13:46.304279,1045.99,0.0,0.0,0.0,504.0,25.769417878787834
885,6221844,700.0,2022-08-17 12:13:46.404279,1045.99,0.0,0.0,0.0,504.0,25.769417878787834
886,6221844,700.0,2022-08-17 12:13:46.504279,1045.99,0.0,0.0,0.0,504.0,25.769417878787834
887,6221844,700.0,2022-08-17 12:13:46.604279,1045.82,0.0,0.0,0.0,504.0,25.820947878787834
888,6221844,700.0,2022-08-17 12:13:46.704279,1045.82,0.0,0.0,0.0,504.0,25.820947878787834
889,6221844,700.0,2022-08-17 12:13:46.804279,1045.57,0.0,0.0,0.0,503.0,25.872477878787834
890,6221844,700.0,2022-08-17 12:13:46.904279,1045.57,0.0,0.0,0.0,503.0,25.872477878787834
891,6221844,700.0,2022-08-17 12:13:47.004279,1045.57,0.0,0.0,0.0,503.0,25.872477878787834
892,6221844,700.0,2022-08-17 12:13:47.104279,1045.52,0.0,0.0,0.0,502.0,25.924017878787833
893,6221844,700.0,2022-08-17 12:13:47.204279,1045.52,0.0,0.0,0.0,502.0,25.924017878787833
894,6221844,700.0,2022-08-17 12:13:47.304279,1045.44,0.0,0.0,0.0,503.0,25.975547878787832
895,6221844,700.0,2022-08-17 12:13:47.404279,1045.44,0.0,0.0,0.0,503.0,25.975547878787832
896,6221844,700.0,2022-08-17 12:13:47.504279,1045.44,0.0,0.0,0.0,503.0,25.975547878787832
897,6221844,700.0,2022-08-17 12:13:47.604279,1045.12,0.0,0.0,0.0,505.0,26.027077878787832
898,6221844,700.0,2022-08-17 12:13:47.704279,1045.12,0.0,0.0,0.0,505.0,26.027077878787832
899,6221844,700.0,2022-08-17 12:13:47.804279,1045.08,0.0,0.0,0.0,504.0,26.07861787878783
900,6221844,700.0,2022-08-17 12:13:47.904279,1045.08,0.0,0.0,0.0,504.0,26.07861787878783
901,6221844,700.0,2022-08-17 12:13:48.004279,1045.08,0.0,0.0,0.0,504.0,26.07861787878783
902,6221844,700.0,2022-08-17 12:13:48.104279,1045.03,0.0,0.0,0.0,505.0,26.13014787878783
903,6221844,700.0,2022-08-17 12:13:48.204279,1045.03,0.0,0.0,0.0,505.0,26.13014787878783
904,6221844,700.0,2022-08-17 12:13:48.304279,1044.78,0.0,0.0,0.0,506.0,26.18167787878783
905,6221844,700.0,2022-08-17 12:13:48.404279,1044.78,0.0,0.0,0.0,506.0,26.18167787878783
906,6221844,700.0,2022-08-17 12:13:48.504279,1044.78,0.0,0.0,0.0,506.0,26.18167787878783
907,6221844,700.0,2022-08-17 12:13:48.604279,1044.59,0.0,0.0,0.0,506.0,26.233217878787833
908,6221844,700.0,2022-08-17 12:13:48.704279,1044.59,0.0,0.0,0.0,506.0,26.233217878787833
909,6221844,700.0,2022-08-17 12:13:48.804279,1044.17,0.0,0.0,0.0,505.0,26.284747878787833
910,6221844,700.0,2022-08-17 12:13:48.904279,1044.17,0.0,0.0,0.0,505.0,26.284747878787833
911,6221844,700.0,2022-08-17 12:13:49.004279,1044.17,0.0,0.0,0.0,505.0,26.284747878787833
912,6221844,700.0,2022-08-17 12:13:49.104279,1043.61,0.0,0.0,0.0,504.0,26.336287878787832
913,6221844,700.0,2022-08-17 12:13:49.204279,1043.61,0.0,0.0,0.0,504.0,26.336287878787832
914,6221844,700.0,2022-08-17 12:13:49.304279,1042.25,0.0,0.0,0.0,505.0,26.387617878787832
915,6221844,700.0,2022-08-17 12:13:49.404279,1042.25,0.0,0.0,0.0,505.0,26.387617878787832
916,6221844,700.0,2022-08-17 12:13:49.504279,1042.25,0.0,0.0,0.0,505.0,26.387617878787832
917,6221844,700.0,2022-08-17 12:13:49.604279,1041.29,0.0,0.0,0.0,505.0,26.43935787878783
918,6221844,700.0,2022-08-17 12:13:49.704279,1041.29,0.0,0.0,0.0,505.0,26.43935787878783
919,6221844,700.0,2022-08-17 12:13:49.804279,1039.13,0.0,0.0,0.0,505.0,26.490897878787834
920,6221844,700.0,2022-08-17 12:13:49.904279,1039.13,0.0,0.0,0.0,505.0,26.490897878787834
921,6221844,700.0,2022-08-17 12:13:50.004279,1039.13,0.0,0.0,0.0,505.0,26.490897878787834
922,6221844,700.0,2022-08-17 12:13:50.104279,1037.51,0.0,0.0,0.0,506.0,26.542437878787833
923,6221844,700.0,2022-08-17 12:13:50.204279,1037.51,0.0,0.0,0.0,506.0,26.542437878787833
924,6221844,700.0,2022-08-17 12:13:50.304279,1035.24,0.0,0.0,0.0,505.0,26.593977878787832
925,6221844,700.0,2022-08-17 12:13:50.404279,1035.24,0.0,0.0,0.0,505.0,26.593977878787832
926,6221844,700.0,2022-08-17 12:13:50.504279,1035.24,0.0,0.0,0.0,505.0,26.593977878787832
927,6221844,700.0,2022-08-17 12:13:50.604279,1033.77,0.0,0.0,0.0,504.0,26.645507878787832
928,6221844,700.0,2022-08-17 12:13:50.704279,1033.77,0.0,0.0,0.0,504.0,26.645507878787832
929,6221844,700.0,2022-08-17 12:13:50.804279,1032.05,0.0,0.0,0.0,504.0,26.69704787878783
930,6221844,700.0,2022-08-17 12:13:50.904279,1032.05,0.0,0.0,0.0,504.0,26.69704787878783
931,6221844,700.0,2022-08-17 12:13:51.004279,1032.05,0.0,0.0,0.0,504.0,26.69704787878783
932,6221844,700.0,2022-08-17 12:13:51.104279,1031.58,0.0,0.0,0.0,504.0,26.748577878787835
933,6221844,700.0,2022-08-17 12:13:51.204279,1031.58,0.0,0.0,0.0,504.0,26.748577878787835
934,6221844,700.0,2022-08-17 12:13:51.304279,1032.25,0.0,0.0,0.0,504.0,26.80007787878783
935,6221844,700.0,2022-08-17 12:13:51.404279,1032.25,0.0,0.0,0.0,504.0,26.80007787878783
936,6221844,700.0,2022-08-17 12:13:51.504279,1032.25,0.0,0.0,0.0,504.0,26.80007787878783
937,6221844,700.0,2022-08-17 12:13:51.604279,1033.11,0.0,0.0,0.0,504.0,26.851567878787833
938,6221844,700.0,2022-08-17 12:13:51.704279,1033.11,0.0,0.0,0.0,504.0,26.851567878787833
939,6221844,700.0,2022-08-17 12:13:51.804279,1035.24,0.0,0.0,0.0,504.0,26.90304787878783
940,6221844,700.0,2022-08-17 12:13:51.904279,1035.24,0.0,0.0,0.0,504.0,26.90304787878783
941,6221844,700.0,2022-08-17 12:13:52.004279,1035.24,0.0,0.0,0.0,504.0,26.90304787878783
942,6221844,700.0,2022-08-17 12:13:52.104279,1037.11,0.0,0.0,0.0,504.0,26.954527878787832
943,6221844,700.0,2022-08-17 12:13:52.204279,1037.11,0.0,0.0,0.0,504.0,26.954527878787832
944,6221844,700.0,2022-08-17 12:13:52.304279,1038.76,0.0,0.0,0.0,504.0,27.006007878787834
945,6221844,700.0,2022-08-17 12:13:52.404279,1038.76,0.0,0.0,0.0,504.0,27.006007878787834
946,6221844,700.0,2022-08-17 12:13:52.504279,1038.76,0.0,0.0,0.0,504.0,27.006007878787834
947,6221844,700.0,2022-08-17 12:13:52.604279,1040.11,0.0,0.0,0.0,504.0,27.057477878787832
948,6221844,700.0,2022-08-17 12:13:52.704279,1040.11,0.0,0.0,0.0,504.0,27.057477878787832
949,6221844,700.0,2022-08-17 12:13:52.804279,1041.29,0.0,0.0,0.0,504.0,27.10873787878783
950,6221844,700.0,2022-08-17 12:13:52.904279,1041.29,0.0,0.0,0.0,504.0,27.10873787878783
951,6221844,700.0,2022-08-17 12:13:53.004279,1041.29,0.0,0.0,0.0,504.0,27.10873787878783
952,6221844,700.0,2022-08-17 12:13:53.104279,1042.21,0.0,0.0,0.0,504.0,27.160417878787833
953,6221844,700.0,2022-08-17 12:13:53.204279,1042.21,0.0,0.0,0.0,504.0,27.160417878787833
954,6221844,700.0,2022-08-17 12:13:53.304279,1043.12,0.0,0.0,0.0,504.0,27.21167787878783
955,6221844,700.0,2022-08-17 12:13:53.404279,1043.12,0.0,0.0,0.0,504.0,27.21167787878783
956,6221844,700.0,2022-08-17 12:13:53.504279,1043.12,0.0,0.0,0.0,504.0,27.21167787878783
957,6221844,700.0,2022-08-17 12:13:53.604279,1043.63,0.0,0.0,0.0,505.0,27.263567878787832
958,6221844,700.0,2022-08-17 12:13:53.704279,1043.63,0.0,0.0,0.0,505.0,27.263567878787832
959,6221844,700.0,2022-08-17 12:13:53.804279,1044.66,0.0,0.0,0.0,504.0,27.31482787878783
960,6221844,700.0,2022-08-17 12:13:53.904279,1044.66,0.0,0.0,0.0,504.0,27.31482787878783
961,6221844,700.0,2022-08-17 12:13:54.004279,1044.66,0.0,0.0,0.0,504.0,27.31482787878783
962,6221844,700.0,2022-08-17 12:13:54.104279,1045.16,0.0,0.0,0.0,504.0,27.366297878787833
963,6221844,700.0,2022-08-17 12:13:54.204279,1045.16,0.0,0.0,0.0,504.0,27.366297878787833
964,6221844,700.0,2022-08-17 12:13:54.304279,1045.62,0.0,0.0,0.0,504.0,27.41777787878783
965,6221844,700.0,2022-08-17 12:13:54.404279,1045.62,0.0,0.0,0.0,504.0,27.41777787878783
966,6221844,700.0,2022-08-17 12:13:54.504279,1045.62,0.0,0.0,0.0,504.0,27.41777787878783
967,6221844,700.0,2022-08-17 12:13:54.604279,1046.06,0.0,0.0,0.0,503.0,27.469247878787833
968,6221844,700.0,2022-08-17 12:13:54.704279,1046.06,0.0,0.0,0.0,503.0,27.469247878787833
969,6221844,700.0,2022-08-17 12:13:54.804279,1047.61,0.0,0.0,0.0,504.0,27.52071787878783
970,6221844,700.0,2022-08-17 12:13:54.904279,1047.61,0.0,0.0,0.0,504.0,27.52071787878783
971,6221844,700.0,2022-08-17 12:13:55.004279,1047.61,0.0,0.0,0.0,504.0,27.52071787878783
972,6221844,700.0,2022-08-17 12:13:55.104279,1048.03,0.0,0.0,0.0,504.0,27.572187878787833
973,6221844,700.0,2022-08-17 12:13:55.204279,1048.03,0.0,0.0,0.0,504.0,27.572187878787833
974,6221844,700.0,2022-08-17 12:13:55.304279,1048.79,0.0,0.0,0.0,505.0,27.62365787878783
975,6221844,700.0,2022-08-17 12:13:55.404279,1048.79,0.0,0.0,0.0,505.0,27.62365787878783
976,6221844,700.0,2022-08-17 12:13:55.504279,1048.79,0.0,0.0,0.0,505.0,27.62365787878783
977,6221844,700.0,2022-08-17 12:13:55.604279,1049.45,0.0,0.0,0.0,505.0,27.675127878787833
978,6221844,700.0,2022-08-17 12:13:55.704279,1049.45,0.0,0.0,0.0,505.0,27.675127878787833
979,6221844,700.0,2022-08-17 12:13:55.804279,1050.32,0.0,0.0,0.0,505.0,27.72659787878783
980,6221844,700.0,2022-08-17 12:13:55.904279,1050.32,0.0,0.0,0.0,505.0,27.72659787878783
981,6221844,700.0,2022-08-17 12:13:56.004279,1050.32,0.0,0.0,0.0,505.0,27.72659787878783
982,6221844,700.0,2022-08-17 12:13:56.104279,1050.49,0.0,0.0,0.0,505.0,27.778067878787834
983,6221844,700.0,2022-08-17 12:13:56.204279,1050.49,0.0,0.0,0.0,505.0,27.778067878787834
984,6221844,700.0,2022-08-17 12:13:56.304279,1050.26,0.0,0.0,0.0,503.0,27.82954787878783
985,6221844,700.0,2022-08-17 12:13:56.404279,1050.26,0.0,0.0,0.0,503.0,27.82954787878783
986,6221844,700.0,2022-08-17 12:13:56.504279,1050.26,0.0,0.0,0.0,503.0,27.82954787878783
987,6221844,700.0,2022-08-17 12:13:56.604279,1050.19,0.0,0.0,0.0,504.0,27.881017878787834
988,6221844,700.0,2022-08-17 12:13:56.704279,1050.19,0.0,0.0,0.0,504.0,27.881017878787834
989,6221844,700.0,2022-08-17 12:13:56.804279,1050.86,0.0,0.0,0.0,505.0,27.932487878787832
990,6221844,700.0,2022-08-17 12:13:56.904279,1050.86,0.0,0.0,0.0,505.0,27.932487878787832
991,6221844,700.0,2022-08-17 12:13:57.004279,1050.86,0.0,0.0,0.0,505.0,27.932487878787832
992,6221844,700.0,2022-08-17 12:13:57.104279,1051.54,0.0,0.0,0.0,505.0,27.983957878787834
993,6221844,700.0,2022-08-17 12:13:57.204279,1051.54,0.0,0.0,0.0,505.0,27.983957878787834
994,6221844,700.0,2022-08-17 12:13:57.304279,1052.53,0.0,0.0,0.0,505.0,28.035427878787832
995,6221844,700.0,2022-08-17 12:13:57.404279,1052.53,0.0,0.0,0.0,505.0,28.035427878787832
996,6221844,700.0,2022-08-17 12:13:57.504279,1052.53,0.0,0.0,0.0,505.0,28.035427878787832
997,6221844,700.0,2022-08-17 12:13:57.604279,1052.72,0.0,0.0,0.0,506.0,28.08689787878783
998,6221844,700.0,2022-08-17 12:13:57.704279,1052.72,0.0,0.0,0.0,506.0,28.08689787878783
999,6221844,700.0,2022-08-17 12:13:57.804279,1052.15,0.0,0.0,0.0,505.0,28.138367878787832
1000,6221844,700.0,2022-08-17 12:13:57.904279,1052.15,0.0,0.0,0.0,505.0,28.138367878787832
1001,6221844,700.0,2022-08-17 12:13:58.004279,1052.15,0.0,0.0,0.0,505.0,28.138367878787832
1002,6221844,700.0,2022-08-17 12:13:58.104279,1051.52,0.0,0.0,0.0,503.0,28.189837878787834
1003,6221844,700.0,2022-08-17 12:13:58.204279,1051.52,0.0,0.0,0.0,503.0,28.189837878787834
1004,6221844,700.0,2022-08-17 12:13:58.304279,1051.74,0.0,0.0,0.0,504.0,28.241317878787832
1005,6221844,700.0,2022-08-17 12:13:58.404279,1051.74,0.0,0.0,0.0,504.0,28.241317878787832
1006,6221844,700.0,2022-08-17 12:13:58.504279,1051.74,0.0,0.0,0.0,504.0,28.241317878787832
1007,6221844,700.0,2022-08-17 12:13:58.604279,1051.77,0.0,0.0,0.0,504.0,28.292787878787834
1008,6221844,700.0,2022-08-17 12:13:58.704279,1051.77,0.0,0.0,0.0,504.0,28.292787878787834
1009,6221844,700.0,2022-08-17 12:13:58.804279,1051.22,0.0,0.0,0.0,505.0,28.344257878787833
1010,6221844,700.0,2022-08-17 12:13:58.904279,1051.22,0.0,0.0,0.0,505.0,28.344257878787833
1011,6221844,700.0,2022-08-17 12:13:59.004279,1051.22,0.0,0.0,0.0,505.0,28.344257878787833
1012,6221844,700.0,2022-08-17 12:13:59.104279,1050.39,0.0,0.0,0.0,506.0,28.39572787878783
1013,6221844,700.0,2022-08-17 12:13:59.204279,1050.39,0.0,0.0,0.0,506.0,28.39572787878783
1014,6221844,700.0,2022-08-17 12:13:59.304279,1048.77,0.0,0.0,0.0,505.0,28.447197878787833
1015,6221844,700.0,2022-08-17 12:13:59.404279,1048.77,0.0,0.0,0.0,505.0,28.447197878787833
1016,6221844,700.0,2022-08-17 12:13:59.504279,1048.77,0.0,0.0,0.0,505.0,28.447197878787833
1017,6221844,700.0,2022-08-17 12:13:59.604279,1047.69,0.0,0.0,0.0,506.0,28.49887787878783
1018,6221844,700.0,2022-08-17 12:13:59.704279,1047.69,0.0,0.0,0.0,506.0,28.49887787878783
1019,6221844,700.0,2022-08-17 12:13:59.804279,1045.59,0.0,0.0,0.0,506.0,28.550147878787833
1020,6221844,700.0,2022-08-17 12:13:59.904279,1045.59,0.0,0.0,0.0,506.0,28.550147878787833
1021,6221844,700.0,2022-08-17 12:14:00.004279,1045.59,0.0,0.0,0.0,506.0,28.550147878787833
1022,6221844,700.0,2022-08-17 12:14:00.104279,1044.22,0.0,0.0,0.0,506.0,28.601617878787835
1023,6221844,700.0,2022-08-17 12:14:00.204279,1044.22,0.0,0.0,0.0,506.0,28.601617878787835
1024,6221844,700.0,2022-08-17 12:14:00.304279,1041.83,0.0,0.0,0.0,505.0,28.653087878787833
1025,6221844,700.0,2022-08-17 12:14:00.404279,1041.83,0.0,0.0,0.0,505.0,28.653087878787833
1026,6221844,700.0,2022-08-17 12:14:00.504279,1041.83,0.0,0.0,0.0,505.0,28.653087878787833
1027,6221844,700.0,2022-08-17 12:14:00.604279,1040.31,0.0,0.0,0.0,505.0,28.70455787878783
1028,6221844,700.0,2022-08-17 12:14:00.704279,1040.31,0.0,0.0,0.0,505.0,28.70455787878783
1029,6221844,700.0,2022-08-17 12:14:00.804279,1038.32,0.0,0.0,0.0,505.0,28.756027878787833
1030,6221844,700.0,2022-08-17 12:14:00.904279,1038.32,0.0,0.0,0.0,505.0,28.756027878787833
1031,6221844,700.0,2022-08-17 12:14:01.004279,1038.32,0.0,0.0,0.0,505.0,28.756027878787833
1032,6221844,700.0,2022-08-17 12:14:01.104279,1034.46,0.0,0.0,0.0,505.0,28.80749787878783
