,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
785,6328691,700.0,2023-03-24 07:35:51.199013,1054.07,324.0,0.0,589.0,682.0,23.21499121212126
786,6328691,700.0,2023-03-24 07:35:51.299013,1051.77,324.0,0.0,587.0,679.0,23.26613121212126
787,6328691,700.0,2023-03-24 07:35:51.399013,1051.77,324.0,0.0,587.0,679.0,23.26613121212126
788,6328691,700.0,2023-03-24 07:35:51.499013,1052.62,325.0,0.0,586.0,676.0,23.31727121212126
789,6328691,700.0,2023-03-24 07:35:51.599013,1052.62,325.0,0.0,586.0,676.0,23.31727121212126
790,6328691,700.0,2023-03-24 07:35:51.699013,1052.62,325.0,0.0,586.0,676.0,23.31727121212126
791,6328691,700.0,2023-03-24 07:35:51.799013,1052.28,324.0,0.0,581.0,672.0,23.36861121212126
792,6328691,700.0,2023-03-24 07:35:51.899013,1052.28,324.0,0.0,581.0,672.0,23.36861121212126
793,6328691,700.0,2023-03-24 07:35:51.999013,1052.13,323.0,0.0,582.0,671.0,23.419321212121258
794,6328691,700.0,2023-03-24 07:35:52.099013,1052.13,323.0,0.0,582.0,671.0,23.419321212121258
795,6328691,700.0,2023-03-24 07:35:52.199013,1052.13,323.0,0.0,582.0,671.0,23.419321212121258
796,6328691,700.0,2023-03-24 07:35:52.299013,1053.68,324.0,0.0,584.0,667.0,23.470651212121258
797,6328691,700.0,2023-03-24 07:35:52.399013,1053.68,324.0,0.0,584.0,667.0,23.470651212121258
798,6328691,700.0,2023-03-24 07:35:52.499013,1052.21,324.0,0.0,579.0,661.0,23.52177121212126
799,6328691,700.0,2023-03-24 07:35:52.599013,1052.21,324.0,0.0,579.0,661.0,23.52177121212126
800,6328691,700.0,2023-03-24 07:35:52.699013,1052.21,324.0,0.0,579.0,661.0,23.52177121212126
801,6328691,700.0,2023-03-24 07:35:52.799013,1052.7,323.0,0.0,578.0,662.0,23.57288121212126
802,6328691,700.0,2023-03-24 07:35:52.899013,1052.7,323.0,0.0,578.0,662.0,23.57288121212126
803,6328691,700.0,2023-03-24 07:35:52.999013,1052.38,322.0,0.0,577.0,655.0,23.623981212121258
804,6328691,700.0,2023-03-24 07:35:53.099013,1052.38,322.0,0.0,577.0,655.0,23.623981212121258
805,6328691,700.0,2023-03-24 07:35:53.199013,1052.38,322.0,0.0,577.0,655.0,23.623981212121258
806,6328691,700.0,2023-03-24 07:35:53.299013,1049.99,321.0,0.0,576.0,657.0,23.67507121212126
807,6328691,700.0,2023-03-24 07:35:53.399013,1049.99,321.0,0.0,576.0,657.0,23.67507121212126
808,6328691,700.0,2023-03-24 07:35:53.499013,1050.24,321.0,0.0,580.0,655.0,23.72616121212126
809,6328691,700.0,2023-03-24 07:35:53.599013,1050.24,321.0,0.0,580.0,655.0,23.72616121212126
810,6328691,700.0,2023-03-24 07:35:53.699013,1050.24,321.0,0.0,580.0,655.0,23.72616121212126
811,6328691,700.0,2023-03-24 07:35:53.799013,1050.37,317.0,0.0,573.0,651.0,23.777241212121258
812,6328691,700.0,2023-03-24 07:35:53.899013,1050.37,317.0,0.0,573.0,651.0,23.777241212121258
813,6328691,700.0,2023-03-24 07:35:53.999013,1049.92,314.0,0.0,574.0,651.0,23.828311212121257
814,6328691,700.0,2023-03-24 07:35:54.099013,1049.92,314.0,0.0,574.0,651.0,23.828311212121257
815,6328691,700.0,2023-03-24 07:35:54.199013,1049.92,314.0,0.0,574.0,651.0,23.87938121212126
816,6328691,700.0,2023-03-24 07:35:54.299013,1050.17,311.0,0.0,570.0,644.0,23.87938121212126
817,6328691,700.0,2023-03-24 07:35:54.399013,1050.17,311.0,0.0,570.0,644.0,23.87938121212126
818,6328691,700.0,2023-03-24 07:35:54.499013,1050.61,308.0,0.0,572.0,650.0,23.93044121212126
819,6328691,700.0,2023-03-24 07:35:54.599013,1050.61,308.0,0.0,572.0,650.0,23.93044121212126
820,6328691,700.0,2023-03-24 07:35:54.699013,1050.61,308.0,0.0,572.0,650.0,23.93044121212126
821,6328691,700.0,2023-03-24 07:35:54.799013,1051.54,304.0,0.0,568.0,643.0,23.98149121212126
822,6328691,700.0,2023-03-24 07:35:54.899013,1051.54,304.0,0.0,568.0,643.0,23.98149121212126
823,6328691,700.0,2023-03-24 07:35:54.999013,1052.87,300.0,0.0,575.0,644.0,24.03254121212126
824,6328691,700.0,2023-03-24 07:35:55.099013,1052.87,300.0,0.0,575.0,644.0,24.03254121212126
825,6328691,700.0,2023-03-24 07:35:55.199013,1052.87,300.0,0.0,575.0,644.0,24.03254121212126
826,6328691,700.0,2023-03-24 07:35:55.299013,1053.11,298.0,0.0,576.0,640.0,24.08358121212126
827,6328691,700.0,2023-03-24 07:35:55.399013,1053.11,298.0,0.0,576.0,640.0,24.08358121212126
828,6328691,700.0,2023-03-24 07:35:55.499013,1053.19,294.0,0.0,572.0,638.0,24.134611212121257
829,6328691,700.0,2023-03-24 07:35:55.599013,1053.19,294.0,0.0,572.0,638.0,24.134611212121257
830,6328691,700.0,2023-03-24 07:35:55.699013,1053.19,294.0,0.0,572.0,638.0,24.134611212121257
831,6328691,700.0,2023-03-24 07:35:55.799013,1053.58,289.0,0.0,572.0,634.0,24.185651212121257
832,6328691,700.0,2023-03-24 07:35:55.899013,1053.58,289.0,0.0,572.0,634.0,24.185651212121257
833,6328691,700.0,2023-03-24 07:35:55.999013,1052.28,285.0,0.0,568.0,633.0,24.23667121212126
834,6328691,700.0,2023-03-24 07:35:56.099013,1052.28,285.0,0.0,568.0,633.0,24.23667121212126
835,6328691,700.0,2023-03-24 07:35:56.199013,1053.26,282.0,0.0,570.0,632.0,24.28769121212126
836,6328691,700.0,2023-03-24 07:35:56.299013,1053.26,282.0,0.0,570.0,632.0,24.28769121212126
837,6328691,700.0,2023-03-24 07:35:56.399013,1053.26,282.0,0.0,570.0,632.0,24.28769121212126
838,6328691,700.0,2023-03-24 07:35:56.499013,1050.43,278.0,0.0,569.0,633.0,24.338711212121257
839,6328691,700.0,2023-03-24 07:35:56.599013,1050.43,278.0,0.0,569.0,633.0,24.338711212121257
840,6328691,700.0,2023-03-24 07:35:56.699013,1051.17,274.0,0.0,571.0,636.0,24.38973121212126
841,6328691,700.0,2023-03-24 07:35:56.799013,1051.17,274.0,0.0,571.0,636.0,24.38973121212126
842,6328691,700.0,2023-03-24 07:35:56.899013,1051.17,274.0,0.0,571.0,636.0,24.38973121212126
843,6328691,700.0,2023-03-24 07:35:56.999013,1049.62,269.0,0.0,567.0,631.0,24.440751212121256
844,6328691,700.0,2023-03-24 07:35:57.099013,1049.62,269.0,0.0,567.0,631.0,24.440751212121256
845,6328691,700.0,2023-03-24 07:35:57.199013,1049.62,269.0,0.0,567.0,631.0,24.491761212121258
846,6328691,700.0,2023-03-24 07:35:57.299013,1049.28,266.0,0.0,571.0,636.0,24.491761212121258
847,6328691,700.0,2023-03-24 07:35:57.399013,1049.28,266.0,0.0,571.0,636.0,24.491761212121258
848,6328691,700.0,2023-03-24 07:35:57.499013,1048.45,264.0,0.0,569.0,631.0,24.54277121212126
849,6328691,700.0,2023-03-24 07:35:57.599013,1048.45,264.0,0.0,569.0,631.0,24.54277121212126
850,6328691,700.0,2023-03-24 07:35:57.699013,1048.45,264.0,0.0,569.0,631.0,24.54277121212126
851,6328691,700.0,2023-03-24 07:35:57.799013,1047.05,262.0,0.0,568.0,628.0,24.593791212121257
852,6328691,700.0,2023-03-24 07:35:57.899013,1047.05,262.0,0.0,568.0,628.0,24.593791212121257
853,6328691,700.0,2023-03-24 07:35:57.999013,1046.06,262.0,0.0,562.0,627.0,24.644811212121258
854,6328691,700.0,2023-03-24 07:35:58.099013,1046.06,262.0,0.0,562.0,627.0,24.644811212121258
855,6328691,700.0,2023-03-24 07:35:58.199013,1046.06,262.0,0.0,562.0,627.0,24.644811212121258
856,6328691,700.0,2023-03-24 07:35:58.299013,1052.11,262.0,0.0,559.0,631.0,24.69582121212126
857,6328691,700.0,2023-03-24 07:35:58.399013,1052.11,262.0,0.0,559.0,631.0,24.69582121212126
858,6328691,700.0,2023-03-24 07:35:58.499013,1046.7,263.0,0.0,547.0,629.0,24.746851212121257
859,6328691,700.0,2023-03-24 07:35:58.599013,1046.7,263.0,0.0,547.0,629.0,24.746851212121257
860,6328691,700.0,2023-03-24 07:35:58.699013,1047.78,262.0,0.0,542.0,630.0,24.797871212121258
861,6328691,700.0,2023-03-24 07:35:58.799013,1047.78,262.0,0.0,542.0,630.0,24.797871212121258
862,6328691,700.0,2023-03-24 07:35:58.899013,1047.78,262.0,0.0,542.0,630.0,24.797871212121258
863,6328691,700.0,2023-03-24 07:35:58.999013,1047.8,262.0,0.0,541.0,632.0,24.84891121212126
864,6328691,700.0,2023-03-24 07:35:59.099013,1047.8,262.0,0.0,541.0,632.0,24.84891121212126
865,6328691,700.0,2023-03-24 07:35:59.199013,1047.8,262.0,0.0,541.0,632.0,24.89996121212126
866,6328691,700.0,2023-03-24 07:35:59.299013,1048.42,263.0,0.0,536.0,631.0,24.89996121212126
867,6328691,700.0,2023-03-24 07:35:59.399013,1048.42,263.0,0.0,536.0,631.0,24.89996121212126
868,6328691,700.0,2023-03-24 07:35:59.499013,1050.88,262.0,0.0,534.0,629.0,24.95101121212126
869,6328691,700.0,2023-03-24 07:35:59.599013,1050.88,262.0,0.0,534.0,629.0,24.95101121212126
870,6328691,700.0,2023-03-24 07:35:59.699013,1050.88,262.0,0.0,534.0,629.0,25.002271212121258
871,6328691,700.0,2023-03-24 07:35:59.799013,1051.15,262.0,0.0,530.0,632.0,25.002271212121258
872,6328691,700.0,2023-03-24 07:35:59.899013,1051.15,262.0,0.0,530.0,632.0,25.002271212121258
873,6328691,700.0,2023-03-24 07:35:59.999013,1052.85,261.0,0.0,530.0,630.0,25.053141212121258
874,6328691,700.0,2023-03-24 07:36:00.099013,1052.85,261.0,0.0,530.0,630.0,25.053141212121258
875,6328691,700.0,2023-03-24 07:36:00.199013,1052.85,261.0,0.0,530.0,630.0,25.10422121212126
876,6328691,700.0,2023-03-24 07:36:00.299013,1053.6,262.0,0.0,530.0,630.0,25.10422121212126
877,6328691,700.0,2023-03-24 07:36:00.399013,1053.6,262.0,0.0,530.0,630.0,25.10422121212126
878,6328691,700.0,2023-03-24 07:36:00.499013,1052.45,262.0,0.0,531.0,632.0,25.15531121212126
879,6328691,700.0,2023-03-24 07:36:00.599013,1052.45,262.0,0.0,531.0,632.0,25.15531121212126
880,6328691,700.0,2023-03-24 07:36:00.699013,1052.45,262.0,0.0,531.0,632.0,25.15531121212126
881,6328691,700.0,2023-03-24 07:36:00.799013,1053.49,262.0,0.0,531.0,630.0,25.206401212121257
882,6328691,700.0,2023-03-24 07:36:00.899013,1053.49,262.0,0.0,531.0,630.0,25.206401212121257
883,6328691,700.0,2023-03-24 07:36:00.999013,1054.22,262.0,0.0,532.0,631.0,25.25750121212126
884,6328691,700.0,2023-03-24 07:36:01.099013,1054.22,262.0,0.0,532.0,631.0,25.25750121212126
885,6328691,700.0,2023-03-24 07:36:01.199013,1055.7,263.0,0.0,534.0,635.0,25.308611212121257
886,6328691,700.0,2023-03-24 07:36:01.299013,1055.7,263.0,0.0,534.0,635.0,25.308611212121257
887,6328691,700.0,2023-03-24 07:36:01.399013,1055.7,263.0,0.0,534.0,635.0,25.308611212121257
888,6328691,700.0,2023-03-24 07:36:01.499013,1055.82,262.0,0.0,533.0,634.0,25.359721212121258
889,6328691,700.0,2023-03-24 07:36:01.599013,1055.82,262.0,0.0,533.0,634.0,25.359721212121258
890,6328691,700.0,2023-03-24 07:36:01.699013,1052.41,262.0,0.0,529.0,636.0,25.41084121212126
891,6328691,700.0,2023-03-24 07:36:01.799013,1052.41,262.0,0.0,529.0,636.0,25.41084121212126
892,6328691,700.0,2023-03-24 07:36:01.899013,1052.41,262.0,0.0,529.0,636.0,25.41084121212126
893,6328691,700.0,2023-03-24 07:36:01.999013,1071.3,262.0,0.0,530.0,637.0,25.46197121212126
894,6328691,700.0,2023-03-24 07:36:02.099013,1071.3,262.0,0.0,530.0,637.0,25.46197121212126
895,6328691,700.0,2023-03-24 07:36:02.199013,1057.74,264.0,0.0,531.0,638.0,25.513101212121256
896,6328691,700.0,2023-03-24 07:36:02.299013,1057.74,264.0,0.0,531.0,638.0,25.513101212121256
897,6328691,700.0,2023-03-24 07:36:02.399013,1057.74,264.0,0.0,531.0,638.0,25.513101212121256
898,6328691,700.0,2023-03-24 07:36:02.499013,1056.06,249.0,0.0,533.0,640.0,25.56424121212126
899,6328691,700.0,2023-03-24 07:36:02.599013,1056.06,249.0,0.0,533.0,640.0,25.56424121212126
900,6328691,700.0,2023-03-24 07:36:02.699013,1057.98,206.0,0.0,531.0,639.0,25.61539121212126
901,6328691,700.0,2023-03-24 07:36:02.799013,1057.98,206.0,0.0,531.0,639.0,25.61539121212126
902,6328691,700.0,2023-03-24 07:36:02.899013,1057.98,206.0,0.0,531.0,639.0,25.61539121212126
903,6328691,700.0,2023-03-24 07:36:02.999013,1058.3,148.0,0.0,534.0,638.0,25.66654121212126
904,6328691,700.0,2023-03-24 07:36:03.099013,1058.3,148.0,0.0,534.0,638.0,25.66654121212126
905,6328691,700.0,2023-03-24 07:36:03.199013,1058.3,148.0,0.0,534.0,638.0,25.71770121212126
906,6328691,700.0,2023-03-24 07:36:03.299013,1058.4,83.0,0.0,534.0,638.0,25.71770121212126
907,6328691,700.0,2023-03-24 07:36:03.399013,1058.4,83.0,0.0,534.0,638.0,25.71770121212126
908,6328691,700.0,2023-03-24 07:36:03.499013,1059.23,33.0,0.0,531.0,637.0,25.768871212121258
909,6328691,700.0,2023-03-24 07:36:03.599013,1059.23,33.0,0.0,531.0,637.0,25.768871212121258
910,6328691,700.0,2023-03-24 07:36:03.699013,1058.87,4.0,0.0,531.0,636.0,25.820031212121258
911,6328691,700.0,2023-03-24 07:36:03.799013,1058.87,4.0,0.0,531.0,636.0,25.820031212121258
912,6328691,700.0,2023-03-24 07:36:03.899013,1058.87,4.0,0.0,531.0,636.0,25.820031212121258
913,6328691,700.0,2023-03-24 07:36:03.999013,1059.04,0.0,0.0,534.0,638.0,25.87122121212126
914,6328691,700.0,2023-03-24 07:36:04.099013,1059.04,0.0,0.0,534.0,638.0,25.87122121212126
915,6328691,700.0,2023-03-24 07:36:04.199013,1059.21,0.0,0.0,535.0,642.0,25.922411212121258
916,6328691,700.0,2023-03-24 07:36:04.299013,1059.21,0.0,0.0,535.0,642.0,25.922411212121258
917,6328691,700.0,2023-03-24 07:36:04.399013,1059.21,0.0,0.0,535.0,642.0,25.922411212121258
918,6328691,700.0,2023-03-24 07:36:04.499013,1059.65,0.0,0.0,533.0,637.0,25.97360121212126
919,6328691,700.0,2023-03-24 07:36:04.599013,1059.65,0.0,0.0,533.0,637.0,25.97360121212126
920,6328691,700.0,2023-03-24 07:36:04.699013,1059.65,0.0,0.0,533.0,637.0,25.97360121212126
921,6328691,700.0,2023-03-24 07:36:04.799013,1060.93,0.0,0.0,531.0,637.0,26.024791212121258
922,6328691,700.0,2023-03-24 07:36:04.899013,1060.93,0.0,0.0,531.0,637.0,26.024791212121258
923,6328691,700.0,2023-03-24 07:36:04.999013,1061.59,0.0,0.0,528.0,639.0,26.07600121212126
924,6328691,700.0,2023-03-24 07:36:05.099013,1061.59,0.0,0.0,528.0,639.0,26.07600121212126
925,6328691,700.0,2023-03-24 07:36:05.199013,1061.59,0.0,0.0,528.0,639.0,26.07600121212126
926,6328691,700.0,2023-03-24 07:36:05.299013,1061.82,0.0,0.0,524.0,635.0,26.12721121212126
927,6328691,700.0,2023-03-24 07:36:05.399013,1061.82,0.0,0.0,524.0,635.0,26.12721121212126
928,6328691,700.0,2023-03-24 07:36:05.499013,1060.84,0.0,0.0,522.0,638.0,26.178421212121258
929,6328691,700.0,2023-03-24 07:36:05.599013,1060.84,0.0,0.0,522.0,638.0,26.178421212121258
930,6328691,700.0,2023-03-24 07:36:05.699013,1060.84,0.0,0.0,522.0,638.0,26.22963121212126
931,6328691,700.0,2023-03-24 07:36:05.799013,1061.1,0.0,0.0,526.0,641.0,26.22963121212126
932,6328691,700.0,2023-03-24 07:36:05.899013,1061.1,0.0,0.0,526.0,641.0,26.22963121212126
933,6328691,700.0,2023-03-24 07:36:05.999013,1061.23,0.0,0.0,524.0,641.0,26.28085121212126
934,6328691,700.0,2023-03-24 07:36:06.099013,1061.23,0.0,0.0,524.0,641.0,26.28085121212126
935,6328691,700.0,2023-03-24 07:36:06.199013,1062.16,0.0,0.0,525.0,644.0,26.332071212121257
936,6328691,700.0,2023-03-24 07:36:06.299013,1062.16,0.0,0.0,525.0,644.0,26.332071212121257
937,6328691,700.0,2023-03-24 07:36:06.399013,1062.16,0.0,0.0,525.0,644.0,26.332071212121257
938,6328691,700.0,2023-03-24 07:36:06.499013,1062.78,0.0,0.0,522.0,643.0,26.383301212121257
939,6328691,700.0,2023-03-24 07:36:06.599013,1062.78,0.0,0.0,522.0,643.0,26.383301212121257
940,6328691,700.0,2023-03-24 07:36:06.699013,1063.78,0.0,0.0,523.0,644.0,26.434521212121258
941,6328691,700.0,2023-03-24 07:36:06.799013,1063.78,0.0,0.0,523.0,644.0,26.434521212121258
942,6328691,700.0,2023-03-24 07:36:06.899013,1063.78,0.0,0.0,523.0,644.0,26.434521212121258
943,6328691,700.0,2023-03-24 07:36:06.999013,1064.33,0.0,0.0,524.0,642.0,26.485761212121258
944,6328691,700.0,2023-03-24 07:36:07.099013,1064.33,0.0,0.0,524.0,642.0,26.485761212121258
945,6328691,700.0,2023-03-24 07:36:07.199013,1063.27,0.0,0.0,524.0,643.0,26.536991212121258
946,6328691,700.0,2023-03-24 07:36:07.299013,1063.27,0.0,0.0,524.0,643.0,26.536991212121258
947,6328691,700.0,2023-03-24 07:36:07.399013,1063.27,0.0,0.0,524.0,643.0,26.536991212121258
948,6328691,700.0,2023-03-24 07:36:07.499013,1062.9,0.0,0.0,523.0,640.0,26.588221212121258
949,6328691,700.0,2023-03-24 07:36:07.599013,1062.9,0.0,0.0,523.0,640.0,26.588221212121258
950,6328691,700.0,2023-03-24 07:36:07.699013,1061.72,0.0,0.0,524.0,642.0,26.63945121212126
951,6328691,700.0,2023-03-24 07:36:07.799013,1061.72,0.0,0.0,524.0,642.0,26.63945121212126
952,6328691,700.0,2023-03-24 07:36:07.899013,1061.72,0.0,0.0,524.0,642.0,26.63945121212126
953,6328691,700.0,2023-03-24 07:36:07.999013,1059.76,0.0,0.0,525.0,638.0,26.69068121212126
954,6328691,700.0,2023-03-24 07:36:08.099013,1059.76,0.0,0.0,525.0,638.0,26.69068121212126
955,6328691,700.0,2023-03-24 07:36:08.199013,1060.2,0.0,0.0,526.0,642.0,26.74191121212126
956,6328691,700.0,2023-03-24 07:36:08.299013,1060.2,0.0,0.0,526.0,642.0,26.74191121212126
957,6328691,700.0,2023-03-24 07:36:08.399013,1060.2,0.0,0.0,526.0,642.0,26.74191121212126
958,6328691,700.0,2023-03-24 07:36:08.499013,1058.99,0.0,0.0,527.0,642.0,26.793141212121256
959,6328691,700.0,2023-03-24 07:36:08.599013,1058.99,0.0,0.0,527.0,642.0,26.793141212121256
960,6328691,700.0,2023-03-24 07:36:08.699013,1058.87,0.0,0.0,527.0,645.0,26.844361212121257
961,6328691,700.0,2023-03-24 07:36:08.799013,1058.87,0.0,0.0,527.0,645.0,26.844361212121257
962,6328691,700.0,2023-03-24 07:36:08.899013,1058.87,0.0,0.0,527.0,645.0,26.844361212121257
963,6328691,700.0,2023-03-24 07:36:08.999013,1056.95,0.0,0.0,526.0,639.0,26.895581212121257
964,6328691,700.0,2023-03-24 07:36:09.099013,1056.95,0.0,0.0,526.0,639.0,26.895581212121257
965,6328691,700.0,2023-03-24 07:36:09.199013,1056.95,0.0,0.0,526.0,639.0,26.94678121212126
966,6328691,700.0,2023-03-24 07:36:09.299013,1055.82,0.0,0.0,525.0,641.0,26.94678121212126
967,6328691,700.0,2023-03-24 07:36:09.399013,1055.82,0.0,0.0,525.0,641.0,26.94678121212126
968,6328691,700.0,2023-03-24 07:36:09.499013,1054.94,0.0,0.0,527.0,642.0,26.99798121212126
969,6328691,700.0,2023-03-24 07:36:09.599013,1054.94,0.0,0.0,527.0,642.0,26.99798121212126
970,6328691,700.0,2023-03-24 07:36:09.699013,1054.79,0.0,0.0,525.0,642.0,27.04917121212126
971,6328691,700.0,2023-03-24 07:36:09.799013,1054.79,0.0,0.0,525.0,642.0,27.04917121212126
972,6328691,700.0,2023-03-24 07:36:09.899013,1054.79,0.0,0.0,525.0,642.0,27.04917121212126
973,6328691,700.0,2023-03-24 07:36:09.999013,1055.19,0.0,0.0,525.0,644.0,27.100341212121258
974,6328691,700.0,2023-03-24 07:36:10.099013,1055.19,0.0,0.0,525.0,644.0,27.100341212121258
975,6328691,700.0,2023-03-24 07:36:10.199013,1056.29,0.0,0.0,525.0,646.0,27.151501212121257
976,6328691,700.0,2023-03-24 07:36:10.299013,1056.29,0.0,0.0,525.0,646.0,27.151501212121257
977,6328691,700.0,2023-03-24 07:36:10.399013,1056.29,0.0,0.0,525.0,646.0,27.151501212121257
978,6328691,700.0,2023-03-24 07:36:10.499013,1059.61,0.0,0.0,525.0,645.0,27.202861212121256
979,6328691,700.0,2023-03-24 07:36:10.599013,1059.61,0.0,0.0,525.0,645.0,27.202861212121256
980,6328691,700.0,2023-03-24 07:36:10.699013,1060.69,0.0,0.0,525.0,642.0,27.25380121212126
981,6328691,700.0,2023-03-24 07:36:10.799013,1060.69,0.0,0.0,525.0,642.0,27.25380121212126
982,6328691,700.0,2023-03-24 07:36:10.899013,1060.69,0.0,0.0,525.0,642.0,27.25380121212126
983,6328691,700.0,2023-03-24 07:36:10.999013,1060.61,0.0,0.0,523.0,642.0,27.304941212121257
984,6328691,700.0,2023-03-24 07:36:11.099013,1060.61,0.0,0.0,523.0,642.0,27.304941212121257
985,6328691,700.0,2023-03-24 07:36:11.199013,1060.61,0.0,0.0,523.0,642.0,27.304941212121257
986,6328691,700.0,2023-03-24 07:36:11.299013,1061.97,0.0,0.0,523.0,638.0,27.356061212121258
987,6328691,700.0,2023-03-24 07:36:11.399013,1061.97,0.0,0.0,523.0,638.0,27.356061212121258
988,6328691,700.0,2023-03-24 07:36:11.499013,1063.34,0.0,0.0,525.0,637.0,27.40718121212126
989,6328691,700.0,2023-03-24 07:36:11.599013,1063.34,0.0,0.0,525.0,637.0,27.40718121212126
990,6328691,700.0,2023-03-24 07:36:11.699013,1063.34,0.0,0.0,525.0,637.0,27.458281212121257
991,6328691,700.0,2023-03-24 07:36:11.799013,1063.39,0.0,0.0,522.0,630.0,27.458281212121257
992,6328691,700.0,2023-03-24 07:36:11.899013,1063.39,0.0,0.0,522.0,630.0,27.458281212121257
993,6328691,700.0,2023-03-24 07:36:11.999013,1064.75,0.0,0.0,526.0,625.0,27.50937121212126
994,6328691,700.0,2023-03-24 07:36:12.099013,1064.75,0.0,0.0,526.0,625.0,27.50937121212126
995,6328691,700.0,2023-03-24 07:36:12.199013,1064.86,0.0,0.0,534.0,626.0,27.560451212121258
996,6328691,700.0,2023-03-24 07:36:12.299013,1064.86,0.0,0.0,534.0,626.0,27.560451212121258
997,6328691,700.0,2023-03-24 07:36:12.399013,1064.86,0.0,0.0,534.0,626.0,27.560451212121258
998,6328691,700.0,2023-03-24 07:36:12.499013,1066.17,0.0,0.0,508.0,625.0,27.61154121212126
999,6328691,700.0,2023-03-24 07:36:12.599013,1066.17,0.0,0.0,508.0,625.0,27.61154121212126
1000,6328691,700.0,2023-03-24 07:36:12.699013,1066.83,0.0,0.0,418.0,618.0,27.66262121212126
1001,6328691,700.0,2023-03-24 07:36:12.799013,1066.83,0.0,0.0,418.0,618.0,27.66262121212126
1002,6328691,700.0,2023-03-24 07:36:12.899013,1066.83,0.0,0.0,418.0,618.0,27.66262121212126
1003,6328691,700.0,2023-03-24 07:36:12.999013,1067.2,0.0,0.0,302.0,618.0,27.71368121212126
1004,6328691,700.0,2023-03-24 07:36:13.099013,1067.2,0.0,0.0,302.0,618.0,27.71368121212126
1005,6328691,700.0,2023-03-24 07:36:13.199013,1067.2,0.0,0.0,302.0,618.0,27.76473121212126
1006,6328691,700.0,2023-03-24 07:36:13.299013,1066.88,0.0,0.0,181.0,616.0,27.76473121212126
1007,6328691,700.0,2023-03-24 07:36:13.399013,1066.88,0.0,0.0,181.0,616.0,27.76473121212126
1008,6328691,700.0,2023-03-24 07:36:13.499013,1066.71,0.0,0.0,74.0,614.0,27.81577121212126
1009,6328691,700.0,2023-03-24 07:36:13.599013,1066.71,0.0,0.0,74.0,614.0,27.81577121212126
1010,6328691,700.0,2023-03-24 07:36:13.699013,1066.71,0.0,0.0,74.0,614.0,27.81577121212126
1011,6328691,700.0,2023-03-24 07:36:13.799013,1067.32,0.0,0.0,11.0,616.0,27.86680121212126
1012,6328691,700.0,2023-03-24 07:36:13.899013,1067.32,0.0,0.0,11.0,616.0,27.86680121212126
1013,6328691,700.0,2023-03-24 07:36:13.999013,1067.47,0.0,0.0,0.0,612.0,27.917811212121258
1014,6328691,700.0,2023-03-24 07:36:14.099013,1067.47,0.0,0.0,0.0,612.0,27.917811212121258
1015,6328691,700.0,2023-03-24 07:36:14.199013,1067.47,0.0,0.0,0.0,612.0,27.917811212121258
1016,6328691,700.0,2023-03-24 07:36:14.299013,1066.22,0.0,0.0,0.0,611.0,27.96881121212126
1017,6328691,700.0,2023-03-24 07:36:14.399013,1066.22,0.0,0.0,0.0,611.0,27.96881121212126
1018,6328691,700.0,2023-03-24 07:36:14.499013,1067.86,0.0,0.0,0.0,606.0,28.01980121212126
1019,6328691,700.0,2023-03-24 07:36:14.599013,1067.86,0.0,0.0,0.0,606.0,28.01980121212126
1020,6328691,700.0,2023-03-24 07:36:14.699013,1067.86,0.0,0.0,0.0,606.0,28.01980121212126
1021,6328691,700.0,2023-03-24 07:36:14.799013,1068.55,0.0,0.0,0.0,602.0,28.070781212121258
1022,6328691,700.0,2023-03-24 07:36:14.899013,1068.55,0.0,0.0,0.0,602.0,28.070781212121258
1023,6328691,700.0,2023-03-24 07:36:14.999013,1069.11,0.0,0.0,0.0,600.0,28.121741212121258
1024,6328691,700.0,2023-03-24 07:36:15.099013,1069.11,0.0,0.0,0.0,600.0,28.121741212121258
1025,6328691,700.0,2023-03-24 07:36:15.199013,1069.11,0.0,0.0,0.0,600.0,28.121741212121258
1026,6328691,700.0,2023-03-24 07:36:15.299013,1069.19,0.0,0.0,0.0,601.0,28.172691212121258
1027,6328691,700.0,2023-03-24 07:36:15.399013,1069.19,0.0,0.0,0.0,601.0,28.172691212121258
1028,6328691,700.0,2023-03-24 07:36:15.499013,1067.47,0.0,0.0,0.0,599.0,28.22363121212126
1029,6328691,700.0,2023-03-24 07:36:15.599013,1067.47,0.0,0.0,0.0,599.0,28.22363121212126
1030,6328691,700.0,2023-03-24 07:36:15.699013,1067.28,0.0,0.0,0.0,602.0,28.27458121212126
1031,6328691,700.0,2023-03-24 07:36:15.799013,1067.28,0.0,0.0,0.0,602.0,28.27458121212126
1032,6328691,700.0,2023-03-24 07:36:15.899013,1067.28,0.0,0.0,0.0,602.0,28.27458121212126
1033,6328691,700.0,2023-03-24 07:36:15.999013,1067.0,0.0,0.0,0.0,604.0,28.32552121212126
1034,6328691,700.0,2023-03-24 07:36:16.099013,1067.0,0.0,0.0,0.0,604.0,28.32552121212126
1035,6328691,700.0,2023-03-24 07:36:16.199013,1067.0,0.0,0.0,0.0,604.0,28.32552121212126
