,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
777,6328684,700.0,2023-03-24 07:21:27.099013,1063.54,0.0,0.0,532.0,585.0,25.88571121212117
778,6328684,700.0,2023-03-24 07:21:27.199013,1063.54,0.0,0.0,532.0,585.0,25.88571121212117
779,6328684,700.0,2023-03-24 07:21:27.299013,1062.35,0.0,0.0,526.0,584.0,25.93678121212117
780,6328684,700.0,2023-03-24 07:21:27.399013,1062.35,0.0,0.0,526.0,584.0,25.93678121212117
781,6328684,700.0,2023-03-24 07:21:27.499013,1062.95,0.0,0.0,533.0,588.0,25.98786121212117
782,6328684,700.0,2023-03-24 07:21:27.599013,1062.95,0.0,0.0,533.0,588.0,25.98786121212117
783,6328684,700.0,2023-03-24 07:21:27.699013,1062.95,0.0,0.0,533.0,588.0,25.98786121212117
784,6328684,700.0,2023-03-24 07:21:27.799013,1062.29,0.0,0.0,529.0,587.0,26.03894121212117
785,6328684,700.0,2023-03-24 07:21:27.899013,1062.29,0.0,0.0,529.0,587.0,26.03894121212117
786,6328684,700.0,2023-03-24 07:21:27.999013,1062.73,0.0,0.0,525.0,587.0,26.09003121212117
787,6328684,700.0,2023-03-24 07:21:28.099013,1062.73,0.0,0.0,525.0,587.0,26.09003121212117
788,6328684,700.0,2023-03-24 07:21:28.199013,1062.73,0.0,0.0,525.0,587.0,26.09003121212117
789,6328684,700.0,2023-03-24 07:21:28.299013,1061.97,0.0,0.0,533.0,592.0,26.14113121212117
790,6328684,700.0,2023-03-24 07:21:28.399013,1061.97,0.0,0.0,533.0,592.0,26.14113121212117
791,6328684,700.0,2023-03-24 07:21:28.499013,1061.08,0.0,0.0,529.0,588.0,26.19222121212117
792,6328684,700.0,2023-03-24 07:21:28.599013,1061.08,0.0,0.0,529.0,588.0,26.19222121212117
793,6328684,700.0,2023-03-24 07:21:28.699013,1061.08,0.0,0.0,529.0,588.0,26.19222121212117
794,6328684,700.0,2023-03-24 07:21:28.799013,1060.02,0.0,0.0,526.0,589.0,26.24332121212117
795,6328684,700.0,2023-03-24 07:21:28.899013,1060.02,0.0,0.0,526.0,589.0,26.24332121212117
796,6328684,700.0,2023-03-24 07:21:28.999013,1061.2,0.0,0.0,530.0,593.0,26.294431212121168
797,6328684,700.0,2023-03-24 07:21:29.099013,1061.2,0.0,0.0,530.0,593.0,26.294431212121168
798,6328684,700.0,2023-03-24 07:21:29.199013,1061.2,0.0,0.0,530.0,593.0,26.294431212121168
799,6328684,700.0,2023-03-24 07:21:29.299013,1061.37,0.0,0.0,530.0,594.0,26.34554121212117
800,6328684,700.0,2023-03-24 07:21:29.399013,1061.37,0.0,0.0,530.0,594.0,26.34554121212117
801,6328684,700.0,2023-03-24 07:21:29.499013,1060.46,0.0,0.0,526.0,593.0,26.39665121212117
802,6328684,700.0,2023-03-24 07:21:29.599013,1060.46,0.0,0.0,526.0,593.0,26.39665121212117
803,6328684,700.0,2023-03-24 07:21:29.699013,1060.46,0.0,0.0,526.0,593.0,26.39665121212117
804,6328684,700.0,2023-03-24 07:21:29.799013,1059.76,0.0,0.0,523.0,595.0,26.44776121212117
805,6328684,700.0,2023-03-24 07:21:29.899013,1059.76,0.0,0.0,523.0,595.0,26.44776121212117
806,6328684,700.0,2023-03-24 07:21:29.999013,1059.23,0.0,0.0,524.0,599.0,26.49887121212117
807,6328684,700.0,2023-03-24 07:21:30.099013,1059.23,0.0,0.0,524.0,599.0,26.49887121212117
808,6328684,700.0,2023-03-24 07:21:30.199013,1059.23,0.0,0.0,524.0,599.0,26.49887121212117
809,6328684,700.0,2023-03-24 07:21:30.299013,1059.63,0.0,0.0,525.0,603.0,26.549981212121168
810,6328684,700.0,2023-03-24 07:21:30.399013,1059.63,0.0,0.0,525.0,603.0,26.549981212121168
811,6328684,700.0,2023-03-24 07:21:30.499013,1059.23,0.0,0.0,525.0,602.0,26.60109121212117
812,6328684,700.0,2023-03-24 07:21:30.599013,1059.23,0.0,0.0,525.0,602.0,26.60109121212117
813,6328684,700.0,2023-03-24 07:21:30.699013,1059.23,0.0,0.0,525.0,602.0,26.60109121212117
814,6328684,700.0,2023-03-24 07:21:30.799013,1058.91,0.0,0.0,525.0,601.0,26.65220121212117
815,6328684,700.0,2023-03-24 07:21:30.899013,1058.91,0.0,0.0,525.0,601.0,26.65220121212117
816,6328684,700.0,2023-03-24 07:21:30.999013,1060.02,0.0,0.0,523.0,601.0,26.70329121212117
817,6328684,700.0,2023-03-24 07:21:31.099013,1060.02,0.0,0.0,523.0,601.0,26.70329121212117
818,6328684,700.0,2023-03-24 07:21:31.199013,1060.02,0.0,0.0,523.0,601.0,26.70329121212117
819,6328684,700.0,2023-03-24 07:21:31.299013,1059.33,0.0,0.0,524.0,604.0,26.75438121212117
820,6328684,700.0,2023-03-24 07:21:31.399013,1059.33,0.0,0.0,524.0,604.0,26.75438121212117
821,6328684,700.0,2023-03-24 07:21:31.499013,1059.73,0.0,0.0,524.0,607.0,26.80547121212117
822,6328684,700.0,2023-03-24 07:21:31.599013,1059.73,0.0,0.0,524.0,607.0,26.80547121212117
823,6328684,700.0,2023-03-24 07:21:31.699013,1059.73,0.0,0.0,524.0,607.0,26.80547121212117
824,6328684,700.0,2023-03-24 07:21:31.799013,1060.31,0.0,0.0,528.0,607.0,26.85654121212117
825,6328684,700.0,2023-03-24 07:21:31.899013,1060.31,0.0,0.0,528.0,607.0,26.85654121212117
826,6328684,700.0,2023-03-24 07:21:31.999013,1060.39,0.0,0.0,529.0,610.0,26.907611212121168
827,6328684,700.0,2023-03-24 07:21:32.099013,1060.39,0.0,0.0,529.0,610.0,26.907611212121168
828,6328684,700.0,2023-03-24 07:21:32.199013,1060.39,0.0,0.0,529.0,610.0,26.907611212121168
829,6328684,700.0,2023-03-24 07:21:32.299013,1060.46,0.0,0.0,531.0,611.0,26.95866121212117
830,6328684,700.0,2023-03-24 07:21:32.399013,1060.46,0.0,0.0,531.0,611.0,26.95866121212117
831,6328684,700.0,2023-03-24 07:21:32.499013,1060.2,0.0,0.0,532.0,613.0,27.009701212121172
832,6328684,700.0,2023-03-24 07:21:32.599013,1060.2,0.0,0.0,532.0,613.0,27.009701212121172
833,6328684,700.0,2023-03-24 07:21:32.699013,1060.2,0.0,0.0,532.0,613.0,27.009701212121172
834,6328684,700.0,2023-03-24 07:21:32.799013,1059.51,0.0,0.0,533.0,615.0,27.06074121212117
835,6328684,700.0,2023-03-24 07:21:32.899013,1059.51,0.0,0.0,533.0,615.0,27.06074121212117
836,6328684,700.0,2023-03-24 07:21:32.999013,1058.74,0.0,0.0,533.0,614.0,27.11175121212117
837,6328684,700.0,2023-03-24 07:21:33.099013,1058.74,0.0,0.0,533.0,614.0,27.11175121212117
838,6328684,700.0,2023-03-24 07:21:33.199013,1058.74,0.0,0.0,533.0,614.0,27.11175121212117
839,6328684,700.0,2023-03-24 07:21:33.299013,1058.99,0.0,0.0,536.0,613.0,27.16276121212117
840,6328684,700.0,2023-03-24 07:21:33.399013,1058.99,0.0,0.0,536.0,613.0,27.16276121212117
841,6328684,700.0,2023-03-24 07:21:33.499013,1058.55,0.0,0.0,538.0,615.0,27.21375121212117
842,6328684,700.0,2023-03-24 07:21:33.599013,1058.55,0.0,0.0,538.0,615.0,27.21375121212117
843,6328684,700.0,2023-03-24 07:21:33.699013,1058.55,0.0,0.0,538.0,615.0,27.21375121212117
844,6328684,700.0,2023-03-24 07:21:33.799013,1058.03,0.0,0.0,534.0,615.0,27.26494121212117
845,6328684,700.0,2023-03-24 07:21:33.899013,1058.03,0.0,0.0,534.0,615.0,27.26494121212117
846,6328684,700.0,2023-03-24 07:21:33.999013,1057.69,0.0,0.0,535.0,615.0,27.31571121212117
847,6328684,700.0,2023-03-24 07:21:34.099013,1057.69,0.0,0.0,535.0,615.0,27.31571121212117
848,6328684,700.0,2023-03-24 07:21:34.199013,1057.69,0.0,0.0,535.0,615.0,27.31571121212117
849,6328684,700.0,2023-03-24 07:21:34.299013,1057.02,0.0,0.0,534.0,613.0,27.36668121212117
850,6328684,700.0,2023-03-24 07:21:34.399013,1057.02,0.0,0.0,534.0,613.0,27.36668121212117
851,6328684,700.0,2023-03-24 07:21:34.499013,1056.41,0.0,0.0,533.0,615.0,27.41744121212117
852,6328684,700.0,2023-03-24 07:21:34.599013,1056.41,0.0,0.0,533.0,615.0,27.41744121212117
853,6328684,700.0,2023-03-24 07:21:34.699013,1056.41,0.0,0.0,533.0,615.0,27.41744121212117
854,6328684,700.0,2023-03-24 07:21:34.799013,1057.12,0.0,0.0,531.0,611.0,27.468601212121172
855,6328684,700.0,2023-03-24 07:21:34.899013,1057.12,0.0,0.0,531.0,611.0,27.468601212121172
856,6328684,700.0,2023-03-24 07:21:34.999013,1057.4,0.0,0.0,532.0,609.0,27.51954121212117
857,6328684,700.0,2023-03-24 07:21:35.099013,1057.4,0.0,0.0,532.0,609.0,27.51954121212117
858,6328684,700.0,2023-03-24 07:21:35.199013,1057.4,0.0,0.0,532.0,609.0,27.51954121212117
859,6328684,700.0,2023-03-24 07:21:35.299013,1057.08,0.0,0.0,530.0,609.0,27.57047121212117
860,6328684,700.0,2023-03-24 07:21:35.399013,1057.08,0.0,0.0,530.0,609.0,27.57047121212117
861,6328684,700.0,2023-03-24 07:21:35.499013,1057.61,0.0,0.0,529.0,607.0,27.62140121212117
862,6328684,700.0,2023-03-24 07:21:35.599013,1057.61,0.0,0.0,529.0,607.0,27.62140121212117
863,6328684,700.0,2023-03-24 07:21:35.699013,1057.61,0.0,0.0,529.0,607.0,27.62140121212117
864,6328684,700.0,2023-03-24 07:21:35.799013,1058.84,0.0,0.0,537.0,610.0,27.67231121212117
865,6328684,700.0,2023-03-24 07:21:35.899013,1058.84,0.0,0.0,537.0,610.0,27.67231121212117
866,6328684,700.0,2023-03-24 07:21:35.999013,1058.59,0.0,0.0,534.0,607.0,27.723201212121168
867,6328684,700.0,2023-03-24 07:21:36.099013,1058.59,0.0,0.0,534.0,607.0,27.723201212121168
868,6328684,700.0,2023-03-24 07:21:36.199013,1058.59,0.0,0.0,534.0,607.0,27.723201212121168
869,6328684,700.0,2023-03-24 07:21:36.299013,1058.74,0.0,0.0,534.0,607.0,27.774081212121168
870,6328684,700.0,2023-03-24 07:21:36.399013,1058.74,0.0,0.0,534.0,607.0,27.774081212121168
871,6328684,700.0,2023-03-24 07:21:36.499013,1057.89,0.0,0.0,535.0,607.0,27.82495121212117
872,6328684,700.0,2023-03-24 07:21:36.599013,1057.89,0.0,0.0,535.0,607.0,27.82495121212117
873,6328684,700.0,2023-03-24 07:21:36.699013,1057.89,0.0,0.0,535.0,607.0,27.82495121212117
874,6328684,700.0,2023-03-24 07:21:36.799013,1057.36,0.0,0.0,531.0,607.0,27.87582121212117
875,6328684,700.0,2023-03-24 07:21:36.899013,1057.36,0.0,0.0,531.0,607.0,27.87582121212117
876,6328684,700.0,2023-03-24 07:21:36.999013,1058.23,0.0,0.0,531.0,608.0,27.926661212121168
877,6328684,700.0,2023-03-24 07:21:37.099013,1058.23,0.0,0.0,531.0,608.0,27.926661212121168
878,6328684,700.0,2023-03-24 07:21:37.199013,1058.23,0.0,0.0,531.0,608.0,27.926661212121168
879,6328684,700.0,2023-03-24 07:21:37.299013,1059.01,0.0,0.0,531.0,611.0,27.97750121212117
880,6328684,700.0,2023-03-24 07:21:37.399013,1059.01,0.0,0.0,531.0,611.0,27.97750121212117
881,6328684,700.0,2023-03-24 07:21:37.499013,1058.72,0.0,0.0,533.0,612.0,28.02832121212117
882,6328684,700.0,2023-03-24 07:21:37.599013,1058.72,0.0,0.0,533.0,612.0,28.02832121212117
883,6328684,700.0,2023-03-24 07:21:37.699013,1058.72,0.0,0.0,533.0,612.0,28.02832121212117
884,6328684,700.0,2023-03-24 07:21:37.799013,1059.29,0.0,0.0,534.0,612.0,28.07913121212117
885,6328684,700.0,2023-03-24 07:21:37.899013,1059.29,0.0,0.0,534.0,612.0,28.07913121212117
886,6328684,700.0,2023-03-24 07:21:37.999013,1058.55,0.0,0.0,503.0,612.0,28.12993121212117
887,6328684,700.0,2023-03-24 07:21:38.099013,1058.55,0.0,0.0,503.0,612.0,28.12993121212117
888,6328684,700.0,2023-03-24 07:21:38.199013,1058.55,0.0,0.0,503.0,612.0,28.12993121212117
889,6328684,700.0,2023-03-24 07:21:38.299013,1058.74,0.0,0.0,420.0,611.0,28.18073121212117
890,6328684,700.0,2023-03-24 07:21:38.399013,1058.74,0.0,0.0,420.0,611.0,28.18073121212117
891,6328684,700.0,2023-03-24 07:21:38.499013,1059.33,0.0,0.0,303.0,610.0,28.23153121212117
892,6328684,700.0,2023-03-24 07:21:38.599013,1059.33,0.0,0.0,303.0,610.0,28.23153121212117
893,6328684,700.0,2023-03-24 07:21:38.699013,1059.33,0.0,0.0,303.0,610.0,28.23153121212117
894,6328684,700.0,2023-03-24 07:21:38.799013,1060.12,0.0,0.0,178.0,608.0,28.28233121212117
895,6328684,700.0,2023-03-24 07:21:38.899013,1060.12,0.0,0.0,178.0,608.0,28.28233121212117
896,6328684,700.0,2023-03-24 07:21:38.999013,1060.76,0.0,0.0,77.0,607.0,28.33313121212117
897,6328684,700.0,2023-03-24 07:21:39.099013,1060.76,0.0,0.0,77.0,607.0,28.33313121212117
898,6328684,700.0,2023-03-24 07:21:39.199013,1060.76,0.0,0.0,77.0,607.0,28.33313121212117
899,6328684,700.0,2023-03-24 07:21:39.299013,1061.1,0.0,0.0,9.0,605.0,28.38393121212117
900,6328684,700.0,2023-03-24 07:21:39.399013,1061.1,0.0,0.0,9.0,605.0,28.38393121212117
901,6328684,700.0,2023-03-24 07:21:39.499013,1059.65,0.0,0.0,0.0,604.0,28.43473121212117
902,6328684,700.0,2023-03-24 07:21:39.599013,1059.65,0.0,0.0,0.0,604.0,28.43473121212117
903,6328684,700.0,2023-03-24 07:21:39.699013,1059.65,0.0,0.0,0.0,604.0,28.43473121212117
904,6328684,700.0,2023-03-24 07:21:39.799013,1060.0,0.0,0.0,0.0,600.0,28.48554121212117
905,6328684,700.0,2023-03-24 07:21:39.899013,1060.0,0.0,0.0,0.0,600.0,28.48554121212117
906,6328684,700.0,2023-03-24 07:21:39.999013,1060.52,0.0,0.0,0.0,599.0,28.536341212121172
907,6328684,700.0,2023-03-24 07:21:40.099013,1060.52,0.0,0.0,0.0,599.0,28.536341212121172
908,6328684,700.0,2023-03-24 07:21:40.199013,1060.52,0.0,0.0,0.0,599.0,28.536341212121172
909,6328684,700.0,2023-03-24 07:21:40.299013,1060.76,0.0,0.0,0.0,597.0,28.587141212121168
910,6328684,700.0,2023-03-24 07:21:40.399013,1060.76,0.0,0.0,0.0,597.0,28.587141212121168
911,6328684,700.0,2023-03-24 07:21:40.499013,1061.18,0.0,0.0,0.0,595.0,28.63794121212117
912,6328684,700.0,2023-03-24 07:21:40.599013,1061.18,0.0,0.0,0.0,595.0,28.63794121212117
913,6328684,700.0,2023-03-24 07:21:40.699013,1061.18,0.0,0.0,0.0,595.0,28.63794121212117
914,6328684,700.0,2023-03-24 07:21:40.799013,1060.8,0.0,0.0,0.0,595.0,28.68874121212117
915,6328684,700.0,2023-03-24 07:21:40.899013,1060.8,0.0,0.0,0.0,595.0,28.68874121212117
916,6328684,700.0,2023-03-24 07:21:40.999013,1060.8,0.0,0.0,0.0,592.0,28.739541212121168
917,6328684,700.0,2023-03-24 07:21:41.099013,1060.8,0.0,0.0,0.0,592.0,28.739541212121168
918,6328684,700.0,2023-03-24 07:21:41.199013,1060.8,0.0,0.0,0.0,592.0,28.739541212121168
919,6328684,700.0,2023-03-24 07:21:41.299013,1060.76,0.0,0.0,0.0,591.0,28.79034121212117
920,6328684,700.0,2023-03-24 07:21:41.399013,1060.76,0.0,0.0,0.0,591.0,28.79034121212117
921,6328684,700.0,2023-03-24 07:21:41.499013,1061.42,0.0,0.0,0.0,590.0,28.84114121212117
922,6328684,700.0,2023-03-24 07:21:41.599013,1061.42,0.0,0.0,0.0,590.0,28.84114121212117
923,6328684,700.0,2023-03-24 07:21:41.699013,1061.42,0.0,0.0,0.0,590.0,28.84114121212117
924,6328684,700.0,2023-03-24 07:21:41.799013,1061.69,0.0,0.0,0.0,586.0,28.89195121212117
925,6328684,700.0,2023-03-24 07:21:41.899013,1061.69,0.0,0.0,0.0,586.0,28.89195121212117
926,6328684,700.0,2023-03-24 07:21:41.999013,1061.74,0.0,0.0,0.0,587.0,28.94275121212117
927,6328684,700.0,2023-03-24 07:21:42.099013,1061.74,0.0,0.0,0.0,587.0,28.94275121212117
928,6328684,700.0,2023-03-24 07:21:42.199013,1061.74,0.0,0.0,0.0,587.0,28.94275121212117
929,6328684,700.0,2023-03-24 07:21:42.299013,1061.5,0.0,0.0,0.0,584.0,28.99355121212117
930,6328684,700.0,2023-03-24 07:21:42.399013,1061.5,0.0,0.0,0.0,584.0,28.99355121212117
931,6328684,700.0,2023-03-24 07:21:42.499013,1062.04,0.0,0.0,0.0,583.0,29.04435121212117
932,6328684,700.0,2023-03-24 07:21:42.599013,1062.04,0.0,0.0,0.0,583.0,29.04435121212117
933,6328684,700.0,2023-03-24 07:21:42.699013,1062.04,0.0,0.0,0.0,583.0,29.04435121212117
934,6328684,700.0,2023-03-24 07:21:42.799013,1061.97,0.0,0.0,0.0,581.0,29.09515121212117
935,6328684,700.0,2023-03-24 07:21:42.899013,1061.97,0.0,0.0,0.0,581.0,29.09515121212117
936,6328684,700.0,2023-03-24 07:21:42.999013,1060.8,0.0,0.0,0.0,581.0,29.14595121212117
937,6328684,700.0,2023-03-24 07:21:43.099013,1060.8,0.0,0.0,0.0,581.0,29.14595121212117
938,6328684,700.0,2023-03-24 07:21:43.199013,1060.8,0.0,0.0,0.0,581.0,29.14595121212117
939,6328684,700.0,2023-03-24 07:21:43.299013,1060.59,0.0,0.0,0.0,581.0,29.19675121212117
940,6328684,700.0,2023-03-24 07:21:43.399013,1060.59,0.0,0.0,0.0,581.0,29.19675121212117
941,6328684,700.0,2023-03-24 07:21:43.499013,1060.25,0.0,0.0,0.0,580.0,29.24755121212117
942,6328684,700.0,2023-03-24 07:21:43.599013,1060.25,0.0,0.0,0.0,580.0,29.24755121212117
943,6328684,700.0,2023-03-24 07:21:43.699013,1060.25,0.0,0.0,0.0,580.0,29.24755121212117
944,6328684,700.0,2023-03-24 07:21:43.799013,1057.91,0.0,0.0,0.0,576.0,29.298361212121172
945,6328684,700.0,2023-03-24 07:21:43.899013,1057.91,0.0,0.0,0.0,576.0,29.298361212121172
946,6328684,700.0,2023-03-24 07:21:43.999013,1057.51,0.0,0.0,0.0,572.0,29.349161212121167
947,6328684,700.0,2023-03-24 07:21:44.099013,1057.51,0.0,0.0,0.0,572.0,29.349161212121167
948,6328684,700.0,2023-03-24 07:21:44.199013,1057.51,0.0,0.0,0.0,572.0,29.349161212121167
949,6328684,700.0,2023-03-24 07:21:44.299013,1056.58,0.0,0.0,0.0,572.0,29.39996121212117
950,6328684,700.0,2023-03-24 07:21:44.399013,1056.58,0.0,0.0,0.0,572.0,29.39996121212117
951,6328684,700.0,2023-03-24 07:21:44.499013,1056.93,0.0,0.0,0.0,571.0,29.45056121212117
952,6328684,700.0,2023-03-24 07:21:44.599013,1056.93,0.0,0.0,0.0,571.0,29.45056121212117
953,6328684,700.0,2023-03-24 07:21:44.699013,1056.93,0.0,0.0,0.0,571.0,29.45056121212117
954,6328684,700.0,2023-03-24 07:21:44.799013,1056.41,0.0,0.0,0.0,570.0,29.50176121212117
955,6328684,700.0,2023-03-24 07:21:44.899013,1056.41,0.0,0.0,0.0,570.0,29.50176121212117
956,6328684,700.0,2023-03-24 07:21:44.999013,1055.28,0.0,0.0,0.0,568.0,29.55236121212117
957,6328684,700.0,2023-03-24 07:21:45.099013,1055.28,0.0,0.0,0.0,568.0,29.55236121212117
958,6328684,700.0,2023-03-24 07:21:45.199013,1055.28,0.0,0.0,0.0,568.0,29.55236121212117
959,6328684,700.0,2023-03-24 07:21:45.299013,1055.45,0.0,0.0,0.0,566.0,29.603161212121172
960,6328684,700.0,2023-03-24 07:21:45.399013,1055.45,0.0,0.0,0.0,566.0,29.603161212121172
961,6328684,700.0,2023-03-24 07:21:45.499013,1056.17,0.0,0.0,0.0,565.0,29.653961212121168
962,6328684,700.0,2023-03-24 07:21:45.599013,1056.17,0.0,0.0,0.0,565.0,29.653961212121168
963,6328684,700.0,2023-03-24 07:21:45.699013,1056.17,0.0,0.0,0.0,565.0,29.653961212121168
964,6328684,700.0,2023-03-24 07:21:45.799013,1055.92,0.0,0.0,0.0,564.0,29.70477121212117
965,6328684,700.0,2023-03-24 07:21:45.899013,1055.92,0.0,0.0,0.0,564.0,29.70477121212117
966,6328684,700.0,2023-03-24 07:21:45.999013,1058.89,0.0,0.0,0.0,563.0,29.75557121212117
967,6328684,700.0,2023-03-24 07:21:46.099013,1058.89,0.0,0.0,0.0,563.0,29.75557121212117
968,6328684,700.0,2023-03-24 07:21:46.199013,1058.89,0.0,0.0,0.0,563.0,29.75557121212117
969,6328684,700.0,2023-03-24 07:21:46.299013,1060.12,0.0,0.0,0.0,567.0,29.80637121212117
970,6328684,700.0,2023-03-24 07:21:46.399013,1060.12,0.0,0.0,0.0,567.0,29.80637121212117
971,6328684,700.0,2023-03-24 07:21:46.499013,1062.35,0.0,0.0,0.0,571.0,29.85717121212117
972,6328684,700.0,2023-03-24 07:21:46.599013,1062.35,0.0,0.0,0.0,571.0,29.85717121212117
973,6328684,700.0,2023-03-24 07:21:46.699013,1062.35,0.0,0.0,0.0,571.0,29.85717121212117
974,6328684,700.0,2023-03-24 07:21:46.799013,1062.92,0.0,0.0,0.0,569.0,29.90797121212117
975,6328684,700.0,2023-03-24 07:21:46.899013,1062.92,0.0,0.0,0.0,569.0,29.90797121212117
976,6328684,700.0,2023-03-24 07:21:46.999013,1062.06,0.0,0.0,0.0,569.0,29.95877121212117
977,6328684,700.0,2023-03-24 07:21:47.099013,1062.06,0.0,0.0,0.0,569.0,29.95877121212117
978,6328684,700.0,2023-03-24 07:21:47.199013,1062.06,0.0,0.0,0.0,569.0,29.95877121212117
979,6328684,700.0,2023-03-24 07:21:47.299013,1062.46,0.0,0.0,0.0,571.0,30.00957121212117
980,6328684,700.0,2023-03-24 07:21:47.399013,1062.46,0.0,0.0,0.0,571.0,30.00957121212117
981,6328684,700.0,2023-03-24 07:21:47.499013,1062.71,0.0,0.0,0.0,566.0,30.06038121212117
982,6328684,700.0,2023-03-24 07:21:47.599013,1062.71,0.0,0.0,0.0,566.0,30.06038121212117
983,6328684,700.0,2023-03-24 07:21:47.699013,1062.71,0.0,0.0,0.0,566.0,30.06038121212117
984,6328684,700.0,2023-03-24 07:21:47.799013,1061.8,0.0,0.0,0.0,561.0,30.11118121212117
985,6328684,700.0,2023-03-24 07:21:47.899013,1061.8,0.0,0.0,0.0,561.0,30.11118121212117
986,6328684,700.0,2023-03-24 07:21:47.999013,1062.11,0.0,0.0,0.0,563.0,30.16198121212117
987,6328684,700.0,2023-03-24 07:21:48.099013,1062.11,0.0,0.0,0.0,563.0,30.16198121212117
988,6328684,700.0,2023-03-24 07:21:48.199013,1062.11,0.0,0.0,0.0,563.0,30.16198121212117
989,6328684,700.0,2023-03-24 07:21:48.299013,1062.78,0.0,0.0,0.0,567.0,30.212781212121172
990,6328684,700.0,2023-03-24 07:21:48.399013,1062.78,0.0,0.0,0.0,567.0,30.212781212121172
991,6328684,700.0,2023-03-24 07:21:48.499013,1062.9,0.0,0.0,0.0,569.0,30.263581212121167
992,6328684,700.0,2023-03-24 07:21:48.599013,1062.9,0.0,0.0,0.0,569.0,30.263581212121167
993,6328684,700.0,2023-03-24 07:21:48.699013,1062.9,0.0,0.0,0.0,569.0,30.263581212121167
994,6328684,700.0,2023-03-24 07:21:48.799013,1062.92,0.0,0.0,0.0,570.0,30.31438121212117
995,6328684,700.0,2023-03-24 07:21:48.899013,1062.92,0.0,0.0,0.0,570.0,30.31438121212117
996,6328684,700.0,2023-03-24 07:21:48.999013,1063.2,0.0,0.0,0.0,574.0,30.36522121212117
997,6328684,700.0,2023-03-24 07:21:49.099013,1063.2,0.0,0.0,0.0,574.0,30.36522121212117
998,6328684,700.0,2023-03-24 07:21:49.199013,1063.2,0.0,0.0,0.0,574.0,30.36522121212117
999,6328684,700.0,2023-03-24 07:21:49.299013,1062.09,0.0,0.0,0.0,577.0,30.41602121212117
1000,6328684,700.0,2023-03-24 07:21:49.399013,1062.09,0.0,0.0,0.0,577.0,30.41602121212117
1001,6328684,700.0,2023-03-24 07:21:49.499013,1061.99,0.0,0.0,0.0,579.0,30.466821212121168
1002,6328684,700.0,2023-03-24 07:21:49.599013,1061.99,0.0,0.0,0.0,579.0,30.466821212121168
1003,6328684,700.0,2023-03-24 07:21:49.699013,1061.99,0.0,0.0,0.0,579.0,30.466821212121168
1004,6328684,700.0,2023-03-24 07:21:49.799013,1062.16,0.0,0.0,0.0,580.0,30.51762121212117
1005,6328684,700.0,2023-03-24 07:21:49.899013,1062.16,0.0,0.0,0.0,580.0,30.51762121212117
1006,6328684,700.0,2023-03-24 07:21:49.999013,1062.33,0.0,0.0,0.0,586.0,30.56862121212117
1007,6328684,700.0,2023-03-24 07:21:50.099013,1062.33,0.0,0.0,0.0,586.0,30.56862121212117
1008,6328684,700.0,2023-03-24 07:21:50.199013,1062.33,0.0,0.0,0.0,586.0,30.56862121212117
1009,6328684,700.0,2023-03-24 07:21:50.299013,1062.82,0.0,0.0,0.0,589.0,30.619221212121168
1010,6328684,700.0,2023-03-24 07:21:50.399013,1062.82,0.0,0.0,0.0,589.0,30.619221212121168
1011,6328684,700.0,2023-03-24 07:21:50.499013,1063.44,0.0,0.0,0.0,591.0,30.67002121212117
1012,6328684,700.0,2023-03-24 07:21:50.599013,1063.44,0.0,0.0,0.0,591.0,30.67002121212117
1013,6328684,700.0,2023-03-24 07:21:50.699013,1063.44,0.0,0.0,0.0,591.0,30.67002121212117
1014,6328684,700.0,2023-03-24 07:21:50.799013,1063.14,0.0,0.0,0.0,594.0,30.72102121212117
1015,6328684,700.0,2023-03-24 07:21:50.899013,1063.14,0.0,0.0,0.0,594.0,30.72102121212117
1016,6328684,700.0,2023-03-24 07:21:50.999013,1062.29,0.0,0.0,0.0,598.0,30.77162121212117
1017,6328684,700.0,2023-03-24 07:21:51.099013,1062.29,0.0,0.0,0.0,598.0,30.77162121212117
1018,6328684,700.0,2023-03-24 07:21:51.199013,1062.29,0.0,0.0,0.0,598.0,30.77162121212117
1019,6328684,700.0,2023-03-24 07:21:51.299013,1061.8,0.0,0.0,0.0,599.0,30.82242121212117
1020,6328684,700.0,2023-03-24 07:21:51.399013,1061.8,0.0,0.0,0.0,599.0,30.82242121212117
1021,6328684,700.0,2023-03-24 07:21:51.499013,1061.5,0.0,0.0,0.0,601.0,30.87322121212117
1022,6328684,700.0,2023-03-24 07:21:51.599013,1061.5,0.0,0.0,0.0,601.0,30.87322121212117
1023,6328684,700.0,2023-03-24 07:21:51.699013,1061.5,0.0,0.0,0.0,601.0,30.87322121212117
1024,6328684,700.0,2023-03-24 07:21:51.799013,1061.8,0.0,0.0,0.0,605.0,30.92402121212117
1025,6328684,700.0,2023-03-24 07:21:51.899013,1061.8,0.0,0.0,0.0,605.0,30.92402121212117
1026,6328684,700.0,2023-03-24 07:21:51.999013,1062.58,0.0,0.0,0.0,598.0,30.97482121212117
1027,6328684,700.0,2023-03-24 07:21:52.099013,1062.58,0.0,0.0,0.0,598.0,30.97482121212117
1028,6328684,700.0,2023-03-24 07:21:52.199013,1062.58,0.0,0.0,0.0,598.0,30.97482121212117
