,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1038,6221765,700.0,2022-08-17 09:48:59.802198,1050.41,0.0,0.0,0.0,687.0,29.189201919191895
1039,6221765,700.0,2022-08-17 09:48:59.902198,1050.39,0.0,0.0,0.0,687.0,29.240941919191897
1040,6221765,700.0,2022-08-17 09:49:00.002198,1050.39,0.0,0.0,0.0,687.0,29.240941919191897
1041,6221765,700.0,2022-08-17 09:49:00.102198,1050.56,0.0,0.0,0.0,688.0,29.292681919191896
1042,6221765,700.0,2022-08-17 09:49:00.202198,1050.56,0.0,0.0,0.0,688.0,29.292681919191896
1043,6221765,700.0,2022-08-17 09:49:00.302198,1050.56,0.0,0.0,0.0,688.0,29.292681919191896
1044,6221765,700.0,2022-08-17 09:49:00.402198,1051.13,0.0,0.0,0.0,689.0,29.3442119191919
1045,6221765,700.0,2022-08-17 09:49:00.502198,1051.13,0.0,0.0,0.0,689.0,29.3442119191919
1046,6221765,700.0,2022-08-17 09:49:00.602198,1050.98,0.0,0.0,0.0,690.0,29.396151919191897
1047,6221765,700.0,2022-08-17 09:49:00.702198,1050.98,0.0,0.0,0.0,690.0,29.396151919191897
1048,6221765,700.0,2022-08-17 09:49:00.802198,1050.98,0.0,0.0,0.0,690.0,29.396151919191897
1049,6221765,700.0,2022-08-17 09:49:00.902198,1051.47,0.0,0.0,0.0,691.0,29.447891919191896
1050,6221765,700.0,2022-08-17 09:49:01.002198,1051.47,0.0,0.0,0.0,691.0,29.447891919191896
1051,6221765,700.0,2022-08-17 09:49:01.102198,1052.03,0.0,0.0,0.0,691.0,29.4996319191919
1052,6221765,700.0,2022-08-17 09:49:01.202198,1052.03,0.0,0.0,0.0,691.0,29.4996319191919
1053,6221765,700.0,2022-08-17 09:49:01.302198,1052.03,0.0,0.0,0.0,691.0,29.4996319191919
1054,6221765,700.0,2022-08-17 09:49:01.402198,1052.36,0.0,0.0,0.0,691.0,29.551161919191898
1055,6221765,700.0,2022-08-17 09:49:01.502198,1052.36,0.0,0.0,0.0,691.0,29.551161919191898
1056,6221765,700.0,2022-08-17 09:49:01.602198,1052.38,0.0,0.0,0.0,693.0,29.603101919191896
1057,6221765,700.0,2022-08-17 09:49:01.702198,1052.38,0.0,0.0,0.0,693.0,29.603101919191896
1058,6221765,700.0,2022-08-17 09:49:01.802198,1052.38,0.0,0.0,0.0,693.0,29.603101919191896
1059,6221765,700.0,2022-08-17 09:49:01.902198,1052.6,0.0,0.0,0.0,694.0,29.654841919191895
1060,6221765,700.0,2022-08-17 09:49:02.002198,1052.6,0.0,0.0,0.0,694.0,29.654841919191895
1061,6221765,700.0,2022-08-17 09:49:02.102198,1053.11,0.0,0.0,0.0,694.0,29.706581919191898
1062,6221765,700.0,2022-08-17 09:49:02.202198,1053.11,0.0,0.0,0.0,694.0,29.706581919191898
1063,6221765,700.0,2022-08-17 09:49:02.302198,1053.11,0.0,0.0,0.0,694.0,29.706581919191898
1064,6221765,700.0,2022-08-17 09:49:02.402198,1053.51,0.0,0.0,0.0,694.0,29.758111919191897
1065,6221765,700.0,2022-08-17 09:49:02.502198,1053.51,0.0,0.0,0.0,694.0,29.758111919191897
1066,6221765,700.0,2022-08-17 09:49:02.602198,1053.85,0.0,0.0,0.0,694.0,29.810061919191895
1067,6221765,700.0,2022-08-17 09:49:02.702198,1053.85,0.0,0.0,0.0,694.0,29.810061919191895
1068,6221765,700.0,2022-08-17 09:49:02.802198,1053.85,0.0,0.0,0.0,694.0,29.810061919191895
1069,6221765,700.0,2022-08-17 09:49:02.902198,1053.46,0.0,0.0,0.0,695.0,29.861791919191894
1070,6221765,700.0,2022-08-17 09:49:03.002198,1053.46,0.0,0.0,0.0,695.0,29.861791919191894
1071,6221765,700.0,2022-08-17 09:49:03.102198,1053.51,0.0,0.0,0.0,695.0,29.913491919191898
1072,6221765,700.0,2022-08-17 09:49:03.202198,1053.51,0.0,0.0,0.0,695.0,29.913491919191898
1073,6221765,700.0,2022-08-17 09:49:03.302198,1053.51,0.0,0.0,0.0,695.0,29.913491919191898
1074,6221765,700.0,2022-08-17 09:49:03.402198,1053.09,0.0,0.0,0.0,695.0,29.9650919191919
1075,6221765,700.0,2022-08-17 09:49:03.502198,1053.09,0.0,0.0,0.0,695.0,29.9650919191919
1076,6221765,700.0,2022-08-17 09:49:03.602198,1053.02,0.0,0.0,0.0,695.0,30.016991919191895
1077,6221765,700.0,2022-08-17 09:49:03.702198,1053.02,0.0,0.0,0.0,695.0,30.016991919191895
1078,6221765,700.0,2022-08-17 09:49:03.802198,1053.02,0.0,0.0,0.0,695.0,30.016991919191895
1079,6221765,700.0,2022-08-17 09:49:03.902198,1053.43,0.0,0.0,0.0,695.0,30.068791919191895
1080,6221765,700.0,2022-08-17 09:49:04.002198,1053.43,0.0,0.0,0.0,695.0,30.068791919191895
1081,6221765,700.0,2022-08-17 09:49:04.102198,1053.34,0.0,0.0,0.0,696.0,30.1204919191919
1082,6221765,700.0,2022-08-17 09:49:04.202198,1053.34,0.0,0.0,0.0,696.0,30.1204919191919
1083,6221765,700.0,2022-08-17 09:49:04.302198,1053.34,0.0,0.0,0.0,696.0,30.1204919191919
1084,6221765,700.0,2022-08-17 09:49:04.402198,1053.56,0.0,0.0,0.0,697.0,30.172191919191896
1085,6221765,700.0,2022-08-17 09:49:04.502198,1053.56,0.0,0.0,0.0,697.0,30.172191919191896
1086,6221765,700.0,2022-08-17 09:49:04.602198,1053.24,0.0,0.0,0.0,697.0,30.223991919191896
1087,6221765,700.0,2022-08-17 09:49:04.702198,1053.24,0.0,0.0,0.0,697.0,30.223991919191896
1088,6221765,700.0,2022-08-17 09:49:04.802198,1053.24,0.0,0.0,0.0,697.0,30.223991919191896
1089,6221765,700.0,2022-08-17 09:49:04.902198,1053.0,0.0,0.0,81.0,696.0,30.275691919191896
1090,6221765,700.0,2022-08-17 09:49:05.002198,1053.0,0.0,0.0,81.0,696.0,30.275691919191896
1091,6221765,700.0,2022-08-17 09:49:05.102198,1052.75,0.0,0.0,268.0,696.0,30.327391919191896
1092,6221765,700.0,2022-08-17 09:49:05.202198,1052.75,0.0,0.0,268.0,696.0,30.327391919191896
1093,6221765,700.0,2022-08-17 09:49:05.302198,1052.75,0.0,0.0,268.0,696.0,30.327391919191896
1094,6221765,700.0,2022-08-17 09:49:05.402198,1052.53,0.0,0.0,310.0,697.0,30.379191919191896
1095,6221765,700.0,2022-08-17 09:49:05.502198,1052.53,0.0,0.0,310.0,697.0,30.379191919191896
1096,6221765,700.0,2022-08-17 09:49:05.602198,1052.6,0.0,0.0,321.0,699.0,30.430891919191897
1097,6221765,700.0,2022-08-17 09:49:05.702198,1052.6,0.0,0.0,321.0,699.0,30.430891919191897
1098,6221765,700.0,2022-08-17 09:49:05.802198,1052.6,0.0,0.0,321.0,699.0,30.430891919191897
1099,6221765,700.0,2022-08-17 09:49:05.902198,1052.36,0.0,0.0,325.0,698.0,30.482691919191897
1100,6221765,700.0,2022-08-17 09:49:06.002198,1052.36,0.0,0.0,325.0,698.0,30.482691919191897
1101,6221765,700.0,2022-08-17 09:49:06.102198,1052.15,0.0,0.0,325.0,699.0,30.534391919191897
1102,6221765,700.0,2022-08-17 09:49:06.202198,1052.15,0.0,0.0,325.0,699.0,30.534391919191897
1103,6221765,700.0,2022-08-17 09:49:06.302198,1052.15,0.0,0.0,325.0,699.0,30.534391919191897
1104,6221765,700.0,2022-08-17 09:49:06.402198,1051.74,0.0,0.0,326.0,700.0,30.586091919191897
1105,6221765,700.0,2022-08-17 09:49:06.502198,1051.74,0.0,0.0,326.0,700.0,30.586091919191897
1106,6221765,726.1,2022-08-17 09:49:06.602198,1051.17,0.0,0.0,326.0,700.0,30.637891919191897
1107,6221765,726.1,2022-08-17 09:49:06.702198,1051.17,0.0,0.0,326.0,700.0,30.637891919191897
1108,6221765,726.1,2022-08-17 09:49:06.802198,1051.17,0.0,0.0,326.0,700.0,30.637891919191897
1109,6221765,861.208,2022-08-17 09:49:06.902198,1050.39,0.0,0.0,326.0,700.0,30.689591919191898
1110,6221765,861.208,2022-08-17 09:49:07.002198,1050.39,0.0,0.0,326.0,700.0,30.689591919191898
1111,6221765,917.739,2022-08-17 09:49:07.102198,1050.19,0.0,0.0,326.0,701.0,30.741291919191895
1112,6221765,917.739,2022-08-17 09:49:07.202198,1050.19,0.0,0.0,326.0,701.0,30.741291919191895
1113,6221765,917.739,2022-08-17 09:49:07.302198,1050.19,0.0,0.0,326.0,701.0,30.741291919191895
1114,6221765,959.556,2022-08-17 09:49:07.402198,1049.41,0.0,0.0,325.0,700.0,30.793091919191895
1115,6221765,959.556,2022-08-17 09:49:07.502198,1049.41,0.0,0.0,325.0,700.0,30.793091919191895
1116,6221765,975.434,2022-08-17 09:49:07.602198,1048.54,0.0,0.0,325.0,700.0,30.8447919191919
1117,6221765,975.434,2022-08-17 09:49:07.702198,1048.54,0.0,0.0,325.0,700.0,30.8447919191919
1118,6221765,975.434,2022-08-17 09:49:07.802198,1048.54,0.0,0.0,325.0,700.0,30.8447919191919
1119,6221765,990.34,2022-08-17 09:49:07.902198,1047.95,0.0,0.0,325.0,700.0,30.8965919191919
1120,6221765,990.34,2022-08-17 09:49:08.002198,1047.95,0.0,0.0,325.0,700.0,30.8965919191919
1121,6221765,996.844,2022-08-17 09:49:08.102198,1046.8,0.0,0.0,326.0,701.0,30.948291919191895
1122,6221765,996.844,2022-08-17 09:49:08.202198,1046.8,0.0,0.0,326.0,701.0,30.948291919191895
1123,6221765,996.844,2022-08-17 09:49:08.302198,1046.8,0.0,0.0,326.0,701.0,30.948291919191895
1124,6221765,1002.89,2022-08-17 09:49:08.402198,1045.16,0.0,0.0,326.0,701.0,30.9999919191919
1125,6221765,1002.89,2022-08-17 09:49:08.502198,1045.16,0.0,0.0,326.0,701.0,30.9999919191919
1126,6221765,1005.33,2022-08-17 09:49:08.602198,1043.9,0.0,0.0,326.0,701.0,31.0517919191919
1127,6221765,1005.33,2022-08-17 09:49:08.702198,1043.9,0.0,0.0,326.0,701.0,31.0517919191919
1128,6221765,1005.33,2022-08-17 09:49:08.802198,1043.9,0.0,0.0,326.0,701.0,31.0517919191919
1129,6221765,1007.14,2022-08-17 09:49:08.902198,1043.19,0.0,0.0,326.0,701.0,31.103491919191896
1130,6221765,1007.14,2022-08-17 09:49:09.002198,1043.19,0.0,0.0,326.0,701.0,31.103491919191896
1131,6221765,1007.64,2022-08-17 09:49:09.102198,1043.36,68.0,0.0,325.0,700.0,31.155191919191896
1132,6221765,1007.64,2022-08-17 09:49:09.202198,1043.36,68.0,0.0,325.0,700.0,31.155191919191896
1133,6221765,1007.64,2022-08-17 09:49:09.302198,1043.36,68.0,0.0,325.0,700.0,31.155191919191896
1134,6221765,1006.58,2022-08-17 09:49:09.402198,1043.53,330.0,0.0,320.0,699.0,31.206991919191896
1135,6221765,1006.58,2022-08-17 09:49:09.502198,1043.53,330.0,0.0,320.0,699.0,31.206991919191896
1136,6221765,1004.25,2022-08-17 09:49:09.602198,1044.17,332.0,0.0,321.0,701.0,31.258691919191897
1137,6221765,1004.25,2022-08-17 09:49:09.702198,1044.17,332.0,0.0,321.0,701.0,31.258691919191897
1138,6221765,1004.25,2022-08-17 09:49:09.802198,1044.17,332.0,0.0,321.0,701.0,31.258691919191897
1139,6221765,1002.16,2022-08-17 09:49:09.902198,1045.57,331.0,0.0,321.0,700.0,31.310491919191897
1140,6221765,1002.16,2022-08-17 09:49:10.002198,1045.57,331.0,0.0,321.0,700.0,31.310491919191897
1141,6221765,1003.26,2022-08-17 09:49:10.102198,1046.99,331.0,0.0,321.0,701.0,31.362191919191897
1142,6221765,1003.26,2022-08-17 09:49:10.202198,1046.99,331.0,0.0,321.0,701.0,31.362191919191897
1143,6221765,1003.26,2022-08-17 09:49:10.302198,1046.99,331.0,0.0,321.0,701.0,31.362191919191897
1144,6221765,1003.7,2022-08-17 09:49:10.402198,1048.3,330.0,0.0,322.0,702.0,31.413891919191897
1145,6221765,1003.7,2022-08-17 09:49:10.502198,1048.3,330.0,0.0,322.0,702.0,31.413891919191897
1146,6221765,1003.63,2022-08-17 09:49:10.602198,1049.38,327.0,0.0,323.0,704.0,31.465691919191897
1147,6221765,1003.63,2022-08-17 09:49:10.702198,1049.38,327.0,0.0,323.0,704.0,31.465691919191897
1148,6221765,1003.63,2022-08-17 09:49:10.802198,1049.38,327.0,0.0,323.0,704.0,31.465691919191897
1149,6221765,1003.88,2022-08-17 09:49:10.902198,1049.92,323.0,0.0,324.0,704.0,31.517391919191894
1150,6221765,1003.88,2022-08-17 09:49:11.002198,1049.92,323.0,0.0,324.0,704.0,31.517391919191894
1151,6221765,1004.39,2022-08-17 09:49:11.102198,1050.49,319.0,0.0,324.0,704.0,31.569191919191894
1152,6221765,1004.39,2022-08-17 09:49:11.202198,1050.49,319.0,0.0,324.0,704.0,31.569191919191894
1153,6221765,1004.39,2022-08-17 09:49:11.302198,1050.49,319.0,0.0,324.0,704.0,31.569191919191894
1154,6221765,1003.81,2022-08-17 09:49:11.402198,1050.68,317.0,0.0,325.0,704.0,31.620891919191898
1155,6221765,1003.81,2022-08-17 09:49:11.502198,1050.68,317.0,0.0,325.0,704.0,31.620891919191898
1156,6221765,1002.13,2022-08-17 09:49:11.602198,1051.05,317.0,0.0,326.0,704.0,31.672591919191895
1157,6221765,1002.13,2022-08-17 09:49:11.702198,1051.05,317.0,0.0,326.0,704.0,31.672591919191895
1158,6221765,1002.13,2022-08-17 09:49:11.802198,1051.05,317.0,0.0,326.0,704.0,31.672591919191895
1159,6221765,996.145,2022-08-17 09:49:11.902198,1051.37,317.0,0.0,326.0,703.0,31.724391919191895
1160,6221765,996.145,2022-08-17 09:49:12.002198,1051.37,317.0,0.0,326.0,703.0,31.724391919191895
1161,6221765,992.812,2022-08-17 09:49:12.102198,1051.39,316.0,0.0,326.0,702.0,31.7760919191919
1162,6221765,992.812,2022-08-17 09:49:12.202198,1051.39,316.0,0.0,326.0,702.0,31.7760919191919
1163,6221765,992.812,2022-08-17 09:49:12.302198,1051.39,316.0,0.0,326.0,702.0,31.7760919191919
1164,6221765,992.999,2022-08-17 09:49:12.402198,1051.71,316.0,0.0,327.0,701.0,31.827791919191895
1165,6221765,992.999,2022-08-17 09:49:12.502198,1051.71,316.0,0.0,327.0,701.0,31.827791919191895
1166,6221765,995.061,2022-08-17 09:49:12.602198,1051.71,316.0,0.0,327.0,700.0,31.879591919191895
1167,6221765,995.061,2022-08-17 09:49:12.702198,1051.71,316.0,0.0,327.0,700.0,31.879591919191895
1168,6221765,995.061,2022-08-17 09:49:12.802198,1051.71,316.0,0.0,327.0,700.0,31.879591919191895
1169,6221765,997.4,2022-08-17 09:49:12.902198,1051.86,316.0,0.0,328.0,699.0,31.931291919191896
1170,6221765,997.4,2022-08-17 09:49:13.002198,1051.86,316.0,0.0,328.0,699.0,31.931291919191896
1171,6221765,996.978,2022-08-17 09:49:13.102198,1051.98,316.0,0.0,328.0,697.0,31.9832919191919
1172,6221765,996.978,2022-08-17 09:49:13.202198,1051.98,316.0,0.0,328.0,697.0,31.9832919191919
1173,6221765,996.978,2022-08-17 09:49:13.302198,1051.98,316.0,0.0,328.0,697.0,31.9832919191919
1174,6221765,996.022,2022-08-17 09:49:13.402198,1052.58,316.0,0.0,328.0,695.0,32.034791919191896
1175,6221765,996.022,2022-08-17 09:49:13.502198,1052.58,316.0,0.0,328.0,695.0,32.034791919191896
1176,6221765,996.081,2022-08-17 09:49:13.602198,1053.02,316.0,0.0,328.0,694.0,32.0864919191919
1177,6221765,996.081,2022-08-17 09:49:13.702198,1053.02,316.0,0.0,328.0,694.0,32.0864919191919
1178,6221765,996.081,2022-08-17 09:49:13.802198,1053.02,316.0,0.0,328.0,694.0,32.0864919191919
1179,6221765,996.78,2022-08-17 09:49:13.902198,1053.56,316.0,0.0,327.0,692.0,32.1382919191919
1180,6221765,996.78,2022-08-17 09:49:14.002198,1053.56,316.0,0.0,327.0,692.0,32.1382919191919
1181,6221765,995.467,2022-08-17 09:49:14.102198,1054.1,316.0,0.0,327.0,690.0,32.1899919191919
1182,6221765,995.467,2022-08-17 09:49:14.202198,1054.1,316.0,0.0,327.0,690.0,32.1899919191919
1183,6221765,995.467,2022-08-17 09:49:14.302198,1054.1,316.0,0.0,327.0,690.0,32.1899919191919
1184,6221765,992.444,2022-08-17 09:49:14.402198,1054.19,315.0,0.0,327.0,688.0,32.241691919191894
1185,6221765,992.444,2022-08-17 09:49:14.502198,1054.19,315.0,0.0,327.0,688.0,32.241691919191894
1186,6221765,991.231,2022-08-17 09:49:14.602198,1054.57,316.0,0.0,327.0,687.0,32.293491919191894
1187,6221765,991.231,2022-08-17 09:49:14.702198,1054.57,316.0,0.0,327.0,687.0,32.293491919191894
1188,6221765,991.231,2022-08-17 09:49:14.802198,1054.57,316.0,0.0,327.0,687.0,32.293491919191894
1189,6221765,993.977,2022-08-17 09:49:14.902198,1054.19,316.0,0.0,327.0,684.0,32.3451919191919
1190,6221765,993.977,2022-08-17 09:49:15.002198,1054.19,316.0,0.0,327.0,684.0,32.3451919191919
1191,6221765,995.846,2022-08-17 09:49:15.102198,1053.43,316.0,0.0,327.0,681.0,32.3969919191919
1192,6221765,995.846,2022-08-17 09:49:15.202198,1053.43,316.0,0.0,327.0,681.0,32.3969919191919
1193,6221765,995.846,2022-08-17 09:49:15.302198,1053.43,316.0,0.0,327.0,681.0,32.3969919191919
1194,6221765,997.565,2022-08-17 09:49:15.402198,1053.51,316.0,0.0,327.0,680.0,32.448691919191894
1195,6221765,997.565,2022-08-17 09:49:15.502198,1053.51,316.0,0.0,327.0,680.0,32.448691919191894
1196,6221765,997.838,2022-08-17 09:49:15.602198,1053.21,316.0,0.0,327.0,677.0,32.5003919191919
1197,6221765,997.838,2022-08-17 09:49:15.702198,1053.21,316.0,0.0,327.0,677.0,32.5003919191919
1198,6221765,997.838,2022-08-17 09:49:15.802198,1053.21,316.0,0.0,327.0,677.0,32.5003919191919
1199,6221765,996.668,2022-08-17 09:49:15.902198,1052.94,319.0,0.0,327.0,675.0,32.5521919191919
1200,6221765,996.668,2022-08-17 09:49:16.002198,1052.94,319.0,0.0,327.0,675.0,32.5521919191919
1201,6221765,996.668,2022-08-17 09:49:16.102198,1052.75,366.0,0.0,326.0,674.0,32.603891919191895
1202,6221765,996.668,2022-08-17 09:49:16.202198,1052.75,366.0,0.0,326.0,674.0,32.603891919191895
1203,6221765,996.668,2022-08-17 09:49:16.302198,1052.75,366.0,0.0,326.0,674.0,32.603891919191895
1204,6221765,994.927,2022-08-17 09:49:16.402198,1052.45,452.0,0.0,325.0,671.0,32.6555919191919
1205,6221765,994.927,2022-08-17 09:49:16.502198,1052.45,452.0,0.0,325.0,671.0,32.6555919191919
1206,6221765,992.022,2022-08-17 09:49:16.602198,1051.91,526.0,0.0,324.0,669.0,32.7073919191919
1207,6221765,992.022,2022-08-17 09:49:16.702198,1051.91,526.0,0.0,324.0,669.0,32.7073919191919
1208,6221765,992.022,2022-08-17 09:49:16.802198,1051.91,526.0,0.0,324.0,669.0,32.7073919191919
1209,6221765,987.61,2022-08-17 09:49:16.902198,1051.84,576.0,0.0,323.0,666.0,32.759091919191896
1210,6221765,987.61,2022-08-17 09:49:17.002198,1051.84,576.0,0.0,323.0,666.0,32.759091919191896
1211,6221765,988.401,2022-08-17 09:49:17.102198,1051.79,601.0,0.0,322.0,663.0,32.810891919191896
1212,6221765,988.401,2022-08-17 09:49:17.202198,1051.79,601.0,0.0,322.0,663.0,32.810891919191896
1213,6221765,988.401,2022-08-17 09:49:17.302198,1051.79,601.0,0.0,322.0,663.0,32.810891919191896
1214,6221765,992.604,2022-08-17 09:49:17.402198,1051.22,623.0,0.0,320.0,661.0,32.8625919191919
1215,6221765,992.604,2022-08-17 09:49:17.502198,1051.22,623.0,0.0,320.0,661.0,32.8625919191919
1216,6221765,995.242,2022-08-17 09:49:17.602198,1050.26,626.0,0.0,319.0,659.0,32.914291919191896
1217,6221765,995.242,2022-08-17 09:49:17.702198,1050.26,626.0,0.0,319.0,659.0,32.914291919191896
1218,6221765,995.242,2022-08-17 09:49:17.802198,1050.26,626.0,0.0,319.0,659.0,32.914291919191896
1219,6221765,997.277,2022-08-17 09:49:17.902198,1050.05,634.0,0.0,318.0,657.0,32.966091919191896
1220,6221765,997.277,2022-08-17 09:49:18.002198,1050.05,634.0,0.0,318.0,657.0,32.966091919191896
1221,6221765,997.752,2022-08-17 09:49:18.102198,1049.75,637.0,0.0,318.0,656.0,33.01779191919189
1222,6221765,997.752,2022-08-17 09:49:18.202198,1049.75,637.0,0.0,318.0,656.0,33.01779191919189
1223,6221765,997.752,2022-08-17 09:49:18.302198,1049.75,637.0,0.0,318.0,656.0,33.01779191919189
1224,6221765,998.527,2022-08-17 09:49:18.402198,1048.88,639.0,0.0,318.0,654.0,33.0694919191919
1225,6221765,998.527,2022-08-17 09:49:18.502198,1048.88,639.0,0.0,318.0,654.0,33.0694919191919
1226,6221765,999.264,2022-08-17 09:49:18.602198,1047.95,637.0,0.0,318.0,651.0,33.1212919191919
1227,6221765,999.264,2022-08-17 09:49:18.702198,1047.95,637.0,0.0,318.0,651.0,33.1212919191919
1228,6221765,999.264,2022-08-17 09:49:18.802198,1047.95,637.0,0.0,318.0,651.0,33.1212919191919
1229,6221765,999.152,2022-08-17 09:49:18.902198,1046.8,641.0,0.0,319.0,650.0,33.1729919191919
1230,6221765,999.152,2022-08-17 09:49:19.002198,1046.8,641.0,0.0,319.0,650.0,33.1729919191919
1231,6221765,999.071,2022-08-17 09:49:19.102198,1045.74,640.0,0.0,319.0,654.0,33.2247919191919
1232,6221765,999.071,2022-08-17 09:49:19.202198,1045.74,640.0,0.0,319.0,654.0,33.2247919191919
1233,6221765,999.071,2022-08-17 09:49:19.302198,1045.74,640.0,0.0,319.0,654.0,33.2247919191919
1234,6221765,998.329,2022-08-17 09:49:19.402198,1043.55,639.0,0.0,320.0,653.0,33.2764919191919
1235,6221765,998.329,2022-08-17 09:49:19.502198,1043.55,639.0,0.0,320.0,653.0,33.2764919191919
1236,6221765,998.206,2022-08-17 09:49:19.602198,1042.03,640.0,0.0,321.0,651.0,33.328191919191894
1237,6221765,998.206,2022-08-17 09:49:19.702198,1042.03,640.0,0.0,321.0,651.0,33.328191919191894
1238,6221765,998.206,2022-08-17 09:49:19.802198,1042.03,640.0,0.0,321.0,651.0,33.328191919191894
1239,6221765,998.799,2022-08-17 09:49:19.902198,1040.7,640.0,0.0,322.0,650.0,33.379991919191895
1240,6221765,998.799,2022-08-17 09:49:20.002198,1040.7,640.0,0.0,322.0,650.0,33.379991919191895
1241,6221765,998.97,2022-08-17 09:49:20.102198,1040.61,638.0,0.0,322.0,647.0,33.4316919191919
1242,6221765,998.97,2022-08-17 09:49:20.202198,1040.61,638.0,0.0,322.0,647.0,33.4316919191919
1243,6221765,998.97,2022-08-17 09:49:20.302198,1040.61,638.0,0.0,322.0,647.0,33.4316919191919
1244,6221765,999.189,2022-08-17 09:49:20.402198,1041.51,637.0,0.0,323.0,645.0,33.483391919191895
1245,6221765,999.189,2022-08-17 09:49:20.502198,1041.51,637.0,0.0,323.0,645.0,33.483391919191895
1246,6221765,1000.18,2022-08-17 09:49:20.602198,1042.91,635.0,0.0,322.0,642.0,33.535191919191895
1247,6221765,1000.18,2022-08-17 09:49:20.702198,1042.91,635.0,0.0,322.0,642.0,33.535191919191895
1248,6221765,1000.18,2022-08-17 09:49:20.802198,1042.91,635.0,0.0,322.0,642.0,33.535191919191895
1249,6221765,1001.71,2022-08-17 09:49:20.902198,1046.48,633.0,0.0,322.0,639.0,33.5868919191919
1250,6221765,1001.71,2022-08-17 09:49:21.002198,1046.48,633.0,0.0,322.0,639.0,33.5868919191919
1251,6221765,1001.82,2022-08-17 09:49:21.102198,1048.3,631.0,0.0,322.0,637.0,33.6386919191919
1252,6221765,1001.82,2022-08-17 09:49:21.202198,1048.3,631.0,0.0,322.0,637.0,33.6386919191919
1253,6221765,1001.82,2022-08-17 09:49:21.302198,1048.3,631.0,0.0,322.0,637.0,33.6386919191919
1254,6221765,1000.97,2022-08-17 09:49:21.402198,1050.14,628.0,0.0,322.0,634.0,33.690391919191896
1255,6221765,1000.97,2022-08-17 09:49:21.502198,1050.14,628.0,0.0,322.0,634.0,33.690391919191896
1256,6221765,1000.26,2022-08-17 09:49:21.602198,1051.71,626.0,0.0,322.0,632.0,33.74209191919189
1257,6221765,1000.26,2022-08-17 09:49:21.702198,1051.71,626.0,0.0,322.0,632.0,33.74209191919189
1258,6221765,1000.26,2022-08-17 09:49:21.802198,1051.71,626.0,0.0,322.0,632.0,33.74209191919189
1259,6221765,999.376,2022-08-17 09:49:21.902198,1053.43,627.0,0.0,324.0,633.0,33.79389191919189
1260,6221765,999.376,2022-08-17 09:49:22.002198,1053.43,627.0,0.0,324.0,633.0,33.79389191919189
1261,6221765,999.44,2022-08-17 09:49:22.102198,1054.32,635.0,0.0,326.0,633.0,33.8455919191919
1262,6221765,999.44,2022-08-17 09:49:22.202198,1054.32,635.0,0.0,326.0,633.0,33.8455919191919
1263,6221765,999.44,2022-08-17 09:49:22.302198,1054.32,635.0,0.0,326.0,633.0,33.8455919191919
1264,6221765,1000.41,2022-08-17 09:49:22.402198,1055.06,632.0,0.0,326.0,629.0,33.8973919191919
1265,6221765,1000.41,2022-08-17 09:49:22.502198,1055.06,632.0,0.0,326.0,629.0,33.8973919191919
1266,6221765,1000.97,2022-08-17 09:49:22.602198,1054.74,627.0,0.0,326.0,625.0,33.9490919191919
1267,6221765,1000.97,2022-08-17 09:49:22.702198,1054.74,627.0,0.0,326.0,625.0,33.9490919191919
1268,6221765,1000.97,2022-08-17 09:49:22.802198,1054.74,627.0,0.0,326.0,625.0,33.9490919191919
1269,6221765,999.83,2022-08-17 09:49:22.902198,1054.3,623.0,0.0,326.0,622.0,34.0007919191919
1270,6221765,999.83,2022-08-17 09:49:23.002198,1054.3,623.0,0.0,326.0,622.0,34.0007919191919
1271,6221765,998.66,2022-08-17 09:49:23.102198,1054.91,621.0,0.0,327.0,620.0,34.0525919191919
1272,6221765,998.66,2022-08-17 09:49:23.202198,1054.91,621.0,0.0,327.0,620.0,34.0525919191919
1273,6221765,998.66,2022-08-17 09:49:23.302198,1054.91,621.0,0.0,327.0,620.0,34.0525919191919
1274,6221765,996.657,2022-08-17 09:49:23.402198,1055.94,618.0,0.0,327.0,618.0,34.104291919191894
1275,6221765,996.657,2022-08-17 09:49:23.502198,1055.94,618.0,0.0,327.0,618.0,34.104291919191894
1276,6221765,996.091,2022-08-17 09:49:23.602198,1056.63,615.0,0.0,327.0,616.0,34.1559919191919
1277,6221765,996.091,2022-08-17 09:49:23.702198,1056.63,615.0,0.0,327.0,616.0,34.1559919191919
1278,6221765,996.091,2022-08-17 09:49:23.802198,1056.63,615.0,0.0,327.0,616.0,34.1559919191919
1279,6221765,997.309,2022-08-17 09:49:23.902198,1057.32,611.0,0.0,326.0,614.0,34.2077919191919
1280,6221765,997.309,2022-08-17 09:49:24.002198,1057.32,611.0,0.0,326.0,614.0,34.2077919191919
1281,6221765,997.09,2022-08-17 09:49:24.102198,1057.04,608.0,0.0,325.0,615.0,34.259491919191895
1282,6221765,997.09,2022-08-17 09:49:24.202198,1057.04,608.0,0.0,325.0,615.0,34.259491919191895
1283,6221765,997.09,2022-08-17 09:49:24.302198,1057.04,608.0,0.0,325.0,615.0,34.259491919191895
1284,6221765,997.395,2022-08-17 09:49:24.402198,1054.91,605.0,0.0,324.0,626.0,34.311291919191895
